forecast_date,target,target_end_date,location,type,quantile,value
2021-12-26,1 wk ahead cum death,2022-01-01,US,point,NA,828900.5867362831
2021-12-26,1 wk ahead cum death,2022-01-01,US,quantile,0.01,826008.8026134652
2021-12-26,1 wk ahead cum death,2022-01-01,US,quantile,0.025,826407.6693890264
2021-12-26,1 wk ahead cum death,2022-01-01,US,quantile,0.05,826856.3945115325
2021-12-26,1 wk ahead cum death,2022-01-01,US,quantile,0.10,827305.1196340388
2021-12-26,1 wk ahead cum death,2022-01-01,US,quantile,0.15,827604.2697157096
2021-12-26,1 wk ahead cum death,2022-01-01,US,quantile,0.20,827853.5614504353
2021-12-26,1 wk ahead cum death,2022-01-01,US,quantile,0.25,828077.9240116884
2021-12-26,1 wk ahead cum death,2022-01-01,US,quantile,0.30,828252.4282259963
2021-12-26,1 wk ahead cum death,2022-01-01,US,quantile,0.35,828426.9324403044
2021-12-26,1 wk ahead cum death,2022-01-01,US,quantile,0.40,828576.5074811399
2021-12-26,1 wk ahead cum death,2022-01-01,US,quantile,0.45,828751.0116954477
2021-12-26,1 wk ahead cum death,2022-01-01,US,quantile,0.5,828900.5867362831
2021-12-26,1 wk ahead cum death,2022-01-01,US,quantile,0.55,829050.1617771185
2021-12-26,1 wk ahead cum death,2022-01-01,US,quantile,0.60,829224.6659914266
2021-12-26,1 wk ahead cum death,2022-01-01,US,quantile,0.65,829374.2410322619
2021-12-26,1 wk ahead cum death,2022-01-01,US,quantile,0.70,829548.7452465697
2021-12-26,1 wk ahead cum death,2022-01-01,US,quantile,0.75,829723.2494608779
2021-12-26,1 wk ahead cum death,2022-01-01,US,quantile,0.80,829947.6120221308
2021-12-26,1 wk ahead cum death,2022-01-01,US,quantile,0.85,830196.9037568565
2021-12-26,1 wk ahead cum death,2022-01-01,US,quantile,0.90,830496.0538385272
2021-12-26,1 wk ahead cum death,2022-01-01,US,quantile,0.95,830944.7789610333
2021-12-26,1 wk ahead cum death,2022-01-01,US,quantile,0.975,831393.5040835395
2021-12-26,1 wk ahead cum death,2022-01-01,US,quantile,0.99,831792.3708591005
2021-12-26,2 wk ahead cum death,2022-01-08,US,point,NA,842136.8862031257
2021-12-26,2 wk ahead cum death,2022-01-08,US,quantile,0.01,836174.2806040002
2021-12-26,2 wk ahead cum death,2022-01-08,US,quantile,0.025,836996.7089625003
2021-12-26,2 wk ahead cum death,2022-01-08,US,quantile,0.05,837921.9408658128
2021-12-26,2 wk ahead cum death,2022-01-08,US,quantile,0.10,838847.1727691254
2021-12-26,2 wk ahead cum death,2022-01-08,US,quantile,0.15,839463.9940380005
2021-12-26,2 wk ahead cum death,2022-01-08,US,quantile,0.20,839978.011762063
2021-12-26,2 wk ahead cum death,2022-01-08,US,quantile,0.25,840440.6277137194
2021-12-26,2 wk ahead cum death,2022-01-08,US,quantile,0.30,840800.4401205631
2021-12-26,2 wk ahead cum death,2022-01-08,US,quantile,0.35,841160.2525274069
2021-12-26,2 wk ahead cum death,2022-01-08,US,quantile,0.40,841468.6631618444
2021-12-26,2 wk ahead cum death,2022-01-08,US,quantile,0.45,841828.4755686881
2021-12-26,2 wk ahead cum death,2022-01-08,US,quantile,0.5,842136.8862031257
2021-12-26,2 wk ahead cum death,2022-01-08,US,quantile,0.55,842445.2968375632
2021-12-26,2 wk ahead cum death,2022-01-08,US,quantile,0.60,842805.1092444069
2021-12-26,2 wk ahead cum death,2022-01-08,US,quantile,0.65,843113.5198788445
2021-12-26,2 wk ahead cum death,2022-01-08,US,quantile,0.70,843473.3322856881
2021-12-26,2 wk ahead cum death,2022-01-08,US,quantile,0.75,843833.1446925318
2021-12-26,2 wk ahead cum death,2022-01-08,US,quantile,0.80,844295.760644188
2021-12-26,2 wk ahead cum death,2022-01-08,US,quantile,0.85,844809.7783682505
2021-12-26,2 wk ahead cum death,2022-01-08,US,quantile,0.90,845426.5996371255
