forecast_date,target,target_end_date,location,type,quantile,value
2021-01-31,3 wk ahead cum death,2021-02-20,US,quantile,0.10,488664.7338298317
2021-01-31,3 wk ahead cum death,2021-02-20,US,quantile,0.15,490017.0659535885
2021-01-31,3 wk ahead cum death,2021-02-20,US,quantile,0.20,491144.0093900525
2021-01-31,3 wk ahead cum death,2021-02-20,US,quantile,0.25,492158.25848287024
2021-01-31,3 wk ahead cum death,2021-02-20,US,quantile,0.30,492947.118888395
2021-01-31,3 wk ahead cum death,2021-02-20,US,quantile,0.35,493735.97929391987
2021-01-31,3 wk ahead cum death,2021-02-20,US,quantile,0.40,494412.1453557983
2021-01-31,3 wk ahead cum death,2021-02-20,US,quantile,0.45,495201.0057613231
2021-01-31,3 wk ahead cum death,2021-02-20,US,quantile,0.5,495877.1718232015
2021-01-31,3 wk ahead cum death,2021-02-20,US,quantile,0.55,496553.3378850799
2021-01-31,3 wk ahead cum death,2021-02-20,US,quantile,0.60,497342.1982906048
2021-01-31,3 wk ahead cum death,2021-02-20,US,quantile,0.65,498018.36435248324
2021-01-31,3 wk ahead cum death,2021-02-20,US,quantile,0.70,498807.22475800803
2021-01-31,3 wk ahead cum death,2021-02-20,US,quantile,0.75,499596.08516353293
2021-01-31,3 wk ahead cum death,2021-02-20,US,quantile,0.80,500610.3342563505
2021-01-31,3 wk ahead cum death,2021-02-20,US,quantile,0.85,501737.2776928146
2021-01-31,3 wk ahead cum death,2021-02-20,US,quantile,0.90,503089.60981657146
2021-01-31,3 wk ahead cum death,2021-02-20,US,quantile,0.95,505118.1080022067
2021-01-31,3 wk ahead cum death,2021-02-20,US,quantile,0.975,507146.60618784203
2021-01-31,3 wk ahead cum death,2021-02-20,US,quantile,0.99,508949.7156861844
2021-01-31,4 wk ahead cum death,2021-02-27,US,point,NA,511892.9352401594
2021-01-31,4 wk ahead cum death,2021-02-27,US,quantile,0.01,495104.73426444235
2021-01-31,4 wk ahead cum death,2021-02-27,US,quantile,0.025,497420.3481921275
2021-01-31,4 wk ahead cum death,2021-02-27,US,quantile,0.05,500025.4138607732
2021-01-31,4 wk ahead cum death,2021-02-27,US,quantile,0.10,502630.479529419
2021-01-31,4 wk ahead cum death,2021-02-27,US,quantile,0.15,504367.1899751828
2021-01-31,4 wk ahead cum death,2021-02-27,US,quantile,0.20,505814.44867998594
2021-01-31,4 wk ahead cum death,2021-02-27,US,quantile,0.25,507116.9815143089
2021-01-31,4 wk ahead cum death,2021-02-27,US,quantile,0.30,508130.0626076711
2021-01-31,4 wk ahead cum death,2021-02-27,US,quantile,0.35,509143.1437010333
2021-01-31,4 wk ahead cum death,2021-02-27,US,quantile,0.40,510011.49892391526
2021-01-31,4 wk ahead cum death,2021-02-27,US,quantile,0.45,511024.58001727745
2021-01-31,4 wk ahead cum death,2021-02-27,US,quantile,0.5,511892.9352401594
2021-01-31,4 wk ahead cum death,2021-02-27,US,quantile,0.55,512761.2904630413
2021-01-31,4 wk ahead cum death,2021-02-27,US,quantile,0.60,513774.3715564036
2021-01-31,4 wk ahead cum death,2021-02-27,US,quantile,0.65,514642.72677928547
2021-01-31,4 wk ahead cum death,2021-02-27,US,quantile,0.70,515655.8078726477
2021-01-31,4 wk ahead cum death,2021-02-27,US,quantile,0.75,516668.88896601
2021-01-31,4 wk ahead cum death,2021-02-27,US,quantile,0.80,517971.42180033284
2021-01-31,4 wk ahead cum death,2021-02-27,US,quantile,0.85,519418.680505136
2021-01-31,4 wk ahead cum death,2021-02-27,US,quantile,0.90,521155.3909508999
2021-01-31,4 wk ahead cum death,2021-02-27,US,quantile,0.95,523760.4566195457
2021-01-31,4 wk ahead cum death,2021-02-27,US,quantile,0.975,526365.5222881915
2021-01-31,4 wk ahead cum death,2021-02-27,US,quantile,0.99,528681.1362158766
2021-01-31,5 wk ahead cum death,2021-03-06,US,point,NA,526831.7861872471
2021-01-31,5 wk ahead cum death,2021-03-06,US,quantile,0.01,506577.77179180586
2021-01-31,5 wk ahead cum death,2021-03-06,US,quantile,0.025,509371.42894979776
2021-01-31,5 wk ahead cum death,2021-03-06,US,quantile,0.05,512514.29325253866
2021-01-31,5 wk ahead cum death,2021-03-06,US,quantile,0.10,515657.15755527955
2021-01-31,5 wk ahead cum death,2021-03-06,US,quantile,0.15,517752.40042377345
2021-01-31,5 wk ahead cum death,2021-03-06,US,quantile,0.20,519498.4361475184
2021-01-31,5 wk ahead cum death,2021-03-06,US,quantile,0.25,521069.86829888885
2021-01-31,5 wk ahead cum death,2021-03-06,US,quantile,0.30,522292.0933055103
2021-01-31,5 wk ahead cum death,2021-03-06,US,quantile,0.35,523514.3183121318
2021-01-31,5 wk ahead cum death,2021-03-06,US,quantile,0.40,524561.9397463787
2021-01-31,5 wk ahead cum death,2021-03-06,US,quantile,0.45,525784.1647530001
2021-01-31,5 wk ahead cum death,2021-03-06,US,quantile,0.5,526831.7861872471
2021-01-31,5 wk ahead cum death,2021-03-06,US,quantile,0.55,527879.4076214941
2021-01-31,5 wk ahead cum death,2021-03-06,US,quantile,0.60,529101.6326281156
2021-01-31,5 wk ahead cum death,2021-03-06,US,quantile,0.65,530149.2540623626
2021-01-31,5 wk ahead cum death,2021-03-06,US,quantile,0.70,531371.479068984
2021-01-31,5 wk ahead cum death,2021-03-06,US,quantile,0.75,532593.7040756056
2021-01-31,5 wk ahead cum death,2021-03-06,US,quantile,0.80,534165.136226976
2021-01-31,5 wk ahead cum death,2021-03-06,US,quantile,0.85,535911.171950721
2021-01-31,5 wk ahead cum death,2021-03-06,US,quantile,0.90,538006.414819215
2021-01-31,5 wk ahead cum death,2021-03-06,US,quantile,0.95,541149.2791219559
2021-01-31,5 wk ahead cum death,2021-03-06,US,quantile,0.975,544292.1434246969
2021-01-31,5 wk ahead cum death,2021-03-06,US,quantile,0.99,547085.8005826888
2021-01-31,6 wk ahead cum death,2021-03-13,US,point,NA,540855.4631078119
2021-01-31,6 wk ahead cum death,2021-03-13,US,quantile,0.01,517347.9556667997
2021-01-31,6 wk ahead cum death,2021-03-13,US,quantile,0.025,520590.3704862497
2021-01-31,6 wk ahead cum death,2021-03-13,US,quantile,0.05,524238.08715813083
2021-01-31,6 wk ahead cum death,2021-03-13,US,quantile,0.10,527885.8038300121
2021-01-31,6 wk ahead cum death,2021-03-13,US,quantile,0.15,530317.6149445996
2021-01-31,6 wk ahead cum death,2021-03-13,US,quantile,0.20,532344.1242067557
2021-01-31,6 wk ahead cum death,2021-03-13,US,quantile,0.25,534167.9825426964
2021-01-31,6 wk ahead cum death,2021-03-13,US,quantile,0.30,535586.5390262057
2021-01-31,6 wk ahead cum death,2021-03-13,US,quantile,0.35,537005.0955097151
2021-01-31,6 wk ahead cum death,2021-03-13,US,quantile,0.40,538221.0010670088
2021-01-31,6 wk ahead cum death,2021-03-13,US,quantile,0.45,539639.5575505181
2021-01-31,6 wk ahead cum death,2021-03-13,US,quantile,0.5,540855.4631078119
2021-01-31,6 wk ahead cum death,2021-03-13,US,quantile,0.55,542071.3686651057
2021-01-31,6 wk ahead cum death,2021-03-13,US,quantile,0.60,543489.925148615
2021-01-31,6 wk ahead cum death,2021-03-13,US,quantile,0.65,544705.8307059088
2021-01-31,6 wk ahead cum death,2021-03-13,US,quantile,0.70,546124.3871894182
2021-01-31,6 wk ahead cum death,2021-03-13,US,quantile,0.75,547542.9436729277
2021-01-31,6 wk ahead cum death,2021-03-13,US,quantile,0.80,549366.8020088682
2021-01-31,6 wk ahead cum death,2021-03-13,US,quantile,0.85,551393.3112710246
2021-01-31,6 wk ahead cum death,2021-03-13,US,quantile,0.90,553825.1223856121
2021-01-31,6 wk ahead cum death,2021-03-13,US,quantile,0.95,557472.8390574934
2021-01-31,6 wk ahead cum death,2021-03-13,US,quantile,0.975,561120.5557293748
2021-01-31,6 wk ahead cum death,2021-03-13,US,quantile,0.99,564362.9705488248
2021-01-31,7 wk ahead cum death,2021-03-20,US,point,NA,554137.7195959917
2021-01-31,7 wk ahead cum death,2021-03-20,US,quantile,0.01,527548.7286497217
2021-01-31,7 wk ahead cum death,2021-03-20,US,quantile,0.025,531216.1756767934
2021-01-31,7 wk ahead cum death,2021-03-20,US,quantile,0.05,535342.0535822491
2021-01-31,7 wk ahead cum death,2021-03-20,US,quantile,0.10,539467.9314877047
2021-01-31,7 wk ahead cum death,2021-03-20,US,quantile,0.15,542218.5167580086
2021-01-31,7 wk ahead cum death,2021-03-20,US,quantile,0.20,544510.6711499284
2021-01-31,7 wk ahead cum death,2021-03-20,US,quantile,0.25,546573.6101026563
2021-01-31,7 wk ahead cum death,2021-03-20,US,quantile,0.30,548178.1181770001
2021-01-31,7 wk ahead cum death,2021-03-20,US,quantile,0.35,549782.6262513441
2021-01-31,7 wk ahead cum death,2021-03-20,US,quantile,0.40,551157.9188864959
2021-01-31,7 wk ahead cum death,2021-03-20,US,quantile,0.45,552762.4269608398
2021-01-31,7 wk ahead cum death,2021-03-20,US,quantile,0.5,554137.7195959917
2021-01-31,7 wk ahead cum death,2021-03-20,US,quantile,0.55,555513.0122311435
2021-01-31,7 wk ahead cum death,2021-03-20,US,quantile,0.60,557117.5203054876
2021-01-31,7 wk ahead cum death,2021-03-20,US,quantile,0.65,558492.8129406394
2021-01-31,7 wk ahead cum death,2021-03-20,US,quantile,0.70,560097.3210149833
2021-01-31,7 wk ahead cum death,2021-03-20,US,quantile,0.75,561701.8290893272
2021-01-31,7 wk ahead cum death,2021-03-20,US,quantile,0.80,563764.7680420551
2021-01-31,7 wk ahead cum death,2021-03-20,US,quantile,0.85,566056.9224339749
2021-01-31,7 wk ahead cum death,2021-03-20,US,quantile,0.90,568807.5077042788
2021-01-31,7 wk ahead cum death,2021-03-20,US,quantile,0.95,572933.3856097346
2021-01-31,7 wk ahead cum death,2021-03-20,US,quantile,0.975,577059.2635151903
2021-01-31,7 wk ahead cum death,2021-03-20,US,quantile,0.99,580726.7105422621
2021-01-31,8 wk ahead cum death,2021-03-27,US,point,NA,566860.9668024471
2021-01-31,8 wk ahead cum death,2021-03-27,US,quantile,0.01,537320.1825042797
2021-01-31,8 wk ahead cum death,2021-03-27,US,quantile,0.025,541394.773441958
2021-01-31,8 wk ahead cum death,2021-03-27,US,quantile,0.05,545978.688246846
2021-01-31,8 wk ahead cum death,2021-03-27,US,quantile,0.10,550562.6030517342
2021-01-31,8 wk ahead cum death,2021-03-27,US,quantile,0.15,553618.5462549927
2021-01-31,8 wk ahead cum death,2021-03-27,US,quantile,0.20,556165.1655910417
2021-01-31,8 wk ahead cum death,2021-03-27,US,quantile,0.25,558457.1229934858
2021-01-31,8 wk ahead cum death,2021-03-27,US,quantile,0.30,560239.7565287199
2021-01-31,8 wk ahead cum death,2021-03-27,US,quantile,0.35,562022.3900639542
2021-01-31,8 wk ahead cum death,2021-03-27,US,quantile,0.40,563550.3616655836
2021-01-31,8 wk ahead cum death,2021-03-27,US,quantile,0.45,565332.9952008178
2021-01-31,8 wk ahead cum death,2021-03-27,US,quantile,0.5,566860.9668024471
2021-01-31,8 wk ahead cum death,2021-03-27,US,quantile,0.55,568388.9384040765
2021-01-31,8 wk ahead cum death,2021-03-27,US,quantile,0.60,570171.5719393108
2021-01-31,8 wk ahead cum death,2021-03-27,US,quantile,0.65,571699.5435409402
2021-01-31,8 wk ahead cum death,2021-03-27,US,quantile,0.70,573482.1770761745
2021-01-31,8 wk ahead cum death,2021-03-27,US,quantile,0.75,575264.8106114088
2021-01-31,8 wk ahead cum death,2021-03-27,US,quantile,0.80,577556.7680138529
2021-01-31,8 wk ahead cum death,2021-03-27,US,quantile,0.85,580103.387349902
2021-01-31,8 wk ahead cum death,2021-03-27,US,quantile,0.90,583159.3305531606
2021-01-31,8 wk ahead cum death,2021-03-27,US,quantile,0.95,587743.2453580488
2021-01-31,8 wk ahead cum death,2021-03-27,US,quantile,0.975,592327.160162937
2021-01-31,8 wk ahead cum death,2021-03-27,US,quantile,0.99,596401.7511006154
2021-01-31,1 wk ahead inc death,2021-02-06,US,point,NA,20364.543665266014
2021-01-31,1 wk ahead inc death,2021-02-06,US,quantile,0.01,15639.969534924245
2021-01-31,1 wk ahead inc death,2021-02-06,US,quantile,0.025,16291.634932212764
2021-01-31,1 wk ahead inc death,2021-02-06,US,quantile,0.05,17024.75850416235
2021-01-31,1 wk ahead inc death,2021-02-06,US,quantile,0.10,17757.882076111935
2021-01-31,1 wk ahead inc death,2021-02-06,US,quantile,0.15,18246.631124078325
2021-01-31,1 wk ahead inc death,2021-02-06,US,quantile,0.20,18653.921997383648
2021-01-31,1 wk ahead inc death,2021-02-06,US,quantile,0.25,19020.483783358442
2021-01-31,1 wk ahead inc death,2021-02-06,US,quantile,0.30,19305.58739467217
2021-01-31,1 wk ahead inc death,2021-02-06,US,quantile,0.35,19590.691005985896
2021-01-31,1 wk ahead inc death,2021-02-06,US,quantile,0.40,19835.06552996909
2021-01-31,1 wk ahead inc death,2021-02-06,US,quantile,0.45,20120.16914128282
2021-01-31,1 wk ahead inc death,2021-02-06,US,quantile,0.5,20364.543665266014
2021-01-31,1 wk ahead inc death,2021-02-06,US,quantile,0.55,20608.918189249205
2021-01-31,1 wk ahead inc death,2021-02-06,US,quantile,0.60,20894.02180056293
2021-01-31,1 wk ahead inc death,2021-02-06,US,quantile,0.65,21138.39632454612
2021-01-31,1 wk ahead inc death,2021-02-06,US,quantile,0.70,21423.499935859843
2021-01-31,1 wk ahead inc death,2021-02-06,US,quantile,0.75,21708.603547173567
2021-01-31,1 wk ahead inc death,2021-02-06,US,quantile,0.80,22075.165333148354
2021-01-31,1 wk ahead inc death,2021-02-06,US,quantile,0.85,22482.456206453673
2021-01-31,1 wk ahead inc death,2021-02-06,US,quantile,0.90,22971.205254420056
2021-01-31,1 wk ahead inc death,2021-02-06,US,quantile,0.95,23704.32882636963
2021-01-31,1 wk ahead inc death,2021-02-06,US,quantile,0.975,24437.452398319205
2021-01-31,1 wk ahead inc death,2021-02-06,US,quantile,0.99,25089.11779560771
2021-01-31,2 wk ahead inc death,2021-02-13,US,point,NA,18709.26631646324
2021-01-31,2 wk ahead inc death,2021-02-13,US,quantile,0.01,14368.716531043645
2021-01-31,2 wk ahead inc death,2021-02-13,US,quantile,0.025,14967.413053170487
2021-01-31,2 wk ahead inc death,2021-02-13,US,quantile,0.05,15640.946640563183
2021-01-31,2 wk ahead inc death,2021-02-13,US,quantile,0.10,16314.480227955877
2021-01-31,2 wk ahead inc death,2021-02-13,US,quantile,0.15,16763.502619551007
2021-01-31,2 wk ahead inc death,2021-02-13,US,quantile,0.20,17137.687945880283
2021-01-31,2 wk ahead inc death,2021-02-13,US,quantile,0.25,17474.45473957663
2021-01-31,2 wk ahead inc death,2021-02-13,US,quantile,0.30,17736.384468007123
2021-01-31,2 wk ahead inc death,2021-02-13,US,quantile,0.35,17998.31419643762
2021-01-31,2 wk ahead inc death,2021-02-13,US,quantile,0.40,18222.825392235183
2021-01-31,2 wk ahead inc death,2021-02-13,US,quantile,0.45,18484.75512066567
2021-01-31,2 wk ahead inc death,2021-02-13,US,quantile,0.5,18709.26631646324
2021-01-31,2 wk ahead inc death,2021-02-13,US,quantile,0.55,18933.777512260804
2021-01-31,2 wk ahead inc death,2021-02-13,US,quantile,0.60,19195.7072406913
2021-01-31,2 wk ahead inc death,2021-02-13,US,quantile,0.65,19420.218436488864
2021-01-31,2 wk ahead inc death,2021-02-13,US,quantile,0.70,19682.148164919356
2021-01-31,2 wk ahead inc death,2021-02-13,US,quantile,0.75,19944.077893349848
2021-01-31,2 wk ahead inc death,2021-02-13,US,quantile,0.80,20280.844687046192
2021-01-31,2 wk ahead inc death,2021-02-13,US,quantile,0.85,20655.03001337547
2021-01-31,2 wk ahead inc death,2021-02-13,US,quantile,0.90,21104.0524049706
2021-01-31,2 wk ahead inc death,2021-02-13,US,quantile,0.95,21777.585992363296
2021-01-31,2 wk ahead inc death,2021-02-13,US,quantile,0.975,22451.119579755992
2021-01-31,2 wk ahead inc death,2021-02-13,US,quantile,0.99,23049.816101882832
2021-01-31,3 wk ahead inc death,2021-02-20,US,point,NA,17273.361841472273
2021-01-31,3 wk ahead inc death,2021-02-20,US,quantile,0.01,13265.941894250785
2021-01-31,3 wk ahead inc death,2021-02-20,US,quantile,0.025,13818.689473177888
2021-01-31,3 wk ahead inc death,2021-02-20,US,quantile,0.05,14440.530499470877
2021-01-31,3 wk ahead inc death,2021-02-20,US,quantile,0.10,15062.371525763867
2021-01-31,3 wk ahead inc death,2021-02-20,US,quantile,0.15,15476.932209959194
2021-01-31,3 wk ahead inc death,2021-02-20,US,quantile,0.20,15822.399446788631
2021-01-31,3 wk ahead inc death,2021-02-20,US,quantile,0.25,16133.319959935126
2021-01-31,3 wk ahead inc death,2021-02-20,US,quantile,0.30,16375.147025715734
2021-01-31,3 wk ahead inc death,2021-02-20,US,quantile,0.35,16616.97409149634
2021-01-31,3 wk ahead inc death,2021-02-20,US,quantile,0.40,16824.254433594004
2021-01-31,3 wk ahead inc death,2021-02-20,US,quantile,0.45,17066.08149937461
2021-01-31,3 wk ahead inc death,2021-02-20,US,quantile,0.5,17273.361841472273
2021-01-31,3 wk ahead inc death,2021-02-20,US,quantile,0.55,17480.642183569948
2021-01-31,3 wk ahead inc death,2021-02-20,US,quantile,0.60,17722.469249350564
2021-01-31,3 wk ahead inc death,2021-02-20,US,quantile,0.65,17929.74959144824
2021-01-31,3 wk ahead inc death,2021-02-20,US,quantile,0.70,18171.57665722886
2021-01-31,3 wk ahead inc death,2021-02-20,US,quantile,0.75,18413.403723009476
2021-01-31,3 wk ahead inc death,2021-02-20,US,quantile,0.80,18724.32423615599
2021-01-31,3 wk ahead inc death,2021-02-20,US,quantile,0.85,19069.791472985446
2021-01-31,3 wk ahead inc death,2021-02-20,US,quantile,0.90,19484.35215718079
2021-01-31,3 wk ahead inc death,2021-02-20,US,quantile,0.95,20106.19318347381
2021-01-31,3 wk ahead inc death,2021-02-20,US,quantile,0.975,20728.034209766833
2021-01-31,3 wk ahead inc death,2021-02-20,US,quantile,0.99,21280.78178869396
2021-01-31,4 wk ahead inc death,2021-02-27,US,point,NA,16015.763416957867
2021-01-31,4 wk ahead inc death,2021-02-27,US,quantile,0.01,12300.106304223696
2021-01-31,4 wk ahead inc death,2021-02-27,US,quantile,0.025,12812.61073356634
2021-01-31,4 wk ahead inc death,2021-02-27,US,quantile,0.05,13389.178216576815
2021-01-31,4 wk ahead inc death,2021-02-27,US,quantile,0.10,13965.745699587289
2021-01-31,4 wk ahead inc death,2021-02-27,US,quantile,0.15,14350.124021594274
2021-01-31,4 wk ahead inc death,2021-02-27,US,quantile,0.20,14670.439289933425
2021-01-31,4 wk ahead inc death,2021-02-27,US,quantile,0.25,14958.723031438663
2021-01-31,4 wk ahead inc death,2021-02-27,US,quantile,0.30,15182.94371927607
2021-01-31,4 wk ahead inc death,2021-02-27,US,quantile,0.35,15407.164407113478
2021-01-31,4 wk ahead inc death,2021-02-27,US,quantile,0.40,15599.353568116967
2021-01-31,4 wk ahead inc death,2021-02-27,US,quantile,0.45,15823.574255954374
2021-01-31,4 wk ahead inc death,2021-02-27,US,quantile,0.5,16015.763416957867
2021-01-31,4 wk ahead inc death,2021-02-27,US,quantile,0.55,16207.952577961361
2021-01-31,4 wk ahead inc death,2021-02-27,US,quantile,0.60,16432.173265798774
2021-01-31,4 wk ahead inc death,2021-02-27,US,quantile,0.65,16624.36242680227
2021-01-31,4 wk ahead inc death,2021-02-27,US,quantile,0.70,16848.58311463968
2021-01-31,4 wk ahead inc death,2021-02-27,US,quantile,0.75,17072.80380247709
2021-01-31,4 wk ahead inc death,2021-02-27,US,quantile,0.80,17361.087543982332
2021-01-31,4 wk ahead inc death,2021-02-27,US,quantile,0.85,17681.402812321492
2021-01-31,4 wk ahead inc death,2021-02-27,US,quantile,0.90,18065.78113432848
2021-01-31,4 wk ahead inc death,2021-02-27,US,quantile,0.95,18642.348617338965
2021-01-31,4 wk ahead inc death,2021-02-27,US,quantile,0.975,19218.916100349452
2021-01-31,4 wk ahead inc death,2021-02-27,US,quantile,0.99,19731.420529692106
2021-01-31,5 wk ahead inc death,2021-03-06,US,point,NA,14938.850947087747
2021-01-31,5 wk ahead inc death,2021-03-06,US,quantile,0.01,11473.037527363484
2021-01-31,5 wk ahead inc death,2021-03-06,US,quantile,0.025,11951.08075767028
2021-01-31,5 wk ahead inc death,2021-03-06,US,quantile,0.05,12488.879391765422
2021-01-31,5 wk ahead inc death,2021-03-06,US,quantile,0.10,13026.678025860567
2021-01-31,5 wk ahead inc death,2021-03-06,US,quantile,0.15,13385.210448590664
2021-01-31,5 wk ahead inc death,2021-03-06,US,quantile,0.20,13683.98746753241
2021-01-31,5 wk ahead inc death,2021-03-06,US,quantile,0.25,13952.886784579983
2021-01-31,5 wk ahead inc death,2021-03-06,US,quantile,0.30,14162.030697839204
2021-01-31,5 wk ahead inc death,2021-03-06,US,quantile,0.35,14371.174611098428
2021-01-31,5 wk ahead inc death,2021-03-06,US,quantile,0.40,14550.440822463475
2021-01-31,5 wk ahead inc death,2021-03-06,US,quantile,0.45,14759.584735722698
2021-01-31,5 wk ahead inc death,2021-03-06,US,quantile,0.5,14938.850947087747
2021-01-31,5 wk ahead inc death,2021-03-06,US,quantile,0.55,15118.117158452806
2021-01-31,5 wk ahead inc death,2021-03-06,US,quantile,0.60,15327.26107171204
2021-01-31,5 wk ahead inc death,2021-03-06,US,quantile,0.65,15506.5272830771
2021-01-31,5 wk ahead inc death,2021-03-06,US,quantile,0.70,15715.671196336334
2021-01-31,5 wk ahead inc death,2021-03-06,US,quantile,0.75,15924.815109595569
2021-01-31,5 wk ahead inc death,2021-03-06,US,quantile,0.80,16193.714426643157
2021-01-31,5 wk ahead inc death,2021-03-06,US,quantile,0.85,16492.49144558492
2021-01-31,5 wk ahead inc death,2021-03-06,US,quantile,0.90,16851.02386831504
2021-01-31,5 wk ahead inc death,2021-03-06,US,quantile,0.95,17388.822502410214
2021-01-31,5 wk ahead inc death,2021-03-06,US,quantile,0.975,17926.62113650539
2021-01-31,5 wk ahead inc death,2021-03-06,US,quantile,0.99,18404.664366812212
2021-01-31,6 wk ahead inc death,2021-03-13,US,point,NA,14023.676920564729
2021-01-31,6 wk ahead inc death,2021-03-13,US,quantile,0.01,10770.183874993872
2021-01-31,6 wk ahead inc death,2021-03-13,US,quantile,0.025,11218.941536451923
2021-01-31,6 wk ahead inc death,2021-03-13,US,quantile,0.05,11723.793905592227
2021-01-31,6 wk ahead inc death,2021-03-13,US,quantile,0.10,12228.646274732533
2021-01-31,6 wk ahead inc death,2021-03-13,US,quantile,0.15,12565.21452082607
2021-01-31,6 wk ahead inc death,2021-03-13,US,quantile,0.20,12845.688059237349
2021-01-31,6 wk ahead inc death,2021-03-13,US,quantile,0.25,13098.114243807504
2021-01-31,6 wk ahead inc death,2021-03-13,US,quantile,0.30,13294.4457206954
2021-01-31,6 wk ahead inc death,2021-03-13,US,quantile,0.35,13490.777197583297
2021-01-31,6 wk ahead inc death,2021-03-13,US,quantile,0.40,13659.061320630064
2021-01-31,6 wk ahead inc death,2021-03-13,US,quantile,0.45,13855.39279751796
2021-01-31,6 wk ahead inc death,2021-03-13,US,quantile,0.5,14023.676920564729
