forecast_date,target,target_end_date,location,type,quantile,value
2022-06-13,1 wk ahead cum death,2022-06-18,US,point,NA,1014175.0444214399
2022-06-13,1 wk ahead cum death,2022-06-18,US,quantile,0.01,1013498.7541156658
2022-06-13,1 wk ahead cum death,2022-06-18,US,quantile,0.025,1013592.035537152
2022-06-13,1 wk ahead cum death,2022-06-18,US,quantile,0.05,1013696.9771363237
2022-06-13,1 wk ahead cum death,2022-06-18,US,quantile,0.10,1013801.9187354955
2022-06-13,1 wk ahead cum death,2022-06-18,US,quantile,0.15,1013871.8798016101
2022-06-13,1 wk ahead cum death,2022-06-18,US,quantile,0.20,1013930.180690039
2022-06-13,1 wk ahead cum death,2022-06-18,US,quantile,0.25,1013982.651489625
2022-06-13,1 wk ahead cum death,2022-06-18,US,quantile,0.30,1014023.462111525
2022-06-13,1 wk ahead cum death,2022-06-18,US,quantile,0.35,1014064.2727334251
2022-06-13,1 wk ahead cum death,2022-06-18,US,quantile,0.40,1014099.2532664825
2022-06-13,1 wk ahead cum death,2022-06-18,US,quantile,0.45,1014140.0638883826
2022-06-13,1 wk ahead cum death,2022-06-18,US,quantile,0.5,1014175.0444214399
2022-06-13,1 wk ahead cum death,2022-06-18,US,quantile,0.55,1014210.0249544971
2022-06-13,1 wk ahead cum death,2022-06-18,US,quantile,0.60,1014250.8355763974
2022-06-13,1 wk ahead cum death,2022-06-18,US,quantile,0.65,1014285.8161094546
2022-06-13,1 wk ahead cum death,2022-06-18,US,quantile,0.70,1014326.6267313549
2022-06-13,1 wk ahead cum death,2022-06-18,US,quantile,0.75,1014367.437353255
2022-06-13,1 wk ahead cum death,2022-06-18,US,quantile,0.80,1014419.9081528408
2022-06-13,1 wk ahead cum death,2022-06-18,US,quantile,0.85,1014478.2090412697
2022-06-13,1 wk ahead cum death,2022-06-18,US,quantile,0.90,1014548.1701073842
2022-06-13,1 wk ahead cum death,2022-06-18,US,quantile,0.95,1014653.111706556
2022-06-13,1 wk ahead cum death,2022-06-18,US,quantile,0.975,1014758.053305728
2022-06-13,1 wk ahead cum death,2022-06-18,US,quantile,0.99,1014851.334727214
2022-06-13,2 wk ahead cum death,2022-06-25,US,point,NA,1017083.5443646687
2022-06-13,2 wk ahead cum death,2022-06-25,US,quantile,0.01,1015732.4820720658
2022-06-13,2 wk ahead cum death,2022-06-25,US,quantile,0.025,1015918.8354917353
2022-06-13,2 wk ahead cum death,2022-06-25,US,quantile,0.05,1016128.4830888632
2022-06-13,2 wk ahead cum death,2022-06-25,US,quantile,0.10,1016338.1306859913
2022-06-13,2 wk ahead cum death,2022-06-25,US,quantile,0.15,1016477.8957507432
2022-06-13,2 wk ahead cum death,2022-06-25,US,quantile,0.20,1016594.3666380364
2022-06-13,2 wk ahead cum death,2022-06-25,US,quantile,0.25,1016699.1904366007
2022-06-13,2 wk ahead cum death,2022-06-25,US,quantile,0.30,1016780.7200577059
2022-06-13,2 wk ahead cum death,2022-06-25,US,quantile,0.35,1016862.2496788114
2022-06-13,2 wk ahead cum death,2022-06-25,US,quantile,0.40,1016932.1322111874
2022-06-13,2 wk ahead cum death,2022-06-25,US,quantile,0.45,1017013.6618322926
2022-06-13,2 wk ahead cum death,2022-06-25,US,quantile,0.5,1017083.5443646687
2022-06-13,2 wk ahead cum death,2022-06-25,US,quantile,0.55,1017153.4268970445
2022-06-13,2 wk ahead cum death,2022-06-25,US,quantile,0.60,1017234.9565181502
2022-06-13,2 wk ahead cum death,2022-06-25,US,quantile,0.65,1017304.8390505261
2022-06-13,2 wk ahead cum death,2022-06-25,US,quantile,0.70,1017386.3686716314
2022-06-13,2 wk ahead cum death,2022-06-25,US,quantile,0.75,1017467.8982927368
2022-06-13,2 wk ahead cum death,2022-06-25,US,quantile,0.80,1017572.7220913009
2022-06-13,2 wk ahead cum death,2022-06-25,US,quantile,0.85,1017689.1929785943
2022-06-13,2 wk ahead cum death,2022-06-25,US,quantile,0.90,1017828.9580433464
2022-06-13,2 wk ahead cum death,2022-06-25,US,quantile,0.95,1018038.6056404745
2022-06-13,2 wk ahead cum death,2022-06-25,US,quantile,0.975,1018248.2532376027
2022-06-13,2 wk ahead cum death,2022-06-25,US,quantile,0.99,1018434.606657272
2022-06-13,3 wk ahead cum death,2022-07-02,US,point,NA,1019955.9871066584
2022-06-13,3 wk ahead cum death,2022-07-02,US,quantile,0.01,1017938.5180979138
2022-06-13,3 wk ahead cum death,2022-07-02,US,quantile,0.025,1018216.789685327
2022-06-13,3 wk ahead cum death,2022-07-02,US,quantile,0.05,1018529.8452211665
2022-06-13,3 wk ahead cum death,2022-07-02,US,quantile,0.10,1018842.9007570064
2022-06-13,3 wk ahead cum death,2022-07-02,US,quantile,0.15,1019051.604447566
2022-06-13,3 wk ahead cum death,2022-07-02,US,quantile,0.20,1019225.5241896991
2022-06-13,3 wk ahead cum death,2022-07-02,US,quantile,0.25,1019382.051957619
2022-06-13,3 wk ahead cum death,2022-07-02,US,quantile,0.30,1019503.7957771122
2022-06-13,3 wk ahead cum death,2022-07-02,US,quantile,0.35,1019625.5395966055
2022-06-13,3 wk ahead cum death,2022-07-02,US,quantile,0.40,1019729.8914418853
2022-06-13,3 wk ahead cum death,2022-07-02,US,quantile,0.45,1019851.6352613785
2022-06-13,3 wk ahead cum death,2022-07-02,US,quantile,0.5,1019955.9871066584
2022-06-13,3 wk ahead cum death,2022-07-02,US,quantile,0.55,1020060.3389519382
2022-06-13,3 wk ahead cum death,2022-07-02,US,quantile,0.60,1020182.0827714315
2022-06-13,3 wk ahead cum death,2022-07-02,US,quantile,0.65,1020286.4346167115
2022-06-13,3 wk ahead cum death,2022-07-02,US,quantile,0.70,1020408.1784362047
2022-06-13,3 wk ahead cum death,2022-07-02,US,quantile,0.75,1020529.9222556979
2022-06-13,3 wk ahead cum death,2022-07-02,US,quantile,0.80,1020686.4500236177
2022-06-13,3 wk ahead cum death,2022-07-02,US,quantile,0.85,1020860.3697657511
2022-06-13,3 wk ahead cum death,2022-07-02,US,quantile,0.90,1021069.0734563109
2022-06-13,3 wk ahead cum death,2022-07-02,US,quantile,0.95,1021382.1289921504
2022-06-13,3 wk ahead cum death,2022-07-02,US,quantile,0.975,1021695.1845279903
2022-06-13,3 wk ahead cum death,2022-07-02,US,quantile,0.99,1021973.4561154034
2022-06-13,4 wk ahead cum death,2022-07-09,US,point,NA,1022770.3982702758
2022-06-13,4 wk ahead cum death,2022-07-09,US,quantile,0.01,1020099.9858715723
2022-06-13,4 wk ahead cum death,2022-07-09,US,quantile,0.025,1020468.3186162211
2022-06-13,4 wk ahead cum death,2022-07-09,US,quantile,0.05,1020882.692953951
2022-06-13,4 wk ahead cum death,2022-07-09,US,quantile,0.10,1021297.0672916807
2022-06-13,4 wk ahead cum death,2022-07-09,US,quantile,0.15,1021573.3168501673
2022-06-13,4 wk ahead cum death,2022-07-09,US,quantile,0.20,1021803.5248155728
2022-06-13,4 wk ahead cum death,2022-07-09,US,quantile,0.25,1022010.7119844379
2022-06-13,4 wk ahead cum death,2022-07-09,US,quantile,0.30,1022171.8575602216
2022-06-13,4 wk ahead cum death,2022-07-09,US,quantile,0.35,1022333.0031360055
2022-06-13,4 wk ahead cum death,2022-07-09,US,quantile,0.40,1022471.1279152486
2022-06-13,4 wk ahead cum death,2022-07-09,US,quantile,0.45,1022632.2734910324
2022-06-13,4 wk ahead cum death,2022-07-09,US,quantile,0.5,1022770.3982702758
2022-06-13,4 wk ahead cum death,2022-07-09,US,quantile,0.55,1022908.523049519
2022-06-13,4 wk ahead cum death,2022-07-09,US,quantile,0.60,1023069.668625303
2022-06-13,4 wk ahead cum death,2022-07-09,US,quantile,0.65,1023207.7934045463
2022-06-13,4 wk ahead cum death,2022-07-09,US,quantile,0.70,1023368.9389803302
2022-06-13,4 wk ahead cum death,2022-07-09,US,quantile,0.75,1023530.0845561142
2022-06-13,4 wk ahead cum death,2022-07-09,US,quantile,0.80,1023737.271724979
2022-06-13,4 wk ahead cum death,2022-07-09,US,quantile,0.85,1023967.4796903846
2022-06-13,4 wk ahead cum death,2022-07-09,US,quantile,0.90,1024243.7292488712
2022-06-13,4 wk ahead cum death,2022-07-09,US,quantile,0.95,1024658.1035866011
2022-06-13,4 wk ahead cum death,2022-07-09,US,quantile,0.975,1025072.4779243312
2022-06-13,4 wk ahead cum death,2022-07-09,US,quantile,0.99,1025440.81066898
2022-06-13,5 wk ahead cum death,2022-07-16,US,point,NA,1025500.323876356
2022-06-13,5 wk ahead cum death,2022-07-16,US,quantile,0.01,1022196.5687370419
2022-06-13,5 wk ahead cum death,2022-07-16,US,quantile,0.025,1022652.2591010852
2022-06-13,5 wk ahead cum death,2022-07-16,US,quantile,0.05,1023164.9107606339
2022-06-13,5 wk ahead cum death,2022-07-16,US,quantile,0.10,1023677.5624201827
2022-06-13,5 wk ahead cum death,2022-07-16,US,quantile,0.15,1024019.3301932153
2022-06-13,5 wk ahead cum death,2022-07-16,US,quantile,0.20,1024304.1366707422
2022-06-13,5 wk ahead cum death,2022-07-16,US,quantile,0.25,1024560.4625005168
2022-06-13,5 wk ahead cum death,2022-07-16,US,quantile,0.30,1024759.8270347856
2022-06-13,5 wk ahead cum death,2022-07-16,US,quantile,0.35,1024959.1915690546
2022-06-13,5 wk ahead cum death,2022-07-16,US,quantile,0.40,1025130.0754555708
2022-06-13,5 wk ahead cum death,2022-07-16,US,quantile,0.45,1025329.4399898397
2022-06-13,5 wk ahead cum death,2022-07-16,US,quantile,0.5,1025500.323876356
2022-06-13,5 wk ahead cum death,2022-07-16,US,quantile,0.55,1025671.2077628723
2022-06-13,5 wk ahead cum death,2022-07-16,US,quantile,0.60,1025870.5722971413
2022-06-13,5 wk ahead cum death,2022-07-16,US,quantile,0.65,1026041.4561836577
2022-06-13,5 wk ahead cum death,2022-07-16,US,quantile,0.70,1026240.8207179266
2022-06-13,5 wk ahead cum death,2022-07-16,US,quantile,0.75,1026440.1852521957
2022-06-13,5 wk ahead cum death,2022-07-16,US,quantile,0.80,1026696.5110819701
2022-06-13,5 wk ahead cum death,2022-07-16,US,quantile,0.85,1026981.3175594972
2022-06-13,5 wk ahead cum death,2022-07-16,US,quantile,0.90,1027323.0853325299
2022-06-13,5 wk ahead cum death,2022-07-16,US,quantile,0.95,1027835.7369920786
2022-06-13,5 wk ahead cum death,2022-07-16,US,quantile,0.975,1028348.3886516276
2022-06-13,5 wk ahead cum death,2022-07-16,US,quantile,0.99,1028804.079015671
2022-06-13,6 wk ahead cum death,2022-07-23,US,point,NA,1028127.5485830476
2022-06-13,6 wk ahead cum death,2022-07-23,US,quantile,0.01,1024214.2773117811
2022-06-13,6 wk ahead cum death,2022-07-23,US,quantile,0.025,1024754.0388664386
2022-06-13,6 wk ahead cum death,2022-07-23,US,quantile,0.05,1025361.2706154282
2022-06-13,6 wk ahead cum death,2022-07-23,US,quantile,0.10,1025968.5023644178
2022-06-13,6 wk ahead cum death,2022-07-23,US,quantile,0.15,1026373.3235304109
2022-06-13,6 wk ahead cum death,2022-07-23,US,quantile,0.20,1026710.6745020717
2022-06-13,6 wk ahead cum death,2022-07-23,US,quantile,0.25,1027014.2903765667
2022-06-13,6 wk ahead cum death,2022-07-23,US,quantile,0.30,1027250.4360567292
2022-06-13,6 wk ahead cum death,2022-07-23,US,quantile,0.35,1027486.5817368919
2022-06-13,6 wk ahead cum death,2022-07-23,US,quantile,0.40,1027688.9923198883
2022-06-13,6 wk ahead cum death,2022-07-23,US,quantile,0.45,1027925.138000051
2022-06-13,6 wk ahead cum death,2022-07-23,US,quantile,0.5,1028127.5485830476
2022-06-13,6 wk ahead cum death,2022-07-23,US,quantile,0.55,1028329.9591660441
2022-06-13,6 wk ahead cum death,2022-07-23,US,quantile,0.60,1028566.1048462068
2022-06-13,6 wk ahead cum death,2022-07-23,US,quantile,0.65,1028768.5154292035
2022-06-13,6 wk ahead cum death,2022-07-23,US,quantile,0.70,1029004.6611093662
2022-06-13,6 wk ahead cum death,2022-07-23,US,quantile,0.75,1029240.8067895289
2022-06-13,6 wk ahead cum death,2022-07-23,US,quantile,0.80,1029544.4226640237
2022-06-13,6 wk ahead cum death,2022-07-23,US,quantile,0.85,1029881.7736356847
2022-06-13,6 wk ahead cum death,2022-07-23,US,quantile,0.90,1030286.5948016779
2022-06-13,6 wk ahead cum death,2022-07-23,US,quantile,0.95,1030893.8265506676
2022-06-13,6 wk ahead cum death,2022-07-23,US,quantile,0.975,1031501.0582996574
2022-06-13,6 wk ahead cum death,2022-07-23,US,quantile,0.99,1032040.819854315
2022-06-13,7 wk ahead cum death,2022-07-30,US,point,NA,1030641.5943956632
2022-06-13,7 wk ahead cum death,2022-07-30,US,quantile,0.01,1026145.0644958699
2022-06-13,7 wk ahead cum death,2022-07-30,US,quantile,0.025,1026765.2755165311
2022-06-13,7 wk ahead cum death,2022-07-30,US,quantile,0.05,1027463.0129147748
2022-06-13,7 wk ahead cum death,2022-07-30,US,quantile,0.10,1028160.7503130187
2022-06-13,7 wk ahead cum death,2022-07-30,US,quantile,0.15,1028625.9085785146
2022-06-13,7 wk ahead cum death,2022-07-30,US,quantile,0.20,1029013.5404664276
2022-06-13,7 wk ahead cum death,2022-07-30,US,quantile,0.25,1029362.4091655498
2022-06-13,7 wk ahead cum death,2022-07-30,US,quantile,0.30,1029633.7514870889
2022-06-13,7 wk ahead cum death,2022-07-30,US,quantile,0.35,1029905.0938086282
2022-06-13,7 wk ahead cum death,2022-07-30,US,quantile,0.40,1030137.6729413761
2022-06-13,7 wk ahead cum death,2022-07-30,US,quantile,0.45,1030409.0152629153
2022-06-13,7 wk ahead cum death,2022-07-30,US,quantile,0.5,1030641.5943956632
2022-06-13,7 wk ahead cum death,2022-07-30,US,quantile,0.55,1030874.1735284112
2022-06-13,7 wk ahead cum death,2022-07-30,US,quantile,0.60,1031145.5158499506
2022-06-13,7 wk ahead cum death,2022-07-30,US,quantile,0.65,1031378.0949826986
2022-06-13,7 wk ahead cum death,2022-07-30,US,quantile,0.70,1031649.4373042379
2022-06-13,7 wk ahead cum death,2022-07-30,US,quantile,0.75,1031920.7796257772
2022-06-13,7 wk ahead cum death,2022-07-30,US,quantile,0.80,1032269.648324899
2022-06-13,7 wk ahead cum death,2022-07-30,US,quantile,0.85,1032657.2802128124
2022-06-13,7 wk ahead cum death,2022-07-30,US,quantile,0.90,1033122.4384783085
2022-06-13,7 wk ahead cum death,2022-07-30,US,quantile,0.95,1033820.1758765522
2022-06-13,7 wk ahead cum death,2022-07-30,US,quantile,0.975,1034517.9132747963
2022-06-13,7 wk ahead cum death,2022-07-30,US,quantile,0.99,1035138.1242954575
2022-06-13,8 wk ahead cum death,2022-08-06,US,point,NA,1033036.9874437075
2022-06-13,8 wk ahead cum death,2022-08-06,US,quantile,0.01,1027984.726356768
2022-06-13,8 wk ahead cum death,2022-08-06,US,quantile,0.025,1028681.5899549667
2022-06-13,8 wk ahead cum death,2022-08-06,US,quantile,0.05,1029465.56150294
2022-06-13,8 wk ahead cum death,2022-08-06,US,quantile,0.10,1030249.5330509134
2022-06-13,8 wk ahead cum death,2022-08-06,US,quantile,0.15,1030772.1807495623
2022-06-13,8 wk ahead cum death,2022-08-06,US,quantile,0.20,1031207.7204984364
2022-06-13,8 wk ahead cum death,2022-08-06,US,quantile,0.25,1031599.706272423
2022-06-13,8 wk ahead cum death,2022-08-06,US,quantile,0.30,1031904.584096635
2022-06-13,8 wk ahead cum death,2022-08-06,US,quantile,0.35,1032209.4619208468
