forecast_date,target,target_end_date,location,type,quantile,value
2022-08-08,1 wk ahead cum death,2022-08-13,US,point,NA,1037062.5933306197
2022-08-08,1 wk ahead cum death,2022-08-13,US,quantile,0.01,1036387.3356779158
2022-08-08,1 wk ahead cum death,2022-08-13,US,quantile,0.025,1036480.4746644957
2022-08-08,1 wk ahead cum death,2022-08-13,US,quantile,0.05,1036585.2560243979
2022-08-08,1 wk ahead cum death,2022-08-13,US,quantile,0.10,1036690.0373843003
2022-08-08,1 wk ahead cum death,2022-08-13,US,quantile,0.15,1036759.8916242352
2022-08-08,1 wk ahead cum death,2022-08-13,US,quantile,0.20,1036818.1034908476
2022-08-08,1 wk ahead cum death,2022-08-13,US,quantile,0.25,1036870.4941707989
2022-08-08,1 wk ahead cum death,2022-08-13,US,quantile,0.30,1036911.2424774275
2022-08-08,1 wk ahead cum death,2022-08-13,US,quantile,0.35,1036951.9907840563
2022-08-08,1 wk ahead cum death,2022-08-13,US,quantile,0.40,1036986.9179040235
2022-08-08,1 wk ahead cum death,2022-08-13,US,quantile,0.45,1037027.6662106522
2022-08-08,1 wk ahead cum death,2022-08-13,US,quantile,0.5,1037062.5933306197
2022-08-08,1 wk ahead cum death,2022-08-13,US,quantile,0.55,1037097.520450587
2022-08-08,1 wk ahead cum death,2022-08-13,US,quantile,0.60,1037138.2687572158
2022-08-08,1 wk ahead cum death,2022-08-13,US,quantile,0.65,1037173.1958771833
2022-08-08,1 wk ahead cum death,2022-08-13,US,quantile,0.70,1037213.944183812
2022-08-08,1 wk ahead cum death,2022-08-13,US,quantile,0.75,1037254.6924904407
2022-08-08,1 wk ahead cum death,2022-08-13,US,quantile,0.80,1037307.0831703919
2022-08-08,1 wk ahead cum death,2022-08-13,US,quantile,0.85,1037365.2950370042
2022-08-08,1 wk ahead cum death,2022-08-13,US,quantile,0.90,1037435.149276939
2022-08-08,1 wk ahead cum death,2022-08-13,US,quantile,0.95,1037539.9306368412
2022-08-08,1 wk ahead cum death,2022-08-13,US,quantile,0.975,1037644.7119967437
2022-08-08,1 wk ahead cum death,2022-08-13,US,quantile,0.99,1037737.8509833234
2022-08-08,2 wk ahead cum death,2022-08-20,US,point,NA,1039851.0228534105
2022-08-08,2 wk ahead cum death,2022-08-20,US,quantile,0.01,1038528.8495514191
2022-08-08,2 wk ahead cum death,2022-08-20,US,quantile,0.025,1038711.2182827283
2022-08-08,2 wk ahead cum death,2022-08-20,US,quantile,0.05,1038916.3831054511
2022-08-08,2 wk ahead cum death,2022-08-20,US,quantile,0.10,1039121.547928174
2022-08-08,2 wk ahead cum death,2022-08-20,US,quantile,0.15,1039258.3244766558
2022-08-08,2 wk ahead cum death,2022-08-20,US,quantile,0.20,1039372.304933724
2022-08-08,2 wk ahead cum death,2022-08-20,US,quantile,0.25,1039474.8873450854
2022-08-08,2 wk ahead cum death,2022-08-20,US,quantile,0.30,1039554.6736650332
2022-08-08,2 wk ahead cum death,2022-08-20,US,quantile,0.35,1039634.459984981
2022-08-08,2 wk ahead cum death,2022-08-20,US,quantile,0.40,1039702.8482592218
2022-08-08,2 wk ahead cum death,2022-08-20,US,quantile,0.45,1039782.6345791694
2022-08-08,2 wk ahead cum death,2022-08-20,US,quantile,0.5,1039851.0228534105
2022-08-08,2 wk ahead cum death,2022-08-20,US,quantile,0.55,1039919.4111276513
2022-08-08,2 wk ahead cum death,2022-08-20,US,quantile,0.60,1039999.1974475991
2022-08-08,2 wk ahead cum death,2022-08-20,US,quantile,0.65,1040067.5857218402
2022-08-08,2 wk ahead cum death,2022-08-20,US,quantile,0.70,1040147.3720417877
2022-08-08,2 wk ahead cum death,2022-08-20,US,quantile,0.75,1040227.1583617356
2022-08-08,2 wk ahead cum death,2022-08-20,US,quantile,0.80,1040329.7407730969
2022-08-08,2 wk ahead cum death,2022-08-20,US,quantile,0.85,1040443.7212301651
2022-08-08,2 wk ahead cum death,2022-08-20,US,quantile,0.90,1040580.4977786469
2022-08-08,2 wk ahead cum death,2022-08-20,US,quantile,0.95,1040785.6626013697
2022-08-08,2 wk ahead cum death,2022-08-20,US,quantile,0.975,1040990.8274240925
2022-08-08,2 wk ahead cum death,2022-08-20,US,quantile,0.99,1041173.1961554015
2022-08-08,3 wk ahead cum death,2022-08-27,US,point,NA,1042545.5507128044
2022-08-08,3 wk ahead cum death,2022-08-27,US,quantile,0.01,1040598.2469474336
2022-08-08,3 wk ahead cum death,2022-08-27,US,quantile,0.025,1040866.8405702435
2022-08-08,3 wk ahead cum death,2022-08-27,US,quantile,0.05,1041169.0083959044
2022-08-08,3 wk ahead cum death,2022-08-27,US,quantile,0.10,1041471.1762215655
2022-08-08,3 wk ahead cum death,2022-08-27,US,quantile,0.15,1041672.6214386728
2022-08-08,3 wk ahead cum death,2022-08-27,US,quantile,0.20,1041840.4924529288
2022-08-08,3 wk ahead cum death,2022-08-27,US,quantile,0.25,1041991.5763657594
2022-08-08,3 wk ahead cum death,2022-08-27,US,quantile,0.30,1042109.0860757387
2022-08-08,3 wk ahead cum death,2022-08-27,US,quantile,0.35,1042226.595785718
2022-08-08,3 wk ahead cum death,2022-08-27,US,quantile,0.40,1042327.3183942715
2022-08-08,3 wk ahead cum death,2022-08-27,US,quantile,0.45,1042444.8281042507
2022-08-08,3 wk ahead cum death,2022-08-27,US,quantile,0.5,1042545.5507128044
2022-08-08,3 wk ahead cum death,2022-08-27,US,quantile,0.55,1042646.273321358
2022-08-08,3 wk ahead cum death,2022-08-27,US,quantile,0.60,1042763.7830313373
2022-08-08,3 wk ahead cum death,2022-08-27,US,quantile,0.65,1042864.505639891
2022-08-08,3 wk ahead cum death,2022-08-27,US,quantile,0.70,1042982.0153498703
2022-08-08,3 wk ahead cum death,2022-08-27,US,quantile,0.75,1043099.5250598495
2022-08-08,3 wk ahead cum death,2022-08-27,US,quantile,0.80,1043250.6089726798
2022-08-08,3 wk ahead cum death,2022-08-27,US,quantile,0.85,1043418.479986936
2022-08-08,3 wk ahead cum death,2022-08-27,US,quantile,0.90,1043619.9252040433
2022-08-08,3 wk ahead cum death,2022-08-27,US,quantile,0.95,1043922.0930297042
2022-08-08,3 wk ahead cum death,2022-08-27,US,quantile,0.975,1044224.2608553652
2022-08-08,3 wk ahead cum death,2022-08-27,US,quantile,0.99,1044492.8544781748
2022-08-08,4 wk ahead cum death,2022-09-03,US,point,NA,1045156.9190436617
2022-08-08,4 wk ahead cum death,2022-09-03,US,quantile,0.01,1042603.7778255317
2022-08-08,4 wk ahead cum death,2022-09-03,US,quantile,0.025,1042955.9352349291
2022-08-08,4 wk ahead cum death,2022-09-03,US,quantile,0.05,1043352.1123205009
2022-08-08,4 wk ahead cum death,2022-09-03,US,quantile,0.10,1043748.2894060728
2022-08-08,4 wk ahead cum death,2022-09-03,US,quantile,0.15,1044012.4074631208
2022-08-08,4 wk ahead cum death,2022-09-03,US,quantile,0.20,1044232.505843994
2022-08-08,4 wk ahead cum death,2022-09-03,US,quantile,0.25,1044430.5943867799
2022-08-08,4 wk ahead cum death,2022-09-03,US,quantile,0.30,1044584.6632533912
2022-08-08,4 wk ahead cum death,2022-09-03,US,quantile,0.35,1044738.7321200026
2022-08-08,4 wk ahead cum death,2022-09-03,US,quantile,0.40,1044870.7911485265
2022-08-08,4 wk ahead cum death,2022-09-03,US,quantile,0.45,1045024.8600151377
2022-08-08,4 wk ahead cum death,2022-09-03,US,quantile,0.5,1045156.9190436617
2022-08-08,4 wk ahead cum death,2022-09-03,US,quantile,0.55,1045288.9780721855
2022-08-08,4 wk ahead cum death,2022-09-03,US,quantile,0.60,1045443.0469387968
2022-08-08,4 wk ahead cum death,2022-09-03,US,quantile,0.65,1045575.1059673207
2022-08-08,4 wk ahead cum death,2022-09-03,US,quantile,0.70,1045729.174833932
2022-08-08,4 wk ahead cum death,2022-09-03,US,quantile,0.75,1045883.2437005432
2022-08-08,4 wk ahead cum death,2022-09-03,US,quantile,0.80,1046081.332243329
2022-08-08,4 wk ahead cum death,2022-09-03,US,quantile,0.85,1046301.4306242021
2022-08-08,4 wk ahead cum death,2022-09-03,US,quantile,0.90,1046565.5486812501
2022-08-08,4 wk ahead cum death,2022-09-03,US,quantile,0.95,1046961.7257668218
2022-08-08,4 wk ahead cum death,2022-09-03,US,quantile,0.975,1047357.9028523935
2022-08-08,4 wk ahead cum death,2022-09-03,US,quantile,0.99,1047710.0602617905
2022-08-08,5 wk ahead cum death,2022-09-10,US,point,NA,1047681.765096888
2022-08-08,5 wk ahead cum death,2022-09-10,US,quantile,0.01,1044542.8595944096
2022-08-08,5 wk ahead cum death,2022-09-10,US,quantile,0.025,1044975.8120775102
2022-08-08,5 wk ahead cum death,2022-09-10,US,quantile,0.05,1045462.8836209981
2022-08-08,5 wk ahead cum death,2022-09-10,US,quantile,0.10,1045949.9551644862
2022-08-08,5 wk ahead cum death,2022-09-10,US,quantile,0.15,1046274.6695268115
2022-08-08,5 wk ahead cum death,2022-09-10,US,quantile,0.20,1046545.2648287492
2022-08-08,5 wk ahead cum death,2022-09-10,US,quantile,0.25,1046788.8006004933
2022-08-08,5 wk ahead cum death,2022-09-10,US,quantile,0.30,1046978.2173118497
2022-08-08,5 wk ahead cum death,2022-09-10,US,quantile,0.35,1047167.6340232062
2022-08-08,5 wk ahead cum death,2022-09-10,US,quantile,0.40,1047329.9912043689
2022-08-08,5 wk ahead cum death,2022-09-10,US,quantile,0.45,1047519.4079157253
2022-08-08,5 wk ahead cum death,2022-09-10,US,quantile,0.5,1047681.765096888
2022-08-08,5 wk ahead cum death,2022-09-10,US,quantile,0.55,1047844.1222780505
2022-08-08,5 wk ahead cum death,2022-09-10,US,quantile,0.60,1048033.538989407
2022-08-08,5 wk ahead cum death,2022-09-10,US,quantile,0.65,1048195.8961705697
2022-08-08,5 wk ahead cum death,2022-09-10,US,quantile,0.70,1048385.3128819261
2022-08-08,5 wk ahead cum death,2022-09-10,US,quantile,0.75,1048574.7295932826
2022-08-08,5 wk ahead cum death,2022-09-10,US,quantile,0.80,1048818.2653650264
2022-08-08,5 wk ahead cum death,2022-09-10,US,quantile,0.85,1049088.8606669642
2022-08-08,5 wk ahead cum death,2022-09-10,US,quantile,0.90,1049413.5750292893
2022-08-08,5 wk ahead cum death,2022-09-10,US,quantile,0.95,1049900.6465727773
2022-08-08,5 wk ahead cum death,2022-09-10,US,quantile,0.975,1050387.7181162653
2022-08-08,5 wk ahead cum death,2022-09-10,US,quantile,0.99,1050820.6705993656
2022-08-08,6 wk ahead cum death,2022-09-17,US,point,NA,1050121.1616257748
2022-08-08,6 wk ahead cum death,2022-09-17,US,quantile,0.01,1046416.316128595
2022-08-08,6 wk ahead cum death,2022-09-17,US,quantile,0.025,1046927.3293006198
2022-08-08,6 wk ahead cum death,2022-09-17,US,quantile,0.05,1047502.2191191476
2022-08-08,6 wk ahead cum death,2022-09-17,US,quantile,0.10,1048077.1089376756
2022-08-08,6 wk ahead cum death,2022-09-17,US,quantile,0.15,1048460.3688166942
2022-08-08,6 wk ahead cum death,2022-09-17,US,quantile,0.20,1048779.7520492096
2022-08-08,6 wk ahead cum death,2022-09-17,US,quantile,0.25,1049067.1969584739
2022-08-08,6 wk ahead cum death,2022-09-17,US,quantile,0.30,1049290.7652212344
2022-08-08,6 wk ahead cum death,2022-09-17,US,quantile,0.35,1049514.3334839954
2022-08-08,6 wk ahead cum death,2022-09-17,US,quantile,0.40,1049705.9634235045
2022-08-08,6 wk ahead cum death,2022-09-17,US,quantile,0.45,1049929.5316862655
2022-08-08,6 wk ahead cum death,2022-09-17,US,quantile,0.5,1050121.1616257748
2022-08-08,6 wk ahead cum death,2022-09-17,US,quantile,0.55,1050312.7915652841
2022-08-08,6 wk ahead cum death,2022-09-17,US,quantile,0.60,1050536.359828045
2022-08-08,6 wk ahead cum death,2022-09-17,US,quantile,0.65,1050727.9897675542
2022-08-08,6 wk ahead cum death,2022-09-17,US,quantile,0.70,1050951.5580303152
2022-08-08,6 wk ahead cum death,2022-09-17,US,quantile,0.75,1051175.126293076
2022-08-08,6 wk ahead cum death,2022-09-17,US,quantile,0.80,1051462.5712023398
2022-08-08,6 wk ahead cum death,2022-09-17,US,quantile,0.85,1051781.9544348554
2022-08-08,6 wk ahead cum death,2022-09-17,US,quantile,0.90,1052165.214313874
2022-08-08,6 wk ahead cum death,2022-09-17,US,quantile,0.95,1052740.1041324018
2022-08-08,6 wk ahead cum death,2022-09-17,US,quantile,0.975,1053314.9939509297
2022-08-08,6 wk ahead cum death,2022-09-17,US,quantile,0.99,1053826.0071229546
2022-08-08,7 wk ahead cum death,2022-09-24,US,point,NA,1052479.674163585
2022-08-08,7 wk ahead cum death,2022-09-24,US,quantile,0.01,1048227.6537576331
2022-08-08,7 wk ahead cum death,2022-09-24,US,quantile,0.025,1048814.139330868
2022-08-08,7 wk ahead cum death,2022-09-24,US,quantile,0.05,1049473.935600757
2022-08-08,7 wk ahead cum death,2022-09-24,US,quantile,0.10,1050133.7318706461
2022-08-08,7 wk ahead cum death,2022-09-24,US,quantile,0.15,1050573.596050572
2022-08-08,7 wk ahead cum death,2022-09-24,US,quantile,0.20,1050940.1495338439
2022-08-08,7 wk ahead cum death,2022-09-24,US,quantile,0.25,1051270.0476687886
2022-08-08,7 wk ahead cum death,2022-09-24,US,quantile,0.30,1051526.6351070786
2022-08-08,7 wk ahead cum death,2022-09-24,US,quantile,0.35,1051783.2225453688
2022-08-08,7 wk ahead cum death,2022-09-24,US,quantile,0.40,1052003.1546353318
2022-08-08,7 wk ahead cum death,2022-09-24,US,quantile,0.45,1052259.7420736218
2022-08-08,7 wk ahead cum death,2022-09-24,US,quantile,0.5,1052479.674163585
2022-08-08,7 wk ahead cum death,2022-09-24,US,quantile,0.55,1052699.606253548
2022-08-08,7 wk ahead cum death,2022-09-24,US,quantile,0.60,1052956.1936918383
2022-08-08,7 wk ahead cum death,2022-09-24,US,quantile,0.65,1053176.1257818013
2022-08-08,7 wk ahead cum death,2022-09-24,US,quantile,0.70,1053432.7132200913
2022-08-08,7 wk ahead cum death,2022-09-24,US,quantile,0.75,1053689.3006583815
2022-08-08,7 wk ahead cum death,2022-09-24,US,quantile,0.80,1054019.198793326
2022-08-08,7 wk ahead cum death,2022-09-24,US,quantile,0.85,1054385.7522765978
2022-08-08,7 wk ahead cum death,2022-09-24,US,quantile,0.90,1054825.6164565238
2022-08-08,7 wk ahead cum death,2022-09-24,US,quantile,0.95,1055485.4127264128
2022-08-08,7 wk ahead cum death,2022-09-24,US,quantile,0.975,1056145.2089963017
2022-08-08,7 wk ahead cum death,2022-09-24,US,quantile,0.99,1056731.6945695365
2022-08-08,8 wk ahead cum death,2022-10-01,US,point,NA,1054764.3717671284
2022-08-08,8 wk ahead cum death,2022-10-01,US,quantile,0.01,1049982.3015171543
2022-08-08,8 wk ahead cum death,2022-10-01,US,quantile,0.025,1050641.8974137024
2022-08-08,8 wk ahead cum death,2022-10-01,US,quantile,0.05,1051383.942797319
2022-08-08,8 wk ahead cum death,2022-10-01,US,quantile,0.10,1052125.9881809358
2022-08-08,8 wk ahead cum death,2022-10-01,US,quantile,0.15,1052620.685103347
2022-08-08,8 wk ahead cum death,2022-10-01,US,quantile,0.20,1053032.9325386893
2022-08-08,8 wk ahead cum death,2022-10-01,US,quantile,0.25,1053403.9552304978
2022-08-08,8 wk ahead cum death,2022-10-01,US,quantile,0.30,1053692.5284352377
2022-08-08,8 wk ahead cum death,2022-10-01,US,quantile,0.35,1053981.1016399774
