forecast_date,target,target_end_date,location,type,quantile,value
2021-11-07,1 wk ahead cum death,2021-11-13,US,point,NA,762000.0277838772
2021-11-07,1 wk ahead cum death,2021-11-13,US,quantile,0.01,760126.8533380177
2021-11-07,1 wk ahead cum death,2021-11-13,US,quantile,0.025,760385.2222271018
2021-11-07,1 wk ahead cum death,2021-11-13,US,quantile,0.05,760675.8872273214
2021-11-07,1 wk ahead cum death,2021-11-13,US,quantile,0.10,760966.5522275409
2021-11-07,1 wk ahead cum death,2021-11-13,US,quantile,0.15,761160.3288943539
2021-11-07,1 wk ahead cum death,2021-11-13,US,quantile,0.20,761321.8094500315
2021-11-07,1 wk ahead cum death,2021-11-13,US,quantile,0.25,761467.1419501414
2021-11-07,1 wk ahead cum death,2021-11-13,US,quantile,0.30,761580.1783391156
2021-11-07,1 wk ahead cum death,2021-11-13,US,quantile,0.35,761693.21472809
2021-11-07,1 wk ahead cum death,2021-11-13,US,quantile,0.40,761790.1030614965
2021-11-07,1 wk ahead cum death,2021-11-13,US,quantile,0.45,761903.1394504706
2021-11-07,1 wk ahead cum death,2021-11-13,US,quantile,0.5,762000.0277838772
2021-11-07,1 wk ahead cum death,2021-11-13,US,quantile,0.55,762096.9161172836
2021-11-07,1 wk ahead cum death,2021-11-13,US,quantile,0.60,762209.9525062582
2021-11-07,1 wk ahead cum death,2021-11-13,US,quantile,0.65,762306.8408396647
2021-11-07,1 wk ahead cum death,2021-11-13,US,quantile,0.70,762419.8772286389
2021-11-07,1 wk ahead cum death,2021-11-13,US,quantile,0.75,762532.9136176133
2021-11-07,1 wk ahead cum death,2021-11-13,US,quantile,0.80,762678.2461177229
2021-11-07,1 wk ahead cum death,2021-11-13,US,quantile,0.85,762839.7266734005
2021-11-07,1 wk ahead cum death,2021-11-13,US,quantile,0.90,763033.5033402136
2021-11-07,1 wk ahead cum death,2021-11-13,US,quantile,0.95,763324.1683404333
2021-11-07,1 wk ahead cum death,2021-11-13,US,quantile,0.975,763614.8333406529
2021-11-07,1 wk ahead cum death,2021-11-13,US,quantile,0.99,763873.202229737
2021-11-07,2 wk ahead cum death,2021-11-20,US,point,NA,768702.8617732519
2021-11-07,2 wk ahead cum death,2021-11-20,US,quantile,0.01,765274.6298418574
2021-11-07,2 wk ahead cum death,2021-11-20,US,quantile,0.025,765747.4894186015
2021-11-07,2 wk ahead cum death,2021-11-20,US,quantile,0.05,766279.4564424385
