forecast_date,target,target_end_date,location,type,quantile,value
2022-10-31,1 wk ahead cum death,2022-11-05,US,point,NA,1072482.7144675232
2022-10-31,1 wk ahead cum death,2022-11-05,US,quantile,0.01,1071967.9727110576
2022-10-31,1 wk ahead cum death,2022-11-05,US,quantile,0.025,1072038.9715740185
2022-10-31,1 wk ahead cum death,2022-11-05,US,quantile,0.05,1072118.8452948492
2022-10-31,1 wk ahead cum death,2022-11-05,US,quantile,0.10,1072198.7190156803
2022-10-31,1 wk ahead cum death,2022-11-05,US,quantile,0.15,1072251.9681629008
2022-10-31,1 wk ahead cum death,2022-11-05,US,quantile,0.20,1072296.3424522511
2022-10-31,1 wk ahead cum death,2022-11-05,US,quantile,0.25,1072336.2793126665
2022-10-31,1 wk ahead cum death,2022-11-05,US,quantile,0.30,1072367.341315212
2022-10-31,1 wk ahead cum death,2022-11-05,US,quantile,0.35,1072398.4033177574
2022-10-31,1 wk ahead cum death,2022-11-05,US,quantile,0.40,1072425.0278913674
2022-10-31,1 wk ahead cum death,2022-11-05,US,quantile,0.45,1072456.0898939127
2022-10-31,1 wk ahead cum death,2022-11-05,US,quantile,0.5,1072482.7144675232
2022-10-31,1 wk ahead cum death,2022-11-05,US,quantile,0.55,1072509.3390411334
2022-10-31,1 wk ahead cum death,2022-11-05,US,quantile,0.60,1072540.4010436786
2022-10-31,1 wk ahead cum death,2022-11-05,US,quantile,0.65,1072567.0256172891
2022-10-31,1 wk ahead cum death,2022-11-05,US,quantile,0.70,1072598.0876198343
2022-10-31,1 wk ahead cum death,2022-11-05,US,quantile,0.75,1072629.1496223796
2022-10-31,1 wk ahead cum death,2022-11-05,US,quantile,0.80,1072669.086482795
2022-10-31,1 wk ahead cum death,2022-11-05,US,quantile,0.85,1072713.4607721455
2022-10-31,1 wk ahead cum death,2022-11-05,US,quantile,0.90,1072766.709919366
2022-10-31,1 wk ahead cum death,2022-11-05,US,quantile,0.95,1072846.5836401968
2022-10-31,1 wk ahead cum death,2022-11-05,US,quantile,0.975,1072926.4573610276
2022-10-31,1 wk ahead cum death,2022-11-05,US,quantile,0.99,1072997.4562239882
2022-10-31,2 wk ahead cum death,2022-11-12,US,point,NA,1074581.182700483
2022-10-31,2 wk ahead cum death,2022-11-12,US,quantile,0.01,1073579.5963139706
2022-10-31,2 wk ahead cum death,2022-11-12,US,quantile,0.025,1073717.7461603861
2022-10-31,2 wk ahead cum death,2022-11-12,US,quantile,0.05,1073873.1647376036
2022-10-31,2 wk ahead cum death,2022-11-12,US,quantile,0.10,1074028.5833148211
2022-10-31,2 wk ahead cum death,2022-11-12,US,quantile,0.15,1074132.1956996326
2022-10-31,2 wk ahead cum death,2022-11-12,US,quantile,0.20,1074218.5393536421
2022-10-31,2 wk ahead cum death,2022-11-12,US,quantile,0.25,1074296.248642251
2022-10-31,2 wk ahead cum death,2022-11-12,US,quantile,0.30,1074356.6892000576
2022-10-31,2 wk ahead cum death,2022-11-12,US,quantile,0.35,1074417.1297578646
2022-10-31,2 wk ahead cum death,2022-11-12,US,quantile,0.40,1074468.9359502704
2022-10-31,2 wk ahead cum death,2022-11-12,US,quantile,0.45,1074529.3765080771
2022-10-31,2 wk ahead cum death,2022-11-12,US,quantile,0.5,1074581.182700483
2022-10-31,2 wk ahead cum death,2022-11-12,US,quantile,0.55,1074632.9888928887
2022-10-31,2 wk ahead cum death,2022-11-12,US,quantile,0.60,1074693.4294506954
2022-10-31,2 wk ahead cum death,2022-11-12,US,quantile,0.65,1074745.2356431014
2022-10-31,2 wk ahead cum death,2022-11-12,US,quantile,0.70,1074805.6762009081
2022-10-31,2 wk ahead cum death,2022-11-12,US,quantile,0.75,1074866.116758715
2022-10-31,2 wk ahead cum death,2022-11-12,US,quantile,0.80,1074943.8260473234
2022-10-31,2 wk ahead cum death,2022-11-12,US,quantile,0.85,1075030.1697013332
2022-10-31,2 wk ahead cum death,2022-11-12,US,quantile,0.90,1075133.7820861447
2022-10-31,2 wk ahead cum death,2022-11-12,US,quantile,0.95,1075289.2006633622
2022-10-31,2 wk ahead cum death,2022-11-12,US,quantile,0.975,1075444.6192405794
2022-10-31,2 wk ahead cum death,2022-11-12,US,quantile,0.99,1075582.7690869947
2022-10-31,3 wk ahead cum death,2022-11-19,US,point,NA,1076578.208902145
2022-10-31,3 wk ahead cum death,2022-11-19,US,quantile,0.01,1075113.312436847
2022-10-31,3 wk ahead cum death,2022-11-19,US,quantile,0.025,1075315.3671217158
2022-10-31,3 wk ahead cum death,2022-11-19,US,quantile,0.05,1075542.6786421929
2022-10-31,3 wk ahead cum death,2022-11-19,US,quantile,0.10,1075769.9901626704
2022-10-31,3 wk ahead cum death,2022-11-19,US,quantile,0.15,1075921.5311763217
2022-10-31,3 wk ahead cum death,2022-11-19,US,quantile,0.20,1076047.8153543647
2022-10-31,3 wk ahead cum death,2022-11-19,US,quantile,0.25,1076161.4711146033
2022-10-31,3 wk ahead cum death,2022-11-19,US,quantile,0.30,1076249.8700392335
2022-10-31,3 wk ahead cum death,2022-11-19,US,quantile,0.35,1076338.2689638636
2022-10-31,3 wk ahead cum death,2022-11-19,US,quantile,0.40,1076414.0394706891
2022-10-31,3 wk ahead cum death,2022-11-19,US,quantile,0.45,1076502.4383953193
2022-10-31,3 wk ahead cum death,2022-11-19,US,quantile,0.5,1076578.208902145
2022-10-31,3 wk ahead cum death,2022-11-19,US,quantile,0.55,1076653.9794089706
2022-10-31,3 wk ahead cum death,2022-11-19,US,quantile,0.60,1076742.3783336007
2022-10-31,3 wk ahead cum death,2022-11-19,US,quantile,0.65,1076818.1488404265
2022-10-31,3 wk ahead cum death,2022-11-19,US,quantile,0.70,1076906.5477650566
