forecast_date,target,target_end_date,location,type,quantile,value
2020-12-27,1 wk ahead cum death,2021-01-02,US,point,NA,353815.5571525374
2020-12-27,1 wk ahead cum death,2021-01-02,US,quantile,0.01,348063.6838931487
2020-12-27,1 wk ahead cum death,2021-01-02,US,quantile,0.025,348857.0457220299
2020-12-27,1 wk ahead cum death,2021-01-02,US,quantile,0.05,349749.57777952123
2020-12-27,1 wk ahead cum death,2021-01-02,US,quantile,0.10,350642.1098370126
2020-12-27,1 wk ahead cum death,2021-01-02,US,quantile,0.15,351237.13120867347
2020-12-27,1 wk ahead cum death,2021-01-02,US,quantile,0.20,351732.98235172423
2020-12-27,1 wk ahead cum death,2021-01-02,US,quantile,0.25,352179.24838047
2020-12-27,1 wk ahead cum death,2021-01-02,US,quantile,0.30,352526.3441806055
2020-12-27,1 wk ahead cum death,2021-01-02,US,quantile,0.35,352873.439980741
2020-12-27,1 wk ahead cum death,2021-01-02,US,quantile,0.40,353170.9506665714
2020-12-27,1 wk ahead cum death,2021-01-02,US,quantile,0.45,353518.04646670696
2020-12-27,1 wk ahead cum death,2021-01-02,US,quantile,0.5,353815.5571525374
2020-12-27,1 wk ahead cum death,2021-01-02,US,quantile,0.55,354113.06783836783
2020-12-27,1 wk ahead cum death,2021-01-02,US,quantile,0.60,354460.16363850335
2020-12-27,1 wk ahead cum death,2021-01-02,US,quantile,0.65,354757.67432433384
2020-12-27,1 wk ahead cum death,2021-01-02,US,quantile,0.70,355104.77012446936
2020-12-27,1 wk ahead cum death,2021-01-02,US,quantile,0.75,355451.86592460494
2020-12-27,1 wk ahead cum death,2021-01-02,US,quantile,0.80,355898.1319533505
2020-12-27,1 wk ahead cum death,2021-01-02,US,quantile,0.85,356393.9830964013
2020-12-27,1 wk ahead cum death,2021-01-02,US,quantile,0.90,356989.0044680622
2020-12-27,1 wk ahead cum death,2021-01-02,US,quantile,0.95,357881.53652555356
2020-12-27,1 wk ahead cum death,2021-01-02,US,quantile,0.975,358774.0685830449
2020-12-27,1 wk ahead cum death,2021-01-02,US,quantile,0.99,359567.43041192606
2020-12-27,2 wk ahead cum death,2021-01-09,US,point,NA,373605.1665992842
2020-12-27,2 wk ahead cum death,2021-01-09,US,quantile,0.01,363262.10394825024
2020-12-27,2 wk ahead cum death,2021-01-09,US,quantile,0.025,364688.7332794274
2020-12-27,2 wk ahead cum death,2021-01-09,US,quantile,0.05,366293.6912770016
2020-12-27,2 wk ahead cum death,2021-01-09,US,quantile,0.10,367898.6492745759
2020-12-27,2 wk ahead cum death,2021-01-09,US,quantile,0.15,368968.6212729587
2020-12-27,2 wk ahead cum death,2021-01-09,US,quantile,0.20,369860.2646049443
2020-12-27,2 wk ahead cum death,2021-01-09,US,quantile,0.25,370662.7436037315
2020-12-27,2 wk ahead cum death,2021-01-09,US,quantile,0.30,371286.8939361214
2020-12-27,2 wk ahead cum death,2021-01-09,US,quantile,0.35,371911.04426851147
2020-12-27,2 wk ahead cum death,2021-01-09,US,quantile,0.40,372446.0302677028
2020-12-27,2 wk ahead cum death,2021-01-09,US,quantile,0.45,373070.1806000928
2020-12-27,2 wk ahead cum death,2021-01-09,US,quantile,0.5,373605.1665992842
2020-12-27,2 wk ahead cum death,2021-01-09,US,quantile,0.55,374140.15259847563
2020-12-27,2 wk ahead cum death,2021-01-09,US,quantile,0.60,374764.3029308656
2020-12-27,2 wk ahead cum death,2021-01-09,US,quantile,0.65,375299.2889300571
2020-12-27,2 wk ahead cum death,2021-01-09,US,quantile,0.70,375923.43926244695
2020-12-27,2 wk ahead cum death,2021-01-09,US,quantile,0.75,376547.589594837
2020-12-27,2 wk ahead cum death,2021-01-09,US,quantile,0.80,377350.06859362405
2020-12-27,2 wk ahead cum death,2021-01-09,US,quantile,0.85,378241.7119256098
2020-12-27,2 wk ahead cum death,2021-01-09,US,quantile,0.90,379311.6839239926
2020-12-27,2 wk ahead cum death,2021-01-09,US,quantile,0.95,380916.6419215668
2020-12-27,2 wk ahead cum death,2021-01-09,US,quantile,0.975,382521.5999191411
2020-12-27,2 wk ahead cum death,2021-01-09,US,quantile,0.99,383948.22925031814
2020-12-27,3 wk ahead cum death,2021-01-16,US,point,NA,393689.55918799
2020-12-27,3 wk ahead cum death,2021-01-16,US,quantile,0.01,378686.91745637625
2020-12-27,3 wk ahead cum death,2021-01-16,US,quantile,0.025,380756.247350392
2020-12-27,3 wk ahead cum death,2021-01-16,US,quantile,0.05,383084.2434811596
2020-12-27,3 wk ahead cum death,2021-01-16,US,quantile,0.10,385412.2396119273
2020-12-27,3 wk ahead cum death,2021-01-16,US,quantile,0.15,386964.237032439
2020-12-27,3 wk ahead cum death,2021-01-16,US,quantile,0.20,388257.5682161988
2020-12-27,3 wk ahead cum death,2021-01-16,US,quantile,0.25,389421.5662815827
2020-12-27,3 wk ahead cum death,2021-01-16,US,quantile,0.30,390326.8981102145
2020-12-27,3 wk ahead cum death,2021-01-16,US,quantile,0.35,391232.22993884643
2020-12-27,3 wk ahead cum death,2021-01-16,US,quantile,0.40,392008.22864910227
2020-12-27,3 wk ahead cum death,2021-01-16,US,quantile,0.45,392913.5604777341
2020-12-27,3 wk ahead cum death,2021-01-16,US,quantile,0.5,393689.55918799
2020-12-27,3 wk ahead cum death,2021-01-16,US,quantile,0.55,394465.5578982458
2020-12-27,3 wk ahead cum death,2021-01-16,US,quantile,0.60,395370.8897268777
2020-12-27,3 wk ahead cum death,2021-01-16,US,quantile,0.65,396146.88843713363
2020-12-27,3 wk ahead cum death,2021-01-16,US,quantile,0.70,397052.22026576544
2020-12-27,3 wk ahead cum death,2021-01-16,US,quantile,0.75,397957.55209439737
2020-12-27,3 wk ahead cum death,2021-01-16,US,quantile,0.80,399121.55015978107
2020-12-27,3 wk ahead cum death,2021-01-16,US,quantile,0.85,400414.88134354085
2020-12-27,3 wk ahead cum death,2021-01-16,US,quantile,0.90,401966.87876405264
2020-12-27,3 wk ahead cum death,2021-01-16,US,quantile,0.95,404294.87489482027
2020-12-27,3 wk ahead cum death,2021-01-16,US,quantile,0.975,406622.8710255879
2020-12-27,3 wk ahead cum death,2021-01-16,US,quantile,0.99,408692.2009196035
2020-12-27,4 wk ahead cum death,2021-01-23,US,point,NA,414051.90471700067
