forecast_date,target,target_end_date,location,type,quantile,value
2021-12-05,1 wk ahead cum death,2021-12-11,US,point,NA,796065.5626076697
2021-12-05,1 wk ahead cum death,2021-12-11,US,quantile,0.01,794123.5920826903
2021-12-05,1 wk ahead cum death,2021-12-11,US,quantile,0.025,794391.4500861358
2021-12-05,1 wk ahead cum death,2021-12-11,US,quantile,0.05,794692.7903400119
2021-12-05,1 wk ahead cum death,2021-12-11,US,quantile,0.10,794994.130593888
2021-12-05,1 wk ahead cum death,2021-12-11,US,quantile,0.15,795195.0240964721
2021-12-05,1 wk ahead cum death,2021-12-11,US,quantile,0.20,795362.4353486255
2021-12-05,1 wk ahead cum death,2021-12-11,US,quantile,0.25,795513.1054755636
2021-12-05,1 wk ahead cum death,2021-12-11,US,quantile,0.30,795630.2933520708
2021-12-05,1 wk ahead cum death,2021-12-11,US,quantile,0.35,795747.4812285784
2021-12-05,1 wk ahead cum death,2021-12-11,US,quantile,0.40,795847.9279798704
2021-12-05,1 wk ahead cum death,2021-12-11,US,quantile,0.45,795965.1158563776
2021-12-05,1 wk ahead cum death,2021-12-11,US,quantile,0.5,796065.5626076697
2021-12-05,1 wk ahead cum death,2021-12-11,US,quantile,0.55,796166.0093589617
2021-12-05,1 wk ahead cum death,2021-12-11,US,quantile,0.60,796283.1972354691
2021-12-05,1 wk ahead cum death,2021-12-11,US,quantile,0.65,796383.6439867611
2021-12-05,1 wk ahead cum death,2021-12-11,US,quantile,0.70,796500.8318632685
2021-12-05,1 wk ahead cum death,2021-12-11,US,quantile,0.75,796618.0197397759
2021-12-05,1 wk ahead cum death,2021-12-11,US,quantile,0.80,796768.689866714
2021-12-05,1 wk ahead cum death,2021-12-11,US,quantile,0.85,796936.1011188673
2021-12-05,1 wk ahead cum death,2021-12-11,US,quantile,0.90,797136.9946214514
2021-12-05,1 wk ahead cum death,2021-12-11,US,quantile,0.95,797438.3348753273
2021-12-05,1 wk ahead cum death,2021-12-11,US,quantile,0.975,797739.6751292035
2021-12-05,1 wk ahead cum death,2021-12-11,US,quantile,0.99,798007.5331326488
2021-12-05,2 wk ahead cum death,2021-12-18,US,point,NA,804441.0142965546
2021-12-05,2 wk ahead cum death,2021-12-18,US,quantile,0.01,800555.9389797538
2021-12-05,2 wk ahead cum death,2021-12-18,US,quantile,0.025,801091.8114372436
2021-12-05,2 wk ahead cum death,2021-12-18,US,quantile,0.05,801694.6679519195
2021-12-05,2 wk ahead cum death,2021-12-18,US,quantile,0.10,802297.5244665956
2021-12-05,2 wk ahead cum death,2021-12-18,US,quantile,0.15,802699.4288097129
