location,target_end_date,quantile,value,forecast_date,target,type
12,2023-06-04,0.25,77.66187840767691,2023-05-22,13 day ahead inc hosp,quantile
12,2023-06-04,0.3,81.71539237149464,2023-05-22,13 day ahead inc hosp,quantile
12,2023-06-04,0.35,86.99768991046952,2023-05-22,13 day ahead inc hosp,quantile
12,2023-06-04,0.4,92.50454086810178,2023-05-22,13 day ahead inc hosp,quantile
12,2023-06-04,0.45,97.5360564717306,2023-05-22,13 day ahead inc hosp,quantile
12,2023-06-04,0.5,101.04934843410275,2023-05-22,13 day ahead inc hosp,quantile
12,2023-06-04,0.55,104.67315098679816,2023-05-22,13 day ahead inc hosp,quantile
12,2023-06-04,0.6,108.9036242029418,2023-05-22,13 day ahead inc hosp,quantile
12,2023-06-04,0.65,113.98341272713049,2023-05-22,13 day ahead inc hosp,quantile
12,2023-06-04,0.7,119.35310414261284,2023-05-22,13 day ahead inc hosp,quantile
12,2023-06-04,0.75,124.41011306747892,2023-05-22,13 day ahead inc hosp,quantile
12,2023-06-04,0.8,132.47425988059237,2023-05-22,13 day ahead inc hosp,quantile
12,2023-06-04,0.85,139.6159039860693,2023-05-22,13 day ahead inc hosp,quantile
12,2023-06-04,0.9,151.27167593610753,2023-05-22,13 day ahead inc hosp,quantile
12,2023-06-04,0.95,172.6919267902873,2023-05-22,13 day ahead inc hosp,quantile
12,2023-06-04,0.975,199.2586595697848,2023-05-22,13 day ahead inc hosp,quantile
12,2023-06-04,0.99,223.97912959482775,2023-05-22,13 day ahead inc hosp,quantile
12,2023-06-05,0.01,3.264199315751241,2023-05-22,14 day ahead inc hosp,quantile
12,2023-06-05,0.025,17.827465431295025,2023-05-22,14 day ahead inc hosp,quantile
12,2023-06-05,0.05,27.560500678766086,2023-05-22,14 day ahead inc hosp,quantile
12,2023-06-05,0.1,51.93003714624678,2023-05-22,14 day ahead inc hosp,quantile
12,2023-06-05,0.15,62.82195467652832,2023-05-22,14 day ahead inc hosp,quantile
12,2023-06-05,0.2,69.51849183632007,2023-05-22,14 day ahead inc hosp,quantile
12,2023-06-05,0.25,76.31259470137233,2023-05-22,14 day ahead inc hosp,quantile
12,2023-06-05,0.3,82.60276009863584,2023-05-22,14 day ahead inc hosp,quantile
12,2023-06-05,0.35,87.99660501422453,2023-05-22,14 day ahead inc hosp,quantile
12,2023-06-05,0.4,93.16414635823274,2023-05-22,14 day ahead inc hosp,quantile
12,2023-06-05,0.45,96.87314687786134,2023-05-22,14 day ahead inc hosp,quantile
12,2023-06-05,0.5,100.88514349652446,2023-05-22,14 day ahead inc hosp,quantile
12,2023-06-05,0.55,105.17877008550754,2023-05-22,14 day ahead inc hosp,quantile
12,2023-06-05,0.6,108.9227401304367,2023-05-22,14 day ahead inc hosp,quantile
12,2023-06-05,0.65,113.84411106342591,2023-05-22,14 day ahead inc hosp,quantile
12,2023-06-05,0.7,121.40156243342734,2023-05-22,14 day ahead inc hosp,quantile
12,2023-06-05,0.75,125.74757072355968,2023-05-22,14 day ahead inc hosp,quantile
12,2023-06-05,0.8,133.3042209836661,2023-05-22,14 day ahead inc hosp,quantile
12,2023-06-05,0.85,140.7428428985116,2023-05-22,14 day ahead inc hosp,quantile
12,2023-06-05,0.9,152.6062870733378,2023-05-22,14 day ahead inc hosp,quantile
12,2023-06-05,0.95,177.2062871250352,2023-05-22,14 day ahead inc hosp,quantile
12,2023-06-05,0.975,197.37437894879656,2023-05-22,14 day ahead inc hosp,quantile
12,2023-06-05,0.99,226.9871722488676,2023-05-22,14 day ahead inc hosp,quantile
12,2023-06-06,0.01,2.824254979017307,2023-05-22,15 day ahead inc hosp,quantile
12,2023-06-06,0.025,16.870460513114875,2023-05-22,15 day ahead inc hosp,quantile
12,2023-06-06,0.05,24.665987154504553,2023-05-22,15 day ahead inc hosp,quantile
12,2023-06-06,0.1,48.9275818439485,2023-05-22,15 day ahead inc hosp,quantile
12,2023-06-06,0.15,61.0445892318997,2023-05-22,15 day ahead inc hosp,quantile
12,2023-06-06,0.2,68.15564664513086,2023-05-22,15 day ahead inc hosp,quantile
12,2023-06-06,0.25,74.89277409565622,2023-05-22,15 day ahead inc hosp,quantile
12,2023-06-06,0.3,81.81007542969603,2023-05-22,15 day ahead inc hosp,quantile
12,2023-06-06,0.35,87.53189609703973,2023-05-22,15 day ahead inc hosp,quantile
12,2023-06-06,0.4,92.294255468901,2023-05-22,15 day ahead inc hosp,quantile
12,2023-06-06,0.45,97.84306057702987,2023-05-22,15 day ahead inc hosp,quantile
12,2023-06-06,0.5,101.78324585798904,2023-05-22,15 day ahead inc hosp,quantile
12,2023-06-06,0.55,105.70241522481888,2023-05-22,15 day ahead inc hosp,quantile
12,2023-06-06,0.6,109.99108005995583,2023-05-22,15 day ahead inc hosp,quantile
12,2023-06-06,0.65,114.91286911204315,2023-05-22,15 day ahead inc hosp,quantile
12,2023-06-06,0.7,120.3314068637328,2023-05-22,15 day ahead inc hosp,quantile
12,2023-06-06,0.75,127.58637517674092,2023-05-22,15 day ahead inc hosp,quantile
12,2023-06-06,0.8,134.73079147161093,2023-05-22,15 day ahead inc hosp,quantile
12,2023-06-06,0.85,143.3391468704923,2023-05-22,15 day ahead inc hosp,quantile
12,2023-06-06,0.9,155.37396140336892,2023-05-22,15 day ahead inc hosp,quantile
12,2023-06-06,0.95,183.72305948236357,2023-05-22,15 day ahead inc hosp,quantile
12,2023-06-06,0.975,203.92750526945028,2023-05-22,15 day ahead inc hosp,quantile
12,2023-06-06,0.99,244.6717307449733,2023-05-22,15 day ahead inc hosp,quantile
12,2023-06-07,0.01,2.264564896829339,2023-05-22,16 day ahead inc hosp,quantile
12,2023-06-07,0.025,14.36797367203721,2023-05-22,16 day ahead inc hosp,quantile
12,2023-06-07,0.05,22.06022201555815,2023-05-22,16 day ahead inc hosp,quantile
12,2023-06-07,0.1,47.678738127920354,2023-05-22,16 day ahead inc hosp,quantile
12,2023-06-07,0.15,60.500863427952,2023-05-22,16 day ahead inc hosp,quantile
12,2023-06-07,0.2,66.66658952972928,2023-05-22,16 day ahead inc hosp,quantile
12,2023-06-07,0.25,73.22315458776094,2023-05-22,16 day ahead inc hosp,quantile
12,2023-06-07,0.3,80.14808121296153,2023-05-22,16 day ahead inc hosp,quantile
12,2023-06-07,0.35,86.32580016221729,2023-05-22,16 day ahead inc hosp,quantile
12,2023-06-07,0.4,92.20900858658248,2023-05-22,16 day ahead inc hosp,quantile
12,2023-06-07,0.45,97.23084454221,2023-05-22,16 day ahead inc hosp,quantile
12,2023-06-07,0.5,102.6468932323652,2023-05-22,16 day ahead inc hosp,quantile
12,2023-06-07,0.55,106.42012950966912,2023-05-22,16 day ahead inc hosp,quantile
12,2023-06-07,0.6,110.61960294853436,2023-05-22,16 day ahead inc hosp,quantile
12,2023-06-07,0.65,115.0147550633947,2023-05-22,16 day ahead inc hosp,quantile
12,2023-06-07,0.7,121.45126092547096,2023-05-22,16 day ahead inc hosp,quantile
12,2023-06-07,0.75,128.69228487915672,2023-05-22,16 day ahead inc hosp,quantile
12,2023-06-07,0.8,134.09920566437086,2023-05-22,16 day ahead inc hosp,quantile
12,2023-06-07,0.85,143.70998580138206,2023-05-22,16 day ahead inc hosp,quantile
12,2023-06-07,0.9,154.9791436662706,2023-05-22,16 day ahead inc hosp,quantile
12,2023-06-07,0.95,189.19244266801175,2023-05-22,16 day ahead inc hosp,quantile
12,2023-06-07,0.975,215.38605042776737,2023-05-22,16 day ahead inc hosp,quantile
12,2023-06-07,0.99,258.55898525387386,2023-05-22,16 day ahead inc hosp,quantile
12,2023-06-08,0.01,1.5428928380631337,2023-05-22,17 day ahead inc hosp,quantile
12,2023-06-08,0.025,10.767866654084372,2023-05-22,17 day ahead inc hosp,quantile
12,2023-06-08,0.05,20.237219702907684,2023-05-22,17 day ahead inc hosp,quantile
12,2023-06-08,0.1,43.04618010093479,2023-05-22,17 day ahead inc hosp,quantile
12,2023-06-08,0.15,59.02763746545777,2023-05-22,17 day ahead inc hosp,quantile
12,2023-06-08,0.2,66.57252904307701,2023-05-22,17 day ahead inc hosp,quantile
12,2023-06-08,0.25,71.90788983833896,2023-05-22,17 day ahead inc hosp,quantile
12,2023-06-08,0.3,78.3275909407425,2023-05-22,17 day ahead inc hosp,quantile
12,2023-06-08,0.35,85.3032883166688,2023-05-22,17 day ahead inc hosp,quantile
12,2023-06-08,0.4,91.06628736252767,2023-05-22,17 day ahead inc hosp,quantile
12,2023-06-08,0.45,97.07928003330704,2023-05-22,17 day ahead inc hosp,quantile
12,2023-06-08,0.5,102.00862938708244,2023-05-22,17 day ahead inc hosp,quantile
12,2023-06-08,0.55,106.54088431968806,2023-05-22,17 day ahead inc hosp,quantile
12,2023-06-08,0.6,111.47685939505936,2023-05-22,17 day ahead inc hosp,quantile
12,2023-06-08,0.65,116.2972185825022,2023-05-22,17 day ahead inc hosp,quantile
12,2023-06-08,0.7,122.06923925338222,2023-05-22,17 day ahead inc hosp,quantile
12,2023-06-08,0.75,128.17738494714408,2023-05-22,17 day ahead inc hosp,quantile
12,2023-06-08,0.8,135.30136848417206,2023-05-22,17 day ahead inc hosp,quantile
12,2023-06-08,0.85,143.25665581654604,2023-05-22,17 day ahead inc hosp,quantile
12,2023-06-08,0.9,156.73113289331948,2023-05-22,17 day ahead inc hosp,quantile
12,2023-06-08,0.95,196.17213146289075,2023-05-22,17 day ahead inc hosp,quantile
12,2023-06-08,0.975,228.1115107444323,2023-05-22,17 day ahead inc hosp,quantile
12,2023-06-08,0.99,279.43126688642354,2023-05-22,17 day ahead inc hosp,quantile
12,2023-06-09,0.01,0.9757443936650724,2023-05-22,18 day ahead inc hosp,quantile
12,2023-06-09,0.025,8.943679318242918,2023-05-22,18 day ahead inc hosp,quantile
12,2023-06-09,0.05,17.68428166612091,2023-05-22,18 day ahead inc hosp,quantile
12,2023-06-09,0.1,40.00131856581984,2023-05-22,18 day ahead inc hosp,quantile
12,2023-06-09,0.15,57.904813073406416,2023-05-22,18 day ahead inc hosp,quantile
12,2023-06-09,0.2,65.53236068710835,2023-05-22,18 day ahead inc hosp,quantile
12,2023-06-09,0.25,71.95444638209487,2023-05-22,18 day ahead inc hosp,quantile
12,2023-06-09,0.3,78.22514497479781,2023-05-22,18 day ahead inc hosp,quantile
12,2023-06-09,0.35,84.33893186007943,2023-05-22,18 day ahead inc hosp,quantile
12,2023-06-09,0.4,90.16643245945988,2023-05-22,18 day ahead inc hosp,quantile
12,2023-06-09,0.45,95.87981483390423,2023-05-22,18 day ahead inc hosp,quantile
12,2023-06-09,0.5,102.2723348997168,2023-05-22,18 day ahead inc hosp,quantile
12,2023-06-09,0.55,105.7520176468898,2023-05-22,18 day ahead inc hosp,quantile
12,2023-06-09,0.6,111.87044393581614,2023-05-22,18 day ahead inc hosp,quantile
12,2023-06-09,0.65,116.80939637494468,2023-05-22,18 day ahead inc hosp,quantile
12,2023-06-09,0.7,122.54886360695308,2023-05-22,18 day ahead inc hosp,quantile
12,2023-06-09,0.75,128.50391020131016,2023-05-22,18 day ahead inc hosp,quantile
12,2023-06-09,0.8,135.99461747652998,2023-05-22,18 day ahead inc hosp,quantile
12,2023-06-09,0.85,144.07910147783002,2023-05-22,18 day ahead inc hosp,quantile
12,2023-06-09,0.9,159.49581003966992,2023-05-22,18 day ahead inc hosp,quantile
12,2023-06-09,0.95,203.22267380379145,2023-05-22,18 day ahead inc hosp,quantile
12,2023-06-09,0.975,236.45450825474532,2023-05-22,18 day ahead inc hosp,quantile
12,2023-06-09,0.99,280.3034827003775,2023-05-22,18 day ahead inc hosp,quantile
12,2023-06-10,0.01,0.9869138102777943,2023-05-22,19 day ahead inc hosp,quantile
12,2023-06-10,0.025,7.162531223248308,2023-05-22,19 day ahead inc hosp,quantile
12,2023-06-10,0.05,16.913797264804675,2023-05-22,19 day ahead inc hosp,quantile
12,2023-06-10,0.1,39.338898535341706,2023-05-22,19 day ahead inc hosp,quantile
12,2023-06-10,0.15,55.01715262885088,2023-05-22,19 day ahead inc hosp,quantile
12,2023-06-10,0.2,64.64311137035116,2023-05-22,19 day ahead inc hosp,quantile
12,2023-06-10,0.25,69.8771522909066,2023-05-22,19 day ahead inc hosp,quantile
12,2023-06-10,0.3,76.10810459622013,2023-05-22,19 day ahead inc hosp,quantile
12,2023-06-10,0.35,83.72398582590355,2023-05-22,19 day ahead inc hosp,quantile
12,2023-06-10,0.4,89.88162244432307,2023-05-22,19 day ahead inc hosp,quantile
12,2023-06-10,0.45,95.94531212494758,2023-05-22,19 day ahead inc hosp,quantile
12,2023-06-10,0.5,102.63071025310336,2023-05-22,19 day ahead inc hosp,quantile
12,2023-06-10,0.55,108.17567550778816,2023-05-22,19 day ahead inc hosp,quantile
12,2023-06-10,0.6,113.1209401909022,2023-05-22,19 day ahead inc hosp,quantile
12,2023-06-10,0.65,117.9273658229262,2023-05-22,19 day ahead inc hosp,quantile
12,2023-06-10,0.7,125.02921131831243,2023-05-22,19 day ahead inc hosp,quantile
12,2023-06-10,0.75,130.84982356954842,2023-05-22,19 day ahead inc hosp,quantile
12,2023-06-10,0.8,138.39208951813117,2023-05-22,19 day ahead inc hosp,quantile
12,2023-06-10,0.85,148.65498692705768,2023-05-22,19 day ahead inc hosp,quantile
12,2023-06-10,0.9,163.0560840664952,2023-05-22,19 day ahead inc hosp,quantile
12,2023-06-10,0.95,208.26718814186023,2023-05-22,19 day ahead inc hosp,quantile
12,2023-06-10,0.975,243.39712515547035,2023-05-22,19 day ahead inc hosp,quantile
12,2023-06-10,0.99,282.9237663890399,2023-05-22,19 day ahead inc hosp,quantile
12,2023-06-11,0.01,0.9304751730813352,2023-05-22,20 day ahead inc hosp,quantile
12,2023-06-11,0.025,6.509510118413214,2023-05-22,20 day ahead inc hosp,quantile
12,2023-06-11,0.05,15.642678984762146,2023-05-22,20 day ahead inc hosp,quantile
12,2023-06-11,0.1,38.83968637561188,2023-05-22,20 day ahead inc hosp,quantile
12,2023-06-11,0.15,53.60743297184913,2023-05-22,20 day ahead inc hosp,quantile
12,2023-06-11,0.2,60.86447771487121,2023-05-22,20 day ahead inc hosp,quantile
12,2023-06-11,0.25,69.21320180839481,2023-05-22,20 day ahead inc hosp,quantile
12,2023-06-11,0.3,76.54937783352767,2023-05-22,20 day ahead inc hosp,quantile
12,2023-06-11,0.35,82.74248339178162,2023-05-22,20 day ahead inc hosp,quantile
12,2023-06-11,0.4,89.114792451616,2023-05-22,20 day ahead inc hosp,quantile
12,2023-06-11,0.45,95.94748954432674,2023-05-22,20 day ahead inc hosp,quantile
12,2023-06-11,0.5,101.61387759584062,2023-05-22,20 day ahead inc hosp,quantile
12,2023-06-11,0.55,109.02934153047566,2023-05-22,20 day ahead inc hosp,quantile
12,2023-06-11,0.6,114.99508126936846,2023-05-22,20 day ahead inc hosp,quantile
12,2023-06-11,0.65,120.11753995070976,2023-05-22,20 day ahead inc hosp,quantile
12,2023-06-11,0.7,128.20544447109958,2023-05-22,20 day ahead inc hosp,quantile
12,2023-06-11,0.75,136.3960304021115,2023-05-22,20 day ahead inc hosp,quantile
12,2023-06-11,0.8,142.8937574233148,2023-05-22,20 day ahead inc hosp,quantile
12,2023-06-11,0.85,153.30718902456002,2023-05-22,20 day ahead inc hosp,quantile
12,2023-06-11,0.9,171.03100922165785,2023-05-22,20 day ahead inc hosp,quantile
12,2023-06-11,0.95,210.62045522637888,2023-05-22,20 day ahead inc hosp,quantile
12,2023-06-11,0.975,248.66315625426495,2023-05-22,20 day ahead inc hosp,quantile
12,2023-06-11,0.99,305.77475356026645,2023-05-22,20 day ahead inc hosp,quantile
12,2023-06-12,0.01,0.5565353308702866,2023-05-22,21 day ahead inc hosp,quantile
12,2023-06-12,0.025,5.168873378005477,2023-05-22,21 day ahead inc hosp,quantile
12,2023-06-12,0.05,14.654671818038144,2023-05-22,21 day ahead inc hosp,quantile
12,2023-06-12,0.1,36.837710698322475,2023-05-22,21 day ahead inc hosp,quantile
12,2023-06-12,0.15,51.36104457523003,2023-05-22,21 day ahead inc hosp,quantile
12,2023-06-12,0.2,58.89825841818794,2023-05-22,21 day ahead inc hosp,quantile
12,2023-06-12,0.25,68.56000851679505,2023-05-22,21 day ahead inc hosp,quantile
12,2023-06-12,0.3,75.13551231618413,2023-05-22,21 day ahead inc hosp,quantile
12,2023-06-12,0.35,81.94901254445178,2023-05-22,21 day ahead inc hosp,quantile
12,2023-06-12,0.4,90.58348273401673,2023-05-22,21 day ahead inc hosp,quantile
12,2023-06-12,0.45,95.51477474801312,2023-05-22,21 day ahead inc hosp,quantile
12,2023-06-12,0.5,100.81035892017046,2023-05-22,21 day ahead inc hosp,quantile
12,2023-06-12,0.55,108.78435781616862,2023-05-22,21 day ahead inc hosp,quantile
12,2023-06-12,0.6,115.58470819171072,2023-05-22,21 day ahead inc hosp,quantile
12,2023-06-12,0.65,121.7236427408777,2023-05-22,21 day ahead inc hosp,quantile
12,2023-06-12,0.7,129.80783641075146,2023-05-22,21 day ahead inc hosp,quantile
12,2023-06-12,0.75,137.4623394543959,2023-05-22,21 day ahead inc hosp,quantile
12,2023-06-12,0.8,146.03104673678922,2023-05-22,21 day ahead inc hosp,quantile
12,2023-06-12,0.85,158.49646380668528,2023-05-22,21 day ahead inc hosp,quantile
12,2023-06-12,0.9,176.57435149135142,2023-05-22,21 day ahead inc hosp,quantile
12,2023-06-12,0.95,211.46075375957187,2023-05-22,21 day ahead inc hosp,quantile
12,2023-06-12,0.975,254.42415056561455,2023-05-22,21 day ahead inc hosp,quantile
12,2023-06-12,0.99,319.5862020461404,2023-05-22,21 day ahead inc hosp,quantile
12,2023-06-13,0.01,0.4273043499287941,2023-05-22,22 day ahead inc hosp,quantile
12,2023-06-13,0.025,4.15870353709969,2023-05-22,22 day ahead inc hosp,quantile
12,2023-06-13,0.05,13.98395489127594,2023-05-22,22 day ahead inc hosp,quantile
12,2023-06-13,0.1,36.39347390427032,2023-05-22,22 day ahead inc hosp,quantile
12,2023-06-13,0.15,49.68593236653812,2023-05-22,22 day ahead inc hosp,quantile
12,2023-06-13,0.2,58.825729532543974,2023-05-22,22 day ahead inc hosp,quantile
12,2023-06-13,0.25,66.03910511917836,2023-05-22,22 day ahead inc hosp,quantile
12,2023-06-13,0.3,74.19385488945159,2023-05-22,22 day ahead inc hosp,quantile
12,2023-06-13,0.35,82.1370162528129,2023-05-22,22 day ahead inc hosp,quantile
12,2023-06-13,0.4,89.97348149081087,2023-05-22,22 day ahead inc hosp,quantile
12,2023-06-13,0.45,96.80730747187452,2023-05-22,22 day ahead inc hosp,quantile
12,2023-06-13,0.5,102.12339305223678,2023-05-22,22 day ahead inc hosp,quantile
12,2023-06-13,0.55,109.4154388659339,2023-05-22,22 day ahead inc hosp,quantile
12,2023-06-13,0.6,117.57753580488824,2023-05-22,22 day ahead inc hosp,quantile
12,2023-06-13,0.65,124.33576793757958,2023-05-22,22 day ahead inc hosp,quantile
12,2023-06-13,0.7,130.8977320479251,2023-05-22,22 day ahead inc hosp,quantile
12,2023-06-13,0.75,138.3618471786492,2023-05-22,22 day ahead inc hosp,quantile
12,2023-06-13,0.8,149.00074639780257,2023-05-22,22 day ahead inc hosp,quantile
12,2023-06-13,0.85,161.50061120881017,2023-05-22,22 day ahead inc hosp,quantile
12,2023-06-13,0.9,176.15255726626182,2023-05-22,22 day ahead inc hosp,quantile
12,2023-06-13,0.95,216.21861284599112,2023-05-22,22 day ahead inc hosp,quantile
12,2023-06-13,0.975,261.8076158601975,2023-05-22,22 day ahead inc hosp,quantile
12,2023-06-13,0.99,329.1681720290223,2023-05-22,22 day ahead inc hosp,quantile
12,2023-06-14,0.01,0.33048801566216013,2023-05-22,23 day ahead inc hosp,quantile
12,2023-06-14,0.025,2.9416721758757047,2023-05-22,23 day ahead inc hosp,quantile
12,2023-06-14,0.05,12.514870675770023,2023-05-22,23 day ahead inc hosp,quantile
12,2023-06-14,0.1,34.025415485993314,2023-05-22,23 day ahead inc hosp,quantile
12,2023-06-14,0.15,49.408884191503766,2023-05-22,23 day ahead inc hosp,quantile
12,2023-06-14,0.2,58.806272512584265,2023-05-22,23 day ahead inc hosp,quantile
12,2023-06-14,0.25,64.89398913815108,2023-05-22,23 day ahead inc hosp,quantile
12,2023-06-14,0.3,72.4988603240052,2023-05-22,23 day ahead inc hosp,quantile
12,2023-06-14,0.35,80.580602636869,2023-05-22,23 day ahead inc hosp,quantile
12,2023-06-14,0.4,90.44680092517952,2023-05-22,23 day ahead inc hosp,quantile
12,2023-06-14,0.45,97.636786156248,2023-05-22,23 day ahead inc hosp,quantile
12,2023-06-14,0.5,104.17191011436248,2023-05-22,23 day ahead inc hosp,quantile
12,2023-06-14,0.55,110.98538776154945,2023-05-22,23 day ahead inc hosp,quantile
12,2023-06-14,0.6,118.59608068082493,2023-05-22,23 day ahead inc hosp,quantile
12,2023-06-14,0.65,124.60738926741942,2023-05-22,23 day ahead inc hosp,quantile
12,2023-06-14,0.7,132.34999346494195,2023-05-22,23 day ahead inc hosp,quantile
12,2023-06-14,0.75,140.00646636673318,2023-05-22,23 day ahead inc hosp,quantile
12,2023-06-14,0.8,150.56067411642144,2023-05-22,23 day ahead inc hosp,quantile
12,2023-06-14,0.85,162.20841949952612,2023-05-22,23 day ahead inc hosp,quantile
12,2023-06-14,0.9,182.0301821999336,2023-05-22,23 day ahead inc hosp,quantile
12,2023-06-14,0.95,217.20667792416083,2023-05-22,23 day ahead inc hosp,quantile
12,2023-06-14,0.975,282.6251389327051,2023-05-22,23 day ahead inc hosp,quantile
12,2023-06-14,0.99,353.18307631391104,2023-05-22,23 day ahead inc hosp,quantile
12,2023-06-15,0.01,0.2903314566259022,2023-05-22,24 day ahead inc hosp,quantile
12,2023-06-15,0.025,2.6369711460231127,2023-05-22,24 day ahead inc hosp,quantile
12,2023-06-15,0.05,9.81835822166859,2023-05-22,24 day ahead inc hosp,quantile
12,2023-06-15,0.1,33.8941799989907,2023-05-22,24 day ahead inc hosp,quantile
12,2023-06-15,0.15,48.72231061145239,2023-05-22,24 day ahead inc hosp,quantile
12,2023-06-15,0.2,56.73353730774059,2023-05-22,24 day ahead inc hosp,quantile
12,2023-06-15,0.25,62.80671971614813,2023-05-22,24 day ahead inc hosp,quantile
12,2023-06-15,0.3,69.34428241756696,2023-05-22,24 day ahead inc hosp,quantile
12,2023-06-15,0.35,80.59241066981825,2023-05-22,24 day ahead inc hosp,quantile
12,2023-06-15,0.4,90.17818295799914,2023-05-22,24 day ahead inc hosp,quantile
12,2023-06-15,0.45,99.71625989782416,2023-05-22,24 day ahead inc hosp,quantile
12,2023-06-15,0.5,104.18535829461176,2023-05-22,24 day ahead inc hosp,quantile
12,2023-06-15,0.55,112.87012679310368,2023-05-22,24 day ahead inc hosp,quantile
12,2023-06-15,0.6,118.95042629694386,2023-05-22,24 day ahead inc hosp,quantile
12,2023-06-15,0.65,125.39001440168292,2023-05-22,24 day ahead inc hosp,quantile
12,2023-06-15,0.7,131.71345856767948,2023-05-22,24 day ahead inc hosp,quantile
12,2023-06-15,0.75,140.6130648013043,2023-05-22,24 day ahead inc hosp,quantile
12,2023-06-15,0.8,150.86272694767936,2023-05-22,24 day ahead inc hosp,quantile
12,2023-06-15,0.85,162.48312474877366,2023-05-22,24 day ahead inc hosp,quantile
12,2023-06-15,0.9,185.39558901218112,2023-05-22,24 day ahead inc hosp,quantile
12,2023-06-15,0.95,224.537969420647,2023-05-22,24 day ahead inc hosp,quantile
12,2023-06-15,0.975,287.2086163850676,2023-05-22,24 day ahead inc hosp,quantile
12,2023-06-15,0.99,358.02355778973225,2023-05-22,24 day ahead inc hosp,quantile
12,2023-06-16,0.01,0.14307302696630364,2023-05-22,25 day ahead inc hosp,quantile
12,2023-06-16,0.025,2.073217255435204,2023-05-22,25 day ahead inc hosp,quantile
12,2023-06-16,0.05,8.196415973657711,2023-05-22,25 day ahead inc hosp,quantile
12,2023-06-16,0.1,32.560585794027446,2023-05-22,25 day ahead inc hosp,quantile
12,2023-06-16,0.15,46.897447581154744,2023-05-22,25 day ahead inc hosp,quantile
12,2023-06-16,0.2,55.48507571718454,2023-05-22,25 day ahead inc hosp,quantile
12,2023-06-16,0.25,62.08361882121117,2023-05-22,25 day ahead inc hosp,quantile
12,2023-06-16,0.3,69.0707948205219,2023-05-22,25 day ahead inc hosp,quantile
12,2023-06-16,0.35,81.11179958629464,2023-05-22,25 day ahead inc hosp,quantile
12,2023-06-16,0.4,89.86941078906597,2023-05-22,25 day ahead inc hosp,quantile
12,2023-06-16,0.45,98.59890787161868,2023-05-22,25 day ahead inc hosp,quantile
12,2023-06-16,0.5,105.29379942242753,2023-05-22,25 day ahead inc hosp,quantile
12,2023-06-16,0.55,113.76249464066116,2023-05-22,25 day ahead inc hosp,quantile
12,2023-06-16,0.6,121.80411097643317,2023-05-22,25 day ahead inc hosp,quantile
12,2023-06-16,0.65,127.972534638825,2023-05-22,25 day ahead inc hosp,quantile
12,2023-06-16,0.7,133.94395162492833,2023-05-22,25 day ahead inc hosp,quantile
12,2023-06-16,0.75,140.84293279205204,2023-05-22,25 day ahead inc hosp,quantile
12,2023-06-16,0.8,152.88739176533954,2023-05-22,25 day ahead inc hosp,quantile
12,2023-06-16,0.85,166.09441050425474,2023-05-22,25 day ahead inc hosp,quantile
12,2023-06-16,0.9,189.92802100370037,2023-05-22,25 day ahead inc hosp,quantile
12,2023-06-16,0.95,226.2813871742577,2023-05-22,25 day ahead inc hosp,quantile
12,2023-06-16,0.975,294.7248468960148,2023-05-22,25 day ahead inc hosp,quantile
12,2023-06-16,0.99,396.52744549003773,2023-05-22,25 day ahead inc hosp,quantile
12,2023-06-17,0.01,0.1275265459936944,2023-05-22,26 day ahead inc hosp,quantile
12,2023-06-17,0.025,1.6345415479938084,2023-05-22,26 day ahead inc hosp,quantile
12,2023-06-17,0.05,6.939893996702613,2023-05-22,26 day ahead inc hosp,quantile
12,2023-06-17,0.1,31.954044707177424,2023-05-22,26 day ahead inc hosp,quantile
12,2023-06-17,0.15,43.30336653915658,2023-05-22,26 day ahead inc hosp,quantile
12,2023-06-17,0.2,52.57955573287999,2023-05-22,26 day ahead inc hosp,quantile
12,2023-06-17,0.25,60.19434686773616,2023-05-22,26 day ahead inc hosp,quantile
12,2023-06-17,0.3,68.84474579370286,2023-05-22,26 day ahead inc hosp,quantile
12,2023-06-17,0.35,78.33374110575868,2023-05-22,26 day ahead inc hosp,quantile
12,2023-06-17,0.4,87.78408146545458,2023-05-22,26 day ahead inc hosp,quantile
12,2023-06-17,0.45,98.0073894053154,2023-05-22,26 day ahead inc hosp,quantile
12,2023-06-17,0.5,106.84300728275248,2023-05-22,26 day ahead inc hosp,quantile
12,2023-06-17,0.55,115.9955507003935,2023-05-22,26 day ahead inc hosp,quantile
12,2023-06-17,0.6,122.10939278327405,2023-05-22,26 day ahead inc hosp,quantile
12,2023-06-17,0.65,131.9606928728603,2023-05-22,26 day ahead inc hosp,quantile
12,2023-06-17,0.7,137.6497501676739,2023-05-22,26 day ahead inc hosp,quantile
12,2023-06-17,0.75,145.12519484348724,2023-05-22,26 day ahead inc hosp,quantile
12,2023-06-17,0.8,156.31907450495507,2023-05-22,26 day ahead inc hosp,quantile
12,2023-06-17,0.85,172.7686094542382,2023-05-22,26 day ahead inc hosp,quantile
12,2023-06-17,0.9,192.74774965290715,2023-05-22,26 day ahead inc hosp,quantile
12,2023-06-17,0.95,240.42879165480767,2023-05-22,26 day ahead inc hosp,quantile
12,2023-06-17,0.975,297.24029221894347,2023-05-22,26 day ahead inc hosp,quantile
12,2023-06-17,0.99,405.90063382348586,2023-05-22,26 day ahead inc hosp,quantile
12,2023-06-18,0.01,0.05503833488857839,2023-05-22,27 day ahead inc hosp,quantile
