location,target_end_date,quantile,value,forecast_date,target,type
11,2023-05-17,0.95,7.015377805094171,2023-05-08,9 day ahead inc hosp,quantile
11,2023-05-17,0.975,8.509121668725077,2023-05-08,9 day ahead inc hosp,quantile
11,2023-05-17,0.99,10.538073557836196,2023-05-08,9 day ahead inc hosp,quantile
11,2023-05-18,0.01,0.04193455061594275,2023-05-08,10 day ahead inc hosp,quantile
11,2023-05-18,0.025,0.15872689931169667,2023-05-08,10 day ahead inc hosp,quantile
11,2023-05-18,0.05,0.3604033301421535,2023-05-08,10 day ahead inc hosp,quantile
11,2023-05-18,0.1,0.6633084521228341,2023-05-08,10 day ahead inc hosp,quantile
11,2023-05-18,0.15,0.8660310747733011,2023-05-08,10 day ahead inc hosp,quantile
11,2023-05-18,0.2,1.0400673329008694,2023-05-08,10 day ahead inc hosp,quantile
11,2023-05-18,0.25,1.1817300154817094,2023-05-08,10 day ahead inc hosp,quantile
11,2023-05-18,0.3,1.3822919916426557,2023-05-08,10 day ahead inc hosp,quantile
11,2023-05-18,0.35,1.542294089341427,2023-05-08,10 day ahead inc hosp,quantile
11,2023-05-18,0.4,1.7014129554993405,2023-05-08,10 day ahead inc hosp,quantile
11,2023-05-18,0.45,1.9022802067785785,2023-05-08,10 day ahead inc hosp,quantile
11,2023-05-18,0.5,2.093392939403519,2023-05-08,10 day ahead inc hosp,quantile
11,2023-05-18,0.55,2.3302695689275237,2023-05-08,10 day ahead inc hosp,quantile
11,2023-05-18,0.6,2.5104786153356615,2023-05-08,10 day ahead inc hosp,quantile
11,2023-05-18,0.65,2.784567264286696,2023-05-08,10 day ahead inc hosp,quantile
11,2023-05-18,0.7,3.080518874309052,2023-05-08,10 day ahead inc hosp,quantile
11,2023-05-18,0.75,3.395895355007194,2023-05-08,10 day ahead inc hosp,quantile
11,2023-05-18,0.8,3.926465829912987,2023-05-08,10 day ahead inc hosp,quantile
11,2023-05-18,0.85,4.4967429685699045,2023-05-08,10 day ahead inc hosp,quantile
11,2023-05-18,0.9,5.328256585982948,2023-05-08,10 day ahead inc hosp,quantile
11,2023-05-18,0.95,7.135282343948864,2023-05-08,10 day ahead inc hosp,quantile
11,2023-05-18,0.975,8.885530901194668,2023-05-08,10 day ahead inc hosp,quantile
11,2023-05-18,0.99,11.05283412340157,2023-05-08,10 day ahead inc hosp,quantile
11,2023-05-19,0.01,0.03028712451480672,2023-05-08,11 day ahead inc hosp,quantile
11,2023-05-19,0.025,0.1480611252482434,2023-05-08,11 day ahead inc hosp,quantile
11,2023-05-19,0.05,0.33780780476539135,2023-05-08,11 day ahead inc hosp,quantile
11,2023-05-19,0.1,0.6090392727333511,2023-05-08,11 day ahead inc hosp,quantile
11,2023-05-19,0.15,0.8756414745830152,2023-05-08,11 day ahead inc hosp,quantile
11,2023-05-19,0.2,1.0447222495176591,2023-05-08,11 day ahead inc hosp,quantile
11,2023-05-19,0.25,1.1612260198373785,2023-05-08,11 day ahead inc hosp,quantile
11,2023-05-19,0.3,1.3380431283400875,2023-05-08,11 day ahead inc hosp,quantile
11,2023-05-19,0.35,1.5058396529396971,2023-05-08,11 day ahead inc hosp,quantile
11,2023-05-19,0.4,1.7012747642423514,2023-05-08,11 day ahead inc hosp,quantile
11,2023-05-19,0.45,1.9090775935605744,2023-05-08,11 day ahead inc hosp,quantile
11,2023-05-19,0.5,2.0858569348936653,2023-05-08,11 day ahead inc hosp,quantile
11,2023-05-19,0.55,2.2846875666405,2023-05-08,11 day ahead inc hosp,quantile
11,2023-05-19,0.6,2.5321950189544475,2023-05-08,11 day ahead inc hosp,quantile
11,2023-05-19,0.65,2.812029831925108,2023-05-08,11 day ahead inc hosp,quantile
11,2023-05-19,0.7,3.1172014531547956,2023-05-08,11 day ahead inc hosp,quantile
11,2023-05-19,0.75,3.46220993162159,2023-05-08,11 day ahead inc hosp,quantile
11,2023-05-19,0.8,3.888622855341802,2023-05-08,11 day ahead inc hosp,quantile
11,2023-05-19,0.85,4.569835088963292,2023-05-08,11 day ahead inc hosp,quantile
11,2023-05-19,0.9,5.557154106391067,2023-05-08,11 day ahead inc hosp,quantile
11,2023-05-19,0.95,7.00766527523435,2023-05-08,11 day ahead inc hosp,quantile
11,2023-05-19,0.975,9.436334392736237,2023-05-08,11 day ahead inc hosp,quantile
11,2023-05-19,0.99,12.194155423983856,2023-05-08,11 day ahead inc hosp,quantile
11,2023-05-20,0.01,0.02407491794886031,2023-05-08,12 day ahead inc hosp,quantile
11,2023-05-20,0.025,0.11214477847954586,2023-05-08,12 day ahead inc hosp,quantile
11,2023-05-20,0.05,0.3532451584879895,2023-05-08,12 day ahead inc hosp,quantile
11,2023-05-20,0.1,0.561419960513387,2023-05-08,12 day ahead inc hosp,quantile
11,2023-05-20,0.15,0.8595349904306626,2023-05-08,12 day ahead inc hosp,quantile
11,2023-05-20,0.2,1.0112605554900382,2023-05-08,12 day ahead inc hosp,quantile
11,2023-05-20,0.25,1.1599382203540654,2023-05-08,12 day ahead inc hosp,quantile
11,2023-05-20,0.3,1.3144403327247438,2023-05-08,12 day ahead inc hosp,quantile
11,2023-05-20,0.35,1.4806003830860506,2023-05-08,12 day ahead inc hosp,quantile
11,2023-05-20,0.4,1.6519703718212606,2023-05-08,12 day ahead inc hosp,quantile
11,2023-05-20,0.45,1.8906275133146209,2023-05-08,12 day ahead inc hosp,quantile
11,2023-05-20,0.5,2.05779751168586,2023-05-08,12 day ahead inc hosp,quantile
11,2023-05-20,0.55,2.308341877434162,2023-05-08,12 day ahead inc hosp,quantile
11,2023-05-20,0.6,2.5864791738623354,2023-05-08,12 day ahead inc hosp,quantile
11,2023-05-20,0.65,2.8912253468975835,2023-05-08,12 day ahead inc hosp,quantile
11,2023-05-20,0.7,3.1850082979346417,2023-05-08,12 day ahead inc hosp,quantile
11,2023-05-20,0.75,3.508240216989709,2023-05-08,12 day ahead inc hosp,quantile
11,2023-05-20,0.8,3.9952992179501634,2023-05-08,12 day ahead inc hosp,quantile
11,2023-05-20,0.85,4.591996807544203,2023-05-08,12 day ahead inc hosp,quantile
11,2023-05-20,0.9,5.7550223224167025,2023-05-08,12 day ahead inc hosp,quantile
11,2023-05-20,0.95,7.892396672037933,2023-05-08,12 day ahead inc hosp,quantile
11,2023-05-20,0.975,9.84893687816033,2023-05-08,12 day ahead inc hosp,quantile
11,2023-05-20,0.99,12.424119083547838,2023-05-08,12 day ahead inc hosp,quantile
11,2023-05-21,0.01,0.02251866017115401,2023-05-08,13 day ahead inc hosp,quantile
11,2023-05-21,0.025,0.10808107615576476,2023-05-08,13 day ahead inc hosp,quantile
11,2023-05-21,0.05,0.29815180525594837,2023-05-08,13 day ahead inc hosp,quantile
11,2023-05-21,0.1,0.5828189851252651,2023-05-08,13 day ahead inc hosp,quantile
11,2023-05-21,0.15,0.7883512132677939,2023-05-08,13 day ahead inc hosp,quantile
11,2023-05-21,0.2,1.0133698717672728,2023-05-08,13 day ahead inc hosp,quantile
11,2023-05-21,0.25,1.15126946735365,2023-05-08,13 day ahead inc hosp,quantile
11,2023-05-21,0.3,1.3149418223691025,2023-05-08,13 day ahead inc hosp,quantile
11,2023-05-21,0.35,1.4768781351177498,2023-05-08,13 day ahead inc hosp,quantile
11,2023-05-21,0.4,1.647765250167185,2023-05-08,13 day ahead inc hosp,quantile
11,2023-05-21,0.45,1.7957331908116818,2023-05-08,13 day ahead inc hosp,quantile
11,2023-05-21,0.5,2.044292738288618,2023-05-08,13 day ahead inc hosp,quantile
11,2023-05-21,0.55,2.297485672144141,2023-05-08,13 day ahead inc hosp,quantile
11,2023-05-21,0.6,2.589055107489032,2023-05-08,13 day ahead inc hosp,quantile
11,2023-05-21,0.65,2.902874274725985,2023-05-08,13 day ahead inc hosp,quantile
11,2023-05-21,0.7,3.2634184219074718,2023-05-08,13 day ahead inc hosp,quantile
11,2023-05-21,0.75,3.634019331747026,2023-05-08,13 day ahead inc hosp,quantile
11,2023-05-21,0.8,4.092542555341496,2023-05-08,13 day ahead inc hosp,quantile
11,2023-05-21,0.85,4.69800089779689,2023-05-08,13 day ahead inc hosp,quantile
11,2023-05-21,0.9,5.665850393995816,2023-05-08,13 day ahead inc hosp,quantile
11,2023-05-21,0.95,8.1084465974753,2023-05-08,13 day ahead inc hosp,quantile
11,2023-05-21,0.975,10.342703460312007,2023-05-08,13 day ahead inc hosp,quantile
11,2023-05-21,0.99,12.55425343826895,2023-05-08,13 day ahead inc hosp,quantile
11,2023-05-22,0.01,0.01147618649518929,2023-05-08,14 day ahead inc hosp,quantile
11,2023-05-22,0.025,0.08860681400340771,2023-05-08,14 day ahead inc hosp,quantile
11,2023-05-22,0.05,0.2651056582801421,2023-05-08,14 day ahead inc hosp,quantile
11,2023-05-22,0.1,0.5266349324103982,2023-05-08,14 day ahead inc hosp,quantile
11,2023-05-22,0.15,0.7540391271592838,2023-05-08,14 day ahead inc hosp,quantile
11,2023-05-22,0.2,0.9978825077275372,2023-05-08,14 day ahead inc hosp,quantile
11,2023-05-22,0.25,1.1558022651984274,2023-05-08,14 day ahead inc hosp,quantile
11,2023-05-22,0.3,1.3233021967422507,2023-05-08,14 day ahead inc hosp,quantile
11,2023-05-22,0.35,1.4998385524874405,2023-05-08,14 day ahead inc hosp,quantile
11,2023-05-22,0.4,1.645064896470509,2023-05-08,14 day ahead inc hosp,quantile
11,2023-05-22,0.45,1.8479946780173464,2023-05-08,14 day ahead inc hosp,quantile
11,2023-05-22,0.5,2.081215182639273,2023-05-08,14 day ahead inc hosp,quantile
11,2023-05-22,0.55,2.3165080303587233,2023-05-08,14 day ahead inc hosp,quantile
11,2023-05-22,0.6,2.6115423119033787,2023-05-08,14 day ahead inc hosp,quantile
11,2023-05-22,0.65,2.971188990597583,2023-05-08,14 day ahead inc hosp,quantile
11,2023-05-22,0.7,3.2913665354395887,2023-05-08,14 day ahead inc hosp,quantile
11,2023-05-22,0.75,3.5981525159505168,2023-05-08,14 day ahead inc hosp,quantile
11,2023-05-22,0.8,4.062970835459955,2023-05-08,14 day ahead inc hosp,quantile
11,2023-05-22,0.85,4.830741324758915,2023-05-08,14 day ahead inc hosp,quantile
11,2023-05-22,0.9,6.0909968382565385,2023-05-08,14 day ahead inc hosp,quantile
11,2023-05-22,0.95,8.27551888903496,2023-05-08,14 day ahead inc hosp,quantile
11,2023-05-22,0.975,10.030839974549425,2023-05-08,14 day ahead inc hosp,quantile
11,2023-05-22,0.99,13.182053274961394,2023-05-08,14 day ahead inc hosp,quantile
11,2023-05-23,0.01,0.01018757151089234,2023-05-08,15 day ahead inc hosp,quantile
11,2023-05-23,0.025,0.08080537284710954,2023-05-08,15 day ahead inc hosp,quantile
11,2023-05-23,0.05,0.2012146234968878,2023-05-08,15 day ahead inc hosp,quantile
11,2023-05-23,0.1,0.5049561854775558,2023-05-08,15 day ahead inc hosp,quantile
11,2023-05-23,0.15,0.7705962952251041,2023-05-08,15 day ahead inc hosp,quantile
11,2023-05-23,0.2,0.9954750377649472,2023-05-08,15 day ahead inc hosp,quantile
11,2023-05-23,0.25,1.147452326105544,2023-05-08,15 day ahead inc hosp,quantile
11,2023-05-23,0.3,1.3207634767274656,2023-05-08,15 day ahead inc hosp,quantile
11,2023-05-23,0.35,1.466138154003646,2023-05-08,15 day ahead inc hosp,quantile
11,2023-05-23,0.4,1.6649260914492494,2023-05-08,15 day ahead inc hosp,quantile
11,2023-05-23,0.45,1.8327598135215049,2023-05-08,15 day ahead inc hosp,quantile
11,2023-05-23,0.5,2.126028125099575,2023-05-08,15 day ahead inc hosp,quantile
11,2023-05-23,0.55,2.3918746670190862,2023-05-08,15 day ahead inc hosp,quantile
11,2023-05-23,0.6,2.679607695715938,2023-05-08,15 day ahead inc hosp,quantile
11,2023-05-23,0.65,2.9649854307067853,2023-05-08,15 day ahead inc hosp,quantile
11,2023-05-23,0.7,3.2762197370133257,2023-05-08,15 day ahead inc hosp,quantile
11,2023-05-23,0.75,3.6395525588104514,2023-05-08,15 day ahead inc hosp,quantile
11,2023-05-23,0.8,4.2070779026206795,2023-05-08,15 day ahead inc hosp,quantile
11,2023-05-23,0.85,5.121750254293909,2023-05-08,15 day ahead inc hosp,quantile
11,2023-05-23,0.9,6.048654636436955,2023-05-08,15 day ahead inc hosp,quantile
11,2023-05-23,0.95,8.225122846978321,2023-05-08,15 day ahead inc hosp,quantile
11,2023-05-23,0.975,10.1585908022224,2023-05-08,15 day ahead inc hosp,quantile
11,2023-05-23,0.99,14.286518038673355,2023-05-08,15 day ahead inc hosp,quantile
11,2023-05-24,0.01,0.00620187931186322,2023-05-08,16 day ahead inc hosp,quantile
11,2023-05-24,0.025,0.07510604558586266,2023-05-08,16 day ahead inc hosp,quantile
11,2023-05-24,0.05,0.17921508294106553,2023-05-08,16 day ahead inc hosp,quantile
11,2023-05-24,0.1,0.5178923605329213,2023-05-08,16 day ahead inc hosp,quantile
11,2023-05-24,0.15,0.7390848550993637,2023-05-08,16 day ahead inc hosp,quantile
11,2023-05-24,0.2,0.9812243337702056,2023-05-08,16 day ahead inc hosp,quantile
11,2023-05-24,0.25,1.134492945881317,2023-05-08,16 day ahead inc hosp,quantile
11,2023-05-24,0.3,1.3227622936096597,2023-05-08,16 day ahead inc hosp,quantile
11,2023-05-24,0.35,1.485614370479579,2023-05-08,16 day ahead inc hosp,quantile
11,2023-05-24,0.4,1.662758290297411,2023-05-08,16 day ahead inc hosp,quantile
11,2023-05-24,0.45,1.8520494481281924,2023-05-08,16 day ahead inc hosp,quantile
11,2023-05-24,0.5,2.121237092130018,2023-05-08,16 day ahead inc hosp,quantile
11,2023-05-24,0.55,2.428496041114133,2023-05-08,16 day ahead inc hosp,quantile
11,2023-05-24,0.6,2.6466649010251424,2023-05-08,16 day ahead inc hosp,quantile
11,2023-05-24,0.65,2.961675178126419,2023-05-08,16 day ahead inc hosp,quantile
11,2023-05-24,0.7,3.3635266816371954,2023-05-08,16 day ahead inc hosp,quantile
11,2023-05-24,0.75,3.779125183155082,2023-05-08,16 day ahead inc hosp,quantile
11,2023-05-24,0.8,4.371231806678109,2023-05-08,16 day ahead inc hosp,quantile
11,2023-05-24,0.85,5.125592144429316,2023-05-08,16 day ahead inc hosp,quantile
11,2023-05-24,0.9,6.343476493558929,2023-05-08,16 day ahead inc hosp,quantile
11,2023-05-24,0.95,8.489433344891875,2023-05-08,16 day ahead inc hosp,quantile
11,2023-05-24,0.975,10.72035150058958,2023-05-08,16 day ahead inc hosp,quantile
11,2023-05-24,0.99,14.041683334557016,2023-05-08,16 day ahead inc hosp,quantile
11,2023-05-25,0.01,0.0035456272923809,2023-05-08,17 day ahead inc hosp,quantile
11,2023-05-25,0.025,0.0724559792194351,2023-05-08,17 day ahead inc hosp,quantile
11,2023-05-25,0.05,0.16715702574927316,2023-05-08,17 day ahead inc hosp,quantile
11,2023-05-25,0.1,0.4725899092138938,2023-05-08,17 day ahead inc hosp,quantile
11,2023-05-25,0.15,0.7418078064782616,2023-05-08,17 day ahead inc hosp,quantile
11,2023-05-25,0.2,0.948797606803596,2023-05-08,17 day ahead inc hosp,quantile
11,2023-05-25,0.25,1.1372672155577048,2023-05-08,17 day ahead inc hosp,quantile
11,2023-05-25,0.3,1.340549514479735,2023-05-08,17 day ahead inc hosp,quantile
11,2023-05-25,0.35,1.5038367274883615,2023-05-08,17 day ahead inc hosp,quantile
11,2023-05-25,0.4,1.6762479340550844,2023-05-08,17 day ahead inc hosp,quantile
11,2023-05-25,0.45,1.8456036543852987,2023-05-08,17 day ahead inc hosp,quantile
11,2023-05-25,0.5,2.1059859057203587,2023-05-08,17 day ahead inc hosp,quantile
11,2023-05-25,0.55,2.401838597156651,2023-05-08,17 day ahead inc hosp,quantile
11,2023-05-25,0.6,2.678313447061197,2023-05-08,17 day ahead inc hosp,quantile
11,2023-05-25,0.65,2.998271586937617,2023-05-08,17 day ahead inc hosp,quantile
11,2023-05-25,0.7,3.3635946031256725,2023-05-08,17 day ahead inc hosp,quantile
11,2023-05-25,0.75,3.73629569378195,2023-05-08,17 day ahead inc hosp,quantile
11,2023-05-25,0.8,4.425262831540719,2023-05-08,17 day ahead inc hosp,quantile
11,2023-05-25,0.85,5.213418548192714,2023-05-08,17 day ahead inc hosp,quantile
11,2023-05-25,0.9,6.620148754022808,2023-05-08,17 day ahead inc hosp,quantile
11,2023-05-25,0.95,8.422378755788586,2023-05-08,17 day ahead inc hosp,quantile
11,2023-05-25,0.975,10.980331961185197,2023-05-08,17 day ahead inc hosp,quantile
11,2023-05-25,0.99,14.61602366647434,2023-05-08,17 day ahead inc hosp,quantile
11,2023-05-26,0.01,0.00168753080952982,2023-05-08,18 day ahead inc hosp,quantile
11,2023-05-26,0.025,0.05731168736273014,2023-05-08,18 day ahead inc hosp,quantile
11,2023-05-26,0.05,0.14098529533781776,2023-05-08,18 day ahead inc hosp,quantile
11,2023-05-26,0.1,0.43131086689280224,2023-05-08,18 day ahead inc hosp,quantile
11,2023-05-26,0.15,0.6962103545674254,2023-05-08,18 day ahead inc hosp,quantile
11,2023-05-26,0.2,0.9456916796540904,2023-05-08,18 day ahead inc hosp,quantile
11,2023-05-26,0.25,1.1333886333593213,2023-05-08,18 day ahead inc hosp,quantile
11,2023-05-26,0.3,1.292710730966872,2023-05-08,18 day ahead inc hosp,quantile
11,2023-05-26,0.35,1.5210898651583005,2023-05-08,18 day ahead inc hosp,quantile
11,2023-05-26,0.4,1.684535915113956,2023-05-08,18 day ahead inc hosp,quantile
11,2023-05-26,0.45,1.8435233483774245,2023-05-08,18 day ahead inc hosp,quantile
11,2023-05-26,0.5,2.120558080132952,2023-05-08,18 day ahead inc hosp,quantile
11,2023-05-26,0.55,2.387584020043667,2023-05-08,18 day ahead inc hosp,quantile
11,2023-05-26,0.6,2.6311688773790034,2023-05-08,18 day ahead inc hosp,quantile
11,2023-05-26,0.65,3.038486506017264,2023-05-08,18 day ahead inc hosp,quantile
11,2023-05-26,0.7,3.439023357049522,2023-05-08,18 day ahead inc hosp,quantile
11,2023-05-26,0.75,3.834548746975122,2023-05-08,18 day ahead inc hosp,quantile
11,2023-05-26,0.8,4.445646334618817,2023-05-08,18 day ahead inc hosp,quantile
11,2023-05-26,0.85,5.214243701037324,2023-05-08,18 day ahead inc hosp,quantile
11,2023-05-26,0.9,6.978204782108554,2023-05-08,18 day ahead inc hosp,quantile
11,2023-05-26,0.95,8.87183199821951,2023-05-08,18 day ahead inc hosp,quantile
11,2023-05-26,0.975,11.440451289953874,2023-05-08,18 day ahead inc hosp,quantile
11,2023-05-26,0.99,16.981862126901152,2023-05-08,18 day ahead inc hosp,quantile
11,2023-05-27,0.01,5.4355459343314e-4,2023-05-08,19 day ahead inc hosp,quantile
11,2023-05-27,0.025,0.0392682135317474,2023-05-08,19 day ahead inc hosp,quantile
11,2023-05-27,0.05,0.12140782888199549,2023-05-08,19 day ahead inc hosp,quantile
11,2023-05-27,0.1,0.43593763728831214,2023-05-08,19 day ahead inc hosp,quantile
11,2023-05-27,0.15,0.6246776091126732,2023-05-08,19 day ahead inc hosp,quantile
11,2023-05-27,0.2,0.9102260961506357,2023-05-08,19 day ahead inc hosp,quantile
11,2023-05-27,0.25,1.1199544976866256,2023-05-08,19 day ahead inc hosp,quantile
11,2023-05-27,0.3,1.2932565985070572,2023-05-08,19 day ahead inc hosp,quantile
11,2023-05-27,0.35,1.4895163126552835,2023-05-08,19 day ahead inc hosp,quantile
11,2023-05-27,0.4,1.6826817683477873,2023-05-08,19 day ahead inc hosp,quantile
11,2023-05-27,0.45,1.8971524291978763,2023-05-08,19 day ahead inc hosp,quantile
11,2023-05-27,0.5,2.129338778343386,2023-05-08,19 day ahead inc hosp,quantile
11,2023-05-27,0.55,2.439221212865629,2023-05-08,19 day ahead inc hosp,quantile
11,2023-05-27,0.6,2.7536744499556707,2023-05-08,19 day ahead inc hosp,quantile
11,2023-05-27,0.65,3.136474251227459,2023-05-08,19 day ahead inc hosp,quantile
11,2023-05-27,0.7,3.4880872116343986,2023-05-08,19 day ahead inc hosp,quantile
11,2023-05-27,0.75,3.942628222436362,2023-05-08,19 day ahead inc hosp,quantile
11,2023-05-27,0.8,4.615310916300837,2023-05-08,19 day ahead inc hosp,quantile
11,2023-05-27,0.85,5.4225841427635055,2023-05-08,19 day ahead inc hosp,quantile
11,2023-05-27,0.9,7.034785493353638,2023-05-08,19 day ahead inc hosp,quantile
11,2023-05-27,0.95,9.157184139286292,2023-05-08,19 day ahead inc hosp,quantile
11,2023-05-27,0.975,12.033707608095916,2023-05-08,19 day ahead inc hosp,quantile
11,2023-05-27,0.99,15.271329838470612,2023-05-08,19 day ahead inc hosp,quantile
11,2023-05-28,0.01,0.00126269058033608,2023-05-08,20 day ahead inc hosp,quantile
11,2023-05-28,0.025,0.02794843135079073,2023-05-08,20 day ahead inc hosp,quantile
11,2023-05-28,0.05,0.1113097661542356,2023-05-08,20 day ahead inc hosp,quantile
11,2023-05-28,0.1,0.3874301065128071,2023-05-08,20 day ahead inc hosp,quantile
11,2023-05-28,0.15,0.6015034656280112,2023-05-08,20 day ahead inc hosp,quantile
11,2023-05-28,0.2,0.8589696750252854,2023-05-08,20 day ahead inc hosp,quantile
11,2023-05-28,0.25,1.0982252328574502,2023-05-08,20 day ahead inc hosp,quantile
11,2023-05-28,0.3,1.243741533451057,2023-05-08,20 day ahead inc hosp,quantile
11,2023-05-28,0.35,1.4643939310373555,2023-05-08,20 day ahead inc hosp,quantile
11,2023-05-28,0.4,1.700322579499971,2023-05-08,20 day ahead inc hosp,quantile
11,2023-05-28,0.45,1.8939685162221236,2023-05-08,20 day ahead inc hosp,quantile
11,2023-05-28,0.5,2.1151717932440235,2023-05-08,20 day ahead inc hosp,quantile
11,2023-05-28,0.55,2.4590458220319227,2023-05-08,20 day ahead inc hosp,quantile
11,2023-05-28,0.6,2.7671691787271206,2023-05-08,20 day ahead inc hosp,quantile
11,2023-05-28,0.65,3.1425685410802275,2023-05-08,20 day ahead inc hosp,quantile
11,2023-05-28,0.7,3.6156483815915257,2023-05-08,20 day ahead inc hosp,quantile
11,2023-05-28,0.75,4.00687679491395,2023-05-08,20 day ahead inc hosp,quantile
11,2023-05-28,0.8,4.553816917191178,2023-05-08,20 day ahead inc hosp,quantile
11,2023-05-28,0.85,5.485386242710601,2023-05-08,20 day ahead inc hosp,quantile
11,2023-05-28,0.9,7.314905490951053,2023-05-08,20 day ahead inc hosp,quantile
11,2023-05-28,0.95,9.572406721714852,2023-05-08,20 day ahead inc hosp,quantile
11,2023-05-28,0.975,12.731272496037692,2023-05-08,20 day ahead inc hosp,quantile
11,2023-05-28,0.99,16.534513894734566,2023-05-08,20 day ahead inc hosp,quantile
11,2023-05-29,0.01,0.00103700552363939,2023-05-08,21 day ahead inc hosp,quantile
11,2023-05-29,0.025,0.02072398786008705,2023-05-08,21 day ahead inc hosp,quantile
11,2023-05-29,0.05,0.11280369633416758,2023-05-08,21 day ahead inc hosp,quantile
11,2023-05-29,0.1,0.3478649872284634,2023-05-08,21 day ahead inc hosp,quantile
11,2023-05-29,0.15,0.6242663229221946,2023-05-08,21 day ahead inc hosp,quantile
11,2023-05-29,0.2,0.837834133947488,2023-05-08,21 day ahead inc hosp,quantile
11,2023-05-29,0.25,1.0259832768766235,2023-05-08,21 day ahead inc hosp,quantile
11,2023-05-29,0.3,1.2383489753640695,2023-05-08,21 day ahead inc hosp,quantile
11,2023-05-29,0.35,1.4127007228829518,2023-05-08,21 day ahead inc hosp,quantile
11,2023-05-29,0.4,1.6494989182625368,2023-05-08,21 day ahead inc hosp,quantile
11,2023-05-29,0.45,1.9053565929635543,2023-05-08,21 day ahead inc hosp,quantile
11,2023-05-29,0.5,2.1567718855831233,2023-05-08,21 day ahead inc hosp,quantile
11,2023-05-29,0.55,2.534787414058063,2023-05-08,21 day ahead inc hosp,quantile
11,2023-05-29,0.6,2.8401524798643125,2023-05-08,21 day ahead inc hosp,quantile
11,2023-05-29,0.65,3.2291570463699237,2023-05-08,21 day ahead inc hosp,quantile
11,2023-05-29,0.7,3.705253075198577,2023-05-08,21 day ahead inc hosp,quantile
11,2023-05-29,0.75,4.115195335629955,2023-05-08,21 day ahead inc hosp,quantile
11,2023-05-29,0.8,4.629303939003538,2023-05-08,21 day ahead inc hosp,quantile
11,2023-05-29,0.85,5.5149111936691115,2023-05-08,21 day ahead inc hosp,quantile
11,2023-05-29,0.9,7.311617496857782,2023-05-08,21 day ahead inc hosp,quantile
11,2023-05-29,0.95,10.17078043167448,2023-05-08,21 day ahead inc hosp,quantile
11,2023-05-29,0.975,13.632820298523754,2023-05-08,21 day ahead inc hosp,quantile
11,2023-05-29,0.99,16.789550995029852,2023-05-08,21 day ahead inc hosp,quantile
11,2023-05-30,0.01,8.9663889209407e-4,2023-05-08,22 day ahead inc hosp,quantile
11,2023-05-30,0.025,0.01418026888326898,2023-05-08,22 day ahead inc hosp,quantile
11,2023-05-30,0.05,0.11705353061831604,2023-05-08,22 day ahead inc hosp,quantile
11,2023-05-30,0.1,0.32596465568384453,2023-05-08,22 day ahead inc hosp,quantile
11,2023-05-30,0.15,0.6035811446637056,2023-05-08,22 day ahead inc hosp,quantile
11,2023-05-30,0.2,0.818299088925669,2023-05-08,22 day ahead inc hosp,quantile
11,2023-05-30,0.25,1.0195697029317388,2023-05-08,22 day ahead inc hosp,quantile
11,2023-05-30,0.3,1.203853880129903,2023-05-08,22 day ahead inc hosp,quantile
11,2023-05-30,0.35,1.4000610326499934,2023-05-08,22 day ahead inc hosp,quantile
11,2023-05-30,0.4,1.631348648879115,2023-05-08,22 day ahead inc hosp,quantile
11,2023-05-30,0.45,1.9116459019559393,2023-05-08,22 day ahead inc hosp,quantile
11,2023-05-30,0.5,2.1724224581955225,2023-05-08,22 day ahead inc hosp,quantile
11,2023-05-30,0.55,2.543507916850647,2023-05-08,22 day ahead inc hosp,quantile
11,2023-05-30,0.6,2.853491569763143,2023-05-08,22 day ahead inc hosp,quantile
11,2023-05-30,0.65,3.222140483186081,2023-05-08,22 day ahead inc hosp,quantile
11,2023-05-30,0.7,3.59070820371166,2023-05-08,22 day ahead inc hosp,quantile
11,2023-05-30,0.75,4.058561311269795,2023-05-08,22 day ahead inc hosp,quantile
11,2023-05-30,0.8,4.713772504250421,2023-05-08,22 day ahead inc hosp,quantile
11,2023-05-30,0.85,5.755762896691905,2023-05-08,22 day ahead inc hosp,quantile
11,2023-05-30,0.9,7.370022791838155,2023-05-08,22 day ahead inc hosp,quantile
11,2023-05-30,0.95,10.22038800603844,2023-05-08,22 day ahead inc hosp,quantile
11,2023-05-30,0.975,13.491506418265898,2023-05-08,22 day ahead inc hosp,quantile
11,2023-05-30,0.99,17.407130778338,2023-05-08,22 day ahead inc hosp,quantile
11,2023-05-31,0.01,1.6351259751263e-4,2023-05-08,23 day ahead inc hosp,quantile
11,2023-05-31,0.025,0.01889428196455495,2023-05-08,23 day ahead inc hosp,quantile
11,2023-05-31,0.05,0.07758576774669108,2023-05-08,23 day ahead inc hosp,quantile
11,2023-05-31,0.1,0.32233295221874053,2023-05-08,23 day ahead inc hosp,quantile
11,2023-05-31,0.15,0.5445679970166298,2023-05-08,23 day ahead inc hosp,quantile
11,2023-05-31,0.2,0.8092963744520442,2023-05-08,23 day ahead inc hosp,quantile
11,2023-05-31,0.25,1.0068845059589189,2023-05-08,23 day ahead inc hosp,quantile
11,2023-05-31,0.3,1.2193316023778733,2023-05-08,23 day ahead inc hosp,quantile
11,2023-05-31,0.35,1.437145322439278,2023-05-08,23 day ahead inc hosp,quantile
11,2023-05-31,0.4,1.6803546997845369,2023-05-08,23 day ahead inc hosp,quantile
11,2023-05-31,0.45,1.9427203115132765,2023-05-08,23 day ahead inc hosp,quantile
