location,target_end_date,quantile,value,forecast_date,target,type
28,2023-12-06,0.4,13.980247511431063,2023-11-20,16 day ahead inc hosp,quantile
28,2023-12-06,0.45,15.148814966222773,2023-11-20,16 day ahead inc hosp,quantile
28,2023-12-06,0.5,16.499125464753746,2023-11-20,16 day ahead inc hosp,quantile
28,2023-12-06,0.55,18.17599345152109,2023-11-20,16 day ahead inc hosp,quantile
28,2023-12-06,0.6,19.703495943464816,2023-11-20,16 day ahead inc hosp,quantile
28,2023-12-06,0.65,21.365602027493708,2023-11-20,16 day ahead inc hosp,quantile
28,2023-12-06,0.7,23.446079980220727,2023-11-20,16 day ahead inc hosp,quantile
28,2023-12-06,0.75,25.392669328252627,2023-11-20,16 day ahead inc hosp,quantile
28,2023-12-06,0.8,28.112710935445648,2023-11-20,16 day ahead inc hosp,quantile
28,2023-12-06,0.85,31.527690801231316,2023-11-20,16 day ahead inc hosp,quantile
28,2023-12-06,0.9,37.828003714884275,2023-11-20,16 day ahead inc hosp,quantile
28,2023-12-06,0.95,45.32634760473393,2023-11-20,16 day ahead inc hosp,quantile
28,2023-12-06,0.975,54.64619049711425,2023-11-20,16 day ahead inc hosp,quantile
28,2023-12-06,0.99,64.4926027087382,2023-11-20,16 day ahead inc hosp,quantile
28,2023-12-07,0.01,0.32534220748595516,2023-11-20,17 day ahead inc hosp,quantile
28,2023-12-07,0.025,0.7615167664359122,2023-11-20,17 day ahead inc hosp,quantile
28,2023-12-07,0.05,2.546753294173978,2023-11-20,17 day ahead inc hosp,quantile
28,2023-12-07,0.1,4.99383212935567,2023-11-20,17 day ahead inc hosp,quantile
28,2023-12-07,0.15,6.74077781304494,2023-11-20,17 day ahead inc hosp,quantile
28,2023-12-07,0.2,8.31748917318924,2023-11-20,17 day ahead inc hosp,quantile
28,2023-12-07,0.25,10.239532471470165,2023-11-20,17 day ahead inc hosp,quantile
28,2023-12-07,0.3,11.473019208684356,2023-11-20,17 day ahead inc hosp,quantile
28,2023-12-07,0.35,12.392943043394432,2023-11-20,17 day ahead inc hosp,quantile
28,2023-12-07,0.4,13.73976973661032,2023-11-20,17 day ahead inc hosp,quantile
28,2023-12-07,0.45,15.232875319420312,2023-11-20,17 day ahead inc hosp,quantile
28,2023-12-07,0.5,16.97484505996792,2023-11-20,17 day ahead inc hosp,quantile
28,2023-12-07,0.55,18.361209903647723,2023-11-20,17 day ahead inc hosp,quantile
28,2023-12-07,0.6,19.742309878830767,2023-11-20,17 day ahead inc hosp,quantile
28,2023-12-07,0.65,21.46448841112117,2023-11-20,17 day ahead inc hosp,quantile
28,2023-12-07,0.7,23.63458220229121,2023-11-20,17 day ahead inc hosp,quantile
28,2023-12-07,0.75,26.044398645332013,2023-11-20,17 day ahead inc hosp,quantile
28,2023-12-07,0.8,28.40533867492485,2023-11-20,17 day ahead inc hosp,quantile
28,2023-12-07,0.85,31.564502366444582,2023-11-20,17 day ahead inc hosp,quantile
28,2023-12-07,0.9,37.90706409051599,2023-11-20,17 day ahead inc hosp,quantile
28,2023-12-07,0.95,46.97294960499519,2023-11-20,17 day ahead inc hosp,quantile
28,2023-12-07,0.975,55.34507410762481,2023-11-20,17 day ahead inc hosp,quantile
28,2023-12-07,0.99,68.51697660153505,2023-11-20,17 day ahead inc hosp,quantile
28,2023-12-08,0.01,0.2219426703183005,2023-11-20,18 day ahead inc hosp,quantile
28,2023-12-08,0.025,0.7821094416861648,2023-11-20,18 day ahead inc hosp,quantile
28,2023-12-08,0.05,2.2224632528561634,2023-11-20,18 day ahead inc hosp,quantile
28,2023-12-08,0.1,4.904621655107715,2023-11-20,18 day ahead inc hosp,quantile
28,2023-12-08,0.15,6.712681377358433,2023-11-20,18 day ahead inc hosp,quantile
28,2023-12-08,0.2,8.257531345052838,2023-11-20,18 day ahead inc hosp,quantile
28,2023-12-08,0.25,9.880644625021738,2023-11-20,18 day ahead inc hosp,quantile
28,2023-12-08,0.3,11.209595010472462,2023-11-20,18 day ahead inc hosp,quantile
28,2023-12-08,0.35,12.3377979810744,2023-11-20,18 day ahead inc hosp,quantile
28,2023-12-08,0.4,14.05622194826974,2023-11-20,18 day ahead inc hosp,quantile
28,2023-12-08,0.45,15.563438206212716,2023-11-20,18 day ahead inc hosp,quantile
28,2023-12-08,0.5,16.913224664456802,2023-11-20,18 day ahead inc hosp,quantile
28,2023-12-08,0.55,18.34999609290506,2023-11-20,18 day ahead inc hosp,quantile
28,2023-12-08,0.6,20.26565428242171,2023-11-20,18 day ahead inc hosp,quantile
28,2023-12-08,0.65,21.888201771641324,2023-11-20,18 day ahead inc hosp,quantile
28,2023-12-08,0.7,23.520502641267715,2023-11-20,18 day ahead inc hosp,quantile
28,2023-12-08,0.75,26.32874303653411,2023-11-20,18 day ahead inc hosp,quantile
28,2023-12-08,0.8,28.749612856222825,2023-11-20,18 day ahead inc hosp,quantile
28,2023-12-08,0.85,32.35104893505708,2023-11-20,18 day ahead inc hosp,quantile
28,2023-12-08,0.9,37.8712121982704,2023-11-20,18 day ahead inc hosp,quantile
28,2023-12-08,0.95,47.66438810451048,2023-11-20,18 day ahead inc hosp,quantile
28,2023-12-08,0.975,57.501237795557046,2023-11-20,18 day ahead inc hosp,quantile
28,2023-12-08,0.99,73.66878679628209,2023-11-20,18 day ahead inc hosp,quantile
28,2023-12-09,0.01,0.1732893645188361,2023-11-20,19 day ahead inc hosp,quantile
28,2023-12-09,0.025,0.8735323309869059,2023-11-20,19 day ahead inc hosp,quantile
28,2023-12-09,0.05,1.9531547263636495,2023-11-20,19 day ahead inc hosp,quantile
28,2023-12-09,0.1,4.653786271062048,2023-11-20,19 day ahead inc hosp,quantile
28,2023-12-09,0.15,6.254805852986854,2023-11-20,19 day ahead inc hosp,quantile
28,2023-12-09,0.2,8.004302086340795,2023-11-20,19 day ahead inc hosp,quantile
28,2023-12-09,0.25,9.586794612282851,2023-11-20,19 day ahead inc hosp,quantile
28,2023-12-09,0.3,11.090030854591577,2023-11-20,19 day ahead inc hosp,quantile
28,2023-12-09,0.35,12.5131045996212,2023-11-20,19 day ahead inc hosp,quantile
28,2023-12-09,0.4,13.96727389879922,2023-11-20,19 day ahead inc hosp,quantile
28,2023-12-09,0.45,15.516911770246406,2023-11-20,19 day ahead inc hosp,quantile
28,2023-12-09,0.5,16.653259602270506,2023-11-20,19 day ahead inc hosp,quantile
28,2023-12-09,0.55,18.691307936487274,2023-11-20,19 day ahead inc hosp,quantile
28,2023-12-09,0.6,20.44397737527729,2023-11-20,19 day ahead inc hosp,quantile
28,2023-12-09,0.65,22.06176335231257,2023-11-20,19 day ahead inc hosp,quantile
28,2023-12-09,0.7,24.06939124026602,2023-11-20,19 day ahead inc hosp,quantile
28,2023-12-09,0.75,26.362555866252094,2023-11-20,19 day ahead inc hosp,quantile
28,2023-12-09,0.8,29.09867779180812,2023-11-20,19 day ahead inc hosp,quantile
28,2023-12-09,0.85,32.56495094680867,2023-11-20,19 day ahead inc hosp,quantile
28,2023-12-09,0.9,38.74002345871747,2023-11-20,19 day ahead inc hosp,quantile
28,2023-12-09,0.95,48.545557762627894,2023-11-20,19 day ahead inc hosp,quantile
28,2023-12-09,0.975,60.895613772648296,2023-11-20,19 day ahead inc hosp,quantile
28,2023-12-09,0.99,73.24817392595553,2023-11-20,19 day ahead inc hosp,quantile
28,2023-12-10,0.01,0.19503463884351424,2023-11-20,20 day ahead inc hosp,quantile
28,2023-12-10,0.025,0.7212812513289911,2023-11-20,20 day ahead inc hosp,quantile
28,2023-12-10,0.05,1.7063974443354084,2023-11-20,20 day ahead inc hosp,quantile
28,2023-12-10,0.1,4.345401372757719,2023-11-20,20 day ahead inc hosp,quantile
28,2023-12-10,0.15,6.111786759872354,2023-11-20,20 day ahead inc hosp,quantile
28,2023-12-10,0.2,7.841143115974923,2023-11-20,20 day ahead inc hosp,quantile
28,2023-12-10,0.25,9.501028386320732,2023-11-20,20 day ahead inc hosp,quantile
28,2023-12-10,0.3,11.033937863690872,2023-11-20,20 day ahead inc hosp,quantile
28,2023-12-10,0.35,12.698014361106331,2023-11-20,20 day ahead inc hosp,quantile
28,2023-12-10,0.4,14.218010618653718,2023-11-20,20 day ahead inc hosp,quantile
28,2023-12-10,0.45,15.48955951590878,2023-11-20,20 day ahead inc hosp,quantile
28,2023-12-10,0.5,17.090569498342425,2023-11-20,20 day ahead inc hosp,quantile
28,2023-12-10,0.55,19.04313643772692,2023-11-20,20 day ahead inc hosp,quantile
28,2023-12-10,0.6,20.59312143328049,2023-11-20,20 day ahead inc hosp,quantile
28,2023-12-10,0.65,22.055646993349548,2023-11-20,20 day ahead inc hosp,quantile
28,2023-12-10,0.7,23.800063590873453,2023-11-20,20 day ahead inc hosp,quantile
28,2023-12-10,0.75,26.739797519766913,2023-11-20,20 day ahead inc hosp,quantile
28,2023-12-10,0.8,29.510693066647633,2023-11-20,20 day ahead inc hosp,quantile
28,2023-12-10,0.85,33.42249778424948,2023-11-20,20 day ahead inc hosp,quantile
28,2023-12-10,0.9,38.204651134047324,2023-11-20,20 day ahead inc hosp,quantile
28,2023-12-10,0.95,48.44897738786783,2023-11-20,20 day ahead inc hosp,quantile
28,2023-12-10,0.975,61.74279397786581,2023-11-20,20 day ahead inc hosp,quantile
28,2023-12-10,0.99,81.14550076640688,2023-11-20,20 day ahead inc hosp,quantile
28,2023-12-11,0.01,0.20865404576509317,2023-11-20,21 day ahead inc hosp,quantile
28,2023-12-11,0.025,0.4777088909221925,2023-11-20,21 day ahead inc hosp,quantile
28,2023-12-11,0.05,1.6161159904808826,2023-11-20,21 day ahead inc hosp,quantile
28,2023-12-11,0.1,4.320238835633324,2023-11-20,21 day ahead inc hosp,quantile
28,2023-12-11,0.15,5.951744769374467,2023-11-20,21 day ahead inc hosp,quantile
28,2023-12-11,0.2,7.478303883769313,2023-11-20,21 day ahead inc hosp,quantile
28,2023-12-11,0.25,9.29849843193594,2023-11-20,21 day ahead inc hosp,quantile
28,2023-12-11,0.3,10.889112077774596,2023-11-20,21 day ahead inc hosp,quantile
28,2023-12-11,0.35,12.885431809964514,2023-11-20,21 day ahead inc hosp,quantile
28,2023-12-11,0.4,14.162725502083852,2023-11-20,21 day ahead inc hosp,quantile
28,2023-12-11,0.45,15.626963355639893,2023-11-20,21 day ahead inc hosp,quantile
28,2023-12-11,0.5,17.321642827156,2023-11-20,21 day ahead inc hosp,quantile
28,2023-12-11,0.55,19.232209787359356,2023-11-20,21 day ahead inc hosp,quantile
28,2023-12-11,0.6,20.78399877130703,2023-11-20,21 day ahead inc hosp,quantile
28,2023-12-11,0.65,22.392747464034763,2023-11-20,21 day ahead inc hosp,quantile
28,2023-12-11,0.7,24.123004381941566,2023-11-20,21 day ahead inc hosp,quantile
28,2023-12-11,0.75,26.8465582021524,2023-11-20,21 day ahead inc hosp,quantile
28,2023-12-11,0.8,29.335601319819787,2023-11-20,21 day ahead inc hosp,quantile
28,2023-12-11,0.85,33.436076747496955,2023-11-20,21 day ahead inc hosp,quantile
28,2023-12-11,0.9,39.46630964719836,2023-11-20,21 day ahead inc hosp,quantile
28,2023-12-11,0.95,48.89358789212666,2023-11-20,21 day ahead inc hosp,quantile
28,2023-12-11,0.975,64.17277974194062,2023-11-20,21 day ahead inc hosp,quantile
28,2023-12-11,0.99,79.25427667586452,2023-11-20,21 day ahead inc hosp,quantile
28,2023-12-12,0.01,0.15886012513762987,2023-11-20,22 day ahead inc hosp,quantile
28,2023-12-12,0.025,0.4812203311075267,2023-11-20,22 day ahead inc hosp,quantile
28,2023-12-12,0.05,1.5479535907340896,2023-11-20,22 day ahead inc hosp,quantile
28,2023-12-12,0.1,4.147481930293803,2023-11-20,22 day ahead inc hosp,quantile
28,2023-12-12,0.15,5.751923376737604,2023-11-20,22 day ahead inc hosp,quantile
28,2023-12-12,0.2,7.362869717141115,2023-11-20,22 day ahead inc hosp,quantile
28,2023-12-12,0.25,9.262321982819614,2023-11-20,22 day ahead inc hosp,quantile
28,2023-12-12,0.3,10.774033004923362,2023-11-20,22 day ahead inc hosp,quantile
28,2023-12-12,0.35,12.2596913710241,2023-11-20,22 day ahead inc hosp,quantile
28,2023-12-12,0.4,14.227338115002375,2023-11-20,22 day ahead inc hosp,quantile
28,2023-12-12,0.45,15.741601135853465,2023-11-20,22 day ahead inc hosp,quantile
28,2023-12-12,0.5,17.575727900437716,2023-11-20,22 day ahead inc hosp,quantile
28,2023-12-12,0.55,19.058594579228345,2023-11-20,22 day ahead inc hosp,quantile
28,2023-12-12,0.6,20.837453287459475,2023-11-20,22 day ahead inc hosp,quantile
28,2023-12-12,0.65,22.869148073810933,2023-11-20,22 day ahead inc hosp,quantile
28,2023-12-12,0.7,24.832961653790235,2023-11-20,22 day ahead inc hosp,quantile
28,2023-12-12,0.75,27.200464923479498,2023-11-20,22 day ahead inc hosp,quantile
28,2023-12-12,0.8,29.939189213603907,2023-11-20,22 day ahead inc hosp,quantile
28,2023-12-12,0.85,34.201171134697205,2023-11-20,22 day ahead inc hosp,quantile
28,2023-12-12,0.9,40.417450323229275,2023-11-20,22 day ahead inc hosp,quantile
28,2023-12-12,0.95,50.59121995013253,2023-11-20,22 day ahead inc hosp,quantile
28,2023-12-12,0.975,64.31131491040433,2023-11-20,22 day ahead inc hosp,quantile
28,2023-12-12,0.99,82.36320356201851,2023-11-20,22 day ahead inc hosp,quantile
28,2023-12-13,0.01,0.170069241261036,2023-11-20,23 day ahead inc hosp,quantile
28,2023-12-13,0.025,0.4655478518337456,2023-11-20,23 day ahead inc hosp,quantile
28,2023-12-13,0.05,1.5350430456313064,2023-11-20,23 day ahead inc hosp,quantile
28,2023-12-13,0.1,4.041900248330976,2023-11-20,23 day ahead inc hosp,quantile
28,2023-12-13,0.15,5.703550816868629,2023-11-20,23 day ahead inc hosp,quantile
28,2023-12-13,0.2,7.344954766674715,2023-11-20,23 day ahead inc hosp,quantile
28,2023-12-13,0.25,9.15368539771296,2023-11-20,23 day ahead inc hosp,quantile
28,2023-12-13,0.3,10.718571335705615,2023-11-20,23 day ahead inc hosp,quantile
28,2023-12-13,0.35,12.126913647390117,2023-11-20,23 day ahead inc hosp,quantile
28,2023-12-13,0.4,14.12031045648124,2023-11-20,23 day ahead inc hosp,quantile
28,2023-12-13,0.45,15.566476288434542,2023-11-20,23 day ahead inc hosp,quantile
28,2023-12-13,0.5,17.670346086826697,2023-11-20,23 day ahead inc hosp,quantile
28,2023-12-13,0.55,19.160232262772272,2023-11-20,23 day ahead inc hosp,quantile
28,2023-12-13,0.6,21.13665964447943,2023-11-20,23 day ahead inc hosp,quantile
28,2023-12-13,0.65,23.24293468330918,2023-11-20,23 day ahead inc hosp,quantile
28,2023-12-13,0.7,25.266179124449593,2023-11-20,23 day ahead inc hosp,quantile
28,2023-12-13,0.75,27.687678874436433,2023-11-20,23 day ahead inc hosp,quantile
28,2023-12-13,0.8,30.43027778796839,2023-11-20,23 day ahead inc hosp,quantile
28,2023-12-13,0.85,34.51675059309567,2023-11-20,23 day ahead inc hosp,quantile
28,2023-12-13,0.9,40.217069170457535,2023-11-20,23 day ahead inc hosp,quantile
28,2023-12-13,0.95,52.553274071956274,2023-11-20,23 day ahead inc hosp,quantile
28,2023-12-13,0.975,65.53662278125718,2023-11-20,23 day ahead inc hosp,quantile
28,2023-12-13,0.99,86.29010766469816,2023-11-20,23 day ahead inc hosp,quantile
28,2023-12-14,0.01,0.1466468822651955,2023-11-20,24 day ahead inc hosp,quantile
28,2023-12-14,0.025,0.3607046012879432,2023-11-20,24 day ahead inc hosp,quantile
28,2023-12-14,0.05,1.376018275506776,2023-11-20,24 day ahead inc hosp,quantile
28,2023-12-14,0.1,3.5686601213508427,2023-11-20,24 day ahead inc hosp,quantile
28,2023-12-14,0.15,5.333881196601864,2023-11-20,24 day ahead inc hosp,quantile
28,2023-12-14,0.2,7.239799639711307,2023-11-20,24 day ahead inc hosp,quantile
28,2023-12-14,0.25,8.836664491139954,2023-11-20,24 day ahead inc hosp,quantile
28,2023-12-14,0.3,10.643832756637837,2023-11-20,24 day ahead inc hosp,quantile
28,2023-12-14,0.35,12.543523110064823,2023-11-20,24 day ahead inc hosp,quantile
28,2023-12-14,0.4,13.937702698254878,2023-11-20,24 day ahead inc hosp,quantile
28,2023-12-14,0.45,16.015083887351167,2023-11-20,24 day ahead inc hosp,quantile
28,2023-12-14,0.5,17.843353420118582,2023-11-20,24 day ahead inc hosp,quantile
28,2023-12-14,0.55,19.500272464077295,2023-11-20,24 day ahead inc hosp,quantile
28,2023-12-14,0.6,21.24509863786784,2023-11-20,24 day ahead inc hosp,quantile
28,2023-12-14,0.65,23.211238036256784,2023-11-20,24 day ahead inc hosp,quantile
28,2023-12-14,0.7,25.738367783575637,2023-11-20,24 day ahead inc hosp,quantile
28,2023-12-14,0.75,28.217856801524743,2023-11-20,24 day ahead inc hosp,quantile
28,2023-12-14,0.8,30.682947646266648,2023-11-20,24 day ahead inc hosp,quantile
28,2023-12-14,0.85,34.56785024577466,2023-11-20,24 day ahead inc hosp,quantile
28,2023-12-14,0.9,40.58285601133596,2023-11-20,24 day ahead inc hosp,quantile
28,2023-12-14,0.95,52.68431500495045,2023-11-20,24 day ahead inc hosp,quantile
28,2023-12-14,0.975,67.2012695872535,2023-11-20,24 day ahead inc hosp,quantile
28,2023-12-14,0.99,87.43187787099443,2023-11-20,24 day ahead inc hosp,quantile
28,2023-12-15,0.01,0.11498771285150276,2023-11-20,25 day ahead inc hosp,quantile
28,2023-12-15,0.025,0.33765028486552734,2023-11-20,25 day ahead inc hosp,quantile
28,2023-12-15,0.05,1.3097202061237538,2023-11-20,25 day ahead inc hosp,quantile
28,2023-12-15,0.1,3.6422774221340033,2023-11-20,25 day ahead inc hosp,quantile
28,2023-12-15,0.15,5.27552032087222,2023-11-20,25 day ahead inc hosp,quantile
28,2023-12-15,0.2,7.196883235234797,2023-11-20,25 day ahead inc hosp,quantile
28,2023-12-15,0.25,8.618616971319158,2023-11-20,25 day ahead inc hosp,quantile
28,2023-12-15,0.3,10.381030669987403,2023-11-20,25 day ahead inc hosp,quantile
28,2023-12-15,0.35,12.057697745628598,2023-11-20,25 day ahead inc hosp,quantile
28,2023-12-15,0.4,14.07735579715709,2023-11-20,25 day ahead inc hosp,quantile
28,2023-12-15,0.45,15.943363378712789,2023-11-20,25 day ahead inc hosp,quantile
28,2023-12-15,0.5,18.08157174363021,2023-11-20,25 day ahead inc hosp,quantile
28,2023-12-15,0.55,19.943532108487233,2023-11-20,25 day ahead inc hosp,quantile
28,2023-12-15,0.6,21.71134153345763,2023-11-20,25 day ahead inc hosp,quantile
28,2023-12-15,0.65,23.638217775075287,2023-11-20,25 day ahead inc hosp,quantile
28,2023-12-15,0.7,26.30772551361337,2023-11-20,25 day ahead inc hosp,quantile
28,2023-12-15,0.75,28.84008324642316,2023-11-20,25 day ahead inc hosp,quantile
28,2023-12-15,0.8,31.728859226060745,2023-11-20,25 day ahead inc hosp,quantile
28,2023-12-15,0.85,35.020798266767855,2023-11-20,25 day ahead inc hosp,quantile
28,2023-12-15,0.9,40.15570094031017,2023-11-20,25 day ahead inc hosp,quantile
28,2023-12-15,0.95,52.7593558181607,2023-11-20,25 day ahead inc hosp,quantile
28,2023-12-15,0.975,68.20656772351336,2023-11-20,25 day ahead inc hosp,quantile
28,2023-12-15,0.99,95.40876285187912,2023-11-20,25 day ahead inc hosp,quantile
28,2023-12-16,0.01,0.14560271886329446,2023-11-20,26 day ahead inc hosp,quantile
28,2023-12-16,0.025,0.3250723269564486,2023-11-20,26 day ahead inc hosp,quantile
28,2023-12-16,0.05,1.1430556940795686,2023-11-20,26 day ahead inc hosp,quantile
28,2023-12-16,0.1,3.587464137132903,2023-11-20,26 day ahead inc hosp,quantile
28,2023-12-16,0.15,5.327644897075691,2023-11-20,26 day ahead inc hosp,quantile
28,2023-12-16,0.2,7.024630106770826,2023-11-20,26 day ahead inc hosp,quantile
28,2023-12-16,0.25,8.3308008878307,2023-11-20,26 day ahead inc hosp,quantile
28,2023-12-16,0.3,10.22421978471908,2023-11-20,26 day ahead inc hosp,quantile
28,2023-12-16,0.35,12.001173168413228,2023-11-20,26 day ahead inc hosp,quantile
28,2023-12-16,0.4,14.029241313929244,2023-11-20,26 day ahead inc hosp,quantile
28,2023-12-16,0.45,15.753074876016454,2023-11-20,26 day ahead inc hosp,quantile
28,2023-12-16,0.5,18.09795698494919,2023-11-20,26 day ahead inc hosp,quantile
28,2023-12-16,0.55,20.21858371754745,2023-11-20,26 day ahead inc hosp,quantile
28,2023-12-16,0.6,22.019169418038935,2023-11-20,26 day ahead inc hosp,quantile
28,2023-12-16,0.65,23.90080526787305,2023-11-20,26 day ahead inc hosp,quantile
28,2023-12-16,0.7,26.832506518870535,2023-11-20,26 day ahead inc hosp,quantile
28,2023-12-16,0.75,29.296797340278303,2023-11-20,26 day ahead inc hosp,quantile
28,2023-12-16,0.8,32.671528033746135,2023-11-20,26 day ahead inc hosp,quantile
28,2023-12-16,0.85,35.55403603133785,2023-11-20,26 day ahead inc hosp,quantile
28,2023-12-16,0.9,40.17996232259868,2023-11-20,26 day ahead inc hosp,quantile
28,2023-12-16,0.95,52.824317154322486,2023-11-20,26 day ahead inc hosp,quantile
28,2023-12-16,0.975,71.85346005681856,2023-11-20,26 day ahead inc hosp,quantile
28,2023-12-16,0.99,95.39364501896452,2023-11-20,26 day ahead inc hosp,quantile
28,2023-12-17,0.01,0.10769241559188708,2023-11-20,27 day ahead inc hosp,quantile
28,2023-12-17,0.025,0.3630469150888403,2023-11-20,27 day ahead inc hosp,quantile
28,2023-12-17,0.05,0.9878020200508396,2023-11-20,27 day ahead inc hosp,quantile
28,2023-12-17,0.1,3.239176228930553,2023-11-20,27 day ahead inc hosp,quantile
28,2023-12-17,0.15,4.995984671885035,2023-11-20,27 day ahead inc hosp,quantile
28,2023-12-17,0.2,6.732882806043677,2023-11-20,27 day ahead inc hosp,quantile
28,2023-12-17,0.25,8.509362928411345,2023-11-20,27 day ahead inc hosp,quantile
28,2023-12-17,0.3,10.019133884843637,2023-11-20,27 day ahead inc hosp,quantile
28,2023-12-17,0.35,11.557826611513232,2023-11-20,27 day ahead inc hosp,quantile
28,2023-12-17,0.4,13.652522730615088,2023-11-20,27 day ahead inc hosp,quantile
28,2023-12-17,0.45,16.351197538933448,2023-11-20,27 day ahead inc hosp,quantile
28,2023-12-17,0.5,18.339285039875083,2023-11-20,27 day ahead inc hosp,quantile
28,2023-12-17,0.55,20.329306075162272,2023-11-20,27 day ahead inc hosp,quantile
28,2023-12-17,0.6,22.398390803363306,2023-11-20,27 day ahead inc hosp,quantile
28,2023-12-17,0.65,24.281225196307027,2023-11-20,27 day ahead inc hosp,quantile
28,2023-12-17,0.7,26.83826031122693,2023-11-20,27 day ahead inc hosp,quantile
28,2023-12-17,0.75,29.472805545938066,2023-11-20,27 day ahead inc hosp,quantile
28,2023-12-17,0.8,32.02766497893826,2023-11-20,27 day ahead inc hosp,quantile
28,2023-12-17,0.85,36.222126615620226,2023-11-20,27 day ahead inc hosp,quantile
28,2023-12-17,0.9,42.880115703153955,2023-11-20,27 day ahead inc hosp,quantile
28,2023-12-17,0.95,53.447208630866854,2023-11-20,27 day ahead inc hosp,quantile
28,2023-12-17,0.975,73.79628086753269,2023-11-20,27 day ahead inc hosp,quantile
28,2023-12-17,0.99,99.1584702609089,2023-11-20,27 day ahead inc hosp,quantile
28,2023-12-18,0.01,0.09474445486656004,2023-11-20,28 day ahead inc hosp,quantile
28,2023-12-18,0.025,0.3434058159424023,2023-11-20,28 day ahead inc hosp,quantile
28,2023-12-18,0.05,0.9215273205012644,2023-11-20,28 day ahead inc hosp,quantile
28,2023-12-18,0.1,3.0454428166226584,2023-11-20,28 day ahead inc hosp,quantile
28,2023-12-18,0.15,5.084558134555088,2023-11-20,28 day ahead inc hosp,quantile
28,2023-12-18,0.2,6.532651346642985,2023-11-20,28 day ahead inc hosp,quantile
28,2023-12-18,0.25,8.369238739275106,2023-11-20,28 day ahead inc hosp,quantile
28,2023-12-18,0.3,10.02300935247613,2023-11-20,28 day ahead inc hosp,quantile
28,2023-12-18,0.35,11.384505293995517,2023-11-20,28 day ahead inc hosp,quantile
28,2023-12-18,0.4,13.55174520329548,2023-11-20,28 day ahead inc hosp,quantile
28,2023-12-18,0.45,16.546038887468487,2023-11-20,28 day ahead inc hosp,quantile
28,2023-12-18,0.5,18.223113835743263,2023-11-20,28 day ahead inc hosp,quantile
28,2023-12-18,0.55,20.697117440250786,2023-11-20,28 day ahead inc hosp,quantile
28,2023-12-18,0.6,22.490091788882637,2023-11-20,28 day ahead inc hosp,quantile
28,2023-12-18,0.65,24.6358107495475,2023-11-20,28 day ahead inc hosp,quantile
28,2023-12-18,0.7,26.76134317182417,2023-11-20,28 day ahead inc hosp,quantile
28,2023-12-18,0.75,29.25803730343276,2023-11-20,28 day ahead inc hosp,quantile
28,2023-12-18,0.8,32.750355091034834,2023-11-20,28 day ahead inc hosp,quantile
28,2023-12-18,0.85,37.02916269673346,2023-11-20,28 day ahead inc hosp,quantile
28,2023-12-18,0.9,42.625583611435225,2023-11-20,28 day ahead inc hosp,quantile
28,2023-12-18,0.95,54.78460955958471,2023-11-20,28 day ahead inc hosp,quantile
28,2023-12-18,0.975,73.2815850987691,2023-11-20,28 day ahead inc hosp,quantile
28,2023-12-18,0.99,98.01843936082705,2023-11-20,28 day ahead inc hosp,quantile
29,2023-11-21,0.01,29.26734689199659,2023-11-20,1 day ahead inc hosp,quantile
29,2023-11-21,0.025,34.0375935159491,2023-11-20,1 day ahead inc hosp,quantile
29,2023-11-21,0.05,37.5852844875613,2023-11-20,1 day ahead inc hosp,quantile
29,2023-11-21,0.1,42.14211676758792,2023-11-20,1 day ahead inc hosp,quantile
29,2023-11-21,0.15,44.98527051668562,2023-11-20,1 day ahead inc hosp,quantile
29,2023-11-21,0.2,48.467652731421275,2023-11-20,1 day ahead inc hosp,quantile
29,2023-11-21,0.25,51.122052294106254,2023-11-20,1 day ahead inc hosp,quantile
29,2023-11-21,0.3,53.30211859190391,2023-11-20,1 day ahead inc hosp,quantile
29,2023-11-21,0.35,55.46191243537902,2023-11-20,1 day ahead inc hosp,quantile
29,2023-11-21,0.4,57.9348249287566,2023-11-20,1 day ahead inc hosp,quantile
29,2023-11-21,0.45,59.92484426078339,2023-11-20,1 day ahead inc hosp,quantile
29,2023-11-21,0.5,61.84682850717727,2023-11-20,1 day ahead inc hosp,quantile
29,2023-11-21,0.55,64.30027007781572,2023-11-20,1 day ahead inc hosp,quantile
29,2023-11-21,0.6,66.2268269650668,2023-11-20,1 day ahead inc hosp,quantile
29,2023-11-21,0.65,68.52410057934712,2023-11-20,1 day ahead inc hosp,quantile
29,2023-11-21,0.7,70.65840508458811,2023-11-20,1 day ahead inc hosp,quantile
29,2023-11-21,0.75,72.86642837195531,2023-11-20,1 day ahead inc hosp,quantile
29,2023-11-21,0.8,75.77130913509816,2023-11-20,1 day ahead inc hosp,quantile
29,2023-11-21,0.85,79.87338001592974,2023-11-20,1 day ahead inc hosp,quantile
29,2023-11-21,0.9,85.39820522371988,2023-11-20,1 day ahead inc hosp,quantile
29,2023-11-21,0.95,94.89190647492607,2023-11-20,1 day ahead inc hosp,quantile
29,2023-11-21,0.975,104.9359426126162,2023-11-20,1 day ahead inc hosp,quantile
29,2023-11-21,0.99,116.0854025615307,2023-11-20,1 day ahead inc hosp,quantile
29,2023-11-22,0.01,27.989307544722024,2023-11-20,2 day ahead inc hosp,quantile
29,2023-11-22,0.025,33.103022811951625,2023-11-20,2 day ahead inc hosp,quantile
29,2023-11-22,0.05,37.98438506342452,2023-11-20,2 day ahead inc hosp,quantile
