location,target_end_date,quantile,value,forecast_date,target,type
30,2023-04-27,0.7,6.34918876746155,2023-04-24,3 day ahead inc hosp,quantile
30,2023-04-27,0.75,6.836530366616456,2023-04-24,3 day ahead inc hosp,quantile
30,2023-04-27,0.8,7.385742691313853,2023-04-24,3 day ahead inc hosp,quantile
30,2023-04-27,0.85,7.938193832995508,2023-04-24,3 day ahead inc hosp,quantile
30,2023-04-27,0.9,9.003224632293021,2023-04-24,3 day ahead inc hosp,quantile
30,2023-04-27,0.95,10.582661806188144,2023-04-24,3 day ahead inc hosp,quantile
30,2023-04-27,0.975,12.239559251590604,2023-04-24,3 day ahead inc hosp,quantile
30,2023-04-27,0.99,14.676910730652244,2023-04-24,3 day ahead inc hosp,quantile
30,2023-04-28,0.01,1.2305744766512807,2023-04-24,4 day ahead inc hosp,quantile
30,2023-04-28,0.025,1.669115712929952,2023-04-24,4 day ahead inc hosp,quantile
30,2023-04-28,0.05,2.082929370822599,2023-04-24,4 day ahead inc hosp,quantile
30,2023-04-28,0.1,2.5976815330373326,2023-04-24,4 day ahead inc hosp,quantile
30,2023-04-28,0.15,2.963833432987875,2023-04-24,4 day ahead inc hosp,quantile
30,2023-04-28,0.2,3.3151752559174685,2023-04-24,4 day ahead inc hosp,quantile
30,2023-04-28,0.25,3.662474531674671,2023-04-24,4 day ahead inc hosp,quantile
30,2023-04-28,0.3,3.9412373566933048,2023-04-24,4 day ahead inc hosp,quantile
30,2023-04-28,0.35,4.183921525249718,2023-04-24,4 day ahead inc hosp,quantile
30,2023-04-28,0.4,4.464488733177437,2023-04-24,4 day ahead inc hosp,quantile
30,2023-04-28,0.45,4.737896494037708,2023-04-24,4 day ahead inc hosp,quantile
30,2023-04-28,0.5,5.05048668031467,2023-04-24,4 day ahead inc hosp,quantile
30,2023-04-28,0.55,5.327585006044815,2023-04-24,4 day ahead inc hosp,quantile
30,2023-04-28,0.6,5.634890117688718,2023-04-24,4 day ahead inc hosp,quantile
30,2023-04-28,0.65,5.933021415181756,2023-04-24,4 day ahead inc hosp,quantile
30,2023-04-28,0.7,6.438421914896793,2023-04-24,4 day ahead inc hosp,quantile
30,2023-04-28,0.75,6.882823361949315,2023-04-24,4 day ahead inc hosp,quantile
30,2023-04-28,0.8,7.3618610246028116,2023-04-24,4 day ahead inc hosp,quantile
30,2023-04-28,0.85,8.067815494012779,2023-04-24,4 day ahead inc hosp,quantile
30,2023-04-28,0.9,9.06291496956112,2023-04-24,4 day ahead inc hosp,quantile
30,2023-04-28,0.95,10.589652390636852,2023-04-24,4 day ahead inc hosp,quantile
30,2023-04-28,0.975,12.467868056847744,2023-04-24,4 day ahead inc hosp,quantile
30,2023-04-28,0.99,15.443536227317315,2023-04-24,4 day ahead inc hosp,quantile
30,2023-04-29,0.01,1.0745047047661245,2023-04-24,5 day ahead inc hosp,quantile
30,2023-04-29,0.025,1.6004307582071224,2023-04-24,5 day ahead inc hosp,quantile
30,2023-04-29,0.05,2.0230771320128405,2023-04-24,5 day ahead inc hosp,quantile
30,2023-04-29,0.1,2.5127758847005572,2023-04-24,5 day ahead inc hosp,quantile
30,2023-04-29,0.15,2.9496484988954497,2023-04-24,5 day ahead inc hosp,quantile
30,2023-04-29,0.2,3.2590232136828865,2023-04-24,5 day ahead inc hosp,quantile
30,2023-04-29,0.25,3.535306734349892,2023-04-24,5 day ahead inc hosp,quantile
30,2023-04-29,0.3,3.815522413993643,2023-04-24,5 day ahead inc hosp,quantile
30,2023-04-29,0.35,4.1261460701014405,2023-04-24,5 day ahead inc hosp,quantile
30,2023-04-29,0.4,4.435852787797929,2023-04-24,5 day ahead inc hosp,quantile
30,2023-04-29,0.45,4.715639629780027,2023-04-24,5 day ahead inc hosp,quantile
30,2023-04-29,0.5,5.047077217515392,2023-04-24,5 day ahead inc hosp,quantile
30,2023-04-29,0.55,5.315660217034025,2023-04-24,5 day ahead inc hosp,quantile
30,2023-04-29,0.6,5.674026158259013,2023-04-24,5 day ahead inc hosp,quantile
30,2023-04-29,0.65,6.001214310068339,2023-04-24,5 day ahead inc hosp,quantile
30,2023-04-29,0.7,6.3818990959257755,2023-04-24,5 day ahead inc hosp,quantile
30,2023-04-29,0.75,6.882139449266528,2023-04-24,5 day ahead inc hosp,quantile
30,2023-04-29,0.8,7.414201690785019,2023-04-24,5 day ahead inc hosp,quantile
30,2023-04-29,0.85,8.151251150410369,2023-04-24,5 day ahead inc hosp,quantile
30,2023-04-29,0.9,9.330506085368684,2023-04-24,5 day ahead inc hosp,quantile
30,2023-04-29,0.95,11.143501281474578,2023-04-24,5 day ahead inc hosp,quantile
30,2023-04-29,0.975,12.617666563022354,2023-04-24,5 day ahead inc hosp,quantile
30,2023-04-29,0.99,15.946178327701851,2023-04-24,5 day ahead inc hosp,quantile
30,2023-04-30,0.01,0.8914261473643418,2023-04-24,6 day ahead inc hosp,quantile
30,2023-04-30,0.025,1.522178787766132,2023-04-24,6 day ahead inc hosp,quantile
30,2023-04-30,0.05,1.9895652503675765,2023-04-24,6 day ahead inc hosp,quantile
30,2023-04-30,0.1,2.4353573274147533,2023-04-24,6 day ahead inc hosp,quantile
30,2023-04-30,0.15,2.8521840748545677,2023-04-24,6 day ahead inc hosp,quantile
30,2023-04-30,0.2,3.2187410067855486,2023-04-24,6 day ahead inc hosp,quantile
30,2023-04-30,0.25,3.524917375234795,2023-04-24,6 day ahead inc hosp,quantile
30,2023-04-30,0.3,3.7750720796024,2023-04-24,6 day ahead inc hosp,quantile
30,2023-04-30,0.35,4.050697607614182,2023-04-24,6 day ahead inc hosp,quantile
30,2023-04-30,0.4,4.400837959408514,2023-04-24,6 day ahead inc hosp,quantile
30,2023-04-30,0.45,4.692279540142188,2023-04-24,6 day ahead inc hosp,quantile
30,2023-04-30,0.5,5.0109911590357195,2023-04-24,6 day ahead inc hosp,quantile
30,2023-04-30,0.55,5.263042018609992,2023-04-24,6 day ahead inc hosp,quantile
30,2023-04-30,0.6,5.621348275255619,2023-04-24,6 day ahead inc hosp,quantile
30,2023-04-30,0.65,5.983036741046153,2023-04-24,6 day ahead inc hosp,quantile
30,2023-04-30,0.7,6.3809825274939,2023-04-24,6 day ahead inc hosp,quantile
30,2023-04-30,0.75,6.985213291904528,2023-04-24,6 day ahead inc hosp,quantile
30,2023-04-30,0.8,7.582712861519252,2023-04-24,6 day ahead inc hosp,quantile
30,2023-04-30,0.85,8.223257424158282,2023-04-24,6 day ahead inc hosp,quantile
30,2023-04-30,0.9,9.604626678770533,2023-04-24,6 day ahead inc hosp,quantile
30,2023-04-30,0.95,11.387688185056122,2023-04-24,6 day ahead inc hosp,quantile
30,2023-04-30,0.975,12.699705168953448,2023-04-24,6 day ahead inc hosp,quantile
30,2023-04-30,0.99,15.848432923546838,2023-04-24,6 day ahead inc hosp,quantile
30,2023-05-01,0.01,0.60778399541779,2023-04-24,7 day ahead inc hosp,quantile
30,2023-05-01,0.025,1.3913046711235042,2023-04-24,7 day ahead inc hosp,quantile
30,2023-05-01,0.05,1.8945446330030904,2023-04-24,7 day ahead inc hosp,quantile
30,2023-05-01,0.1,2.4023498010264612,2023-04-24,7 day ahead inc hosp,quantile
30,2023-05-01,0.15,2.788437360953312,2023-04-24,7 day ahead inc hosp,quantile
30,2023-05-01,0.2,3.1406131116185647,2023-04-24,7 day ahead inc hosp,quantile
30,2023-05-01,0.25,3.4611231486074865,2023-04-24,7 day ahead inc hosp,quantile
30,2023-05-01,0.3,3.719440323597912,2023-04-24,7 day ahead inc hosp,quantile
30,2023-05-01,0.35,4.033643791031096,2023-04-24,7 day ahead inc hosp,quantile
30,2023-05-01,0.4,4.321636118555801,2023-04-24,7 day ahead inc hosp,quantile
30,2023-05-01,0.45,4.606216994601272,2023-04-24,7 day ahead inc hosp,quantile
30,2023-05-01,0.5,4.882090573823733,2023-04-24,7 day ahead inc hosp,quantile
30,2023-05-01,0.55,5.190694844804803,2023-04-24,7 day ahead inc hosp,quantile
30,2023-05-01,0.6,5.549394894973664,2023-04-24,7 day ahead inc hosp,quantile
30,2023-05-01,0.65,5.962770525033574,2023-04-24,7 day ahead inc hosp,quantile
30,2023-05-01,0.7,6.508590038105072,2023-04-24,7 day ahead inc hosp,quantile
30,2023-05-01,0.75,7.009920381904621,2023-04-24,7 day ahead inc hosp,quantile
30,2023-05-01,0.8,7.586515058808124,2023-04-24,7 day ahead inc hosp,quantile
30,2023-05-01,0.85,8.356509211328495,2023-04-24,7 day ahead inc hosp,quantile
30,2023-05-01,0.9,9.699411196838462,2023-04-24,7 day ahead inc hosp,quantile
30,2023-05-01,0.95,11.43961926629452,2023-04-24,7 day ahead inc hosp,quantile
30,2023-05-01,0.975,13.293637236907042,2023-04-24,7 day ahead inc hosp,quantile
30,2023-05-01,0.99,16.150174867594224,2023-04-24,7 day ahead inc hosp,quantile
30,2023-05-02,0.01,0.5733116150767551,2023-04-24,8 day ahead inc hosp,quantile
30,2023-05-02,0.025,1.2365692930081835,2023-04-24,8 day ahead inc hosp,quantile
30,2023-05-02,0.05,1.8436923017609144,2023-04-24,8 day ahead inc hosp,quantile
30,2023-05-02,0.1,2.334830415367165,2023-04-24,8 day ahead inc hosp,quantile
30,2023-05-02,0.15,2.799351218867193,2023-04-24,8 day ahead inc hosp,quantile
30,2023-05-02,0.2,3.07775550426812,2023-04-24,8 day ahead inc hosp,quantile
30,2023-05-02,0.25,3.356952688221285,2023-04-24,8 day ahead inc hosp,quantile
30,2023-05-02,0.3,3.6848865530119137,2023-04-24,8 day ahead inc hosp,quantile
30,2023-05-02,0.35,3.971442031186129,2023-04-24,8 day ahead inc hosp,quantile
30,2023-05-02,0.4,4.254356571517662,2023-04-24,8 day ahead inc hosp,quantile
30,2023-05-02,0.45,4.508885835713316,2023-04-24,8 day ahead inc hosp,quantile
30,2023-05-02,0.5,4.81585902115216,2023-04-24,8 day ahead inc hosp,quantile
30,2023-05-02,0.55,5.179566010719832,2023-04-24,8 day ahead inc hosp,quantile
30,2023-05-02,0.6,5.544988460701413,2023-04-24,8 day ahead inc hosp,quantile
30,2023-05-02,0.65,5.979874278493721,2023-04-24,8 day ahead inc hosp,quantile
30,2023-05-02,0.7,6.336422738854734,2023-04-24,8 day ahead inc hosp,quantile
30,2023-05-02,0.75,7.044317963666826,2023-04-24,8 day ahead inc hosp,quantile
30,2023-05-02,0.8,7.6888210822654095,2023-04-24,8 day ahead inc hosp,quantile
30,2023-05-02,0.85,8.465363393055316,2023-04-24,8 day ahead inc hosp,quantile
30,2023-05-02,0.9,9.855519601505394,2023-04-24,8 day ahead inc hosp,quantile
30,2023-05-02,0.95,11.481347205544624,2023-04-24,8 day ahead inc hosp,quantile
30,2023-05-02,0.975,13.714897063655435,2023-04-24,8 day ahead inc hosp,quantile
30,2023-05-02,0.99,16.002466890056937,2023-04-24,8 day ahead inc hosp,quantile
30,2023-05-03,0.01,0.4717322679937866,2023-04-24,9 day ahead inc hosp,quantile
30,2023-05-03,0.025,1.2092282676259398,2023-04-24,9 day ahead inc hosp,quantile
30,2023-05-03,0.05,1.6905027410917115,2023-04-24,9 day ahead inc hosp,quantile
30,2023-05-03,0.1,2.306527470694683,2023-04-24,9 day ahead inc hosp,quantile
30,2023-05-03,0.15,2.704225965642701,2023-04-24,9 day ahead inc hosp,quantile
30,2023-05-03,0.2,3.003961072671939,2023-04-24,9 day ahead inc hosp,quantile
30,2023-05-03,0.25,3.274959452313166,2023-04-24,9 day ahead inc hosp,quantile
30,2023-05-03,0.3,3.5670222351754557,2023-04-24,9 day ahead inc hosp,quantile
30,2023-05-03,0.35,3.9028521653166113,2023-04-24,9 day ahead inc hosp,quantile
30,2023-05-03,0.4,4.190803664805514,2023-04-24,9 day ahead inc hosp,quantile
30,2023-05-03,0.45,4.4868923240200305,2023-04-24,9 day ahead inc hosp,quantile
30,2023-05-03,0.5,4.829674212191155,2023-04-24,9 day ahead inc hosp,quantile
30,2023-05-03,0.55,5.18660987124646,2023-04-24,9 day ahead inc hosp,quantile
30,2023-05-03,0.6,5.543340988718242,2023-04-24,9 day ahead inc hosp,quantile
30,2023-05-03,0.65,5.95243401947052,2023-04-24,9 day ahead inc hosp,quantile
30,2023-05-03,0.7,6.478325343658233,2023-04-24,9 day ahead inc hosp,quantile
30,2023-05-03,0.75,7.0598257892577285,2023-04-24,9 day ahead inc hosp,quantile
30,2023-05-03,0.8,7.660308018987331,2023-04-24,9 day ahead inc hosp,quantile
30,2023-05-03,0.85,8.429059987093934,2023-04-24,9 day ahead inc hosp,quantile
30,2023-05-03,0.9,9.836981369408852,2023-04-24,9 day ahead inc hosp,quantile
30,2023-05-03,0.95,11.41299461909759,2023-04-24,9 day ahead inc hosp,quantile
30,2023-05-03,0.975,14.040290525782751,2023-04-24,9 day ahead inc hosp,quantile
30,2023-05-03,0.99,16.743430041713484,2023-04-24,9 day ahead inc hosp,quantile
30,2023-05-04,0.01,0.3048668964168938,2023-04-24,10 day ahead inc hosp,quantile
30,2023-05-04,0.025,1.0556896034292165,2023-04-24,10 day ahead inc hosp,quantile
30,2023-05-04,0.05,1.5751162547360515,2023-04-24,10 day ahead inc hosp,quantile
30,2023-05-04,0.1,2.244885176873302,2023-04-24,10 day ahead inc hosp,quantile
30,2023-05-04,0.15,2.5702344280438347,2023-04-24,10 day ahead inc hosp,quantile
30,2023-05-04,0.2,3.0060125941218487,2023-04-24,10 day ahead inc hosp,quantile
30,2023-05-04,0.25,3.2283357675987734,2023-04-24,10 day ahead inc hosp,quantile
30,2023-05-04,0.3,3.524773327485385,2023-04-24,10 day ahead inc hosp,quantile
30,2023-05-04,0.35,3.825048292460696,2023-04-24,10 day ahead inc hosp,quantile
30,2023-05-04,0.4,4.216510842529469,2023-04-24,10 day ahead inc hosp,quantile
30,2023-05-04,0.45,4.513628946640828,2023-04-24,10 day ahead inc hosp,quantile
30,2023-05-04,0.5,4.87818668092023,2023-04-24,10 day ahead inc hosp,quantile
30,2023-05-04,0.55,5.151075876848284,2023-04-24,10 day ahead inc hosp,quantile
30,2023-05-04,0.6,5.558907102570785,2023-04-24,10 day ahead inc hosp,quantile
30,2023-05-04,0.65,6.019445850375861,2023-04-24,10 day ahead inc hosp,quantile
30,2023-05-04,0.7,6.464799186800784,2023-04-24,10 day ahead inc hosp,quantile
30,2023-05-04,0.75,7.004415868336028,2023-04-24,10 day ahead inc hosp,quantile
30,2023-05-04,0.8,7.686002675387561,2023-04-24,10 day ahead inc hosp,quantile
30,2023-05-04,0.85,8.666148411648503,2023-04-24,10 day ahead inc hosp,quantile
30,2023-05-04,0.9,9.79805321239776,2023-04-24,10 day ahead inc hosp,quantile
30,2023-05-04,0.95,11.4344867551528,2023-04-24,10 day ahead inc hosp,quantile
30,2023-05-04,0.975,13.962589840225972,2023-04-24,10 day ahead inc hosp,quantile
30,2023-05-04,0.99,16.430015083814684,2023-04-24,10 day ahead inc hosp,quantile
30,2023-05-05,0.01,0.32342139440135426,2023-04-24,11 day ahead inc hosp,quantile
30,2023-05-05,0.025,0.9751365102729086,2023-04-24,11 day ahead inc hosp,quantile
30,2023-05-05,0.05,1.4917542692849266,2023-04-24,11 day ahead inc hosp,quantile
30,2023-05-05,0.1,2.127993968449382,2023-04-24,11 day ahead inc hosp,quantile
30,2023-05-05,0.15,2.4892515662595827,2023-04-24,11 day ahead inc hosp,quantile
30,2023-05-05,0.2,2.9046073456683654,2023-04-24,11 day ahead inc hosp,quantile
30,2023-05-05,0.25,3.195254447631085,2023-04-24,11 day ahead inc hosp,quantile
30,2023-05-05,0.3,3.5040881770926036,2023-04-24,11 day ahead inc hosp,quantile
30,2023-05-05,0.35,3.8648931024208704,2023-04-24,11 day ahead inc hosp,quantile
30,2023-05-05,0.4,4.1554509702099365,2023-04-24,11 day ahead inc hosp,quantile
30,2023-05-05,0.45,4.457071992880769,2023-04-24,11 day ahead inc hosp,quantile
30,2023-05-05,0.5,4.768783200054452,2023-04-24,11 day ahead inc hosp,quantile
30,2023-05-05,0.55,5.257202794110901,2023-04-24,11 day ahead inc hosp,quantile
30,2023-05-05,0.6,5.5967420247911734,2023-04-24,11 day ahead inc hosp,quantile
30,2023-05-05,0.65,6.051648864526252,2023-04-24,11 day ahead inc hosp,quantile
30,2023-05-05,0.7,6.566816030451997,2023-04-24,11 day ahead inc hosp,quantile
30,2023-05-05,0.75,7.120665406674342,2023-04-24,11 day ahead inc hosp,quantile
30,2023-05-05,0.8,7.770036563424705,2023-04-24,11 day ahead inc hosp,quantile
30,2023-05-05,0.85,8.511057133275367,2023-04-24,11 day ahead inc hosp,quantile
30,2023-05-05,0.9,9.67415031018736,2023-04-24,11 day ahead inc hosp,quantile
30,2023-05-05,0.95,11.658118341536914,2023-04-24,11 day ahead inc hosp,quantile
30,2023-05-05,0.975,13.621632478611096,2023-04-24,11 day ahead inc hosp,quantile
30,2023-05-05,0.99,16.69389444789638,2023-04-24,11 day ahead inc hosp,quantile
30,2023-05-06,0.01,0.3158222157586633,2023-04-24,12 day ahead inc hosp,quantile
30,2023-05-06,0.025,0.8184608108560147,2023-04-24,12 day ahead inc hosp,quantile
30,2023-05-06,0.05,1.4964967904638735,2023-04-24,12 day ahead inc hosp,quantile
30,2023-05-06,0.1,2.0582584832404422,2023-04-24,12 day ahead inc hosp,quantile
30,2023-05-06,0.15,2.5136147187334217,2023-04-24,12 day ahead inc hosp,quantile
30,2023-05-06,0.2,2.8176902246962956,2023-04-24,12 day ahead inc hosp,quantile
30,2023-05-06,0.25,3.16689937068968,2023-04-24,12 day ahead inc hosp,quantile
30,2023-05-06,0.3,3.51498193429726,2023-04-24,12 day ahead inc hosp,quantile
30,2023-05-06,0.35,3.871459091189005,2023-04-24,12 day ahead inc hosp,quantile
30,2023-05-06,0.4,4.1375125216408195,2023-04-24,12 day ahead inc hosp,quantile
30,2023-05-06,0.45,4.517925153887907,2023-04-24,12 day ahead inc hosp,quantile
30,2023-05-06,0.5,4.799240887262454,2023-04-24,12 day ahead inc hosp,quantile
30,2023-05-06,0.55,5.2684900669286066,2023-04-24,12 day ahead inc hosp,quantile
30,2023-05-06,0.6,5.736518771193255,2023-04-24,12 day ahead inc hosp,quantile
30,2023-05-06,0.65,6.09456020921814,2023-04-24,12 day ahead inc hosp,quantile
30,2023-05-06,0.7,6.5308907871875155,2023-04-24,12 day ahead inc hosp,quantile
30,2023-05-06,0.75,7.142107306337152,2023-04-24,12 day ahead inc hosp,quantile
30,2023-05-06,0.8,7.8430690100867,2023-04-24,12 day ahead inc hosp,quantile
30,2023-05-06,0.85,8.480524767538927,2023-04-24,12 day ahead inc hosp,quantile
30,2023-05-06,0.9,10.04412168320228,2023-04-24,12 day ahead inc hosp,quantile
30,2023-05-06,0.95,11.948870419866532,2023-04-24,12 day ahead inc hosp,quantile
30,2023-05-06,0.975,14.431427563605505,2023-04-24,12 day ahead inc hosp,quantile
30,2023-05-06,0.99,17.507551549969527,2023-04-24,12 day ahead inc hosp,quantile
30,2023-05-07,0.01,0.28401963310844325,2023-04-24,13 day ahead inc hosp,quantile
30,2023-05-07,0.025,0.7427249519303882,2023-04-24,13 day ahead inc hosp,quantile
30,2023-05-07,0.05,1.3621067917187517,2023-04-24,13 day ahead inc hosp,quantile
30,2023-05-07,0.1,1.9813187883762924,2023-04-24,13 day ahead inc hosp,quantile
30,2023-05-07,0.15,2.466132373988469,2023-04-24,13 day ahead inc hosp,quantile
30,2023-05-07,0.2,2.838750674835429,2023-04-24,13 day ahead inc hosp,quantile
30,2023-05-07,0.25,3.0861686392212,2023-04-24,13 day ahead inc hosp,quantile
30,2023-05-07,0.3,3.453799535064446,2023-04-24,13 day ahead inc hosp,quantile
30,2023-05-07,0.35,3.6855128227723983,2023-04-24,13 day ahead inc hosp,quantile
30,2023-05-07,0.4,4.125404688190334,2023-04-24,13 day ahead inc hosp,quantile
30,2023-05-07,0.45,4.457256087712261,2023-04-24,13 day ahead inc hosp,quantile
30,2023-05-07,0.5,4.820300886883783,2023-04-24,13 day ahead inc hosp,quantile
30,2023-05-07,0.55,5.152037884118324,2023-04-24,13 day ahead inc hosp,quantile
30,2023-05-07,0.6,5.543291423578842,2023-04-24,13 day ahead inc hosp,quantile
30,2023-05-07,0.65,6.040794415519417,2023-04-24,13 day ahead inc hosp,quantile
30,2023-05-07,0.7,6.594551341089247,2023-04-24,13 day ahead inc hosp,quantile
30,2023-05-07,0.75,7.095353340235042,2023-04-24,13 day ahead inc hosp,quantile
30,2023-05-07,0.8,7.844657933773275,2023-04-24,13 day ahead inc hosp,quantile
30,2023-05-07,0.85,8.844646368109444,2023-04-24,13 day ahead inc hosp,quantile
30,2023-05-07,0.9,10.231474872460932,2023-04-24,13 day ahead inc hosp,quantile
30,2023-05-07,0.95,12.153011604513006,2023-04-24,13 day ahead inc hosp,quantile
30,2023-05-07,0.975,14.056504710447271,2023-04-24,13 day ahead inc hosp,quantile
30,2023-05-07,0.99,17.686455656384034,2023-04-24,13 day ahead inc hosp,quantile
30,2023-05-08,0.01,0.2808515294185069,2023-04-24,14 day ahead inc hosp,quantile
30,2023-05-08,0.025,0.7737508384398013,2023-04-24,14 day ahead inc hosp,quantile
30,2023-05-08,0.05,1.2222232334783587,2023-04-24,14 day ahead inc hosp,quantile
30,2023-05-08,0.1,1.942572134316904,2023-04-24,14 day ahead inc hosp,quantile
30,2023-05-08,0.15,2.400055920567753,2023-04-24,14 day ahead inc hosp,quantile
30,2023-05-08,0.2,2.7383711497808965,2023-04-24,14 day ahead inc hosp,quantile
30,2023-05-08,0.25,3.085718013365399,2023-04-24,14 day ahead inc hosp,quantile
30,2023-05-08,0.3,3.4084176116719704,2023-04-24,14 day ahead inc hosp,quantile
30,2023-05-08,0.35,3.746755525930277,2023-04-24,14 day ahead inc hosp,quantile
30,2023-05-08,0.4,4.113159368183054,2023-04-24,14 day ahead inc hosp,quantile
30,2023-05-08,0.45,4.404348529401292,2023-04-24,14 day ahead inc hosp,quantile
30,2023-05-08,0.5,4.76405265419462,2023-04-24,14 day ahead inc hosp,quantile
30,2023-05-08,0.55,5.159252214580851,2023-04-24,14 day ahead inc hosp,quantile
30,2023-05-08,0.6,5.603813223111812,2023-04-24,14 day ahead inc hosp,quantile
30,2023-05-08,0.65,6.051814726765519,2023-04-24,14 day ahead inc hosp,quantile
30,2023-05-08,0.7,6.576120527759381,2023-04-24,14 day ahead inc hosp,quantile
30,2023-05-08,0.75,7.252180003714949,2023-04-24,14 day ahead inc hosp,quantile
30,2023-05-08,0.8,7.887769308241664,2023-04-24,14 day ahead inc hosp,quantile
30,2023-05-08,0.85,9.151248198715642,2023-04-24,14 day ahead inc hosp,quantile
30,2023-05-08,0.9,10.372836941741973,2023-04-24,14 day ahead inc hosp,quantile
30,2023-05-08,0.95,12.148959904837678,2023-04-24,14 day ahead inc hosp,quantile
30,2023-05-08,0.975,14.666790503604838,2023-04-24,14 day ahead inc hosp,quantile
30,2023-05-08,0.99,18.308365778862623,2023-04-24,14 day ahead inc hosp,quantile
30,2023-05-09,0.01,0.20645777310834537,2023-04-24,15 day ahead inc hosp,quantile
30,2023-05-09,0.025,0.7178992092545556,2023-04-24,15 day ahead inc hosp,quantile
30,2023-05-09,0.05,1.279044057058866,2023-04-24,15 day ahead inc hosp,quantile
30,2023-05-09,0.1,1.825192590941511,2023-04-24,15 day ahead inc hosp,quantile
30,2023-05-09,0.15,2.192127368789022,2023-04-24,15 day ahead inc hosp,quantile
30,2023-05-09,0.2,2.5991133115454854,2023-04-24,15 day ahead inc hosp,quantile
30,2023-05-09,0.25,3.0347739454387197,2023-04-24,15 day ahead inc hosp,quantile
30,2023-05-09,0.3,3.413229911191706,2023-04-24,15 day ahead inc hosp,quantile
30,2023-05-09,0.35,3.7259670654049346,2023-04-24,15 day ahead inc hosp,quantile
30,2023-05-09,0.4,3.985120880927058,2023-04-24,15 day ahead inc hosp,quantile
30,2023-05-09,0.45,4.440479375386262,2023-04-24,15 day ahead inc hosp,quantile
30,2023-05-09,0.5,4.776211225573592,2023-04-24,15 day ahead inc hosp,quantile
30,2023-05-09,0.55,5.230980431838315,2023-04-24,15 day ahead inc hosp,quantile
30,2023-05-09,0.6,5.714458347642745,2023-04-24,15 day ahead inc hosp,quantile
30,2023-05-09,0.65,6.29497514281358,2023-04-24,15 day ahead inc hosp,quantile
30,2023-05-09,0.7,6.7243028916841805,2023-04-24,15 day ahead inc hosp,quantile
30,2023-05-09,0.75,7.1536285363537555,2023-04-24,15 day ahead inc hosp,quantile
30,2023-05-09,0.8,7.91531149627028,2023-04-24,15 day ahead inc hosp,quantile
30,2023-05-09,0.85,9.005810169028722,2023-04-24,15 day ahead inc hosp,quantile
30,2023-05-09,0.9,10.23531426594467,2023-04-24,15 day ahead inc hosp,quantile
30,2023-05-09,0.95,12.339598395769968,2023-04-24,15 day ahead inc hosp,quantile
30,2023-05-09,0.975,14.951717739375342,2023-04-24,15 day ahead inc hosp,quantile
30,2023-05-09,0.99,18.504324638988216,2023-04-24,15 day ahead inc hosp,quantile
30,2023-05-10,0.01,0.20193191099928523,2023-04-24,16 day ahead inc hosp,quantile
30,2023-05-10,0.025,0.7249312299824531,2023-04-24,16 day ahead inc hosp,quantile
30,2023-05-10,0.05,1.19219364420626,2023-04-24,16 day ahead inc hosp,quantile
30,2023-05-10,0.1,1.680291711927534,2023-04-24,16 day ahead inc hosp,quantile
30,2023-05-10,0.15,2.1975786155233945,2023-04-24,16 day ahead inc hosp,quantile
30,2023-05-10,0.2,2.646707463289498,2023-04-24,16 day ahead inc hosp,quantile
30,2023-05-10,0.25,2.981253991525343,2023-04-24,16 day ahead inc hosp,quantile
30,2023-05-10,0.3,3.2676098303441656,2023-04-24,16 day ahead inc hosp,quantile
30,2023-05-10,0.35,3.631894144366576,2023-04-24,16 day ahead inc hosp,quantile
30,2023-05-10,0.4,3.991214276638309,2023-04-24,16 day ahead inc hosp,quantile
30,2023-05-10,0.45,4.34716652923293,2023-04-24,16 day ahead inc hosp,quantile
30,2023-05-10,0.5,4.714428359065744,2023-04-24,16 day ahead inc hosp,quantile
30,2023-05-10,0.55,5.18437137069301,2023-04-24,16 day ahead inc hosp,quantile
30,2023-05-10,0.6,5.714134123537957,2023-04-24,16 day ahead inc hosp,quantile
30,2023-05-10,0.65,6.369100389247695,2023-04-24,16 day ahead inc hosp,quantile
30,2023-05-10,0.7,6.761532238139775,2023-04-24,16 day ahead inc hosp,quantile
30,2023-05-10,0.75,7.253864472484417,2023-04-24,16 day ahead inc hosp,quantile
30,2023-05-10,0.8,8.26443980034979,2023-04-24,16 day ahead inc hosp,quantile
30,2023-05-10,0.85,9.165901439091217,2023-04-24,16 day ahead inc hosp,quantile
30,2023-05-10,0.9,10.02842240607905,2023-04-24,16 day ahead inc hosp,quantile
30,2023-05-10,0.95,12.26827679556748,2023-04-24,16 day ahead inc hosp,quantile
30,2023-05-10,0.975,15.39596960212242,2023-04-24,16 day ahead inc hosp,quantile
30,2023-05-10,0.99,18.36407811953163,2023-04-24,16 day ahead inc hosp,quantile
30,2023-05-11,0.01,0.18656833521800983,2023-04-24,17 day ahead inc hosp,quantile
30,2023-05-11,0.025,0.6547883158723073,2023-04-24,17 day ahead inc hosp,quantile
30,2023-05-11,0.05,1.0903472479250054,2023-04-24,17 day ahead inc hosp,quantile
30,2023-05-11,0.1,1.6892372828007505,2023-04-24,17 day ahead inc hosp,quantile
30,2023-05-11,0.15,2.1794961205763164,2023-04-24,17 day ahead inc hosp,quantile
30,2023-05-11,0.2,2.6190247316783157,2023-04-24,17 day ahead inc hosp,quantile
30,2023-05-11,0.25,2.9087561313713053,2023-04-24,17 day ahead inc hosp,quantile
30,2023-05-11,0.3,3.284295276081344,2023-04-24,17 day ahead inc hosp,quantile
