location,target_end_date,quantile,value,forecast_date,target,type
01,2024-01-25,0.01,13.362870570678927,2024-01-22,3 day ahead inc hosp,quantile
01,2024-01-25,0.025,22.278961634729967,2024-01-22,3 day ahead inc hosp,quantile
01,2024-01-25,0.05,33.79530347270634,2024-01-22,3 day ahead inc hosp,quantile
01,2024-01-25,0.1,39.41926793290073,2024-01-22,3 day ahead inc hosp,quantile
01,2024-01-25,0.15,44.58695087153423,2024-01-22,3 day ahead inc hosp,quantile
01,2024-01-25,0.2,48.40132673120507,2024-01-22,3 day ahead inc hosp,quantile
01,2024-01-25,0.25,51.39763326309642,2024-01-22,3 day ahead inc hosp,quantile
01,2024-01-25,0.3,54.07601642554805,2024-01-22,3 day ahead inc hosp,quantile
01,2024-01-25,0.35,56.72491119688717,2024-01-22,3 day ahead inc hosp,quantile
01,2024-01-25,0.4,59.38139599059798,2024-01-22,3 day ahead inc hosp,quantile
01,2024-01-25,0.45,62.307385643583544,2024-01-22,3 day ahead inc hosp,quantile
01,2024-01-25,0.5,65.62248979240688,2024-01-22,3 day ahead inc hosp,quantile
01,2024-01-25,0.55,68.87847689482683,2024-01-22,3 day ahead inc hosp,quantile
01,2024-01-25,0.6,71.455740801728,2024-01-22,3 day ahead inc hosp,quantile
01,2024-01-25,0.65,74.48364628882976,2024-01-22,3 day ahead inc hosp,quantile
01,2024-01-25,0.7,77.5920007818902,2024-01-22,3 day ahead inc hosp,quantile
01,2024-01-25,0.75,81.15344181219697,2024-01-22,3 day ahead inc hosp,quantile
01,2024-01-25,0.8,84.88315013391782,2024-01-22,3 day ahead inc hosp,quantile
01,2024-01-25,0.85,90.23956060027004,2024-01-22,3 day ahead inc hosp,quantile
01,2024-01-25,0.9,97.59136266779588,2024-01-22,3 day ahead inc hosp,quantile
01,2024-01-25,0.95,110.55935440622252,2024-01-22,3 day ahead inc hosp,quantile
01,2024-01-25,0.975,121.1267715301692,2024-01-22,3 day ahead inc hosp,quantile
01,2024-01-25,0.99,132.0008256917028,2024-01-22,3 day ahead inc hosp,quantile
01,2024-01-26,0.01,11.758857905399603,2024-01-22,4 day ahead inc hosp,quantile
01,2024-01-26,0.025,20.69839137345831,2024-01-22,4 day ahead inc hosp,quantile
01,2024-01-26,0.05,33.354935037111986,2024-01-22,4 day ahead inc hosp,quantile
01,2024-01-26,0.1,38.898185268282745,2024-01-22,4 day ahead inc hosp,quantile
01,2024-01-26,0.15,43.695798757286965,2024-01-22,4 day ahead inc hosp,quantile
01,2024-01-26,0.2,47.19274636373382,2024-01-22,4 day ahead inc hosp,quantile
01,2024-01-26,0.25,50.39270296621897,2024-01-22,4 day ahead inc hosp,quantile
01,2024-01-26,0.3,52.61894144577186,2024-01-22,4 day ahead inc hosp,quantile
01,2024-01-26,0.35,56.23209386781936,2024-01-22,4 day ahead inc hosp,quantile
01,2024-01-26,0.4,58.820422482709965,2024-01-22,4 day ahead inc hosp,quantile
01,2024-01-26,0.45,61.84110273953899,2024-01-22,4 day ahead inc hosp,quantile
01,2024-01-26,0.5,64.75024885362951,2024-01-22,4 day ahead inc hosp,quantile
01,2024-01-26,0.55,68.02128226090872,2024-01-22,4 day ahead inc hosp,quantile
01,2024-01-26,0.6,70.5617505491305,2024-01-22,4 day ahead inc hosp,quantile
01,2024-01-26,0.65,73.7127950040025,2024-01-22,4 day ahead inc hosp,quantile
01,2024-01-26,0.7,77.27193172564142,2024-01-22,4 day ahead inc hosp,quantile
01,2024-01-26,0.75,80.56818659031936,2024-01-22,4 day ahead inc hosp,quantile
01,2024-01-26,0.8,85.20580038562079,2024-01-22,4 day ahead inc hosp,quantile
01,2024-01-26,0.85,90.57132928224507,2024-01-22,4 day ahead inc hosp,quantile
01,2024-01-26,0.9,99.0213977515901,2024-01-22,4 day ahead inc hosp,quantile
01,2024-01-26,0.95,111.37461057109776,2024-01-22,4 day ahead inc hosp,quantile
01,2024-01-26,0.975,124.71145706838112,2024-01-22,4 day ahead inc hosp,quantile
01,2024-01-26,0.99,142.46770459174024,2024-01-22,4 day ahead inc hosp,quantile
01,2024-01-27,0.01,11.053094359703278,2024-01-22,5 day ahead inc hosp,quantile
01,2024-01-27,0.025,19.75498227973609,2024-01-22,5 day ahead inc hosp,quantile
01,2024-01-27,0.05,31.30788305094464,2024-01-22,5 day ahead inc hosp,quantile
01,2024-01-27,0.1,38.654041407644094,2024-01-22,5 day ahead inc hosp,quantile
01,2024-01-27,0.15,42.563852819531135,2024-01-22,5 day ahead inc hosp,quantile
01,2024-01-27,0.2,46.62938210503946,2024-01-22,5 day ahead inc hosp,quantile
01,2024-01-27,0.25,49.44329634700276,2024-01-22,5 day ahead inc hosp,quantile
01,2024-01-27,0.3,52.79757224731984,2024-01-22,5 day ahead inc hosp,quantile
01,2024-01-27,0.35,55.44776319868812,2024-01-22,5 day ahead inc hosp,quantile
01,2024-01-27,0.4,57.55146973639538,2024-01-22,5 day ahead inc hosp,quantile
01,2024-01-27,0.45,60.850855997336915,2024-01-22,5 day ahead inc hosp,quantile
01,2024-01-27,0.5,64.12097534342824,2024-01-22,5 day ahead inc hosp,quantile
01,2024-01-27,0.55,66.93990353165081,2024-01-22,5 day ahead inc hosp,quantile
01,2024-01-27,0.6,70.67617901910761,2024-01-22,5 day ahead inc hosp,quantile
01,2024-01-27,0.65,73.93757892558095,2024-01-22,5 day ahead inc hosp,quantile
01,2024-01-27,0.7,77.55010698439179,2024-01-22,5 day ahead inc hosp,quantile
01,2024-01-27,0.75,81.43304862383978,2024-01-22,5 day ahead inc hosp,quantile
01,2024-01-27,0.8,85.01878660048799,2024-01-22,5 day ahead inc hosp,quantile
01,2024-01-27,0.85,91.0400082842782,2024-01-22,5 day ahead inc hosp,quantile
01,2024-01-27,0.9,100.248756647852,2024-01-22,5 day ahead inc hosp,quantile
01,2024-01-27,0.95,113.5136578913713,2024-01-22,5 day ahead inc hosp,quantile
01,2024-01-27,0.975,127.07620915402087,2024-01-22,5 day ahead inc hosp,quantile
01,2024-01-27,0.99,148.01360969182383,2024-01-22,5 day ahead inc hosp,quantile
01,2024-01-28,0.01,9.099547717410337,2024-01-22,6 day ahead inc hosp,quantile
01,2024-01-28,0.025,18.49644916934412,2024-01-22,6 day ahead inc hosp,quantile
01,2024-01-28,0.05,28.27263592805249,2024-01-22,6 day ahead inc hosp,quantile
01,2024-01-28,0.1,36.72308930810307,2024-01-22,6 day ahead inc hosp,quantile
01,2024-01-28,0.15,41.418070024360794,2024-01-22,6 day ahead inc hosp,quantile
01,2024-01-28,0.2,45.84889863622469,2024-01-22,6 day ahead inc hosp,quantile
01,2024-01-28,0.25,48.716346414738744,2024-01-22,6 day ahead inc hosp,quantile
01,2024-01-28,0.3,52.017750544079234,2024-01-22,6 day ahead inc hosp,quantile
01,2024-01-28,0.35,54.590970411193275,2024-01-22,6 day ahead inc hosp,quantile
01,2024-01-28,0.4,57.392843947148904,2024-01-22,6 day ahead inc hosp,quantile
01,2024-01-28,0.45,60.40508802335087,2024-01-22,6 day ahead inc hosp,quantile
01,2024-01-28,0.5,63.43905551396561,2024-01-22,6 day ahead inc hosp,quantile
01,2024-01-28,0.55,66.64435210101095,2024-01-22,6 day ahead inc hosp,quantile
01,2024-01-28,0.6,70.27908533489963,2024-01-22,6 day ahead inc hosp,quantile
01,2024-01-28,0.65,73.94473081940589,2024-01-22,6 day ahead inc hosp,quantile
01,2024-01-28,0.7,77.15087467964823,2024-01-22,6 day ahead inc hosp,quantile
01,2024-01-28,0.75,81.05140787402657,2024-01-22,6 day ahead inc hosp,quantile
01,2024-01-28,0.8,85.59793971412208,2024-01-22,6 day ahead inc hosp,quantile
01,2024-01-28,0.85,91.51323643078962,2024-01-22,6 day ahead inc hosp,quantile
01,2024-01-28,0.9,99.96801382851508,2024-01-22,6 day ahead inc hosp,quantile
01,2024-01-28,0.95,115.55194289097383,2024-01-22,6 day ahead inc hosp,quantile
01,2024-01-28,0.975,129.96430026212275,2024-01-22,6 day ahead inc hosp,quantile
01,2024-01-28,0.99,149.5590734564097,2024-01-22,6 day ahead inc hosp,quantile
01,2024-01-29,0.01,8.137604065374605,2024-01-22,7 day ahead inc hosp,quantile
01,2024-01-29,0.025,16.842040631076152,2024-01-22,7 day ahead inc hosp,quantile
01,2024-01-29,0.05,26.602320376390253,2024-01-22,7 day ahead inc hosp,quantile
01,2024-01-29,0.1,34.84690709579876,2024-01-22,7 day ahead inc hosp,quantile
01,2024-01-29,0.15,40.49051923992503,2024-01-22,7 day ahead inc hosp,quantile
01,2024-01-29,0.2,44.83994093202907,2024-01-22,7 day ahead inc hosp,quantile
01,2024-01-29,0.25,48.27442149314834,2024-01-22,7 day ahead inc hosp,quantile
01,2024-01-29,0.3,51.480518103610336,2024-01-22,7 day ahead inc hosp,quantile
01,2024-01-29,0.35,54.45934490179676,2024-01-22,7 day ahead inc hosp,quantile
01,2024-01-29,0.4,56.994520836601986,2024-01-22,7 day ahead inc hosp,quantile
01,2024-01-29,0.45,59.62104137848976,2024-01-22,7 day ahead inc hosp,quantile
01,2024-01-29,0.5,63.03316026582792,2024-01-22,7 day ahead inc hosp,quantile
01,2024-01-29,0.55,66.43714281033118,2024-01-22,7 day ahead inc hosp,quantile
01,2024-01-29,0.6,69.53769023170234,2024-01-22,7 day ahead inc hosp,quantile
01,2024-01-29,0.65,73.26817637170542,2024-01-22,7 day ahead inc hosp,quantile
01,2024-01-29,0.7,77.5630496172863,2024-01-22,7 day ahead inc hosp,quantile
01,2024-01-29,0.75,81.6470028787455,2024-01-22,7 day ahead inc hosp,quantile
01,2024-01-29,0.8,86.67142787518338,2024-01-22,7 day ahead inc hosp,quantile
01,2024-01-29,0.85,92.5610923502573,2024-01-22,7 day ahead inc hosp,quantile
01,2024-01-29,0.9,100.80448670234352,2024-01-22,7 day ahead inc hosp,quantile
01,2024-01-29,0.95,116.65499817631408,2024-01-22,7 day ahead inc hosp,quantile
01,2024-01-29,0.975,131.58173327359123,2024-01-22,7 day ahead inc hosp,quantile
01,2024-01-29,0.99,154.27716508440056,2024-01-22,7 day ahead inc hosp,quantile
01,2024-01-30,0.01,7.5639975141805635,2024-01-22,8 day ahead inc hosp,quantile
01,2024-01-30,0.025,16.490524064872943,2024-01-22,8 day ahead inc hosp,quantile
01,2024-01-30,0.05,25.7313333631831,2024-01-22,8 day ahead inc hosp,quantile
01,2024-01-30,0.1,33.88182460142328,2024-01-22,8 day ahead inc hosp,quantile
01,2024-01-30,0.15,39.38670700514917,2024-01-22,8 day ahead inc hosp,quantile
01,2024-01-30,0.2,44.3786033437811,2024-01-22,8 day ahead inc hosp,quantile
01,2024-01-30,0.25,48.0287369553205,2024-01-22,8 day ahead inc hosp,quantile
01,2024-01-30,0.3,51.27502741735928,2024-01-22,8 day ahead inc hosp,quantile
01,2024-01-30,0.35,54.133641763557826,2024-01-22,8 day ahead inc hosp,quantile
01,2024-01-30,0.4,57.12861484967133,2024-01-22,8 day ahead inc hosp,quantile
01,2024-01-30,0.45,59.99466453421096,2024-01-22,8 day ahead inc hosp,quantile
01,2024-01-30,0.5,63.00692322200259,2024-01-22,8 day ahead inc hosp,quantile
01,2024-01-30,0.55,66.28356473531161,2024-01-22,8 day ahead inc hosp,quantile
01,2024-01-30,0.6,69.25600118458892,2024-01-22,8 day ahead inc hosp,quantile
01,2024-01-30,0.65,73.130175953654,2024-01-22,8 day ahead inc hosp,quantile
01,2024-01-30,0.7,78.03832414884089,2024-01-22,8 day ahead inc hosp,quantile
01,2024-01-30,0.75,82.279083822446,2024-01-22,8 day ahead inc hosp,quantile
01,2024-01-30,0.8,88.26365098329158,2024-01-22,8 day ahead inc hosp,quantile
01,2024-01-30,0.85,94.65152795171088,2024-01-22,8 day ahead inc hosp,quantile
01,2024-01-30,0.9,102.24190366455704,2024-01-22,8 day ahead inc hosp,quantile
01,2024-01-30,0.95,118.85158445656218,2024-01-22,8 day ahead inc hosp,quantile
01,2024-01-30,0.975,136.03192194589445,2024-01-22,8 day ahead inc hosp,quantile
01,2024-01-30,0.99,172.371378554612,2024-01-22,8 day ahead inc hosp,quantile
01,2024-01-31,0.01,7.144343271877362,2024-01-22,9 day ahead inc hosp,quantile
01,2024-01-31,0.025,14.850925366445075,2024-01-22,9 day ahead inc hosp,quantile
01,2024-01-31,0.05,24.93685467330005,2024-01-22,9 day ahead inc hosp,quantile
01,2024-01-31,0.1,32.063326308666795,2024-01-22,9 day ahead inc hosp,quantile
01,2024-01-31,0.15,38.98372638020691,2024-01-22,9 day ahead inc hosp,quantile
01,2024-01-31,0.2,43.49884333113272,2024-01-22,9 day ahead inc hosp,quantile
01,2024-01-31,0.25,47.03100200407866,2024-01-22,9 day ahead inc hosp,quantile
01,2024-01-31,0.3,50.3138344154217,2024-01-22,9 day ahead inc hosp,quantile
01,2024-01-31,0.35,53.39598256185095,2024-01-22,9 day ahead inc hosp,quantile
01,2024-01-31,0.4,56.51469771135268,2024-01-22,9 day ahead inc hosp,quantile
01,2024-01-31,0.45,59.38960168967335,2024-01-22,9 day ahead inc hosp,quantile
01,2024-01-31,0.5,62.98922208003538,2024-01-22,9 day ahead inc hosp,quantile
01,2024-01-31,0.55,66.17444732598517,2024-01-22,9 day ahead inc hosp,quantile
01,2024-01-31,0.6,69.94596038312254,2024-01-22,9 day ahead inc hosp,quantile
01,2024-01-31,0.65,73.48634931698783,2024-01-22,9 day ahead inc hosp,quantile
01,2024-01-31,0.7,77.81444313419017,2024-01-22,9 day ahead inc hosp,quantile
01,2024-01-31,0.75,82.12383499601066,2024-01-22,9 day ahead inc hosp,quantile
01,2024-01-31,0.8,88.76073226529273,2024-01-22,9 day ahead inc hosp,quantile
01,2024-01-31,0.85,97.31026622557948,2024-01-22,9 day ahead inc hosp,quantile
01,2024-01-31,0.9,104.38619617383269,2024-01-22,9 day ahead inc hosp,quantile
01,2024-01-31,0.95,121.24658882864428,2024-01-22,9 day ahead inc hosp,quantile
01,2024-01-31,0.975,138.46421621525363,2024-01-22,9 day ahead inc hosp,quantile
01,2024-01-31,0.99,170.68909199705715,2024-01-22,9 day ahead inc hosp,quantile
01,2024-02-01,0.01,6.44463810241382,2024-01-22,10 day ahead inc hosp,quantile
01,2024-02-01,0.025,12.08159246004592,2024-01-22,10 day ahead inc hosp,quantile
01,2024-02-01,0.05,21.70881232955678,2024-01-22,10 day ahead inc hosp,quantile
01,2024-02-01,0.1,31.254824238450897,2024-01-22,10 day ahead inc hosp,quantile
01,2024-02-01,0.15,37.779455605684845,2024-01-22,10 day ahead inc hosp,quantile
01,2024-02-01,0.2,42.27889342547454,2024-01-22,10 day ahead inc hosp,quantile
01,2024-02-01,0.25,45.444185448925225,2024-01-22,10 day ahead inc hosp,quantile
01,2024-02-01,0.3,49.52452964080097,2024-01-22,10 day ahead inc hosp,quantile
01,2024-02-01,0.35,52.232253445616095,2024-01-22,10 day ahead inc hosp,quantile
01,2024-02-01,0.4,55.49213523129987,2024-01-22,10 day ahead inc hosp,quantile
01,2024-02-01,0.45,59.78201281483912,2024-01-22,10 day ahead inc hosp,quantile
01,2024-02-01,0.5,62.74281314704268,2024-01-22,10 day ahead inc hosp,quantile
01,2024-02-01,0.55,66.47587023723351,2024-01-22,10 day ahead inc hosp,quantile
01,2024-02-01,0.6,69.00852864522186,2024-01-22,10 day ahead inc hosp,quantile
01,2024-02-01,0.65,73.21990694031342,2024-01-22,10 day ahead inc hosp,quantile
01,2024-02-01,0.7,76.92519751924019,2024-01-22,10 day ahead inc hosp,quantile
01,2024-02-01,0.75,83.00331433849956,2024-01-22,10 day ahead inc hosp,quantile
01,2024-02-01,0.8,89.13774934949788,2024-01-22,10 day ahead inc hosp,quantile
01,2024-02-01,0.85,95.87981677971628,2024-01-22,10 day ahead inc hosp,quantile
01,2024-02-01,0.9,105.43223857478692,2024-01-22,10 day ahead inc hosp,quantile
01,2024-02-01,0.95,122.21884453059832,2024-01-22,10 day ahead inc hosp,quantile
01,2024-02-01,0.975,140.47332660796323,2024-01-22,10 day ahead inc hosp,quantile
01,2024-02-01,0.99,171.91778249051117,2024-01-22,10 day ahead inc hosp,quantile
01,2024-02-02,0.01,5.7427366787046745,2024-01-22,11 day ahead inc hosp,quantile
01,2024-02-02,0.025,10.948629537360183,2024-01-22,11 day ahead inc hosp,quantile
01,2024-02-02,0.05,21.004570407651364,2024-01-22,11 day ahead inc hosp,quantile
01,2024-02-02,0.1,30.663711725393956,2024-01-22,11 day ahead inc hosp,quantile
01,2024-02-02,0.15,37.06515389965325,2024-01-22,11 day ahead inc hosp,quantile
01,2024-02-02,0.2,40.99398084775355,2024-01-22,11 day ahead inc hosp,quantile
01,2024-02-02,0.25,44.21195551827422,2024-01-22,11 day ahead inc hosp,quantile
01,2024-02-02,0.3,47.677183174292125,2024-01-22,11 day ahead inc hosp,quantile
01,2024-02-02,0.35,51.82875548957607,2024-01-22,11 day ahead inc hosp,quantile
01,2024-02-02,0.4,54.94877454718157,2024-01-22,11 day ahead inc hosp,quantile
01,2024-02-02,0.45,58.46937544801982,2024-01-22,11 day ahead inc hosp,quantile
01,2024-02-02,0.5,61.83820807523784,2024-01-22,11 day ahead inc hosp,quantile
01,2024-02-02,0.55,65.36909644838181,2024-01-22,11 day ahead inc hosp,quantile
01,2024-02-02,0.6,68.75189848536378,2024-01-22,11 day ahead inc hosp,quantile
01,2024-02-02,0.65,72.7482047872774,2024-01-22,11 day ahead inc hosp,quantile
01,2024-02-02,0.7,77.54291898759887,2024-01-22,11 day ahead inc hosp,quantile
01,2024-02-02,0.75,83.35651814323684,2024-01-22,11 day ahead inc hosp,quantile
01,2024-02-02,0.8,88.93312092316462,2024-01-22,11 day ahead inc hosp,quantile
01,2024-02-02,0.85,95.02085863866525,2024-01-22,11 day ahead inc hosp,quantile
01,2024-02-02,0.9,106.20140234721026,2024-01-22,11 day ahead inc hosp,quantile
01,2024-02-02,0.95,124.66470892924896,2024-01-22,11 day ahead inc hosp,quantile
01,2024-02-02,0.975,141.42193997570277,2024-01-22,11 day ahead inc hosp,quantile
01,2024-02-02,0.99,174.23979957028612,2024-01-22,11 day ahead inc hosp,quantile
01,2024-02-03,0.01,5.006169915619869,2024-01-22,12 day ahead inc hosp,quantile
01,2024-02-03,0.025,10.070171360095994,2024-01-22,12 day ahead inc hosp,quantile
01,2024-02-03,0.05,18.179383898750256,2024-01-22,12 day ahead inc hosp,quantile
01,2024-02-03,0.1,29.744401908301313,2024-01-22,12 day ahead inc hosp,quantile
01,2024-02-03,0.15,34.17148710197344,2024-01-22,12 day ahead inc hosp,quantile
01,2024-02-03,0.2,39.82994897075777,2024-01-22,12 day ahead inc hosp,quantile
01,2024-02-03,0.25,43.29302522295645,2024-01-22,12 day ahead inc hosp,quantile
01,2024-02-03,0.3,46.79084440039544,2024-01-22,12 day ahead inc hosp,quantile
01,2024-02-03,0.35,49.94631388091496,2024-01-22,12 day ahead inc hosp,quantile
01,2024-02-03,0.4,54.26475230482768,2024-01-22,12 day ahead inc hosp,quantile
01,2024-02-03,0.45,58.3382106016971,2024-01-22,12 day ahead inc hosp,quantile
01,2024-02-03,0.5,61.79448335406808,2024-01-22,12 day ahead inc hosp,quantile
01,2024-02-03,0.55,65.13422249278906,2024-01-22,12 day ahead inc hosp,quantile
01,2024-02-03,0.6,69.0596510655503,2024-01-22,12 day ahead inc hosp,quantile
01,2024-02-03,0.65,72.98630800915836,2024-01-22,12 day ahead inc hosp,quantile
01,2024-02-03,0.7,77.49568367359107,2024-01-22,12 day ahead inc hosp,quantile
01,2024-02-03,0.75,83.92703106152929,2024-01-22,12 day ahead inc hosp,quantile
01,2024-02-03,0.8,90.07738036667337,2024-01-22,12 day ahead inc hosp,quantile
01,2024-02-03,0.85,96.73663379078911,2024-01-22,12 day ahead inc hosp,quantile
01,2024-02-03,0.9,106.95742759117805,2024-01-22,12 day ahead inc hosp,quantile
01,2024-02-03,0.95,126.5294704137671,2024-01-22,12 day ahead inc hosp,quantile
01,2024-02-03,0.975,146.92131817669448,2024-01-22,12 day ahead inc hosp,quantile
01,2024-02-03,0.99,178.74971214728444,2024-01-22,12 day ahead inc hosp,quantile
01,2024-02-04,0.01,4.974902145308585,2024-01-22,13 day ahead inc hosp,quantile
01,2024-02-04,0.025,8.523952145786748,2024-01-22,13 day ahead inc hosp,quantile
01,2024-02-04,0.05,16.243923220973446,2024-01-22,13 day ahead inc hosp,quantile
01,2024-02-04,0.1,28.637690551754982,2024-01-22,13 day ahead inc hosp,quantile
01,2024-02-04,0.15,34.06580589963309,2024-01-22,13 day ahead inc hosp,quantile
01,2024-02-04,0.2,38.72078563855372,2024-01-22,13 day ahead inc hosp,quantile
01,2024-02-04,0.25,42.91059763486429,2024-01-22,13 day ahead inc hosp,quantile
01,2024-02-04,0.3,46.00203278950659,2024-01-22,13 day ahead inc hosp,quantile
01,2024-02-04,0.35,50.06806899058484,2024-01-22,13 day ahead inc hosp,quantile
01,2024-02-04,0.4,53.90412634630095,2024-01-22,13 day ahead inc hosp,quantile
01,2024-02-04,0.45,58.007752027576366,2024-01-22,13 day ahead inc hosp,quantile
01,2024-02-04,0.5,61.437741687068886,2024-01-22,13 day ahead inc hosp,quantile
01,2024-02-04,0.55,65.6424792983712,2024-01-22,13 day ahead inc hosp,quantile
01,2024-02-04,0.6,69.74632963826814,2024-01-22,13 day ahead inc hosp,quantile
01,2024-02-04,0.65,73.72998917128746,2024-01-22,13 day ahead inc hosp,quantile
01,2024-02-04,0.7,78.5686816867736,2024-01-22,13 day ahead inc hosp,quantile
01,2024-02-04,0.75,83.78479276218435,2024-01-22,13 day ahead inc hosp,quantile
01,2024-02-04,0.8,90.16848552606731,2024-01-22,13 day ahead inc hosp,quantile
01,2024-02-04,0.85,97.72622790400918,2024-01-22,13 day ahead inc hosp,quantile
01,2024-02-04,0.9,107.58704629515591,2024-01-22,13 day ahead inc hosp,quantile
01,2024-02-04,0.95,129.5079089674607,2024-01-22,13 day ahead inc hosp,quantile
01,2024-02-04,0.975,153.98790767449125,2024-01-22,13 day ahead inc hosp,quantile
01,2024-02-04,0.99,183.9183621690844,2024-01-22,13 day ahead inc hosp,quantile
01,2024-02-05,0.01,4.554214468863085,2024-01-22,14 day ahead inc hosp,quantile
01,2024-02-05,0.025,7.5193285776955,2024-01-22,14 day ahead inc hosp,quantile
01,2024-02-05,0.05,15.677977522371092,2024-01-22,14 day ahead inc hosp,quantile
01,2024-02-05,0.1,27.362559688393755,2024-01-22,14 day ahead inc hosp,quantile
01,2024-02-05,0.15,32.35937821456929,2024-01-22,14 day ahead inc hosp,quantile
01,2024-02-05,0.2,38.0610382519703,2024-01-22,14 day ahead inc hosp,quantile
01,2024-02-05,0.25,42.15041077178248,2024-01-22,14 day ahead inc hosp,quantile
01,2024-02-05,0.3,45.67942744124983,2024-01-22,14 day ahead inc hosp,quantile
01,2024-02-05,0.35,49.42970670433102,2024-01-22,14 day ahead inc hosp,quantile
01,2024-02-05,0.4,53.85087180186725,2024-01-22,14 day ahead inc hosp,quantile
01,2024-02-05,0.45,57.429390166971835,2024-01-22,14 day ahead inc hosp,quantile
01,2024-02-05,0.5,61.452287268024584,2024-01-22,14 day ahead inc hosp,quantile
01,2024-02-05,0.55,65.84546925506784,2024-01-22,14 day ahead inc hosp,quantile
01,2024-02-05,0.6,69.2426844218184,2024-01-22,14 day ahead inc hosp,quantile
01,2024-02-05,0.65,74.47332449573597,2024-01-22,14 day ahead inc hosp,quantile
01,2024-02-05,0.7,79.26748035861374,2024-01-22,14 day ahead inc hosp,quantile
01,2024-02-05,0.75,85.50758137881208,2024-01-22,14 day ahead inc hosp,quantile
01,2024-02-05,0.8,91.95204311172353,2024-01-22,14 day ahead inc hosp,quantile
