location,target_end_date,quantile,value,forecast_date,target,type
11,2024-01-07,0.4,6.260724588336527,2023-12-11,27 day ahead inc hosp,quantile
11,2024-01-07,0.45,7.246594784805566,2023-12-11,27 day ahead inc hosp,quantile
11,2024-01-07,0.5,8.073072538236392,2023-12-11,27 day ahead inc hosp,quantile
11,2024-01-07,0.55,8.888641432681203,2023-12-11,27 day ahead inc hosp,quantile
11,2024-01-07,0.6,9.964606413395508,2023-12-11,27 day ahead inc hosp,quantile
11,2024-01-07,0.65,11.11704534638237,2023-12-11,27 day ahead inc hosp,quantile
11,2024-01-07,0.7,12.10681086107938,2023-12-11,27 day ahead inc hosp,quantile
11,2024-01-07,0.75,13.882096321790204,2023-12-11,27 day ahead inc hosp,quantile
11,2024-01-07,0.8,15.786740472277236,2023-12-11,27 day ahead inc hosp,quantile
11,2024-01-07,0.85,18.07340921471025,2023-12-11,27 day ahead inc hosp,quantile
11,2024-01-07,0.9,21.60019145037044,2023-12-11,27 day ahead inc hosp,quantile
11,2024-01-07,0.95,27.70158874680574,2023-12-11,27 day ahead inc hosp,quantile
11,2024-01-07,0.975,33.87059164634593,2023-12-11,27 day ahead inc hosp,quantile
11,2024-01-07,0.99,51.25268702350867,2023-12-11,27 day ahead inc hosp,quantile
11,2024-01-08,0.01,0.03201614107598822,2023-12-11,28 day ahead inc hosp,quantile
11,2024-01-08,0.025,0.20036119457896137,2023-12-11,28 day ahead inc hosp,quantile
11,2024-01-08,0.05,0.6938076294321317,2023-12-11,28 day ahead inc hosp,quantile
11,2024-01-08,0.1,1.4962835020517988,2023-12-11,28 day ahead inc hosp,quantile
11,2024-01-08,0.15,2.536741293906221,2023-12-11,28 day ahead inc hosp,quantile
11,2024-01-08,0.2,3.249228278877935,2023-12-11,28 day ahead inc hosp,quantile
11,2024-01-08,0.25,3.9326296999332144,2023-12-11,28 day ahead inc hosp,quantile
11,2024-01-08,0.3,4.554733687402624,2023-12-11,28 day ahead inc hosp,quantile
11,2024-01-08,0.35,5.359110395360219,2023-12-11,28 day ahead inc hosp,quantile
11,2024-01-08,0.4,6.264320364272457,2023-12-11,28 day ahead inc hosp,quantile
11,2024-01-08,0.45,7.323871428538942,2023-12-11,28 day ahead inc hosp,quantile
11,2024-01-08,0.5,8.110399135839792,2023-12-11,28 day ahead inc hosp,quantile
11,2024-01-08,0.55,9.046690331722274,2023-12-11,28 day ahead inc hosp,quantile
11,2024-01-08,0.6,9.934750537884414,2023-12-11,28 day ahead inc hosp,quantile
11,2024-01-08,0.65,11.092112049511458,2023-12-11,28 day ahead inc hosp,quantile
11,2024-01-08,0.7,12.073724569967128,2023-12-11,28 day ahead inc hosp,quantile
11,2024-01-08,0.75,13.896892014518128,2023-12-11,28 day ahead inc hosp,quantile
11,2024-01-08,0.8,15.661274026604046,2023-12-11,28 day ahead inc hosp,quantile
11,2024-01-08,0.85,18.323748350359693,2023-12-11,28 day ahead inc hosp,quantile
11,2024-01-08,0.9,21.21865719251607,2023-12-11,28 day ahead inc hosp,quantile
11,2024-01-08,0.95,27.71180002827992,2023-12-11,28 day ahead inc hosp,quantile
11,2024-01-08,0.975,36.845991502234455,2023-12-11,28 day ahead inc hosp,quantile
11,2024-01-08,0.99,51.60364815804779,2023-12-11,28 day ahead inc hosp,quantile
12,2023-12-12,0.01,32.20281675437993,2023-12-11,1 day ahead inc hosp,quantile
12,2023-12-12,0.025,56.226079146677286,2023-12-11,1 day ahead inc hosp,quantile
12,2023-12-12,0.05,73.38868024675351,2023-12-11,1 day ahead inc hosp,quantile
12,2023-12-12,0.1,94.48150688764966,2023-12-11,1 day ahead inc hosp,quantile
12,2023-12-12,0.15,103.23225739525893,2023-12-11,1 day ahead inc hosp,quantile
12,2023-12-12,0.2,108.0712527215329,2023-12-11,1 day ahead inc hosp,quantile
12,2023-12-12,0.25,111.96839267134897,2023-12-11,1 day ahead inc hosp,quantile
12,2023-12-12,0.3,115.43716755762247,2023-12-11,1 day ahead inc hosp,quantile
12,2023-12-12,0.35,118.77109854727712,2023-12-11,1 day ahead inc hosp,quantile
12,2023-12-12,0.4,122.13512680432306,2023-12-11,1 day ahead inc hosp,quantile
12,2023-12-12,0.45,125.5714534456539,2023-12-11,1 day ahead inc hosp,quantile
12,2023-12-12,0.5,128.46675187310032,2023-12-11,1 day ahead inc hosp,quantile
12,2023-12-12,0.55,132.67405083915028,2023-12-11,1 day ahead inc hosp,quantile
12,2023-12-12,0.6,136.78018527887198,2023-12-11,1 day ahead inc hosp,quantile
12,2023-12-12,0.65,140.8024739685007,2023-12-11,1 day ahead inc hosp,quantile
12,2023-12-12,0.7,144.67035230713813,2023-12-11,1 day ahead inc hosp,quantile
12,2023-12-12,0.75,149.5819464738271,2023-12-11,1 day ahead inc hosp,quantile
12,2023-12-12,0.8,154.67692724042794,2023-12-11,1 day ahead inc hosp,quantile
12,2023-12-12,0.85,161.62742331962633,2023-12-11,1 day ahead inc hosp,quantile
12,2023-12-12,0.9,169.85789024658,2023-12-11,1 day ahead inc hosp,quantile
12,2023-12-12,0.95,187.0327254481828,2023-12-11,1 day ahead inc hosp,quantile
12,2023-12-12,0.975,209.89771933089432,2023-12-11,1 day ahead inc hosp,quantile
12,2023-12-12,0.99,241.30262378463672,2023-12-11,1 day ahead inc hosp,quantile
12,2023-12-13,0.01,25.39517460625563,2023-12-11,2 day ahead inc hosp,quantile
12,2023-12-13,0.025,55.64028774773611,2023-12-11,2 day ahead inc hosp,quantile
12,2023-12-13,0.05,71.96957601004603,2023-12-11,2 day ahead inc hosp,quantile
12,2023-12-13,0.1,94.8437531688098,2023-12-11,2 day ahead inc hosp,quantile
12,2023-12-13,0.15,103.64638704967184,2023-12-11,2 day ahead inc hosp,quantile
12,2023-12-13,0.2,109.14420825853811,2023-12-11,2 day ahead inc hosp,quantile
12,2023-12-13,0.25,112.86373768369148,2023-12-11,2 day ahead inc hosp,quantile
12,2023-12-13,0.3,116.51206884023716,2023-12-11,2 day ahead inc hosp,quantile
12,2023-12-13,0.35,120.18849856983918,2023-12-11,2 day ahead inc hosp,quantile
12,2023-12-13,0.4,124.06958752486464,2023-12-11,2 day ahead inc hosp,quantile
12,2023-12-13,0.45,127.53271315218122,2023-12-11,2 day ahead inc hosp,quantile
12,2023-12-13,0.5,131.15369422323224,2023-12-11,2 day ahead inc hosp,quantile
12,2023-12-13,0.55,135.35491066171858,2023-12-11,2 day ahead inc hosp,quantile
12,2023-12-13,0.6,138.89502300062642,2023-12-11,2 day ahead inc hosp,quantile
12,2023-12-13,0.65,143.59931836624403,2023-12-11,2 day ahead inc hosp,quantile
12,2023-12-13,0.7,147.56120578959576,2023-12-11,2 day ahead inc hosp,quantile
12,2023-12-13,0.75,152.7117055739237,2023-12-11,2 day ahead inc hosp,quantile
12,2023-12-13,0.8,158.98813571640767,2023-12-11,2 day ahead inc hosp,quantile
12,2023-12-13,0.85,165.47503855196368,2023-12-11,2 day ahead inc hosp,quantile
12,2023-12-13,0.9,175.94458074194048,2023-12-11,2 day ahead inc hosp,quantile
12,2023-12-13,0.95,197.65728245889517,2023-12-11,2 day ahead inc hosp,quantile
12,2023-12-13,0.975,216.02707671454112,2023-12-11,2 day ahead inc hosp,quantile
12,2023-12-13,0.99,250.05088060015055,2023-12-11,2 day ahead inc hosp,quantile
12,2023-12-14,0.01,23.45888725323388,2023-12-11,3 day ahead inc hosp,quantile
12,2023-12-14,0.025,50.90518661391626,2023-12-11,3 day ahead inc hosp,quantile
12,2023-12-14,0.05,67.30700279774915,2023-12-11,3 day ahead inc hosp,quantile
12,2023-12-14,0.1,94.58442051261817,2023-12-11,3 day ahead inc hosp,quantile
12,2023-12-14,0.15,102.89919483864558,2023-12-11,3 day ahead inc hosp,quantile
12,2023-12-14,0.2,107.7756003208156,2023-12-11,3 day ahead inc hosp,quantile
12,2023-12-14,0.25,112.58956846891309,2023-12-11,3 day ahead inc hosp,quantile
12,2023-12-14,0.3,117.01757368453754,2023-12-11,3 day ahead inc hosp,quantile
12,2023-12-14,0.35,121.06828468311818,2023-12-11,3 day ahead inc hosp,quantile
12,2023-12-14,0.4,123.19155744580452,2023-12-11,3 day ahead inc hosp,quantile
12,2023-12-14,0.45,128.46061702480003,2023-12-11,3 day ahead inc hosp,quantile
12,2023-12-14,0.5,131.87961044329936,2023-12-11,3 day ahead inc hosp,quantile
12,2023-12-14,0.55,136.73137240987563,2023-12-11,3 day ahead inc hosp,quantile
12,2023-12-14,0.6,140.72760329056842,2023-12-11,3 day ahead inc hosp,quantile
12,2023-12-14,0.65,144.2966241566433,2023-12-11,3 day ahead inc hosp,quantile
12,2023-12-14,0.7,148.65260958631671,2023-12-11,3 day ahead inc hosp,quantile
12,2023-12-14,0.75,152.7394580117337,2023-12-11,3 day ahead inc hosp,quantile
12,2023-12-14,0.8,158.46099159977047,2023-12-11,3 day ahead inc hosp,quantile
12,2023-12-14,0.85,166.06480728568457,2023-12-11,3 day ahead inc hosp,quantile
12,2023-12-14,0.9,177.0957070850515,2023-12-11,3 day ahead inc hosp,quantile
12,2023-12-14,0.95,201.34714816944796,2023-12-11,3 day ahead inc hosp,quantile
12,2023-12-14,0.975,219.7786432841648,2023-12-11,3 day ahead inc hosp,quantile
12,2023-12-14,0.99,267.74815134665863,2023-12-11,3 day ahead inc hosp,quantile
12,2023-12-15,0.01,18.84483131902641,2023-12-11,4 day ahead inc hosp,quantile
12,2023-12-15,0.025,48.66102010506377,2023-12-11,4 day ahead inc hosp,quantile
12,2023-12-15,0.05,61.73647832368113,2023-12-11,4 day ahead inc hosp,quantile
12,2023-12-15,0.1,93.30349992554436,2023-12-11,4 day ahead inc hosp,quantile
12,2023-12-15,0.15,102.2217957885224,2023-12-11,4 day ahead inc hosp,quantile
12,2023-12-15,0.2,106.96961412443278,2023-12-11,4 day ahead inc hosp,quantile
12,2023-12-15,0.25,111.75834949550838,2023-12-11,4 day ahead inc hosp,quantile
12,2023-12-15,0.3,116.41698775429808,2023-12-11,4 day ahead inc hosp,quantile
12,2023-12-15,0.35,120.8327830439466,2023-12-11,4 day ahead inc hosp,quantile
12,2023-12-15,0.4,124.3800783651181,2023-12-11,4 day ahead inc hosp,quantile
12,2023-12-15,0.45,128.51102517173,2023-12-11,4 day ahead inc hosp,quantile
12,2023-12-15,0.5,132.0567490927614,2023-12-11,4 day ahead inc hosp,quantile
12,2023-12-15,0.55,136.44977204585288,2023-12-11,4 day ahead inc hosp,quantile
12,2023-12-15,0.6,140.92937191135923,2023-12-11,4 day ahead inc hosp,quantile
12,2023-12-15,0.65,144.63482493541264,2023-12-11,4 day ahead inc hosp,quantile
12,2023-12-15,0.7,149.13585992694283,2023-12-11,4 day ahead inc hosp,quantile
12,2023-12-15,0.75,155.23655242279847,2023-12-11,4 day ahead inc hosp,quantile
12,2023-12-15,0.8,161.48799260616642,2023-12-11,4 day ahead inc hosp,quantile
12,2023-12-15,0.85,170.52949547572751,2023-12-11,4 day ahead inc hosp,quantile
12,2023-12-15,0.9,178.56282248201651,2023-12-11,4 day ahead inc hosp,quantile
12,2023-12-15,0.95,202.2725663996568,2023-12-11,4 day ahead inc hosp,quantile
12,2023-12-15,0.975,228.72047747189,2023-12-11,4 day ahead inc hosp,quantile
12,2023-12-15,0.99,276.24463765192036,2023-12-11,4 day ahead inc hosp,quantile
12,2023-12-16,0.01,16.206579254937306,2023-12-11,5 day ahead inc hosp,quantile
12,2023-12-16,0.025,44.01149892748938,2023-12-11,5 day ahead inc hosp,quantile
12,2023-12-16,0.05,58.35825488916055,2023-12-11,5 day ahead inc hosp,quantile
12,2023-12-16,0.1,92.31198447395556,2023-12-11,5 day ahead inc hosp,quantile
12,2023-12-16,0.15,100.19937806522888,2023-12-11,5 day ahead inc hosp,quantile
12,2023-12-16,0.2,108.02520655668164,2023-12-11,5 day ahead inc hosp,quantile
12,2023-12-16,0.25,113.40246154393456,2023-12-11,5 day ahead inc hosp,quantile
12,2023-12-16,0.3,117.04285190287696,2023-12-11,5 day ahead inc hosp,quantile
12,2023-12-16,0.35,122.16320763785656,2023-12-11,5 day ahead inc hosp,quantile
12,2023-12-16,0.4,126.87464902384664,2023-12-11,5 day ahead inc hosp,quantile
12,2023-12-16,0.45,131.051132225665,2023-12-11,5 day ahead inc hosp,quantile
12,2023-12-16,0.5,134.75268623746788,2023-12-11,5 day ahead inc hosp,quantile
12,2023-12-16,0.55,139.23769938102217,2023-12-11,5 day ahead inc hosp,quantile
12,2023-12-16,0.6,144.3460612255383,2023-12-11,5 day ahead inc hosp,quantile
12,2023-12-16,0.65,148.39595760573084,2023-12-11,5 day ahead inc hosp,quantile
12,2023-12-16,0.7,155.20018478216073,2023-12-11,5 day ahead inc hosp,quantile
12,2023-12-16,0.75,159.82266183356174,2023-12-11,5 day ahead inc hosp,quantile
12,2023-12-16,0.8,167.2438646700556,2023-12-11,5 day ahead inc hosp,quantile
12,2023-12-16,0.85,176.54341602499932,2023-12-11,5 day ahead inc hosp,quantile
12,2023-12-16,0.9,187.66602069147817,2023-12-11,5 day ahead inc hosp,quantile
12,2023-12-16,0.95,210.2520960729297,2023-12-11,5 day ahead inc hosp,quantile
12,2023-12-16,0.975,237.1075222611858,2023-12-11,5 day ahead inc hosp,quantile
12,2023-12-16,0.99,289.53546181990555,2023-12-11,5 day ahead inc hosp,quantile
12,2023-12-17,0.01,11.37449679806045,2023-12-11,6 day ahead inc hosp,quantile
12,2023-12-17,0.025,39.37333587901936,2023-12-11,6 day ahead inc hosp,quantile
12,2023-12-17,0.05,54.952203235935066,2023-12-11,6 day ahead inc hosp,quantile
12,2023-12-17,0.1,89.40369756478042,2023-12-11,6 day ahead inc hosp,quantile
12,2023-12-17,0.15,100.60619505077386,2023-12-11,6 day ahead inc hosp,quantile
12,2023-12-17,0.2,107.5938737240048,2023-12-11,6 day ahead inc hosp,quantile
12,2023-12-17,0.25,112.49821955268456,2023-12-11,6 day ahead inc hosp,quantile
12,2023-12-17,0.3,116.9162467191161,2023-12-11,6 day ahead inc hosp,quantile
12,2023-12-17,0.35,121.98490159343272,2023-12-11,6 day ahead inc hosp,quantile
12,2023-12-17,0.4,126.40752616311252,2023-12-11,6 day ahead inc hosp,quantile
12,2023-12-17,0.45,130.31365614605588,2023-12-11,6 day ahead inc hosp,quantile
12,2023-12-17,0.5,135.5942205893673,2023-12-11,6 day ahead inc hosp,quantile
12,2023-12-17,0.55,140.743848839426,2023-12-11,6 day ahead inc hosp,quantile
12,2023-12-17,0.6,145.65365437000716,2023-12-11,6 day ahead inc hosp,quantile
12,2023-12-17,0.65,149.66880809959605,2023-12-11,6 day ahead inc hosp,quantile
12,2023-12-17,0.7,155.7253567610768,2023-12-11,6 day ahead inc hosp,quantile
12,2023-12-17,0.75,162.1477473197602,2023-12-11,6 day ahead inc hosp,quantile
12,2023-12-17,0.8,170.07075489569456,2023-12-11,6 day ahead inc hosp,quantile
12,2023-12-17,0.85,178.7432467490103,2023-12-11,6 day ahead inc hosp,quantile
12,2023-12-17,0.9,192.22769496807572,2023-12-11,6 day ahead inc hosp,quantile
12,2023-12-17,0.95,218.64159003769623,2023-12-11,6 day ahead inc hosp,quantile
12,2023-12-17,0.975,246.51391545635872,2023-12-11,6 day ahead inc hosp,quantile
12,2023-12-17,0.99,296.18168798957487,2023-12-11,6 day ahead inc hosp,quantile
12,2023-12-18,0.01,9.55384900171176,2023-12-11,7 day ahead inc hosp,quantile
12,2023-12-18,0.025,36.12156483126875,2023-12-11,7 day ahead inc hosp,quantile
12,2023-12-18,0.05,51.965492920082454,2023-12-11,7 day ahead inc hosp,quantile
12,2023-12-18,0.1,87.83459806341969,2023-12-11,7 day ahead inc hosp,quantile
12,2023-12-18,0.15,98.77859106811934,2023-12-11,7 day ahead inc hosp,quantile
12,2023-12-18,0.2,106.43667694779867,2023-12-11,7 day ahead inc hosp,quantile
12,2023-12-18,0.25,112.08844672979474,2023-12-11,7 day ahead inc hosp,quantile
12,2023-12-18,0.3,117.78149970781732,2023-12-11,7 day ahead inc hosp,quantile
12,2023-12-18,0.35,122.62722569066668,2023-12-11,7 day ahead inc hosp,quantile
12,2023-12-18,0.4,127.61535649249984,2023-12-11,7 day ahead inc hosp,quantile
12,2023-12-18,0.45,132.97123120958418,2023-12-11,7 day ahead inc hosp,quantile
12,2023-12-18,0.5,137.3699559424916,2023-12-11,7 day ahead inc hosp,quantile
12,2023-12-18,0.55,141.1507474148236,2023-12-11,7 day ahead inc hosp,quantile
12,2023-12-18,0.6,145.02506972565033,2023-12-11,7 day ahead inc hosp,quantile
12,2023-12-18,0.65,151.3598327003334,2023-12-11,7 day ahead inc hosp,quantile
12,2023-12-18,0.7,156.6885790773022,2023-12-11,7 day ahead inc hosp,quantile
12,2023-12-18,0.75,164.36336286050414,2023-12-11,7 day ahead inc hosp,quantile
12,2023-12-18,0.8,171.30913880398614,2023-12-11,7 day ahead inc hosp,quantile
12,2023-12-18,0.85,180.89035395135144,2023-12-11,7 day ahead inc hosp,quantile
12,2023-12-18,0.9,195.57380806907057,2023-12-11,7 day ahead inc hosp,quantile
12,2023-12-18,0.95,224.65531479973845,2023-12-11,7 day ahead inc hosp,quantile
12,2023-12-18,0.975,255.2805548388036,2023-12-11,7 day ahead inc hosp,quantile
12,2023-12-18,0.99,298.6804763411065,2023-12-11,7 day ahead inc hosp,quantile
12,2023-12-19,0.01,7.721771170307794,2023-12-11,8 day ahead inc hosp,quantile
12,2023-12-19,0.025,34.158558362320896,2023-12-11,8 day ahead inc hosp,quantile
12,2023-12-19,0.05,47.36091944189516,2023-12-11,8 day ahead inc hosp,quantile
12,2023-12-19,0.1,85.40230466584853,2023-12-11,8 day ahead inc hosp,quantile
12,2023-12-19,0.15,97.87711030121862,2023-12-11,8 day ahead inc hosp,quantile
12,2023-12-19,0.2,107.26103913096767,2023-12-11,8 day ahead inc hosp,quantile
12,2023-12-19,0.25,112.2102986034067,2023-12-11,8 day ahead inc hosp,quantile
12,2023-12-19,0.3,117.80108603192478,2023-12-11,8 day ahead inc hosp,quantile
12,2023-12-19,0.35,123.93549073372638,2023-12-11,8 day ahead inc hosp,quantile
12,2023-12-19,0.4,128.32422409004516,2023-12-11,8 day ahead inc hosp,quantile
12,2023-12-19,0.45,134.20686762519512,2023-12-11,8 day ahead inc hosp,quantile
12,2023-12-19,0.5,139.29441926915715,2023-12-11,8 day ahead inc hosp,quantile
12,2023-12-19,0.55,143.6450367281763,2023-12-11,8 day ahead inc hosp,quantile
12,2023-12-19,0.6,147.1944950869556,2023-12-11,8 day ahead inc hosp,quantile
12,2023-12-19,0.65,153.43437744330188,2023-12-11,8 day ahead inc hosp,quantile
12,2023-12-19,0.7,160.07960237396813,2023-12-11,8 day ahead inc hosp,quantile
12,2023-12-19,0.75,166.74132331153348,2023-12-11,8 day ahead inc hosp,quantile
12,2023-12-19,0.8,175.6263746893246,2023-12-11,8 day ahead inc hosp,quantile
12,2023-12-19,0.85,186.20895306193617,2023-12-11,8 day ahead inc hosp,quantile
12,2023-12-19,0.9,201.34989134848857,2023-12-11,8 day ahead inc hosp,quantile
12,2023-12-19,0.95,236.45540947857793,2023-12-11,8 day ahead inc hosp,quantile
12,2023-12-19,0.975,264.7218716808044,2023-12-11,8 day ahead inc hosp,quantile
12,2023-12-19,0.99,315.9798173258233,2023-12-11,8 day ahead inc hosp,quantile
12,2023-12-20,0.01,6.162000757919673,2023-12-11,9 day ahead inc hosp,quantile
12,2023-12-20,0.025,31.505161827015726,2023-12-11,9 day ahead inc hosp,quantile
12,2023-12-20,0.05,45.69661867444024,2023-12-11,9 day ahead inc hosp,quantile
12,2023-12-20,0.1,87.3696885343271,2023-12-11,9 day ahead inc hosp,quantile
12,2023-12-20,0.15,98.02507245652036,2023-12-11,9 day ahead inc hosp,quantile
12,2023-12-20,0.2,106.12352379236007,2023-12-11,9 day ahead inc hosp,quantile
12,2023-12-20,0.25,114.23664901018672,2023-12-11,9 day ahead inc hosp,quantile
12,2023-12-20,0.3,119.65055603426342,2023-12-11,9 day ahead inc hosp,quantile
12,2023-12-20,0.35,125.7220290434066,2023-12-11,9 day ahead inc hosp,quantile
12,2023-12-20,0.4,130.05779363388578,2023-12-11,9 day ahead inc hosp,quantile
12,2023-12-20,0.45,135.21871160798796,2023-12-11,9 day ahead inc hosp,quantile
12,2023-12-20,0.5,140.4847466986153,2023-12-11,9 day ahead inc hosp,quantile
12,2023-12-20,0.55,145.562029791783,2023-12-11,9 day ahead inc hosp,quantile
12,2023-12-20,0.6,150.840476268534,2023-12-11,9 day ahead inc hosp,quantile
12,2023-12-20,0.65,156.75848084992836,2023-12-11,9 day ahead inc hosp,quantile
12,2023-12-20,0.7,162.44207443802046,2023-12-11,9 day ahead inc hosp,quantile
12,2023-12-20,0.75,170.98772027184967,2023-12-11,9 day ahead inc hosp,quantile
12,2023-12-20,0.8,178.6562031412285,2023-12-11,9 day ahead inc hosp,quantile
12,2023-12-20,0.85,189.86550665031336,2023-12-11,9 day ahead inc hosp,quantile
12,2023-12-20,0.9,204.465914492594,2023-12-11,9 day ahead inc hosp,quantile
12,2023-12-20,0.95,240.1341088667796,2023-12-11,9 day ahead inc hosp,quantile
12,2023-12-20,0.975,282.14788586867894,2023-12-11,9 day ahead inc hosp,quantile
12,2023-12-20,0.99,330.73855432119007,2023-12-11,9 day ahead inc hosp,quantile
12,2023-12-21,0.01,5.042836715321903,2023-12-11,10 day ahead inc hosp,quantile
12,2023-12-21,0.025,26.500258758786966,2023-12-11,10 day ahead inc hosp,quantile
12,2023-12-21,0.05,39.78822681378211,2023-12-11,10 day ahead inc hosp,quantile
12,2023-12-21,0.1,83.03668784580682,2023-12-11,10 day ahead inc hosp,quantile
12,2023-12-21,0.15,96.55538914120874,2023-12-11,10 day ahead inc hosp,quantile
12,2023-12-21,0.2,104.96363049462332,2023-12-11,10 day ahead inc hosp,quantile
12,2023-12-21,0.25,112.49315639796754,2023-12-11,10 day ahead inc hosp,quantile
12,2023-12-21,0.3,119.55189395126143,2023-12-11,10 day ahead inc hosp,quantile
12,2023-12-21,0.35,124.04881338064996,2023-12-11,10 day ahead inc hosp,quantile
12,2023-12-21,0.4,129.92078662806762,2023-12-11,10 day ahead inc hosp,quantile
12,2023-12-21,0.45,135.16933780510763,2023-12-11,10 day ahead inc hosp,quantile
12,2023-12-21,0.5,140.24022350396166,2023-12-11,10 day ahead inc hosp,quantile
12,2023-12-21,0.55,144.89586773875916,2023-12-11,10 day ahead inc hosp,quantile
12,2023-12-21,0.6,150.51024568905837,2023-12-11,10 day ahead inc hosp,quantile
12,2023-12-21,0.65,155.72908740295563,2023-12-11,10 day ahead inc hosp,quantile
12,2023-12-21,0.7,163.3705852203248,2023-12-11,10 day ahead inc hosp,quantile
12,2023-12-21,0.75,172.12794524793944,2023-12-11,10 day ahead inc hosp,quantile
12,2023-12-21,0.8,180.07769447725772,2023-12-11,10 day ahead inc hosp,quantile
12,2023-12-21,0.85,190.25948988171345,2023-12-11,10 day ahead inc hosp,quantile
12,2023-12-21,0.9,206.49339164471027,2023-12-11,10 day ahead inc hosp,quantile
12,2023-12-21,0.95,243.19244528416027,2023-12-11,10 day ahead inc hosp,quantile
12,2023-12-21,0.975,299.26306648875766,2023-12-11,10 day ahead inc hosp,quantile
12,2023-12-21,0.99,348.94956649395743,2023-12-11,10 day ahead inc hosp,quantile
12,2023-12-22,0.01,4.5394517763087325,2023-12-11,11 day ahead inc hosp,quantile
12,2023-12-22,0.025,24.73005398953643,2023-12-11,11 day ahead inc hosp,quantile
12,2023-12-22,0.05,36.57942897136541,2023-12-11,11 day ahead inc hosp,quantile
12,2023-12-22,0.1,83.01634281413554,2023-12-11,11 day ahead inc hosp,quantile
12,2023-12-22,0.15,96.68034592843674,2023-12-11,11 day ahead inc hosp,quantile
12,2023-12-22,0.2,103.74402273672852,2023-12-11,11 day ahead inc hosp,quantile
12,2023-12-22,0.25,111.40924925503154,2023-12-11,11 day ahead inc hosp,quantile
12,2023-12-22,0.3,118.05094999275587,2023-12-11,11 day ahead inc hosp,quantile
12,2023-12-22,0.35,124.87626814710472,2023-12-11,11 day ahead inc hosp,quantile
12,2023-12-22,0.4,130.2917714418018,2023-12-11,11 day ahead inc hosp,quantile
12,2023-12-22,0.45,136.755283026906,2023-12-11,11 day ahead inc hosp,quantile
12,2023-12-22,0.5,141.7139728816036,2023-12-11,11 day ahead inc hosp,quantile
12,2023-12-22,0.55,146.64122827523457,2023-12-11,11 day ahead inc hosp,quantile
12,2023-12-22,0.6,153.35328445879864,2023-12-11,11 day ahead inc hosp,quantile
12,2023-12-22,0.65,158.29298138567893,2023-12-11,11 day ahead inc hosp,quantile
12,2023-12-22,0.7,165.00975614865192,2023-12-11,11 day ahead inc hosp,quantile
12,2023-12-22,0.75,173.22615148659946,2023-12-11,11 day ahead inc hosp,quantile
12,2023-12-22,0.8,182.54680000443415,2023-12-11,11 day ahead inc hosp,quantile
12,2023-12-22,0.85,194.48032049729,2023-12-11,11 day ahead inc hosp,quantile
12,2023-12-22,0.9,211.5080284675093,2023-12-11,11 day ahead inc hosp,quantile
12,2023-12-22,0.95,253.39107965849823,2023-12-11,11 day ahead inc hosp,quantile
12,2023-12-22,0.975,301.4823703719913,2023-12-11,11 day ahead inc hosp,quantile
12,2023-12-22,0.99,360.7293194950076,2023-12-11,11 day ahead inc hosp,quantile
12,2023-12-23,0.01,4.154090605852073,2023-12-11,12 day ahead inc hosp,quantile
12,2023-12-23,0.025,20.65551074434959,2023-12-11,12 day ahead inc hosp,quantile
12,2023-12-23,0.05,34.61030142800539,2023-12-11,12 day ahead inc hosp,quantile
12,2023-12-23,0.1,80.29244505638778,2023-12-11,12 day ahead inc hosp,quantile
12,2023-12-23,0.15,94.48580874497335,2023-12-11,12 day ahead inc hosp,quantile
12,2023-12-23,0.2,103.19627633075612,2023-12-11,12 day ahead inc hosp,quantile
12,2023-12-23,0.25,110.62894187888138,2023-12-11,12 day ahead inc hosp,quantile
12,2023-12-23,0.3,117.8228466168822,2023-12-11,12 day ahead inc hosp,quantile
12,2023-12-23,0.35,124.8880816464932,2023-12-11,12 day ahead inc hosp,quantile
12,2023-12-23,0.4,131.17613988876928,2023-12-11,12 day ahead inc hosp,quantile
12,2023-12-23,0.45,138.03573905307724,2023-12-11,12 day ahead inc hosp,quantile
12,2023-12-23,0.5,144.48329170218884,2023-12-11,12 day ahead inc hosp,quantile
12,2023-12-23,0.55,150.16490212935022,2023-12-11,12 day ahead inc hosp,quantile
12,2023-12-23,0.6,155.1505633019209,2023-12-11,12 day ahead inc hosp,quantile
12,2023-12-23,0.65,160.9414389924887,2023-12-11,12 day ahead inc hosp,quantile
12,2023-12-23,0.7,167.8236246745018,2023-12-11,12 day ahead inc hosp,quantile
12,2023-12-23,0.75,175.9186661177928,2023-12-11,12 day ahead inc hosp,quantile
12,2023-12-23,0.8,186.39472308375036,2023-12-11,12 day ahead inc hosp,quantile
12,2023-12-23,0.85,203.070521790393,2023-12-11,12 day ahead inc hosp,quantile
12,2023-12-23,0.9,219.16940200834756,2023-12-11,12 day ahead inc hosp,quantile
12,2023-12-23,0.95,261.1912966694102,2023-12-11,12 day ahead inc hosp,quantile
12,2023-12-23,0.975,312.37468256207745,2023-12-11,12 day ahead inc hosp,quantile
12,2023-12-23,0.99,378.5099272630009,2023-12-11,12 day ahead inc hosp,quantile
12,2023-12-24,0.01,3.64561634492858,2023-12-11,13 day ahead inc hosp,quantile
12,2023-12-24,0.025,18.96524835216206,2023-12-11,13 day ahead inc hosp,quantile
12,2023-12-24,0.05,32.74792345720356,2023-12-11,13 day ahead inc hosp,quantile
12,2023-12-24,0.1,79.17235971458663,2023-12-11,13 day ahead inc hosp,quantile
