location,target_end_date,quantile,value,forecast_date,target,type
13,2023-08-23,0.45,40.265566073633664,2023-07-31,23 day ahead inc hosp,quantile
13,2023-08-23,0.5,44.086558343368715,2023-07-31,23 day ahead inc hosp,quantile
13,2023-08-23,0.55,48.46658974466732,2023-07-31,23 day ahead inc hosp,quantile
13,2023-08-23,0.6,52.842881037160694,2023-07-31,23 day ahead inc hosp,quantile
13,2023-08-23,0.65,57.03649966477694,2023-07-31,23 day ahead inc hosp,quantile
13,2023-08-23,0.7,61.569096001601366,2023-07-31,23 day ahead inc hosp,quantile
13,2023-08-23,0.75,66.8454255232342,2023-07-31,23 day ahead inc hosp,quantile
13,2023-08-23,0.8,73.07848648950774,2023-07-31,23 day ahead inc hosp,quantile
13,2023-08-23,0.85,80.503710510546,2023-07-31,23 day ahead inc hosp,quantile
13,2023-08-23,0.9,90.25956033326332,2023-07-31,23 day ahead inc hosp,quantile
13,2023-08-23,0.95,110.4756768851626,2023-07-31,23 day ahead inc hosp,quantile
13,2023-08-23,0.975,130.58427171370022,2023-07-31,23 day ahead inc hosp,quantile
13,2023-08-23,0.99,206.84479817304623,2023-07-31,23 day ahead inc hosp,quantile
13,2023-08-24,0.01,0.2726053063666144,2023-07-31,24 day ahead inc hosp,quantile
13,2023-08-24,0.025,0.5709956465405988,2023-07-31,24 day ahead inc hosp,quantile
13,2023-08-24,0.05,2.938576151563429,2023-07-31,24 day ahead inc hosp,quantile
13,2023-08-24,0.1,8.936183865570282,2023-07-31,24 day ahead inc hosp,quantile
13,2023-08-24,0.15,13.809149664438705,2023-07-31,24 day ahead inc hosp,quantile
13,2023-08-24,0.2,18.163171222676695,2023-07-31,24 day ahead inc hosp,quantile
13,2023-08-24,0.25,24.13906519724923,2023-07-31,24 day ahead inc hosp,quantile
13,2023-08-24,0.3,27.74343250761824,2023-07-31,24 day ahead inc hosp,quantile
13,2023-08-24,0.35,31.721612500255265,2023-07-31,24 day ahead inc hosp,quantile
13,2023-08-24,0.4,36.05847066838162,2023-07-31,24 day ahead inc hosp,quantile
13,2023-08-24,0.45,40.705144626468446,2023-07-31,24 day ahead inc hosp,quantile
13,2023-08-24,0.5,43.83450044370986,2023-07-31,24 day ahead inc hosp,quantile
13,2023-08-24,0.55,48.38801305414776,2023-07-31,24 day ahead inc hosp,quantile
13,2023-08-24,0.6,53.04767413108152,2023-07-31,24 day ahead inc hosp,quantile
13,2023-08-24,0.65,56.99644383175931,2023-07-31,24 day ahead inc hosp,quantile
13,2023-08-24,0.7,61.85273462503052,2023-07-31,24 day ahead inc hosp,quantile
13,2023-08-24,0.75,67.89582922643622,2023-07-31,24 day ahead inc hosp,quantile
13,2023-08-24,0.8,73.75703078189089,2023-07-31,24 day ahead inc hosp,quantile
13,2023-08-24,0.85,81.18571787147859,2023-07-31,24 day ahead inc hosp,quantile
13,2023-08-24,0.9,89.09681377001604,2023-07-31,24 day ahead inc hosp,quantile
13,2023-08-24,0.95,109.02164167245654,2023-07-31,24 day ahead inc hosp,quantile
13,2023-08-24,0.975,138.56904070473576,2023-07-31,24 day ahead inc hosp,quantile
13,2023-08-24,0.99,231.99542636302337,2023-07-31,24 day ahead inc hosp,quantile
13,2023-08-25,0.01,0.21353312100730823,2023-07-31,25 day ahead inc hosp,quantile
13,2023-08-25,0.025,0.6004362371810055,2023-07-31,25 day ahead inc hosp,quantile
13,2023-08-25,0.05,2.7728444588968473,2023-07-31,25 day ahead inc hosp,quantile
13,2023-08-25,0.1,8.196585150142464,2023-07-31,25 day ahead inc hosp,quantile
13,2023-08-25,0.15,13.253745981345434,2023-07-31,25 day ahead inc hosp,quantile
13,2023-08-25,0.2,17.970543566556874,2023-07-31,25 day ahead inc hosp,quantile
13,2023-08-25,0.25,23.27761443574442,2023-07-31,25 day ahead inc hosp,quantile
13,2023-08-25,0.3,26.884606652301688,2023-07-31,25 day ahead inc hosp,quantile
13,2023-08-25,0.35,31.69392688320728,2023-07-31,25 day ahead inc hosp,quantile
13,2023-08-25,0.4,36.01488053483905,2023-07-31,25 day ahead inc hosp,quantile
13,2023-08-25,0.45,39.70255472252586,2023-07-31,25 day ahead inc hosp,quantile
13,2023-08-25,0.5,44.87505946641165,2023-07-31,25 day ahead inc hosp,quantile
13,2023-08-25,0.55,48.19478644745756,2023-07-31,25 day ahead inc hosp,quantile
13,2023-08-25,0.6,52.3345816912947,2023-07-31,25 day ahead inc hosp,quantile
13,2023-08-25,0.65,57.598325322373725,2023-07-31,25 day ahead inc hosp,quantile
13,2023-08-25,0.7,62.61963306231558,2023-07-31,25 day ahead inc hosp,quantile
13,2023-08-25,0.75,68.07159852004288,2023-07-31,25 day ahead inc hosp,quantile
13,2023-08-25,0.8,73.6025089395745,2023-07-31,25 day ahead inc hosp,quantile
13,2023-08-25,0.85,80.13715597738668,2023-07-31,25 day ahead inc hosp,quantile
13,2023-08-25,0.9,92.25778607833446,2023-07-31,25 day ahead inc hosp,quantile
13,2023-08-25,0.95,110.28244521786212,2023-07-31,25 day ahead inc hosp,quantile
13,2023-08-25,0.975,138.66969844671138,2023-07-31,25 day ahead inc hosp,quantile
13,2023-08-25,0.99,234.61823984716145,2023-07-31,25 day ahead inc hosp,quantile
13,2023-08-26,0.01,0.18772798192967652,2023-07-31,26 day ahead inc hosp,quantile
13,2023-08-26,0.025,0.5603129211079146,2023-07-31,26 day ahead inc hosp,quantile
13,2023-08-26,0.05,2.213089362774539,2023-07-31,26 day ahead inc hosp,quantile
13,2023-08-26,0.1,7.973737631054367,2023-07-31,26 day ahead inc hosp,quantile
13,2023-08-26,0.15,13.198691435059448,2023-07-31,26 day ahead inc hosp,quantile
13,2023-08-26,0.2,17.732487969881568,2023-07-31,26 day ahead inc hosp,quantile
13,2023-08-26,0.25,21.928189456286532,2023-07-31,26 day ahead inc hosp,quantile
13,2023-08-26,0.3,26.992886286588256,2023-07-31,26 day ahead inc hosp,quantile
13,2023-08-26,0.35,31.69621311615596,2023-07-31,26 day ahead inc hosp,quantile
13,2023-08-26,0.4,36.27846899786868,2023-07-31,26 day ahead inc hosp,quantile
13,2023-08-26,0.45,40.40905488985396,2023-07-31,26 day ahead inc hosp,quantile
13,2023-08-26,0.5,44.54718403987495,2023-07-31,26 day ahead inc hosp,quantile
13,2023-08-26,0.55,48.63008530535437,2023-07-31,26 day ahead inc hosp,quantile
13,2023-08-26,0.6,52.884797176266574,2023-07-31,26 day ahead inc hosp,quantile
13,2023-08-26,0.65,58.47638178399771,2023-07-31,26 day ahead inc hosp,quantile
13,2023-08-26,0.7,62.79281602476467,2023-07-31,26 day ahead inc hosp,quantile
13,2023-08-26,0.75,68.3043125116006,2023-07-31,26 day ahead inc hosp,quantile
13,2023-08-26,0.8,73.85540379694781,2023-07-31,26 day ahead inc hosp,quantile
13,2023-08-26,0.85,80.83076080199697,2023-07-31,26 day ahead inc hosp,quantile
13,2023-08-26,0.9,93.1444759919766,2023-07-31,26 day ahead inc hosp,quantile
13,2023-08-26,0.95,113.84273341318158,2023-07-31,26 day ahead inc hosp,quantile
13,2023-08-26,0.975,136.7382818585018,2023-07-31,26 day ahead inc hosp,quantile
13,2023-08-26,0.99,247.94860990026788,2023-07-31,26 day ahead inc hosp,quantile
13,2023-08-27,0.01,0.14660120576777677,2023-07-31,27 day ahead inc hosp,quantile
13,2023-08-27,0.025,0.6306589337381622,2023-07-31,27 day ahead inc hosp,quantile
13,2023-08-27,0.05,1.9656353992606577,2023-07-31,27 day ahead inc hosp,quantile
13,2023-08-27,0.1,7.822597209247451,2023-07-31,27 day ahead inc hosp,quantile
13,2023-08-27,0.15,12.593257728986844,2023-07-31,27 day ahead inc hosp,quantile
13,2023-08-27,0.2,16.87653418837177,2023-07-31,27 day ahead inc hosp,quantile
13,2023-08-27,0.25,22.092208350011532,2023-07-31,27 day ahead inc hosp,quantile
13,2023-08-27,0.3,26.637051328499275,2023-07-31,27 day ahead inc hosp,quantile
13,2023-08-27,0.35,31.319021908128505,2023-07-31,27 day ahead inc hosp,quantile
13,2023-08-27,0.4,36.765433172315504,2023-07-31,27 day ahead inc hosp,quantile
13,2023-08-27,0.45,41.01775699046761,2023-07-31,27 day ahead inc hosp,quantile
13,2023-08-27,0.5,44.641030498246366,2023-07-31,27 day ahead inc hosp,quantile
13,2023-08-27,0.55,48.1211269544713,2023-07-31,27 day ahead inc hosp,quantile
13,2023-08-27,0.6,52.99551673059173,2023-07-31,27 day ahead inc hosp,quantile
13,2023-08-27,0.65,59.86094923265144,2023-07-31,27 day ahead inc hosp,quantile
13,2023-08-27,0.7,65.08599734509947,2023-07-31,27 day ahead inc hosp,quantile
13,2023-08-27,0.75,69.68171846091062,2023-07-31,27 day ahead inc hosp,quantile
13,2023-08-27,0.8,73.96806590099739,2023-07-31,27 day ahead inc hosp,quantile
13,2023-08-27,0.85,81.95770980192718,2023-07-31,27 day ahead inc hosp,quantile
13,2023-08-27,0.9,93.73101754104822,2023-07-31,27 day ahead inc hosp,quantile
13,2023-08-27,0.95,114.64295163007242,2023-07-31,27 day ahead inc hosp,quantile
13,2023-08-27,0.975,151.07157352542183,2023-07-31,27 day ahead inc hosp,quantile
13,2023-08-27,0.99,266.5608037386125,2023-07-31,27 day ahead inc hosp,quantile
13,2023-08-28,0.01,0.10261282930569464,2023-07-31,28 day ahead inc hosp,quantile
13,2023-08-28,0.025,0.4553854107379479,2023-07-31,28 day ahead inc hosp,quantile
13,2023-08-28,0.05,1.706702976789731,2023-07-31,28 day ahead inc hosp,quantile
13,2023-08-28,0.1,8.136154174482755,2023-07-31,28 day ahead inc hosp,quantile
13,2023-08-28,0.15,11.99939396954172,2023-07-31,28 day ahead inc hosp,quantile
13,2023-08-28,0.2,16.50234070672876,2023-07-31,28 day ahead inc hosp,quantile
13,2023-08-28,0.25,21.873860050254653,2023-07-31,28 day ahead inc hosp,quantile
13,2023-08-28,0.3,26.759986676867182,2023-07-31,28 day ahead inc hosp,quantile
13,2023-08-28,0.35,31.11374717261458,2023-07-31,28 day ahead inc hosp,quantile
13,2023-08-28,0.4,35.781184844169,2023-07-31,28 day ahead inc hosp,quantile
13,2023-08-28,0.45,39.76867907532859,2023-07-31,28 day ahead inc hosp,quantile
13,2023-08-28,0.5,44.45461483834802,2023-07-31,28 day ahead inc hosp,quantile
13,2023-08-28,0.55,49.33062406429255,2023-07-31,28 day ahead inc hosp,quantile
13,2023-08-28,0.6,53.017542505880584,2023-07-31,28 day ahead inc hosp,quantile
13,2023-08-28,0.65,58.859963016677675,2023-07-31,28 day ahead inc hosp,quantile
13,2023-08-28,0.7,64.2247933292455,2023-07-31,28 day ahead inc hosp,quantile
13,2023-08-28,0.75,70.56011561214969,2023-07-31,28 day ahead inc hosp,quantile
13,2023-08-28,0.8,76.06835114059953,2023-07-31,28 day ahead inc hosp,quantile
13,2023-08-28,0.85,84.81727557072234,2023-07-31,28 day ahead inc hosp,quantile
13,2023-08-28,0.9,95.8484295396534,2023-07-31,28 day ahead inc hosp,quantile
13,2023-08-28,0.95,118.02305853688404,2023-07-31,28 day ahead inc hosp,quantile
13,2023-08-28,0.975,162.0117333732309,2023-07-31,28 day ahead inc hosp,quantile
13,2023-08-28,0.99,292.24266973483344,2023-07-31,28 day ahead inc hosp,quantile
15,2023-08-01,0.01,5.16017448006197,2023-07-31,1 day ahead inc hosp,quantile
15,2023-08-01,0.025,6.711853142948949,2023-07-31,1 day ahead inc hosp,quantile
15,2023-08-01,0.05,10.107191136641148,2023-07-31,1 day ahead inc hosp,quantile
15,2023-08-01,0.1,12.728922527742386,2023-07-31,1 day ahead inc hosp,quantile
15,2023-08-01,0.15,14.392987674065123,2023-07-31,1 day ahead inc hosp,quantile
15,2023-08-01,0.2,15.58484575813701,2023-07-31,1 day ahead inc hosp,quantile
15,2023-08-01,0.25,16.654389807681937,2023-07-31,1 day ahead inc hosp,quantile
15,2023-08-01,0.3,17.449385609470927,2023-07-31,1 day ahead inc hosp,quantile
15,2023-08-01,0.35,18.478062473315873,2023-07-31,1 day ahead inc hosp,quantile
15,2023-08-01,0.4,19.201032140696952,2023-07-31,1 day ahead inc hosp,quantile
15,2023-08-01,0.45,19.996176344996034,2023-07-31,1 day ahead inc hosp,quantile
15,2023-08-01,0.5,20.778421144332285,2023-07-31,1 day ahead inc hosp,quantile
15,2023-08-01,0.55,21.85536298431163,2023-07-31,1 day ahead inc hosp,quantile
15,2023-08-01,0.6,22.77853880654457,2023-07-31,1 day ahead inc hosp,quantile
15,2023-08-01,0.65,23.943859732016023,2023-07-31,1 day ahead inc hosp,quantile
15,2023-08-01,0.7,24.937272686974293,2023-07-31,1 day ahead inc hosp,quantile
15,2023-08-01,0.75,26.121080301952823,2023-07-31,1 day ahead inc hosp,quantile
15,2023-08-01,0.8,27.467533237181406,2023-07-31,1 day ahead inc hosp,quantile
15,2023-08-01,0.85,29.36313434535706,2023-07-31,1 day ahead inc hosp,quantile
15,2023-08-01,0.9,31.917978542726495,2023-07-31,1 day ahead inc hosp,quantile
15,2023-08-01,0.95,36.25221463442268,2023-07-31,1 day ahead inc hosp,quantile
15,2023-08-01,0.975,41.12879798890867,2023-07-31,1 day ahead inc hosp,quantile
15,2023-08-01,0.99,46.235563714502035,2023-07-31,1 day ahead inc hosp,quantile
15,2023-08-02,0.01,4.36917431617212,2023-07-31,2 day ahead inc hosp,quantile
15,2023-08-02,0.025,6.203924988110531,2023-07-31,2 day ahead inc hosp,quantile
15,2023-08-02,0.05,9.651502985003091,2023-07-31,2 day ahead inc hosp,quantile
15,2023-08-02,0.1,12.668593422465344,2023-07-31,2 day ahead inc hosp,quantile
15,2023-08-02,0.15,14.687230191624806,2023-07-31,2 day ahead inc hosp,quantile
15,2023-08-02,0.2,15.743910323898586,2023-07-31,2 day ahead inc hosp,quantile
15,2023-08-02,0.25,16.5247365421991,2023-07-31,2 day ahead inc hosp,quantile
15,2023-08-02,0.3,17.528520008944152,2023-07-31,2 day ahead inc hosp,quantile
15,2023-08-02,0.35,18.39450661119548,2023-07-31,2 day ahead inc hosp,quantile
15,2023-08-02,0.4,19.27401946355107,2023-07-31,2 day ahead inc hosp,quantile
15,2023-08-02,0.45,20.254384648743947,2023-07-31,2 day ahead inc hosp,quantile
15,2023-08-02,0.5,21.14141351972646,2023-07-31,2 day ahead inc hosp,quantile
15,2023-08-02,0.55,22.065123218479098,2023-07-31,2 day ahead inc hosp,quantile
15,2023-08-02,0.6,22.945817248209988,2023-07-31,2 day ahead inc hosp,quantile
15,2023-08-02,0.65,24.073793652063973,2023-07-31,2 day ahead inc hosp,quantile
15,2023-08-02,0.7,25.312449671620136,2023-07-31,2 day ahead inc hosp,quantile
15,2023-08-02,0.75,26.495591479176557,2023-07-31,2 day ahead inc hosp,quantile
15,2023-08-02,0.8,27.738861892472965,2023-07-31,2 day ahead inc hosp,quantile
15,2023-08-02,0.85,29.752294542141858,2023-07-31,2 day ahead inc hosp,quantile
15,2023-08-02,0.9,31.783605272436315,2023-07-31,2 day ahead inc hosp,quantile
15,2023-08-02,0.95,37.208076078316104,2023-07-31,2 day ahead inc hosp,quantile
15,2023-08-02,0.975,41.85916602932081,2023-07-31,2 day ahead inc hosp,quantile
15,2023-08-02,0.99,48.32264456222836,2023-07-31,2 day ahead inc hosp,quantile
15,2023-08-03,0.01,3.3736295548534616,2023-07-31,3 day ahead inc hosp,quantile
15,2023-08-03,0.025,5.58769874854055,2023-07-31,3 day ahead inc hosp,quantile
15,2023-08-03,0.05,9.947276778863095,2023-07-31,3 day ahead inc hosp,quantile
15,2023-08-03,0.1,12.705900905466752,2023-07-31,3 day ahead inc hosp,quantile
15,2023-08-03,0.15,14.640966662889475,2023-07-31,3 day ahead inc hosp,quantile
15,2023-08-03,0.2,15.770506040209904,2023-07-31,3 day ahead inc hosp,quantile
15,2023-08-03,0.25,16.568116609098134,2023-07-31,3 day ahead inc hosp,quantile
15,2023-08-03,0.3,17.519931424416274,2023-07-31,3 day ahead inc hosp,quantile
15,2023-08-03,0.35,18.5091279571542,2023-07-31,3 day ahead inc hosp,quantile
15,2023-08-03,0.4,19.30528087700608,2023-07-31,3 day ahead inc hosp,quantile
15,2023-08-03,0.45,20.144023849174832,2023-07-31,3 day ahead inc hosp,quantile
15,2023-08-03,0.5,21.096599421380027,2023-07-31,3 day ahead inc hosp,quantile
15,2023-08-03,0.55,22.22427776552024,2023-07-31,3 day ahead inc hosp,quantile
15,2023-08-03,0.6,22.94450498416321,2023-07-31,3 day ahead inc hosp,quantile
15,2023-08-03,0.65,23.986216746451493,2023-07-31,3 day ahead inc hosp,quantile
15,2023-08-03,0.7,25.146464533869903,2023-07-31,3 day ahead inc hosp,quantile
15,2023-08-03,0.75,26.551887498193153,2023-07-31,3 day ahead inc hosp,quantile
15,2023-08-03,0.8,27.6832439373857,2023-07-31,3 day ahead inc hosp,quantile
15,2023-08-03,0.85,29.345669432077617,2023-07-31,3 day ahead inc hosp,quantile
15,2023-08-03,0.9,31.779611471001743,2023-07-31,3 day ahead inc hosp,quantile
15,2023-08-03,0.95,36.597411795030354,2023-07-31,3 day ahead inc hosp,quantile
15,2023-08-03,0.975,40.39439821072368,2023-07-31,3 day ahead inc hosp,quantile
15,2023-08-03,0.99,47.54280553820747,2023-07-31,3 day ahead inc hosp,quantile
15,2023-08-04,0.01,3.071065676474886,2023-07-31,4 day ahead inc hosp,quantile
15,2023-08-04,0.025,5.409272057811557,2023-07-31,4 day ahead inc hosp,quantile
15,2023-08-04,0.05,9.34249918769352,2023-07-31,4 day ahead inc hosp,quantile
15,2023-08-04,0.1,12.904064657939427,2023-07-31,4 day ahead inc hosp,quantile
15,2023-08-04,0.15,14.446778913685288,2023-07-31,4 day ahead inc hosp,quantile
15,2023-08-04,0.2,15.744874898017098,2023-07-31,4 day ahead inc hosp,quantile
15,2023-08-04,0.25,16.760361577876772,2023-07-31,4 day ahead inc hosp,quantile
15,2023-08-04,0.3,17.67753605587829,2023-07-31,4 day ahead inc hosp,quantile
15,2023-08-04,0.35,18.536656195954208,2023-07-31,4 day ahead inc hosp,quantile
15,2023-08-04,0.4,19.522488607608988,2023-07-31,4 day ahead inc hosp,quantile
15,2023-08-04,0.45,20.322179003094433,2023-07-31,4 day ahead inc hosp,quantile
15,2023-08-04,0.5,21.178684636310734,2023-07-31,4 day ahead inc hosp,quantile
15,2023-08-04,0.55,22.123350663862073,2023-07-31,4 day ahead inc hosp,quantile
15,2023-08-04,0.6,23.120895602950416,2023-07-31,4 day ahead inc hosp,quantile
15,2023-08-04,0.65,24.048699822671196,2023-07-31,4 day ahead inc hosp,quantile
15,2023-08-04,0.7,25.418884583736784,2023-07-31,4 day ahead inc hosp,quantile
15,2023-08-04,0.75,26.35169137951699,2023-07-31,4 day ahead inc hosp,quantile
15,2023-08-04,0.8,27.632863927910822,2023-07-31,4 day ahead inc hosp,quantile
15,2023-08-04,0.85,29.729413071050676,2023-07-31,4 day ahead inc hosp,quantile
15,2023-08-04,0.9,31.845993556073516,2023-07-31,4 day ahead inc hosp,quantile
15,2023-08-04,0.95,36.66079712427367,2023-07-31,4 day ahead inc hosp,quantile
15,2023-08-04,0.975,41.227797696965105,2023-07-31,4 day ahead inc hosp,quantile
15,2023-08-04,0.99,47.67654160573823,2023-07-31,4 day ahead inc hosp,quantile
15,2023-08-05,0.01,2.5341027098996087,2023-07-31,5 day ahead inc hosp,quantile
15,2023-08-05,0.025,4.934728037097733,2023-07-31,5 day ahead inc hosp,quantile
15,2023-08-05,0.05,8.665135257535871,2023-07-31,5 day ahead inc hosp,quantile
15,2023-08-05,0.1,12.494985610627348,2023-07-31,5 day ahead inc hosp,quantile
15,2023-08-05,0.15,14.40195750975735,2023-07-31,5 day ahead inc hosp,quantile
15,2023-08-05,0.2,15.926664409979615,2023-07-31,5 day ahead inc hosp,quantile
15,2023-08-05,0.25,16.941915382568048,2023-07-31,5 day ahead inc hosp,quantile
15,2023-08-05,0.3,17.754262455050345,2023-07-31,5 day ahead inc hosp,quantile
15,2023-08-05,0.35,18.522384083805793,2023-07-31,5 day ahead inc hosp,quantile
15,2023-08-05,0.4,19.46216832471694,2023-07-31,5 day ahead inc hosp,quantile
15,2023-08-05,0.45,20.377447554516472,2023-07-31,5 day ahead inc hosp,quantile
15,2023-08-05,0.5,21.209434478701464,2023-07-31,5 day ahead inc hosp,quantile
15,2023-08-05,0.55,21.98997731737311,2023-07-31,5 day ahead inc hosp,quantile
15,2023-08-05,0.6,23.19690388275735,2023-07-31,5 day ahead inc hosp,quantile
15,2023-08-05,0.65,24.371076137360895,2023-07-31,5 day ahead inc hosp,quantile
15,2023-08-05,0.7,25.31347073024197,2023-07-31,5 day ahead inc hosp,quantile
15,2023-08-05,0.75,26.56850745181752,2023-07-31,5 day ahead inc hosp,quantile
15,2023-08-05,0.8,27.97918117630083,2023-07-31,5 day ahead inc hosp,quantile
15,2023-08-05,0.85,30.07222431612334,2023-07-31,5 day ahead inc hosp,quantile
15,2023-08-05,0.9,32.43429537442581,2023-07-31,5 day ahead inc hosp,quantile
15,2023-08-05,0.95,37.10966021790084,2023-07-31,5 day ahead inc hosp,quantile
15,2023-08-05,0.975,41.672191944185734,2023-07-31,5 day ahead inc hosp,quantile
15,2023-08-05,0.99,47.22593534475626,2023-07-31,5 day ahead inc hosp,quantile
15,2023-08-06,0.01,2.4817297821832236,2023-07-31,6 day ahead inc hosp,quantile
15,2023-08-06,0.025,4.335511845050986,2023-07-31,6 day ahead inc hosp,quantile
15,2023-08-06,0.05,8.48414335768617,2023-07-31,6 day ahead inc hosp,quantile
15,2023-08-06,0.1,12.43587595216956,2023-07-31,6 day ahead inc hosp,quantile
15,2023-08-06,0.15,14.48674277687262,2023-07-31,6 day ahead inc hosp,quantile
15,2023-08-06,0.2,15.6721145844986,2023-07-31,6 day ahead inc hosp,quantile
15,2023-08-06,0.25,17.02110671218201,2023-07-31,6 day ahead inc hosp,quantile
15,2023-08-06,0.3,17.83280407272087,2023-07-31,6 day ahead inc hosp,quantile
15,2023-08-06,0.35,18.85727653894542,2023-07-31,6 day ahead inc hosp,quantile
15,2023-08-06,0.4,19.524805015969687,2023-07-31,6 day ahead inc hosp,quantile
15,2023-08-06,0.45,20.258020116822383,2023-07-31,6 day ahead inc hosp,quantile
15,2023-08-06,0.5,21.01604890351952,2023-07-31,6 day ahead inc hosp,quantile
15,2023-08-06,0.55,22.231136270137608,2023-07-31,6 day ahead inc hosp,quantile
15,2023-08-06,0.6,23.341657846342887,2023-07-31,6 day ahead inc hosp,quantile
15,2023-08-06,0.65,24.399497353609853,2023-07-31,6 day ahead inc hosp,quantile
15,2023-08-06,0.7,25.51796151005021,2023-07-31,6 day ahead inc hosp,quantile
15,2023-08-06,0.75,26.685605443174236,2023-07-31,6 day ahead inc hosp,quantile
15,2023-08-06,0.8,28.232877757534055,2023-07-31,6 day ahead inc hosp,quantile
15,2023-08-06,0.85,30.12459600415497,2023-07-31,6 day ahead inc hosp,quantile
15,2023-08-06,0.9,33.20221992087562,2023-07-31,6 day ahead inc hosp,quantile
15,2023-08-06,0.95,36.752045911617046,2023-07-31,6 day ahead inc hosp,quantile
15,2023-08-06,0.975,41.33559855910218,2023-07-31,6 day ahead inc hosp,quantile
15,2023-08-06,0.99,47.93042473759927,2023-07-31,6 day ahead inc hosp,quantile
15,2023-08-07,0.01,2.2047243396762144,2023-07-31,7 day ahead inc hosp,quantile
15,2023-08-07,0.025,3.821097439210542,2023-07-31,7 day ahead inc hosp,quantile
15,2023-08-07,0.05,7.948150760306135,2023-07-31,7 day ahead inc hosp,quantile
15,2023-08-07,0.1,12.412790039508492,2023-07-31,7 day ahead inc hosp,quantile
15,2023-08-07,0.15,14.119772398305049,2023-07-31,7 day ahead inc hosp,quantile
15,2023-08-07,0.2,15.222294078059564,2023-07-31,7 day ahead inc hosp,quantile
15,2023-08-07,0.25,16.856244049257025,2023-07-31,7 day ahead inc hosp,quantile
15,2023-08-07,0.3,17.732324504717496,2023-07-31,7 day ahead inc hosp,quantile
15,2023-08-07,0.35,18.533139957896665,2023-07-31,7 day ahead inc hosp,quantile
15,2023-08-07,0.4,19.332771028635797,2023-07-31,7 day ahead inc hosp,quantile
15,2023-08-07,0.45,20.322380378594225,2023-07-31,7 day ahead inc hosp,quantile
15,2023-08-07,0.5,21.31947953152547,2023-07-31,7 day ahead inc hosp,quantile
15,2023-08-07,0.55,22.132568715794033,2023-07-31,7 day ahead inc hosp,quantile
15,2023-08-07,0.6,23.118393518816873,2023-07-31,7 day ahead inc hosp,quantile
15,2023-08-07,0.65,24.312368185554263,2023-07-31,7 day ahead inc hosp,quantile
15,2023-08-07,0.7,25.45463998287836,2023-07-31,7 day ahead inc hosp,quantile
15,2023-08-07,0.75,26.521443339633727,2023-07-31,7 day ahead inc hosp,quantile
15,2023-08-07,0.8,27.913503438585938,2023-07-31,7 day ahead inc hosp,quantile
15,2023-08-07,0.85,30.01127282555928,2023-07-31,7 day ahead inc hosp,quantile
15,2023-08-07,0.9,33.206146606034544,2023-07-31,7 day ahead inc hosp,quantile
15,2023-08-07,0.95,36.70064810706592,2023-07-31,7 day ahead inc hosp,quantile
15,2023-08-07,0.975,43.1561948438744,2023-07-31,7 day ahead inc hosp,quantile
15,2023-08-07,0.99,49.98463389027091,2023-07-31,7 day ahead inc hosp,quantile
15,2023-08-08,0.01,2.041794495057492,2023-07-31,8 day ahead inc hosp,quantile
15,2023-08-08,0.025,3.4893413823360717,2023-07-31,8 day ahead inc hosp,quantile
15,2023-08-08,0.05,8.001687951886499,2023-07-31,8 day ahead inc hosp,quantile
15,2023-08-08,0.1,12.625553834492171,2023-07-31,8 day ahead inc hosp,quantile
15,2023-08-08,0.15,14.113702135323855,2023-07-31,8 day ahead inc hosp,quantile
15,2023-08-08,0.2,15.250258416355829,2023-07-31,8 day ahead inc hosp,quantile
15,2023-08-08,0.25,16.673616674551923,2023-07-31,8 day ahead inc hosp,quantile
15,2023-08-08,0.3,18.024514567559788,2023-07-31,8 day ahead inc hosp,quantile
15,2023-08-08,0.35,18.88197674517672,2023-07-31,8 day ahead inc hosp,quantile
15,2023-08-08,0.4,19.623289372057,2023-07-31,8 day ahead inc hosp,quantile
15,2023-08-08,0.45,20.49285354429744,2023-07-31,8 day ahead inc hosp,quantile
15,2023-08-08,0.5,21.3302584212002,2023-07-31,8 day ahead inc hosp,quantile
15,2023-08-08,0.55,22.066232942830244,2023-07-31,8 day ahead inc hosp,quantile
15,2023-08-08,0.6,23.2449123024401,2023-07-31,8 day ahead inc hosp,quantile
15,2023-08-08,0.65,24.275024686969473,2023-07-31,8 day ahead inc hosp,quantile
15,2023-08-08,0.7,25.677268344274555,2023-07-31,8 day ahead inc hosp,quantile
15,2023-08-08,0.75,27.114418712248675,2023-07-31,8 day ahead inc hosp,quantile
15,2023-08-08,0.8,28.544819929313515,2023-07-31,8 day ahead inc hosp,quantile
15,2023-08-08,0.85,30.321378699217032,2023-07-31,8 day ahead inc hosp,quantile
15,2023-08-08,0.9,33.064103547666306,2023-07-31,8 day ahead inc hosp,quantile
15,2023-08-08,0.95,37.50665813007648,2023-07-31,8 day ahead inc hosp,quantile
15,2023-08-08,0.975,44.17686972205067,2023-07-31,8 day ahead inc hosp,quantile
15,2023-08-08,0.99,50.22077049528982,2023-07-31,8 day ahead inc hosp,quantile
15,2023-08-09,0.01,1.799968678666857,2023-07-31,9 day ahead inc hosp,quantile
15,2023-08-09,0.025,3.510627388730443,2023-07-31,9 day ahead inc hosp,quantile
15,2023-08-09,0.05,7.458028350091562,2023-07-31,9 day ahead inc hosp,quantile
15,2023-08-09,0.1,11.96111421318063,2023-07-31,9 day ahead inc hosp,quantile
15,2023-08-09,0.15,13.87494514000172,2023-07-31,9 day ahead inc hosp,quantile
