location,target_end_date,quantile,value,forecast_date,target,type
06,2023-05-27,0.05,80.74502664165468,2023-05-15,12 day ahead inc hosp,quantile
06,2023-05-27,0.1,100.4004532001367,2023-05-15,12 day ahead inc hosp,quantile
06,2023-05-27,0.15,115.60199916037344,2023-05-15,12 day ahead inc hosp,quantile
06,2023-05-27,0.2,127.05584823397812,2023-05-15,12 day ahead inc hosp,quantile
06,2023-05-27,0.25,132.1858221565258,2023-05-15,12 day ahead inc hosp,quantile
06,2023-05-27,0.3,140.96175491821043,2023-05-15,12 day ahead inc hosp,quantile
06,2023-05-27,0.35,148.7858946382346,2023-05-15,12 day ahead inc hosp,quantile
06,2023-05-27,0.4,158.30248466589188,2023-05-15,12 day ahead inc hosp,quantile
06,2023-05-27,0.45,167.4324594879966,2023-05-15,12 day ahead inc hosp,quantile
06,2023-05-27,0.5,175.85299575873827,2023-05-15,12 day ahead inc hosp,quantile
06,2023-05-27,0.55,184.84113453214735,2023-05-15,12 day ahead inc hosp,quantile
06,2023-05-27,0.6,194.21522107368247,2023-05-15,12 day ahead inc hosp,quantile
06,2023-05-27,0.65,203.77824861186065,2023-05-15,12 day ahead inc hosp,quantile
06,2023-05-27,0.7,214.60923428332276,2023-05-15,12 day ahead inc hosp,quantile
06,2023-05-27,0.75,224.7589454356484,2023-05-15,12 day ahead inc hosp,quantile
06,2023-05-27,0.8,235.00212414500373,2023-05-15,12 day ahead inc hosp,quantile
06,2023-05-27,0.85,248.5804672623262,2023-05-15,12 day ahead inc hosp,quantile
06,2023-05-27,0.9,274.60045177050085,2023-05-15,12 day ahead inc hosp,quantile
06,2023-05-27,0.95,306.6236378523791,2023-05-15,12 day ahead inc hosp,quantile
06,2023-05-27,0.975,330.86310856685157,2023-05-15,12 day ahead inc hosp,quantile
06,2023-05-27,0.99,378.7486372940829,2023-05-15,12 day ahead inc hosp,quantile
06,2023-05-28,0.01,9.496715561888887,2023-05-15,13 day ahead inc hosp,quantile
06,2023-05-28,0.025,57.57990652917405,2023-05-15,13 day ahead inc hosp,quantile
06,2023-05-28,0.05,78.42333058739922,2023-05-15,13 day ahead inc hosp,quantile
06,2023-05-28,0.1,96.60584959206784,2023-05-15,13 day ahead inc hosp,quantile
06,2023-05-28,0.15,112.4261339426604,2023-05-15,13 day ahead inc hosp,quantile
06,2023-05-28,0.2,123.24235598499124,2023-05-15,13 day ahead inc hosp,quantile
06,2023-05-28,0.25,130.3333767162439,2023-05-15,13 day ahead inc hosp,quantile
06,2023-05-28,0.3,140.25583004401642,2023-05-15,13 day ahead inc hosp,quantile
06,2023-05-28,0.35,149.3152976825279,2023-05-15,13 day ahead inc hosp,quantile
06,2023-05-28,0.4,157.27038371558595,2023-05-15,13 day ahead inc hosp,quantile
06,2023-05-28,0.45,167.62665476201556,2023-05-15,13 day ahead inc hosp,quantile
06,2023-05-28,0.5,174.91519490702865,2023-05-15,13 day ahead inc hosp,quantile
06,2023-05-28,0.55,185.110430838688,2023-05-15,13 day ahead inc hosp,quantile
06,2023-05-28,0.6,194.95935153148264,2023-05-15,13 day ahead inc hosp,quantile
06,2023-05-28,0.65,205.2844214523274,2023-05-15,13 day ahead inc hosp,quantile
06,2023-05-28,0.7,217.9516819482648,2023-05-15,13 day ahead inc hosp,quantile
06,2023-05-28,0.75,228.42584867144785,2023-05-15,13 day ahead inc hosp,quantile
06,2023-05-28,0.8,238.31983736021456,2023-05-15,13 day ahead inc hosp,quantile
06,2023-05-28,0.85,250.5259173937269,2023-05-15,13 day ahead inc hosp,quantile
06,2023-05-28,0.9,275.2458383270378,2023-05-15,13 day ahead inc hosp,quantile
06,2023-05-28,0.95,311.8367319974149,2023-05-15,13 day ahead inc hosp,quantile
06,2023-05-28,0.975,343.38397906615137,2023-05-15,13 day ahead inc hosp,quantile
06,2023-05-28,0.99,391.3807094393457,2023-05-15,13 day ahead inc hosp,quantile
06,2023-05-29,0.01,7.239646263596879,2023-05-15,14 day ahead inc hosp,quantile
06,2023-05-29,0.025,57.19994712975349,2023-05-15,14 day ahead inc hosp,quantile
06,2023-05-29,0.05,75.93827506534463,2023-05-15,14 day ahead inc hosp,quantile
06,2023-05-29,0.1,93.96670606052948,2023-05-15,14 day ahead inc hosp,quantile
06,2023-05-29,0.15,107.82505007782724,2023-05-15,14 day ahead inc hosp,quantile
06,2023-05-29,0.2,119.85140452185978,2023-05-15,14 day ahead inc hosp,quantile
06,2023-05-29,0.25,131.5526216694796,2023-05-15,14 day ahead inc hosp,quantile
06,2023-05-29,0.3,141.28136261722867,2023-05-15,14 day ahead inc hosp,quantile
06,2023-05-29,0.35,148.33296818038335,2023-05-15,14 day ahead inc hosp,quantile
06,2023-05-29,0.4,157.17089655738084,2023-05-15,14 day ahead inc hosp,quantile
06,2023-05-29,0.45,166.1341274465123,2023-05-15,14 day ahead inc hosp,quantile
06,2023-05-29,0.5,175.5068538511753,2023-05-15,14 day ahead inc hosp,quantile
06,2023-05-29,0.55,186.2197568282612,2023-05-15,14 day ahead inc hosp,quantile
06,2023-05-29,0.6,196.26439581610504,2023-05-15,14 day ahead inc hosp,quantile
06,2023-05-29,0.65,208.4213579751952,2023-05-15,14 day ahead inc hosp,quantile
06,2023-05-29,0.7,221.9372901848668,2023-05-15,14 day ahead inc hosp,quantile
06,2023-05-29,0.75,234.74292816639175,2023-05-15,14 day ahead inc hosp,quantile
06,2023-05-29,0.8,243.52197897540745,2023-05-15,14 day ahead inc hosp,quantile
06,2023-05-29,0.85,253.45881002995753,2023-05-15,14 day ahead inc hosp,quantile
06,2023-05-29,0.9,273.68485540555224,2023-05-15,14 day ahead inc hosp,quantile
06,2023-05-29,0.95,321.15264695089803,2023-05-15,14 day ahead inc hosp,quantile
06,2023-05-29,0.975,360.548752506778,2023-05-15,14 day ahead inc hosp,quantile
06,2023-05-29,0.99,393.1863991449619,2023-05-15,14 day ahead inc hosp,quantile
06,2023-05-30,0.01,5.923656513676476,2023-05-15,15 day ahead inc hosp,quantile
06,2023-05-30,0.025,51.087682774771224,2023-05-15,15 day ahead inc hosp,quantile
06,2023-05-30,0.05,73.95149896004841,2023-05-15,15 day ahead inc hosp,quantile
06,2023-05-30,0.1,90.70897750683396,2023-05-15,15 day ahead inc hosp,quantile
06,2023-05-30,0.15,104.74506155984255,2023-05-15,15 day ahead inc hosp,quantile
06,2023-05-30,0.2,116.79698840632808,2023-05-15,15 day ahead inc hosp,quantile
06,2023-05-30,0.25,129.96672841592766,2023-05-15,15 day ahead inc hosp,quantile
06,2023-05-30,0.3,140.00274541991163,2023-05-15,15 day ahead inc hosp,quantile
06,2023-05-30,0.35,147.5430224747314,2023-05-15,15 day ahead inc hosp,quantile
06,2023-05-30,0.4,158.02098814089862,2023-05-15,15 day ahead inc hosp,quantile
06,2023-05-30,0.45,166.6429592217862,2023-05-15,15 day ahead inc hosp,quantile
06,2023-05-30,0.5,174.8552229555862,2023-05-15,15 day ahead inc hosp,quantile
06,2023-05-30,0.55,184.65240698464413,2023-05-15,15 day ahead inc hosp,quantile
06,2023-05-30,0.6,198.5838508448454,2023-05-15,15 day ahead inc hosp,quantile
06,2023-05-30,0.65,210.7307358429179,2023-05-15,15 day ahead inc hosp,quantile
06,2023-05-30,0.7,223.09739897438195,2023-05-15,15 day ahead inc hosp,quantile
06,2023-05-30,0.75,236.59016027325873,2023-05-15,15 day ahead inc hosp,quantile
06,2023-05-30,0.8,248.3974914733193,2023-05-15,15 day ahead inc hosp,quantile
06,2023-05-30,0.85,260.8664618113626,2023-05-15,15 day ahead inc hosp,quantile
06,2023-05-30,0.9,280.0574421885979,2023-05-15,15 day ahead inc hosp,quantile
06,2023-05-30,0.95,322.3607745337043,2023-05-15,15 day ahead inc hosp,quantile
06,2023-05-30,0.975,371.9553325685262,2023-05-15,15 day ahead inc hosp,quantile
06,2023-05-30,0.99,410.5294459517458,2023-05-15,15 day ahead inc hosp,quantile
06,2023-05-31,0.01,6.6685718484938095,2023-05-15,16 day ahead inc hosp,quantile
06,2023-05-31,0.025,49.07070185297071,2023-05-15,16 day ahead inc hosp,quantile
06,2023-05-31,0.05,67.0820826856942,2023-05-15,16 day ahead inc hosp,quantile
06,2023-05-31,0.1,88.74969903883958,2023-05-15,16 day ahead inc hosp,quantile
06,2023-05-31,0.15,101.56712278484584,2023-05-15,16 day ahead inc hosp,quantile
06,2023-05-31,0.2,116.14045509264254,2023-05-15,16 day ahead inc hosp,quantile
06,2023-05-31,0.25,127.79518740611908,2023-05-15,16 day ahead inc hosp,quantile
06,2023-05-31,0.3,138.12013838948118,2023-05-15,16 day ahead inc hosp,quantile
06,2023-05-31,0.35,147.16765977052606,2023-05-15,16 day ahead inc hosp,quantile
06,2023-05-31,0.4,156.34408225756766,2023-05-15,16 day ahead inc hosp,quantile
06,2023-05-31,0.45,165.52805423146265,2023-05-15,16 day ahead inc hosp,quantile
06,2023-05-31,0.5,176.1085475012122,2023-05-15,16 day ahead inc hosp,quantile
06,2023-05-31,0.55,187.33297609316335,2023-05-15,16 day ahead inc hosp,quantile
06,2023-05-31,0.6,198.8666101939982,2023-05-15,16 day ahead inc hosp,quantile
06,2023-05-31,0.65,213.5874599687228,2023-05-15,16 day ahead inc hosp,quantile
06,2023-05-31,0.7,227.43455722136008,2023-05-15,16 day ahead inc hosp,quantile
06,2023-05-31,0.75,237.8873084805089,2023-05-15,16 day ahead inc hosp,quantile
06,2023-05-31,0.8,251.89944001249464,2023-05-15,16 day ahead inc hosp,quantile
06,2023-05-31,0.85,265.3299856049272,2023-05-15,16 day ahead inc hosp,quantile
06,2023-05-31,0.9,288.68833131636916,2023-05-15,16 day ahead inc hosp,quantile
06,2023-05-31,0.95,330.9502297825654,2023-05-15,16 day ahead inc hosp,quantile
06,2023-05-31,0.975,378.15037177379935,2023-05-15,16 day ahead inc hosp,quantile
06,2023-05-31,0.99,442.23600131681343,2023-05-15,16 day ahead inc hosp,quantile
06,2023-06-01,0.01,6.780635179976969,2023-05-15,17 day ahead inc hosp,quantile
06,2023-06-01,0.025,42.64843463802033,2023-05-15,17 day ahead inc hosp,quantile
06,2023-06-01,0.05,62.74348326606515,2023-05-15,17 day ahead inc hosp,quantile
06,2023-06-01,0.1,89.18003425222997,2023-05-15,17 day ahead inc hosp,quantile
06,2023-06-01,0.15,100.03423334442743,2023-05-15,17 day ahead inc hosp,quantile
06,2023-06-01,0.2,113.33423785430058,2023-05-15,17 day ahead inc hosp,quantile
06,2023-06-01,0.25,124.8480299646184,2023-05-15,17 day ahead inc hosp,quantile
06,2023-06-01,0.3,134.99092879011468,2023-05-15,17 day ahead inc hosp,quantile
06,2023-06-01,0.35,146.66834587170592,2023-05-15,17 day ahead inc hosp,quantile
06,2023-06-01,0.4,157.5794978624507,2023-05-15,17 day ahead inc hosp,quantile
06,2023-06-01,0.45,165.29385936937214,2023-05-15,17 day ahead inc hosp,quantile
06,2023-06-01,0.5,176.35492672483576,2023-05-15,17 day ahead inc hosp,quantile
06,2023-06-01,0.55,189.1995627888191,2023-05-15,17 day ahead inc hosp,quantile
06,2023-06-01,0.6,200.70938683369835,2023-05-15,17 day ahead inc hosp,quantile
06,2023-06-01,0.65,213.6840925619408,2023-05-15,17 day ahead inc hosp,quantile
06,2023-06-01,0.7,228.58732788323687,2023-05-15,17 day ahead inc hosp,quantile
06,2023-06-01,0.75,244.20274876456048,2023-05-15,17 day ahead inc hosp,quantile
06,2023-06-01,0.8,257.6103384504604,2023-05-15,17 day ahead inc hosp,quantile
06,2023-06-01,0.85,270.98515419378947,2023-05-15,17 day ahead inc hosp,quantile
06,2023-06-01,0.9,297.73011304098696,2023-05-15,17 day ahead inc hosp,quantile
06,2023-06-01,0.95,338.2660226207402,2023-05-15,17 day ahead inc hosp,quantile
06,2023-06-01,0.975,386.03415084292055,2023-05-15,17 day ahead inc hosp,quantile
06,2023-06-01,0.99,441.61882219976474,2023-05-15,17 day ahead inc hosp,quantile
06,2023-06-02,0.01,6.3390394776554295,2023-05-15,18 day ahead inc hosp,quantile
06,2023-06-02,0.025,36.70152634192122,2023-05-15,18 day ahead inc hosp,quantile
06,2023-06-02,0.05,55.550304114121225,2023-05-15,18 day ahead inc hosp,quantile
06,2023-06-02,0.1,83.56147294768272,2023-05-15,18 day ahead inc hosp,quantile
06,2023-06-02,0.15,97.49488649394516,2023-05-15,18 day ahead inc hosp,quantile
06,2023-06-02,0.2,109.7128402417324,2023-05-15,18 day ahead inc hosp,quantile
06,2023-06-02,0.25,122.25406513872768,2023-05-15,18 day ahead inc hosp,quantile
06,2023-06-02,0.3,133.896965492074,2023-05-15,18 day ahead inc hosp,quantile
06,2023-06-02,0.35,144.5348095058073,2023-05-15,18 day ahead inc hosp,quantile
06,2023-06-02,0.4,156.47285015729165,2023-05-15,18 day ahead inc hosp,quantile
06,2023-06-02,0.45,164.16142307223157,2023-05-15,18 day ahead inc hosp,quantile
06,2023-06-02,0.5,178.75636510439526,2023-05-15,18 day ahead inc hosp,quantile
06,2023-06-02,0.55,188.23119267362168,2023-05-15,18 day ahead inc hosp,quantile
06,2023-06-02,0.6,203.96569365493144,2023-05-15,18 day ahead inc hosp,quantile
06,2023-06-02,0.65,218.25373888468596,2023-05-15,18 day ahead inc hosp,quantile
06,2023-06-02,0.7,232.1181054584064,2023-05-15,18 day ahead inc hosp,quantile
06,2023-06-02,0.75,245.5660711447361,2023-05-15,18 day ahead inc hosp,quantile
06,2023-06-02,0.8,257.8899064080164,2023-05-15,18 day ahead inc hosp,quantile
06,2023-06-02,0.85,272.8520240003028,2023-05-15,18 day ahead inc hosp,quantile
06,2023-06-02,0.9,305.00686449604467,2023-05-15,18 day ahead inc hosp,quantile
06,2023-06-02,0.95,343.4951635763502,2023-05-15,18 day ahead inc hosp,quantile
06,2023-06-02,0.975,395.1323920349973,2023-05-15,18 day ahead inc hosp,quantile
06,2023-06-02,0.99,497.033139043611,2023-05-15,18 day ahead inc hosp,quantile
06,2023-06-03,0.01,6.13191512996356,2023-05-15,19 day ahead inc hosp,quantile
06,2023-06-03,0.025,31.01007822603398,2023-05-15,19 day ahead inc hosp,quantile
06,2023-06-03,0.05,52.75738287899512,2023-05-15,19 day ahead inc hosp,quantile
06,2023-06-03,0.1,79.82269142225425,2023-05-15,19 day ahead inc hosp,quantile
06,2023-06-03,0.15,95.32341562703228,2023-05-15,19 day ahead inc hosp,quantile
06,2023-06-03,0.2,107.03005726495456,2023-05-15,19 day ahead inc hosp,quantile
06,2023-06-03,0.25,120.89759065577589,2023-05-15,19 day ahead inc hosp,quantile
06,2023-06-03,0.3,135.3043180163047,2023-05-15,19 day ahead inc hosp,quantile
06,2023-06-03,0.35,144.66627440215032,2023-05-15,19 day ahead inc hosp,quantile
06,2023-06-03,0.4,154.23876247663628,2023-05-15,19 day ahead inc hosp,quantile
06,2023-06-03,0.45,163.97830795664137,2023-05-15,19 day ahead inc hosp,quantile
06,2023-06-03,0.5,177.65856198850977,2023-05-15,19 day ahead inc hosp,quantile
06,2023-06-03,0.55,189.74684646829417,2023-05-15,19 day ahead inc hosp,quantile
06,2023-06-03,0.6,204.41905212914912,2023-05-15,19 day ahead inc hosp,quantile
06,2023-06-03,0.65,220.43558829674663,2023-05-15,19 day ahead inc hosp,quantile
06,2023-06-03,0.7,237.10949922899977,2023-05-15,19 day ahead inc hosp,quantile
06,2023-06-03,0.75,248.32652170264373,2023-05-15,19 day ahead inc hosp,quantile
06,2023-06-03,0.8,263.0355078595879,2023-05-15,19 day ahead inc hosp,quantile
06,2023-06-03,0.85,277.992230682828,2023-05-15,19 day ahead inc hosp,quantile
06,2023-06-03,0.9,301.62344921358726,2023-05-15,19 day ahead inc hosp,quantile
06,2023-06-03,0.95,346.0548326575638,2023-05-15,19 day ahead inc hosp,quantile
06,2023-06-03,0.975,410.7086435009688,2023-05-15,19 day ahead inc hosp,quantile
06,2023-06-03,0.99,501.6045749695763,2023-05-15,19 day ahead inc hosp,quantile
06,2023-06-04,0.01,4.580280749657495,2023-05-15,20 day ahead inc hosp,quantile
06,2023-06-04,0.025,29.702348791970515,2023-05-15,20 day ahead inc hosp,quantile
06,2023-06-04,0.05,50.35611338397171,2023-05-15,20 day ahead inc hosp,quantile
06,2023-06-04,0.1,78.69055417687018,2023-05-15,20 day ahead inc hosp,quantile
06,2023-06-04,0.15,92.22748769987491,2023-05-15,20 day ahead inc hosp,quantile
06,2023-06-04,0.2,105.27825485284669,2023-05-15,20 day ahead inc hosp,quantile
06,2023-06-04,0.25,119.88336423978625,2023-05-15,20 day ahead inc hosp,quantile
06,2023-06-04,0.3,131.2811220727041,2023-05-15,20 day ahead inc hosp,quantile
06,2023-06-04,0.35,143.02494697601156,2023-05-15,20 day ahead inc hosp,quantile
06,2023-06-04,0.4,153.8573694935392,2023-05-15,20 day ahead inc hosp,quantile
06,2023-06-04,0.45,166.5549070808805,2023-05-15,20 day ahead inc hosp,quantile
06,2023-06-04,0.5,176.18750894532567,2023-05-15,20 day ahead inc hosp,quantile
06,2023-06-04,0.55,192.67086609472423,2023-05-15,20 day ahead inc hosp,quantile
06,2023-06-04,0.6,205.6533874396662,2023-05-15,20 day ahead inc hosp,quantile
06,2023-06-04,0.65,223.30763724004944,2023-05-15,20 day ahead inc hosp,quantile
06,2023-06-04,0.7,238.60299463095927,2023-05-15,20 day ahead inc hosp,quantile
06,2023-06-04,0.75,251.14948003859257,2023-05-15,20 day ahead inc hosp,quantile
06,2023-06-04,0.8,264.57432834229024,2023-05-15,20 day ahead inc hosp,quantile
06,2023-06-04,0.85,282.98260696975905,2023-05-15,20 day ahead inc hosp,quantile
06,2023-06-04,0.9,304.9136390134011,2023-05-15,20 day ahead inc hosp,quantile
06,2023-06-04,0.95,353.24742131841737,2023-05-15,20 day ahead inc hosp,quantile
06,2023-06-04,0.975,436.6523452664716,2023-05-15,20 day ahead inc hosp,quantile
06,2023-06-04,0.99,509.78596180491377,2023-05-15,20 day ahead inc hosp,quantile
06,2023-06-05,0.01,2.7986641944778285,2023-05-15,21 day ahead inc hosp,quantile
06,2023-06-05,0.025,24.74363736983799,2023-05-15,21 day ahead inc hosp,quantile
06,2023-06-05,0.05,45.406770182927566,2023-05-15,21 day ahead inc hosp,quantile
06,2023-06-05,0.1,74.67005994690469,2023-05-15,21 day ahead inc hosp,quantile
06,2023-06-05,0.15,90.9523184751048,2023-05-15,21 day ahead inc hosp,quantile
06,2023-06-05,0.2,101.40646014392216,2023-05-15,21 day ahead inc hosp,quantile
06,2023-06-05,0.25,116.4430930222738,2023-05-15,21 day ahead inc hosp,quantile
06,2023-06-05,0.3,129.52382674518526,2023-05-15,21 day ahead inc hosp,quantile
06,2023-06-05,0.35,142.47791465706487,2023-05-15,21 day ahead inc hosp,quantile
06,2023-06-05,0.4,150.3663409879613,2023-05-15,21 day ahead inc hosp,quantile
06,2023-06-05,0.45,166.93110033205542,2023-05-15,21 day ahead inc hosp,quantile
06,2023-06-05,0.5,178.39893234104957,2023-05-15,21 day ahead inc hosp,quantile
06,2023-06-05,0.55,194.80003362961887,2023-05-15,21 day ahead inc hosp,quantile
06,2023-06-05,0.6,210.2699783141663,2023-05-15,21 day ahead inc hosp,quantile
06,2023-06-05,0.65,224.98142440566585,2023-05-15,21 day ahead inc hosp,quantile
06,2023-06-05,0.7,239.8024927966925,2023-05-15,21 day ahead inc hosp,quantile
06,2023-06-05,0.75,253.63638820244535,2023-05-15,21 day ahead inc hosp,quantile
06,2023-06-05,0.8,271.793704200273,2023-05-15,21 day ahead inc hosp,quantile
06,2023-06-05,0.85,287.35803335034404,2023-05-15,21 day ahead inc hosp,quantile
06,2023-06-05,0.9,306.2092429844435,2023-05-15,21 day ahead inc hosp,quantile
06,2023-06-05,0.95,357.28267336007764,2023-05-15,21 day ahead inc hosp,quantile
06,2023-06-05,0.975,429.9358524635985,2023-05-15,21 day ahead inc hosp,quantile
06,2023-06-05,0.99,524.0866370312357,2023-05-15,21 day ahead inc hosp,quantile
06,2023-06-06,0.01,2.661767820502934,2023-05-15,22 day ahead inc hosp,quantile
06,2023-06-06,0.025,21.237629437309845,2023-05-15,22 day ahead inc hosp,quantile
06,2023-06-06,0.05,42.262298961059976,2023-05-15,22 day ahead inc hosp,quantile
06,2023-06-06,0.1,70.56651953691636,2023-05-15,22 day ahead inc hosp,quantile
06,2023-06-06,0.15,88.43853506321,2023-05-15,22 day ahead inc hosp,quantile
06,2023-06-06,0.2,100.72440893432194,2023-05-15,22 day ahead inc hosp,quantile
06,2023-06-06,0.25,114.3190795169578,2023-05-15,22 day ahead inc hosp,quantile
06,2023-06-06,0.3,127.0990095087747,2023-05-15,22 day ahead inc hosp,quantile
06,2023-06-06,0.35,141.3765698192298,2023-05-15,22 day ahead inc hosp,quantile
06,2023-06-06,0.4,152.7869661973201,2023-05-15,22 day ahead inc hosp,quantile
06,2023-06-06,0.45,165.0860308103148,2023-05-15,22 day ahead inc hosp,quantile
06,2023-06-06,0.5,179.4746097238279,2023-05-15,22 day ahead inc hosp,quantile
06,2023-06-06,0.55,195.3959238786301,2023-05-15,22 day ahead inc hosp,quantile
06,2023-06-06,0.6,210.55945126733283,2023-05-15,22 day ahead inc hosp,quantile
06,2023-06-06,0.65,228.62926416776477,2023-05-15,22 day ahead inc hosp,quantile
06,2023-06-06,0.7,245.01256371095604,2023-05-15,22 day ahead inc hosp,quantile
06,2023-06-06,0.75,258.3908929421095,2023-05-15,22 day ahead inc hosp,quantile
06,2023-06-06,0.8,275.34475032518327,2023-05-15,22 day ahead inc hosp,quantile
06,2023-06-06,0.85,291.80359490640717,2023-05-15,22 day ahead inc hosp,quantile
06,2023-06-06,0.9,311.5798936785476,2023-05-15,22 day ahead inc hosp,quantile
06,2023-06-06,0.95,352.629128562679,2023-05-15,22 day ahead inc hosp,quantile
06,2023-06-06,0.975,427.4526983841216,2023-05-15,22 day ahead inc hosp,quantile
06,2023-06-06,0.99,527.7831383296135,2023-05-15,22 day ahead inc hosp,quantile
06,2023-06-07,0.01,3.015302605748889,2023-05-15,23 day ahead inc hosp,quantile
06,2023-06-07,0.025,18.460552933162223,2023-05-15,23 day ahead inc hosp,quantile
06,2023-06-07,0.05,38.740507702242226,2023-05-15,23 day ahead inc hosp,quantile
06,2023-06-07,0.1,67.87804325212537,2023-05-15,23 day ahead inc hosp,quantile
06,2023-06-07,0.15,86.32797806599798,2023-05-15,23 day ahead inc hosp,quantile
06,2023-06-07,0.2,100.50453462441614,2023-05-15,23 day ahead inc hosp,quantile
06,2023-06-07,0.25,112.63082746552216,2023-05-15,23 day ahead inc hosp,quantile
06,2023-06-07,0.3,127.31070494640656,2023-05-15,23 day ahead inc hosp,quantile
06,2023-06-07,0.35,139.08648254158413,2023-05-15,23 day ahead inc hosp,quantile
06,2023-06-07,0.4,153.5774101858718,2023-05-15,23 day ahead inc hosp,quantile
06,2023-06-07,0.45,164.23465348132677,2023-05-15,23 day ahead inc hosp,quantile
06,2023-06-07,0.5,180.90247098540831,2023-05-15,23 day ahead inc hosp,quantile
06,2023-06-07,0.55,199.21945306303792,2023-05-15,23 day ahead inc hosp,quantile
06,2023-06-07,0.6,215.55743120621975,2023-05-15,23 day ahead inc hosp,quantile
06,2023-06-07,0.65,228.4915502885808,2023-05-15,23 day ahead inc hosp,quantile
06,2023-06-07,0.7,245.84834177996797,2023-05-15,23 day ahead inc hosp,quantile
06,2023-06-07,0.75,263.8664477377234,2023-05-15,23 day ahead inc hosp,quantile
06,2023-06-07,0.8,280.4389157721334,2023-05-15,23 day ahead inc hosp,quantile
06,2023-06-07,0.85,298.0234312571854,2023-05-15,23 day ahead inc hosp,quantile
06,2023-06-07,0.9,321.93329543001596,2023-05-15,23 day ahead inc hosp,quantile
06,2023-06-07,0.95,368.7598897904036,2023-05-15,23 day ahead inc hosp,quantile
06,2023-06-07,0.975,451.5547688319143,2023-05-15,23 day ahead inc hosp,quantile
06,2023-06-07,0.99,602.0106413982836,2023-05-15,23 day ahead inc hosp,quantile
06,2023-06-08,0.01,3.5300779367266957,2023-05-15,24 day ahead inc hosp,quantile
06,2023-06-08,0.025,14.809511166079638,2023-05-15,24 day ahead inc hosp,quantile
06,2023-06-08,0.05,32.363713778166,2023-05-15,24 day ahead inc hosp,quantile
06,2023-06-08,0.1,66.2218886355777,2023-05-15,24 day ahead inc hosp,quantile
06,2023-06-08,0.15,84.47720939543397,2023-05-15,24 day ahead inc hosp,quantile
06,2023-06-08,0.2,98.69228740665508,2023-05-15,24 day ahead inc hosp,quantile
06,2023-06-08,0.25,111.99400050435273,2023-05-15,24 day ahead inc hosp,quantile
06,2023-06-08,0.3,124.38794158740492,2023-05-15,24 day ahead inc hosp,quantile
06,2023-06-08,0.35,138.59703544613305,2023-05-15,24 day ahead inc hosp,quantile
06,2023-06-08,0.4,150.40824368848016,2023-05-15,24 day ahead inc hosp,quantile
06,2023-06-08,0.45,171.20755341000006,2023-05-15,24 day ahead inc hosp,quantile
06,2023-06-08,0.5,179.80402118151787,2023-05-15,24 day ahead inc hosp,quantile
06,2023-06-08,0.55,199.52687894576627,2023-05-15,24 day ahead inc hosp,quantile
06,2023-06-08,0.6,216.20345488428333,2023-05-15,24 day ahead inc hosp,quantile
06,2023-06-08,0.65,230.6318070517188,2023-05-15,24 day ahead inc hosp,quantile
06,2023-06-08,0.7,250.64368567498508,2023-05-15,24 day ahead inc hosp,quantile
06,2023-06-08,0.75,268.9102123845447,2023-05-15,24 day ahead inc hosp,quantile
06,2023-06-08,0.8,285.0388665159575,2023-05-15,24 day ahead inc hosp,quantile
06,2023-06-08,0.85,304.60655256177347,2023-05-15,24 day ahead inc hosp,quantile
06,2023-06-08,0.9,333.66451772673076,2023-05-15,24 day ahead inc hosp,quantile
06,2023-06-08,0.95,371.6311311621956,2023-05-15,24 day ahead inc hosp,quantile
06,2023-06-08,0.975,469.1213587191874,2023-05-15,24 day ahead inc hosp,quantile
06,2023-06-08,0.99,637.7917810394155,2023-05-15,24 day ahead inc hosp,quantile
06,2023-06-09,0.01,3.952968933625704,2023-05-15,25 day ahead inc hosp,quantile
06,2023-06-09,0.025,12.778798670581253,2023-05-15,25 day ahead inc hosp,quantile
06,2023-06-09,0.05,30.433506843320274,2023-05-15,25 day ahead inc hosp,quantile
06,2023-06-09,0.1,63.223059479790685,2023-05-15,25 day ahead inc hosp,quantile
06,2023-06-09,0.15,81.59245049178226,2023-05-15,25 day ahead inc hosp,quantile
06,2023-06-09,0.2,96.02821008765324,2023-05-15,25 day ahead inc hosp,quantile
06,2023-06-09,0.25,109.15453137723944,2023-05-15,25 day ahead inc hosp,quantile
06,2023-06-09,0.3,123.11691069984587,2023-05-15,25 day ahead inc hosp,quantile
06,2023-06-09,0.35,138.86492922954338,2023-05-15,25 day ahead inc hosp,quantile
06,2023-06-09,0.4,152.73571129136351,2023-05-15,25 day ahead inc hosp,quantile
06,2023-06-09,0.45,168.11115163230707,2023-05-15,25 day ahead inc hosp,quantile
06,2023-06-09,0.5,183.19472256044185,2023-05-15,25 day ahead inc hosp,quantile
06,2023-06-09,0.55,201.75529347891765,2023-05-15,25 day ahead inc hosp,quantile
06,2023-06-09,0.6,218.33794191094307,2023-05-15,25 day ahead inc hosp,quantile
06,2023-06-09,0.65,233.956357059886,2023-05-15,25 day ahead inc hosp,quantile
06,2023-06-09,0.7,252.3865827955084,2023-05-15,25 day ahead inc hosp,quantile
06,2023-06-09,0.75,274.89590015004813,2023-05-15,25 day ahead inc hosp,quantile
06,2023-06-09,0.8,289.99867306451875,2023-05-15,25 day ahead inc hosp,quantile
06,2023-06-09,0.85,308.3370662833262,2023-05-15,25 day ahead inc hosp,quantile
06,2023-06-09,0.9,331.52662245182006,2023-05-15,25 day ahead inc hosp,quantile
