"location","target_end_date","quantile","value","forecast_date","target","type"
"27",2023-10-24,0.9,51.8681821816387,2023-10-16,"8 day ahead inc hosp","quantile"
"27",2023-10-24,0.95,61.6746282733602,2023-10-16,"8 day ahead inc hosp","quantile"
"27",2023-10-24,0.975,74.9236754821477,2023-10-16,"8 day ahead inc hosp","quantile"
"27",2023-10-24,0.99,87.2607279121753,2023-10-16,"8 day ahead inc hosp","quantile"
"27",2023-10-25,0.01,11.6054563611852,2023-10-16,"9 day ahead inc hosp","quantile"
"27",2023-10-25,0.025,13.7561285580605,2023-10-16,"9 day ahead inc hosp","quantile"
"27",2023-10-25,0.05,15.8302693410223,2023-10-16,"9 day ahead inc hosp","quantile"
"27",2023-10-25,0.1,18.5676194925188,2023-10-16,"9 day ahead inc hosp","quantile"
"27",2023-10-25,0.15,20.6345624854207,2023-10-16,"9 day ahead inc hosp","quantile"
"27",2023-10-25,0.2,22.5505256972109,2023-10-16,"9 day ahead inc hosp","quantile"
"27",2023-10-25,0.25,24.3649091346926,2023-10-16,"9 day ahead inc hosp","quantile"
"27",2023-10-25,0.3,26.0261007373211,2023-10-16,"9 day ahead inc hosp","quantile"
"27",2023-10-25,0.35,27.2298987731339,2023-10-16,"9 day ahead inc hosp","quantile"
"27",2023-10-25,0.4,28.640781377031,2023-10-16,"9 day ahead inc hosp","quantile"
"27",2023-10-25,0.45,30.0133175042291,2023-10-16,"9 day ahead inc hosp","quantile"
"27",2023-10-25,0.5,31.6701024789552,2023-10-16,"9 day ahead inc hosp","quantile"
"27",2023-10-25,0.55,33.2054598369959,2023-10-16,"9 day ahead inc hosp","quantile"
"27",2023-10-25,0.6,35.2120720553445,2023-10-16,"9 day ahead inc hosp","quantile"
"27",2023-10-25,0.65,36.9270688513671,2023-10-16,"9 day ahead inc hosp","quantile"
"27",2023-10-25,0.7,38.991260697091,2023-10-16,"9 day ahead inc hosp","quantile"
"27",2023-10-25,0.75,41.4508087833253,2023-10-16,"9 day ahead inc hosp","quantile"
"27",2023-10-25,0.8,43.8951078945714,2023-10-16,"9 day ahead inc hosp","quantile"
"27",2023-10-25,0.85,47.890719595904,2023-10-16,"9 day ahead inc hosp","quantile"
"27",2023-10-25,0.9,53.3429134261707,2023-10-16,"9 day ahead inc hosp","quantile"
"27",2023-10-25,0.95,61.9078518188066,2023-10-16,"9 day ahead inc hosp","quantile"
"27",2023-10-25,0.975,73.5755890498986,2023-10-16,"9 day ahead inc hosp","quantile"
"27",2023-10-25,0.99,95.5403684510692,2023-10-16,"9 day ahead inc hosp","quantile"
"27",2023-10-26,0.01,11.175937076689,2023-10-16,"10 day ahead inc hosp","quantile"
"27",2023-10-26,0.025,13.5395824061525,2023-10-16,"10 day ahead inc hosp","quantile"
"27",2023-10-26,0.05,15.1066794841438,2023-10-16,"10 day ahead inc hosp","quantile"
"27",2023-10-26,0.1,17.8102970119952,2023-10-16,"10 day ahead inc hosp","quantile"
"27",2023-10-26,0.15,19.9497878782832,2023-10-16,"10 day ahead inc hosp","quantile"
"27",2023-10-26,0.2,22.1543983701514,2023-10-16,"10 day ahead inc hosp","quantile"
"27",2023-10-26,0.25,23.764786152608,2023-10-16,"10 day ahead inc hosp","quantile"
"27",2023-10-26,0.3,25.765881054714,2023-10-16,"10 day ahead inc hosp","quantile"
"27",2023-10-26,0.35,27.2160236960346,2023-10-16,"10 day ahead inc hosp","quantile"
"27",2023-10-26,0.4,28.4246186157515,2023-10-16,"10 day ahead inc hosp","quantile"
"27",2023-10-26,0.45,29.4993980861354,2023-10-16,"10 day ahead inc hosp","quantile"
"27",2023-10-26,0.5,30.9060169851072,2023-10-16,"10 day ahead inc hosp","quantile"
"27",2023-10-26,0.55,32.9226532515901,2023-10-16,"10 day ahead inc hosp","quantile"
"27",2023-10-26,0.6,34.9189378316588,2023-10-16,"10 day ahead inc hosp","quantile"
"27",2023-10-26,0.65,36.6560883374508,2023-10-16,"10 day ahead inc hosp","quantile"
"27",2023-10-26,0.7,38.8329471916591,2023-10-16,"10 day ahead inc hosp","quantile"
"27",2023-10-26,0.75,40.9171681070585,2023-10-16,"10 day ahead inc hosp","quantile"
"27",2023-10-26,0.8,43.8991821605207,2023-10-16,"10 day ahead inc hosp","quantile"
"27",2023-10-26,0.85,47.5074566095352,2023-10-16,"10 day ahead inc hosp","quantile"
"27",2023-10-26,0.9,53.2014478438032,2023-10-16,"10 day ahead inc hosp","quantile"
"27",2023-10-26,0.95,62.4082881683496,2023-10-16,"10 day ahead inc hosp","quantile"
"27",2023-10-26,0.975,77.6428666579763,2023-10-16,"10 day ahead inc hosp","quantile"
"27",2023-10-26,0.99,99.3185710985769,2023-10-16,"10 day ahead inc hosp","quantile"
"27",2023-10-27,0.01,10.9788093006011,2023-10-16,"11 day ahead inc hosp","quantile"
"27",2023-10-27,0.025,12.6879264081773,2023-10-16,"11 day ahead inc hosp","quantile"
"27",2023-10-27,0.05,14.9972847744028,2023-10-16,"11 day ahead inc hosp","quantile"
"27",2023-10-27,0.1,17.5275783592443,2023-10-16,"11 day ahead inc hosp","quantile"
"27",2023-10-27,0.15,19.5145568901526,2023-10-16,"11 day ahead inc hosp","quantile"
"27",2023-10-27,0.2,21.6816680883152,2023-10-16,"11 day ahead inc hosp","quantile"
"27",2023-10-27,0.25,23.6763106795017,2023-10-16,"11 day ahead inc hosp","quantile"
"27",2023-10-27,0.3,25.1590553306958,2023-10-16,"11 day ahead inc hosp","quantile"
"27",2023-10-27,0.35,26.6876178089132,2023-10-16,"11 day ahead inc hosp","quantile"
"27",2023-10-27,0.4,28.133487494264,2023-10-16,"11 day ahead inc hosp","quantile"
"27",2023-10-27,0.45,29.679155897716,2023-10-16,"11 day ahead inc hosp","quantile"
"27",2023-10-27,0.5,31.1088678903705,2023-10-16,"11 day ahead inc hosp","quantile"
"27",2023-10-27,0.55,32.5790268433188,2023-10-16,"11 day ahead inc hosp","quantile"
"27",2023-10-27,0.6,34.235689278175,2023-10-16,"11 day ahead inc hosp","quantile"
"27",2023-10-27,0.65,36.7563208187841,2023-10-16,"11 day ahead inc hosp","quantile"
"27",2023-10-27,0.7,38.7348624224831,2023-10-16,"11 day ahead inc hosp","quantile"
"27",2023-10-27,0.75,41.4860259722631,2023-10-16,"11 day ahead inc hosp","quantile"
"27",2023-10-27,0.8,44.1228796989991,2023-10-16,"11 day ahead inc hosp","quantile"
"27",2023-10-27,0.85,47.1881819614099,2023-10-16,"11 day ahead inc hosp","quantile"
"27",2023-10-27,0.9,53.4272663763176,2023-10-16,"11 day ahead inc hosp","quantile"
"27",2023-10-27,0.95,63.8101901934714,2023-10-16,"11 day ahead inc hosp","quantile"
"27",2023-10-27,0.975,80.328326877746,2023-10-16,"11 day ahead inc hosp","quantile"
"27",2023-10-27,0.99,98.2488921976369,2023-10-16,"11 day ahead inc hosp","quantile"
"27",2023-10-28,0.01,10.2217429641095,2023-10-16,"12 day ahead inc hosp","quantile"
"27",2023-10-28,0.025,12.0820811949218,2023-10-16,"12 day ahead inc hosp","quantile"
"27",2023-10-28,0.05,14.2122477872452,2023-10-16,"12 day ahead inc hosp","quantile"
"27",2023-10-28,0.1,16.7879476064099,2023-10-16,"12 day ahead inc hosp","quantile"
"27",2023-10-28,0.15,19.6672794263177,2023-10-16,"12 day ahead inc hosp","quantile"
"27",2023-10-28,0.2,21.2537843416104,2023-10-16,"12 day ahead inc hosp","quantile"
"27",2023-10-28,0.25,22.8878625056593,2023-10-16,"12 day ahead inc hosp","quantile"
"27",2023-10-28,0.3,24.5785670097126,2023-10-16,"12 day ahead inc hosp","quantile"
"27",2023-10-28,0.35,26.5940914310563,2023-10-16,"12 day ahead inc hosp","quantile"
"27",2023-10-28,0.4,28.1655836377604,2023-10-16,"12 day ahead inc hosp","quantile"
"27",2023-10-28,0.45,29.6714806292646,2023-10-16,"12 day ahead inc hosp","quantile"
"27",2023-10-28,0.5,30.7500734339341,2023-10-16,"12 day ahead inc hosp","quantile"
"27",2023-10-28,0.55,32.784378171717,2023-10-16,"12 day ahead inc hosp","quantile"
"27",2023-10-28,0.6,34.6934554358996,2023-10-16,"12 day ahead inc hosp","quantile"
"27",2023-10-28,0.65,36.5412997854114,2023-10-16,"12 day ahead inc hosp","quantile"
"27",2023-10-28,0.7,38.9349880581391,2023-10-16,"12 day ahead inc hosp","quantile"
"27",2023-10-28,0.75,41.4456560975702,2023-10-16,"12 day ahead inc hosp","quantile"
"27",2023-10-28,0.8,44.81891143609,2023-10-16,"12 day ahead inc hosp","quantile"
"27",2023-10-28,0.85,48.3023374007686,2023-10-16,"12 day ahead inc hosp","quantile"
"27",2023-10-28,0.9,54.004956609414,2023-10-16,"12 day ahead inc hosp","quantile"
"27",2023-10-28,0.95,66.8406054531011,2023-10-16,"12 day ahead inc hosp","quantile"
"27",2023-10-28,0.975,83.2649976089534,2023-10-16,"12 day ahead inc hosp","quantile"
"27",2023-10-28,0.99,101.564367419896,2023-10-16,"12 day ahead inc hosp","quantile"
"27",2023-10-29,0.01,9.27361914132783,2023-10-16,"13 day ahead inc hosp","quantile"
"27",2023-10-29,0.025,11.8154612102741,2023-10-16,"13 day ahead inc hosp","quantile"
"27",2023-10-29,0.05,13.9520361302109,2023-10-16,"13 day ahead inc hosp","quantile"
"27",2023-10-29,0.1,16.2487416788246,2023-10-16,"13 day ahead inc hosp","quantile"
"27",2023-10-29,0.15,18.8611040112422,2023-10-16,"13 day ahead inc hosp","quantile"
"27",2023-10-29,0.2,20.741160715723,2023-10-16,"13 day ahead inc hosp","quantile"
"27",2023-10-29,0.25,22.6526044069269,2023-10-16,"13 day ahead inc hosp","quantile"
"27",2023-10-29,0.3,24.3933048704575,2023-10-16,"13 day ahead inc hosp","quantile"
"27",2023-10-29,0.35,26.5206143051625,2023-10-16,"13 day ahead inc hosp","quantile"
"27",2023-10-29,0.4,27.7543204262729,2023-10-16,"13 day ahead inc hosp","quantile"
"27",2023-10-29,0.45,29.4222158639038,2023-10-16,"13 day ahead inc hosp","quantile"
"27",2023-10-29,0.5,31.1430719598991,2023-10-16,"13 day ahead inc hosp","quantile"
"27",2023-10-29,0.55,32.8175495459003,2023-10-16,"13 day ahead inc hosp","quantile"
"27",2023-10-29,0.6,35.1164467829258,2023-10-16,"13 day ahead inc hosp","quantile"
"27",2023-10-29,0.65,37.17004945974,2023-10-16,"13 day ahead inc hosp","quantile"
"27",2023-10-29,0.7,38.7563608689747,2023-10-16,"13 day ahead inc hosp","quantile"
"27",2023-10-29,0.75,41.4696710272243,2023-10-16,"13 day ahead inc hosp","quantile"
"27",2023-10-29,0.8,44.8886817435741,2023-10-16,"13 day ahead inc hosp","quantile"
"27",2023-10-29,0.85,48.3648366816936,2023-10-16,"13 day ahead inc hosp","quantile"
"27",2023-10-29,0.9,54.495865460701,2023-10-16,"13 day ahead inc hosp","quantile"
"27",2023-10-29,0.95,68.4343788611352,2023-10-16,"13 day ahead inc hosp","quantile"
"27",2023-10-29,0.975,87.6374339162683,2023-10-16,"13 day ahead inc hosp","quantile"
"27",2023-10-29,0.99,104.990851642159,2023-10-16,"13 day ahead inc hosp","quantile"
"27",2023-10-30,0.01,8.7522330346807,2023-10-16,"14 day ahead inc hosp","quantile"
"27",2023-10-30,0.025,11.6129603462842,2023-10-16,"14 day ahead inc hosp","quantile"
"27",2023-10-30,0.05,13.6536287034661,2023-10-16,"14 day ahead inc hosp","quantile"
"27",2023-10-30,0.1,16.0125747694807,2023-10-16,"14 day ahead inc hosp","quantile"
"27",2023-10-30,0.15,17.7348240511412,2023-10-16,"14 day ahead inc hosp","quantile"
"27",2023-10-30,0.2,20.1531573028537,2023-10-16,"14 day ahead inc hosp","quantile"
"27",2023-10-30,0.25,21.8747576055647,2023-10-16,"14 day ahead inc hosp","quantile"
"27",2023-10-30,0.3,24.1240781372533,2023-10-16,"14 day ahead inc hosp","quantile"
"27",2023-10-30,0.35,25.8625145290917,2023-10-16,"14 day ahead inc hosp","quantile"
"27",2023-10-30,0.4,27.5535581271434,2023-10-16,"14 day ahead inc hosp","quantile"
"27",2023-10-30,0.45,29.1793435037128,2023-10-16,"14 day ahead inc hosp","quantile"
"27",2023-10-30,0.5,30.8967796930041,2023-10-16,"14 day ahead inc hosp","quantile"
"27",2023-10-30,0.55,32.7081019592915,2023-10-16,"14 day ahead inc hosp","quantile"
"27",2023-10-30,0.6,34.7990482732238,2023-10-16,"14 day ahead inc hosp","quantile"
"27",2023-10-30,0.65,37.0034516167707,2023-10-16,"14 day ahead inc hosp","quantile"
"27",2023-10-30,0.7,39.1535925593698,2023-10-16,"14 day ahead inc hosp","quantile"
"27",2023-10-30,0.75,41.4598920863771,2023-10-16,"14 day ahead inc hosp","quantile"
"27",2023-10-30,0.8,44.8804535178871,2023-10-16,"14 day ahead inc hosp","quantile"
"27",2023-10-30,0.85,48.3972690544504,2023-10-16,"14 day ahead inc hosp","quantile"
"27",2023-10-30,0.9,54.8493692869301,2023-10-16,"14 day ahead inc hosp","quantile"
"27",2023-10-30,0.95,69.2370032810861,2023-10-16,"14 day ahead inc hosp","quantile"
"27",2023-10-30,0.975,89.2704183958113,2023-10-16,"14 day ahead inc hosp","quantile"
"27",2023-10-30,0.99,108.35680807347,2023-10-16,"14 day ahead inc hosp","quantile"
"27",2023-10-31,0.01,8.49849205706805,2023-10-16,"15 day ahead inc hosp","quantile"
"27",2023-10-31,0.025,10.8302537903536,2023-10-16,"15 day ahead inc hosp","quantile"
"27",2023-10-31,0.05,13.3663392960618,2023-10-16,"15 day ahead inc hosp","quantile"
"27",2023-10-31,0.1,15.6306821852265,2023-10-16,"15 day ahead inc hosp","quantile"
"27",2023-10-31,0.15,17.643980575016,2023-10-16,"15 day ahead inc hosp","quantile"
"27",2023-10-31,0.2,19.4698061856094,2023-10-16,"15 day ahead inc hosp","quantile"
"27",2023-10-31,0.25,21.7340346986384,2023-10-16,"15 day ahead inc hosp","quantile"
"27",2023-10-31,0.3,23.858953891361,2023-10-16,"15 day ahead inc hosp","quantile"
"27",2023-10-31,0.35,25.7129387681212,2023-10-16,"15 day ahead inc hosp","quantile"
"27",2023-10-31,0.4,27.4105437922883,2023-10-16,"15 day ahead inc hosp","quantile"
"27",2023-10-31,0.45,29.1731312275292,2023-10-16,"15 day ahead inc hosp","quantile"
"27",2023-10-31,0.5,31.099324390671,2023-10-16,"15 day ahead inc hosp","quantile"
"27",2023-10-31,0.55,32.9078405773229,2023-10-16,"15 day ahead inc hosp","quantile"
"27",2023-10-31,0.6,34.6122136980181,2023-10-16,"15 day ahead inc hosp","quantile"
"27",2023-10-31,0.65,36.5966114855489,2023-10-16,"15 day ahead inc hosp","quantile"
"27",2023-10-31,0.7,39.1010590542841,2023-10-16,"15 day ahead inc hosp","quantile"
"27",2023-10-31,0.75,41.5778120111218,2023-10-16,"15 day ahead inc hosp","quantile"
"27",2023-10-31,0.8,45.3059601716418,2023-10-16,"15 day ahead inc hosp","quantile"
"27",2023-10-31,0.85,50.2547136684199,2023-10-16,"15 day ahead inc hosp","quantile"
"27",2023-10-31,0.9,56.5262263686771,2023-10-16,"15 day ahead inc hosp","quantile"
"27",2023-10-31,0.95,70.2931037507473,2023-10-16,"15 day ahead inc hosp","quantile"
"27",2023-10-31,0.975,92.7596789732795,2023-10-16,"15 day ahead inc hosp","quantile"
"27",2023-10-31,0.99,111.470947394907,2023-10-16,"15 day ahead inc hosp","quantile"
"27",2023-11-01,0.01,8.87543553073001,2023-10-16,"16 day ahead inc hosp","quantile"
"27",2023-11-01,0.025,11.0357688412993,2023-10-16,"16 day ahead inc hosp","quantile"
"27",2023-11-01,0.05,12.9091317161393,2023-10-16,"16 day ahead inc hosp","quantile"
"27",2023-11-01,0.1,15.0323781446631,2023-10-16,"16 day ahead inc hosp","quantile"
"27",2023-11-01,0.15,17.2861220919886,2023-10-16,"16 day ahead inc hosp","quantile"
"27",2023-11-01,0.2,19.7424582648035,2023-10-16,"16 day ahead inc hosp","quantile"
"27",2023-11-01,0.25,21.6877404364638,2023-10-16,"16 day ahead inc hosp","quantile"
"27",2023-11-01,0.3,23.2422120118211,2023-10-16,"16 day ahead inc hosp","quantile"
"27",2023-11-01,0.35,25.6514143813605,2023-10-16,"16 day ahead inc hosp","quantile"
"27",2023-11-01,0.4,27.0270969655094,2023-10-16,"16 day ahead inc hosp","quantile"
"27",2023-11-01,0.45,29.0774051616006,2023-10-16,"16 day ahead inc hosp","quantile"
"27",2023-11-01,0.5,30.935081486218,2023-10-16,"16 day ahead inc hosp","quantile"
"27",2023-11-01,0.55,32.9500013513618,2023-10-16,"16 day ahead inc hosp","quantile"
"27",2023-11-01,0.6,34.8428405530963,2023-10-16,"16 day ahead inc hosp","quantile"
"27",2023-11-01,0.65,36.6554156828169,2023-10-16,"16 day ahead inc hosp","quantile"
"27",2023-11-01,0.7,39.1161615543692,2023-10-16,"16 day ahead inc hosp","quantile"
"27",2023-11-01,0.75,42.1764458272967,2023-10-16,"16 day ahead inc hosp","quantile"
"27",2023-11-01,0.8,45.6459677506899,2023-10-16,"16 day ahead inc hosp","quantile"
"27",2023-11-01,0.85,49.4136381911138,2023-10-16,"16 day ahead inc hosp","quantile"
"27",2023-11-01,0.9,57.7313464266442,2023-10-16,"16 day ahead inc hosp","quantile"
"27",2023-11-01,0.95,70.4591728225086,2023-10-16,"16 day ahead inc hosp","quantile"
"27",2023-11-01,0.975,90.8980975779239,2023-10-16,"16 day ahead inc hosp","quantile"
"27",2023-11-01,0.99,119.764893070674,2023-10-16,"16 day ahead inc hosp","quantile"
"27",2023-11-02,0.01,8.19883042847618,2023-10-16,"17 day ahead inc hosp","quantile"
"27",2023-11-02,0.025,10.4225681073367,2023-10-16,"17 day ahead inc hosp","quantile"
"27",2023-11-02,0.05,12.3784124462267,2023-10-16,"17 day ahead inc hosp","quantile"
"27",2023-11-02,0.1,14.8476822285767,2023-10-16,"17 day ahead inc hosp","quantile"
"27",2023-11-02,0.15,17.0172295233702,2023-10-16,"17 day ahead inc hosp","quantile"
"27",2023-11-02,0.2,19.5916895189071,2023-10-16,"17 day ahead inc hosp","quantile"
"27",2023-11-02,0.25,21.3299683592685,2023-10-16,"17 day ahead inc hosp","quantile"
"27",2023-11-02,0.3,23.4988169986243,2023-10-16,"17 day ahead inc hosp","quantile"
"27",2023-11-02,0.35,25.1916459886739,2023-10-16,"17 day ahead inc hosp","quantile"
"27",2023-11-02,0.4,26.5687765577384,2023-10-16,"17 day ahead inc hosp","quantile"
"27",2023-11-02,0.45,28.6473118424845,2023-10-16,"17 day ahead inc hosp","quantile"
"27",2023-11-02,0.5,31.0761033384155,2023-10-16,"17 day ahead inc hosp","quantile"
"27",2023-11-02,0.55,32.5347868952676,2023-10-16,"17 day ahead inc hosp","quantile"
"27",2023-11-02,0.6,34.26216218227,2023-10-16,"17 day ahead inc hosp","quantile"
"27",2023-11-02,0.65,37.1182548928903,2023-10-16,"17 day ahead inc hosp","quantile"
"27",2023-11-02,0.7,39.4446133208938,2023-10-16,"17 day ahead inc hosp","quantile"
"27",2023-11-02,0.75,42.4301892066608,2023-10-16,"17 day ahead inc hosp","quantile"
"27",2023-11-02,0.8,45.2980818376878,2023-10-16,"17 day ahead inc hosp","quantile"
"27",2023-11-02,0.85,50.1160748842383,2023-10-16,"17 day ahead inc hosp","quantile"
"27",2023-11-02,0.9,57.6274634535282,2023-10-16,"17 day ahead inc hosp","quantile"
"27",2023-11-02,0.95,76.2344250660545,2023-10-16,"17 day ahead inc hosp","quantile"
"27",2023-11-02,0.975,93.1276407131997,2023-10-16,"17 day ahead inc hosp","quantile"
"27",2023-11-02,0.99,128.026948025713,2023-10-16,"17 day ahead inc hosp","quantile"
"27",2023-11-03,0.01,8.46342711129849,2023-10-16,"18 day ahead inc hosp","quantile"
"27",2023-11-03,0.025,10.1553361212596,2023-10-16,"18 day ahead inc hosp","quantile"
"27",2023-11-03,0.05,11.9263546806458,2023-10-16,"18 day ahead inc hosp","quantile"
"27",2023-11-03,0.1,14.4567814877238,2023-10-16,"18 day ahead inc hosp","quantile"
"27",2023-11-03,0.15,17.0711523320492,2023-10-16,"18 day ahead inc hosp","quantile"
"27",2023-11-03,0.2,19.0238371396215,2023-10-16,"18 day ahead inc hosp","quantile"
"27",2023-11-03,0.25,21.4963829533771,2023-10-16,"18 day ahead inc hosp","quantile"
"27",2023-11-03,0.3,22.948804418481,2023-10-16,"18 day ahead inc hosp","quantile"
"27",2023-11-03,0.35,24.8796020439825,2023-10-16,"18 day ahead inc hosp","quantile"
"27",2023-11-03,0.4,26.5680336441297,2023-10-16,"18 day ahead inc hosp","quantile"
"27",2023-11-03,0.45,28.0434925280477,2023-10-16,"18 day ahead inc hosp","quantile"
"27",2023-11-03,0.5,30.3855337507606,2023-10-16,"18 day ahead inc hosp","quantile"
"27",2023-11-03,0.55,32.2140510417039,2023-10-16,"18 day ahead inc hosp","quantile"
"27",2023-11-03,0.6,34.1322487278715,2023-10-16,"18 day ahead inc hosp","quantile"
"27",2023-11-03,0.65,36.6384968739561,2023-10-16,"18 day ahead inc hosp","quantile"
"27",2023-11-03,0.7,39.8845170407342,2023-10-16,"18 day ahead inc hosp","quantile"
"27",2023-11-03,0.75,42.8516316812817,2023-10-16,"18 day ahead inc hosp","quantile"
"27",2023-11-03,0.8,46.1607058288966,2023-10-16,"18 day ahead inc hosp","quantile"
"27",2023-11-03,0.85,50.6154283346145,2023-10-16,"18 day ahead inc hosp","quantile"
"27",2023-11-03,0.9,57.9516999026631,2023-10-16,"18 day ahead inc hosp","quantile"
"27",2023-11-03,0.95,76.9249098908282,2023-10-16,"18 day ahead inc hosp","quantile"
"27",2023-11-03,0.975,91.7637792815083,2023-10-16,"18 day ahead inc hosp","quantile"
"27",2023-11-03,0.99,131.235180000353,2023-10-16,"18 day ahead inc hosp","quantile"
"27",2023-11-04,0.01,8.07960414987713,2023-10-16,"19 day ahead inc hosp","quantile"
"27",2023-11-04,0.025,9.96708820126414,2023-10-16,"19 day ahead inc hosp","quantile"
"27",2023-11-04,0.05,11.786459320041,2023-10-16,"19 day ahead inc hosp","quantile"
"27",2023-11-04,0.1,14.3745026747933,2023-10-16,"19 day ahead inc hosp","quantile"
"27",2023-11-04,0.15,16.4949080882191,2023-10-16,"19 day ahead inc hosp","quantile"
"27",2023-11-04,0.2,18.8585885076829,2023-10-16,"19 day ahead inc hosp","quantile"
"27",2023-11-04,0.25,20.7617579869637,2023-10-16,"19 day ahead inc hosp","quantile"
"27",2023-11-04,0.3,22.6677343314644,2023-10-16,"19 day ahead inc hosp","quantile"
"27",2023-11-04,0.35,24.5249071498056,2023-10-16,"19 day ahead inc hosp","quantile"
"27",2023-11-04,0.4,26.0637380606352,2023-10-16,"19 day ahead inc hosp","quantile"
"27",2023-11-04,0.45,28.210469763939,2023-10-16,"19 day ahead inc hosp","quantile"
"27",2023-11-04,0.5,30.4109112624189,2023-10-16,"19 day ahead inc hosp","quantile"
"27",2023-11-04,0.55,32.5136757564944,2023-10-16,"19 day ahead inc hosp","quantile"
"27",2023-11-04,0.6,34.9760115363345,2023-10-16,"19 day ahead inc hosp","quantile"
"27",2023-11-04,0.65,36.9346585412036,2023-10-16,"19 day ahead inc hosp","quantile"
"27",2023-11-04,0.7,39.3882302778786,2023-10-16,"19 day ahead inc hosp","quantile"
"27",2023-11-04,0.75,42.3355393461869,2023-10-16,"19 day ahead inc hosp","quantile"
"27",2023-11-04,0.8,46.6241385436383,2023-10-16,"19 day ahead inc hosp","quantile"
"27",2023-11-04,0.85,52.2855114150602,2023-10-16,"19 day ahead inc hosp","quantile"
"27",2023-11-04,0.9,59.2603876043052,2023-10-16,"19 day ahead inc hosp","quantile"
"27",2023-11-04,0.95,77.4604597104351,2023-10-16,"19 day ahead inc hosp","quantile"
"27",2023-11-04,0.975,96.6588328450996,2023-10-16,"19 day ahead inc hosp","quantile"
"27",2023-11-04,0.99,133.567664076887,2023-10-16,"19 day ahead inc hosp","quantile"
"27",2023-11-05,0.01,8.0145781232169,2023-10-16,"20 day ahead inc hosp","quantile"
"27",2023-11-05,0.025,9.38637620619693,2023-10-16,"20 day ahead inc hosp","quantile"
"27",2023-11-05,0.05,11.0928513294177,2023-10-16,"20 day ahead inc hosp","quantile"
"27",2023-11-05,0.1,13.7930323112222,2023-10-16,"20 day ahead inc hosp","quantile"
"27",2023-11-05,0.15,16.0393645970884,2023-10-16,"20 day ahead inc hosp","quantile"
"27",2023-11-05,0.2,18.5606454299836,2023-10-16,"20 day ahead inc hosp","quantile"
"27",2023-11-05,0.25,20.6367340490045,2023-10-16,"20 day ahead inc hosp","quantile"
"27",2023-11-05,0.3,22.7696682848656,2023-10-16,"20 day ahead inc hosp","quantile"
"27",2023-11-05,0.35,24.2876143166082,2023-10-16,"20 day ahead inc hosp","quantile"
"27",2023-11-05,0.4,26.4601799206248,2023-10-16,"20 day ahead inc hosp","quantile"
"27",2023-11-05,0.45,28.2101454223853,2023-10-16,"20 day ahead inc hosp","quantile"
"27",2023-11-05,0.5,29.8396687277104,2023-10-16,"20 day ahead inc hosp","quantile"
"27",2023-11-05,0.55,31.9098462891316,2023-10-16,"20 day ahead inc hosp","quantile"
"27",2023-11-05,0.6,34.943165191228,2023-10-16,"20 day ahead inc hosp","quantile"
"27",2023-11-05,0.65,37.4595843968529,2023-10-16,"20 day ahead inc hosp","quantile"
"27",2023-11-05,0.7,39.8727581544773,2023-10-16,"20 day ahead inc hosp","quantile"
"27",2023-11-05,0.75,42.5778981481998,2023-10-16,"20 day ahead inc hosp","quantile"
"27",2023-11-05,0.8,46.2587546793552,2023-10-16,"20 day ahead inc hosp","quantile"
"27",2023-11-05,0.85,52.6146834831914,2023-10-16,"20 day ahead inc hosp","quantile"
"27",2023-11-05,0.9,60.2318054781385,2023-10-16,"20 day ahead inc hosp","quantile"
"27",2023-11-05,0.95,75.5563877138386,2023-10-16,"20 day ahead inc hosp","quantile"
"27",2023-11-05,0.975,100.730289211667,2023-10-16,"20 day ahead inc hosp","quantile"
"27",2023-11-05,0.99,140.582046007389,2023-10-16,"20 day ahead inc hosp","quantile"
"27",2023-11-06,0.01,7.35357356389344,2023-10-16,"21 day ahead inc hosp","quantile"
"27",2023-11-06,0.025,8.94651035429191,2023-10-16,"21 day ahead inc hosp","quantile"
"27",2023-11-06,0.05,11.2490831320197,2023-10-16,"21 day ahead inc hosp","quantile"
"27",2023-11-06,0.1,13.6895780590366,2023-10-16,"21 day ahead inc hosp","quantile"
"27",2023-11-06,0.15,15.7157769184023,2023-10-16,"21 day ahead inc hosp","quantile"
"27",2023-11-06,0.2,18.0469458626457,2023-10-16,"21 day ahead inc hosp","quantile"
"27",2023-11-06,0.25,20.1658291413524,2023-10-16,"21 day ahead inc hosp","quantile"
"27",2023-11-06,0.3,22.4199784193954,2023-10-16,"21 day ahead inc hosp","quantile"
"27",2023-11-06,0.35,23.8911900670594,2023-10-16,"21 day ahead inc hosp","quantile"
"27",2023-11-06,0.4,25.7074982796639,2023-10-16,"21 day ahead inc hosp","quantile"
"27",2023-11-06,0.45,28.3023955143256,2023-10-16,"21 day ahead inc hosp","quantile"
"27",2023-11-06,0.5,30.1318762781977,2023-10-16,"21 day ahead inc hosp","quantile"
"27",2023-11-06,0.55,32.1342444972426,2023-10-16,"21 day ahead inc hosp","quantile"
"27",2023-11-06,0.6,34.5525517694819,2023-10-16,"21 day ahead inc hosp","quantile"
"27",2023-11-06,0.65,37.4980439249926,2023-10-16,"21 day ahead inc hosp","quantile"
"27",2023-11-06,0.7,40.1835556799324,2023-10-16,"21 day ahead inc hosp","quantile"
"27",2023-11-06,0.75,42.6479105430278,2023-10-16,"21 day ahead inc hosp","quantile"
"27",2023-11-06,0.8,46.4330646076568,2023-10-16,"21 day ahead inc hosp","quantile"
