location,target_end_date,quantile,value,forecast_date,target,type
16,2023-11-16,0.75,20.83020449229472,2023-10-30,17 day ahead inc hosp,quantile
16,2023-11-16,0.8,22.873677819065136,2023-10-30,17 day ahead inc hosp,quantile
16,2023-11-16,0.85,25.063260233111905,2023-10-30,17 day ahead inc hosp,quantile
16,2023-11-16,0.9,28.698628363952807,2023-10-30,17 day ahead inc hosp,quantile
16,2023-11-16,0.95,35.0075148887087,2023-10-30,17 day ahead inc hosp,quantile
16,2023-11-16,0.975,44.31957525941937,2023-10-30,17 day ahead inc hosp,quantile
16,2023-11-16,0.99,62.09945565829544,2023-10-30,17 day ahead inc hosp,quantile
16,2023-11-17,0.01,1.9654950726540263,2023-10-30,18 day ahead inc hosp,quantile
16,2023-11-17,0.025,2.6406677881942424,2023-10-30,18 day ahead inc hosp,quantile
16,2023-11-17,0.05,3.9724744273872705,2023-10-30,18 day ahead inc hosp,quantile
16,2023-11-17,0.1,5.293966421067496,2023-10-30,18 day ahead inc hosp,quantile
16,2023-11-17,0.15,6.886719257105024,2023-10-30,18 day ahead inc hosp,quantile
16,2023-11-17,0.2,8.122890658731773,2023-10-30,18 day ahead inc hosp,quantile
16,2023-11-17,0.25,9.431005094378362,2023-10-30,18 day ahead inc hosp,quantile
16,2023-11-17,0.3,10.871428887938238,2023-10-30,18 day ahead inc hosp,quantile
16,2023-11-17,0.35,12.192127687271505,2023-10-30,18 day ahead inc hosp,quantile
16,2023-11-17,0.4,12.941442960024885,2023-10-30,18 day ahead inc hosp,quantile
16,2023-11-17,0.45,14.261762032916268,2023-10-30,18 day ahead inc hosp,quantile
16,2023-11-17,0.5,15.23573902319524,2023-10-30,18 day ahead inc hosp,quantile
16,2023-11-17,0.55,16.318682494246183,2023-10-30,18 day ahead inc hosp,quantile
16,2023-11-17,0.6,17.392226187303226,2023-10-30,18 day ahead inc hosp,quantile
16,2023-11-17,0.65,18.476996224274817,2023-10-30,18 day ahead inc hosp,quantile
16,2023-11-17,0.7,19.944959258965294,2023-10-30,18 day ahead inc hosp,quantile
16,2023-11-17,0.75,21.054383382222653,2023-10-30,18 day ahead inc hosp,quantile
16,2023-11-17,0.8,22.382572432506432,2023-10-30,18 day ahead inc hosp,quantile
16,2023-11-17,0.85,25.266972909053948,2023-10-30,18 day ahead inc hosp,quantile
16,2023-11-17,0.9,29.50327026070211,2023-10-30,18 day ahead inc hosp,quantile
16,2023-11-17,0.95,36.690338260271346,2023-10-30,18 day ahead inc hosp,quantile
16,2023-11-17,0.975,45.82323453401846,2023-10-30,18 day ahead inc hosp,quantile
16,2023-11-17,0.99,60.28539668141142,2023-10-30,18 day ahead inc hosp,quantile
16,2023-11-18,0.01,1.83564657167859,2023-10-30,19 day ahead inc hosp,quantile
16,2023-11-18,0.025,2.5958752594149943,2023-10-30,19 day ahead inc hosp,quantile
16,2023-11-18,0.05,3.6231578824543784,2023-10-30,19 day ahead inc hosp,quantile
16,2023-11-18,0.1,5.1753765314552975,2023-10-30,19 day ahead inc hosp,quantile
16,2023-11-18,0.15,6.758342158005604,2023-10-30,19 day ahead inc hosp,quantile
16,2023-11-18,0.2,8.066901015808487,2023-10-30,19 day ahead inc hosp,quantile
16,2023-11-18,0.25,9.132048630169413,2023-10-30,19 day ahead inc hosp,quantile
16,2023-11-18,0.3,10.502250139624191,2023-10-30,19 day ahead inc hosp,quantile
16,2023-11-18,0.35,11.87084392900319,2023-10-30,19 day ahead inc hosp,quantile
16,2023-11-18,0.4,12.805825846661849,2023-10-30,19 day ahead inc hosp,quantile
16,2023-11-18,0.45,14.181487603093752,2023-10-30,19 day ahead inc hosp,quantile
16,2023-11-18,0.5,15.202217036956418,2023-10-30,19 day ahead inc hosp,quantile
16,2023-11-18,0.55,16.373763031880358,2023-10-30,19 day ahead inc hosp,quantile
16,2023-11-18,0.6,17.439052786229915,2023-10-30,19 day ahead inc hosp,quantile
16,2023-11-18,0.65,18.65707124121633,2023-10-30,19 day ahead inc hosp,quantile
16,2023-11-18,0.7,19.936066420730594,2023-10-30,19 day ahead inc hosp,quantile
16,2023-11-18,0.75,20.861132486120695,2023-10-30,19 day ahead inc hosp,quantile
16,2023-11-18,0.8,22.40650520512203,2023-10-30,19 day ahead inc hosp,quantile
16,2023-11-18,0.85,25.1705929721221,2023-10-30,19 day ahead inc hosp,quantile
16,2023-11-18,0.9,29.71128614124306,2023-10-30,19 day ahead inc hosp,quantile
16,2023-11-18,0.95,36.111505498302094,2023-10-30,19 day ahead inc hosp,quantile
16,2023-11-18,0.975,49.56679011335917,2023-10-30,19 day ahead inc hosp,quantile
16,2023-11-18,0.99,62.19757444611237,2023-10-30,19 day ahead inc hosp,quantile
16,2023-11-19,0.01,1.6127957135094748,2023-10-30,20 day ahead inc hosp,quantile
16,2023-11-19,0.025,2.5077731915300787,2023-10-30,20 day ahead inc hosp,quantile
16,2023-11-19,0.05,3.6088618859260984,2023-10-30,20 day ahead inc hosp,quantile
16,2023-11-19,0.1,5.172952787188544,2023-10-30,20 day ahead inc hosp,quantile
16,2023-11-19,0.15,6.546344781272156,2023-10-30,20 day ahead inc hosp,quantile
16,2023-11-19,0.2,8.012809260610737,2023-10-30,20 day ahead inc hosp,quantile
16,2023-11-19,0.25,9.500429204426602,2023-10-30,20 day ahead inc hosp,quantile
16,2023-11-19,0.3,10.468001648165693,2023-10-30,20 day ahead inc hosp,quantile
16,2023-11-19,0.35,11.710867267638427,2023-10-30,20 day ahead inc hosp,quantile
16,2023-11-19,0.4,12.688129096002484,2023-10-30,20 day ahead inc hosp,quantile
16,2023-11-19,0.45,13.797735568700888,2023-10-30,20 day ahead inc hosp,quantile
16,2023-11-19,0.5,14.975025901679276,2023-10-30,20 day ahead inc hosp,quantile
16,2023-11-19,0.55,16.106039670327537,2023-10-30,20 day ahead inc hosp,quantile
16,2023-11-19,0.6,17.436585076450676,2023-10-30,20 day ahead inc hosp,quantile
16,2023-11-19,0.65,18.455858041834787,2023-10-30,20 day ahead inc hosp,quantile
16,2023-11-19,0.7,19.662046051223847,2023-10-30,20 day ahead inc hosp,quantile
16,2023-11-19,0.75,20.86082854575823,2023-10-30,20 day ahead inc hosp,quantile
16,2023-11-19,0.8,22.811519512611664,2023-10-30,20 day ahead inc hosp,quantile
16,2023-11-19,0.85,25.33793513511399,2023-10-30,20 day ahead inc hosp,quantile
16,2023-11-19,0.9,29.570012586823093,2023-10-30,20 day ahead inc hosp,quantile
16,2023-11-19,0.95,36.87292108748825,2023-10-30,20 day ahead inc hosp,quantile
16,2023-11-19,0.975,52.39002903987638,2023-10-30,20 day ahead inc hosp,quantile
16,2023-11-19,0.99,64.49195069417898,2023-10-30,20 day ahead inc hosp,quantile
16,2023-11-20,0.01,1.5859950596104286,2023-10-30,21 day ahead inc hosp,quantile
16,2023-11-20,0.025,2.3673130343370423,2023-10-30,21 day ahead inc hosp,quantile
16,2023-11-20,0.05,3.2294441472906854,2023-10-30,21 day ahead inc hosp,quantile
16,2023-11-20,0.1,5.000820864830197,2023-10-30,21 day ahead inc hosp,quantile
16,2023-11-20,0.15,6.588163285912115,2023-10-30,21 day ahead inc hosp,quantile
16,2023-11-20,0.2,7.996537384210696,2023-10-30,21 day ahead inc hosp,quantile
16,2023-11-20,0.25,9.428663777775965,2023-10-30,21 day ahead inc hosp,quantile
16,2023-11-20,0.3,10.66086212051282,2023-10-30,21 day ahead inc hosp,quantile
16,2023-11-20,0.35,11.450240984587955,2023-10-30,21 day ahead inc hosp,quantile
16,2023-11-20,0.4,12.80090487128374,2023-10-30,21 day ahead inc hosp,quantile
16,2023-11-20,0.45,13.875574445919383,2023-10-30,21 day ahead inc hosp,quantile
16,2023-11-20,0.5,14.716791390957829,2023-10-30,21 day ahead inc hosp,quantile
16,2023-11-20,0.55,15.958054900708284,2023-10-30,21 day ahead inc hosp,quantile
16,2023-11-20,0.6,17.067693427457723,2023-10-30,21 day ahead inc hosp,quantile
16,2023-11-20,0.65,18.56996951507617,2023-10-30,21 day ahead inc hosp,quantile
16,2023-11-20,0.7,19.656691634793603,2023-10-30,21 day ahead inc hosp,quantile
16,2023-11-20,0.75,21.151440864924055,2023-10-30,21 day ahead inc hosp,quantile
16,2023-11-20,0.8,22.71468545037058,2023-10-30,21 day ahead inc hosp,quantile
16,2023-11-20,0.85,25.14318929936789,2023-10-30,21 day ahead inc hosp,quantile
16,2023-11-20,0.9,28.851562196022947,2023-10-30,21 day ahead inc hosp,quantile
16,2023-11-20,0.95,38.76311019815178,2023-10-30,21 day ahead inc hosp,quantile
16,2023-11-20,0.975,52.416112282036984,2023-10-30,21 day ahead inc hosp,quantile
16,2023-11-20,0.99,69.36714337606146,2023-10-30,21 day ahead inc hosp,quantile
16,2023-11-21,0.01,1.5090186320984875,2023-10-30,22 day ahead inc hosp,quantile
16,2023-11-21,0.025,2.110691431522497,2023-10-30,22 day ahead inc hosp,quantile
16,2023-11-21,0.05,3.1762013143270647,2023-10-30,22 day ahead inc hosp,quantile
16,2023-11-21,0.1,4.915262231188357,2023-10-30,22 day ahead inc hosp,quantile
16,2023-11-21,0.15,6.499478550768381,2023-10-30,22 day ahead inc hosp,quantile
16,2023-11-21,0.2,7.746361779244081,2023-10-30,22 day ahead inc hosp,quantile
16,2023-11-21,0.25,9.407734805655975,2023-10-30,22 day ahead inc hosp,quantile
16,2023-11-21,0.3,10.51483412351567,2023-10-30,22 day ahead inc hosp,quantile
16,2023-11-21,0.35,11.654076585888886,2023-10-30,22 day ahead inc hosp,quantile
16,2023-11-21,0.4,12.581471153330272,2023-10-30,22 day ahead inc hosp,quantile
16,2023-11-21,0.45,13.477483705684962,2023-10-30,22 day ahead inc hosp,quantile
16,2023-11-21,0.5,14.764855492942177,2023-10-30,22 day ahead inc hosp,quantile
16,2023-11-21,0.55,16.137603201811988,2023-10-30,22 day ahead inc hosp,quantile
16,2023-11-21,0.6,17.23798355099573,2023-10-30,22 day ahead inc hosp,quantile
16,2023-11-21,0.65,18.563308014832067,2023-10-30,22 day ahead inc hosp,quantile
16,2023-11-21,0.7,20.037363241131708,2023-10-30,22 day ahead inc hosp,quantile
16,2023-11-21,0.75,21.449926240837343,2023-10-30,22 day ahead inc hosp,quantile
16,2023-11-21,0.8,22.786759414705635,2023-10-30,22 day ahead inc hosp,quantile
16,2023-11-21,0.85,25.629653016168614,2023-10-30,22 day ahead inc hosp,quantile
16,2023-11-21,0.9,29.495938469002617,2023-10-30,22 day ahead inc hosp,quantile
16,2023-11-21,0.95,38.233119592751784,2023-10-30,22 day ahead inc hosp,quantile
16,2023-11-21,0.975,55.345565942609774,2023-10-30,22 day ahead inc hosp,quantile
16,2023-11-21,0.99,73.62713359088801,2023-10-30,22 day ahead inc hosp,quantile
16,2023-11-22,0.01,1.43399772661273,2023-10-30,23 day ahead inc hosp,quantile
16,2023-11-22,0.025,2.114957272894765,2023-10-30,23 day ahead inc hosp,quantile
16,2023-11-22,0.05,2.838847655021499,2023-10-30,23 day ahead inc hosp,quantile
16,2023-11-22,0.1,4.820168622856497,2023-10-30,23 day ahead inc hosp,quantile
16,2023-11-22,0.15,6.468561715176492,2023-10-30,23 day ahead inc hosp,quantile
16,2023-11-22,0.2,7.930437554577135,2023-10-30,23 day ahead inc hosp,quantile
16,2023-11-22,0.25,8.803839674844191,2023-10-30,23 day ahead inc hosp,quantile
16,2023-11-22,0.3,10.106020056637014,2023-10-30,23 day ahead inc hosp,quantile
16,2023-11-22,0.35,11.297189823999396,2023-10-30,23 day ahead inc hosp,quantile
16,2023-11-22,0.4,12.496239471280765,2023-10-30,23 day ahead inc hosp,quantile
16,2023-11-22,0.45,13.644302632729348,2023-10-30,23 day ahead inc hosp,quantile
16,2023-11-22,0.5,14.618594420165742,2023-10-30,23 day ahead inc hosp,quantile
16,2023-11-22,0.55,15.871554111783963,2023-10-30,23 day ahead inc hosp,quantile
16,2023-11-22,0.6,17.271054286556932,2023-10-30,23 day ahead inc hosp,quantile
16,2023-11-22,0.65,18.67728851673277,2023-10-30,23 day ahead inc hosp,quantile
16,2023-11-22,0.7,20.14658887542248,2023-10-30,23 day ahead inc hosp,quantile
16,2023-11-22,0.75,21.114729714271085,2023-10-30,23 day ahead inc hosp,quantile
16,2023-11-22,0.8,23.404632723925463,2023-10-30,23 day ahead inc hosp,quantile
16,2023-11-22,0.85,25.955427769336776,2023-10-30,23 day ahead inc hosp,quantile
16,2023-11-22,0.9,29.54166193952125,2023-10-30,23 day ahead inc hosp,quantile
16,2023-11-22,0.95,38.32590568158868,2023-10-30,23 day ahead inc hosp,quantile
16,2023-11-22,0.975,60.73541193029393,2023-10-30,23 day ahead inc hosp,quantile
16,2023-11-22,0.99,75.95778200745674,2023-10-30,23 day ahead inc hosp,quantile
16,2023-11-23,0.01,1.3388402498412242,2023-10-30,24 day ahead inc hosp,quantile
16,2023-11-23,0.025,2.014517071608551,2023-10-30,24 day ahead inc hosp,quantile
16,2023-11-23,0.05,2.854017048591031,2023-10-30,24 day ahead inc hosp,quantile
16,2023-11-23,0.1,4.662711260876669,2023-10-30,24 day ahead inc hosp,quantile
16,2023-11-23,0.15,6.481494685749235,2023-10-30,24 day ahead inc hosp,quantile
16,2023-11-23,0.2,7.867574160261253,2023-10-30,24 day ahead inc hosp,quantile
16,2023-11-23,0.25,8.701203139027033,2023-10-30,24 day ahead inc hosp,quantile
16,2023-11-23,0.3,9.739470079009068,2023-10-30,24 day ahead inc hosp,quantile
16,2023-11-23,0.35,11.131026253191258,2023-10-30,24 day ahead inc hosp,quantile
16,2023-11-23,0.4,12.37985168958268,2023-10-30,24 day ahead inc hosp,quantile
16,2023-11-23,0.45,13.682179060821896,2023-10-30,24 day ahead inc hosp,quantile
16,2023-11-23,0.5,14.761910286910512,2023-10-30,24 day ahead inc hosp,quantile
16,2023-11-23,0.55,15.921861133721624,2023-10-30,24 day ahead inc hosp,quantile
16,2023-11-23,0.6,17.154137738671537,2023-10-30,24 day ahead inc hosp,quantile
16,2023-11-23,0.65,18.432657718349063,2023-10-30,24 day ahead inc hosp,quantile
16,2023-11-23,0.7,20.22354257982517,2023-10-30,24 day ahead inc hosp,quantile
16,2023-11-23,0.75,21.325890477097023,2023-10-30,24 day ahead inc hosp,quantile
16,2023-11-23,0.8,23.617534324839273,2023-10-30,24 day ahead inc hosp,quantile
16,2023-11-23,0.85,26.07549453921297,2023-10-30,24 day ahead inc hosp,quantile
16,2023-11-23,0.9,29.832403837678076,2023-10-30,24 day ahead inc hosp,quantile
16,2023-11-23,0.95,40.51856487871688,2023-10-30,24 day ahead inc hosp,quantile
16,2023-11-23,0.975,62.77542881021768,2023-10-30,24 day ahead inc hosp,quantile
16,2023-11-23,0.99,79.35686733698331,2023-10-30,24 day ahead inc hosp,quantile
16,2023-11-24,0.01,1.220070648081176,2023-10-30,25 day ahead inc hosp,quantile
16,2023-11-24,0.025,2.0008678817770584,2023-10-30,25 day ahead inc hosp,quantile
16,2023-11-24,0.05,2.615837463101819,2023-10-30,25 day ahead inc hosp,quantile
16,2023-11-24,0.1,4.717024649091501,2023-10-30,25 day ahead inc hosp,quantile
16,2023-11-24,0.15,6.235629860872107,2023-10-30,25 day ahead inc hosp,quantile
16,2023-11-24,0.2,7.383787016311585,2023-10-30,25 day ahead inc hosp,quantile
16,2023-11-24,0.25,8.481581464368707,2023-10-30,25 day ahead inc hosp,quantile
16,2023-11-24,0.3,9.693494405146865,2023-10-30,25 day ahead inc hosp,quantile
16,2023-11-24,0.35,11.03708701472548,2023-10-30,25 day ahead inc hosp,quantile
16,2023-11-24,0.4,12.4898704831592,2023-10-30,25 day ahead inc hosp,quantile
16,2023-11-24,0.45,13.676068407187396,2023-10-30,25 day ahead inc hosp,quantile
16,2023-11-24,0.5,14.889607863814671,2023-10-30,25 day ahead inc hosp,quantile
16,2023-11-24,0.55,16.022699723382516,2023-10-30,25 day ahead inc hosp,quantile
16,2023-11-24,0.6,17.3268003205047,2023-10-30,25 day ahead inc hosp,quantile
16,2023-11-24,0.65,18.422818812627305,2023-10-30,25 day ahead inc hosp,quantile
16,2023-11-24,0.7,20.266245474678183,2023-10-30,25 day ahead inc hosp,quantile
16,2023-11-24,0.75,21.758167716930817,2023-10-30,25 day ahead inc hosp,quantile
16,2023-11-24,0.8,23.57163964910236,2023-10-30,25 day ahead inc hosp,quantile
16,2023-11-24,0.85,26.54918728186999,2023-10-30,25 day ahead inc hosp,quantile
16,2023-11-24,0.9,30.225360310944655,2023-10-30,25 day ahead inc hosp,quantile
16,2023-11-24,0.95,40.571127427159226,2023-10-30,25 day ahead inc hosp,quantile
16,2023-11-24,0.975,63.782397602944826,2023-10-30,25 day ahead inc hosp,quantile
16,2023-11-24,0.99,81.64869116075658,2023-10-30,25 day ahead inc hosp,quantile
16,2023-11-25,0.01,1.2353403722213885,2023-10-30,26 day ahead inc hosp,quantile
16,2023-11-25,0.025,1.921500997522714,2023-10-30,26 day ahead inc hosp,quantile
16,2023-11-25,0.05,2.7275264853781778,2023-10-30,26 day ahead inc hosp,quantile
16,2023-11-25,0.1,4.556767113432226,2023-10-30,26 day ahead inc hosp,quantile
16,2023-11-25,0.15,5.988007978654016,2023-10-30,26 day ahead inc hosp,quantile
16,2023-11-25,0.2,7.557723297923518,2023-10-30,26 day ahead inc hosp,quantile
16,2023-11-25,0.25,8.454056705034073,2023-10-30,26 day ahead inc hosp,quantile
16,2023-11-25,0.3,9.750061668767811,2023-10-30,26 day ahead inc hosp,quantile
16,2023-11-25,0.35,11.130345664306663,2023-10-30,26 day ahead inc hosp,quantile
16,2023-11-25,0.4,12.526748371069084,2023-10-30,26 day ahead inc hosp,quantile
16,2023-11-25,0.45,13.58982703766309,2023-10-30,26 day ahead inc hosp,quantile
16,2023-11-25,0.5,14.863757119840932,2023-10-30,26 day ahead inc hosp,quantile
16,2023-11-25,0.55,16.044884581848137,2023-10-30,26 day ahead inc hosp,quantile
16,2023-11-25,0.6,17.666140627380194,2023-10-30,26 day ahead inc hosp,quantile
16,2023-11-25,0.65,18.87005784807704,2023-10-30,26 day ahead inc hosp,quantile
16,2023-11-25,0.7,20.175185167073316,2023-10-30,26 day ahead inc hosp,quantile
16,2023-11-25,0.75,21.664486754890184,2023-10-30,26 day ahead inc hosp,quantile
16,2023-11-25,0.8,23.771402528238877,2023-10-30,26 day ahead inc hosp,quantile
16,2023-11-25,0.85,26.614309614164775,2023-10-30,26 day ahead inc hosp,quantile
16,2023-11-25,0.9,31.34847619349685,2023-10-30,26 day ahead inc hosp,quantile
16,2023-11-25,0.95,40.46565217907358,2023-10-30,26 day ahead inc hosp,quantile
16,2023-11-25,0.975,60.220443559549345,2023-10-30,26 day ahead inc hosp,quantile
16,2023-11-25,0.99,86.72636377641186,2023-10-30,26 day ahead inc hosp,quantile
16,2023-11-26,0.01,0.8585864330580627,2023-10-30,27 day ahead inc hosp,quantile
16,2023-11-26,0.025,1.9335059872047065,2023-10-30,27 day ahead inc hosp,quantile
16,2023-11-26,0.05,2.7043837287269725,2023-10-30,27 day ahead inc hosp,quantile
16,2023-11-26,0.1,4.305283997573522,2023-10-30,27 day ahead inc hosp,quantile
16,2023-11-26,0.15,5.708971727018053,2023-10-30,27 day ahead inc hosp,quantile
16,2023-11-26,0.2,7.1206682999731274,2023-10-30,27 day ahead inc hosp,quantile
16,2023-11-26,0.25,8.527568673190904,2023-10-30,27 day ahead inc hosp,quantile
16,2023-11-26,0.3,9.579492303128973,2023-10-30,27 day ahead inc hosp,quantile
16,2023-11-26,0.35,11.012411721902328,2023-10-30,27 day ahead inc hosp,quantile
16,2023-11-26,0.4,12.33979371226441,2023-10-30,27 day ahead inc hosp,quantile
16,2023-11-26,0.45,13.474546060453546,2023-10-30,27 day ahead inc hosp,quantile
16,2023-11-26,0.5,14.775046443618184,2023-10-30,27 day ahead inc hosp,quantile
16,2023-11-26,0.55,16.16831538179827,2023-10-30,27 day ahead inc hosp,quantile
16,2023-11-26,0.6,17.352619642622255,2023-10-30,27 day ahead inc hosp,quantile
16,2023-11-26,0.65,18.65683665153989,2023-10-30,27 day ahead inc hosp,quantile
16,2023-11-26,0.7,20.37594014268753,2023-10-30,27 day ahead inc hosp,quantile
16,2023-11-26,0.75,21.745928008624656,2023-10-30,27 day ahead inc hosp,quantile
16,2023-11-26,0.8,23.589635667319023,2023-10-30,27 day ahead inc hosp,quantile
16,2023-11-26,0.85,26.37412610096855,2023-10-30,27 day ahead inc hosp,quantile
16,2023-11-26,0.9,31.28933634767887,2023-10-30,27 day ahead inc hosp,quantile
16,2023-11-26,0.95,42.02149297411083,2023-10-30,27 day ahead inc hosp,quantile
16,2023-11-26,0.975,63.66885327349963,2023-10-30,27 day ahead inc hosp,quantile
16,2023-11-26,0.99,92.17755782545522,2023-10-30,27 day ahead inc hosp,quantile
16,2023-11-27,0.01,0.8761033441929981,2023-10-30,28 day ahead inc hosp,quantile
16,2023-11-27,0.025,1.7754674086595916,2023-10-30,28 day ahead inc hosp,quantile
16,2023-11-27,0.05,2.6598679573416435,2023-10-30,28 day ahead inc hosp,quantile
16,2023-11-27,0.1,4.225270347012041,2023-10-30,28 day ahead inc hosp,quantile
16,2023-11-27,0.15,5.604001149785432,2023-10-30,28 day ahead inc hosp,quantile
16,2023-11-27,0.2,6.867295762840164,2023-10-30,28 day ahead inc hosp,quantile
16,2023-11-27,0.25,8.29218789187685,2023-10-30,28 day ahead inc hosp,quantile
16,2023-11-27,0.3,9.732783242876751,2023-10-30,28 day ahead inc hosp,quantile
16,2023-11-27,0.35,11.067336674597405,2023-10-30,28 day ahead inc hosp,quantile
16,2023-11-27,0.4,12.130209082358276,2023-10-30,28 day ahead inc hosp,quantile
16,2023-11-27,0.45,13.480781791355437,2023-10-30,28 day ahead inc hosp,quantile
16,2023-11-27,0.5,14.86430973178434,2023-10-30,28 day ahead inc hosp,quantile
16,2023-11-27,0.55,16.017272869210846,2023-10-30,28 day ahead inc hosp,quantile
16,2023-11-27,0.6,17.183963591662792,2023-10-30,28 day ahead inc hosp,quantile
16,2023-11-27,0.65,18.57818423588616,2023-10-30,28 day ahead inc hosp,quantile
16,2023-11-27,0.7,20.04564582978636,2023-10-30,28 day ahead inc hosp,quantile
16,2023-11-27,0.75,21.696824658988753,2023-10-30,28 day ahead inc hosp,quantile
16,2023-11-27,0.8,23.472072152811645,2023-10-30,28 day ahead inc hosp,quantile
16,2023-11-27,0.85,26.483493660116952,2023-10-30,28 day ahead inc hosp,quantile
16,2023-11-27,0.9,31.747437904560968,2023-10-30,28 day ahead inc hosp,quantile
16,2023-11-27,0.95,45.359274022855864,2023-10-30,28 day ahead inc hosp,quantile
16,2023-11-27,0.975,67.19700610211302,2023-10-30,28 day ahead inc hosp,quantile
16,2023-11-27,0.99,92.6627844559934,2023-10-30,28 day ahead inc hosp,quantile
17,2023-10-31,0.01,45.77947685908437,2023-10-30,1 day ahead inc hosp,quantile
17,2023-10-31,0.025,55.78694675922685,2023-10-30,1 day ahead inc hosp,quantile
17,2023-10-31,0.05,60.8824675756491,2023-10-30,1 day ahead inc hosp,quantile
17,2023-10-31,0.1,68.74830146314723,2023-10-30,1 day ahead inc hosp,quantile
17,2023-10-31,0.15,73.51996301966852,2023-10-30,1 day ahead inc hosp,quantile
17,2023-10-31,0.2,77.78821808482687,2023-10-30,1 day ahead inc hosp,quantile
17,2023-10-31,0.25,81.67747213665773,2023-10-30,1 day ahead inc hosp,quantile
17,2023-10-31,0.3,84.6554040966103,2023-10-30,1 day ahead inc hosp,quantile
17,2023-10-31,0.35,88.33618393789946,2023-10-30,1 day ahead inc hosp,quantile
17,2023-10-31,0.4,91.31716158403562,2023-10-30,1 day ahead inc hosp,quantile
17,2023-10-31,0.45,93.59369537632344,2023-10-30,1 day ahead inc hosp,quantile
17,2023-10-31,0.5,96.19824164389554,2023-10-30,1 day ahead inc hosp,quantile
17,2023-10-31,0.55,98.7126182450333,2023-10-30,1 day ahead inc hosp,quantile
17,2023-10-31,0.6,102.26051831908823,2023-10-30,1 day ahead inc hosp,quantile
17,2023-10-31,0.65,105.29366528508343,2023-10-30,1 day ahead inc hosp,quantile
17,2023-10-31,0.7,108.2996986198858,2023-10-30,1 day ahead inc hosp,quantile
17,2023-10-31,0.75,112.26276160993412,2023-10-30,1 day ahead inc hosp,quantile
17,2023-10-31,0.8,117.79601044661916,2023-10-30,1 day ahead inc hosp,quantile
17,2023-10-31,0.85,123.78054210659714,2023-10-30,1 day ahead inc hosp,quantile
17,2023-10-31,0.9,131.23553926961148,2023-10-30,1 day ahead inc hosp,quantile
17,2023-10-31,0.95,143.1129904543087,2023-10-30,1 day ahead inc hosp,quantile
17,2023-10-31,0.975,155.4343662838169,2023-10-30,1 day ahead inc hosp,quantile
17,2023-10-31,0.99,184.4190440136171,2023-10-30,1 day ahead inc hosp,quantile
17,2023-11-01,0.01,44.44528962016261,2023-10-30,2 day ahead inc hosp,quantile
17,2023-11-01,0.025,54.12585854033763,2023-10-30,2 day ahead inc hosp,quantile
17,2023-11-01,0.05,60.92339508592377,2023-10-30,2 day ahead inc hosp,quantile
17,2023-11-01,0.1,67.91117169344203,2023-10-30,2 day ahead inc hosp,quantile
17,2023-11-01,0.15,72.87504428092417,2023-10-30,2 day ahead inc hosp,quantile
17,2023-11-01,0.2,77.24377511818882,2023-10-30,2 day ahead inc hosp,quantile
17,2023-11-01,0.25,81.20662772189662,2023-10-30,2 day ahead inc hosp,quantile
17,2023-11-01,0.3,85.8487590143154,2023-10-30,2 day ahead inc hosp,quantile
17,2023-11-01,0.35,88.89688434559855,2023-10-30,2 day ahead inc hosp,quantile
17,2023-11-01,0.4,91.64204531335248,2023-10-30,2 day ahead inc hosp,quantile
17,2023-11-01,0.45,94.19558976278464,2023-10-30,2 day ahead inc hosp,quantile
17,2023-11-01,0.5,96.33319235912708,2023-10-30,2 day ahead inc hosp,quantile
17,2023-11-01,0.55,99.6552554263475,2023-10-30,2 day ahead inc hosp,quantile
17,2023-11-01,0.6,103.29316032868778,2023-10-30,2 day ahead inc hosp,quantile
17,2023-11-01,0.65,106.5513231615113,2023-10-30,2 day ahead inc hosp,quantile
17,2023-11-01,0.7,110.954361172754,2023-10-30,2 day ahead inc hosp,quantile
17,2023-11-01,0.75,114.12304217857586,2023-10-30,2 day ahead inc hosp,quantile
17,2023-11-01,0.8,119.63288517649758,2023-10-30,2 day ahead inc hosp,quantile
17,2023-11-01,0.85,125.3241889132882,2023-10-30,2 day ahead inc hosp,quantile
17,2023-11-01,0.9,134.532428993651,2023-10-30,2 day ahead inc hosp,quantile
17,2023-11-01,0.95,147.50512350891609,2023-10-30,2 day ahead inc hosp,quantile
17,2023-11-01,0.975,158.4159716565232,2023-10-30,2 day ahead inc hosp,quantile
17,2023-11-01,0.99,188.00288606466685,2023-10-30,2 day ahead inc hosp,quantile
17,2023-11-02,0.01,40.56962614524644,2023-10-30,3 day ahead inc hosp,quantile
17,2023-11-02,0.025,53.48789604048835,2023-10-30,3 day ahead inc hosp,quantile
17,2023-11-02,0.05,58.9973057432877,2023-10-30,3 day ahead inc hosp,quantile
17,2023-11-02,0.1,66.54785082488017,2023-10-30,3 day ahead inc hosp,quantile
17,2023-11-02,0.15,71.94859180671473,2023-10-30,3 day ahead inc hosp,quantile
17,2023-11-02,0.2,76.29922884279823,2023-10-30,3 day ahead inc hosp,quantile
17,2023-11-02,0.25,79.87639515226532,2023-10-30,3 day ahead inc hosp,quantile
17,2023-11-02,0.3,84.69618339109486,2023-10-30,3 day ahead inc hosp,quantile
17,2023-11-02,0.35,88.1638096675426,2023-10-30,3 day ahead inc hosp,quantile
17,2023-11-02,0.4,91.43836100550428,2023-10-30,3 day ahead inc hosp,quantile
17,2023-11-02,0.45,93.65711713801473,2023-10-30,3 day ahead inc hosp,quantile
