location,target_end_date,quantile,value,forecast_date,target,type
15,2023-01-31,0.975,28.699670535037313,2023-01-30,1 day ahead inc hosp,quantile
15,2023-01-31,0.99,31.029780066756135,2023-01-30,1 day ahead inc hosp,quantile
15,2023-02-01,0.01,5.425270848915086,2023-01-30,2 day ahead inc hosp,quantile
15,2023-02-01,0.025,6.410328846216152,2023-01-30,2 day ahead inc hosp,quantile
15,2023-02-01,0.05,7.337025173298622,2023-01-30,2 day ahead inc hosp,quantile
15,2023-02-01,0.1,8.936796562373772,2023-01-30,2 day ahead inc hosp,quantile
15,2023-02-01,0.15,10.091782771250951,2023-01-30,2 day ahead inc hosp,quantile
15,2023-02-01,0.2,10.99199589465928,2023-01-30,2 day ahead inc hosp,quantile
15,2023-02-01,0.25,11.716862952025906,2023-01-30,2 day ahead inc hosp,quantile
15,2023-02-01,0.3,12.29153879474328,2023-01-30,2 day ahead inc hosp,quantile
15,2023-02-01,0.35,12.907582777900895,2023-01-30,2 day ahead inc hosp,quantile
15,2023-02-01,0.4,13.475800016975173,2023-01-30,2 day ahead inc hosp,quantile
15,2023-02-01,0.45,14.084982489638756,2023-01-30,2 day ahead inc hosp,quantile
15,2023-02-01,0.5,14.682388236293024,2023-01-30,2 day ahead inc hosp,quantile
15,2023-02-01,0.55,15.29731217660752,2023-01-30,2 day ahead inc hosp,quantile
15,2023-02-01,0.6,16.180556512166483,2023-01-30,2 day ahead inc hosp,quantile
15,2023-02-01,0.65,16.914876754083952,2023-01-30,2 day ahead inc hosp,quantile
15,2023-02-01,0.7,17.77326982769521,2023-01-30,2 day ahead inc hosp,quantile
15,2023-02-01,0.75,18.664028829521676,2023-01-30,2 day ahead inc hosp,quantile
15,2023-02-01,0.8,19.694210609051293,2023-01-30,2 day ahead inc hosp,quantile
15,2023-02-01,0.85,20.677255585062262,2023-01-30,2 day ahead inc hosp,quantile
15,2023-02-01,0.9,22.80763193683263,2023-01-30,2 day ahead inc hosp,quantile
15,2023-02-01,0.95,25.962084586410285,2023-01-30,2 day ahead inc hosp,quantile
15,2023-02-01,0.975,28.865084205520816,2023-01-30,2 day ahead inc hosp,quantile
15,2023-02-01,0.99,32.141911914421776,2023-01-30,2 day ahead inc hosp,quantile
15,2023-02-02,0.01,5.343449280334191,2023-01-30,3 day ahead inc hosp,quantile
15,2023-02-02,0.025,5.99835943614744,2023-01-30,3 day ahead inc hosp,quantile
15,2023-02-02,0.05,6.946826942003503,2023-01-30,3 day ahead inc hosp,quantile
15,2023-02-02,0.1,8.853677299561143,2023-01-30,3 day ahead inc hosp,quantile
15,2023-02-02,0.15,9.817090522375862,2023-01-30,3 day ahead inc hosp,quantile
15,2023-02-02,0.2,10.81143141947067,2023-01-30,3 day ahead inc hosp,quantile
15,2023-02-02,0.25,11.489705227389424,2023-01-30,3 day ahead inc hosp,quantile
15,2023-02-02,0.3,12.090496787161038,2023-01-30,3 day ahead inc hosp,quantile
15,2023-02-02,0.35,12.632115984048442,2023-01-30,3 day ahead inc hosp,quantile
15,2023-02-02,0.4,13.333960132030487,2023-01-30,3 day ahead inc hosp,quantile
15,2023-02-02,0.45,14.065130255022993,2023-01-30,3 day ahead inc hosp,quantile
15,2023-02-02,0.5,14.745368423470577,2023-01-30,3 day ahead inc hosp,quantile
15,2023-02-02,0.55,15.387248436908823,2023-01-30,3 day ahead inc hosp,quantile
15,2023-02-02,0.6,16.02584173424562,2023-01-30,3 day ahead inc hosp,quantile
15,2023-02-02,0.65,16.79046602192014,2023-01-30,3 day ahead inc hosp,quantile
15,2023-02-02,0.7,17.687974539153306,2023-01-30,3 day ahead inc hosp,quantile
15,2023-02-02,0.75,18.52460462637586,2023-01-30,3 day ahead inc hosp,quantile
15,2023-02-02,0.8,19.736432195125655,2023-01-30,3 day ahead inc hosp,quantile
15,2023-02-02,0.85,20.78489521514764,2023-01-30,3 day ahead inc hosp,quantile
15,2023-02-02,0.9,23.01571992849068,2023-01-30,3 day ahead inc hosp,quantile
15,2023-02-02,0.95,25.932034923440884,2023-01-30,3 day ahead inc hosp,quantile
15,2023-02-02,0.975,29.293695780214737,2023-01-30,3 day ahead inc hosp,quantile
15,2023-02-02,0.99,32.610067082813174,2023-01-30,3 day ahead inc hosp,quantile
15,2023-02-03,0.01,4.882513221149902,2023-01-30,4 day ahead inc hosp,quantile
15,2023-02-03,0.025,5.541203954136571,2023-01-30,4 day ahead inc hosp,quantile
15,2023-02-03,0.05,6.655937177274072,2023-01-30,4 day ahead inc hosp,quantile
15,2023-02-03,0.1,8.359321576119628,2023-01-30,4 day ahead inc hosp,quantile
15,2023-02-03,0.15,9.819459328223694,2023-01-30,4 day ahead inc hosp,quantile
15,2023-02-03,0.2,10.615568404668284,2023-01-30,4 day ahead inc hosp,quantile
15,2023-02-03,0.25,11.373070625858809,2023-01-30,4 day ahead inc hosp,quantile
15,2023-02-03,0.3,12.055836159990651,2023-01-30,4 day ahead inc hosp,quantile
15,2023-02-03,0.35,12.662284955141924,2023-01-30,4 day ahead inc hosp,quantile
15,2023-02-03,0.4,13.31009898076709,2023-01-30,4 day ahead inc hosp,quantile
15,2023-02-03,0.45,13.979499423011628,2023-01-30,4 day ahead inc hosp,quantile
15,2023-02-03,0.5,14.668055080714854,2023-01-30,4 day ahead inc hosp,quantile
15,2023-02-03,0.55,15.479052671633594,2023-01-30,4 day ahead inc hosp,quantile
15,2023-02-03,0.6,16.16266478935526,2023-01-30,4 day ahead inc hosp,quantile
15,2023-02-03,0.65,16.773960919087994,2023-01-30,4 day ahead inc hosp,quantile
15,2023-02-03,0.7,17.655571387800812,2023-01-30,4 day ahead inc hosp,quantile
15,2023-02-03,0.75,18.5739953791435,2023-01-30,4 day ahead inc hosp,quantile
15,2023-02-03,0.8,19.570070314962333,2023-01-30,4 day ahead inc hosp,quantile
15,2023-02-03,0.85,21.01121305208844,2023-01-30,4 day ahead inc hosp,quantile
15,2023-02-03,0.9,23.134456250678653,2023-01-30,4 day ahead inc hosp,quantile
15,2023-02-03,0.95,26.53958801736624,2023-01-30,4 day ahead inc hosp,quantile
15,2023-02-03,0.975,29.646237867939863,2023-01-30,4 day ahead inc hosp,quantile
15,2023-02-03,0.99,33.83664156352643,2023-01-30,4 day ahead inc hosp,quantile
15,2023-02-04,0.01,4.0273786208050435,2023-01-30,5 day ahead inc hosp,quantile
15,2023-02-04,0.025,5.367897057363785,2023-01-30,5 day ahead inc hosp,quantile
15,2023-02-04,0.05,6.3697215169671955,2023-01-30,5 day ahead inc hosp,quantile
15,2023-02-04,0.1,8.278827006386853,2023-01-30,5 day ahead inc hosp,quantile
15,2023-02-04,0.15,9.40049531792403,2023-01-30,5 day ahead inc hosp,quantile
15,2023-02-04,0.2,10.32965430315894,2023-01-30,5 day ahead inc hosp,quantile
15,2023-02-04,0.25,11.155830449275197,2023-01-30,5 day ahead inc hosp,quantile
15,2023-02-04,0.3,11.92967574352541,2023-01-30,5 day ahead inc hosp,quantile
15,2023-02-04,0.35,12.53518679657208,2023-01-30,5 day ahead inc hosp,quantile
15,2023-02-04,0.4,13.211279184728353,2023-01-30,5 day ahead inc hosp,quantile
15,2023-02-04,0.45,14.147329684542107,2023-01-30,5 day ahead inc hosp,quantile
15,2023-02-04,0.5,14.705731232966691,2023-01-30,5 day ahead inc hosp,quantile
15,2023-02-04,0.55,15.512157618255758,2023-01-30,5 day ahead inc hosp,quantile
15,2023-02-04,0.6,16.04093116366221,2023-01-30,5 day ahead inc hosp,quantile
15,2023-02-04,0.65,16.702350236883436,2023-01-30,5 day ahead inc hosp,quantile
15,2023-02-04,0.7,17.734215602808572,2023-01-30,5 day ahead inc hosp,quantile
15,2023-02-04,0.75,18.774938717130745,2023-01-30,5 day ahead inc hosp,quantile
15,2023-02-04,0.8,19.633949785473273,2023-01-30,5 day ahead inc hosp,quantile
15,2023-02-04,0.85,21.27423398223037,2023-01-30,5 day ahead inc hosp,quantile
15,2023-02-04,0.9,23.601249120821155,2023-01-30,5 day ahead inc hosp,quantile
15,2023-02-04,0.95,26.88779424712565,2023-01-30,5 day ahead inc hosp,quantile
15,2023-02-04,0.975,29.391785907714425,2023-01-30,5 day ahead inc hosp,quantile
15,2023-02-04,0.99,33.812635500204664,2023-01-30,5 day ahead inc hosp,quantile
15,2023-02-05,0.01,3.4647492657061227,2023-01-30,6 day ahead inc hosp,quantile
15,2023-02-05,0.025,4.824844488064119,2023-01-30,6 day ahead inc hosp,quantile
15,2023-02-05,0.05,6.522506863439154,2023-01-30,6 day ahead inc hosp,quantile
15,2023-02-05,0.1,7.937721474275244,2023-01-30,6 day ahead inc hosp,quantile
15,2023-02-05,0.15,9.260947806155457,2023-01-30,6 day ahead inc hosp,quantile
15,2023-02-05,0.2,10.456612309895352,2023-01-30,6 day ahead inc hosp,quantile
15,2023-02-05,0.25,11.116841752593349,2023-01-30,6 day ahead inc hosp,quantile
15,2023-02-05,0.3,11.788462544581034,2023-01-30,6 day ahead inc hosp,quantile
15,2023-02-05,0.35,12.40181590059027,2023-01-30,6 day ahead inc hosp,quantile
15,2023-02-05,0.4,13.060275185735652,2023-01-30,6 day ahead inc hosp,quantile
15,2023-02-05,0.45,13.87246286560702,2023-01-30,6 day ahead inc hosp,quantile
15,2023-02-05,0.5,14.687195386727693,2023-01-30,6 day ahead inc hosp,quantile
15,2023-02-05,0.55,15.421429392806017,2023-01-30,6 day ahead inc hosp,quantile
15,2023-02-05,0.6,16.08448875476759,2023-01-30,6 day ahead inc hosp,quantile
15,2023-02-05,0.65,16.945112958572874,2023-01-30,6 day ahead inc hosp,quantile
15,2023-02-05,0.7,17.87635794819393,2023-01-30,6 day ahead inc hosp,quantile
15,2023-02-05,0.75,18.78207449218969,2023-01-30,6 day ahead inc hosp,quantile
15,2023-02-05,0.8,19.6932158249579,2023-01-30,6 day ahead inc hosp,quantile
15,2023-02-05,0.85,21.46352774601716,2023-01-30,6 day ahead inc hosp,quantile
15,2023-02-05,0.9,23.621471642691997,2023-01-30,6 day ahead inc hosp,quantile
15,2023-02-05,0.95,27.274087487116542,2023-01-30,6 day ahead inc hosp,quantile
15,2023-02-05,0.975,30.4587377639977,2023-01-30,6 day ahead inc hosp,quantile
15,2023-02-05,0.99,33.42872904056166,2023-01-30,6 day ahead inc hosp,quantile
15,2023-02-06,0.01,3.3203817737786085,2023-01-30,7 day ahead inc hosp,quantile
15,2023-02-06,0.025,4.076174458598053,2023-01-30,7 day ahead inc hosp,quantile
15,2023-02-06,0.05,5.846379937661065,2023-01-30,7 day ahead inc hosp,quantile
15,2023-02-06,0.1,7.863738784218599,2023-01-30,7 day ahead inc hosp,quantile
15,2023-02-06,0.15,9.150099566831214,2023-01-30,7 day ahead inc hosp,quantile
15,2023-02-06,0.2,10.36012367149985,2023-01-30,7 day ahead inc hosp,quantile
15,2023-02-06,0.25,11.044709827531896,2023-01-30,7 day ahead inc hosp,quantile
15,2023-02-06,0.3,11.63993429027433,2023-01-30,7 day ahead inc hosp,quantile
15,2023-02-06,0.35,12.398823071961546,2023-01-30,7 day ahead inc hosp,quantile
15,2023-02-06,0.4,12.988344117816364,2023-01-30,7 day ahead inc hosp,quantile
15,2023-02-06,0.45,13.628400728664166,2023-01-30,7 day ahead inc hosp,quantile
15,2023-02-06,0.5,14.525331346644858,2023-01-30,7 day ahead inc hosp,quantile
15,2023-02-06,0.55,15.395005264607637,2023-01-30,7 day ahead inc hosp,quantile
15,2023-02-06,0.6,16.170647823940133,2023-01-30,7 day ahead inc hosp,quantile
15,2023-02-06,0.65,17.147922791710418,2023-01-30,7 day ahead inc hosp,quantile
15,2023-02-06,0.7,18.12998950936328,2023-01-30,7 day ahead inc hosp,quantile
15,2023-02-06,0.75,19.019766276284734,2023-01-30,7 day ahead inc hosp,quantile
15,2023-02-06,0.8,19.701458101200306,2023-01-30,7 day ahead inc hosp,quantile
15,2023-02-06,0.85,21.55022306362462,2023-01-30,7 day ahead inc hosp,quantile
15,2023-02-06,0.9,23.186643811479826,2023-01-30,7 day ahead inc hosp,quantile
15,2023-02-06,0.95,27.45971567506458,2023-01-30,7 day ahead inc hosp,quantile
15,2023-02-06,0.975,31.31972440736558,2023-01-30,7 day ahead inc hosp,quantile
15,2023-02-06,0.99,34.88528789352191,2023-01-30,7 day ahead inc hosp,quantile
15,2023-02-07,0.01,2.539578294451165,2023-01-30,8 day ahead inc hosp,quantile
15,2023-02-07,0.025,3.866770829170881,2023-01-30,8 day ahead inc hosp,quantile
15,2023-02-07,0.05,5.634508512895566,2023-01-30,8 day ahead inc hosp,quantile
15,2023-02-07,0.1,7.571238870260635,2023-01-30,8 day ahead inc hosp,quantile
15,2023-02-07,0.15,8.913980137754963,2023-01-30,8 day ahead inc hosp,quantile
15,2023-02-07,0.2,10.108701068893492,2023-01-30,8 day ahead inc hosp,quantile
15,2023-02-07,0.25,11.057113631378323,2023-01-30,8 day ahead inc hosp,quantile
15,2023-02-07,0.3,11.65616065290005,2023-01-30,8 day ahead inc hosp,quantile
15,2023-02-07,0.35,12.315043675709967,2023-01-30,8 day ahead inc hosp,quantile
15,2023-02-07,0.4,13.041875253171108,2023-01-30,8 day ahead inc hosp,quantile
15,2023-02-07,0.45,13.655720014804606,2023-01-30,8 day ahead inc hosp,quantile
15,2023-02-07,0.5,14.46750586025824,2023-01-30,8 day ahead inc hosp,quantile
15,2023-02-07,0.55,15.107938112536395,2023-01-30,8 day ahead inc hosp,quantile
15,2023-02-07,0.6,16.027189370569747,2023-01-30,8 day ahead inc hosp,quantile
15,2023-02-07,0.65,17.20043042652895,2023-01-30,8 day ahead inc hosp,quantile
15,2023-02-07,0.7,18.12958686434787,2023-01-30,8 day ahead inc hosp,quantile
15,2023-02-07,0.75,18.810720227430973,2023-01-30,8 day ahead inc hosp,quantile
15,2023-02-07,0.8,20.03155928384333,2023-01-30,8 day ahead inc hosp,quantile
15,2023-02-07,0.85,21.468492997022945,2023-01-30,8 day ahead inc hosp,quantile
15,2023-02-07,0.9,23.51437613494529,2023-01-30,8 day ahead inc hosp,quantile
15,2023-02-07,0.95,27.93686952718284,2023-01-30,8 day ahead inc hosp,quantile
15,2023-02-07,0.975,31.74873500857871,2023-01-30,8 day ahead inc hosp,quantile
15,2023-02-07,0.99,34.370587850272045,2023-01-30,8 day ahead inc hosp,quantile
15,2023-02-08,0.01,2.3640774993105733,2023-01-30,9 day ahead inc hosp,quantile
15,2023-02-08,0.025,3.2969580527721725,2023-01-30,9 day ahead inc hosp,quantile
15,2023-02-08,0.05,5.182671332016316,2023-01-30,9 day ahead inc hosp,quantile
15,2023-02-08,0.1,7.43212357782545,2023-01-30,9 day ahead inc hosp,quantile
15,2023-02-08,0.15,9.084244508824051,2023-01-30,9 day ahead inc hosp,quantile
15,2023-02-08,0.2,9.952091787293265,2023-01-30,9 day ahead inc hosp,quantile
15,2023-02-08,0.25,10.990867873163513,2023-01-30,9 day ahead inc hosp,quantile
15,2023-02-08,0.3,11.76823613131018,2023-01-30,9 day ahead inc hosp,quantile
15,2023-02-08,0.35,12.468800916866694,2023-01-30,9 day ahead inc hosp,quantile
15,2023-02-08,0.4,13.032841690385588,2023-01-30,9 day ahead inc hosp,quantile
15,2023-02-08,0.45,13.712034212545376,2023-01-30,9 day ahead inc hosp,quantile
15,2023-02-08,0.5,14.428825130717168,2023-01-30,9 day ahead inc hosp,quantile
15,2023-02-08,0.55,15.199579048174002,2023-01-30,9 day ahead inc hosp,quantile
15,2023-02-08,0.6,16.153358259893782,2023-01-30,9 day ahead inc hosp,quantile
15,2023-02-08,0.65,17.036535290397982,2023-01-30,9 day ahead inc hosp,quantile
15,2023-02-08,0.7,18.12548260089942,2023-01-30,9 day ahead inc hosp,quantile
15,2023-02-08,0.75,19.1188421394122,2023-01-30,9 day ahead inc hosp,quantile
15,2023-02-08,0.8,20.03026270162024,2023-01-30,9 day ahead inc hosp,quantile
15,2023-02-08,0.85,21.784404849428725,2023-01-30,9 day ahead inc hosp,quantile
15,2023-02-08,0.9,23.536278343690093,2023-01-30,9 day ahead inc hosp,quantile
15,2023-02-08,0.95,27.93141195543272,2023-01-30,9 day ahead inc hosp,quantile
15,2023-02-08,0.975,31.73289351772773,2023-01-30,9 day ahead inc hosp,quantile
15,2023-02-08,0.99,36.02622158916065,2023-01-30,9 day ahead inc hosp,quantile
15,2023-02-09,0.01,1.935614100868552,2023-01-30,10 day ahead inc hosp,quantile
15,2023-02-09,0.025,3.0701340225398854,2023-01-30,10 day ahead inc hosp,quantile
15,2023-02-09,0.05,5.240029967041275,2023-01-30,10 day ahead inc hosp,quantile
15,2023-02-09,0.1,7.528974820834209,2023-01-30,10 day ahead inc hosp,quantile
15,2023-02-09,0.15,8.852025056344072,2023-01-30,10 day ahead inc hosp,quantile
15,2023-02-09,0.2,10.056240356816618,2023-01-30,10 day ahead inc hosp,quantile
15,2023-02-09,0.25,10.991728728320329,2023-01-30,10 day ahead inc hosp,quantile
15,2023-02-09,0.3,11.641101074150429,2023-01-30,10 day ahead inc hosp,quantile
15,2023-02-09,0.35,12.296281175588994,2023-01-30,10 day ahead inc hosp,quantile
15,2023-02-09,0.4,13.146734500436848,2023-01-30,10 day ahead inc hosp,quantile
15,2023-02-09,0.45,13.769612968773083,2023-01-30,10 day ahead inc hosp,quantile
15,2023-02-09,0.5,14.61699362975599,2023-01-30,10 day ahead inc hosp,quantile
15,2023-02-09,0.55,15.43483207330051,2023-01-30,10 day ahead inc hosp,quantile
15,2023-02-09,0.6,16.359281550062846,2023-01-30,10 day ahead inc hosp,quantile
15,2023-02-09,0.65,17.007169597265612,2023-01-30,10 day ahead inc hosp,quantile
15,2023-02-09,0.7,17.9015128551244,2023-01-30,10 day ahead inc hosp,quantile
15,2023-02-09,0.75,18.95214379820839,2023-01-30,10 day ahead inc hosp,quantile
15,2023-02-09,0.8,19.786833754955957,2023-01-30,10 day ahead inc hosp,quantile
15,2023-02-09,0.85,21.671054883120863,2023-01-30,10 day ahead inc hosp,quantile
15,2023-02-09,0.9,23.72324600278725,2023-01-30,10 day ahead inc hosp,quantile
15,2023-02-09,0.95,27.292289760811,2023-01-30,10 day ahead inc hosp,quantile
15,2023-02-09,0.975,30.950412140385907,2023-01-30,10 day ahead inc hosp,quantile
15,2023-02-09,0.99,36.329272634119775,2023-01-30,10 day ahead inc hosp,quantile
15,2023-02-10,0.01,1.5054058533994303,2023-01-30,11 day ahead inc hosp,quantile
15,2023-02-10,0.025,2.637854740176553,2023-01-30,11 day ahead inc hosp,quantile
15,2023-02-10,0.05,4.694994764948412,2023-01-30,11 day ahead inc hosp,quantile
15,2023-02-10,0.1,7.361125856796729,2023-01-30,11 day ahead inc hosp,quantile
15,2023-02-10,0.15,8.877957437696306,2023-01-30,11 day ahead inc hosp,quantile
15,2023-02-10,0.2,9.808357096713022,2023-01-30,11 day ahead inc hosp,quantile
15,2023-02-10,0.25,11.034986899384696,2023-01-30,11 day ahead inc hosp,quantile
15,2023-02-10,0.3,11.805002853667531,2023-01-30,11 day ahead inc hosp,quantile
15,2023-02-10,0.35,12.325655021329606,2023-01-30,11 day ahead inc hosp,quantile
15,2023-02-10,0.4,13.100864529016908,2023-01-30,11 day ahead inc hosp,quantile
15,2023-02-10,0.45,13.86843895161051,2023-01-30,11 day ahead inc hosp,quantile
15,2023-02-10,0.5,14.370269349254489,2023-01-30,11 day ahead inc hosp,quantile
15,2023-02-10,0.55,15.320194873618515,2023-01-30,11 day ahead inc hosp,quantile
15,2023-02-10,0.6,16.20703508340051,2023-01-30,11 day ahead inc hosp,quantile
15,2023-02-10,0.65,16.916908024790512,2023-01-30,11 day ahead inc hosp,quantile
15,2023-02-10,0.7,17.738572982478697,2023-01-30,11 day ahead inc hosp,quantile
15,2023-02-10,0.75,18.99634345465429,2023-01-30,11 day ahead inc hosp,quantile
15,2023-02-10,0.8,19.996495409556267,2023-01-30,11 day ahead inc hosp,quantile
15,2023-02-10,0.85,21.51745674750988,2023-01-30,11 day ahead inc hosp,quantile
15,2023-02-10,0.9,23.765144024930557,2023-01-30,11 day ahead inc hosp,quantile
15,2023-02-10,0.95,27.46126794530248,2023-01-30,11 day ahead inc hosp,quantile
15,2023-02-10,0.975,30.205938804792243,2023-01-30,11 day ahead inc hosp,quantile
15,2023-02-10,0.99,36.94044728249801,2023-01-30,11 day ahead inc hosp,quantile
15,2023-02-11,0.01,1.3105785703367223,2023-01-30,12 day ahead inc hosp,quantile
15,2023-02-11,0.025,2.27465068296829,2023-01-30,12 day ahead inc hosp,quantile
15,2023-02-11,0.05,4.3869156406454595,2023-01-30,12 day ahead inc hosp,quantile
15,2023-02-11,0.1,7.340072531834692,2023-01-30,12 day ahead inc hosp,quantile
15,2023-02-11,0.15,8.564379409846262,2023-01-30,12 day ahead inc hosp,quantile
15,2023-02-11,0.2,9.871816651818143,2023-01-30,12 day ahead inc hosp,quantile
15,2023-02-11,0.25,11.002438769266355,2023-01-30,12 day ahead inc hosp,quantile
15,2023-02-11,0.3,11.666994730138637,2023-01-30,12 day ahead inc hosp,quantile
15,2023-02-11,0.35,12.194680518959014,2023-01-30,12 day ahead inc hosp,quantile
15,2023-02-11,0.4,13.019915402355188,2023-01-30,12 day ahead inc hosp,quantile
15,2023-02-11,0.45,13.916842074335872,2023-01-30,12 day ahead inc hosp,quantile
15,2023-02-11,0.5,14.690116128754424,2023-01-30,12 day ahead inc hosp,quantile
15,2023-02-11,0.55,15.4407720969884,2023-01-30,12 day ahead inc hosp,quantile
15,2023-02-11,0.6,16.118228955403126,2023-01-30,12 day ahead inc hosp,quantile
15,2023-02-11,0.65,17.06574246933355,2023-01-30,12 day ahead inc hosp,quantile
15,2023-02-11,0.7,17.914434533798914,2023-01-30,12 day ahead inc hosp,quantile
15,2023-02-11,0.75,19.141313244364763,2023-01-30,12 day ahead inc hosp,quantile
15,2023-02-11,0.8,20.145699864213157,2023-01-30,12 day ahead inc hosp,quantile
15,2023-02-11,0.85,22.060195740008503,2023-01-30,12 day ahead inc hosp,quantile
15,2023-02-11,0.9,23.760900690638692,2023-01-30,12 day ahead inc hosp,quantile
15,2023-02-11,0.95,27.581353278425357,2023-01-30,12 day ahead inc hosp,quantile
15,2023-02-11,0.975,30.782864003434675,2023-01-30,12 day ahead inc hosp,quantile
15,2023-02-11,0.99,36.509479654850495,2023-01-30,12 day ahead inc hosp,quantile
15,2023-02-12,0.01,1.1914287290448398,2023-01-30,13 day ahead inc hosp,quantile
15,2023-02-12,0.025,1.965593030053303,2023-01-30,13 day ahead inc hosp,quantile
15,2023-02-12,0.05,4.2654855679308135,2023-01-30,13 day ahead inc hosp,quantile
15,2023-02-12,0.1,6.979628573768724,2023-01-30,13 day ahead inc hosp,quantile
15,2023-02-12,0.15,8.331937643468109,2023-01-30,13 day ahead inc hosp,quantile
15,2023-02-12,0.2,9.7340280331007,2023-01-30,13 day ahead inc hosp,quantile
15,2023-02-12,0.25,10.74677182472977,2023-01-30,13 day ahead inc hosp,quantile
15,2023-02-12,0.3,11.603596369119138,2023-01-30,13 day ahead inc hosp,quantile
15,2023-02-12,0.35,12.320953447699248,2023-01-30,13 day ahead inc hosp,quantile
15,2023-02-12,0.4,12.914659464171413,2023-01-30,13 day ahead inc hosp,quantile
15,2023-02-12,0.45,13.900687904644895,2023-01-30,13 day ahead inc hosp,quantile
15,2023-02-12,0.5,14.47159598107143,2023-01-30,13 day ahead inc hosp,quantile
15,2023-02-12,0.55,15.27917001464218,2023-01-30,13 day ahead inc hosp,quantile
15,2023-02-12,0.6,16.161512401700364,2023-01-30,13 day ahead inc hosp,quantile
15,2023-02-12,0.65,16.99541324913183,2023-01-30,13 day ahead inc hosp,quantile
15,2023-02-12,0.7,17.928347665737093,2023-01-30,13 day ahead inc hosp,quantile
15,2023-02-12,0.75,19.097476899538268,2023-01-30,13 day ahead inc hosp,quantile
15,2023-02-12,0.8,20.398106741621532,2023-01-30,13 day ahead inc hosp,quantile
15,2023-02-12,0.85,22.336005742497925,2023-01-30,13 day ahead inc hosp,quantile
15,2023-02-12,0.9,24.602939363683387,2023-01-30,13 day ahead inc hosp,quantile
15,2023-02-12,0.95,27.79049964411953,2023-01-30,13 day ahead inc hosp,quantile
15,2023-02-12,0.975,31.337564514178812,2023-01-30,13 day ahead inc hosp,quantile
15,2023-02-12,0.99,36.08565988688154,2023-01-30,13 day ahead inc hosp,quantile
15,2023-02-13,0.01,1.0871485984117522,2023-01-30,14 day ahead inc hosp,quantile
15,2023-02-13,0.025,1.8108389615442315,2023-01-30,14 day ahead inc hosp,quantile
15,2023-02-13,0.05,3.967729367632635,2023-01-30,14 day ahead inc hosp,quantile
15,2023-02-13,0.1,6.977028274427713,2023-01-30,14 day ahead inc hosp,quantile
15,2023-02-13,0.15,8.314531886871956,2023-01-30,14 day ahead inc hosp,quantile
15,2023-02-13,0.2,9.451409818061933,2023-01-30,14 day ahead inc hosp,quantile
15,2023-02-13,0.25,10.554334777199312,2023-01-30,14 day ahead inc hosp,quantile
15,2023-02-13,0.3,11.400765211920149,2023-01-30,14 day ahead inc hosp,quantile
15,2023-02-13,0.35,12.175590308907845,2023-01-30,14 day ahead inc hosp,quantile
15,2023-02-13,0.4,12.950340087494205,2023-01-30,14 day ahead inc hosp,quantile
15,2023-02-13,0.45,13.581177409628888,2023-01-30,14 day ahead inc hosp,quantile
15,2023-02-13,0.5,14.336165328315236,2023-01-30,14 day ahead inc hosp,quantile
15,2023-02-13,0.55,15.325687348224248,2023-01-30,14 day ahead inc hosp,quantile
15,2023-02-13,0.6,16.094736887755676,2023-01-30,14 day ahead inc hosp,quantile
15,2023-02-13,0.65,16.958830906752272,2023-01-30,14 day ahead inc hosp,quantile
15,2023-02-13,0.7,17.8775638619419,2023-01-30,14 day ahead inc hosp,quantile
15,2023-02-13,0.75,19.142431573801336,2023-01-30,14 day ahead inc hosp,quantile
15,2023-02-13,0.8,20.45498970691402,2023-01-30,14 day ahead inc hosp,quantile
15,2023-02-13,0.85,22.13132358663417,2023-01-30,14 day ahead inc hosp,quantile
15,2023-02-13,0.9,24.507909987108828,2023-01-30,14 day ahead inc hosp,quantile
15,2023-02-13,0.95,27.6668382487952,2023-01-30,14 day ahead inc hosp,quantile
15,2023-02-13,0.975,32.33574570384848,2023-01-30,14 day ahead inc hosp,quantile
15,2023-02-13,0.99,38.33568089867879,2023-01-30,14 day ahead inc hosp,quantile
15,2023-02-14,0.01,0.8665938869173925,2023-01-30,15 day ahead inc hosp,quantile
15,2023-02-14,0.025,1.5438191397173668,2023-01-30,15 day ahead inc hosp,quantile
15,2023-02-14,0.05,3.438415355128397,2023-01-30,15 day ahead inc hosp,quantile
15,2023-02-14,0.1,6.771186573114293,2023-01-30,15 day ahead inc hosp,quantile
15,2023-02-14,0.15,8.299542258974196,2023-01-30,15 day ahead inc hosp,quantile
15,2023-02-14,0.2,9.474607910881018,2023-01-30,15 day ahead inc hosp,quantile
15,2023-02-14,0.25,10.238794130472035,2023-01-30,15 day ahead inc hosp,quantile
15,2023-02-14,0.3,11.051043309832698,2023-01-30,15 day ahead inc hosp,quantile
15,2023-02-14,0.35,12.357740213196644,2023-01-30,15 day ahead inc hosp,quantile
15,2023-02-14,0.4,13.169333958954716,2023-01-30,15 day ahead inc hosp,quantile
15,2023-02-14,0.45,13.920754750679832,2023-01-30,15 day ahead inc hosp,quantile
15,2023-02-14,0.5,14.671364021974249,2023-01-30,15 day ahead inc hosp,quantile
15,2023-02-14,0.55,15.359304393822557,2023-01-30,15 day ahead inc hosp,quantile
15,2023-02-14,0.6,16.159915991391323,2023-01-30,15 day ahead inc hosp,quantile
15,2023-02-14,0.65,17.203222496546207,2023-01-30,15 day ahead inc hosp,quantile
15,2023-02-14,0.7,18.27906864144773,2023-01-30,15 day ahead inc hosp,quantile
