location,target_end_date,quantile,value,forecast_date,target,type
10,2024-05-02,0.15,1.1834761230617152,2024-04-15,17 day ahead inc hosp,quantile
10,2024-05-02,0.2,1.4945485144279762,2024-04-15,17 day ahead inc hosp,quantile
10,2024-05-02,0.25,1.810644152123012,2024-04-15,17 day ahead inc hosp,quantile
10,2024-05-02,0.3,2.156997943914148,2024-04-15,17 day ahead inc hosp,quantile
10,2024-05-02,0.35,2.5710511056585283,2024-04-15,17 day ahead inc hosp,quantile
10,2024-05-02,0.4,3.005473049012065,2024-04-15,17 day ahead inc hosp,quantile
10,2024-05-02,0.45,3.426014772460929,2024-04-15,17 day ahead inc hosp,quantile
10,2024-05-02,0.5,3.8603765670106793,2024-04-15,17 day ahead inc hosp,quantile
10,2024-05-02,0.55,4.323754156933491,2024-04-15,17 day ahead inc hosp,quantile
10,2024-05-02,0.6,4.983635210792145,2024-04-15,17 day ahead inc hosp,quantile
10,2024-05-02,0.65,5.596664115791642,2024-04-15,17 day ahead inc hosp,quantile
10,2024-05-02,0.7,6.1444997548348725,2024-04-15,17 day ahead inc hosp,quantile
10,2024-05-02,0.75,6.888162571265891,2024-04-15,17 day ahead inc hosp,quantile
10,2024-05-02,0.8,7.9961038984514365,2024-04-15,17 day ahead inc hosp,quantile
10,2024-05-02,0.85,9.291794381384523,2024-04-15,17 day ahead inc hosp,quantile
10,2024-05-02,0.9,11.65803059523168,2024-04-15,17 day ahead inc hosp,quantile
10,2024-05-02,0.95,14.613682277362548,2024-04-15,17 day ahead inc hosp,quantile
10,2024-05-02,0.975,20.389856826781372,2024-04-15,17 day ahead inc hosp,quantile
10,2024-05-02,0.99,27.328081232014455,2024-04-15,17 day ahead inc hosp,quantile
10,2024-05-03,0.01,0.19121557357664784,2024-04-15,18 day ahead inc hosp,quantile
10,2024-05-03,0.025,0.3590055933389816,2024-04-15,18 day ahead inc hosp,quantile
10,2024-05-03,0.05,0.5692889390122269,2024-04-15,18 day ahead inc hosp,quantile
10,2024-05-03,0.1,0.8823933160585624,2024-04-15,18 day ahead inc hosp,quantile
10,2024-05-03,0.15,1.1720184238660682,2024-04-15,18 day ahead inc hosp,quantile
10,2024-05-03,0.2,1.4690615308864874,2024-04-15,18 day ahead inc hosp,quantile
10,2024-05-03,0.25,1.81754261406446,2024-04-15,18 day ahead inc hosp,quantile
10,2024-05-03,0.3,2.190346727801683,2024-04-15,18 day ahead inc hosp,quantile
10,2024-05-03,0.35,2.5426702165296424,2024-04-15,18 day ahead inc hosp,quantile
10,2024-05-03,0.4,2.97970450148567,2024-04-15,18 day ahead inc hosp,quantile
10,2024-05-03,0.45,3.321827605255528,2024-04-15,18 day ahead inc hosp,quantile
10,2024-05-03,0.5,3.7769758647892777,2024-04-15,18 day ahead inc hosp,quantile
10,2024-05-03,0.55,4.288412899632506,2024-04-15,18 day ahead inc hosp,quantile
10,2024-05-03,0.6,4.910033565928514,2024-04-15,18 day ahead inc hosp,quantile
10,2024-05-03,0.65,5.548589038737104,2024-04-15,18 day ahead inc hosp,quantile
10,2024-05-03,0.7,6.198774686354091,2024-04-15,18 day ahead inc hosp,quantile
10,2024-05-03,0.75,7.008916288130762,2024-04-15,18 day ahead inc hosp,quantile
10,2024-05-03,0.8,8.024841134997994,2024-04-15,18 day ahead inc hosp,quantile
10,2024-05-03,0.85,9.305483773649977,2024-04-15,18 day ahead inc hosp,quantile
10,2024-05-03,0.9,11.630681708112666,2024-04-15,18 day ahead inc hosp,quantile
10,2024-05-03,0.95,15.109248267846784,2024-04-15,18 day ahead inc hosp,quantile
10,2024-05-03,0.975,21.255314012740858,2024-04-15,18 day ahead inc hosp,quantile
10,2024-05-03,0.99,29.0170357224916,2024-04-15,18 day ahead inc hosp,quantile
10,2024-05-04,0.01,0.1433896247579226,2024-04-15,19 day ahead inc hosp,quantile
10,2024-05-04,0.025,0.32719196664578937,2024-04-15,19 day ahead inc hosp,quantile
10,2024-05-04,0.05,0.5075431169650187,2024-04-15,19 day ahead inc hosp,quantile
10,2024-05-04,0.1,0.8603013643260005,2024-04-15,19 day ahead inc hosp,quantile
10,2024-05-04,0.15,1.1590145591901264,2024-04-15,19 day ahead inc hosp,quantile
10,2024-05-04,0.2,1.4640321354687154,2024-04-15,19 day ahead inc hosp,quantile
10,2024-05-04,0.25,1.7518904308825178,2024-04-15,19 day ahead inc hosp,quantile
10,2024-05-04,0.3,2.1971788420436287,2024-04-15,19 day ahead inc hosp,quantile
10,2024-05-04,0.35,2.5972888358196635,2024-04-15,19 day ahead inc hosp,quantile
10,2024-05-04,0.4,3.0110016384246783,2024-04-15,19 day ahead inc hosp,quantile
10,2024-05-04,0.45,3.3704295007805767,2024-04-15,19 day ahead inc hosp,quantile
10,2024-05-04,0.5,3.88022607725951,2024-04-15,19 day ahead inc hosp,quantile
10,2024-05-04,0.55,4.308282225879513,2024-04-15,19 day ahead inc hosp,quantile
10,2024-05-04,0.6,4.839215769293642,2024-04-15,19 day ahead inc hosp,quantile
10,2024-05-04,0.65,5.523799479971919,2024-04-15,19 day ahead inc hosp,quantile
10,2024-05-04,0.7,6.1964028975812475,2024-04-15,19 day ahead inc hosp,quantile
10,2024-05-04,0.75,7.030299377213868,2024-04-15,19 day ahead inc hosp,quantile
10,2024-05-04,0.8,8.149934309149494,2024-04-15,19 day ahead inc hosp,quantile
10,2024-05-04,0.85,9.63435682173811,2024-04-15,19 day ahead inc hosp,quantile
10,2024-05-04,0.9,12.097320229049997,2024-04-15,19 day ahead inc hosp,quantile
10,2024-05-04,0.95,15.227161293794335,2024-04-15,19 day ahead inc hosp,quantile
10,2024-05-04,0.975,21.887366135624877,2024-04-15,19 day ahead inc hosp,quantile
10,2024-05-04,0.99,32.359976466889734,2024-04-15,19 day ahead inc hosp,quantile
10,2024-05-05,0.01,0.1359919237405366,2024-04-15,20 day ahead inc hosp,quantile
10,2024-05-05,0.025,0.31371259960774395,2024-04-15,20 day ahead inc hosp,quantile
10,2024-05-05,0.05,0.4829994293547172,2024-04-15,20 day ahead inc hosp,quantile
10,2024-05-05,0.1,0.8316867545179799,2024-04-15,20 day ahead inc hosp,quantile
10,2024-05-05,0.15,1.1405458373375357,2024-04-15,20 day ahead inc hosp,quantile
10,2024-05-05,0.2,1.4477806287507775,2024-04-15,20 day ahead inc hosp,quantile
10,2024-05-05,0.25,1.7340691412830826,2024-04-15,20 day ahead inc hosp,quantile
10,2024-05-05,0.3,2.083297065290376,2024-04-15,20 day ahead inc hosp,quantile
10,2024-05-05,0.35,2.556467740798559,2024-04-15,20 day ahead inc hosp,quantile
10,2024-05-05,0.4,2.984095562435646,2024-04-15,20 day ahead inc hosp,quantile
10,2024-05-05,0.45,3.3748263644440937,2024-04-15,20 day ahead inc hosp,quantile
10,2024-05-05,0.5,3.797248773056076,2024-04-15,20 day ahead inc hosp,quantile
10,2024-05-05,0.55,4.271323566226978,2024-04-15,20 day ahead inc hosp,quantile
10,2024-05-05,0.6,4.714940578937232,2024-04-15,20 day ahead inc hosp,quantile
10,2024-05-05,0.65,5.355551525391813,2024-04-15,20 day ahead inc hosp,quantile
10,2024-05-05,0.7,6.186604682320131,2024-04-15,20 day ahead inc hosp,quantile
10,2024-05-05,0.75,7.187560164142658,2024-04-15,20 day ahead inc hosp,quantile
10,2024-05-05,0.8,8.168738013626031,2024-04-15,20 day ahead inc hosp,quantile
10,2024-05-05,0.85,9.8735433477202,2024-04-15,20 day ahead inc hosp,quantile
10,2024-05-05,0.9,12.315827339096256,2024-04-15,20 day ahead inc hosp,quantile
10,2024-05-05,0.95,15.964271838793122,2024-04-15,20 day ahead inc hosp,quantile
10,2024-05-05,0.975,21.97826271425646,2024-04-15,20 day ahead inc hosp,quantile
10,2024-05-05,0.99,32.87141071538024,2024-04-15,20 day ahead inc hosp,quantile
10,2024-05-06,0.01,0.13538541842400267,2024-04-15,21 day ahead inc hosp,quantile
10,2024-05-06,0.025,0.29235356951346175,2024-04-15,21 day ahead inc hosp,quantile
10,2024-05-06,0.05,0.41211306957272115,2024-04-15,21 day ahead inc hosp,quantile
10,2024-05-06,0.1,0.8476879281765834,2024-04-15,21 day ahead inc hosp,quantile
10,2024-05-06,0.15,1.1445034463908792,2024-04-15,21 day ahead inc hosp,quantile
10,2024-05-06,0.2,1.426170351776641,2024-04-15,21 day ahead inc hosp,quantile
10,2024-05-06,0.25,1.7962556325196437,2024-04-15,21 day ahead inc hosp,quantile
10,2024-05-06,0.3,2.1479615368412652,2024-04-15,21 day ahead inc hosp,quantile
10,2024-05-06,0.35,2.538815827633092,2024-04-15,21 day ahead inc hosp,quantile
10,2024-05-06,0.4,2.880541000627683,2024-04-15,21 day ahead inc hosp,quantile
10,2024-05-06,0.45,3.3631399860735844,2024-04-15,21 day ahead inc hosp,quantile
10,2024-05-06,0.5,3.7724211949616815,2024-04-15,21 day ahead inc hosp,quantile
10,2024-05-06,0.55,4.190403308624618,2024-04-15,21 day ahead inc hosp,quantile
10,2024-05-06,0.6,4.777509582783078,2024-04-15,21 day ahead inc hosp,quantile
10,2024-05-06,0.65,5.532361600917665,2024-04-15,21 day ahead inc hosp,quantile
10,2024-05-06,0.7,6.196509215452906,2024-04-15,21 day ahead inc hosp,quantile
10,2024-05-06,0.75,7.16723533491233,2024-04-15,21 day ahead inc hosp,quantile
10,2024-05-06,0.8,8.369394197111887,2024-04-15,21 day ahead inc hosp,quantile
10,2024-05-06,0.85,9.87758668606921,2024-04-15,21 day ahead inc hosp,quantile
10,2024-05-06,0.9,12.228807169999389,2024-04-15,21 day ahead inc hosp,quantile
10,2024-05-06,0.95,16.699955537683664,2024-04-15,21 day ahead inc hosp,quantile
10,2024-05-06,0.975,22.885750604141553,2024-04-15,21 day ahead inc hosp,quantile
10,2024-05-06,0.99,33.415725252218564,2024-04-15,21 day ahead inc hosp,quantile
10,2024-05-07,0.01,0.09211895132698178,2024-04-15,22 day ahead inc hosp,quantile
10,2024-05-07,0.025,0.2664314692134917,2024-04-15,22 day ahead inc hosp,quantile
10,2024-05-07,0.05,0.395005694213608,2024-04-15,22 day ahead inc hosp,quantile
10,2024-05-07,0.1,0.7553934748277066,2024-04-15,22 day ahead inc hosp,quantile
10,2024-05-07,0.15,1.1185276195377498,2024-04-15,22 day ahead inc hosp,quantile
10,2024-05-07,0.2,1.3874112741339786,2024-04-15,22 day ahead inc hosp,quantile
10,2024-05-07,0.25,1.7270997973555262,2024-04-15,22 day ahead inc hosp,quantile
10,2024-05-07,0.3,2.165090347811451,2024-04-15,22 day ahead inc hosp,quantile
10,2024-05-07,0.35,2.516678236590406,2024-04-15,22 day ahead inc hosp,quantile
10,2024-05-07,0.4,2.9243498221409667,2024-04-15,22 day ahead inc hosp,quantile
10,2024-05-07,0.45,3.3355768336560843,2024-04-15,22 day ahead inc hosp,quantile
10,2024-05-07,0.5,3.753224776734633,2024-04-15,22 day ahead inc hosp,quantile
10,2024-05-07,0.55,4.334568557416252,2024-04-15,22 day ahead inc hosp,quantile
10,2024-05-07,0.6,4.977694622699945,2024-04-15,22 day ahead inc hosp,quantile
10,2024-05-07,0.65,5.50351915241773,2024-04-15,22 day ahead inc hosp,quantile
10,2024-05-07,0.7,6.1649304368722975,2024-04-15,22 day ahead inc hosp,quantile
10,2024-05-07,0.75,7.300692002042216,2024-04-15,22 day ahead inc hosp,quantile
10,2024-05-07,0.8,8.32779988286643,2024-04-15,22 day ahead inc hosp,quantile
10,2024-05-07,0.85,9.88147692475466,2024-04-15,22 day ahead inc hosp,quantile
10,2024-05-07,0.9,12.338214096332411,2024-04-15,22 day ahead inc hosp,quantile
10,2024-05-07,0.95,16.939649273099498,2024-04-15,22 day ahead inc hosp,quantile
10,2024-05-07,0.975,24.285069674261717,2024-04-15,22 day ahead inc hosp,quantile
10,2024-05-07,0.99,34.19757126064227,2024-04-15,22 day ahead inc hosp,quantile
10,2024-05-08,0.01,0.09888651530317671,2024-04-15,23 day ahead inc hosp,quantile
10,2024-05-08,0.025,0.24707526079569517,2024-04-15,23 day ahead inc hosp,quantile
10,2024-05-08,0.05,0.3849524675159901,2024-04-15,23 day ahead inc hosp,quantile
10,2024-05-08,0.1,0.7261680029858489,2024-04-15,23 day ahead inc hosp,quantile
10,2024-05-08,0.15,1.0696578644470782,2024-04-15,23 day ahead inc hosp,quantile
10,2024-05-08,0.2,1.350520401979738,2024-04-15,23 day ahead inc hosp,quantile
10,2024-05-08,0.25,1.7158083226982723,2024-04-15,23 day ahead inc hosp,quantile
10,2024-05-08,0.3,2.08845800029707,2024-04-15,23 day ahead inc hosp,quantile
10,2024-05-08,0.35,2.4860268570174853,2024-04-15,23 day ahead inc hosp,quantile
10,2024-05-08,0.4,2.841835177058309,2024-04-15,23 day ahead inc hosp,quantile
10,2024-05-08,0.45,3.333988678400514,2024-04-15,23 day ahead inc hosp,quantile
10,2024-05-08,0.5,3.808233271455515,2024-04-15,23 day ahead inc hosp,quantile
10,2024-05-08,0.55,4.396199654030667,2024-04-15,23 day ahead inc hosp,quantile
10,2024-05-08,0.6,5.002604743403749,2024-04-15,23 day ahead inc hosp,quantile
10,2024-05-08,0.65,5.618735510515648,2024-04-15,23 day ahead inc hosp,quantile
10,2024-05-08,0.7,6.191328726547718,2024-04-15,23 day ahead inc hosp,quantile
10,2024-05-08,0.75,7.054168524037019,2024-04-15,23 day ahead inc hosp,quantile
10,2024-05-08,0.8,8.530342538955555,2024-04-15,23 day ahead inc hosp,quantile
10,2024-05-08,0.85,10.045916470294069,2024-04-15,23 day ahead inc hosp,quantile
10,2024-05-08,0.9,12.4623692816589,2024-04-15,23 day ahead inc hosp,quantile
10,2024-05-08,0.95,16.691183982644603,2024-04-15,23 day ahead inc hosp,quantile
10,2024-05-08,0.975,24.10538704734948,2024-04-15,23 day ahead inc hosp,quantile
10,2024-05-08,0.99,36.26488254452666,2024-04-15,23 day ahead inc hosp,quantile
10,2024-05-09,0.01,0.08465794235252176,2024-04-15,24 day ahead inc hosp,quantile
10,2024-05-09,0.025,0.2142182293964473,2024-04-15,24 day ahead inc hosp,quantile
10,2024-05-09,0.05,0.35839347760158263,2024-04-15,24 day ahead inc hosp,quantile
10,2024-05-09,0.1,0.7209426177977627,2024-04-15,24 day ahead inc hosp,quantile
10,2024-05-09,0.15,1.0492723834162814,2024-04-15,24 day ahead inc hosp,quantile
10,2024-05-09,0.2,1.3384223792984464,2024-04-15,24 day ahead inc hosp,quantile
10,2024-05-09,0.25,1.7405711078797892,2024-04-15,24 day ahead inc hosp,quantile
10,2024-05-09,0.3,2.0447107368886592,2024-04-15,24 day ahead inc hosp,quantile
10,2024-05-09,0.35,2.401867025366192,2024-04-15,24 day ahead inc hosp,quantile
10,2024-05-09,0.4,2.8630168887521275,2024-04-15,24 day ahead inc hosp,quantile
10,2024-05-09,0.45,3.3314428650229866,2024-04-15,24 day ahead inc hosp,quantile
10,2024-05-09,0.5,3.812342495833927,2024-04-15,24 day ahead inc hosp,quantile
10,2024-05-09,0.55,4.348093576091844,2024-04-15,24 day ahead inc hosp,quantile
10,2024-05-09,0.6,5.047110124221156,2024-04-15,24 day ahead inc hosp,quantile
10,2024-05-09,0.65,5.566592527355018,2024-04-15,24 day ahead inc hosp,quantile
10,2024-05-09,0.7,6.238409222255794,2024-04-15,24 day ahead inc hosp,quantile
10,2024-05-09,0.75,7.104051880077935,2024-04-15,24 day ahead inc hosp,quantile
10,2024-05-09,0.8,8.472456909213543,2024-04-15,24 day ahead inc hosp,quantile
10,2024-05-09,0.85,10.434329428898817,2024-04-15,24 day ahead inc hosp,quantile
10,2024-05-09,0.9,12.518252478168248,2024-04-15,24 day ahead inc hosp,quantile
10,2024-05-09,0.95,16.855528597601854,2024-04-15,24 day ahead inc hosp,quantile
10,2024-05-09,0.975,24.557530061489103,2024-04-15,24 day ahead inc hosp,quantile
10,2024-05-09,0.99,37.774731582451714,2024-04-15,24 day ahead inc hosp,quantile
10,2024-05-10,0.01,0.0829558804689371,2024-04-15,25 day ahead inc hosp,quantile
10,2024-05-10,0.025,0.19024114121093497,2024-04-15,25 day ahead inc hosp,quantile
10,2024-05-10,0.05,0.3337243876926552,2024-04-15,25 day ahead inc hosp,quantile
10,2024-05-10,0.1,0.6786306408838859,2024-04-15,25 day ahead inc hosp,quantile
10,2024-05-10,0.15,1.0599588996944824,2024-04-15,25 day ahead inc hosp,quantile
10,2024-05-10,0.2,1.3283492722495052,2024-04-15,25 day ahead inc hosp,quantile
10,2024-05-10,0.25,1.71639759413187,2024-04-15,25 day ahead inc hosp,quantile
10,2024-05-10,0.3,1.9887284997436452,2024-04-15,25 day ahead inc hosp,quantile
10,2024-05-10,0.35,2.4556255789696224,2024-04-15,25 day ahead inc hosp,quantile
10,2024-05-10,0.4,2.8861648682328975,2024-04-15,25 day ahead inc hosp,quantile
10,2024-05-10,0.45,3.3875021614946665,2024-04-15,25 day ahead inc hosp,quantile
10,2024-05-10,0.5,3.8133515948224543,2024-04-15,25 day ahead inc hosp,quantile
10,2024-05-10,0.55,4.2777324856254415,2024-04-15,25 day ahead inc hosp,quantile
10,2024-05-10,0.6,4.826704820955595,2024-04-15,25 day ahead inc hosp,quantile
10,2024-05-10,0.65,5.535544117830054,2024-04-15,25 day ahead inc hosp,quantile
10,2024-05-10,0.7,6.3351268655847965,2024-04-15,25 day ahead inc hosp,quantile
10,2024-05-10,0.75,7.109677443247518,2024-04-15,25 day ahead inc hosp,quantile
10,2024-05-10,0.8,8.199324769657041,2024-04-15,25 day ahead inc hosp,quantile
10,2024-05-10,0.85,10.338559243618173,2024-04-15,25 day ahead inc hosp,quantile
10,2024-05-10,0.9,12.71333901090748,2024-04-15,25 day ahead inc hosp,quantile
10,2024-05-10,0.95,18.37221071549865,2024-04-15,25 day ahead inc hosp,quantile
10,2024-05-10,0.975,24.747881558453663,2024-04-15,25 day ahead inc hosp,quantile
10,2024-05-10,0.99,38.73850176067735,2024-04-15,25 day ahead inc hosp,quantile
10,2024-05-11,0.01,0.06063438078765128,2024-04-15,26 day ahead inc hosp,quantile
10,2024-05-11,0.025,0.2086196090241603,2024-04-15,26 day ahead inc hosp,quantile
10,2024-05-11,0.05,0.32866278672368243,2024-04-15,26 day ahead inc hosp,quantile
10,2024-05-11,0.1,0.681891746542135,2024-04-15,26 day ahead inc hosp,quantile
10,2024-05-11,0.15,1.069204889367129,2024-04-15,26 day ahead inc hosp,quantile
10,2024-05-11,0.2,1.3714119136480187,2024-04-15,26 day ahead inc hosp,quantile
10,2024-05-11,0.25,1.6708226612451853,2024-04-15,26 day ahead inc hosp,quantile
10,2024-05-11,0.3,2.05330619454136,2024-04-15,26 day ahead inc hosp,quantile
10,2024-05-11,0.35,2.4633275000942114,2024-04-15,26 day ahead inc hosp,quantile
10,2024-05-11,0.4,2.9101218737803687,2024-04-15,26 day ahead inc hosp,quantile
10,2024-05-11,0.45,3.3915186583644497,2024-04-15,26 day ahead inc hosp,quantile
10,2024-05-11,0.5,3.822526291374405,2024-04-15,26 day ahead inc hosp,quantile
10,2024-05-11,0.55,4.254798392357741,2024-04-15,26 day ahead inc hosp,quantile
10,2024-05-11,0.6,4.789495356398399,2024-04-15,26 day ahead inc hosp,quantile
10,2024-05-11,0.65,5.5311643319667265,2024-04-15,26 day ahead inc hosp,quantile
10,2024-05-11,0.7,6.369729573447921,2024-04-15,26 day ahead inc hosp,quantile
10,2024-05-11,0.75,7.229589122454164,2024-04-15,26 day ahead inc hosp,quantile
10,2024-05-11,0.8,8.420659923963928,2024-04-15,26 day ahead inc hosp,quantile
10,2024-05-11,0.85,10.178746950071648,2024-04-15,26 day ahead inc hosp,quantile
10,2024-05-11,0.9,12.840341995877214,2024-04-15,26 day ahead inc hosp,quantile
10,2024-05-11,0.95,18.610379118374457,2024-04-15,26 day ahead inc hosp,quantile
10,2024-05-11,0.975,25.162856169105424,2024-04-15,26 day ahead inc hosp,quantile
10,2024-05-11,0.99,41.46866200610217,2024-04-15,26 day ahead inc hosp,quantile
10,2024-05-12,0.01,0.05433823489186244,2024-04-15,27 day ahead inc hosp,quantile
10,2024-05-12,0.025,0.14746099477777125,2024-04-15,27 day ahead inc hosp,quantile
10,2024-05-12,0.05,0.2992615435213496,2024-04-15,27 day ahead inc hosp,quantile
10,2024-05-12,0.1,0.6423556922285093,2024-04-15,27 day ahead inc hosp,quantile
10,2024-05-12,0.15,1.0620333788399865,2024-04-15,27 day ahead inc hosp,quantile
10,2024-05-12,0.2,1.3356931733288069,2024-04-15,27 day ahead inc hosp,quantile
10,2024-05-12,0.25,1.647942947468674,2024-04-15,27 day ahead inc hosp,quantile
10,2024-05-12,0.3,2.036512563539227,2024-04-15,27 day ahead inc hosp,quantile
10,2024-05-12,0.35,2.5254626620228535,2024-04-15,27 day ahead inc hosp,quantile
10,2024-05-12,0.4,2.89885923510469,2024-04-15,27 day ahead inc hosp,quantile
10,2024-05-12,0.45,3.370597686210571,2024-04-15,27 day ahead inc hosp,quantile
10,2024-05-12,0.5,3.8065161080647534,2024-04-15,27 day ahead inc hosp,quantile
10,2024-05-12,0.55,4.250737490274668,2024-04-15,27 day ahead inc hosp,quantile
10,2024-05-12,0.6,4.808917121125231,2024-04-15,27 day ahead inc hosp,quantile
10,2024-05-12,0.65,5.492816972111131,2024-04-15,27 day ahead inc hosp,quantile
10,2024-05-12,0.7,6.224814531912184,2024-04-15,27 day ahead inc hosp,quantile
10,2024-05-12,0.75,7.218388001124997,2024-04-15,27 day ahead inc hosp,quantile
10,2024-05-12,0.8,8.293697402267775,2024-04-15,27 day ahead inc hosp,quantile
10,2024-05-12,0.85,9.97962880058378,2024-04-15,27 day ahead inc hosp,quantile
10,2024-05-12,0.9,12.822096173834108,2024-04-15,27 day ahead inc hosp,quantile
10,2024-05-12,0.95,18.948397321269596,2024-04-15,27 day ahead inc hosp,quantile
10,2024-05-12,0.975,24.84509270434851,2024-04-15,27 day ahead inc hosp,quantile
10,2024-05-12,0.99,41.31266052187312,2024-04-15,27 day ahead inc hosp,quantile
10,2024-05-13,0.01,0.05062238041305834,2024-04-15,28 day ahead inc hosp,quantile
10,2024-05-13,0.025,0.14105081128068256,2024-04-15,28 day ahead inc hosp,quantile
10,2024-05-13,0.05,0.2743259500254159,2024-04-15,28 day ahead inc hosp,quantile
10,2024-05-13,0.1,0.627930022435103,2024-04-15,28 day ahead inc hosp,quantile
10,2024-05-13,0.15,1.0314786487472092,2024-04-15,28 day ahead inc hosp,quantile
10,2024-05-13,0.2,1.3438403154492724,2024-04-15,28 day ahead inc hosp,quantile
10,2024-05-13,0.25,1.666096605657694,2024-04-15,28 day ahead inc hosp,quantile
10,2024-05-13,0.3,2.036354879062549,2024-04-15,28 day ahead inc hosp,quantile
10,2024-05-13,0.35,2.410596860006598,2024-04-15,28 day ahead inc hosp,quantile
10,2024-05-13,0.4,2.838218926017413,2024-04-15,28 day ahead inc hosp,quantile
10,2024-05-13,0.45,3.3071915076610985,2024-04-15,28 day ahead inc hosp,quantile
10,2024-05-13,0.5,3.757622973576587,2024-04-15,28 day ahead inc hosp,quantile
10,2024-05-13,0.55,4.2809024988501605,2024-04-15,28 day ahead inc hosp,quantile
10,2024-05-13,0.6,4.8654678713817425,2024-04-15,28 day ahead inc hosp,quantile
10,2024-05-13,0.65,5.558969169614676,2024-04-15,28 day ahead inc hosp,quantile
10,2024-05-13,0.7,6.253246410082941,2024-04-15,28 day ahead inc hosp,quantile
10,2024-05-13,0.75,7.26492979814916,2024-04-15,28 day ahead inc hosp,quantile
10,2024-05-13,0.8,8.358258859262836,2024-04-15,28 day ahead inc hosp,quantile
10,2024-05-13,0.85,9.969019303718367,2024-04-15,28 day ahead inc hosp,quantile
10,2024-05-13,0.9,13.00541593849738,2024-04-15,28 day ahead inc hosp,quantile
10,2024-05-13,0.95,19.24130703067367,2024-04-15,28 day ahead inc hosp,quantile
10,2024-05-13,0.975,24.87956306106539,2024-04-15,28 day ahead inc hosp,quantile
10,2024-05-13,0.99,42.80687227186964,2024-04-15,28 day ahead inc hosp,quantile
11,2024-04-16,0.01,0.0733297014377095,2024-04-15,1 day ahead inc hosp,quantile
11,2024-04-16,0.025,0.15635689932683153,2024-04-15,1 day ahead inc hosp,quantile
11,2024-04-16,0.05,0.350396530500183,2024-04-15,1 day ahead inc hosp,quantile
11,2024-04-16,0.1,0.5428684703044493,2024-04-15,1 day ahead inc hosp,quantile
11,2024-04-16,0.15,0.7140425625589214,2024-04-15,1 day ahead inc hosp,quantile
11,2024-04-16,0.2,0.8609868851385604,2024-04-15,1 day ahead inc hosp,quantile
11,2024-04-16,0.25,0.9889863613636296,2024-04-15,1 day ahead inc hosp,quantile
11,2024-04-16,0.3,1.1178054140228466,2024-04-15,1 day ahead inc hosp,quantile
11,2024-04-16,0.35,1.2110407116922812,2024-04-15,1 day ahead inc hosp,quantile
11,2024-04-16,0.4,1.379157000638047,2024-04-15,1 day ahead inc hosp,quantile
11,2024-04-16,0.45,1.555057224987782,2024-04-15,1 day ahead inc hosp,quantile
11,2024-04-16,0.5,1.7463366445579018,2024-04-15,1 day ahead inc hosp,quantile
11,2024-04-16,0.55,1.9117404575588848,2024-04-15,1 day ahead inc hosp,quantile
11,2024-04-16,0.6,2.0706475724241957,2024-04-15,1 day ahead inc hosp,quantile
11,2024-04-16,0.65,2.268177813813269,2024-04-15,1 day ahead inc hosp,quantile
11,2024-04-16,0.7,2.54385568930662,2024-04-15,1 day ahead inc hosp,quantile
11,2024-04-16,0.75,2.825379270811947,2024-04-15,1 day ahead inc hosp,quantile
11,2024-04-16,0.8,3.1816033453732864,2024-04-15,1 day ahead inc hosp,quantile
11,2024-04-16,0.85,3.7613198431291406,2024-04-15,1 day ahead inc hosp,quantile
11,2024-04-16,0.9,4.459111682147491,2024-04-15,1 day ahead inc hosp,quantile
11,2024-04-16,0.95,5.797265760739901,2024-04-15,1 day ahead inc hosp,quantile
11,2024-04-16,0.975,7.55300509025868,2024-04-15,1 day ahead inc hosp,quantile
11,2024-04-16,0.99,9.14534069941444,2024-04-15,1 day ahead inc hosp,quantile
11,2024-04-17,0.01,0.04539322996965291,2024-04-15,2 day ahead inc hosp,quantile
11,2024-04-17,0.025,0.15752757216044266,2024-04-15,2 day ahead inc hosp,quantile
11,2024-04-17,0.05,0.32833679955794154,2024-04-15,2 day ahead inc hosp,quantile
11,2024-04-17,0.1,0.5359310024438184,2024-04-15,2 day ahead inc hosp,quantile
11,2024-04-17,0.15,0.7058812461921219,2024-04-15,2 day ahead inc hosp,quantile
11,2024-04-17,0.2,0.8406188324316092,2024-04-15,2 day ahead inc hosp,quantile
11,2024-04-17,0.25,0.9645074392634982,2024-04-15,2 day ahead inc hosp,quantile
11,2024-04-17,0.3,1.1126564924952689,2024-04-15,2 day ahead inc hosp,quantile
11,2024-04-17,0.35,1.2204887737052592,2024-04-15,2 day ahead inc hosp,quantile
11,2024-04-17,0.4,1.3815541241423115,2024-04-15,2 day ahead inc hosp,quantile
11,2024-04-17,0.45,1.5585563229736974,2024-04-15,2 day ahead inc hosp,quantile
11,2024-04-17,0.5,1.749675879454979,2024-04-15,2 day ahead inc hosp,quantile
11,2024-04-17,0.55,1.943172600264565,2024-04-15,2 day ahead inc hosp,quantile
11,2024-04-17,0.6,2.111717229856749,2024-04-15,2 day ahead inc hosp,quantile
11,2024-04-17,0.65,2.2835908846130337,2024-04-15,2 day ahead inc hosp,quantile
11,2024-04-17,0.7,2.588895324754628,2024-04-15,2 day ahead inc hosp,quantile
11,2024-04-17,0.75,2.87754158757428,2024-04-15,2 day ahead inc hosp,quantile
11,2024-04-17,0.8,3.2911337413332604,2024-04-15,2 day ahead inc hosp,quantile
11,2024-04-17,0.85,3.8006290489938426,2024-04-15,2 day ahead inc hosp,quantile
