location,target_end_date,quantile,value,forecast_date,target,type
27,2023-03-10,0.15,36.78079101705955,2023-03-06,4 day ahead inc hosp,quantile
27,2023-03-10,0.2,38.28467470462745,2023-03-06,4 day ahead inc hosp,quantile
27,2023-03-10,0.25,40.14641115624728,2023-03-06,4 day ahead inc hosp,quantile
27,2023-03-10,0.3,41.75275751498517,2023-03-06,4 day ahead inc hosp,quantile
27,2023-03-10,0.35,43.05507451867348,2023-03-06,4 day ahead inc hosp,quantile
27,2023-03-10,0.4,44.48972185766162,2023-03-06,4 day ahead inc hosp,quantile
27,2023-03-10,0.45,45.630587672094286,2023-03-06,4 day ahead inc hosp,quantile
27,2023-03-10,0.5,47.510841125492256,2023-03-06,4 day ahead inc hosp,quantile
27,2023-03-10,0.55,48.8086889989221,2023-03-06,4 day ahead inc hosp,quantile
27,2023-03-10,0.6,50.71242741459704,2023-03-06,4 day ahead inc hosp,quantile
27,2023-03-10,0.65,52.380576283159925,2023-03-06,4 day ahead inc hosp,quantile
27,2023-03-10,0.7,53.880161443685544,2023-03-06,4 day ahead inc hosp,quantile
27,2023-03-10,0.75,55.81482174941253,2023-03-06,4 day ahead inc hosp,quantile
27,2023-03-10,0.8,57.974489237646026,2023-03-06,4 day ahead inc hosp,quantile
27,2023-03-10,0.85,60.3304279322625,2023-03-06,4 day ahead inc hosp,quantile
27,2023-03-10,0.9,64.12910335993557,2023-03-06,4 day ahead inc hosp,quantile
27,2023-03-10,0.95,70.64101619274713,2023-03-06,4 day ahead inc hosp,quantile
27,2023-03-10,0.975,75.95068244194296,2023-03-06,4 day ahead inc hosp,quantile
27,2023-03-10,0.99,83.56052565051661,2023-03-06,4 day ahead inc hosp,quantile
27,2023-03-11,0.01,26.64581697072534,2023-03-06,5 day ahead inc hosp,quantile
27,2023-03-11,0.025,29.42843990613941,2023-03-06,5 day ahead inc hosp,quantile
27,2023-03-11,0.05,31.903813313846523,2023-03-06,5 day ahead inc hosp,quantile
27,2023-03-11,0.1,34.649669393547946,2023-03-06,5 day ahead inc hosp,quantile
27,2023-03-11,0.15,36.24379139825017,2023-03-06,5 day ahead inc hosp,quantile
27,2023-03-11,0.2,37.92199658193466,2023-03-06,5 day ahead inc hosp,quantile
27,2023-03-11,0.25,39.54252510974692,2023-03-06,5 day ahead inc hosp,quantile
27,2023-03-11,0.3,41.08719148464751,2023-03-06,5 day ahead inc hosp,quantile
27,2023-03-11,0.35,42.516560794631374,2023-03-06,5 day ahead inc hosp,quantile
27,2023-03-11,0.4,43.80168975444837,2023-03-06,5 day ahead inc hosp,quantile
27,2023-03-11,0.45,45.65442063088885,2023-03-06,5 day ahead inc hosp,quantile
27,2023-03-11,0.5,47.25381892986035,2023-03-06,5 day ahead inc hosp,quantile
27,2023-03-11,0.55,48.91254121299265,2023-03-06,5 day ahead inc hosp,quantile
27,2023-03-11,0.6,50.72110609818766,2023-03-06,5 day ahead inc hosp,quantile
27,2023-03-11,0.65,52.862464442494506,2023-03-06,5 day ahead inc hosp,quantile
27,2023-03-11,0.7,54.36177936864246,2023-03-06,5 day ahead inc hosp,quantile
27,2023-03-11,0.75,56.16501831719282,2023-03-06,5 day ahead inc hosp,quantile
27,2023-03-11,0.8,59.47294815699363,2023-03-06,5 day ahead inc hosp,quantile
27,2023-03-11,0.85,61.75410758981844,2023-03-06,5 day ahead inc hosp,quantile
27,2023-03-11,0.9,64.88404520031943,2023-03-06,5 day ahead inc hosp,quantile
27,2023-03-11,0.95,72.59862356093926,2023-03-06,5 day ahead inc hosp,quantile
27,2023-03-11,0.975,80.15084712021527,2023-03-06,5 day ahead inc hosp,quantile
27,2023-03-11,0.99,87.45376667716164,2023-03-06,5 day ahead inc hosp,quantile
27,2023-03-12,0.01,25.682759388531288,2023-03-06,6 day ahead inc hosp,quantile
27,2023-03-12,0.025,28.3596102565597,2023-03-06,6 day ahead inc hosp,quantile
27,2023-03-12,0.05,31.260228760931454,2023-03-06,6 day ahead inc hosp,quantile
27,2023-03-12,0.1,34.36443998577458,2023-03-06,6 day ahead inc hosp,quantile
27,2023-03-12,0.15,36.0737991434976,2023-03-06,6 day ahead inc hosp,quantile
27,2023-03-12,0.2,37.79296543998898,2023-03-06,6 day ahead inc hosp,quantile
27,2023-03-12,0.25,39.521780685545394,2023-03-06,6 day ahead inc hosp,quantile
27,2023-03-12,0.3,40.8704496929091,2023-03-06,6 day ahead inc hosp,quantile
27,2023-03-12,0.35,42.171578261532424,2023-03-06,6 day ahead inc hosp,quantile
27,2023-03-12,0.4,43.825672544306485,2023-03-06,6 day ahead inc hosp,quantile
27,2023-03-12,0.45,45.66858853474047,2023-03-06,6 day ahead inc hosp,quantile
27,2023-03-12,0.5,47.41157154690922,2023-03-06,6 day ahead inc hosp,quantile
27,2023-03-12,0.55,49.34216311061034,2023-03-06,6 day ahead inc hosp,quantile
27,2023-03-12,0.6,50.9931434744637,2023-03-06,6 day ahead inc hosp,quantile
27,2023-03-12,0.65,53.524907910028205,2023-03-06,6 day ahead inc hosp,quantile
27,2023-03-12,0.7,55.18974493377781,2023-03-06,6 day ahead inc hosp,quantile
27,2023-03-12,0.75,57.58181166418572,2023-03-06,6 day ahead inc hosp,quantile
27,2023-03-12,0.8,59.64202653642305,2023-03-06,6 day ahead inc hosp,quantile
27,2023-03-12,0.85,62.79324484554173,2023-03-06,6 day ahead inc hosp,quantile
27,2023-03-12,0.9,66.22753629424254,2023-03-06,6 day ahead inc hosp,quantile
27,2023-03-12,0.95,73.82907433836691,2023-03-06,6 day ahead inc hosp,quantile
27,2023-03-12,0.975,80.39292868069366,2023-03-06,6 day ahead inc hosp,quantile
27,2023-03-12,0.99,90.80247974590723,2023-03-06,6 day ahead inc hosp,quantile
27,2023-03-13,0.01,24.302453944912095,2023-03-06,7 day ahead inc hosp,quantile
27,2023-03-13,0.025,28.186935461238523,2023-03-06,7 day ahead inc hosp,quantile
27,2023-03-13,0.05,30.602352189234757,2023-03-06,7 day ahead inc hosp,quantile
27,2023-03-13,0.1,33.66805686300091,2023-03-06,7 day ahead inc hosp,quantile
27,2023-03-13,0.15,35.472534776349,2023-03-06,7 day ahead inc hosp,quantile
27,2023-03-13,0.2,37.334367726395136,2023-03-06,7 day ahead inc hosp,quantile
27,2023-03-13,0.25,38.90841122064403,2023-03-06,7 day ahead inc hosp,quantile
27,2023-03-13,0.3,40.77563824767357,2023-03-06,7 day ahead inc hosp,quantile
27,2023-03-13,0.35,42.21086617898235,2023-03-06,7 day ahead inc hosp,quantile
27,2023-03-13,0.4,43.838362368284535,2023-03-06,7 day ahead inc hosp,quantile
27,2023-03-13,0.45,45.65510885509665,2023-03-06,7 day ahead inc hosp,quantile
27,2023-03-13,0.5,47.15594462201742,2023-03-06,7 day ahead inc hosp,quantile
27,2023-03-13,0.55,49.15666073589841,2023-03-06,7 day ahead inc hosp,quantile
27,2023-03-13,0.6,51.03951776489741,2023-03-06,7 day ahead inc hosp,quantile
27,2023-03-13,0.65,53.059160953838415,2023-03-06,7 day ahead inc hosp,quantile
27,2023-03-13,0.7,55.14970246513849,2023-03-06,7 day ahead inc hosp,quantile
27,2023-03-13,0.75,57.204005367170915,2023-03-06,7 day ahead inc hosp,quantile
27,2023-03-13,0.8,59.695420422939755,2023-03-06,7 day ahead inc hosp,quantile
27,2023-03-13,0.85,62.54383200013999,2023-03-06,7 day ahead inc hosp,quantile
27,2023-03-13,0.9,67.73014333326431,2023-03-06,7 day ahead inc hosp,quantile
27,2023-03-13,0.95,74.90446738929901,2023-03-06,7 day ahead inc hosp,quantile
27,2023-03-13,0.975,83.63530757180357,2023-03-06,7 day ahead inc hosp,quantile
27,2023-03-13,0.99,91.252819840764,2023-03-06,7 day ahead inc hosp,quantile
27,2023-03-14,0.01,23.43448897145053,2023-03-06,8 day ahead inc hosp,quantile
27,2023-03-14,0.025,27.140267542402466,2023-03-06,8 day ahead inc hosp,quantile
27,2023-03-14,0.05,29.608008877995076,2023-03-06,8 day ahead inc hosp,quantile
27,2023-03-14,0.1,33.12040535313628,2023-03-06,8 day ahead inc hosp,quantile
27,2023-03-14,0.15,34.97305637656932,2023-03-06,8 day ahead inc hosp,quantile
27,2023-03-14,0.2,36.89326365581491,2023-03-06,8 day ahead inc hosp,quantile
27,2023-03-14,0.25,38.48611884383361,2023-03-06,8 day ahead inc hosp,quantile
27,2023-03-14,0.3,40.517897864014664,2023-03-06,8 day ahead inc hosp,quantile
27,2023-03-14,0.35,42.364394701734334,2023-03-06,8 day ahead inc hosp,quantile
27,2023-03-14,0.4,44.04839531260403,2023-03-06,8 day ahead inc hosp,quantile
27,2023-03-14,0.45,45.29282542199542,2023-03-06,8 day ahead inc hosp,quantile
27,2023-03-14,0.5,46.762543625400085,2023-03-06,8 day ahead inc hosp,quantile
27,2023-03-14,0.55,48.51385332409312,2023-03-06,8 day ahead inc hosp,quantile
27,2023-03-14,0.6,49.85912585740869,2023-03-06,8 day ahead inc hosp,quantile
27,2023-03-14,0.65,51.84062175468564,2023-03-06,8 day ahead inc hosp,quantile
27,2023-03-14,0.7,54.13035149187819,2023-03-06,8 day ahead inc hosp,quantile
27,2023-03-14,0.75,56.58944869015999,2023-03-06,8 day ahead inc hosp,quantile
27,2023-03-14,0.8,59.78642829271363,2023-03-06,8 day ahead inc hosp,quantile
27,2023-03-14,0.85,63.13928954855128,2023-03-06,8 day ahead inc hosp,quantile
27,2023-03-14,0.9,67.38305223568312,2023-03-06,8 day ahead inc hosp,quantile
27,2023-03-14,0.95,76.08291753494521,2023-03-06,8 day ahead inc hosp,quantile
27,2023-03-14,0.975,83.86562207128173,2023-03-06,8 day ahead inc hosp,quantile
27,2023-03-14,0.99,93.45571218740793,2023-03-06,8 day ahead inc hosp,quantile
27,2023-03-15,0.01,22.57510154270507,2023-03-06,9 day ahead inc hosp,quantile
27,2023-03-15,0.025,26.658619002537513,2023-03-06,9 day ahead inc hosp,quantile
27,2023-03-15,0.05,29.62179756625053,2023-03-06,9 day ahead inc hosp,quantile
27,2023-03-15,0.1,32.306472918472494,2023-03-06,9 day ahead inc hosp,quantile
27,2023-03-15,0.15,34.799433104340444,2023-03-06,9 day ahead inc hosp,quantile
27,2023-03-15,0.2,36.693058530685,2023-03-06,9 day ahead inc hosp,quantile
27,2023-03-15,0.25,38.61061192101287,2023-03-06,9 day ahead inc hosp,quantile
27,2023-03-15,0.3,40.53477035579285,2023-03-06,9 day ahead inc hosp,quantile
27,2023-03-15,0.35,42.14612138886075,2023-03-06,9 day ahead inc hosp,quantile
27,2023-03-15,0.4,43.49248300225198,2023-03-06,9 day ahead inc hosp,quantile
27,2023-03-15,0.45,45.04238865576964,2023-03-06,9 day ahead inc hosp,quantile
27,2023-03-15,0.5,46.437966049139455,2023-03-06,9 day ahead inc hosp,quantile
27,2023-03-15,0.55,48.40644681272643,2023-03-06,9 day ahead inc hosp,quantile
27,2023-03-15,0.6,49.75305036085249,2023-03-06,9 day ahead inc hosp,quantile
27,2023-03-15,0.65,51.314781606411216,2023-03-06,9 day ahead inc hosp,quantile
27,2023-03-15,0.7,53.65115320894486,2023-03-06,9 day ahead inc hosp,quantile
27,2023-03-15,0.75,56.2485635891708,2023-03-06,9 day ahead inc hosp,quantile
27,2023-03-15,0.8,59.397142750536176,2023-03-06,9 day ahead inc hosp,quantile
27,2023-03-15,0.85,63.136846248346544,2023-03-06,9 day ahead inc hosp,quantile
27,2023-03-15,0.9,68.1045436894782,2023-03-06,9 day ahead inc hosp,quantile
27,2023-03-15,0.95,75.53950556505767,2023-03-06,9 day ahead inc hosp,quantile
27,2023-03-15,0.975,89.01204135036554,2023-03-06,9 day ahead inc hosp,quantile
27,2023-03-15,0.99,95.17036844348226,2023-03-06,9 day ahead inc hosp,quantile
27,2023-03-16,0.01,22.010171336012583,2023-03-06,10 day ahead inc hosp,quantile
27,2023-03-16,0.025,25.814922630493395,2023-03-06,10 day ahead inc hosp,quantile
27,2023-03-16,0.05,28.11179495337793,2023-03-06,10 day ahead inc hosp,quantile
27,2023-03-16,0.1,31.760961169421623,2023-03-06,10 day ahead inc hosp,quantile
27,2023-03-16,0.15,34.10023156897586,2023-03-06,10 day ahead inc hosp,quantile
27,2023-03-16,0.2,36.377536541424426,2023-03-06,10 day ahead inc hosp,quantile
27,2023-03-16,0.25,38.56831092682565,2023-03-06,10 day ahead inc hosp,quantile
27,2023-03-16,0.3,40.361957941587214,2023-03-06,10 day ahead inc hosp,quantile
27,2023-03-16,0.35,41.820334087026296,2023-03-06,10 day ahead inc hosp,quantile
27,2023-03-16,0.4,43.47356699443572,2023-03-06,10 day ahead inc hosp,quantile
27,2023-03-16,0.45,44.90006498654815,2023-03-06,10 day ahead inc hosp,quantile
27,2023-03-16,0.5,46.40802460085302,2023-03-06,10 day ahead inc hosp,quantile
27,2023-03-16,0.55,48.20455105437716,2023-03-06,10 day ahead inc hosp,quantile
27,2023-03-16,0.6,49.44357760570989,2023-03-06,10 day ahead inc hosp,quantile
27,2023-03-16,0.65,51.07052077043957,2023-03-06,10 day ahead inc hosp,quantile
27,2023-03-16,0.7,53.79584982822108,2023-03-06,10 day ahead inc hosp,quantile
27,2023-03-16,0.75,56.19445492174546,2023-03-06,10 day ahead inc hosp,quantile
27,2023-03-16,0.8,59.204379905556344,2023-03-06,10 day ahead inc hosp,quantile
27,2023-03-16,0.85,62.91463302035334,2023-03-06,10 day ahead inc hosp,quantile
27,2023-03-16,0.9,68.50356088919874,2023-03-06,10 day ahead inc hosp,quantile
27,2023-03-16,0.95,76.02572563334232,2023-03-06,10 day ahead inc hosp,quantile
27,2023-03-16,0.975,88.66341901610764,2023-03-06,10 day ahead inc hosp,quantile
27,2023-03-16,0.99,98.41250982728504,2023-03-06,10 day ahead inc hosp,quantile
27,2023-03-17,0.01,22.378994983055463,2023-03-06,11 day ahead inc hosp,quantile
27,2023-03-17,0.025,24.91743388524399,2023-03-06,11 day ahead inc hosp,quantile
27,2023-03-17,0.05,27.85207104706942,2023-03-06,11 day ahead inc hosp,quantile
27,2023-03-17,0.1,31.40257040728048,2023-03-06,11 day ahead inc hosp,quantile
27,2023-03-17,0.15,33.16159066136086,2023-03-06,11 day ahead inc hosp,quantile
27,2023-03-17,0.2,35.55916691997838,2023-03-06,11 day ahead inc hosp,quantile
27,2023-03-17,0.25,37.779430376495085,2023-03-06,11 day ahead inc hosp,quantile
27,2023-03-17,0.3,39.75962688200537,2023-03-06,11 day ahead inc hosp,quantile
27,2023-03-17,0.35,41.49107409588924,2023-03-06,11 day ahead inc hosp,quantile
27,2023-03-17,0.4,43.15010785900299,2023-03-06,11 day ahead inc hosp,quantile
27,2023-03-17,0.45,44.674695545939734,2023-03-06,11 day ahead inc hosp,quantile
27,2023-03-17,0.5,46.29274303476397,2023-03-06,11 day ahead inc hosp,quantile
27,2023-03-17,0.55,47.79601249448912,2023-03-06,11 day ahead inc hosp,quantile
27,2023-03-17,0.6,49.35352656294211,2023-03-06,11 day ahead inc hosp,quantile
27,2023-03-17,0.65,51.09953640846253,2023-03-06,11 day ahead inc hosp,quantile
27,2023-03-17,0.7,53.243756491953214,2023-03-06,11 day ahead inc hosp,quantile
27,2023-03-17,0.75,56.07691744180552,2023-03-06,11 day ahead inc hosp,quantile
27,2023-03-17,0.8,59.51785845963026,2023-03-06,11 day ahead inc hosp,quantile
27,2023-03-17,0.85,63.3061621588471,2023-03-06,11 day ahead inc hosp,quantile
27,2023-03-17,0.9,68.57063309745587,2023-03-06,11 day ahead inc hosp,quantile
27,2023-03-17,0.95,79.13871915590671,2023-03-06,11 day ahead inc hosp,quantile
27,2023-03-17,0.975,92.07478637706326,2023-03-06,11 day ahead inc hosp,quantile
27,2023-03-17,0.99,100.50532564356098,2023-03-06,11 day ahead inc hosp,quantile
27,2023-03-18,0.01,21.947793164294577,2023-03-06,12 day ahead inc hosp,quantile
27,2023-03-18,0.025,24.32791341113738,2023-03-06,12 day ahead inc hosp,quantile
27,2023-03-18,0.05,27.411953495822953,2023-03-06,12 day ahead inc hosp,quantile
27,2023-03-18,0.1,30.531194651768967,2023-03-06,12 day ahead inc hosp,quantile
27,2023-03-18,0.15,32.7757410852733,2023-03-06,12 day ahead inc hosp,quantile
27,2023-03-18,0.2,34.92616435226136,2023-03-06,12 day ahead inc hosp,quantile
27,2023-03-18,0.25,36.71359520760354,2023-03-06,12 day ahead inc hosp,quantile
27,2023-03-18,0.3,38.88455525929592,2023-03-06,12 day ahead inc hosp,quantile
27,2023-03-18,0.35,41.34485791809802,2023-03-06,12 day ahead inc hosp,quantile
27,2023-03-18,0.4,42.87761663565638,2023-03-06,12 day ahead inc hosp,quantile
27,2023-03-18,0.45,44.53925274065143,2023-03-06,12 day ahead inc hosp,quantile
27,2023-03-18,0.5,46.18219616654381,2023-03-06,12 day ahead inc hosp,quantile
27,2023-03-18,0.55,47.51108927344336,2023-03-06,12 day ahead inc hosp,quantile
27,2023-03-18,0.6,49.27967642926088,2023-03-06,12 day ahead inc hosp,quantile
27,2023-03-18,0.65,50.92707202009952,2023-03-06,12 day ahead inc hosp,quantile
27,2023-03-18,0.7,53.42161440242977,2023-03-06,12 day ahead inc hosp,quantile
27,2023-03-18,0.75,57.418352348040266,2023-03-06,12 day ahead inc hosp,quantile
27,2023-03-18,0.8,60.25881775404232,2023-03-06,12 day ahead inc hosp,quantile
27,2023-03-18,0.85,64.28856166299269,2023-03-06,12 day ahead inc hosp,quantile
27,2023-03-18,0.9,70.16344035773848,2023-03-06,12 day ahead inc hosp,quantile
27,2023-03-18,0.95,82.02303258061032,2023-03-06,12 day ahead inc hosp,quantile
27,2023-03-18,0.975,96.0614781053809,2023-03-06,12 day ahead inc hosp,quantile
27,2023-03-18,0.99,102.87926663754398,2023-03-06,12 day ahead inc hosp,quantile
27,2023-03-19,0.01,19.896646687194256,2023-03-06,13 day ahead inc hosp,quantile
27,2023-03-19,0.025,22.971346748193564,2023-03-06,13 day ahead inc hosp,quantile
27,2023-03-19,0.05,25.5036323027988,2023-03-06,13 day ahead inc hosp,quantile
27,2023-03-19,0.1,29.552570326916214,2023-03-06,13 day ahead inc hosp,quantile
27,2023-03-19,0.15,32.460999686299154,2023-03-06,13 day ahead inc hosp,quantile
27,2023-03-19,0.2,34.16095316434071,2023-03-06,13 day ahead inc hosp,quantile
27,2023-03-19,0.25,36.440794210728555,2023-03-06,13 day ahead inc hosp,quantile
27,2023-03-19,0.3,38.80761019598243,2023-03-06,13 day ahead inc hosp,quantile
27,2023-03-19,0.35,40.29587451440196,2023-03-06,13 day ahead inc hosp,quantile
27,2023-03-19,0.4,42.10815681222944,2023-03-06,13 day ahead inc hosp,quantile
27,2023-03-19,0.45,43.78461910606082,2023-03-06,13 day ahead inc hosp,quantile
27,2023-03-19,0.5,45.39756489656161,2023-03-06,13 day ahead inc hosp,quantile
27,2023-03-19,0.55,47.24153704637644,2023-03-06,13 day ahead inc hosp,quantile
27,2023-03-19,0.6,49.09028100614154,2023-03-06,13 day ahead inc hosp,quantile
27,2023-03-19,0.65,51.4604033032762,2023-03-06,13 day ahead inc hosp,quantile
27,2023-03-19,0.7,54.22099118920878,2023-03-06,13 day ahead inc hosp,quantile
27,2023-03-19,0.75,56.80123396476998,2023-03-06,13 day ahead inc hosp,quantile
27,2023-03-19,0.8,60.27919868979682,2023-03-06,13 day ahead inc hosp,quantile
27,2023-03-19,0.85,66.09780007070901,2023-03-06,13 day ahead inc hosp,quantile
27,2023-03-19,0.9,71.76916758565004,2023-03-06,13 day ahead inc hosp,quantile
27,2023-03-19,0.95,81.48561680123304,2023-03-06,13 day ahead inc hosp,quantile
27,2023-03-19,0.975,97.04702250281063,2023-03-06,13 day ahead inc hosp,quantile
27,2023-03-19,0.99,109.76949563529344,2023-03-06,13 day ahead inc hosp,quantile
27,2023-03-20,0.01,20.288990685837984,2023-03-06,14 day ahead inc hosp,quantile
27,2023-03-20,0.025,22.61296183659953,2023-03-06,14 day ahead inc hosp,quantile
27,2023-03-20,0.05,25.404767224997396,2023-03-06,14 day ahead inc hosp,quantile
27,2023-03-20,0.1,28.856540727295226,2023-03-06,14 day ahead inc hosp,quantile
27,2023-03-20,0.15,31.4202250020605,2023-03-06,14 day ahead inc hosp,quantile
27,2023-03-20,0.2,33.956108851115346,2023-03-06,14 day ahead inc hosp,quantile
27,2023-03-20,0.25,35.80086152919957,2023-03-06,14 day ahead inc hosp,quantile
27,2023-03-20,0.3,37.37589565572436,2023-03-06,14 day ahead inc hosp,quantile
27,2023-03-20,0.35,39.54135583777872,2023-03-06,14 day ahead inc hosp,quantile
27,2023-03-20,0.4,40.97514006129144,2023-03-06,14 day ahead inc hosp,quantile
27,2023-03-20,0.45,43.36217426787831,2023-03-06,14 day ahead inc hosp,quantile
27,2023-03-20,0.5,45.44783482496802,2023-03-06,14 day ahead inc hosp,quantile
27,2023-03-20,0.55,47.35124908842288,2023-03-06,14 day ahead inc hosp,quantile
27,2023-03-20,0.6,49.42448796419441,2023-03-06,14 day ahead inc hosp,quantile
27,2023-03-20,0.65,51.379974052957024,2023-03-06,14 day ahead inc hosp,quantile
27,2023-03-20,0.7,54.03461479671935,2023-03-06,14 day ahead inc hosp,quantile
27,2023-03-20,0.75,57.10382818565869,2023-03-06,14 day ahead inc hosp,quantile
27,2023-03-20,0.8,60.608522185425954,2023-03-06,14 day ahead inc hosp,quantile
27,2023-03-20,0.85,65.02914345452363,2023-03-06,14 day ahead inc hosp,quantile
27,2023-03-20,0.9,71.87955808176864,2023-03-06,14 day ahead inc hosp,quantile
27,2023-03-20,0.95,82.94373121927795,2023-03-06,14 day ahead inc hosp,quantile
27,2023-03-20,0.975,96.46409105381322,2023-03-06,14 day ahead inc hosp,quantile
27,2023-03-20,0.99,114.16208892828966,2023-03-06,14 day ahead inc hosp,quantile
27,2023-03-21,0.01,19.173953821604048,2023-03-06,15 day ahead inc hosp,quantile
27,2023-03-21,0.025,22.103793986629658,2023-03-06,15 day ahead inc hosp,quantile
27,2023-03-21,0.05,24.062790787952057,2023-03-06,15 day ahead inc hosp,quantile
27,2023-03-21,0.1,27.94203226056649,2023-03-06,15 day ahead inc hosp,quantile
27,2023-03-21,0.15,31.120344423476595,2023-03-06,15 day ahead inc hosp,quantile
27,2023-03-21,0.2,32.97891418975711,2023-03-06,15 day ahead inc hosp,quantile
27,2023-03-21,0.25,35.88785436712005,2023-03-06,15 day ahead inc hosp,quantile
27,2023-03-21,0.3,37.58000978675939,2023-03-06,15 day ahead inc hosp,quantile
27,2023-03-21,0.35,39.493521832122006,2023-03-06,15 day ahead inc hosp,quantile
27,2023-03-21,0.4,41.79038818751483,2023-03-06,15 day ahead inc hosp,quantile
27,2023-03-21,0.45,43.22547476131966,2023-03-06,15 day ahead inc hosp,quantile
27,2023-03-21,0.5,45.08080473976207,2023-03-06,15 day ahead inc hosp,quantile
27,2023-03-21,0.55,47.27120361936532,2023-03-06,15 day ahead inc hosp,quantile
27,2023-03-21,0.6,49.041654042057424,2023-03-06,15 day ahead inc hosp,quantile
27,2023-03-21,0.65,50.88748059571837,2023-03-06,15 day ahead inc hosp,quantile
27,2023-03-21,0.7,53.72870530605828,2023-03-06,15 day ahead inc hosp,quantile
27,2023-03-21,0.75,57.23463786150299,2023-03-06,15 day ahead inc hosp,quantile
27,2023-03-21,0.8,60.79657350667935,2023-03-06,15 day ahead inc hosp,quantile
27,2023-03-21,0.85,65.20755684947996,2023-03-06,15 day ahead inc hosp,quantile
27,2023-03-21,0.9,72.26458816956432,2023-03-06,15 day ahead inc hosp,quantile
27,2023-03-21,0.95,86.4157019072743,2023-03-06,15 day ahead inc hosp,quantile
27,2023-03-21,0.975,102.44751953888478,2023-03-06,15 day ahead inc hosp,quantile
27,2023-03-21,0.99,120.6119248193896,2023-03-06,15 day ahead inc hosp,quantile
27,2023-03-22,0.01,19.234565462495876,2023-03-06,16 day ahead inc hosp,quantile
27,2023-03-22,0.025,21.674097229168662,2023-03-06,16 day ahead inc hosp,quantile
27,2023-03-22,0.05,24.240414128392537,2023-03-06,16 day ahead inc hosp,quantile
27,2023-03-22,0.1,27.90935514076484,2023-03-06,16 day ahead inc hosp,quantile
27,2023-03-22,0.15,30.70605714967004,2023-03-06,16 day ahead inc hosp,quantile
27,2023-03-22,0.2,32.86842388955898,2023-03-06,16 day ahead inc hosp,quantile
27,2023-03-22,0.25,35.16684030167297,2023-03-06,16 day ahead inc hosp,quantile
27,2023-03-22,0.3,37.53702936545673,2023-03-06,16 day ahead inc hosp,quantile
27,2023-03-22,0.35,39.30238003379078,2023-03-06,16 day ahead inc hosp,quantile
27,2023-03-22,0.4,41.01237191523104,2023-03-06,16 day ahead inc hosp,quantile
27,2023-03-22,0.45,42.54753694425905,2023-03-06,16 day ahead inc hosp,quantile
27,2023-03-22,0.5,44.58858992723469,2023-03-06,16 day ahead inc hosp,quantile
27,2023-03-22,0.55,47.07226403444574,2023-03-06,16 day ahead inc hosp,quantile
27,2023-03-22,0.6,49.452883637162024,2023-03-06,16 day ahead inc hosp,quantile
27,2023-03-22,0.65,51.45130784906587,2023-03-06,16 day ahead inc hosp,quantile
27,2023-03-22,0.7,54.397524560513766,2023-03-06,16 day ahead inc hosp,quantile
27,2023-03-22,0.75,57.348630507700925,2023-03-06,16 day ahead inc hosp,quantile
27,2023-03-22,0.8,61.45165015746439,2023-03-06,16 day ahead inc hosp,quantile
27,2023-03-22,0.85,65.27294544135951,2023-03-06,16 day ahead inc hosp,quantile
27,2023-03-22,0.9,71.8988785709412,2023-03-06,16 day ahead inc hosp,quantile
27,2023-03-22,0.95,88.93661682887758,2023-03-06,16 day ahead inc hosp,quantile
27,2023-03-22,0.975,102.81456563072464,2023-03-06,16 day ahead inc hosp,quantile
27,2023-03-22,0.99,127.8016281431071,2023-03-06,16 day ahead inc hosp,quantile
27,2023-03-23,0.01,17.780994351372414,2023-03-06,17 day ahead inc hosp,quantile
27,2023-03-23,0.025,20.77945819432576,2023-03-06,17 day ahead inc hosp,quantile
27,2023-03-23,0.05,23.715681873029716,2023-03-06,17 day ahead inc hosp,quantile
27,2023-03-23,0.1,27.475638646720324,2023-03-06,17 day ahead inc hosp,quantile
27,2023-03-23,0.15,29.748121429311254,2023-03-06,17 day ahead inc hosp,quantile
27,2023-03-23,0.2,33.358737762492815,2023-03-06,17 day ahead inc hosp,quantile
27,2023-03-23,0.25,35.234087703651845,2023-03-06,17 day ahead inc hosp,quantile
27,2023-03-23,0.3,37.065348946883674,2023-03-06,17 day ahead inc hosp,quantile
27,2023-03-23,0.35,39.31389519929038,2023-03-06,17 day ahead inc hosp,quantile
27,2023-03-23,0.4,41.36419753982693,2023-03-06,17 day ahead inc hosp,quantile
27,2023-03-23,0.45,43.188743509950434,2023-03-06,17 day ahead inc hosp,quantile
27,2023-03-23,0.5,44.86644307678575,2023-03-06,17 day ahead inc hosp,quantile
27,2023-03-23,0.55,47.077979766409364,2023-03-06,17 day ahead inc hosp,quantile
27,2023-03-23,0.6,49.138472359133054,2023-03-06,17 day ahead inc hosp,quantile
27,2023-03-23,0.65,51.414863076572,2023-03-06,17 day ahead inc hosp,quantile
27,2023-03-23,0.7,53.79460527129173,2023-03-06,17 day ahead inc hosp,quantile
27,2023-03-23,0.75,56.16359794262509,2023-03-06,17 day ahead inc hosp,quantile
27,2023-03-23,0.8,60.8330729588791,2023-03-06,17 day ahead inc hosp,quantile
27,2023-03-23,0.85,64.92528311517974,2023-03-06,17 day ahead inc hosp,quantile
27,2023-03-23,0.9,72.8689109321501,2023-03-06,17 day ahead inc hosp,quantile
27,2023-03-23,0.95,89.89660956183248,2023-03-06,17 day ahead inc hosp,quantile
27,2023-03-23,0.975,108.6639415260003,2023-03-06,17 day ahead inc hosp,quantile
