location,target_end_date,quantile,value,forecast_date,target,type
19,2024-02-03,0.65,58.33826613689354,2024-01-08,26 day ahead inc hosp,quantile
19,2024-02-03,0.7,62.32377659769677,2024-01-08,26 day ahead inc hosp,quantile
19,2024-02-03,0.75,67.45564132777288,2024-01-08,26 day ahead inc hosp,quantile
19,2024-02-03,0.8,73.48177233774588,2024-01-08,26 day ahead inc hosp,quantile
19,2024-02-03,0.85,80.8934316052556,2024-01-08,26 day ahead inc hosp,quantile
19,2024-02-03,0.9,90.1024764892784,2024-01-08,26 day ahead inc hosp,quantile
19,2024-02-03,0.95,114.38577441566892,2024-01-08,26 day ahead inc hosp,quantile
19,2024-02-03,0.975,163.11702449205572,2024-01-08,26 day ahead inc hosp,quantile
19,2024-02-03,0.99,211.4951287729369,2024-01-08,26 day ahead inc hosp,quantile
19,2024-02-04,0.01,11.529475112286915,2024-01-08,27 day ahead inc hosp,quantile
19,2024-02-04,0.025,13.87647897068637,2024-01-08,27 day ahead inc hosp,quantile
19,2024-02-04,0.05,17.409013750115545,2024-01-08,27 day ahead inc hosp,quantile
19,2024-02-04,0.1,23.011032342338144,2024-01-08,27 day ahead inc hosp,quantile
19,2024-02-04,0.15,26.496169337905496,2024-01-08,27 day ahead inc hosp,quantile
19,2024-02-04,0.2,29.949322669883244,2024-01-08,27 day ahead inc hosp,quantile
19,2024-02-04,0.25,32.223953149146446,2024-01-08,27 day ahead inc hosp,quantile
19,2024-02-04,0.3,35.20408134276258,2024-01-08,27 day ahead inc hosp,quantile
19,2024-02-04,0.35,37.86797780280213,2024-01-08,27 day ahead inc hosp,quantile
19,2024-02-04,0.4,41.32151719491386,2024-01-08,27 day ahead inc hosp,quantile
19,2024-02-04,0.45,43.9171683144728,2024-01-08,27 day ahead inc hosp,quantile
19,2024-02-04,0.5,47.782771954581904,2024-01-08,27 day ahead inc hosp,quantile
19,2024-02-04,0.55,51.513584668149726,2024-01-08,27 day ahead inc hosp,quantile
19,2024-02-04,0.6,54.3432568760165,2024-01-08,27 day ahead inc hosp,quantile
19,2024-02-04,0.65,58.08272556872218,2024-01-08,27 day ahead inc hosp,quantile
19,2024-02-04,0.7,62.71936653524876,2024-01-08,27 day ahead inc hosp,quantile
19,2024-02-04,0.75,69.00681338731175,2024-01-08,27 day ahead inc hosp,quantile
19,2024-02-04,0.8,74.64862929846359,2024-01-08,27 day ahead inc hosp,quantile
19,2024-02-04,0.85,81.57022059974729,2024-01-08,27 day ahead inc hosp,quantile
19,2024-02-04,0.9,93.306374321512,2024-01-08,27 day ahead inc hosp,quantile
19,2024-02-04,0.95,116.74577972724354,2024-01-08,27 day ahead inc hosp,quantile
19,2024-02-04,0.975,165.5291574041283,2024-01-08,27 day ahead inc hosp,quantile
19,2024-02-04,0.99,218.27737172282943,2024-01-08,27 day ahead inc hosp,quantile
19,2024-02-05,0.01,10.905531917074798,2024-01-08,28 day ahead inc hosp,quantile
19,2024-02-05,0.025,13.105408523406895,2024-01-08,28 day ahead inc hosp,quantile
19,2024-02-05,0.05,17.180879553727337,2024-01-08,28 day ahead inc hosp,quantile
19,2024-02-05,0.1,22.443419338295087,2024-01-08,28 day ahead inc hosp,quantile
19,2024-02-05,0.15,25.91403146392965,2024-01-08,28 day ahead inc hosp,quantile
19,2024-02-05,0.2,29.529050326451564,2024-01-08,28 day ahead inc hosp,quantile
19,2024-02-05,0.25,31.924152797005153,2024-01-08,28 day ahead inc hosp,quantile
19,2024-02-05,0.3,34.40278702277386,2024-01-08,28 day ahead inc hosp,quantile
19,2024-02-05,0.35,37.681728421436475,2024-01-08,28 day ahead inc hosp,quantile
19,2024-02-05,0.4,41.11242364216413,2024-01-08,28 day ahead inc hosp,quantile
19,2024-02-05,0.45,43.529740263517674,2024-01-08,28 day ahead inc hosp,quantile
19,2024-02-05,0.5,47.539689829190614,2024-01-08,28 day ahead inc hosp,quantile
19,2024-02-05,0.55,50.88189541082627,2024-01-08,28 day ahead inc hosp,quantile
19,2024-02-05,0.6,53.74650582968796,2024-01-08,28 day ahead inc hosp,quantile
19,2024-02-05,0.65,58.57649306903231,2024-01-08,28 day ahead inc hosp,quantile
19,2024-02-05,0.7,62.656705980486315,2024-01-08,28 day ahead inc hosp,quantile
19,2024-02-05,0.75,68.03780793542306,2024-01-08,28 day ahead inc hosp,quantile
19,2024-02-05,0.8,74.664352800771,2024-01-08,28 day ahead inc hosp,quantile
19,2024-02-05,0.85,81.73339308957688,2024-01-08,28 day ahead inc hosp,quantile
19,2024-02-05,0.9,95.8956571941781,2024-01-08,28 day ahead inc hosp,quantile
19,2024-02-05,0.95,117.43443790315597,2024-01-08,28 day ahead inc hosp,quantile
19,2024-02-05,0.975,163.7943895984313,2024-01-08,28 day ahead inc hosp,quantile
19,2024-02-05,0.99,207.92588617620495,2024-01-08,28 day ahead inc hosp,quantile
20,2024-01-09,0.01,30.935758060463176,2024-01-08,1 day ahead inc hosp,quantile
20,2024-01-09,0.025,36.38610116344658,2024-01-08,1 day ahead inc hosp,quantile
20,2024-01-09,0.05,40.19991673285327,2024-01-08,1 day ahead inc hosp,quantile
20,2024-01-09,0.1,45.7317462900901,2024-01-08,1 day ahead inc hosp,quantile
20,2024-01-09,0.15,49.154863028904174,2024-01-08,1 day ahead inc hosp,quantile
20,2024-01-09,0.2,51.994624357538726,2024-01-08,1 day ahead inc hosp,quantile
20,2024-01-09,0.25,54.80884228304062,2024-01-08,1 day ahead inc hosp,quantile
20,2024-01-09,0.3,57.36169350355643,2024-01-08,1 day ahead inc hosp,quantile
20,2024-01-09,0.35,59.67961186344612,2024-01-08,1 day ahead inc hosp,quantile
20,2024-01-09,0.4,61.99062165514043,2024-01-08,1 day ahead inc hosp,quantile
20,2024-01-09,0.45,64.09718021913635,2024-01-08,1 day ahead inc hosp,quantile
20,2024-01-09,0.5,66.51066896655782,2024-01-08,1 day ahead inc hosp,quantile
20,2024-01-09,0.55,69.1010926150084,2024-01-08,1 day ahead inc hosp,quantile
20,2024-01-09,0.6,71.5280801822741,2024-01-08,1 day ahead inc hosp,quantile
20,2024-01-09,0.65,73.73115016468212,2024-01-08,1 day ahead inc hosp,quantile
20,2024-01-09,0.7,76.93058245919215,2024-01-08,1 day ahead inc hosp,quantile
20,2024-01-09,0.75,80.44949196166104,2024-01-08,1 day ahead inc hosp,quantile
20,2024-01-09,0.8,83.74638918660781,2024-01-08,1 day ahead inc hosp,quantile
20,2024-01-09,0.85,88.86745743535285,2024-01-08,1 day ahead inc hosp,quantile
20,2024-01-09,0.9,94.69384518268208,2024-01-08,1 day ahead inc hosp,quantile
20,2024-01-09,0.95,106.47896519381692,2024-01-08,1 day ahead inc hosp,quantile
20,2024-01-09,0.975,120.83279653079371,2024-01-08,1 day ahead inc hosp,quantile
20,2024-01-09,0.99,136.8348313916762,2024-01-08,1 day ahead inc hosp,quantile
20,2024-01-10,0.01,31.146725243483573,2024-01-08,2 day ahead inc hosp,quantile
20,2024-01-10,0.025,35.8281161059681,2024-01-08,2 day ahead inc hosp,quantile
20,2024-01-10,0.05,39.68832078936573,2024-01-08,2 day ahead inc hosp,quantile
20,2024-01-10,0.1,45.900627651820265,2024-01-08,2 day ahead inc hosp,quantile
20,2024-01-10,0.15,49.291936053611295,2024-01-08,2 day ahead inc hosp,quantile
20,2024-01-10,0.2,51.96001767761344,2024-01-08,2 day ahead inc hosp,quantile
20,2024-01-10,0.25,54.893756272059406,2024-01-08,2 day ahead inc hosp,quantile
20,2024-01-10,0.3,57.86324011875152,2024-01-08,2 day ahead inc hosp,quantile
20,2024-01-10,0.35,60.03222600787445,2024-01-08,2 day ahead inc hosp,quantile
20,2024-01-10,0.4,62.37774412928583,2024-01-08,2 day ahead inc hosp,quantile
20,2024-01-10,0.45,64.7523339390886,2024-01-08,2 day ahead inc hosp,quantile
20,2024-01-10,0.5,67.79249998515186,2024-01-08,2 day ahead inc hosp,quantile
20,2024-01-10,0.55,70.23793474272487,2024-01-08,2 day ahead inc hosp,quantile
20,2024-01-10,0.6,73.3593125416757,2024-01-08,2 day ahead inc hosp,quantile
20,2024-01-10,0.65,75.69165158897182,2024-01-08,2 day ahead inc hosp,quantile
20,2024-01-10,0.7,78.37608433225056,2024-01-08,2 day ahead inc hosp,quantile
20,2024-01-10,0.75,82.1019616715435,2024-01-08,2 day ahead inc hosp,quantile
20,2024-01-10,0.8,86.40964231546603,2024-01-08,2 day ahead inc hosp,quantile
20,2024-01-10,0.85,90.58315776587042,2024-01-08,2 day ahead inc hosp,quantile
20,2024-01-10,0.9,95.88068960168827,2024-01-08,2 day ahead inc hosp,quantile
20,2024-01-10,0.95,108.7644773184274,2024-01-08,2 day ahead inc hosp,quantile
20,2024-01-10,0.975,122.06990611544752,2024-01-08,2 day ahead inc hosp,quantile
20,2024-01-10,0.99,140.27325593590922,2024-01-08,2 day ahead inc hosp,quantile
20,2024-01-11,0.01,31.13842977741118,2024-01-08,3 day ahead inc hosp,quantile
20,2024-01-11,0.025,35.23066973312989,2024-01-08,3 day ahead inc hosp,quantile
20,2024-01-11,0.05,39.80599545848364,2024-01-08,3 day ahead inc hosp,quantile
20,2024-01-11,0.1,45.31661880062728,2024-01-08,3 day ahead inc hosp,quantile
20,2024-01-11,0.15,48.69173025181886,2024-01-08,3 day ahead inc hosp,quantile
20,2024-01-11,0.2,51.891183893295384,2024-01-08,3 day ahead inc hosp,quantile
20,2024-01-11,0.25,54.80133583050524,2024-01-08,3 day ahead inc hosp,quantile
20,2024-01-11,0.3,57.47679942220318,2024-01-08,3 day ahead inc hosp,quantile
20,2024-01-11,0.35,60.47903562609734,2024-01-08,3 day ahead inc hosp,quantile
20,2024-01-11,0.4,62.77062950298881,2024-01-08,3 day ahead inc hosp,quantile
20,2024-01-11,0.45,65.47151122716589,2024-01-08,3 day ahead inc hosp,quantile
20,2024-01-11,0.5,68.07763391664508,2024-01-08,3 day ahead inc hosp,quantile
20,2024-01-11,0.55,71.60935574643338,2024-01-08,3 day ahead inc hosp,quantile
20,2024-01-11,0.6,74.40148057874215,2024-01-08,3 day ahead inc hosp,quantile
20,2024-01-11,0.65,76.86378019549355,2024-01-08,3 day ahead inc hosp,quantile
20,2024-01-11,0.7,79.41539828184203,2024-01-08,3 day ahead inc hosp,quantile
20,2024-01-11,0.75,82.57892045530929,2024-01-08,3 day ahead inc hosp,quantile
20,2024-01-11,0.8,87.12851147135841,2024-01-08,3 day ahead inc hosp,quantile
20,2024-01-11,0.85,91.06193059647045,2024-01-08,3 day ahead inc hosp,quantile
20,2024-01-11,0.9,96.9510422143132,2024-01-08,3 day ahead inc hosp,quantile
20,2024-01-11,0.95,108.98015084108468,2024-01-08,3 day ahead inc hosp,quantile
20,2024-01-11,0.975,125.9862480513472,2024-01-08,3 day ahead inc hosp,quantile
20,2024-01-11,0.99,144.11565082489506,2024-01-08,3 day ahead inc hosp,quantile
20,2024-01-12,0.01,31.2757510556018,2024-01-08,4 day ahead inc hosp,quantile
20,2024-01-12,0.025,34.13687819899523,2024-01-08,4 day ahead inc hosp,quantile
20,2024-01-12,0.05,39.1118629395261,2024-01-08,4 day ahead inc hosp,quantile
20,2024-01-12,0.1,44.50527889493604,2024-01-08,4 day ahead inc hosp,quantile
20,2024-01-12,0.15,48.37155304285826,2024-01-08,4 day ahead inc hosp,quantile
20,2024-01-12,0.2,51.756382437148474,2024-01-08,4 day ahead inc hosp,quantile
20,2024-01-12,0.25,54.83151030313316,2024-01-08,4 day ahead inc hosp,quantile
20,2024-01-12,0.3,57.37424298691487,2024-01-08,4 day ahead inc hosp,quantile
20,2024-01-12,0.35,60.76981809759023,2024-01-08,4 day ahead inc hosp,quantile
20,2024-01-12,0.4,63.64226479560405,2024-01-08,4 day ahead inc hosp,quantile
20,2024-01-12,0.45,66.61790477651824,2024-01-08,4 day ahead inc hosp,quantile
20,2024-01-12,0.5,69.48564117360515,2024-01-08,4 day ahead inc hosp,quantile
20,2024-01-12,0.55,72.38220096938207,2024-01-08,4 day ahead inc hosp,quantile
20,2024-01-12,0.6,75.14046784821731,2024-01-08,4 day ahead inc hosp,quantile
20,2024-01-12,0.65,77.81904080243969,2024-01-08,4 day ahead inc hosp,quantile
20,2024-01-12,0.7,81.1314044467914,2024-01-08,4 day ahead inc hosp,quantile
20,2024-01-12,0.75,84.60950694557677,2024-01-08,4 day ahead inc hosp,quantile
20,2024-01-12,0.8,88.07541163244125,2024-01-08,4 day ahead inc hosp,quantile
20,2024-01-12,0.85,91.69173659335004,2024-01-08,4 day ahead inc hosp,quantile
20,2024-01-12,0.9,97.2878810295808,2024-01-08,4 day ahead inc hosp,quantile
20,2024-01-12,0.95,113.93591338784258,2024-01-08,4 day ahead inc hosp,quantile
20,2024-01-12,0.975,124.54098804588084,2024-01-08,4 day ahead inc hosp,quantile
20,2024-01-12,0.99,151.06771946443456,2024-01-08,4 day ahead inc hosp,quantile
20,2024-01-13,0.01,29.674707042965657,2024-01-08,5 day ahead inc hosp,quantile
20,2024-01-13,0.025,33.36651838207308,2024-01-08,5 day ahead inc hosp,quantile
20,2024-01-13,0.05,38.51595404729144,2024-01-08,5 day ahead inc hosp,quantile
20,2024-01-13,0.1,44.03318768308391,2024-01-08,5 day ahead inc hosp,quantile
20,2024-01-13,0.15,48.323428629974934,2024-01-08,5 day ahead inc hosp,quantile
20,2024-01-13,0.2,52.148336509769315,2024-01-08,5 day ahead inc hosp,quantile
20,2024-01-13,0.25,55.570351958207034,2024-01-08,5 day ahead inc hosp,quantile
20,2024-01-13,0.3,58.28366169628522,2024-01-08,5 day ahead inc hosp,quantile
20,2024-01-13,0.35,61.44855916058434,2024-01-08,5 day ahead inc hosp,quantile
20,2024-01-13,0.4,63.973911448079065,2024-01-08,5 day ahead inc hosp,quantile
20,2024-01-13,0.45,67.36770625699388,2024-01-08,5 day ahead inc hosp,quantile
20,2024-01-13,0.5,70.36907824526773,2024-01-08,5 day ahead inc hosp,quantile
20,2024-01-13,0.55,73.06557413986867,2024-01-08,5 day ahead inc hosp,quantile
20,2024-01-13,0.6,76.19066809668621,2024-01-08,5 day ahead inc hosp,quantile
20,2024-01-13,0.65,79.13811498584808,2024-01-08,5 day ahead inc hosp,quantile
20,2024-01-13,0.7,83.02119327225182,2024-01-08,5 day ahead inc hosp,quantile
20,2024-01-13,0.75,86.02474579602558,2024-01-08,5 day ahead inc hosp,quantile
20,2024-01-13,0.8,89.44166961781234,2024-01-08,5 day ahead inc hosp,quantile
20,2024-01-13,0.85,94.1206645991504,2024-01-08,5 day ahead inc hosp,quantile
20,2024-01-13,0.9,101.01253660942572,2024-01-08,5 day ahead inc hosp,quantile
20,2024-01-13,0.95,114.3317215336938,2024-01-08,5 day ahead inc hosp,quantile
20,2024-01-13,0.975,130.4278628604814,2024-01-08,5 day ahead inc hosp,quantile
20,2024-01-13,0.99,149.95212130583113,2024-01-08,5 day ahead inc hosp,quantile
20,2024-01-14,0.01,29.135580946342863,2024-01-08,6 day ahead inc hosp,quantile
20,2024-01-14,0.025,33.50699899452313,2024-01-08,6 day ahead inc hosp,quantile
20,2024-01-14,0.05,38.133356515694544,2024-01-08,6 day ahead inc hosp,quantile
20,2024-01-14,0.1,43.79815108316202,2024-01-08,6 day ahead inc hosp,quantile
20,2024-01-14,0.15,47.98395526498951,2024-01-08,6 day ahead inc hosp,quantile
20,2024-01-14,0.2,51.97562718290397,2024-01-08,6 day ahead inc hosp,quantile
20,2024-01-14,0.25,55.40303257068124,2024-01-08,6 day ahead inc hosp,quantile
20,2024-01-14,0.3,59.011032789176184,2024-01-08,6 day ahead inc hosp,quantile
20,2024-01-14,0.35,61.74054395087682,2024-01-08,6 day ahead inc hosp,quantile
20,2024-01-14,0.4,64.74493044453699,2024-01-08,6 day ahead inc hosp,quantile
20,2024-01-14,0.45,67.8989390288239,2024-01-08,6 day ahead inc hosp,quantile
20,2024-01-14,0.5,70.68580046742157,2024-01-08,6 day ahead inc hosp,quantile
20,2024-01-14,0.55,73.45244982476922,2024-01-08,6 day ahead inc hosp,quantile
20,2024-01-14,0.6,77.10340527518629,2024-01-08,6 day ahead inc hosp,quantile
20,2024-01-14,0.65,80.2763582217331,2024-01-08,6 day ahead inc hosp,quantile
20,2024-01-14,0.7,83.27302915681958,2024-01-08,6 day ahead inc hosp,quantile
20,2024-01-14,0.75,86.77129096212477,2024-01-08,6 day ahead inc hosp,quantile
20,2024-01-14,0.8,91.0070879365603,2024-01-08,6 day ahead inc hosp,quantile
20,2024-01-14,0.85,94.87046543622029,2024-01-08,6 day ahead inc hosp,quantile
20,2024-01-14,0.9,101.52177150240126,2024-01-08,6 day ahead inc hosp,quantile
20,2024-01-14,0.95,117.2435298847668,2024-01-08,6 day ahead inc hosp,quantile
20,2024-01-14,0.975,133.71094179183356,2024-01-08,6 day ahead inc hosp,quantile
20,2024-01-14,0.99,148.02461819353314,2024-01-08,6 day ahead inc hosp,quantile
20,2024-01-15,0.01,28.34755031621213,2024-01-08,7 day ahead inc hosp,quantile
20,2024-01-15,0.025,32.08232747047852,2024-01-08,7 day ahead inc hosp,quantile
20,2024-01-15,0.05,36.887325635270074,2024-01-08,7 day ahead inc hosp,quantile
20,2024-01-15,0.1,42.73753008189091,2024-01-08,7 day ahead inc hosp,quantile
20,2024-01-15,0.15,47.13208509581719,2024-01-08,7 day ahead inc hosp,quantile
20,2024-01-15,0.2,51.35667100192679,2024-01-08,7 day ahead inc hosp,quantile
20,2024-01-15,0.25,54.95405808302108,2024-01-08,7 day ahead inc hosp,quantile
20,2024-01-15,0.3,58.581423452352126,2024-01-08,7 day ahead inc hosp,quantile
20,2024-01-15,0.35,62.10749561438352,2024-01-08,7 day ahead inc hosp,quantile
20,2024-01-15,0.4,65.40969040831956,2024-01-08,7 day ahead inc hosp,quantile
20,2024-01-15,0.45,68.03909315999998,2024-01-08,7 day ahead inc hosp,quantile
20,2024-01-15,0.5,70.4435572206713,2024-01-08,7 day ahead inc hosp,quantile
20,2024-01-15,0.55,73.6024090506591,2024-01-08,7 day ahead inc hosp,quantile
20,2024-01-15,0.6,76.70740371609232,2024-01-08,7 day ahead inc hosp,quantile
20,2024-01-15,0.65,80.09472192502449,2024-01-08,7 day ahead inc hosp,quantile
20,2024-01-15,0.7,84.00850332762077,2024-01-08,7 day ahead inc hosp,quantile
20,2024-01-15,0.75,87.56797314172431,2024-01-08,7 day ahead inc hosp,quantile
20,2024-01-15,0.8,91.4407630133922,2024-01-08,7 day ahead inc hosp,quantile
20,2024-01-15,0.85,95.63963960250344,2024-01-08,7 day ahead inc hosp,quantile
20,2024-01-15,0.9,103.13948153550058,2024-01-08,7 day ahead inc hosp,quantile
20,2024-01-15,0.95,115.87794371437916,2024-01-08,7 day ahead inc hosp,quantile
20,2024-01-15,0.975,134.5769562893255,2024-01-08,7 day ahead inc hosp,quantile
20,2024-01-15,0.99,150.89993881761984,2024-01-08,7 day ahead inc hosp,quantile
20,2024-01-16,0.01,27.436271342195916,2024-01-08,8 day ahead inc hosp,quantile
20,2024-01-16,0.025,31.709464238955313,2024-01-08,8 day ahead inc hosp,quantile
20,2024-01-16,0.05,36.193898089184266,2024-01-08,8 day ahead inc hosp,quantile
20,2024-01-16,0.1,41.64154489146492,2024-01-08,8 day ahead inc hosp,quantile
20,2024-01-16,0.15,46.68064962148206,2024-01-08,8 day ahead inc hosp,quantile
20,2024-01-16,0.2,51.590318103222934,2024-01-08,8 day ahead inc hosp,quantile
20,2024-01-16,0.25,55.7051269915327,2024-01-08,8 day ahead inc hosp,quantile
20,2024-01-16,0.3,58.86331842248289,2024-01-08,8 day ahead inc hosp,quantile
20,2024-01-16,0.35,61.96731924166093,2024-01-08,8 day ahead inc hosp,quantile
20,2024-01-16,0.4,64.81681593632474,2024-01-08,8 day ahead inc hosp,quantile
20,2024-01-16,0.45,68.36527862435999,2024-01-08,8 day ahead inc hosp,quantile
20,2024-01-16,0.5,71.7720950144067,2024-01-08,8 day ahead inc hosp,quantile
20,2024-01-16,0.55,74.8081073134808,2024-01-08,8 day ahead inc hosp,quantile
20,2024-01-16,0.6,77.88078626784102,2024-01-08,8 day ahead inc hosp,quantile
20,2024-01-16,0.65,81.56842736081244,2024-01-08,8 day ahead inc hosp,quantile
20,2024-01-16,0.7,84.49635518763074,2024-01-08,8 day ahead inc hosp,quantile
20,2024-01-16,0.75,88.06489413153511,2024-01-08,8 day ahead inc hosp,quantile
20,2024-01-16,0.8,92.69026340478251,2024-01-08,8 day ahead inc hosp,quantile
20,2024-01-16,0.85,97.47890181891498,2024-01-08,8 day ahead inc hosp,quantile
20,2024-01-16,0.9,105.09956143042248,2024-01-08,8 day ahead inc hosp,quantile
20,2024-01-16,0.95,117.84569972128386,2024-01-08,8 day ahead inc hosp,quantile
20,2024-01-16,0.975,140.14082205931624,2024-01-08,8 day ahead inc hosp,quantile
20,2024-01-16,0.99,160.17891654349538,2024-01-08,8 day ahead inc hosp,quantile
20,2024-01-17,0.01,26.385316453318744,2024-01-08,9 day ahead inc hosp,quantile
20,2024-01-17,0.025,31.233304752325967,2024-01-08,9 day ahead inc hosp,quantile
20,2024-01-17,0.05,35.64996878306983,2024-01-08,9 day ahead inc hosp,quantile
20,2024-01-17,0.1,42.14011405651619,2024-01-08,9 day ahead inc hosp,quantile
20,2024-01-17,0.15,47.180013465322794,2024-01-08,9 day ahead inc hosp,quantile
20,2024-01-17,0.2,52.14104170940318,2024-01-08,9 day ahead inc hosp,quantile
20,2024-01-17,0.25,56.19863463732357,2024-01-08,9 day ahead inc hosp,quantile
20,2024-01-17,0.3,58.974790383972454,2024-01-08,9 day ahead inc hosp,quantile
20,2024-01-17,0.35,63.13076998021141,2024-01-08,9 day ahead inc hosp,quantile
20,2024-01-17,0.4,65.99847817675276,2024-01-08,9 day ahead inc hosp,quantile
20,2024-01-17,0.45,68.85545055808777,2024-01-08,9 day ahead inc hosp,quantile
20,2024-01-17,0.5,72.15313377141328,2024-01-08,9 day ahead inc hosp,quantile
20,2024-01-17,0.55,76.38055382784906,2024-01-08,9 day ahead inc hosp,quantile
20,2024-01-17,0.6,79.20249718696084,2024-01-08,9 day ahead inc hosp,quantile
20,2024-01-17,0.65,83.1270702410862,2024-01-08,9 day ahead inc hosp,quantile
20,2024-01-17,0.7,86.60388316358332,2024-01-08,9 day ahead inc hosp,quantile
20,2024-01-17,0.75,90.02622468795046,2024-01-08,9 day ahead inc hosp,quantile
20,2024-01-17,0.8,94.62077387523996,2024-01-08,9 day ahead inc hosp,quantile
20,2024-01-17,0.85,100.25878913674788,2024-01-08,9 day ahead inc hosp,quantile
20,2024-01-17,0.9,106.9993802681386,2024-01-08,9 day ahead inc hosp,quantile
20,2024-01-17,0.95,120.00757711289435,2024-01-08,9 day ahead inc hosp,quantile
20,2024-01-17,0.975,144.8427406641,2024-01-08,9 day ahead inc hosp,quantile
20,2024-01-17,0.99,170.55953147632962,2024-01-08,9 day ahead inc hosp,quantile
20,2024-01-18,0.01,25.60359894659876,2024-01-08,10 day ahead inc hosp,quantile
20,2024-01-18,0.025,30.786743251205344,2024-01-08,10 day ahead inc hosp,quantile
20,2024-01-18,0.05,35.63485334726275,2024-01-08,10 day ahead inc hosp,quantile
20,2024-01-18,0.1,41.569629868281304,2024-01-08,10 day ahead inc hosp,quantile
20,2024-01-18,0.15,46.2028704072702,2024-01-08,10 day ahead inc hosp,quantile
20,2024-01-18,0.2,51.77825276123289,2024-01-08,10 day ahead inc hosp,quantile
20,2024-01-18,0.25,56.27914750358779,2024-01-08,10 day ahead inc hosp,quantile
20,2024-01-18,0.3,60.21499928295064,2024-01-08,10 day ahead inc hosp,quantile
20,2024-01-18,0.35,62.96791433472177,2024-01-08,10 day ahead inc hosp,quantile
20,2024-01-18,0.4,66.69990292836167,2024-01-08,10 day ahead inc hosp,quantile
20,2024-01-18,0.45,69.4844019424192,2024-01-08,10 day ahead inc hosp,quantile
20,2024-01-18,0.5,73.11773057323465,2024-01-08,10 day ahead inc hosp,quantile
20,2024-01-18,0.55,77.30938276406252,2024-01-08,10 day ahead inc hosp,quantile
20,2024-01-18,0.6,80.65068233715655,2024-01-08,10 day ahead inc hosp,quantile
20,2024-01-18,0.65,84.34398356595015,2024-01-08,10 day ahead inc hosp,quantile
20,2024-01-18,0.7,87.70865467180089,2024-01-08,10 day ahead inc hosp,quantile
20,2024-01-18,0.75,91.78140625450465,2024-01-08,10 day ahead inc hosp,quantile
20,2024-01-18,0.8,96.41306192191249,2024-01-08,10 day ahead inc hosp,quantile
20,2024-01-18,0.85,102.00559934671112,2024-01-08,10 day ahead inc hosp,quantile
20,2024-01-18,0.9,109.30623264641144,2024-01-08,10 day ahead inc hosp,quantile
20,2024-01-18,0.95,125.42436150958572,2024-01-08,10 day ahead inc hosp,quantile
20,2024-01-18,0.975,140.70457537825288,2024-01-08,10 day ahead inc hosp,quantile
20,2024-01-18,0.99,180.40405031564117,2024-01-08,10 day ahead inc hosp,quantile
20,2024-01-19,0.01,25.39139583246575,2024-01-08,11 day ahead inc hosp,quantile
20,2024-01-19,0.025,29.517740018093487,2024-01-08,11 day ahead inc hosp,quantile
20,2024-01-19,0.05,35.54110718981439,2024-01-08,11 day ahead inc hosp,quantile
20,2024-01-19,0.1,41.738653480456144,2024-01-08,11 day ahead inc hosp,quantile
20,2024-01-19,0.15,46.85081589503439,2024-01-08,11 day ahead inc hosp,quantile
20,2024-01-19,0.2,51.99679392618395,2024-01-08,11 day ahead inc hosp,quantile
20,2024-01-19,0.25,55.52364155935962,2024-01-08,11 day ahead inc hosp,quantile
20,2024-01-19,0.3,59.87208256617612,2024-01-08,11 day ahead inc hosp,quantile
20,2024-01-19,0.35,63.117052608138,2024-01-08,11 day ahead inc hosp,quantile
20,2024-01-19,0.4,66.47643834749844,2024-01-08,11 day ahead inc hosp,quantile
20,2024-01-19,0.45,69.63730844817343,2024-01-08,11 day ahead inc hosp,quantile
20,2024-01-19,0.5,73.3019586834026,2024-01-08,11 day ahead inc hosp,quantile
20,2024-01-19,0.55,77.29137512738598,2024-01-08,11 day ahead inc hosp,quantile
20,2024-01-19,0.6,81.31675262585416,2024-01-08,11 day ahead inc hosp,quantile
20,2024-01-19,0.65,85.20951259705286,2024-01-08,11 day ahead inc hosp,quantile
20,2024-01-19,0.7,88.47919535516438,2024-01-08,11 day ahead inc hosp,quantile
20,2024-01-19,0.75,92.61754093638528,2024-01-08,11 day ahead inc hosp,quantile
20,2024-01-19,0.8,98.5750600803846,2024-01-08,11 day ahead inc hosp,quantile
20,2024-01-19,0.85,103.74727509435397,2024-01-08,11 day ahead inc hosp,quantile
20,2024-01-19,0.9,113.11437415193376,2024-01-08,11 day ahead inc hosp,quantile
20,2024-01-19,0.95,130.0617389901379,2024-01-08,11 day ahead inc hosp,quantile
20,2024-01-19,0.975,144.8760007997317,2024-01-08,11 day ahead inc hosp,quantile
20,2024-01-19,0.99,186.36932472781248,2024-01-08,11 day ahead inc hosp,quantile
20,2024-01-20,0.01,24.95750512822681,2024-01-08,12 day ahead inc hosp,quantile
20,2024-01-20,0.025,29.61070703462244,2024-01-08,12 day ahead inc hosp,quantile
20,2024-01-20,0.05,34.9314311829887,2024-01-08,12 day ahead inc hosp,quantile
20,2024-01-20,0.1,41.18445666248753,2024-01-08,12 day ahead inc hosp,quantile
20,2024-01-20,0.15,46.060313945690496,2024-01-08,12 day ahead inc hosp,quantile
20,2024-01-20,0.2,50.934007843093354,2024-01-08,12 day ahead inc hosp,quantile
20,2024-01-20,0.25,55.39530089500008,2024-01-08,12 day ahead inc hosp,quantile
20,2024-01-20,0.3,59.44724771177916,2024-01-08,12 day ahead inc hosp,quantile
20,2024-01-20,0.35,63.08504796534403,2024-01-08,12 day ahead inc hosp,quantile
