location,target_end_date,quantile,value,forecast_date,target,type
31,2024-01-09,0.8,62.942147702985416,2024-01-02,7 day ahead inc hosp,quantile
31,2024-01-09,0.85,67.89336453311938,2024-01-02,7 day ahead inc hosp,quantile
31,2024-01-09,0.9,73.64232766499367,2024-01-02,7 day ahead inc hosp,quantile
31,2024-01-09,0.95,84.06039169159232,2024-01-02,7 day ahead inc hosp,quantile
31,2024-01-09,0.975,93.15383233425096,2024-01-02,7 day ahead inc hosp,quantile
31,2024-01-09,0.99,113.04749024444736,2024-01-02,7 day ahead inc hosp,quantile
31,2024-01-10,0.01,18.321065965397963,2024-01-02,8 day ahead inc hosp,quantile
31,2024-01-10,0.025,20.323940183457147,2024-01-02,8 day ahead inc hosp,quantile
31,2024-01-10,0.05,23.28886023854059,2024-01-02,8 day ahead inc hosp,quantile
31,2024-01-10,0.1,26.963917068821218,2024-01-02,8 day ahead inc hosp,quantile
31,2024-01-10,0.15,30.2456028854952,2024-01-02,8 day ahead inc hosp,quantile
31,2024-01-10,0.2,32.81355799189297,2024-01-02,8 day ahead inc hosp,quantile
31,2024-01-10,0.25,35.11761448712814,2024-01-02,8 day ahead inc hosp,quantile
31,2024-01-10,0.3,37.45085467487368,2024-01-02,8 day ahead inc hosp,quantile
31,2024-01-10,0.35,39.7020110473839,2024-01-02,8 day ahead inc hosp,quantile
31,2024-01-10,0.4,41.637396842953365,2024-01-02,8 day ahead inc hosp,quantile
31,2024-01-10,0.45,43.56626612269981,2024-01-02,8 day ahead inc hosp,quantile
31,2024-01-10,0.5,45.69435335445537,2024-01-02,8 day ahead inc hosp,quantile
31,2024-01-10,0.55,48.662655872608816,2024-01-02,8 day ahead inc hosp,quantile
31,2024-01-10,0.6,50.64463469065854,2024-01-02,8 day ahead inc hosp,quantile
31,2024-01-10,0.65,53.16929724549183,2024-01-02,8 day ahead inc hosp,quantile
31,2024-01-10,0.7,55.95958397945816,2024-01-02,8 day ahead inc hosp,quantile
31,2024-01-10,0.75,59.94395484354787,2024-01-02,8 day ahead inc hosp,quantile
31,2024-01-10,0.8,63.70595531634672,2024-01-02,8 day ahead inc hosp,quantile
31,2024-01-10,0.85,69.03322054533328,2024-01-02,8 day ahead inc hosp,quantile
31,2024-01-10,0.9,74.37503932487368,2024-01-02,8 day ahead inc hosp,quantile
31,2024-01-10,0.95,84.3885791309221,2024-01-02,8 day ahead inc hosp,quantile
31,2024-01-10,0.975,99.01596246160526,2024-01-02,8 day ahead inc hosp,quantile
31,2024-01-10,0.99,117.45832344755662,2024-01-02,8 day ahead inc hosp,quantile
31,2024-01-11,0.01,18.10861551463849,2024-01-02,9 day ahead inc hosp,quantile
31,2024-01-11,0.025,20.0589351459592,2024-01-02,9 day ahead inc hosp,quantile
31,2024-01-11,0.05,23.035436659129328,2024-01-02,9 day ahead inc hosp,quantile
31,2024-01-11,0.1,27.488515184245237,2024-01-02,9 day ahead inc hosp,quantile
31,2024-01-11,0.15,29.944112676141135,2024-01-02,9 day ahead inc hosp,quantile
31,2024-01-11,0.2,32.31002269623547,2024-01-02,9 day ahead inc hosp,quantile
31,2024-01-11,0.25,34.684995966218715,2024-01-02,9 day ahead inc hosp,quantile
31,2024-01-11,0.3,36.90653880278139,2024-01-02,9 day ahead inc hosp,quantile
31,2024-01-11,0.35,39.52096481703627,2024-01-02,9 day ahead inc hosp,quantile
31,2024-01-11,0.4,41.85312099222719,2024-01-02,9 day ahead inc hosp,quantile
31,2024-01-11,0.45,43.84466349241799,2024-01-02,9 day ahead inc hosp,quantile
31,2024-01-11,0.5,46.3760759034511,2024-01-02,9 day ahead inc hosp,quantile
31,2024-01-11,0.55,47.99772231870361,2024-01-02,9 day ahead inc hosp,quantile
31,2024-01-11,0.6,50.88612878309738,2024-01-02,9 day ahead inc hosp,quantile
31,2024-01-11,0.65,54.220218146251085,2024-01-02,9 day ahead inc hosp,quantile
31,2024-01-11,0.7,57.357659151343654,2024-01-02,9 day ahead inc hosp,quantile
31,2024-01-11,0.75,60.72710245020264,2024-01-02,9 day ahead inc hosp,quantile
31,2024-01-11,0.8,63.98847229909127,2024-01-02,9 day ahead inc hosp,quantile
31,2024-01-11,0.85,68.4779468059478,2024-01-02,9 day ahead inc hosp,quantile
31,2024-01-11,0.9,75.0764634510477,2024-01-02,9 day ahead inc hosp,quantile
31,2024-01-11,0.95,85.517899273575,2024-01-02,9 day ahead inc hosp,quantile
31,2024-01-11,0.975,99.7721281167268,2024-01-02,9 day ahead inc hosp,quantile
31,2024-01-11,0.99,118.9501090688,2024-01-02,9 day ahead inc hosp,quantile
31,2024-01-12,0.01,16.866679537437108,2024-01-02,10 day ahead inc hosp,quantile
31,2024-01-12,0.025,19.8816680595958,2024-01-02,10 day ahead inc hosp,quantile
31,2024-01-12,0.05,22.83681454144189,2024-01-02,10 day ahead inc hosp,quantile
31,2024-01-12,0.1,26.8500112105115,2024-01-02,10 day ahead inc hosp,quantile
31,2024-01-12,0.15,29.905418361482997,2024-01-02,10 day ahead inc hosp,quantile
31,2024-01-12,0.2,32.49687377918709,2024-01-02,10 day ahead inc hosp,quantile
31,2024-01-12,0.25,34.27414928221812,2024-01-02,10 day ahead inc hosp,quantile
31,2024-01-12,0.3,36.412129857929294,2024-01-02,10 day ahead inc hosp,quantile
31,2024-01-12,0.35,38.69790483996251,2024-01-02,10 day ahead inc hosp,quantile
31,2024-01-12,0.4,40.94728171986101,2024-01-02,10 day ahead inc hosp,quantile
31,2024-01-12,0.45,43.190047023108114,2024-01-02,10 day ahead inc hosp,quantile
31,2024-01-12,0.5,46.31998380353803,2024-01-02,10 day ahead inc hosp,quantile
31,2024-01-12,0.55,48.72313293997078,2024-01-02,10 day ahead inc hosp,quantile
31,2024-01-12,0.6,51.17046977608726,2024-01-02,10 day ahead inc hosp,quantile
31,2024-01-12,0.65,54.29007286207813,2024-01-02,10 day ahead inc hosp,quantile
31,2024-01-12,0.7,57.90998375238522,2024-01-02,10 day ahead inc hosp,quantile
31,2024-01-12,0.75,61.10583618095249,2024-01-02,10 day ahead inc hosp,quantile
31,2024-01-12,0.8,65.13420985150456,2024-01-02,10 day ahead inc hosp,quantile
31,2024-01-12,0.85,69.1632364277713,2024-01-02,10 day ahead inc hosp,quantile
31,2024-01-12,0.9,76.4666941553677,2024-01-02,10 day ahead inc hosp,quantile
31,2024-01-12,0.95,85.6784008338674,2024-01-02,10 day ahead inc hosp,quantile
31,2024-01-12,0.975,102.14172274695646,2024-01-02,10 day ahead inc hosp,quantile
31,2024-01-12,0.99,123.53087731100534,2024-01-02,10 day ahead inc hosp,quantile
31,2024-01-13,0.01,16.50789396564577,2024-01-02,11 day ahead inc hosp,quantile
31,2024-01-13,0.025,20.09508769588332,2024-01-02,11 day ahead inc hosp,quantile
31,2024-01-13,0.05,22.52630508669276,2024-01-02,11 day ahead inc hosp,quantile
31,2024-01-13,0.1,26.616728642474975,2024-01-02,11 day ahead inc hosp,quantile
31,2024-01-13,0.15,30.19290473247568,2024-01-02,11 day ahead inc hosp,quantile
31,2024-01-13,0.2,32.46103365612457,2024-01-02,11 day ahead inc hosp,quantile
31,2024-01-13,0.25,34.403648415945696,2024-01-02,11 day ahead inc hosp,quantile
31,2024-01-13,0.3,36.337586438638894,2024-01-02,11 day ahead inc hosp,quantile
31,2024-01-13,0.35,38.511261220505595,2024-01-02,11 day ahead inc hosp,quantile
31,2024-01-13,0.4,40.684759422577365,2024-01-02,11 day ahead inc hosp,quantile
31,2024-01-13,0.45,43.17911702508574,2024-01-02,11 day ahead inc hosp,quantile
31,2024-01-13,0.5,45.79705006151781,2024-01-02,11 day ahead inc hosp,quantile
31,2024-01-13,0.55,48.43123910087201,2024-01-02,11 day ahead inc hosp,quantile
31,2024-01-13,0.6,51.70271340300147,2024-01-02,11 day ahead inc hosp,quantile
31,2024-01-13,0.65,54.666487751388445,2024-01-02,11 day ahead inc hosp,quantile
31,2024-01-13,0.7,57.52361826870834,2024-01-02,11 day ahead inc hosp,quantile
31,2024-01-13,0.75,61.58305680039193,2024-01-02,11 day ahead inc hosp,quantile
31,2024-01-13,0.8,65.5909955767394,2024-01-02,11 day ahead inc hosp,quantile
31,2024-01-13,0.85,70.46043479351452,2024-01-02,11 day ahead inc hosp,quantile
31,2024-01-13,0.9,77.7633946771404,2024-01-02,11 day ahead inc hosp,quantile
31,2024-01-13,0.95,86.7493650103048,2024-01-02,11 day ahead inc hosp,quantile
31,2024-01-13,0.975,105.15774983779306,2024-01-02,11 day ahead inc hosp,quantile
31,2024-01-13,0.99,133.59342814199007,2024-01-02,11 day ahead inc hosp,quantile
31,2024-01-14,0.01,16.057763959635643,2024-01-02,12 day ahead inc hosp,quantile
31,2024-01-14,0.025,18.924509853801343,2024-01-02,12 day ahead inc hosp,quantile
31,2024-01-14,0.05,22.95348601487962,2024-01-02,12 day ahead inc hosp,quantile
31,2024-01-14,0.1,26.387016232831023,2024-01-02,12 day ahead inc hosp,quantile
31,2024-01-14,0.15,29.667030472259412,2024-01-02,12 day ahead inc hosp,quantile
31,2024-01-14,0.2,32.058330705003115,2024-01-02,12 day ahead inc hosp,quantile
31,2024-01-14,0.25,34.02124267672321,2024-01-02,12 day ahead inc hosp,quantile
31,2024-01-14,0.3,36.07211007104008,2024-01-02,12 day ahead inc hosp,quantile
31,2024-01-14,0.35,38.524335643462614,2024-01-02,12 day ahead inc hosp,quantile
31,2024-01-14,0.4,40.51150216486645,2024-01-02,12 day ahead inc hosp,quantile
31,2024-01-14,0.45,42.95158126188799,2024-01-02,12 day ahead inc hosp,quantile
31,2024-01-14,0.5,46.104915172053715,2024-01-02,12 day ahead inc hosp,quantile
31,2024-01-14,0.55,48.38573835167064,2024-01-02,12 day ahead inc hosp,quantile
31,2024-01-14,0.6,52.14469319199529,2024-01-02,12 day ahead inc hosp,quantile
31,2024-01-14,0.65,54.67104521970267,2024-01-02,12 day ahead inc hosp,quantile
31,2024-01-14,0.7,57.97594580709373,2024-01-02,12 day ahead inc hosp,quantile
31,2024-01-14,0.75,61.75037514004273,2024-01-02,12 day ahead inc hosp,quantile
31,2024-01-14,0.8,65.98730255429403,2024-01-02,12 day ahead inc hosp,quantile
31,2024-01-14,0.85,71.91767698924399,2024-01-02,12 day ahead inc hosp,quantile
31,2024-01-14,0.9,78.22357017937064,2024-01-02,12 day ahead inc hosp,quantile
31,2024-01-14,0.95,89.97230663544849,2024-01-02,12 day ahead inc hosp,quantile
31,2024-01-14,0.975,105.98194988132254,2024-01-02,12 day ahead inc hosp,quantile
31,2024-01-14,0.99,136.45773568712406,2024-01-02,12 day ahead inc hosp,quantile
31,2024-01-15,0.01,15.113123564638354,2024-01-02,13 day ahead inc hosp,quantile
31,2024-01-15,0.025,18.808658712260705,2024-01-02,13 day ahead inc hosp,quantile
31,2024-01-15,0.05,22.50527425660814,2024-01-02,13 day ahead inc hosp,quantile
31,2024-01-15,0.1,26.460626296327497,2024-01-02,13 day ahead inc hosp,quantile
31,2024-01-15,0.15,28.815514502255287,2024-01-02,13 day ahead inc hosp,quantile
31,2024-01-15,0.2,31.77490559716051,2024-01-02,13 day ahead inc hosp,quantile
31,2024-01-15,0.25,33.467505729716244,2024-01-02,13 day ahead inc hosp,quantile
31,2024-01-15,0.3,35.9370231147042,2024-01-02,13 day ahead inc hosp,quantile
31,2024-01-15,0.35,38.34398807613568,2024-01-02,13 day ahead inc hosp,quantile
31,2024-01-15,0.4,41.01970649056731,2024-01-02,13 day ahead inc hosp,quantile
31,2024-01-15,0.45,43.56468883275453,2024-01-02,13 day ahead inc hosp,quantile
31,2024-01-15,0.5,45.76146375407851,2024-01-02,13 day ahead inc hosp,quantile
31,2024-01-15,0.55,48.12997827325318,2024-01-02,13 day ahead inc hosp,quantile
31,2024-01-15,0.6,51.64683455597872,2024-01-02,13 day ahead inc hosp,quantile
31,2024-01-15,0.65,55.08986970301169,2024-01-02,13 day ahead inc hosp,quantile
31,2024-01-15,0.7,57.90060419289179,2024-01-02,13 day ahead inc hosp,quantile
31,2024-01-15,0.75,61.43973922908712,2024-01-02,13 day ahead inc hosp,quantile
31,2024-01-15,0.8,66.76962830379605,2024-01-02,13 day ahead inc hosp,quantile
31,2024-01-15,0.85,72.44189781187795,2024-01-02,13 day ahead inc hosp,quantile
31,2024-01-15,0.9,78.2747771857347,2024-01-02,13 day ahead inc hosp,quantile
31,2024-01-15,0.95,91.54295722958572,2024-01-02,13 day ahead inc hosp,quantile
31,2024-01-15,0.975,108.14332671236032,2024-01-02,13 day ahead inc hosp,quantile
31,2024-01-15,0.99,139.5176909939215,2024-01-02,13 day ahead inc hosp,quantile
31,2024-01-16,0.01,14.501618829629496,2024-01-02,14 day ahead inc hosp,quantile
31,2024-01-16,0.025,18.732265913550744,2024-01-02,14 day ahead inc hosp,quantile
31,2024-01-16,0.05,21.683852994909053,2024-01-02,14 day ahead inc hosp,quantile
31,2024-01-16,0.1,25.556783908338524,2024-01-02,14 day ahead inc hosp,quantile
31,2024-01-16,0.15,28.412672412998216,2024-01-02,14 day ahead inc hosp,quantile
31,2024-01-16,0.2,31.36308527483559,2024-01-02,14 day ahead inc hosp,quantile
31,2024-01-16,0.25,33.13797629852452,2024-01-02,14 day ahead inc hosp,quantile
31,2024-01-16,0.3,35.188501159287945,2024-01-02,14 day ahead inc hosp,quantile
31,2024-01-16,0.35,37.94973621029641,2024-01-02,14 day ahead inc hosp,quantile
31,2024-01-16,0.4,40.482190118521324,2024-01-02,14 day ahead inc hosp,quantile
31,2024-01-16,0.45,43.38459745032626,2024-01-02,14 day ahead inc hosp,quantile
31,2024-01-16,0.5,45.90034311064463,2024-01-02,14 day ahead inc hosp,quantile
31,2024-01-16,0.55,48.343720015158524,2024-01-02,14 day ahead inc hosp,quantile
31,2024-01-16,0.6,51.72829036400127,2024-01-02,14 day ahead inc hosp,quantile
31,2024-01-16,0.65,54.9489197591029,2024-01-02,14 day ahead inc hosp,quantile
31,2024-01-16,0.7,58.818747145359865,2024-01-02,14 day ahead inc hosp,quantile
31,2024-01-16,0.75,62.14546107765443,2024-01-02,14 day ahead inc hosp,quantile
31,2024-01-16,0.8,67.55291723953204,2024-01-02,14 day ahead inc hosp,quantile
31,2024-01-16,0.85,72.63413405141027,2024-01-02,14 day ahead inc hosp,quantile
31,2024-01-16,0.9,78.41335812556589,2024-01-02,14 day ahead inc hosp,quantile
31,2024-01-16,0.95,94.20829844395904,2024-01-02,14 day ahead inc hosp,quantile
31,2024-01-16,0.975,110.38978899046954,2024-01-02,14 day ahead inc hosp,quantile
31,2024-01-16,0.99,143.48301344442467,2024-01-02,14 day ahead inc hosp,quantile
31,2024-01-17,0.01,13.522177941044925,2024-01-02,15 day ahead inc hosp,quantile
31,2024-01-17,0.025,18.04558192989165,2024-01-02,15 day ahead inc hosp,quantile
31,2024-01-17,0.05,21.474003843760773,2024-01-02,15 day ahead inc hosp,quantile
31,2024-01-17,0.1,25.62382828358092,2024-01-02,15 day ahead inc hosp,quantile
31,2024-01-17,0.15,28.256064998761428,2024-01-02,15 day ahead inc hosp,quantile
31,2024-01-17,0.2,30.60816643434236,2024-01-02,15 day ahead inc hosp,quantile
31,2024-01-17,0.25,33.27643547488958,2024-01-02,15 day ahead inc hosp,quantile
31,2024-01-17,0.3,35.4987537061515,2024-01-02,15 day ahead inc hosp,quantile
31,2024-01-17,0.35,38.15503965328883,2024-01-02,15 day ahead inc hosp,quantile
31,2024-01-17,0.4,40.39212816485123,2024-01-02,15 day ahead inc hosp,quantile
31,2024-01-17,0.45,42.72019095837603,2024-01-02,15 day ahead inc hosp,quantile
31,2024-01-17,0.5,45.65549561222265,2024-01-02,15 day ahead inc hosp,quantile
31,2024-01-17,0.55,47.85634418093544,2024-01-02,15 day ahead inc hosp,quantile
31,2024-01-17,0.6,51.32175698677331,2024-01-02,15 day ahead inc hosp,quantile
31,2024-01-17,0.65,54.89881676177504,2024-01-02,15 day ahead inc hosp,quantile
31,2024-01-17,0.7,58.76562773002341,2024-01-02,15 day ahead inc hosp,quantile
31,2024-01-17,0.75,62.46947364650065,2024-01-02,15 day ahead inc hosp,quantile
31,2024-01-17,0.8,67.95808022144442,2024-01-02,15 day ahead inc hosp,quantile
31,2024-01-17,0.85,73.20471835698923,2024-01-02,15 day ahead inc hosp,quantile
31,2024-01-17,0.9,79.74933096842257,2024-01-02,15 day ahead inc hosp,quantile
31,2024-01-17,0.95,95.32773583493204,2024-01-02,15 day ahead inc hosp,quantile
31,2024-01-17,0.975,113.21729803432686,2024-01-02,15 day ahead inc hosp,quantile
31,2024-01-17,0.99,153.4892727209585,2024-01-02,15 day ahead inc hosp,quantile
31,2024-01-18,0.01,13.970428165573797,2024-01-02,16 day ahead inc hosp,quantile
31,2024-01-18,0.025,17.495940906246826,2024-01-02,16 day ahead inc hosp,quantile
31,2024-01-18,0.05,21.307236619712032,2024-01-02,16 day ahead inc hosp,quantile
31,2024-01-18,0.1,24.923536171435845,2024-01-02,16 day ahead inc hosp,quantile
31,2024-01-18,0.15,27.839982535746433,2024-01-02,16 day ahead inc hosp,quantile
31,2024-01-18,0.2,30.734280250127405,2024-01-02,16 day ahead inc hosp,quantile
31,2024-01-18,0.25,33.49183244576603,2024-01-02,16 day ahead inc hosp,quantile
31,2024-01-18,0.3,35.6401920225223,2024-01-02,16 day ahead inc hosp,quantile
31,2024-01-18,0.35,37.63393131264011,2024-01-02,16 day ahead inc hosp,quantile
31,2024-01-18,0.4,39.795539468860106,2024-01-02,16 day ahead inc hosp,quantile
31,2024-01-18,0.45,41.96063986397919,2024-01-02,16 day ahead inc hosp,quantile
31,2024-01-18,0.5,44.492263884154234,2024-01-02,16 day ahead inc hosp,quantile
31,2024-01-18,0.55,47.66992124920978,2024-01-02,16 day ahead inc hosp,quantile
31,2024-01-18,0.6,50.49116716548722,2024-01-02,16 day ahead inc hosp,quantile
31,2024-01-18,0.65,54.612278137681535,2024-01-02,16 day ahead inc hosp,quantile
31,2024-01-18,0.7,59.10472171325992,2024-01-02,16 day ahead inc hosp,quantile
31,2024-01-18,0.75,63.63510762943443,2024-01-02,16 day ahead inc hosp,quantile
31,2024-01-18,0.8,68.45254322624821,2024-01-02,16 day ahead inc hosp,quantile
31,2024-01-18,0.85,73.92726313329909,2024-01-02,16 day ahead inc hosp,quantile
31,2024-01-18,0.9,81.2647146041123,2024-01-02,16 day ahead inc hosp,quantile
31,2024-01-18,0.95,95.7546130900103,2024-01-02,16 day ahead inc hosp,quantile
31,2024-01-18,0.975,118.71563629833608,2024-01-02,16 day ahead inc hosp,quantile
31,2024-01-18,0.99,153.83139405980563,2024-01-02,16 day ahead inc hosp,quantile
31,2024-01-19,0.01,13.724497999918544,2024-01-02,17 day ahead inc hosp,quantile
31,2024-01-19,0.025,16.75521320739405,2024-01-02,17 day ahead inc hosp,quantile
31,2024-01-19,0.05,20.69480004449264,2024-01-02,17 day ahead inc hosp,quantile
31,2024-01-19,0.1,24.961132737205425,2024-01-02,17 day ahead inc hosp,quantile
31,2024-01-19,0.15,28.013021563091677,2024-01-02,17 day ahead inc hosp,quantile
31,2024-01-19,0.2,30.712065304718525,2024-01-02,17 day ahead inc hosp,quantile
31,2024-01-19,0.25,33.11453467410392,2024-01-02,17 day ahead inc hosp,quantile
31,2024-01-19,0.3,35.10458540496623,2024-01-02,17 day ahead inc hosp,quantile
31,2024-01-19,0.35,37.24871906180887,2024-01-02,17 day ahead inc hosp,quantile
31,2024-01-19,0.4,39.21662167757864,2024-01-02,17 day ahead inc hosp,quantile
31,2024-01-19,0.45,41.2117103371064,2024-01-02,17 day ahead inc hosp,quantile
31,2024-01-19,0.5,44.49681577741188,2024-01-02,17 day ahead inc hosp,quantile
31,2024-01-19,0.55,47.477993170581705,2024-01-02,17 day ahead inc hosp,quantile
31,2024-01-19,0.6,51.0000935276746,2024-01-02,17 day ahead inc hosp,quantile
31,2024-01-19,0.65,54.59884435574522,2024-01-02,17 day ahead inc hosp,quantile
31,2024-01-19,0.7,59.63067327140386,2024-01-02,17 day ahead inc hosp,quantile
31,2024-01-19,0.75,63.88529231853396,2024-01-02,17 day ahead inc hosp,quantile
31,2024-01-19,0.8,68.95104745630191,2024-01-02,17 day ahead inc hosp,quantile
31,2024-01-19,0.85,73.62951558360162,2024-01-02,17 day ahead inc hosp,quantile
31,2024-01-19,0.9,80.42309689770094,2024-01-02,17 day ahead inc hosp,quantile
31,2024-01-19,0.95,97.74638893384665,2024-01-02,17 day ahead inc hosp,quantile
31,2024-01-19,0.975,123.86872118668424,2024-01-02,17 day ahead inc hosp,quantile
31,2024-01-19,0.99,161.0237036306414,2024-01-02,17 day ahead inc hosp,quantile
31,2024-01-20,0.01,13.390633752313908,2024-01-02,18 day ahead inc hosp,quantile
31,2024-01-20,0.025,16.956049763938804,2024-01-02,18 day ahead inc hosp,quantile
31,2024-01-20,0.05,20.257704613032057,2024-01-02,18 day ahead inc hosp,quantile
31,2024-01-20,0.1,24.22760501335371,2024-01-02,18 day ahead inc hosp,quantile
31,2024-01-20,0.15,27.827531253312703,2024-01-02,18 day ahead inc hosp,quantile
31,2024-01-20,0.2,30.678310426134864,2024-01-02,18 day ahead inc hosp,quantile
31,2024-01-20,0.25,32.77718430699195,2024-01-02,18 day ahead inc hosp,quantile
31,2024-01-20,0.3,34.58061618489281,2024-01-02,18 day ahead inc hosp,quantile
31,2024-01-20,0.35,36.83696084676379,2024-01-02,18 day ahead inc hosp,quantile
31,2024-01-20,0.4,39.01464250081596,2024-01-02,18 day ahead inc hosp,quantile
31,2024-01-20,0.45,41.50080701081955,2024-01-02,18 day ahead inc hosp,quantile
31,2024-01-20,0.5,43.783105118462565,2024-01-02,18 day ahead inc hosp,quantile
31,2024-01-20,0.55,47.471607721806805,2024-01-02,18 day ahead inc hosp,quantile
31,2024-01-20,0.6,51.175404387540375,2024-01-02,18 day ahead inc hosp,quantile
31,2024-01-20,0.65,54.24475372032428,2024-01-02,18 day ahead inc hosp,quantile
31,2024-01-20,0.7,59.08068972027103,2024-01-02,18 day ahead inc hosp,quantile
31,2024-01-20,0.75,63.80885070019939,2024-01-02,18 day ahead inc hosp,quantile
31,2024-01-20,0.8,68.55997106681988,2024-01-02,18 day ahead inc hosp,quantile
31,2024-01-20,0.85,74.69724346608051,2024-01-02,18 day ahead inc hosp,quantile
31,2024-01-20,0.9,81.51854604117464,2024-01-02,18 day ahead inc hosp,quantile
31,2024-01-20,0.95,101.466637697122,2024-01-02,18 day ahead inc hosp,quantile
31,2024-01-20,0.975,126.36475860952828,2024-01-02,18 day ahead inc hosp,quantile
31,2024-01-20,0.99,159.6438873844988,2024-01-02,18 day ahead inc hosp,quantile
31,2024-01-21,0.01,13.33559727184611,2024-01-02,19 day ahead inc hosp,quantile
31,2024-01-21,0.025,16.315708997034807,2024-01-02,19 day ahead inc hosp,quantile
31,2024-01-21,0.05,19.013541693904827,2024-01-02,19 day ahead inc hosp,quantile
31,2024-01-21,0.1,24.46592529578923,2024-01-02,19 day ahead inc hosp,quantile
31,2024-01-21,0.15,27.1810995128782,2024-01-02,19 day ahead inc hosp,quantile
31,2024-01-21,0.2,30.37704828475236,2024-01-02,19 day ahead inc hosp,quantile
31,2024-01-21,0.25,32.656757480258214,2024-01-02,19 day ahead inc hosp,quantile
31,2024-01-21,0.3,34.234669913715365,2024-01-02,19 day ahead inc hosp,quantile
31,2024-01-21,0.35,36.50620682421014,2024-01-02,19 day ahead inc hosp,quantile
31,2024-01-21,0.4,39.02778035429207,2024-01-02,19 day ahead inc hosp,quantile
31,2024-01-21,0.45,41.30232288688806,2024-01-02,19 day ahead inc hosp,quantile
31,2024-01-21,0.5,44.31716326951267,2024-01-02,19 day ahead inc hosp,quantile
31,2024-01-21,0.55,47.55846466507315,2024-01-02,19 day ahead inc hosp,quantile
31,2024-01-21,0.6,50.633570515439615,2024-01-02,19 day ahead inc hosp,quantile
31,2024-01-21,0.65,54.34001668609677,2024-01-02,19 day ahead inc hosp,quantile
31,2024-01-21,0.7,59.14507292082904,2024-01-02,19 day ahead inc hosp,quantile
31,2024-01-21,0.75,63.72015667008056,2024-01-02,19 day ahead inc hosp,quantile
31,2024-01-21,0.8,70.0281352342571,2024-01-02,19 day ahead inc hosp,quantile
31,2024-01-21,0.85,74.3372406224325,2024-01-02,19 day ahead inc hosp,quantile
31,2024-01-21,0.9,82.54372011545368,2024-01-02,19 day ahead inc hosp,quantile
31,2024-01-21,0.95,102.54182860654184,2024-01-02,19 day ahead inc hosp,quantile
31,2024-01-21,0.975,131.48111627051384,2024-01-02,19 day ahead inc hosp,quantile
31,2024-01-21,0.99,169.16430989016953,2024-01-02,19 day ahead inc hosp,quantile
31,2024-01-22,0.01,13.235496906325018,2024-01-02,20 day ahead inc hosp,quantile
31,2024-01-22,0.025,15.967841176250667,2024-01-02,20 day ahead inc hosp,quantile
31,2024-01-22,0.05,18.82668252272229,2024-01-02,20 day ahead inc hosp,quantile
31,2024-01-22,0.1,24.2082674983648,2024-01-02,20 day ahead inc hosp,quantile
31,2024-01-22,0.15,27.269622119505147,2024-01-02,20 day ahead inc hosp,quantile
31,2024-01-22,0.2,29.648241133478095,2024-01-02,20 day ahead inc hosp,quantile
31,2024-01-22,0.25,31.97785294463825,2024-01-02,20 day ahead inc hosp,quantile
31,2024-01-22,0.3,33.788467783768446,2024-01-02,20 day ahead inc hosp,quantile
31,2024-01-22,0.35,36.202098084685566,2024-01-02,20 day ahead inc hosp,quantile
31,2024-01-22,0.4,38.85083358490167,2024-01-02,20 day ahead inc hosp,quantile
31,2024-01-22,0.45,41.84803669230603,2024-01-02,20 day ahead inc hosp,quantile
31,2024-01-22,0.5,44.166280492802066,2024-01-02,20 day ahead inc hosp,quantile
31,2024-01-22,0.55,47.88448330986964,2024-01-02,20 day ahead inc hosp,quantile
31,2024-01-22,0.6,50.91393837394064,2024-01-02,20 day ahead inc hosp,quantile
31,2024-01-22,0.65,54.779336856883624,2024-01-02,20 day ahead inc hosp,quantile
31,2024-01-22,0.7,58.50728351874758,2024-01-02,20 day ahead inc hosp,quantile
31,2024-01-22,0.75,64.62364098922666,2024-01-02,20 day ahead inc hosp,quantile
31,2024-01-22,0.8,70.10327625625335,2024-01-02,20 day ahead inc hosp,quantile
31,2024-01-22,0.85,75.68168866672094,2024-01-02,20 day ahead inc hosp,quantile
31,2024-01-22,0.9,84.46757307711917,2024-01-02,20 day ahead inc hosp,quantile
31,2024-01-22,0.95,102.76748234123536,2024-01-02,20 day ahead inc hosp,quantile
31,2024-01-22,0.975,134.94815806165678,2024-01-02,20 day ahead inc hosp,quantile
31,2024-01-22,0.99,173.07580544823873,2024-01-02,20 day ahead inc hosp,quantile
31,2024-01-23,0.01,13.588603433096315,2024-01-02,21 day ahead inc hosp,quantile
31,2024-01-23,0.025,16.267481750164293,2024-01-02,21 day ahead inc hosp,quantile
31,2024-01-23,0.05,18.688717579809108,2024-01-02,21 day ahead inc hosp,quantile
31,2024-01-23,0.1,23.553427784476906,2024-01-02,21 day ahead inc hosp,quantile
31,2024-01-23,0.15,27.026932726801515,2024-01-02,21 day ahead inc hosp,quantile
31,2024-01-23,0.2,29.688440922326553,2024-01-02,21 day ahead inc hosp,quantile
31,2024-01-23,0.25,31.574447889934504,2024-01-02,21 day ahead inc hosp,quantile
31,2024-01-23,0.3,34.15159488769214,2024-01-02,21 day ahead inc hosp,quantile
31,2024-01-23,0.35,36.44512076692628,2024-01-02,21 day ahead inc hosp,quantile
31,2024-01-23,0.4,38.848679839908286,2024-01-02,21 day ahead inc hosp,quantile
31,2024-01-23,0.45,41.20437805529181,2024-01-02,21 day ahead inc hosp,quantile
31,2024-01-23,0.5,44.00176125657008,2024-01-02,21 day ahead inc hosp,quantile
