location,target_end_date,quantile,value,forecast_date,target,type
09,2023-04-05,0.975,33.77717683323885,2023-04-03,2 day ahead inc hosp,quantile
09,2023-04-05,0.99,38.14139349302126,2023-04-03,2 day ahead inc hosp,quantile
09,2023-04-06,0.01,5.67795615423405,2023-04-03,3 day ahead inc hosp,quantile
09,2023-04-06,0.025,8.77753619364953,2023-04-03,3 day ahead inc hosp,quantile
09,2023-04-06,0.05,10.720038217476493,2023-04-03,3 day ahead inc hosp,quantile
09,2023-04-06,0.1,12.24988399929547,2023-04-03,3 day ahead inc hosp,quantile
09,2023-04-06,0.15,13.354870488418689,2023-04-03,3 day ahead inc hosp,quantile
09,2023-04-06,0.2,14.127117551985611,2023-04-03,3 day ahead inc hosp,quantile
09,2023-04-06,0.25,14.938788046427415,2023-04-03,3 day ahead inc hosp,quantile
09,2023-04-06,0.3,15.725001643063573,2023-04-03,3 day ahead inc hosp,quantile
09,2023-04-06,0.35,16.390593972965977,2023-04-03,3 day ahead inc hosp,quantile
09,2023-04-06,0.4,17.088445894719733,2023-04-03,3 day ahead inc hosp,quantile
09,2023-04-06,0.45,17.723370923223474,2023-04-03,3 day ahead inc hosp,quantile
09,2023-04-06,0.5,18.318256526969577,2023-04-03,3 day ahead inc hosp,quantile
09,2023-04-06,0.55,19.125194986084978,2023-04-03,3 day ahead inc hosp,quantile
09,2023-04-06,0.6,19.913072951574293,2023-04-03,3 day ahead inc hosp,quantile
09,2023-04-06,0.65,20.727083293287215,2023-04-03,3 day ahead inc hosp,quantile
09,2023-04-06,0.7,21.6907775565355,2023-04-03,3 day ahead inc hosp,quantile
09,2023-04-06,0.75,22.812855607532164,2023-04-03,3 day ahead inc hosp,quantile
09,2023-04-06,0.8,24.250991759866956,2023-04-03,3 day ahead inc hosp,quantile
09,2023-04-06,0.85,26.00352780607946,2023-04-03,3 day ahead inc hosp,quantile
09,2023-04-06,0.9,27.573160586440373,2023-04-03,3 day ahead inc hosp,quantile
09,2023-04-06,0.95,30.71247797735368,2023-04-03,3 day ahead inc hosp,quantile
09,2023-04-06,0.975,33.46762217505877,2023-04-03,3 day ahead inc hosp,quantile
09,2023-04-06,0.99,38.400479140535325,2023-04-03,3 day ahead inc hosp,quantile
09,2023-04-07,0.01,5.007490077860836,2023-04-03,4 day ahead inc hosp,quantile
09,2023-04-07,0.025,8.722549561506339,2023-04-03,4 day ahead inc hosp,quantile
09,2023-04-07,0.05,10.090633267408528,2023-04-03,4 day ahead inc hosp,quantile
09,2023-04-07,0.1,11.764917612214289,2023-04-03,4 day ahead inc hosp,quantile
09,2023-04-07,0.15,13.0555079189267,2023-04-03,4 day ahead inc hosp,quantile
09,2023-04-07,0.2,13.851776752702827,2023-04-03,4 day ahead inc hosp,quantile
09,2023-04-07,0.25,14.564379417723377,2023-04-03,4 day ahead inc hosp,quantile
09,2023-04-07,0.3,15.303974215037966,2023-04-03,4 day ahead inc hosp,quantile
09,2023-04-07,0.35,16.080561606225693,2023-04-03,4 day ahead inc hosp,quantile
09,2023-04-07,0.4,16.6506867164126,2023-04-03,4 day ahead inc hosp,quantile
09,2023-04-07,0.45,17.389804584678426,2023-04-03,4 day ahead inc hosp,quantile
09,2023-04-07,0.5,18.12469222137403,2023-04-03,4 day ahead inc hosp,quantile
09,2023-04-07,0.55,18.84266438359487,2023-04-03,4 day ahead inc hosp,quantile
09,2023-04-07,0.6,19.533510922672516,2023-04-03,4 day ahead inc hosp,quantile
09,2023-04-07,0.65,20.519579106720087,2023-04-03,4 day ahead inc hosp,quantile
09,2023-04-07,0.7,21.228538649994803,2023-04-03,4 day ahead inc hosp,quantile
09,2023-04-07,0.75,22.69976659856392,2023-04-03,4 day ahead inc hosp,quantile
09,2023-04-07,0.8,23.992193208716333,2023-04-03,4 day ahead inc hosp,quantile
09,2023-04-07,0.85,25.56901468977784,2023-04-03,4 day ahead inc hosp,quantile
09,2023-04-07,0.9,27.765101197955076,2023-04-03,4 day ahead inc hosp,quantile
09,2023-04-07,0.95,30.957732391873257,2023-04-03,4 day ahead inc hosp,quantile
09,2023-04-07,0.975,33.72770618951442,2023-04-03,4 day ahead inc hosp,quantile
09,2023-04-07,0.99,38.43306234779055,2023-04-03,4 day ahead inc hosp,quantile
09,2023-04-08,0.01,4.037438605708606,2023-04-03,5 day ahead inc hosp,quantile
09,2023-04-08,0.025,8.323592784355753,2023-04-03,5 day ahead inc hosp,quantile
09,2023-04-08,0.05,10.01132536184153,2023-04-03,5 day ahead inc hosp,quantile
09,2023-04-08,0.1,11.394021765083082,2023-04-03,5 day ahead inc hosp,quantile
09,2023-04-08,0.15,12.683137014125776,2023-04-03,5 day ahead inc hosp,quantile
09,2023-04-08,0.2,13.417210360843839,2023-04-03,5 day ahead inc hosp,quantile
09,2023-04-08,0.25,14.122099902654346,2023-04-03,5 day ahead inc hosp,quantile
09,2023-04-08,0.3,14.903466400171933,2023-04-03,5 day ahead inc hosp,quantile
09,2023-04-08,0.35,15.819383537995456,2023-04-03,5 day ahead inc hosp,quantile
09,2023-04-08,0.4,16.479797150804533,2023-04-03,5 day ahead inc hosp,quantile
09,2023-04-08,0.45,17.24847102491796,2023-04-03,5 day ahead inc hosp,quantile
09,2023-04-08,0.5,18.042841286057325,2023-04-03,5 day ahead inc hosp,quantile
09,2023-04-08,0.55,18.78404025250214,2023-04-03,5 day ahead inc hosp,quantile
09,2023-04-08,0.6,19.626115717488567,2023-04-03,5 day ahead inc hosp,quantile
09,2023-04-08,0.65,20.534477726019592,2023-04-03,5 day ahead inc hosp,quantile
09,2023-04-08,0.7,21.6131704570709,2023-04-03,5 day ahead inc hosp,quantile
09,2023-04-08,0.75,22.51717157602693,2023-04-03,5 day ahead inc hosp,quantile
09,2023-04-08,0.8,23.951408450318755,2023-04-03,5 day ahead inc hosp,quantile
09,2023-04-08,0.85,25.977830773644843,2023-04-03,5 day ahead inc hosp,quantile
09,2023-04-08,0.9,28.40286567476631,2023-04-03,5 day ahead inc hosp,quantile
09,2023-04-08,0.95,32.35717046717625,2023-04-03,5 day ahead inc hosp,quantile
09,2023-04-08,0.975,35.35717044046307,2023-04-03,5 day ahead inc hosp,quantile
09,2023-04-08,0.99,40.41248983969375,2023-04-03,5 day ahead inc hosp,quantile
09,2023-04-09,0.01,4.572319607013736,2023-04-03,6 day ahead inc hosp,quantile
09,2023-04-09,0.025,7.703764816141856,2023-04-03,6 day ahead inc hosp,quantile
09,2023-04-09,0.05,9.4007296288342,2023-04-03,6 day ahead inc hosp,quantile
09,2023-04-09,0.1,11.020552886168186,2023-04-03,6 day ahead inc hosp,quantile
09,2023-04-09,0.15,12.146215044594497,2023-04-03,6 day ahead inc hosp,quantile
09,2023-04-09,0.2,12.871792016571614,2023-04-03,6 day ahead inc hosp,quantile
09,2023-04-09,0.25,13.712506992227098,2023-04-03,6 day ahead inc hosp,quantile
09,2023-04-09,0.3,14.513850143289911,2023-04-03,6 day ahead inc hosp,quantile
09,2023-04-09,0.35,15.239338828396397,2023-04-03,6 day ahead inc hosp,quantile
09,2023-04-09,0.4,16.064590325707506,2023-04-03,6 day ahead inc hosp,quantile
09,2023-04-09,0.45,16.8995723923702,2023-04-03,6 day ahead inc hosp,quantile
09,2023-04-09,0.5,17.863516906377505,2023-04-03,6 day ahead inc hosp,quantile
09,2023-04-09,0.55,18.710437637962308,2023-04-03,6 day ahead inc hosp,quantile
09,2023-04-09,0.6,19.67605589560155,2023-04-03,6 day ahead inc hosp,quantile
09,2023-04-09,0.65,20.43418413720836,2023-04-03,6 day ahead inc hosp,quantile
09,2023-04-09,0.7,21.80441155258722,2023-04-03,6 day ahead inc hosp,quantile
09,2023-04-09,0.75,22.923407359170135,2023-04-03,6 day ahead inc hosp,quantile
09,2023-04-09,0.8,24.56487879088694,2023-04-03,6 day ahead inc hosp,quantile
09,2023-04-09,0.85,26.19524399684277,2023-04-03,6 day ahead inc hosp,quantile
09,2023-04-09,0.9,28.87361496727188,2023-04-03,6 day ahead inc hosp,quantile
09,2023-04-09,0.95,32.5054542322828,2023-04-03,6 day ahead inc hosp,quantile
09,2023-04-09,0.975,35.61760744929202,2023-04-03,6 day ahead inc hosp,quantile
09,2023-04-09,0.99,42.11196652920402,2023-04-03,6 day ahead inc hosp,quantile
09,2023-04-10,0.01,4.590612063546564,2023-04-03,7 day ahead inc hosp,quantile
09,2023-04-10,0.025,7.8826561177013135,2023-04-03,7 day ahead inc hosp,quantile
09,2023-04-10,0.05,8.745737481332808,2023-04-03,7 day ahead inc hosp,quantile
09,2023-04-10,0.1,10.214187831156565,2023-04-03,7 day ahead inc hosp,quantile
09,2023-04-10,0.15,11.614381505323417,2023-04-03,7 day ahead inc hosp,quantile
09,2023-04-10,0.2,12.575670036257309,2023-04-03,7 day ahead inc hosp,quantile
09,2023-04-10,0.25,13.47899408533881,2023-04-03,7 day ahead inc hosp,quantile
09,2023-04-10,0.3,14.172994464307004,2023-04-03,7 day ahead inc hosp,quantile
09,2023-04-10,0.35,15.053027272364131,2023-04-03,7 day ahead inc hosp,quantile
09,2023-04-10,0.4,15.813361188114571,2023-04-03,7 day ahead inc hosp,quantile
09,2023-04-10,0.45,16.635566911615786,2023-04-03,7 day ahead inc hosp,quantile
09,2023-04-10,0.5,17.388608688074257,2023-04-03,7 day ahead inc hosp,quantile
09,2023-04-10,0.55,18.382186258195564,2023-04-03,7 day ahead inc hosp,quantile
09,2023-04-10,0.6,19.485915780142975,2023-04-03,7 day ahead inc hosp,quantile
09,2023-04-10,0.65,20.495349408348076,2023-04-03,7 day ahead inc hosp,quantile
09,2023-04-10,0.7,21.266920275943686,2023-04-03,7 day ahead inc hosp,quantile
09,2023-04-10,0.75,22.76455973480455,2023-04-03,7 day ahead inc hosp,quantile
09,2023-04-10,0.8,23.961240556632664,2023-04-03,7 day ahead inc hosp,quantile
09,2023-04-10,0.85,26.056664734991628,2023-04-03,7 day ahead inc hosp,quantile
09,2023-04-10,0.9,28.752476479613904,2023-04-03,7 day ahead inc hosp,quantile
09,2023-04-10,0.95,32.40261115798415,2023-04-03,7 day ahead inc hosp,quantile
09,2023-04-10,0.975,34.88300118847978,2023-04-03,7 day ahead inc hosp,quantile
09,2023-04-10,0.99,40.9350129403808,2023-04-03,7 day ahead inc hosp,quantile
09,2023-04-11,0.01,3.524630617912853,2023-04-03,8 day ahead inc hosp,quantile
09,2023-04-11,0.025,7.097447402305435,2023-04-03,8 day ahead inc hosp,quantile
09,2023-04-11,0.05,8.547693577189223,2023-04-03,8 day ahead inc hosp,quantile
09,2023-04-11,0.1,10.079895726151232,2023-04-03,8 day ahead inc hosp,quantile
09,2023-04-11,0.15,11.229891662001808,2023-04-03,8 day ahead inc hosp,quantile
09,2023-04-11,0.2,12.1164868819501,2023-04-03,8 day ahead inc hosp,quantile
09,2023-04-11,0.25,13.18658040094349,2023-04-03,8 day ahead inc hosp,quantile
09,2023-04-11,0.3,13.935815709867503,2023-04-03,8 day ahead inc hosp,quantile
09,2023-04-11,0.35,14.795949950563644,2023-04-03,8 day ahead inc hosp,quantile
09,2023-04-11,0.4,15.398661615211868,2023-04-03,8 day ahead inc hosp,quantile
09,2023-04-11,0.45,16.404767556821657,2023-04-03,8 day ahead inc hosp,quantile
09,2023-04-11,0.5,17.35725936138797,2023-04-03,8 day ahead inc hosp,quantile
09,2023-04-11,0.55,18.366930489132965,2023-04-03,8 day ahead inc hosp,quantile
09,2023-04-11,0.6,19.22374052267553,2023-04-03,8 day ahead inc hosp,quantile
09,2023-04-11,0.65,20.36467565638151,2023-04-03,8 day ahead inc hosp,quantile
09,2023-04-11,0.7,21.4093588600884,2023-04-03,8 day ahead inc hosp,quantile
09,2023-04-11,0.75,22.518758027934272,2023-04-03,8 day ahead inc hosp,quantile
09,2023-04-11,0.8,23.94990587535837,2023-04-03,8 day ahead inc hosp,quantile
09,2023-04-11,0.85,25.7949663918332,2023-04-03,8 day ahead inc hosp,quantile
09,2023-04-11,0.9,28.791264231069803,2023-04-03,8 day ahead inc hosp,quantile
09,2023-04-11,0.95,32.681130568080036,2023-04-03,8 day ahead inc hosp,quantile
09,2023-04-11,0.975,35.60435119736482,2023-04-03,8 day ahead inc hosp,quantile
09,2023-04-11,0.99,39.70275793601176,2023-04-03,8 day ahead inc hosp,quantile
09,2023-04-12,0.01,3.5704568067833895,2023-04-03,9 day ahead inc hosp,quantile
09,2023-04-12,0.025,6.459316234647695,2023-04-03,9 day ahead inc hosp,quantile
09,2023-04-12,0.05,8.026869369727313,2023-04-03,9 day ahead inc hosp,quantile
09,2023-04-12,0.1,9.514415446649483,2023-04-03,9 day ahead inc hosp,quantile
09,2023-04-12,0.15,10.940916700657056,2023-04-03,9 day ahead inc hosp,quantile
09,2023-04-12,0.2,11.85315105079073,2023-04-03,9 day ahead inc hosp,quantile
09,2023-04-12,0.25,12.669160582481698,2023-04-03,9 day ahead inc hosp,quantile
09,2023-04-12,0.3,13.622913534540032,2023-04-03,9 day ahead inc hosp,quantile
09,2023-04-12,0.35,14.520404455709276,2023-04-03,9 day ahead inc hosp,quantile
09,2023-04-12,0.4,15.317598901878014,2023-04-03,9 day ahead inc hosp,quantile
09,2023-04-12,0.45,15.996802324065929,2023-04-03,9 day ahead inc hosp,quantile
09,2023-04-12,0.5,16.82531731415337,2023-04-03,9 day ahead inc hosp,quantile
09,2023-04-12,0.55,17.87543977078472,2023-04-03,9 day ahead inc hosp,quantile
09,2023-04-12,0.6,18.97832397369145,2023-04-03,9 day ahead inc hosp,quantile
09,2023-04-12,0.65,19.94694587872745,2023-04-03,9 day ahead inc hosp,quantile
09,2023-04-12,0.7,21.00088568263175,2023-04-03,9 day ahead inc hosp,quantile
09,2023-04-12,0.75,22.337869902271223,2023-04-03,9 day ahead inc hosp,quantile
09,2023-04-12,0.8,23.89162712617047,2023-04-03,9 day ahead inc hosp,quantile
09,2023-04-12,0.85,25.702985458028667,2023-04-03,9 day ahead inc hosp,quantile
09,2023-04-12,0.9,28.442158497773764,2023-04-03,9 day ahead inc hosp,quantile
09,2023-04-12,0.95,32.48464357548295,2023-04-03,9 day ahead inc hosp,quantile
09,2023-04-12,0.975,35.98375407228904,2023-04-03,9 day ahead inc hosp,quantile
09,2023-04-12,0.99,42.44058739197901,2023-04-03,9 day ahead inc hosp,quantile
09,2023-04-13,0.01,3.290664754058744,2023-04-03,10 day ahead inc hosp,quantile
09,2023-04-13,0.025,6.017556822236135,2023-04-03,10 day ahead inc hosp,quantile
09,2023-04-13,0.05,7.63693149170799,2023-04-03,10 day ahead inc hosp,quantile
09,2023-04-13,0.1,8.960240043310748,2023-04-03,10 day ahead inc hosp,quantile
09,2023-04-13,0.15,10.368975089944644,2023-04-03,10 day ahead inc hosp,quantile
09,2023-04-13,0.2,11.384023736157802,2023-04-03,10 day ahead inc hosp,quantile
09,2023-04-13,0.25,12.415136196753302,2023-04-03,10 day ahead inc hosp,quantile
09,2023-04-13,0.3,13.320125020737892,2023-04-03,10 day ahead inc hosp,quantile
09,2023-04-13,0.35,14.23116214153516,2023-04-03,10 day ahead inc hosp,quantile
09,2023-04-13,0.4,14.836721730139413,2023-04-03,10 day ahead inc hosp,quantile
09,2023-04-13,0.45,15.71656932314682,2023-04-03,10 day ahead inc hosp,quantile
09,2023-04-13,0.5,16.764427612448877,2023-04-03,10 day ahead inc hosp,quantile
09,2023-04-13,0.55,17.826329018506552,2023-04-03,10 day ahead inc hosp,quantile
09,2023-04-13,0.6,18.608306161792576,2023-04-03,10 day ahead inc hosp,quantile
09,2023-04-13,0.65,19.74254951586548,2023-04-03,10 day ahead inc hosp,quantile
09,2023-04-13,0.7,21.063469807378244,2023-04-03,10 day ahead inc hosp,quantile
09,2023-04-13,0.75,22.119763946540317,2023-04-03,10 day ahead inc hosp,quantile
09,2023-04-13,0.8,23.19898644623064,2023-04-03,10 day ahead inc hosp,quantile
09,2023-04-13,0.85,25.02232727036306,2023-04-03,10 day ahead inc hosp,quantile
09,2023-04-13,0.9,28.772730587805633,2023-04-03,10 day ahead inc hosp,quantile
09,2023-04-13,0.95,32.90120554139844,2023-04-03,10 day ahead inc hosp,quantile
09,2023-04-13,0.975,35.351225493347386,2023-04-03,10 day ahead inc hosp,quantile
09,2023-04-13,0.99,44.38680481550503,2023-04-03,10 day ahead inc hosp,quantile
09,2023-04-14,0.01,2.6253180062341315,2023-04-03,11 day ahead inc hosp,quantile
09,2023-04-14,0.025,5.645595973438588,2023-04-03,11 day ahead inc hosp,quantile
09,2023-04-14,0.05,7.256217828996468,2023-04-03,11 day ahead inc hosp,quantile
09,2023-04-14,0.1,8.744175185975374,2023-04-03,11 day ahead inc hosp,quantile
09,2023-04-14,0.15,10.018147488755757,2023-04-03,11 day ahead inc hosp,quantile
09,2023-04-14,0.2,11.270078450233116,2023-04-03,11 day ahead inc hosp,quantile
09,2023-04-14,0.25,12.233258773084152,2023-04-03,11 day ahead inc hosp,quantile
09,2023-04-14,0.3,12.86956338967172,2023-04-03,11 day ahead inc hosp,quantile
09,2023-04-14,0.35,13.927188369166222,2023-04-03,11 day ahead inc hosp,quantile
09,2023-04-14,0.4,14.775525213083066,2023-04-03,11 day ahead inc hosp,quantile
09,2023-04-14,0.45,15.727834061091084,2023-04-03,11 day ahead inc hosp,quantile
09,2023-04-14,0.5,16.682155662601314,2023-04-03,11 day ahead inc hosp,quantile
09,2023-04-14,0.55,17.49251382603267,2023-04-03,11 day ahead inc hosp,quantile
09,2023-04-14,0.6,18.60236724346441,2023-04-03,11 day ahead inc hosp,quantile
09,2023-04-14,0.65,19.603353937090663,2023-04-03,11 day ahead inc hosp,quantile
09,2023-04-14,0.7,20.75079894031807,2023-04-03,11 day ahead inc hosp,quantile
09,2023-04-14,0.75,21.832444441007897,2023-04-03,11 day ahead inc hosp,quantile
09,2023-04-14,0.8,23.482458659626797,2023-04-03,11 day ahead inc hosp,quantile
09,2023-04-14,0.85,25.258370962180848,2023-04-03,11 day ahead inc hosp,quantile
09,2023-04-14,0.9,29.376447311291887,2023-04-03,11 day ahead inc hosp,quantile
09,2023-04-14,0.95,33.627279044731054,2023-04-03,11 day ahead inc hosp,quantile
09,2023-04-14,0.975,36.61923893884505,2023-04-03,11 day ahead inc hosp,quantile
09,2023-04-14,0.99,43.9139255854024,2023-04-03,11 day ahead inc hosp,quantile
09,2023-04-15,0.01,2.4554633613810184,2023-04-03,12 day ahead inc hosp,quantile
09,2023-04-15,0.025,5.414058945915212,2023-04-03,12 day ahead inc hosp,quantile
09,2023-04-15,0.05,6.939364687742645,2023-04-03,12 day ahead inc hosp,quantile
09,2023-04-15,0.1,8.491040810265494,2023-04-03,12 day ahead inc hosp,quantile
09,2023-04-15,0.15,9.649580528005592,2023-04-03,12 day ahead inc hosp,quantile
09,2023-04-15,0.2,10.899030319329496,2023-04-03,12 day ahead inc hosp,quantile
09,2023-04-15,0.25,11.961577727709496,2023-04-03,12 day ahead inc hosp,quantile
09,2023-04-15,0.3,12.77447567760113,2023-04-03,12 day ahead inc hosp,quantile
09,2023-04-15,0.35,13.638912782473362,2023-04-03,12 day ahead inc hosp,quantile
09,2023-04-15,0.4,14.581734753397168,2023-04-03,12 day ahead inc hosp,quantile
09,2023-04-15,0.45,15.621226901419243,2023-04-03,12 day ahead inc hosp,quantile
09,2023-04-15,0.5,16.46111769670326,2023-04-03,12 day ahead inc hosp,quantile
09,2023-04-15,0.55,17.62212002039291,2023-04-03,12 day ahead inc hosp,quantile
09,2023-04-15,0.6,18.60770296343448,2023-04-03,12 day ahead inc hosp,quantile
09,2023-04-15,0.65,19.739458687561992,2023-04-03,12 day ahead inc hosp,quantile
09,2023-04-15,0.7,21.216752758634204,2023-04-03,12 day ahead inc hosp,quantile
09,2023-04-15,0.75,22.39222907816376,2023-04-03,12 day ahead inc hosp,quantile
09,2023-04-15,0.8,23.872894360309513,2023-04-03,12 day ahead inc hosp,quantile
09,2023-04-15,0.85,26.49587585054465,2023-04-03,12 day ahead inc hosp,quantile
09,2023-04-15,0.9,29.378919051303196,2023-04-03,12 day ahead inc hosp,quantile
09,2023-04-15,0.95,35.159541963389195,2023-04-03,12 day ahead inc hosp,quantile
09,2023-04-15,0.975,38.97776735892511,2023-04-03,12 day ahead inc hosp,quantile
09,2023-04-15,0.99,49.04823303472204,2023-04-03,12 day ahead inc hosp,quantile
09,2023-04-16,0.01,1.999570151680521,2023-04-03,13 day ahead inc hosp,quantile
09,2023-04-16,0.025,4.9953133192076,2023-04-03,13 day ahead inc hosp,quantile
09,2023-04-16,0.05,6.601495807199178,2023-04-03,13 day ahead inc hosp,quantile
09,2023-04-16,0.1,8.100839028780177,2023-04-03,13 day ahead inc hosp,quantile
09,2023-04-16,0.15,9.451213016683315,2023-04-03,13 day ahead inc hosp,quantile
09,2023-04-16,0.2,10.711127417299846,2023-04-03,13 day ahead inc hosp,quantile
09,2023-04-16,0.25,11.57151432343899,2023-04-03,13 day ahead inc hosp,quantile
09,2023-04-16,0.3,12.412581412012402,2023-04-03,13 day ahead inc hosp,quantile
09,2023-04-16,0.35,13.470675700443469,2023-04-03,13 day ahead inc hosp,quantile
09,2023-04-16,0.4,14.284036351032974,2023-04-03,13 day ahead inc hosp,quantile
09,2023-04-16,0.45,15.253443720957186,2023-04-03,13 day ahead inc hosp,quantile
09,2023-04-16,0.5,16.245339707153086,2023-04-03,13 day ahead inc hosp,quantile
09,2023-04-16,0.55,17.289110663799985,2023-04-03,13 day ahead inc hosp,quantile
09,2023-04-16,0.6,18.410906192950783,2023-04-03,13 day ahead inc hosp,quantile
09,2023-04-16,0.65,19.64654736088404,2023-04-03,13 day ahead inc hosp,quantile
09,2023-04-16,0.7,21.11927299446892,2023-04-03,13 day ahead inc hosp,quantile
09,2023-04-16,0.75,22.52356234627416,2023-04-03,13 day ahead inc hosp,quantile
09,2023-04-16,0.8,24.238498491232605,2023-04-03,13 day ahead inc hosp,quantile
09,2023-04-16,0.85,27.13220780207056,2023-04-03,13 day ahead inc hosp,quantile
09,2023-04-16,0.9,30.224777973109173,2023-04-03,13 day ahead inc hosp,quantile
09,2023-04-16,0.95,35.715684834053036,2023-04-03,13 day ahead inc hosp,quantile
09,2023-04-16,0.975,39.22093832676455,2023-04-03,13 day ahead inc hosp,quantile
09,2023-04-16,0.99,54.63266407100476,2023-04-03,13 day ahead inc hosp,quantile
09,2023-04-17,0.01,2.0845618630332563,2023-04-03,14 day ahead inc hosp,quantile
09,2023-04-17,0.025,4.620512478976073,2023-04-03,14 day ahead inc hosp,quantile
09,2023-04-17,0.05,5.970039565436896,2023-04-03,14 day ahead inc hosp,quantile
09,2023-04-17,0.1,7.765625767138003,2023-04-03,14 day ahead inc hosp,quantile
09,2023-04-17,0.15,9.435350294959076,2023-04-03,14 day ahead inc hosp,quantile
09,2023-04-17,0.2,10.41330655461969,2023-04-03,14 day ahead inc hosp,quantile
09,2023-04-17,0.25,11.370745958981368,2023-04-03,14 day ahead inc hosp,quantile
09,2023-04-17,0.3,12.05093865265664,2023-04-03,14 day ahead inc hosp,quantile
09,2023-04-17,0.35,12.78305826077641,2023-04-03,14 day ahead inc hosp,quantile
09,2023-04-17,0.4,13.691611967264048,2023-04-03,14 day ahead inc hosp,quantile
09,2023-04-17,0.45,14.845127045044755,2023-04-03,14 day ahead inc hosp,quantile
09,2023-04-17,0.5,16.00880677977824,2023-04-03,14 day ahead inc hosp,quantile
09,2023-04-17,0.55,17.274757454701323,2023-04-03,14 day ahead inc hosp,quantile
09,2023-04-17,0.6,18.2635842562613,2023-04-03,14 day ahead inc hosp,quantile
09,2023-04-17,0.65,19.772155762785,2023-04-03,14 day ahead inc hosp,quantile
09,2023-04-17,0.7,21.229825988793856,2023-04-03,14 day ahead inc hosp,quantile
09,2023-04-17,0.75,22.742777405059392,2023-04-03,14 day ahead inc hosp,quantile
09,2023-04-17,0.8,24.145145268342464,2023-04-03,14 day ahead inc hosp,quantile
09,2023-04-17,0.85,26.88103996708004,2023-04-03,14 day ahead inc hosp,quantile
09,2023-04-17,0.9,29.834751697076157,2023-04-03,14 day ahead inc hosp,quantile
09,2023-04-17,0.95,35.41559725187413,2023-04-03,14 day ahead inc hosp,quantile
09,2023-04-17,0.975,40.85510219577272,2023-04-03,14 day ahead inc hosp,quantile
09,2023-04-17,0.99,52.899849433875445,2023-04-03,14 day ahead inc hosp,quantile
09,2023-04-18,0.01,1.6434392403754798,2023-04-03,15 day ahead inc hosp,quantile
09,2023-04-18,0.025,4.475854652152926,2023-04-03,15 day ahead inc hosp,quantile
09,2023-04-18,0.05,5.696539215964707,2023-04-03,15 day ahead inc hosp,quantile
09,2023-04-18,0.1,7.426133294819763,2023-04-03,15 day ahead inc hosp,quantile
09,2023-04-18,0.15,8.979814151636614,2023-04-03,15 day ahead inc hosp,quantile
09,2023-04-18,0.2,10.311477656226304,2023-04-03,15 day ahead inc hosp,quantile
09,2023-04-18,0.25,10.92253187477011,2023-04-03,15 day ahead inc hosp,quantile
09,2023-04-18,0.3,11.836976291722818,2023-04-03,15 day ahead inc hosp,quantile
09,2023-04-18,0.35,12.909579333131662,2023-04-03,15 day ahead inc hosp,quantile
09,2023-04-18,0.4,13.686480684522236,2023-04-03,15 day ahead inc hosp,quantile
09,2023-04-18,0.45,14.727226210014582,2023-04-03,15 day ahead inc hosp,quantile
09,2023-04-18,0.5,15.860122964724829,2023-04-03,15 day ahead inc hosp,quantile
09,2023-04-18,0.55,16.889794953851673,2023-04-03,15 day ahead inc hosp,quantile
09,2023-04-18,0.6,17.919699214385034,2023-04-03,15 day ahead inc hosp,quantile
09,2023-04-18,0.65,19.21974063641491,2023-04-03,15 day ahead inc hosp,quantile
09,2023-04-18,0.7,21.09565329952651,2023-04-03,15 day ahead inc hosp,quantile
09,2023-04-18,0.75,22.8768441361435,2023-04-03,15 day ahead inc hosp,quantile
09,2023-04-18,0.8,24.710261891059357,2023-04-03,15 day ahead inc hosp,quantile
09,2023-04-18,0.85,27.123624050996767,2023-04-03,15 day ahead inc hosp,quantile
09,2023-04-18,0.9,30.85446088148768,2023-04-03,15 day ahead inc hosp,quantile
09,2023-04-18,0.95,36.38655567930256,2023-04-03,15 day ahead inc hosp,quantile
09,2023-04-18,0.975,39.751575644243886,2023-04-03,15 day ahead inc hosp,quantile
09,2023-04-18,0.99,53.56332717946905,2023-04-03,15 day ahead inc hosp,quantile
09,2023-04-19,0.01,2.026579082813565,2023-04-03,16 day ahead inc hosp,quantile
09,2023-04-19,0.025,4.245474586000244,2023-04-03,16 day ahead inc hosp,quantile
09,2023-04-19,0.05,5.396322220821081,2023-04-03,16 day ahead inc hosp,quantile
09,2023-04-19,0.1,7.46856870711482,2023-04-03,16 day ahead inc hosp,quantile
09,2023-04-19,0.15,8.907180554760679,2023-04-03,16 day ahead inc hosp,quantile
09,2023-04-19,0.2,9.718425202137102,2023-04-03,16 day ahead inc hosp,quantile
09,2023-04-19,0.25,10.75632898687085,2023-04-03,16 day ahead inc hosp,quantile
09,2023-04-19,0.3,11.48697125653642,2023-04-03,16 day ahead inc hosp,quantile
09,2023-04-19,0.35,12.36197698970638,2023-04-03,16 day ahead inc hosp,quantile
09,2023-04-19,0.4,13.419697953522128,2023-04-03,16 day ahead inc hosp,quantile
09,2023-04-19,0.45,14.468748085734688,2023-04-03,16 day ahead inc hosp,quantile
09,2023-04-19,0.5,15.548440988514333,2023-04-03,16 day ahead inc hosp,quantile
09,2023-04-19,0.55,16.539321904371853,2023-04-03,16 day ahead inc hosp,quantile
09,2023-04-19,0.6,17.671168268610945,2023-04-03,16 day ahead inc hosp,quantile
09,2023-04-19,0.65,19.312777345966182,2023-04-03,16 day ahead inc hosp,quantile
09,2023-04-19,0.7,20.950801332774606,2023-04-03,16 day ahead inc hosp,quantile
