"location","target_end_date","quantile","value","forecast_date","target","type"
"16",2023-09-05,0.75,9.05555048374305,2023-08-21,"15 day ahead inc hosp","quantile"
"16",2023-09-05,0.8,9.94241114816982,2023-08-21,"15 day ahead inc hosp","quantile"
"16",2023-09-05,0.85,11.069552226925,2023-08-21,"15 day ahead inc hosp","quantile"
"16",2023-09-05,0.9,13.221630623674,2023-08-21,"15 day ahead inc hosp","quantile"
"16",2023-09-05,0.95,16.6764861047854,2023-08-21,"15 day ahead inc hosp","quantile"
"16",2023-09-05,0.975,21.850857170033,2023-08-21,"15 day ahead inc hosp","quantile"
"16",2023-09-05,0.99,34.4532014359542,2023-08-21,"15 day ahead inc hosp","quantile"
"16",2023-09-06,0.01,0.330239801318071,2023-08-21,"16 day ahead inc hosp","quantile"
"16",2023-09-06,0.025,0.641990540723317,2023-08-21,"16 day ahead inc hosp","quantile"
"16",2023-09-06,0.05,0.949332513027829,2023-08-21,"16 day ahead inc hosp","quantile"
"16",2023-09-06,0.1,1.65756583933787,2023-08-21,"16 day ahead inc hosp","quantile"
"16",2023-09-06,0.15,2.27135268380483,2023-08-21,"16 day ahead inc hosp","quantile"
"16",2023-09-06,0.2,2.92783986983525,2023-08-21,"16 day ahead inc hosp","quantile"
"16",2023-09-06,0.25,3.61854071300849,2023-08-21,"16 day ahead inc hosp","quantile"
"16",2023-09-06,0.3,4.07380971852397,2023-08-21,"16 day ahead inc hosp","quantile"
"16",2023-09-06,0.35,4.61856453356208,2023-08-21,"16 day ahead inc hosp","quantile"
"16",2023-09-06,0.4,5.12705503656502,2023-08-21,"16 day ahead inc hosp","quantile"
"16",2023-09-06,0.45,5.70950814095291,2023-08-21,"16 day ahead inc hosp","quantile"
"16",2023-09-06,0.5,6.27927761745485,2023-08-21,"16 day ahead inc hosp","quantile"
"16",2023-09-06,0.55,6.80143973775265,2023-08-21,"16 day ahead inc hosp","quantile"
"16",2023-09-06,0.6,7.36525523226286,2023-08-21,"16 day ahead inc hosp","quantile"
"16",2023-09-06,0.65,7.76771575361902,2023-08-21,"16 day ahead inc hosp","quantile"
"16",2023-09-06,0.7,8.32644963601407,2023-08-21,"16 day ahead inc hosp","quantile"
"16",2023-09-06,0.75,9.09475667257498,2023-08-21,"16 day ahead inc hosp","quantile"
"16",2023-09-06,0.8,9.95365509640697,2023-08-21,"16 day ahead inc hosp","quantile"
"16",2023-09-06,0.85,11.1986429949224,2023-08-21,"16 day ahead inc hosp","quantile"
"16",2023-09-06,0.9,13.3894365964422,2023-08-21,"16 day ahead inc hosp","quantile"
"16",2023-09-06,0.95,16.8594850293116,2023-08-21,"16 day ahead inc hosp","quantile"
"16",2023-09-06,0.975,21.7495080167025,2023-08-21,"16 day ahead inc hosp","quantile"
"16",2023-09-06,0.99,32.7845910206472,2023-08-21,"16 day ahead inc hosp","quantile"
"16",2023-09-07,0.01,0.389403732840246,2023-08-21,"17 day ahead inc hosp","quantile"
"16",2023-09-07,0.025,0.595189112686048,2023-08-21,"17 day ahead inc hosp","quantile"
"16",2023-09-07,0.05,0.905271488733463,2023-08-21,"17 day ahead inc hosp","quantile"
"16",2023-09-07,0.1,1.64528913517306,2023-08-21,"17 day ahead inc hosp","quantile"
"16",2023-09-07,0.15,2.19065624287591,2023-08-21,"17 day ahead inc hosp","quantile"
"16",2023-09-07,0.2,2.81078623499308,2023-08-21,"17 day ahead inc hosp","quantile"
"16",2023-09-07,0.25,3.45809976303251,2023-08-21,"17 day ahead inc hosp","quantile"
"16",2023-09-07,0.3,4.11741187890023,2023-08-21,"17 day ahead inc hosp","quantile"
"16",2023-09-07,0.35,4.72273976266914,2023-08-21,"17 day ahead inc hosp","quantile"
"16",2023-09-07,0.4,5.21566360822994,2023-08-21,"17 day ahead inc hosp","quantile"
"16",2023-09-07,0.45,5.74029462716497,2023-08-21,"17 day ahead inc hosp","quantile"
"16",2023-09-07,0.5,6.22298814990354,2023-08-21,"17 day ahead inc hosp","quantile"
"16",2023-09-07,0.55,6.70631576071,2023-08-21,"17 day ahead inc hosp","quantile"
"16",2023-09-07,0.6,7.45879199138478,2023-08-21,"17 day ahead inc hosp","quantile"
"16",2023-09-07,0.65,7.96090484616371,2023-08-21,"17 day ahead inc hosp","quantile"
"16",2023-09-07,0.7,8.42129582224786,2023-08-21,"17 day ahead inc hosp","quantile"
"16",2023-09-07,0.75,8.98305257593621,2023-08-21,"17 day ahead inc hosp","quantile"
"16",2023-09-07,0.8,10.0416223626246,2023-08-21,"17 day ahead inc hosp","quantile"
"16",2023-09-07,0.85,11.116157907956,2023-08-21,"17 day ahead inc hosp","quantile"
"16",2023-09-07,0.9,13.2199718807925,2023-08-21,"17 day ahead inc hosp","quantile"
"16",2023-09-07,0.95,17.1403558591182,2023-08-21,"17 day ahead inc hosp","quantile"
"16",2023-09-07,0.975,21.9110093562976,2023-08-21,"17 day ahead inc hosp","quantile"
"16",2023-09-07,0.99,34.2398996916303,2023-08-21,"17 day ahead inc hosp","quantile"
"16",2023-09-08,0.01,0.336825410379441,2023-08-21,"18 day ahead inc hosp","quantile"
"16",2023-09-08,0.025,0.519147715601414,2023-08-21,"18 day ahead inc hosp","quantile"
"16",2023-09-08,0.05,0.921928181466251,2023-08-21,"18 day ahead inc hosp","quantile"
"16",2023-09-08,0.1,1.47138233773253,2023-08-21,"18 day ahead inc hosp","quantile"
"16",2023-09-08,0.15,2.13370489843281,2023-08-21,"18 day ahead inc hosp","quantile"
"16",2023-09-08,0.2,2.71907887760129,2023-08-21,"18 day ahead inc hosp","quantile"
"16",2023-09-08,0.25,3.44658116065503,2023-08-21,"18 day ahead inc hosp","quantile"
"16",2023-09-08,0.3,4.08792358391039,2023-08-21,"18 day ahead inc hosp","quantile"
"16",2023-09-08,0.35,4.58527115474168,2023-08-21,"18 day ahead inc hosp","quantile"
"16",2023-09-08,0.4,5.16008431894223,2023-08-21,"18 day ahead inc hosp","quantile"
"16",2023-09-08,0.45,5.71331336043884,2023-08-21,"18 day ahead inc hosp","quantile"
"16",2023-09-08,0.5,6.22150316519495,2023-08-21,"18 day ahead inc hosp","quantile"
"16",2023-09-08,0.55,6.73042009613565,2023-08-21,"18 day ahead inc hosp","quantile"
"16",2023-09-08,0.6,7.27911381714805,2023-08-21,"18 day ahead inc hosp","quantile"
"16",2023-09-08,0.65,7.91408752537068,2023-08-21,"18 day ahead inc hosp","quantile"
"16",2023-09-08,0.7,8.42348495164821,2023-08-21,"18 day ahead inc hosp","quantile"
"16",2023-09-08,0.75,9.08585857825593,2023-08-21,"18 day ahead inc hosp","quantile"
"16",2023-09-08,0.8,9.90446860167512,2023-08-21,"18 day ahead inc hosp","quantile"
"16",2023-09-08,0.85,11.4183478820589,2023-08-21,"18 day ahead inc hosp","quantile"
"16",2023-09-08,0.9,13.3128387641694,2023-08-21,"18 day ahead inc hosp","quantile"
"16",2023-09-08,0.95,18.0737697097624,2023-08-21,"18 day ahead inc hosp","quantile"
"16",2023-09-08,0.975,24.1139538410083,2023-08-21,"18 day ahead inc hosp","quantile"
"16",2023-09-08,0.99,33.3289492165533,2023-08-21,"18 day ahead inc hosp","quantile"
"16",2023-09-09,0.01,0.319848737491684,2023-08-21,"19 day ahead inc hosp","quantile"
"16",2023-09-09,0.025,0.486307569879302,2023-08-21,"19 day ahead inc hosp","quantile"
"16",2023-09-09,0.05,0.830647341104689,2023-08-21,"19 day ahead inc hosp","quantile"
"16",2023-09-09,0.1,1.38519529961331,2023-08-21,"19 day ahead inc hosp","quantile"
"16",2023-09-09,0.15,2.13983616996864,2023-08-21,"19 day ahead inc hosp","quantile"
"16",2023-09-09,0.2,2.75328487001847,2023-08-21,"19 day ahead inc hosp","quantile"
"16",2023-09-09,0.25,3.39621668036079,2023-08-21,"19 day ahead inc hosp","quantile"
"16",2023-09-09,0.3,4.01222437681493,2023-08-21,"19 day ahead inc hosp","quantile"
"16",2023-09-09,0.35,4.55396278785421,2023-08-21,"19 day ahead inc hosp","quantile"
"16",2023-09-09,0.4,5.21695918042626,2023-08-21,"19 day ahead inc hosp","quantile"
"16",2023-09-09,0.45,5.75830626183049,2023-08-21,"19 day ahead inc hosp","quantile"
"16",2023-09-09,0.5,6.34181892764685,2023-08-21,"19 day ahead inc hosp","quantile"
"16",2023-09-09,0.55,6.85201870326138,2023-08-21,"19 day ahead inc hosp","quantile"
"16",2023-09-09,0.6,7.43349703818095,2023-08-21,"19 day ahead inc hosp","quantile"
"16",2023-09-09,0.65,7.97123596833838,2023-08-21,"19 day ahead inc hosp","quantile"
"16",2023-09-09,0.7,8.51904106128716,2023-08-21,"19 day ahead inc hosp","quantile"
"16",2023-09-09,0.75,9.09533005164879,2023-08-21,"19 day ahead inc hosp","quantile"
"16",2023-09-09,0.8,9.95532625838696,2023-08-21,"19 day ahead inc hosp","quantile"
"16",2023-09-09,0.85,11.5930844826049,2023-08-21,"19 day ahead inc hosp","quantile"
"16",2023-09-09,0.9,13.6992854783629,2023-08-21,"19 day ahead inc hosp","quantile"
"16",2023-09-09,0.95,17.8585329652329,2023-08-21,"19 day ahead inc hosp","quantile"
"16",2023-09-09,0.975,25.6132164097633,2023-08-21,"19 day ahead inc hosp","quantile"
"16",2023-09-09,0.99,35.1547658741988,2023-08-21,"19 day ahead inc hosp","quantile"
"16",2023-09-10,0.01,0.25217177118288,2023-08-21,"20 day ahead inc hosp","quantile"
"16",2023-09-10,0.025,0.443704412467569,2023-08-21,"20 day ahead inc hosp","quantile"
"16",2023-09-10,0.05,0.789917376174995,2023-08-21,"20 day ahead inc hosp","quantile"
"16",2023-09-10,0.1,1.37872454813941,2023-08-21,"20 day ahead inc hosp","quantile"
"16",2023-09-10,0.15,1.9982389557678,2023-08-21,"20 day ahead inc hosp","quantile"
"16",2023-09-10,0.2,2.88347868997837,2023-08-21,"20 day ahead inc hosp","quantile"
"16",2023-09-10,0.25,3.51431813679085,2023-08-21,"20 day ahead inc hosp","quantile"
"16",2023-09-10,0.3,3.99163876923987,2023-08-21,"20 day ahead inc hosp","quantile"
"16",2023-09-10,0.35,4.4966346111052,2023-08-21,"20 day ahead inc hosp","quantile"
"16",2023-09-10,0.4,5.04553047239826,2023-08-21,"20 day ahead inc hosp","quantile"
"16",2023-09-10,0.45,5.66213557249482,2023-08-21,"20 day ahead inc hosp","quantile"
"16",2023-09-10,0.5,6.16646067284809,2023-08-21,"20 day ahead inc hosp","quantile"
"16",2023-09-10,0.55,6.77063126596062,2023-08-21,"20 day ahead inc hosp","quantile"
"16",2023-09-10,0.6,7.30104115619448,2023-08-21,"20 day ahead inc hosp","quantile"
"16",2023-09-10,0.65,7.90844910325183,2023-08-21,"20 day ahead inc hosp","quantile"
"16",2023-09-10,0.7,8.42142259795427,2023-08-21,"20 day ahead inc hosp","quantile"
"16",2023-09-10,0.75,9.18066483930269,2023-08-21,"20 day ahead inc hosp","quantile"
"16",2023-09-10,0.8,10.1818694559087,2023-08-21,"20 day ahead inc hosp","quantile"
"16",2023-09-10,0.85,11.4404529368715,2023-08-21,"20 day ahead inc hosp","quantile"
"16",2023-09-10,0.9,14.0673439577071,2023-08-21,"20 day ahead inc hosp","quantile"
"16",2023-09-10,0.95,18.3619306446793,2023-08-21,"20 day ahead inc hosp","quantile"
"16",2023-09-10,0.975,27.4769598386136,2023-08-21,"20 day ahead inc hosp","quantile"
"16",2023-09-10,0.99,35.7073700977825,2023-08-21,"20 day ahead inc hosp","quantile"
"16",2023-09-11,0.01,0.182896153688996,2023-08-21,"21 day ahead inc hosp","quantile"
"16",2023-09-11,0.025,0.447523147446757,2023-08-21,"21 day ahead inc hosp","quantile"
"16",2023-09-11,0.05,0.671845543641883,2023-08-21,"21 day ahead inc hosp","quantile"
"16",2023-09-11,0.1,1.376255239018,2023-08-21,"21 day ahead inc hosp","quantile"
"16",2023-09-11,0.15,2.02916736020743,2023-08-21,"21 day ahead inc hosp","quantile"
"16",2023-09-11,0.2,2.80786032183385,2023-08-21,"21 day ahead inc hosp","quantile"
"16",2023-09-11,0.25,3.43829671420824,2023-08-21,"21 day ahead inc hosp","quantile"
"16",2023-09-11,0.3,4.01107155263746,2023-08-21,"21 day ahead inc hosp","quantile"
"16",2023-09-11,0.35,4.49307697649131,2023-08-21,"21 day ahead inc hosp","quantile"
"16",2023-09-11,0.4,5.10184192065163,2023-08-21,"21 day ahead inc hosp","quantile"
"16",2023-09-11,0.45,5.59586270092956,2023-08-21,"21 day ahead inc hosp","quantile"
"16",2023-09-11,0.5,6.13738219567928,2023-08-21,"21 day ahead inc hosp","quantile"
"16",2023-09-11,0.55,6.63898602558963,2023-08-21,"21 day ahead inc hosp","quantile"
"16",2023-09-11,0.6,7.28714642972958,2023-08-21,"21 day ahead inc hosp","quantile"
"16",2023-09-11,0.65,7.89236497403833,2023-08-21,"21 day ahead inc hosp","quantile"
"16",2023-09-11,0.7,8.50990878603571,2023-08-21,"21 day ahead inc hosp","quantile"
"16",2023-09-11,0.75,9.25646569232887,2023-08-21,"21 day ahead inc hosp","quantile"
"16",2023-09-11,0.8,10.0027570646713,2023-08-21,"21 day ahead inc hosp","quantile"
"16",2023-09-11,0.85,11.4604846099133,2023-08-21,"21 day ahead inc hosp","quantile"
"16",2023-09-11,0.9,13.6755623071082,2023-08-21,"21 day ahead inc hosp","quantile"
"16",2023-09-11,0.95,19.4719960074367,2023-08-21,"21 day ahead inc hosp","quantile"
"16",2023-09-11,0.975,29.3037541680443,2023-08-21,"21 day ahead inc hosp","quantile"
"16",2023-09-11,0.99,36.8296153927895,2023-08-21,"21 day ahead inc hosp","quantile"
"16",2023-09-12,0.01,0.229285658212174,2023-08-21,"22 day ahead inc hosp","quantile"
"16",2023-09-12,0.025,0.368754145376853,2023-08-21,"22 day ahead inc hosp","quantile"
"16",2023-09-12,0.05,0.609795362407317,2023-08-21,"22 day ahead inc hosp","quantile"
"16",2023-09-12,0.1,1.34538405958709,2023-08-21,"22 day ahead inc hosp","quantile"
"16",2023-09-12,0.15,1.98558827478912,2023-08-21,"22 day ahead inc hosp","quantile"
"16",2023-09-12,0.2,2.71642014049821,2023-08-21,"22 day ahead inc hosp","quantile"
"16",2023-09-12,0.25,3.4819247569598,2023-08-21,"22 day ahead inc hosp","quantile"
"16",2023-09-12,0.3,3.99940616914911,2023-08-21,"22 day ahead inc hosp","quantile"
"16",2023-09-12,0.35,4.40548244161258,2023-08-21,"22 day ahead inc hosp","quantile"
"16",2023-09-12,0.4,4.91403452925028,2023-08-21,"22 day ahead inc hosp","quantile"
"16",2023-09-12,0.45,5.46473945642618,2023-08-21,"22 day ahead inc hosp","quantile"
"16",2023-09-12,0.5,6.03364936421772,2023-08-21,"22 day ahead inc hosp","quantile"
"16",2023-09-12,0.55,6.67812569650844,2023-08-21,"22 day ahead inc hosp","quantile"
"16",2023-09-12,0.6,7.30170711972228,2023-08-21,"22 day ahead inc hosp","quantile"
"16",2023-09-12,0.65,7.89898651050584,2023-08-21,"22 day ahead inc hosp","quantile"
"16",2023-09-12,0.7,8.60853972628531,2023-08-21,"22 day ahead inc hosp","quantile"
"16",2023-09-12,0.75,9.36552462961984,2023-08-21,"22 day ahead inc hosp","quantile"
"16",2023-09-12,0.8,10.2287681629722,2023-08-21,"22 day ahead inc hosp","quantile"
"16",2023-09-12,0.85,11.7341014899122,2023-08-21,"22 day ahead inc hosp","quantile"
"16",2023-09-12,0.9,13.5849616660403,2023-08-21,"22 day ahead inc hosp","quantile"
"16",2023-09-12,0.95,19.4537804639549,2023-08-21,"22 day ahead inc hosp","quantile"
"16",2023-09-12,0.975,29.8636471599754,2023-08-21,"22 day ahead inc hosp","quantile"
"16",2023-09-12,0.99,40.0045751581177,2023-08-21,"22 day ahead inc hosp","quantile"
"16",2023-09-13,0.01,0.212423132448586,2023-08-21,"23 day ahead inc hosp","quantile"
"16",2023-09-13,0.025,0.373921920636294,2023-08-21,"23 day ahead inc hosp","quantile"
"16",2023-09-13,0.05,0.554369443595129,2023-08-21,"23 day ahead inc hosp","quantile"
"16",2023-09-13,0.1,1.30380432218079,2023-08-21,"23 day ahead inc hosp","quantile"
"16",2023-09-13,0.15,2.01029584626506,2023-08-21,"23 day ahead inc hosp","quantile"
"16",2023-09-13,0.2,2.67350355966467,2023-08-21,"23 day ahead inc hosp","quantile"
"16",2023-09-13,0.25,3.25553967156739,2023-08-21,"23 day ahead inc hosp","quantile"
"16",2023-09-13,0.3,3.82395941247508,2023-08-21,"23 day ahead inc hosp","quantile"
"16",2023-09-13,0.35,4.40536608544016,2023-08-21,"23 day ahead inc hosp","quantile"
"16",2023-09-13,0.4,4.89114876592176,2023-08-21,"23 day ahead inc hosp","quantile"
"16",2023-09-13,0.45,5.43200729943867,2023-08-21,"23 day ahead inc hosp","quantile"
"16",2023-09-13,0.5,5.97360916412841,2023-08-21,"23 day ahead inc hosp","quantile"
"16",2023-09-13,0.55,6.67013489161138,2023-08-21,"23 day ahead inc hosp","quantile"
"16",2023-09-13,0.6,7.32787313698695,2023-08-21,"23 day ahead inc hosp","quantile"
"16",2023-09-13,0.65,8.09985270456067,2023-08-21,"23 day ahead inc hosp","quantile"
"16",2023-09-13,0.7,8.70817820231489,2023-08-21,"23 day ahead inc hosp","quantile"
"16",2023-09-13,0.75,9.38655792010047,2023-08-21,"23 day ahead inc hosp","quantile"
"16",2023-09-13,0.8,10.7099855180833,2023-08-21,"23 day ahead inc hosp","quantile"
"16",2023-09-13,0.85,11.7511472649578,2023-08-21,"23 day ahead inc hosp","quantile"
"16",2023-09-13,0.9,13.6610692151819,2023-08-21,"23 day ahead inc hosp","quantile"
"16",2023-09-13,0.95,19.7330829763314,2023-08-21,"23 day ahead inc hosp","quantile"
"16",2023-09-13,0.975,32.67380593832,2023-08-21,"23 day ahead inc hosp","quantile"
"16",2023-09-13,0.99,39.9528031474743,2023-08-21,"23 day ahead inc hosp","quantile"
"16",2023-09-14,0.01,0.175593909460602,2023-08-21,"24 day ahead inc hosp","quantile"
"16",2023-09-14,0.025,0.331835067868466,2023-08-21,"24 day ahead inc hosp","quantile"
"16",2023-09-14,0.05,0.564874539927151,2023-08-21,"24 day ahead inc hosp","quantile"
"16",2023-09-14,0.1,1.12613228107449,2023-08-21,"24 day ahead inc hosp","quantile"
"16",2023-09-14,0.15,1.95458591946748,2023-08-21,"24 day ahead inc hosp","quantile"
"16",2023-09-14,0.2,2.56821643558227,2023-08-21,"24 day ahead inc hosp","quantile"
"16",2023-09-14,0.25,3.14550179210641,2023-08-21,"24 day ahead inc hosp","quantile"
"16",2023-09-14,0.3,3.7008320212194,2023-08-21,"24 day ahead inc hosp","quantile"
"16",2023-09-14,0.35,4.3129789181103,2023-08-21,"24 day ahead inc hosp","quantile"
"16",2023-09-14,0.4,4.93006458692252,2023-08-21,"24 day ahead inc hosp","quantile"
"16",2023-09-14,0.45,5.54140713440527,2023-08-21,"24 day ahead inc hosp","quantile"
"16",2023-09-14,0.5,6.1113289515862,2023-08-21,"24 day ahead inc hosp","quantile"
"16",2023-09-14,0.55,6.67777981703613,2023-08-21,"24 day ahead inc hosp","quantile"
"16",2023-09-14,0.6,7.27109684197367,2023-08-21,"24 day ahead inc hosp","quantile"
"16",2023-09-14,0.65,7.94832231822035,2023-08-21,"24 day ahead inc hosp","quantile"
"16",2023-09-14,0.7,8.7116119890902,2023-08-21,"24 day ahead inc hosp","quantile"
"16",2023-09-14,0.75,9.32575458424703,2023-08-21,"24 day ahead inc hosp","quantile"
"16",2023-09-14,0.8,10.6031629566023,2023-08-21,"24 day ahead inc hosp","quantile"
"16",2023-09-14,0.85,12.1349840624364,2023-08-21,"24 day ahead inc hosp","quantile"
"16",2023-09-14,0.9,14.0301394426569,2023-08-21,"24 day ahead inc hosp","quantile"
"16",2023-09-14,0.95,19.9310365684419,2023-08-21,"24 day ahead inc hosp","quantile"
"16",2023-09-14,0.975,34.9563304852086,2023-08-21,"24 day ahead inc hosp","quantile"
"16",2023-09-14,0.99,44.9858630706708,2023-08-21,"24 day ahead inc hosp","quantile"
"16",2023-09-15,0.01,0.143710696519765,2023-08-21,"25 day ahead inc hosp","quantile"
"16",2023-09-15,0.025,0.315093965095472,2023-08-21,"25 day ahead inc hosp","quantile"
"16",2023-09-15,0.05,0.536490716273143,2023-08-21,"25 day ahead inc hosp","quantile"
"16",2023-09-15,0.1,1.23377552419413,2023-08-21,"25 day ahead inc hosp","quantile"
"16",2023-09-15,0.15,1.90519195705342,2023-08-21,"25 day ahead inc hosp","quantile"
"16",2023-09-15,0.2,2.47380517031452,2023-08-21,"25 day ahead inc hosp","quantile"
"16",2023-09-15,0.25,3.04138646222588,2023-08-21,"25 day ahead inc hosp","quantile"
"16",2023-09-15,0.3,3.66287159543736,2023-08-21,"25 day ahead inc hosp","quantile"
"16",2023-09-15,0.35,4.36502367743124,2023-08-21,"25 day ahead inc hosp","quantile"
"16",2023-09-15,0.4,4.95504184523631,2023-08-21,"25 day ahead inc hosp","quantile"
"16",2023-09-15,0.45,5.51425152008101,2023-08-21,"25 day ahead inc hosp","quantile"
"16",2023-09-15,0.5,6.0902489985461,2023-08-21,"25 day ahead inc hosp","quantile"
"16",2023-09-15,0.55,6.68424722782543,2023-08-21,"25 day ahead inc hosp","quantile"
"16",2023-09-15,0.6,7.30800274462741,2023-08-21,"25 day ahead inc hosp","quantile"
"16",2023-09-15,0.65,7.92231540792759,2023-08-21,"25 day ahead inc hosp","quantile"
"16",2023-09-15,0.7,8.78092347622417,2023-08-21,"25 day ahead inc hosp","quantile"
"16",2023-09-15,0.75,9.44232175780934,2023-08-21,"25 day ahead inc hosp","quantile"
"16",2023-09-15,0.8,10.449867214673,2023-08-21,"25 day ahead inc hosp","quantile"
"16",2023-09-15,0.85,12.0205954066793,2023-08-21,"25 day ahead inc hosp","quantile"
"16",2023-09-15,0.9,14.2228202603923,2023-08-21,"25 day ahead inc hosp","quantile"
"16",2023-09-15,0.95,20.0969718314583,2023-08-21,"25 day ahead inc hosp","quantile"
"16",2023-09-15,0.975,36.5917863995313,2023-08-21,"25 day ahead inc hosp","quantile"
"16",2023-09-15,0.99,43.4611151267832,2023-08-21,"25 day ahead inc hosp","quantile"
"16",2023-09-16,0.01,0.139426202200418,2023-08-21,"26 day ahead inc hosp","quantile"
"16",2023-09-16,0.025,0.269648841843359,2023-08-21,"26 day ahead inc hosp","quantile"
"16",2023-09-16,0.05,0.52201052104084,2023-08-21,"26 day ahead inc hosp","quantile"
"16",2023-09-16,0.1,1.08879302081947,2023-08-21,"26 day ahead inc hosp","quantile"
"16",2023-09-16,0.15,1.7773388176394,2023-08-21,"26 day ahead inc hosp","quantile"
"16",2023-09-16,0.2,2.45162788638988,2023-08-21,"26 day ahead inc hosp","quantile"
"16",2023-09-16,0.25,2.98768982861471,2023-08-21,"26 day ahead inc hosp","quantile"
"16",2023-09-16,0.3,3.73018568886831,2023-08-21,"26 day ahead inc hosp","quantile"
"16",2023-09-16,0.35,4.27558774652782,2023-08-21,"26 day ahead inc hosp","quantile"
"16",2023-09-16,0.4,4.87149323797582,2023-08-21,"26 day ahead inc hosp","quantile"
"16",2023-09-16,0.45,5.49629994974405,2023-08-21,"26 day ahead inc hosp","quantile"
"16",2023-09-16,0.5,6.11709307840955,2023-08-21,"26 day ahead inc hosp","quantile"
"16",2023-09-16,0.55,6.64041024134645,2023-08-21,"26 day ahead inc hosp","quantile"
"16",2023-09-16,0.6,7.33459672059009,2023-08-21,"26 day ahead inc hosp","quantile"
"16",2023-09-16,0.65,8.02854139106918,2023-08-21,"26 day ahead inc hosp","quantile"
"16",2023-09-16,0.7,8.55876501374068,2023-08-21,"26 day ahead inc hosp","quantile"
"16",2023-09-16,0.75,9.45779974459678,2023-08-21,"26 day ahead inc hosp","quantile"
"16",2023-09-16,0.8,10.5066327866306,2023-08-21,"26 day ahead inc hosp","quantile"
"16",2023-09-16,0.85,12.0556246987151,2023-08-21,"26 day ahead inc hosp","quantile"
"16",2023-09-16,0.9,14.7266119227426,2023-08-21,"26 day ahead inc hosp","quantile"
"16",2023-09-16,0.95,19.6008664245653,2023-08-21,"26 day ahead inc hosp","quantile"
"16",2023-09-16,0.975,34.7326826395094,2023-08-21,"26 day ahead inc hosp","quantile"
"16",2023-09-16,0.99,48.9936411733248,2023-08-21,"26 day ahead inc hosp","quantile"
"16",2023-09-17,0.01,0.0809049310777525,2023-08-21,"27 day ahead inc hosp","quantile"
"16",2023-09-17,0.025,0.285681669707573,2023-08-21,"27 day ahead inc hosp","quantile"
"16",2023-09-17,0.05,0.492791529579507,2023-08-21,"27 day ahead inc hosp","quantile"
"16",2023-09-17,0.1,1.08579646368107,2023-08-21,"27 day ahead inc hosp","quantile"
"16",2023-09-17,0.15,1.71069612917067,2023-08-21,"27 day ahead inc hosp","quantile"
"16",2023-09-17,0.2,2.33394482911329,2023-08-21,"27 day ahead inc hosp","quantile"
"16",2023-09-17,0.25,3.02342619068087,2023-08-21,"27 day ahead inc hosp","quantile"
"16",2023-09-17,0.3,3.60387377708768,2023-08-21,"27 day ahead inc hosp","quantile"
"16",2023-09-17,0.35,4.22189064803194,2023-08-21,"27 day ahead inc hosp","quantile"
"16",2023-09-17,0.4,4.84531798527917,2023-08-21,"27 day ahead inc hosp","quantile"
"16",2023-09-17,0.45,5.45020896626279,2023-08-21,"27 day ahead inc hosp","quantile"
"16",2023-09-17,0.5,6.07285336285029,2023-08-21,"27 day ahead inc hosp","quantile"
"16",2023-09-17,0.55,6.68754771746997,2023-08-21,"27 day ahead inc hosp","quantile"
"16",2023-09-17,0.6,7.20958782161677,2023-08-21,"27 day ahead inc hosp","quantile"
"16",2023-09-17,0.65,7.87987154553844,2023-08-21,"27 day ahead inc hosp","quantile"
"16",2023-09-17,0.7,8.61908878238632,2023-08-21,"27 day ahead inc hosp","quantile"
"16",2023-09-17,0.75,9.3334598968881,2023-08-21,"27 day ahead inc hosp","quantile"
"16",2023-09-17,0.8,10.4654666619599,2023-08-21,"27 day ahead inc hosp","quantile"
"16",2023-09-17,0.85,12.1286090373924,2023-08-21,"27 day ahead inc hosp","quantile"
"16",2023-09-17,0.9,14.6175321123419,2023-08-21,"27 day ahead inc hosp","quantile"
"16",2023-09-17,0.95,21.4877256800708,2023-08-21,"27 day ahead inc hosp","quantile"
"16",2023-09-17,0.975,35.2715656359461,2023-08-21,"27 day ahead inc hosp","quantile"
"16",2023-09-17,0.99,50.1332244858849,2023-08-21,"27 day ahead inc hosp","quantile"
"16",2023-09-18,0.01,0.0637851044673338,2023-08-21,"28 day ahead inc hosp","quantile"
"16",2023-09-18,0.025,0.23361037225841,2023-08-21,"28 day ahead inc hosp","quantile"
"16",2023-09-18,0.05,0.468744410254582,2023-08-21,"28 day ahead inc hosp","quantile"
"16",2023-09-18,0.1,1.02593442279937,2023-08-21,"28 day ahead inc hosp","quantile"
"16",2023-09-18,0.15,1.68235822069338,2023-08-21,"28 day ahead inc hosp","quantile"
"16",2023-09-18,0.2,2.24417105753993,2023-08-21,"28 day ahead inc hosp","quantile"
"16",2023-09-18,0.25,2.98597304901642,2023-08-21,"28 day ahead inc hosp","quantile"
"16",2023-09-18,0.3,3.70245438306544,2023-08-21,"28 day ahead inc hosp","quantile"
"16",2023-09-18,0.35,4.211796390992,2023-08-21,"28 day ahead inc hosp","quantile"
"16",2023-09-18,0.4,4.835811031433,2023-08-21,"28 day ahead inc hosp","quantile"
"16",2023-09-18,0.45,5.42409016312819,2023-08-21,"28 day ahead inc hosp","quantile"
"16",2023-09-18,0.5,5.92231377222637,2023-08-21,"28 day ahead inc hosp","quantile"
"16",2023-09-18,0.55,6.56386268310853,2023-08-21,"28 day ahead inc hosp","quantile"
"16",2023-09-18,0.6,7.17968961104134,2023-08-21,"28 day ahead inc hosp","quantile"
