location,target_end_date,quantile,value,forecast_date,target,type
05,2023-03-03,0.7,36.40711121647545,2023-02-27,4 day ahead inc hosp,quantile
05,2023-03-03,0.75,37.88279210280466,2023-02-27,4 day ahead inc hosp,quantile
05,2023-03-03,0.8,40.23881673833058,2023-02-27,4 day ahead inc hosp,quantile
05,2023-03-03,0.85,42.174002640821975,2023-02-27,4 day ahead inc hosp,quantile
05,2023-03-03,0.9,46.32380845054866,2023-02-27,4 day ahead inc hosp,quantile
05,2023-03-03,0.95,51.39560884225639,2023-02-27,4 day ahead inc hosp,quantile
05,2023-03-03,0.975,55.57955454347538,2023-02-27,4 day ahead inc hosp,quantile
05,2023-03-03,0.99,59.39493889045297,2023-02-27,4 day ahead inc hosp,quantile
05,2023-03-04,0.01,11.61535585832207,2023-02-27,5 day ahead inc hosp,quantile
05,2023-03-04,0.025,15.463057193443138,2023-02-27,5 day ahead inc hosp,quantile
05,2023-03-04,0.05,17.47834207468621,2023-02-27,5 day ahead inc hosp,quantile
05,2023-03-04,0.1,19.947930310008022,2023-02-27,5 day ahead inc hosp,quantile
05,2023-03-04,0.15,21.77211952421234,2023-02-27,5 day ahead inc hosp,quantile
05,2023-03-04,0.2,23.67480994906966,2023-02-27,5 day ahead inc hosp,quantile
05,2023-03-04,0.25,25.11944081311817,2023-02-27,5 day ahead inc hosp,quantile
05,2023-03-04,0.3,26.52115762859069,2023-02-27,5 day ahead inc hosp,quantile
05,2023-03-04,0.35,27.949688589495015,2023-02-27,5 day ahead inc hosp,quantile
05,2023-03-04,0.4,28.909701667652783,2023-02-27,5 day ahead inc hosp,quantile
05,2023-03-04,0.45,30.292488931707094,2023-02-27,5 day ahead inc hosp,quantile
05,2023-03-04,0.5,31.877885572776098,2023-02-27,5 day ahead inc hosp,quantile
05,2023-03-04,0.55,32.801860032234586,2023-02-27,5 day ahead inc hosp,quantile
05,2023-03-04,0.6,34.00224974912468,2023-02-27,5 day ahead inc hosp,quantile
05,2023-03-04,0.65,35.77077627405814,2023-02-27,5 day ahead inc hosp,quantile
05,2023-03-04,0.7,36.98345830976573,2023-02-27,5 day ahead inc hosp,quantile
05,2023-03-04,0.75,38.63691963708155,2023-02-27,5 day ahead inc hosp,quantile
05,2023-03-04,0.8,41.408805462487315,2023-02-27,5 day ahead inc hosp,quantile
05,2023-03-04,0.85,44.43691150362873,2023-02-27,5 day ahead inc hosp,quantile
05,2023-03-04,0.9,48.11223623400525,2023-02-27,5 day ahead inc hosp,quantile
05,2023-03-04,0.95,55.06934048633731,2023-02-27,5 day ahead inc hosp,quantile
05,2023-03-04,0.975,58.82599812037042,2023-02-27,5 day ahead inc hosp,quantile
05,2023-03-04,0.99,63.836469380025456,2023-02-27,5 day ahead inc hosp,quantile
05,2023-03-05,0.01,11.66334064484434,2023-02-27,6 day ahead inc hosp,quantile
05,2023-03-05,0.025,14.435633829949744,2023-02-27,6 day ahead inc hosp,quantile
05,2023-03-05,0.05,17.235751049057843,2023-02-27,6 day ahead inc hosp,quantile
05,2023-03-05,0.1,20.189063006436413,2023-02-27,6 day ahead inc hosp,quantile
05,2023-03-05,0.15,21.940742600003073,2023-02-27,6 day ahead inc hosp,quantile
05,2023-03-05,0.2,24.03801469965141,2023-02-27,6 day ahead inc hosp,quantile
05,2023-03-05,0.25,25.698798553303465,2023-02-27,6 day ahead inc hosp,quantile
05,2023-03-05,0.3,26.909995448175263,2023-02-27,6 day ahead inc hosp,quantile
05,2023-03-05,0.35,28.071348374536832,2023-02-27,6 day ahead inc hosp,quantile
05,2023-03-05,0.4,29.648180050711048,2023-02-27,6 day ahead inc hosp,quantile
05,2023-03-05,0.45,30.84088834875382,2023-02-27,6 day ahead inc hosp,quantile
05,2023-03-05,0.5,32.26627341894502,2023-02-27,6 day ahead inc hosp,quantile
05,2023-03-05,0.55,33.71927920112537,2023-02-27,6 day ahead inc hosp,quantile
05,2023-03-05,0.6,35.3962331172763,2023-02-27,6 day ahead inc hosp,quantile
05,2023-03-05,0.65,36.705161998544256,2023-02-27,6 day ahead inc hosp,quantile
05,2023-03-05,0.7,38.0268764235979,2023-02-27,6 day ahead inc hosp,quantile
05,2023-03-05,0.75,39.978468563542805,2023-02-27,6 day ahead inc hosp,quantile
05,2023-03-05,0.8,43.33104985020609,2023-02-27,6 day ahead inc hosp,quantile
05,2023-03-05,0.85,46.48246959760521,2023-02-27,6 day ahead inc hosp,quantile
05,2023-03-05,0.9,51.28740567352007,2023-02-27,6 day ahead inc hosp,quantile
05,2023-03-05,0.95,58.18861606966122,2023-02-27,6 day ahead inc hosp,quantile
05,2023-03-05,0.975,63.22630148854888,2023-02-27,6 day ahead inc hosp,quantile
05,2023-03-05,0.99,68.78573038956786,2023-02-27,6 day ahead inc hosp,quantile
05,2023-03-06,0.01,11.94927000816084,2023-02-27,7 day ahead inc hosp,quantile
05,2023-03-06,0.025,13.922090547130043,2023-02-27,7 day ahead inc hosp,quantile
05,2023-03-06,0.05,17.531560042460878,2023-02-27,7 day ahead inc hosp,quantile
05,2023-03-06,0.1,20.028498419808106,2023-02-27,7 day ahead inc hosp,quantile
05,2023-03-06,0.15,21.76615196020431,2023-02-27,7 day ahead inc hosp,quantile
05,2023-03-06,0.2,23.68783711493438,2023-02-27,7 day ahead inc hosp,quantile
05,2023-03-06,0.25,25.691137486173854,2023-02-27,7 day ahead inc hosp,quantile
05,2023-03-06,0.3,27.259753707478264,2023-02-27,7 day ahead inc hosp,quantile
05,2023-03-06,0.35,29.11946303643059,2023-02-27,7 day ahead inc hosp,quantile
05,2023-03-06,0.4,29.99671505801331,2023-02-27,7 day ahead inc hosp,quantile
05,2023-03-06,0.45,31.19256195869966,2023-02-27,7 day ahead inc hosp,quantile
05,2023-03-06,0.5,32.28073179716217,2023-02-27,7 day ahead inc hosp,quantile
05,2023-03-06,0.55,33.73946186199932,2023-02-27,7 day ahead inc hosp,quantile
05,2023-03-06,0.6,35.573261695259816,2023-02-27,7 day ahead inc hosp,quantile
05,2023-03-06,0.65,37.14350702345532,2023-02-27,7 day ahead inc hosp,quantile
05,2023-03-06,0.7,39.55580151044034,2023-02-27,7 day ahead inc hosp,quantile
05,2023-03-06,0.75,41.96986837919427,2023-02-27,7 day ahead inc hosp,quantile
05,2023-03-06,0.8,44.2012205086733,2023-02-27,7 day ahead inc hosp,quantile
05,2023-03-06,0.85,48.59207449339452,2023-02-27,7 day ahead inc hosp,quantile
05,2023-03-06,0.9,52.81457189155479,2023-02-27,7 day ahead inc hosp,quantile
05,2023-03-06,0.95,60.44479750600154,2023-02-27,7 day ahead inc hosp,quantile
05,2023-03-06,0.975,65.12064989990063,2023-02-27,7 day ahead inc hosp,quantile
05,2023-03-06,0.99,71.21388696471443,2023-02-27,7 day ahead inc hosp,quantile
05,2023-03-07,0.01,10.580247219942954,2023-02-27,8 day ahead inc hosp,quantile
05,2023-03-07,0.025,13.95327105123485,2023-02-27,8 day ahead inc hosp,quantile
05,2023-03-07,0.05,17.16871997602844,2023-02-27,8 day ahead inc hosp,quantile
05,2023-03-07,0.1,20.66390224297827,2023-02-27,8 day ahead inc hosp,quantile
05,2023-03-07,0.15,22.24408927356936,2023-02-27,8 day ahead inc hosp,quantile
05,2023-03-07,0.2,24.22077598696932,2023-02-27,8 day ahead inc hosp,quantile
05,2023-03-07,0.25,26.19567066074442,2023-02-27,8 day ahead inc hosp,quantile
05,2023-03-07,0.3,27.92421407556358,2023-02-27,8 day ahead inc hosp,quantile
05,2023-03-07,0.35,29.77834220385301,2023-02-27,8 day ahead inc hosp,quantile
05,2023-03-07,0.4,30.89201463142832,2023-02-27,8 day ahead inc hosp,quantile
05,2023-03-07,0.45,31.822002709243534,2023-02-27,8 day ahead inc hosp,quantile
05,2023-03-07,0.5,33.514510932027086,2023-02-27,8 day ahead inc hosp,quantile
05,2023-03-07,0.55,35.14486331862083,2023-02-27,8 day ahead inc hosp,quantile
05,2023-03-07,0.6,36.76964602300829,2023-02-27,8 day ahead inc hosp,quantile
05,2023-03-07,0.65,38.46549935725264,2023-02-27,8 day ahead inc hosp,quantile
05,2023-03-07,0.7,40.52650541614976,2023-02-27,8 day ahead inc hosp,quantile
05,2023-03-07,0.75,43.77474696356937,2023-02-27,8 day ahead inc hosp,quantile
05,2023-03-07,0.8,46.56093642473665,2023-02-27,8 day ahead inc hosp,quantile
05,2023-03-07,0.85,49.86520129560553,2023-02-27,8 day ahead inc hosp,quantile
05,2023-03-07,0.9,54.58146388769608,2023-02-27,8 day ahead inc hosp,quantile
05,2023-03-07,0.95,62.08480332491048,2023-02-27,8 day ahead inc hosp,quantile
05,2023-03-07,0.975,68.72855092471974,2023-02-27,8 day ahead inc hosp,quantile
05,2023-03-07,0.99,75.4438636653188,2023-02-27,8 day ahead inc hosp,quantile
05,2023-03-08,0.01,9.810362445187996,2023-02-27,9 day ahead inc hosp,quantile
05,2023-03-08,0.025,14.839626885450937,2023-02-27,9 day ahead inc hosp,quantile
05,2023-03-08,0.05,17.24407446592751,2023-02-27,9 day ahead inc hosp,quantile
05,2023-03-08,0.1,20.416796356465618,2023-02-27,9 day ahead inc hosp,quantile
05,2023-03-08,0.15,22.54256919024524,2023-02-27,9 day ahead inc hosp,quantile
05,2023-03-08,0.2,24.756561621883296,2023-02-27,9 day ahead inc hosp,quantile
05,2023-03-08,0.25,26.596750053960797,2023-02-27,9 day ahead inc hosp,quantile
05,2023-03-08,0.3,28.422383784581772,2023-02-27,9 day ahead inc hosp,quantile
05,2023-03-08,0.35,29.949427931732508,2023-02-27,9 day ahead inc hosp,quantile
05,2023-03-08,0.4,31.428449616155525,2023-02-27,9 day ahead inc hosp,quantile
05,2023-03-08,0.45,33.369048830962974,2023-02-27,9 day ahead inc hosp,quantile
05,2023-03-08,0.5,34.80208657296242,2023-02-27,9 day ahead inc hosp,quantile
05,2023-03-08,0.55,36.63197401565039,2023-02-27,9 day ahead inc hosp,quantile
05,2023-03-08,0.6,38.10457063541082,2023-02-27,9 day ahead inc hosp,quantile
05,2023-03-08,0.65,39.797572977472605,2023-02-27,9 day ahead inc hosp,quantile
05,2023-03-08,0.7,42.15296093590287,2023-02-27,9 day ahead inc hosp,quantile
05,2023-03-08,0.75,44.46442523821428,2023-02-27,9 day ahead inc hosp,quantile
05,2023-03-08,0.8,47.146130979982445,2023-02-27,9 day ahead inc hosp,quantile
05,2023-03-08,0.85,51.79272114979458,2023-02-27,9 day ahead inc hosp,quantile
05,2023-03-08,0.9,56.22701032181223,2023-02-27,9 day ahead inc hosp,quantile
05,2023-03-08,0.95,64.94706724163625,2023-02-27,9 day ahead inc hosp,quantile
05,2023-03-08,0.975,71.79468029724744,2023-02-27,9 day ahead inc hosp,quantile
05,2023-03-08,0.99,79.32039101602307,2023-02-27,9 day ahead inc hosp,quantile
05,2023-03-09,0.01,9.659426283456838,2023-02-27,10 day ahead inc hosp,quantile
05,2023-03-09,0.025,14.277027788402526,2023-02-27,10 day ahead inc hosp,quantile
05,2023-03-09,0.05,17.94919196170285,2023-02-27,10 day ahead inc hosp,quantile
05,2023-03-09,0.1,20.480761262310317,2023-02-27,10 day ahead inc hosp,quantile
05,2023-03-09,0.15,23.09141560443236,2023-02-27,10 day ahead inc hosp,quantile
05,2023-03-09,0.2,25.310005498898946,2023-02-27,10 day ahead inc hosp,quantile
05,2023-03-09,0.25,26.82555891816395,2023-02-27,10 day ahead inc hosp,quantile
05,2023-03-09,0.3,28.821615413298193,2023-02-27,10 day ahead inc hosp,quantile
05,2023-03-09,0.35,30.366904830974235,2023-02-27,10 day ahead inc hosp,quantile
05,2023-03-09,0.4,32.08521876429344,2023-02-27,10 day ahead inc hosp,quantile
05,2023-03-09,0.45,34.08469403483945,2023-02-27,10 day ahead inc hosp,quantile
05,2023-03-09,0.5,36.351644334776914,2023-02-27,10 day ahead inc hosp,quantile
05,2023-03-09,0.55,38.00975316438958,2023-02-27,10 day ahead inc hosp,quantile
05,2023-03-09,0.6,39.39597965565476,2023-02-27,10 day ahead inc hosp,quantile
05,2023-03-09,0.65,41.67969486802149,2023-02-27,10 day ahead inc hosp,quantile
05,2023-03-09,0.7,43.42611305718432,2023-02-27,10 day ahead inc hosp,quantile
05,2023-03-09,0.75,46.25719610785002,2023-02-27,10 day ahead inc hosp,quantile
05,2023-03-09,0.8,49.01674227922525,2023-02-27,10 day ahead inc hosp,quantile
05,2023-03-09,0.85,53.129048695976486,2023-02-27,10 day ahead inc hosp,quantile
05,2023-03-09,0.9,57.918038560416605,2023-02-27,10 day ahead inc hosp,quantile
05,2023-03-09,0.95,67.19212826914584,2023-02-27,10 day ahead inc hosp,quantile
05,2023-03-09,0.975,75.59527151846709,2023-02-27,10 day ahead inc hosp,quantile
05,2023-03-09,0.99,83.25345008711808,2023-02-27,10 day ahead inc hosp,quantile
05,2023-03-10,0.01,8.834344492871628,2023-02-27,11 day ahead inc hosp,quantile
05,2023-03-10,0.025,13.619772693282505,2023-02-27,11 day ahead inc hosp,quantile
05,2023-03-10,0.05,17.2547337343415,2023-02-27,11 day ahead inc hosp,quantile
05,2023-03-10,0.1,21.069595758168077,2023-02-27,11 day ahead inc hosp,quantile
05,2023-03-10,0.15,22.977380542304715,2023-02-27,11 day ahead inc hosp,quantile
05,2023-03-10,0.2,25.667970967841843,2023-02-27,11 day ahead inc hosp,quantile
05,2023-03-10,0.25,27.400291290965907,2023-02-27,11 day ahead inc hosp,quantile
05,2023-03-10,0.3,28.743133429887017,2023-02-27,11 day ahead inc hosp,quantile
05,2023-03-10,0.35,31.016338788640283,2023-02-27,11 day ahead inc hosp,quantile
05,2023-03-10,0.4,32.74700702387118,2023-02-27,11 day ahead inc hosp,quantile
05,2023-03-10,0.45,34.62822972521205,2023-02-27,11 day ahead inc hosp,quantile
05,2023-03-10,0.5,36.92608974688235,2023-02-27,11 day ahead inc hosp,quantile
05,2023-03-10,0.55,39.12687474875588,2023-02-27,11 day ahead inc hosp,quantile
05,2023-03-10,0.6,40.63118095082326,2023-02-27,11 day ahead inc hosp,quantile
05,2023-03-10,0.65,42.53608760092798,2023-02-27,11 day ahead inc hosp,quantile
05,2023-03-10,0.7,45.17738421244083,2023-02-27,11 day ahead inc hosp,quantile
05,2023-03-10,0.75,48.08177787293981,2023-02-27,11 day ahead inc hosp,quantile
05,2023-03-10,0.8,51.72862250675202,2023-02-27,11 day ahead inc hosp,quantile
05,2023-03-10,0.85,55.21232080339206,2023-02-27,11 day ahead inc hosp,quantile
05,2023-03-10,0.9,59.90853299948204,2023-02-27,11 day ahead inc hosp,quantile
05,2023-03-10,0.95,70.18719226969797,2023-02-27,11 day ahead inc hosp,quantile
05,2023-03-10,0.975,78.98358583990554,2023-02-27,11 day ahead inc hosp,quantile
05,2023-03-10,0.99,87.77602914337604,2023-02-27,11 day ahead inc hosp,quantile
05,2023-03-11,0.01,8.331351153577845,2023-02-27,12 day ahead inc hosp,quantile
05,2023-03-11,0.025,14.629235783668742,2023-02-27,12 day ahead inc hosp,quantile
05,2023-03-11,0.05,16.679755535830775,2023-02-27,12 day ahead inc hosp,quantile
05,2023-03-11,0.1,21.46652528649686,2023-02-27,12 day ahead inc hosp,quantile
05,2023-03-11,0.15,23.678237862762725,2023-02-27,12 day ahead inc hosp,quantile
05,2023-03-11,0.2,25.95014811457111,2023-02-27,12 day ahead inc hosp,quantile
05,2023-03-11,0.25,28.263829166856148,2023-02-27,12 day ahead inc hosp,quantile
05,2023-03-11,0.3,29.827867030318885,2023-02-27,12 day ahead inc hosp,quantile
05,2023-03-11,0.35,31.88033936164056,2023-02-27,12 day ahead inc hosp,quantile
05,2023-03-11,0.4,33.54186977578552,2023-02-27,12 day ahead inc hosp,quantile
05,2023-03-11,0.45,35.820618855095255,2023-02-27,12 day ahead inc hosp,quantile
05,2023-03-11,0.5,38.145978381584115,2023-02-27,12 day ahead inc hosp,quantile
05,2023-03-11,0.55,40.032097301917254,2023-02-27,12 day ahead inc hosp,quantile
05,2023-03-11,0.6,42.57053327484287,2023-02-27,12 day ahead inc hosp,quantile
05,2023-03-11,0.65,44.29325208534026,2023-02-27,12 day ahead inc hosp,quantile
05,2023-03-11,0.7,46.831140396720315,2023-02-27,12 day ahead inc hosp,quantile
05,2023-03-11,0.75,50.10313473243568,2023-02-27,12 day ahead inc hosp,quantile
05,2023-03-11,0.8,53.29185879507566,2023-02-27,12 day ahead inc hosp,quantile
05,2023-03-11,0.85,58.49637044273952,2023-02-27,12 day ahead inc hosp,quantile
05,2023-03-11,0.9,63.26213769681486,2023-02-27,12 day ahead inc hosp,quantile
05,2023-03-11,0.95,75.12926508233531,2023-02-27,12 day ahead inc hosp,quantile
05,2023-03-11,0.975,87.19602702721548,2023-02-27,12 day ahead inc hosp,quantile
05,2023-03-11,0.99,93.04799085125396,2023-02-27,12 day ahead inc hosp,quantile
05,2023-03-12,0.01,8.289451145986535,2023-02-27,13 day ahead inc hosp,quantile
05,2023-03-12,0.025,13.710662365200776,2023-02-27,13 day ahead inc hosp,quantile
05,2023-03-12,0.05,16.8190811467697,2023-02-27,13 day ahead inc hosp,quantile
05,2023-03-12,0.1,20.23262661868719,2023-02-27,13 day ahead inc hosp,quantile
05,2023-03-12,0.15,23.743028215212508,2023-02-27,13 day ahead inc hosp,quantile
05,2023-03-12,0.2,26.071698136573765,2023-02-27,13 day ahead inc hosp,quantile
05,2023-03-12,0.25,28.103956867920378,2023-02-27,13 day ahead inc hosp,quantile
05,2023-03-12,0.3,30.0756235192872,2023-02-27,13 day ahead inc hosp,quantile
05,2023-03-12,0.35,32.71591731508131,2023-02-27,13 day ahead inc hosp,quantile
05,2023-03-12,0.4,34.38903186742577,2023-02-27,13 day ahead inc hosp,quantile
05,2023-03-12,0.45,36.11812330306881,2023-02-27,13 day ahead inc hosp,quantile
05,2023-03-12,0.5,38.05504849994476,2023-02-27,13 day ahead inc hosp,quantile
05,2023-03-12,0.55,40.17584026158176,2023-02-27,13 day ahead inc hosp,quantile
05,2023-03-12,0.6,42.85103301699106,2023-02-27,13 day ahead inc hosp,quantile
05,2023-03-12,0.65,45.55719035410038,2023-02-27,13 day ahead inc hosp,quantile
05,2023-03-12,0.7,47.947361451140345,2023-02-27,13 day ahead inc hosp,quantile
05,2023-03-12,0.75,51.47588708196974,2023-02-27,13 day ahead inc hosp,quantile
05,2023-03-12,0.8,55.5003700168177,2023-02-27,13 day ahead inc hosp,quantile
05,2023-03-12,0.85,59.63728248986844,2023-02-27,13 day ahead inc hosp,quantile
05,2023-03-12,0.9,65.47278882527169,2023-02-27,13 day ahead inc hosp,quantile
05,2023-03-12,0.95,77.56122687950364,2023-02-27,13 day ahead inc hosp,quantile
05,2023-03-12,0.975,89.00203203972423,2023-02-27,13 day ahead inc hosp,quantile
05,2023-03-12,0.99,98.9700904640163,2023-02-27,13 day ahead inc hosp,quantile
05,2023-03-13,0.01,8.099915658163226,2023-02-27,14 day ahead inc hosp,quantile
05,2023-03-13,0.025,13.185328216138991,2023-02-27,14 day ahead inc hosp,quantile
05,2023-03-13,0.05,16.08076105527008,2023-02-27,14 day ahead inc hosp,quantile
05,2023-03-13,0.1,19.7970197518193,2023-02-27,14 day ahead inc hosp,quantile
05,2023-03-13,0.15,23.009753601992585,2023-02-27,14 day ahead inc hosp,quantile
05,2023-03-13,0.2,26.001073872640827,2023-02-27,14 day ahead inc hosp,quantile
05,2023-03-13,0.25,28.18915976990836,2023-02-27,14 day ahead inc hosp,quantile
05,2023-03-13,0.3,29.923806931086453,2023-02-27,14 day ahead inc hosp,quantile
05,2023-03-13,0.35,32.15719304913737,2023-02-27,14 day ahead inc hosp,quantile
05,2023-03-13,0.4,34.66530605630914,2023-02-27,14 day ahead inc hosp,quantile
05,2023-03-13,0.45,36.22427469889279,2023-02-27,14 day ahead inc hosp,quantile
05,2023-03-13,0.5,38.76437933962432,2023-02-27,14 day ahead inc hosp,quantile
05,2023-03-13,0.55,40.86181235354811,2023-02-27,14 day ahead inc hosp,quantile
05,2023-03-13,0.6,43.8023290231555,2023-02-27,14 day ahead inc hosp,quantile
05,2023-03-13,0.65,46.209856616094065,2023-02-27,14 day ahead inc hosp,quantile
05,2023-03-13,0.7,49.077212478958295,2023-02-27,14 day ahead inc hosp,quantile
05,2023-03-13,0.75,52.22752553812807,2023-02-27,14 day ahead inc hosp,quantile
05,2023-03-13,0.8,56.763661326101385,2023-02-27,14 day ahead inc hosp,quantile
05,2023-03-13,0.85,60.92810248619539,2023-02-27,14 day ahead inc hosp,quantile
05,2023-03-13,0.9,67.54539507296552,2023-02-27,14 day ahead inc hosp,quantile
05,2023-03-13,0.95,79.33266034746102,2023-02-27,14 day ahead inc hosp,quantile
05,2023-03-13,0.975,93.29773884350824,2023-02-27,14 day ahead inc hosp,quantile
05,2023-03-13,0.99,101.57086418335324,2023-02-27,14 day ahead inc hosp,quantile
05,2023-03-14,0.01,7.717521763150933,2023-02-27,15 day ahead inc hosp,quantile
05,2023-03-14,0.025,13.600921155157645,2023-02-27,15 day ahead inc hosp,quantile
05,2023-03-14,0.05,16.608553330791555,2023-02-27,15 day ahead inc hosp,quantile
05,2023-03-14,0.1,20.091616329176045,2023-02-27,15 day ahead inc hosp,quantile
05,2023-03-14,0.15,23.161407244116507,2023-02-27,15 day ahead inc hosp,quantile
05,2023-03-14,0.2,26.025785513768536,2023-02-27,15 day ahead inc hosp,quantile
05,2023-03-14,0.25,28.63840067639512,2023-02-27,15 day ahead inc hosp,quantile
05,2023-03-14,0.3,30.602751813559504,2023-02-27,15 day ahead inc hosp,quantile
05,2023-03-14,0.35,32.83309869798203,2023-02-27,15 day ahead inc hosp,quantile
05,2023-03-14,0.4,35.04469453313414,2023-02-27,15 day ahead inc hosp,quantile
05,2023-03-14,0.45,37.572174082922814,2023-02-27,15 day ahead inc hosp,quantile
05,2023-03-14,0.5,39.650901614700864,2023-02-27,15 day ahead inc hosp,quantile
05,2023-03-14,0.55,41.65900801161281,2023-02-27,15 day ahead inc hosp,quantile
05,2023-03-14,0.6,44.99611551435043,2023-02-27,15 day ahead inc hosp,quantile
05,2023-03-14,0.65,48.02697144990952,2023-02-27,15 day ahead inc hosp,quantile
05,2023-03-14,0.7,50.44307944222086,2023-02-27,15 day ahead inc hosp,quantile
05,2023-03-14,0.75,53.23101738955302,2023-02-27,15 day ahead inc hosp,quantile
05,2023-03-14,0.8,57.53571824707135,2023-02-27,15 day ahead inc hosp,quantile
05,2023-03-14,0.85,62.56813795861446,2023-02-27,15 day ahead inc hosp,quantile
05,2023-03-14,0.9,70.26963497956535,2023-02-27,15 day ahead inc hosp,quantile
05,2023-03-14,0.95,83.33342850868893,2023-02-27,15 day ahead inc hosp,quantile
05,2023-03-14,0.975,95.55369260163026,2023-02-27,15 day ahead inc hosp,quantile
05,2023-03-14,0.99,109.10496922803318,2023-02-27,15 day ahead inc hosp,quantile
05,2023-03-15,0.01,6.647817589265521,2023-02-27,16 day ahead inc hosp,quantile
05,2023-03-15,0.025,13.230024987867884,2023-02-27,16 day ahead inc hosp,quantile
05,2023-03-15,0.05,16.577234236038926,2023-02-27,16 day ahead inc hosp,quantile
05,2023-03-15,0.1,20.036507314842133,2023-02-27,16 day ahead inc hosp,quantile
05,2023-03-15,0.15,22.94133091253224,2023-02-27,16 day ahead inc hosp,quantile
05,2023-03-15,0.2,26.081541444265245,2023-02-27,16 day ahead inc hosp,quantile
05,2023-03-15,0.25,28.98490409863335,2023-02-27,16 day ahead inc hosp,quantile
05,2023-03-15,0.3,31.123613957408672,2023-02-27,16 day ahead inc hosp,quantile
05,2023-03-15,0.35,32.73202778259566,2023-02-27,16 day ahead inc hosp,quantile
05,2023-03-15,0.4,35.81483688835628,2023-02-27,16 day ahead inc hosp,quantile
05,2023-03-15,0.45,37.90082522223774,2023-02-27,16 day ahead inc hosp,quantile
05,2023-03-15,0.5,39.92791765651699,2023-02-27,16 day ahead inc hosp,quantile
05,2023-03-15,0.55,42.5533595060814,2023-02-27,16 day ahead inc hosp,quantile
05,2023-03-15,0.6,45.76813890759516,2023-02-27,16 day ahead inc hosp,quantile
05,2023-03-15,0.65,48.51590293565898,2023-02-27,16 day ahead inc hosp,quantile
05,2023-03-15,0.7,51.1142932290214,2023-02-27,16 day ahead inc hosp,quantile
05,2023-03-15,0.75,55.214314952731186,2023-02-27,16 day ahead inc hosp,quantile
05,2023-03-15,0.8,58.96849738790895,2023-02-27,16 day ahead inc hosp,quantile
05,2023-03-15,0.85,64.29927875295726,2023-02-27,16 day ahead inc hosp,quantile
05,2023-03-15,0.9,73.85669163379481,2023-02-27,16 day ahead inc hosp,quantile
05,2023-03-15,0.95,86.00800876980296,2023-02-27,16 day ahead inc hosp,quantile
05,2023-03-15,0.975,102.98787730234784,2023-02-27,16 day ahead inc hosp,quantile
05,2023-03-15,0.99,110.51282239469948,2023-02-27,16 day ahead inc hosp,quantile
05,2023-03-16,0.01,7.02971316158628,2023-02-27,17 day ahead inc hosp,quantile
05,2023-03-16,0.025,13.44242310865203,2023-02-27,17 day ahead inc hosp,quantile
05,2023-03-16,0.05,16.09426003112995,2023-02-27,17 day ahead inc hosp,quantile
05,2023-03-16,0.1,20.026492914796247,2023-02-27,17 day ahead inc hosp,quantile
05,2023-03-16,0.15,23.216442500991043,2023-02-27,17 day ahead inc hosp,quantile
05,2023-03-16,0.2,26.55038299189455,2023-02-27,17 day ahead inc hosp,quantile
05,2023-03-16,0.25,28.914401834703806,2023-02-27,17 day ahead inc hosp,quantile
05,2023-03-16,0.3,31.51756406840243,2023-02-27,17 day ahead inc hosp,quantile
05,2023-03-16,0.35,33.82057259348781,2023-02-27,17 day ahead inc hosp,quantile
05,2023-03-16,0.4,36.08683220884496,2023-02-27,17 day ahead inc hosp,quantile
05,2023-03-16,0.45,38.84847601380049,2023-02-27,17 day ahead inc hosp,quantile
05,2023-03-16,0.5,40.95565192019277,2023-02-27,17 day ahead inc hosp,quantile
05,2023-03-16,0.55,43.07257916367713,2023-02-27,17 day ahead inc hosp,quantile
05,2023-03-16,0.6,46.213083467748355,2023-02-27,17 day ahead inc hosp,quantile
05,2023-03-16,0.65,49.455748545588825,2023-02-27,17 day ahead inc hosp,quantile
05,2023-03-16,0.7,52.41589838953419,2023-02-27,17 day ahead inc hosp,quantile
05,2023-03-16,0.75,56.41000301032904,2023-02-27,17 day ahead inc hosp,quantile
05,2023-03-16,0.8,60.13524474145411,2023-02-27,17 day ahead inc hosp,quantile
05,2023-03-16,0.85,66.50540677189959,2023-02-27,17 day ahead inc hosp,quantile
05,2023-03-16,0.9,75.2995117421304,2023-02-27,17 day ahead inc hosp,quantile
05,2023-03-16,0.95,86.97983873969515,2023-02-27,17 day ahead inc hosp,quantile
05,2023-03-16,0.975,105.81797386917997,2023-02-27,17 day ahead inc hosp,quantile
05,2023-03-16,0.99,116.40946325141896,2023-02-27,17 day ahead inc hosp,quantile
05,2023-03-17,0.01,6.694810796356558,2023-02-27,18 day ahead inc hosp,quantile
05,2023-03-17,0.025,12.604705309161195,2023-02-27,18 day ahead inc hosp,quantile
05,2023-03-17,0.05,16.094104054597246,2023-02-27,18 day ahead inc hosp,quantile
05,2023-03-17,0.1,20.09395994211592,2023-02-27,18 day ahead inc hosp,quantile
05,2023-03-17,0.15,23.05150864580098,2023-02-27,18 day ahead inc hosp,quantile
05,2023-03-17,0.2,25.5685837727875,2023-02-27,18 day ahead inc hosp,quantile
05,2023-03-17,0.25,29.031855810783263,2023-02-27,18 day ahead inc hosp,quantile
05,2023-03-17,0.3,31.754776447821783,2023-02-27,18 day ahead inc hosp,quantile
05,2023-03-17,0.35,33.64378343404216,2023-02-27,18 day ahead inc hosp,quantile
05,2023-03-17,0.4,36.30814748702833,2023-02-27,18 day ahead inc hosp,quantile
