location,target_end_date,quantile,value,forecast_date,target,type
38,2023-01-06,0.8,19.247060126913027,2023-01-01,5 day ahead inc hosp,quantile
38,2023-01-06,0.85,21.345943815650855,2023-01-01,5 day ahead inc hosp,quantile
38,2023-01-06,0.9,23.667059378629887,2023-01-01,5 day ahead inc hosp,quantile
38,2023-01-06,0.95,27.918609367109255,2023-01-01,5 day ahead inc hosp,quantile
38,2023-01-06,0.975,32.07824203878121,2023-01-01,5 day ahead inc hosp,quantile
38,2023-01-06,0.99,38.49211943188123,2023-01-01,5 day ahead inc hosp,quantile
38,2023-01-07,0.01,3.202415934971702,2023-01-01,6 day ahead inc hosp,quantile
38,2023-01-07,0.025,4.4046115167026505,2023-01-01,6 day ahead inc hosp,quantile
38,2023-01-07,0.05,5.307428684247342,2023-01-01,6 day ahead inc hosp,quantile
38,2023-01-07,0.1,6.458110985424347,2023-01-01,6 day ahead inc hosp,quantile
38,2023-01-07,0.15,7.428420403926241,2023-01-01,6 day ahead inc hosp,quantile
38,2023-01-07,0.2,8.254107809455107,2023-01-01,6 day ahead inc hosp,quantile
38,2023-01-07,0.25,9.05936169361745,2023-01-01,6 day ahead inc hosp,quantile
38,2023-01-07,0.3,9.742677153046143,2023-01-01,6 day ahead inc hosp,quantile
38,2023-01-07,0.35,10.38811366798496,2023-01-01,6 day ahead inc hosp,quantile
38,2023-01-07,0.4,11.0445974434071,2023-01-01,6 day ahead inc hosp,quantile
38,2023-01-07,0.45,11.864145420289038,2023-01-01,6 day ahead inc hosp,quantile
38,2023-01-07,0.5,12.614228911243574,2023-01-01,6 day ahead inc hosp,quantile
38,2023-01-07,0.55,13.221332227453942,2023-01-01,6 day ahead inc hosp,quantile
38,2023-01-07,0.6,13.992159497024618,2023-01-01,6 day ahead inc hosp,quantile
38,2023-01-07,0.65,14.995572733287776,2023-01-01,6 day ahead inc hosp,quantile
38,2023-01-07,0.7,16.344383657546125,2023-01-01,6 day ahead inc hosp,quantile
38,2023-01-07,0.75,17.772946468059796,2023-01-01,6 day ahead inc hosp,quantile
38,2023-01-07,0.8,19.456065491165724,2023-01-01,6 day ahead inc hosp,quantile
38,2023-01-07,0.85,21.35175256565566,2023-01-01,6 day ahead inc hosp,quantile
38,2023-01-07,0.9,24.45913747176029,2023-01-01,6 day ahead inc hosp,quantile
38,2023-01-07,0.95,28.5719237044727,2023-01-01,6 day ahead inc hosp,quantile
38,2023-01-07,0.975,31.546979972963832,2023-01-01,6 day ahead inc hosp,quantile
38,2023-01-07,0.99,37.14249875760679,2023-01-01,6 day ahead inc hosp,quantile
38,2023-01-08,0.01,3.270960426081019,2023-01-01,7 day ahead inc hosp,quantile
38,2023-01-08,0.025,4.253433035637657,2023-01-01,7 day ahead inc hosp,quantile
38,2023-01-08,0.05,5.063260117467474,2023-01-01,7 day ahead inc hosp,quantile
38,2023-01-08,0.1,6.367517330354775,2023-01-01,7 day ahead inc hosp,quantile
38,2023-01-08,0.15,7.181798384524897,2023-01-01,7 day ahead inc hosp,quantile
38,2023-01-08,0.2,8.052894340472944,2023-01-01,7 day ahead inc hosp,quantile
38,2023-01-08,0.25,8.750062141932284,2023-01-01,7 day ahead inc hosp,quantile
38,2023-01-08,0.3,9.550110879240805,2023-01-01,7 day ahead inc hosp,quantile
38,2023-01-08,0.35,10.180330706407936,2023-01-01,7 day ahead inc hosp,quantile
38,2023-01-08,0.4,11.040700362406426,2023-01-01,7 day ahead inc hosp,quantile
38,2023-01-08,0.45,12.187393594954186,2023-01-01,7 day ahead inc hosp,quantile
38,2023-01-08,0.5,12.862093760285198,2023-01-01,7 day ahead inc hosp,quantile
38,2023-01-08,0.55,13.49710519408995,2023-01-01,7 day ahead inc hosp,quantile
38,2023-01-08,0.6,14.393609681737216,2023-01-01,7 day ahead inc hosp,quantile
38,2023-01-08,0.65,15.287138001904212,2023-01-01,7 day ahead inc hosp,quantile
38,2023-01-08,0.7,16.73368201829248,2023-01-01,7 day ahead inc hosp,quantile
38,2023-01-08,0.75,17.91459993517733,2023-01-01,7 day ahead inc hosp,quantile
38,2023-01-08,0.8,19.58243975025579,2023-01-01,7 day ahead inc hosp,quantile
38,2023-01-08,0.85,21.599078918323094,2023-01-01,7 day ahead inc hosp,quantile
38,2023-01-08,0.9,24.505930295782097,2023-01-01,7 day ahead inc hosp,quantile
38,2023-01-08,0.95,28.37861830585497,2023-01-01,7 day ahead inc hosp,quantile
38,2023-01-08,0.975,32.2007304762308,2023-01-01,7 day ahead inc hosp,quantile
38,2023-01-08,0.99,36.75535484904323,2023-01-01,7 day ahead inc hosp,quantile
38,2023-01-09,0.01,3.356078515093204,2023-01-01,8 day ahead inc hosp,quantile
38,2023-01-09,0.025,4.340012901617841,2023-01-01,8 day ahead inc hosp,quantile
38,2023-01-09,0.05,4.837898876896696,2023-01-01,8 day ahead inc hosp,quantile
38,2023-01-09,0.1,6.305758387492091,2023-01-01,8 day ahead inc hosp,quantile
38,2023-01-09,0.15,7.200632823303893,2023-01-01,8 day ahead inc hosp,quantile
38,2023-01-09,0.2,8.026317950157878,2023-01-01,8 day ahead inc hosp,quantile
38,2023-01-09,0.25,9.034424533996413,2023-01-01,8 day ahead inc hosp,quantile
38,2023-01-09,0.3,9.633209823603012,2023-01-01,8 day ahead inc hosp,quantile
38,2023-01-09,0.35,10.477090058488889,2023-01-01,8 day ahead inc hosp,quantile
38,2023-01-09,0.4,11.393905485244217,2023-01-01,8 day ahead inc hosp,quantile
38,2023-01-09,0.45,12.203498445271,2023-01-01,8 day ahead inc hosp,quantile
38,2023-01-09,0.5,12.902525826302684,2023-01-01,8 day ahead inc hosp,quantile
38,2023-01-09,0.55,13.917222035605128,2023-01-01,8 day ahead inc hosp,quantile
38,2023-01-09,0.6,14.876141104820864,2023-01-01,8 day ahead inc hosp,quantile
38,2023-01-09,0.65,16.014210136477224,2023-01-01,8 day ahead inc hosp,quantile
38,2023-01-09,0.7,17.269571158501954,2023-01-01,8 day ahead inc hosp,quantile
38,2023-01-09,0.75,18.336706320200893,2023-01-01,8 day ahead inc hosp,quantile
38,2023-01-09,0.8,19.881495242956028,2023-01-01,8 day ahead inc hosp,quantile
38,2023-01-09,0.85,21.993785093263117,2023-01-01,8 day ahead inc hosp,quantile
38,2023-01-09,0.9,25.717265623287027,2023-01-01,8 day ahead inc hosp,quantile
38,2023-01-09,0.95,29.934012753877692,2023-01-01,8 day ahead inc hosp,quantile
38,2023-01-09,0.975,34.03791711972821,2023-01-01,8 day ahead inc hosp,quantile
38,2023-01-09,0.99,38.80945482545705,2023-01-01,8 day ahead inc hosp,quantile
38,2023-01-10,0.01,3.2894985565074,2023-01-01,9 day ahead inc hosp,quantile
38,2023-01-10,0.025,3.997653451753514,2023-01-01,9 day ahead inc hosp,quantile
38,2023-01-10,0.05,4.768830075415157,2023-01-01,9 day ahead inc hosp,quantile
38,2023-01-10,0.1,6.174394028849151,2023-01-01,9 day ahead inc hosp,quantile
38,2023-01-10,0.15,7.162560892853925,2023-01-01,9 day ahead inc hosp,quantile
38,2023-01-10,0.2,8.039725461946054,2023-01-01,9 day ahead inc hosp,quantile
38,2023-01-10,0.25,9.006822308979007,2023-01-01,9 day ahead inc hosp,quantile
38,2023-01-10,0.3,9.872454040195937,2023-01-01,9 day ahead inc hosp,quantile
38,2023-01-10,0.35,10.690399103638494,2023-01-01,9 day ahead inc hosp,quantile
38,2023-01-10,0.4,11.69239474828495,2023-01-01,9 day ahead inc hosp,quantile
38,2023-01-10,0.45,12.420031892673876,2023-01-01,9 day ahead inc hosp,quantile
38,2023-01-10,0.5,13.315117061710396,2023-01-01,9 day ahead inc hosp,quantile
38,2023-01-10,0.55,14.079514852874157,2023-01-01,9 day ahead inc hosp,quantile
38,2023-01-10,0.6,15.168142190587414,2023-01-01,9 day ahead inc hosp,quantile
38,2023-01-10,0.65,16.21740219974077,2023-01-01,9 day ahead inc hosp,quantile
38,2023-01-10,0.7,17.367106233550487,2023-01-01,9 day ahead inc hosp,quantile
38,2023-01-10,0.75,18.59964130762052,2023-01-01,9 day ahead inc hosp,quantile
38,2023-01-10,0.8,19.951111642772556,2023-01-01,9 day ahead inc hosp,quantile
38,2023-01-10,0.85,22.018492396573297,2023-01-01,9 day ahead inc hosp,quantile
38,2023-01-10,0.9,25.31081965481622,2023-01-01,9 day ahead inc hosp,quantile
38,2023-01-10,0.95,30.84472134342353,2023-01-01,9 day ahead inc hosp,quantile
38,2023-01-10,0.975,33.35177759196172,2023-01-01,9 day ahead inc hosp,quantile
38,2023-01-10,0.99,40.06017227677572,2023-01-01,9 day ahead inc hosp,quantile
38,2023-01-11,0.01,2.997900886305585,2023-01-01,10 day ahead inc hosp,quantile
38,2023-01-11,0.025,3.5574623976355837,2023-01-01,10 day ahead inc hosp,quantile
38,2023-01-11,0.05,4.641456403344704,2023-01-01,10 day ahead inc hosp,quantile
38,2023-01-11,0.1,5.848892877200449,2023-01-01,10 day ahead inc hosp,quantile
38,2023-01-11,0.15,6.961803086593695,2023-01-01,10 day ahead inc hosp,quantile
38,2023-01-11,0.2,8.043046617055076,2023-01-01,10 day ahead inc hosp,quantile
38,2023-01-11,0.25,9.070149311788382,2023-01-01,10 day ahead inc hosp,quantile
38,2023-01-11,0.3,9.815138671865274,2023-01-01,10 day ahead inc hosp,quantile
38,2023-01-11,0.35,10.781804721610584,2023-01-01,10 day ahead inc hosp,quantile
38,2023-01-11,0.4,11.69293682049734,2023-01-01,10 day ahead inc hosp,quantile
38,2023-01-11,0.45,12.480923245672448,2023-01-01,10 day ahead inc hosp,quantile
38,2023-01-11,0.5,13.0958850199744,2023-01-01,10 day ahead inc hosp,quantile
38,2023-01-11,0.55,13.92137137819934,2023-01-01,10 day ahead inc hosp,quantile
38,2023-01-11,0.6,15.060741470924066,2023-01-01,10 day ahead inc hosp,quantile
38,2023-01-11,0.65,16.26007785540106,2023-01-01,10 day ahead inc hosp,quantile
38,2023-01-11,0.7,17.434839883025038,2023-01-01,10 day ahead inc hosp,quantile
38,2023-01-11,0.75,18.610326933498964,2023-01-01,10 day ahead inc hosp,quantile
38,2023-01-11,0.8,19.95997323721084,2023-01-01,10 day ahead inc hosp,quantile
38,2023-01-11,0.85,22.016280687543624,2023-01-01,10 day ahead inc hosp,quantile
38,2023-01-11,0.9,25.786348211209784,2023-01-01,10 day ahead inc hosp,quantile
38,2023-01-11,0.95,31.507960348049348,2023-01-01,10 day ahead inc hosp,quantile
38,2023-01-11,0.975,34.853510633031554,2023-01-01,10 day ahead inc hosp,quantile
38,2023-01-11,0.99,41.14668865108398,2023-01-01,10 day ahead inc hosp,quantile
38,2023-01-12,0.01,2.8581662992112205,2023-01-01,11 day ahead inc hosp,quantile
38,2023-01-12,0.025,3.262860571775614,2023-01-01,11 day ahead inc hosp,quantile
38,2023-01-12,0.05,4.576813415316921,2023-01-01,11 day ahead inc hosp,quantile
38,2023-01-12,0.1,6.050623322601323,2023-01-01,11 day ahead inc hosp,quantile
38,2023-01-12,0.15,6.774564721969633,2023-01-01,11 day ahead inc hosp,quantile
38,2023-01-12,0.2,7.926622907413085,2023-01-01,11 day ahead inc hosp,quantile
38,2023-01-12,0.25,8.963040394081224,2023-01-01,11 day ahead inc hosp,quantile
38,2023-01-12,0.3,9.884701300712596,2023-01-01,11 day ahead inc hosp,quantile
38,2023-01-12,0.35,10.683550063796236,2023-01-01,11 day ahead inc hosp,quantile
38,2023-01-12,0.4,11.578144137858471,2023-01-01,11 day ahead inc hosp,quantile
38,2023-01-12,0.45,12.35879655204108,2023-01-01,11 day ahead inc hosp,quantile
38,2023-01-12,0.5,13.203787408559824,2023-01-01,11 day ahead inc hosp,quantile
38,2023-01-12,0.55,14.234753859886055,2023-01-01,11 day ahead inc hosp,quantile
38,2023-01-12,0.6,15.160297403002978,2023-01-01,11 day ahead inc hosp,quantile
38,2023-01-12,0.65,16.11528136465153,2023-01-01,11 day ahead inc hosp,quantile
38,2023-01-12,0.7,17.410597461055552,2023-01-01,11 day ahead inc hosp,quantile
38,2023-01-12,0.75,18.71880904780342,2023-01-01,11 day ahead inc hosp,quantile
38,2023-01-12,0.8,20.22750361223956,2023-01-01,11 day ahead inc hosp,quantile
38,2023-01-12,0.85,22.175238180157383,2023-01-01,11 day ahead inc hosp,quantile
38,2023-01-12,0.9,26.286220406163466,2023-01-01,11 day ahead inc hosp,quantile
38,2023-01-12,0.95,31.27940073152311,2023-01-01,11 day ahead inc hosp,quantile
38,2023-01-12,0.975,36.47895943605589,2023-01-01,11 day ahead inc hosp,quantile
38,2023-01-12,0.99,42.36988422594504,2023-01-01,11 day ahead inc hosp,quantile
38,2023-01-13,0.01,2.599216031302383,2023-01-01,12 day ahead inc hosp,quantile
38,2023-01-13,0.025,3.1102711484645846,2023-01-01,12 day ahead inc hosp,quantile
38,2023-01-13,0.05,4.209274155744884,2023-01-01,12 day ahead inc hosp,quantile
38,2023-01-13,0.1,5.592754968895696,2023-01-01,12 day ahead inc hosp,quantile
38,2023-01-13,0.15,6.901770546259593,2023-01-01,12 day ahead inc hosp,quantile
38,2023-01-13,0.2,7.72931448700555,2023-01-01,12 day ahead inc hosp,quantile
38,2023-01-13,0.25,8.65178150015598,2023-01-01,12 day ahead inc hosp,quantile
38,2023-01-13,0.3,9.714359532222607,2023-01-01,12 day ahead inc hosp,quantile
38,2023-01-13,0.35,10.726942530019372,2023-01-01,12 day ahead inc hosp,quantile
38,2023-01-13,0.4,11.521783023878262,2023-01-01,12 day ahead inc hosp,quantile
38,2023-01-13,0.45,12.223347705792062,2023-01-01,12 day ahead inc hosp,quantile
38,2023-01-13,0.5,13.243776895480485,2023-01-01,12 day ahead inc hosp,quantile
38,2023-01-13,0.55,14.147330253258271,2023-01-01,12 day ahead inc hosp,quantile
38,2023-01-13,0.6,15.251785651487946,2023-01-01,12 day ahead inc hosp,quantile
38,2023-01-13,0.65,16.503764451708868,2023-01-01,12 day ahead inc hosp,quantile
38,2023-01-13,0.7,17.609256887034288,2023-01-01,12 day ahead inc hosp,quantile
38,2023-01-13,0.75,18.913485889919095,2023-01-01,12 day ahead inc hosp,quantile
38,2023-01-13,0.8,20.251021932791545,2023-01-01,12 day ahead inc hosp,quantile
38,2023-01-13,0.85,22.487771951830883,2023-01-01,12 day ahead inc hosp,quantile
38,2023-01-13,0.9,26.67839900791473,2023-01-01,12 day ahead inc hosp,quantile
38,2023-01-13,0.95,30.83862722896742,2023-01-01,12 day ahead inc hosp,quantile
38,2023-01-13,0.975,39.11453012918941,2023-01-01,12 day ahead inc hosp,quantile
38,2023-01-13,0.99,41.29611957269418,2023-01-01,12 day ahead inc hosp,quantile
38,2023-01-14,0.01,2.242418148385985,2023-01-01,13 day ahead inc hosp,quantile
38,2023-01-14,0.025,3.2706649038871025,2023-01-01,13 day ahead inc hosp,quantile
38,2023-01-14,0.05,4.183321117605767,2023-01-01,13 day ahead inc hosp,quantile
38,2023-01-14,0.1,5.446917143687751,2023-01-01,13 day ahead inc hosp,quantile
38,2023-01-14,0.15,6.758430626319022,2023-01-01,13 day ahead inc hosp,quantile
38,2023-01-14,0.2,7.702085383635865,2023-01-01,13 day ahead inc hosp,quantile
38,2023-01-14,0.25,8.777736314109662,2023-01-01,13 day ahead inc hosp,quantile
38,2023-01-14,0.3,9.718934699062768,2023-01-01,13 day ahead inc hosp,quantile
38,2023-01-14,0.35,10.539042109525273,2023-01-01,13 day ahead inc hosp,quantile
38,2023-01-14,0.4,11.390634121819254,2023-01-01,13 day ahead inc hosp,quantile
38,2023-01-14,0.45,12.244414820751675,2023-01-01,13 day ahead inc hosp,quantile
38,2023-01-14,0.5,13.090948993045217,2023-01-01,13 day ahead inc hosp,quantile
38,2023-01-14,0.55,14.28140135594974,2023-01-01,13 day ahead inc hosp,quantile
38,2023-01-14,0.6,15.207261115349455,2023-01-01,13 day ahead inc hosp,quantile
38,2023-01-14,0.65,16.559056880500997,2023-01-01,13 day ahead inc hosp,quantile
38,2023-01-14,0.7,17.483994727741635,2023-01-01,13 day ahead inc hosp,quantile
38,2023-01-14,0.75,18.884682843705175,2023-01-01,13 day ahead inc hosp,quantile
38,2023-01-14,0.8,20.084199223360656,2023-01-01,13 day ahead inc hosp,quantile
38,2023-01-14,0.85,22.929312410807555,2023-01-01,13 day ahead inc hosp,quantile
38,2023-01-14,0.9,26.60211141537796,2023-01-01,13 day ahead inc hosp,quantile
38,2023-01-14,0.95,31.86769527334614,2023-01-01,13 day ahead inc hosp,quantile
38,2023-01-14,0.975,39.10464640901753,2023-01-01,13 day ahead inc hosp,quantile
38,2023-01-14,0.99,43.172481500508475,2023-01-01,13 day ahead inc hosp,quantile
38,2023-01-15,0.01,2.2272754116738094,2023-01-01,14 day ahead inc hosp,quantile
38,2023-01-15,0.025,3.061308810835801,2023-01-01,14 day ahead inc hosp,quantile
38,2023-01-15,0.05,3.98109422598775,2023-01-01,14 day ahead inc hosp,quantile
38,2023-01-15,0.1,5.394269890229334,2023-01-01,14 day ahead inc hosp,quantile
38,2023-01-15,0.15,6.616460926235951,2023-01-01,14 day ahead inc hosp,quantile
38,2023-01-15,0.2,7.711202646101289,2023-01-01,14 day ahead inc hosp,quantile
38,2023-01-15,0.25,8.682758963786037,2023-01-01,14 day ahead inc hosp,quantile
38,2023-01-15,0.3,9.635894332291455,2023-01-01,14 day ahead inc hosp,quantile
38,2023-01-15,0.35,10.61155508548825,2023-01-01,14 day ahead inc hosp,quantile
38,2023-01-15,0.4,11.633465265444354,2023-01-01,14 day ahead inc hosp,quantile
38,2023-01-15,0.45,12.325694021896512,2023-01-01,14 day ahead inc hosp,quantile
38,2023-01-15,0.5,13.31961631375953,2023-01-01,14 day ahead inc hosp,quantile
38,2023-01-15,0.55,14.261262765845812,2023-01-01,14 day ahead inc hosp,quantile
38,2023-01-15,0.6,15.054054801804249,2023-01-01,14 day ahead inc hosp,quantile
38,2023-01-15,0.65,16.375264434472776,2023-01-01,14 day ahead inc hosp,quantile
38,2023-01-15,0.7,17.83324131532169,2023-01-01,14 day ahead inc hosp,quantile
38,2023-01-15,0.75,19.174612160257578,2023-01-01,14 day ahead inc hosp,quantile
38,2023-01-15,0.8,20.376254301598735,2023-01-01,14 day ahead inc hosp,quantile
38,2023-01-15,0.85,23.216769733254413,2023-01-01,14 day ahead inc hosp,quantile
38,2023-01-15,0.9,26.858362481008697,2023-01-01,14 day ahead inc hosp,quantile
38,2023-01-15,0.95,32.5577709320764,2023-01-01,14 day ahead inc hosp,quantile
38,2023-01-15,0.975,39.92405816695663,2023-01-01,14 day ahead inc hosp,quantile
38,2023-01-15,0.99,44.40444649829411,2023-01-01,14 day ahead inc hosp,quantile
38,2023-01-16,0.01,2.05578580027298,2023-01-01,15 day ahead inc hosp,quantile
38,2023-01-16,0.025,3.127893116271001,2023-01-01,15 day ahead inc hosp,quantile
38,2023-01-16,0.05,3.959416045147949,2023-01-01,15 day ahead inc hosp,quantile
38,2023-01-16,0.1,5.162490045087971,2023-01-01,15 day ahead inc hosp,quantile
38,2023-01-16,0.15,6.500859202282186,2023-01-01,15 day ahead inc hosp,quantile
38,2023-01-16,0.2,7.572397050389236,2023-01-01,15 day ahead inc hosp,quantile
38,2023-01-16,0.25,8.59145267439958,2023-01-01,15 day ahead inc hosp,quantile
38,2023-01-16,0.3,9.6190928085783,2023-01-01,15 day ahead inc hosp,quantile
38,2023-01-16,0.35,10.690875075948195,2023-01-01,15 day ahead inc hosp,quantile
38,2023-01-16,0.4,11.756531783835849,2023-01-01,15 day ahead inc hosp,quantile
38,2023-01-16,0.45,12.584307910967953,2023-01-01,15 day ahead inc hosp,quantile
38,2023-01-16,0.5,13.535568510503808,2023-01-01,15 day ahead inc hosp,quantile
38,2023-01-16,0.55,14.68400527844593,2023-01-01,15 day ahead inc hosp,quantile
38,2023-01-16,0.6,15.667541469878108,2023-01-01,15 day ahead inc hosp,quantile
38,2023-01-16,0.65,16.568371681583468,2023-01-01,15 day ahead inc hosp,quantile
38,2023-01-16,0.7,17.82699081885638,2023-01-01,15 day ahead inc hosp,quantile
38,2023-01-16,0.75,18.998123791509673,2023-01-01,15 day ahead inc hosp,quantile
38,2023-01-16,0.8,21.041098886639805,2023-01-01,15 day ahead inc hosp,quantile
38,2023-01-16,0.85,24.320270192711984,2023-01-01,15 day ahead inc hosp,quantile
38,2023-01-16,0.9,27.39305113068391,2023-01-01,15 day ahead inc hosp,quantile
38,2023-01-16,0.95,33.02701546997287,2023-01-01,15 day ahead inc hosp,quantile
38,2023-01-16,0.975,40.858725135620645,2023-01-01,15 day ahead inc hosp,quantile
38,2023-01-16,0.99,47.140528366364066,2023-01-01,15 day ahead inc hosp,quantile
38,2023-01-17,0.01,1.6547050885142274,2023-01-01,16 day ahead inc hosp,quantile
38,2023-01-17,0.025,2.8357788066412275,2023-01-01,16 day ahead inc hosp,quantile
38,2023-01-17,0.05,3.7544412030618024,2023-01-01,16 day ahead inc hosp,quantile
38,2023-01-17,0.1,5.3457358048570205,2023-01-01,16 day ahead inc hosp,quantile
38,2023-01-17,0.15,6.560156119359361,2023-01-01,16 day ahead inc hosp,quantile
38,2023-01-17,0.2,7.669118155295507,2023-01-01,16 day ahead inc hosp,quantile
38,2023-01-17,0.25,8.60861528522467,2023-01-01,16 day ahead inc hosp,quantile
38,2023-01-17,0.3,9.557774201754624,2023-01-01,16 day ahead inc hosp,quantile
38,2023-01-17,0.35,10.688909091069418,2023-01-01,16 day ahead inc hosp,quantile
38,2023-01-17,0.4,11.603951013832647,2023-01-01,16 day ahead inc hosp,quantile
38,2023-01-17,0.45,12.36231221143279,2023-01-01,16 day ahead inc hosp,quantile
38,2023-01-17,0.5,13.443591226320812,2023-01-01,16 day ahead inc hosp,quantile
38,2023-01-17,0.55,14.738283320828783,2023-01-01,16 day ahead inc hosp,quantile
38,2023-01-17,0.6,15.597393679044291,2023-01-01,16 day ahead inc hosp,quantile
38,2023-01-17,0.65,16.962386548902405,2023-01-01,16 day ahead inc hosp,quantile
38,2023-01-17,0.7,18.09456583208811,2023-01-01,16 day ahead inc hosp,quantile
38,2023-01-17,0.75,19.76768300160333,2023-01-01,16 day ahead inc hosp,quantile
38,2023-01-17,0.8,21.380024408678786,2023-01-01,16 day ahead inc hosp,quantile
38,2023-01-17,0.85,24.58581690820709,2023-01-01,16 day ahead inc hosp,quantile
38,2023-01-17,0.9,27.669589106241695,2023-01-01,16 day ahead inc hosp,quantile
38,2023-01-17,0.95,33.25462753935391,2023-01-01,16 day ahead inc hosp,quantile
38,2023-01-17,0.975,41.93224294262525,2023-01-01,16 day ahead inc hosp,quantile
38,2023-01-17,0.99,49.98501280291178,2023-01-01,16 day ahead inc hosp,quantile
38,2023-01-18,0.01,1.9073169210994585,2023-01-01,17 day ahead inc hosp,quantile
38,2023-01-18,0.025,2.5519862573555505,2023-01-01,17 day ahead inc hosp,quantile
38,2023-01-18,0.05,3.63377534401625,2023-01-01,17 day ahead inc hosp,quantile
38,2023-01-18,0.1,4.848395006575978,2023-01-01,17 day ahead inc hosp,quantile
38,2023-01-18,0.15,6.5526092006017365,2023-01-01,17 day ahead inc hosp,quantile
38,2023-01-18,0.2,7.742913336075688,2023-01-01,17 day ahead inc hosp,quantile
38,2023-01-18,0.25,8.71806411789728,2023-01-01,17 day ahead inc hosp,quantile
38,2023-01-18,0.3,9.638973358854765,2023-01-01,17 day ahead inc hosp,quantile
38,2023-01-18,0.35,10.506748038214656,2023-01-01,17 day ahead inc hosp,quantile
38,2023-01-18,0.4,11.29763030893966,2023-01-01,17 day ahead inc hosp,quantile
38,2023-01-18,0.45,12.328124699588052,2023-01-01,17 day ahead inc hosp,quantile
38,2023-01-18,0.5,13.215316717941846,2023-01-01,17 day ahead inc hosp,quantile
38,2023-01-18,0.55,14.50384187764506,2023-01-01,17 day ahead inc hosp,quantile
38,2023-01-18,0.6,15.907729384274456,2023-01-01,17 day ahead inc hosp,quantile
38,2023-01-18,0.65,16.866807092677053,2023-01-01,17 day ahead inc hosp,quantile
38,2023-01-18,0.7,18.23180459558895,2023-01-01,17 day ahead inc hosp,quantile
38,2023-01-18,0.75,19.55969708890095,2023-01-01,17 day ahead inc hosp,quantile
38,2023-01-18,0.8,21.387761203373195,2023-01-01,17 day ahead inc hosp,quantile
38,2023-01-18,0.85,24.454689059536115,2023-01-01,17 day ahead inc hosp,quantile
38,2023-01-18,0.9,28.13100848659166,2023-01-01,17 day ahead inc hosp,quantile
38,2023-01-18,0.95,34.1350504766278,2023-01-01,17 day ahead inc hosp,quantile
38,2023-01-18,0.975,45.94414788776409,2023-01-01,17 day ahead inc hosp,quantile
38,2023-01-18,0.99,53.62958148977268,2023-01-01,17 day ahead inc hosp,quantile
38,2023-01-19,0.01,1.5245632541476195,2023-01-01,18 day ahead inc hosp,quantile
38,2023-01-19,0.025,2.430390131919665,2023-01-01,18 day ahead inc hosp,quantile
38,2023-01-19,0.05,3.619390647749499,2023-01-01,18 day ahead inc hosp,quantile
38,2023-01-19,0.1,5.001803748078038,2023-01-01,18 day ahead inc hosp,quantile
38,2023-01-19,0.15,6.45119334080193,2023-01-01,18 day ahead inc hosp,quantile
38,2023-01-19,0.2,7.607714069853694,2023-01-01,18 day ahead inc hosp,quantile
38,2023-01-19,0.25,8.378303328443153,2023-01-01,18 day ahead inc hosp,quantile
38,2023-01-19,0.3,9.344593192955369,2023-01-01,18 day ahead inc hosp,quantile
38,2023-01-19,0.35,10.350684121896268,2023-01-01,18 day ahead inc hosp,quantile
38,2023-01-19,0.4,11.279760331232051,2023-01-01,18 day ahead inc hosp,quantile
38,2023-01-19,0.45,12.312376547591876,2023-01-01,18 day ahead inc hosp,quantile
38,2023-01-19,0.5,13.317239109108623,2023-01-01,18 day ahead inc hosp,quantile
38,2023-01-19,0.55,14.407123398320088,2023-01-01,18 day ahead inc hosp,quantile
38,2023-01-19,0.6,15.4957342638196,2023-01-01,18 day ahead inc hosp,quantile
38,2023-01-19,0.65,17.065758083815478,2023-01-01,18 day ahead inc hosp,quantile
38,2023-01-19,0.7,18.317541046470836,2023-01-01,18 day ahead inc hosp,quantile
38,2023-01-19,0.75,19.83921276593829,2023-01-01,18 day ahead inc hosp,quantile
38,2023-01-19,0.8,21.48820677233776,2023-01-01,18 day ahead inc hosp,quantile
38,2023-01-19,0.85,24.605145367083335,2023-01-01,18 day ahead inc hosp,quantile
38,2023-01-19,0.9,28.15575239562073,2023-01-01,18 day ahead inc hosp,quantile
38,2023-01-19,0.95,36.13916809079812,2023-01-01,18 day ahead inc hosp,quantile
38,2023-01-19,0.975,44.821790571937875,2023-01-01,18 day ahead inc hosp,quantile
38,2023-01-19,0.99,55.70532082091266,2023-01-01,18 day ahead inc hosp,quantile
38,2023-01-20,0.01,1.2082835126921585,2023-01-01,19 day ahead inc hosp,quantile
38,2023-01-20,0.025,2.175132251813612,2023-01-01,19 day ahead inc hosp,quantile
38,2023-01-20,0.05,3.24056377694553,2023-01-01,19 day ahead inc hosp,quantile
38,2023-01-20,0.1,5.238201806846175,2023-01-01,19 day ahead inc hosp,quantile
38,2023-01-20,0.15,6.2273786305233365,2023-01-01,19 day ahead inc hosp,quantile
38,2023-01-20,0.2,7.4494883227813,2023-01-01,19 day ahead inc hosp,quantile
38,2023-01-20,0.25,8.42050266093064,2023-01-01,19 day ahead inc hosp,quantile
38,2023-01-20,0.3,9.349366694587118,2023-01-01,19 day ahead inc hosp,quantile
38,2023-01-20,0.35,10.328684828680847,2023-01-01,19 day ahead inc hosp,quantile
38,2023-01-20,0.4,11.180072751668316,2023-01-01,19 day ahead inc hosp,quantile
38,2023-01-20,0.45,11.973163216818936,2023-01-01,19 day ahead inc hosp,quantile
38,2023-01-20,0.5,13.12360739195554,2023-01-01,19 day ahead inc hosp,quantile
