location,target_end_date,quantile,value,forecast_date,target,type
05,2024-05-05,0.95,37.03798061949339,2024-04-08,27 day ahead inc hosp,quantile
05,2024-05-05,0.975,49.681847519779176,2024-04-08,27 day ahead inc hosp,quantile
05,2024-05-05,0.99,72.35817579298332,2024-04-08,27 day ahead inc hosp,quantile
05,2024-05-06,0.01,0.15873842545804392,2024-04-08,28 day ahead inc hosp,quantile
05,2024-05-06,0.025,0.4094255825350231,2024-04-08,28 day ahead inc hosp,quantile
05,2024-05-06,0.05,0.8405183584598871,2024-04-08,28 day ahead inc hosp,quantile
05,2024-05-06,0.1,1.4913896001685008,2024-04-08,28 day ahead inc hosp,quantile
05,2024-05-06,0.15,2.2254478996509164,2024-04-08,28 day ahead inc hosp,quantile
05,2024-05-06,0.2,2.9588339262047723,2024-04-08,28 day ahead inc hosp,quantile
05,2024-05-06,0.25,3.8139154187494206,2024-04-08,28 day ahead inc hosp,quantile
05,2024-05-06,0.3,4.83398930411861,2024-04-08,28 day ahead inc hosp,quantile
05,2024-05-06,0.35,5.919512254038064,2024-04-08,28 day ahead inc hosp,quantile
05,2024-05-06,0.4,6.850607954623145,2024-04-08,28 day ahead inc hosp,quantile
05,2024-05-06,0.45,8.24990292574459,2024-04-08,28 day ahead inc hosp,quantile
05,2024-05-06,0.5,9.50030434741033,2024-04-08,28 day ahead inc hosp,quantile
05,2024-05-06,0.55,10.934622861887076,2024-04-08,28 day ahead inc hosp,quantile
05,2024-05-06,0.6,12.353205876869142,2024-04-08,28 day ahead inc hosp,quantile
05,2024-05-06,0.65,14.16778638166888,2024-04-08,28 day ahead inc hosp,quantile
05,2024-05-06,0.7,15.617941428983237,2024-04-08,28 day ahead inc hosp,quantile
05,2024-05-06,0.75,18.02972674913007,2024-04-08,28 day ahead inc hosp,quantile
05,2024-05-06,0.8,20.094747634365422,2024-04-08,28 day ahead inc hosp,quantile
05,2024-05-06,0.85,22.55736757685111,2024-04-08,28 day ahead inc hosp,quantile
05,2024-05-06,0.9,26.611454072261868,2024-04-08,28 day ahead inc hosp,quantile
05,2024-05-06,0.95,37.07969647894178,2024-04-08,28 day ahead inc hosp,quantile
05,2024-05-06,0.975,50.578637045493416,2024-04-08,28 day ahead inc hosp,quantile
05,2024-05-06,0.99,78.2153493129946,2024-04-08,28 day ahead inc hosp,quantile
06,2024-04-09,0.01,28.078813692558295,2024-04-08,1 day ahead inc hosp,quantile
06,2024-04-09,0.025,53.796043887215184,2024-04-08,1 day ahead inc hosp,quantile
06,2024-04-09,0.05,59.66533255806728,2024-04-08,1 day ahead inc hosp,quantile
06,2024-04-09,0.1,67.25555820946698,2024-04-08,1 day ahead inc hosp,quantile
06,2024-04-09,0.15,73.60170531551823,2024-04-08,1 day ahead inc hosp,quantile
06,2024-04-09,0.2,78.1876275859738,2024-04-08,1 day ahead inc hosp,quantile
06,2024-04-09,0.25,81.76232488296769,2024-04-08,1 day ahead inc hosp,quantile
06,2024-04-09,0.3,85.17992121675059,2024-04-08,1 day ahead inc hosp,quantile
06,2024-04-09,0.35,89.27919624128799,2024-04-08,1 day ahead inc hosp,quantile
06,2024-04-09,0.4,91.96492253110992,2024-04-08,1 day ahead inc hosp,quantile
06,2024-04-09,0.45,94.8394967134264,2024-04-08,1 day ahead inc hosp,quantile
06,2024-04-09,0.5,97.46401506142816,2024-04-08,1 day ahead inc hosp,quantile
06,2024-04-09,0.55,100.5235590582586,2024-04-08,1 day ahead inc hosp,quantile
06,2024-04-09,0.6,103.4000611150428,2024-04-08,1 day ahead inc hosp,quantile
06,2024-04-09,0.65,107.35149926730594,2024-04-08,1 day ahead inc hosp,quantile
06,2024-04-09,0.7,111.30342680723392,2024-04-08,1 day ahead inc hosp,quantile
06,2024-04-09,0.75,115.60201459662376,2024-04-08,1 day ahead inc hosp,quantile
06,2024-04-09,0.8,120.47262635097522,2024-04-08,1 day ahead inc hosp,quantile
06,2024-04-09,0.85,125.87138679957556,2024-04-08,1 day ahead inc hosp,quantile
06,2024-04-09,0.9,134.43139868238833,2024-04-08,1 day ahead inc hosp,quantile
06,2024-04-09,0.95,147.7216866835151,2024-04-08,1 day ahead inc hosp,quantile
06,2024-04-09,0.975,159.74966234416,2024-04-08,1 day ahead inc hosp,quantile
06,2024-04-09,0.99,169.5864023573069,2024-04-08,1 day ahead inc hosp,quantile
06,2024-04-10,0.01,22.69190996038014,2024-04-08,2 day ahead inc hosp,quantile
06,2024-04-10,0.025,50.91069082414915,2024-04-08,2 day ahead inc hosp,quantile
06,2024-04-10,0.05,57.172051811255805,2024-04-08,2 day ahead inc hosp,quantile
06,2024-04-10,0.1,66.57977334699365,2024-04-08,2 day ahead inc hosp,quantile
06,2024-04-10,0.15,72.1264757136001,2024-04-08,2 day ahead inc hosp,quantile
06,2024-04-10,0.2,76.82256447702092,2024-04-08,2 day ahead inc hosp,quantile
06,2024-04-10,0.25,80.69892879998677,2024-04-08,2 day ahead inc hosp,quantile
06,2024-04-10,0.3,84.35382973671071,2024-04-08,2 day ahead inc hosp,quantile
06,2024-04-10,0.35,87.36623310506059,2024-04-08,2 day ahead inc hosp,quantile
06,2024-04-10,0.4,90.64664166445984,2024-04-08,2 day ahead inc hosp,quantile
06,2024-04-10,0.45,93.83269368364428,2024-04-08,2 day ahead inc hosp,quantile
06,2024-04-10,0.5,96.88613363247214,2024-04-08,2 day ahead inc hosp,quantile
06,2024-04-10,0.55,100.6458187031347,2024-04-08,2 day ahead inc hosp,quantile
06,2024-04-10,0.6,104.08784386090436,2024-04-08,2 day ahead inc hosp,quantile
06,2024-04-10,0.65,107.97919366950563,2024-04-08,2 day ahead inc hosp,quantile
06,2024-04-10,0.7,111.23606466961728,2024-04-08,2 day ahead inc hosp,quantile
06,2024-04-10,0.75,115.91639567947628,2024-04-08,2 day ahead inc hosp,quantile
06,2024-04-10,0.8,121.98851653328802,2024-04-08,2 day ahead inc hosp,quantile
06,2024-04-10,0.85,127.56521650764071,2024-04-08,2 day ahead inc hosp,quantile
06,2024-04-10,0.9,137.52561349801104,2024-04-08,2 day ahead inc hosp,quantile
06,2024-04-10,0.95,150.62475046367643,2024-04-08,2 day ahead inc hosp,quantile
06,2024-04-10,0.975,164.49001269552463,2024-04-08,2 day ahead inc hosp,quantile
06,2024-04-10,0.99,179.66730148535038,2024-04-08,2 day ahead inc hosp,quantile
06,2024-04-11,0.01,18.59494177047235,2024-04-08,3 day ahead inc hosp,quantile
06,2024-04-11,0.025,48.000411108327576,2024-04-08,3 day ahead inc hosp,quantile
06,2024-04-11,0.05,54.62427876333125,2024-04-08,3 day ahead inc hosp,quantile
06,2024-04-11,0.1,63.3362361215002,2024-04-08,3 day ahead inc hosp,quantile
06,2024-04-11,0.15,69.0709863040997,2024-04-08,3 day ahead inc hosp,quantile
06,2024-04-11,0.2,73.72004234883104,2024-04-08,3 day ahead inc hosp,quantile
06,2024-04-11,0.25,77.99223775949677,2024-04-08,3 day ahead inc hosp,quantile
06,2024-04-11,0.3,80.7647387297699,2024-04-08,3 day ahead inc hosp,quantile
06,2024-04-11,0.35,83.88033052845961,2024-04-08,3 day ahead inc hosp,quantile
06,2024-04-11,0.4,87.3759372387274,2024-04-08,3 day ahead inc hosp,quantile
06,2024-04-11,0.45,91.5043433546346,2024-04-08,3 day ahead inc hosp,quantile
06,2024-04-11,0.5,94.55015633377774,2024-04-08,3 day ahead inc hosp,quantile
06,2024-04-11,0.55,97.95585892453708,2024-04-08,3 day ahead inc hosp,quantile
06,2024-04-11,0.6,101.12195494505188,2024-04-08,3 day ahead inc hosp,quantile
06,2024-04-11,0.65,105.06997945260603,2024-04-08,3 day ahead inc hosp,quantile
06,2024-04-11,0.7,109.34288132658266,2024-04-08,3 day ahead inc hosp,quantile
06,2024-04-11,0.75,115.51432712280229,2024-04-08,3 day ahead inc hosp,quantile
06,2024-04-11,0.8,119.47139504754716,2024-04-08,3 day ahead inc hosp,quantile
06,2024-04-11,0.85,125.83624190421794,2024-04-08,3 day ahead inc hosp,quantile
06,2024-04-11,0.9,135.24078838135625,2024-04-08,3 day ahead inc hosp,quantile
06,2024-04-11,0.95,151.52583648486882,2024-04-08,3 day ahead inc hosp,quantile
06,2024-04-11,0.975,166.17870509885185,2024-04-08,3 day ahead inc hosp,quantile
06,2024-04-11,0.99,181.18633106310023,2024-04-08,3 day ahead inc hosp,quantile
06,2024-04-12,0.01,15.395508313281857,2024-04-08,4 day ahead inc hosp,quantile
06,2024-04-12,0.025,45.88382640606617,2024-04-08,4 day ahead inc hosp,quantile
06,2024-04-12,0.05,52.12883215720137,2024-04-08,4 day ahead inc hosp,quantile
06,2024-04-12,0.1,59.83511130543335,2024-04-08,4 day ahead inc hosp,quantile
06,2024-04-12,0.15,66.18421354740008,2024-04-08,4 day ahead inc hosp,quantile
06,2024-04-12,0.2,71.13308800374348,2024-04-08,4 day ahead inc hosp,quantile
06,2024-04-12,0.25,76.34936866443498,2024-04-08,4 day ahead inc hosp,quantile
06,2024-04-12,0.3,79.48797779335781,2024-04-08,4 day ahead inc hosp,quantile
06,2024-04-12,0.35,82.78640458622972,2024-04-08,4 day ahead inc hosp,quantile
06,2024-04-12,0.4,86.41429630047386,2024-04-08,4 day ahead inc hosp,quantile
06,2024-04-12,0.45,89.83253759619723,2024-04-08,4 day ahead inc hosp,quantile
06,2024-04-12,0.5,93.3667121274618,2024-04-08,4 day ahead inc hosp,quantile
06,2024-04-12,0.55,97.31506308339186,2024-04-08,4 day ahead inc hosp,quantile
06,2024-04-12,0.6,100.88150481848209,2024-04-08,4 day ahead inc hosp,quantile
06,2024-04-12,0.65,105.08199629105827,2024-04-08,4 day ahead inc hosp,quantile
06,2024-04-12,0.7,109.1144793593092,2024-04-08,4 day ahead inc hosp,quantile
06,2024-04-12,0.75,113.11342027502197,2024-04-08,4 day ahead inc hosp,quantile
06,2024-04-12,0.8,119.3858069177128,2024-04-08,4 day ahead inc hosp,quantile
06,2024-04-12,0.85,125.73047887235091,2024-04-08,4 day ahead inc hosp,quantile
06,2024-04-12,0.9,134.83516862766376,2024-04-08,4 day ahead inc hosp,quantile
06,2024-04-12,0.95,155.06902025894615,2024-04-08,4 day ahead inc hosp,quantile
06,2024-04-12,0.975,167.53579111604563,2024-04-08,4 day ahead inc hosp,quantile
06,2024-04-12,0.99,184.5232738119942,2024-04-08,4 day ahead inc hosp,quantile
06,2024-04-13,0.01,14.430807711999314,2024-04-08,5 day ahead inc hosp,quantile
06,2024-04-13,0.025,42.900251298626685,2024-04-08,5 day ahead inc hosp,quantile
06,2024-04-13,0.05,50.00037908855072,2024-04-08,5 day ahead inc hosp,quantile
06,2024-04-13,0.1,59.3983947145763,2024-04-08,5 day ahead inc hosp,quantile
06,2024-04-13,0.15,64.54517526112389,2024-04-08,5 day ahead inc hosp,quantile
06,2024-04-13,0.2,70.43807759208872,2024-04-08,5 day ahead inc hosp,quantile
06,2024-04-13,0.25,75.25834019608014,2024-04-08,5 day ahead inc hosp,quantile
06,2024-04-13,0.3,78.20899275886399,2024-04-08,5 day ahead inc hosp,quantile
06,2024-04-13,0.35,82.00136404405069,2024-04-08,5 day ahead inc hosp,quantile
06,2024-04-13,0.4,85.64402183194962,2024-04-08,5 day ahead inc hosp,quantile
06,2024-04-13,0.45,90.30901152038012,2024-04-08,5 day ahead inc hosp,quantile
06,2024-04-13,0.5,93.73910720162264,2024-04-08,5 day ahead inc hosp,quantile
06,2024-04-13,0.55,96.96928102415994,2024-04-08,5 day ahead inc hosp,quantile
06,2024-04-13,0.6,100.63517191093536,2024-04-08,5 day ahead inc hosp,quantile
06,2024-04-13,0.65,105.59047083819785,2024-04-08,5 day ahead inc hosp,quantile
06,2024-04-13,0.7,111.0671601324592,2024-04-08,5 day ahead inc hosp,quantile
06,2024-04-13,0.75,115.55693239035438,2024-04-08,5 day ahead inc hosp,quantile
06,2024-04-13,0.8,121.13931101616193,2024-04-08,5 day ahead inc hosp,quantile
06,2024-04-13,0.85,128.00064517603099,2024-04-08,5 day ahead inc hosp,quantile
06,2024-04-13,0.9,138.49737920782508,2024-04-08,5 day ahead inc hosp,quantile
06,2024-04-13,0.95,161.4331300995127,2024-04-08,5 day ahead inc hosp,quantile
06,2024-04-13,0.975,179.17379716879708,2024-04-08,5 day ahead inc hosp,quantile
06,2024-04-13,0.99,194.29829008143636,2024-04-08,5 day ahead inc hosp,quantile
06,2024-04-14,0.01,12.79050951840376,2024-04-08,6 day ahead inc hosp,quantile
06,2024-04-14,0.025,40.20577796878554,2024-04-08,6 day ahead inc hosp,quantile
06,2024-04-14,0.05,47.979049015790046,2024-04-08,6 day ahead inc hosp,quantile
06,2024-04-14,0.1,58.0889335680077,2024-04-08,6 day ahead inc hosp,quantile
06,2024-04-14,0.15,64.22934308977615,2024-04-08,6 day ahead inc hosp,quantile
06,2024-04-14,0.2,68.81296170401313,2024-04-08,6 day ahead inc hosp,quantile
06,2024-04-14,0.25,73.41743036752739,2024-04-08,6 day ahead inc hosp,quantile
06,2024-04-14,0.3,77.74498653016715,2024-04-08,6 day ahead inc hosp,quantile
06,2024-04-14,0.35,81.55762230419012,2024-04-08,6 day ahead inc hosp,quantile
06,2024-04-14,0.4,85.78815834898467,2024-04-08,6 day ahead inc hosp,quantile
06,2024-04-14,0.45,90.03812458757236,2024-04-08,6 day ahead inc hosp,quantile
06,2024-04-14,0.5,93.77969228193048,2024-04-08,6 day ahead inc hosp,quantile
06,2024-04-14,0.55,97.26363041250475,2024-04-08,6 day ahead inc hosp,quantile
06,2024-04-14,0.6,101.12187001829908,2024-04-08,6 day ahead inc hosp,quantile
06,2024-04-14,0.65,106.15067912090043,2024-04-08,6 day ahead inc hosp,quantile
06,2024-04-14,0.7,111.7289987378658,2024-04-08,6 day ahead inc hosp,quantile
06,2024-04-14,0.75,116.91844596531534,2024-04-08,6 day ahead inc hosp,quantile
06,2024-04-14,0.8,122.8134610750645,2024-04-08,6 day ahead inc hosp,quantile
06,2024-04-14,0.85,130.91513061670335,2024-04-08,6 day ahead inc hosp,quantile
06,2024-04-14,0.9,141.91385732114244,2024-04-08,6 day ahead inc hosp,quantile
06,2024-04-14,0.95,165.12457365539657,2024-04-08,6 day ahead inc hosp,quantile
06,2024-04-14,0.975,184.5818613425894,2024-04-08,6 day ahead inc hosp,quantile
06,2024-04-14,0.99,205.82302387237883,2024-04-08,6 day ahead inc hosp,quantile
06,2024-04-15,0.01,10.560390688507566,2024-04-08,7 day ahead inc hosp,quantile
06,2024-04-15,0.025,36.11858982873827,2024-04-08,7 day ahead inc hosp,quantile
06,2024-04-15,0.05,44.69682162076457,2024-04-08,7 day ahead inc hosp,quantile
06,2024-04-15,0.1,56.24715350343335,2024-04-08,7 day ahead inc hosp,quantile
06,2024-04-15,0.15,62.30627391404022,2024-04-08,7 day ahead inc hosp,quantile
06,2024-04-15,0.2,67.09977260453489,2024-04-08,7 day ahead inc hosp,quantile
06,2024-04-15,0.25,70.65276163398887,2024-04-08,7 day ahead inc hosp,quantile
06,2024-04-15,0.3,74.76866024560222,2024-04-08,7 day ahead inc hosp,quantile
06,2024-04-15,0.35,79.88018347839956,2024-04-08,7 day ahead inc hosp,quantile
06,2024-04-15,0.4,84.45639614285471,2024-04-08,7 day ahead inc hosp,quantile
06,2024-04-15,0.45,88.83006396577481,2024-04-08,7 day ahead inc hosp,quantile
06,2024-04-15,0.5,92.1971443858154,2024-04-08,7 day ahead inc hosp,quantile
06,2024-04-15,0.55,96.96375269039028,2024-04-08,7 day ahead inc hosp,quantile
06,2024-04-15,0.6,101.01022939134344,2024-04-08,7 day ahead inc hosp,quantile
06,2024-04-15,0.65,105.4472236183097,2024-04-08,7 day ahead inc hosp,quantile
06,2024-04-15,0.7,111.3895215856427,2024-04-08,7 day ahead inc hosp,quantile
06,2024-04-15,0.75,116.48997243783816,2024-04-08,7 day ahead inc hosp,quantile
06,2024-04-15,0.8,123.53027636973864,2024-04-08,7 day ahead inc hosp,quantile
06,2024-04-15,0.85,130.9201951730379,2024-04-08,7 day ahead inc hosp,quantile
06,2024-04-15,0.9,143.23854653458525,2024-04-08,7 day ahead inc hosp,quantile
06,2024-04-15,0.95,163.7463237786734,2024-04-08,7 day ahead inc hosp,quantile
06,2024-04-15,0.975,189.34024392028712,2024-04-08,7 day ahead inc hosp,quantile
06,2024-04-15,0.99,209.54196180699824,2024-04-08,7 day ahead inc hosp,quantile
06,2024-04-16,0.01,9.342081977362025,2024-04-08,8 day ahead inc hosp,quantile
06,2024-04-16,0.025,34.492654098290025,2024-04-08,8 day ahead inc hosp,quantile
06,2024-04-16,0.05,42.68269937960299,2024-04-08,8 day ahead inc hosp,quantile
06,2024-04-16,0.1,54.95410848358079,2024-04-08,8 day ahead inc hosp,quantile
06,2024-04-16,0.15,60.59203931283842,2024-04-08,8 day ahead inc hosp,quantile
06,2024-04-16,0.2,65.4478647512885,2024-04-08,8 day ahead inc hosp,quantile
06,2024-04-16,0.25,69.9045517291596,2024-04-08,8 day ahead inc hosp,quantile
06,2024-04-16,0.3,74.6667817213624,2024-04-08,8 day ahead inc hosp,quantile
06,2024-04-16,0.35,79.26534867940953,2024-04-08,8 day ahead inc hosp,quantile
06,2024-04-16,0.4,84.09134616668138,2024-04-08,8 day ahead inc hosp,quantile
06,2024-04-16,0.45,89.35108180637575,2024-04-08,8 day ahead inc hosp,quantile
06,2024-04-16,0.5,93.48832258085548,2024-04-08,8 day ahead inc hosp,quantile
06,2024-04-16,0.55,97.12968282691178,2024-04-08,8 day ahead inc hosp,quantile
06,2024-04-16,0.6,102.28564825051386,2024-04-08,8 day ahead inc hosp,quantile
06,2024-04-16,0.65,106.45597574513076,2024-04-08,8 day ahead inc hosp,quantile
06,2024-04-16,0.7,112.30746491904094,2024-04-08,8 day ahead inc hosp,quantile
06,2024-04-16,0.75,118.29152584765076,2024-04-08,8 day ahead inc hosp,quantile
06,2024-04-16,0.8,125.60788993540108,2024-04-08,8 day ahead inc hosp,quantile
06,2024-04-16,0.85,132.48911402513428,2024-04-08,8 day ahead inc hosp,quantile
06,2024-04-16,0.9,147.65272254360698,2024-04-08,8 day ahead inc hosp,quantile
06,2024-04-16,0.95,168.80663219653218,2024-04-08,8 day ahead inc hosp,quantile
06,2024-04-16,0.975,192.9052995550913,2024-04-08,8 day ahead inc hosp,quantile
06,2024-04-16,0.99,222.31185681339272,2024-04-08,8 day ahead inc hosp,quantile
06,2024-04-17,0.01,7.762406424726329,2024-04-08,9 day ahead inc hosp,quantile
06,2024-04-17,0.025,32.051957280759666,2024-04-08,9 day ahead inc hosp,quantile
06,2024-04-17,0.05,42.27128569667396,2024-04-08,9 day ahead inc hosp,quantile
06,2024-04-17,0.1,51.83079719010158,2024-04-08,9 day ahead inc hosp,quantile
06,2024-04-17,0.15,59.895836805387184,2024-04-08,9 day ahead inc hosp,quantile
06,2024-04-17,0.2,64.63728285428688,2024-04-08,9 day ahead inc hosp,quantile
06,2024-04-17,0.25,69.23519626738725,2024-04-08,9 day ahead inc hosp,quantile
06,2024-04-17,0.3,73.9487079388645,2024-04-08,9 day ahead inc hosp,quantile
06,2024-04-17,0.35,79.00609757257415,2024-04-08,9 day ahead inc hosp,quantile
06,2024-04-17,0.4,83.34833132552622,2024-04-08,9 day ahead inc hosp,quantile
06,2024-04-17,0.45,87.90862401839719,2024-04-08,9 day ahead inc hosp,quantile
06,2024-04-17,0.5,92.4438446439778,2024-04-08,9 day ahead inc hosp,quantile
06,2024-04-17,0.55,98.04440159384184,2024-04-08,9 day ahead inc hosp,quantile
06,2024-04-17,0.6,102.89422907043192,2024-04-08,9 day ahead inc hosp,quantile
06,2024-04-17,0.65,107.4201842397794,2024-04-08,9 day ahead inc hosp,quantile
06,2024-04-17,0.7,114.59085948464582,2024-04-08,9 day ahead inc hosp,quantile
06,2024-04-17,0.75,121.71613576465246,2024-04-08,9 day ahead inc hosp,quantile
06,2024-04-17,0.8,127.02048099264292,2024-04-08,9 day ahead inc hosp,quantile
06,2024-04-17,0.85,135.72909359846423,2024-04-08,9 day ahead inc hosp,quantile
06,2024-04-17,0.9,152.42186849907688,2024-04-08,9 day ahead inc hosp,quantile
06,2024-04-17,0.95,172.4363421144732,2024-04-08,9 day ahead inc hosp,quantile
06,2024-04-17,0.975,197.62637195534737,2024-04-08,9 day ahead inc hosp,quantile
06,2024-04-17,0.99,232.83316181676977,2024-04-08,9 day ahead inc hosp,quantile
06,2024-04-18,0.01,6.788690394123721,2024-04-08,10 day ahead inc hosp,quantile
06,2024-04-18,0.025,30.432465276478897,2024-04-08,10 day ahead inc hosp,quantile
06,2024-04-18,0.05,40.034519575599376,2024-04-08,10 day ahead inc hosp,quantile
06,2024-04-18,0.1,50.01071181169344,2024-04-08,10 day ahead inc hosp,quantile
06,2024-04-18,0.15,57.06095829993957,2024-04-08,10 day ahead inc hosp,quantile
06,2024-04-18,0.2,62.89552047343757,2024-04-08,10 day ahead inc hosp,quantile
06,2024-04-18,0.25,68.08077033578108,2024-04-08,10 day ahead inc hosp,quantile
06,2024-04-18,0.3,72.94512445325996,2024-04-08,10 day ahead inc hosp,quantile
06,2024-04-18,0.35,77.83356460227293,2024-04-08,10 day ahead inc hosp,quantile
06,2024-04-18,0.4,82.22576816034963,2024-04-08,10 day ahead inc hosp,quantile
06,2024-04-18,0.45,86.8453916845613,2024-04-08,10 day ahead inc hosp,quantile
06,2024-04-18,0.5,91.33607539886576,2024-04-08,10 day ahead inc hosp,quantile
06,2024-04-18,0.55,96.94979058573124,2024-04-08,10 day ahead inc hosp,quantile
06,2024-04-18,0.6,101.91387052155368,2024-04-08,10 day ahead inc hosp,quantile
06,2024-04-18,0.65,107.88383186463724,2024-04-08,10 day ahead inc hosp,quantile
06,2024-04-18,0.7,113.4270804459228,2024-04-08,10 day ahead inc hosp,quantile
06,2024-04-18,0.75,121.59000988226664,2024-04-08,10 day ahead inc hosp,quantile
06,2024-04-18,0.8,128.15691564335478,2024-04-08,10 day ahead inc hosp,quantile
06,2024-04-18,0.85,135.46395304921006,2024-04-08,10 day ahead inc hosp,quantile
06,2024-04-18,0.9,150.96059028125825,2024-04-08,10 day ahead inc hosp,quantile
06,2024-04-18,0.95,176.59042576893034,2024-04-08,10 day ahead inc hosp,quantile
06,2024-04-18,0.975,200.69599006732784,2024-04-08,10 day ahead inc hosp,quantile
06,2024-04-18,0.99,235.8880185523752,2024-04-08,10 day ahead inc hosp,quantile
06,2024-04-19,0.01,4.945625821814805,2024-04-08,11 day ahead inc hosp,quantile
06,2024-04-19,0.025,28.14592521323028,2024-04-08,11 day ahead inc hosp,quantile
06,2024-04-19,0.05,37.75989694282505,2024-04-08,11 day ahead inc hosp,quantile
06,2024-04-19,0.1,48.72724512612992,2024-04-08,11 day ahead inc hosp,quantile
06,2024-04-19,0.15,56.37074686351604,2024-04-08,11 day ahead inc hosp,quantile
06,2024-04-19,0.2,62.147522765776145,2024-04-08,11 day ahead inc hosp,quantile
06,2024-04-19,0.25,66.63535575151315,2024-04-08,11 day ahead inc hosp,quantile
06,2024-04-19,0.3,72.47116387778107,2024-04-08,11 day ahead inc hosp,quantile
06,2024-04-19,0.35,77.59839459640112,2024-04-08,11 day ahead inc hosp,quantile
06,2024-04-19,0.4,81.34588290745606,2024-04-08,11 day ahead inc hosp,quantile
06,2024-04-19,0.45,86.47142203799741,2024-04-08,11 day ahead inc hosp,quantile
06,2024-04-19,0.5,91.25836356246576,2024-04-08,11 day ahead inc hosp,quantile
06,2024-04-19,0.55,96.64713942048162,2024-04-08,11 day ahead inc hosp,quantile
06,2024-04-19,0.6,102.45486374478308,2024-04-08,11 day ahead inc hosp,quantile
06,2024-04-19,0.65,108.57305573244903,2024-04-08,11 day ahead inc hosp,quantile
06,2024-04-19,0.7,115.15980547745386,2024-04-08,11 day ahead inc hosp,quantile
06,2024-04-19,0.75,123.04852644067726,2024-04-08,11 day ahead inc hosp,quantile
06,2024-04-19,0.8,129.78159839289512,2024-04-08,11 day ahead inc hosp,quantile
06,2024-04-19,0.85,138.41169443110869,2024-04-08,11 day ahead inc hosp,quantile
06,2024-04-19,0.9,152.23668890453203,2024-04-08,11 day ahead inc hosp,quantile
06,2024-04-19,0.95,182.70556254916156,2024-04-08,11 day ahead inc hosp,quantile
06,2024-04-19,0.975,206.04822226381677,2024-04-08,11 day ahead inc hosp,quantile
06,2024-04-19,0.99,246.39717081466577,2024-04-08,11 day ahead inc hosp,quantile
06,2024-04-20,0.01,3.737459664550877,2024-04-08,12 day ahead inc hosp,quantile
06,2024-04-20,0.025,25.71150398472829,2024-04-08,12 day ahead inc hosp,quantile
06,2024-04-20,0.05,35.375837654230274,2024-04-08,12 day ahead inc hosp,quantile
06,2024-04-20,0.1,48.92146693928508,2024-04-08,12 day ahead inc hosp,quantile
06,2024-04-20,0.15,54.97688357350256,2024-04-08,12 day ahead inc hosp,quantile
06,2024-04-20,0.2,61.045510110434904,2024-04-08,12 day ahead inc hosp,quantile
06,2024-04-20,0.25,66.88112550656595,2024-04-08,12 day ahead inc hosp,quantile
06,2024-04-20,0.3,72.02722681283626,2024-04-08,12 day ahead inc hosp,quantile
06,2024-04-20,0.35,76.52554453994557,2024-04-08,12 day ahead inc hosp,quantile
06,2024-04-20,0.4,82.27544428769662,2024-04-08,12 day ahead inc hosp,quantile
06,2024-04-20,0.45,86.86163857270904,2024-04-08,12 day ahead inc hosp,quantile
06,2024-04-20,0.5,91.93302739584496,2024-04-08,12 day ahead inc hosp,quantile
06,2024-04-20,0.55,97.31755534082856,2024-04-08,12 day ahead inc hosp,quantile
06,2024-04-20,0.6,103.30973356670292,2024-04-08,12 day ahead inc hosp,quantile
06,2024-04-20,0.65,109.1711212745339,2024-04-08,12 day ahead inc hosp,quantile
06,2024-04-20,0.7,116.75282526720687,2024-04-08,12 day ahead inc hosp,quantile
06,2024-04-20,0.75,123.18030471959035,2024-04-08,12 day ahead inc hosp,quantile
06,2024-04-20,0.8,130.94217449814872,2024-04-08,12 day ahead inc hosp,quantile
06,2024-04-20,0.85,142.41481854543892,2024-04-08,12 day ahead inc hosp,quantile
06,2024-04-20,0.9,157.18240518405764,2024-04-08,12 day ahead inc hosp,quantile
06,2024-04-20,0.95,191.25417649821816,2024-04-08,12 day ahead inc hosp,quantile
06,2024-04-20,0.975,216.59370415052095,2024-04-08,12 day ahead inc hosp,quantile
06,2024-04-20,0.99,257.98530488655075,2024-04-08,12 day ahead inc hosp,quantile
06,2024-04-21,0.01,3.1741660744510365,2024-04-08,13 day ahead inc hosp,quantile
06,2024-04-21,0.025,23.494043230990204,2024-04-08,13 day ahead inc hosp,quantile
06,2024-04-21,0.05,34.555140734716566,2024-04-08,13 day ahead inc hosp,quantile
06,2024-04-21,0.1,47.52013183458661,2024-04-08,13 day ahead inc hosp,quantile
06,2024-04-21,0.15,54.078692090214176,2024-04-08,13 day ahead inc hosp,quantile
06,2024-04-21,0.2,59.651240300937715,2024-04-08,13 day ahead inc hosp,quantile
06,2024-04-21,0.25,65.09273242777822,2024-04-08,13 day ahead inc hosp,quantile
06,2024-04-21,0.3,70.59029066555335,2024-04-08,13 day ahead inc hosp,quantile
06,2024-04-21,0.35,76.38564816816465,2024-04-08,13 day ahead inc hosp,quantile
06,2024-04-21,0.4,81.8883408106575,2024-04-08,13 day ahead inc hosp,quantile
06,2024-04-21,0.45,86.56763872534394,2024-04-08,13 day ahead inc hosp,quantile
06,2024-04-21,0.5,93.1961909280607,2024-04-08,13 day ahead inc hosp,quantile
06,2024-04-21,0.55,99.13163017187904,2024-04-08,13 day ahead inc hosp,quantile
06,2024-04-21,0.6,103.9811506228594,2024-04-08,13 day ahead inc hosp,quantile
06,2024-04-21,0.65,110.30746479722109,2024-04-08,13 day ahead inc hosp,quantile
