location,target_end_date,quantile,value,forecast_date,target,type
17,2023-02-12,0.85,244.04999720452892,2023-01-16,27 day ahead inc hosp,quantile
17,2023-02-12,0.9,273.3414723707156,2023-01-16,27 day ahead inc hosp,quantile
17,2023-02-12,0.95,344.3638047557193,2023-01-16,27 day ahead inc hosp,quantile
17,2023-02-12,0.975,484.9819988993749,2023-01-16,27 day ahead inc hosp,quantile
17,2023-02-12,0.99,656.5726765264667,2023-01-16,27 day ahead inc hosp,quantile
17,2023-02-13,0.01,40.82813324672712,2023-01-16,28 day ahead inc hosp,quantile
17,2023-02-13,0.025,43.91810139247008,2023-01-16,28 day ahead inc hosp,quantile
17,2023-02-13,0.05,50.12688584980655,2023-01-16,28 day ahead inc hosp,quantile
17,2023-02-13,0.1,65.05278882814333,2023-01-16,28 day ahead inc hosp,quantile
17,2023-02-13,0.15,79.93657873598285,2023-01-16,28 day ahead inc hosp,quantile
17,2023-02-13,0.2,91.60127722275824,2023-01-16,28 day ahead inc hosp,quantile
17,2023-02-13,0.25,107.10788179334996,2023-01-16,28 day ahead inc hosp,quantile
17,2023-02-13,0.3,116.6675814039682,2023-01-16,28 day ahead inc hosp,quantile
17,2023-02-13,0.35,125.98203344612844,2023-01-16,28 day ahead inc hosp,quantile
17,2023-02-13,0.4,135.6962741346244,2023-01-16,28 day ahead inc hosp,quantile
17,2023-02-13,0.45,151.43979152872248,2023-01-16,28 day ahead inc hosp,quantile
17,2023-02-13,0.5,161.12767658838456,2023-01-16,28 day ahead inc hosp,quantile
17,2023-02-13,0.55,168.65250316628067,2023-01-16,28 day ahead inc hosp,quantile
17,2023-02-13,0.6,175.72163037510504,2023-01-16,28 day ahead inc hosp,quantile
17,2023-02-13,0.65,184.5009340168544,2023-01-16,28 day ahead inc hosp,quantile
17,2023-02-13,0.7,194.85740955314145,2023-01-16,28 day ahead inc hosp,quantile
17,2023-02-13,0.75,207.5762141633928,2023-01-16,28 day ahead inc hosp,quantile
17,2023-02-13,0.8,226.18759712125623,2023-01-16,28 day ahead inc hosp,quantile
17,2023-02-13,0.85,248.0556243851235,2023-01-16,28 day ahead inc hosp,quantile
17,2023-02-13,0.9,275.8953919117772,2023-01-16,28 day ahead inc hosp,quantile
17,2023-02-13,0.95,366.08282430359986,2023-01-16,28 day ahead inc hosp,quantile
17,2023-02-13,0.975,523.4728606723227,2023-01-16,28 day ahead inc hosp,quantile
17,2023-02-13,0.99,689.2380781652146,2023-01-16,28 day ahead inc hosp,quantile
18,2023-01-17,0.01,48.40992085515077,2023-01-16,1 day ahead inc hosp,quantile
18,2023-01-17,0.025,51.4965492158364,2023-01-16,1 day ahead inc hosp,quantile
18,2023-01-17,0.05,54.96515004205554,2023-01-16,1 day ahead inc hosp,quantile
18,2023-01-17,0.1,59.16843966304315,2023-01-16,1 day ahead inc hosp,quantile
18,2023-01-17,0.15,62.91824462458853,2023-01-16,1 day ahead inc hosp,quantile
18,2023-01-17,0.2,65.22976983354539,2023-01-16,1 day ahead inc hosp,quantile
18,2023-01-17,0.25,67.627445969183,2023-01-16,1 day ahead inc hosp,quantile
18,2023-01-17,0.3,69.3241988081703,2023-01-16,1 day ahead inc hosp,quantile
18,2023-01-17,0.35,70.7737508309699,2023-01-16,1 day ahead inc hosp,quantile
18,2023-01-17,0.4,72.85727404824988,2023-01-16,1 day ahead inc hosp,quantile
18,2023-01-17,0.45,75.04206117283228,2023-01-16,1 day ahead inc hosp,quantile
18,2023-01-17,0.5,76.84116804680266,2023-01-16,1 day ahead inc hosp,quantile
18,2023-01-17,0.55,79.2906187448554,2023-01-16,1 day ahead inc hosp,quantile
18,2023-01-17,0.6,81.34612158394972,2023-01-16,1 day ahead inc hosp,quantile
18,2023-01-17,0.65,83.64330811732015,2023-01-16,1 day ahead inc hosp,quantile
18,2023-01-17,0.7,86.30808280874425,2023-01-16,1 day ahead inc hosp,quantile
18,2023-01-17,0.75,89.18638985459941,2023-01-16,1 day ahead inc hosp,quantile
18,2023-01-17,0.8,91.36656853685868,2023-01-16,1 day ahead inc hosp,quantile
18,2023-01-17,0.85,95.47594282873328,2023-01-16,1 day ahead inc hosp,quantile
18,2023-01-17,0.9,99.9473530003548,2023-01-16,1 day ahead inc hosp,quantile
18,2023-01-17,0.95,109.6709345379073,2023-01-16,1 day ahead inc hosp,quantile
18,2023-01-17,0.975,115.4420945712902,2023-01-16,1 day ahead inc hosp,quantile
18,2023-01-17,0.99,123.66370670516008,2023-01-16,1 day ahead inc hosp,quantile
18,2023-01-18,0.01,46.008690988974344,2023-01-16,2 day ahead inc hosp,quantile
18,2023-01-18,0.025,48.72880857853107,2023-01-16,2 day ahead inc hosp,quantile
18,2023-01-18,0.05,52.710184912932185,2023-01-16,2 day ahead inc hosp,quantile
18,2023-01-18,0.1,57.842055103047,2023-01-16,2 day ahead inc hosp,quantile
18,2023-01-18,0.15,61.56632596724713,2023-01-16,2 day ahead inc hosp,quantile
18,2023-01-18,0.2,63.67929242639677,2023-01-16,2 day ahead inc hosp,quantile
18,2023-01-18,0.25,65.70871057634862,2023-01-16,2 day ahead inc hosp,quantile
18,2023-01-18,0.3,67.86000311986305,2023-01-16,2 day ahead inc hosp,quantile
18,2023-01-18,0.35,70.24015145234036,2023-01-16,2 day ahead inc hosp,quantile
18,2023-01-18,0.4,71.7528296888837,2023-01-16,2 day ahead inc hosp,quantile
18,2023-01-18,0.45,73.52694897672146,2023-01-16,2 day ahead inc hosp,quantile
18,2023-01-18,0.5,75.8788526156308,2023-01-16,2 day ahead inc hosp,quantile
18,2023-01-18,0.55,78.14107805305248,2023-01-16,2 day ahead inc hosp,quantile
18,2023-01-18,0.6,80.11282900787731,2023-01-16,2 day ahead inc hosp,quantile
18,2023-01-18,0.65,82.85133300445992,2023-01-16,2 day ahead inc hosp,quantile
18,2023-01-18,0.7,85.50502255461868,2023-01-16,2 day ahead inc hosp,quantile
18,2023-01-18,0.75,88.75849324365132,2023-01-16,2 day ahead inc hosp,quantile
18,2023-01-18,0.8,91.4374875371488,2023-01-16,2 day ahead inc hosp,quantile
18,2023-01-18,0.85,94.90716596224304,2023-01-16,2 day ahead inc hosp,quantile
18,2023-01-18,0.9,98.83197928339276,2023-01-16,2 day ahead inc hosp,quantile
18,2023-01-18,0.95,109.304767730289,2023-01-16,2 day ahead inc hosp,quantile
18,2023-01-18,0.975,116.9864353567666,2023-01-16,2 day ahead inc hosp,quantile
18,2023-01-18,0.99,122.35253110566843,2023-01-16,2 day ahead inc hosp,quantile
18,2023-01-19,0.01,42.95725516605931,2023-01-16,3 day ahead inc hosp,quantile
18,2023-01-19,0.025,46.66156536345649,2023-01-16,3 day ahead inc hosp,quantile
18,2023-01-19,0.05,51.5827805646998,2023-01-16,3 day ahead inc hosp,quantile
18,2023-01-19,0.1,55.67230841658371,2023-01-16,3 day ahead inc hosp,quantile
18,2023-01-19,0.15,58.68949305817856,2023-01-16,3 day ahead inc hosp,quantile
18,2023-01-19,0.2,61.55552023690616,2023-01-16,3 day ahead inc hosp,quantile
18,2023-01-19,0.25,63.76127961230973,2023-01-16,3 day ahead inc hosp,quantile
18,2023-01-19,0.3,65.83031064816457,2023-01-16,3 day ahead inc hosp,quantile
18,2023-01-19,0.35,67.98260613152786,2023-01-16,3 day ahead inc hosp,quantile
18,2023-01-19,0.4,70.00067180517209,2023-01-16,3 day ahead inc hosp,quantile
18,2023-01-19,0.45,72.07618476316094,2023-01-16,3 day ahead inc hosp,quantile
18,2023-01-19,0.5,74.26690802027738,2023-01-16,3 day ahead inc hosp,quantile
18,2023-01-19,0.55,76.41122434556517,2023-01-16,3 day ahead inc hosp,quantile
18,2023-01-19,0.6,78.36078718773331,2023-01-16,3 day ahead inc hosp,quantile
18,2023-01-19,0.65,81.42697716673455,2023-01-16,3 day ahead inc hosp,quantile
18,2023-01-19,0.7,84.11287697385603,2023-01-16,3 day ahead inc hosp,quantile
18,2023-01-19,0.75,87.32787243706274,2023-01-16,3 day ahead inc hosp,quantile
18,2023-01-19,0.8,90.19024635483883,2023-01-16,3 day ahead inc hosp,quantile
18,2023-01-19,0.85,93.06783669234922,2023-01-16,3 day ahead inc hosp,quantile
18,2023-01-19,0.9,98.7253022038094,2023-01-16,3 day ahead inc hosp,quantile
18,2023-01-19,0.95,107.06572972901944,2023-01-16,3 day ahead inc hosp,quantile
18,2023-01-19,0.975,115.26853479058416,2023-01-16,3 day ahead inc hosp,quantile
18,2023-01-19,0.99,122.2175272458542,2023-01-16,3 day ahead inc hosp,quantile
18,2023-01-20,0.01,40.34908268325033,2023-01-16,4 day ahead inc hosp,quantile
18,2023-01-20,0.025,44.01767246633155,2023-01-16,4 day ahead inc hosp,quantile
18,2023-01-20,0.05,49.4360319509207,2023-01-16,4 day ahead inc hosp,quantile
18,2023-01-20,0.1,53.31626737976174,2023-01-16,4 day ahead inc hosp,quantile
18,2023-01-20,0.15,57.21736591838551,2023-01-16,4 day ahead inc hosp,quantile
18,2023-01-20,0.2,58.935495224535686,2023-01-16,4 day ahead inc hosp,quantile
18,2023-01-20,0.25,61.65121831713386,2023-01-16,4 day ahead inc hosp,quantile
18,2023-01-20,0.3,63.69884213003648,2023-01-16,4 day ahead inc hosp,quantile
18,2023-01-20,0.35,66.37472021263336,2023-01-16,4 day ahead inc hosp,quantile
18,2023-01-20,0.4,69.42852425156876,2023-01-16,4 day ahead inc hosp,quantile
18,2023-01-20,0.45,71.3941583372499,2023-01-16,4 day ahead inc hosp,quantile
18,2023-01-20,0.5,72.72200791806362,2023-01-16,4 day ahead inc hosp,quantile
18,2023-01-20,0.55,74.50801957193542,2023-01-16,4 day ahead inc hosp,quantile
18,2023-01-20,0.6,76.85474887108927,2023-01-16,4 day ahead inc hosp,quantile
18,2023-01-20,0.65,79.63103510597547,2023-01-16,4 day ahead inc hosp,quantile
18,2023-01-20,0.7,83.26424645992932,2023-01-16,4 day ahead inc hosp,quantile
18,2023-01-20,0.75,86.35846850045895,2023-01-16,4 day ahead inc hosp,quantile
18,2023-01-20,0.8,88.83166500563998,2023-01-16,4 day ahead inc hosp,quantile
18,2023-01-20,0.85,92.5794377565751,2023-01-16,4 day ahead inc hosp,quantile
18,2023-01-20,0.9,98.94430379756128,2023-01-16,4 day ahead inc hosp,quantile
18,2023-01-20,0.95,106.56712222998578,2023-01-16,4 day ahead inc hosp,quantile
18,2023-01-20,0.975,115.26237148126296,2023-01-16,4 day ahead inc hosp,quantile
18,2023-01-20,0.99,119.92910828279928,2023-01-16,4 day ahead inc hosp,quantile
18,2023-01-21,0.01,39.10919144581348,2023-01-16,5 day ahead inc hosp,quantile
18,2023-01-21,0.025,42.6009998535059,2023-01-16,5 day ahead inc hosp,quantile
18,2023-01-21,0.05,46.469307998245625,2023-01-16,5 day ahead inc hosp,quantile
18,2023-01-21,0.1,51.39361784511474,2023-01-16,5 day ahead inc hosp,quantile
18,2023-01-21,0.15,55.01232218758684,2023-01-16,5 day ahead inc hosp,quantile
18,2023-01-21,0.2,57.55866952187589,2023-01-16,5 day ahead inc hosp,quantile
18,2023-01-21,0.25,60.424172855979265,2023-01-16,5 day ahead inc hosp,quantile
18,2023-01-21,0.3,62.72269291678464,2023-01-16,5 day ahead inc hosp,quantile
18,2023-01-21,0.35,65.17890443940189,2023-01-16,5 day ahead inc hosp,quantile
18,2023-01-21,0.4,66.92691631689851,2023-01-16,5 day ahead inc hosp,quantile
18,2023-01-21,0.45,68.99138908241414,2023-01-16,5 day ahead inc hosp,quantile
18,2023-01-21,0.5,71.29678418934705,2023-01-16,5 day ahead inc hosp,quantile
18,2023-01-21,0.55,73.69366047568326,2023-01-16,5 day ahead inc hosp,quantile
18,2023-01-21,0.6,76.28491735736668,2023-01-16,5 day ahead inc hosp,quantile
18,2023-01-21,0.65,79.7539645742292,2023-01-16,5 day ahead inc hosp,quantile
18,2023-01-21,0.7,83.49225253590215,2023-01-16,5 day ahead inc hosp,quantile
18,2023-01-21,0.75,86.23786661633399,2023-01-16,5 day ahead inc hosp,quantile
18,2023-01-21,0.8,89.32420477435367,2023-01-16,5 day ahead inc hosp,quantile
18,2023-01-21,0.85,93.39708867158522,2023-01-16,5 day ahead inc hosp,quantile
18,2023-01-21,0.9,99.46032127137728,2023-01-16,5 day ahead inc hosp,quantile
18,2023-01-21,0.95,108.11938937999857,2023-01-16,5 day ahead inc hosp,quantile
18,2023-01-21,0.975,115.6204638303529,2023-01-16,5 day ahead inc hosp,quantile
18,2023-01-21,0.99,126.76146046838392,2023-01-16,5 day ahead inc hosp,quantile
18,2023-01-22,0.01,36.487129848848326,2023-01-16,6 day ahead inc hosp,quantile
18,2023-01-22,0.025,40.434889326495274,2023-01-16,6 day ahead inc hosp,quantile
18,2023-01-22,0.05,44.36819565456717,2023-01-16,6 day ahead inc hosp,quantile
18,2023-01-22,0.1,50.12621216679883,2023-01-16,6 day ahead inc hosp,quantile
18,2023-01-22,0.15,53.26971825222616,2023-01-16,6 day ahead inc hosp,quantile
18,2023-01-22,0.2,55.971726802184726,2023-01-16,6 day ahead inc hosp,quantile
18,2023-01-22,0.25,58.620704089390856,2023-01-16,6 day ahead inc hosp,quantile
18,2023-01-22,0.3,61.24566446583192,2023-01-16,6 day ahead inc hosp,quantile
18,2023-01-22,0.35,63.95245175931992,2023-01-16,6 day ahead inc hosp,quantile
18,2023-01-22,0.4,66.7416305876764,2023-01-16,6 day ahead inc hosp,quantile
18,2023-01-22,0.45,68.23743981986493,2023-01-16,6 day ahead inc hosp,quantile
18,2023-01-22,0.5,70.96306685759265,2023-01-16,6 day ahead inc hosp,quantile
18,2023-01-22,0.55,73.94513394118071,2023-01-16,6 day ahead inc hosp,quantile
18,2023-01-22,0.6,76.90492578540776,2023-01-16,6 day ahead inc hosp,quantile
18,2023-01-22,0.65,79.82233051168599,2023-01-16,6 day ahead inc hosp,quantile
18,2023-01-22,0.7,83.0034059466321,2023-01-16,6 day ahead inc hosp,quantile
18,2023-01-22,0.75,86.53940109535053,2023-01-16,6 day ahead inc hosp,quantile
18,2023-01-22,0.8,90.77420786853163,2023-01-16,6 day ahead inc hosp,quantile
18,2023-01-22,0.85,94.69463367878755,2023-01-16,6 day ahead inc hosp,quantile
18,2023-01-22,0.9,99.69277366059292,2023-01-16,6 day ahead inc hosp,quantile
18,2023-01-22,0.95,112.58302558322738,2023-01-16,6 day ahead inc hosp,quantile
18,2023-01-22,0.975,122.62486001732049,2023-01-16,6 day ahead inc hosp,quantile
18,2023-01-22,0.99,137.26055554410505,2023-01-16,6 day ahead inc hosp,quantile
18,2023-01-23,0.01,34.552939196686786,2023-01-16,7 day ahead inc hosp,quantile
18,2023-01-23,0.025,37.910714362373085,2023-01-16,7 day ahead inc hosp,quantile
18,2023-01-23,0.05,41.92979374709888,2023-01-16,7 day ahead inc hosp,quantile
18,2023-01-23,0.1,47.87540611951518,2023-01-16,7 day ahead inc hosp,quantile
18,2023-01-23,0.15,51.56454775121817,2023-01-16,7 day ahead inc hosp,quantile
18,2023-01-23,0.2,54.34144895054181,2023-01-16,7 day ahead inc hosp,quantile
18,2023-01-23,0.25,57.58808649479443,2023-01-16,7 day ahead inc hosp,quantile
18,2023-01-23,0.3,60.18023850844305,2023-01-16,7 day ahead inc hosp,quantile
18,2023-01-23,0.35,62.59914457931225,2023-01-16,7 day ahead inc hosp,quantile
18,2023-01-23,0.4,64.4643577684329,2023-01-16,7 day ahead inc hosp,quantile
18,2023-01-23,0.45,67.4370914886565,2023-01-16,7 day ahead inc hosp,quantile
18,2023-01-23,0.5,70.43953431482878,2023-01-16,7 day ahead inc hosp,quantile
18,2023-01-23,0.55,72.60270991343695,2023-01-16,7 day ahead inc hosp,quantile
18,2023-01-23,0.6,75.51263483281606,2023-01-16,7 day ahead inc hosp,quantile
18,2023-01-23,0.65,78.44332151950499,2023-01-16,7 day ahead inc hosp,quantile
18,2023-01-23,0.7,81.60095530357954,2023-01-16,7 day ahead inc hosp,quantile
18,2023-01-23,0.75,85.32132185234008,2023-01-16,7 day ahead inc hosp,quantile
18,2023-01-23,0.8,89.66245292343794,2023-01-16,7 day ahead inc hosp,quantile
18,2023-01-23,0.85,94.13504110614667,2023-01-16,7 day ahead inc hosp,quantile
18,2023-01-23,0.9,100.4915988975644,2023-01-16,7 day ahead inc hosp,quantile
18,2023-01-23,0.95,112.83013776131892,2023-01-16,7 day ahead inc hosp,quantile
18,2023-01-23,0.975,121.995384812069,2023-01-16,7 day ahead inc hosp,quantile
18,2023-01-23,0.99,137.1249104010849,2023-01-16,7 day ahead inc hosp,quantile
18,2023-01-24,0.01,32.671615649235456,2023-01-16,8 day ahead inc hosp,quantile
18,2023-01-24,0.025,36.51182995738694,2023-01-16,8 day ahead inc hosp,quantile
18,2023-01-24,0.05,40.22049942546834,2023-01-16,8 day ahead inc hosp,quantile
18,2023-01-24,0.1,45.95760813720032,2023-01-16,8 day ahead inc hosp,quantile
18,2023-01-24,0.15,50.00686510353662,2023-01-16,8 day ahead inc hosp,quantile
18,2023-01-24,0.2,52.74801523991645,2023-01-16,8 day ahead inc hosp,quantile
18,2023-01-24,0.25,55.406272896059704,2023-01-16,8 day ahead inc hosp,quantile
18,2023-01-24,0.3,59.02047835323043,2023-01-16,8 day ahead inc hosp,quantile
18,2023-01-24,0.35,61.38289107697497,2023-01-16,8 day ahead inc hosp,quantile
18,2023-01-24,0.4,63.67132342412571,2023-01-16,8 day ahead inc hosp,quantile
18,2023-01-24,0.45,66.75208020835345,2023-01-16,8 day ahead inc hosp,quantile
18,2023-01-24,0.5,69.47140196010753,2023-01-16,8 day ahead inc hosp,quantile
18,2023-01-24,0.55,72.45869160662713,2023-01-16,8 day ahead inc hosp,quantile
18,2023-01-24,0.6,75.00435366882785,2023-01-16,8 day ahead inc hosp,quantile
18,2023-01-24,0.65,77.71867117636275,2023-01-16,8 day ahead inc hosp,quantile
18,2023-01-24,0.7,80.98920535273075,2023-01-16,8 day ahead inc hosp,quantile
18,2023-01-24,0.75,84.88613412917303,2023-01-16,8 day ahead inc hosp,quantile
18,2023-01-24,0.8,88.70013002761334,2023-01-16,8 day ahead inc hosp,quantile
18,2023-01-24,0.85,94.29712574594008,2023-01-16,8 day ahead inc hosp,quantile
18,2023-01-24,0.9,101.70978519902997,2023-01-16,8 day ahead inc hosp,quantile
18,2023-01-24,0.95,114.10776398930317,2023-01-16,8 day ahead inc hosp,quantile
18,2023-01-24,0.975,122.61428260859267,2023-01-16,8 day ahead inc hosp,quantile
18,2023-01-24,0.99,135.8355165495948,2023-01-16,8 day ahead inc hosp,quantile
18,2023-01-25,0.01,31.044234803162308,2023-01-16,9 day ahead inc hosp,quantile
18,2023-01-25,0.025,34.61416245822345,2023-01-16,9 day ahead inc hosp,quantile
18,2023-01-25,0.05,38.10631699602266,2023-01-16,9 day ahead inc hosp,quantile
18,2023-01-25,0.1,43.375386482871875,2023-01-16,9 day ahead inc hosp,quantile
18,2023-01-25,0.15,47.0602677777771,2023-01-16,9 day ahead inc hosp,quantile
18,2023-01-25,0.2,51.0359623814624,2023-01-16,9 day ahead inc hosp,quantile
18,2023-01-25,0.25,53.81008693695138,2023-01-16,9 day ahead inc hosp,quantile
18,2023-01-25,0.3,57.06331484607382,2023-01-16,9 day ahead inc hosp,quantile
18,2023-01-25,0.35,60.24497955496251,2023-01-16,9 day ahead inc hosp,quantile
18,2023-01-25,0.4,62.65288883019671,2023-01-16,9 day ahead inc hosp,quantile
18,2023-01-25,0.45,65.25072698246078,2023-01-16,9 day ahead inc hosp,quantile
18,2023-01-25,0.5,68.43381983746936,2023-01-16,9 day ahead inc hosp,quantile
18,2023-01-25,0.55,71.01911230088406,2023-01-16,9 day ahead inc hosp,quantile
18,2023-01-25,0.6,74.33465676289575,2023-01-16,9 day ahead inc hosp,quantile
18,2023-01-25,0.65,77.72172662735683,2023-01-16,9 day ahead inc hosp,quantile
18,2023-01-25,0.7,80.66352217099475,2023-01-16,9 day ahead inc hosp,quantile
18,2023-01-25,0.75,83.10038373936881,2023-01-16,9 day ahead inc hosp,quantile
18,2023-01-25,0.8,86.77840500356379,2023-01-16,9 day ahead inc hosp,quantile
18,2023-01-25,0.85,93.20814667041236,2023-01-16,9 day ahead inc hosp,quantile
18,2023-01-25,0.9,103.79879062576498,2023-01-16,9 day ahead inc hosp,quantile
18,2023-01-25,0.95,114.04967345372052,2023-01-16,9 day ahead inc hosp,quantile
18,2023-01-25,0.975,124.01601016272164,2023-01-16,9 day ahead inc hosp,quantile
18,2023-01-25,0.99,136.87574692550712,2023-01-16,9 day ahead inc hosp,quantile
18,2023-01-26,0.01,29.9914185363062,2023-01-16,10 day ahead inc hosp,quantile
18,2023-01-26,0.025,34.14092297149331,2023-01-16,10 day ahead inc hosp,quantile
18,2023-01-26,0.05,37.27989272751368,2023-01-16,10 day ahead inc hosp,quantile
18,2023-01-26,0.1,41.18322653283134,2023-01-16,10 day ahead inc hosp,quantile
18,2023-01-26,0.15,45.202013068122376,2023-01-16,10 day ahead inc hosp,quantile
18,2023-01-26,0.2,49.07763250854377,2023-01-16,10 day ahead inc hosp,quantile
18,2023-01-26,0.25,52.020095959562454,2023-01-16,10 day ahead inc hosp,quantile
18,2023-01-26,0.3,55.598543721693694,2023-01-16,10 day ahead inc hosp,quantile
18,2023-01-26,0.35,58.84028761374742,2023-01-16,10 day ahead inc hosp,quantile
18,2023-01-26,0.4,61.47822054590017,2023-01-16,10 day ahead inc hosp,quantile
18,2023-01-26,0.45,64.12957951246736,2023-01-16,10 day ahead inc hosp,quantile
18,2023-01-26,0.5,66.80303905256996,2023-01-16,10 day ahead inc hosp,quantile
18,2023-01-26,0.55,70.12717293280383,2023-01-16,10 day ahead inc hosp,quantile
18,2023-01-26,0.6,72.6477649640998,2023-01-16,10 day ahead inc hosp,quantile
18,2023-01-26,0.65,75.5316762838402,2023-01-16,10 day ahead inc hosp,quantile
18,2023-01-26,0.7,79.8158815886522,2023-01-16,10 day ahead inc hosp,quantile
18,2023-01-26,0.75,82.81325388645419,2023-01-16,10 day ahead inc hosp,quantile
18,2023-01-26,0.8,86.37674909749283,2023-01-16,10 day ahead inc hosp,quantile
18,2023-01-26,0.85,91.79791859930336,2023-01-16,10 day ahead inc hosp,quantile
18,2023-01-26,0.9,102.30369697614115,2023-01-16,10 day ahead inc hosp,quantile
18,2023-01-26,0.95,115.95993304753738,2023-01-16,10 day ahead inc hosp,quantile
18,2023-01-26,0.975,127.78320452216684,2023-01-16,10 day ahead inc hosp,quantile
18,2023-01-26,0.99,141.76532635715031,2023-01-16,10 day ahead inc hosp,quantile
18,2023-01-27,0.01,29.707955898457236,2023-01-16,11 day ahead inc hosp,quantile
18,2023-01-27,0.025,32.39507590352636,2023-01-16,11 day ahead inc hosp,quantile
18,2023-01-27,0.05,35.52355551530194,2023-01-16,11 day ahead inc hosp,quantile
18,2023-01-27,0.1,39.64877319153743,2023-01-16,11 day ahead inc hosp,quantile
18,2023-01-27,0.15,44.28523028911418,2023-01-16,11 day ahead inc hosp,quantile
18,2023-01-27,0.2,47.08223601552469,2023-01-16,11 day ahead inc hosp,quantile
18,2023-01-27,0.25,50.66407338567965,2023-01-16,11 day ahead inc hosp,quantile
18,2023-01-27,0.3,53.7649846351114,2023-01-16,11 day ahead inc hosp,quantile
18,2023-01-27,0.35,56.87496344616834,2023-01-16,11 day ahead inc hosp,quantile
18,2023-01-27,0.4,60.71271304613681,2023-01-16,11 day ahead inc hosp,quantile
18,2023-01-27,0.45,63.44783425112584,2023-01-16,11 day ahead inc hosp,quantile
18,2023-01-27,0.5,66.22589464266171,2023-01-16,11 day ahead inc hosp,quantile
18,2023-01-27,0.55,69.47971460106632,2023-01-16,11 day ahead inc hosp,quantile
18,2023-01-27,0.6,71.76770807284038,2023-01-16,11 day ahead inc hosp,quantile
18,2023-01-27,0.65,75.74038515237193,2023-01-16,11 day ahead inc hosp,quantile
18,2023-01-27,0.7,79.35530784200283,2023-01-16,11 day ahead inc hosp,quantile
18,2023-01-27,0.75,83.88508203020542,2023-01-16,11 day ahead inc hosp,quantile
18,2023-01-27,0.8,86.93062482345591,2023-01-16,11 day ahead inc hosp,quantile
18,2023-01-27,0.85,93.3734855964295,2023-01-16,11 day ahead inc hosp,quantile
18,2023-01-27,0.9,102.48966713367386,2023-01-16,11 day ahead inc hosp,quantile
18,2023-01-27,0.95,117.6622715988371,2023-01-16,11 day ahead inc hosp,quantile
18,2023-01-27,0.975,132.55552157713203,2023-01-16,11 day ahead inc hosp,quantile
18,2023-01-27,0.99,152.6589302026163,2023-01-16,11 day ahead inc hosp,quantile
18,2023-01-28,0.01,27.798785986969342,2023-01-16,12 day ahead inc hosp,quantile
18,2023-01-28,0.025,31.401525383032126,2023-01-16,12 day ahead inc hosp,quantile
18,2023-01-28,0.05,34.04036921125173,2023-01-16,12 day ahead inc hosp,quantile
18,2023-01-28,0.1,37.88708532614448,2023-01-16,12 day ahead inc hosp,quantile
18,2023-01-28,0.15,42.01904063258405,2023-01-16,12 day ahead inc hosp,quantile
18,2023-01-28,0.2,45.84525395536267,2023-01-16,12 day ahead inc hosp,quantile
18,2023-01-28,0.25,49.00871680369761,2023-01-16,12 day ahead inc hosp,quantile
18,2023-01-28,0.3,52.35005334407864,2023-01-16,12 day ahead inc hosp,quantile
18,2023-01-28,0.35,54.912741814968335,2023-01-16,12 day ahead inc hosp,quantile
18,2023-01-28,0.4,59.014424544685575,2023-01-16,12 day ahead inc hosp,quantile
18,2023-01-28,0.45,62.594782914689496,2023-01-16,12 day ahead inc hosp,quantile
18,2023-01-28,0.5,65.58407966924706,2023-01-16,12 day ahead inc hosp,quantile
18,2023-01-28,0.55,68.33083568269066,2023-01-16,12 day ahead inc hosp,quantile
18,2023-01-28,0.6,71.13399298630247,2023-01-16,12 day ahead inc hosp,quantile
18,2023-01-28,0.65,76.1797213271568,2023-01-16,12 day ahead inc hosp,quantile
18,2023-01-28,0.7,80.3756265734539,2023-01-16,12 day ahead inc hosp,quantile
18,2023-01-28,0.75,84.04064063631047,2023-01-16,12 day ahead inc hosp,quantile
18,2023-01-28,0.8,89.01612311141797,2023-01-16,12 day ahead inc hosp,quantile
18,2023-01-28,0.85,95.26256177366676,2023-01-16,12 day ahead inc hosp,quantile
18,2023-01-28,0.9,103.00294771344056,2023-01-16,12 day ahead inc hosp,quantile
18,2023-01-28,0.95,121.77760974406998,2023-01-16,12 day ahead inc hosp,quantile
18,2023-01-28,0.975,141.20148395929854,2023-01-16,12 day ahead inc hosp,quantile
18,2023-01-28,0.99,155.59413832634786,2023-01-16,12 day ahead inc hosp,quantile
18,2023-01-29,0.01,27.367637381608965,2023-01-16,13 day ahead inc hosp,quantile
18,2023-01-29,0.025,29.47325144716871,2023-01-16,13 day ahead inc hosp,quantile
18,2023-01-29,0.05,31.963940332170463,2023-01-16,13 day ahead inc hosp,quantile
18,2023-01-29,0.1,37.289870984371845,2023-01-16,13 day ahead inc hosp,quantile
18,2023-01-29,0.15,41.528279094576185,2023-01-16,13 day ahead inc hosp,quantile
18,2023-01-29,0.2,44.615290289312384,2023-01-16,13 day ahead inc hosp,quantile
18,2023-01-29,0.25,47.92937571156933,2023-01-16,13 day ahead inc hosp,quantile
18,2023-01-29,0.3,50.82933715410765,2023-01-16,13 day ahead inc hosp,quantile
18,2023-01-29,0.35,54.28541395615843,2023-01-16,13 day ahead inc hosp,quantile
18,2023-01-29,0.4,58.49058342316352,2023-01-16,13 day ahead inc hosp,quantile
18,2023-01-29,0.45,61.32239458301989,2023-01-16,13 day ahead inc hosp,quantile
18,2023-01-29,0.5,64.7945323997904,2023-01-16,13 day ahead inc hosp,quantile
18,2023-01-29,0.55,68.96662649688457,2023-01-16,13 day ahead inc hosp,quantile
