location,target_end_date,quantile,value,forecast_date,target,type
09,2023-08-13,0.85,21.7199371719492,2023-07-24,20 day ahead inc hosp,quantile
09,2023-08-13,0.9,27.376394005595294,2023-07-24,20 day ahead inc hosp,quantile
09,2023-08-13,0.95,34.323036489957495,2023-07-24,20 day ahead inc hosp,quantile
09,2023-08-13,0.975,44.30011259652359,2023-07-24,20 day ahead inc hosp,quantile
09,2023-08-13,0.99,83.39257691523625,2023-07-24,20 day ahead inc hosp,quantile
09,2023-08-14,0.01,0.4289846825520053,2023-07-24,21 day ahead inc hosp,quantile
09,2023-08-14,0.025,0.6973496407206383,2023-07-24,21 day ahead inc hosp,quantile
09,2023-08-14,0.05,1.351266725718931,2023-07-24,21 day ahead inc hosp,quantile
09,2023-08-14,0.1,2.272491243039482,2023-07-24,21 day ahead inc hosp,quantile
09,2023-08-14,0.15,3.9224545921373064,2023-07-24,21 day ahead inc hosp,quantile
09,2023-08-14,0.2,4.556211144180055,2023-07-24,21 day ahead inc hosp,quantile
09,2023-08-14,0.25,5.3772020358805275,2023-07-24,21 day ahead inc hosp,quantile
09,2023-08-14,0.3,6.080386529587315,2023-07-24,21 day ahead inc hosp,quantile
09,2023-08-14,0.35,6.920306066830315,2023-07-24,21 day ahead inc hosp,quantile
09,2023-08-14,0.4,7.84139922849321,2023-07-24,21 day ahead inc hosp,quantile
09,2023-08-14,0.45,8.55919720538977,2023-07-24,21 day ahead inc hosp,quantile
09,2023-08-14,0.5,9.26280890512824,2023-07-24,21 day ahead inc hosp,quantile
09,2023-08-14,0.55,10.102712660080872,2023-07-24,21 day ahead inc hosp,quantile
09,2023-08-14,0.6,11.15948619016844,2023-07-24,21 day ahead inc hosp,quantile
09,2023-08-14,0.65,12.446983037041717,2023-07-24,21 day ahead inc hosp,quantile
09,2023-08-14,0.7,14.079272847162349,2023-07-24,21 day ahead inc hosp,quantile
09,2023-08-14,0.75,15.754869052437416,2023-07-24,21 day ahead inc hosp,quantile
09,2023-08-14,0.8,17.89864776787883,2023-07-24,21 day ahead inc hosp,quantile
09,2023-08-14,0.85,22.203957168928515,2023-07-24,21 day ahead inc hosp,quantile
09,2023-08-14,0.9,27.5263878704539,2023-07-24,21 day ahead inc hosp,quantile
09,2023-08-14,0.95,35.4140788278334,2023-07-24,21 day ahead inc hosp,quantile
09,2023-08-14,0.975,47.41625624917527,2023-07-24,21 day ahead inc hosp,quantile
09,2023-08-14,0.99,88.17870458720088,2023-07-24,21 day ahead inc hosp,quantile
09,2023-08-15,0.01,0.3173141723023522,2023-07-24,22 day ahead inc hosp,quantile
09,2023-08-15,0.025,0.7559377233394526,2023-07-24,22 day ahead inc hosp,quantile
09,2023-08-15,0.05,1.1896584211214014,2023-07-24,22 day ahead inc hosp,quantile
09,2023-08-15,0.1,2.2855873359017305,2023-07-24,22 day ahead inc hosp,quantile
09,2023-08-15,0.15,3.691044918293932,2023-07-24,22 day ahead inc hosp,quantile
09,2023-08-15,0.2,4.534400272705433,2023-07-24,22 day ahead inc hosp,quantile
09,2023-08-15,0.25,5.361077305396492,2023-07-24,22 day ahead inc hosp,quantile
09,2023-08-15,0.3,6.1634617799904285,2023-07-24,22 day ahead inc hosp,quantile
09,2023-08-15,0.35,6.861060273153476,2023-07-24,22 day ahead inc hosp,quantile
09,2023-08-15,0.4,7.657281202864901,2023-07-24,22 day ahead inc hosp,quantile
09,2023-08-15,0.45,8.513511430337864,2023-07-24,22 day ahead inc hosp,quantile
09,2023-08-15,0.5,9.384457648853472,2023-07-24,22 day ahead inc hosp,quantile
09,2023-08-15,0.55,10.269542290606674,2023-07-24,22 day ahead inc hosp,quantile
09,2023-08-15,0.6,11.3229265944301,2023-07-24,22 day ahead inc hosp,quantile
09,2023-08-15,0.65,12.48926989629634,2023-07-24,22 day ahead inc hosp,quantile
09,2023-08-15,0.7,13.850106352149206,2023-07-24,22 day ahead inc hosp,quantile
09,2023-08-15,0.75,15.8541612118366,2023-07-24,22 day ahead inc hosp,quantile
09,2023-08-15,0.8,17.91217189465425,2023-07-24,22 day ahead inc hosp,quantile
09,2023-08-15,0.85,22.013820508089182,2023-07-24,22 day ahead inc hosp,quantile
09,2023-08-15,0.9,27.983461961217632,2023-07-24,22 day ahead inc hosp,quantile
09,2023-08-15,0.95,36.978085290528334,2023-07-24,22 day ahead inc hosp,quantile
09,2023-08-15,0.975,48.66684257831487,2023-07-24,22 day ahead inc hosp,quantile
09,2023-08-15,0.99,93.10679143193094,2023-07-24,22 day ahead inc hosp,quantile
09,2023-08-16,0.01,0.26696371629803256,2023-07-24,23 day ahead inc hosp,quantile
09,2023-08-16,0.025,0.6642386155761304,2023-07-24,23 day ahead inc hosp,quantile
09,2023-08-16,0.05,1.2025201710499034,2023-07-24,23 day ahead inc hosp,quantile
09,2023-08-16,0.1,2.2095035258782487,2023-07-24,23 day ahead inc hosp,quantile
09,2023-08-16,0.15,3.6920695813504496,2023-07-24,23 day ahead inc hosp,quantile
09,2023-08-16,0.2,4.529692126115016,2023-07-24,23 day ahead inc hosp,quantile
09,2023-08-16,0.25,5.315136668429161,2023-07-24,23 day ahead inc hosp,quantile
09,2023-08-16,0.3,6.103664962741842,2023-07-24,23 day ahead inc hosp,quantile
09,2023-08-16,0.35,6.937753484091768,2023-07-24,23 day ahead inc hosp,quantile
09,2023-08-16,0.4,7.67700365154958,2023-07-24,23 day ahead inc hosp,quantile
09,2023-08-16,0.45,8.563928176740529,2023-07-24,23 day ahead inc hosp,quantile
09,2023-08-16,0.5,9.429602008217664,2023-07-24,23 day ahead inc hosp,quantile
09,2023-08-16,0.55,10.362159626293968,2023-07-24,23 day ahead inc hosp,quantile
09,2023-08-16,0.6,11.11800246554206,2023-07-24,23 day ahead inc hosp,quantile
09,2023-08-16,0.65,12.480061825493577,2023-07-24,23 day ahead inc hosp,quantile
09,2023-08-16,0.7,14.051372110685138,2023-07-24,23 day ahead inc hosp,quantile
09,2023-08-16,0.75,15.73332217509316,2023-07-24,23 day ahead inc hosp,quantile
09,2023-08-16,0.8,18.098151001909176,2023-07-24,23 day ahead inc hosp,quantile
09,2023-08-16,0.85,22.238468760443546,2023-07-24,23 day ahead inc hosp,quantile
09,2023-08-16,0.9,27.978637833363425,2023-07-24,23 day ahead inc hosp,quantile
09,2023-08-16,0.95,38.72364410480527,2023-07-24,23 day ahead inc hosp,quantile
09,2023-08-16,0.975,54.09589874149385,2023-07-24,23 day ahead inc hosp,quantile
09,2023-08-16,0.99,98.9472928694842,2023-07-24,23 day ahead inc hosp,quantile
09,2023-08-17,0.01,0.2607436363440625,2023-07-24,24 day ahead inc hosp,quantile
09,2023-08-17,0.025,0.5793276416340201,2023-07-24,24 day ahead inc hosp,quantile
09,2023-08-17,0.05,1.136305307594608,2023-07-24,24 day ahead inc hosp,quantile
09,2023-08-17,0.1,2.2855980567185057,2023-07-24,24 day ahead inc hosp,quantile
09,2023-08-17,0.15,3.539733477237935,2023-07-24,24 day ahead inc hosp,quantile
09,2023-08-17,0.2,4.484343115245083,2023-07-24,24 day ahead inc hosp,quantile
09,2023-08-17,0.25,5.358462247232087,2023-07-24,24 day ahead inc hosp,quantile
09,2023-08-17,0.3,6.163671126555715,2023-07-24,24 day ahead inc hosp,quantile
09,2023-08-17,0.35,7.065259562490464,2023-07-24,24 day ahead inc hosp,quantile
09,2023-08-17,0.4,7.893059339265971,2023-07-24,24 day ahead inc hosp,quantile
09,2023-08-17,0.45,8.584880170135696,2023-07-24,24 day ahead inc hosp,quantile
09,2023-08-17,0.5,9.596957108524007,2023-07-24,24 day ahead inc hosp,quantile
09,2023-08-17,0.55,10.176452854680948,2023-07-24,24 day ahead inc hosp,quantile
09,2023-08-17,0.6,11.06950085553097,2023-07-24,24 day ahead inc hosp,quantile
09,2023-08-17,0.65,12.308009103442998,2023-07-24,24 day ahead inc hosp,quantile
09,2023-08-17,0.7,13.8149152808026,2023-07-24,24 day ahead inc hosp,quantile
09,2023-08-17,0.75,15.262891279338104,2023-07-24,24 day ahead inc hosp,quantile
09,2023-08-17,0.8,17.715146207417657,2023-07-24,24 day ahead inc hosp,quantile
09,2023-08-17,0.85,22.42623391520275,2023-07-24,24 day ahead inc hosp,quantile
09,2023-08-17,0.9,29.39336761000914,2023-07-24,24 day ahead inc hosp,quantile
09,2023-08-17,0.95,41.2447278235517,2023-07-24,24 day ahead inc hosp,quantile
09,2023-08-17,0.975,54.92640892396251,2023-07-24,24 day ahead inc hosp,quantile
09,2023-08-17,0.99,102.16280843178824,2023-07-24,24 day ahead inc hosp,quantile
09,2023-08-18,0.01,0.18992257349767336,2023-07-24,25 day ahead inc hosp,quantile
09,2023-08-18,0.025,0.6550909183474142,2023-07-24,25 day ahead inc hosp,quantile
09,2023-08-18,0.05,1.091573692525594,2023-07-24,25 day ahead inc hosp,quantile
09,2023-08-18,0.1,2.112294732282619,2023-07-24,25 day ahead inc hosp,quantile
09,2023-08-18,0.15,3.3017678516059012,2023-07-24,25 day ahead inc hosp,quantile
09,2023-08-18,0.2,4.321195691093733,2023-07-24,25 day ahead inc hosp,quantile
09,2023-08-18,0.25,5.337315702564445,2023-07-24,25 day ahead inc hosp,quantile
09,2023-08-18,0.3,6.319797454124832,2023-07-24,25 day ahead inc hosp,quantile
09,2023-08-18,0.35,7.087760540498634,2023-07-24,25 day ahead inc hosp,quantile
09,2023-08-18,0.4,7.790862714708898,2023-07-24,25 day ahead inc hosp,quantile
09,2023-08-18,0.45,8.440786773994821,2023-07-24,25 day ahead inc hosp,quantile
09,2023-08-18,0.5,9.470583661203763,2023-07-24,25 day ahead inc hosp,quantile
09,2023-08-18,0.55,10.175846733652197,2023-07-24,25 day ahead inc hosp,quantile
09,2023-08-18,0.6,11.21101688712938,2023-07-24,25 day ahead inc hosp,quantile
09,2023-08-18,0.65,12.307886792550567,2023-07-24,25 day ahead inc hosp,quantile
09,2023-08-18,0.7,13.638199020140346,2023-07-24,25 day ahead inc hosp,quantile
09,2023-08-18,0.75,15.578441909159409,2023-07-24,25 day ahead inc hosp,quantile
09,2023-08-18,0.8,18.385559464011717,2023-07-24,25 day ahead inc hosp,quantile
09,2023-08-18,0.85,22.69729932845904,2023-07-24,25 day ahead inc hosp,quantile
09,2023-08-18,0.9,28.824465782246257,2023-07-24,25 day ahead inc hosp,quantile
09,2023-08-18,0.95,42.085223822837406,2023-07-24,25 day ahead inc hosp,quantile
09,2023-08-18,0.975,58.13268836156187,2023-07-24,25 day ahead inc hosp,quantile
09,2023-08-18,0.99,107.42220118216257,2023-07-24,25 day ahead inc hosp,quantile
09,2023-08-19,0.01,0.22303527621034336,2023-07-24,26 day ahead inc hosp,quantile
09,2023-08-19,0.025,0.5456050901518409,2023-07-24,26 day ahead inc hosp,quantile
09,2023-08-19,0.05,1.0261035867950654,2023-07-24,26 day ahead inc hosp,quantile
09,2023-08-19,0.1,2.0677159652364994,2023-07-24,26 day ahead inc hosp,quantile
09,2023-08-19,0.15,3.1964891403497484,2023-07-24,26 day ahead inc hosp,quantile
09,2023-08-19,0.2,4.247360845575048,2023-07-24,26 day ahead inc hosp,quantile
09,2023-08-19,0.25,5.1412684752165925,2023-07-24,26 day ahead inc hosp,quantile
09,2023-08-19,0.3,6.088750954142568,2023-07-24,26 day ahead inc hosp,quantile
09,2023-08-19,0.35,7.0258722191347545,2023-07-24,26 day ahead inc hosp,quantile
09,2023-08-19,0.4,7.744298594164005,2023-07-24,26 day ahead inc hosp,quantile
09,2023-08-19,0.45,8.665409752470373,2023-07-24,26 day ahead inc hosp,quantile
09,2023-08-19,0.5,9.35464626777595,2023-07-24,26 day ahead inc hosp,quantile
09,2023-08-19,0.55,10.230378281860162,2023-07-24,26 day ahead inc hosp,quantile
09,2023-08-19,0.6,11.288233785660143,2023-07-24,26 day ahead inc hosp,quantile
09,2023-08-19,0.65,12.421817618135284,2023-07-24,26 day ahead inc hosp,quantile
09,2023-08-19,0.7,13.784099145613151,2023-07-24,26 day ahead inc hosp,quantile
09,2023-08-19,0.75,16.073067728286578,2023-07-24,26 day ahead inc hosp,quantile
09,2023-08-19,0.8,17.951972243669783,2023-07-24,26 day ahead inc hosp,quantile
09,2023-08-19,0.85,23.7593778005089,2023-07-24,26 day ahead inc hosp,quantile
09,2023-08-19,0.9,30.353086884098815,2023-07-24,26 day ahead inc hosp,quantile
09,2023-08-19,0.95,44.7093606990891,2023-07-24,26 day ahead inc hosp,quantile
09,2023-08-19,0.975,54.830357288342455,2023-07-24,26 day ahead inc hosp,quantile
09,2023-08-19,0.99,111.21410179460123,2023-07-24,26 day ahead inc hosp,quantile
09,2023-08-20,0.01,0.1535545553848046,2023-07-24,27 day ahead inc hosp,quantile
09,2023-08-20,0.025,0.5475267579890296,2023-07-24,27 day ahead inc hosp,quantile
09,2023-08-20,0.05,0.9303137288469084,2023-07-24,27 day ahead inc hosp,quantile
09,2023-08-20,0.1,1.9619092512397125,2023-07-24,27 day ahead inc hosp,quantile
09,2023-08-20,0.15,3.0255915759973355,2023-07-24,27 day ahead inc hosp,quantile
09,2023-08-20,0.2,4.181135262166077,2023-07-24,27 day ahead inc hosp,quantile
09,2023-08-20,0.25,5.172431152964059,2023-07-24,27 day ahead inc hosp,quantile
09,2023-08-20,0.3,5.934569387815343,2023-07-24,27 day ahead inc hosp,quantile
09,2023-08-20,0.35,6.87226696658814,2023-07-24,27 day ahead inc hosp,quantile
09,2023-08-20,0.4,7.574948760215725,2023-07-24,27 day ahead inc hosp,quantile
09,2023-08-20,0.45,8.65727079810939,2023-07-24,27 day ahead inc hosp,quantile
09,2023-08-20,0.5,9.556089538311792,2023-07-24,27 day ahead inc hosp,quantile
09,2023-08-20,0.55,10.45183635554783,2023-07-24,27 day ahead inc hosp,quantile
09,2023-08-20,0.6,11.576094257378111,2023-07-24,27 day ahead inc hosp,quantile
09,2023-08-20,0.65,12.702009734552124,2023-07-24,27 day ahead inc hosp,quantile
09,2023-08-20,0.7,14.262229353376368,2023-07-24,27 day ahead inc hosp,quantile
09,2023-08-20,0.75,16.12288087192143,2023-07-24,27 day ahead inc hosp,quantile
09,2023-08-20,0.8,18.761859036894787,2023-07-24,27 day ahead inc hosp,quantile
09,2023-08-20,0.85,24.099488272420427,2023-07-24,27 day ahead inc hosp,quantile
09,2023-08-20,0.9,30.55153287368568,2023-07-24,27 day ahead inc hosp,quantile
09,2023-08-20,0.95,45.72960200764115,2023-07-24,27 day ahead inc hosp,quantile
09,2023-08-20,0.975,58.99742992071199,2023-07-24,27 day ahead inc hosp,quantile
09,2023-08-20,0.99,112.00097893810144,2023-07-24,27 day ahead inc hosp,quantile
09,2023-08-21,0.01,0.1181082147324794,2023-07-24,28 day ahead inc hosp,quantile
09,2023-08-21,0.025,0.45389358997268386,2023-07-24,28 day ahead inc hosp,quantile
09,2023-08-21,0.05,0.8486515169168348,2023-07-24,28 day ahead inc hosp,quantile
09,2023-08-21,0.1,1.9213779353413996,2023-07-24,28 day ahead inc hosp,quantile
09,2023-08-21,0.15,3.144133120734516,2023-07-24,28 day ahead inc hosp,quantile
09,2023-08-21,0.2,4.198448650936178,2023-07-24,28 day ahead inc hosp,quantile
09,2023-08-21,0.25,4.946030346844739,2023-07-24,28 day ahead inc hosp,quantile
09,2023-08-21,0.3,5.780893369847158,2023-07-24,28 day ahead inc hosp,quantile
09,2023-08-21,0.35,6.812675294025987,2023-07-24,28 day ahead inc hosp,quantile
09,2023-08-21,0.4,7.626409418734446,2023-07-24,28 day ahead inc hosp,quantile
09,2023-08-21,0.45,8.439645956114251,2023-07-24,28 day ahead inc hosp,quantile
09,2023-08-21,0.5,9.669009505776346,2023-07-24,28 day ahead inc hosp,quantile
09,2023-08-21,0.55,10.598149606505688,2023-07-24,28 day ahead inc hosp,quantile
09,2023-08-21,0.6,11.784538375816927,2023-07-24,28 day ahead inc hosp,quantile
09,2023-08-21,0.65,12.854547962088676,2023-07-24,28 day ahead inc hosp,quantile
09,2023-08-21,0.7,14.256646325246535,2023-07-24,28 day ahead inc hosp,quantile
09,2023-08-21,0.75,16.164421338430927,2023-07-24,28 day ahead inc hosp,quantile
09,2023-08-21,0.8,18.998588885325045,2023-07-24,28 day ahead inc hosp,quantile
09,2023-08-21,0.85,23.77111059971564,2023-07-24,28 day ahead inc hosp,quantile
09,2023-08-21,0.9,31.419042817812425,2023-07-24,28 day ahead inc hosp,quantile
09,2023-08-21,0.95,46.49453177823528,2023-07-24,28 day ahead inc hosp,quantile
09,2023-08-21,0.975,63.54985393427176,2023-07-24,28 day ahead inc hosp,quantile
09,2023-08-21,0.99,123.14070748623644,2023-07-24,28 day ahead inc hosp,quantile
10,2023-07-25,0.01,0.237804908759214,2023-07-24,1 day ahead inc hosp,quantile
10,2023-07-25,0.025,0.6434306250014314,2023-07-24,1 day ahead inc hosp,quantile
10,2023-07-25,0.05,0.9605885796492918,2023-07-24,1 day ahead inc hosp,quantile
10,2023-07-25,0.1,1.3731345721444714,2023-07-24,1 day ahead inc hosp,quantile
10,2023-07-25,0.15,1.6568087417496022,2023-07-24,1 day ahead inc hosp,quantile
10,2023-07-25,0.2,1.9951530973335991,2023-07-24,1 day ahead inc hosp,quantile
10,2023-07-25,0.25,2.209762568684494,2023-07-24,1 day ahead inc hosp,quantile
10,2023-07-25,0.3,2.4865765649069997,2023-07-24,1 day ahead inc hosp,quantile
10,2023-07-25,0.35,2.685875267632608,2023-07-24,1 day ahead inc hosp,quantile
10,2023-07-25,0.4,2.939661010783648,2023-07-24,1 day ahead inc hosp,quantile
10,2023-07-25,0.45,3.181084497762551,2023-07-24,1 day ahead inc hosp,quantile
10,2023-07-25,0.5,3.4676662018850855,2023-07-24,1 day ahead inc hosp,quantile
10,2023-07-25,0.55,3.682339447896968,2023-07-24,1 day ahead inc hosp,quantile
10,2023-07-25,0.6,4.030838596904519,2023-07-24,1 day ahead inc hosp,quantile
10,2023-07-25,0.65,4.345051088410507,2023-07-24,1 day ahead inc hosp,quantile
10,2023-07-25,0.7,4.7098526009170305,2023-07-24,1 day ahead inc hosp,quantile
10,2023-07-25,0.75,5.214853000767839,2023-07-24,1 day ahead inc hosp,quantile
10,2023-07-25,0.8,5.7203633151204105,2023-07-24,1 day ahead inc hosp,quantile
10,2023-07-25,0.85,6.521873698842673,2023-07-24,1 day ahead inc hosp,quantile
10,2023-07-25,0.9,7.603007489290643,2023-07-24,1 day ahead inc hosp,quantile
10,2023-07-25,0.95,9.059421922290822,2023-07-24,1 day ahead inc hosp,quantile
10,2023-07-25,0.975,11.32947882138722,2023-07-24,1 day ahead inc hosp,quantile
10,2023-07-25,0.99,12.976412733804043,2023-07-24,1 day ahead inc hosp,quantile
10,2023-07-26,0.01,0.2569773893622026,2023-07-24,2 day ahead inc hosp,quantile
10,2023-07-26,0.025,0.6380702827477832,2023-07-24,2 day ahead inc hosp,quantile
10,2023-07-26,0.05,0.8914666188648842,2023-07-24,2 day ahead inc hosp,quantile
10,2023-07-26,0.1,1.3200219249492569,2023-07-24,2 day ahead inc hosp,quantile
10,2023-07-26,0.15,1.594836318235794,2023-07-24,2 day ahead inc hosp,quantile
10,2023-07-26,0.2,1.9163571888298572,2023-07-24,2 day ahead inc hosp,quantile
10,2023-07-26,0.25,2.237397427865763,2023-07-24,2 day ahead inc hosp,quantile
10,2023-07-26,0.3,2.50740534461511,2023-07-24,2 day ahead inc hosp,quantile
10,2023-07-26,0.35,2.698613844134963,2023-07-24,2 day ahead inc hosp,quantile
10,2023-07-26,0.4,2.9745325242144154,2023-07-24,2 day ahead inc hosp,quantile
10,2023-07-26,0.45,3.237476315289688,2023-07-24,2 day ahead inc hosp,quantile
10,2023-07-26,0.5,3.4733506456707697,2023-07-24,2 day ahead inc hosp,quantile
10,2023-07-26,0.55,3.761856104274441,2023-07-24,2 day ahead inc hosp,quantile
10,2023-07-26,0.6,4.056087997671877,2023-07-24,2 day ahead inc hosp,quantile
10,2023-07-26,0.65,4.304276500861308,2023-07-24,2 day ahead inc hosp,quantile
10,2023-07-26,0.7,4.753936341136288,2023-07-24,2 day ahead inc hosp,quantile
10,2023-07-26,0.75,5.29602237309316,2023-07-24,2 day ahead inc hosp,quantile
10,2023-07-26,0.8,5.935439904546532,2023-07-24,2 day ahead inc hosp,quantile
10,2023-07-26,0.85,6.702981423491621,2023-07-24,2 day ahead inc hosp,quantile
10,2023-07-26,0.9,7.674204110499479,2023-07-24,2 day ahead inc hosp,quantile
10,2023-07-26,0.95,9.39363034312954,2023-07-24,2 day ahead inc hosp,quantile
10,2023-07-26,0.975,11.382162685591435,2023-07-24,2 day ahead inc hosp,quantile
10,2023-07-26,0.99,13.643464155946434,2023-07-24,2 day ahead inc hosp,quantile
10,2023-07-27,0.01,0.24877972230962572,2023-07-24,3 day ahead inc hosp,quantile
10,2023-07-27,0.025,0.5444251245257076,2023-07-24,3 day ahead inc hosp,quantile
10,2023-07-27,0.05,0.8719927218707885,2023-07-24,3 day ahead inc hosp,quantile
10,2023-07-27,0.1,1.2542533199628918,2023-07-24,3 day ahead inc hosp,quantile
10,2023-07-27,0.15,1.595903907145683,2023-07-24,3 day ahead inc hosp,quantile
10,2023-07-27,0.2,1.9027076789295645,2023-07-24,3 day ahead inc hosp,quantile
10,2023-07-27,0.25,2.171023793818799,2023-07-24,3 day ahead inc hosp,quantile
10,2023-07-27,0.3,2.5010590340337475,2023-07-24,3 day ahead inc hosp,quantile
10,2023-07-27,0.35,2.7268434222477773,2023-07-24,3 day ahead inc hosp,quantile
10,2023-07-27,0.4,3.0466467429547857,2023-07-24,3 day ahead inc hosp,quantile
10,2023-07-27,0.45,3.284588375051021,2023-07-24,3 day ahead inc hosp,quantile
10,2023-07-27,0.5,3.530568706765571,2023-07-24,3 day ahead inc hosp,quantile
10,2023-07-27,0.55,3.8007761429031017,2023-07-24,3 day ahead inc hosp,quantile
10,2023-07-27,0.6,4.046691943200482,2023-07-24,3 day ahead inc hosp,quantile
10,2023-07-27,0.65,4.478162765052103,2023-07-24,3 day ahead inc hosp,quantile
10,2023-07-27,0.7,4.8735705570243875,2023-07-24,3 day ahead inc hosp,quantile
10,2023-07-27,0.75,5.328506148510272,2023-07-24,3 day ahead inc hosp,quantile
10,2023-07-27,0.8,6.0618118910630034,2023-07-24,3 day ahead inc hosp,quantile
10,2023-07-27,0.85,6.836876342480379,2023-07-24,3 day ahead inc hosp,quantile
10,2023-07-27,0.9,7.99909888372577,2023-07-24,3 day ahead inc hosp,quantile
10,2023-07-27,0.95,9.651638459652782,2023-07-24,3 day ahead inc hosp,quantile
10,2023-07-27,0.975,11.652640516290775,2023-07-24,3 day ahead inc hosp,quantile
10,2023-07-27,0.99,13.49877890794437,2023-07-24,3 day ahead inc hosp,quantile
10,2023-07-28,0.01,0.2516024945275219,2023-07-24,4 day ahead inc hosp,quantile
10,2023-07-28,0.025,0.49895023659581095,2023-07-24,4 day ahead inc hosp,quantile
10,2023-07-28,0.05,0.8399825806899823,2023-07-24,4 day ahead inc hosp,quantile
10,2023-07-28,0.1,1.2809384497540297,2023-07-24,4 day ahead inc hosp,quantile
10,2023-07-28,0.15,1.6027457011385406,2023-07-24,4 day ahead inc hosp,quantile
10,2023-07-28,0.2,1.869945662483816,2023-07-24,4 day ahead inc hosp,quantile
10,2023-07-28,0.25,2.219066342590652,2023-07-24,4 day ahead inc hosp,quantile
10,2023-07-28,0.3,2.500493382950175,2023-07-24,4 day ahead inc hosp,quantile
10,2023-07-28,0.35,2.807274434420113,2023-07-24,4 day ahead inc hosp,quantile
10,2023-07-28,0.4,3.0536148703053283,2023-07-24,4 day ahead inc hosp,quantile
10,2023-07-28,0.45,3.338725540785708,2023-07-24,4 day ahead inc hosp,quantile
10,2023-07-28,0.5,3.6126173102324177,2023-07-24,4 day ahead inc hosp,quantile
10,2023-07-28,0.55,3.822272512117483,2023-07-24,4 day ahead inc hosp,quantile
10,2023-07-28,0.6,4.177388944824503,2023-07-24,4 day ahead inc hosp,quantile
10,2023-07-28,0.65,4.62510079622345,2023-07-24,4 day ahead inc hosp,quantile
10,2023-07-28,0.7,5.000829914561112,2023-07-24,4 day ahead inc hosp,quantile
10,2023-07-28,0.75,5.4328333434212706,2023-07-24,4 day ahead inc hosp,quantile
10,2023-07-28,0.8,6.028459968742041,2023-07-24,4 day ahead inc hosp,quantile
10,2023-07-28,0.85,7.107208071842542,2023-07-24,4 day ahead inc hosp,quantile
10,2023-07-28,0.9,8.166078775173258,2023-07-24,4 day ahead inc hosp,quantile
10,2023-07-28,0.95,10.492204290277805,2023-07-24,4 day ahead inc hosp,quantile
10,2023-07-28,0.975,12.505122354930531,2023-07-24,4 day ahead inc hosp,quantile
10,2023-07-28,0.99,14.454108497835842,2023-07-24,4 day ahead inc hosp,quantile
10,2023-07-29,0.01,0.19156382796666616,2023-07-24,5 day ahead inc hosp,quantile
10,2023-07-29,0.025,0.4982541384752742,2023-07-24,5 day ahead inc hosp,quantile
10,2023-07-29,0.05,0.8303137441724235,2023-07-24,5 day ahead inc hosp,quantile
10,2023-07-29,0.1,1.2335527032896707,2023-07-24,5 day ahead inc hosp,quantile
10,2023-07-29,0.15,1.6121330796328437,2023-07-24,5 day ahead inc hosp,quantile
10,2023-07-29,0.2,1.9288618155136528,2023-07-24,5 day ahead inc hosp,quantile
10,2023-07-29,0.25,2.226669456346281,2023-07-24,5 day ahead inc hosp,quantile
10,2023-07-29,0.3,2.504505151177462,2023-07-24,5 day ahead inc hosp,quantile
10,2023-07-29,0.35,2.79268942606023,2023-07-24,5 day ahead inc hosp,quantile
10,2023-07-29,0.4,3.030713960623568,2023-07-24,5 day ahead inc hosp,quantile
10,2023-07-29,0.45,3.24524026211087,2023-07-24,5 day ahead inc hosp,quantile
10,2023-07-29,0.5,3.522416727518713,2023-07-24,5 day ahead inc hosp,quantile
10,2023-07-29,0.55,3.838112974958819,2023-07-24,5 day ahead inc hosp,quantile
10,2023-07-29,0.6,4.172769672346566,2023-07-24,5 day ahead inc hosp,quantile
10,2023-07-29,0.65,4.678934879969683,2023-07-24,5 day ahead inc hosp,quantile
10,2023-07-29,0.7,5.115000116518752,2023-07-24,5 day ahead inc hosp,quantile
10,2023-07-29,0.75,5.585176973935731,2023-07-24,5 day ahead inc hosp,quantile
10,2023-07-29,0.8,6.190006408423628,2023-07-24,5 day ahead inc hosp,quantile
10,2023-07-29,0.85,7.0268918611291475,2023-07-24,5 day ahead inc hosp,quantile
10,2023-07-29,0.9,8.495229542390165,2023-07-24,5 day ahead inc hosp,quantile
10,2023-07-29,0.95,10.851894773077468,2023-07-24,5 day ahead inc hosp,quantile
10,2023-07-29,0.975,12.480414157567749,2023-07-24,5 day ahead inc hosp,quantile
10,2023-07-29,0.99,15.610128416726152,2023-07-24,5 day ahead inc hosp,quantile
10,2023-07-30,0.01,0.17148792310607522,2023-07-24,6 day ahead inc hosp,quantile
10,2023-07-30,0.025,0.5003037016085126,2023-07-24,6 day ahead inc hosp,quantile
10,2023-07-30,0.05,0.7701837759221964,2023-07-24,6 day ahead inc hosp,quantile
10,2023-07-30,0.1,1.2083169123018411,2023-07-24,6 day ahead inc hosp,quantile
10,2023-07-30,0.15,1.6466500742423589,2023-07-24,6 day ahead inc hosp,quantile
10,2023-07-30,0.2,1.869793533420224,2023-07-24,6 day ahead inc hosp,quantile
10,2023-07-30,0.25,2.140599136704029,2023-07-24,6 day ahead inc hosp,quantile
10,2023-07-30,0.3,2.428167569737844,2023-07-24,6 day ahead inc hosp,quantile
10,2023-07-30,0.35,2.8041315285263853,2023-07-24,6 day ahead inc hosp,quantile
10,2023-07-30,0.4,3.035729238346629,2023-07-24,6 day ahead inc hosp,quantile
10,2023-07-30,0.45,3.295238736931855,2023-07-24,6 day ahead inc hosp,quantile
