location,target_end_date,quantile,value,forecast_date,target,type
18,2023-05-04,0.2,29.949703100966538,2023-04-17,17 day ahead inc hosp,quantile
18,2023-05-04,0.25,33.10659206264275,2023-04-17,17 day ahead inc hosp,quantile
18,2023-05-04,0.3,35.72581630009468,2023-04-17,17 day ahead inc hosp,quantile
18,2023-05-04,0.35,38.32006871316044,2023-04-17,17 day ahead inc hosp,quantile
18,2023-05-04,0.4,40.77111538740272,2023-04-17,17 day ahead inc hosp,quantile
18,2023-05-04,0.45,44.65288366902437,2023-04-17,17 day ahead inc hosp,quantile
18,2023-05-04,0.5,48.263193161196575,2023-04-17,17 day ahead inc hosp,quantile
18,2023-05-04,0.55,51.33214586931592,2023-04-17,17 day ahead inc hosp,quantile
18,2023-05-04,0.6,55.18108140428207,2023-04-17,17 day ahead inc hosp,quantile
18,2023-05-04,0.65,58.4889329879538,2023-04-17,17 day ahead inc hosp,quantile
18,2023-05-04,0.7,61.947490642008525,2023-04-17,17 day ahead inc hosp,quantile
18,2023-05-04,0.75,65.74266902846645,2023-04-17,17 day ahead inc hosp,quantile
18,2023-05-04,0.8,70.99904355699559,2023-04-17,17 day ahead inc hosp,quantile
18,2023-05-04,0.85,77.06157139758675,2023-04-17,17 day ahead inc hosp,quantile
18,2023-05-04,0.9,83.36231663911623,2023-04-17,17 day ahead inc hosp,quantile
18,2023-05-04,0.95,96.28977047342492,2023-04-17,17 day ahead inc hosp,quantile
18,2023-05-04,0.975,110.53905819332329,2023-04-17,17 day ahead inc hosp,quantile
18,2023-05-04,0.99,135.6226463755858,2023-04-17,17 day ahead inc hosp,quantile
18,2023-05-05,0.01,14.485726825568277,2023-04-17,18 day ahead inc hosp,quantile
18,2023-05-05,0.025,16.31212393572023,2023-04-17,18 day ahead inc hosp,quantile
18,2023-05-05,0.05,19.35935232590567,2023-04-17,18 day ahead inc hosp,quantile
18,2023-05-05,0.1,23.079566448014937,2023-04-17,18 day ahead inc hosp,quantile
18,2023-05-05,0.15,26.790720667708705,2023-04-17,18 day ahead inc hosp,quantile
18,2023-05-05,0.2,30.35140529987409,2023-04-17,18 day ahead inc hosp,quantile
18,2023-05-05,0.25,32.961496622155074,2023-04-17,18 day ahead inc hosp,quantile
18,2023-05-05,0.3,35.93124455091546,2023-04-17,18 day ahead inc hosp,quantile
18,2023-05-05,0.35,38.31863958128092,2023-04-17,18 day ahead inc hosp,quantile
18,2023-05-05,0.4,41.217094164899216,2023-04-17,18 day ahead inc hosp,quantile
18,2023-05-05,0.45,44.31129974981109,2023-04-17,18 day ahead inc hosp,quantile
18,2023-05-05,0.5,49.26917700064099,2023-04-17,18 day ahead inc hosp,quantile
18,2023-05-05,0.55,52.236432949740696,2023-04-17,18 day ahead inc hosp,quantile
18,2023-05-05,0.6,55.02164770576314,2023-04-17,18 day ahead inc hosp,quantile
18,2023-05-05,0.65,58.462251205461385,2023-04-17,18 day ahead inc hosp,quantile
18,2023-05-05,0.7,62.07701729269768,2023-04-17,18 day ahead inc hosp,quantile
18,2023-05-05,0.75,67.3233973432553,2023-04-17,18 day ahead inc hosp,quantile
18,2023-05-05,0.8,73.43008065974031,2023-04-17,18 day ahead inc hosp,quantile
18,2023-05-05,0.85,78.47492850477558,2023-04-17,18 day ahead inc hosp,quantile
18,2023-05-05,0.9,84.14324652392467,2023-04-17,18 day ahead inc hosp,quantile
18,2023-05-05,0.95,100.8462026233588,2023-04-17,18 day ahead inc hosp,quantile
18,2023-05-05,0.975,112.57219007393968,2023-04-17,18 day ahead inc hosp,quantile
18,2023-05-05,0.99,138.650174150957,2023-04-17,18 day ahead inc hosp,quantile
18,2023-05-06,0.01,13.998425114059785,2023-04-17,19 day ahead inc hosp,quantile
18,2023-05-06,0.025,15.564414165146776,2023-04-17,19 day ahead inc hosp,quantile
18,2023-05-06,0.05,18.29304900342261,2023-04-17,19 day ahead inc hosp,quantile
18,2023-05-06,0.1,22.35759733291695,2023-04-17,19 day ahead inc hosp,quantile
18,2023-05-06,0.15,26.60666326192358,2023-04-17,19 day ahead inc hosp,quantile
18,2023-05-06,0.2,29.36591139092131,2023-04-17,19 day ahead inc hosp,quantile
18,2023-05-06,0.25,32.39305849659675,2023-04-17,19 day ahead inc hosp,quantile
18,2023-05-06,0.3,35.769039994630056,2023-04-17,19 day ahead inc hosp,quantile
18,2023-05-06,0.35,38.45113685470544,2023-04-17,19 day ahead inc hosp,quantile
18,2023-05-06,0.4,41.658378751421054,2023-04-17,19 day ahead inc hosp,quantile
18,2023-05-06,0.45,45.11499948430117,2023-04-17,19 day ahead inc hosp,quantile
18,2023-05-06,0.5,47.78399562582676,2023-04-17,19 day ahead inc hosp,quantile
18,2023-05-06,0.55,51.21614344800124,2023-04-17,19 day ahead inc hosp,quantile
18,2023-05-06,0.6,55.43808790269356,2023-04-17,19 day ahead inc hosp,quantile
18,2023-05-06,0.65,58.90107154408515,2023-04-17,19 day ahead inc hosp,quantile
18,2023-05-06,0.7,62.63979855765862,2023-04-17,19 day ahead inc hosp,quantile
18,2023-05-06,0.75,68.16487061158874,2023-04-17,19 day ahead inc hosp,quantile
18,2023-05-06,0.8,74.32788856524405,2023-04-17,19 day ahead inc hosp,quantile
18,2023-05-06,0.85,80.75060349274986,2023-04-17,19 day ahead inc hosp,quantile
18,2023-05-06,0.9,86.41223925690626,2023-04-17,19 day ahead inc hosp,quantile
18,2023-05-06,0.95,106.11980854447214,2023-04-17,19 day ahead inc hosp,quantile
18,2023-05-06,0.975,120.68561418714388,2023-04-17,19 day ahead inc hosp,quantile
18,2023-05-06,0.99,146.59582185092123,2023-04-17,19 day ahead inc hosp,quantile
18,2023-05-07,0.01,13.053460691972424,2023-04-17,20 day ahead inc hosp,quantile
18,2023-05-07,0.025,15.259314729943297,2023-04-17,20 day ahead inc hosp,quantile
18,2023-05-07,0.05,17.17910475650826,2023-04-17,20 day ahead inc hosp,quantile
18,2023-05-07,0.1,21.60177929180115,2023-04-17,20 day ahead inc hosp,quantile
18,2023-05-07,0.15,25.687920446672347,2023-04-17,20 day ahead inc hosp,quantile
18,2023-05-07,0.2,29.05195328301736,2023-04-17,20 day ahead inc hosp,quantile
18,2023-05-07,0.25,31.694453892805672,2023-04-17,20 day ahead inc hosp,quantile
18,2023-05-07,0.3,35.4681461444346,2023-04-17,20 day ahead inc hosp,quantile
18,2023-05-07,0.35,38.55481571355025,2023-04-17,20 day ahead inc hosp,quantile
18,2023-05-07,0.4,41.98592883157545,2023-04-17,20 day ahead inc hosp,quantile
18,2023-05-07,0.45,44.950575952280225,2023-04-17,20 day ahead inc hosp,quantile
18,2023-05-07,0.5,47.995863860825175,2023-04-17,20 day ahead inc hosp,quantile
18,2023-05-07,0.55,51.56578256506532,2023-04-17,20 day ahead inc hosp,quantile
18,2023-05-07,0.6,55.64344037321714,2023-04-17,20 day ahead inc hosp,quantile
18,2023-05-07,0.65,58.97774981359995,2023-04-17,20 day ahead inc hosp,quantile
18,2023-05-07,0.7,64.44872963618322,2023-04-17,20 day ahead inc hosp,quantile
18,2023-05-07,0.75,69.02408847625708,2023-04-17,20 day ahead inc hosp,quantile
18,2023-05-07,0.8,75.48921751997098,2023-04-17,20 day ahead inc hosp,quantile
18,2023-05-07,0.85,81.53072176970979,2023-04-17,20 day ahead inc hosp,quantile
18,2023-05-07,0.9,89.87463181988046,2023-04-17,20 day ahead inc hosp,quantile
18,2023-05-07,0.95,106.7714112568582,2023-04-17,20 day ahead inc hosp,quantile
18,2023-05-07,0.975,124.95117042913265,2023-04-17,20 day ahead inc hosp,quantile
18,2023-05-07,0.99,142.12766828114607,2023-04-17,20 day ahead inc hosp,quantile
18,2023-05-08,0.01,12.88062140826802,2023-04-17,21 day ahead inc hosp,quantile
18,2023-05-08,0.025,14.45829496628614,2023-04-17,21 day ahead inc hosp,quantile
18,2023-05-08,0.05,16.973033429332254,2023-04-17,21 day ahead inc hosp,quantile
18,2023-05-08,0.1,21.19976428613267,2023-04-17,21 day ahead inc hosp,quantile
18,2023-05-08,0.15,24.63346398551347,2023-04-17,21 day ahead inc hosp,quantile
18,2023-05-08,0.2,28.249804024131095,2023-04-17,21 day ahead inc hosp,quantile
18,2023-05-08,0.25,32.31519777655132,2023-04-17,21 day ahead inc hosp,quantile
18,2023-05-08,0.3,35.32469133241352,2023-04-17,21 day ahead inc hosp,quantile
18,2023-05-08,0.35,39.09022187697475,2023-04-17,21 day ahead inc hosp,quantile
18,2023-05-08,0.4,41.623127326109,2023-04-17,21 day ahead inc hosp,quantile
18,2023-05-08,0.45,44.73371204166587,2023-04-17,21 day ahead inc hosp,quantile
18,2023-05-08,0.5,48.23862839712753,2023-04-17,21 day ahead inc hosp,quantile
18,2023-05-08,0.55,52.0844588021865,2023-04-17,21 day ahead inc hosp,quantile
18,2023-05-08,0.6,55.73117553952753,2023-04-17,21 day ahead inc hosp,quantile
18,2023-05-08,0.65,61.0781338113745,2023-04-17,21 day ahead inc hosp,quantile
18,2023-05-08,0.7,65.49115527413119,2023-04-17,21 day ahead inc hosp,quantile
18,2023-05-08,0.75,70.75496282490151,2023-04-17,21 day ahead inc hosp,quantile
18,2023-05-08,0.8,76.92309378315052,2023-04-17,21 day ahead inc hosp,quantile
18,2023-05-08,0.85,83.68287900297592,2023-04-17,21 day ahead inc hosp,quantile
18,2023-05-08,0.9,92.2137747069881,2023-04-17,21 day ahead inc hosp,quantile
18,2023-05-08,0.95,108.21043097862416,2023-04-17,21 day ahead inc hosp,quantile
18,2023-05-08,0.975,129.20719589284502,2023-04-17,21 day ahead inc hosp,quantile
18,2023-05-08,0.99,148.6937255619894,2023-04-17,21 day ahead inc hosp,quantile
18,2023-05-09,0.01,12.074843473314193,2023-04-17,22 day ahead inc hosp,quantile
18,2023-05-09,0.025,13.95956842966783,2023-04-17,22 day ahead inc hosp,quantile
18,2023-05-09,0.05,16.21231160838648,2023-04-17,22 day ahead inc hosp,quantile
18,2023-05-09,0.1,20.627527170659015,2023-04-17,22 day ahead inc hosp,quantile
18,2023-05-09,0.15,24.919104832552225,2023-04-17,22 day ahead inc hosp,quantile
18,2023-05-09,0.2,28.191542164813473,2023-04-17,22 day ahead inc hosp,quantile
18,2023-05-09,0.25,31.58499774371538,2023-04-17,22 day ahead inc hosp,quantile
18,2023-05-09,0.3,34.980604898606046,2023-04-17,22 day ahead inc hosp,quantile
18,2023-05-09,0.35,38.01027154489106,2023-04-17,22 day ahead inc hosp,quantile
18,2023-05-09,0.4,41.12213417094348,2023-04-17,22 day ahead inc hosp,quantile
18,2023-05-09,0.45,44.39344589261833,2023-04-17,22 day ahead inc hosp,quantile
18,2023-05-09,0.5,47.33445755781677,2023-04-17,22 day ahead inc hosp,quantile
18,2023-05-09,0.55,52.13008807163679,2023-04-17,22 day ahead inc hosp,quantile
18,2023-05-09,0.6,55.53109178252686,2023-04-17,22 day ahead inc hosp,quantile
18,2023-05-09,0.65,60.4386140347288,2023-04-17,22 day ahead inc hosp,quantile
18,2023-05-09,0.7,67.14776649169488,2023-04-17,22 day ahead inc hosp,quantile
18,2023-05-09,0.75,72.4356256857641,2023-04-17,22 day ahead inc hosp,quantile
18,2023-05-09,0.8,78.23047956117261,2023-04-17,22 day ahead inc hosp,quantile
18,2023-05-09,0.85,83.82564746997535,2023-04-17,22 day ahead inc hosp,quantile
18,2023-05-09,0.9,94.46966844335763,2023-04-17,22 day ahead inc hosp,quantile
18,2023-05-09,0.95,109.65421651831642,2023-04-17,22 day ahead inc hosp,quantile
18,2023-05-09,0.975,132.45800766844422,2023-04-17,22 day ahead inc hosp,quantile
18,2023-05-09,0.99,153.82381543326406,2023-04-17,22 day ahead inc hosp,quantile
18,2023-05-10,0.01,11.470997821003168,2023-04-17,23 day ahead inc hosp,quantile
18,2023-05-10,0.025,13.201766873359512,2023-04-17,23 day ahead inc hosp,quantile
18,2023-05-10,0.05,15.497605446656278,2023-04-17,23 day ahead inc hosp,quantile
18,2023-05-10,0.1,20.118138457143345,2023-04-17,23 day ahead inc hosp,quantile
18,2023-05-10,0.15,24.559219164592665,2023-04-17,23 day ahead inc hosp,quantile
18,2023-05-10,0.2,28.370408621519275,2023-04-17,23 day ahead inc hosp,quantile
18,2023-05-10,0.25,31.093970588494464,2023-04-17,23 day ahead inc hosp,quantile
18,2023-05-10,0.3,34.27963207145201,2023-04-17,23 day ahead inc hosp,quantile
18,2023-05-10,0.35,36.93683371370455,2023-04-17,23 day ahead inc hosp,quantile
18,2023-05-10,0.4,40.39359808583491,2023-04-17,23 day ahead inc hosp,quantile
18,2023-05-10,0.45,43.31069422185089,2023-04-17,23 day ahead inc hosp,quantile
18,2023-05-10,0.5,46.387314590352176,2023-04-17,23 day ahead inc hosp,quantile
18,2023-05-10,0.55,52.25953594932922,2023-04-17,23 day ahead inc hosp,quantile
18,2023-05-10,0.6,55.520591760026626,2023-04-17,23 day ahead inc hosp,quantile
18,2023-05-10,0.65,61.80467847891426,2023-04-17,23 day ahead inc hosp,quantile
18,2023-05-10,0.7,68.6815141036271,2023-04-17,23 day ahead inc hosp,quantile
18,2023-05-10,0.75,73.72623608685716,2023-04-17,23 day ahead inc hosp,quantile
18,2023-05-10,0.8,78.00999888196517,2023-04-17,23 day ahead inc hosp,quantile
18,2023-05-10,0.85,84.77274203866824,2023-04-17,23 day ahead inc hosp,quantile
18,2023-05-10,0.9,95.93763258727073,2023-04-17,23 day ahead inc hosp,quantile
18,2023-05-10,0.95,112.60076748943064,2023-04-17,23 day ahead inc hosp,quantile
18,2023-05-10,0.975,140.041023897812,2023-04-17,23 day ahead inc hosp,quantile
18,2023-05-10,0.99,158.19431525225147,2023-04-17,23 day ahead inc hosp,quantile
18,2023-05-11,0.01,11.383115014709157,2023-04-17,24 day ahead inc hosp,quantile
18,2023-05-11,0.025,13.2771565458978,2023-04-17,24 day ahead inc hosp,quantile
18,2023-05-11,0.05,15.122531690672696,2023-04-17,24 day ahead inc hosp,quantile
18,2023-05-11,0.1,20.0096863233496,2023-04-17,24 day ahead inc hosp,quantile
18,2023-05-11,0.15,24.876579498429187,2023-04-17,24 day ahead inc hosp,quantile
18,2023-05-11,0.2,28.149285830598796,2023-04-17,24 day ahead inc hosp,quantile
18,2023-05-11,0.25,31.01550168561611,2023-04-17,24 day ahead inc hosp,quantile
18,2023-05-11,0.3,33.74726164078932,2023-04-17,24 day ahead inc hosp,quantile
18,2023-05-11,0.35,35.97182846039861,2023-04-17,24 day ahead inc hosp,quantile
18,2023-05-11,0.4,39.289048935216705,2023-04-17,24 day ahead inc hosp,quantile
18,2023-05-11,0.45,42.47980352115032,2023-04-17,24 day ahead inc hosp,quantile
18,2023-05-11,0.5,48.1465357354377,2023-04-17,24 day ahead inc hosp,quantile
18,2023-05-11,0.55,52.955380722251775,2023-04-17,24 day ahead inc hosp,quantile
18,2023-05-11,0.6,57.803952182010754,2023-04-17,24 day ahead inc hosp,quantile
18,2023-05-11,0.65,62.65706060643521,2023-04-17,24 day ahead inc hosp,quantile
18,2023-05-11,0.7,68.98854335859467,2023-04-17,24 day ahead inc hosp,quantile
18,2023-05-11,0.75,73.93463018205783,2023-04-17,24 day ahead inc hosp,quantile
18,2023-05-11,0.8,79.12089917565437,2023-04-17,24 day ahead inc hosp,quantile
18,2023-05-11,0.85,87.14946368535098,2023-04-17,24 day ahead inc hosp,quantile
18,2023-05-11,0.9,95.87104998348237,2023-04-17,24 day ahead inc hosp,quantile
18,2023-05-11,0.95,113.22893081168588,2023-04-17,24 day ahead inc hosp,quantile
18,2023-05-11,0.975,134.07581621651283,2023-04-17,24 day ahead inc hosp,quantile
18,2023-05-11,0.99,161.25120570776892,2023-04-17,24 day ahead inc hosp,quantile
18,2023-05-12,0.01,9.902992593829048,2023-04-17,25 day ahead inc hosp,quantile
18,2023-05-12,0.025,11.845042844746894,2023-04-17,25 day ahead inc hosp,quantile
18,2023-05-12,0.05,14.795865602461395,2023-04-17,25 day ahead inc hosp,quantile
18,2023-05-12,0.1,19.88629637794912,2023-04-17,25 day ahead inc hosp,quantile
18,2023-05-12,0.15,24.5488202355745,2023-04-17,25 day ahead inc hosp,quantile
18,2023-05-12,0.2,28.029933383628453,2023-04-17,25 day ahead inc hosp,quantile
18,2023-05-12,0.25,30.87168793571689,2023-04-17,25 day ahead inc hosp,quantile
18,2023-05-12,0.3,33.47807034524913,2023-04-17,25 day ahead inc hosp,quantile
18,2023-05-12,0.35,36.232007541164485,2023-04-17,25 day ahead inc hosp,quantile
18,2023-05-12,0.4,39.17482319379783,2023-04-17,25 day ahead inc hosp,quantile
18,2023-05-12,0.45,42.124681044204664,2023-04-17,25 day ahead inc hosp,quantile
18,2023-05-12,0.5,46.97028489377448,2023-04-17,25 day ahead inc hosp,quantile
18,2023-05-12,0.55,52.95162432854175,2023-04-17,25 day ahead inc hosp,quantile
18,2023-05-12,0.6,58.59192651145994,2023-04-17,25 day ahead inc hosp,quantile
18,2023-05-12,0.65,64.02050792007773,2023-04-17,25 day ahead inc hosp,quantile
18,2023-05-12,0.7,69.32720929654643,2023-04-17,25 day ahead inc hosp,quantile
18,2023-05-12,0.75,73.73009801534634,2023-04-17,25 day ahead inc hosp,quantile
18,2023-05-12,0.8,80.96945103495054,2023-04-17,25 day ahead inc hosp,quantile
18,2023-05-12,0.85,87.80118685948592,2023-04-17,25 day ahead inc hosp,quantile
18,2023-05-12,0.9,96.94029726696,2023-04-17,25 day ahead inc hosp,quantile
18,2023-05-12,0.95,115.3218655246251,2023-04-17,25 day ahead inc hosp,quantile
18,2023-05-12,0.975,140.1884764299405,2023-04-17,25 day ahead inc hosp,quantile
18,2023-05-12,0.99,166.06192255659258,2023-04-17,25 day ahead inc hosp,quantile
18,2023-05-13,0.01,9.337127284119267,2023-04-17,26 day ahead inc hosp,quantile
18,2023-05-13,0.025,11.579347959536303,2023-04-17,26 day ahead inc hosp,quantile
18,2023-05-13,0.05,14.160204253848132,2023-04-17,26 day ahead inc hosp,quantile
18,2023-05-13,0.1,19.572197891911532,2023-04-17,26 day ahead inc hosp,quantile
18,2023-05-13,0.15,24.160669409237123,2023-04-17,26 day ahead inc hosp,quantile
18,2023-05-13,0.2,27.264943997450263,2023-04-17,26 day ahead inc hosp,quantile
18,2023-05-13,0.25,30.25496674001253,2023-04-17,26 day ahead inc hosp,quantile
18,2023-05-13,0.3,33.58223930995982,2023-04-17,26 day ahead inc hosp,quantile
18,2023-05-13,0.35,36.362302966941385,2023-04-17,26 day ahead inc hosp,quantile
18,2023-05-13,0.4,38.800132799225885,2023-04-17,26 day ahead inc hosp,quantile
18,2023-05-13,0.45,41.994446450912136,2023-04-17,26 day ahead inc hosp,quantile
18,2023-05-13,0.5,47.13878118982277,2023-04-17,26 day ahead inc hosp,quantile
18,2023-05-13,0.55,52.96538441127018,2023-04-17,26 day ahead inc hosp,quantile
18,2023-05-13,0.6,59.68521334762524,2023-04-17,26 day ahead inc hosp,quantile
18,2023-05-13,0.65,65.61292564685614,2023-04-17,26 day ahead inc hosp,quantile
18,2023-05-13,0.7,70.43203440177845,2023-04-17,26 day ahead inc hosp,quantile
18,2023-05-13,0.75,74.66294598796627,2023-04-17,26 day ahead inc hosp,quantile
18,2023-05-13,0.8,82.27372072500671,2023-04-17,26 day ahead inc hosp,quantile
18,2023-05-13,0.85,90.32945121435944,2023-04-17,26 day ahead inc hosp,quantile
18,2023-05-13,0.9,100.15653101917673,2023-04-17,26 day ahead inc hosp,quantile
18,2023-05-13,0.95,115.11349402125543,2023-04-17,26 day ahead inc hosp,quantile
18,2023-05-13,0.975,141.04899245027994,2023-04-17,26 day ahead inc hosp,quantile
18,2023-05-13,0.99,172.55920863836508,2023-04-17,26 day ahead inc hosp,quantile
18,2023-05-14,0.01,8.534713358075063,2023-04-17,27 day ahead inc hosp,quantile
18,2023-05-14,0.025,10.695097953824304,2023-04-17,27 day ahead inc hosp,quantile
18,2023-05-14,0.05,13.38728646183017,2023-04-17,27 day ahead inc hosp,quantile
18,2023-05-14,0.1,18.58357545613149,2023-04-17,27 day ahead inc hosp,quantile
18,2023-05-14,0.15,23.5336801124734,2023-04-17,27 day ahead inc hosp,quantile
18,2023-05-14,0.2,26.55701785526896,2023-04-17,27 day ahead inc hosp,quantile
18,2023-05-14,0.25,29.65745373569284,2023-04-17,27 day ahead inc hosp,quantile
18,2023-05-14,0.3,32.706497221272514,2023-04-17,27 day ahead inc hosp,quantile
18,2023-05-14,0.35,35.661666891677314,2023-04-17,27 day ahead inc hosp,quantile
18,2023-05-14,0.4,39.31880843574054,2023-04-17,27 day ahead inc hosp,quantile
18,2023-05-14,0.45,43.00831281068854,2023-04-17,27 day ahead inc hosp,quantile
18,2023-05-14,0.5,47.3625505127237,2023-04-17,27 day ahead inc hosp,quantile
18,2023-05-14,0.55,52.80572759106679,2023-04-17,27 day ahead inc hosp,quantile
18,2023-05-14,0.6,59.63030985095786,2023-04-17,27 day ahead inc hosp,quantile
18,2023-05-14,0.65,65.96217566388738,2023-04-17,27 day ahead inc hosp,quantile
18,2023-05-14,0.7,71.68339683852159,2023-04-17,27 day ahead inc hosp,quantile
18,2023-05-14,0.75,77.22579386765281,2023-04-17,27 day ahead inc hosp,quantile
18,2023-05-14,0.8,83.66815612889367,2023-04-17,27 day ahead inc hosp,quantile
18,2023-05-14,0.85,91.82901797498025,2023-04-17,27 day ahead inc hosp,quantile
18,2023-05-14,0.9,101.7546286547494,2023-04-17,27 day ahead inc hosp,quantile
18,2023-05-14,0.95,116.30524528989162,2023-04-17,27 day ahead inc hosp,quantile
18,2023-05-14,0.975,150.22028409140782,2023-04-17,27 day ahead inc hosp,quantile
18,2023-05-14,0.99,180.1538591431002,2023-04-17,27 day ahead inc hosp,quantile
18,2023-05-15,0.01,8.121352262359096,2023-04-17,28 day ahead inc hosp,quantile
18,2023-05-15,0.025,10.03899365784854,2023-04-17,28 day ahead inc hosp,quantile
18,2023-05-15,0.05,13.38241512296895,2023-04-17,28 day ahead inc hosp,quantile
18,2023-05-15,0.1,19.075918733010177,2023-04-17,28 day ahead inc hosp,quantile
18,2023-05-15,0.15,22.630593194152215,2023-04-17,28 day ahead inc hosp,quantile
18,2023-05-15,0.2,26.457735686405208,2023-04-17,28 day ahead inc hosp,quantile
18,2023-05-15,0.25,28.90214247488231,2023-04-17,28 day ahead inc hosp,quantile
18,2023-05-15,0.3,32.084373462849925,2023-04-17,28 day ahead inc hosp,quantile
18,2023-05-15,0.35,35.313642202388074,2023-04-17,28 day ahead inc hosp,quantile
18,2023-05-15,0.4,39.2934624521661,2023-04-17,28 day ahead inc hosp,quantile
18,2023-05-15,0.45,43.27116531630457,2023-04-17,28 day ahead inc hosp,quantile
18,2023-05-15,0.5,48.125982278004415,2023-04-17,28 day ahead inc hosp,quantile
18,2023-05-15,0.55,52.82919636279697,2023-04-17,28 day ahead inc hosp,quantile
18,2023-05-15,0.6,58.61493952437642,2023-04-17,28 day ahead inc hosp,quantile
18,2023-05-15,0.65,66.76980930079246,2023-04-17,28 day ahead inc hosp,quantile
18,2023-05-15,0.7,72.36626185307182,2023-04-17,28 day ahead inc hosp,quantile
18,2023-05-15,0.75,79.1174308341389,2023-04-17,28 day ahead inc hosp,quantile
18,2023-05-15,0.8,83.98876924188586,2023-04-17,28 day ahead inc hosp,quantile
18,2023-05-15,0.85,91.5872110165513,2023-04-17,28 day ahead inc hosp,quantile
18,2023-05-15,0.9,104.48878655070476,2023-04-17,28 day ahead inc hosp,quantile
18,2023-05-15,0.95,117.95059228078831,2023-04-17,28 day ahead inc hosp,quantile
18,2023-05-15,0.975,149.15769051630895,2023-04-17,28 day ahead inc hosp,quantile
18,2023-05-15,0.99,190.93680593950333,2023-04-17,28 day ahead inc hosp,quantile
19,2023-04-18,0.01,10.101956787557684,2023-04-17,1 day ahead inc hosp,quantile
19,2023-04-18,0.025,11.068297339770371,2023-04-17,1 day ahead inc hosp,quantile
19,2023-04-18,0.05,11.784709645277797,2023-04-17,1 day ahead inc hosp,quantile
19,2023-04-18,0.1,12.989233161749995,2023-04-17,1 day ahead inc hosp,quantile
19,2023-04-18,0.15,14.051311879344292,2023-04-17,1 day ahead inc hosp,quantile
19,2023-04-18,0.2,14.811613917123504,2023-04-17,1 day ahead inc hosp,quantile
19,2023-04-18,0.25,15.291127018664277,2023-04-17,1 day ahead inc hosp,quantile
19,2023-04-18,0.3,16.019884845293493,2023-04-17,1 day ahead inc hosp,quantile
19,2023-04-18,0.35,16.523373761517576,2023-04-17,1 day ahead inc hosp,quantile
19,2023-04-18,0.4,17.07680126739449,2023-04-17,1 day ahead inc hosp,quantile
19,2023-04-18,0.45,17.7119490677725,2023-04-17,1 day ahead inc hosp,quantile
19,2023-04-18,0.5,18.45001232845229,2023-04-17,1 day ahead inc hosp,quantile
19,2023-04-18,0.55,19.32672474429572,2023-04-17,1 day ahead inc hosp,quantile
19,2023-04-18,0.6,19.95479135498947,2023-04-17,1 day ahead inc hosp,quantile
19,2023-04-18,0.65,20.758280677749415,2023-04-17,1 day ahead inc hosp,quantile
19,2023-04-18,0.7,21.80424824840949,2023-04-17,1 day ahead inc hosp,quantile
19,2023-04-18,0.75,22.77908098343416,2023-04-17,1 day ahead inc hosp,quantile
19,2023-04-18,0.8,23.659581545203125,2023-04-17,1 day ahead inc hosp,quantile
19,2023-04-18,0.85,25.248905826259666,2023-04-17,1 day ahead inc hosp,quantile
19,2023-04-18,0.9,26.817493603775254,2023-04-17,1 day ahead inc hosp,quantile
19,2023-04-18,0.95,29.97742600746201,2023-04-17,1 day ahead inc hosp,quantile
19,2023-04-18,0.975,33.9718310056092,2023-04-17,1 day ahead inc hosp,quantile
19,2023-04-18,0.99,39.555174344324215,2023-04-17,1 day ahead inc hosp,quantile
19,2023-04-19,0.01,9.87172403154593,2023-04-17,2 day ahead inc hosp,quantile
19,2023-04-19,0.025,10.55695285498083,2023-04-17,2 day ahead inc hosp,quantile
19,2023-04-19,0.05,11.457107146359192,2023-04-17,2 day ahead inc hosp,quantile
19,2023-04-19,0.1,12.475180320552242,2023-04-17,2 day ahead inc hosp,quantile
19,2023-04-19,0.15,13.759144732512349,2023-04-17,2 day ahead inc hosp,quantile
19,2023-04-19,0.2,14.467431172149434,2023-04-17,2 day ahead inc hosp,quantile
19,2023-04-19,0.25,15.050666194008318,2023-04-17,2 day ahead inc hosp,quantile
19,2023-04-19,0.3,15.679734874714782,2023-04-17,2 day ahead inc hosp,quantile
19,2023-04-19,0.35,16.311607624675382,2023-04-17,2 day ahead inc hosp,quantile
19,2023-04-19,0.4,16.846346095599557,2023-04-17,2 day ahead inc hosp,quantile
19,2023-04-19,0.45,17.587946974721422,2023-04-17,2 day ahead inc hosp,quantile
19,2023-04-19,0.5,18.340509681746607,2023-04-17,2 day ahead inc hosp,quantile
19,2023-04-19,0.55,19.103392462838947,2023-04-17,2 day ahead inc hosp,quantile
19,2023-04-19,0.6,19.82608801535888,2023-04-17,2 day ahead inc hosp,quantile
19,2023-04-19,0.65,20.706763871677172,2023-04-17,2 day ahead inc hosp,quantile
19,2023-04-19,0.7,21.57633579794439,2023-04-17,2 day ahead inc hosp,quantile
19,2023-04-19,0.75,22.616726415697823,2023-04-17,2 day ahead inc hosp,quantile
19,2023-04-19,0.8,23.75058768874787,2023-04-17,2 day ahead inc hosp,quantile
19,2023-04-19,0.85,24.876421257362725,2023-04-17,2 day ahead inc hosp,quantile
19,2023-04-19,0.9,26.496548299392646,2023-04-17,2 day ahead inc hosp,quantile
19,2023-04-19,0.95,29.76581124461407,2023-04-17,2 day ahead inc hosp,quantile
19,2023-04-19,0.975,33.11139311008558,2023-04-17,2 day ahead inc hosp,quantile
19,2023-04-19,0.99,38.23899214545409,2023-04-17,2 day ahead inc hosp,quantile
