location,target_end_date,quantile,value,forecast_date,target,type
19,2023-04-17,0.975,42.663609436083355,2023-04-10,7 day ahead inc hosp,quantile
19,2023-04-17,0.99,49.250456254352365,2023-04-10,7 day ahead inc hosp,quantile
19,2023-04-18,0.01,9.38616840903372,2023-04-10,8 day ahead inc hosp,quantile
19,2023-04-18,0.025,10.919383091185942,2023-04-10,8 day ahead inc hosp,quantile
19,2023-04-18,0.05,12.127375977015454,2023-04-10,8 day ahead inc hosp,quantile
19,2023-04-18,0.1,13.776977493361615,2023-04-10,8 day ahead inc hosp,quantile
19,2023-04-18,0.15,15.407291131263088,2023-04-10,8 day ahead inc hosp,quantile
19,2023-04-18,0.2,16.31828725996674,2023-04-10,8 day ahead inc hosp,quantile
19,2023-04-18,0.25,16.987130574610948,2023-04-10,8 day ahead inc hosp,quantile
19,2023-04-18,0.3,17.869538738392045,2023-04-10,8 day ahead inc hosp,quantile
19,2023-04-18,0.35,18.72189664004664,2023-04-10,8 day ahead inc hosp,quantile
19,2023-04-18,0.4,19.576835650291223,2023-04-10,8 day ahead inc hosp,quantile
19,2023-04-18,0.45,20.519665809657592,2023-04-10,8 day ahead inc hosp,quantile
19,2023-04-18,0.5,21.674938440293896,2023-04-10,8 day ahead inc hosp,quantile
19,2023-04-18,0.55,22.43944060608433,2023-04-10,8 day ahead inc hosp,quantile
19,2023-04-18,0.6,23.527339545579608,2023-04-10,8 day ahead inc hosp,quantile
19,2023-04-18,0.65,24.514743769032552,2023-04-10,8 day ahead inc hosp,quantile
19,2023-04-18,0.7,25.67842198496036,2023-04-10,8 day ahead inc hosp,quantile
19,2023-04-18,0.75,27.20621097063642,2023-04-10,8 day ahead inc hosp,quantile
19,2023-04-18,0.8,28.406084191632136,2023-04-10,8 day ahead inc hosp,quantile
19,2023-04-18,0.85,30.450102477575967,2023-04-10,8 day ahead inc hosp,quantile
19,2023-04-18,0.9,33.22083881543659,2023-04-10,8 day ahead inc hosp,quantile
19,2023-04-18,0.95,37.76836657155894,2023-04-10,8 day ahead inc hosp,quantile
19,2023-04-18,0.975,41.81371961441984,2023-04-10,8 day ahead inc hosp,quantile
19,2023-04-18,0.99,49.11406770139701,2023-04-10,8 day ahead inc hosp,quantile
19,2023-04-19,0.01,8.875920158405622,2023-04-10,9 day ahead inc hosp,quantile
19,2023-04-19,0.025,10.430224397924304,2023-04-10,9 day ahead inc hosp,quantile
19,2023-04-19,0.05,12.235887176316057,2023-04-10,9 day ahead inc hosp,quantile
19,2023-04-19,0.1,13.425426294881088,2023-04-10,9 day ahead inc hosp,quantile
19,2023-04-19,0.15,14.65175306733117,2023-04-10,9 day ahead inc hosp,quantile
19,2023-04-19,0.2,15.739880666168837,2023-04-10,9 day ahead inc hosp,quantile
19,2023-04-19,0.25,16.76234566283449,2023-04-10,9 day ahead inc hosp,quantile
19,2023-04-19,0.3,17.603678414985698,2023-04-10,9 day ahead inc hosp,quantile
19,2023-04-19,0.35,18.523061004335847,2023-04-10,9 day ahead inc hosp,quantile
19,2023-04-19,0.4,19.62767113223826,2023-04-10,9 day ahead inc hosp,quantile
19,2023-04-19,0.45,20.39945306406925,2023-04-10,9 day ahead inc hosp,quantile
19,2023-04-19,0.5,21.32425671028492,2023-04-10,9 day ahead inc hosp,quantile
19,2023-04-19,0.55,22.34867387537174,2023-04-10,9 day ahead inc hosp,quantile
19,2023-04-19,0.6,23.468511684213215,2023-04-10,9 day ahead inc hosp,quantile
19,2023-04-19,0.65,24.276506687776624,2023-04-10,9 day ahead inc hosp,quantile
19,2023-04-19,0.7,25.34469988704893,2023-04-10,9 day ahead inc hosp,quantile
19,2023-04-19,0.75,26.766742162729297,2023-04-10,9 day ahead inc hosp,quantile
19,2023-04-19,0.8,28.322810232957035,2023-04-10,9 day ahead inc hosp,quantile
19,2023-04-19,0.85,30.266909459871385,2023-04-10,9 day ahead inc hosp,quantile
19,2023-04-19,0.9,33.09516454250376,2023-04-10,9 day ahead inc hosp,quantile
19,2023-04-19,0.95,38.05453520850077,2023-04-10,9 day ahead inc hosp,quantile
19,2023-04-19,0.975,42.561998049194365,2023-04-10,9 day ahead inc hosp,quantile
19,2023-04-19,0.99,47.45662162726417,2023-04-10,9 day ahead inc hosp,quantile
19,2023-04-20,0.01,8.863128986349682,2023-04-10,10 day ahead inc hosp,quantile
19,2023-04-20,0.025,10.25373327331553,2023-04-10,10 day ahead inc hosp,quantile
19,2023-04-20,0.05,11.396469035682845,2023-04-10,10 day ahead inc hosp,quantile
19,2023-04-20,0.1,12.905662082897978,2023-04-10,10 day ahead inc hosp,quantile
19,2023-04-20,0.15,14.16177698698549,2023-04-10,10 day ahead inc hosp,quantile
19,2023-04-20,0.2,15.477273003967625,2023-04-10,10 day ahead inc hosp,quantile
19,2023-04-20,0.25,16.219361665935715,2023-04-10,10 day ahead inc hosp,quantile
19,2023-04-20,0.3,17.045075864119692,2023-04-10,10 day ahead inc hosp,quantile
19,2023-04-20,0.35,18.06933337619308,2023-04-10,10 day ahead inc hosp,quantile
19,2023-04-20,0.4,18.838471051151014,2023-04-10,10 day ahead inc hosp,quantile
19,2023-04-20,0.45,20.25775721424853,2023-04-10,10 day ahead inc hosp,quantile
19,2023-04-20,0.5,21.15706110388834,2023-04-10,10 day ahead inc hosp,quantile
19,2023-04-20,0.55,21.903836611020683,2023-04-10,10 day ahead inc hosp,quantile
19,2023-04-20,0.6,23.032304137148177,2023-04-10,10 day ahead inc hosp,quantile
19,2023-04-20,0.65,23.934678732138835,2023-04-10,10 day ahead inc hosp,quantile
19,2023-04-20,0.7,25.27201517227778,2023-04-10,10 day ahead inc hosp,quantile
19,2023-04-20,0.75,26.197828619760777,2023-04-10,10 day ahead inc hosp,quantile
19,2023-04-20,0.8,27.942416998737333,2023-04-10,10 day ahead inc hosp,quantile
19,2023-04-20,0.85,30.193724155952,2023-04-10,10 day ahead inc hosp,quantile
19,2023-04-20,0.9,32.44723873738437,2023-04-10,10 day ahead inc hosp,quantile
19,2023-04-20,0.95,38.550780945472056,2023-04-10,10 day ahead inc hosp,quantile
19,2023-04-20,0.975,42.59551962973456,2023-04-10,10 day ahead inc hosp,quantile
19,2023-04-20,0.99,47.74128392237702,2023-04-10,10 day ahead inc hosp,quantile
19,2023-04-21,0.01,8.264060834547143,2023-04-10,11 day ahead inc hosp,quantile
19,2023-04-21,0.025,9.637542471661702,2023-04-10,11 day ahead inc hosp,quantile
19,2023-04-21,0.05,10.960853530914788,2023-04-10,11 day ahead inc hosp,quantile
19,2023-04-21,0.1,12.364856435291404,2023-04-10,11 day ahead inc hosp,quantile
19,2023-04-21,0.15,13.83980817101066,2023-04-10,11 day ahead inc hosp,quantile
19,2023-04-21,0.2,14.930818410603688,2023-04-10,11 day ahead inc hosp,quantile
19,2023-04-21,0.25,16.02261415629781,2023-04-10,11 day ahead inc hosp,quantile
19,2023-04-21,0.3,16.926396409294004,2023-04-10,11 day ahead inc hosp,quantile
19,2023-04-21,0.35,17.907659210625365,2023-04-10,11 day ahead inc hosp,quantile
19,2023-04-21,0.4,18.805950699022247,2023-04-10,11 day ahead inc hosp,quantile
19,2023-04-21,0.45,19.92983112669564,2023-04-10,11 day ahead inc hosp,quantile
19,2023-04-21,0.5,20.81580827203076,2023-04-10,11 day ahead inc hosp,quantile
19,2023-04-21,0.55,21.713728542655293,2023-04-10,11 day ahead inc hosp,quantile
19,2023-04-21,0.6,22.724025082208794,2023-04-10,11 day ahead inc hosp,quantile
19,2023-04-21,0.65,23.831383564970057,2023-04-10,11 day ahead inc hosp,quantile
19,2023-04-21,0.7,25.02285218841467,2023-04-10,11 day ahead inc hosp,quantile
19,2023-04-21,0.75,26.469758802225105,2023-04-10,11 day ahead inc hosp,quantile
19,2023-04-21,0.8,28.253960246527495,2023-04-10,11 day ahead inc hosp,quantile
19,2023-04-21,0.85,29.78257481831468,2023-04-10,11 day ahead inc hosp,quantile
19,2023-04-21,0.9,31.89149322281407,2023-04-10,11 day ahead inc hosp,quantile
19,2023-04-21,0.95,37.941574772913675,2023-04-10,11 day ahead inc hosp,quantile
19,2023-04-21,0.975,43.6004604324442,2023-04-10,11 day ahead inc hosp,quantile
19,2023-04-21,0.99,49.3049008530148,2023-04-10,11 day ahead inc hosp,quantile
19,2023-04-22,0.01,7.432155207349822,2023-04-10,12 day ahead inc hosp,quantile
19,2023-04-22,0.025,8.945544299606858,2023-04-10,12 day ahead inc hosp,quantile
19,2023-04-22,0.05,10.398183078990323,2023-04-10,12 day ahead inc hosp,quantile
19,2023-04-22,0.1,11.916030074534918,2023-04-10,12 day ahead inc hosp,quantile
19,2023-04-22,0.15,13.541387140891796,2023-04-10,12 day ahead inc hosp,quantile
19,2023-04-22,0.2,14.761411063636473,2023-04-10,12 day ahead inc hosp,quantile
19,2023-04-22,0.25,15.604993704953085,2023-04-10,12 day ahead inc hosp,quantile
19,2023-04-22,0.3,16.72090125922978,2023-04-10,12 day ahead inc hosp,quantile
19,2023-04-22,0.35,17.77634663368904,2023-04-10,12 day ahead inc hosp,quantile
19,2023-04-22,0.4,18.79773409832566,2023-04-10,12 day ahead inc hosp,quantile
19,2023-04-22,0.45,19.74791078248401,2023-04-10,12 day ahead inc hosp,quantile
19,2023-04-22,0.5,20.795079440759856,2023-04-10,12 day ahead inc hosp,quantile
19,2023-04-22,0.55,21.668603497343454,2023-04-10,12 day ahead inc hosp,quantile
19,2023-04-22,0.6,22.824355096314235,2023-04-10,12 day ahead inc hosp,quantile
19,2023-04-22,0.65,23.66946259649219,2023-04-10,12 day ahead inc hosp,quantile
19,2023-04-22,0.7,24.93499638943838,2023-04-10,12 day ahead inc hosp,quantile
19,2023-04-22,0.75,26.38010190684479,2023-04-10,12 day ahead inc hosp,quantile
19,2023-04-22,0.8,27.82749450758638,2023-04-10,12 day ahead inc hosp,quantile
19,2023-04-22,0.85,30.08162401087515,2023-04-10,12 day ahead inc hosp,quantile
19,2023-04-22,0.9,32.98235965426034,2023-04-10,12 day ahead inc hosp,quantile
19,2023-04-22,0.95,38.87703407025598,2023-04-10,12 day ahead inc hosp,quantile
19,2023-04-22,0.975,45.62173352651378,2023-04-10,12 day ahead inc hosp,quantile
19,2023-04-22,0.99,51.11811326535556,2023-04-10,12 day ahead inc hosp,quantile
19,2023-04-23,0.01,7.328508403749448,2023-04-10,13 day ahead inc hosp,quantile
19,2023-04-23,0.025,8.727102147651278,2023-04-10,13 day ahead inc hosp,quantile
19,2023-04-23,0.05,9.745412222933163,2023-04-10,13 day ahead inc hosp,quantile
19,2023-04-23,0.1,11.420490037116746,2023-04-10,13 day ahead inc hosp,quantile
19,2023-04-23,0.15,12.997283762195108,2023-04-10,13 day ahead inc hosp,quantile
19,2023-04-23,0.2,14.363268404011515,2023-04-10,13 day ahead inc hosp,quantile
19,2023-04-23,0.25,15.19671813232218,2023-04-10,13 day ahead inc hosp,quantile
19,2023-04-23,0.3,16.290021821371013,2023-04-10,13 day ahead inc hosp,quantile
19,2023-04-23,0.35,17.411588080805785,2023-04-10,13 day ahead inc hosp,quantile
19,2023-04-23,0.4,18.321015354138503,2023-04-10,13 day ahead inc hosp,quantile
19,2023-04-23,0.45,19.580214064372367,2023-04-10,13 day ahead inc hosp,quantile
19,2023-04-23,0.5,20.64112220622384,2023-04-10,13 day ahead inc hosp,quantile
19,2023-04-23,0.55,21.41169385145274,2023-04-10,13 day ahead inc hosp,quantile
19,2023-04-23,0.6,22.406711626742023,2023-04-10,13 day ahead inc hosp,quantile
19,2023-04-23,0.65,23.414419505376348,2023-04-10,13 day ahead inc hosp,quantile
19,2023-04-23,0.7,24.60791863724442,2023-04-10,13 day ahead inc hosp,quantile
19,2023-04-23,0.75,26.25921367168782,2023-04-10,13 day ahead inc hosp,quantile
19,2023-04-23,0.8,28.57706378069588,2023-04-10,13 day ahead inc hosp,quantile
19,2023-04-23,0.85,30.589093202733483,2023-04-10,13 day ahead inc hosp,quantile
19,2023-04-23,0.9,33.51183357669564,2023-04-10,13 day ahead inc hosp,quantile
19,2023-04-23,0.95,37.59363350850151,2023-04-10,13 day ahead inc hosp,quantile
19,2023-04-23,0.975,46.20182395656624,2023-04-10,13 day ahead inc hosp,quantile
19,2023-04-23,0.99,52.15463042272949,2023-04-10,13 day ahead inc hosp,quantile
19,2023-04-24,0.01,6.796593153018531,2023-04-10,14 day ahead inc hosp,quantile
19,2023-04-24,0.025,8.440807728303055,2023-04-10,14 day ahead inc hosp,quantile
19,2023-04-24,0.05,9.580989413206517,2023-04-10,14 day ahead inc hosp,quantile
19,2023-04-24,0.1,11.164911260928484,2023-04-10,14 day ahead inc hosp,quantile
19,2023-04-24,0.15,12.663575733346402,2023-04-10,14 day ahead inc hosp,quantile
19,2023-04-24,0.2,13.881555320501583,2023-04-10,14 day ahead inc hosp,quantile
19,2023-04-24,0.25,14.865265737496172,2023-04-10,14 day ahead inc hosp,quantile
19,2023-04-24,0.3,15.866417269430798,2023-04-10,14 day ahead inc hosp,quantile
19,2023-04-24,0.35,17.14934095707689,2023-04-10,14 day ahead inc hosp,quantile
19,2023-04-24,0.4,18.12534519130775,2023-04-10,14 day ahead inc hosp,quantile
19,2023-04-24,0.45,19.170944618740418,2023-04-10,14 day ahead inc hosp,quantile
19,2023-04-24,0.5,19.99820647887588,2023-04-10,14 day ahead inc hosp,quantile
19,2023-04-24,0.55,21.008852603318832,2023-04-10,14 day ahead inc hosp,quantile
19,2023-04-24,0.6,22.146445793979765,2023-04-10,14 day ahead inc hosp,quantile
19,2023-04-24,0.65,23.15744777562367,2023-04-10,14 day ahead inc hosp,quantile
19,2023-04-24,0.7,24.671039974267448,2023-04-10,14 day ahead inc hosp,quantile
19,2023-04-24,0.75,26.52714202931888,2023-04-10,14 day ahead inc hosp,quantile
19,2023-04-24,0.8,28.1307173160043,2023-04-10,14 day ahead inc hosp,quantile
19,2023-04-24,0.85,30.16884872704567,2023-04-10,14 day ahead inc hosp,quantile
19,2023-04-24,0.9,34.07809273229132,2023-04-10,14 day ahead inc hosp,quantile
19,2023-04-24,0.95,39.0282938610784,2023-04-10,14 day ahead inc hosp,quantile
19,2023-04-24,0.975,45.10761218168005,2023-04-10,14 day ahead inc hosp,quantile
19,2023-04-24,0.99,54.04545933807345,2023-04-10,14 day ahead inc hosp,quantile
19,2023-04-25,0.01,6.839228924568833,2023-04-10,15 day ahead inc hosp,quantile
19,2023-04-25,0.025,8.088356808326292,2023-04-10,15 day ahead inc hosp,quantile
19,2023-04-25,0.05,9.310165352203748,2023-04-10,15 day ahead inc hosp,quantile
19,2023-04-25,0.1,11.01411407678357,2023-04-10,15 day ahead inc hosp,quantile
19,2023-04-25,0.15,12.337766477727609,2023-04-10,15 day ahead inc hosp,quantile
19,2023-04-25,0.2,13.4224816743969,2023-04-10,15 day ahead inc hosp,quantile
19,2023-04-25,0.25,14.61908892290301,2023-04-10,15 day ahead inc hosp,quantile
19,2023-04-25,0.3,15.821346631887891,2023-04-10,15 day ahead inc hosp,quantile
19,2023-04-25,0.35,16.848232077750794,2023-04-10,15 day ahead inc hosp,quantile
19,2023-04-25,0.4,17.766861548865457,2023-04-10,15 day ahead inc hosp,quantile
19,2023-04-25,0.45,18.956590636497864,2023-04-10,15 day ahead inc hosp,quantile
19,2023-04-25,0.5,19.953402735453498,2023-04-10,15 day ahead inc hosp,quantile
19,2023-04-25,0.55,21.134714026544515,2023-04-10,15 day ahead inc hosp,quantile
19,2023-04-25,0.6,22.55857418302699,2023-04-10,15 day ahead inc hosp,quantile
19,2023-04-25,0.65,23.8315452837954,2023-04-10,15 day ahead inc hosp,quantile
19,2023-04-25,0.7,25.195072552161225,2023-04-10,15 day ahead inc hosp,quantile
19,2023-04-25,0.75,26.47959350337849,2023-04-10,15 day ahead inc hosp,quantile
19,2023-04-25,0.8,28.264680083724013,2023-04-10,15 day ahead inc hosp,quantile
19,2023-04-25,0.85,30.70202502084244,2023-04-10,15 day ahead inc hosp,quantile
19,2023-04-25,0.9,34.196067958267705,2023-04-10,15 day ahead inc hosp,quantile
19,2023-04-25,0.95,39.584801564636365,2023-04-10,15 day ahead inc hosp,quantile
19,2023-04-25,0.975,45.58068045817467,2023-04-10,15 day ahead inc hosp,quantile
19,2023-04-25,0.99,56.46295908860546,2023-04-10,15 day ahead inc hosp,quantile
19,2023-04-26,0.01,6.270287490100123,2023-04-10,16 day ahead inc hosp,quantile
19,2023-04-26,0.025,7.754398508204555,2023-04-10,16 day ahead inc hosp,quantile
19,2023-04-26,0.05,9.078931469482264,2023-04-10,16 day ahead inc hosp,quantile
19,2023-04-26,0.1,10.795339067609271,2023-04-10,16 day ahead inc hosp,quantile
19,2023-04-26,0.15,12.031222716413897,2023-04-10,16 day ahead inc hosp,quantile
19,2023-04-26,0.2,13.146144314935404,2023-04-10,16 day ahead inc hosp,quantile
19,2023-04-26,0.25,14.374279572645923,2023-04-10,16 day ahead inc hosp,quantile
19,2023-04-26,0.3,15.339475935218736,2023-04-10,16 day ahead inc hosp,quantile
19,2023-04-26,0.35,16.465699819823158,2023-04-10,16 day ahead inc hosp,quantile
19,2023-04-26,0.4,17.61004738554961,2023-04-10,16 day ahead inc hosp,quantile
19,2023-04-26,0.45,18.81441875450227,2023-04-10,16 day ahead inc hosp,quantile
19,2023-04-26,0.5,20.09948429625457,2023-04-10,16 day ahead inc hosp,quantile
19,2023-04-26,0.55,21.19185918415775,2023-04-10,16 day ahead inc hosp,quantile
19,2023-04-26,0.6,22.46476838345424,2023-04-10,16 day ahead inc hosp,quantile
19,2023-04-26,0.65,23.850207360069337,2023-04-10,16 day ahead inc hosp,quantile
19,2023-04-26,0.7,25.38173223424872,2023-04-10,16 day ahead inc hosp,quantile
19,2023-04-26,0.75,26.732155705116305,2023-04-10,16 day ahead inc hosp,quantile
19,2023-04-26,0.8,28.305055503419304,2023-04-10,16 day ahead inc hosp,quantile
19,2023-04-26,0.85,30.62530044330169,2023-04-10,16 day ahead inc hosp,quantile
19,2023-04-26,0.9,34.02505776274273,2023-04-10,16 day ahead inc hosp,quantile
19,2023-04-26,0.95,39.77295051442627,2023-04-10,16 day ahead inc hosp,quantile
19,2023-04-26,0.975,44.70984483478321,2023-04-10,16 day ahead inc hosp,quantile
19,2023-04-26,0.99,54.181874696058,2023-04-10,16 day ahead inc hosp,quantile
19,2023-04-27,0.01,6.026226819067579,2023-04-10,17 day ahead inc hosp,quantile
19,2023-04-27,0.025,7.736712228295045,2023-04-10,17 day ahead inc hosp,quantile
19,2023-04-27,0.05,9.082657526705294,2023-04-10,17 day ahead inc hosp,quantile
19,2023-04-27,0.1,10.254757005432028,2023-04-10,17 day ahead inc hosp,quantile
19,2023-04-27,0.15,11.40558225600257,2023-04-10,17 day ahead inc hosp,quantile
19,2023-04-27,0.2,12.842964424772433,2023-04-10,17 day ahead inc hosp,quantile
19,2023-04-27,0.25,14.24971807938736,2023-04-10,17 day ahead inc hosp,quantile
19,2023-04-27,0.3,15.401985641605554,2023-04-10,17 day ahead inc hosp,quantile
19,2023-04-27,0.35,16.33122648747912,2023-04-10,17 day ahead inc hosp,quantile
19,2023-04-27,0.4,17.57938439865357,2023-04-10,17 day ahead inc hosp,quantile
19,2023-04-27,0.45,18.79351670130716,2023-04-10,17 day ahead inc hosp,quantile
19,2023-04-27,0.5,20.01748537695496,2023-04-10,17 day ahead inc hosp,quantile
19,2023-04-27,0.55,21.3859692692269,2023-04-10,17 day ahead inc hosp,quantile
19,2023-04-27,0.6,22.388706401008392,2023-04-10,17 day ahead inc hosp,quantile
19,2023-04-27,0.65,23.800376241151127,2023-04-10,17 day ahead inc hosp,quantile
19,2023-04-27,0.7,25.179746968427565,2023-04-10,17 day ahead inc hosp,quantile
19,2023-04-27,0.75,26.93332073622134,2023-04-10,17 day ahead inc hosp,quantile
19,2023-04-27,0.8,28.392702409727516,2023-04-10,17 day ahead inc hosp,quantile
19,2023-04-27,0.85,31.031353363204317,2023-04-10,17 day ahead inc hosp,quantile
19,2023-04-27,0.9,34.47268008065772,2023-04-10,17 day ahead inc hosp,quantile
19,2023-04-27,0.95,39.83987262187468,2023-04-10,17 day ahead inc hosp,quantile
19,2023-04-27,0.975,46.600606790758086,2023-04-10,17 day ahead inc hosp,quantile
19,2023-04-27,0.99,58.66502408642888,2023-04-10,17 day ahead inc hosp,quantile
19,2023-04-28,0.01,5.546055202951776,2023-04-10,18 day ahead inc hosp,quantile
19,2023-04-28,0.025,7.281350762592975,2023-04-10,18 day ahead inc hosp,quantile
19,2023-04-28,0.05,8.437500873989265,2023-04-10,18 day ahead inc hosp,quantile
19,2023-04-28,0.1,9.84558125537229,2023-04-10,18 day ahead inc hosp,quantile
19,2023-04-28,0.15,11.3206280082236,2023-04-10,18 day ahead inc hosp,quantile
19,2023-04-28,0.2,12.5395090676904,2023-04-10,18 day ahead inc hosp,quantile
19,2023-04-28,0.25,13.907412844657712,2023-04-10,18 day ahead inc hosp,quantile
19,2023-04-28,0.3,15.020829525899256,2023-04-10,18 day ahead inc hosp,quantile
19,2023-04-28,0.35,16.03906955862617,2023-04-10,18 day ahead inc hosp,quantile
19,2023-04-28,0.4,17.31815732741185,2023-04-10,18 day ahead inc hosp,quantile
19,2023-04-28,0.45,18.38386630985239,2023-04-10,18 day ahead inc hosp,quantile
19,2023-04-28,0.5,19.35113695290621,2023-04-10,18 day ahead inc hosp,quantile
19,2023-04-28,0.55,20.85719036644701,2023-04-10,18 day ahead inc hosp,quantile
19,2023-04-28,0.6,22.398069640115523,2023-04-10,18 day ahead inc hosp,quantile
19,2023-04-28,0.65,23.89663142804046,2023-04-10,18 day ahead inc hosp,quantile
19,2023-04-28,0.7,25.373131218991276,2023-04-10,18 day ahead inc hosp,quantile
19,2023-04-28,0.75,26.618466904642464,2023-04-10,18 day ahead inc hosp,quantile
19,2023-04-28,0.8,28.2615244602826,2023-04-10,18 day ahead inc hosp,quantile
19,2023-04-28,0.85,31.012327625692723,2023-04-10,18 day ahead inc hosp,quantile
19,2023-04-28,0.9,33.944393093706175,2023-04-10,18 day ahead inc hosp,quantile
19,2023-04-28,0.95,41.06416971657137,2023-04-10,18 day ahead inc hosp,quantile
19,2023-04-28,0.975,45.12483864204494,2023-04-10,18 day ahead inc hosp,quantile
19,2023-04-28,0.99,59.37477104779974,2023-04-10,18 day ahead inc hosp,quantile
19,2023-04-29,0.01,5.010747879481553,2023-04-10,19 day ahead inc hosp,quantile
19,2023-04-29,0.025,7.128702851182303,2023-04-10,19 day ahead inc hosp,quantile
19,2023-04-29,0.05,8.1158477033879,2023-04-10,19 day ahead inc hosp,quantile
19,2023-04-29,0.1,9.773418565250136,2023-04-10,19 day ahead inc hosp,quantile
19,2023-04-29,0.15,10.913815754071246,2023-04-10,19 day ahead inc hosp,quantile
19,2023-04-29,0.2,12.344783783829373,2023-04-10,19 day ahead inc hosp,quantile
19,2023-04-29,0.25,13.510045246529954,2023-04-10,19 day ahead inc hosp,quantile
19,2023-04-29,0.3,14.773085051095904,2023-04-10,19 day ahead inc hosp,quantile
19,2023-04-29,0.35,16.18218715425385,2023-04-10,19 day ahead inc hosp,quantile
19,2023-04-29,0.4,17.10047318345403,2023-04-10,19 day ahead inc hosp,quantile
19,2023-04-29,0.45,18.098797899337644,2023-04-10,19 day ahead inc hosp,quantile
19,2023-04-29,0.5,19.205102170976417,2023-04-10,19 day ahead inc hosp,quantile
19,2023-04-29,0.55,20.581788908495188,2023-04-10,19 day ahead inc hosp,quantile
19,2023-04-29,0.6,22.225820478882483,2023-04-10,19 day ahead inc hosp,quantile
19,2023-04-29,0.65,23.570804235477,2023-04-10,19 day ahead inc hosp,quantile
19,2023-04-29,0.7,24.973017261110364,2023-04-10,19 day ahead inc hosp,quantile
19,2023-04-29,0.75,27.05790689586569,2023-04-10,19 day ahead inc hosp,quantile
19,2023-04-29,0.8,28.830324183786757,2023-04-10,19 day ahead inc hosp,quantile
19,2023-04-29,0.85,31.33821863252872,2023-04-10,19 day ahead inc hosp,quantile
19,2023-04-29,0.9,35.19688195806029,2023-04-10,19 day ahead inc hosp,quantile
19,2023-04-29,0.95,41.04236121601064,2023-04-10,19 day ahead inc hosp,quantile
19,2023-04-29,0.975,48.852922916755695,2023-04-10,19 day ahead inc hosp,quantile
19,2023-04-29,0.99,64.07934718997487,2023-04-10,19 day ahead inc hosp,quantile
19,2023-04-30,0.01,4.599883062206069,2023-04-10,20 day ahead inc hosp,quantile
19,2023-04-30,0.025,7.04793450725274,2023-04-10,20 day ahead inc hosp,quantile
19,2023-04-30,0.05,7.78603698544602,2023-04-10,20 day ahead inc hosp,quantile
19,2023-04-30,0.1,9.4733883369854,2023-04-10,20 day ahead inc hosp,quantile
19,2023-04-30,0.15,10.650673877338846,2023-04-10,20 day ahead inc hosp,quantile
19,2023-04-30,0.2,11.911515051074272,2023-04-10,20 day ahead inc hosp,quantile
19,2023-04-30,0.25,13.19685549627336,2023-04-10,20 day ahead inc hosp,quantile
19,2023-04-30,0.3,14.226130977886417,2023-04-10,20 day ahead inc hosp,quantile
19,2023-04-30,0.35,15.58909951522081,2023-04-10,20 day ahead inc hosp,quantile
19,2023-04-30,0.4,16.921019351951287,2023-04-10,20 day ahead inc hosp,quantile
19,2023-04-30,0.45,17.926412601026364,2023-04-10,20 day ahead inc hosp,quantile
19,2023-04-30,0.5,19.11646643568201,2023-04-10,20 day ahead inc hosp,quantile
19,2023-04-30,0.55,20.309184910402784,2023-04-10,20 day ahead inc hosp,quantile
19,2023-04-30,0.6,21.8466295715353,2023-04-10,20 day ahead inc hosp,quantile
19,2023-04-30,0.65,23.427244666335813,2023-04-10,20 day ahead inc hosp,quantile
19,2023-04-30,0.7,25.0597434171623,2023-04-10,20 day ahead inc hosp,quantile
19,2023-04-30,0.75,27.255607412168537,2023-04-10,20 day ahead inc hosp,quantile
19,2023-04-30,0.8,29.111808303112024,2023-04-10,20 day ahead inc hosp,quantile
19,2023-04-30,0.85,31.902412708695692,2023-04-10,20 day ahead inc hosp,quantile
19,2023-04-30,0.9,35.194401464838066,2023-04-10,20 day ahead inc hosp,quantile
19,2023-04-30,0.95,43.35965207405053,2023-04-10,20 day ahead inc hosp,quantile
19,2023-04-30,0.975,48.49998799488707,2023-04-10,20 day ahead inc hosp,quantile
19,2023-04-30,0.99,65.06947355262591,2023-04-10,20 day ahead inc hosp,quantile
19,2023-05-01,0.01,4.6748502858089545,2023-04-10,21 day ahead inc hosp,quantile
19,2023-05-01,0.025,6.214916873491895,2023-04-10,21 day ahead inc hosp,quantile
19,2023-05-01,0.05,7.65915776150695,2023-04-10,21 day ahead inc hosp,quantile
19,2023-05-01,0.1,8.85392766611186,2023-04-10,21 day ahead inc hosp,quantile
19,2023-05-01,0.15,10.362498122895085,2023-04-10,21 day ahead inc hosp,quantile
19,2023-05-01,0.2,11.55360332200164,2023-04-10,21 day ahead inc hosp,quantile
19,2023-05-01,0.25,12.704038810187246,2023-04-10,21 day ahead inc hosp,quantile
19,2023-05-01,0.3,14.107893233599505,2023-04-10,21 day ahead inc hosp,quantile
19,2023-05-01,0.35,15.520145195713138,2023-04-10,21 day ahead inc hosp,quantile
19,2023-05-01,0.4,16.588217749880354,2023-04-10,21 day ahead inc hosp,quantile
19,2023-05-01,0.45,17.876670906083707,2023-04-10,21 day ahead inc hosp,quantile
19,2023-05-01,0.5,19.18704209849212,2023-04-10,21 day ahead inc hosp,quantile
19,2023-05-01,0.55,20.61041424446873,2023-04-10,21 day ahead inc hosp,quantile
19,2023-05-01,0.6,21.679890537803217,2023-04-10,21 day ahead inc hosp,quantile
19,2023-05-01,0.65,22.830638243308066,2023-04-10,21 day ahead inc hosp,quantile
19,2023-05-01,0.7,24.77268284198658,2023-04-10,21 day ahead inc hosp,quantile
