location,target_end_date,quantile,value,forecast_date,target,type
04,2023-02-19,0.99,128.9802395166047,2023-02-13,6 day ahead inc hosp,quantile
04,2023-02-20,0.01,33.387186180652996,2023-02-13,7 day ahead inc hosp,quantile
04,2023-02-20,0.025,38.00921051310141,2023-02-13,7 day ahead inc hosp,quantile
04,2023-02-20,0.05,43.89374186800958,2023-02-13,7 day ahead inc hosp,quantile
04,2023-02-20,0.1,48.075538104597385,2023-02-13,7 day ahead inc hosp,quantile
04,2023-02-20,0.15,51.70421113397848,2023-02-13,7 day ahead inc hosp,quantile
04,2023-02-20,0.2,54.160514128439395,2023-02-13,7 day ahead inc hosp,quantile
04,2023-02-20,0.25,56.97861119567837,2023-02-13,7 day ahead inc hosp,quantile
04,2023-02-20,0.3,59.24058762996553,2023-02-13,7 day ahead inc hosp,quantile
04,2023-02-20,0.35,60.881813811004,2023-02-13,7 day ahead inc hosp,quantile
04,2023-02-20,0.4,62.68739178334871,2023-02-13,7 day ahead inc hosp,quantile
04,2023-02-20,0.45,64.83679442081576,2023-02-13,7 day ahead inc hosp,quantile
04,2023-02-20,0.5,67.20525132552325,2023-02-13,7 day ahead inc hosp,quantile
04,2023-02-20,0.55,69.72364469199384,2023-02-13,7 day ahead inc hosp,quantile
04,2023-02-20,0.6,71.78262206938827,2023-02-13,7 day ahead inc hosp,quantile
04,2023-02-20,0.65,73.85851048703546,2023-02-13,7 day ahead inc hosp,quantile
04,2023-02-20,0.7,76.28196463833747,2023-02-13,7 day ahead inc hosp,quantile
04,2023-02-20,0.75,80.00563513511132,2023-02-13,7 day ahead inc hosp,quantile
04,2023-02-20,0.8,84.1446136758581,2023-02-13,7 day ahead inc hosp,quantile
04,2023-02-20,0.85,89.62480247445242,2023-02-13,7 day ahead inc hosp,quantile
04,2023-02-20,0.9,99.5214361900874,2023-02-13,7 day ahead inc hosp,quantile
04,2023-02-20,0.95,110.29021037160416,2023-02-13,7 day ahead inc hosp,quantile
04,2023-02-20,0.975,124.74501525240328,2023-02-13,7 day ahead inc hosp,quantile
04,2023-02-20,0.99,135.0805774255577,2023-02-13,7 day ahead inc hosp,quantile
04,2023-02-21,0.01,32.2697152359942,2023-02-13,8 day ahead inc hosp,quantile
04,2023-02-21,0.025,39.1981291426608,2023-02-13,8 day ahead inc hosp,quantile
04,2023-02-21,0.05,44.14616698741592,2023-02-13,8 day ahead inc hosp,quantile
04,2023-02-21,0.1,48.83691143269915,2023-02-13,8 day ahead inc hosp,quantile
04,2023-02-21,0.15,52.22969590778792,2023-02-13,8 day ahead inc hosp,quantile
04,2023-02-21,0.2,54.73339502037173,2023-02-13,8 day ahead inc hosp,quantile
04,2023-02-21,0.25,57.59477213658702,2023-02-13,8 day ahead inc hosp,quantile
04,2023-02-21,0.3,59.84217887170462,2023-02-13,8 day ahead inc hosp,quantile
04,2023-02-21,0.35,61.74527250518654,2023-02-13,8 day ahead inc hosp,quantile
04,2023-02-21,0.4,64.0797678056301,2023-02-13,8 day ahead inc hosp,quantile
04,2023-02-21,0.45,66.01835927621178,2023-02-13,8 day ahead inc hosp,quantile
04,2023-02-21,0.5,68.37636996375208,2023-02-13,8 day ahead inc hosp,quantile
04,2023-02-21,0.55,71.49052218712711,2023-02-13,8 day ahead inc hosp,quantile
04,2023-02-21,0.6,73.92186842179302,2023-02-13,8 day ahead inc hosp,quantile
04,2023-02-21,0.65,75.86537055947086,2023-02-13,8 day ahead inc hosp,quantile
04,2023-02-21,0.7,78.7606700001096,2023-02-13,8 day ahead inc hosp,quantile
04,2023-02-21,0.75,81.66909761899034,2023-02-13,8 day ahead inc hosp,quantile
04,2023-02-21,0.8,86.07490026473644,2023-02-13,8 day ahead inc hosp,quantile
04,2023-02-21,0.85,90.95796780838826,2023-02-13,8 day ahead inc hosp,quantile
04,2023-02-21,0.9,103.51433957528783,2023-02-13,8 day ahead inc hosp,quantile
04,2023-02-21,0.95,116.10840426449091,2023-02-13,8 day ahead inc hosp,quantile
04,2023-02-21,0.975,130.31229761633404,2023-02-13,8 day ahead inc hosp,quantile
04,2023-02-21,0.99,142.82081295714315,2023-02-13,8 day ahead inc hosp,quantile
04,2023-02-22,0.01,31.35415748270292,2023-02-13,9 day ahead inc hosp,quantile
04,2023-02-22,0.025,39.57509201813405,2023-02-13,9 day ahead inc hosp,quantile
04,2023-02-22,0.05,44.26739653551811,2023-02-13,9 day ahead inc hosp,quantile
04,2023-02-22,0.1,48.96765594837652,2023-02-13,9 day ahead inc hosp,quantile
04,2023-02-22,0.15,52.98176566705968,2023-02-13,9 day ahead inc hosp,quantile
04,2023-02-22,0.2,55.45569076768499,2023-02-13,9 day ahead inc hosp,quantile
04,2023-02-22,0.25,57.96207727724077,2023-02-13,9 day ahead inc hosp,quantile
04,2023-02-22,0.3,60.12040615349691,2023-02-13,9 day ahead inc hosp,quantile
04,2023-02-22,0.35,62.38760505086699,2023-02-13,9 day ahead inc hosp,quantile
04,2023-02-22,0.4,64.99077968318744,2023-02-13,9 day ahead inc hosp,quantile
04,2023-02-22,0.45,67.15032670207545,2023-02-13,9 day ahead inc hosp,quantile
04,2023-02-22,0.5,69.92577383445987,2023-02-13,9 day ahead inc hosp,quantile
04,2023-02-22,0.55,72.60586988936903,2023-02-13,9 day ahead inc hosp,quantile
04,2023-02-22,0.6,76.27108627736959,2023-02-13,9 day ahead inc hosp,quantile
04,2023-02-22,0.65,78.9567379329744,2023-02-13,9 day ahead inc hosp,quantile
04,2023-02-22,0.7,81.68543777121003,2023-02-13,9 day ahead inc hosp,quantile
04,2023-02-22,0.75,85.58308060210811,2023-02-13,9 day ahead inc hosp,quantile
04,2023-02-22,0.8,88.38420539538329,2023-02-13,9 day ahead inc hosp,quantile
04,2023-02-22,0.85,93.88084058034885,2023-02-13,9 day ahead inc hosp,quantile
04,2023-02-22,0.9,106.66802968243888,2023-02-13,9 day ahead inc hosp,quantile
04,2023-02-22,0.95,121.93682311512804,2023-02-13,9 day ahead inc hosp,quantile
04,2023-02-22,0.975,137.33759798561394,2023-02-13,9 day ahead inc hosp,quantile
04,2023-02-22,0.99,151.0180074919569,2023-02-13,9 day ahead inc hosp,quantile
04,2023-02-23,0.01,30.62000085145942,2023-02-13,10 day ahead inc hosp,quantile
04,2023-02-23,0.025,37.61766339723726,2023-02-13,10 day ahead inc hosp,quantile
04,2023-02-23,0.05,43.75065850253955,2023-02-13,10 day ahead inc hosp,quantile
04,2023-02-23,0.1,49.300695198308,2023-02-13,10 day ahead inc hosp,quantile
04,2023-02-23,0.15,52.380212876412784,2023-02-13,10 day ahead inc hosp,quantile
04,2023-02-23,0.2,55.48297389219637,2023-02-13,10 day ahead inc hosp,quantile
04,2023-02-23,0.25,57.49173938712472,2023-02-13,10 day ahead inc hosp,quantile
04,2023-02-23,0.3,59.60836467903804,2023-02-13,10 day ahead inc hosp,quantile
04,2023-02-23,0.35,62.12098181872638,2023-02-13,10 day ahead inc hosp,quantile
04,2023-02-23,0.4,64.68832046639393,2023-02-13,10 day ahead inc hosp,quantile
04,2023-02-23,0.45,67.44885182305308,2023-02-13,10 day ahead inc hosp,quantile
04,2023-02-23,0.5,70.25467773626225,2023-02-13,10 day ahead inc hosp,quantile
04,2023-02-23,0.55,73.1142826404896,2023-02-13,10 day ahead inc hosp,quantile
04,2023-02-23,0.6,75.85024392096082,2023-02-13,10 day ahead inc hosp,quantile
04,2023-02-23,0.65,79.29640322882821,2023-02-13,10 day ahead inc hosp,quantile
04,2023-02-23,0.7,83.02161414930957,2023-02-13,10 day ahead inc hosp,quantile
04,2023-02-23,0.75,86.25649792991335,2023-02-13,10 day ahead inc hosp,quantile
04,2023-02-23,0.8,91.3241588672946,2023-02-13,10 day ahead inc hosp,quantile
04,2023-02-23,0.85,95.51554523172464,2023-02-13,10 day ahead inc hosp,quantile
04,2023-02-23,0.9,106.88974589780383,2023-02-13,10 day ahead inc hosp,quantile
04,2023-02-23,0.95,130.1017750606914,2023-02-13,10 day ahead inc hosp,quantile
04,2023-02-23,0.975,141.27106355273554,2023-02-13,10 day ahead inc hosp,quantile
04,2023-02-23,0.99,159.57451208540488,2023-02-13,10 day ahead inc hosp,quantile
04,2023-02-24,0.01,29.645763860846944,2023-02-13,11 day ahead inc hosp,quantile
04,2023-02-24,0.025,33.39647142705276,2023-02-13,11 day ahead inc hosp,quantile
04,2023-02-24,0.05,42.879379245281136,2023-02-13,11 day ahead inc hosp,quantile
04,2023-02-24,0.1,48.95765396994383,2023-02-13,11 day ahead inc hosp,quantile
04,2023-02-24,0.15,51.954814323800086,2023-02-13,11 day ahead inc hosp,quantile
04,2023-02-24,0.2,55.70098240535196,2023-02-13,11 day ahead inc hosp,quantile
04,2023-02-24,0.25,57.75849450425908,2023-02-13,11 day ahead inc hosp,quantile
04,2023-02-24,0.3,60.83266245952486,2023-02-13,11 day ahead inc hosp,quantile
04,2023-02-24,0.35,62.17878768987649,2023-02-13,11 day ahead inc hosp,quantile
04,2023-02-24,0.4,65.20552538543498,2023-02-13,11 day ahead inc hosp,quantile
04,2023-02-24,0.45,67.69899095779262,2023-02-13,11 day ahead inc hosp,quantile
04,2023-02-24,0.5,70.31063916254706,2023-02-13,11 day ahead inc hosp,quantile
04,2023-02-24,0.55,73.33848964532031,2023-02-13,11 day ahead inc hosp,quantile
04,2023-02-24,0.6,75.72060350797429,2023-02-13,11 day ahead inc hosp,quantile
04,2023-02-24,0.65,79.34825431671823,2023-02-13,11 day ahead inc hosp,quantile
04,2023-02-24,0.7,83.37611468092528,2023-02-13,11 day ahead inc hosp,quantile
04,2023-02-24,0.75,88.13107838950417,2023-02-13,11 day ahead inc hosp,quantile
04,2023-02-24,0.8,92.89490151952296,2023-02-13,11 day ahead inc hosp,quantile
04,2023-02-24,0.85,98.77239151037988,2023-02-13,11 day ahead inc hosp,quantile
04,2023-02-24,0.9,111.14407215102284,2023-02-13,11 day ahead inc hosp,quantile
04,2023-02-24,0.95,133.00435707352628,2023-02-13,11 day ahead inc hosp,quantile
04,2023-02-24,0.975,147.5146602568357,2023-02-13,11 day ahead inc hosp,quantile
04,2023-02-24,0.99,160.63929712020126,2023-02-13,11 day ahead inc hosp,quantile
04,2023-02-25,0.01,27.22905157545535,2023-02-13,12 day ahead inc hosp,quantile
04,2023-02-25,0.025,34.22638412483806,2023-02-13,12 day ahead inc hosp,quantile
04,2023-02-25,0.05,41.950489318207424,2023-02-13,12 day ahead inc hosp,quantile
04,2023-02-25,0.1,49.03331069600528,2023-02-13,12 day ahead inc hosp,quantile
04,2023-02-25,0.15,52.73632215535629,2023-02-13,12 day ahead inc hosp,quantile
04,2023-02-25,0.2,56.56944661701847,2023-02-13,12 day ahead inc hosp,quantile
04,2023-02-25,0.25,58.47904318680598,2023-02-13,12 day ahead inc hosp,quantile
04,2023-02-25,0.3,60.77729790541496,2023-02-13,12 day ahead inc hosp,quantile
04,2023-02-25,0.35,63.41435286379206,2023-02-13,12 day ahead inc hosp,quantile
04,2023-02-25,0.4,65.76435444500487,2023-02-13,12 day ahead inc hosp,quantile
04,2023-02-25,0.45,68.28917970849466,2023-02-13,12 day ahead inc hosp,quantile
04,2023-02-25,0.5,71.46455509916463,2023-02-13,12 day ahead inc hosp,quantile
04,2023-02-25,0.55,74.32883297185867,2023-02-13,12 day ahead inc hosp,quantile
04,2023-02-25,0.6,77.80608062897441,2023-02-13,12 day ahead inc hosp,quantile
04,2023-02-25,0.65,81.1158710841925,2023-02-13,12 day ahead inc hosp,quantile
04,2023-02-25,0.7,84.9020782340628,2023-02-13,12 day ahead inc hosp,quantile
04,2023-02-25,0.75,89.56600928515348,2023-02-13,12 day ahead inc hosp,quantile
04,2023-02-25,0.8,95.31408117774907,2023-02-13,12 day ahead inc hosp,quantile
04,2023-02-25,0.85,103.79658437423016,2023-02-13,12 day ahead inc hosp,quantile
04,2023-02-25,0.9,115.37184191382148,2023-02-13,12 day ahead inc hosp,quantile
04,2023-02-25,0.95,137.1921564193933,2023-02-13,12 day ahead inc hosp,quantile
04,2023-02-25,0.975,155.5721073379817,2023-02-13,12 day ahead inc hosp,quantile
04,2023-02-25,0.99,174.56324955891702,2023-02-13,12 day ahead inc hosp,quantile
04,2023-02-26,0.01,25.701558191998743,2023-02-13,13 day ahead inc hosp,quantile
04,2023-02-26,0.025,32.71408359986476,2023-02-13,13 day ahead inc hosp,quantile
04,2023-02-26,0.05,40.3633833027599,2023-02-13,13 day ahead inc hosp,quantile
04,2023-02-26,0.1,47.72115902028509,2023-02-13,13 day ahead inc hosp,quantile
04,2023-02-26,0.15,52.07541837427223,2023-02-13,13 day ahead inc hosp,quantile
04,2023-02-26,0.2,55.45371570118232,2023-02-13,13 day ahead inc hosp,quantile
04,2023-02-26,0.25,57.68047351544099,2023-02-13,13 day ahead inc hosp,quantile
04,2023-02-26,0.3,60.29648395781475,2023-02-13,13 day ahead inc hosp,quantile
04,2023-02-26,0.35,63.269613939895216,2023-02-13,13 day ahead inc hosp,quantile
04,2023-02-26,0.4,66.46562704321026,2023-02-13,13 day ahead inc hosp,quantile
04,2023-02-26,0.45,69.1663736369848,2023-02-13,13 day ahead inc hosp,quantile
04,2023-02-26,0.5,71.78013869769484,2023-02-13,13 day ahead inc hosp,quantile
04,2023-02-26,0.55,74.5084789252565,2023-02-13,13 day ahead inc hosp,quantile
04,2023-02-26,0.6,77.82787446422802,2023-02-13,13 day ahead inc hosp,quantile
04,2023-02-26,0.65,81.65654695254105,2023-02-13,13 day ahead inc hosp,quantile
04,2023-02-26,0.7,86.40870842097964,2023-02-13,13 day ahead inc hosp,quantile
04,2023-02-26,0.75,91.21554485089452,2023-02-13,13 day ahead inc hosp,quantile
04,2023-02-26,0.8,97.38823606259304,2023-02-13,13 day ahead inc hosp,quantile
04,2023-02-26,0.85,105.83834035493685,2023-02-13,13 day ahead inc hosp,quantile
04,2023-02-26,0.9,115.48472249336184,2023-02-13,13 day ahead inc hosp,quantile
04,2023-02-26,0.95,146.73886290903215,2023-02-13,13 day ahead inc hosp,quantile
04,2023-02-26,0.975,161.52345804603533,2023-02-13,13 day ahead inc hosp,quantile
04,2023-02-26,0.99,182.8560905448105,2023-02-13,13 day ahead inc hosp,quantile
04,2023-02-27,0.01,23.574447920838683,2023-02-13,14 day ahead inc hosp,quantile
04,2023-02-27,0.025,32.175964525901726,2023-02-13,14 day ahead inc hosp,quantile
04,2023-02-27,0.05,40.96673952658613,2023-02-13,14 day ahead inc hosp,quantile
04,2023-02-27,0.1,47.60580382560557,2023-02-13,14 day ahead inc hosp,quantile
04,2023-02-27,0.15,52.650247530739286,2023-02-13,14 day ahead inc hosp,quantile
04,2023-02-27,0.2,55.759777659899626,2023-02-13,14 day ahead inc hosp,quantile
04,2023-02-27,0.25,58.78485153869627,2023-02-13,14 day ahead inc hosp,quantile
04,2023-02-27,0.3,60.501146520880475,2023-02-13,14 day ahead inc hosp,quantile
04,2023-02-27,0.35,63.5857428784373,2023-02-13,14 day ahead inc hosp,quantile
04,2023-02-27,0.4,66.5262804249771,2023-02-13,14 day ahead inc hosp,quantile
04,2023-02-27,0.45,69.62312171980373,2023-02-13,14 day ahead inc hosp,quantile
04,2023-02-27,0.5,72.31690545033766,2023-02-13,14 day ahead inc hosp,quantile
04,2023-02-27,0.55,75.69224341032347,2023-02-13,14 day ahead inc hosp,quantile
04,2023-02-27,0.6,78.31951790816986,2023-02-13,14 day ahead inc hosp,quantile
04,2023-02-27,0.65,82.41112903117565,2023-02-13,14 day ahead inc hosp,quantile
04,2023-02-27,0.7,86.6309182051059,2023-02-13,14 day ahead inc hosp,quantile
04,2023-02-27,0.75,92.04405338983698,2023-02-13,14 day ahead inc hosp,quantile
04,2023-02-27,0.8,98.35769547358504,2023-02-13,14 day ahead inc hosp,quantile
04,2023-02-27,0.85,107.46138199835912,2023-02-13,14 day ahead inc hosp,quantile
04,2023-02-27,0.9,119.52066857584042,2023-02-13,14 day ahead inc hosp,quantile
04,2023-02-27,0.95,152.66727218738257,2023-02-13,14 day ahead inc hosp,quantile
04,2023-02-27,0.975,170.97144139617671,2023-02-13,14 day ahead inc hosp,quantile
04,2023-02-27,0.99,188.0746282697457,2023-02-13,14 day ahead inc hosp,quantile
04,2023-02-28,0.01,21.898352986359093,2023-02-13,15 day ahead inc hosp,quantile
04,2023-02-28,0.025,29.758600079936677,2023-02-13,15 day ahead inc hosp,quantile
04,2023-02-28,0.05,39.94670091358014,2023-02-13,15 day ahead inc hosp,quantile
04,2023-02-28,0.1,47.427453125174395,2023-02-13,15 day ahead inc hosp,quantile
04,2023-02-28,0.15,51.538853147649434,2023-02-13,15 day ahead inc hosp,quantile
04,2023-02-28,0.2,55.359713609903345,2023-02-13,15 day ahead inc hosp,quantile
04,2023-02-28,0.25,58.21083215815795,2023-02-13,15 day ahead inc hosp,quantile
04,2023-02-28,0.3,60.85885277170353,2023-02-13,15 day ahead inc hosp,quantile
04,2023-02-28,0.35,62.84354200768945,2023-02-13,15 day ahead inc hosp,quantile
04,2023-02-28,0.4,66.29810025887181,2023-02-13,15 day ahead inc hosp,quantile
04,2023-02-28,0.45,70.1049701626051,2023-02-13,15 day ahead inc hosp,quantile
04,2023-02-28,0.5,73.30774197496753,2023-02-13,15 day ahead inc hosp,quantile
04,2023-02-28,0.55,75.7899551198616,2023-02-13,15 day ahead inc hosp,quantile
04,2023-02-28,0.6,79.82608449486037,2023-02-13,15 day ahead inc hosp,quantile
04,2023-02-28,0.65,83.24887167061542,2023-02-13,15 day ahead inc hosp,quantile
04,2023-02-28,0.7,87.57651043339989,2023-02-13,15 day ahead inc hosp,quantile
04,2023-02-28,0.75,93.39877786077436,2023-02-13,15 day ahead inc hosp,quantile
04,2023-02-28,0.8,98.24778187380817,2023-02-13,15 day ahead inc hosp,quantile
04,2023-02-28,0.85,107.88098129163303,2023-02-13,15 day ahead inc hosp,quantile
04,2023-02-28,0.9,122.36328659172575,2023-02-13,15 day ahead inc hosp,quantile
04,2023-02-28,0.95,156.54978498821143,2023-02-13,15 day ahead inc hosp,quantile
04,2023-02-28,0.975,179.69527702731105,2023-02-13,15 day ahead inc hosp,quantile
04,2023-02-28,0.99,195.39665241050412,2023-02-13,15 day ahead inc hosp,quantile
04,2023-03-01,0.01,20.751945829882292,2023-02-13,16 day ahead inc hosp,quantile
04,2023-03-01,0.025,29.30165316833842,2023-02-13,16 day ahead inc hosp,quantile
04,2023-03-01,0.05,38.4011027195669,2023-02-13,16 day ahead inc hosp,quantile
04,2023-03-01,0.1,48.12483768905472,2023-02-13,16 day ahead inc hosp,quantile
04,2023-03-01,0.15,52.121873945075706,2023-02-13,16 day ahead inc hosp,quantile
04,2023-03-01,0.2,55.85438977912945,2023-02-13,16 day ahead inc hosp,quantile
04,2023-03-01,0.25,58.576729751612696,2023-02-13,16 day ahead inc hosp,quantile
04,2023-03-01,0.3,61.05110556105372,2023-02-13,16 day ahead inc hosp,quantile
04,2023-03-01,0.35,64.78330398010208,2023-02-13,16 day ahead inc hosp,quantile
04,2023-03-01,0.4,68.27150930532815,2023-02-13,16 day ahead inc hosp,quantile
04,2023-03-01,0.45,71.2456399348127,2023-02-13,16 day ahead inc hosp,quantile
04,2023-03-01,0.5,74.72615912021577,2023-02-13,16 day ahead inc hosp,quantile
04,2023-03-01,0.55,77.80625683383354,2023-02-13,16 day ahead inc hosp,quantile
04,2023-03-01,0.6,82.44588223742991,2023-02-13,16 day ahead inc hosp,quantile
04,2023-03-01,0.65,85.4559519389254,2023-02-13,16 day ahead inc hosp,quantile
04,2023-03-01,0.7,89.54999550423473,2023-02-13,16 day ahead inc hosp,quantile
04,2023-03-01,0.75,95.71916102062636,2023-02-13,16 day ahead inc hosp,quantile
04,2023-03-01,0.8,101.78043902561262,2023-02-13,16 day ahead inc hosp,quantile
04,2023-03-01,0.85,110.87732664641015,2023-02-13,16 day ahead inc hosp,quantile
04,2023-03-01,0.9,127.4114312104261,2023-02-13,16 day ahead inc hosp,quantile
04,2023-03-01,0.95,162.21254133727248,2023-02-13,16 day ahead inc hosp,quantile
04,2023-03-01,0.975,190.11203644637683,2023-02-13,16 day ahead inc hosp,quantile
04,2023-03-01,0.99,208.74245818893385,2023-02-13,16 day ahead inc hosp,quantile
04,2023-03-02,0.01,19.849060058673317,2023-02-13,17 day ahead inc hosp,quantile
04,2023-03-02,0.025,28.20564921797808,2023-02-13,17 day ahead inc hosp,quantile
04,2023-03-02,0.05,37.9482545698235,2023-02-13,17 day ahead inc hosp,quantile
04,2023-03-02,0.1,47.80910911468215,2023-02-13,17 day ahead inc hosp,quantile
04,2023-03-02,0.15,52.11085581052536,2023-02-13,17 day ahead inc hosp,quantile
04,2023-03-02,0.2,55.04370287252129,2023-02-13,17 day ahead inc hosp,quantile
04,2023-03-02,0.25,59.13792529211802,2023-02-13,17 day ahead inc hosp,quantile
04,2023-03-02,0.3,62.55695427321992,2023-02-13,17 day ahead inc hosp,quantile
04,2023-03-02,0.35,66.29626417133144,2023-02-13,17 day ahead inc hosp,quantile
04,2023-03-02,0.4,69.87380549775774,2023-02-13,17 day ahead inc hosp,quantile
04,2023-03-02,0.45,72.54288923883595,2023-02-13,17 day ahead inc hosp,quantile
04,2023-03-02,0.5,76.5911761119624,2023-02-13,17 day ahead inc hosp,quantile
04,2023-03-02,0.55,79.75540286431475,2023-02-13,17 day ahead inc hosp,quantile
04,2023-03-02,0.6,83.96626269249874,2023-02-13,17 day ahead inc hosp,quantile
04,2023-03-02,0.65,87.06968152210841,2023-02-13,17 day ahead inc hosp,quantile
04,2023-03-02,0.7,92.39967007522276,2023-02-13,17 day ahead inc hosp,quantile
04,2023-03-02,0.75,97.09680134127942,2023-02-13,17 day ahead inc hosp,quantile
04,2023-03-02,0.8,103.28181917339715,2023-02-13,17 day ahead inc hosp,quantile
04,2023-03-02,0.85,113.71902687199652,2023-02-13,17 day ahead inc hosp,quantile
04,2023-03-02,0.9,127.78491981184528,2023-02-13,17 day ahead inc hosp,quantile
04,2023-03-02,0.95,170.10775928849364,2023-02-13,17 day ahead inc hosp,quantile
04,2023-03-02,0.975,199.53839274894904,2023-02-13,17 day ahead inc hosp,quantile
04,2023-03-02,0.99,218.00280856721977,2023-02-13,17 day ahead inc hosp,quantile
04,2023-03-03,0.01,18.647074757664004,2023-02-13,18 day ahead inc hosp,quantile
04,2023-03-03,0.025,26.45516465303955,2023-02-13,18 day ahead inc hosp,quantile
04,2023-03-03,0.05,37.27218718612439,2023-02-13,18 day ahead inc hosp,quantile
04,2023-03-03,0.1,47.29372184132857,2023-02-13,18 day ahead inc hosp,quantile
04,2023-03-03,0.15,51.7140479560308,2023-02-13,18 day ahead inc hosp,quantile
04,2023-03-03,0.2,55.07599745683848,2023-02-13,18 day ahead inc hosp,quantile
04,2023-03-03,0.25,59.15629470730235,2023-02-13,18 day ahead inc hosp,quantile
04,2023-03-03,0.3,63.08793159587832,2023-02-13,18 day ahead inc hosp,quantile
04,2023-03-03,0.35,66.37960711752471,2023-02-13,18 day ahead inc hosp,quantile
04,2023-03-03,0.4,69.45173374007302,2023-02-13,18 day ahead inc hosp,quantile
04,2023-03-03,0.45,73.86906368057882,2023-02-13,18 day ahead inc hosp,quantile
04,2023-03-03,0.5,77.01871366472054,2023-02-13,18 day ahead inc hosp,quantile
04,2023-03-03,0.55,79.81900115650404,2023-02-13,18 day ahead inc hosp,quantile
04,2023-03-03,0.6,83.61620090763367,2023-02-13,18 day ahead inc hosp,quantile
04,2023-03-03,0.65,88.11875326487755,2023-02-13,18 day ahead inc hosp,quantile
04,2023-03-03,0.7,93.17152960983834,2023-02-13,18 day ahead inc hosp,quantile
04,2023-03-03,0.75,99.76299815433586,2023-02-13,18 day ahead inc hosp,quantile
04,2023-03-03,0.8,106.31645202250245,2023-02-13,18 day ahead inc hosp,quantile
04,2023-03-03,0.85,115.39596005439437,2023-02-13,18 day ahead inc hosp,quantile
04,2023-03-03,0.9,130.28515087614633,2023-02-13,18 day ahead inc hosp,quantile
04,2023-03-03,0.95,172.58399095747075,2023-02-13,18 day ahead inc hosp,quantile
04,2023-03-03,0.975,210.66296736623863,2023-02-13,18 day ahead inc hosp,quantile
04,2023-03-03,0.99,229.6539069179384,2023-02-13,18 day ahead inc hosp,quantile
04,2023-03-04,0.01,18.62418195158254,2023-02-13,19 day ahead inc hosp,quantile
04,2023-03-04,0.025,24.613077406981,2023-02-13,19 day ahead inc hosp,quantile
04,2023-03-04,0.05,36.01233925734702,2023-02-13,19 day ahead inc hosp,quantile
04,2023-03-04,0.1,46.21385552395445,2023-02-13,19 day ahead inc hosp,quantile
04,2023-03-04,0.15,51.0429579130558,2023-02-13,19 day ahead inc hosp,quantile
04,2023-03-04,0.2,55.712077455316255,2023-02-13,19 day ahead inc hosp,quantile
04,2023-03-04,0.25,58.56254309767633,2023-02-13,19 day ahead inc hosp,quantile
04,2023-03-04,0.3,63.24630144619783,2023-02-13,19 day ahead inc hosp,quantile
04,2023-03-04,0.35,67.01737763464021,2023-02-13,19 day ahead inc hosp,quantile
04,2023-03-04,0.4,70.80467823542268,2023-02-13,19 day ahead inc hosp,quantile
04,2023-03-04,0.45,74.27067736548213,2023-02-13,19 day ahead inc hosp,quantile
04,2023-03-04,0.5,77.06745723091403,2023-02-13,19 day ahead inc hosp,quantile
04,2023-03-04,0.55,81.22659114845847,2023-02-13,19 day ahead inc hosp,quantile
04,2023-03-04,0.6,85.19011434804041,2023-02-13,19 day ahead inc hosp,quantile
04,2023-03-04,0.65,89.76798984169322,2023-02-13,19 day ahead inc hosp,quantile
04,2023-03-04,0.7,93.953440558413,2023-02-13,19 day ahead inc hosp,quantile
04,2023-03-04,0.75,102.00749101975325,2023-02-13,19 day ahead inc hosp,quantile
04,2023-03-04,0.8,108.25169968340876,2023-02-13,19 day ahead inc hosp,quantile
04,2023-03-04,0.85,118.56015268000554,2023-02-13,19 day ahead inc hosp,quantile
04,2023-03-04,0.9,133.74484185936,2023-02-13,19 day ahead inc hosp,quantile
04,2023-03-04,0.95,177.57390036131082,2023-02-13,19 day ahead inc hosp,quantile
04,2023-03-04,0.975,221.89898973593168,2023-02-13,19 day ahead inc hosp,quantile
04,2023-03-04,0.99,241.42570529285567,2023-02-13,19 day ahead inc hosp,quantile
04,2023-03-05,0.01,17.96313506307382,2023-02-13,20 day ahead inc hosp,quantile
04,2023-03-05,0.025,23.03250595063542,2023-02-13,20 day ahead inc hosp,quantile
04,2023-03-05,0.05,35.792660409398664,2023-02-13,20 day ahead inc hosp,quantile
04,2023-03-05,0.1,45.08781713407968,2023-02-13,20 day ahead inc hosp,quantile
04,2023-03-05,0.15,50.74368391782263,2023-02-13,20 day ahead inc hosp,quantile
04,2023-03-05,0.2,54.10912405470413,2023-02-13,20 day ahead inc hosp,quantile
04,2023-03-05,0.25,59.16917806347287,2023-02-13,20 day ahead inc hosp,quantile
04,2023-03-05,0.3,63.12676964307178,2023-02-13,20 day ahead inc hosp,quantile
04,2023-03-05,0.35,67.07492476638537,2023-02-13,20 day ahead inc hosp,quantile
04,2023-03-05,0.4,70.42380205708433,2023-02-13,20 day ahead inc hosp,quantile
04,2023-03-05,0.45,73.32583551986524,2023-02-13,20 day ahead inc hosp,quantile
04,2023-03-05,0.5,77.81753972513773,2023-02-13,20 day ahead inc hosp,quantile
04,2023-03-05,0.55,81.48519549953203,2023-02-13,20 day ahead inc hosp,quantile
04,2023-03-05,0.6,86.02695687170294,2023-02-13,20 day ahead inc hosp,quantile
04,2023-03-05,0.65,91.55134785349208,2023-02-13,20 day ahead inc hosp,quantile
04,2023-03-05,0.7,95.4552270049134,2023-02-13,20 day ahead inc hosp,quantile
04,2023-03-05,0.75,103.67086347483152,2023-02-13,20 day ahead inc hosp,quantile
