"location","target_end_date","quantile","value","forecast_date","target","type"
"29",2023-10-26,0.7,53.8933975059835,2023-10-09,"17 day ahead inc hosp","quantile"
"30",2023-10-26,0.7,22.1471880649068,2023-10-09,"17 day ahead inc hosp","quantile"
"31",2023-10-26,0.7,16.8929523624019,2023-10-09,"17 day ahead inc hosp","quantile"
"32",2023-10-26,0.7,35.5304537575689,2023-10-09,"17 day ahead inc hosp","quantile"
"33",2023-10-26,0.7,6.22851510982575,2023-10-09,"17 day ahead inc hosp","quantile"
"34",2023-10-26,0.7,130.466529462791,2023-10-09,"17 day ahead inc hosp","quantile"
"35",2023-10-26,0.7,19.7397370052637,2023-10-09,"17 day ahead inc hosp","quantile"
"36",2023-10-26,0.7,347.072505876654,2023-10-09,"17 day ahead inc hosp","quantile"
"37",2023-10-26,0.7,75.3253054490673,2023-10-09,"17 day ahead inc hosp","quantile"
"38",2023-10-26,0.7,8.05944988848568,2023-10-09,"17 day ahead inc hosp","quantile"
"39",2023-10-26,0.7,93.139500083734,2023-10-09,"17 day ahead inc hosp","quantile"
"40",2023-10-26,0.7,20.6033071823028,2023-10-09,"17 day ahead inc hosp","quantile"
"41",2023-10-26,0.7,50.4514784001729,2023-10-09,"17 day ahead inc hosp","quantile"
"42",2023-10-26,0.7,127.796812529023,2023-10-09,"17 day ahead inc hosp","quantile"
"44",2023-10-26,0.7,13.9890195616881,2023-10-09,"17 day ahead inc hosp","quantile"
"45",2023-10-26,0.7,28.4121808430418,2023-10-09,"17 day ahead inc hosp","quantile"
"46",2023-10-26,0.7,13.2095592089479,2023-10-09,"17 day ahead inc hosp","quantile"
"47",2023-10-26,0.7,28.5639860546961,2023-10-09,"17 day ahead inc hosp","quantile"
"48",2023-10-26,0.7,129.226411447123,2023-10-09,"17 day ahead inc hosp","quantile"
"49",2023-10-26,0.7,25.2855127955534,2023-10-09,"17 day ahead inc hosp","quantile"
"50",2023-10-26,0.7,11.546442312806,2023-10-09,"17 day ahead inc hosp","quantile"
"51",2023-10-26,0.7,62.2713351138405,2023-10-09,"17 day ahead inc hosp","quantile"
"53",2023-10-26,0.7,52.3796321454512,2023-10-09,"17 day ahead inc hosp","quantile"
"54",2023-10-26,0.7,29.3599591730079,2023-10-09,"17 day ahead inc hosp","quantile"
"55",2023-10-26,0.7,80.6863184243453,2023-10-09,"17 day ahead inc hosp","quantile"
"56",2023-10-26,0.7,7.61070746743718,2023-10-09,"17 day ahead inc hosp","quantile"
"60",2023-10-26,0.7,0.0540534538567226,2023-10-09,"17 day ahead inc hosp","quantile"
"72",2023-10-26,0.7,7.60566929443415,2023-10-09,"17 day ahead inc hosp","quantile"
"78",2023-10-26,0.7,0.148006991785974,2023-10-09,"17 day ahead inc hosp","quantile"
"US",2023-10-26,0.7,2299.60797883748,2023-10-09,"17 day ahead inc hosp","quantile"
"01",2023-10-27,0.7,26.5958778073393,2023-10-09,"18 day ahead inc hosp","quantile"
"02",2023-10-27,0.7,3.26870961927705,2023-10-09,"18 day ahead inc hosp","quantile"
"04",2023-10-27,0.7,60.375495504051,2023-10-09,"18 day ahead inc hosp","quantile"
"05",2023-10-27,0.7,16.0986657987295,2023-10-09,"18 day ahead inc hosp","quantile"
"06",2023-10-27,0.7,253.645167914237,2023-10-09,"18 day ahead inc hosp","quantile"
"08",2023-10-27,0.7,53.3945457824573,2023-10-09,"18 day ahead inc hosp","quantile"
"09",2023-10-27,0.7,51.5473278563699,2023-10-09,"18 day ahead inc hosp","quantile"
"10",2023-10-27,0.7,21.4612215918208,2023-10-09,"18 day ahead inc hosp","quantile"
"11",2023-10-27,0.7,13.138249193937,2023-10-09,"18 day ahead inc hosp","quantile"
"12",2023-10-27,0.7,114.508904723715,2023-10-09,"18 day ahead inc hosp","quantile"
"13",2023-10-27,0.7,40.0223087708622,2023-10-09,"18 day ahead inc hosp","quantile"
"15",2023-10-27,0.7,15.1509775646146,2023-10-09,"18 day ahead inc hosp","quantile"
"16",2023-10-27,0.7,24.4735413066214,2023-10-09,"18 day ahead inc hosp","quantile"
"17",2023-10-27,0.7,69.3233658749051,2023-10-09,"18 day ahead inc hosp","quantile"
"18",2023-10-27,0.7,59.7892507003545,2023-10-09,"18 day ahead inc hosp","quantile"
"19",2023-10-27,0.7,19.4284485269769,2023-10-09,"18 day ahead inc hosp","quantile"
"20",2023-10-27,0.7,13.828822797539,2023-10-09,"18 day ahead inc hosp","quantile"
"21",2023-10-27,0.7,34.8370909399143,2023-10-09,"18 day ahead inc hosp","quantile"
"22",2023-10-27,0.7,19.136036315524,2023-10-09,"18 day ahead inc hosp","quantile"
"24",2023-10-27,0.7,45.4027362980631,2023-10-09,"18 day ahead inc hosp","quantile"
"25",2023-10-27,0.7,113.661464946408,2023-10-09,"18 day ahead inc hosp","quantile"
"26",2023-10-27,0.7,102.023015570804,2023-10-09,"18 day ahead inc hosp","quantile"
"27",2023-10-27,0.7,44.6180207922447,2023-10-09,"18 day ahead inc hosp","quantile"
"28",2023-10-27,0.7,11.6001911573136,2023-10-09,"18 day ahead inc hosp","quantile"
"29",2023-10-27,0.7,54.6900717155108,2023-10-09,"18 day ahead inc hosp","quantile"
"30",2023-10-27,0.7,22.6344714447866,2023-10-09,"18 day ahead inc hosp","quantile"
"31",2023-10-27,0.7,17.269469163983,2023-10-09,"18 day ahead inc hosp","quantile"
"32",2023-10-27,0.7,35.1697258559902,2023-10-09,"18 day ahead inc hosp","quantile"
"33",2023-10-27,0.7,6.13452096562689,2023-10-09,"18 day ahead inc hosp","quantile"
"34",2023-10-27,0.7,131.407086001997,2023-10-09,"18 day ahead inc hosp","quantile"
"35",2023-10-27,0.7,20.1025220941505,2023-10-09,"18 day ahead inc hosp","quantile"
"36",2023-10-27,0.7,344.879412297415,2023-10-09,"18 day ahead inc hosp","quantile"
"37",2023-10-27,0.7,75.2765016359799,2023-10-09,"18 day ahead inc hosp","quantile"
"38",2023-10-27,0.7,8.08917345077348,2023-10-09,"18 day ahead inc hosp","quantile"
"39",2023-10-27,0.7,94.1411525152213,2023-10-09,"18 day ahead inc hosp","quantile"
"40",2023-10-27,0.7,20.762864324183,2023-10-09,"18 day ahead inc hosp","quantile"
"41",2023-10-27,0.7,49.9337902883231,2023-10-09,"18 day ahead inc hosp","quantile"
"42",2023-10-27,0.7,128.058094078401,2023-10-09,"18 day ahead inc hosp","quantile"
"44",2023-10-27,0.7,14.1813292507189,2023-10-09,"18 day ahead inc hosp","quantile"
"45",2023-10-27,0.7,28.5943053984841,2023-10-09,"18 day ahead inc hosp","quantile"
"46",2023-10-27,0.7,13.1179894708509,2023-10-09,"18 day ahead inc hosp","quantile"
"47",2023-10-27,0.7,28.0717113114765,2023-10-09,"18 day ahead inc hosp","quantile"
"48",2023-10-27,0.7,130.52635324727,2023-10-09,"18 day ahead inc hosp","quantile"
"49",2023-10-27,0.7,25.1055919662233,2023-10-09,"18 day ahead inc hosp","quantile"
"50",2023-10-27,0.7,11.747812434921,2023-10-09,"18 day ahead inc hosp","quantile"
"51",2023-10-27,0.7,62.8099009385988,2023-10-09,"18 day ahead inc hosp","quantile"
"53",2023-10-27,0.7,53.0722119860061,2023-10-09,"18 day ahead inc hosp","quantile"
"54",2023-10-27,0.7,29.3412836253406,2023-10-09,"18 day ahead inc hosp","quantile"
"55",2023-10-27,0.7,81.3555491469564,2023-10-09,"18 day ahead inc hosp","quantile"
"56",2023-10-27,0.7,7.47905030651786,2023-10-09,"18 day ahead inc hosp","quantile"
"60",2023-10-27,0.7,0.0540534538567226,2023-10-09,"18 day ahead inc hosp","quantile"
"72",2023-10-27,0.7,7.25049952198726,2023-10-09,"18 day ahead inc hosp","quantile"
"78",2023-10-27,0.7,0.154520312314052,2023-10-09,"18 day ahead inc hosp","quantile"
"US",2023-10-27,0.7,2318.30273171326,2023-10-09,"18 day ahead inc hosp","quantile"
"01",2023-10-28,0.7,26.1485452498199,2023-10-09,"19 day ahead inc hosp","quantile"
"02",2023-10-28,0.7,3.4206505104679,2023-10-09,"19 day ahead inc hosp","quantile"
"04",2023-10-28,0.7,61.1383005862251,2023-10-09,"19 day ahead inc hosp","quantile"
"05",2023-10-28,0.7,15.8340805222688,2023-10-09,"19 day ahead inc hosp","quantile"
"06",2023-10-28,0.7,256.491457783715,2023-10-09,"19 day ahead inc hosp","quantile"
"08",2023-10-28,0.7,54.0277648434857,2023-10-09,"19 day ahead inc hosp","quantile"
"09",2023-10-28,0.7,51.8644225146268,2023-10-09,"19 day ahead inc hosp","quantile"
"10",2023-10-28,0.7,21.2788911715345,2023-10-09,"19 day ahead inc hosp","quantile"
"11",2023-10-28,0.7,13.6430473397097,2023-10-09,"19 day ahead inc hosp","quantile"
"12",2023-10-28,0.7,115.064401829685,2023-10-09,"19 day ahead inc hosp","quantile"
"13",2023-10-28,0.7,40.4178191739562,2023-10-09,"19 day ahead inc hosp","quantile"
"15",2023-10-28,0.7,15.2572675052857,2023-10-09,"19 day ahead inc hosp","quantile"
"16",2023-10-28,0.7,24.5612334434206,2023-10-09,"19 day ahead inc hosp","quantile"
"17",2023-10-28,0.7,68.4178494783022,2023-10-09,"19 day ahead inc hosp","quantile"
"18",2023-10-28,0.7,60.3370527959293,2023-10-09,"19 day ahead inc hosp","quantile"
"19",2023-10-28,0.7,19.4339878587143,2023-10-09,"19 day ahead inc hosp","quantile"
"20",2023-10-28,0.7,13.7092703445478,2023-10-09,"19 day ahead inc hosp","quantile"
"21",2023-10-28,0.7,35.4480017275071,2023-10-09,"19 day ahead inc hosp","quantile"
"22",2023-10-28,0.7,18.9408429494337,2023-10-09,"19 day ahead inc hosp","quantile"
"24",2023-10-28,0.7,46.6081213830189,2023-10-09,"19 day ahead inc hosp","quantile"
"25",2023-10-28,0.7,114.479034459579,2023-10-09,"19 day ahead inc hosp","quantile"
"26",2023-10-28,0.7,102.417194674481,2023-10-09,"19 day ahead inc hosp","quantile"
"27",2023-10-28,0.7,43.5394680167768,2023-10-09,"19 day ahead inc hosp","quantile"
"28",2023-10-28,0.7,11.8686707042566,2023-10-09,"19 day ahead inc hosp","quantile"
"29",2023-10-28,0.7,55.614374836627,2023-10-09,"19 day ahead inc hosp","quantile"
"30",2023-10-28,0.7,23.1340194305817,2023-10-09,"19 day ahead inc hosp","quantile"
"31",2023-10-28,0.7,17.1093989054652,2023-10-09,"19 day ahead inc hosp","quantile"
"32",2023-10-28,0.7,35.5168526537808,2023-10-09,"19 day ahead inc hosp","quantile"
"33",2023-10-28,0.7,5.988745907149,2023-10-09,"19 day ahead inc hosp","quantile"
"34",2023-10-28,0.7,132.373997331559,2023-10-09,"19 day ahead inc hosp","quantile"
"35",2023-10-28,0.7,20.1813986409565,2023-10-09,"19 day ahead inc hosp","quantile"
"36",2023-10-28,0.7,347.882326009843,2023-10-09,"19 day ahead inc hosp","quantile"
"37",2023-10-28,0.7,76.675909198104,2023-10-09,"19 day ahead inc hosp","quantile"
"38",2023-10-28,0.7,8.06973073000443,2023-10-09,"19 day ahead inc hosp","quantile"
"39",2023-10-28,0.7,94.6451315393997,2023-10-09,"19 day ahead inc hosp","quantile"
"40",2023-10-28,0.7,20.2851288851649,2023-10-09,"19 day ahead inc hosp","quantile"
"41",2023-10-28,0.7,50.7503677995414,2023-10-09,"19 day ahead inc hosp","quantile"
"42",2023-10-28,0.7,130.392064023595,2023-10-09,"19 day ahead inc hosp","quantile"
"44",2023-10-28,0.7,14.0434075791498,2023-10-09,"19 day ahead inc hosp","quantile"
"45",2023-10-28,0.7,28.9709367485022,2023-10-09,"19 day ahead inc hosp","quantile"
"46",2023-10-28,0.7,13.3129457610123,2023-10-09,"19 day ahead inc hosp","quantile"
"47",2023-10-28,0.7,28.0837546638595,2023-10-09,"19 day ahead inc hosp","quantile"
"48",2023-10-28,0.7,128.384322292151,2023-10-09,"19 day ahead inc hosp","quantile"
"49",2023-10-28,0.7,25.0609279947138,2023-10-09,"19 day ahead inc hosp","quantile"
"50",2023-10-28,0.7,11.6774441511747,2023-10-09,"19 day ahead inc hosp","quantile"
"51",2023-10-28,0.7,63.2947201695879,2023-10-09,"19 day ahead inc hosp","quantile"
"53",2023-10-28,0.7,53.1854157147444,2023-10-09,"19 day ahead inc hosp","quantile"
"54",2023-10-28,0.7,29.6614744078343,2023-10-09,"19 day ahead inc hosp","quantile"
"55",2023-10-28,0.7,82.0221286845878,2023-10-09,"19 day ahead inc hosp","quantile"
"56",2023-10-28,0.7,7.62754422635892,2023-10-09,"19 day ahead inc hosp","quantile"
"60",2023-10-28,0.7,0.0540534538567226,2023-10-09,"19 day ahead inc hosp","quantile"
"72",2023-10-28,0.7,7.29940548667199,2023-10-09,"19 day ahead inc hosp","quantile"
"78",2023-10-28,0.7,0.155273046371763,2023-10-09,"19 day ahead inc hosp","quantile"
"US",2023-10-28,0.7,2331.21978133475,2023-10-09,"19 day ahead inc hosp","quantile"
"01",2023-10-29,0.7,25.7493015042269,2023-10-09,"20 day ahead inc hosp","quantile"
"02",2023-10-29,0.7,3.41526042176293,2023-10-09,"20 day ahead inc hosp","quantile"
"04",2023-10-29,0.7,61.0369261743636,2023-10-09,"20 day ahead inc hosp","quantile"
"05",2023-10-29,0.7,16.019028130727,2023-10-09,"20 day ahead inc hosp","quantile"
"06",2023-10-29,0.7,258.118705026393,2023-10-09,"20 day ahead inc hosp","quantile"
"08",2023-10-29,0.7,53.6073223982339,2023-10-09,"20 day ahead inc hosp","quantile"
"09",2023-10-29,0.7,52.4345692204725,2023-10-09,"20 day ahead inc hosp","quantile"
"10",2023-10-29,0.7,21.0558371101776,2023-10-09,"20 day ahead inc hosp","quantile"
"11",2023-10-29,0.7,13.5265254359783,2023-10-09,"20 day ahead inc hosp","quantile"
"12",2023-10-29,0.7,117.702253120139,2023-10-09,"20 day ahead inc hosp","quantile"
"13",2023-10-29,0.7,39.6871330935032,2023-10-09,"20 day ahead inc hosp","quantile"
"15",2023-10-29,0.7,15.2117295660615,2023-10-09,"20 day ahead inc hosp","quantile"
"16",2023-10-29,0.7,24.4245844990843,2023-10-09,"20 day ahead inc hosp","quantile"
"17",2023-10-29,0.7,69.22467033102,2023-10-09,"20 day ahead inc hosp","quantile"
"18",2023-10-29,0.7,61.5922651573608,2023-10-09,"20 day ahead inc hosp","quantile"
"19",2023-10-29,0.7,19.9780354395134,2023-10-09,"20 day ahead inc hosp","quantile"
"20",2023-10-29,0.7,13.7328135810747,2023-10-09,"20 day ahead inc hosp","quantile"
"21",2023-10-29,0.7,35.6784410865065,2023-10-09,"20 day ahead inc hosp","quantile"
"22",2023-10-29,0.7,19.0874905259736,2023-10-09,"20 day ahead inc hosp","quantile"
"24",2023-10-29,0.7,46.1313939647279,2023-10-09,"20 day ahead inc hosp","quantile"
"25",2023-10-29,0.7,117.252544702971,2023-10-09,"20 day ahead inc hosp","quantile"
"26",2023-10-29,0.7,102.891685706432,2023-10-09,"20 day ahead inc hosp","quantile"
"27",2023-10-29,0.7,44.3217305022987,2023-10-09,"20 day ahead inc hosp","quantile"
"28",2023-10-29,0.7,11.8394472382181,2023-10-09,"20 day ahead inc hosp","quantile"
"29",2023-10-29,0.7,55.2703626885079,2023-10-09,"20 day ahead inc hosp","quantile"
"30",2023-10-29,0.7,22.8313612430771,2023-10-09,"20 day ahead inc hosp","quantile"
"31",2023-10-29,0.7,17.0830498294676,2023-10-09,"20 day ahead inc hosp","quantile"
"32",2023-10-29,0.7,35.3261128073424,2023-10-09,"20 day ahead inc hosp","quantile"
"33",2023-10-29,0.7,5.86319294584446,2023-10-09,"20 day ahead inc hosp","quantile"
"34",2023-10-29,0.7,131.886237867983,2023-10-09,"20 day ahead inc hosp","quantile"
"35",2023-10-29,0.7,20.0321079908167,2023-10-09,"20 day ahead inc hosp","quantile"
"36",2023-10-29,0.7,350.070024156069,2023-10-09,"20 day ahead inc hosp","quantile"
"37",2023-10-29,0.7,75.785234623018,2023-10-09,"20 day ahead inc hosp","quantile"
"38",2023-10-29,0.7,8.00698791630048,2023-10-09,"20 day ahead inc hosp","quantile"
"39",2023-10-29,0.7,95.8069644845012,2023-10-09,"20 day ahead inc hosp","quantile"
"40",2023-10-29,0.7,20.2911872053903,2023-10-09,"20 day ahead inc hosp","quantile"
"41",2023-10-29,0.7,50.5999608669716,2023-10-09,"20 day ahead inc hosp","quantile"
"42",2023-10-29,0.7,130.40611263485,2023-10-09,"20 day ahead inc hosp","quantile"
"44",2023-10-29,0.7,14.2448307678038,2023-10-09,"20 day ahead inc hosp","quantile"
"45",2023-10-29,0.7,28.914493216208,2023-10-09,"20 day ahead inc hosp","quantile"
"46",2023-10-29,0.7,13.209138852616,2023-10-09,"20 day ahead inc hosp","quantile"
"47",2023-10-29,0.7,28.3692619425601,2023-10-09,"20 day ahead inc hosp","quantile"
"48",2023-10-29,0.7,127.219336912132,2023-10-09,"20 day ahead inc hosp","quantile"
"49",2023-10-29,0.7,25.6196824446061,2023-10-09,"20 day ahead inc hosp","quantile"
"50",2023-10-29,0.7,11.7008060160414,2023-10-09,"20 day ahead inc hosp","quantile"
"51",2023-10-29,0.7,63.7269540608681,2023-10-09,"20 day ahead inc hosp","quantile"
"53",2023-10-29,0.7,53.6963466633306,2023-10-09,"20 day ahead inc hosp","quantile"
"54",2023-10-29,0.7,29.4618050101009,2023-10-09,"20 day ahead inc hosp","quantile"
"55",2023-10-29,0.7,82.0680473468873,2023-10-09,"20 day ahead inc hosp","quantile"
"56",2023-10-29,0.7,7.66775679306014,2023-10-09,"20 day ahead inc hosp","quantile"
"60",2023-10-29,0.7,0.0540534538567226,2023-10-09,"20 day ahead inc hosp","quantile"
"72",2023-10-29,0.7,7.37563280368199,2023-10-09,"20 day ahead inc hosp","quantile"
"78",2023-10-29,0.7,0.154869880031225,2023-10-09,"20 day ahead inc hosp","quantile"
"US",2023-10-29,0.7,2368.80766547934,2023-10-09,"20 day ahead inc hosp","quantile"
"01",2023-10-30,0.7,25.437810472984,2023-10-09,"21 day ahead inc hosp","quantile"
"02",2023-10-30,0.7,3.51124360680564,2023-10-09,"21 day ahead inc hosp","quantile"
"04",2023-10-30,0.7,60.8847106705226,2023-10-09,"21 day ahead inc hosp","quantile"
"05",2023-10-30,0.7,15.6408133910736,2023-10-09,"21 day ahead inc hosp","quantile"
"06",2023-10-30,0.7,255.753652278461,2023-10-09,"21 day ahead inc hosp","quantile"
"08",2023-10-30,0.7,54.3754179429385,2023-10-09,"21 day ahead inc hosp","quantile"
"09",2023-10-30,0.7,52.9082187862908,2023-10-09,"21 day ahead inc hosp","quantile"
"10",2023-10-30,0.7,21.0344445536585,2023-10-09,"21 day ahead inc hosp","quantile"
"11",2023-10-30,0.7,13.7066170885103,2023-10-09,"21 day ahead inc hosp","quantile"
"12",2023-10-30,0.7,118.448686288051,2023-10-09,"21 day ahead inc hosp","quantile"
"13",2023-10-30,0.7,40.3733628261752,2023-10-09,"21 day ahead inc hosp","quantile"
"15",2023-10-30,0.7,15.2979393218037,2023-10-09,"21 day ahead inc hosp","quantile"
"16",2023-10-30,0.7,24.43523274216,2023-10-09,"21 day ahead inc hosp","quantile"
"17",2023-10-30,0.7,69.2962630930544,2023-10-09,"21 day ahead inc hosp","quantile"
"18",2023-10-30,0.7,61.8802913217214,2023-10-09,"21 day ahead inc hosp","quantile"
"19",2023-10-30,0.7,19.9954964091332,2023-10-09,"21 day ahead inc hosp","quantile"
"20",2023-10-30,0.7,13.9800678071843,2023-10-09,"21 day ahead inc hosp","quantile"
"21",2023-10-30,0.7,35.5262110309122,2023-10-09,"21 day ahead inc hosp","quantile"
"22",2023-10-30,0.7,19.3684181184995,2023-10-09,"21 day ahead inc hosp","quantile"
"24",2023-10-30,0.7,46.5668179796035,2023-10-09,"21 day ahead inc hosp","quantile"
"25",2023-10-30,0.7,117.360717445046,2023-10-09,"21 day ahead inc hosp","quantile"
"26",2023-10-30,0.7,105.582151161666,2023-10-09,"21 day ahead inc hosp","quantile"
"27",2023-10-30,0.7,44.8066591370147,2023-10-09,"21 day ahead inc hosp","quantile"
"28",2023-10-30,0.7,11.7334412602422,2023-10-09,"21 day ahead inc hosp","quantile"
"29",2023-10-30,0.7,55.5646540937057,2023-10-09,"21 day ahead inc hosp","quantile"
"30",2023-10-30,0.7,23.0451272861995,2023-10-09,"21 day ahead inc hosp","quantile"
"31",2023-10-30,0.7,17.0211549123135,2023-10-09,"21 day ahead inc hosp","quantile"
"32",2023-10-30,0.7,35.4066328758647,2023-10-09,"21 day ahead inc hosp","quantile"
"33",2023-10-30,0.7,5.89515158909929,2023-10-09,"21 day ahead inc hosp","quantile"
"34",2023-10-30,0.7,133.840125170899,2023-10-09,"21 day ahead inc hosp","quantile"
"35",2023-10-30,0.7,20.4027101667908,2023-10-09,"21 day ahead inc hosp","quantile"
"36",2023-10-30,0.7,352.719988704864,2023-10-09,"21 day ahead inc hosp","quantile"
"37",2023-10-30,0.7,77.3003923930074,2023-10-09,"21 day ahead inc hosp","quantile"
"38",2023-10-30,0.7,8.19361911468031,2023-10-09,"21 day ahead inc hosp","quantile"
"39",2023-10-30,0.7,96.7339851229029,2023-10-09,"21 day ahead inc hosp","quantile"
"40",2023-10-30,0.7,20.4199322366035,2023-10-09,"21 day ahead inc hosp","quantile"
"41",2023-10-30,0.7,50.7153546923701,2023-10-09,"21 day ahead inc hosp","quantile"
"42",2023-10-30,0.7,130.826240587609,2023-10-09,"21 day ahead inc hosp","quantile"
"44",2023-10-30,0.7,14.5512932555652,2023-10-09,"21 day ahead inc hosp","quantile"
"45",2023-10-30,0.7,28.9508753344397,2023-10-09,"21 day ahead inc hosp","quantile"
"46",2023-10-30,0.7,13.0987915281533,2023-10-09,"21 day ahead inc hosp","quantile"
"47",2023-10-30,0.7,28.8886494536942,2023-10-09,"21 day ahead inc hosp","quantile"
"48",2023-10-30,0.7,126.536657029003,2023-10-09,"21 day ahead inc hosp","quantile"
"49",2023-10-30,0.7,25.713680903787,2023-10-09,"21 day ahead inc hosp","quantile"
"50",2023-10-30,0.7,11.6281971235258,2023-10-09,"21 day ahead inc hosp","quantile"
"51",2023-10-30,0.7,64.9177199185213,2023-10-09,"21 day ahead inc hosp","quantile"
"53",2023-10-30,0.7,53.7236440343274,2023-10-09,"21 day ahead inc hosp","quantile"
"54",2023-10-30,0.7,29.787406842407,2023-10-09,"21 day ahead inc hosp","quantile"
"55",2023-10-30,0.7,82.2611728534045,2023-10-09,"21 day ahead inc hosp","quantile"
"56",2023-10-30,0.7,7.60514044820708,2023-10-09,"21 day ahead inc hosp","quantile"
"60",2023-10-30,0.7,0.0540534538567226,2023-10-09,"21 day ahead inc hosp","quantile"
"72",2023-10-30,0.7,7.31946021890127,2023-10-09,"21 day ahead inc hosp","quantile"
"78",2023-10-30,0.7,0.152355174241544,2023-10-09,"21 day ahead inc hosp","quantile"
"US",2023-10-30,0.7,2390.96519315135,2023-10-09,"21 day ahead inc hosp","quantile"
"01",2023-10-31,0.7,25.3433474662198,2023-10-09,"22 day ahead inc hosp","quantile"
"02",2023-10-31,0.7,3.40237148922792,2023-10-09,"22 day ahead inc hosp","quantile"
"04",2023-10-31,0.7,62.0499961575033,2023-10-09,"22 day ahead inc hosp","quantile"
"05",2023-10-31,0.7,15.6046795284028,2023-10-09,"22 day ahead inc hosp","quantile"
"06",2023-10-31,0.7,255.513661336677,2023-10-09,"22 day ahead inc hosp","quantile"
"08",2023-10-31,0.7,54.0787808335068,2023-10-09,"22 day ahead inc hosp","quantile"
"09",2023-10-31,0.7,53.2691313031694,2023-10-09,"22 day ahead inc hosp","quantile"
"10",2023-10-31,0.7,21.130723265281,2023-10-09,"22 day ahead inc hosp","quantile"
"11",2023-10-31,0.7,13.7683208722036,2023-10-09,"22 day ahead inc hosp","quantile"
"12",2023-10-31,0.7,121.04252470057,2023-10-09,"22 day ahead inc hosp","quantile"
"13",2023-10-31,0.7,40.2566633901203,2023-10-09,"22 day ahead inc hosp","quantile"
"15",2023-10-31,0.7,15.2942353166884,2023-10-09,"22 day ahead inc hosp","quantile"
"16",2023-10-31,0.7,24.7985522436793,2023-10-09,"22 day ahead inc hosp","quantile"
"17",2023-10-31,0.7,70.1491341825379,2023-10-09,"22 day ahead inc hosp","quantile"
"18",2023-10-31,0.7,62.5722150163257,2023-10-09,"22 day ahead inc hosp","quantile"
"19",2023-10-31,0.7,19.7091442780359,2023-10-09,"22 day ahead inc hosp","quantile"
"20",2023-10-31,0.7,14.0849128043745,2023-10-09,"22 day ahead inc hosp","quantile"
"21",2023-10-31,0.7,36.2871012365052,2023-10-09,"22 day ahead inc hosp","quantile"
"22",2023-10-31,0.7,19.7002086390446,2023-10-09,"22 day ahead inc hosp","quantile"
"24",2023-10-31,0.7,46.7412517973221,2023-10-09,"22 day ahead inc hosp","quantile"
"25",2023-10-31,0.7,120.023754554145,2023-10-09,"22 day ahead inc hosp","quantile"
"26",2023-10-31,0.7,105.706719463978,2023-10-09,"22 day ahead inc hosp","quantile"
"27",2023-10-31,0.7,44.7665298670747,2023-10-09,"22 day ahead inc hosp","quantile"
"28",2023-10-31,0.7,12.0306577563483,2023-10-09,"22 day ahead inc hosp","quantile"
"29",2023-10-31,0.7,55.7472049728217,2023-10-09,"22 day ahead inc hosp","quantile"
"30",2023-10-31,0.7,23.027788697337,2023-10-09,"22 day ahead inc hosp","quantile"
"31",2023-10-31,0.7,17.0781452123105,2023-10-09,"22 day ahead inc hosp","quantile"
"32",2023-10-31,0.7,35.5217633838064,2023-10-09,"22 day ahead inc hosp","quantile"
"33",2023-10-31,0.7,5.73304387772911,2023-10-09,"22 day ahead inc hosp","quantile"
"34",2023-10-31,0.7,136.250880459734,2023-10-09,"22 day ahead inc hosp","quantile"
"35",2023-10-31,0.7,20.6818527725031,2023-10-09,"22 day ahead inc hosp","quantile"
"36",2023-10-31,0.7,357.942233126748,2023-10-09,"22 day ahead inc hosp","quantile"
"37",2023-10-31,0.7,78.0550411005461,2023-10-09,"22 day ahead inc hosp","quantile"
"38",2023-10-31,0.7,8.18589342307467,2023-10-09,"22 day ahead inc hosp","quantile"
"39",2023-10-31,0.7,97.4089578357032,2023-10-09,"22 day ahead inc hosp","quantile"
"40",2023-10-31,0.7,20.6614420748923,2023-10-09,"22 day ahead inc hosp","quantile"
"41",2023-10-31,0.7,50.8676603679975,2023-10-09,"22 day ahead inc hosp","quantile"
"42",2023-10-31,0.7,134.002254584299,2023-10-09,"22 day ahead inc hosp","quantile"
"44",2023-10-31,0.7,14.0422734493309,2023-10-09,"22 day ahead inc hosp","quantile"
"45",2023-10-31,0.7,29.1095681454452,2023-10-09,"22 day ahead inc hosp","quantile"
"46",2023-10-31,0.7,13.0203676576275,2023-10-09,"22 day ahead inc hosp","quantile"
"47",2023-10-31,0.7,28.8144194968619,2023-10-09,"22 day ahead inc hosp","quantile"
"48",2023-10-31,0.7,129.218285684458,2023-10-09,"22 day ahead inc hosp","quantile"
"49",2023-10-31,0.7,25.8854085402862,2023-10-09,"22 day ahead inc hosp","quantile"
"50",2023-10-31,0.7,11.7845971882507,2023-10-09,"22 day ahead inc hosp","quantile"
"51",2023-10-31,0.7,65.156229182575,2023-10-09,"22 day ahead inc hosp","quantile"
"53",2023-10-31,0.7,53.8887092820854,2023-10-09,"22 day ahead inc hosp","quantile"
"54",2023-10-31,0.7,29.7155360156022,2023-10-09,"22 day ahead inc hosp","quantile"
"55",2023-10-31,0.7,82.0903343603274,2023-10-09,"22 day ahead inc hosp","quantile"
"56",2023-10-31,0.7,7.53729021048795,2023-10-09,"22 day ahead inc hosp","quantile"
"60",2023-10-31,0.7,0.0540534538567226,2023-10-09,"22 day ahead inc hosp","quantile"
"72",2023-10-31,0.7,7.31488714872065,2023-10-09,"22 day ahead inc hosp","quantile"
