"location","target_end_date","quantile","value","forecast_date","target","type"
"38",2023-09-04,0.975,11.5117897841684,2023-08-07,"28 day ahead inc hosp","quantile"
"38",2023-09-04,0.99,17.4297610888271,2023-08-07,"28 day ahead inc hosp","quantile"
"39",2023-08-08,0.01,12.4507103135716,2023-08-07,"1 day ahead inc hosp","quantile"
"39",2023-08-08,0.025,14.6005190206642,2023-08-07,"1 day ahead inc hosp","quantile"
"39",2023-08-08,0.05,17.838419258083,2023-08-07,"1 day ahead inc hosp","quantile"
"39",2023-08-08,0.1,21.1238500026575,2023-08-07,"1 day ahead inc hosp","quantile"
"39",2023-08-08,0.15,24.1584055653449,2023-08-07,"1 day ahead inc hosp","quantile"
"39",2023-08-08,0.2,27.0642914883684,2023-08-07,"1 day ahead inc hosp","quantile"
"39",2023-08-08,0.25,29.0218178139576,2023-08-07,"1 day ahead inc hosp","quantile"
"39",2023-08-08,0.3,30.4669520203691,2023-08-07,"1 day ahead inc hosp","quantile"
"39",2023-08-08,0.35,32.4702236366092,2023-08-07,"1 day ahead inc hosp","quantile"
"39",2023-08-08,0.4,33.6398784209067,2023-08-07,"1 day ahead inc hosp","quantile"
"39",2023-08-08,0.45,35.2528105384807,2023-08-07,"1 day ahead inc hosp","quantile"
"39",2023-08-08,0.5,36.7969554715313,2023-08-07,"1 day ahead inc hosp","quantile"
"39",2023-08-08,0.55,38.3077125732849,2023-08-07,"1 day ahead inc hosp","quantile"
"39",2023-08-08,0.6,40.3778772278363,2023-08-07,"1 day ahead inc hosp","quantile"
"39",2023-08-08,0.65,41.9430838966436,2023-08-07,"1 day ahead inc hosp","quantile"
"39",2023-08-08,0.7,43.6263675107312,2023-08-07,"1 day ahead inc hosp","quantile"
"39",2023-08-08,0.75,46.0758093437846,2023-08-07,"1 day ahead inc hosp","quantile"
"39",2023-08-08,0.8,48.4385243019704,2023-08-07,"1 day ahead inc hosp","quantile"
"39",2023-08-08,0.85,51.1269154396919,2023-08-07,"1 day ahead inc hosp","quantile"
"39",2023-08-08,0.9,57.4584179963983,2023-08-07,"1 day ahead inc hosp","quantile"
"39",2023-08-08,0.95,66.1221873649797,2023-08-07,"1 day ahead inc hosp","quantile"
"39",2023-08-08,0.975,78.4362750945324,2023-08-07,"1 day ahead inc hosp","quantile"
"39",2023-08-08,0.99,92.2105204367373,2023-08-07,"1 day ahead inc hosp","quantile"
"39",2023-08-09,0.01,11.5030009970179,2023-08-07,"2 day ahead inc hosp","quantile"
"39",2023-08-09,0.025,14.5735854170581,2023-08-07,"2 day ahead inc hosp","quantile"
"39",2023-08-09,0.05,17.7554448924831,2023-08-07,"2 day ahead inc hosp","quantile"
"39",2023-08-09,0.1,20.6360612306186,2023-08-07,"2 day ahead inc hosp","quantile"
"39",2023-08-09,0.15,24.3265588362097,2023-08-07,"2 day ahead inc hosp","quantile"
"39",2023-08-09,0.2,26.5611162614506,2023-08-07,"2 day ahead inc hosp","quantile"
"39",2023-08-09,0.25,29.15067021525,2023-08-07,"2 day ahead inc hosp","quantile"
"39",2023-08-09,0.3,30.789066052932,2023-08-07,"2 day ahead inc hosp","quantile"
"39",2023-08-09,0.35,32.4305845159646,2023-08-07,"2 day ahead inc hosp","quantile"
"39",2023-08-09,0.4,34.0244324525953,2023-08-07,"2 day ahead inc hosp","quantile"
"39",2023-08-09,0.45,35.5827938917335,2023-08-07,"2 day ahead inc hosp","quantile"
"39",2023-08-09,0.5,37.6694030780294,2023-08-07,"2 day ahead inc hosp","quantile"
"39",2023-08-09,0.55,39.2295836609887,2023-08-07,"2 day ahead inc hosp","quantile"
"39",2023-08-09,0.6,41.2054348863046,2023-08-07,"2 day ahead inc hosp","quantile"
"39",2023-08-09,0.65,42.9001120170107,2023-08-07,"2 day ahead inc hosp","quantile"
"39",2023-08-09,0.7,44.9114515965501,2023-08-07,"2 day ahead inc hosp","quantile"
"39",2023-08-09,0.75,47.6522411637397,2023-08-07,"2 day ahead inc hosp","quantile"
"39",2023-08-09,0.8,50.3148586057202,2023-08-07,"2 day ahead inc hosp","quantile"
"39",2023-08-09,0.85,54.0744524124381,2023-08-07,"2 day ahead inc hosp","quantile"
"39",2023-08-09,0.9,59.5327736290818,2023-08-07,"2 day ahead inc hosp","quantile"
"39",2023-08-09,0.95,67.4521633216071,2023-08-07,"2 day ahead inc hosp","quantile"
"39",2023-08-09,0.975,82.1066372739983,2023-08-07,"2 day ahead inc hosp","quantile"
"39",2023-08-09,0.99,95.5028265201969,2023-08-07,"2 day ahead inc hosp","quantile"
"39",2023-08-10,0.01,11.6194149490568,2023-08-07,"3 day ahead inc hosp","quantile"
"39",2023-08-10,0.025,14.0098867239228,2023-08-07,"3 day ahead inc hosp","quantile"
"39",2023-08-10,0.05,17.0750498172644,2023-08-07,"3 day ahead inc hosp","quantile"
"39",2023-08-10,0.1,20.8003554871917,2023-08-07,"3 day ahead inc hosp","quantile"
"39",2023-08-10,0.15,24.0182468625567,2023-08-07,"3 day ahead inc hosp","quantile"
"39",2023-08-10,0.2,26.5013496253804,2023-08-07,"3 day ahead inc hosp","quantile"
"39",2023-08-10,0.25,28.7452971398598,2023-08-07,"3 day ahead inc hosp","quantile"
"39",2023-08-10,0.3,30.8414688578803,2023-08-07,"3 day ahead inc hosp","quantile"
"39",2023-08-10,0.35,32.6046139227397,2023-08-07,"3 day ahead inc hosp","quantile"
"39",2023-08-10,0.4,34.3523255900202,2023-08-07,"3 day ahead inc hosp","quantile"
"39",2023-08-10,0.45,36.2658645471798,2023-08-07,"3 day ahead inc hosp","quantile"
"39",2023-08-10,0.5,37.694731783444,2023-08-07,"3 day ahead inc hosp","quantile"
"39",2023-08-10,0.55,39.6532723772141,2023-08-07,"3 day ahead inc hosp","quantile"
"39",2023-08-10,0.6,41.2025700879706,2023-08-07,"3 day ahead inc hosp","quantile"
"39",2023-08-10,0.65,43.6709486486383,2023-08-07,"3 day ahead inc hosp","quantile"
"39",2023-08-10,0.7,45.9073542290754,2023-08-07,"3 day ahead inc hosp","quantile"
"39",2023-08-10,0.75,48.4001272766483,2023-08-07,"3 day ahead inc hosp","quantile"
"39",2023-08-10,0.8,51.8428627597665,2023-08-07,"3 day ahead inc hosp","quantile"
"39",2023-08-10,0.85,55.2697849702991,2023-08-07,"3 day ahead inc hosp","quantile"
"39",2023-08-10,0.9,60.7574827347773,2023-08-07,"3 day ahead inc hosp","quantile"
"39",2023-08-10,0.95,70.5505650890183,2023-08-07,"3 day ahead inc hosp","quantile"
"39",2023-08-10,0.975,82.7392779420172,2023-08-07,"3 day ahead inc hosp","quantile"
"39",2023-08-10,0.99,96.812884377834,2023-08-07,"3 day ahead inc hosp","quantile"
"39",2023-08-11,0.01,10.5051375470116,2023-08-07,"4 day ahead inc hosp","quantile"
"39",2023-08-11,0.025,13.7551325435424,2023-08-07,"4 day ahead inc hosp","quantile"
"39",2023-08-11,0.05,16.0528136388308,2023-08-07,"4 day ahead inc hosp","quantile"
"39",2023-08-11,0.1,20.2574231013567,2023-08-07,"4 day ahead inc hosp","quantile"
"39",2023-08-11,0.15,23.6407068858621,2023-08-07,"4 day ahead inc hosp","quantile"
"39",2023-08-11,0.2,26.1403316017984,2023-08-07,"4 day ahead inc hosp","quantile"
"39",2023-08-11,0.25,27.929901317151,2023-08-07,"4 day ahead inc hosp","quantile"
"39",2023-08-11,0.3,30.2834539561395,2023-08-07,"4 day ahead inc hosp","quantile"
"39",2023-08-11,0.35,32.3184798193023,2023-08-07,"4 day ahead inc hosp","quantile"
"39",2023-08-11,0.4,34.5296411535891,2023-08-07,"4 day ahead inc hosp","quantile"
"39",2023-08-11,0.45,36.2654725350408,2023-08-07,"4 day ahead inc hosp","quantile"
"39",2023-08-11,0.5,38.0515099944881,2023-08-07,"4 day ahead inc hosp","quantile"
"39",2023-08-11,0.55,40.2027066075412,2023-08-07,"4 day ahead inc hosp","quantile"
"39",2023-08-11,0.6,41.9868315632283,2023-08-07,"4 day ahead inc hosp","quantile"
"39",2023-08-11,0.65,44.1508995010521,2023-08-07,"4 day ahead inc hosp","quantile"
"39",2023-08-11,0.7,46.4937179656346,2023-08-07,"4 day ahead inc hosp","quantile"
"39",2023-08-11,0.75,49.2254268297178,2023-08-07,"4 day ahead inc hosp","quantile"
"39",2023-08-11,0.8,52.7099255543403,2023-08-07,"4 day ahead inc hosp","quantile"
"39",2023-08-11,0.85,56.4621889213807,2023-08-07,"4 day ahead inc hosp","quantile"
"39",2023-08-11,0.9,61.2056459794499,2023-08-07,"4 day ahead inc hosp","quantile"
"39",2023-08-11,0.95,71.1338045525456,2023-08-07,"4 day ahead inc hosp","quantile"
"39",2023-08-11,0.975,85.3813944701303,2023-08-07,"4 day ahead inc hosp","quantile"
"39",2023-08-11,0.99,104.180721114121,2023-08-07,"4 day ahead inc hosp","quantile"
"39",2023-08-12,0.01,10.1717861147154,2023-08-07,"5 day ahead inc hosp","quantile"
"39",2023-08-12,0.025,13.4183523774112,2023-08-07,"5 day ahead inc hosp","quantile"
"39",2023-08-12,0.05,15.6472533753689,2023-08-07,"5 day ahead inc hosp","quantile"
"39",2023-08-12,0.1,20.0533290591777,2023-08-07,"5 day ahead inc hosp","quantile"
"39",2023-08-12,0.15,23.0514008505583,2023-08-07,"5 day ahead inc hosp","quantile"
"39",2023-08-12,0.2,25.7309455303253,2023-08-07,"5 day ahead inc hosp","quantile"
"39",2023-08-12,0.25,28.0702972251285,2023-08-07,"5 day ahead inc hosp","quantile"
"39",2023-08-12,0.3,30.0193650283506,2023-08-07,"5 day ahead inc hosp","quantile"
"39",2023-08-12,0.35,32.1750174812019,2023-08-07,"5 day ahead inc hosp","quantile"
"39",2023-08-12,0.4,34.712214131948,2023-08-07,"5 day ahead inc hosp","quantile"
"39",2023-08-12,0.45,36.8863498109891,2023-08-07,"5 day ahead inc hosp","quantile"
"39",2023-08-12,0.5,38.7284018704812,2023-08-07,"5 day ahead inc hosp","quantile"
"39",2023-08-12,0.55,40.9875607888435,2023-08-07,"5 day ahead inc hosp","quantile"
"39",2023-08-12,0.6,42.8889035228951,2023-08-07,"5 day ahead inc hosp","quantile"
"39",2023-08-12,0.65,45.1087023207424,2023-08-07,"5 day ahead inc hosp","quantile"
"39",2023-08-12,0.7,48.2864675339037,2023-08-07,"5 day ahead inc hosp","quantile"
"39",2023-08-12,0.75,51.3136953776495,2023-08-07,"5 day ahead inc hosp","quantile"
"39",2023-08-12,0.8,54.2515028377223,2023-08-07,"5 day ahead inc hosp","quantile"
"39",2023-08-12,0.85,57.7894972309569,2023-08-07,"5 day ahead inc hosp","quantile"
"39",2023-08-12,0.9,64.2069145101142,2023-08-07,"5 day ahead inc hosp","quantile"
"39",2023-08-12,0.95,73.6067313524651,2023-08-07,"5 day ahead inc hosp","quantile"
"39",2023-08-12,0.975,87.6304592039133,2023-08-07,"5 day ahead inc hosp","quantile"
"39",2023-08-12,0.99,110.629034867731,2023-08-07,"5 day ahead inc hosp","quantile"
"39",2023-08-13,0.01,10.3334905735037,2023-08-07,"6 day ahead inc hosp","quantile"
"39",2023-08-13,0.025,12.3763696758635,2023-08-07,"6 day ahead inc hosp","quantile"
"39",2023-08-13,0.05,14.8486041741274,2023-08-07,"6 day ahead inc hosp","quantile"
"39",2023-08-13,0.1,19.1418467492076,2023-08-07,"6 day ahead inc hosp","quantile"
"39",2023-08-13,0.15,22.0472052745331,2023-08-07,"6 day ahead inc hosp","quantile"
"39",2023-08-13,0.2,25.5695826894504,2023-08-07,"6 day ahead inc hosp","quantile"
"39",2023-08-13,0.25,27.9447663391134,2023-08-07,"6 day ahead inc hosp","quantile"
"39",2023-08-13,0.3,29.8935135697363,2023-08-07,"6 day ahead inc hosp","quantile"
"39",2023-08-13,0.35,32.0396027179935,2023-08-07,"6 day ahead inc hosp","quantile"
"39",2023-08-13,0.4,34.7018504026803,2023-08-07,"6 day ahead inc hosp","quantile"
"39",2023-08-13,0.45,37.006942094623,2023-08-07,"6 day ahead inc hosp","quantile"
"39",2023-08-13,0.5,39.6571517618808,2023-08-07,"6 day ahead inc hosp","quantile"
"39",2023-08-13,0.55,41.6402816313113,2023-08-07,"6 day ahead inc hosp","quantile"
"39",2023-08-13,0.6,43.9723607436689,2023-08-07,"6 day ahead inc hosp","quantile"
"39",2023-08-13,0.65,46.1260950227693,2023-08-07,"6 day ahead inc hosp","quantile"
"39",2023-08-13,0.7,48.7816521543561,2023-08-07,"6 day ahead inc hosp","quantile"
"39",2023-08-13,0.75,52.0130485883992,2023-08-07,"6 day ahead inc hosp","quantile"
"39",2023-08-13,0.8,55.2441670028308,2023-08-07,"6 day ahead inc hosp","quantile"
"39",2023-08-13,0.85,59.0749212226792,2023-08-07,"6 day ahead inc hosp","quantile"
"39",2023-08-13,0.9,65.4639615624631,2023-08-07,"6 day ahead inc hosp","quantile"
"39",2023-08-13,0.95,76.0776959791772,2023-08-07,"6 day ahead inc hosp","quantile"
"39",2023-08-13,0.975,95.9233594847788,2023-08-07,"6 day ahead inc hosp","quantile"
"39",2023-08-13,0.99,120.06600424615,2023-08-07,"6 day ahead inc hosp","quantile"
"39",2023-08-14,0.01,9.43869849538019,2023-08-07,"7 day ahead inc hosp","quantile"
"39",2023-08-14,0.025,11.8944424989777,2023-08-07,"7 day ahead inc hosp","quantile"
"39",2023-08-14,0.05,13.716077237595,2023-08-07,"7 day ahead inc hosp","quantile"
"39",2023-08-14,0.1,18.0718410002227,2023-08-07,"7 day ahead inc hosp","quantile"
"39",2023-08-14,0.15,20.9099205673852,2023-08-07,"7 day ahead inc hosp","quantile"
"39",2023-08-14,0.2,24.3118241203123,2023-08-07,"7 day ahead inc hosp","quantile"
"39",2023-08-14,0.25,27.0364493497239,2023-08-07,"7 day ahead inc hosp","quantile"
"39",2023-08-14,0.3,29.4835335893013,2023-08-07,"7 day ahead inc hosp","quantile"
"39",2023-08-14,0.35,32.0041176941699,2023-08-07,"7 day ahead inc hosp","quantile"
"39",2023-08-14,0.4,34.9201806005093,2023-08-07,"7 day ahead inc hosp","quantile"
"39",2023-08-14,0.45,37.0622554411266,2023-08-07,"7 day ahead inc hosp","quantile"
"39",2023-08-14,0.5,39.3570314878103,2023-08-07,"7 day ahead inc hosp","quantile"
"39",2023-08-14,0.55,41.23067780153,2023-08-07,"7 day ahead inc hosp","quantile"
"39",2023-08-14,0.6,43.808443465599,2023-08-07,"7 day ahead inc hosp","quantile"
"39",2023-08-14,0.65,46.3071163285888,2023-08-07,"7 day ahead inc hosp","quantile"
"39",2023-08-14,0.7,49.2768599186214,2023-08-07,"7 day ahead inc hosp","quantile"
"39",2023-08-14,0.75,52.2112677476341,2023-08-07,"7 day ahead inc hosp","quantile"
"39",2023-08-14,0.8,55.7072968036957,2023-08-07,"7 day ahead inc hosp","quantile"
"39",2023-08-14,0.85,59.5227630564157,2023-08-07,"7 day ahead inc hosp","quantile"
"39",2023-08-14,0.9,66.4611324439881,2023-08-07,"7 day ahead inc hosp","quantile"
"39",2023-08-14,0.95,77.1890478554939,2023-08-07,"7 day ahead inc hosp","quantile"
"39",2023-08-14,0.975,99.3659304171914,2023-08-07,"7 day ahead inc hosp","quantile"
"39",2023-08-14,0.99,123.748561335672,2023-08-07,"7 day ahead inc hosp","quantile"
"39",2023-08-15,0.01,8.94072900990667,2023-08-07,"8 day ahead inc hosp","quantile"
"39",2023-08-15,0.025,11.2057676435414,2023-08-07,"8 day ahead inc hosp","quantile"
"39",2023-08-15,0.05,13.396901686471,2023-08-07,"8 day ahead inc hosp","quantile"
"39",2023-08-15,0.1,17.5516559890799,2023-08-07,"8 day ahead inc hosp","quantile"
"39",2023-08-15,0.15,20.3663842302562,2023-08-07,"8 day ahead inc hosp","quantile"
"39",2023-08-15,0.2,23.8183020368296,2023-08-07,"8 day ahead inc hosp","quantile"
"39",2023-08-15,0.25,26.5447135855583,2023-08-07,"8 day ahead inc hosp","quantile"
"39",2023-08-15,0.3,29.4640652317397,2023-08-07,"8 day ahead inc hosp","quantile"
"39",2023-08-15,0.35,32.5057967718506,2023-08-07,"8 day ahead inc hosp","quantile"
"39",2023-08-15,0.4,35.0242868631083,2023-08-07,"8 day ahead inc hosp","quantile"
"39",2023-08-15,0.45,37.9195878924947,2023-08-07,"8 day ahead inc hosp","quantile"
"39",2023-08-15,0.5,40.2774981096477,2023-08-07,"8 day ahead inc hosp","quantile"
"39",2023-08-15,0.55,41.7991926439332,2023-08-07,"8 day ahead inc hosp","quantile"
"39",2023-08-15,0.6,44.6277391170406,2023-08-07,"8 day ahead inc hosp","quantile"
"39",2023-08-15,0.65,46.68257170199,2023-08-07,"8 day ahead inc hosp","quantile"
"39",2023-08-15,0.7,49.9183000619492,2023-08-07,"8 day ahead inc hosp","quantile"
"39",2023-08-15,0.75,52.7780918081489,2023-08-07,"8 day ahead inc hosp","quantile"
"39",2023-08-15,0.8,56.6882341748274,2023-08-07,"8 day ahead inc hosp","quantile"
"39",2023-08-15,0.85,61.5115063899391,2023-08-07,"8 day ahead inc hosp","quantile"
"39",2023-08-15,0.9,68.6470206208471,2023-08-07,"8 day ahead inc hosp","quantile"
"39",2023-08-15,0.95,80.7700560956102,2023-08-07,"8 day ahead inc hosp","quantile"
"39",2023-08-15,0.975,104.862166244621,2023-08-07,"8 day ahead inc hosp","quantile"
"39",2023-08-15,0.99,129.035912599856,2023-08-07,"8 day ahead inc hosp","quantile"
"39",2023-08-16,0.01,8.39443908570415,2023-08-07,"9 day ahead inc hosp","quantile"
"39",2023-08-16,0.025,10.3497656717222,2023-08-07,"9 day ahead inc hosp","quantile"
"39",2023-08-16,0.05,13.1711274429707,2023-08-07,"9 day ahead inc hosp","quantile"
"39",2023-08-16,0.1,17.0651970760057,2023-08-07,"9 day ahead inc hosp","quantile"
"39",2023-08-16,0.15,20.0323428086226,2023-08-07,"9 day ahead inc hosp","quantile"
"39",2023-08-16,0.2,23.4184797182676,2023-08-07,"9 day ahead inc hosp","quantile"
"39",2023-08-16,0.25,26.8623601944912,2023-08-07,"9 day ahead inc hosp","quantile"
"39",2023-08-16,0.3,29.6601428529073,2023-08-07,"9 day ahead inc hosp","quantile"
"39",2023-08-16,0.35,32.8098944351581,2023-08-07,"9 day ahead inc hosp","quantile"
"39",2023-08-16,0.4,35.8451002572181,2023-08-07,"9 day ahead inc hosp","quantile"
"39",2023-08-16,0.45,38.2031381414003,2023-08-07,"9 day ahead inc hosp","quantile"
"39",2023-08-16,0.5,40.6505376051197,2023-08-07,"9 day ahead inc hosp","quantile"
"39",2023-08-16,0.55,42.6130275070521,2023-08-07,"9 day ahead inc hosp","quantile"
"39",2023-08-16,0.6,45.2229167932955,2023-08-07,"9 day ahead inc hosp","quantile"
"39",2023-08-16,0.65,47.6391698267067,2023-08-07,"9 day ahead inc hosp","quantile"
"39",2023-08-16,0.7,51.0746420342755,2023-08-07,"9 day ahead inc hosp","quantile"
"39",2023-08-16,0.75,54.5566147261453,2023-08-07,"9 day ahead inc hosp","quantile"
"39",2023-08-16,0.8,57.74523084675,2023-08-07,"9 day ahead inc hosp","quantile"
"39",2023-08-16,0.85,62.1048069486896,2023-08-07,"9 day ahead inc hosp","quantile"
"39",2023-08-16,0.9,70.2512472166847,2023-08-07,"9 day ahead inc hosp","quantile"
"39",2023-08-16,0.95,86.0571489901455,2023-08-07,"9 day ahead inc hosp","quantile"
"39",2023-08-16,0.975,107.256152065027,2023-08-07,"9 day ahead inc hosp","quantile"
"39",2023-08-16,0.99,135.757449679072,2023-08-07,"9 day ahead inc hosp","quantile"
"39",2023-08-17,0.01,7.98791662392832,2023-08-07,"10 day ahead inc hosp","quantile"
"39",2023-08-17,0.025,9.34645933624884,2023-08-07,"10 day ahead inc hosp","quantile"
"39",2023-08-17,0.05,13.2322186936405,2023-08-07,"10 day ahead inc hosp","quantile"
"39",2023-08-17,0.1,17.0446574899022,2023-08-07,"10 day ahead inc hosp","quantile"
"39",2023-08-17,0.15,19.641763141295,2023-08-07,"10 day ahead inc hosp","quantile"
"39",2023-08-17,0.2,23.0784748032425,2023-08-07,"10 day ahead inc hosp","quantile"
"39",2023-08-17,0.25,26.8282884833339,2023-08-07,"10 day ahead inc hosp","quantile"
"39",2023-08-17,0.3,29.8734293963248,2023-08-07,"10 day ahead inc hosp","quantile"
"39",2023-08-17,0.35,33.0583312560717,2023-08-07,"10 day ahead inc hosp","quantile"
"39",2023-08-17,0.4,35.3588436808203,2023-08-07,"10 day ahead inc hosp","quantile"
"39",2023-08-17,0.45,38.6947098737971,2023-08-07,"10 day ahead inc hosp","quantile"
"39",2023-08-17,0.5,41.1043122446035,2023-08-07,"10 day ahead inc hosp","quantile"
"39",2023-08-17,0.55,43.5058994212508,2023-08-07,"10 day ahead inc hosp","quantile"
"39",2023-08-17,0.6,46.0281066877392,2023-08-07,"10 day ahead inc hosp","quantile"
"39",2023-08-17,0.65,48.8720060166212,2023-08-07,"10 day ahead inc hosp","quantile"
"39",2023-08-17,0.7,51.8147194181932,2023-08-07,"10 day ahead inc hosp","quantile"
"39",2023-08-17,0.75,55.1404983563149,2023-08-07,"10 day ahead inc hosp","quantile"
"39",2023-08-17,0.8,58.8313359212283,2023-08-07,"10 day ahead inc hosp","quantile"
"39",2023-08-17,0.85,64.5687444642283,2023-08-07,"10 day ahead inc hosp","quantile"
"39",2023-08-17,0.9,72.5386053535814,2023-08-07,"10 day ahead inc hosp","quantile"
"39",2023-08-17,0.95,89.3289601343212,2023-08-07,"10 day ahead inc hosp","quantile"
"39",2023-08-17,0.975,108.41614355236,2023-08-07,"10 day ahead inc hosp","quantile"
"39",2023-08-17,0.99,146.720360716214,2023-08-07,"10 day ahead inc hosp","quantile"
"39",2023-08-18,0.01,7.42606579577516,2023-08-07,"11 day ahead inc hosp","quantile"
"39",2023-08-18,0.025,9.16205281463213,2023-08-07,"11 day ahead inc hosp","quantile"
"39",2023-08-18,0.05,12.8704289146589,2023-08-07,"11 day ahead inc hosp","quantile"
"39",2023-08-18,0.1,16.4369580508571,2023-08-07,"11 day ahead inc hosp","quantile"
"39",2023-08-18,0.15,19.5825465887364,2023-08-07,"11 day ahead inc hosp","quantile"
"39",2023-08-18,0.2,22.6337135138473,2023-08-07,"11 day ahead inc hosp","quantile"
"39",2023-08-18,0.25,25.8744317792803,2023-08-07,"11 day ahead inc hosp","quantile"
"39",2023-08-18,0.3,29.2109104862154,2023-08-07,"11 day ahead inc hosp","quantile"
"39",2023-08-18,0.35,32.0885397642379,2023-08-07,"11 day ahead inc hosp","quantile"
"39",2023-08-18,0.4,35.0637083762451,2023-08-07,"11 day ahead inc hosp","quantile"
"39",2023-08-18,0.45,37.9625983629638,2023-08-07,"11 day ahead inc hosp","quantile"
"39",2023-08-18,0.5,40.631531623819,2023-08-07,"11 day ahead inc hosp","quantile"
"39",2023-08-18,0.55,44.1902719021724,2023-08-07,"11 day ahead inc hosp","quantile"
"39",2023-08-18,0.6,47.1978827469982,2023-08-07,"11 day ahead inc hosp","quantile"
"39",2023-08-18,0.65,49.4858423570673,2023-08-07,"11 day ahead inc hosp","quantile"
"39",2023-08-18,0.7,52.8877508361096,2023-08-07,"11 day ahead inc hosp","quantile"
"39",2023-08-18,0.75,55.7840000766285,2023-08-07,"11 day ahead inc hosp","quantile"
"39",2023-08-18,0.8,59.9435652336515,2023-08-07,"11 day ahead inc hosp","quantile"
"39",2023-08-18,0.85,65.7027880427677,2023-08-07,"11 day ahead inc hosp","quantile"
"39",2023-08-18,0.9,75.8850644476694,2023-08-07,"11 day ahead inc hosp","quantile"
"39",2023-08-18,0.95,88.9851170713869,2023-08-07,"11 day ahead inc hosp","quantile"
"39",2023-08-18,0.975,106.358367873901,2023-08-07,"11 day ahead inc hosp","quantile"
"39",2023-08-18,0.99,146.36911365019,2023-08-07,"11 day ahead inc hosp","quantile"
"39",2023-08-19,0.01,7.2116492760935,2023-08-07,"12 day ahead inc hosp","quantile"
"39",2023-08-19,0.025,9.24320799507295,2023-08-07,"12 day ahead inc hosp","quantile"
"39",2023-08-19,0.05,12.638659151283,2023-08-07,"12 day ahead inc hosp","quantile"
"39",2023-08-19,0.1,15.9970585295366,2023-08-07,"12 day ahead inc hosp","quantile"
"39",2023-08-19,0.15,19.3971380173651,2023-08-07,"12 day ahead inc hosp","quantile"
"39",2023-08-19,0.2,22.8117305672288,2023-08-07,"12 day ahead inc hosp","quantile"
"39",2023-08-19,0.25,25.7309077892496,2023-08-07,"12 day ahead inc hosp","quantile"
"39",2023-08-19,0.3,28.5838271053333,2023-08-07,"12 day ahead inc hosp","quantile"
"39",2023-08-19,0.35,31.6144167964859,2023-08-07,"12 day ahead inc hosp","quantile"
"39",2023-08-19,0.4,35.2133283874623,2023-08-07,"12 day ahead inc hosp","quantile"
"39",2023-08-19,0.45,38.4367613679999,2023-08-07,"12 day ahead inc hosp","quantile"
"39",2023-08-19,0.5,41.9254290232045,2023-08-07,"12 day ahead inc hosp","quantile"
"39",2023-08-19,0.55,45.0534399267131,2023-08-07,"12 day ahead inc hosp","quantile"
"39",2023-08-19,0.6,47.8014881646994,2023-08-07,"12 day ahead inc hosp","quantile"
"39",2023-08-19,0.65,51.07508852086,2023-08-07,"12 day ahead inc hosp","quantile"
"39",2023-08-19,0.7,54.2213326461276,2023-08-07,"12 day ahead inc hosp","quantile"
"39",2023-08-19,0.75,58.1267589863709,2023-08-07,"12 day ahead inc hosp","quantile"
"39",2023-08-19,0.8,62.9962913574484,2023-08-07,"12 day ahead inc hosp","quantile"
"39",2023-08-19,0.85,68.6938826211212,2023-08-07,"12 day ahead inc hosp","quantile"
"39",2023-08-19,0.9,78.3943428408294,2023-08-07,"12 day ahead inc hosp","quantile"
"39",2023-08-19,0.95,92.7503367363912,2023-08-07,"12 day ahead inc hosp","quantile"
"39",2023-08-19,0.975,113.556494339193,2023-08-07,"12 day ahead inc hosp","quantile"
"39",2023-08-19,0.99,156.85925570665,2023-08-07,"12 day ahead inc hosp","quantile"
"39",2023-08-20,0.01,6.94832375053845,2023-08-07,"13 day ahead inc hosp","quantile"
"39",2023-08-20,0.025,8.68215732196928,2023-08-07,"13 day ahead inc hosp","quantile"
"39",2023-08-20,0.05,11.986727636195,2023-08-07,"13 day ahead inc hosp","quantile"
"39",2023-08-20,0.1,15.1391883440405,2023-08-07,"13 day ahead inc hosp","quantile"
"39",2023-08-20,0.15,19.1718707932401,2023-08-07,"13 day ahead inc hosp","quantile"
"39",2023-08-20,0.2,21.9026421813149,2023-08-07,"13 day ahead inc hosp","quantile"
"39",2023-08-20,0.25,24.5735573195451,2023-08-07,"13 day ahead inc hosp","quantile"
"39",2023-08-20,0.3,27.3899951634745,2023-08-07,"13 day ahead inc hosp","quantile"
"39",2023-08-20,0.35,31.9339263724632,2023-08-07,"13 day ahead inc hosp","quantile"
"39",2023-08-20,0.4,35.4437326903921,2023-08-07,"13 day ahead inc hosp","quantile"
"39",2023-08-20,0.45,38.4665924213048,2023-08-07,"13 day ahead inc hosp","quantile"
"39",2023-08-20,0.5,42.2591753949244,2023-08-07,"13 day ahead inc hosp","quantile"
"39",2023-08-20,0.55,45.6439378767561,2023-08-07,"13 day ahead inc hosp","quantile"
"39",2023-08-20,0.6,48.4659160751014,2023-08-07,"13 day ahead inc hosp","quantile"
"39",2023-08-20,0.65,50.9136693709183,2023-08-07,"13 day ahead inc hosp","quantile"
"39",2023-08-20,0.7,54.8446482083075,2023-08-07,"13 day ahead inc hosp","quantile"
"39",2023-08-20,0.75,59.2810896477456,2023-08-07,"13 day ahead inc hosp","quantile"
"39",2023-08-20,0.8,64.5158204676548,2023-08-07,"13 day ahead inc hosp","quantile"
"39",2023-08-20,0.85,70.1648987919572,2023-08-07,"13 day ahead inc hosp","quantile"
"39",2023-08-20,0.9,80.5376721726754,2023-08-07,"13 day ahead inc hosp","quantile"
