location,target_end_date,quantile,value,forecast_date,target,type
08,2023-09-07,0.1,6.090720722380842,2023-08-14,24 day ahead inc hosp,quantile
08,2023-09-07,0.15,7.258990706835978,2023-08-14,24 day ahead inc hosp,quantile
08,2023-09-07,0.2,8.56880628587301,2023-08-14,24 day ahead inc hosp,quantile
08,2023-09-07,0.25,9.701172433107446,2023-08-14,24 day ahead inc hosp,quantile
08,2023-09-07,0.3,11.37393106748689,2023-08-14,24 day ahead inc hosp,quantile
08,2023-09-07,0.35,12.86083872587252,2023-08-14,24 day ahead inc hosp,quantile
08,2023-09-07,0.4,14.715372377418038,2023-08-14,24 day ahead inc hosp,quantile
08,2023-09-07,0.45,16.794928350990112,2023-08-14,24 day ahead inc hosp,quantile
08,2023-09-07,0.5,18.76777785283768,2023-08-14,24 day ahead inc hosp,quantile
08,2023-09-07,0.55,21.22050176819237,2023-08-14,24 day ahead inc hosp,quantile
08,2023-09-07,0.6,23.142193145776385,2023-08-14,24 day ahead inc hosp,quantile
08,2023-09-07,0.65,24.917512371500735,2023-08-14,24 day ahead inc hosp,quantile
08,2023-09-07,0.7,26.943802064996778,2023-08-14,24 day ahead inc hosp,quantile
08,2023-09-07,0.75,29.091762673857144,2023-08-14,24 day ahead inc hosp,quantile
08,2023-09-07,0.8,32.07237678683473,2023-08-14,24 day ahead inc hosp,quantile
08,2023-09-07,0.85,35.45263066689461,2023-08-14,24 day ahead inc hosp,quantile
08,2023-09-07,0.9,41.68034641337083,2023-08-14,24 day ahead inc hosp,quantile
08,2023-09-07,0.95,58.38032442928727,2023-08-14,24 day ahead inc hosp,quantile
08,2023-09-07,0.975,83.229646307489,2023-08-14,24 day ahead inc hosp,quantile
08,2023-09-07,0.99,151.01513843063773,2023-08-14,24 day ahead inc hosp,quantile
08,2023-09-08,0.01,1.390716730381252,2023-08-14,25 day ahead inc hosp,quantile
08,2023-09-08,0.025,2.5672931081595443,2023-08-14,25 day ahead inc hosp,quantile
08,2023-09-08,0.05,4.116024301954935,2023-08-14,25 day ahead inc hosp,quantile
08,2023-09-08,0.1,5.727075483157939,2023-08-14,25 day ahead inc hosp,quantile
08,2023-09-08,0.15,6.9794213433704435,2023-08-14,25 day ahead inc hosp,quantile
08,2023-09-08,0.2,8.395528000441326,2023-08-14,25 day ahead inc hosp,quantile
08,2023-09-08,0.25,9.690931935826733,2023-08-14,25 day ahead inc hosp,quantile
08,2023-09-08,0.3,11.38511278455941,2023-08-14,25 day ahead inc hosp,quantile
08,2023-09-08,0.35,13.095408507614318,2023-08-14,25 day ahead inc hosp,quantile
08,2023-09-08,0.4,14.490248494532484,2023-08-14,25 day ahead inc hosp,quantile
08,2023-09-08,0.45,16.500043444460243,2023-08-14,25 day ahead inc hosp,quantile
08,2023-09-08,0.5,18.879166219500657,2023-08-14,25 day ahead inc hosp,quantile
08,2023-09-08,0.55,20.7136713320712,2023-08-14,25 day ahead inc hosp,quantile
08,2023-09-08,0.6,22.531002267304896,2023-08-14,25 day ahead inc hosp,quantile
08,2023-09-08,0.65,24.782856171461045,2023-08-14,25 day ahead inc hosp,quantile
08,2023-09-08,0.7,27.362436199605817,2023-08-14,25 day ahead inc hosp,quantile
08,2023-09-08,0.75,29.644921562894528,2023-08-14,25 day ahead inc hosp,quantile
08,2023-09-08,0.8,32.572191565664546,2023-08-14,25 day ahead inc hosp,quantile
08,2023-09-08,0.85,36.02020540778928,2023-08-14,25 day ahead inc hosp,quantile
08,2023-09-08,0.9,42.39766944968965,2023-08-14,25 day ahead inc hosp,quantile
08,2023-09-08,0.95,58.83936144109303,2023-08-14,25 day ahead inc hosp,quantile
08,2023-09-08,0.975,85.72539248376839,2023-08-14,25 day ahead inc hosp,quantile
08,2023-09-08,0.99,168.32730442836368,2023-08-14,25 day ahead inc hosp,quantile
08,2023-09-09,0.01,1.2069118471894025,2023-08-14,26 day ahead inc hosp,quantile
08,2023-09-09,0.025,2.5066933297311715,2023-08-14,26 day ahead inc hosp,quantile
08,2023-09-09,0.05,3.975007687760879,2023-08-14,26 day ahead inc hosp,quantile
08,2023-09-09,0.1,5.692000876474797,2023-08-14,26 day ahead inc hosp,quantile
08,2023-09-09,0.15,6.848676215677989,2023-08-14,26 day ahead inc hosp,quantile
08,2023-09-09,0.2,8.10370621641664,2023-08-14,26 day ahead inc hosp,quantile
08,2023-09-09,0.25,9.828705783639789,2023-08-14,26 day ahead inc hosp,quantile
08,2023-09-09,0.3,11.240885915074015,2023-08-14,26 day ahead inc hosp,quantile
08,2023-09-09,0.35,12.835157840609805,2023-08-14,26 day ahead inc hosp,quantile
08,2023-09-09,0.4,14.506481510138917,2023-08-14,26 day ahead inc hosp,quantile
08,2023-09-09,0.45,16.393044504385838,2023-08-14,26 day ahead inc hosp,quantile
08,2023-09-09,0.5,18.74101659260275,2023-08-14,26 day ahead inc hosp,quantile
08,2023-09-09,0.55,20.549870592993347,2023-08-14,26 day ahead inc hosp,quantile
08,2023-09-09,0.6,23.188638365638138,2023-08-14,26 day ahead inc hosp,quantile
08,2023-09-09,0.65,25.1367823486554,2023-08-14,26 day ahead inc hosp,quantile
08,2023-09-09,0.7,27.562847108279424,2023-08-14,26 day ahead inc hosp,quantile
08,2023-09-09,0.75,30.27341003647727,2023-08-14,26 day ahead inc hosp,quantile
08,2023-09-09,0.8,32.75834856182081,2023-08-14,26 day ahead inc hosp,quantile
08,2023-09-09,0.85,36.53622632675847,2023-08-14,26 day ahead inc hosp,quantile
08,2023-09-09,0.9,43.95969930138095,2023-08-14,26 day ahead inc hosp,quantile
08,2023-09-09,0.95,59.96679945722412,2023-08-14,26 day ahead inc hosp,quantile
08,2023-09-09,0.975,91.18700160601746,2023-08-14,26 day ahead inc hosp,quantile
08,2023-09-09,0.99,179.84460929870434,2023-08-14,26 day ahead inc hosp,quantile
08,2023-09-10,0.01,1.4512813193392171,2023-08-14,27 day ahead inc hosp,quantile
08,2023-09-10,0.025,2.349792914318635,2023-08-14,27 day ahead inc hosp,quantile
08,2023-09-10,0.05,3.4832600236701787,2023-08-14,27 day ahead inc hosp,quantile
08,2023-09-10,0.1,5.287836766138266,2023-08-14,27 day ahead inc hosp,quantile
08,2023-09-10,0.15,6.802939279049262,2023-08-14,27 day ahead inc hosp,quantile
08,2023-09-10,0.2,7.971714244741351,2023-08-14,27 day ahead inc hosp,quantile
08,2023-09-10,0.25,9.616782483752596,2023-08-14,27 day ahead inc hosp,quantile
08,2023-09-10,0.3,10.987863108425486,2023-08-14,27 day ahead inc hosp,quantile
08,2023-09-10,0.35,12.631613800597616,2023-08-14,27 day ahead inc hosp,quantile
08,2023-09-10,0.4,14.632197026629044,2023-08-14,27 day ahead inc hosp,quantile
08,2023-09-10,0.45,16.595743002188335,2023-08-14,27 day ahead inc hosp,quantile
08,2023-09-10,0.5,18.780125825952577,2023-08-14,27 day ahead inc hosp,quantile
08,2023-09-10,0.55,20.581557097120097,2023-08-14,27 day ahead inc hosp,quantile
08,2023-09-10,0.6,23.237947815799696,2023-08-14,27 day ahead inc hosp,quantile
08,2023-09-10,0.65,25.211320161287063,2023-08-14,27 day ahead inc hosp,quantile
08,2023-09-10,0.7,27.76060620139542,2023-08-14,27 day ahead inc hosp,quantile
08,2023-09-10,0.75,29.891888691325452,2023-08-14,27 day ahead inc hosp,quantile
08,2023-09-10,0.8,33.06012060088195,2023-08-14,27 day ahead inc hosp,quantile
08,2023-09-10,0.85,37.36874074845546,2023-08-14,27 day ahead inc hosp,quantile
08,2023-09-10,0.9,43.95076501451289,2023-08-14,27 day ahead inc hosp,quantile
08,2023-09-10,0.95,60.84428197736335,2023-08-14,27 day ahead inc hosp,quantile
08,2023-09-10,0.975,100.09470650883128,2023-08-14,27 day ahead inc hosp,quantile
08,2023-09-10,0.99,173.06276565271378,2023-08-14,27 day ahead inc hosp,quantile
08,2023-09-11,0.01,1.465050902310238,2023-08-14,28 day ahead inc hosp,quantile
08,2023-09-11,0.025,2.4740511740157216,2023-08-14,28 day ahead inc hosp,quantile
08,2023-09-11,0.05,3.7043363514823695,2023-08-14,28 day ahead inc hosp,quantile
08,2023-09-11,0.1,4.976297735076592,2023-08-14,28 day ahead inc hosp,quantile
08,2023-09-11,0.15,6.448766294215483,2023-08-14,28 day ahead inc hosp,quantile
08,2023-09-11,0.2,7.819712723510708,2023-08-14,28 day ahead inc hosp,quantile
08,2023-09-11,0.25,9.219521176167198,2023-08-14,28 day ahead inc hosp,quantile
08,2023-09-11,0.3,11.081591113687969,2023-08-14,28 day ahead inc hosp,quantile
08,2023-09-11,0.35,12.284259430829708,2023-08-14,28 day ahead inc hosp,quantile
08,2023-09-11,0.4,14.178691968975906,2023-08-14,28 day ahead inc hosp,quantile
08,2023-09-11,0.45,16.39724360579034,2023-08-14,28 day ahead inc hosp,quantile
08,2023-09-11,0.5,18.47491305601004,2023-08-14,28 day ahead inc hosp,quantile
08,2023-09-11,0.55,20.86699637189843,2023-08-14,28 day ahead inc hosp,quantile
08,2023-09-11,0.6,22.58532374162244,2023-08-14,28 day ahead inc hosp,quantile
08,2023-09-11,0.65,25.522568573134496,2023-08-14,28 day ahead inc hosp,quantile
08,2023-09-11,0.7,27.51651789664256,2023-08-14,28 day ahead inc hosp,quantile
08,2023-09-11,0.75,29.863249380053915,2023-08-14,28 day ahead inc hosp,quantile
08,2023-09-11,0.8,33.36706839405753,2023-08-14,28 day ahead inc hosp,quantile
08,2023-09-11,0.85,36.5576258477311,2023-08-14,28 day ahead inc hosp,quantile
08,2023-09-11,0.9,43.12903963871414,2023-08-14,28 day ahead inc hosp,quantile
08,2023-09-11,0.95,62.91600483887453,2023-08-14,28 day ahead inc hosp,quantile
08,2023-09-11,0.975,104.32481931725184,2023-08-14,28 day ahead inc hosp,quantile
08,2023-09-11,0.99,184.15037044100865,2023-08-14,28 day ahead inc hosp,quantile
09,2023-08-15,0.01,6.820335283841894,2023-08-14,1 day ahead inc hosp,quantile
09,2023-08-15,0.025,9.701930414762518,2023-08-14,1 day ahead inc hosp,quantile
09,2023-08-15,0.05,11.243863398705107,2023-08-14,1 day ahead inc hosp,quantile
09,2023-08-15,0.1,13.09971583892408,2023-08-14,1 day ahead inc hosp,quantile
09,2023-08-15,0.15,14.618452842659032,2023-08-14,1 day ahead inc hosp,quantile
09,2023-08-15,0.2,15.546241255008908,2023-08-14,1 day ahead inc hosp,quantile
09,2023-08-15,0.25,16.748270742440564,2023-08-14,1 day ahead inc hosp,quantile
09,2023-08-15,0.3,17.72127703818918,2023-08-14,1 day ahead inc hosp,quantile
09,2023-08-15,0.35,18.89877149898128,2023-08-14,1 day ahead inc hosp,quantile
09,2023-08-15,0.4,19.779451325343747,2023-08-14,1 day ahead inc hosp,quantile
09,2023-08-15,0.45,20.92182610070948,2023-08-14,1 day ahead inc hosp,quantile
09,2023-08-15,0.5,21.939455402902173,2023-08-14,1 day ahead inc hosp,quantile
09,2023-08-15,0.55,22.70788820980104,2023-08-14,1 day ahead inc hosp,quantile
09,2023-08-15,0.6,23.960451899261635,2023-08-14,1 day ahead inc hosp,quantile
09,2023-08-15,0.65,25.14006949023495,2023-08-14,1 day ahead inc hosp,quantile
09,2023-08-15,0.7,26.345137748427668,2023-08-14,1 day ahead inc hosp,quantile
09,2023-08-15,0.75,27.91799868774439,2023-08-14,1 day ahead inc hosp,quantile
09,2023-08-15,0.8,29.722252597486964,2023-08-14,1 day ahead inc hosp,quantile
09,2023-08-15,0.85,31.629599994104783,2023-08-14,1 day ahead inc hosp,quantile
09,2023-08-15,0.9,34.56400629520746,2023-08-14,1 day ahead inc hosp,quantile
09,2023-08-15,0.95,39.293639121014536,2023-08-14,1 day ahead inc hosp,quantile
09,2023-08-15,0.975,42.79626585273255,2023-08-14,1 day ahead inc hosp,quantile
09,2023-08-15,0.99,50.3964018184847,2023-08-14,1 day ahead inc hosp,quantile
09,2023-08-16,0.01,6.5541256740792075,2023-08-14,2 day ahead inc hosp,quantile
09,2023-08-16,0.025,9.166490214413669,2023-08-14,2 day ahead inc hosp,quantile
09,2023-08-16,0.05,11.270229887309196,2023-08-14,2 day ahead inc hosp,quantile
09,2023-08-16,0.1,13.06980067357224,2023-08-14,2 day ahead inc hosp,quantile
09,2023-08-16,0.15,14.753510328124824,2023-08-14,2 day ahead inc hosp,quantile
09,2023-08-16,0.2,16.160550499473608,2023-08-14,2 day ahead inc hosp,quantile
09,2023-08-16,0.25,17.12657908353521,2023-08-14,2 day ahead inc hosp,quantile
09,2023-08-16,0.3,18.23976789690017,2023-08-14,2 day ahead inc hosp,quantile
09,2023-08-16,0.35,19.570045925423425,2023-08-14,2 day ahead inc hosp,quantile
09,2023-08-16,0.4,20.459544859429137,2023-08-14,2 day ahead inc hosp,quantile
09,2023-08-16,0.45,21.37821268140059,2023-08-14,2 day ahead inc hosp,quantile
09,2023-08-16,0.5,22.3405646577974,2023-08-14,2 day ahead inc hosp,quantile
09,2023-08-16,0.55,23.401779143171975,2023-08-14,2 day ahead inc hosp,quantile
09,2023-08-16,0.6,24.635294118262895,2023-08-14,2 day ahead inc hosp,quantile
09,2023-08-16,0.65,26.09016599378013,2023-08-14,2 day ahead inc hosp,quantile
09,2023-08-16,0.7,27.433454058071277,2023-08-14,2 day ahead inc hosp,quantile
09,2023-08-16,0.75,28.62251465144765,2023-08-14,2 day ahead inc hosp,quantile
09,2023-08-16,0.8,30.882676324830044,2023-08-14,2 day ahead inc hosp,quantile
09,2023-08-16,0.85,32.98685549074812,2023-08-14,2 day ahead inc hosp,quantile
09,2023-08-16,0.9,36.13206206486211,2023-08-14,2 day ahead inc hosp,quantile
09,2023-08-16,0.95,40.51401880688803,2023-08-14,2 day ahead inc hosp,quantile
09,2023-08-16,0.975,45.32403604498395,2023-08-14,2 day ahead inc hosp,quantile
09,2023-08-16,0.99,54.67224180935728,2023-08-14,2 day ahead inc hosp,quantile
09,2023-08-17,0.01,5.521815766863585,2023-08-14,3 day ahead inc hosp,quantile
09,2023-08-17,0.025,9.002196682122834,2023-08-14,3 day ahead inc hosp,quantile
09,2023-08-17,0.05,10.785508634192851,2023-08-14,3 day ahead inc hosp,quantile
09,2023-08-17,0.1,12.91142713012688,2023-08-14,3 day ahead inc hosp,quantile
09,2023-08-17,0.15,14.684766149370333,2023-08-14,3 day ahead inc hosp,quantile
09,2023-08-17,0.2,15.93276449941245,2023-08-14,3 day ahead inc hosp,quantile
09,2023-08-17,0.25,17.12833611288194,2023-08-14,3 day ahead inc hosp,quantile
09,2023-08-17,0.3,18.12257115847144,2023-08-14,3 day ahead inc hosp,quantile
09,2023-08-17,0.35,19.233811966816425,2023-08-14,3 day ahead inc hosp,quantile
09,2023-08-17,0.4,20.366692834319387,2023-08-14,3 day ahead inc hosp,quantile
09,2023-08-17,0.45,21.331994438183983,2023-08-14,3 day ahead inc hosp,quantile
09,2023-08-17,0.5,22.173163041259276,2023-08-14,3 day ahead inc hosp,quantile
09,2023-08-17,0.55,23.505576893382138,2023-08-14,3 day ahead inc hosp,quantile
09,2023-08-17,0.6,24.929298509903855,2023-08-14,3 day ahead inc hosp,quantile
09,2023-08-17,0.65,26.32925679287406,2023-08-14,3 day ahead inc hosp,quantile
09,2023-08-17,0.7,27.30369093031568,2023-08-14,3 day ahead inc hosp,quantile
09,2023-08-17,0.75,28.86256203944434,2023-08-14,3 day ahead inc hosp,quantile
09,2023-08-17,0.8,30.276943643811357,2023-08-14,3 day ahead inc hosp,quantile
09,2023-08-17,0.85,33.06247758478468,2023-08-14,3 day ahead inc hosp,quantile
09,2023-08-17,0.9,36.47496253913164,2023-08-14,3 day ahead inc hosp,quantile
09,2023-08-17,0.95,41.063234961590176,2023-08-14,3 day ahead inc hosp,quantile
09,2023-08-17,0.975,47.52587881558654,2023-08-14,3 day ahead inc hosp,quantile
09,2023-08-17,0.99,58.11371341686558,2023-08-14,3 day ahead inc hosp,quantile
09,2023-08-18,0.01,4.696546879043372,2023-08-14,4 day ahead inc hosp,quantile
09,2023-08-18,0.025,8.595479415899257,2023-08-14,4 day ahead inc hosp,quantile
09,2023-08-18,0.05,10.7646039542247,2023-08-14,4 day ahead inc hosp,quantile
09,2023-08-18,0.1,12.873492204643563,2023-08-14,4 day ahead inc hosp,quantile
09,2023-08-18,0.15,14.286739353741703,2023-08-14,4 day ahead inc hosp,quantile
09,2023-08-18,0.2,15.680677150454914,2023-08-14,4 day ahead inc hosp,quantile
09,2023-08-18,0.25,16.807744850579972,2023-08-14,4 day ahead inc hosp,quantile
09,2023-08-18,0.3,18.322913447219833,2023-08-14,4 day ahead inc hosp,quantile
09,2023-08-18,0.35,19.39582660485644,2023-08-14,4 day ahead inc hosp,quantile
09,2023-08-18,0.4,20.71227340655694,2023-08-14,4 day ahead inc hosp,quantile
09,2023-08-18,0.45,21.64699073368215,2023-08-14,4 day ahead inc hosp,quantile
09,2023-08-18,0.5,22.48640453059406,2023-08-14,4 day ahead inc hosp,quantile
09,2023-08-18,0.55,23.528459028785257,2023-08-14,4 day ahead inc hosp,quantile
09,2023-08-18,0.6,24.7935855611346,2023-08-14,4 day ahead inc hosp,quantile
09,2023-08-18,0.65,26.436936555575542,2023-08-14,4 day ahead inc hosp,quantile
09,2023-08-18,0.7,27.671219551160984,2023-08-14,4 day ahead inc hosp,quantile
09,2023-08-18,0.75,29.28391123012124,2023-08-14,4 day ahead inc hosp,quantile
09,2023-08-18,0.8,31.283806316342115,2023-08-14,4 day ahead inc hosp,quantile
09,2023-08-18,0.85,33.08966719819018,2023-08-14,4 day ahead inc hosp,quantile
09,2023-08-18,0.9,37.47832843818289,2023-08-14,4 day ahead inc hosp,quantile
09,2023-08-18,0.95,42.048821240954766,2023-08-14,4 day ahead inc hosp,quantile
09,2023-08-18,0.975,48.39854270255877,2023-08-14,4 day ahead inc hosp,quantile
09,2023-08-18,0.99,59.92329343121659,2023-08-14,4 day ahead inc hosp,quantile
09,2023-08-19,0.01,5.237211431045302,2023-08-14,5 day ahead inc hosp,quantile
09,2023-08-19,0.025,8.358192443394891,2023-08-14,5 day ahead inc hosp,quantile
09,2023-08-19,0.05,10.54907837446084,2023-08-14,5 day ahead inc hosp,quantile
09,2023-08-19,0.1,12.513012984672002,2023-08-14,5 day ahead inc hosp,quantile
09,2023-08-19,0.15,14.206694737546917,2023-08-14,5 day ahead inc hosp,quantile
09,2023-08-19,0.2,15.690913770232893,2023-08-14,5 day ahead inc hosp,quantile
09,2023-08-19,0.25,17.27386813594597,2023-08-14,5 day ahead inc hosp,quantile
09,2023-08-19,0.3,18.48402102039916,2023-08-14,5 day ahead inc hosp,quantile
09,2023-08-19,0.35,19.632468459827564,2023-08-14,5 day ahead inc hosp,quantile
09,2023-08-19,0.4,20.96460565551952,2023-08-14,5 day ahead inc hosp,quantile
09,2023-08-19,0.45,21.951359648852392,2023-08-14,5 day ahead inc hosp,quantile
09,2023-08-19,0.5,23.034137254999653,2023-08-14,5 day ahead inc hosp,quantile
09,2023-08-19,0.55,24.28595897040122,2023-08-14,5 day ahead inc hosp,quantile
09,2023-08-19,0.6,25.60642676363789,2023-08-14,5 day ahead inc hosp,quantile
09,2023-08-19,0.65,27.239891437672355,2023-08-14,5 day ahead inc hosp,quantile
09,2023-08-19,0.7,28.65986992850121,2023-08-14,5 day ahead inc hosp,quantile
09,2023-08-19,0.75,30.203657173847063,2023-08-14,5 day ahead inc hosp,quantile
09,2023-08-19,0.8,32.28458448503065,2023-08-14,5 day ahead inc hosp,quantile
09,2023-08-19,0.85,34.842337903607906,2023-08-14,5 day ahead inc hosp,quantile
09,2023-08-19,0.9,38.96757620798732,2023-08-14,5 day ahead inc hosp,quantile
09,2023-08-19,0.95,43.94983047374924,2023-08-14,5 day ahead inc hosp,quantile
09,2023-08-19,0.975,52.10833219052175,2023-08-14,5 day ahead inc hosp,quantile
09,2023-08-19,0.99,64.4825251547735,2023-08-14,5 day ahead inc hosp,quantile
09,2023-08-20,0.01,5.798280237639269,2023-08-14,6 day ahead inc hosp,quantile
09,2023-08-20,0.025,8.477114325079457,2023-08-14,6 day ahead inc hosp,quantile
09,2023-08-20,0.05,10.1881578963506,2023-08-14,6 day ahead inc hosp,quantile
09,2023-08-20,0.1,12.163469070090146,2023-08-14,6 day ahead inc hosp,quantile
09,2023-08-20,0.15,14.199659308791352,2023-08-14,6 day ahead inc hosp,quantile
09,2023-08-20,0.2,15.837230236394872,2023-08-14,6 day ahead inc hosp,quantile
09,2023-08-20,0.25,17.033791889670955,2023-08-14,6 day ahead inc hosp,quantile
09,2023-08-20,0.3,18.31886754771745,2023-08-14,6 day ahead inc hosp,quantile
09,2023-08-20,0.35,19.281689890275473,2023-08-14,6 day ahead inc hosp,quantile
09,2023-08-20,0.4,20.760159268592865,2023-08-14,6 day ahead inc hosp,quantile
09,2023-08-20,0.45,21.98504825467825,2023-08-14,6 day ahead inc hosp,quantile
09,2023-08-20,0.5,23.109334286523644,2023-08-14,6 day ahead inc hosp,quantile
09,2023-08-20,0.55,24.643708296553392,2023-08-14,6 day ahead inc hosp,quantile
09,2023-08-20,0.6,25.79995102024549,2023-08-14,6 day ahead inc hosp,quantile
09,2023-08-20,0.65,27.271835528930687,2023-08-14,6 day ahead inc hosp,quantile
09,2023-08-20,0.7,28.919115570449524,2023-08-14,6 day ahead inc hosp,quantile
09,2023-08-20,0.75,31.020867406359347,2023-08-14,6 day ahead inc hosp,quantile
09,2023-08-20,0.8,33.03134967546578,2023-08-14,6 day ahead inc hosp,quantile
09,2023-08-20,0.85,35.8793032274701,2023-08-14,6 day ahead inc hosp,quantile
09,2023-08-20,0.9,39.36512471778134,2023-08-14,6 day ahead inc hosp,quantile
09,2023-08-20,0.95,45.453672452237534,2023-08-14,6 day ahead inc hosp,quantile
09,2023-08-20,0.975,53.63711556672153,2023-08-14,6 day ahead inc hosp,quantile
09,2023-08-20,0.99,71.23717678466795,2023-08-14,6 day ahead inc hosp,quantile
09,2023-08-21,0.01,4.803630667955848,2023-08-14,7 day ahead inc hosp,quantile
09,2023-08-21,0.025,7.812106236575666,2023-08-14,7 day ahead inc hosp,quantile
09,2023-08-21,0.05,9.545204300622844,2023-08-14,7 day ahead inc hosp,quantile
09,2023-08-21,0.1,12.042172098338485,2023-08-14,7 day ahead inc hosp,quantile
09,2023-08-21,0.15,14.235050726165673,2023-08-14,7 day ahead inc hosp,quantile
09,2023-08-21,0.2,15.726991572169151,2023-08-14,7 day ahead inc hosp,quantile
09,2023-08-21,0.25,16.84508144999424,2023-08-14,7 day ahead inc hosp,quantile
09,2023-08-21,0.3,17.700283034787482,2023-08-14,7 day ahead inc hosp,quantile
09,2023-08-21,0.35,18.86797771028524,2023-08-14,7 day ahead inc hosp,quantile
09,2023-08-21,0.4,20.15554465976714,2023-08-14,7 day ahead inc hosp,quantile
09,2023-08-21,0.45,21.66269458827325,2023-08-14,7 day ahead inc hosp,quantile
09,2023-08-21,0.5,23.331963589565305,2023-08-14,7 day ahead inc hosp,quantile
09,2023-08-21,0.55,24.867335421872927,2023-08-14,7 day ahead inc hosp,quantile
09,2023-08-21,0.6,26.169594200143298,2023-08-14,7 day ahead inc hosp,quantile
09,2023-08-21,0.65,27.475756897410392,2023-08-14,7 day ahead inc hosp,quantile
09,2023-08-21,0.7,29.376267742703888,2023-08-14,7 day ahead inc hosp,quantile
09,2023-08-21,0.75,30.93969496537943,2023-08-14,7 day ahead inc hosp,quantile
09,2023-08-21,0.8,32.907735428968614,2023-08-14,7 day ahead inc hosp,quantile
09,2023-08-21,0.85,36.11595295242402,2023-08-14,7 day ahead inc hosp,quantile
09,2023-08-21,0.9,39.58507439393973,2023-08-14,7 day ahead inc hosp,quantile
09,2023-08-21,0.95,45.633877973228536,2023-08-14,7 day ahead inc hosp,quantile
09,2023-08-21,0.975,54.52576115578472,2023-08-14,7 day ahead inc hosp,quantile
09,2023-08-21,0.99,68.45753942734224,2023-08-14,7 day ahead inc hosp,quantile
09,2023-08-22,0.01,3.8095385103461026,2023-08-14,8 day ahead inc hosp,quantile
09,2023-08-22,0.025,7.721335625143696,2023-08-14,8 day ahead inc hosp,quantile
09,2023-08-22,0.05,9.347841171907431,2023-08-14,8 day ahead inc hosp,quantile
09,2023-08-22,0.1,11.94207460414726,2023-08-14,8 day ahead inc hosp,quantile
09,2023-08-22,0.15,14.191491508074291,2023-08-14,8 day ahead inc hosp,quantile
09,2023-08-22,0.2,15.531676112260184,2023-08-14,8 day ahead inc hosp,quantile
09,2023-08-22,0.25,16.757034508162526,2023-08-14,8 day ahead inc hosp,quantile
09,2023-08-22,0.3,17.827150274462145,2023-08-14,8 day ahead inc hosp,quantile
09,2023-08-22,0.35,19.044578913054657,2023-08-14,8 day ahead inc hosp,quantile
09,2023-08-22,0.4,20.567270550542094,2023-08-14,8 day ahead inc hosp,quantile
09,2023-08-22,0.45,22.036379560282413,2023-08-14,8 day ahead inc hosp,quantile
09,2023-08-22,0.5,23.30250629314501,2023-08-14,8 day ahead inc hosp,quantile
09,2023-08-22,0.55,24.66127353964342,2023-08-14,8 day ahead inc hosp,quantile
09,2023-08-22,0.6,26.188727435360452,2023-08-14,8 day ahead inc hosp,quantile
09,2023-08-22,0.65,27.59057823947663,2023-08-14,8 day ahead inc hosp,quantile
09,2023-08-22,0.7,29.527820245605216,2023-08-14,8 day ahead inc hosp,quantile
09,2023-08-22,0.75,31.226783734764897,2023-08-14,8 day ahead inc hosp,quantile
09,2023-08-22,0.8,33.6301092660271,2023-08-14,8 day ahead inc hosp,quantile
09,2023-08-22,0.85,37.40322115324808,2023-08-14,8 day ahead inc hosp,quantile
09,2023-08-22,0.9,41.25450107885885,2023-08-14,8 day ahead inc hosp,quantile
09,2023-08-22,0.95,48.53978679219393,2023-08-14,8 day ahead inc hosp,quantile
09,2023-08-22,0.975,54.055513561629724,2023-08-14,8 day ahead inc hosp,quantile
09,2023-08-22,0.99,73.80876904398835,2023-08-14,8 day ahead inc hosp,quantile
09,2023-08-23,0.01,4.378217386443666,2023-08-14,9 day ahead inc hosp,quantile
09,2023-08-23,0.025,7.543296760284523,2023-08-14,9 day ahead inc hosp,quantile
09,2023-08-23,0.05,9.271419174626711,2023-08-14,9 day ahead inc hosp,quantile
09,2023-08-23,0.1,12.26884076967012,2023-08-14,9 day ahead inc hosp,quantile
09,2023-08-23,0.15,13.899356470524884,2023-08-14,9 day ahead inc hosp,quantile
09,2023-08-23,0.2,15.49604496124448,2023-08-14,9 day ahead inc hosp,quantile
09,2023-08-23,0.25,16.68236819161422,2023-08-14,9 day ahead inc hosp,quantile
09,2023-08-23,0.3,17.8266892989723,2023-08-14,9 day ahead inc hosp,quantile
09,2023-08-23,0.35,19.240910378350147,2023-08-14,9 day ahead inc hosp,quantile
09,2023-08-23,0.4,20.82641547721051,2023-08-14,9 day ahead inc hosp,quantile
09,2023-08-23,0.45,22.24951517863125,2023-08-14,9 day ahead inc hosp,quantile
09,2023-08-23,0.5,23.64814533745048,2023-08-14,9 day ahead inc hosp,quantile
09,2023-08-23,0.55,25.07592081537874,2023-08-14,9 day ahead inc hosp,quantile
09,2023-08-23,0.6,26.532585842126224,2023-08-14,9 day ahead inc hosp,quantile
09,2023-08-23,0.65,28.514439060486023,2023-08-14,9 day ahead inc hosp,quantile
09,2023-08-23,0.7,30.1603508127965,2023-08-14,9 day ahead inc hosp,quantile
09,2023-08-23,0.75,32.22884714029379,2023-08-14,9 day ahead inc hosp,quantile
09,2023-08-23,0.8,34.44566000037959,2023-08-14,9 day ahead inc hosp,quantile
09,2023-08-23,0.85,37.51726448444176,2023-08-14,9 day ahead inc hosp,quantile
09,2023-08-23,0.9,42.57991497724879,2023-08-14,9 day ahead inc hosp,quantile
09,2023-08-23,0.95,51.513393475384866,2023-08-14,9 day ahead inc hosp,quantile
