location,target_end_date,quantile,value,forecast_date,target,type
33,2023-10-10,0.15,2.9581537578034487,2023-09-18,22 day ahead inc hosp,quantile
33,2023-10-10,0.2,3.4158214127122135,2023-09-18,22 day ahead inc hosp,quantile
33,2023-10-10,0.25,3.900954081073149,2023-09-18,22 day ahead inc hosp,quantile
33,2023-10-10,0.3,4.516810396668,2023-09-18,22 day ahead inc hosp,quantile
33,2023-10-10,0.35,5.077090880140919,2023-09-18,22 day ahead inc hosp,quantile
33,2023-10-10,0.4,5.579945785619583,2023-09-18,22 day ahead inc hosp,quantile
33,2023-10-10,0.45,6.062198036791851,2023-09-18,22 day ahead inc hosp,quantile
33,2023-10-10,0.5,6.82949180820669,2023-09-18,22 day ahead inc hosp,quantile
33,2023-10-10,0.55,7.586683831099109,2023-09-18,22 day ahead inc hosp,quantile
33,2023-10-10,0.6,8.285560304524733,2023-09-18,22 day ahead inc hosp,quantile
33,2023-10-10,0.65,9.184390245927077,2023-09-18,22 day ahead inc hosp,quantile
33,2023-10-10,0.7,10.342972408626288,2023-09-18,22 day ahead inc hosp,quantile
33,2023-10-10,0.75,11.837066189506157,2023-09-18,22 day ahead inc hosp,quantile
33,2023-10-10,0.8,13.834929626594269,2023-09-18,22 day ahead inc hosp,quantile
33,2023-10-10,0.85,15.839196745416196,2023-09-18,22 day ahead inc hosp,quantile
33,2023-10-10,0.9,18.6924057769955,2023-09-18,22 day ahead inc hosp,quantile
33,2023-10-10,0.95,24.37185707921081,2023-09-18,22 day ahead inc hosp,quantile
33,2023-10-10,0.975,29.792497079419867,2023-09-18,22 day ahead inc hosp,quantile
33,2023-10-10,0.99,39.07620851005662,2023-09-18,22 day ahead inc hosp,quantile
33,2023-10-11,0.01,0.598266349750048,2023-09-18,23 day ahead inc hosp,quantile
33,2023-10-11,0.025,1.0100057364056223,2023-09-18,23 day ahead inc hosp,quantile
33,2023-10-11,0.05,1.5092544877081833,2023-09-18,23 day ahead inc hosp,quantile
33,2023-10-11,0.1,2.281392849918824,2023-09-18,23 day ahead inc hosp,quantile
33,2023-10-11,0.15,2.901256341273588,2023-09-18,23 day ahead inc hosp,quantile
33,2023-10-11,0.2,3.4886680311539933,2023-09-18,23 day ahead inc hosp,quantile
33,2023-10-11,0.25,3.925456418935593,2023-09-18,23 day ahead inc hosp,quantile
33,2023-10-11,0.3,4.352657146748277,2023-09-18,23 day ahead inc hosp,quantile
33,2023-10-11,0.35,5.026126714306329,2023-09-18,23 day ahead inc hosp,quantile
33,2023-10-11,0.4,5.451401137041038,2023-09-18,23 day ahead inc hosp,quantile
33,2023-10-11,0.45,6.114012045103591,2023-09-18,23 day ahead inc hosp,quantile
33,2023-10-11,0.5,6.643497192275605,2023-09-18,23 day ahead inc hosp,quantile
33,2023-10-11,0.55,7.35240009706313,2023-09-18,23 day ahead inc hosp,quantile
33,2023-10-11,0.6,8.289275366343611,2023-09-18,23 day ahead inc hosp,quantile
33,2023-10-11,0.65,9.241103588705778,2023-09-18,23 day ahead inc hosp,quantile
33,2023-10-11,0.7,10.35199449188445,2023-09-18,23 day ahead inc hosp,quantile
33,2023-10-11,0.75,11.687092981259577,2023-09-18,23 day ahead inc hosp,quantile
33,2023-10-11,0.8,13.679509707916829,2023-09-18,23 day ahead inc hosp,quantile
33,2023-10-11,0.85,15.676258322381862,2023-09-18,23 day ahead inc hosp,quantile
33,2023-10-11,0.9,19.37343209871604,2023-09-18,23 day ahead inc hosp,quantile
33,2023-10-11,0.95,23.75138057002623,2023-09-18,23 day ahead inc hosp,quantile
33,2023-10-11,0.975,30.999834218438192,2023-09-18,23 day ahead inc hosp,quantile
33,2023-10-11,0.99,40.435669273238794,2023-09-18,23 day ahead inc hosp,quantile
33,2023-10-12,0.01,0.5907712853526296,2023-09-18,24 day ahead inc hosp,quantile
33,2023-10-12,0.025,0.9041453053692314,2023-09-18,24 day ahead inc hosp,quantile
33,2023-10-12,0.05,1.4975324613341483,2023-09-18,24 day ahead inc hosp,quantile
33,2023-10-12,0.1,2.2290904221744907,2023-09-18,24 day ahead inc hosp,quantile
33,2023-10-12,0.15,2.7714637219346305,2023-09-18,24 day ahead inc hosp,quantile
33,2023-10-12,0.2,3.424516756971164,2023-09-18,24 day ahead inc hosp,quantile
33,2023-10-12,0.25,3.879504556660536,2023-09-18,24 day ahead inc hosp,quantile
33,2023-10-12,0.3,4.404992132152529,2023-09-18,24 day ahead inc hosp,quantile
33,2023-10-12,0.35,4.83796561713372,2023-09-18,24 day ahead inc hosp,quantile
33,2023-10-12,0.4,5.415071130894352,2023-09-18,24 day ahead inc hosp,quantile
33,2023-10-12,0.45,5.928123101892995,2023-09-18,24 day ahead inc hosp,quantile
33,2023-10-12,0.5,6.586333416700471,2023-09-18,24 day ahead inc hosp,quantile
33,2023-10-12,0.55,7.28959047673612,2023-09-18,24 day ahead inc hosp,quantile
33,2023-10-12,0.6,8.235554661579762,2023-09-18,24 day ahead inc hosp,quantile
33,2023-10-12,0.65,9.083109005929398,2023-09-18,24 day ahead inc hosp,quantile
33,2023-10-12,0.7,10.304309327859352,2023-09-18,24 day ahead inc hosp,quantile
33,2023-10-12,0.75,11.439608466261298,2023-09-18,24 day ahead inc hosp,quantile
33,2023-10-12,0.8,13.176073630724389,2023-09-18,24 day ahead inc hosp,quantile
33,2023-10-12,0.85,15.85422921004406,2023-09-18,24 day ahead inc hosp,quantile
33,2023-10-12,0.9,19.427318700392867,2023-09-18,24 day ahead inc hosp,quantile
33,2023-10-12,0.95,25.502935538019543,2023-09-18,24 day ahead inc hosp,quantile
33,2023-10-12,0.975,31.60355925775402,2023-09-18,24 day ahead inc hosp,quantile
33,2023-10-12,0.99,40.19594045057929,2023-09-18,24 day ahead inc hosp,quantile
33,2023-10-13,0.01,0.5114337223811967,2023-09-18,25 day ahead inc hosp,quantile
33,2023-10-13,0.025,0.9312165918662396,2023-09-18,25 day ahead inc hosp,quantile
33,2023-10-13,0.05,1.4438203060306485,2023-09-18,25 day ahead inc hosp,quantile
33,2023-10-13,0.1,2.197466231775653,2023-09-18,25 day ahead inc hosp,quantile
33,2023-10-13,0.15,2.6333114764961914,2023-09-18,25 day ahead inc hosp,quantile
33,2023-10-13,0.2,3.266070255686769,2023-09-18,25 day ahead inc hosp,quantile
33,2023-10-13,0.25,3.916942897378591,2023-09-18,25 day ahead inc hosp,quantile
33,2023-10-13,0.3,4.4329838452546015,2023-09-18,25 day ahead inc hosp,quantile
33,2023-10-13,0.35,4.884177026507219,2023-09-18,25 day ahead inc hosp,quantile
33,2023-10-13,0.4,5.348846610360272,2023-09-18,25 day ahead inc hosp,quantile
33,2023-10-13,0.45,5.949473751727575,2023-09-18,25 day ahead inc hosp,quantile
33,2023-10-13,0.5,6.709644372644663,2023-09-18,25 day ahead inc hosp,quantile
33,2023-10-13,0.55,7.268693288098377,2023-09-18,25 day ahead inc hosp,quantile
33,2023-10-13,0.6,8.110018480551924,2023-09-18,25 day ahead inc hosp,quantile
33,2023-10-13,0.65,9.04444879577014,2023-09-18,25 day ahead inc hosp,quantile
33,2023-10-13,0.7,10.401953277467504,2023-09-18,25 day ahead inc hosp,quantile
33,2023-10-13,0.75,11.663903901927386,2023-09-18,25 day ahead inc hosp,quantile
33,2023-10-13,0.8,13.579504852429276,2023-09-18,25 day ahead inc hosp,quantile
33,2023-10-13,0.85,15.717353034641269,2023-09-18,25 day ahead inc hosp,quantile
33,2023-10-13,0.9,20.21539345499072,2023-09-18,25 day ahead inc hosp,quantile
33,2023-10-13,0.95,25.83047357010595,2023-09-18,25 day ahead inc hosp,quantile
33,2023-10-13,0.975,31.595427012203743,2023-09-18,25 day ahead inc hosp,quantile
33,2023-10-13,0.99,42.00867043408606,2023-09-18,25 day ahead inc hosp,quantile
33,2023-10-14,0.01,0.4665547486291288,2023-09-18,26 day ahead inc hosp,quantile
33,2023-10-14,0.025,0.8406214015580237,2023-09-18,26 day ahead inc hosp,quantile
33,2023-10-14,0.05,1.3539465065595628,2023-09-18,26 day ahead inc hosp,quantile
33,2023-10-14,0.1,2.1002419018812883,2023-09-18,26 day ahead inc hosp,quantile
33,2023-10-14,0.15,2.6188718023827087,2023-09-18,26 day ahead inc hosp,quantile
33,2023-10-14,0.2,3.161132249929277,2023-09-18,26 day ahead inc hosp,quantile
33,2023-10-14,0.25,3.720100747398348,2023-09-18,26 day ahead inc hosp,quantile
33,2023-10-14,0.3,4.246539666866131,2023-09-18,26 day ahead inc hosp,quantile
33,2023-10-14,0.35,4.827065987158853,2023-09-18,26 day ahead inc hosp,quantile
33,2023-10-14,0.4,5.316759225943212,2023-09-18,26 day ahead inc hosp,quantile
33,2023-10-14,0.45,5.926748219010563,2023-09-18,26 day ahead inc hosp,quantile
33,2023-10-14,0.5,6.566793012180314,2023-09-18,26 day ahead inc hosp,quantile
33,2023-10-14,0.55,7.22212852482591,2023-09-18,26 day ahead inc hosp,quantile
33,2023-10-14,0.6,7.939396505352148,2023-09-18,26 day ahead inc hosp,quantile
33,2023-10-14,0.65,9.072454086734826,2023-09-18,26 day ahead inc hosp,quantile
33,2023-10-14,0.7,10.162691101272108,2023-09-18,26 day ahead inc hosp,quantile
33,2023-10-14,0.75,11.774656465540652,2023-09-18,26 day ahead inc hosp,quantile
33,2023-10-14,0.8,13.691564672978885,2023-09-18,26 day ahead inc hosp,quantile
33,2023-10-14,0.85,16.188176070009646,2023-09-18,26 day ahead inc hosp,quantile
33,2023-10-14,0.9,19.572795860677797,2023-09-18,26 day ahead inc hosp,quantile
33,2023-10-14,0.95,25.32998093735747,2023-09-18,26 day ahead inc hosp,quantile
33,2023-10-14,0.975,31.740414874427387,2023-09-18,26 day ahead inc hosp,quantile
33,2023-10-14,0.99,41.59411488821275,2023-09-18,26 day ahead inc hosp,quantile
33,2023-10-15,0.01,0.5098541503996871,2023-09-18,27 day ahead inc hosp,quantile
33,2023-10-15,0.025,0.8938367808601119,2023-09-18,27 day ahead inc hosp,quantile
33,2023-10-15,0.05,1.3723567290655074,2023-09-18,27 day ahead inc hosp,quantile
33,2023-10-15,0.1,1.9834436032282152,2023-09-18,27 day ahead inc hosp,quantile
33,2023-10-15,0.15,2.498918321504383,2023-09-18,27 day ahead inc hosp,quantile
33,2023-10-15,0.2,3.098679224823798,2023-09-18,27 day ahead inc hosp,quantile
33,2023-10-15,0.25,3.650469554110723,2023-09-18,27 day ahead inc hosp,quantile
33,2023-10-15,0.3,4.206837836420111,2023-09-18,27 day ahead inc hosp,quantile
33,2023-10-15,0.35,4.750751271341389,2023-09-18,27 day ahead inc hosp,quantile
33,2023-10-15,0.4,5.200652285977424,2023-09-18,27 day ahead inc hosp,quantile
33,2023-10-15,0.45,5.862728126099271,2023-09-18,27 day ahead inc hosp,quantile
33,2023-10-15,0.5,6.477473871191894,2023-09-18,27 day ahead inc hosp,quantile
33,2023-10-15,0.55,7.272633461487122,2023-09-18,27 day ahead inc hosp,quantile
33,2023-10-15,0.6,8.196316449200896,2023-09-18,27 day ahead inc hosp,quantile
33,2023-10-15,0.65,8.994119967456655,2023-09-18,27 day ahead inc hosp,quantile
33,2023-10-15,0.7,10.199238474783638,2023-09-18,27 day ahead inc hosp,quantile
33,2023-10-15,0.75,11.719915519934244,2023-09-18,27 day ahead inc hosp,quantile
33,2023-10-15,0.8,13.849253244846812,2023-09-18,27 day ahead inc hosp,quantile
33,2023-10-15,0.85,16.30849403250097,2023-09-18,27 day ahead inc hosp,quantile
33,2023-10-15,0.9,20.417659220810194,2023-09-18,27 day ahead inc hosp,quantile
33,2023-10-15,0.95,26.0835358582432,2023-09-18,27 day ahead inc hosp,quantile
33,2023-10-15,0.975,32.956791928822604,2023-09-18,27 day ahead inc hosp,quantile
33,2023-10-15,0.99,43.53955052248365,2023-09-18,27 day ahead inc hosp,quantile
33,2023-10-16,0.01,0.45327356293780974,2023-09-18,28 day ahead inc hosp,quantile
33,2023-10-16,0.025,0.8597029739632966,2023-09-18,28 day ahead inc hosp,quantile
33,2023-10-16,0.05,1.2957993255342284,2023-09-18,28 day ahead inc hosp,quantile
33,2023-10-16,0.1,1.820559526462682,2023-09-18,28 day ahead inc hosp,quantile
33,2023-10-16,0.15,2.3516338432148323,2023-09-18,28 day ahead inc hosp,quantile
33,2023-10-16,0.2,2.962390440122451,2023-09-18,28 day ahead inc hosp,quantile
33,2023-10-16,0.25,3.647136313827856,2023-09-18,28 day ahead inc hosp,quantile
33,2023-10-16,0.3,4.208766733157243,2023-09-18,28 day ahead inc hosp,quantile
33,2023-10-16,0.35,4.783578612350785,2023-09-18,28 day ahead inc hosp,quantile
33,2023-10-16,0.4,5.227083477746144,2023-09-18,28 day ahead inc hosp,quantile
33,2023-10-16,0.45,5.979319063770319,2023-09-18,28 day ahead inc hosp,quantile
33,2023-10-16,0.5,6.560117190156554,2023-09-18,28 day ahead inc hosp,quantile
33,2023-10-16,0.55,7.29497088441459,2023-09-18,28 day ahead inc hosp,quantile
33,2023-10-16,0.6,8.004152811373865,2023-09-18,28 day ahead inc hosp,quantile
33,2023-10-16,0.65,9.048031422741804,2023-09-18,28 day ahead inc hosp,quantile
33,2023-10-16,0.7,10.208944051906762,2023-09-18,28 day ahead inc hosp,quantile
33,2023-10-16,0.75,11.580035034465338,2023-09-18,28 day ahead inc hosp,quantile
33,2023-10-16,0.8,13.59856822664468,2023-09-18,28 day ahead inc hosp,quantile
33,2023-10-16,0.85,16.167065202904983,2023-09-18,28 day ahead inc hosp,quantile
33,2023-10-16,0.9,20.34746891395517,2023-09-18,28 day ahead inc hosp,quantile
33,2023-10-16,0.95,26.32026125062571,2023-09-18,28 day ahead inc hosp,quantile
33,2023-10-16,0.975,34.72443256575655,2023-09-18,28 day ahead inc hosp,quantile
33,2023-10-16,0.99,44.95851252976557,2023-09-18,28 day ahead inc hosp,quantile
34,2023-09-19,0.01,17.571794580296835,2023-09-18,1 day ahead inc hosp,quantile
34,2023-09-19,0.025,37.74001667800448,2023-09-18,1 day ahead inc hosp,quantile
34,2023-09-19,0.05,42.66013960040534,2023-09-18,1 day ahead inc hosp,quantile
34,2023-09-19,0.1,48.405089124012214,2023-09-18,1 day ahead inc hosp,quantile
34,2023-09-19,0.15,52.75244498156448,2023-09-18,1 day ahead inc hosp,quantile
34,2023-09-19,0.2,55.21973537782872,2023-09-18,1 day ahead inc hosp,quantile
34,2023-09-19,0.25,57.610961129892395,2023-09-18,1 day ahead inc hosp,quantile
34,2023-09-19,0.3,60.60126072519085,2023-09-18,1 day ahead inc hosp,quantile
34,2023-09-19,0.35,63.07516197199012,2023-09-18,1 day ahead inc hosp,quantile
34,2023-09-19,0.4,64.99428255084314,2023-09-18,1 day ahead inc hosp,quantile
34,2023-09-19,0.45,67.95732882676627,2023-09-18,1 day ahead inc hosp,quantile
34,2023-09-19,0.5,70.06147661541212,2023-09-18,1 day ahead inc hosp,quantile
34,2023-09-19,0.55,72.33306307842749,2023-09-18,1 day ahead inc hosp,quantile
34,2023-09-19,0.6,74.5551884875064,2023-09-18,1 day ahead inc hosp,quantile
34,2023-09-19,0.65,77.41749996623179,2023-09-18,1 day ahead inc hosp,quantile
34,2023-09-19,0.7,80.74371124187039,2023-09-18,1 day ahead inc hosp,quantile
34,2023-09-19,0.75,83.8568570033507,2023-09-18,1 day ahead inc hosp,quantile
34,2023-09-19,0.8,87.75407384570877,2023-09-18,1 day ahead inc hosp,quantile
34,2023-09-19,0.85,92.43794250816596,2023-09-18,1 day ahead inc hosp,quantile
34,2023-09-19,0.9,99.4240433645743,2023-09-18,1 day ahead inc hosp,quantile
34,2023-09-19,0.95,111.83041277652698,2023-09-18,1 day ahead inc hosp,quantile
34,2023-09-19,0.975,128.7550279851301,2023-09-18,1 day ahead inc hosp,quantile
34,2023-09-19,0.99,157.94563783425005,2023-09-18,1 day ahead inc hosp,quantile
34,2023-09-20,0.01,15.514278245392504,2023-09-18,2 day ahead inc hosp,quantile
34,2023-09-20,0.025,37.722775459295555,2023-09-18,2 day ahead inc hosp,quantile
34,2023-09-20,0.05,42.21626946612031,2023-09-18,2 day ahead inc hosp,quantile
34,2023-09-20,0.1,48.14493477515811,2023-09-18,2 day ahead inc hosp,quantile
34,2023-09-20,0.15,51.338867411743,2023-09-18,2 day ahead inc hosp,quantile
34,2023-09-20,0.2,54.14679008241936,2023-09-18,2 day ahead inc hosp,quantile
34,2023-09-20,0.25,57.874178063649595,2023-09-18,2 day ahead inc hosp,quantile
34,2023-09-20,0.3,60.32925802523375,2023-09-18,2 day ahead inc hosp,quantile
34,2023-09-20,0.35,62.780185635395846,2023-09-18,2 day ahead inc hosp,quantile
34,2023-09-20,0.4,65.61225491618274,2023-09-18,2 day ahead inc hosp,quantile
34,2023-09-20,0.45,68.08412414191581,2023-09-18,2 day ahead inc hosp,quantile
34,2023-09-20,0.5,70.19200125588544,2023-09-18,2 day ahead inc hosp,quantile
34,2023-09-20,0.55,72.42168490445705,2023-09-18,2 day ahead inc hosp,quantile
34,2023-09-20,0.6,75.59042144462995,2023-09-18,2 day ahead inc hosp,quantile
34,2023-09-20,0.65,78.2448306617118,2023-09-18,2 day ahead inc hosp,quantile
34,2023-09-20,0.7,81.37610159649032,2023-09-18,2 day ahead inc hosp,quantile
34,2023-09-20,0.75,84.87954311312632,2023-09-18,2 day ahead inc hosp,quantile
34,2023-09-20,0.8,88.30266335426293,2023-09-18,2 day ahead inc hosp,quantile
34,2023-09-20,0.85,94.06671309027556,2023-09-18,2 day ahead inc hosp,quantile
34,2023-09-20,0.9,100.6091339692122,2023-09-18,2 day ahead inc hosp,quantile
34,2023-09-20,0.95,115.53978381231003,2023-09-18,2 day ahead inc hosp,quantile
34,2023-09-20,0.975,134.50905350410324,2023-09-18,2 day ahead inc hosp,quantile
34,2023-09-20,0.99,163.85219442318356,2023-09-18,2 day ahead inc hosp,quantile
34,2023-09-21,0.01,15.312916576566536,2023-09-18,3 day ahead inc hosp,quantile
34,2023-09-21,0.025,36.32663037885374,2023-09-18,3 day ahead inc hosp,quantile
34,2023-09-21,0.05,41.4494132803664,2023-09-18,3 day ahead inc hosp,quantile
34,2023-09-21,0.1,47.027448735143594,2023-09-18,3 day ahead inc hosp,quantile
34,2023-09-21,0.15,50.88548790146896,2023-09-18,3 day ahead inc hosp,quantile
34,2023-09-21,0.2,53.96889288793469,2023-09-18,3 day ahead inc hosp,quantile
34,2023-09-21,0.25,57.308375402454224,2023-09-18,3 day ahead inc hosp,quantile
34,2023-09-21,0.3,59.87031768850379,2023-09-18,3 day ahead inc hosp,quantile
34,2023-09-21,0.35,62.92104658948082,2023-09-18,3 day ahead inc hosp,quantile
34,2023-09-21,0.4,65.63574739821867,2023-09-18,3 day ahead inc hosp,quantile
34,2023-09-21,0.45,67.89071687483951,2023-09-18,3 day ahead inc hosp,quantile
34,2023-09-21,0.5,70.56100850326469,2023-09-18,3 day ahead inc hosp,quantile
34,2023-09-21,0.55,72.6392422491645,2023-09-18,3 day ahead inc hosp,quantile
34,2023-09-21,0.6,74.59949945678314,2023-09-18,3 day ahead inc hosp,quantile
34,2023-09-21,0.65,78.10340343441179,2023-09-18,3 day ahead inc hosp,quantile
34,2023-09-21,0.7,80.90095849838664,2023-09-18,3 day ahead inc hosp,quantile
34,2023-09-21,0.75,85.1837056833726,2023-09-18,3 day ahead inc hosp,quantile
34,2023-09-21,0.8,89.22332197075237,2023-09-18,3 day ahead inc hosp,quantile
34,2023-09-21,0.85,94.0761488091139,2023-09-18,3 day ahead inc hosp,quantile
34,2023-09-21,0.9,101.44022816044922,2023-09-18,3 day ahead inc hosp,quantile
34,2023-09-21,0.95,116.73326955619028,2023-09-18,3 day ahead inc hosp,quantile
34,2023-09-21,0.975,136.7284293709711,2023-09-18,3 day ahead inc hosp,quantile
34,2023-09-21,0.99,179.1719456023739,2023-09-18,3 day ahead inc hosp,quantile
34,2023-09-22,0.01,14.763295476358373,2023-09-18,4 day ahead inc hosp,quantile
34,2023-09-22,0.025,35.96600686507536,2023-09-18,4 day ahead inc hosp,quantile
34,2023-09-22,0.05,41.17353054603118,2023-09-18,4 day ahead inc hosp,quantile
34,2023-09-22,0.1,45.85902045241169,2023-09-18,4 day ahead inc hosp,quantile
34,2023-09-22,0.15,49.46430539714595,2023-09-18,4 day ahead inc hosp,quantile
34,2023-09-22,0.2,54.12232278239848,2023-09-18,4 day ahead inc hosp,quantile
34,2023-09-22,0.25,56.86663996110639,2023-09-18,4 day ahead inc hosp,quantile
34,2023-09-22,0.3,59.740943933758736,2023-09-18,4 day ahead inc hosp,quantile
34,2023-09-22,0.35,62.32163252666226,2023-09-18,4 day ahead inc hosp,quantile
34,2023-09-22,0.4,64.99983350951395,2023-09-18,4 day ahead inc hosp,quantile
34,2023-09-22,0.45,68.36511298011627,2023-09-18,4 day ahead inc hosp,quantile
34,2023-09-22,0.5,69.6600113473423,2023-09-18,4 day ahead inc hosp,quantile
34,2023-09-22,0.55,72.32033626832178,2023-09-18,4 day ahead inc hosp,quantile
34,2023-09-22,0.6,75.19260321916673,2023-09-18,4 day ahead inc hosp,quantile
34,2023-09-22,0.65,77.62972304381395,2023-09-18,4 day ahead inc hosp,quantile
34,2023-09-22,0.7,81.48607690975061,2023-09-18,4 day ahead inc hosp,quantile
34,2023-09-22,0.75,85.16496257079396,2023-09-18,4 day ahead inc hosp,quantile
34,2023-09-22,0.8,90.50949805317092,2023-09-18,4 day ahead inc hosp,quantile
34,2023-09-22,0.85,95.28826105795213,2023-09-18,4 day ahead inc hosp,quantile
34,2023-09-22,0.9,102.19219873240075,2023-09-18,4 day ahead inc hosp,quantile
34,2023-09-22,0.95,120.4308632406216,2023-09-18,4 day ahead inc hosp,quantile
34,2023-09-22,0.975,137.55241526787142,2023-09-18,4 day ahead inc hosp,quantile
34,2023-09-22,0.99,193.0123372435872,2023-09-18,4 day ahead inc hosp,quantile
34,2023-09-23,0.01,14.778170259968189,2023-09-18,5 day ahead inc hosp,quantile
34,2023-09-23,0.025,33.69803997267205,2023-09-18,5 day ahead inc hosp,quantile
34,2023-09-23,0.05,40.560818651836115,2023-09-18,5 day ahead inc hosp,quantile
34,2023-09-23,0.1,45.86372908219648,2023-09-18,5 day ahead inc hosp,quantile
34,2023-09-23,0.15,49.66788321532558,2023-09-18,5 day ahead inc hosp,quantile
34,2023-09-23,0.2,52.41914658795691,2023-09-18,5 day ahead inc hosp,quantile
34,2023-09-23,0.25,56.07976424843597,2023-09-18,5 day ahead inc hosp,quantile
34,2023-09-23,0.3,58.96604939423331,2023-09-18,5 day ahead inc hosp,quantile
34,2023-09-23,0.35,62.40742299521018,2023-09-18,5 day ahead inc hosp,quantile
34,2023-09-23,0.4,65.32363617058516,2023-09-18,5 day ahead inc hosp,quantile
34,2023-09-23,0.45,67.86690942794604,2023-09-18,5 day ahead inc hosp,quantile
34,2023-09-23,0.5,70.21875275047005,2023-09-18,5 day ahead inc hosp,quantile
34,2023-09-23,0.55,73.38873659275733,2023-09-18,5 day ahead inc hosp,quantile
34,2023-09-23,0.6,75.47054719566754,2023-09-18,5 day ahead inc hosp,quantile
34,2023-09-23,0.65,78.8376748195592,2023-09-18,5 day ahead inc hosp,quantile
34,2023-09-23,0.7,82.66164977945398,2023-09-18,5 day ahead inc hosp,quantile
34,2023-09-23,0.75,86.99583214598964,2023-09-18,5 day ahead inc hosp,quantile
34,2023-09-23,0.8,91.83501821910936,2023-09-18,5 day ahead inc hosp,quantile
34,2023-09-23,0.85,98.07189183305692,2023-09-18,5 day ahead inc hosp,quantile
34,2023-09-23,0.9,108.7789759338042,2023-09-18,5 day ahead inc hosp,quantile
34,2023-09-23,0.95,123.81650724396842,2023-09-18,5 day ahead inc hosp,quantile
34,2023-09-23,0.975,143.82876175846505,2023-09-18,5 day ahead inc hosp,quantile
34,2023-09-23,0.99,206.73553308555643,2023-09-18,5 day ahead inc hosp,quantile
34,2023-09-24,0.01,15.324304419508705,2023-09-18,6 day ahead inc hosp,quantile
34,2023-09-24,0.025,33.79769750700842,2023-09-18,6 day ahead inc hosp,quantile
34,2023-09-24,0.05,38.87563280376032,2023-09-18,6 day ahead inc hosp,quantile
34,2023-09-24,0.1,45.67862850394614,2023-09-18,6 day ahead inc hosp,quantile
34,2023-09-24,0.15,48.84231749094108,2023-09-18,6 day ahead inc hosp,quantile
34,2023-09-24,0.2,51.90335614553075,2023-09-18,6 day ahead inc hosp,quantile
34,2023-09-24,0.25,55.365191957708106,2023-09-18,6 day ahead inc hosp,quantile
34,2023-09-24,0.3,58.81897884990105,2023-09-18,6 day ahead inc hosp,quantile
34,2023-09-24,0.35,62.43803981095783,2023-09-18,6 day ahead inc hosp,quantile
34,2023-09-24,0.4,65.3519338321009,2023-09-18,6 day ahead inc hosp,quantile
34,2023-09-24,0.45,67.6878202121375,2023-09-18,6 day ahead inc hosp,quantile
34,2023-09-24,0.5,70.24180612758612,2023-09-18,6 day ahead inc hosp,quantile
34,2023-09-24,0.55,73.49073028452146,2023-09-18,6 day ahead inc hosp,quantile
34,2023-09-24,0.6,76.86927429636835,2023-09-18,6 day ahead inc hosp,quantile
34,2023-09-24,0.65,80.15084579564979,2023-09-18,6 day ahead inc hosp,quantile
34,2023-09-24,0.7,84.5215828659852,2023-09-18,6 day ahead inc hosp,quantile
34,2023-09-24,0.75,88.22943650729778,2023-09-18,6 day ahead inc hosp,quantile
34,2023-09-24,0.8,92.48044709395054,2023-09-18,6 day ahead inc hosp,quantile
34,2023-09-24,0.85,99.05400692751203,2023-09-18,6 day ahead inc hosp,quantile
34,2023-09-24,0.9,109.36318275718028,2023-09-18,6 day ahead inc hosp,quantile
34,2023-09-24,0.95,130.51198168214964,2023-09-18,6 day ahead inc hosp,quantile
34,2023-09-24,0.975,154.00048090553622,2023-09-18,6 day ahead inc hosp,quantile
34,2023-09-24,0.99,217.60939223591959,2023-09-18,6 day ahead inc hosp,quantile
34,2023-09-25,0.01,14.243279642441928,2023-09-18,7 day ahead inc hosp,quantile
34,2023-09-25,0.025,32.35267621505966,2023-09-18,7 day ahead inc hosp,quantile
34,2023-09-25,0.05,37.43595155437497,2023-09-18,7 day ahead inc hosp,quantile
34,2023-09-25,0.1,43.757419525991736,2023-09-18,7 day ahead inc hosp,quantile
34,2023-09-25,0.15,48.00455468724078,2023-09-18,7 day ahead inc hosp,quantile
34,2023-09-25,0.2,51.27992235281899,2023-09-18,7 day ahead inc hosp,quantile
34,2023-09-25,0.25,54.71791293111447,2023-09-18,7 day ahead inc hosp,quantile
34,2023-09-25,0.3,57.52173017546991,2023-09-18,7 day ahead inc hosp,quantile
34,2023-09-25,0.35,61.79594174543497,2023-09-18,7 day ahead inc hosp,quantile
34,2023-09-25,0.4,64.71408610593535,2023-09-18,7 day ahead inc hosp,quantile
34,2023-09-25,0.45,67.98297605173092,2023-09-18,7 day ahead inc hosp,quantile
34,2023-09-25,0.5,71.59354686033456,2023-09-18,7 day ahead inc hosp,quantile
34,2023-09-25,0.55,73.28720964033343,2023-09-18,7 day ahead inc hosp,quantile
34,2023-09-25,0.6,76.62329244363856,2023-09-18,7 day ahead inc hosp,quantile
34,2023-09-25,0.65,80.33894133858276,2023-09-18,7 day ahead inc hosp,quantile
34,2023-09-25,0.7,83.39583947869295,2023-09-18,7 day ahead inc hosp,quantile
34,2023-09-25,0.75,87.93711892401765,2023-09-18,7 day ahead inc hosp,quantile
34,2023-09-25,0.8,93.5945681417766,2023-09-18,7 day ahead inc hosp,quantile
34,2023-09-25,0.85,99.92739932832288,2023-09-18,7 day ahead inc hosp,quantile
34,2023-09-25,0.9,109.08621003437985,2023-09-18,7 day ahead inc hosp,quantile
34,2023-09-25,0.95,135.52204981759076,2023-09-18,7 day ahead inc hosp,quantile
34,2023-09-25,0.975,155.8793789582805,2023-09-18,7 day ahead inc hosp,quantile
