location,target_end_date,quantile,value,forecast_date,target,type
19,2024-03-23,0.45,10.382565020829546,2024-02-26,26 day ahead inc hosp,quantile
19,2024-03-23,0.5,11.28009627420018,2024-02-26,26 day ahead inc hosp,quantile
19,2024-03-23,0.55,12.444628522498029,2024-02-26,26 day ahead inc hosp,quantile
19,2024-03-23,0.6,13.421031836935828,2024-02-26,26 day ahead inc hosp,quantile
19,2024-03-23,0.65,14.932937064079656,2024-02-26,26 day ahead inc hosp,quantile
19,2024-03-23,0.7,16.59984451638947,2024-02-26,26 day ahead inc hosp,quantile
19,2024-03-23,0.75,19.005053165490573,2024-02-26,26 day ahead inc hosp,quantile
19,2024-03-23,0.8,21.679344067136046,2024-02-26,26 day ahead inc hosp,quantile
19,2024-03-23,0.85,24.791246150298864,2024-02-26,26 day ahead inc hosp,quantile
19,2024-03-23,0.9,28.938526289907237,2024-02-26,26 day ahead inc hosp,quantile
19,2024-03-23,0.95,39.61139533336591,2024-02-26,26 day ahead inc hosp,quantile
19,2024-03-23,0.975,55.72732961212768,2024-02-26,26 day ahead inc hosp,quantile
19,2024-03-23,0.99,75.85129652635568,2024-02-26,26 day ahead inc hosp,quantile
19,2024-03-24,0.01,1.1146789693006238,2024-02-26,27 day ahead inc hosp,quantile
19,2024-03-24,0.025,1.5747885589298811,2024-02-26,27 day ahead inc hosp,quantile
19,2024-03-24,0.05,2.420297045661748,2024-02-26,27 day ahead inc hosp,quantile
19,2024-03-24,0.1,3.676034254215319,2024-02-26,27 day ahead inc hosp,quantile
19,2024-03-24,0.15,4.667382045124853,2024-02-26,27 day ahead inc hosp,quantile
19,2024-03-24,0.2,5.529557605626544,2024-02-26,27 day ahead inc hosp,quantile
19,2024-03-24,0.25,6.177177879070176,2024-02-26,27 day ahead inc hosp,quantile
19,2024-03-24,0.3,7.0993446791033765,2024-02-26,27 day ahead inc hosp,quantile
19,2024-03-24,0.35,8.110630591849963,2024-02-26,27 day ahead inc hosp,quantile
19,2024-03-24,0.4,9.02495153646355,2024-02-26,27 day ahead inc hosp,quantile
19,2024-03-24,0.45,10.002745131603064,2024-02-26,27 day ahead inc hosp,quantile
19,2024-03-24,0.5,11.269011625678877,2024-02-26,27 day ahead inc hosp,quantile
19,2024-03-24,0.55,12.33041627454164,2024-02-26,27 day ahead inc hosp,quantile
19,2024-03-24,0.6,13.61144176110496,2024-02-26,27 day ahead inc hosp,quantile
19,2024-03-24,0.65,14.875368910749229,2024-02-26,27 day ahead inc hosp,quantile
19,2024-03-24,0.7,17.024188761238634,2024-02-26,27 day ahead inc hosp,quantile
19,2024-03-24,0.75,19.19364360235568,2024-02-26,27 day ahead inc hosp,quantile
19,2024-03-24,0.8,21.670677312256743,2024-02-26,27 day ahead inc hosp,quantile
19,2024-03-24,0.85,24.738751582988368,2024-02-26,27 day ahead inc hosp,quantile
19,2024-03-24,0.9,29.867772615359556,2024-02-26,27 day ahead inc hosp,quantile
19,2024-03-24,0.95,41.59608906966976,2024-02-26,27 day ahead inc hosp,quantile
19,2024-03-24,0.975,56.24304819470041,2024-02-26,27 day ahead inc hosp,quantile
19,2024-03-24,0.99,81.03661229122348,2024-02-26,27 day ahead inc hosp,quantile
19,2024-03-25,0.01,0.992364902412869,2024-02-26,28 day ahead inc hosp,quantile
19,2024-03-25,0.025,1.4489317264947763,2024-02-26,28 day ahead inc hosp,quantile
19,2024-03-25,0.05,2.322777882342753,2024-02-26,28 day ahead inc hosp,quantile
19,2024-03-25,0.1,3.5916019947245643,2024-02-26,28 day ahead inc hosp,quantile
19,2024-03-25,0.15,4.4926348547504045,2024-02-26,28 day ahead inc hosp,quantile
19,2024-03-25,0.2,5.442268887128698,2024-02-26,28 day ahead inc hosp,quantile
19,2024-03-25,0.25,6.172701250689523,2024-02-26,28 day ahead inc hosp,quantile
19,2024-03-25,0.3,6.809486679170571,2024-02-26,28 day ahead inc hosp,quantile
19,2024-03-25,0.35,8.02491800709223,2024-02-26,28 day ahead inc hosp,quantile
19,2024-03-25,0.4,8.890426560606155,2024-02-26,28 day ahead inc hosp,quantile
19,2024-03-25,0.45,9.74233968962269,2024-02-26,28 day ahead inc hosp,quantile
19,2024-03-25,0.5,11.086201229046708,2024-02-26,28 day ahead inc hosp,quantile
19,2024-03-25,0.55,12.334393734780551,2024-02-26,28 day ahead inc hosp,quantile
19,2024-03-25,0.6,13.489658888168623,2024-02-26,28 day ahead inc hosp,quantile
19,2024-03-25,0.65,14.999350313358264,2024-02-26,28 day ahead inc hosp,quantile
19,2024-03-25,0.7,16.722802343259616,2024-02-26,28 day ahead inc hosp,quantile
19,2024-03-25,0.75,19.082933095647142,2024-02-26,28 day ahead inc hosp,quantile
19,2024-03-25,0.8,21.511258908154588,2024-02-26,28 day ahead inc hosp,quantile
19,2024-03-25,0.85,25.554341695357213,2024-02-26,28 day ahead inc hosp,quantile
19,2024-03-25,0.9,30.705819179358745,2024-02-26,28 day ahead inc hosp,quantile
19,2024-03-25,0.95,43.4299256328991,2024-02-26,28 day ahead inc hosp,quantile
19,2024-03-25,0.975,57.77414752169272,2024-02-26,28 day ahead inc hosp,quantile
19,2024-03-25,0.99,76.9062580406009,2024-02-26,28 day ahead inc hosp,quantile
20,2024-02-27,0.01,7.921638915789686,2024-02-26,1 day ahead inc hosp,quantile
20,2024-02-27,0.025,9.799896952439417,2024-02-26,1 day ahead inc hosp,quantile
20,2024-02-27,0.05,11.281455387072558,2024-02-26,1 day ahead inc hosp,quantile
20,2024-02-27,0.1,13.557296645318738,2024-02-26,1 day ahead inc hosp,quantile
20,2024-02-27,0.15,14.936067918531233,2024-02-26,1 day ahead inc hosp,quantile
20,2024-02-27,0.2,16.259708934149163,2024-02-26,1 day ahead inc hosp,quantile
20,2024-02-27,0.25,17.30489126587622,2024-02-26,1 day ahead inc hosp,quantile
20,2024-02-27,0.3,18.300868079308355,2024-02-26,1 day ahead inc hosp,quantile
20,2024-02-27,0.35,19.465276704716448,2024-02-26,1 day ahead inc hosp,quantile
20,2024-02-27,0.4,20.48280647998079,2024-02-26,1 day ahead inc hosp,quantile
20,2024-02-27,0.45,21.373015887905723,2024-02-26,1 day ahead inc hosp,quantile
20,2024-02-27,0.5,22.498119253522265,2024-02-26,1 day ahead inc hosp,quantile
20,2024-02-27,0.55,23.70051649639217,2024-02-26,1 day ahead inc hosp,quantile
20,2024-02-27,0.6,24.760047324057453,2024-02-26,1 day ahead inc hosp,quantile
20,2024-02-27,0.65,25.781304027962168,2024-02-26,1 day ahead inc hosp,quantile
20,2024-02-27,0.7,27.319892691013344,2024-02-26,1 day ahead inc hosp,quantile
20,2024-02-27,0.75,28.930490614325528,2024-02-26,1 day ahead inc hosp,quantile
20,2024-02-27,0.8,30.81928627665123,2024-02-26,1 day ahead inc hosp,quantile
20,2024-02-27,0.85,33.14424305132748,2024-02-26,1 day ahead inc hosp,quantile
20,2024-02-27,0.9,36.3139063564747,2024-02-26,1 day ahead inc hosp,quantile
20,2024-02-27,0.95,42.43960600316867,2024-02-26,1 day ahead inc hosp,quantile
20,2024-02-27,0.975,49.35993041643087,2024-02-26,1 day ahead inc hosp,quantile
20,2024-02-27,0.99,57.200935908303464,2024-02-26,1 day ahead inc hosp,quantile
20,2024-02-28,0.01,7.576908808012536,2024-02-26,2 day ahead inc hosp,quantile
20,2024-02-28,0.025,9.57808318420994,2024-02-26,2 day ahead inc hosp,quantile
20,2024-02-28,0.05,11.022659126159084,2024-02-26,2 day ahead inc hosp,quantile
20,2024-02-28,0.1,13.483625194498831,2024-02-26,2 day ahead inc hosp,quantile
20,2024-02-28,0.15,14.922758942108034,2024-02-26,2 day ahead inc hosp,quantile
20,2024-02-28,0.2,16.11631793997718,2024-02-26,2 day ahead inc hosp,quantile
20,2024-02-28,0.25,17.349047764688105,2024-02-26,2 day ahead inc hosp,quantile
20,2024-02-28,0.3,18.524480838327474,2024-02-26,2 day ahead inc hosp,quantile
20,2024-02-28,0.35,19.587915106137626,2024-02-26,2 day ahead inc hosp,quantile
20,2024-02-28,0.4,20.592277482467203,2024-02-26,2 day ahead inc hosp,quantile
20,2024-02-28,0.45,21.567653243677174,2024-02-26,2 day ahead inc hosp,quantile
20,2024-02-28,0.5,22.888532311980647,2024-02-26,2 day ahead inc hosp,quantile
20,2024-02-28,0.55,24.0314742491259,2024-02-26,2 day ahead inc hosp,quantile
20,2024-02-28,0.6,25.323273558554785,2024-02-26,2 day ahead inc hosp,quantile
20,2024-02-28,0.65,26.62006258044353,2024-02-26,2 day ahead inc hosp,quantile
20,2024-02-28,0.7,27.869006301827294,2024-02-26,2 day ahead inc hosp,quantile
20,2024-02-28,0.75,29.61755712107578,2024-02-26,2 day ahead inc hosp,quantile
20,2024-02-28,0.8,31.422413947076627,2024-02-26,2 day ahead inc hosp,quantile
20,2024-02-28,0.85,33.77661216687344,2024-02-26,2 day ahead inc hosp,quantile
20,2024-02-28,0.9,36.29664986076793,2024-02-26,2 day ahead inc hosp,quantile
20,2024-02-28,0.95,43.4752437239887,2024-02-26,2 day ahead inc hosp,quantile
20,2024-02-28,0.975,52.035912200249086,2024-02-26,2 day ahead inc hosp,quantile
20,2024-02-28,0.99,59.381166715978665,2024-02-26,2 day ahead inc hosp,quantile
20,2024-02-29,0.01,7.391924190290135,2024-02-26,3 day ahead inc hosp,quantile
20,2024-02-29,0.025,9.245935865236373,2024-02-26,3 day ahead inc hosp,quantile
20,2024-02-29,0.05,11.105213986810467,2024-02-26,3 day ahead inc hosp,quantile
20,2024-02-29,0.1,13.216485176026456,2024-02-26,3 day ahead inc hosp,quantile
20,2024-02-29,0.15,14.648711373489467,2024-02-26,3 day ahead inc hosp,quantile
20,2024-02-29,0.2,15.86537357172766,2024-02-26,3 day ahead inc hosp,quantile
20,2024-02-29,0.25,17.06738357272421,2024-02-26,3 day ahead inc hosp,quantile
20,2024-02-29,0.3,18.43200706662491,2024-02-26,3 day ahead inc hosp,quantile
20,2024-02-29,0.35,19.621735479568315,2024-02-26,3 day ahead inc hosp,quantile
20,2024-02-29,0.4,20.731141216227083,2024-02-26,3 day ahead inc hosp,quantile
20,2024-02-29,0.45,21.78974129749056,2024-02-26,3 day ahead inc hosp,quantile
20,2024-02-29,0.5,23.156927316904472,2024-02-26,3 day ahead inc hosp,quantile
20,2024-02-29,0.55,24.572593585496776,2024-02-26,3 day ahead inc hosp,quantile
20,2024-02-29,0.6,25.96564316625063,2024-02-26,3 day ahead inc hosp,quantile
20,2024-02-29,0.65,26.98776589180742,2024-02-26,3 day ahead inc hosp,quantile
20,2024-02-29,0.7,28.27870605187923,2024-02-26,3 day ahead inc hosp,quantile
20,2024-02-29,0.75,29.617548293660104,2024-02-26,3 day ahead inc hosp,quantile
20,2024-02-29,0.8,31.636299114082902,2024-02-26,3 day ahead inc hosp,quantile
20,2024-02-29,0.85,33.74341414714952,2024-02-26,3 day ahead inc hosp,quantile
20,2024-02-29,0.9,37.01380101815025,2024-02-26,3 day ahead inc hosp,quantile
20,2024-02-29,0.95,43.92316557245698,2024-02-26,3 day ahead inc hosp,quantile
20,2024-02-29,0.975,52.655256075441194,2024-02-26,3 day ahead inc hosp,quantile
20,2024-02-29,0.99,59.97153216362185,2024-02-26,3 day ahead inc hosp,quantile
20,2024-03-01,0.01,7.802655518529224,2024-02-26,4 day ahead inc hosp,quantile
20,2024-03-01,0.025,8.966213803760123,2024-02-26,4 day ahead inc hosp,quantile
20,2024-03-01,0.05,10.410741270393764,2024-02-26,4 day ahead inc hosp,quantile
20,2024-03-01,0.1,12.899497848405412,2024-02-26,4 day ahead inc hosp,quantile
20,2024-03-01,0.15,14.416486322705008,2024-02-26,4 day ahead inc hosp,quantile
20,2024-03-01,0.2,15.842331287312474,2024-02-26,4 day ahead inc hosp,quantile
20,2024-03-01,0.25,17.211909898724013,2024-02-26,4 day ahead inc hosp,quantile
20,2024-03-01,0.3,18.298574509608837,2024-02-26,4 day ahead inc hosp,quantile
20,2024-03-01,0.35,19.62397274325394,2024-02-26,4 day ahead inc hosp,quantile
20,2024-03-01,0.4,21.039512875771255,2024-02-26,4 day ahead inc hosp,quantile
20,2024-03-01,0.45,22.20764208664478,2024-02-26,4 day ahead inc hosp,quantile
20,2024-03-01,0.5,23.753694378674368,2024-02-26,4 day ahead inc hosp,quantile
20,2024-03-01,0.55,24.84602153680919,2024-02-26,4 day ahead inc hosp,quantile
20,2024-03-01,0.6,26.10852947725637,2024-02-26,4 day ahead inc hosp,quantile
20,2024-03-01,0.65,27.380628388795508,2024-02-26,4 day ahead inc hosp,quantile
20,2024-03-01,0.7,28.835410113459695,2024-02-26,4 day ahead inc hosp,quantile
20,2024-03-01,0.75,30.54974529686388,2024-02-26,4 day ahead inc hosp,quantile
20,2024-03-01,0.8,32.24670849188377,2024-02-26,4 day ahead inc hosp,quantile
20,2024-03-01,0.85,34.31880667729486,2024-02-26,4 day ahead inc hosp,quantile
20,2024-03-01,0.9,38.00253005410925,2024-02-26,4 day ahead inc hosp,quantile
20,2024-03-01,0.95,45.96535030415973,2024-02-26,4 day ahead inc hosp,quantile
20,2024-03-01,0.975,52.64352945570941,2024-02-26,4 day ahead inc hosp,quantile
20,2024-03-01,0.99,63.29891325547712,2024-02-26,4 day ahead inc hosp,quantile
20,2024-03-02,0.01,7.291814139868453,2024-02-26,5 day ahead inc hosp,quantile
20,2024-03-02,0.025,8.591849619098683,2024-02-26,5 day ahead inc hosp,quantile
20,2024-03-02,0.05,10.306311307458683,2024-02-26,5 day ahead inc hosp,quantile
20,2024-03-02,0.1,12.704474599433023,2024-02-26,5 day ahead inc hosp,quantile
20,2024-03-02,0.15,14.366875263424408,2024-02-26,5 day ahead inc hosp,quantile
20,2024-03-02,0.2,15.80249160059274,2024-02-26,5 day ahead inc hosp,quantile
20,2024-03-02,0.25,17.213462465767023,2024-02-26,5 day ahead inc hosp,quantile
20,2024-03-02,0.3,18.644413056134297,2024-02-26,5 day ahead inc hosp,quantile
20,2024-03-02,0.35,19.81579656646288,2024-02-26,5 day ahead inc hosp,quantile
20,2024-03-02,0.4,21.00362216046578,2024-02-26,5 day ahead inc hosp,quantile
20,2024-03-02,0.45,22.3780837376902,2024-02-26,5 day ahead inc hosp,quantile
20,2024-03-02,0.5,23.79033981121127,2024-02-26,5 day ahead inc hosp,quantile
20,2024-03-02,0.55,25.171610224802137,2024-02-26,5 day ahead inc hosp,quantile
20,2024-03-02,0.6,26.41098322249676,2024-02-26,5 day ahead inc hosp,quantile
20,2024-03-02,0.65,28.1952921581982,2024-02-26,5 day ahead inc hosp,quantile
20,2024-03-02,0.7,29.573195055405304,2024-02-26,5 day ahead inc hosp,quantile
20,2024-03-02,0.75,30.94686882845132,2024-02-26,5 day ahead inc hosp,quantile
20,2024-03-02,0.8,33.08230011738458,2024-02-26,5 day ahead inc hosp,quantile
20,2024-03-02,0.85,35.403768558635825,2024-02-26,5 day ahead inc hosp,quantile
20,2024-03-02,0.9,38.606846109552826,2024-02-26,5 day ahead inc hosp,quantile
20,2024-03-02,0.95,47.30486998901703,2024-02-26,5 day ahead inc hosp,quantile
20,2024-03-02,0.975,55.065079867278826,2024-02-26,5 day ahead inc hosp,quantile
20,2024-03-02,0.99,62.60893517890838,2024-02-26,5 day ahead inc hosp,quantile
20,2024-03-03,0.01,6.940129131842325,2024-02-26,6 day ahead inc hosp,quantile
20,2024-03-03,0.025,8.638738283505058,2024-02-26,6 day ahead inc hosp,quantile
20,2024-03-03,0.05,10.282444509818786,2024-02-26,6 day ahead inc hosp,quantile
20,2024-03-03,0.1,12.54790821468135,2024-02-26,6 day ahead inc hosp,quantile
20,2024-03-03,0.15,14.190656069789048,2024-02-26,6 day ahead inc hosp,quantile
20,2024-03-03,0.2,15.900785571532287,2024-02-26,6 day ahead inc hosp,quantile
20,2024-03-03,0.25,17.206210712719972,2024-02-26,6 day ahead inc hosp,quantile
20,2024-03-03,0.3,18.726426903743764,2024-02-26,6 day ahead inc hosp,quantile
20,2024-03-03,0.35,19.93193739333208,2024-02-26,6 day ahead inc hosp,quantile
20,2024-03-03,0.4,21.236472229215,2024-02-26,6 day ahead inc hosp,quantile
20,2024-03-03,0.45,22.623124211457025,2024-02-26,6 day ahead inc hosp,quantile
20,2024-03-03,0.5,23.80900327391242,2024-02-26,6 day ahead inc hosp,quantile
20,2024-03-03,0.55,25.257186621152425,2024-02-26,6 day ahead inc hosp,quantile
20,2024-03-03,0.6,26.924602333053357,2024-02-26,6 day ahead inc hosp,quantile
20,2024-03-03,0.65,28.41470909182556,2024-02-26,6 day ahead inc hosp,quantile
20,2024-03-03,0.7,29.87649793230786,2024-02-26,6 day ahead inc hosp,quantile
20,2024-03-03,0.75,31.541083863050986,2024-02-26,6 day ahead inc hosp,quantile
20,2024-03-03,0.8,33.5429191047282,2024-02-26,6 day ahead inc hosp,quantile
20,2024-03-03,0.85,35.76268631045793,2024-02-26,6 day ahead inc hosp,quantile
20,2024-03-03,0.9,39.26144342763806,2024-02-26,6 day ahead inc hosp,quantile
20,2024-03-03,0.95,47.93345142279431,2024-02-26,6 day ahead inc hosp,quantile
20,2024-03-03,0.975,57.00505756714787,2024-02-26,6 day ahead inc hosp,quantile
20,2024-03-03,0.99,64.94503969468747,2024-02-26,6 day ahead inc hosp,quantile
20,2024-03-04,0.01,6.736330914991877,2024-02-26,7 day ahead inc hosp,quantile
20,2024-03-04,0.025,8.01833436810185,2024-02-26,7 day ahead inc hosp,quantile
20,2024-03-04,0.05,9.795436350620555,2024-02-26,7 day ahead inc hosp,quantile
20,2024-03-04,0.1,12.02904824060324,2024-02-26,7 day ahead inc hosp,quantile
20,2024-03-04,0.15,13.77003699685581,2024-02-26,7 day ahead inc hosp,quantile
20,2024-03-04,0.2,15.608025800643698,2024-02-26,7 day ahead inc hosp,quantile
20,2024-03-04,0.25,17.19861052859949,2024-02-26,7 day ahead inc hosp,quantile
20,2024-03-04,0.3,18.588062363753146,2024-02-26,7 day ahead inc hosp,quantile
20,2024-03-04,0.35,20.34698917125569,2024-02-26,7 day ahead inc hosp,quantile
20,2024-03-04,0.4,21.629384479044745,2024-02-26,7 day ahead inc hosp,quantile
20,2024-03-04,0.45,22.807022229097836,2024-02-26,7 day ahead inc hosp,quantile
20,2024-03-04,0.5,23.95320993997127,2024-02-26,7 day ahead inc hosp,quantile
20,2024-03-04,0.55,25.242123245490692,2024-02-26,7 day ahead inc hosp,quantile
20,2024-03-04,0.6,27.007171830684904,2024-02-26,7 day ahead inc hosp,quantile
20,2024-03-04,0.65,28.617256848179704,2024-02-26,7 day ahead inc hosp,quantile
20,2024-03-04,0.7,30.45415148070631,2024-02-26,7 day ahead inc hosp,quantile
20,2024-03-04,0.75,31.845762008585982,2024-02-26,7 day ahead inc hosp,quantile
20,2024-03-04,0.8,33.66777365585527,2024-02-26,7 day ahead inc hosp,quantile
20,2024-03-04,0.85,35.88219036145085,2024-02-26,7 day ahead inc hosp,quantile
20,2024-03-04,0.9,39.688758071186,2024-02-26,7 day ahead inc hosp,quantile
20,2024-03-04,0.95,47.96285211133722,2024-02-26,7 day ahead inc hosp,quantile
20,2024-03-04,0.975,58.816355887558856,2024-02-26,7 day ahead inc hosp,quantile
20,2024-03-04,0.99,67.07351496883274,2024-02-26,7 day ahead inc hosp,quantile
20,2024-03-05,0.01,6.080162134792954,2024-02-26,8 day ahead inc hosp,quantile
20,2024-03-05,0.025,7.98875662550205,2024-02-26,8 day ahead inc hosp,quantile
20,2024-03-05,0.05,9.579882433015992,2024-02-26,8 day ahead inc hosp,quantile
20,2024-03-05,0.1,11.888927433751356,2024-02-26,8 day ahead inc hosp,quantile
20,2024-03-05,0.15,13.880886065919896,2024-02-26,8 day ahead inc hosp,quantile
20,2024-03-05,0.2,15.631438586966068,2024-02-26,8 day ahead inc hosp,quantile
20,2024-03-05,0.25,17.64386096868464,2024-02-26,8 day ahead inc hosp,quantile
20,2024-03-05,0.3,18.919937248561915,2024-02-26,8 day ahead inc hosp,quantile
20,2024-03-05,0.35,20.269705140500665,2024-02-26,8 day ahead inc hosp,quantile
20,2024-03-05,0.4,21.482455124336116,2024-02-26,8 day ahead inc hosp,quantile
20,2024-03-05,0.45,23.06913520486572,2024-02-26,8 day ahead inc hosp,quantile
20,2024-03-05,0.5,24.470693531557288,2024-02-26,8 day ahead inc hosp,quantile
20,2024-03-05,0.55,25.86224119388039,2024-02-26,8 day ahead inc hosp,quantile
20,2024-03-05,0.6,27.799181588048405,2024-02-26,8 day ahead inc hosp,quantile
20,2024-03-05,0.65,29.356413181323525,2024-02-26,8 day ahead inc hosp,quantile
20,2024-03-05,0.7,30.85461094323699,2024-02-26,8 day ahead inc hosp,quantile
20,2024-03-05,0.75,32.07406635074406,2024-02-26,8 day ahead inc hosp,quantile
20,2024-03-05,0.8,34.38787674937303,2024-02-26,8 day ahead inc hosp,quantile
20,2024-03-05,0.85,37.23359712105603,2024-02-26,8 day ahead inc hosp,quantile
20,2024-03-05,0.9,42.01881331111557,2024-02-26,8 day ahead inc hosp,quantile
20,2024-03-05,0.95,49.530713328905904,2024-02-26,8 day ahead inc hosp,quantile
20,2024-03-05,0.975,62.74319200301179,2024-02-26,8 day ahead inc hosp,quantile
20,2024-03-05,0.99,70.8584328281905,2024-02-26,8 day ahead inc hosp,quantile
20,2024-03-06,0.01,6.047474611777943,2024-02-26,9 day ahead inc hosp,quantile
20,2024-03-06,0.025,7.621093174709813,2024-02-26,9 day ahead inc hosp,quantile
20,2024-03-06,0.05,9.60772086498184,2024-02-26,9 day ahead inc hosp,quantile
20,2024-03-06,0.1,11.842259522190467,2024-02-26,9 day ahead inc hosp,quantile
20,2024-03-06,0.15,13.663658005558382,2024-02-26,9 day ahead inc hosp,quantile
20,2024-03-06,0.2,15.91803498322499,2024-02-26,9 day ahead inc hosp,quantile
20,2024-03-06,0.25,17.562277314252405,2024-02-26,9 day ahead inc hosp,quantile
20,2024-03-06,0.3,19.039479856170683,2024-02-26,9 day ahead inc hosp,quantile
20,2024-03-06,0.35,20.641212534356747,2024-02-26,9 day ahead inc hosp,quantile
20,2024-03-06,0.4,21.96271289004077,2024-02-26,9 day ahead inc hosp,quantile
20,2024-03-06,0.45,23.11504681312821,2024-02-26,9 day ahead inc hosp,quantile
20,2024-03-06,0.5,24.92406873736204,2024-02-26,9 day ahead inc hosp,quantile
20,2024-03-06,0.55,26.343631245952327,2024-02-26,9 day ahead inc hosp,quantile
20,2024-03-06,0.6,28.180163259099725,2024-02-26,9 day ahead inc hosp,quantile
20,2024-03-06,0.65,29.59832504109607,2024-02-26,9 day ahead inc hosp,quantile
20,2024-03-06,0.7,31.1715717423504,2024-02-26,9 day ahead inc hosp,quantile
20,2024-03-06,0.75,33.046727366264975,2024-02-26,9 day ahead inc hosp,quantile
20,2024-03-06,0.8,35.60558404417725,2024-02-26,9 day ahead inc hosp,quantile
20,2024-03-06,0.85,38.01096809887031,2024-02-26,9 day ahead inc hosp,quantile
20,2024-03-06,0.9,42.14132260653863,2024-02-26,9 day ahead inc hosp,quantile
20,2024-03-06,0.95,50.122044224984,2024-02-26,9 day ahead inc hosp,quantile
20,2024-03-06,0.975,63.34700645615562,2024-02-26,9 day ahead inc hosp,quantile
20,2024-03-06,0.99,74.20802062905003,2024-02-26,9 day ahead inc hosp,quantile
20,2024-03-07,0.01,5.658009063472106,2024-02-26,10 day ahead inc hosp,quantile
20,2024-03-07,0.025,7.419147261684251,2024-02-26,10 day ahead inc hosp,quantile
20,2024-03-07,0.05,9.365782465505264,2024-02-26,10 day ahead inc hosp,quantile
20,2024-03-07,0.1,11.637395512769723,2024-02-26,10 day ahead inc hosp,quantile
20,2024-03-07,0.15,13.285979010988942,2024-02-26,10 day ahead inc hosp,quantile
20,2024-03-07,0.2,15.497197938689949,2024-02-26,10 day ahead inc hosp,quantile
20,2024-03-07,0.25,17.44201548350374,2024-02-26,10 day ahead inc hosp,quantile
20,2024-03-07,0.3,19.17018749721964,2024-02-26,10 day ahead inc hosp,quantile
20,2024-03-07,0.35,20.38376990364018,2024-02-26,10 day ahead inc hosp,quantile
20,2024-03-07,0.4,21.791172814405815,2024-02-26,10 day ahead inc hosp,quantile
20,2024-03-07,0.45,23.118835580994244,2024-02-26,10 day ahead inc hosp,quantile
20,2024-03-07,0.5,24.852918263537116,2024-02-26,10 day ahead inc hosp,quantile
20,2024-03-07,0.55,26.862914254764434,2024-02-26,10 day ahead inc hosp,quantile
20,2024-03-07,0.6,28.392071708997452,2024-02-26,10 day ahead inc hosp,quantile
20,2024-03-07,0.65,30.082456717283932,2024-02-26,10 day ahead inc hosp,quantile
20,2024-03-07,0.7,31.778198117690888,2024-02-26,10 day ahead inc hosp,quantile
20,2024-03-07,0.75,33.653905151951555,2024-02-26,10 day ahead inc hosp,quantile
20,2024-03-07,0.8,36.2158913427934,2024-02-26,10 day ahead inc hosp,quantile
20,2024-03-07,0.85,38.246067698627954,2024-02-26,10 day ahead inc hosp,quantile
20,2024-03-07,0.9,43.88916930589762,2024-02-26,10 day ahead inc hosp,quantile
20,2024-03-07,0.95,52.06121343558711,2024-02-26,10 day ahead inc hosp,quantile
20,2024-03-07,0.975,64.75010700364017,2024-02-26,10 day ahead inc hosp,quantile
20,2024-03-07,0.99,77.51998049895435,2024-02-26,10 day ahead inc hosp,quantile
20,2024-03-08,0.01,5.733424478389423,2024-02-26,11 day ahead inc hosp,quantile
20,2024-03-08,0.025,7.054336559727931,2024-02-26,11 day ahead inc hosp,quantile
20,2024-03-08,0.05,9.09666921911658,2024-02-26,11 day ahead inc hosp,quantile
20,2024-03-08,0.1,11.621702436136124,2024-02-26,11 day ahead inc hosp,quantile
20,2024-03-08,0.15,13.91723641482329,2024-02-26,11 day ahead inc hosp,quantile
20,2024-03-08,0.2,15.98333273681548,2024-02-26,11 day ahead inc hosp,quantile
20,2024-03-08,0.25,17.441103041670857,2024-02-26,11 day ahead inc hosp,quantile
20,2024-03-08,0.3,19.062652396763767,2024-02-26,11 day ahead inc hosp,quantile
20,2024-03-08,0.35,20.42587165429467,2024-02-26,11 day ahead inc hosp,quantile
20,2024-03-08,0.4,21.93838468668826,2024-02-26,11 day ahead inc hosp,quantile
20,2024-03-08,0.45,23.500725848551927,2024-02-26,11 day ahead inc hosp,quantile
20,2024-03-08,0.5,25.126989184253848,2024-02-26,11 day ahead inc hosp,quantile
20,2024-03-08,0.55,26.924091891314625,2024-02-26,11 day ahead inc hosp,quantile
20,2024-03-08,0.6,28.81567264999554,2024-02-26,11 day ahead inc hosp,quantile
20,2024-03-08,0.65,30.6410081594475,2024-02-26,11 day ahead inc hosp,quantile
20,2024-03-08,0.7,32.393696350786506,2024-02-26,11 day ahead inc hosp,quantile
20,2024-03-08,0.75,34.32054474740734,2024-02-26,11 day ahead inc hosp,quantile
20,2024-03-08,0.8,37.05784993880073,2024-02-26,11 day ahead inc hosp,quantile
20,2024-03-08,0.85,40.24829086869849,2024-02-26,11 day ahead inc hosp,quantile
20,2024-03-08,0.9,45.089249491895416,2024-02-26,11 day ahead inc hosp,quantile
20,2024-03-08,0.95,54.16481499640135,2024-02-26,11 day ahead inc hosp,quantile
20,2024-03-08,0.975,66.03297600810541,2024-02-26,11 day ahead inc hosp,quantile
20,2024-03-08,0.99,79.27212011612227,2024-02-26,11 day ahead inc hosp,quantile
20,2024-03-09,0.01,5.408033204287545,2024-02-26,12 day ahead inc hosp,quantile
20,2024-03-09,0.025,7.06735847923355,2024-02-26,12 day ahead inc hosp,quantile
20,2024-03-09,0.05,9.250274187155815,2024-02-26,12 day ahead inc hosp,quantile
20,2024-03-09,0.1,11.347138101808588,2024-02-26,12 day ahead inc hosp,quantile
20,2024-03-09,0.15,13.689094662137911,2024-02-26,12 day ahead inc hosp,quantile
