"location","target_end_date","quantile","value","forecast_date","target","type"
"41",2023-02-27,0.15,16.0614622958296,2023-02-06,"21 day ahead inc hosp","quantile"
"41",2023-02-27,0.2,18.6233803847572,2023-02-06,"21 day ahead inc hosp","quantile"
"41",2023-02-27,0.25,20.5092670220182,2023-02-06,"21 day ahead inc hosp","quantile"
"41",2023-02-27,0.3,22.6633110096356,2023-02-06,"21 day ahead inc hosp","quantile"
"41",2023-02-27,0.35,25.2350902135543,2023-02-06,"21 day ahead inc hosp","quantile"
"41",2023-02-27,0.4,26.7844143701224,2023-02-06,"21 day ahead inc hosp","quantile"
"41",2023-02-27,0.45,28.5867499670091,2023-02-06,"21 day ahead inc hosp","quantile"
"41",2023-02-27,0.5,31.4788543605089,2023-02-06,"21 day ahead inc hosp","quantile"
"41",2023-02-27,0.55,34.0929077515152,2023-02-06,"21 day ahead inc hosp","quantile"
"41",2023-02-27,0.6,35.7212276963181,2023-02-06,"21 day ahead inc hosp","quantile"
"41",2023-02-27,0.65,38.0818054848202,2023-02-06,"21 day ahead inc hosp","quantile"
"41",2023-02-27,0.7,40.3256640536111,2023-02-06,"21 day ahead inc hosp","quantile"
"41",2023-02-27,0.75,42.8798293730366,2023-02-06,"21 day ahead inc hosp","quantile"
"41",2023-02-27,0.8,44.9991707882063,2023-02-06,"21 day ahead inc hosp","quantile"
"41",2023-02-27,0.85,49.0774361149846,2023-02-06,"21 day ahead inc hosp","quantile"
"41",2023-02-27,0.9,52.6120195906844,2023-02-06,"21 day ahead inc hosp","quantile"
"41",2023-02-27,0.95,60.8515975341616,2023-02-06,"21 day ahead inc hosp","quantile"
"41",2023-02-27,0.975,65.7622024416521,2023-02-06,"21 day ahead inc hosp","quantile"
"41",2023-02-27,0.99,78.2421218100705,2023-02-06,"21 day ahead inc hosp","quantile"
"41",2023-02-28,0.01,3.82980687006668,2023-02-06,"22 day ahead inc hosp","quantile"
"41",2023-02-28,0.025,5.04429454150577,2023-02-06,"22 day ahead inc hosp","quantile"
"41",2023-02-28,0.05,7.80349873157905,2023-02-06,"22 day ahead inc hosp","quantile"
"41",2023-02-28,0.1,12.0019931721079,2023-02-06,"22 day ahead inc hosp","quantile"
"41",2023-02-28,0.15,15.6457879763822,2023-02-06,"22 day ahead inc hosp","quantile"
"41",2023-02-28,0.2,18.2183655229767,2023-02-06,"22 day ahead inc hosp","quantile"
"41",2023-02-28,0.25,20.2484482344639,2023-02-06,"22 day ahead inc hosp","quantile"
"41",2023-02-28,0.3,22.4271370368268,2023-02-06,"22 day ahead inc hosp","quantile"
"41",2023-02-28,0.35,24.5882408657766,2023-02-06,"22 day ahead inc hosp","quantile"
"41",2023-02-28,0.4,27.2462787447585,2023-02-06,"22 day ahead inc hosp","quantile"
"41",2023-02-28,0.45,28.8554647750873,2023-02-06,"22 day ahead inc hosp","quantile"
"41",2023-02-28,0.5,30.7180342175202,2023-02-06,"22 day ahead inc hosp","quantile"
"41",2023-02-28,0.55,33.480696632621,2023-02-06,"22 day ahead inc hosp","quantile"
"41",2023-02-28,0.6,35.7604464835464,2023-02-06,"22 day ahead inc hosp","quantile"
"41",2023-02-28,0.65,38.0548523260541,2023-02-06,"22 day ahead inc hosp","quantile"
"41",2023-02-28,0.7,40.4346124885816,2023-02-06,"22 day ahead inc hosp","quantile"
"41",2023-02-28,0.75,42.9043827081929,2023-02-06,"22 day ahead inc hosp","quantile"
"41",2023-02-28,0.8,45.8485451073501,2023-02-06,"22 day ahead inc hosp","quantile"
"41",2023-02-28,0.85,49.5865232388546,2023-02-06,"22 day ahead inc hosp","quantile"
"41",2023-02-28,0.9,54.390690907965,2023-02-06,"22 day ahead inc hosp","quantile"
"41",2023-02-28,0.95,63.447729565877,2023-02-06,"22 day ahead inc hosp","quantile"
"41",2023-02-28,0.975,68.6260123021127,2023-02-06,"22 day ahead inc hosp","quantile"
"41",2023-02-28,0.99,76.3446801160234,2023-02-06,"22 day ahead inc hosp","quantile"
"41",2023-03-01,0.01,3.75179520887774,2023-02-06,"23 day ahead inc hosp","quantile"
"41",2023-03-01,0.025,4.90759338814496,2023-02-06,"23 day ahead inc hosp","quantile"
"41",2023-03-01,0.05,7.17780819783969,2023-02-06,"23 day ahead inc hosp","quantile"
"41",2023-03-01,0.1,11.5787144028132,2023-02-06,"23 day ahead inc hosp","quantile"
"41",2023-03-01,0.15,15.335688385198,2023-02-06,"23 day ahead inc hosp","quantile"
"41",2023-03-01,0.2,18.2215467534556,2023-02-06,"23 day ahead inc hosp","quantile"
"41",2023-03-01,0.25,19.9292837365846,2023-02-06,"23 day ahead inc hosp","quantile"
"41",2023-03-01,0.3,22.0607019157685,2023-02-06,"23 day ahead inc hosp","quantile"
"41",2023-03-01,0.35,24.4079959351786,2023-02-06,"23 day ahead inc hosp","quantile"
"41",2023-03-01,0.4,27.0474001537107,2023-02-06,"23 day ahead inc hosp","quantile"
"41",2023-03-01,0.45,29.1153150845714,2023-02-06,"23 day ahead inc hosp","quantile"
"41",2023-03-01,0.5,31.546129658063,2023-02-06,"23 day ahead inc hosp","quantile"
"41",2023-03-01,0.55,33.7531656346068,2023-02-06,"23 day ahead inc hosp","quantile"
"41",2023-03-01,0.6,36.0040260858769,2023-02-06,"23 day ahead inc hosp","quantile"
"41",2023-03-01,0.65,37.8377572200698,2023-02-06,"23 day ahead inc hosp","quantile"
"41",2023-03-01,0.7,40.0486402034811,2023-02-06,"23 day ahead inc hosp","quantile"
"41",2023-03-01,0.75,43.168827039709,2023-02-06,"23 day ahead inc hosp","quantile"
"41",2023-03-01,0.8,46.6200521513284,2023-02-06,"23 day ahead inc hosp","quantile"
"41",2023-03-01,0.85,49.8762124980087,2023-02-06,"23 day ahead inc hosp","quantile"
"41",2023-03-01,0.9,55.0973676253555,2023-02-06,"23 day ahead inc hosp","quantile"
"41",2023-03-01,0.95,63.3086491282777,2023-02-06,"23 day ahead inc hosp","quantile"
"41",2023-03-01,0.975,71.4235233898272,2023-02-06,"23 day ahead inc hosp","quantile"
"41",2023-03-01,0.99,82.335827942633,2023-02-06,"23 day ahead inc hosp","quantile"
"41",2023-03-02,0.01,3.33171293512701,2023-02-06,"24 day ahead inc hosp","quantile"
"41",2023-03-02,0.025,5.01172561891973,2023-02-06,"24 day ahead inc hosp","quantile"
"41",2023-03-02,0.05,7.48365730055938,2023-02-06,"24 day ahead inc hosp","quantile"
"41",2023-03-02,0.1,10.8469113624349,2023-02-06,"24 day ahead inc hosp","quantile"
"41",2023-03-02,0.15,14.5670421620097,2023-02-06,"24 day ahead inc hosp","quantile"
"41",2023-03-02,0.2,17.2202053039839,2023-02-06,"24 day ahead inc hosp","quantile"
"41",2023-03-02,0.25,19.9334819402477,2023-02-06,"24 day ahead inc hosp","quantile"
"41",2023-03-02,0.3,22.0688494593306,2023-02-06,"24 day ahead inc hosp","quantile"
"41",2023-03-02,0.35,24.5357408448416,2023-02-06,"24 day ahead inc hosp","quantile"
"41",2023-03-02,0.4,26.6406102484822,2023-02-06,"24 day ahead inc hosp","quantile"
"41",2023-03-02,0.45,29.1435006615302,2023-02-06,"24 day ahead inc hosp","quantile"
"41",2023-03-02,0.5,31.0429458571059,2023-02-06,"24 day ahead inc hosp","quantile"
"41",2023-03-02,0.55,33.8790054700379,2023-02-06,"24 day ahead inc hosp","quantile"
"41",2023-03-02,0.6,36.2759106463496,2023-02-06,"24 day ahead inc hosp","quantile"
"41",2023-03-02,0.65,38.135937820063,2023-02-06,"24 day ahead inc hosp","quantile"
"41",2023-03-02,0.7,40.6437806240761,2023-02-06,"24 day ahead inc hosp","quantile"
"41",2023-03-02,0.75,43.3563636346905,2023-02-06,"24 day ahead inc hosp","quantile"
"41",2023-03-02,0.8,46.7636174888904,2023-02-06,"24 day ahead inc hosp","quantile"
"41",2023-03-02,0.85,50.6462116437485,2023-02-06,"24 day ahead inc hosp","quantile"
"41",2023-03-02,0.9,56.0262905392515,2023-02-06,"24 day ahead inc hosp","quantile"
"41",2023-03-02,0.95,64.1227973424321,2023-02-06,"24 day ahead inc hosp","quantile"
"41",2023-03-02,0.975,72.2887980046193,2023-02-06,"24 day ahead inc hosp","quantile"
"41",2023-03-02,0.99,85.1829129651612,2023-02-06,"24 day ahead inc hosp","quantile"
"41",2023-03-03,0.01,2.85895227039964,2023-02-06,"25 day ahead inc hosp","quantile"
"41",2023-03-03,0.025,5.02397360544433,2023-02-06,"25 day ahead inc hosp","quantile"
"41",2023-03-03,0.05,7.43018541435238,2023-02-06,"25 day ahead inc hosp","quantile"
"41",2023-03-03,0.1,11.1723554564581,2023-02-06,"25 day ahead inc hosp","quantile"
"41",2023-03-03,0.15,14.2900196230424,2023-02-06,"25 day ahead inc hosp","quantile"
"41",2023-03-03,0.2,17.3288816187237,2023-02-06,"25 day ahead inc hosp","quantile"
"41",2023-03-03,0.25,19.6112399060278,2023-02-06,"25 day ahead inc hosp","quantile"
"41",2023-03-03,0.3,22.1270469856291,2023-02-06,"25 day ahead inc hosp","quantile"
"41",2023-03-03,0.35,24.1611097401371,2023-02-06,"25 day ahead inc hosp","quantile"
"41",2023-03-03,0.4,26.5277241416786,2023-02-06,"25 day ahead inc hosp","quantile"
"41",2023-03-03,0.45,28.6526148536821,2023-02-06,"25 day ahead inc hosp","quantile"
"41",2023-03-03,0.5,31.0036096435714,2023-02-06,"25 day ahead inc hosp","quantile"
"41",2023-03-03,0.55,33.5653007692671,2023-02-06,"25 day ahead inc hosp","quantile"
"41",2023-03-03,0.6,36.0528201514885,2023-02-06,"25 day ahead inc hosp","quantile"
"41",2023-03-03,0.65,38.3851542207478,2023-02-06,"25 day ahead inc hosp","quantile"
"41",2023-03-03,0.7,41.0565306102091,2023-02-06,"25 day ahead inc hosp","quantile"
"41",2023-03-03,0.75,44.1524935952567,2023-02-06,"25 day ahead inc hosp","quantile"
"41",2023-03-03,0.8,47.1433448277813,2023-02-06,"25 day ahead inc hosp","quantile"
"41",2023-03-03,0.85,51.8415543531913,2023-02-06,"25 day ahead inc hosp","quantile"
"41",2023-03-03,0.9,56.4380949176411,2023-02-06,"25 day ahead inc hosp","quantile"
"41",2023-03-03,0.95,64.6336653968422,2023-02-06,"25 day ahead inc hosp","quantile"
"41",2023-03-03,0.975,73.9726570523013,2023-02-06,"25 day ahead inc hosp","quantile"
"41",2023-03-03,0.99,88.3170455670365,2023-02-06,"25 day ahead inc hosp","quantile"
"41",2023-03-04,0.01,2.38005615348506,2023-02-06,"26 day ahead inc hosp","quantile"
"41",2023-03-04,0.025,4.63113102683648,2023-02-06,"26 day ahead inc hosp","quantile"
"41",2023-03-04,0.05,6.71279055879996,2023-02-06,"26 day ahead inc hosp","quantile"
"41",2023-03-04,0.1,10.5464635967794,2023-02-06,"26 day ahead inc hosp","quantile"
"41",2023-03-04,0.15,14.1291768075203,2023-02-06,"26 day ahead inc hosp","quantile"
"41",2023-03-04,0.2,16.702037382981,2023-02-06,"26 day ahead inc hosp","quantile"
"41",2023-03-04,0.25,19.4826706389738,2023-02-06,"26 day ahead inc hosp","quantile"
"41",2023-03-04,0.3,21.7016249707137,2023-02-06,"26 day ahead inc hosp","quantile"
"41",2023-03-04,0.35,23.9768509304531,2023-02-06,"26 day ahead inc hosp","quantile"
"41",2023-03-04,0.4,25.9102770649939,2023-02-06,"26 day ahead inc hosp","quantile"
"41",2023-03-04,0.45,28.3676971253774,2023-02-06,"26 day ahead inc hosp","quantile"
"41",2023-03-04,0.5,31.2229488421506,2023-02-06,"26 day ahead inc hosp","quantile"
"41",2023-03-04,0.55,32.8538001784753,2023-02-06,"26 day ahead inc hosp","quantile"
"41",2023-03-04,0.6,36.4286322181177,2023-02-06,"26 day ahead inc hosp","quantile"
"41",2023-03-04,0.65,38.7757287619999,2023-02-06,"26 day ahead inc hosp","quantile"
"41",2023-03-04,0.7,41.4467434409365,2023-02-06,"26 day ahead inc hosp","quantile"
"41",2023-03-04,0.75,44.1530058299101,2023-02-06,"26 day ahead inc hosp","quantile"
"41",2023-03-04,0.8,48.2733157355833,2023-02-06,"26 day ahead inc hosp","quantile"
"41",2023-03-04,0.85,52.5834368326671,2023-02-06,"26 day ahead inc hosp","quantile"
"41",2023-03-04,0.9,58.1262029185629,2023-02-06,"26 day ahead inc hosp","quantile"
"41",2023-03-04,0.95,66.8494317756245,2023-02-06,"26 day ahead inc hosp","quantile"
"41",2023-03-04,0.975,75.4740699268242,2023-02-06,"26 day ahead inc hosp","quantile"
"41",2023-03-04,0.99,86.1591357754485,2023-02-06,"26 day ahead inc hosp","quantile"
"41",2023-03-05,0.01,2.16308340500612,2023-02-06,"27 day ahead inc hosp","quantile"
"41",2023-03-05,0.025,4.1388190674189,2023-02-06,"27 day ahead inc hosp","quantile"
"41",2023-03-05,0.05,6.15988558280115,2023-02-06,"27 day ahead inc hosp","quantile"
"41",2023-03-05,0.1,10.7653180001764,2023-02-06,"27 day ahead inc hosp","quantile"
"41",2023-03-05,0.15,14.657964897584,2023-02-06,"27 day ahead inc hosp","quantile"
"41",2023-03-05,0.2,16.6237662855249,2023-02-06,"27 day ahead inc hosp","quantile"
"41",2023-03-05,0.25,19.0293811266309,2023-02-06,"27 day ahead inc hosp","quantile"
"41",2023-03-05,0.3,21.3147619417529,2023-02-06,"27 day ahead inc hosp","quantile"
"41",2023-03-05,0.35,23.0676719359706,2023-02-06,"27 day ahead inc hosp","quantile"
"41",2023-03-05,0.4,25.9468197412854,2023-02-06,"27 day ahead inc hosp","quantile"
"41",2023-03-05,0.45,28.5705593735465,2023-02-06,"27 day ahead inc hosp","quantile"
"41",2023-03-05,0.5,30.8731739372844,2023-02-06,"27 day ahead inc hosp","quantile"
"41",2023-03-05,0.55,33.6944550600195,2023-02-06,"27 day ahead inc hosp","quantile"
"41",2023-03-05,0.6,35.9903829305505,2023-02-06,"27 day ahead inc hosp","quantile"
"41",2023-03-05,0.65,38.3617891734154,2023-02-06,"27 day ahead inc hosp","quantile"
"41",2023-03-05,0.7,41.8668601150711,2023-02-06,"27 day ahead inc hosp","quantile"
"41",2023-03-05,0.75,44.8948754574106,2023-02-06,"27 day ahead inc hosp","quantile"
"41",2023-03-05,0.8,48.4687773609013,2023-02-06,"27 day ahead inc hosp","quantile"
"41",2023-03-05,0.85,53.0585427253192,2023-02-06,"27 day ahead inc hosp","quantile"
"41",2023-03-05,0.9,59.2281067278131,2023-02-06,"27 day ahead inc hosp","quantile"
"41",2023-03-05,0.95,67.1522164112376,2023-02-06,"27 day ahead inc hosp","quantile"
"41",2023-03-05,0.975,77.2341355845872,2023-02-06,"27 day ahead inc hosp","quantile"
"41",2023-03-05,0.99,88.6224121648984,2023-02-06,"27 day ahead inc hosp","quantile"
"41",2023-03-06,0.01,1.68784937156887,2023-02-06,"28 day ahead inc hosp","quantile"
"41",2023-03-06,0.025,3.67403351427294,2023-02-06,"28 day ahead inc hosp","quantile"
"41",2023-03-06,0.05,5.87332969753193,2023-02-06,"28 day ahead inc hosp","quantile"
"41",2023-03-06,0.1,11.0239611699812,2023-02-06,"28 day ahead inc hosp","quantile"
"41",2023-03-06,0.15,13.9598609719787,2023-02-06,"28 day ahead inc hosp","quantile"
"41",2023-03-06,0.2,16.1190564924626,2023-02-06,"28 day ahead inc hosp","quantile"
"41",2023-03-06,0.25,18.1182857759081,2023-02-06,"28 day ahead inc hosp","quantile"
"41",2023-03-06,0.3,20.8882746336766,2023-02-06,"28 day ahead inc hosp","quantile"
"41",2023-03-06,0.35,23.0330451545931,2023-02-06,"28 day ahead inc hosp","quantile"
"41",2023-03-06,0.4,26.2850868993919,2023-02-06,"28 day ahead inc hosp","quantile"
"41",2023-03-06,0.45,28.4895136886688,2023-02-06,"28 day ahead inc hosp","quantile"
"41",2023-03-06,0.5,30.634068716953,2023-02-06,"28 day ahead inc hosp","quantile"
"41",2023-03-06,0.55,32.8292877050711,2023-02-06,"28 day ahead inc hosp","quantile"
"41",2023-03-06,0.6,36.1394782777945,2023-02-06,"28 day ahead inc hosp","quantile"
"41",2023-03-06,0.65,39.1981963013339,2023-02-06,"28 day ahead inc hosp","quantile"
"41",2023-03-06,0.7,42.5612806203767,2023-02-06,"28 day ahead inc hosp","quantile"
"41",2023-03-06,0.75,45.4950460549896,2023-02-06,"28 day ahead inc hosp","quantile"
"41",2023-03-06,0.8,48.8563100745179,2023-02-06,"28 day ahead inc hosp","quantile"
"41",2023-03-06,0.85,54.3333168000245,2023-02-06,"28 day ahead inc hosp","quantile"
"41",2023-03-06,0.9,58.8813099771596,2023-02-06,"28 day ahead inc hosp","quantile"
"41",2023-03-06,0.95,69.3241967875678,2023-02-06,"28 day ahead inc hosp","quantile"
"41",2023-03-06,0.975,77.9857392220545,2023-02-06,"28 day ahead inc hosp","quantile"
"41",2023-03-06,0.99,92.6920727014954,2023-02-06,"28 day ahead inc hosp","quantile"
"42",2023-02-07,0.01,126.845882720325,2023-02-06,"1 day ahead inc hosp","quantile"
"42",2023-02-07,0.025,140.168648443307,2023-02-06,"1 day ahead inc hosp","quantile"
"42",2023-02-07,0.05,150.219589971654,2023-02-06,"1 day ahead inc hosp","quantile"
"42",2023-02-07,0.1,161.037252957898,2023-02-06,"1 day ahead inc hosp","quantile"
"42",2023-02-07,0.15,164.735565958171,2023-02-06,"1 day ahead inc hosp","quantile"
"42",2023-02-07,0.2,168.067398481419,2023-02-06,"1 day ahead inc hosp","quantile"
"42",2023-02-07,0.25,171.461278164607,2023-02-06,"1 day ahead inc hosp","quantile"
"42",2023-02-07,0.3,176.718804357455,2023-02-06,"1 day ahead inc hosp","quantile"
"42",2023-02-07,0.35,179.717620039668,2023-02-06,"1 day ahead inc hosp","quantile"
"42",2023-02-07,0.4,182.671495929777,2023-02-06,"1 day ahead inc hosp","quantile"
"42",2023-02-07,0.45,186.001610551595,2023-02-06,"1 day ahead inc hosp","quantile"
"42",2023-02-07,0.5,190.786698746098,2023-02-06,"1 day ahead inc hosp","quantile"
"42",2023-02-07,0.55,195.547924802601,2023-02-06,"1 day ahead inc hosp","quantile"
"42",2023-02-07,0.6,200.6408392743,2023-02-06,"1 day ahead inc hosp","quantile"
"42",2023-02-07,0.65,203.998519574114,2023-02-06,"1 day ahead inc hosp","quantile"
"42",2023-02-07,0.7,208.337282483136,2023-02-06,"1 day ahead inc hosp","quantile"
"42",2023-02-07,0.75,212.61015713588,2023-02-06,"1 day ahead inc hosp","quantile"
"42",2023-02-07,0.8,216.995491173638,2023-02-06,"1 day ahead inc hosp","quantile"
"42",2023-02-07,0.85,224.656882476711,2023-02-06,"1 day ahead inc hosp","quantile"
"42",2023-02-07,0.9,234.334019049919,2023-02-06,"1 day ahead inc hosp","quantile"
"42",2023-02-07,0.95,249.172514516947,2023-02-06,"1 day ahead inc hosp","quantile"
"42",2023-02-07,0.975,266.568775288527,2023-02-06,"1 day ahead inc hosp","quantile"
"42",2023-02-07,0.99,280.069067579258,2023-02-06,"1 day ahead inc hosp","quantile"
"42",2023-02-08,0.01,121.156834360107,2023-02-06,"2 day ahead inc hosp","quantile"
"42",2023-02-08,0.025,135.193591772513,2023-02-06,"2 day ahead inc hosp","quantile"
"42",2023-02-08,0.05,148.893103506063,2023-02-06,"2 day ahead inc hosp","quantile"
"42",2023-02-08,0.1,159.431809998478,2023-02-06,"2 day ahead inc hosp","quantile"
"42",2023-02-08,0.15,164.543525873277,2023-02-06,"2 day ahead inc hosp","quantile"
"42",2023-02-08,0.2,168.22034585875,2023-02-06,"2 day ahead inc hosp","quantile"
"42",2023-02-08,0.25,172.720065139076,2023-02-06,"2 day ahead inc hosp","quantile"
"42",2023-02-08,0.3,176.800825711561,2023-02-06,"2 day ahead inc hosp","quantile"
"42",2023-02-08,0.35,179.807421965694,2023-02-06,"2 day ahead inc hosp","quantile"
"42",2023-02-08,0.4,183.78126331788,2023-02-06,"2 day ahead inc hosp","quantile"
"42",2023-02-08,0.45,187.996028796206,2023-02-06,"2 day ahead inc hosp","quantile"
"42",2023-02-08,0.5,191.73684121545,2023-02-06,"2 day ahead inc hosp","quantile"
"42",2023-02-08,0.55,195.874574413178,2023-02-06,"2 day ahead inc hosp","quantile"
"42",2023-02-08,0.6,200.492975273158,2023-02-06,"2 day ahead inc hosp","quantile"
"42",2023-02-08,0.65,205.395106855067,2023-02-06,"2 day ahead inc hosp","quantile"
"42",2023-02-08,0.7,209.259834638354,2023-02-06,"2 day ahead inc hosp","quantile"
"42",2023-02-08,0.75,214.629052002347,2023-02-06,"2 day ahead inc hosp","quantile"
"42",2023-02-08,0.8,220.446285447955,2023-02-06,"2 day ahead inc hosp","quantile"
"42",2023-02-08,0.85,226.758704608672,2023-02-06,"2 day ahead inc hosp","quantile"
"42",2023-02-08,0.9,237.711065389336,2023-02-06,"2 day ahead inc hosp","quantile"
"42",2023-02-08,0.95,253.700768967149,2023-02-06,"2 day ahead inc hosp","quantile"
"42",2023-02-08,0.975,270.430949215005,2023-02-06,"2 day ahead inc hosp","quantile"
"42",2023-02-08,0.99,290.362519158914,2023-02-06,"2 day ahead inc hosp","quantile"
"42",2023-02-09,0.01,110.308941728414,2023-02-06,"3 day ahead inc hosp","quantile"
"42",2023-02-09,0.025,137.134821549083,2023-02-06,"3 day ahead inc hosp","quantile"
"42",2023-02-09,0.05,147.841992365105,2023-02-06,"3 day ahead inc hosp","quantile"
"42",2023-02-09,0.1,157.4568308806,2023-02-06,"3 day ahead inc hosp","quantile"
"42",2023-02-09,0.15,163.77123702379,2023-02-06,"3 day ahead inc hosp","quantile"
"42",2023-02-09,0.2,168.197003286035,2023-02-06,"3 day ahead inc hosp","quantile"
"42",2023-02-09,0.25,172.739179511886,2023-02-06,"3 day ahead inc hosp","quantile"
"42",2023-02-09,0.3,176.353447660248,2023-02-06,"3 day ahead inc hosp","quantile"
"42",2023-02-09,0.35,180.665462052794,2023-02-06,"3 day ahead inc hosp","quantile"
"42",2023-02-09,0.4,184.466787257344,2023-02-06,"3 day ahead inc hosp","quantile"
"42",2023-02-09,0.45,188.610925924307,2023-02-06,"3 day ahead inc hosp","quantile"
"42",2023-02-09,0.5,193.775014899004,2023-02-06,"3 day ahead inc hosp","quantile"
"42",2023-02-09,0.55,198.30340977463,2023-02-06,"3 day ahead inc hosp","quantile"
"42",2023-02-09,0.6,202.389770835296,2023-02-06,"3 day ahead inc hosp","quantile"
"42",2023-02-09,0.65,207.010640363398,2023-02-06,"3 day ahead inc hosp","quantile"
"42",2023-02-09,0.7,212.063399536116,2023-02-06,"3 day ahead inc hosp","quantile"
"42",2023-02-09,0.75,215.718157049467,2023-02-06,"3 day ahead inc hosp","quantile"
"42",2023-02-09,0.8,221.113429370591,2023-02-06,"3 day ahead inc hosp","quantile"
"42",2023-02-09,0.85,227.669414474504,2023-02-06,"3 day ahead inc hosp","quantile"
"42",2023-02-09,0.9,238.395182584247,2023-02-06,"3 day ahead inc hosp","quantile"
"42",2023-02-09,0.95,259.728057545209,2023-02-06,"3 day ahead inc hosp","quantile"
"42",2023-02-09,0.975,274.984562358557,2023-02-06,"3 day ahead inc hosp","quantile"
"42",2023-02-09,0.99,302.149305995367,2023-02-06,"3 day ahead inc hosp","quantile"
"42",2023-02-10,0.01,103.1403908703,2023-02-06,"4 day ahead inc hosp","quantile"
"42",2023-02-10,0.025,137.25002589639,2023-02-06,"4 day ahead inc hosp","quantile"
"42",2023-02-10,0.05,147.043165468647,2023-02-06,"4 day ahead inc hosp","quantile"
"42",2023-02-10,0.1,156.380783777578,2023-02-06,"4 day ahead inc hosp","quantile"
"42",2023-02-10,0.15,161.709608291356,2023-02-06,"4 day ahead inc hosp","quantile"
"42",2023-02-10,0.2,166.918090886056,2023-02-06,"4 day ahead inc hosp","quantile"
"42",2023-02-10,0.25,171.78505637582,2023-02-06,"4 day ahead inc hosp","quantile"
"42",2023-02-10,0.3,175.684845281608,2023-02-06,"4 day ahead inc hosp","quantile"
"42",2023-02-10,0.35,180.133772539144,2023-02-06,"4 day ahead inc hosp","quantile"
"42",2023-02-10,0.4,183.520042701326,2023-02-06,"4 day ahead inc hosp","quantile"
"42",2023-02-10,0.45,188.641351123233,2023-02-06,"4 day ahead inc hosp","quantile"
"42",2023-02-10,0.5,194.178010345817,2023-02-06,"4 day ahead inc hosp","quantile"
"42",2023-02-10,0.55,198.229085402863,2023-02-06,"4 day ahead inc hosp","quantile"
"42",2023-02-10,0.6,203.120505356794,2023-02-06,"4 day ahead inc hosp","quantile"
"42",2023-02-10,0.65,208.022224963664,2023-02-06,"4 day ahead inc hosp","quantile"
"42",2023-02-10,0.7,212.422186246132,2023-02-06,"4 day ahead inc hosp","quantile"
"42",2023-02-10,0.75,218.352340705942,2023-02-06,"4 day ahead inc hosp","quantile"
"42",2023-02-10,0.8,223.31308505564,2023-02-06,"4 day ahead inc hosp","quantile"
"42",2023-02-10,0.85,231.363653798077,2023-02-06,"4 day ahead inc hosp","quantile"
"42",2023-02-10,0.9,243.634807401539,2023-02-06,"4 day ahead inc hosp","quantile"
"42",2023-02-10,0.95,262.11378703302,2023-02-06,"4 day ahead inc hosp","quantile"
"42",2023-02-10,0.975,281.823065711945,2023-02-06,"4 day ahead inc hosp","quantile"
"42",2023-02-10,0.99,302.368182375035,2023-02-06,"4 day ahead inc hosp","quantile"
"42",2023-02-11,0.01,98.8387873365372,2023-02-06,"5 day ahead inc hosp","quantile"
"42",2023-02-11,0.025,133.620107622585,2023-02-06,"5 day ahead inc hosp","quantile"
"42",2023-02-11,0.05,142.77772108953,2023-02-06,"5 day ahead inc hosp","quantile"
"42",2023-02-11,0.1,153.467180010627,2023-02-06,"5 day ahead inc hosp","quantile"
"42",2023-02-11,0.15,159.816111148796,2023-02-06,"5 day ahead inc hosp","quantile"
"42",2023-02-11,0.2,164.922373050525,2023-02-06,"5 day ahead inc hosp","quantile"
"42",2023-02-11,0.25,170.69610742588,2023-02-06,"5 day ahead inc hosp","quantile"
"42",2023-02-11,0.3,175.178488758231,2023-02-06,"5 day ahead inc hosp","quantile"
"42",2023-02-11,0.35,178.469655058185,2023-02-06,"5 day ahead inc hosp","quantile"
"42",2023-02-11,0.4,183.290427877822,2023-02-06,"5 day ahead inc hosp","quantile"
"42",2023-02-11,0.45,188.662055405801,2023-02-06,"5 day ahead inc hosp","quantile"
"42",2023-02-11,0.5,194.493297250203,2023-02-06,"5 day ahead inc hosp","quantile"
"42",2023-02-11,0.55,198.901812231827,2023-02-06,"5 day ahead inc hosp","quantile"
"42",2023-02-11,0.6,204.264122049156,2023-02-06,"5 day ahead inc hosp","quantile"
"42",2023-02-11,0.65,208.910669514246,2023-02-06,"5 day ahead inc hosp","quantile"
"42",2023-02-11,0.7,215.300413186521,2023-02-06,"5 day ahead inc hosp","quantile"
"42",2023-02-11,0.75,221.513310844199,2023-02-06,"5 day ahead inc hosp","quantile"
"42",2023-02-11,0.8,227.605896411859,2023-02-06,"5 day ahead inc hosp","quantile"
"42",2023-02-11,0.85,233.675142591536,2023-02-06,"5 day ahead inc hosp","quantile"
"42",2023-02-11,0.9,245.229377724793,2023-02-06,"5 day ahead inc hosp","quantile"
"42",2023-02-11,0.95,273.704885765626,2023-02-06,"5 day ahead inc hosp","quantile"
"42",2023-02-11,0.975,295.824038890007,2023-02-06,"5 day ahead inc hosp","quantile"
"42",2023-02-11,0.99,317.883854404948,2023-02-06,"5 day ahead inc hosp","quantile"
"42",2023-02-12,0.01,95.061091046989,2023-02-06,"6 day ahead inc hosp","quantile"
"42",2023-02-12,0.025,126.17167195164,2023-02-06,"6 day ahead inc hosp","quantile"
"42",2023-02-12,0.05,140.628777885127,2023-02-06,"6 day ahead inc hosp","quantile"
"42",2023-02-12,0.1,151.059342651227,2023-02-06,"6 day ahead inc hosp","quantile"
"42",2023-02-12,0.15,157.775430539626,2023-02-06,"6 day ahead inc hosp","quantile"
