location,target_end_date,quantile,value,forecast_date,target,type
08,2023-08-13,0.55,8.227633895079485,2023-07-17,27 day ahead inc hosp,quantile
08,2023-08-13,0.6,9.123043219129524,2023-07-17,27 day ahead inc hosp,quantile
08,2023-08-13,0.65,10.388122918269636,2023-07-17,27 day ahead inc hosp,quantile
08,2023-08-13,0.7,11.660936327173143,2023-07-17,27 day ahead inc hosp,quantile
08,2023-08-13,0.75,12.810409077512295,2023-07-17,27 day ahead inc hosp,quantile
08,2023-08-13,0.8,14.43319188638293,2023-07-17,27 day ahead inc hosp,quantile
08,2023-08-13,0.85,17.035508265812325,2023-07-17,27 day ahead inc hosp,quantile
08,2023-08-13,0.9,20.772876597486345,2023-07-17,27 day ahead inc hosp,quantile
08,2023-08-13,0.95,30.623633707626308,2023-07-17,27 day ahead inc hosp,quantile
08,2023-08-13,0.975,50.57719197603139,2023-07-17,27 day ahead inc hosp,quantile
08,2023-08-13,0.99,114.46991279655882,2023-07-17,27 day ahead inc hosp,quantile
08,2023-08-14,0.01,0.07440055676931852,2023-07-17,28 day ahead inc hosp,quantile
08,2023-08-14,0.025,0.3070777398835316,2023-07-17,28 day ahead inc hosp,quantile
08,2023-08-14,0.05,0.6291056142820574,2023-07-17,28 day ahead inc hosp,quantile
08,2023-08-14,0.1,1.0734913201771474,2023-07-17,28 day ahead inc hosp,quantile
08,2023-08-14,0.15,1.5918691815172328,2023-07-17,28 day ahead inc hosp,quantile
08,2023-08-14,0.2,2.2327837170675187,2023-07-17,28 day ahead inc hosp,quantile
08,2023-08-14,0.25,2.9461604425555254,2023-07-17,28 day ahead inc hosp,quantile
08,2023-08-14,0.3,3.605920228449115,2023-07-17,28 day ahead inc hosp,quantile
08,2023-08-14,0.35,4.264882124059922,2023-07-17,28 day ahead inc hosp,quantile
08,2023-08-14,0.4,5.012694117019657,2023-07-17,28 day ahead inc hosp,quantile
08,2023-08-14,0.45,5.863511729414229,2023-07-17,28 day ahead inc hosp,quantile
08,2023-08-14,0.5,7.009982348022333,2023-07-17,28 day ahead inc hosp,quantile
08,2023-08-14,0.55,7.89322576544765,2023-07-17,28 day ahead inc hosp,quantile
08,2023-08-14,0.6,9.175736149889502,2023-07-17,28 day ahead inc hosp,quantile
08,2023-08-14,0.65,10.510409394245656,2023-07-17,28 day ahead inc hosp,quantile
08,2023-08-14,0.7,11.71152289012535,2023-07-17,28 day ahead inc hosp,quantile
08,2023-08-14,0.75,13.32814143997005,2023-07-17,28 day ahead inc hosp,quantile
08,2023-08-14,0.8,14.927988935759862,2023-07-17,28 day ahead inc hosp,quantile
08,2023-08-14,0.85,16.978641833140546,2023-07-17,28 day ahead inc hosp,quantile
08,2023-08-14,0.9,20.882101057851425,2023-07-17,28 day ahead inc hosp,quantile
08,2023-08-14,0.95,32.064445197489135,2023-07-17,28 day ahead inc hosp,quantile
08,2023-08-14,0.975,54.21864538831751,2023-07-17,28 day ahead inc hosp,quantile
08,2023-08-14,0.99,117.44068509575364,2023-07-17,28 day ahead inc hosp,quantile
09,2023-07-18,0.01,1.409433880259517,2023-07-17,1 day ahead inc hosp,quantile
09,2023-07-18,0.025,3.1056770368126365,2023-07-17,1 day ahead inc hosp,quantile
09,2023-07-18,0.05,3.8307128378687314,2023-07-17,1 day ahead inc hosp,quantile
09,2023-07-18,0.1,4.620137079456535,2023-07-17,1 day ahead inc hosp,quantile
09,2023-07-18,0.15,5.2832134323395215,2023-07-17,1 day ahead inc hosp,quantile
09,2023-07-18,0.2,5.782062325981465,2023-07-17,1 day ahead inc hosp,quantile
09,2023-07-18,0.25,6.37510600259044,2023-07-17,1 day ahead inc hosp,quantile
09,2023-07-18,0.3,6.82203589628019,2023-07-17,1 day ahead inc hosp,quantile
09,2023-07-18,0.35,7.29762440329409,2023-07-17,1 day ahead inc hosp,quantile
09,2023-07-18,0.4,7.794269698672067,2023-07-17,1 day ahead inc hosp,quantile
09,2023-07-18,0.45,8.345682368061,2023-07-17,1 day ahead inc hosp,quantile
09,2023-07-18,0.5,8.862262829111097,2023-07-17,1 day ahead inc hosp,quantile
09,2023-07-18,0.55,9.328104330401104,2023-07-17,1 day ahead inc hosp,quantile
09,2023-07-18,0.6,9.908024368951832,2023-07-17,1 day ahead inc hosp,quantile
09,2023-07-18,0.65,10.53092718743384,2023-07-17,1 day ahead inc hosp,quantile
09,2023-07-18,0.7,11.2827718824603,2023-07-17,1 day ahead inc hosp,quantile
09,2023-07-18,0.75,12.22937103713445,2023-07-17,1 day ahead inc hosp,quantile
09,2023-07-18,0.8,13.256166353757658,2023-07-17,1 day ahead inc hosp,quantile
09,2023-07-18,0.85,14.273901160565329,2023-07-17,1 day ahead inc hosp,quantile
09,2023-07-18,0.9,16.51181767111995,2023-07-17,1 day ahead inc hosp,quantile
09,2023-07-18,0.95,18.615818213169515,2023-07-17,1 day ahead inc hosp,quantile
09,2023-07-18,0.975,20.72911410396737,2023-07-17,1 day ahead inc hosp,quantile
09,2023-07-18,0.99,25.604641872971143,2023-07-17,1 day ahead inc hosp,quantile
09,2023-07-19,0.01,1.4449804678641165,2023-07-17,2 day ahead inc hosp,quantile
09,2023-07-19,0.025,2.7650566549400852,2023-07-17,2 day ahead inc hosp,quantile
09,2023-07-19,0.05,3.5511814674375892,2023-07-17,2 day ahead inc hosp,quantile
09,2023-07-19,0.1,4.5637452289769715,2023-07-17,2 day ahead inc hosp,quantile
09,2023-07-19,0.15,5.1243011080300915,2023-07-17,2 day ahead inc hosp,quantile
09,2023-07-19,0.2,5.796415805959155,2023-07-17,2 day ahead inc hosp,quantile
09,2023-07-19,0.25,6.343882735287357,2023-07-17,2 day ahead inc hosp,quantile
09,2023-07-19,0.3,6.748832858812177,2023-07-17,2 day ahead inc hosp,quantile
09,2023-07-19,0.35,7.32799845254814,2023-07-17,2 day ahead inc hosp,quantile
09,2023-07-19,0.4,7.851323204241523,2023-07-17,2 day ahead inc hosp,quantile
09,2023-07-19,0.45,8.377943651081026,2023-07-17,2 day ahead inc hosp,quantile
09,2023-07-19,0.5,8.802130946265613,2023-07-17,2 day ahead inc hosp,quantile
09,2023-07-19,0.55,9.40643545531445,2023-07-17,2 day ahead inc hosp,quantile
09,2023-07-19,0.6,9.948338553699577,2023-07-17,2 day ahead inc hosp,quantile
09,2023-07-19,0.65,10.564745182932016,2023-07-17,2 day ahead inc hosp,quantile
09,2023-07-19,0.7,11.354711481476269,2023-07-17,2 day ahead inc hosp,quantile
09,2023-07-19,0.75,12.186901208957318,2023-07-17,2 day ahead inc hosp,quantile
09,2023-07-19,0.8,13.081835768288297,2023-07-17,2 day ahead inc hosp,quantile
09,2023-07-19,0.85,14.406763378403696,2023-07-17,2 day ahead inc hosp,quantile
09,2023-07-19,0.9,16.51576256421698,2023-07-17,2 day ahead inc hosp,quantile
09,2023-07-19,0.95,18.780771554658504,2023-07-17,2 day ahead inc hosp,quantile
09,2023-07-19,0.975,21.39480148336552,2023-07-17,2 day ahead inc hosp,quantile
09,2023-07-19,0.99,26.371039138691128,2023-07-17,2 day ahead inc hosp,quantile
09,2023-07-20,0.01,1.2183172880280024,2023-07-17,3 day ahead inc hosp,quantile
09,2023-07-20,0.025,2.710190713431898,2023-07-17,3 day ahead inc hosp,quantile
09,2023-07-20,0.05,3.4932782287196584,2023-07-17,3 day ahead inc hosp,quantile
09,2023-07-20,0.1,4.327659705712364,2023-07-17,3 day ahead inc hosp,quantile
09,2023-07-20,0.15,5.139020705452617,2023-07-17,3 day ahead inc hosp,quantile
09,2023-07-20,0.2,5.698984144831832,2023-07-17,3 day ahead inc hosp,quantile
09,2023-07-20,0.25,6.252322044489632,2023-07-17,3 day ahead inc hosp,quantile
09,2023-07-20,0.3,6.755823285991708,2023-07-17,3 day ahead inc hosp,quantile
09,2023-07-20,0.35,7.293591295537311,2023-07-17,3 day ahead inc hosp,quantile
09,2023-07-20,0.4,7.720706762247325,2023-07-17,3 day ahead inc hosp,quantile
09,2023-07-20,0.45,8.266216252828738,2023-07-17,3 day ahead inc hosp,quantile
09,2023-07-20,0.5,8.827214265337268,2023-07-17,3 day ahead inc hosp,quantile
09,2023-07-20,0.55,9.383566259230935,2023-07-17,3 day ahead inc hosp,quantile
09,2023-07-20,0.6,9.943771982818385,2023-07-17,3 day ahead inc hosp,quantile
09,2023-07-20,0.65,10.81012949367997,2023-07-17,3 day ahead inc hosp,quantile
09,2023-07-20,0.7,11.483935963692298,2023-07-17,3 day ahead inc hosp,quantile
09,2023-07-20,0.75,12.126815385412002,2023-07-17,3 day ahead inc hosp,quantile
09,2023-07-20,0.8,13.02660502667278,2023-07-17,3 day ahead inc hosp,quantile
09,2023-07-20,0.85,14.426992488352685,2023-07-17,3 day ahead inc hosp,quantile
09,2023-07-20,0.9,16.620956193413438,2023-07-17,3 day ahead inc hosp,quantile
09,2023-07-20,0.95,19.498115935437504,2023-07-17,3 day ahead inc hosp,quantile
09,2023-07-20,0.975,21.114007927145877,2023-07-17,3 day ahead inc hosp,quantile
09,2023-07-20,0.99,28.179679920785723,2023-07-17,3 day ahead inc hosp,quantile
09,2023-07-21,0.01,1.0361409268370534,2023-07-17,4 day ahead inc hosp,quantile
09,2023-07-21,0.025,2.46652456463577,2023-07-17,4 day ahead inc hosp,quantile
09,2023-07-21,0.05,3.3145196734210205,2023-07-17,4 day ahead inc hosp,quantile
09,2023-07-21,0.1,4.274283426885273,2023-07-17,4 day ahead inc hosp,quantile
09,2023-07-21,0.15,4.920454254348195,2023-07-17,4 day ahead inc hosp,quantile
09,2023-07-21,0.2,5.549117325121652,2023-07-17,4 day ahead inc hosp,quantile
09,2023-07-21,0.25,6.1781903174011035,2023-07-17,4 day ahead inc hosp,quantile
09,2023-07-21,0.3,6.637718134365854,2023-07-17,4 day ahead inc hosp,quantile
09,2023-07-21,0.35,7.281286505658652,2023-07-17,4 day ahead inc hosp,quantile
09,2023-07-21,0.4,7.955214490750316,2023-07-17,4 day ahead inc hosp,quantile
09,2023-07-21,0.45,8.394468195391472,2023-07-17,4 day ahead inc hosp,quantile
09,2023-07-21,0.5,8.795356861491976,2023-07-17,4 day ahead inc hosp,quantile
09,2023-07-21,0.55,9.29671974054964,2023-07-17,4 day ahead inc hosp,quantile
09,2023-07-21,0.6,9.984306653242305,2023-07-17,4 day ahead inc hosp,quantile
09,2023-07-21,0.65,10.88532815749968,2023-07-17,4 day ahead inc hosp,quantile
09,2023-07-21,0.7,11.537579647255502,2023-07-17,4 day ahead inc hosp,quantile
09,2023-07-21,0.75,12.388517932441133,2023-07-17,4 day ahead inc hosp,quantile
09,2023-07-21,0.8,13.269406175834844,2023-07-17,4 day ahead inc hosp,quantile
09,2023-07-21,0.85,14.57435580744705,2023-07-17,4 day ahead inc hosp,quantile
09,2023-07-21,0.9,16.63590682278499,2023-07-17,4 day ahead inc hosp,quantile
09,2023-07-21,0.95,19.593553135774272,2023-07-17,4 day ahead inc hosp,quantile
09,2023-07-21,0.975,23.004207136919497,2023-07-17,4 day ahead inc hosp,quantile
09,2023-07-21,0.99,29.34722286044139,2023-07-17,4 day ahead inc hosp,quantile
09,2023-07-22,0.01,1.0069715774976176,2023-07-17,5 day ahead inc hosp,quantile
09,2023-07-22,0.025,2.434478584795824,2023-07-17,5 day ahead inc hosp,quantile
09,2023-07-22,0.05,3.192522456064782,2023-07-17,5 day ahead inc hosp,quantile
09,2023-07-22,0.1,4.0291432518443715,2023-07-17,5 day ahead inc hosp,quantile
09,2023-07-22,0.15,4.773455654548845,2023-07-17,5 day ahead inc hosp,quantile
09,2023-07-22,0.2,5.408217050436231,2023-07-17,5 day ahead inc hosp,quantile
09,2023-07-22,0.25,6.059955853600694,2023-07-17,5 day ahead inc hosp,quantile
09,2023-07-22,0.3,6.6039264361482,2023-07-17,5 day ahead inc hosp,quantile
09,2023-07-22,0.35,7.121414993651017,2023-07-17,5 day ahead inc hosp,quantile
09,2023-07-22,0.4,7.782449055710331,2023-07-17,5 day ahead inc hosp,quantile
09,2023-07-22,0.45,8.382950622155414,2023-07-17,5 day ahead inc hosp,quantile
09,2023-07-22,0.5,8.8725243621298,2023-07-17,5 day ahead inc hosp,quantile
09,2023-07-22,0.55,9.38973354066738,2023-07-17,5 day ahead inc hosp,quantile
09,2023-07-22,0.6,10.076881584053098,2023-07-17,5 day ahead inc hosp,quantile
09,2023-07-22,0.65,10.795923719516017,2023-07-17,5 day ahead inc hosp,quantile
09,2023-07-22,0.7,11.621986001011775,2023-07-17,5 day ahead inc hosp,quantile
09,2023-07-22,0.75,12.560890270148976,2023-07-17,5 day ahead inc hosp,quantile
09,2023-07-22,0.8,13.489438760609511,2023-07-17,5 day ahead inc hosp,quantile
09,2023-07-22,0.85,14.97701520112112,2023-07-17,5 day ahead inc hosp,quantile
09,2023-07-22,0.9,17.19161956411052,2023-07-17,5 day ahead inc hosp,quantile
09,2023-07-22,0.95,21.028660687769403,2023-07-17,5 day ahead inc hosp,quantile
09,2023-07-22,0.975,24.84943589393239,2023-07-17,5 day ahead inc hosp,quantile
09,2023-07-22,0.99,32.27191154887175,2023-07-17,5 day ahead inc hosp,quantile
09,2023-07-23,0.01,0.9121139713863434,2023-07-17,6 day ahead inc hosp,quantile
09,2023-07-23,0.025,2.2961324841749335,2023-07-17,6 day ahead inc hosp,quantile
09,2023-07-23,0.05,2.971943583548166,2023-07-17,6 day ahead inc hosp,quantile
09,2023-07-23,0.1,3.938682740881361,2023-07-17,6 day ahead inc hosp,quantile
09,2023-07-23,0.15,4.76781096705331,2023-07-17,6 day ahead inc hosp,quantile
09,2023-07-23,0.2,5.3757479520570275,2023-07-17,6 day ahead inc hosp,quantile
09,2023-07-23,0.25,5.732806765858497,2023-07-17,6 day ahead inc hosp,quantile
09,2023-07-23,0.3,6.3603523003595335,2023-07-17,6 day ahead inc hosp,quantile
09,2023-07-23,0.35,7.0834711722367505,2023-07-17,6 day ahead inc hosp,quantile
09,2023-07-23,0.4,7.61648196678474,2023-07-17,6 day ahead inc hosp,quantile
09,2023-07-23,0.45,8.144731630735786,2023-07-17,6 day ahead inc hosp,quantile
09,2023-07-23,0.5,8.778863339219107,2023-07-17,6 day ahead inc hosp,quantile
09,2023-07-23,0.55,9.48027651978492,2023-07-17,6 day ahead inc hosp,quantile
09,2023-07-23,0.6,10.267615820706036,2023-07-17,6 day ahead inc hosp,quantile
09,2023-07-23,0.65,10.867165751624624,2023-07-17,6 day ahead inc hosp,quantile
09,2023-07-23,0.7,11.56574268191195,2023-07-17,6 day ahead inc hosp,quantile
09,2023-07-23,0.75,12.702233373228855,2023-07-17,6 day ahead inc hosp,quantile
09,2023-07-23,0.8,13.96268744117555,2023-07-17,6 day ahead inc hosp,quantile
09,2023-07-23,0.85,15.06485502243851,2023-07-17,6 day ahead inc hosp,quantile
09,2023-07-23,0.9,17.67624173111874,2023-07-17,6 day ahead inc hosp,quantile
09,2023-07-23,0.95,21.160045634637996,2023-07-17,6 day ahead inc hosp,quantile
09,2023-07-23,0.975,27.13897442892844,2023-07-17,6 day ahead inc hosp,quantile
09,2023-07-23,0.99,34.33216782483549,2023-07-17,6 day ahead inc hosp,quantile
09,2023-07-24,0.01,0.5809589791533387,2023-07-17,7 day ahead inc hosp,quantile
09,2023-07-24,0.025,1.9466578999315631,2023-07-17,7 day ahead inc hosp,quantile
09,2023-07-24,0.05,2.6586872939195185,2023-07-17,7 day ahead inc hosp,quantile
09,2023-07-24,0.1,3.744803687754678,2023-07-17,7 day ahead inc hosp,quantile
09,2023-07-24,0.15,4.552237077172971,2023-07-17,7 day ahead inc hosp,quantile
09,2023-07-24,0.2,5.232772887574658,2023-07-17,7 day ahead inc hosp,quantile
09,2023-07-24,0.25,5.751419069785517,2023-07-17,7 day ahead inc hosp,quantile
09,2023-07-24,0.3,6.210801258574454,2023-07-17,7 day ahead inc hosp,quantile
09,2023-07-24,0.35,6.71411323065248,2023-07-17,7 day ahead inc hosp,quantile
09,2023-07-24,0.4,7.320084423276843,2023-07-17,7 day ahead inc hosp,quantile
09,2023-07-24,0.45,8.047003483610121,2023-07-17,7 day ahead inc hosp,quantile
09,2023-07-24,0.5,8.643613135533402,2023-07-17,7 day ahead inc hosp,quantile
09,2023-07-24,0.55,9.455775215946694,2023-07-17,7 day ahead inc hosp,quantile
09,2023-07-24,0.6,10.321546665269455,2023-07-17,7 day ahead inc hosp,quantile
09,2023-07-24,0.65,11.076229008441777,2023-07-17,7 day ahead inc hosp,quantile
09,2023-07-24,0.7,11.765039060392702,2023-07-17,7 day ahead inc hosp,quantile
09,2023-07-24,0.75,12.550973418261185,2023-07-17,7 day ahead inc hosp,quantile
09,2023-07-24,0.8,13.66499099616483,2023-07-17,7 day ahead inc hosp,quantile
09,2023-07-24,0.85,15.607660743253671,2023-07-17,7 day ahead inc hosp,quantile
09,2023-07-24,0.9,17.757033632601924,2023-07-17,7 day ahead inc hosp,quantile
09,2023-07-24,0.95,21.038007198229952,2023-07-17,7 day ahead inc hosp,quantile
09,2023-07-24,0.975,27.216023067774294,2023-07-17,7 day ahead inc hosp,quantile
09,2023-07-24,0.99,35.20490885310622,2023-07-17,7 day ahead inc hosp,quantile
09,2023-07-25,0.01,0.5556534657191763,2023-07-17,8 day ahead inc hosp,quantile
09,2023-07-25,0.025,1.9252828977495309,2023-07-17,8 day ahead inc hosp,quantile
09,2023-07-25,0.05,2.539502207294085,2023-07-17,8 day ahead inc hosp,quantile
09,2023-07-25,0.1,3.5790264318229945,2023-07-17,8 day ahead inc hosp,quantile
09,2023-07-25,0.15,4.360257767767142,2023-07-17,8 day ahead inc hosp,quantile
09,2023-07-25,0.2,4.990235476557298,2023-07-17,8 day ahead inc hosp,quantile
09,2023-07-25,0.25,5.529057026493306,2023-07-17,8 day ahead inc hosp,quantile
09,2023-07-25,0.3,6.026913202597302,2023-07-17,8 day ahead inc hosp,quantile
09,2023-07-25,0.35,6.649077006985343,2023-07-17,8 day ahead inc hosp,quantile
09,2023-07-25,0.4,7.231903453001823,2023-07-17,8 day ahead inc hosp,quantile
09,2023-07-25,0.45,7.990061845313164,2023-07-17,8 day ahead inc hosp,quantile
09,2023-07-25,0.5,8.745348446400941,2023-07-17,8 day ahead inc hosp,quantile
09,2023-07-25,0.55,9.385421378469765,2023-07-17,8 day ahead inc hosp,quantile
09,2023-07-25,0.6,10.11817632756486,2023-07-17,8 day ahead inc hosp,quantile
09,2023-07-25,0.65,10.988098169523424,2023-07-17,8 day ahead inc hosp,quantile
09,2023-07-25,0.7,11.684688899617608,2023-07-17,8 day ahead inc hosp,quantile
09,2023-07-25,0.75,12.478401627524365,2023-07-17,8 day ahead inc hosp,quantile
09,2023-07-25,0.8,13.81462995201318,2023-07-17,8 day ahead inc hosp,quantile
09,2023-07-25,0.85,15.696499237317644,2023-07-17,8 day ahead inc hosp,quantile
09,2023-07-25,0.9,18.269295280872235,2023-07-17,8 day ahead inc hosp,quantile
09,2023-07-25,0.95,22.15830398100322,2023-07-17,8 day ahead inc hosp,quantile
09,2023-07-25,0.975,26.80483122727397,2023-07-17,8 day ahead inc hosp,quantile
09,2023-07-25,0.99,37.502822471258725,2023-07-17,8 day ahead inc hosp,quantile
09,2023-07-26,0.01,0.6698286381566062,2023-07-17,9 day ahead inc hosp,quantile
09,2023-07-26,0.025,1.5880702466389638,2023-07-17,9 day ahead inc hosp,quantile
09,2023-07-26,0.05,2.5319955478427523,2023-07-17,9 day ahead inc hosp,quantile
09,2023-07-26,0.1,3.4808308381883473,2023-07-17,9 day ahead inc hosp,quantile
09,2023-07-26,0.15,4.295516180348914,2023-07-17,9 day ahead inc hosp,quantile
09,2023-07-26,0.2,4.844201866573722,2023-07-17,9 day ahead inc hosp,quantile
09,2023-07-26,0.25,5.400934857143075,2023-07-17,9 day ahead inc hosp,quantile
09,2023-07-26,0.3,5.818792751953926,2023-07-17,9 day ahead inc hosp,quantile
09,2023-07-26,0.35,6.515259547791223,2023-07-17,9 day ahead inc hosp,quantile
09,2023-07-26,0.4,7.237754370602747,2023-07-17,9 day ahead inc hosp,quantile
09,2023-07-26,0.45,7.937417784516307,2023-07-17,9 day ahead inc hosp,quantile
09,2023-07-26,0.5,8.521885209795645,2023-07-17,9 day ahead inc hosp,quantile
09,2023-07-26,0.55,9.327724872724565,2023-07-17,9 day ahead inc hosp,quantile
09,2023-07-26,0.6,10.01655804782822,2023-07-17,9 day ahead inc hosp,quantile
09,2023-07-26,0.65,10.788989913477318,2023-07-17,9 day ahead inc hosp,quantile
09,2023-07-26,0.7,11.633428008305552,2023-07-17,9 day ahead inc hosp,quantile
09,2023-07-26,0.75,12.597567442327424,2023-07-17,9 day ahead inc hosp,quantile
09,2023-07-26,0.8,13.899615233690136,2023-07-17,9 day ahead inc hosp,quantile
09,2023-07-26,0.85,15.831968267222576,2023-07-17,9 day ahead inc hosp,quantile
09,2023-07-26,0.9,18.58778189215371,2023-07-17,9 day ahead inc hosp,quantile
09,2023-07-26,0.95,22.970350342316777,2023-07-17,9 day ahead inc hosp,quantile
09,2023-07-26,0.975,28.36866956125368,2023-07-17,9 day ahead inc hosp,quantile
09,2023-07-26,0.99,39.97236786066693,2023-07-17,9 day ahead inc hosp,quantile
09,2023-07-27,0.01,0.7383697544305329,2023-07-17,10 day ahead inc hosp,quantile
09,2023-07-27,0.025,1.5270664665862508,2023-07-17,10 day ahead inc hosp,quantile
09,2023-07-27,0.05,2.286709817249318,2023-07-17,10 day ahead inc hosp,quantile
09,2023-07-27,0.1,3.359990284977143,2023-07-17,10 day ahead inc hosp,quantile
09,2023-07-27,0.15,4.069687489111588,2023-07-17,10 day ahead inc hosp,quantile
09,2023-07-27,0.2,4.661623654299686,2023-07-17,10 day ahead inc hosp,quantile
09,2023-07-27,0.25,5.202042950074342,2023-07-17,10 day ahead inc hosp,quantile
09,2023-07-27,0.3,5.9731922206932975,2023-07-17,10 day ahead inc hosp,quantile
09,2023-07-27,0.35,6.557213251353449,2023-07-17,10 day ahead inc hosp,quantile
09,2023-07-27,0.4,7.137020580786801,2023-07-17,10 day ahead inc hosp,quantile
09,2023-07-27,0.45,7.81840778787363,2023-07-17,10 day ahead inc hosp,quantile
09,2023-07-27,0.5,8.639485513514169,2023-07-17,10 day ahead inc hosp,quantile
09,2023-07-27,0.55,9.296223521867429,2023-07-17,10 day ahead inc hosp,quantile
09,2023-07-27,0.6,9.91984403950511,2023-07-17,10 day ahead inc hosp,quantile
09,2023-07-27,0.65,10.640871491820944,2023-07-17,10 day ahead inc hosp,quantile
09,2023-07-27,0.7,11.47890778736818,2023-07-17,10 day ahead inc hosp,quantile
09,2023-07-27,0.75,12.602800135398844,2023-07-17,10 day ahead inc hosp,quantile
09,2023-07-27,0.8,13.7595348899495,2023-07-17,10 day ahead inc hosp,quantile
09,2023-07-27,0.85,15.928710203370011,2023-07-17,10 day ahead inc hosp,quantile
09,2023-07-27,0.9,18.66049006737873,2023-07-17,10 day ahead inc hosp,quantile
09,2023-07-27,0.95,23.176065679101093,2023-07-17,10 day ahead inc hosp,quantile
09,2023-07-27,0.975,27.739939109237383,2023-07-17,10 day ahead inc hosp,quantile
09,2023-07-27,0.99,43.380255850839134,2023-07-17,10 day ahead inc hosp,quantile
09,2023-07-28,0.01,0.5394993971040069,2023-07-17,11 day ahead inc hosp,quantile
09,2023-07-28,0.025,1.248995040307106,2023-07-17,11 day ahead inc hosp,quantile
09,2023-07-28,0.05,2.223203863672697,2023-07-17,11 day ahead inc hosp,quantile
09,2023-07-28,0.1,3.099595064755121,2023-07-17,11 day ahead inc hosp,quantile
09,2023-07-28,0.15,4.125710770109401,2023-07-17,11 day ahead inc hosp,quantile
09,2023-07-28,0.2,4.638557133990931,2023-07-17,11 day ahead inc hosp,quantile
09,2023-07-28,0.25,5.105090700881617,2023-07-17,11 day ahead inc hosp,quantile
09,2023-07-28,0.3,5.690170353673584,2023-07-17,11 day ahead inc hosp,quantile
09,2023-07-28,0.35,6.278940995078886,2023-07-17,11 day ahead inc hosp,quantile
09,2023-07-28,0.4,6.987815961297169,2023-07-17,11 day ahead inc hosp,quantile
09,2023-07-28,0.45,7.571088848610878,2023-07-17,11 day ahead inc hosp,quantile
09,2023-07-28,0.5,8.341487905388389,2023-07-17,11 day ahead inc hosp,quantile
09,2023-07-28,0.55,9.039878832821024,2023-07-17,11 day ahead inc hosp,quantile
09,2023-07-28,0.6,9.858633167296102,2023-07-17,11 day ahead inc hosp,quantile
09,2023-07-28,0.65,10.798855428538827,2023-07-17,11 day ahead inc hosp,quantile
09,2023-07-28,0.7,11.67534330930482,2023-07-17,11 day ahead inc hosp,quantile
09,2023-07-28,0.75,12.774556085373924,2023-07-17,11 day ahead inc hosp,quantile
09,2023-07-28,0.8,14.257554406704038,2023-07-17,11 day ahead inc hosp,quantile
09,2023-07-28,0.85,16.11966811973194,2023-07-17,11 day ahead inc hosp,quantile
09,2023-07-28,0.9,18.903649264720418,2023-07-17,11 day ahead inc hosp,quantile
09,2023-07-28,0.95,23.358608545535223,2023-07-17,11 day ahead inc hosp,quantile
09,2023-07-28,0.975,27.55236717572103,2023-07-17,11 day ahead inc hosp,quantile
09,2023-07-28,0.99,45.733893359303416,2023-07-17,11 day ahead inc hosp,quantile
09,2023-07-29,0.01,0.5091904710291246,2023-07-17,12 day ahead inc hosp,quantile
09,2023-07-29,0.025,1.066910760794879,2023-07-17,12 day ahead inc hosp,quantile
09,2023-07-29,0.05,2.0323219508278028,2023-07-17,12 day ahead inc hosp,quantile
09,2023-07-29,0.1,2.962146782871045,2023-07-17,12 day ahead inc hosp,quantile
09,2023-07-29,0.15,3.921336088567981,2023-07-17,12 day ahead inc hosp,quantile
09,2023-07-29,0.2,4.476525936329861,2023-07-17,12 day ahead inc hosp,quantile
09,2023-07-29,0.25,5.007415973680706,2023-07-17,12 day ahead inc hosp,quantile
09,2023-07-29,0.3,5.656060089167768,2023-07-17,12 day ahead inc hosp,quantile
09,2023-07-29,0.35,6.2191459991026194,2023-07-17,12 day ahead inc hosp,quantile
09,2023-07-29,0.4,6.829064360408574,2023-07-17,12 day ahead inc hosp,quantile
09,2023-07-29,0.45,7.500298841208544,2023-07-17,12 day ahead inc hosp,quantile
09,2023-07-29,0.5,8.151360405733188,2023-07-17,12 day ahead inc hosp,quantile
09,2023-07-29,0.55,9.059707804748047,2023-07-17,12 day ahead inc hosp,quantile
09,2023-07-29,0.6,9.823219352837262,2023-07-17,12 day ahead inc hosp,quantile
09,2023-07-29,0.65,10.64087886283528,2023-07-17,12 day ahead inc hosp,quantile
09,2023-07-29,0.7,11.574600146055229,2023-07-17,12 day ahead inc hosp,quantile
09,2023-07-29,0.75,12.696755122949984,2023-07-17,12 day ahead inc hosp,quantile
09,2023-07-29,0.8,14.541285776332684,2023-07-17,12 day ahead inc hosp,quantile
09,2023-07-29,0.85,16.070600273418695,2023-07-17,12 day ahead inc hosp,quantile
09,2023-07-29,0.9,19.357717345528112,2023-07-17,12 day ahead inc hosp,quantile
09,2023-07-29,0.95,25.09137312155553,2023-07-17,12 day ahead inc hosp,quantile
09,2023-07-29,0.975,30.00975311336172,2023-07-17,12 day ahead inc hosp,quantile
09,2023-07-29,0.99,45.91945474193751,2023-07-17,12 day ahead inc hosp,quantile
09,2023-07-30,0.01,0.5146076158414365,2023-07-17,13 day ahead inc hosp,quantile
09,2023-07-30,0.025,1.143201510027313,2023-07-17,13 day ahead inc hosp,quantile
09,2023-07-30,0.05,1.8642508941865992,2023-07-17,13 day ahead inc hosp,quantile
09,2023-07-30,0.1,2.843695822584368,2023-07-17,13 day ahead inc hosp,quantile
09,2023-07-30,0.15,3.641664512383141,2023-07-17,13 day ahead inc hosp,quantile
09,2023-07-30,0.2,4.398997674754225,2023-07-17,13 day ahead inc hosp,quantile
