location,target_end_date,quantile,value,forecast_date,target,type
01,2023-10-22,0.01,0.00125071056640535,2023-09-25,27 day ahead inc hosp,quantile
01,2023-10-22,0.025,0.02404000868002307,2023-09-25,27 day ahead inc hosp,quantile
01,2023-10-22,0.05,0.32308942946770436,2023-09-25,27 day ahead inc hosp,quantile
01,2023-10-22,0.1,1.597646884293905,2023-09-25,27 day ahead inc hosp,quantile
01,2023-10-22,0.15,4.225059529170618,2023-09-25,27 day ahead inc hosp,quantile
01,2023-10-22,0.2,6.848381690624177,2023-09-25,27 day ahead inc hosp,quantile
01,2023-10-22,0.25,8.786755726330725,2023-09-25,27 day ahead inc hosp,quantile
01,2023-10-22,0.3,10.523634549445532,2023-09-25,27 day ahead inc hosp,quantile
01,2023-10-22,0.35,12.346016136740127,2023-09-25,27 day ahead inc hosp,quantile
01,2023-10-22,0.4,14.265524548092545,2023-09-25,27 day ahead inc hosp,quantile
01,2023-10-22,0.45,16.381807434514222,2023-09-25,27 day ahead inc hosp,quantile
01,2023-10-22,0.5,18.46793136546226,2023-09-25,27 day ahead inc hosp,quantile
01,2023-10-22,0.55,20.58182474814938,2023-09-25,27 day ahead inc hosp,quantile
01,2023-10-22,0.6,23.30147446452916,2023-09-25,27 day ahead inc hosp,quantile
01,2023-10-22,0.65,26.54314268760931,2023-09-25,27 day ahead inc hosp,quantile
01,2023-10-22,0.7,28.566559998443736,2023-09-25,27 day ahead inc hosp,quantile
01,2023-10-22,0.75,31.382483972015564,2023-09-25,27 day ahead inc hosp,quantile
01,2023-10-22,0.8,36.13153219038677,2023-09-25,27 day ahead inc hosp,quantile
01,2023-10-22,0.85,40.98775407656236,2023-09-25,27 day ahead inc hosp,quantile
01,2023-10-22,0.9,48.36009771281883,2023-09-25,27 day ahead inc hosp,quantile
01,2023-10-22,0.95,61.66284621614522,2023-09-25,27 day ahead inc hosp,quantile
01,2023-10-22,0.975,74.20898381689337,2023-09-25,27 day ahead inc hosp,quantile
01,2023-10-22,0.99,85.23741531937873,2023-09-25,27 day ahead inc hosp,quantile
01,2023-10-23,0.01,0.0010682921491700899,2023-09-25,28 day ahead inc hosp,quantile
01,2023-10-23,0.025,0.01458993047854799,2023-09-25,28 day ahead inc hosp,quantile
01,2023-10-23,0.05,0.26771316171638215,2023-09-25,28 day ahead inc hosp,quantile
01,2023-10-23,0.1,1.5086396784213123,2023-09-25,28 day ahead inc hosp,quantile
01,2023-10-23,0.15,3.6119161339119072,2023-09-25,28 day ahead inc hosp,quantile
01,2023-10-23,0.2,6.645315787486971,2023-09-25,28 day ahead inc hosp,quantile
01,2023-10-23,0.25,8.676050721938415,2023-09-25,28 day ahead inc hosp,quantile
01,2023-10-23,0.3,10.623824766886424,2023-09-25,28 day ahead inc hosp,quantile
01,2023-10-23,0.35,12.47125470890812,2023-09-25,28 day ahead inc hosp,quantile
01,2023-10-23,0.4,14.23831023476332,2023-09-25,28 day ahead inc hosp,quantile
01,2023-10-23,0.45,16.281259130329072,2023-09-25,28 day ahead inc hosp,quantile
01,2023-10-23,0.5,17.786733166766176,2023-09-25,28 day ahead inc hosp,quantile
01,2023-10-23,0.55,20.260743923911352,2023-09-25,28 day ahead inc hosp,quantile
01,2023-10-23,0.6,23.464949405192083,2023-09-25,28 day ahead inc hosp,quantile
01,2023-10-23,0.65,26.065435102806145,2023-09-25,28 day ahead inc hosp,quantile
01,2023-10-23,0.7,29.00607415306494,2023-09-25,28 day ahead inc hosp,quantile
01,2023-10-23,0.75,32.178727652930235,2023-09-25,28 day ahead inc hosp,quantile
01,2023-10-23,0.8,36.39675412627693,2023-09-25,28 day ahead inc hosp,quantile
01,2023-10-23,0.85,40.756169343585995,2023-09-25,28 day ahead inc hosp,quantile
01,2023-10-23,0.9,49.064461846246914,2023-09-25,28 day ahead inc hosp,quantile
01,2023-10-23,0.95,62.30997504989448,2023-09-25,28 day ahead inc hosp,quantile
01,2023-10-23,0.975,73.8792582077034,2023-09-25,28 day ahead inc hosp,quantile
01,2023-10-23,0.99,86.0491506860998,2023-09-25,28 day ahead inc hosp,quantile
02,2023-09-26,0.01,1.656675855633175,2023-09-25,1 day ahead inc hosp,quantile
02,2023-09-26,0.025,2.1207133923656625,2023-09-25,1 day ahead inc hosp,quantile
02,2023-09-26,0.05,2.5112630726563228,2023-09-25,1 day ahead inc hosp,quantile
02,2023-09-26,0.1,3.2217762649760795,2023-09-25,1 day ahead inc hosp,quantile
02,2023-09-26,0.15,3.796787391445838,2023-09-25,1 day ahead inc hosp,quantile
02,2023-09-26,0.2,4.129554210210001,2023-09-25,1 day ahead inc hosp,quantile
02,2023-09-26,0.25,4.4362409445340685,2023-09-25,1 day ahead inc hosp,quantile
02,2023-09-26,0.3,4.849397785537897,2023-09-25,1 day ahead inc hosp,quantile
02,2023-09-26,0.35,5.198746177147495,2023-09-25,1 day ahead inc hosp,quantile
02,2023-09-26,0.4,5.633943097678045,2023-09-25,1 day ahead inc hosp,quantile
02,2023-09-26,0.45,6.062682658060437,2023-09-25,1 day ahead inc hosp,quantile
02,2023-09-26,0.5,6.5745896922026725,2023-09-25,1 day ahead inc hosp,quantile
02,2023-09-26,0.55,7.011343510762434,2023-09-25,1 day ahead inc hosp,quantile
02,2023-09-26,0.6,7.468378767995893,2023-09-25,1 day ahead inc hosp,quantile
02,2023-09-26,0.65,7.981286857777756,2023-09-25,1 day ahead inc hosp,quantile
02,2023-09-26,0.7,8.685931153560352,2023-09-25,1 day ahead inc hosp,quantile
02,2023-09-26,0.75,9.370057475253969,2023-09-25,1 day ahead inc hosp,quantile
02,2023-09-26,0.8,9.98473922840834,2023-09-25,1 day ahead inc hosp,quantile
02,2023-09-26,0.85,10.943726928441816,2023-09-25,1 day ahead inc hosp,quantile
02,2023-09-26,0.9,12.54913501843765,2023-09-25,1 day ahead inc hosp,quantile
02,2023-09-26,0.95,15.350364291734422,2023-09-25,1 day ahead inc hosp,quantile
02,2023-09-26,0.975,18.3475753665799,2023-09-25,1 day ahead inc hosp,quantile
02,2023-09-26,0.99,20.66161947847422,2023-09-25,1 day ahead inc hosp,quantile
02,2023-09-27,0.01,1.4734300725342224,2023-09-25,2 day ahead inc hosp,quantile
02,2023-09-27,0.025,1.8934544289872468,2023-09-25,2 day ahead inc hosp,quantile
02,2023-09-27,0.05,2.443263619111555,2023-09-25,2 day ahead inc hosp,quantile
02,2023-09-27,0.1,3.2399193464366434,2023-09-25,2 day ahead inc hosp,quantile
02,2023-09-27,0.15,3.69138294804932,2023-09-25,2 day ahead inc hosp,quantile
02,2023-09-27,0.2,4.168569381809607,2023-09-25,2 day ahead inc hosp,quantile
02,2023-09-27,0.25,4.5269445947678255,2023-09-25,2 day ahead inc hosp,quantile
02,2023-09-27,0.3,4.870817889887591,2023-09-25,2 day ahead inc hosp,quantile
02,2023-09-27,0.35,5.187880479849933,2023-09-25,2 day ahead inc hosp,quantile
02,2023-09-27,0.4,5.646711544836815,2023-09-25,2 day ahead inc hosp,quantile
02,2023-09-27,0.45,6.003083837281143,2023-09-25,2 day ahead inc hosp,quantile
02,2023-09-27,0.5,6.577327628487266,2023-09-25,2 day ahead inc hosp,quantile
02,2023-09-27,0.55,7.010972123923888,2023-09-25,2 day ahead inc hosp,quantile
02,2023-09-27,0.6,7.395792238283949,2023-09-25,2 day ahead inc hosp,quantile
02,2023-09-27,0.65,8.041391223566203,2023-09-25,2 day ahead inc hosp,quantile
02,2023-09-27,0.7,8.616184183385103,2023-09-25,2 day ahead inc hosp,quantile
02,2023-09-27,0.75,9.453369553951202,2023-09-25,2 day ahead inc hosp,quantile
02,2023-09-27,0.8,10.25890594841618,2023-09-25,2 day ahead inc hosp,quantile
02,2023-09-27,0.85,11.259006298232858,2023-09-25,2 day ahead inc hosp,quantile
02,2023-09-27,0.9,12.721497315294664,2023-09-25,2 day ahead inc hosp,quantile
02,2023-09-27,0.95,15.491469758152263,2023-09-25,2 day ahead inc hosp,quantile
02,2023-09-27,0.975,17.944165393031085,2023-09-25,2 day ahead inc hosp,quantile
02,2023-09-27,0.99,20.666751666932107,2023-09-25,2 day ahead inc hosp,quantile
02,2023-09-28,0.01,1.4134356852574903,2023-09-25,3 day ahead inc hosp,quantile
02,2023-09-28,0.025,1.9609563250050848,2023-09-25,3 day ahead inc hosp,quantile
02,2023-09-28,0.05,2.3386945441589178,2023-09-25,3 day ahead inc hosp,quantile
02,2023-09-28,0.1,3.142797561048477,2023-09-25,3 day ahead inc hosp,quantile
02,2023-09-28,0.15,3.677393624325149,2023-09-25,3 day ahead inc hosp,quantile
02,2023-09-28,0.2,4.050618472469246,2023-09-25,3 day ahead inc hosp,quantile
02,2023-09-28,0.25,4.384390049890783,2023-09-25,3 day ahead inc hosp,quantile
02,2023-09-28,0.3,4.832146222787618,2023-09-25,3 day ahead inc hosp,quantile
02,2023-09-28,0.35,5.248992541260642,2023-09-25,3 day ahead inc hosp,quantile
02,2023-09-28,0.4,5.632018697988293,2023-09-25,3 day ahead inc hosp,quantile
02,2023-09-28,0.45,6.030613079581332,2023-09-25,3 day ahead inc hosp,quantile
02,2023-09-28,0.5,6.55932431724518,2023-09-25,3 day ahead inc hosp,quantile
02,2023-09-28,0.55,7.018832379169476,2023-09-25,3 day ahead inc hosp,quantile
02,2023-09-28,0.6,7.546415299552229,2023-09-25,3 day ahead inc hosp,quantile
02,2023-09-28,0.65,8.008674406199479,2023-09-25,3 day ahead inc hosp,quantile
02,2023-09-28,0.7,8.655034613873344,2023-09-25,3 day ahead inc hosp,quantile
02,2023-09-28,0.75,9.681534140504205,2023-09-25,3 day ahead inc hosp,quantile
02,2023-09-28,0.8,10.455431879741056,2023-09-25,3 day ahead inc hosp,quantile
02,2023-09-28,0.85,11.348111773860571,2023-09-25,3 day ahead inc hosp,quantile
02,2023-09-28,0.9,12.884436495281973,2023-09-25,3 day ahead inc hosp,quantile
02,2023-09-28,0.95,15.7274620249023,2023-09-25,3 day ahead inc hosp,quantile
02,2023-09-28,0.975,17.785626592605393,2023-09-25,3 day ahead inc hosp,quantile
02,2023-09-28,0.99,20.463787813178698,2023-09-25,3 day ahead inc hosp,quantile
02,2023-09-29,0.01,1.2707601326264812,2023-09-25,4 day ahead inc hosp,quantile
02,2023-09-29,0.025,1.9058259084228524,2023-09-25,4 day ahead inc hosp,quantile
02,2023-09-29,0.05,2.3786014377307017,2023-09-25,4 day ahead inc hosp,quantile
02,2023-09-29,0.1,3.1259979539753324,2023-09-25,4 day ahead inc hosp,quantile
02,2023-09-29,0.15,3.5883135459708466,2023-09-25,4 day ahead inc hosp,quantile
02,2023-09-29,0.2,3.942196015526134,2023-09-25,4 day ahead inc hosp,quantile
02,2023-09-29,0.25,4.373920966954483,2023-09-25,4 day ahead inc hosp,quantile
02,2023-09-29,0.3,4.777152221606797,2023-09-25,4 day ahead inc hosp,quantile
02,2023-09-29,0.35,5.212588743737958,2023-09-25,4 day ahead inc hosp,quantile
02,2023-09-29,0.4,5.613792146704472,2023-09-25,4 day ahead inc hosp,quantile
02,2023-09-29,0.45,5.968025580386509,2023-09-25,4 day ahead inc hosp,quantile
02,2023-09-29,0.5,6.4334684946407314,2023-09-25,4 day ahead inc hosp,quantile
02,2023-09-29,0.55,7.046354412896846,2023-09-25,4 day ahead inc hosp,quantile
02,2023-09-29,0.6,7.537897228374403,2023-09-25,4 day ahead inc hosp,quantile
02,2023-09-29,0.65,8.06238511149607,2023-09-25,4 day ahead inc hosp,quantile
02,2023-09-29,0.7,8.71023207848813,2023-09-25,4 day ahead inc hosp,quantile
02,2023-09-29,0.75,9.579805914401565,2023-09-25,4 day ahead inc hosp,quantile
02,2023-09-29,0.8,10.506009511409165,2023-09-25,4 day ahead inc hosp,quantile
02,2023-09-29,0.85,11.76665934109064,2023-09-25,4 day ahead inc hosp,quantile
02,2023-09-29,0.9,13.055845726914608,2023-09-25,4 day ahead inc hosp,quantile
02,2023-09-29,0.95,15.669517914336224,2023-09-25,4 day ahead inc hosp,quantile
02,2023-09-29,0.975,18.372272946457414,2023-09-25,4 day ahead inc hosp,quantile
02,2023-09-29,0.99,22.233676644638543,2023-09-25,4 day ahead inc hosp,quantile
02,2023-09-30,0.01,1.4039253667922893,2023-09-25,5 day ahead inc hosp,quantile
02,2023-09-30,0.025,1.8025903971369368,2023-09-25,5 day ahead inc hosp,quantile
02,2023-09-30,0.05,2.315746381870025,2023-09-25,5 day ahead inc hosp,quantile
02,2023-09-30,0.1,3.109762751283359,2023-09-25,5 day ahead inc hosp,quantile
02,2023-09-30,0.15,3.6440659206234662,2023-09-25,5 day ahead inc hosp,quantile
02,2023-09-30,0.2,3.989847458160615,2023-09-25,5 day ahead inc hosp,quantile
02,2023-09-30,0.25,4.383678677363017,2023-09-25,5 day ahead inc hosp,quantile
02,2023-09-30,0.3,4.698969466789389,2023-09-25,5 day ahead inc hosp,quantile
02,2023-09-30,0.35,5.136580246455956,2023-09-25,5 day ahead inc hosp,quantile
02,2023-09-30,0.4,5.593319133624748,2023-09-25,5 day ahead inc hosp,quantile
02,2023-09-30,0.45,6.013321125947283,2023-09-25,5 day ahead inc hosp,quantile
02,2023-09-30,0.5,6.521867806847047,2023-09-25,5 day ahead inc hosp,quantile
02,2023-09-30,0.55,7.022777151785708,2023-09-25,5 day ahead inc hosp,quantile
02,2023-09-30,0.6,7.456210022156326,2023-09-25,5 day ahead inc hosp,quantile
02,2023-09-30,0.65,8.0209459196593,2023-09-25,5 day ahead inc hosp,quantile
02,2023-09-30,0.7,8.863189217826756,2023-09-25,5 day ahead inc hosp,quantile
02,2023-09-30,0.75,9.745166950347224,2023-09-25,5 day ahead inc hosp,quantile
02,2023-09-30,0.8,10.585961286119224,2023-09-25,5 day ahead inc hosp,quantile
02,2023-09-30,0.85,11.790968088391203,2023-09-25,5 day ahead inc hosp,quantile
02,2023-09-30,0.9,13.680482665775346,2023-09-25,5 day ahead inc hosp,quantile
02,2023-09-30,0.95,16.00563511983308,2023-09-25,5 day ahead inc hosp,quantile
02,2023-09-30,0.975,18.94719611483688,2023-09-25,5 day ahead inc hosp,quantile
02,2023-09-30,0.99,21.21393022402457,2023-09-25,5 day ahead inc hosp,quantile
02,2023-10-01,0.01,1.336517779372499,2023-09-25,6 day ahead inc hosp,quantile
02,2023-10-01,0.025,1.8512126965459827,2023-09-25,6 day ahead inc hosp,quantile
02,2023-10-01,0.05,2.3114374922514354,2023-09-25,6 day ahead inc hosp,quantile
02,2023-10-01,0.1,2.988744667688901,2023-09-25,6 day ahead inc hosp,quantile
02,2023-10-01,0.15,3.552717989618907,2023-09-25,6 day ahead inc hosp,quantile
02,2023-10-01,0.2,3.9818855686821646,2023-09-25,6 day ahead inc hosp,quantile
02,2023-10-01,0.25,4.299904647113368,2023-09-25,6 day ahead inc hosp,quantile
02,2023-10-01,0.3,4.654355117338093,2023-09-25,6 day ahead inc hosp,quantile
02,2023-10-01,0.35,5.127592791064711,2023-09-25,6 day ahead inc hosp,quantile
02,2023-10-01,0.4,5.615415314669621,2023-09-25,6 day ahead inc hosp,quantile
02,2023-10-01,0.45,6.130100856049756,2023-09-25,6 day ahead inc hosp,quantile
02,2023-10-01,0.5,6.558450425490843,2023-09-25,6 day ahead inc hosp,quantile
02,2023-10-01,0.55,7.045701759586694,2023-09-25,6 day ahead inc hosp,quantile
02,2023-10-01,0.6,7.473058704815343,2023-09-25,6 day ahead inc hosp,quantile
02,2023-10-01,0.65,8.090812631449404,2023-09-25,6 day ahead inc hosp,quantile
02,2023-10-01,0.7,8.79083513894172,2023-09-25,6 day ahead inc hosp,quantile
02,2023-10-01,0.75,9.71526662734025,2023-09-25,6 day ahead inc hosp,quantile
02,2023-10-01,0.8,10.730118832616718,2023-09-25,6 day ahead inc hosp,quantile
02,2023-10-01,0.85,12.101994392601789,2023-09-25,6 day ahead inc hosp,quantile
02,2023-10-01,0.9,13.94400249855685,2023-09-25,6 day ahead inc hosp,quantile
02,2023-10-01,0.95,16.626148422597364,2023-09-25,6 day ahead inc hosp,quantile
02,2023-10-01,0.975,19.893348612823484,2023-09-25,6 day ahead inc hosp,quantile
02,2023-10-01,0.99,21.915626870837368,2023-09-25,6 day ahead inc hosp,quantile
02,2023-10-02,0.01,1.3907576647067146,2023-09-25,7 day ahead inc hosp,quantile
02,2023-10-02,0.025,1.8090203102439,2023-09-25,7 day ahead inc hosp,quantile
02,2023-10-02,0.05,2.252502457081552,2023-09-25,7 day ahead inc hosp,quantile
02,2023-10-02,0.1,2.926183568474097,2023-09-25,7 day ahead inc hosp,quantile
02,2023-10-02,0.15,3.441439307110892,2023-09-25,7 day ahead inc hosp,quantile
02,2023-10-02,0.2,3.8499518191142257,2023-09-25,7 day ahead inc hosp,quantile
02,2023-10-02,0.25,4.220862373985142,2023-09-25,7 day ahead inc hosp,quantile
02,2023-10-02,0.3,4.583244118411717,2023-09-25,7 day ahead inc hosp,quantile
02,2023-10-02,0.35,5.1163656533131565,2023-09-25,7 day ahead inc hosp,quantile
02,2023-10-02,0.4,5.586198836043774,2023-09-25,7 day ahead inc hosp,quantile
02,2023-10-02,0.45,6.03843586019856,2023-09-25,7 day ahead inc hosp,quantile
02,2023-10-02,0.5,6.471510166479166,2023-09-25,7 day ahead inc hosp,quantile
02,2023-10-02,0.55,7.070912063910657,2023-09-25,7 day ahead inc hosp,quantile
02,2023-10-02,0.6,7.540826018657145,2023-09-25,7 day ahead inc hosp,quantile
02,2023-10-02,0.65,8.091100158914525,2023-09-25,7 day ahead inc hosp,quantile
02,2023-10-02,0.7,8.947646111531144,2023-09-25,7 day ahead inc hosp,quantile
02,2023-10-02,0.75,9.838695526783006,2023-09-25,7 day ahead inc hosp,quantile
02,2023-10-02,0.8,10.91372461170772,2023-09-25,7 day ahead inc hosp,quantile
02,2023-10-02,0.85,12.093838168152743,2023-09-25,7 day ahead inc hosp,quantile
02,2023-10-02,0.9,13.94392159113013,2023-09-25,7 day ahead inc hosp,quantile
02,2023-10-02,0.95,17.26728487837022,2023-09-25,7 day ahead inc hosp,quantile
02,2023-10-02,0.975,20.03516001457876,2023-09-25,7 day ahead inc hosp,quantile
02,2023-10-02,0.99,22.22842444120564,2023-09-25,7 day ahead inc hosp,quantile
02,2023-10-03,0.01,1.287252455950518,2023-09-25,8 day ahead inc hosp,quantile
02,2023-10-03,0.025,1.6550083002326077,2023-09-25,8 day ahead inc hosp,quantile
02,2023-10-03,0.05,2.2768507994112683,2023-09-25,8 day ahead inc hosp,quantile
02,2023-10-03,0.1,2.9077345437595254,2023-09-25,8 day ahead inc hosp,quantile
02,2023-10-03,0.15,3.357640495718442,2023-09-25,8 day ahead inc hosp,quantile
02,2023-10-03,0.2,3.76091204577984,2023-09-25,8 day ahead inc hosp,quantile
02,2023-10-03,0.25,4.2747566823315815,2023-09-25,8 day ahead inc hosp,quantile
02,2023-10-03,0.3,4.7488392895635,2023-09-25,8 day ahead inc hosp,quantile
02,2023-10-03,0.35,5.194202425227883,2023-09-25,8 day ahead inc hosp,quantile
02,2023-10-03,0.4,5.6554737416839345,2023-09-25,8 day ahead inc hosp,quantile
02,2023-10-03,0.45,6.107652035819046,2023-09-25,8 day ahead inc hosp,quantile
02,2023-10-03,0.5,6.476677343477118,2023-09-25,8 day ahead inc hosp,quantile
02,2023-10-03,0.55,7.115793966771057,2023-09-25,8 day ahead inc hosp,quantile
02,2023-10-03,0.6,7.560869393854501,2023-09-25,8 day ahead inc hosp,quantile
02,2023-10-03,0.65,8.139538431075508,2023-09-25,8 day ahead inc hosp,quantile
02,2023-10-03,0.7,8.97074783779828,2023-09-25,8 day ahead inc hosp,quantile
02,2023-10-03,0.75,9.82731098169083,2023-09-25,8 day ahead inc hosp,quantile
02,2023-10-03,0.8,10.908435787075453,2023-09-25,8 day ahead inc hosp,quantile
02,2023-10-03,0.85,12.440564855369502,2023-09-25,8 day ahead inc hosp,quantile
02,2023-10-03,0.9,14.151911837216224,2023-09-25,8 day ahead inc hosp,quantile
02,2023-10-03,0.95,17.827639704753977,2023-09-25,8 day ahead inc hosp,quantile
02,2023-10-03,0.975,20.128357299279756,2023-09-25,8 day ahead inc hosp,quantile
02,2023-10-03,0.99,23.147995009241026,2023-09-25,8 day ahead inc hosp,quantile
02,2023-10-04,0.01,1.2403107339625885,2023-09-25,9 day ahead inc hosp,quantile
02,2023-10-04,0.025,1.6836544602196024,2023-09-25,9 day ahead inc hosp,quantile
02,2023-10-04,0.05,2.178775770926419,2023-09-25,9 day ahead inc hosp,quantile
02,2023-10-04,0.1,2.9187067099220867,2023-09-25,9 day ahead inc hosp,quantile
02,2023-10-04,0.15,3.2762185413761196,2023-09-25,9 day ahead inc hosp,quantile
02,2023-10-04,0.2,3.770298136278147,2023-09-25,9 day ahead inc hosp,quantile
02,2023-10-04,0.25,4.1990945730506315,2023-09-25,9 day ahead inc hosp,quantile
02,2023-10-04,0.3,4.685981206465469,2023-09-25,9 day ahead inc hosp,quantile
02,2023-10-04,0.35,5.1802508986020666,2023-09-25,9 day ahead inc hosp,quantile
02,2023-10-04,0.4,5.585377441245837,2023-09-25,9 day ahead inc hosp,quantile
02,2023-10-04,0.45,6.111740398410738,2023-09-25,9 day ahead inc hosp,quantile
02,2023-10-04,0.5,6.583369175802648,2023-09-25,9 day ahead inc hosp,quantile
02,2023-10-04,0.55,7.189998543696227,2023-09-25,9 day ahead inc hosp,quantile
02,2023-10-04,0.6,7.742976879690729,2023-09-25,9 day ahead inc hosp,quantile
02,2023-10-04,0.65,8.313932870577933,2023-09-25,9 day ahead inc hosp,quantile
02,2023-10-04,0.7,8.970996057134736,2023-09-25,9 day ahead inc hosp,quantile
02,2023-10-04,0.75,9.84160996000972,2023-09-25,9 day ahead inc hosp,quantile
02,2023-10-04,0.8,11.146739016340725,2023-09-25,9 day ahead inc hosp,quantile
02,2023-10-04,0.85,12.3902373286083,2023-09-25,9 day ahead inc hosp,quantile
02,2023-10-04,0.9,14.13736467673908,2023-09-25,9 day ahead inc hosp,quantile
02,2023-10-04,0.95,17.71172019819152,2023-09-25,9 day ahead inc hosp,quantile
02,2023-10-04,0.975,20.199155685437795,2023-09-25,9 day ahead inc hosp,quantile
02,2023-10-04,0.99,23.873930630690868,2023-09-25,9 day ahead inc hosp,quantile
02,2023-10-05,0.01,1.1223047729017313,2023-09-25,10 day ahead inc hosp,quantile
02,2023-10-05,0.025,1.6168829421959476,2023-09-25,10 day ahead inc hosp,quantile
02,2023-10-05,0.05,2.124517520552079,2023-09-25,10 day ahead inc hosp,quantile
02,2023-10-05,0.1,2.81021145692026,2023-09-25,10 day ahead inc hosp,quantile
02,2023-10-05,0.15,3.3459264520595364,2023-09-25,10 day ahead inc hosp,quantile
02,2023-10-05,0.2,3.791277646589811,2023-09-25,10 day ahead inc hosp,quantile
02,2023-10-05,0.25,4.247608317567724,2023-09-25,10 day ahead inc hosp,quantile
02,2023-10-05,0.3,4.658906206026332,2023-09-25,10 day ahead inc hosp,quantile
02,2023-10-05,0.35,5.207078629855911,2023-09-25,10 day ahead inc hosp,quantile
02,2023-10-05,0.4,5.654480710796027,2023-09-25,10 day ahead inc hosp,quantile
02,2023-10-05,0.45,6.20987514714406,2023-09-25,10 day ahead inc hosp,quantile
02,2023-10-05,0.5,6.647947453811204,2023-09-25,10 day ahead inc hosp,quantile
02,2023-10-05,0.55,7.126971572601487,2023-09-25,10 day ahead inc hosp,quantile
02,2023-10-05,0.6,7.584594444347321,2023-09-25,10 day ahead inc hosp,quantile
02,2023-10-05,0.65,8.272723759655653,2023-09-25,10 day ahead inc hosp,quantile
02,2023-10-05,0.7,8.960774234036947,2023-09-25,10 day ahead inc hosp,quantile
02,2023-10-05,0.75,9.896648524739971,2023-09-25,10 day ahead inc hosp,quantile
02,2023-10-05,0.8,11.137447292009236,2023-09-25,10 day ahead inc hosp,quantile
02,2023-10-05,0.85,12.553889036210192,2023-09-25,10 day ahead inc hosp,quantile
02,2023-10-05,0.9,14.325722465954302,2023-09-25,10 day ahead inc hosp,quantile
02,2023-10-05,0.95,17.78872587586761,2023-09-25,10 day ahead inc hosp,quantile
02,2023-10-05,0.975,20.582237149622976,2023-09-25,10 day ahead inc hosp,quantile
02,2023-10-05,0.99,23.345530501967517,2023-09-25,10 day ahead inc hosp,quantile
02,2023-10-06,0.01,1.0681964416790526,2023-09-25,11 day ahead inc hosp,quantile
02,2023-10-06,0.025,1.5269182110348218,2023-09-25,11 day ahead inc hosp,quantile
02,2023-10-06,0.05,2.1098583530718513,2023-09-25,11 day ahead inc hosp,quantile
02,2023-10-06,0.1,2.7270479233343976,2023-09-25,11 day ahead inc hosp,quantile
02,2023-10-06,0.15,3.418746367638467,2023-09-25,11 day ahead inc hosp,quantile
02,2023-10-06,0.2,3.830619897282198,2023-09-25,11 day ahead inc hosp,quantile
02,2023-10-06,0.25,4.242515443273963,2023-09-25,11 day ahead inc hosp,quantile
02,2023-10-06,0.3,4.764615116015159,2023-09-25,11 day ahead inc hosp,quantile
02,2023-10-06,0.35,5.22820832037753,2023-09-25,11 day ahead inc hosp,quantile
02,2023-10-06,0.4,5.718398957399086,2023-09-25,11 day ahead inc hosp,quantile
02,2023-10-06,0.45,6.114942500280255,2023-09-25,11 day ahead inc hosp,quantile
02,2023-10-06,0.5,6.594774105277333,2023-09-25,11 day ahead inc hosp,quantile
02,2023-10-06,0.55,7.083159255345966,2023-09-25,11 day ahead inc hosp,quantile
02,2023-10-06,0.6,7.502186073619198,2023-09-25,11 day ahead inc hosp,quantile
02,2023-10-06,0.65,8.12611509333065,2023-09-25,11 day ahead inc hosp,quantile
02,2023-10-06,0.7,9.021416231394136,2023-09-25,11 day ahead inc hosp,quantile
02,2023-10-06,0.75,9.988717047480728,2023-09-25,11 day ahead inc hosp,quantile
02,2023-10-06,0.8,11.255739298624352,2023-09-25,11 day ahead inc hosp,quantile
02,2023-10-06,0.85,12.410250284578089,2023-09-25,11 day ahead inc hosp,quantile
02,2023-10-06,0.9,14.315309554996904,2023-09-25,11 day ahead inc hosp,quantile
02,2023-10-06,0.95,17.82543178366616,2023-09-25,11 day ahead inc hosp,quantile
02,2023-10-06,0.975,20.641535188979205,2023-09-25,11 day ahead inc hosp,quantile
02,2023-10-06,0.99,23.86877341285204,2023-09-25,11 day ahead inc hosp,quantile
02,2023-10-07,0.01,0.9905838784368574,2023-09-25,12 day ahead inc hosp,quantile
02,2023-10-07,0.025,1.4692484751941102,2023-09-25,12 day ahead inc hosp,quantile
02,2023-10-07,0.05,1.971048019519988,2023-09-25,12 day ahead inc hosp,quantile
02,2023-10-07,0.1,2.7554357618754826,2023-09-25,12 day ahead inc hosp,quantile
02,2023-10-07,0.15,3.2574883268153023,2023-09-25,12 day ahead inc hosp,quantile
02,2023-10-07,0.2,3.8881054853671175,2023-09-25,12 day ahead inc hosp,quantile
02,2023-10-07,0.25,4.358855506727193,2023-09-25,12 day ahead inc hosp,quantile
02,2023-10-07,0.3,4.778265197707969,2023-09-25,12 day ahead inc hosp,quantile
02,2023-10-07,0.35,5.20040253058066,2023-09-25,12 day ahead inc hosp,quantile
02,2023-10-07,0.4,5.71660903075641,2023-09-25,12 day ahead inc hosp,quantile
02,2023-10-07,0.45,6.197546865802077,2023-09-25,12 day ahead inc hosp,quantile
02,2023-10-07,0.5,6.579615237772007,2023-09-25,12 day ahead inc hosp,quantile
02,2023-10-07,0.55,7.09313234525565,2023-09-25,12 day ahead inc hosp,quantile
02,2023-10-07,0.6,7.654387536430303,2023-09-25,12 day ahead inc hosp,quantile
02,2023-10-07,0.65,8.236861641918473,2023-09-25,12 day ahead inc hosp,quantile
02,2023-10-07,0.7,9.159980662559,2023-09-25,12 day ahead inc hosp,quantile
02,2023-10-07,0.75,10.14567919215383,2023-09-25,12 day ahead inc hosp,quantile
