location,target_end_date,quantile,value,forecast_date,target,type
01,2024-01-15,0.75,108.62149801044662,2023-12-18,28 day ahead inc hosp,quantile
01,2024-01-15,0.8,120.02965752890049,2023-12-18,28 day ahead inc hosp,quantile
01,2024-01-15,0.85,133.99492367155847,2023-12-18,28 day ahead inc hosp,quantile
01,2024-01-15,0.9,153.16423219675968,2023-12-18,28 day ahead inc hosp,quantile
01,2024-01-15,0.95,192.6338366504248,2023-12-18,28 day ahead inc hosp,quantile
01,2024-01-15,0.975,252.06106890926148,2023-12-18,28 day ahead inc hosp,quantile
01,2024-01-15,0.99,288.8606617680135,2023-12-18,28 day ahead inc hosp,quantile
02,2023-12-19,0.01,0.41741825110789654,2023-12-18,1 day ahead inc hosp,quantile
02,2023-12-19,0.025,0.6168049221374454,2023-12-18,1 day ahead inc hosp,quantile
02,2023-12-19,0.05,0.7458546859227235,2023-12-18,1 day ahead inc hosp,quantile
02,2023-12-19,0.1,1.0240088368692162,2023-12-18,1 day ahead inc hosp,quantile
02,2023-12-19,0.15,1.2908031597566154,2023-12-18,1 day ahead inc hosp,quantile
02,2023-12-19,0.2,1.4494575696496437,2023-12-18,1 day ahead inc hosp,quantile
02,2023-12-19,0.25,1.628693265073006,2023-12-18,1 day ahead inc hosp,quantile
02,2023-12-19,0.3,1.8129416959728617,2023-12-18,1 day ahead inc hosp,quantile
02,2023-12-19,0.35,1.9956086195927525,2023-12-18,1 day ahead inc hosp,quantile
02,2023-12-19,0.4,2.202219399920768,2023-12-18,1 day ahead inc hosp,quantile
02,2023-12-19,0.45,2.409567359105761,2023-12-18,1 day ahead inc hosp,quantile
02,2023-12-19,0.5,2.6464379778232785,2023-12-18,1 day ahead inc hosp,quantile
02,2023-12-19,0.55,2.928568800270126,2023-12-18,1 day ahead inc hosp,quantile
02,2023-12-19,0.6,3.130196746712962,2023-12-18,1 day ahead inc hosp,quantile
02,2023-12-19,0.65,3.4487918875895107,2023-12-18,1 day ahead inc hosp,quantile
02,2023-12-19,0.7,3.766345349429681,2023-12-18,1 day ahead inc hosp,quantile
02,2023-12-19,0.75,4.123713030390933,2023-12-18,1 day ahead inc hosp,quantile
02,2023-12-19,0.8,4.496366767147756,2023-12-18,1 day ahead inc hosp,quantile
02,2023-12-19,0.85,5.036221207028488,2023-12-18,1 day ahead inc hosp,quantile
02,2023-12-19,0.9,5.961813901065614,2023-12-18,1 day ahead inc hosp,quantile
02,2023-12-19,0.95,7.605764635599233,2023-12-18,1 day ahead inc hosp,quantile
02,2023-12-19,0.975,9.072778088136154,2023-12-18,1 day ahead inc hosp,quantile
02,2023-12-19,0.99,10.833884163012604,2023-12-18,1 day ahead inc hosp,quantile
02,2023-12-20,0.01,0.3489239943622634,2023-12-18,2 day ahead inc hosp,quantile
02,2023-12-20,0.025,0.5731756909104001,2023-12-18,2 day ahead inc hosp,quantile
02,2023-12-20,0.05,0.735251790720792,2023-12-18,2 day ahead inc hosp,quantile
02,2023-12-20,0.1,1.056584710811832,2023-12-18,2 day ahead inc hosp,quantile
02,2023-12-20,0.15,1.2817773353005135,2023-12-18,2 day ahead inc hosp,quantile
02,2023-12-20,0.2,1.4895491269783752,2023-12-18,2 day ahead inc hosp,quantile
02,2023-12-20,0.25,1.6870011020362612,2023-12-18,2 day ahead inc hosp,quantile
02,2023-12-20,0.3,1.8495834798897333,2023-12-18,2 day ahead inc hosp,quantile
02,2023-12-20,0.35,2.0154233881656753,2023-12-18,2 day ahead inc hosp,quantile
02,2023-12-20,0.4,2.19648826121485,2023-12-18,2 day ahead inc hosp,quantile
02,2023-12-20,0.45,2.397918660525653,2023-12-18,2 day ahead inc hosp,quantile
02,2023-12-20,0.5,2.6771290020920384,2023-12-18,2 day ahead inc hosp,quantile
02,2023-12-20,0.55,2.89967966769333,2023-12-18,2 day ahead inc hosp,quantile
02,2023-12-20,0.6,3.1403605062210618,2023-12-18,2 day ahead inc hosp,quantile
02,2023-12-20,0.65,3.466384288824568,2023-12-18,2 day ahead inc hosp,quantile
02,2023-12-20,0.7,3.829340147719444,2023-12-18,2 day ahead inc hosp,quantile
02,2023-12-20,0.75,4.275887739174559,2023-12-18,2 day ahead inc hosp,quantile
02,2023-12-20,0.8,4.6430234923804905,2023-12-18,2 day ahead inc hosp,quantile
02,2023-12-20,0.85,5.2674964299092535,2023-12-18,2 day ahead inc hosp,quantile
02,2023-12-20,0.9,6.119303519649955,2023-12-18,2 day ahead inc hosp,quantile
02,2023-12-20,0.95,7.681815240484639,2023-12-18,2 day ahead inc hosp,quantile
02,2023-12-20,0.975,8.98268920345492,2023-12-18,2 day ahead inc hosp,quantile
02,2023-12-20,0.99,10.796977598657714,2023-12-18,2 day ahead inc hosp,quantile
02,2023-12-21,0.01,0.39620445524054193,2023-12-18,3 day ahead inc hosp,quantile
02,2023-12-21,0.025,0.5366362751298289,2023-12-18,3 day ahead inc hosp,quantile
02,2023-12-21,0.05,0.6950951075001677,2023-12-18,3 day ahead inc hosp,quantile
02,2023-12-21,0.1,1.026928864336237,2023-12-18,3 day ahead inc hosp,quantile
02,2023-12-21,0.15,1.2859517039725863,2023-12-18,3 day ahead inc hosp,quantile
02,2023-12-21,0.2,1.4315238867878783,2023-12-18,3 day ahead inc hosp,quantile
02,2023-12-21,0.25,1.6050349053637174,2023-12-18,3 day ahead inc hosp,quantile
02,2023-12-21,0.3,1.8300852307961115,2023-12-18,3 day ahead inc hosp,quantile
02,2023-12-21,0.35,2.0174550641900653,2023-12-18,3 day ahead inc hosp,quantile
02,2023-12-21,0.4,2.198561590822005,2023-12-18,3 day ahead inc hosp,quantile
02,2023-12-21,0.45,2.4504779474515828,2023-12-18,3 day ahead inc hosp,quantile
02,2023-12-21,0.5,2.696031059672966,2023-12-18,3 day ahead inc hosp,quantile
02,2023-12-21,0.55,2.9176256025298417,2023-12-18,3 day ahead inc hosp,quantile
02,2023-12-21,0.6,3.18246396059259,2023-12-18,3 day ahead inc hosp,quantile
02,2023-12-21,0.65,3.525407123261374,2023-12-18,3 day ahead inc hosp,quantile
02,2023-12-21,0.7,3.830463121829037,2023-12-18,3 day ahead inc hosp,quantile
02,2023-12-21,0.75,4.305853990959113,2023-12-18,3 day ahead inc hosp,quantile
02,2023-12-21,0.8,4.772085248072462,2023-12-18,3 day ahead inc hosp,quantile
02,2023-12-21,0.85,5.3764251942853685,2023-12-18,3 day ahead inc hosp,quantile
02,2023-12-21,0.9,6.163943969779892,2023-12-18,3 day ahead inc hosp,quantile
02,2023-12-21,0.95,7.889283509730129,2023-12-18,3 day ahead inc hosp,quantile
02,2023-12-21,0.975,9.052377799192945,2023-12-18,3 day ahead inc hosp,quantile
02,2023-12-21,0.99,10.707764055839354,2023-12-18,3 day ahead inc hosp,quantile
02,2023-12-22,0.01,0.2929244665302757,2023-12-18,4 day ahead inc hosp,quantile
02,2023-12-22,0.025,0.5308944735527544,2023-12-18,4 day ahead inc hosp,quantile
02,2023-12-22,0.05,0.697532377531265,2023-12-18,4 day ahead inc hosp,quantile
02,2023-12-22,0.1,1.0325519121258282,2023-12-18,4 day ahead inc hosp,quantile
02,2023-12-22,0.15,1.2453897740373172,2023-12-18,4 day ahead inc hosp,quantile
02,2023-12-22,0.2,1.396061154126663,2023-12-18,4 day ahead inc hosp,quantile
02,2023-12-22,0.25,1.5909657707638498,2023-12-18,4 day ahead inc hosp,quantile
02,2023-12-22,0.3,1.810330017427012,2023-12-18,4 day ahead inc hosp,quantile
02,2023-12-22,0.35,2.0302227353969373,2023-12-18,4 day ahead inc hosp,quantile
02,2023-12-22,0.4,2.2121080828792934,2023-12-18,4 day ahead inc hosp,quantile
02,2023-12-22,0.45,2.418992637624412,2023-12-18,4 day ahead inc hosp,quantile
02,2023-12-22,0.5,2.6474364281915497,2023-12-18,4 day ahead inc hosp,quantile
02,2023-12-22,0.55,2.9455454184754446,2023-12-18,4 day ahead inc hosp,quantile
02,2023-12-22,0.6,3.196717936765676,2023-12-18,4 day ahead inc hosp,quantile
02,2023-12-22,0.65,3.496254446603716,2023-12-18,4 day ahead inc hosp,quantile
02,2023-12-22,0.7,3.877215265971979,2023-12-18,4 day ahead inc hosp,quantile
02,2023-12-22,0.75,4.308479503095992,2023-12-18,4 day ahead inc hosp,quantile
02,2023-12-22,0.8,4.781456341731416,2023-12-18,4 day ahead inc hosp,quantile
02,2023-12-22,0.85,5.51902755505446,2023-12-18,4 day ahead inc hosp,quantile
02,2023-12-22,0.9,6.3573266428233355,2023-12-18,4 day ahead inc hosp,quantile
02,2023-12-22,0.95,8.01168959252958,2023-12-18,4 day ahead inc hosp,quantile
02,2023-12-22,0.975,9.36967535350227,2023-12-18,4 day ahead inc hosp,quantile
02,2023-12-22,0.99,11.437205144515612,2023-12-18,4 day ahead inc hosp,quantile
02,2023-12-23,0.01,0.33913227044369537,2023-12-18,5 day ahead inc hosp,quantile
02,2023-12-23,0.025,0.49808577852268526,2023-12-18,5 day ahead inc hosp,quantile
02,2023-12-23,0.05,0.6901917271618675,2023-12-18,5 day ahead inc hosp,quantile
02,2023-12-23,0.1,1.0322147838696618,2023-12-18,5 day ahead inc hosp,quantile
02,2023-12-23,0.15,1.2396899511857271,2023-12-18,5 day ahead inc hosp,quantile
02,2023-12-23,0.2,1.4084684681455948,2023-12-18,5 day ahead inc hosp,quantile
02,2023-12-23,0.25,1.6008965139033542,2023-12-18,5 day ahead inc hosp,quantile
02,2023-12-23,0.3,1.805850662619054,2023-12-18,5 day ahead inc hosp,quantile
02,2023-12-23,0.35,2.022808867037732,2023-12-18,5 day ahead inc hosp,quantile
02,2023-12-23,0.4,2.199553738425276,2023-12-18,5 day ahead inc hosp,quantile
02,2023-12-23,0.45,2.4500729677838216,2023-12-18,5 day ahead inc hosp,quantile
02,2023-12-23,0.5,2.672571892697052,2023-12-18,5 day ahead inc hosp,quantile
02,2023-12-23,0.55,2.919291768251475,2023-12-18,5 day ahead inc hosp,quantile
02,2023-12-23,0.6,3.193512543556341,2023-12-18,5 day ahead inc hosp,quantile
02,2023-12-23,0.65,3.5116183353968218,2023-12-18,5 day ahead inc hosp,quantile
02,2023-12-23,0.7,3.9219071539017167,2023-12-18,5 day ahead inc hosp,quantile
02,2023-12-23,0.75,4.307158281935016,2023-12-18,5 day ahead inc hosp,quantile
02,2023-12-23,0.8,4.88860713694538,2023-12-18,5 day ahead inc hosp,quantile
02,2023-12-23,0.85,5.593054514986756,2023-12-18,5 day ahead inc hosp,quantile
02,2023-12-23,0.9,6.580200028050043,2023-12-18,5 day ahead inc hosp,quantile
02,2023-12-23,0.95,8.062456926396305,2023-12-18,5 day ahead inc hosp,quantile
02,2023-12-23,0.975,9.65382989821216,2023-12-18,5 day ahead inc hosp,quantile
02,2023-12-23,0.99,11.171527678005576,2023-12-18,5 day ahead inc hosp,quantile
02,2023-12-24,0.01,0.3393475064436781,2023-12-18,6 day ahead inc hosp,quantile
02,2023-12-24,0.025,0.4904478332873229,2023-12-18,6 day ahead inc hosp,quantile
02,2023-12-24,0.05,0.6979779121118653,2023-12-18,6 day ahead inc hosp,quantile
02,2023-12-24,0.1,0.9616095477455612,2023-12-18,6 day ahead inc hosp,quantile
02,2023-12-24,0.15,1.2419938378718152,2023-12-18,6 day ahead inc hosp,quantile
02,2023-12-24,0.2,1.435117275595904,2023-12-18,6 day ahead inc hosp,quantile
02,2023-12-24,0.25,1.5821485201602083,2023-12-18,6 day ahead inc hosp,quantile
02,2023-12-24,0.3,1.7405319745202157,2023-12-18,6 day ahead inc hosp,quantile
02,2023-12-24,0.35,1.9910059173116683,2023-12-18,6 day ahead inc hosp,quantile
02,2023-12-24,0.4,2.230184044273684,2023-12-18,6 day ahead inc hosp,quantile
02,2023-12-24,0.45,2.4648157276343223,2023-12-18,6 day ahead inc hosp,quantile
02,2023-12-24,0.5,2.707397647000002,2023-12-18,6 day ahead inc hosp,quantile
02,2023-12-24,0.55,2.960356756072949,2023-12-18,6 day ahead inc hosp,quantile
02,2023-12-24,0.6,3.1738214630407473,2023-12-18,6 day ahead inc hosp,quantile
02,2023-12-24,0.65,3.5000213581662307,2023-12-18,6 day ahead inc hosp,quantile
02,2023-12-24,0.7,3.9060310089160617,2023-12-18,6 day ahead inc hosp,quantile
02,2023-12-24,0.75,4.309984605078213,2023-12-18,6 day ahead inc hosp,quantile
02,2023-12-24,0.8,4.898339472866212,2023-12-18,6 day ahead inc hosp,quantile
02,2023-12-24,0.85,5.705101893004804,2023-12-18,6 day ahead inc hosp,quantile
02,2023-12-24,0.9,6.835469152998657,2023-12-18,6 day ahead inc hosp,quantile
02,2023-12-24,0.95,8.284213581130697,2023-12-18,6 day ahead inc hosp,quantile
02,2023-12-24,0.975,10.149031637838092,2023-12-18,6 day ahead inc hosp,quantile
02,2023-12-24,0.99,11.380050821550574,2023-12-18,6 day ahead inc hosp,quantile
02,2023-12-25,0.01,0.34561160262112695,2023-12-18,7 day ahead inc hosp,quantile
02,2023-12-25,0.025,0.49541130012421264,2023-12-18,7 day ahead inc hosp,quantile
02,2023-12-25,0.05,0.6779663194139649,2023-12-18,7 day ahead inc hosp,quantile
02,2023-12-25,0.1,0.944790247464347,2023-12-18,7 day ahead inc hosp,quantile
02,2023-12-25,0.15,1.18380509371616,2023-12-18,7 day ahead inc hosp,quantile
02,2023-12-25,0.2,1.3662325058527511,2023-12-18,7 day ahead inc hosp,quantile
02,2023-12-25,0.25,1.5274717434409415,2023-12-18,7 day ahead inc hosp,quantile
02,2023-12-25,0.3,1.7608897744925032,2023-12-18,7 day ahead inc hosp,quantile
02,2023-12-25,0.35,1.952395505101227,2023-12-18,7 day ahead inc hosp,quantile
02,2023-12-25,0.4,2.212010368526703,2023-12-18,7 day ahead inc hosp,quantile
02,2023-12-25,0.45,2.4250989789451345,2023-12-18,7 day ahead inc hosp,quantile
02,2023-12-25,0.5,2.684903553325598,2023-12-18,7 day ahead inc hosp,quantile
02,2023-12-25,0.55,2.945159272281461,2023-12-18,7 day ahead inc hosp,quantile
02,2023-12-25,0.6,3.2406642153076763,2023-12-18,7 day ahead inc hosp,quantile
02,2023-12-25,0.65,3.5219516985072747,2023-12-18,7 day ahead inc hosp,quantile
02,2023-12-25,0.7,3.9321287501176663,2023-12-18,7 day ahead inc hosp,quantile
02,2023-12-25,0.75,4.431780266573698,2023-12-18,7 day ahead inc hosp,quantile
02,2023-12-25,0.8,5.030817395735014,2023-12-18,7 day ahead inc hosp,quantile
02,2023-12-25,0.85,5.630174194072393,2023-12-18,7 day ahead inc hosp,quantile
02,2023-12-25,0.9,6.6578220152431875,2023-12-18,7 day ahead inc hosp,quantile
02,2023-12-25,0.95,8.61679259185221,2023-12-18,7 day ahead inc hosp,quantile
02,2023-12-25,0.975,9.976571920568151,2023-12-18,7 day ahead inc hosp,quantile
02,2023-12-25,0.99,11.499079601045503,2023-12-18,7 day ahead inc hosp,quantile
02,2023-12-26,0.01,0.2921548265551164,2023-12-18,8 day ahead inc hosp,quantile
02,2023-12-26,0.025,0.4547982953448799,2023-12-18,8 day ahead inc hosp,quantile
02,2023-12-26,0.05,0.64638933506948,2023-12-18,8 day ahead inc hosp,quantile
02,2023-12-26,0.1,0.9353452250466384,2023-12-18,8 day ahead inc hosp,quantile
02,2023-12-26,0.15,1.1319935983441742,2023-12-18,8 day ahead inc hosp,quantile
02,2023-12-26,0.2,1.3386830015368396,2023-12-18,8 day ahead inc hosp,quantile
02,2023-12-26,0.25,1.5638684476199365,2023-12-18,8 day ahead inc hosp,quantile
02,2023-12-26,0.3,1.81926838422406,2023-12-18,8 day ahead inc hosp,quantile
02,2023-12-26,0.35,2.0029002964284177,2023-12-18,8 day ahead inc hosp,quantile
02,2023-12-26,0.4,2.2299549125415186,2023-12-18,8 day ahead inc hosp,quantile
02,2023-12-26,0.45,2.4532155114496224,2023-12-18,8 day ahead inc hosp,quantile
02,2023-12-26,0.5,2.632877622750755,2023-12-18,8 day ahead inc hosp,quantile
02,2023-12-26,0.55,2.9613018744314714,2023-12-18,8 day ahead inc hosp,quantile
02,2023-12-26,0.6,3.193691664095018,2023-12-18,8 day ahead inc hosp,quantile
02,2023-12-26,0.65,3.5092433930550233,2023-12-18,8 day ahead inc hosp,quantile
02,2023-12-26,0.7,3.913915082984086,2023-12-18,8 day ahead inc hosp,quantile
02,2023-12-26,0.75,4.4372892248164915,2023-12-18,8 day ahead inc hosp,quantile
02,2023-12-26,0.8,5.025602975034604,2023-12-18,8 day ahead inc hosp,quantile
02,2023-12-26,0.85,5.860664363448004,2023-12-18,8 day ahead inc hosp,quantile
02,2023-12-26,0.9,6.727540220856257,2023-12-18,8 day ahead inc hosp,quantile
02,2023-12-26,0.95,8.803458816919795,2023-12-18,8 day ahead inc hosp,quantile
02,2023-12-26,0.975,10.172617331018804,2023-12-18,8 day ahead inc hosp,quantile
02,2023-12-26,0.99,11.933677913227497,2023-12-18,8 day ahead inc hosp,quantile
02,2023-12-27,0.01,0.2786213422759606,2023-12-18,9 day ahead inc hosp,quantile
02,2023-12-27,0.025,0.4420812626703434,2023-12-18,9 day ahead inc hosp,quantile
02,2023-12-27,0.05,0.6650430373230324,2023-12-18,9 day ahead inc hosp,quantile
02,2023-12-27,0.1,0.929384943085971,2023-12-18,9 day ahead inc hosp,quantile
02,2023-12-27,0.15,1.1041527768274917,2023-12-18,9 day ahead inc hosp,quantile
02,2023-12-27,0.2,1.3068697645386194,2023-12-18,9 day ahead inc hosp,quantile
02,2023-12-27,0.25,1.5255656731054044,2023-12-18,9 day ahead inc hosp,quantile
02,2023-12-27,0.3,1.8151685962649131,2023-12-18,9 day ahead inc hosp,quantile
02,2023-12-27,0.35,2.0081206156494247,2023-12-18,9 day ahead inc hosp,quantile
02,2023-12-27,0.4,2.2249981597245996,2023-12-18,9 day ahead inc hosp,quantile
02,2023-12-27,0.45,2.4906362345856454,2023-12-18,9 day ahead inc hosp,quantile
02,2023-12-27,0.5,2.7039318786575786,2023-12-18,9 day ahead inc hosp,quantile
02,2023-12-27,0.55,3.013311281368126,2023-12-18,9 day ahead inc hosp,quantile
02,2023-12-27,0.6,3.2747353941302024,2023-12-18,9 day ahead inc hosp,quantile
02,2023-12-27,0.65,3.5465102927138927,2023-12-18,9 day ahead inc hosp,quantile
02,2023-12-27,0.7,3.949692265458661,2023-12-18,9 day ahead inc hosp,quantile
02,2023-12-27,0.75,4.45971333643156,2023-12-18,9 day ahead inc hosp,quantile
02,2023-12-27,0.8,5.101855769598567,2023-12-18,9 day ahead inc hosp,quantile
02,2023-12-27,0.85,5.883649408591626,2023-12-18,9 day ahead inc hosp,quantile
02,2023-12-27,0.9,6.754334243554831,2023-12-18,9 day ahead inc hosp,quantile
02,2023-12-27,0.95,8.827282981962266,2023-12-18,9 day ahead inc hosp,quantile
02,2023-12-27,0.975,10.242684889832429,2023-12-18,9 day ahead inc hosp,quantile
02,2023-12-27,0.99,12.150589169609136,2023-12-18,9 day ahead inc hosp,quantile
02,2023-12-28,0.01,0.23373986176350856,2023-12-18,10 day ahead inc hosp,quantile
02,2023-12-28,0.025,0.4228749556870531,2023-12-18,10 day ahead inc hosp,quantile
02,2023-12-28,0.05,0.6270179351865148,2023-12-18,10 day ahead inc hosp,quantile
02,2023-12-28,0.1,0.9114671450124594,2023-12-18,10 day ahead inc hosp,quantile
02,2023-12-28,0.15,1.137504634041049,2023-12-18,10 day ahead inc hosp,quantile
02,2023-12-28,0.2,1.3650085674437653,2023-12-18,10 day ahead inc hosp,quantile
02,2023-12-28,0.25,1.5677512123300303,2023-12-18,10 day ahead inc hosp,quantile
02,2023-12-28,0.3,1.8008822397417965,2023-12-18,10 day ahead inc hosp,quantile
02,2023-12-28,0.35,2.016584737425835,2023-12-18,10 day ahead inc hosp,quantile
02,2023-12-28,0.4,2.245091486073528,2023-12-18,10 day ahead inc hosp,quantile
02,2023-12-28,0.45,2.464908668121515,2023-12-18,10 day ahead inc hosp,quantile
02,2023-12-28,0.5,2.700774428467328,2023-12-18,10 day ahead inc hosp,quantile
02,2023-12-28,0.55,2.9500600134444346,2023-12-18,10 day ahead inc hosp,quantile
02,2023-12-28,0.6,3.2238489905632437,2023-12-18,10 day ahead inc hosp,quantile
02,2023-12-28,0.65,3.5250366465270524,2023-12-18,10 day ahead inc hosp,quantile
02,2023-12-28,0.7,3.977339752799931,2023-12-18,10 day ahead inc hosp,quantile
02,2023-12-28,0.75,4.402099213774378,2023-12-18,10 day ahead inc hosp,quantile
02,2023-12-28,0.8,5.136000902013025,2023-12-18,10 day ahead inc hosp,quantile
02,2023-12-28,0.85,5.972991240011861,2023-12-18,10 day ahead inc hosp,quantile
02,2023-12-28,0.9,6.961192189528768,2023-12-18,10 day ahead inc hosp,quantile
02,2023-12-28,0.95,8.769081153501956,2023-12-18,10 day ahead inc hosp,quantile
02,2023-12-28,0.975,10.131614117809512,2023-12-18,10 day ahead inc hosp,quantile
02,2023-12-28,0.99,11.72280445917028,2023-12-18,10 day ahead inc hosp,quantile
02,2023-12-29,0.01,0.2170314727936596,2023-12-18,11 day ahead inc hosp,quantile
02,2023-12-29,0.025,0.3833544677855348,2023-12-18,11 day ahead inc hosp,quantile
02,2023-12-29,0.05,0.6288543681652352,2023-12-18,11 day ahead inc hosp,quantile
02,2023-12-29,0.1,0.8955130610351988,2023-12-18,11 day ahead inc hosp,quantile
02,2023-12-29,0.15,1.1637025618976526,2023-12-18,11 day ahead inc hosp,quantile
02,2023-12-29,0.2,1.397630030898925,2023-12-18,11 day ahead inc hosp,quantile
02,2023-12-29,0.25,1.6095486215285224,2023-12-18,11 day ahead inc hosp,quantile
02,2023-12-29,0.3,1.8135634158854497,2023-12-18,11 day ahead inc hosp,quantile
02,2023-12-29,0.35,2.033368283061984,2023-12-18,11 day ahead inc hosp,quantile
02,2023-12-29,0.4,2.2530900697053733,2023-12-18,11 day ahead inc hosp,quantile
02,2023-12-29,0.45,2.4605445473814296,2023-12-18,11 day ahead inc hosp,quantile
02,2023-12-29,0.5,2.6779999967668173,2023-12-18,11 day ahead inc hosp,quantile
02,2023-12-29,0.55,2.95535589536333,2023-12-18,11 day ahead inc hosp,quantile
02,2023-12-29,0.6,3.158711186901911,2023-12-18,11 day ahead inc hosp,quantile
02,2023-12-29,0.65,3.4989937055325586,2023-12-18,11 day ahead inc hosp,quantile
02,2023-12-29,0.7,4.027852710213555,2023-12-18,11 day ahead inc hosp,quantile
02,2023-12-29,0.75,4.496550821020916,2023-12-18,11 day ahead inc hosp,quantile
02,2023-12-29,0.8,5.135013368736111,2023-12-18,11 day ahead inc hosp,quantile
02,2023-12-29,0.85,5.8385535643639255,2023-12-18,11 day ahead inc hosp,quantile
02,2023-12-29,0.9,6.962707100605452,2023-12-18,11 day ahead inc hosp,quantile
02,2023-12-29,0.95,8.93071387731753,2023-12-18,11 day ahead inc hosp,quantile
02,2023-12-29,0.975,10.312012748388772,2023-12-18,11 day ahead inc hosp,quantile
02,2023-12-29,0.99,12.33996212533505,2023-12-18,11 day ahead inc hosp,quantile
02,2023-12-30,0.01,0.2078926791491485,2023-12-18,12 day ahead inc hosp,quantile
02,2023-12-30,0.025,0.3650725944154384,2023-12-18,12 day ahead inc hosp,quantile
02,2023-12-30,0.05,0.57054991164828,2023-12-18,12 day ahead inc hosp,quantile
02,2023-12-30,0.1,0.8881575023087178,2023-12-18,12 day ahead inc hosp,quantile
02,2023-12-30,0.15,1.146136369782642,2023-12-18,12 day ahead inc hosp,quantile
02,2023-12-30,0.2,1.4084740401994045,2023-12-18,12 day ahead inc hosp,quantile
02,2023-12-30,0.25,1.6462911196333343,2023-12-18,12 day ahead inc hosp,quantile
02,2023-12-30,0.3,1.838817713180379,2023-12-18,12 day ahead inc hosp,quantile
02,2023-12-30,0.35,2.047477150893064,2023-12-18,12 day ahead inc hosp,quantile
02,2023-12-30,0.4,2.2644819896811597,2023-12-18,12 day ahead inc hosp,quantile
02,2023-12-30,0.45,2.487987247755921,2023-12-18,12 day ahead inc hosp,quantile
02,2023-12-30,0.5,2.66853809374798,2023-12-18,12 day ahead inc hosp,quantile
02,2023-12-30,0.55,2.967824622797295,2023-12-18,12 day ahead inc hosp,quantile
02,2023-12-30,0.6,3.2552012542687443,2023-12-18,12 day ahead inc hosp,quantile
02,2023-12-30,0.65,3.60640996846337,2023-12-18,12 day ahead inc hosp,quantile
02,2023-12-30,0.7,4.0060735881892695,2023-12-18,12 day ahead inc hosp,quantile
02,2023-12-30,0.75,4.4876098666717015,2023-12-18,12 day ahead inc hosp,quantile
02,2023-12-30,0.8,5.16432502491701,2023-12-18,12 day ahead inc hosp,quantile
02,2023-12-30,0.85,5.900024346774266,2023-12-18,12 day ahead inc hosp,quantile
02,2023-12-30,0.9,6.928010313786608,2023-12-18,12 day ahead inc hosp,quantile
02,2023-12-30,0.95,8.84628285747988,2023-12-18,12 day ahead inc hosp,quantile
02,2023-12-30,0.975,10.21992458600747,2023-12-18,12 day ahead inc hosp,quantile
02,2023-12-30,0.99,12.502323343947571,2023-12-18,12 day ahead inc hosp,quantile
02,2023-12-31,0.01,0.15477995718080917,2023-12-18,13 day ahead inc hosp,quantile
02,2023-12-31,0.025,0.3374049947128206,2023-12-18,13 day ahead inc hosp,quantile
02,2023-12-31,0.05,0.5700077718872366,2023-12-18,13 day ahead inc hosp,quantile
02,2023-12-31,0.1,0.8827116894250696,2023-12-18,13 day ahead inc hosp,quantile
02,2023-12-31,0.15,1.1444173956977015,2023-12-18,13 day ahead inc hosp,quantile
02,2023-12-31,0.2,1.3553075504801608,2023-12-18,13 day ahead inc hosp,quantile
02,2023-12-31,0.25,1.6022912042993165,2023-12-18,13 day ahead inc hosp,quantile
02,2023-12-31,0.3,1.8317647528574268,2023-12-18,13 day ahead inc hosp,quantile
02,2023-12-31,0.35,2.0657668996706864,2023-12-18,13 day ahead inc hosp,quantile
02,2023-12-31,0.4,2.263718549542368,2023-12-18,13 day ahead inc hosp,quantile
02,2023-12-31,0.45,2.504486515432466,2023-12-18,13 day ahead inc hosp,quantile
02,2023-12-31,0.5,2.733613319582401,2023-12-18,13 day ahead inc hosp,quantile
02,2023-12-31,0.55,2.9799418612067514,2023-12-18,13 day ahead inc hosp,quantile
02,2023-12-31,0.6,3.203975007170291,2023-12-18,13 day ahead inc hosp,quantile
02,2023-12-31,0.65,3.5828431598928168,2023-12-18,13 day ahead inc hosp,quantile
02,2023-12-31,0.7,4.039959424887739,2023-12-18,13 day ahead inc hosp,quantile
02,2023-12-31,0.75,4.500550566800909,2023-12-18,13 day ahead inc hosp,quantile
02,2023-12-31,0.8,5.167047121356818,2023-12-18,13 day ahead inc hosp,quantile
02,2023-12-31,0.85,5.858793017470312,2023-12-18,13 day ahead inc hosp,quantile
02,2023-12-31,0.9,7.103644249030708,2023-12-18,13 day ahead inc hosp,quantile
02,2023-12-31,0.95,9.022701038174471,2023-12-18,13 day ahead inc hosp,quantile
02,2023-12-31,0.975,10.583210749769496,2023-12-18,13 day ahead inc hosp,quantile
02,2023-12-31,0.99,12.886776667972018,2023-12-18,13 day ahead inc hosp,quantile
02,2024-01-01,0.01,0.16443175456820497,2023-12-18,14 day ahead inc hosp,quantile
02,2024-01-01,0.025,0.29084067019893695,2023-12-18,14 day ahead inc hosp,quantile
02,2024-01-01,0.05,0.5478372089652136,2023-12-18,14 day ahead inc hosp,quantile
02,2024-01-01,0.1,0.8997472691428908,2023-12-18,14 day ahead inc hosp,quantile
02,2024-01-01,0.15,1.1276806411394138,2023-12-18,14 day ahead inc hosp,quantile
02,2024-01-01,0.2,1.3634002852443263,2023-12-18,14 day ahead inc hosp,quantile
02,2024-01-01,0.25,1.5693606996574887,2023-12-18,14 day ahead inc hosp,quantile
02,2024-01-01,0.3,1.797985727998332,2023-12-18,14 day ahead inc hosp,quantile
