location,target_end_date,quantile,value,forecast_date,target,type
12,2023-05-26,0.55,129.20768935748555,2023-05-01,25 day ahead inc hosp,quantile
12,2023-05-26,0.6,137.54515112691797,2023-05-01,25 day ahead inc hosp,quantile
12,2023-05-26,0.65,147.13857825192807,2023-05-01,25 day ahead inc hosp,quantile
12,2023-05-26,0.7,154.32517014615013,2023-05-01,25 day ahead inc hosp,quantile
12,2023-05-26,0.75,164.46804960764243,2023-05-01,25 day ahead inc hosp,quantile
12,2023-05-26,0.8,176.0459122631214,2023-05-01,25 day ahead inc hosp,quantile
12,2023-05-26,0.85,195.94562622682693,2023-05-01,25 day ahead inc hosp,quantile
12,2023-05-26,0.9,216.79730209357297,2023-05-01,25 day ahead inc hosp,quantile
12,2023-05-26,0.95,266.37576782126564,2023-05-01,25 day ahead inc hosp,quantile
12,2023-05-26,0.975,332.3406966822649,2023-05-01,25 day ahead inc hosp,quantile
12,2023-05-26,0.99,412.413259505612,2023-05-01,25 day ahead inc hosp,quantile
12,2023-05-27,0.01,0.331832231554307,2023-05-01,26 day ahead inc hosp,quantile
12,2023-05-27,0.025,2.80920660042106,2023-05-01,26 day ahead inc hosp,quantile
12,2023-05-27,0.05,10.102093529526911,2023-05-01,26 day ahead inc hosp,quantile
12,2023-05-27,0.1,37.7255384711927,2023-05-01,26 day ahead inc hosp,quantile
12,2023-05-27,0.15,52.52587240298418,2023-05-01,26 day ahead inc hosp,quantile
12,2023-05-27,0.2,65.38573875448841,2023-05-01,26 day ahead inc hosp,quantile
12,2023-05-27,0.25,76.21528892286237,2023-05-01,26 day ahead inc hosp,quantile
12,2023-05-27,0.3,85.19491313030169,2023-05-01,26 day ahead inc hosp,quantile
12,2023-05-27,0.35,95.2579693513552,2023-05-01,26 day ahead inc hosp,quantile
12,2023-05-27,0.4,106.10815678463231,2023-05-01,26 day ahead inc hosp,quantile
12,2023-05-27,0.45,112.67917830825498,2023-05-01,26 day ahead inc hosp,quantile
12,2023-05-27,0.5,120.52845709255789,2023-05-01,26 day ahead inc hosp,quantile
12,2023-05-27,0.55,130.1892109634094,2023-05-01,26 day ahead inc hosp,quantile
12,2023-05-27,0.6,140.2391870079825,2023-05-01,26 day ahead inc hosp,quantile
12,2023-05-27,0.65,148.8752545178665,2023-05-01,26 day ahead inc hosp,quantile
12,2023-05-27,0.7,159.28153172341862,2023-05-01,26 day ahead inc hosp,quantile
12,2023-05-27,0.75,167.1774901133277,2023-05-01,26 day ahead inc hosp,quantile
12,2023-05-27,0.8,178.738849441726,2023-05-01,26 day ahead inc hosp,quantile
12,2023-05-27,0.85,199.41538869201773,2023-05-01,26 day ahead inc hosp,quantile
12,2023-05-27,0.9,224.29763895043465,2023-05-01,26 day ahead inc hosp,quantile
12,2023-05-27,0.95,269.959342638729,2023-05-01,26 day ahead inc hosp,quantile
12,2023-05-27,0.975,343.90871944031943,2023-05-01,26 day ahead inc hosp,quantile
12,2023-05-27,0.99,432.5154671185226,2023-05-01,26 day ahead inc hosp,quantile
12,2023-05-28,0.01,0.20468415510053095,2023-05-01,27 day ahead inc hosp,quantile
12,2023-05-28,0.025,1.9645809773074945,2023-05-01,27 day ahead inc hosp,quantile
12,2023-05-28,0.05,8.283490020116501,2023-05-01,27 day ahead inc hosp,quantile
12,2023-05-28,0.1,34.35042922844852,2023-05-01,27 day ahead inc hosp,quantile
12,2023-05-28,0.15,50.63251858248211,2023-05-01,27 day ahead inc hosp,quantile
12,2023-05-28,0.2,63.23633873160113,2023-05-01,27 day ahead inc hosp,quantile
12,2023-05-28,0.25,76.29375179293059,2023-05-01,27 day ahead inc hosp,quantile
12,2023-05-28,0.3,84.61696204233985,2023-05-01,27 day ahead inc hosp,quantile
12,2023-05-28,0.35,93.55713529605296,2023-05-01,27 day ahead inc hosp,quantile
12,2023-05-28,0.4,103.04676263622184,2023-05-01,27 day ahead inc hosp,quantile
12,2023-05-28,0.45,114.32598977602414,2023-05-01,27 day ahead inc hosp,quantile
12,2023-05-28,0.5,122.42720754933988,2023-05-01,27 day ahead inc hosp,quantile
12,2023-05-28,0.55,130.53206251373186,2023-05-01,27 day ahead inc hosp,quantile
12,2023-05-28,0.6,140.0510676241133,2023-05-01,27 day ahead inc hosp,quantile
12,2023-05-28,0.65,149.0178820674641,2023-05-01,27 day ahead inc hosp,quantile
12,2023-05-28,0.7,161.07249777003656,2023-05-01,27 day ahead inc hosp,quantile
12,2023-05-28,0.75,170.13717614494144,2023-05-01,27 day ahead inc hosp,quantile
12,2023-05-28,0.8,183.77209849675305,2023-05-01,27 day ahead inc hosp,quantile
12,2023-05-28,0.85,202.5017840362924,2023-05-01,27 day ahead inc hosp,quantile
12,2023-05-28,0.9,233.5229026201176,2023-05-01,27 day ahead inc hosp,quantile
12,2023-05-28,0.95,286.1515264028051,2023-05-01,27 day ahead inc hosp,quantile
12,2023-05-28,0.975,340.5572820110326,2023-05-01,27 day ahead inc hosp,quantile
12,2023-05-28,0.99,441.098193133571,2023-05-01,27 day ahead inc hosp,quantile
12,2023-05-29,0.01,0.1202023092636365,2023-05-01,28 day ahead inc hosp,quantile
12,2023-05-29,0.025,1.5946533591410663,2023-05-01,28 day ahead inc hosp,quantile
12,2023-05-29,0.05,6.448299712560627,2023-05-01,28 day ahead inc hosp,quantile
12,2023-05-29,0.1,34.23978657310775,2023-05-01,28 day ahead inc hosp,quantile
12,2023-05-29,0.15,47.997803071364686,2023-05-01,28 day ahead inc hosp,quantile
12,2023-05-29,0.2,61.12799844998236,2023-05-01,28 day ahead inc hosp,quantile
12,2023-05-29,0.25,73.91229745436414,2023-05-01,28 day ahead inc hosp,quantile
12,2023-05-29,0.3,83.67730670024889,2023-05-01,28 day ahead inc hosp,quantile
12,2023-05-29,0.35,93.78303838106842,2023-05-01,28 day ahead inc hosp,quantile
12,2023-05-29,0.4,102.96030511084588,2023-05-01,28 day ahead inc hosp,quantile
12,2023-05-29,0.45,112.77839355349587,2023-05-01,28 day ahead inc hosp,quantile
12,2023-05-29,0.5,122.89529260276232,2023-05-01,28 day ahead inc hosp,quantile
12,2023-05-29,0.55,131.72748074572283,2023-05-01,28 day ahead inc hosp,quantile
12,2023-05-29,0.6,140.56370416534892,2023-05-01,28 day ahead inc hosp,quantile
12,2023-05-29,0.65,152.51576269983568,2023-05-01,28 day ahead inc hosp,quantile
12,2023-05-29,0.7,160.99291051246834,2023-05-01,28 day ahead inc hosp,quantile
12,2023-05-29,0.75,174.00304835604948,2023-05-01,28 day ahead inc hosp,quantile
12,2023-05-29,0.8,189.58019815048863,2023-05-01,28 day ahead inc hosp,quantile
12,2023-05-29,0.85,208.83733001330307,2023-05-01,28 day ahead inc hosp,quantile
12,2023-05-29,0.9,243.31511203576653,2023-05-01,28 day ahead inc hosp,quantile
12,2023-05-29,0.95,284.4113837237192,2023-05-01,28 day ahead inc hosp,quantile
12,2023-05-29,0.975,342.7855417697603,2023-05-01,28 day ahead inc hosp,quantile
12,2023-05-29,0.99,457.0862361094028,2023-05-01,28 day ahead inc hosp,quantile
13,2023-05-02,0.01,21.85986093173071,2023-05-01,1 day ahead inc hosp,quantile
13,2023-05-02,0.025,24.069553603865096,2023-05-01,1 day ahead inc hosp,quantile
13,2023-05-02,0.05,27.10860431408881,2023-05-01,1 day ahead inc hosp,quantile
13,2023-05-02,0.1,29.755962736052215,2023-05-01,1 day ahead inc hosp,quantile
13,2023-05-02,0.15,31.9484629279152,2023-05-01,1 day ahead inc hosp,quantile
13,2023-05-02,0.2,33.44977738703548,2023-05-01,1 day ahead inc hosp,quantile
13,2023-05-02,0.25,34.73428734464861,2023-05-01,1 day ahead inc hosp,quantile
13,2023-05-02,0.3,36.47349488398256,2023-05-01,1 day ahead inc hosp,quantile
13,2023-05-02,0.35,37.862323218840814,2023-05-01,1 day ahead inc hosp,quantile
13,2023-05-02,0.4,39.12092128654744,2023-05-01,1 day ahead inc hosp,quantile
13,2023-05-02,0.45,40.25384843112318,2023-05-01,1 day ahead inc hosp,quantile
13,2023-05-02,0.5,41.35729022806575,2023-05-01,1 day ahead inc hosp,quantile
13,2023-05-02,0.55,42.67485557859732,2023-05-01,1 day ahead inc hosp,quantile
13,2023-05-02,0.6,44.40043335810424,2023-05-01,1 day ahead inc hosp,quantile
13,2023-05-02,0.65,45.74656757245192,2023-05-01,1 day ahead inc hosp,quantile
13,2023-05-02,0.7,47.42648229547285,2023-05-01,1 day ahead inc hosp,quantile
13,2023-05-02,0.75,49.27346369554288,2023-05-01,1 day ahead inc hosp,quantile
13,2023-05-02,0.8,51.77048599731264,2023-05-01,1 day ahead inc hosp,quantile
13,2023-05-02,0.85,54.43765894457478,2023-05-01,1 day ahead inc hosp,quantile
13,2023-05-02,0.9,57.700730215805905,2023-05-01,1 day ahead inc hosp,quantile
13,2023-05-02,0.95,62.90329307320032,2023-05-01,1 day ahead inc hosp,quantile
13,2023-05-02,0.975,66.97807281021898,2023-05-01,1 day ahead inc hosp,quantile
13,2023-05-02,0.99,74.65226599220021,2023-05-01,1 day ahead inc hosp,quantile
13,2023-05-03,0.01,21.190256975106745,2023-05-01,2 day ahead inc hosp,quantile
13,2023-05-03,0.025,23.63116764941141,2023-05-01,2 day ahead inc hosp,quantile
13,2023-05-03,0.05,26.0543558090041,2023-05-01,2 day ahead inc hosp,quantile
13,2023-05-03,0.1,29.21507942338933,2023-05-01,2 day ahead inc hosp,quantile
13,2023-05-03,0.15,31.429509029628864,2023-05-01,2 day ahead inc hosp,quantile
13,2023-05-03,0.2,33.157545069107535,2023-05-01,2 day ahead inc hosp,quantile
13,2023-05-03,0.25,34.65687871457268,2023-05-01,2 day ahead inc hosp,quantile
13,2023-05-03,0.3,36.242747665484565,2023-05-01,2 day ahead inc hosp,quantile
13,2023-05-03,0.35,37.68584848337024,2023-05-01,2 day ahead inc hosp,quantile
13,2023-05-03,0.4,38.80517667316981,2023-05-01,2 day ahead inc hosp,quantile
13,2023-05-03,0.45,39.89846142825069,2023-05-01,2 day ahead inc hosp,quantile
13,2023-05-03,0.5,41.6273940063718,2023-05-01,2 day ahead inc hosp,quantile
13,2023-05-03,0.55,43.03957276455571,2023-05-01,2 day ahead inc hosp,quantile
13,2023-05-03,0.6,44.2186416862859,2023-05-01,2 day ahead inc hosp,quantile
13,2023-05-03,0.65,45.758340694664206,2023-05-01,2 day ahead inc hosp,quantile
13,2023-05-03,0.7,47.212652633071094,2023-05-01,2 day ahead inc hosp,quantile
13,2023-05-03,0.75,49.293568118955974,2023-05-01,2 day ahead inc hosp,quantile
13,2023-05-03,0.8,51.9041194743915,2023-05-01,2 day ahead inc hosp,quantile
13,2023-05-03,0.85,55.041557311238975,2023-05-01,2 day ahead inc hosp,quantile
13,2023-05-03,0.9,58.380061985867435,2023-05-01,2 day ahead inc hosp,quantile
13,2023-05-03,0.95,64.94362194382718,2023-05-01,2 day ahead inc hosp,quantile
13,2023-05-03,0.975,69.56526763631882,2023-05-01,2 day ahead inc hosp,quantile
13,2023-05-03,0.99,73.79037278846177,2023-05-01,2 day ahead inc hosp,quantile
13,2023-05-04,0.01,20.652899488998976,2023-05-01,3 day ahead inc hosp,quantile
13,2023-05-04,0.025,23.387080183314524,2023-05-01,3 day ahead inc hosp,quantile
13,2023-05-04,0.05,25.762952775828417,2023-05-01,3 day ahead inc hosp,quantile
13,2023-05-04,0.1,29.10303206794936,2023-05-01,3 day ahead inc hosp,quantile
13,2023-05-04,0.15,30.744377420221404,2023-05-01,3 day ahead inc hosp,quantile
13,2023-05-04,0.2,32.914851413882154,2023-05-01,3 day ahead inc hosp,quantile
13,2023-05-04,0.25,34.51547642257067,2023-05-01,3 day ahead inc hosp,quantile
13,2023-05-04,0.3,36.402068991487155,2023-05-01,3 day ahead inc hosp,quantile
13,2023-05-04,0.35,37.65044997086638,2023-05-01,3 day ahead inc hosp,quantile
13,2023-05-04,0.4,38.7826526877886,2023-05-01,3 day ahead inc hosp,quantile
13,2023-05-04,0.45,40.15509245860205,2023-05-01,3 day ahead inc hosp,quantile
13,2023-05-04,0.5,42.07647718185264,2023-05-01,3 day ahead inc hosp,quantile
13,2023-05-04,0.55,43.32009235750611,2023-05-01,3 day ahead inc hosp,quantile
13,2023-05-04,0.6,44.69160298460365,2023-05-01,3 day ahead inc hosp,quantile
13,2023-05-04,0.65,46.404885469322906,2023-05-01,3 day ahead inc hosp,quantile
13,2023-05-04,0.7,47.84704664070624,2023-05-01,3 day ahead inc hosp,quantile
13,2023-05-04,0.75,49.60695818207698,2023-05-01,3 day ahead inc hosp,quantile
13,2023-05-04,0.8,52.10905107936125,2023-05-01,3 day ahead inc hosp,quantile
13,2023-05-04,0.85,55.957939320775615,2023-05-01,3 day ahead inc hosp,quantile
13,2023-05-04,0.9,59.463472393873474,2023-05-01,3 day ahead inc hosp,quantile
13,2023-05-04,0.95,65.60422609463825,2023-05-01,3 day ahead inc hosp,quantile
13,2023-05-04,0.975,71.44794984265242,2023-05-01,3 day ahead inc hosp,quantile
13,2023-05-04,0.99,77.60164026914974,2023-05-01,3 day ahead inc hosp,quantile
13,2023-05-05,0.01,19.745856225614393,2023-05-01,4 day ahead inc hosp,quantile
13,2023-05-05,0.025,21.739750351551,2023-05-01,4 day ahead inc hosp,quantile
13,2023-05-05,0.05,25.36352327660404,2023-05-01,4 day ahead inc hosp,quantile
13,2023-05-05,0.1,28.500041396881095,2023-05-01,4 day ahead inc hosp,quantile
13,2023-05-05,0.15,30.68472668591739,2023-05-01,4 day ahead inc hosp,quantile
13,2023-05-05,0.2,32.44354743860098,2023-05-01,4 day ahead inc hosp,quantile
13,2023-05-05,0.25,34.0165377202161,2023-05-01,4 day ahead inc hosp,quantile
13,2023-05-05,0.3,36.13616256674425,2023-05-01,4 day ahead inc hosp,quantile
13,2023-05-05,0.35,37.625137789528985,2023-05-01,4 day ahead inc hosp,quantile
13,2023-05-05,0.4,38.79248832417788,2023-05-01,4 day ahead inc hosp,quantile
13,2023-05-05,0.45,40.06805677693168,2023-05-01,4 day ahead inc hosp,quantile
13,2023-05-05,0.5,41.379957515968165,2023-05-01,4 day ahead inc hosp,quantile
13,2023-05-05,0.55,43.19393195280462,2023-05-01,4 day ahead inc hosp,quantile
13,2023-05-05,0.6,44.651570755509944,2023-05-01,4 day ahead inc hosp,quantile
13,2023-05-05,0.65,46.73583991699159,2023-05-01,4 day ahead inc hosp,quantile
13,2023-05-05,0.7,48.53804132608822,2023-05-01,4 day ahead inc hosp,quantile
13,2023-05-05,0.75,50.7199217381889,2023-05-01,4 day ahead inc hosp,quantile
13,2023-05-05,0.8,53.23300778805707,2023-05-01,4 day ahead inc hosp,quantile
13,2023-05-05,0.85,55.76348148611218,2023-05-01,4 day ahead inc hosp,quantile
13,2023-05-05,0.9,59.6438641394153,2023-05-01,4 day ahead inc hosp,quantile
13,2023-05-05,0.95,67.69887006208081,2023-05-01,4 day ahead inc hosp,quantile
13,2023-05-05,0.975,74.15398784806008,2023-05-01,4 day ahead inc hosp,quantile
13,2023-05-05,0.99,78.3531909893455,2023-05-01,4 day ahead inc hosp,quantile
13,2023-05-06,0.01,17.69028122076743,2023-05-01,5 day ahead inc hosp,quantile
13,2023-05-06,0.025,21.45071551311496,2023-05-01,5 day ahead inc hosp,quantile
13,2023-05-06,0.05,24.075113104509335,2023-05-01,5 day ahead inc hosp,quantile
13,2023-05-06,0.1,27.252966024296715,2023-05-01,5 day ahead inc hosp,quantile
13,2023-05-06,0.15,29.77640192984788,2023-05-01,5 day ahead inc hosp,quantile
13,2023-05-06,0.2,32.0138902050341,2023-05-01,5 day ahead inc hosp,quantile
13,2023-05-06,0.25,33.87580566966142,2023-05-01,5 day ahead inc hosp,quantile
13,2023-05-06,0.3,35.888335644167,2023-05-01,5 day ahead inc hosp,quantile
13,2023-05-06,0.35,37.16862317522245,2023-05-01,5 day ahead inc hosp,quantile
13,2023-05-06,0.4,38.47783211700301,2023-05-01,5 day ahead inc hosp,quantile
13,2023-05-06,0.45,40.206561207716994,2023-05-01,5 day ahead inc hosp,quantile
13,2023-05-06,0.5,41.5691643532863,2023-05-01,5 day ahead inc hosp,quantile
13,2023-05-06,0.55,43.314607961917815,2023-05-01,5 day ahead inc hosp,quantile
13,2023-05-06,0.6,44.82879882849888,2023-05-01,5 day ahead inc hosp,quantile
13,2023-05-06,0.65,46.995133324447906,2023-05-01,5 day ahead inc hosp,quantile
13,2023-05-06,0.7,49.60867275197529,2023-05-01,5 day ahead inc hosp,quantile
13,2023-05-06,0.75,51.96199498680728,2023-05-01,5 day ahead inc hosp,quantile
13,2023-05-06,0.8,54.1958735355317,2023-05-01,5 day ahead inc hosp,quantile
13,2023-05-06,0.85,56.58142443948517,2023-05-01,5 day ahead inc hosp,quantile
13,2023-05-06,0.9,61.75684007648516,2023-05-01,5 day ahead inc hosp,quantile
13,2023-05-06,0.95,69.37735236016202,2023-05-01,5 day ahead inc hosp,quantile
13,2023-05-06,0.975,77.09812969418039,2023-05-01,5 day ahead inc hosp,quantile
13,2023-05-06,0.99,84.00269476572892,2023-05-01,5 day ahead inc hosp,quantile
13,2023-05-07,0.01,15.857915773711396,2023-05-01,6 day ahead inc hosp,quantile
13,2023-05-07,0.025,19.180949982380216,2023-05-01,6 day ahead inc hosp,quantile
13,2023-05-07,0.05,23.168249232924477,2023-05-01,6 day ahead inc hosp,quantile
13,2023-05-07,0.1,26.385876313457903,2023-05-01,6 day ahead inc hosp,quantile
13,2023-05-07,0.15,29.42596796341697,2023-05-01,6 day ahead inc hosp,quantile
13,2023-05-07,0.2,31.61029001137921,2023-05-01,6 day ahead inc hosp,quantile
13,2023-05-07,0.25,33.49148187825969,2023-05-01,6 day ahead inc hosp,quantile
13,2023-05-07,0.3,35.63082053491213,2023-05-01,6 day ahead inc hosp,quantile
13,2023-05-07,0.35,37.338019570564285,2023-05-01,6 day ahead inc hosp,quantile
13,2023-05-07,0.4,39.11038262316499,2023-05-01,6 day ahead inc hosp,quantile
13,2023-05-07,0.45,40.63080693181782,2023-05-01,6 day ahead inc hosp,quantile
13,2023-05-07,0.5,42.023155369087455,2023-05-01,6 day ahead inc hosp,quantile
13,2023-05-07,0.55,43.68245494029109,2023-05-01,6 day ahead inc hosp,quantile
13,2023-05-07,0.6,45.819739044963974,2023-05-01,6 day ahead inc hosp,quantile
13,2023-05-07,0.65,47.80154807750184,2023-05-01,6 day ahead inc hosp,quantile
13,2023-05-07,0.7,49.89518072497062,2023-05-01,6 day ahead inc hosp,quantile
13,2023-05-07,0.75,52.81645225292364,2023-05-01,6 day ahead inc hosp,quantile
13,2023-05-07,0.8,55.57759739328249,2023-05-01,6 day ahead inc hosp,quantile
13,2023-05-07,0.85,58.33262699968049,2023-05-01,6 day ahead inc hosp,quantile
13,2023-05-07,0.9,64.1056069590905,2023-05-01,6 day ahead inc hosp,quantile
13,2023-05-07,0.95,70.96146133985913,2023-05-01,6 day ahead inc hosp,quantile
13,2023-05-07,0.975,79.56266102900486,2023-05-01,6 day ahead inc hosp,quantile
13,2023-05-07,0.99,87.40914258609679,2023-05-01,6 day ahead inc hosp,quantile
13,2023-05-08,0.01,15.290900771890795,2023-05-01,7 day ahead inc hosp,quantile
13,2023-05-08,0.025,18.66882995705431,2023-05-01,7 day ahead inc hosp,quantile
13,2023-05-08,0.05,21.41347285561503,2023-05-01,7 day ahead inc hosp,quantile
13,2023-05-08,0.1,25.76213480415127,2023-05-01,7 day ahead inc hosp,quantile
13,2023-05-08,0.15,28.434015630111517,2023-05-01,7 day ahead inc hosp,quantile
13,2023-05-08,0.2,31.392890652355227,2023-05-01,7 day ahead inc hosp,quantile
13,2023-05-08,0.25,33.29828602717395,2023-05-01,7 day ahead inc hosp,quantile
13,2023-05-08,0.3,35.243286101354876,2023-05-01,7 day ahead inc hosp,quantile
13,2023-05-08,0.35,37.27648507019818,2023-05-01,7 day ahead inc hosp,quantile
13,2023-05-08,0.4,38.766515911596336,2023-05-01,7 day ahead inc hosp,quantile
13,2023-05-08,0.45,40.62100954058521,2023-05-01,7 day ahead inc hosp,quantile
13,2023-05-08,0.5,41.933554769368264,2023-05-01,7 day ahead inc hosp,quantile
13,2023-05-08,0.55,43.84893923704008,2023-05-01,7 day ahead inc hosp,quantile
13,2023-05-08,0.6,46.27188908590858,2023-05-01,7 day ahead inc hosp,quantile
13,2023-05-08,0.65,48.697153355649654,2023-05-01,7 day ahead inc hosp,quantile
13,2023-05-08,0.7,50.43878340803937,2023-05-01,7 day ahead inc hosp,quantile
13,2023-05-08,0.75,53.26965994374656,2023-05-01,7 day ahead inc hosp,quantile
13,2023-05-08,0.8,56.94725926186879,2023-05-01,7 day ahead inc hosp,quantile
13,2023-05-08,0.85,59.88976078952991,2023-05-01,7 day ahead inc hosp,quantile
13,2023-05-08,0.9,64.68428651959225,2023-05-01,7 day ahead inc hosp,quantile
13,2023-05-08,0.95,72.05448067075852,2023-05-01,7 day ahead inc hosp,quantile
13,2023-05-08,0.975,79.4455874784672,2023-05-01,7 day ahead inc hosp,quantile
13,2023-05-08,0.99,86.64849227211815,2023-05-01,7 day ahead inc hosp,quantile
13,2023-05-09,0.01,14.184830875875424,2023-05-01,8 day ahead inc hosp,quantile
13,2023-05-09,0.025,18.115582818285706,2023-05-01,8 day ahead inc hosp,quantile
13,2023-05-09,0.05,20.80802209826383,2023-05-01,8 day ahead inc hosp,quantile
13,2023-05-09,0.1,24.8889478775605,2023-05-01,8 day ahead inc hosp,quantile
13,2023-05-09,0.15,28.043280034923356,2023-05-01,8 day ahead inc hosp,quantile
13,2023-05-09,0.2,30.533176606482066,2023-05-01,8 day ahead inc hosp,quantile
13,2023-05-09,0.25,33.37008768470062,2023-05-01,8 day ahead inc hosp,quantile
13,2023-05-09,0.3,35.3313750456741,2023-05-01,8 day ahead inc hosp,quantile
13,2023-05-09,0.35,37.01424635331372,2023-05-01,8 day ahead inc hosp,quantile
13,2023-05-09,0.4,38.936734488456075,2023-05-01,8 day ahead inc hosp,quantile
13,2023-05-09,0.45,41.12204507392432,2023-05-01,8 day ahead inc hosp,quantile
13,2023-05-09,0.5,42.55704743167433,2023-05-01,8 day ahead inc hosp,quantile
13,2023-05-09,0.55,45.052605252393526,2023-05-01,8 day ahead inc hosp,quantile
13,2023-05-09,0.6,47.15058756778986,2023-05-01,8 day ahead inc hosp,quantile
13,2023-05-09,0.65,49.264125472580446,2023-05-01,8 day ahead inc hosp,quantile
13,2023-05-09,0.7,51.030980286314545,2023-05-01,8 day ahead inc hosp,quantile
13,2023-05-09,0.75,53.66444474997775,2023-05-01,8 day ahead inc hosp,quantile
13,2023-05-09,0.8,57.66327110081167,2023-05-01,8 day ahead inc hosp,quantile
13,2023-05-09,0.85,61.37814271685418,2023-05-01,8 day ahead inc hosp,quantile
13,2023-05-09,0.9,66.40027783799191,2023-05-01,8 day ahead inc hosp,quantile
13,2023-05-09,0.95,72.24060034961919,2023-05-01,8 day ahead inc hosp,quantile
13,2023-05-09,0.975,82.77537726656493,2023-05-01,8 day ahead inc hosp,quantile
13,2023-05-09,0.99,86.20222241969144,2023-05-01,8 day ahead inc hosp,quantile
13,2023-05-10,0.01,11.71964545541714,2023-05-01,9 day ahead inc hosp,quantile
13,2023-05-10,0.025,16.99825918212011,2023-05-01,9 day ahead inc hosp,quantile
13,2023-05-10,0.05,20.036764274349093,2023-05-01,9 day ahead inc hosp,quantile
13,2023-05-10,0.1,23.89579524150582,2023-05-01,9 day ahead inc hosp,quantile
13,2023-05-10,0.15,27.66813523556676,2023-05-01,9 day ahead inc hosp,quantile
13,2023-05-10,0.2,30.325211890189127,2023-05-01,9 day ahead inc hosp,quantile
13,2023-05-10,0.25,32.9050920112713,2023-05-01,9 day ahead inc hosp,quantile
13,2023-05-10,0.3,34.9841034193346,2023-05-01,9 day ahead inc hosp,quantile
13,2023-05-10,0.35,37.18275083349351,2023-05-01,9 day ahead inc hosp,quantile
13,2023-05-10,0.4,39.10237505521281,2023-05-01,9 day ahead inc hosp,quantile
13,2023-05-10,0.45,41.07938924876716,2023-05-01,9 day ahead inc hosp,quantile
13,2023-05-10,0.5,42.91893262683005,2023-05-01,9 day ahead inc hosp,quantile
13,2023-05-10,0.55,45.10289504708961,2023-05-01,9 day ahead inc hosp,quantile
13,2023-05-10,0.6,47.493726791701654,2023-05-01,9 day ahead inc hosp,quantile
13,2023-05-10,0.65,49.36907874409612,2023-05-01,9 day ahead inc hosp,quantile
13,2023-05-10,0.7,51.774369537430346,2023-05-01,9 day ahead inc hosp,quantile
13,2023-05-10,0.75,54.23152783952658,2023-05-01,9 day ahead inc hosp,quantile
13,2023-05-10,0.8,58.14356728134395,2023-05-01,9 day ahead inc hosp,quantile
13,2023-05-10,0.85,62.00681859318758,2023-05-01,9 day ahead inc hosp,quantile
13,2023-05-10,0.9,68.22507297535006,2023-05-01,9 day ahead inc hosp,quantile
13,2023-05-10,0.95,74.67819761935134,2023-05-01,9 day ahead inc hosp,quantile
13,2023-05-10,0.975,82.58076357595459,2023-05-01,9 day ahead inc hosp,quantile
13,2023-05-10,0.99,90.92194466061272,2023-05-01,9 day ahead inc hosp,quantile
13,2023-05-11,0.01,11.757599856674055,2023-05-01,10 day ahead inc hosp,quantile
13,2023-05-11,0.025,15.32925309164622,2023-05-01,10 day ahead inc hosp,quantile
13,2023-05-11,0.05,19.60576804627855,2023-05-01,10 day ahead inc hosp,quantile
13,2023-05-11,0.1,23.30253321550725,2023-05-01,10 day ahead inc hosp,quantile
13,2023-05-11,0.15,27.28773591230546,2023-05-01,10 day ahead inc hosp,quantile
13,2023-05-11,0.2,30.60181905592935,2023-05-01,10 day ahead inc hosp,quantile
13,2023-05-11,0.25,32.796027020139974,2023-05-01,10 day ahead inc hosp,quantile
13,2023-05-11,0.3,34.90862638551672,2023-05-01,10 day ahead inc hosp,quantile
13,2023-05-11,0.35,36.950682750788914,2023-05-01,10 day ahead inc hosp,quantile
13,2023-05-11,0.4,38.657816870677316,2023-05-01,10 day ahead inc hosp,quantile
13,2023-05-11,0.45,41.375917029265075,2023-05-01,10 day ahead inc hosp,quantile
13,2023-05-11,0.5,43.58331118148812,2023-05-01,10 day ahead inc hosp,quantile
13,2023-05-11,0.55,45.68204255190934,2023-05-01,10 day ahead inc hosp,quantile
13,2023-05-11,0.6,48.22119431777372,2023-05-01,10 day ahead inc hosp,quantile
13,2023-05-11,0.65,50.54098667857301,2023-05-01,10 day ahead inc hosp,quantile
13,2023-05-11,0.7,52.44941154096531,2023-05-01,10 day ahead inc hosp,quantile
13,2023-05-11,0.75,55.505689735805745,2023-05-01,10 day ahead inc hosp,quantile
13,2023-05-11,0.8,59.55670648637903,2023-05-01,10 day ahead inc hosp,quantile
13,2023-05-11,0.85,63.21224796809291,2023-05-01,10 day ahead inc hosp,quantile
13,2023-05-11,0.9,68.88047855915754,2023-05-01,10 day ahead inc hosp,quantile
13,2023-05-11,0.95,76.52222100814289,2023-05-01,10 day ahead inc hosp,quantile
13,2023-05-11,0.975,86.34583528275354,2023-05-01,10 day ahead inc hosp,quantile
13,2023-05-11,0.99,95.39055557551764,2023-05-01,10 day ahead inc hosp,quantile
13,2023-05-12,0.01,9.974652127674782,2023-05-01,11 day ahead inc hosp,quantile
13,2023-05-12,0.025,14.827427484283255,2023-05-01,11 day ahead inc hosp,quantile
13,2023-05-12,0.05,18.710949235490453,2023-05-01,11 day ahead inc hosp,quantile
13,2023-05-12,0.1,23.138241769493437,2023-05-01,11 day ahead inc hosp,quantile
13,2023-05-12,0.15,26.427592765079773,2023-05-01,11 day ahead inc hosp,quantile
13,2023-05-12,0.2,30.21459433003132,2023-05-01,11 day ahead inc hosp,quantile
13,2023-05-12,0.25,32.145772640060166,2023-05-01,11 day ahead inc hosp,quantile
