location,target_end_date,quantile,value,forecast_date,target,type
35,2023-08-30,0.35,6.553268964082189,2023-08-27,3 day ahead inc hosp,quantile
35,2023-08-30,0.4,6.995528870706282,2023-08-27,3 day ahead inc hosp,quantile
35,2023-08-30,0.45,7.500197314889253,2023-08-27,3 day ahead inc hosp,quantile
35,2023-08-30,0.5,8.213439758510104,2023-08-27,3 day ahead inc hosp,quantile
35,2023-08-30,0.55,8.715130344308195,2023-08-27,3 day ahead inc hosp,quantile
35,2023-08-30,0.6,9.413886743346351,2023-08-27,3 day ahead inc hosp,quantile
35,2023-08-30,0.65,9.960343923768,2023-08-27,3 day ahead inc hosp,quantile
35,2023-08-30,0.7,10.537699093257263,2023-08-27,3 day ahead inc hosp,quantile
35,2023-08-30,0.75,11.205602851266129,2023-08-27,3 day ahead inc hosp,quantile
35,2023-08-30,0.8,11.99857360835302,2023-08-27,3 day ahead inc hosp,quantile
35,2023-08-30,0.85,12.943603167249364,2023-08-27,3 day ahead inc hosp,quantile
35,2023-08-30,0.9,14.655687963497869,2023-08-27,3 day ahead inc hosp,quantile
35,2023-08-30,0.95,18.01926363825553,2023-08-27,3 day ahead inc hosp,quantile
35,2023-08-30,0.975,21.402788768019946,2023-08-27,3 day ahead inc hosp,quantile
35,2023-08-30,0.99,25.796247185326436,2023-08-27,3 day ahead inc hosp,quantile
35,2023-08-31,0.01,2.658250981697615,2023-08-27,4 day ahead inc hosp,quantile
35,2023-08-31,0.025,3.0520062674782085,2023-08-27,4 day ahead inc hosp,quantile
35,2023-08-31,0.05,3.4717269689389263,2023-08-27,4 day ahead inc hosp,quantile
35,2023-08-31,0.1,4.197260764211998,2023-08-27,4 day ahead inc hosp,quantile
35,2023-08-31,0.15,4.739099541574487,2023-08-27,4 day ahead inc hosp,quantile
35,2023-08-31,0.2,5.255104571453809,2023-08-27,4 day ahead inc hosp,quantile
35,2023-08-31,0.25,5.717806011351365,2023-08-27,4 day ahead inc hosp,quantile
35,2023-08-31,0.3,6.216208213747256,2023-08-27,4 day ahead inc hosp,quantile
35,2023-08-31,0.35,6.613315512365908,2023-08-27,4 day ahead inc hosp,quantile
35,2023-08-31,0.4,6.9910555197632265,2023-08-27,4 day ahead inc hosp,quantile
35,2023-08-31,0.45,7.559605675715303,2023-08-27,4 day ahead inc hosp,quantile
35,2023-08-31,0.5,8.186492249216508,2023-08-27,4 day ahead inc hosp,quantile
35,2023-08-31,0.55,8.972975785015652,2023-08-27,4 day ahead inc hosp,quantile
35,2023-08-31,0.6,9.503142507818046,2023-08-27,4 day ahead inc hosp,quantile
35,2023-08-31,0.65,10.040980959609511,2023-08-27,4 day ahead inc hosp,quantile
35,2023-08-31,0.7,10.630719530532865,2023-08-27,4 day ahead inc hosp,quantile
35,2023-08-31,0.75,11.26671104894674,2023-08-27,4 day ahead inc hosp,quantile
35,2023-08-31,0.8,11.97663979762172,2023-08-27,4 day ahead inc hosp,quantile
35,2023-08-31,0.85,12.930778575094656,2023-08-27,4 day ahead inc hosp,quantile
35,2023-08-31,0.9,15.185161560161331,2023-08-27,4 day ahead inc hosp,quantile
35,2023-08-31,0.95,18.418667404478203,2023-08-27,4 day ahead inc hosp,quantile
35,2023-08-31,0.975,22.2849333166814,2023-08-27,4 day ahead inc hosp,quantile
35,2023-08-31,0.99,26.57857707743787,2023-08-27,4 day ahead inc hosp,quantile
35,2023-09-01,0.01,2.6325495103141408,2023-08-27,5 day ahead inc hosp,quantile
35,2023-09-01,0.025,2.818871587012241,2023-08-27,5 day ahead inc hosp,quantile
35,2023-09-01,0.05,3.559015250344805,2023-08-27,5 day ahead inc hosp,quantile
35,2023-09-01,0.1,4.0876124941251,2023-08-27,5 day ahead inc hosp,quantile
35,2023-09-01,0.15,4.66726714132431,2023-08-27,5 day ahead inc hosp,quantile
35,2023-09-01,0.2,5.172465650066968,2023-08-27,5 day ahead inc hosp,quantile
35,2023-09-01,0.25,5.594157621215742,2023-08-27,5 day ahead inc hosp,quantile
35,2023-09-01,0.3,6.068580419106664,2023-08-27,5 day ahead inc hosp,quantile
35,2023-09-01,0.35,6.6503108044903945,2023-08-27,5 day ahead inc hosp,quantile
35,2023-09-01,0.4,7.108804351866589,2023-08-27,5 day ahead inc hosp,quantile
35,2023-09-01,0.45,7.693988842796637,2023-08-27,5 day ahead inc hosp,quantile
35,2023-09-01,0.5,8.269274926699268,2023-08-27,5 day ahead inc hosp,quantile
35,2023-09-01,0.55,8.850513176460424,2023-08-27,5 day ahead inc hosp,quantile
35,2023-09-01,0.6,9.426378856266036,2023-08-27,5 day ahead inc hosp,quantile
35,2023-09-01,0.65,10.061468308572126,2023-08-27,5 day ahead inc hosp,quantile
35,2023-09-01,0.7,10.655915501422738,2023-08-27,5 day ahead inc hosp,quantile
35,2023-09-01,0.75,11.286980217550564,2023-08-27,5 day ahead inc hosp,quantile
35,2023-09-01,0.8,12.305823414988872,2023-08-27,5 day ahead inc hosp,quantile
35,2023-09-01,0.85,13.2789064445577,2023-08-27,5 day ahead inc hosp,quantile
35,2023-09-01,0.9,15.02039640068887,2023-08-27,5 day ahead inc hosp,quantile
35,2023-09-01,0.95,18.895195758575536,2023-08-27,5 day ahead inc hosp,quantile
35,2023-09-01,0.975,23.09613196126509,2023-08-27,5 day ahead inc hosp,quantile
35,2023-09-01,0.99,27.30171990121063,2023-08-27,5 day ahead inc hosp,quantile
35,2023-09-02,0.01,2.397675860923612,2023-08-27,6 day ahead inc hosp,quantile
35,2023-09-02,0.025,2.948527003467501,2023-08-27,6 day ahead inc hosp,quantile
35,2023-09-02,0.05,3.4149160382582147,2023-08-27,6 day ahead inc hosp,quantile
35,2023-09-02,0.1,4.03325395356125,2023-08-27,6 day ahead inc hosp,quantile
35,2023-09-02,0.15,4.617222522955985,2023-08-27,6 day ahead inc hosp,quantile
35,2023-09-02,0.2,5.197291407691107,2023-08-27,6 day ahead inc hosp,quantile
35,2023-09-02,0.25,5.7966468690291215,2023-08-27,6 day ahead inc hosp,quantile
35,2023-09-02,0.3,6.3199596510481735,2023-08-27,6 day ahead inc hosp,quantile
35,2023-09-02,0.35,6.901137636453813,2023-08-27,6 day ahead inc hosp,quantile
35,2023-09-02,0.4,7.370729452073531,2023-08-27,6 day ahead inc hosp,quantile
35,2023-09-02,0.45,7.9291465196707875,2023-08-27,6 day ahead inc hosp,quantile
35,2023-09-02,0.5,8.40485640242508,2023-08-27,6 day ahead inc hosp,quantile
35,2023-09-02,0.55,8.897280767692871,2023-08-27,6 day ahead inc hosp,quantile
35,2023-09-02,0.6,9.462869790685383,2023-08-27,6 day ahead inc hosp,quantile
35,2023-09-02,0.65,10.112741626975284,2023-08-27,6 day ahead inc hosp,quantile
35,2023-09-02,0.7,10.895844796432195,2023-08-27,6 day ahead inc hosp,quantile
35,2023-09-02,0.75,11.562316413076983,2023-08-27,6 day ahead inc hosp,quantile
35,2023-09-02,0.8,12.616520162712296,2023-08-27,6 day ahead inc hosp,quantile
35,2023-09-02,0.85,13.895477254518951,2023-08-27,6 day ahead inc hosp,quantile
35,2023-09-02,0.9,15.979437546830978,2023-08-27,6 day ahead inc hosp,quantile
35,2023-09-02,0.95,19.420786009645212,2023-08-27,6 day ahead inc hosp,quantile
35,2023-09-02,0.975,24.79257148490924,2023-08-27,6 day ahead inc hosp,quantile
35,2023-09-02,0.99,28.575289610085203,2023-08-27,6 day ahead inc hosp,quantile
35,2023-09-03,0.01,2.3926876776700103,2023-08-27,7 day ahead inc hosp,quantile
35,2023-09-03,0.025,2.8472743787056634,2023-08-27,7 day ahead inc hosp,quantile
35,2023-09-03,0.05,3.3307852198194117,2023-08-27,7 day ahead inc hosp,quantile
35,2023-09-03,0.1,3.9428539877894417,2023-08-27,7 day ahead inc hosp,quantile
35,2023-09-03,0.15,4.693863879660986,2023-08-27,7 day ahead inc hosp,quantile
35,2023-09-03,0.2,5.327838656049465,2023-08-27,7 day ahead inc hosp,quantile
35,2023-09-03,0.25,5.910847044393708,2023-08-27,7 day ahead inc hosp,quantile
35,2023-09-03,0.3,6.423747068026573,2023-08-27,7 day ahead inc hosp,quantile
35,2023-09-03,0.35,6.940638630377906,2023-08-27,7 day ahead inc hosp,quantile
35,2023-09-03,0.4,7.444470869629106,2023-08-27,7 day ahead inc hosp,quantile
35,2023-09-03,0.45,7.951837025484488,2023-08-27,7 day ahead inc hosp,quantile
35,2023-09-03,0.5,8.445392347561677,2023-08-27,7 day ahead inc hosp,quantile
35,2023-09-03,0.55,9.069478488235797,2023-08-27,7 day ahead inc hosp,quantile
35,2023-09-03,0.6,9.671772400681755,2023-08-27,7 day ahead inc hosp,quantile
35,2023-09-03,0.65,10.290670512231262,2023-08-27,7 day ahead inc hosp,quantile
35,2023-09-03,0.7,10.952354823649353,2023-08-27,7 day ahead inc hosp,quantile
35,2023-09-03,0.75,11.879364967437514,2023-08-27,7 day ahead inc hosp,quantile
35,2023-09-03,0.8,12.836989990689704,2023-08-27,7 day ahead inc hosp,quantile
35,2023-09-03,0.85,14.103776949951088,2023-08-27,7 day ahead inc hosp,quantile
35,2023-09-03,0.9,16.248391567549533,2023-08-27,7 day ahead inc hosp,quantile
35,2023-09-03,0.95,19.900200876234372,2023-08-27,7 day ahead inc hosp,quantile
35,2023-09-03,0.975,26.108700004191437,2023-08-27,7 day ahead inc hosp,quantile
35,2023-09-03,0.99,31.38953519940521,2023-08-27,7 day ahead inc hosp,quantile
35,2023-09-04,0.01,2.129139673263995,2023-08-27,8 day ahead inc hosp,quantile
35,2023-09-04,0.025,2.6615461874008117,2023-08-27,8 day ahead inc hosp,quantile
35,2023-09-04,0.05,3.167807449982206,2023-08-27,8 day ahead inc hosp,quantile
35,2023-09-04,0.1,3.9239990391140656,2023-08-27,8 day ahead inc hosp,quantile
35,2023-09-04,0.15,4.472131675916769,2023-08-27,8 day ahead inc hosp,quantile
35,2023-09-04,0.2,5.141942381902597,2023-08-27,8 day ahead inc hosp,quantile
35,2023-09-04,0.25,5.79128449583158,2023-08-27,8 day ahead inc hosp,quantile
35,2023-09-04,0.3,6.37179867542873,2023-08-27,8 day ahead inc hosp,quantile
35,2023-09-04,0.35,6.930075007438166,2023-08-27,8 day ahead inc hosp,quantile
35,2023-09-04,0.4,7.413468692557816,2023-08-27,8 day ahead inc hosp,quantile
35,2023-09-04,0.45,7.936795656488516,2023-08-27,8 day ahead inc hosp,quantile
35,2023-09-04,0.5,8.484839801814845,2023-08-27,8 day ahead inc hosp,quantile
35,2023-09-04,0.55,9.165498559882929,2023-08-27,8 day ahead inc hosp,quantile
35,2023-09-04,0.6,9.708505953307077,2023-08-27,8 day ahead inc hosp,quantile
35,2023-09-04,0.65,10.33074830270115,2023-08-27,8 day ahead inc hosp,quantile
35,2023-09-04,0.7,10.90558311878378,2023-08-27,8 day ahead inc hosp,quantile
35,2023-09-04,0.75,11.865509527490891,2023-08-27,8 day ahead inc hosp,quantile
35,2023-09-04,0.8,12.814717401989164,2023-08-27,8 day ahead inc hosp,quantile
35,2023-09-04,0.85,14.114008414677771,2023-08-27,8 day ahead inc hosp,quantile
35,2023-09-04,0.9,15.892519083622716,2023-08-27,8 day ahead inc hosp,quantile
35,2023-09-04,0.95,21.009899926475445,2023-08-27,8 day ahead inc hosp,quantile
35,2023-09-04,0.975,26.502095679859817,2023-08-27,8 day ahead inc hosp,quantile
35,2023-09-04,0.99,32.510701520952225,2023-08-27,8 day ahead inc hosp,quantile
35,2023-09-05,0.01,2.0933826043146424,2023-08-27,9 day ahead inc hosp,quantile
35,2023-09-05,0.025,2.6115964549271635,2023-08-27,9 day ahead inc hosp,quantile
35,2023-09-05,0.05,3.198974977846164,2023-08-27,9 day ahead inc hosp,quantile
35,2023-09-05,0.1,4.029355806987775,2023-08-27,9 day ahead inc hosp,quantile
35,2023-09-05,0.15,4.5822576414775265,2023-08-27,9 day ahead inc hosp,quantile
35,2023-09-05,0.2,5.125689492344753,2023-08-27,9 day ahead inc hosp,quantile
35,2023-09-05,0.25,5.8006262472335495,2023-08-27,9 day ahead inc hosp,quantile
35,2023-09-05,0.3,6.256587944675208,2023-08-27,9 day ahead inc hosp,quantile
35,2023-09-05,0.35,6.976170379597044,2023-08-27,9 day ahead inc hosp,quantile
35,2023-09-05,0.4,7.457051616101387,2023-08-27,9 day ahead inc hosp,quantile
35,2023-09-05,0.45,7.99806840257235,2023-08-27,9 day ahead inc hosp,quantile
35,2023-09-05,0.5,8.619808913235095,2023-08-27,9 day ahead inc hosp,quantile
35,2023-09-05,0.55,9.275665548480893,2023-08-27,9 day ahead inc hosp,quantile
35,2023-09-05,0.6,9.861561540381558,2023-08-27,9 day ahead inc hosp,quantile
35,2023-09-05,0.65,10.407297029417569,2023-08-27,9 day ahead inc hosp,quantile
35,2023-09-05,0.7,11.01017935370083,2023-08-27,9 day ahead inc hosp,quantile
35,2023-09-05,0.75,12.040691800186286,2023-08-27,9 day ahead inc hosp,quantile
35,2023-09-05,0.8,13.072512665263009,2023-08-27,9 day ahead inc hosp,quantile
35,2023-09-05,0.85,14.118265431842318,2023-08-27,9 day ahead inc hosp,quantile
35,2023-09-05,0.9,15.963385506751187,2023-08-27,9 day ahead inc hosp,quantile
35,2023-09-05,0.95,21.774935044793196,2023-08-27,9 day ahead inc hosp,quantile
35,2023-09-05,0.975,28.942485981055167,2023-08-27,9 day ahead inc hosp,quantile
35,2023-09-05,0.99,34.03845308707657,2023-08-27,9 day ahead inc hosp,quantile
35,2023-09-06,0.01,1.9900488086848251,2023-08-27,10 day ahead inc hosp,quantile
35,2023-09-06,0.025,2.50921575795028,2023-08-27,10 day ahead inc hosp,quantile
35,2023-09-06,0.05,3.091893490787969,2023-08-27,10 day ahead inc hosp,quantile
35,2023-09-06,0.1,3.9293715076864046,2023-08-27,10 day ahead inc hosp,quantile
35,2023-09-06,0.15,4.64028483186195,2023-08-27,10 day ahead inc hosp,quantile
35,2023-09-06,0.2,5.170453365264089,2023-08-27,10 day ahead inc hosp,quantile
35,2023-09-06,0.25,5.656635916200627,2023-08-27,10 day ahead inc hosp,quantile
35,2023-09-06,0.3,6.27785586260034,2023-08-27,10 day ahead inc hosp,quantile
35,2023-09-06,0.35,6.869436337611224,2023-08-27,10 day ahead inc hosp,quantile
35,2023-09-06,0.4,7.434913916047954,2023-08-27,10 day ahead inc hosp,quantile
35,2023-09-06,0.45,8.130961634411747,2023-08-27,10 day ahead inc hosp,quantile
35,2023-09-06,0.5,8.80917954755024,2023-08-27,10 day ahead inc hosp,quantile
35,2023-09-06,0.55,9.436161087054614,2023-08-27,10 day ahead inc hosp,quantile
35,2023-09-06,0.6,10.088656363583146,2023-08-27,10 day ahead inc hosp,quantile
35,2023-09-06,0.65,10.834605644786116,2023-08-27,10 day ahead inc hosp,quantile
35,2023-09-06,0.7,11.50352274126419,2023-08-27,10 day ahead inc hosp,quantile
35,2023-09-06,0.75,12.34629204735466,2023-08-27,10 day ahead inc hosp,quantile
35,2023-09-06,0.8,13.396076713630482,2023-08-27,10 day ahead inc hosp,quantile
35,2023-09-06,0.85,14.36690104541984,2023-08-27,10 day ahead inc hosp,quantile
35,2023-09-06,0.9,16.036502621719947,2023-08-27,10 day ahead inc hosp,quantile
35,2023-09-06,0.95,21.147392323324883,2023-08-27,10 day ahead inc hosp,quantile
35,2023-09-06,0.975,29.94308291003555,2023-08-27,10 day ahead inc hosp,quantile
35,2023-09-06,0.99,35.31301625708104,2023-08-27,10 day ahead inc hosp,quantile
35,2023-09-07,0.01,1.946809798111307,2023-08-27,11 day ahead inc hosp,quantile
35,2023-09-07,0.025,2.3621085952126046,2023-08-27,11 day ahead inc hosp,quantile
35,2023-09-07,0.05,3.0676000061242266,2023-08-27,11 day ahead inc hosp,quantile
35,2023-09-07,0.1,3.903558739934693,2023-08-27,11 day ahead inc hosp,quantile
35,2023-09-07,0.15,4.6165690182636085,2023-08-27,11 day ahead inc hosp,quantile
35,2023-09-07,0.2,5.17350595105336,2023-08-27,11 day ahead inc hosp,quantile
35,2023-09-07,0.25,5.682200771020887,2023-08-27,11 day ahead inc hosp,quantile
35,2023-09-07,0.3,6.230457792646971,2023-08-27,11 day ahead inc hosp,quantile
35,2023-09-07,0.35,6.867382059129527,2023-08-27,11 day ahead inc hosp,quantile
35,2023-09-07,0.4,7.362558857630757,2023-08-27,11 day ahead inc hosp,quantile
35,2023-09-07,0.45,8.072224505146924,2023-08-27,11 day ahead inc hosp,quantile
35,2023-09-07,0.5,8.707372496829121,2023-08-27,11 day ahead inc hosp,quantile
35,2023-09-07,0.55,9.35100240702734,2023-08-27,11 day ahead inc hosp,quantile
35,2023-09-07,0.6,10.006285662131091,2023-08-27,11 day ahead inc hosp,quantile
35,2023-09-07,0.65,10.830573750878315,2023-08-27,11 day ahead inc hosp,quantile
35,2023-09-07,0.7,11.62226760115245,2023-08-27,11 day ahead inc hosp,quantile
35,2023-09-07,0.75,12.575019183118313,2023-08-27,11 day ahead inc hosp,quantile
35,2023-09-07,0.8,13.528045973743376,2023-08-27,11 day ahead inc hosp,quantile
35,2023-09-07,0.85,14.792686180129396,2023-08-27,11 day ahead inc hosp,quantile
35,2023-09-07,0.9,16.89447242197783,2023-08-27,11 day ahead inc hosp,quantile
35,2023-09-07,0.95,22.60122226220648,2023-08-27,11 day ahead inc hosp,quantile
35,2023-09-07,0.975,30.803376133759855,2023-08-27,11 day ahead inc hosp,quantile
35,2023-09-07,0.99,37.09641064719456,2023-08-27,11 day ahead inc hosp,quantile
35,2023-09-08,0.01,1.9082417683338844,2023-08-27,12 day ahead inc hosp,quantile
35,2023-09-08,0.025,2.219360811714474,2023-08-27,12 day ahead inc hosp,quantile
35,2023-09-08,0.05,2.937306406303457,2023-08-27,12 day ahead inc hosp,quantile
35,2023-09-08,0.1,3.8221376125875626,2023-08-27,12 day ahead inc hosp,quantile
35,2023-09-08,0.15,4.4218947620859295,2023-08-27,12 day ahead inc hosp,quantile
35,2023-09-08,0.2,5.020190575920699,2023-08-27,12 day ahead inc hosp,quantile
35,2023-09-08,0.25,5.739082752276942,2023-08-27,12 day ahead inc hosp,quantile
35,2023-09-08,0.3,6.333246959513828,2023-08-27,12 day ahead inc hosp,quantile
35,2023-09-08,0.35,6.869363250717448,2023-08-27,12 day ahead inc hosp,quantile
35,2023-09-08,0.4,7.532068780252347,2023-08-27,12 day ahead inc hosp,quantile
35,2023-09-08,0.45,8.173919633995919,2023-08-27,12 day ahead inc hosp,quantile
35,2023-09-08,0.5,8.904175267756749,2023-08-27,12 day ahead inc hosp,quantile
35,2023-09-08,0.55,9.547350072163326,2023-08-27,12 day ahead inc hosp,quantile
35,2023-09-08,0.6,10.207077093444823,2023-08-27,12 day ahead inc hosp,quantile
35,2023-09-08,0.65,10.93391959531552,2023-08-27,12 day ahead inc hosp,quantile
35,2023-09-08,0.7,11.699754146167257,2023-08-27,12 day ahead inc hosp,quantile
35,2023-09-08,0.75,12.53024260880261,2023-08-27,12 day ahead inc hosp,quantile
35,2023-09-08,0.8,13.745170646931598,2023-08-27,12 day ahead inc hosp,quantile
35,2023-09-08,0.85,15.080522075829348,2023-08-27,12 day ahead inc hosp,quantile
35,2023-09-08,0.9,17.23657066199674,2023-08-27,12 day ahead inc hosp,quantile
35,2023-09-08,0.95,23.454912591292505,2023-08-27,12 day ahead inc hosp,quantile
35,2023-09-08,0.975,31.428006465956816,2023-08-27,12 day ahead inc hosp,quantile
35,2023-09-08,0.99,39.89576475499422,2023-08-27,12 day ahead inc hosp,quantile
35,2023-09-09,0.01,1.8145561095165128,2023-08-27,13 day ahead inc hosp,quantile
35,2023-09-09,0.025,2.2568397117115877,2023-08-27,13 day ahead inc hosp,quantile
35,2023-09-09,0.05,2.9232667016398666,2023-08-27,13 day ahead inc hosp,quantile
35,2023-09-09,0.1,3.652548791567959,2023-08-27,13 day ahead inc hosp,quantile
35,2023-09-09,0.15,4.432965515800605,2023-08-27,13 day ahead inc hosp,quantile
35,2023-09-09,0.2,5.039624957548702,2023-08-27,13 day ahead inc hosp,quantile
35,2023-09-09,0.25,5.658463966743439,2023-08-27,13 day ahead inc hosp,quantile
35,2023-09-09,0.3,6.297308971307871,2023-08-27,13 day ahead inc hosp,quantile
35,2023-09-09,0.35,6.891084155686832,2023-08-27,13 day ahead inc hosp,quantile
35,2023-09-09,0.4,7.43670976737453,2023-08-27,13 day ahead inc hosp,quantile
35,2023-09-09,0.45,8.185842012979986,2023-08-27,13 day ahead inc hosp,quantile
35,2023-09-09,0.5,9.104847475288183,2023-08-27,13 day ahead inc hosp,quantile
35,2023-09-09,0.55,9.71764104207825,2023-08-27,13 day ahead inc hosp,quantile
35,2023-09-09,0.6,10.317374595953604,2023-08-27,13 day ahead inc hosp,quantile
35,2023-09-09,0.65,11.094605505700834,2023-08-27,13 day ahead inc hosp,quantile
35,2023-09-09,0.7,11.947980675902162,2023-08-27,13 day ahead inc hosp,quantile
35,2023-09-09,0.75,12.966226547972914,2023-08-27,13 day ahead inc hosp,quantile
35,2023-09-09,0.8,13.83039296262374,2023-08-27,13 day ahead inc hosp,quantile
35,2023-09-09,0.85,15.25769311130252,2023-08-27,13 day ahead inc hosp,quantile
35,2023-09-09,0.9,17.606619773178103,2023-08-27,13 day ahead inc hosp,quantile
35,2023-09-09,0.95,23.17650503541212,2023-08-27,13 day ahead inc hosp,quantile
35,2023-09-09,0.975,31.320326972489703,2023-08-27,13 day ahead inc hosp,quantile
35,2023-09-09,0.99,41.38248716904809,2023-08-27,13 day ahead inc hosp,quantile
35,2023-09-10,0.01,1.6654922500806395,2023-08-27,14 day ahead inc hosp,quantile
35,2023-09-10,0.025,2.0604830059218013,2023-08-27,14 day ahead inc hosp,quantile
35,2023-09-10,0.05,2.838577186112946,2023-08-27,14 day ahead inc hosp,quantile
35,2023-09-10,0.1,3.6717983186698935,2023-08-27,14 day ahead inc hosp,quantile
35,2023-09-10,0.15,4.449827076292087,2023-08-27,14 day ahead inc hosp,quantile
35,2023-09-10,0.2,5.176161793257215,2023-08-27,14 day ahead inc hosp,quantile
35,2023-09-10,0.25,5.711472378220486,2023-08-27,14 day ahead inc hosp,quantile
35,2023-09-10,0.3,6.345078168621815,2023-08-27,14 day ahead inc hosp,quantile
35,2023-09-10,0.35,6.847328175952607,2023-08-27,14 day ahead inc hosp,quantile
35,2023-09-10,0.4,7.627580841161207,2023-08-27,14 day ahead inc hosp,quantile
35,2023-09-10,0.45,8.274889363140069,2023-08-27,14 day ahead inc hosp,quantile
35,2023-09-10,0.5,8.988025986342196,2023-08-27,14 day ahead inc hosp,quantile
35,2023-09-10,0.55,9.68096277982284,2023-08-27,14 day ahead inc hosp,quantile
35,2023-09-10,0.6,10.405419271863227,2023-08-27,14 day ahead inc hosp,quantile
35,2023-09-10,0.65,11.215347334456393,2023-08-27,14 day ahead inc hosp,quantile
35,2023-09-10,0.7,12.199339132984798,2023-08-27,14 day ahead inc hosp,quantile
35,2023-09-10,0.75,13.17054826793315,2023-08-27,14 day ahead inc hosp,quantile
35,2023-09-10,0.8,14.069867659755271,2023-08-27,14 day ahead inc hosp,quantile
35,2023-09-10,0.85,15.591509187072203,2023-08-27,14 day ahead inc hosp,quantile
35,2023-09-10,0.9,17.55311806691936,2023-08-27,14 day ahead inc hosp,quantile
35,2023-09-10,0.95,24.797899393407516,2023-08-27,14 day ahead inc hosp,quantile
35,2023-09-10,0.975,32.677906571714324,2023-08-27,14 day ahead inc hosp,quantile
35,2023-09-10,0.99,42.90466296369392,2023-08-27,14 day ahead inc hosp,quantile
35,2023-09-11,0.01,1.5636279143686562,2023-08-27,15 day ahead inc hosp,quantile
35,2023-09-11,0.025,2.069521248465516,2023-08-27,15 day ahead inc hosp,quantile
35,2023-09-11,0.05,2.687142936077139,2023-08-27,15 day ahead inc hosp,quantile
35,2023-09-11,0.1,3.5547621732059485,2023-08-27,15 day ahead inc hosp,quantile
35,2023-09-11,0.15,4.401559037500966,2023-08-27,15 day ahead inc hosp,quantile
35,2023-09-11,0.2,5.035581372987243,2023-08-27,15 day ahead inc hosp,quantile
35,2023-09-11,0.25,5.695696677188431,2023-08-27,15 day ahead inc hosp,quantile
35,2023-09-11,0.3,6.251041243033879,2023-08-27,15 day ahead inc hosp,quantile
35,2023-09-11,0.35,6.938500982988549,2023-08-27,15 day ahead inc hosp,quantile
35,2023-09-11,0.4,7.524320695973228,2023-08-27,15 day ahead inc hosp,quantile
35,2023-09-11,0.45,8.157856336752829,2023-08-27,15 day ahead inc hosp,quantile
35,2023-09-11,0.5,8.805820368460406,2023-08-27,15 day ahead inc hosp,quantile
35,2023-09-11,0.55,9.518151875516423,2023-08-27,15 day ahead inc hosp,quantile
35,2023-09-11,0.6,10.358554906855018,2023-08-27,15 day ahead inc hosp,quantile
35,2023-09-11,0.65,11.21735434820804,2023-08-27,15 day ahead inc hosp,quantile
35,2023-09-11,0.7,12.0457291846446,2023-08-27,15 day ahead inc hosp,quantile
35,2023-09-11,0.75,13.309777280982052,2023-08-27,15 day ahead inc hosp,quantile
35,2023-09-11,0.8,14.460391890080178,2023-08-27,15 day ahead inc hosp,quantile
35,2023-09-11,0.85,15.96795344457606,2023-08-27,15 day ahead inc hosp,quantile
35,2023-09-11,0.9,18.4793834231519,2023-08-27,15 day ahead inc hosp,quantile
35,2023-09-11,0.95,25.454307609829513,2023-08-27,15 day ahead inc hosp,quantile
35,2023-09-11,0.975,35.00433264044717,2023-08-27,15 day ahead inc hosp,quantile
35,2023-09-11,0.99,46.238879883091094,2023-08-27,15 day ahead inc hosp,quantile
35,2023-09-12,0.01,1.4641350009336098,2023-08-27,16 day ahead inc hosp,quantile
35,2023-09-12,0.025,1.9520479941406457,2023-08-27,16 day ahead inc hosp,quantile
35,2023-09-12,0.05,2.548575439286902,2023-08-27,16 day ahead inc hosp,quantile
35,2023-09-12,0.1,3.6042812116280913,2023-08-27,16 day ahead inc hosp,quantile
35,2023-09-12,0.15,4.32787223282351,2023-08-27,16 day ahead inc hosp,quantile
35,2023-09-12,0.2,4.869848395706491,2023-08-27,16 day ahead inc hosp,quantile
35,2023-09-12,0.25,5.645956152431142,2023-08-27,16 day ahead inc hosp,quantile
35,2023-09-12,0.3,6.180129708562396,2023-08-27,16 day ahead inc hosp,quantile
35,2023-09-12,0.35,6.791415234467063,2023-08-27,16 day ahead inc hosp,quantile
35,2023-09-12,0.4,7.458318387787065,2023-08-27,16 day ahead inc hosp,quantile
35,2023-09-12,0.45,8.24334611530014,2023-08-27,16 day ahead inc hosp,quantile
35,2023-09-12,0.5,8.889292669128986,2023-08-27,16 day ahead inc hosp,quantile
35,2023-09-12,0.55,9.669486170390456,2023-08-27,16 day ahead inc hosp,quantile
35,2023-09-12,0.6,10.406513443624972,2023-08-27,16 day ahead inc hosp,quantile
35,2023-09-12,0.65,11.097455383862602,2023-08-27,16 day ahead inc hosp,quantile
35,2023-09-12,0.7,11.984248400091529,2023-08-27,16 day ahead inc hosp,quantile
35,2023-09-12,0.75,13.364511941632502,2023-08-27,16 day ahead inc hosp,quantile
35,2023-09-12,0.8,14.509768897229817,2023-08-27,16 day ahead inc hosp,quantile
35,2023-09-12,0.85,16.272532472548363,2023-08-27,16 day ahead inc hosp,quantile
35,2023-09-12,0.9,18.75554506207868,2023-08-27,16 day ahead inc hosp,quantile
35,2023-09-12,0.95,26.327819277870592,2023-08-27,16 day ahead inc hosp,quantile
35,2023-09-12,0.975,35.08679774560617,2023-08-27,16 day ahead inc hosp,quantile
35,2023-09-12,0.99,46.06351263957969,2023-08-27,16 day ahead inc hosp,quantile
35,2023-09-13,0.01,1.358500944061204,2023-08-27,17 day ahead inc hosp,quantile
35,2023-09-13,0.025,1.8717077113382437,2023-08-27,17 day ahead inc hosp,quantile
