location,target_end_date,quantile,value,forecast_date,target,type
05,2022-12-19,0.4,37.6890136538623,2022-11-27,22 day ahead inc hosp,quantile
05,2022-12-19,0.45,39.7886348491143,2022-11-27,22 day ahead inc hosp,quantile
05,2022-12-19,0.5,42.006502439179,2022-11-27,22 day ahead inc hosp,quantile
05,2022-12-19,0.55,42.006502439179,2022-11-27,22 day ahead inc hosp,quantile
05,2022-12-19,0.6,44.0499936835339,2022-11-27,22 day ahead inc hosp,quantile
05,2022-12-19,0.65,45.9641418587016,2022-11-27,22 day ahead inc hosp,quantile
05,2022-12-19,0.7,48.8794283342991,2022-11-27,22 day ahead inc hosp,quantile
05,2022-12-19,0.75,50.8559482385389,2022-11-27,22 day ahead inc hosp,quantile
05,2022-12-19,0.8,54.7902016712792,2022-11-27,22 day ahead inc hosp,quantile
05,2022-12-19,0.85,58.1894792886447,2022-11-27,22 day ahead inc hosp,quantile
05,2022-12-19,0.9,62.9792631529157,2022-11-27,22 day ahead inc hosp,quantile
05,2022-12-19,0.95,68.7655307769042,2022-11-27,22 day ahead inc hosp,quantile
05,2022-12-19,0.975,76.2634620173078,2022-11-27,22 day ahead inc hosp,quantile
05,2022-12-19,0.99,84.2191256664037,2022-11-27,22 day ahead inc hosp,quantile
05,2022-12-20,0.01,4.34005685085012,2022-11-27,23 day ahead inc hosp,quantile
05,2022-12-20,0.025,8.57498147593899,2022-11-27,23 day ahead inc hosp,quantile
05,2022-12-20,0.05,13.8211494690207,2022-11-27,23 day ahead inc hosp,quantile
05,2022-12-20,0.1,19.6721060794901,2022-11-27,23 day ahead inc hosp,quantile
05,2022-12-20,0.15,24.8754911552676,2022-11-27,23 day ahead inc hosp,quantile
05,2022-12-20,0.2,28.0634440358882,2022-11-27,23 day ahead inc hosp,quantile
05,2022-12-20,0.25,30.5003766249006,2022-11-27,23 day ahead inc hosp,quantile
05,2022-12-20,0.3,33.3777408111518,2022-11-27,23 day ahead inc hosp,quantile
05,2022-12-20,0.35,35.7742726021828,2022-11-27,23 day ahead inc hosp,quantile
05,2022-12-20,0.4,37.7296865864069,2022-11-27,23 day ahead inc hosp,quantile
05,2022-12-20,0.45,40.6712648408112,2022-11-27,23 day ahead inc hosp,quantile
05,2022-12-20,0.5,42.4805319787906,2022-11-27,23 day ahead inc hosp,quantile
05,2022-12-20,0.55,42.4805319787906,2022-11-27,23 day ahead inc hosp,quantile
05,2022-12-20,0.6,45.5143937431771,2022-11-27,23 day ahead inc hosp,quantile
05,2022-12-20,0.65,48.2444764053939,2022-11-27,23 day ahead inc hosp,quantile
05,2022-12-20,0.7,50.6134904739282,2022-11-27,23 day ahead inc hosp,quantile
05,2022-12-20,0.75,53.2557449684135,2022-11-27,23 day ahead inc hosp,quantile
05,2022-12-20,0.8,56.6024445969065,2022-11-27,23 day ahead inc hosp,quantile
05,2022-12-20,0.85,60.0602562129719,2022-11-27,23 day ahead inc hosp,quantile
05,2022-12-20,0.9,65.0283262666426,2022-11-27,23 day ahead inc hosp,quantile
05,2022-12-20,0.95,70.7616090063206,2022-11-27,23 day ahead inc hosp,quantile
05,2022-12-20,0.975,77.3930607971747,2022-11-27,23 day ahead inc hosp,quantile
05,2022-12-20,0.99,91.7481005805482,2022-11-27,23 day ahead inc hosp,quantile
05,2022-12-21,0.01,4.70400400670711,2022-11-27,24 day ahead inc hosp,quantile
05,2022-12-21,0.025,8.8091227561976,2022-11-27,24 day ahead inc hosp,quantile
05,2022-12-21,0.05,14.1639687759896,2022-11-27,24 day ahead inc hosp,quantile
05,2022-12-21,0.1,19.4037001349773,2022-11-27,24 day ahead inc hosp,quantile
05,2022-12-21,0.15,24.6415949309035,2022-11-27,24 day ahead inc hosp,quantile
05,2022-12-21,0.2,28.193864991498,2022-11-27,24 day ahead inc hosp,quantile
05,2022-12-21,0.25,31.5944925110933,2022-11-27,24 day ahead inc hosp,quantile
05,2022-12-21,0.3,34.032125697304,2022-11-27,24 day ahead inc hosp,quantile
05,2022-12-21,0.35,36.4396312224084,2022-11-27,24 day ahead inc hosp,quantile
05,2022-12-21,0.4,39.1494855919198,2022-11-27,24 day ahead inc hosp,quantile
05,2022-12-21,0.45,41.588719372633,2022-11-27,24 day ahead inc hosp,quantile
05,2022-12-21,0.5,43.8352673285831,2022-11-27,24 day ahead inc hosp,quantile
05,2022-12-21,0.55,43.8352673285831,2022-11-27,24 day ahead inc hosp,quantile
05,2022-12-21,0.6,46.2127897805882,2022-11-27,24 day ahead inc hosp,quantile
05,2022-12-21,0.65,48.9916330639811,2022-11-27,24 day ahead inc hosp,quantile
05,2022-12-21,0.7,51.622127225589,2022-11-27,24 day ahead inc hosp,quantile
05,2022-12-21,0.75,54.9409699445585,2022-11-27,24 day ahead inc hosp,quantile
05,2022-12-21,0.8,57.8030239958689,2022-11-27,24 day ahead inc hosp,quantile
05,2022-12-21,0.85,61.6611435079469,2022-11-27,24 day ahead inc hosp,quantile
05,2022-12-21,0.9,67.255612313217,2022-11-27,24 day ahead inc hosp,quantile
05,2022-12-21,0.95,72.4656471429252,2022-11-27,24 day ahead inc hosp,quantile
05,2022-12-21,0.975,80.2762975732509,2022-11-27,24 day ahead inc hosp,quantile
05,2022-12-21,0.99,92.8827155600017,2022-11-27,24 day ahead inc hosp,quantile
05,2022-12-22,0.01,4.71469810523107,2022-11-27,25 day ahead inc hosp,quantile
05,2022-12-22,0.025,8.66315177256449,2022-11-27,25 day ahead inc hosp,quantile
05,2022-12-22,0.05,13.6049395487987,2022-11-27,25 day ahead inc hosp,quantile
05,2022-12-22,0.1,18.9159351505002,2022-11-27,25 day ahead inc hosp,quantile
05,2022-12-22,0.15,24.2659437408679,2022-11-27,25 day ahead inc hosp,quantile
05,2022-12-22,0.2,28.4687122510605,2022-11-27,25 day ahead inc hosp,quantile
05,2022-12-22,0.25,31.0505572774277,2022-11-27,25 day ahead inc hosp,quantile
05,2022-12-22,0.3,35.0229918832473,2022-11-27,25 day ahead inc hosp,quantile
05,2022-12-22,0.35,37.6074433236463,2022-11-27,25 day ahead inc hosp,quantile
05,2022-12-22,0.4,39.9524124563397,2022-11-27,25 day ahead inc hosp,quantile
05,2022-12-22,0.45,41.7286236950694,2022-11-27,25 day ahead inc hosp,quantile
05,2022-12-22,0.5,43.972326305702,2022-11-27,25 day ahead inc hosp,quantile
05,2022-12-22,0.55,43.972326305702,2022-11-27,25 day ahead inc hosp,quantile
05,2022-12-22,0.6,46.9473198887344,2022-11-27,25 day ahead inc hosp,quantile
05,2022-12-22,0.65,49.8720675774933,2022-11-27,25 day ahead inc hosp,quantile
05,2022-12-22,0.7,52.8339232010958,2022-11-27,25 day ahead inc hosp,quantile
05,2022-12-22,0.75,56.060507467397,2022-11-27,25 day ahead inc hosp,quantile
05,2022-12-22,0.8,59.1267312139936,2022-11-27,25 day ahead inc hosp,quantile
05,2022-12-22,0.85,62.356740337544,2022-11-27,25 day ahead inc hosp,quantile
05,2022-12-22,0.9,69.3501456339868,2022-11-27,25 day ahead inc hosp,quantile
05,2022-12-22,0.95,74.2097480199422,2022-11-27,25 day ahead inc hosp,quantile
05,2022-12-22,0.975,83.0861476592921,2022-11-27,25 day ahead inc hosp,quantile
05,2022-12-22,0.99,94.7062640106711,2022-11-27,25 day ahead inc hosp,quantile
05,2022-12-23,0.01,3.35350719038731,2022-11-27,26 day ahead inc hosp,quantile
05,2022-12-23,0.025,9.10585082748613,2022-11-27,26 day ahead inc hosp,quantile
05,2022-12-23,0.05,13.7210117711063,2022-11-27,26 day ahead inc hosp,quantile
05,2022-12-23,0.1,17.8367811481937,2022-11-27,26 day ahead inc hosp,quantile
05,2022-12-23,0.15,24.6070813722715,2022-11-27,26 day ahead inc hosp,quantile
05,2022-12-23,0.2,28.2176516047808,2022-11-27,26 day ahead inc hosp,quantile
05,2022-12-23,0.25,31.7524407122476,2022-11-27,26 day ahead inc hosp,quantile
05,2022-12-23,0.3,34.7834538359118,2022-11-27,26 day ahead inc hosp,quantile
05,2022-12-23,0.35,37.3321792157728,2022-11-27,26 day ahead inc hosp,quantile
05,2022-12-23,0.4,39.4111131864938,2022-11-27,26 day ahead inc hosp,quantile
05,2022-12-23,0.45,41.7763903369669,2022-11-27,26 day ahead inc hosp,quantile
05,2022-12-23,0.5,44.7108622183767,2022-11-27,26 day ahead inc hosp,quantile
05,2022-12-23,0.55,44.7108622183767,2022-11-27,26 day ahead inc hosp,quantile
05,2022-12-23,0.6,46.9493077420106,2022-11-27,26 day ahead inc hosp,quantile
05,2022-12-23,0.65,50.1147911529404,2022-11-27,26 day ahead inc hosp,quantile
05,2022-12-23,0.7,53.5767415690292,2022-11-27,26 day ahead inc hosp,quantile
05,2022-12-23,0.75,56.8294907066398,2022-11-27,26 day ahead inc hosp,quantile
05,2022-12-23,0.8,60.4370952300927,2022-11-27,26 day ahead inc hosp,quantile
05,2022-12-23,0.85,63.4817893863501,2022-11-27,26 day ahead inc hosp,quantile
05,2022-12-23,0.9,70.1610166725746,2022-11-27,26 day ahead inc hosp,quantile
05,2022-12-23,0.95,75.9635434078753,2022-11-27,26 day ahead inc hosp,quantile
05,2022-12-23,0.975,86.5019246709204,2022-11-27,26 day ahead inc hosp,quantile
05,2022-12-23,0.99,94.7539334381105,2022-11-27,26 day ahead inc hosp,quantile
05,2022-12-24,0.01,2.96564108013669,2022-11-27,27 day ahead inc hosp,quantile
05,2022-12-24,0.025,7.49406271770715,2022-11-27,27 day ahead inc hosp,quantile
05,2022-12-24,0.05,12.7139466418418,2022-11-27,27 day ahead inc hosp,quantile
05,2022-12-24,0.1,17.4019727785042,2022-11-27,27 day ahead inc hosp,quantile
05,2022-12-24,0.15,23.9388633455636,2022-11-27,27 day ahead inc hosp,quantile
05,2022-12-24,0.2,27.5674539444875,2022-11-27,27 day ahead inc hosp,quantile
05,2022-12-24,0.25,30.4199122402607,2022-11-27,27 day ahead inc hosp,quantile
05,2022-12-24,0.3,34.2826606784519,2022-11-27,27 day ahead inc hosp,quantile
05,2022-12-24,0.35,36.6339835402445,2022-11-27,27 day ahead inc hosp,quantile
05,2022-12-24,0.4,39.170105446313,2022-11-27,27 day ahead inc hosp,quantile
05,2022-12-24,0.45,41.0173579423957,2022-11-27,27 day ahead inc hosp,quantile
05,2022-12-24,0.5,44.4917168047893,2022-11-27,27 day ahead inc hosp,quantile
05,2022-12-24,0.55,44.4917168047893,2022-11-27,27 day ahead inc hosp,quantile
05,2022-12-24,0.6,47.7572750573708,2022-11-27,27 day ahead inc hosp,quantile
05,2022-12-24,0.65,49.6307731186268,2022-11-27,27 day ahead inc hosp,quantile
05,2022-12-24,0.7,53.382913213589,2022-11-27,27 day ahead inc hosp,quantile
05,2022-12-24,0.75,56.6119340249467,2022-11-27,27 day ahead inc hosp,quantile
05,2022-12-24,0.8,60.8518280425859,2022-11-27,27 day ahead inc hosp,quantile
05,2022-12-24,0.85,64.6324566788448,2022-11-27,27 day ahead inc hosp,quantile
05,2022-12-24,0.9,70.6928028467926,2022-11-27,27 day ahead inc hosp,quantile
05,2022-12-24,0.95,76.7374033626984,2022-11-27,27 day ahead inc hosp,quantile
05,2022-12-24,0.975,87.6508614425291,2022-11-27,27 day ahead inc hosp,quantile
05,2022-12-24,0.99,94.3486672939367,2022-11-27,27 day ahead inc hosp,quantile
05,2022-12-25,0.01,2.64144555287459,2022-11-27,28 day ahead inc hosp,quantile
05,2022-12-25,0.025,7.49633283844508,2022-11-27,28 day ahead inc hosp,quantile
05,2022-12-25,0.05,12.6218091835751,2022-11-27,28 day ahead inc hosp,quantile
05,2022-12-25,0.1,17.4548547719574,2022-11-27,28 day ahead inc hosp,quantile
05,2022-12-25,0.15,23.2496657744232,2022-11-27,28 day ahead inc hosp,quantile
05,2022-12-25,0.2,27.8096576430132,2022-11-27,28 day ahead inc hosp,quantile
05,2022-12-25,0.25,30.7040067253727,2022-11-27,28 day ahead inc hosp,quantile
05,2022-12-25,0.3,33.9211725614432,2022-11-27,28 day ahead inc hosp,quantile
05,2022-12-25,0.35,36.1503785809464,2022-11-27,28 day ahead inc hosp,quantile
05,2022-12-25,0.4,38.9745283380496,2022-11-27,28 day ahead inc hosp,quantile
05,2022-12-25,0.45,41.0410814531408,2022-11-27,28 day ahead inc hosp,quantile
05,2022-12-25,0.5,44.4457013236424,2022-11-27,28 day ahead inc hosp,quantile
05,2022-12-25,0.55,44.4457013236424,2022-11-27,28 day ahead inc hosp,quantile
05,2022-12-25,0.6,47.1171403576228,2022-11-27,28 day ahead inc hosp,quantile
05,2022-12-25,0.65,49.4118862630171,2022-11-27,28 day ahead inc hosp,quantile
05,2022-12-25,0.7,52.7595919583373,2022-11-27,28 day ahead inc hosp,quantile
05,2022-12-25,0.75,56.6006597215657,2022-11-27,28 day ahead inc hosp,quantile
05,2022-12-25,0.8,60.6751987848721,2022-11-27,28 day ahead inc hosp,quantile
05,2022-12-25,0.85,65.8748979947348,2022-11-27,28 day ahead inc hosp,quantile
05,2022-12-25,0.9,71.7884740511359,2022-11-27,28 day ahead inc hosp,quantile
05,2022-12-25,0.95,78.6532580638492,2022-11-27,28 day ahead inc hosp,quantile
05,2022-12-25,0.975,87.6399267601507,2022-11-27,28 day ahead inc hosp,quantile
05,2022-12-25,0.99,94.0409752087099,2022-11-27,28 day ahead inc hosp,quantile
06,2022-11-28,0.01,367.783654454402,2022-11-27,1 day ahead inc hosp,quantile
06,2022-11-28,0.025,396.836183654821,2022-11-27,1 day ahead inc hosp,quantile
06,2022-11-28,0.05,419.968637963696,2022-11-27,1 day ahead inc hosp,quantile
06,2022-11-28,0.1,445.83191791418,2022-11-27,1 day ahead inc hosp,quantile
06,2022-11-28,0.15,457.803823618226,2022-11-27,1 day ahead inc hosp,quantile
06,2022-11-28,0.2,469.425256840527,2022-11-27,1 day ahead inc hosp,quantile
06,2022-11-28,0.25,477.459636634878,2022-11-27,1 day ahead inc hosp,quantile
06,2022-11-28,0.3,484.271777629469,2022-11-27,1 day ahead inc hosp,quantile
06,2022-11-28,0.35,489.216693814139,2022-11-27,1 day ahead inc hosp,quantile
06,2022-11-28,0.4,495.523349959809,2022-11-27,1 day ahead inc hosp,quantile
06,2022-11-28,0.45,502.904330810195,2022-11-27,1 day ahead inc hosp,quantile
06,2022-11-28,0.5,510.981040756132,2022-11-27,1 day ahead inc hosp,quantile
06,2022-11-28,0.55,510.981040756132,2022-11-27,1 day ahead inc hosp,quantile
06,2022-11-28,0.6,517.757204107631,2022-11-27,1 day ahead inc hosp,quantile
06,2022-11-28,0.65,522.339544881848,2022-11-27,1 day ahead inc hosp,quantile
06,2022-11-28,0.7,528.95098190203,2022-11-27,1 day ahead inc hosp,quantile
06,2022-11-28,0.75,536.420834914857,2022-11-27,1 day ahead inc hosp,quantile
06,2022-11-28,0.8,543.565529282242,2022-11-27,1 day ahead inc hosp,quantile
06,2022-11-28,0.85,551.094245436106,2022-11-27,1 day ahead inc hosp,quantile
06,2022-11-28,0.9,559.17379347479,2022-11-27,1 day ahead inc hosp,quantile
06,2022-11-28,0.95,569.593900678699,2022-11-27,1 day ahead inc hosp,quantile
06,2022-11-28,0.975,585.632933692874,2022-11-27,1 day ahead inc hosp,quantile
06,2022-11-28,0.99,599.134888216262,2022-11-27,1 day ahead inc hosp,quantile
06,2022-11-29,0.01,348.700670815263,2022-11-27,2 day ahead inc hosp,quantile
06,2022-11-29,0.025,394.936795849306,2022-11-27,2 day ahead inc hosp,quantile
06,2022-11-29,0.05,423.026795384721,2022-11-27,2 day ahead inc hosp,quantile
06,2022-11-29,0.1,446.24420455988,2022-11-27,2 day ahead inc hosp,quantile
06,2022-11-29,0.15,458.095573716131,2022-11-27,2 day ahead inc hosp,quantile
06,2022-11-29,0.2,472.408409028795,2022-11-27,2 day ahead inc hosp,quantile
06,2022-11-29,0.25,479.98346165678697,2022-11-27,2 day ahead inc hosp,quantile
06,2022-11-29,0.3,486.591377782982,2022-11-27,2 day ahead inc hosp,quantile
06,2022-11-29,0.35,494.052928923435,2022-11-27,2 day ahead inc hosp,quantile
06,2022-11-29,0.4,500.697058005488,2022-11-27,2 day ahead inc hosp,quantile
06,2022-11-29,0.45,509.29831680526,2022-11-27,2 day ahead inc hosp,quantile
06,2022-11-29,0.5,515.35129951005,2022-11-27,2 day ahead inc hosp,quantile
06,2022-11-29,0.55,515.35129951005,2022-11-27,2 day ahead inc hosp,quantile
06,2022-11-29,0.6,525.13429302338,2022-11-27,2 day ahead inc hosp,quantile
06,2022-11-29,0.65,532.691823190179,2022-11-27,2 day ahead inc hosp,quantile
06,2022-11-29,0.7,539.170519108889,2022-11-27,2 day ahead inc hosp,quantile
06,2022-11-29,0.75,547.398824149207,2022-11-27,2 day ahead inc hosp,quantile
06,2022-11-29,0.8,556.69707283406,2022-11-27,2 day ahead inc hosp,quantile
06,2022-11-29,0.85,564.833763904908,2022-11-27,2 day ahead inc hosp,quantile
06,2022-11-29,0.9,574.932949115414,2022-11-27,2 day ahead inc hosp,quantile
06,2022-11-29,0.95,589.911479157864,2022-11-27,2 day ahead inc hosp,quantile
06,2022-11-29,0.975,603.950312970901,2022-11-27,2 day ahead inc hosp,quantile
06,2022-11-29,0.99,621.981718552702,2022-11-27,2 day ahead inc hosp,quantile
06,2022-11-30,0.01,321.189766387818,2022-11-27,3 day ahead inc hosp,quantile
06,2022-11-30,0.025,403.987918034403,2022-11-27,3 day ahead inc hosp,quantile
06,2022-11-30,0.05,429.275837882361,2022-11-27,3 day ahead inc hosp,quantile
06,2022-11-30,0.1,452.301247782977,2022-11-27,3 day ahead inc hosp,quantile
06,2022-11-30,0.15,467.002457791293,2022-11-27,3 day ahead inc hosp,quantile
06,2022-11-30,0.2,477.895307291287,2022-11-27,3 day ahead inc hosp,quantile
06,2022-11-30,0.25,487.792129006761,2022-11-27,3 day ahead inc hosp,quantile
06,2022-11-30,0.3,496.269024135629,2022-11-27,3 day ahead inc hosp,quantile
06,2022-11-30,0.35,504.045366802685,2022-11-27,3 day ahead inc hosp,quantile
06,2022-11-30,0.4,513.79773092551,2022-11-27,3 day ahead inc hosp,quantile
06,2022-11-30,0.45,520.806092427683,2022-11-27,3 day ahead inc hosp,quantile
06,2022-11-30,0.5,528.456705781875,2022-11-27,3 day ahead inc hosp,quantile
06,2022-11-30,0.55,528.456705781875,2022-11-27,3 day ahead inc hosp,quantile
06,2022-11-30,0.6,536.940848750465,2022-11-27,3 day ahead inc hosp,quantile
06,2022-11-30,0.65,544.651033255723,2022-11-27,3 day ahead inc hosp,quantile
06,2022-11-30,0.7,552.522248927759,2022-11-27,3 day ahead inc hosp,quantile
06,2022-11-30,0.75,561.856824569846,2022-11-27,3 day ahead inc hosp,quantile
06,2022-11-30,0.8,570.324601355895,2022-11-27,3 day ahead inc hosp,quantile
06,2022-11-30,0.85,579.739805266951,2022-11-27,3 day ahead inc hosp,quantile
06,2022-11-30,0.9,589.687380913397,2022-11-27,3 day ahead inc hosp,quantile
06,2022-11-30,0.95,604.112435053821,2022-11-27,3 day ahead inc hosp,quantile
06,2022-11-30,0.975,627.631018121604,2022-11-27,3 day ahead inc hosp,quantile
06,2022-11-30,0.99,644.671698441157,2022-11-27,3 day ahead inc hosp,quantile
06,2022-12-01,0.01,282.70344690844,2022-11-27,4 day ahead inc hosp,quantile
06,2022-12-01,0.025,387.972008047288,2022-11-27,4 day ahead inc hosp,quantile
06,2022-12-01,0.05,424.992050050954,2022-11-27,4 day ahead inc hosp,quantile
06,2022-12-01,0.1,449.230921361283,2022-11-27,4 day ahead inc hosp,quantile
06,2022-12-01,0.15,464.921173585598,2022-11-27,4 day ahead inc hosp,quantile
06,2022-12-01,0.2,475.92318917696,2022-11-27,4 day ahead inc hosp,quantile
06,2022-12-01,0.25,486.298206799282,2022-11-27,4 day ahead inc hosp,quantile
06,2022-12-01,0.3,496.674554266669,2022-11-27,4 day ahead inc hosp,quantile
06,2022-12-01,0.35,506.346269613946,2022-11-27,4 day ahead inc hosp,quantile
06,2022-12-01,0.4,515.499314032985,2022-11-27,4 day ahead inc hosp,quantile
06,2022-12-01,0.45,521.204691971641,2022-11-27,4 day ahead inc hosp,quantile
06,2022-12-01,0.5,529.500899370166,2022-11-27,4 day ahead inc hosp,quantile
06,2022-12-01,0.55,529.500899370166,2022-11-27,4 day ahead inc hosp,quantile
06,2022-12-01,0.6,535.664205736204,2022-11-27,4 day ahead inc hosp,quantile
06,2022-12-01,0.65,545.257291991392,2022-11-27,4 day ahead inc hosp,quantile
06,2022-12-01,0.7,554.800654721774,2022-11-27,4 day ahead inc hosp,quantile
06,2022-12-01,0.75,562.800688878261,2022-11-27,4 day ahead inc hosp,quantile
06,2022-12-01,0.8,570.417917065433,2022-11-27,4 day ahead inc hosp,quantile
06,2022-12-01,0.85,582.057327750294,2022-11-27,4 day ahead inc hosp,quantile
06,2022-12-01,0.9,594.21853322628,2022-11-27,4 day ahead inc hosp,quantile
06,2022-12-01,0.95,606.759473691793,2022-11-27,4 day ahead inc hosp,quantile
06,2022-12-01,0.975,623.572422200788,2022-11-27,4 day ahead inc hosp,quantile
06,2022-12-01,0.99,641.296642208662,2022-11-27,4 day ahead inc hosp,quantile
06,2022-12-02,0.01,234.459784509022,2022-11-27,5 day ahead inc hosp,quantile
06,2022-12-02,0.025,385.149901432205,2022-11-27,5 day ahead inc hosp,quantile
06,2022-12-02,0.05,416.624477397494,2022-11-27,5 day ahead inc hosp,quantile
06,2022-12-02,0.1,439.328910868003,2022-11-27,5 day ahead inc hosp,quantile
06,2022-12-02,0.15,457.536727079871,2022-11-27,5 day ahead inc hosp,quantile
06,2022-12-02,0.2,468.58718201262,2022-11-27,5 day ahead inc hosp,quantile
06,2022-12-02,0.25,481.351095834081,2022-11-27,5 day ahead inc hosp,quantile
06,2022-12-02,0.3,492.249399614779,2022-11-27,5 day ahead inc hosp,quantile
06,2022-12-02,0.35,501.605133443129,2022-11-27,5 day ahead inc hosp,quantile
06,2022-12-02,0.4,513.301596915558,2022-11-27,5 day ahead inc hosp,quantile
06,2022-12-02,0.45,519.846384599616,2022-11-27,5 day ahead inc hosp,quantile
06,2022-12-02,0.5,526.853820874742,2022-11-27,5 day ahead inc hosp,quantile
06,2022-12-02,0.55,526.853820874742,2022-11-27,5 day ahead inc hosp,quantile
06,2022-12-02,0.6,533.586468564113,2022-11-27,5 day ahead inc hosp,quantile
06,2022-12-02,0.65,541.857757367042,2022-11-27,5 day ahead inc hosp,quantile
06,2022-12-02,0.7,550.710959246898,2022-11-27,5 day ahead inc hosp,quantile
06,2022-12-02,0.75,560.898835527579,2022-11-27,5 day ahead inc hosp,quantile
06,2022-12-02,0.8,571.163288637974,2022-11-27,5 day ahead inc hosp,quantile
06,2022-12-02,0.85,581.477810196254,2022-11-27,5 day ahead inc hosp,quantile
06,2022-12-02,0.9,593.091339365877,2022-11-27,5 day ahead inc hosp,quantile
06,2022-12-02,0.95,608.553571244637,2022-11-27,5 day ahead inc hosp,quantile
06,2022-12-02,0.975,627.458872632797,2022-11-27,5 day ahead inc hosp,quantile
06,2022-12-02,0.99,645.974470083193,2022-11-27,5 day ahead inc hosp,quantile
06,2022-12-03,0.01,188.791664923201,2022-11-27,6 day ahead inc hosp,quantile
06,2022-12-03,0.025,375.565646420234,2022-11-27,6 day ahead inc hosp,quantile
06,2022-12-03,0.05,394.58864150923,2022-11-27,6 day ahead inc hosp,quantile
06,2022-12-03,0.1,420.909505950752,2022-11-27,6 day ahead inc hosp,quantile
06,2022-12-03,0.15,441.996721696621,2022-11-27,6 day ahead inc hosp,quantile
06,2022-12-03,0.2,453.439345208917,2022-11-27,6 day ahead inc hosp,quantile
06,2022-12-03,0.25,469.524003362054,2022-11-27,6 day ahead inc hosp,quantile
06,2022-12-03,0.3,481.635931352631,2022-11-27,6 day ahead inc hosp,quantile
06,2022-12-03,0.35,488.618033377196,2022-11-27,6 day ahead inc hosp,quantile
06,2022-12-03,0.4,499.064342263896,2022-11-27,6 day ahead inc hosp,quantile
06,2022-12-03,0.45,507.66584324386,2022-11-27,6 day ahead inc hosp,quantile
06,2022-12-03,0.5,514.143598814875,2022-11-27,6 day ahead inc hosp,quantile
06,2022-12-03,0.55,514.143598814875,2022-11-27,6 day ahead inc hosp,quantile
06,2022-12-03,0.6,522.217394808319,2022-11-27,6 day ahead inc hosp,quantile
06,2022-12-03,0.65,530.459390402189,2022-11-27,6 day ahead inc hosp,quantile
06,2022-12-03,0.7,538.848757661967,2022-11-27,6 day ahead inc hosp,quantile
06,2022-12-03,0.75,548.878066923084,2022-11-27,6 day ahead inc hosp,quantile
06,2022-12-03,0.8,560.269953585847,2022-11-27,6 day ahead inc hosp,quantile
06,2022-12-03,0.85,571.177124051629,2022-11-27,6 day ahead inc hosp,quantile
06,2022-12-03,0.9,584.883888975094,2022-11-27,6 day ahead inc hosp,quantile
06,2022-12-03,0.95,601.345508720857,2022-11-27,6 day ahead inc hosp,quantile
06,2022-12-03,0.975,625.861592068129,2022-11-27,6 day ahead inc hosp,quantile
06,2022-12-03,0.99,641.187652342164,2022-11-27,6 day ahead inc hosp,quantile
06,2022-12-04,0.01,166.40858258912,2022-11-27,7 day ahead inc hosp,quantile
06,2022-12-04,0.025,360.0056697072,2022-11-27,7 day ahead inc hosp,quantile
06,2022-12-04,0.05,388.146178390205,2022-11-27,7 day ahead inc hosp,quantile
06,2022-12-04,0.1,421.021540258685,2022-11-27,7 day ahead inc hosp,quantile
06,2022-12-04,0.15,437.307744971918,2022-11-27,7 day ahead inc hosp,quantile
06,2022-12-04,0.2,453.44572085159,2022-11-27,7 day ahead inc hosp,quantile
06,2022-12-04,0.25,470.546784292601,2022-11-27,7 day ahead inc hosp,quantile
06,2022-12-04,0.3,481.514185518268,2022-11-27,7 day ahead inc hosp,quantile
06,2022-12-04,0.35,492.508776051811,2022-11-27,7 day ahead inc hosp,quantile
06,2022-12-04,0.4,500.446013608643,2022-11-27,7 day ahead inc hosp,quantile
06,2022-12-04,0.45,508.886009239356,2022-11-27,7 day ahead inc hosp,quantile
06,2022-12-04,0.5,516.894207281314,2022-11-27,7 day ahead inc hosp,quantile
06,2022-12-04,0.55,516.894207281314,2022-11-27,7 day ahead inc hosp,quantile
06,2022-12-04,0.6,522.365215337669,2022-11-27,7 day ahead inc hosp,quantile
06,2022-12-04,0.65,530.655190855908,2022-11-27,7 day ahead inc hosp,quantile
06,2022-12-04,0.7,540.985204562731,2022-11-27,7 day ahead inc hosp,quantile
06,2022-12-04,0.75,550.558806929154,2022-11-27,7 day ahead inc hosp,quantile
06,2022-12-04,0.8,565.526924761713,2022-11-27,7 day ahead inc hosp,quantile
06,2022-12-04,0.85,578.070652381704,2022-11-27,7 day ahead inc hosp,quantile
06,2022-12-04,0.9,593.465782251211,2022-11-27,7 day ahead inc hosp,quantile
06,2022-12-04,0.95,606.971521781825,2022-11-27,7 day ahead inc hosp,quantile
06,2022-12-04,0.975,627.868521779619,2022-11-27,7 day ahead inc hosp,quantile
06,2022-12-04,0.99,643.344934352726,2022-11-27,7 day ahead inc hosp,quantile
06,2022-12-05,0.01,171.023326318135,2022-11-27,8 day ahead inc hosp,quantile
06,2022-12-05,0.025,368.725182125761,2022-11-27,8 day ahead inc hosp,quantile
06,2022-12-05,0.05,412.765112611167,2022-11-27,8 day ahead inc hosp,quantile
06,2022-12-05,0.1,443.832339633703,2022-11-27,8 day ahead inc hosp,quantile
06,2022-12-05,0.15,467.344303701124,2022-11-27,8 day ahead inc hosp,quantile
06,2022-12-05,0.2,483.553003211499,2022-11-27,8 day ahead inc hosp,quantile
06,2022-12-05,0.25,499.767282741979,2022-11-27,8 day ahead inc hosp,quantile
06,2022-12-05,0.3,513.756613032302,2022-11-27,8 day ahead inc hosp,quantile
