location,target_end_date,quantile,value,forecast_date,target,type
26,2024-02-23,0.025,41.65205934504159,2024-02-19,4 day ahead inc hosp,quantile
26,2024-02-23,0.05,45.40023679372953,2024-02-19,4 day ahead inc hosp,quantile
26,2024-02-23,0.1,51.94311665005784,2024-02-19,4 day ahead inc hosp,quantile
26,2024-02-23,0.15,58.12150406781355,2024-02-19,4 day ahead inc hosp,quantile
26,2024-02-23,0.2,62.0289771581968,2024-02-19,4 day ahead inc hosp,quantile
26,2024-02-23,0.25,65.43634766605184,2024-02-19,4 day ahead inc hosp,quantile
26,2024-02-23,0.3,68.56067288383926,2024-02-19,4 day ahead inc hosp,quantile
26,2024-02-23,0.35,72.34956273220419,2024-02-19,4 day ahead inc hosp,quantile
26,2024-02-23,0.4,76.37766965946291,2024-02-19,4 day ahead inc hosp,quantile
26,2024-02-23,0.45,79.27827846027822,2024-02-19,4 day ahead inc hosp,quantile
26,2024-02-23,0.5,82.47466577555791,2024-02-19,4 day ahead inc hosp,quantile
26,2024-02-23,0.55,85.49456379641683,2024-02-19,4 day ahead inc hosp,quantile
26,2024-02-23,0.6,89.21992623556544,2024-02-19,4 day ahead inc hosp,quantile
26,2024-02-23,0.65,93.2844727826114,2024-02-19,4 day ahead inc hosp,quantile
26,2024-02-23,0.7,97.4496101333896,2024-02-19,4 day ahead inc hosp,quantile
26,2024-02-23,0.75,101.32388870361524,2024-02-19,4 day ahead inc hosp,quantile
26,2024-02-23,0.8,106.74761628668452,2024-02-19,4 day ahead inc hosp,quantile
26,2024-02-23,0.85,111.971091174005,2024-02-19,4 day ahead inc hosp,quantile
26,2024-02-23,0.9,120.68576693972896,2024-02-19,4 day ahead inc hosp,quantile
26,2024-02-23,0.95,139.70536078373684,2024-02-19,4 day ahead inc hosp,quantile
26,2024-02-23,0.975,153.18634805210604,2024-02-19,4 day ahead inc hosp,quantile
26,2024-02-23,0.99,173.30960161636895,2024-02-19,4 day ahead inc hosp,quantile
26,2024-02-24,0.01,34.014034314715694,2024-02-19,5 day ahead inc hosp,quantile
26,2024-02-24,0.025,41.14224427892914,2024-02-19,5 day ahead inc hosp,quantile
26,2024-02-24,0.05,44.42412455608471,2024-02-19,5 day ahead inc hosp,quantile
26,2024-02-24,0.1,50.58727729267639,2024-02-19,5 day ahead inc hosp,quantile
26,2024-02-24,0.15,56.48903510193103,2024-02-19,5 day ahead inc hosp,quantile
26,2024-02-24,0.2,61.689139731202474,2024-02-19,5 day ahead inc hosp,quantile
26,2024-02-24,0.25,65.18607870765325,2024-02-19,5 day ahead inc hosp,quantile
26,2024-02-24,0.3,69.33151153158278,2024-02-19,5 day ahead inc hosp,quantile
26,2024-02-24,0.35,73.16564570621037,2024-02-19,5 day ahead inc hosp,quantile
26,2024-02-24,0.4,76.00191582137357,2024-02-19,5 day ahead inc hosp,quantile
26,2024-02-24,0.45,79.81529644258518,2024-02-19,5 day ahead inc hosp,quantile
26,2024-02-24,0.5,82.86871924310759,2024-02-19,5 day ahead inc hosp,quantile
26,2024-02-24,0.55,86.98273908766565,2024-02-19,5 day ahead inc hosp,quantile
26,2024-02-24,0.6,89.78335014577816,2024-02-19,5 day ahead inc hosp,quantile
26,2024-02-24,0.65,93.3558917093527,2024-02-19,5 day ahead inc hosp,quantile
26,2024-02-24,0.7,99.1103235646994,2024-02-19,5 day ahead inc hosp,quantile
26,2024-02-24,0.75,103.36866431474787,2024-02-19,5 day ahead inc hosp,quantile
26,2024-02-24,0.8,108.85951252831096,2024-02-19,5 day ahead inc hosp,quantile
26,2024-02-24,0.85,115.25131782488047,2024-02-19,5 day ahead inc hosp,quantile
26,2024-02-24,0.9,125.76848840997874,2024-02-19,5 day ahead inc hosp,quantile
26,2024-02-24,0.95,143.8172641971537,2024-02-19,5 day ahead inc hosp,quantile
26,2024-02-24,0.975,162.9277365554515,2024-02-19,5 day ahead inc hosp,quantile
26,2024-02-24,0.99,181.05823310975111,2024-02-19,5 day ahead inc hosp,quantile
26,2024-02-25,0.01,31.45941373998106,2024-02-19,6 day ahead inc hosp,quantile
26,2024-02-25,0.025,38.612590193463944,2024-02-19,6 day ahead inc hosp,quantile
26,2024-02-25,0.05,43.67755020157134,2024-02-19,6 day ahead inc hosp,quantile
26,2024-02-25,0.1,49.72073697165752,2024-02-19,6 day ahead inc hosp,quantile
26,2024-02-25,0.15,54.809953665547376,2024-02-19,6 day ahead inc hosp,quantile
26,2024-02-25,0.2,59.76288495259733,2024-02-19,6 day ahead inc hosp,quantile
26,2024-02-25,0.25,64.72724160818844,2024-02-19,6 day ahead inc hosp,quantile
26,2024-02-25,0.3,68.48276062634285,2024-02-19,6 day ahead inc hosp,quantile
26,2024-02-25,0.35,72.09476884952922,2024-02-19,6 day ahead inc hosp,quantile
26,2024-02-25,0.4,75.99552694241238,2024-02-19,6 day ahead inc hosp,quantile
26,2024-02-25,0.45,79.63444231788642,2024-02-19,6 day ahead inc hosp,quantile
26,2024-02-25,0.5,83.45511175101974,2024-02-19,6 day ahead inc hosp,quantile
26,2024-02-25,0.55,87.78833601248508,2024-02-19,6 day ahead inc hosp,quantile
26,2024-02-25,0.6,90.77231056575413,2024-02-19,6 day ahead inc hosp,quantile
26,2024-02-25,0.65,94.64332036270244,2024-02-19,6 day ahead inc hosp,quantile
26,2024-02-25,0.7,99.5166798720058,2024-02-19,6 day ahead inc hosp,quantile
26,2024-02-25,0.75,103.52642684976162,2024-02-19,6 day ahead inc hosp,quantile
26,2024-02-25,0.8,110.3862165949009,2024-02-19,6 day ahead inc hosp,quantile
26,2024-02-25,0.85,118.09550242011866,2024-02-19,6 day ahead inc hosp,quantile
26,2024-02-25,0.9,128.1242566335778,2024-02-19,6 day ahead inc hosp,quantile
26,2024-02-25,0.95,147.20733133620732,2024-02-19,6 day ahead inc hosp,quantile
26,2024-02-25,0.975,168.93066765605695,2024-02-19,6 day ahead inc hosp,quantile
26,2024-02-25,0.99,188.6401195237244,2024-02-19,6 day ahead inc hosp,quantile
26,2024-02-26,0.01,30.677182403633807,2024-02-19,7 day ahead inc hosp,quantile
26,2024-02-26,0.025,35.89820353478497,2024-02-19,7 day ahead inc hosp,quantile
26,2024-02-26,0.05,42.1270562775968,2024-02-19,7 day ahead inc hosp,quantile
26,2024-02-26,0.1,48.8373067355164,2024-02-19,7 day ahead inc hosp,quantile
26,2024-02-26,0.15,53.1160159103151,2024-02-19,7 day ahead inc hosp,quantile
26,2024-02-26,0.2,58.777143991770785,2024-02-19,7 day ahead inc hosp,quantile
26,2024-02-26,0.25,62.46120216316054,2024-02-19,7 day ahead inc hosp,quantile
26,2024-02-26,0.3,67.60215206451045,2024-02-19,7 day ahead inc hosp,quantile
26,2024-02-26,0.35,71.65294063457269,2024-02-19,7 day ahead inc hosp,quantile
26,2024-02-26,0.4,75.50708569007462,2024-02-19,7 day ahead inc hosp,quantile
26,2024-02-26,0.45,78.93015866421304,2024-02-19,7 day ahead inc hosp,quantile
26,2024-02-26,0.5,82.61995191227679,2024-02-19,7 day ahead inc hosp,quantile
26,2024-02-26,0.55,86.17788479530786,2024-02-19,7 day ahead inc hosp,quantile
26,2024-02-26,0.6,90.61138981636084,2024-02-19,7 day ahead inc hosp,quantile
26,2024-02-26,0.65,94.53602870995591,2024-02-19,7 day ahead inc hosp,quantile
26,2024-02-26,0.7,98.88037931198528,2024-02-19,7 day ahead inc hosp,quantile
26,2024-02-26,0.75,104.89767246018432,2024-02-19,7 day ahead inc hosp,quantile
26,2024-02-26,0.8,111.11533326077996,2024-02-19,7 day ahead inc hosp,quantile
26,2024-02-26,0.85,118.16356247598584,2024-02-19,7 day ahead inc hosp,quantile
26,2024-02-26,0.9,128.83413353897595,2024-02-19,7 day ahead inc hosp,quantile
26,2024-02-26,0.95,149.37313590346662,2024-02-19,7 day ahead inc hosp,quantile
26,2024-02-26,0.975,171.88970803709407,2024-02-19,7 day ahead inc hosp,quantile
26,2024-02-26,0.99,187.66383117854787,2024-02-19,7 day ahead inc hosp,quantile
26,2024-02-27,0.01,29.24296794597947,2024-02-19,8 day ahead inc hosp,quantile
26,2024-02-27,0.025,34.39333029762103,2024-02-19,8 day ahead inc hosp,quantile
26,2024-02-27,0.05,39.74663745464357,2024-02-19,8 day ahead inc hosp,quantile
26,2024-02-27,0.1,47.461265675925496,2024-02-19,8 day ahead inc hosp,quantile
26,2024-02-27,0.15,52.540775341294506,2024-02-19,8 day ahead inc hosp,quantile
26,2024-02-27,0.2,58.37511903566383,2024-02-19,8 day ahead inc hosp,quantile
26,2024-02-27,0.25,62.05843213234192,2024-02-19,8 day ahead inc hosp,quantile
26,2024-02-27,0.3,66.7643247706398,2024-02-19,8 day ahead inc hosp,quantile
26,2024-02-27,0.35,71.10716948354357,2024-02-19,8 day ahead inc hosp,quantile
26,2024-02-27,0.4,75.91155367978905,2024-02-19,8 day ahead inc hosp,quantile
26,2024-02-27,0.45,79.03539457145521,2024-02-19,8 day ahead inc hosp,quantile
26,2024-02-27,0.5,82.85362036960925,2024-02-19,8 day ahead inc hosp,quantile
26,2024-02-27,0.55,87.59168082985889,2024-02-19,8 day ahead inc hosp,quantile
26,2024-02-27,0.6,91.22467414590922,2024-02-19,8 day ahead inc hosp,quantile
26,2024-02-27,0.65,95.47186470919787,2024-02-19,8 day ahead inc hosp,quantile
26,2024-02-27,0.7,99.63039722181308,2024-02-19,8 day ahead inc hosp,quantile
26,2024-02-27,0.75,104.85338703422858,2024-02-19,8 day ahead inc hosp,quantile
26,2024-02-27,0.8,112.43749956785608,2024-02-19,8 day ahead inc hosp,quantile
26,2024-02-27,0.85,122.11050140763282,2024-02-19,8 day ahead inc hosp,quantile
26,2024-02-27,0.9,131.88443467114527,2024-02-19,8 day ahead inc hosp,quantile
26,2024-02-27,0.95,153.3540260189732,2024-02-19,8 day ahead inc hosp,quantile
26,2024-02-27,0.975,175.41004359565142,2024-02-19,8 day ahead inc hosp,quantile
26,2024-02-27,0.99,198.89771263861235,2024-02-19,8 day ahead inc hosp,quantile
26,2024-02-28,0.01,28.98373601424939,2024-02-19,9 day ahead inc hosp,quantile
26,2024-02-28,0.025,33.38486053765595,2024-02-19,9 day ahead inc hosp,quantile
26,2024-02-28,0.05,38.93677639347661,2024-02-19,9 day ahead inc hosp,quantile
26,2024-02-28,0.1,45.73433453711036,2024-02-19,9 day ahead inc hosp,quantile
26,2024-02-28,0.15,52.35682265658583,2024-02-19,9 day ahead inc hosp,quantile
26,2024-02-28,0.2,57.428363580681335,2024-02-19,9 day ahead inc hosp,quantile
26,2024-02-28,0.25,61.62417502505008,2024-02-19,9 day ahead inc hosp,quantile
26,2024-02-28,0.3,66.73579970170222,2024-02-19,9 day ahead inc hosp,quantile
26,2024-02-28,0.35,71.2435304044556,2024-02-19,9 day ahead inc hosp,quantile
26,2024-02-28,0.4,75.52470909242126,2024-02-19,9 day ahead inc hosp,quantile
26,2024-02-28,0.45,78.95242426182391,2024-02-19,9 day ahead inc hosp,quantile
26,2024-02-28,0.5,83.31748501690755,2024-02-19,9 day ahead inc hosp,quantile
26,2024-02-28,0.55,87.83595438923001,2024-02-19,9 day ahead inc hosp,quantile
26,2024-02-28,0.6,91.93252377775585,2024-02-19,9 day ahead inc hosp,quantile
26,2024-02-28,0.65,96.76753932289684,2024-02-19,9 day ahead inc hosp,quantile
26,2024-02-28,0.7,101.50942426426842,2024-02-19,9 day ahead inc hosp,quantile
26,2024-02-28,0.75,108.67120993770035,2024-02-19,9 day ahead inc hosp,quantile
26,2024-02-28,0.8,116.26029196534292,2024-02-19,9 day ahead inc hosp,quantile
26,2024-02-28,0.85,125.03478494246274,2024-02-19,9 day ahead inc hosp,quantile
26,2024-02-28,0.9,135.3152708165361,2024-02-19,9 day ahead inc hosp,quantile
26,2024-02-28,0.95,156.50156863600117,2024-02-19,9 day ahead inc hosp,quantile
26,2024-02-28,0.975,175.75118998356098,2024-02-19,9 day ahead inc hosp,quantile
26,2024-02-28,0.99,204.87819113218097,2024-02-19,9 day ahead inc hosp,quantile
26,2024-02-29,0.01,27.11209078555944,2024-02-19,10 day ahead inc hosp,quantile
26,2024-02-29,0.025,32.24223075967233,2024-02-19,10 day ahead inc hosp,quantile
26,2024-02-29,0.05,38.04405324781688,2024-02-19,10 day ahead inc hosp,quantile
26,2024-02-29,0.1,46.24866940362924,2024-02-19,10 day ahead inc hosp,quantile
26,2024-02-29,0.15,51.418343880356446,2024-02-19,10 day ahead inc hosp,quantile
26,2024-02-29,0.2,56.83077091759112,2024-02-19,10 day ahead inc hosp,quantile
26,2024-02-29,0.25,61.9216955769148,2024-02-19,10 day ahead inc hosp,quantile
26,2024-02-29,0.3,66.2991035130175,2024-02-19,10 day ahead inc hosp,quantile
26,2024-02-29,0.35,71.05671730829707,2024-02-19,10 day ahead inc hosp,quantile
26,2024-02-29,0.4,75.3444213621696,2024-02-19,10 day ahead inc hosp,quantile
26,2024-02-29,0.45,79.4817635828055,2024-02-19,10 day ahead inc hosp,quantile
26,2024-02-29,0.5,83.91861150501117,2024-02-19,10 day ahead inc hosp,quantile
26,2024-02-29,0.55,88.13916748811812,2024-02-19,10 day ahead inc hosp,quantile
26,2024-02-29,0.6,92.754032837711,2024-02-19,10 day ahead inc hosp,quantile
26,2024-02-29,0.65,98.78403525927902,2024-02-19,10 day ahead inc hosp,quantile
26,2024-02-29,0.7,103.4768867687786,2024-02-19,10 day ahead inc hosp,quantile
26,2024-02-29,0.75,110.38993320455148,2024-02-19,10 day ahead inc hosp,quantile
26,2024-02-29,0.8,116.99037896573876,2024-02-19,10 day ahead inc hosp,quantile
26,2024-02-29,0.85,127.22271337620428,2024-02-19,10 day ahead inc hosp,quantile
26,2024-02-29,0.9,136.89292538594708,2024-02-19,10 day ahead inc hosp,quantile
26,2024-02-29,0.95,158.54661498066744,2024-02-19,10 day ahead inc hosp,quantile
26,2024-02-29,0.975,181.6410703895157,2024-02-19,10 day ahead inc hosp,quantile
26,2024-02-29,0.99,215.08478426633684,2024-02-19,10 day ahead inc hosp,quantile
26,2024-03-01,0.01,27.039103416233228,2024-02-19,11 day ahead inc hosp,quantile
26,2024-03-01,0.025,31.312547026160384,2024-02-19,11 day ahead inc hosp,quantile
26,2024-03-01,0.05,37.16823649133996,2024-02-19,11 day ahead inc hosp,quantile
26,2024-03-01,0.1,45.45840957557807,2024-02-19,11 day ahead inc hosp,quantile
26,2024-03-01,0.15,51.09168260273818,2024-02-19,11 day ahead inc hosp,quantile
26,2024-03-01,0.2,55.48008871424724,2024-02-19,11 day ahead inc hosp,quantile
26,2024-03-01,0.25,61.24922508365546,2024-02-19,11 day ahead inc hosp,quantile
26,2024-03-01,0.3,65.85789480717426,2024-02-19,11 day ahead inc hosp,quantile
26,2024-03-01,0.35,69.98890820039418,2024-02-19,11 day ahead inc hosp,quantile
26,2024-03-01,0.4,75.2048430017882,2024-02-19,11 day ahead inc hosp,quantile
26,2024-03-01,0.45,79.24665499667773,2024-02-19,11 day ahead inc hosp,quantile
26,2024-03-01,0.5,84.10713482857649,2024-02-19,11 day ahead inc hosp,quantile
26,2024-03-01,0.55,88.58340857422387,2024-02-19,11 day ahead inc hosp,quantile
26,2024-03-01,0.6,94.34299847481788,2024-02-19,11 day ahead inc hosp,quantile
26,2024-03-01,0.65,99.33475784977288,2024-02-19,11 day ahead inc hosp,quantile
26,2024-03-01,0.7,104.47894472469528,2024-02-19,11 day ahead inc hosp,quantile
26,2024-03-01,0.75,110.56906616395462,2024-02-19,11 day ahead inc hosp,quantile
26,2024-03-01,0.8,118.23733015296725,2024-02-19,11 day ahead inc hosp,quantile
26,2024-03-01,0.85,128.89979703742017,2024-02-19,11 day ahead inc hosp,quantile
26,2024-03-01,0.9,141.61217366348075,2024-02-19,11 day ahead inc hosp,quantile
26,2024-03-01,0.95,165.88175650633107,2024-02-19,11 day ahead inc hosp,quantile
26,2024-03-01,0.975,185.41768892637887,2024-02-19,11 day ahead inc hosp,quantile
26,2024-03-01,0.99,227.24811348200095,2024-02-19,11 day ahead inc hosp,quantile
26,2024-03-02,0.01,25.88106459068043,2024-02-19,12 day ahead inc hosp,quantile
26,2024-03-02,0.025,31.13977886878499,2024-02-19,12 day ahead inc hosp,quantile
26,2024-03-02,0.05,35.781873307503304,2024-02-19,12 day ahead inc hosp,quantile
26,2024-03-02,0.1,45.31153137775324,2024-02-19,12 day ahead inc hosp,quantile
26,2024-03-02,0.15,50.157819536387656,2024-02-19,12 day ahead inc hosp,quantile
26,2024-03-02,0.2,55.710167491465505,2024-02-19,12 day ahead inc hosp,quantile
26,2024-03-02,0.25,60.5270206789544,2024-02-19,12 day ahead inc hosp,quantile
26,2024-03-02,0.3,65.2654368136606,2024-02-19,12 day ahead inc hosp,quantile
26,2024-03-02,0.35,70.47681712160808,2024-02-19,12 day ahead inc hosp,quantile
26,2024-03-02,0.4,74.41120063978731,2024-02-19,12 day ahead inc hosp,quantile
26,2024-03-02,0.45,79.29852240756769,2024-02-19,12 day ahead inc hosp,quantile
26,2024-03-02,0.5,84.32844249160286,2024-02-19,12 day ahead inc hosp,quantile
26,2024-03-02,0.55,88.86948750400141,2024-02-19,12 day ahead inc hosp,quantile
26,2024-03-02,0.6,94.9780510910876,2024-02-19,12 day ahead inc hosp,quantile
26,2024-03-02,0.65,100.0003209322224,2024-02-19,12 day ahead inc hosp,quantile
26,2024-03-02,0.7,106.77642812069256,2024-02-19,12 day ahead inc hosp,quantile
26,2024-03-02,0.75,112.02600097125054,2024-02-19,12 day ahead inc hosp,quantile
26,2024-03-02,0.8,119.8165781601159,2024-02-19,12 day ahead inc hosp,quantile
26,2024-03-02,0.85,130.72409814761536,2024-02-19,12 day ahead inc hosp,quantile
26,2024-03-02,0.9,144.05796476416143,2024-02-19,12 day ahead inc hosp,quantile
26,2024-03-02,0.95,172.9492637729167,2024-02-19,12 day ahead inc hosp,quantile
26,2024-03-02,0.975,193.76738243815035,2024-02-19,12 day ahead inc hosp,quantile
26,2024-03-02,0.99,230.87161838138357,2024-02-19,12 day ahead inc hosp,quantile
26,2024-03-03,0.01,24.878869711219753,2024-02-19,13 day ahead inc hosp,quantile
26,2024-03-03,0.025,28.84927308208966,2024-02-19,13 day ahead inc hosp,quantile
26,2024-03-03,0.05,35.26613548160104,2024-02-19,13 day ahead inc hosp,quantile
26,2024-03-03,0.1,43.93650219039241,2024-02-19,13 day ahead inc hosp,quantile
26,2024-03-03,0.15,49.60778276951597,2024-02-19,13 day ahead inc hosp,quantile
26,2024-03-03,0.2,54.38993203213206,2024-02-19,13 day ahead inc hosp,quantile
26,2024-03-03,0.25,59.311736908045944,2024-02-19,13 day ahead inc hosp,quantile
26,2024-03-03,0.3,63.96875172358059,2024-02-19,13 day ahead inc hosp,quantile
26,2024-03-03,0.35,69.599730160304,2024-02-19,13 day ahead inc hosp,quantile
26,2024-03-03,0.4,73.71460379489834,2024-02-19,13 day ahead inc hosp,quantile
26,2024-03-03,0.45,78.68639345130175,2024-02-19,13 day ahead inc hosp,quantile
26,2024-03-03,0.5,83.71202317566595,2024-02-19,13 day ahead inc hosp,quantile
26,2024-03-03,0.55,88.60764728291463,2024-02-19,13 day ahead inc hosp,quantile
26,2024-03-03,0.6,94.58228220152203,2024-02-19,13 day ahead inc hosp,quantile
26,2024-03-03,0.65,99.90014742185356,2024-02-19,13 day ahead inc hosp,quantile
26,2024-03-03,0.7,105.70638625853653,2024-02-19,13 day ahead inc hosp,quantile
26,2024-03-03,0.75,113.58685845811614,2024-02-19,13 day ahead inc hosp,quantile
26,2024-03-03,0.8,121.6113511497148,2024-02-19,13 day ahead inc hosp,quantile
26,2024-03-03,0.85,132.55606587429753,2024-02-19,13 day ahead inc hosp,quantile
26,2024-03-03,0.9,147.19496020725197,2024-02-19,13 day ahead inc hosp,quantile
26,2024-03-03,0.95,179.8453398022059,2024-02-19,13 day ahead inc hosp,quantile
26,2024-03-03,0.975,200.98544486616024,2024-02-19,13 day ahead inc hosp,quantile
26,2024-03-03,0.99,243.05015436674228,2024-02-19,13 day ahead inc hosp,quantile
26,2024-03-04,0.01,21.957566454049193,2024-02-19,14 day ahead inc hosp,quantile
26,2024-03-04,0.025,27.18206937098044,2024-02-19,14 day ahead inc hosp,quantile
26,2024-03-04,0.05,33.51122621431003,2024-02-19,14 day ahead inc hosp,quantile
26,2024-03-04,0.1,42.93757688311829,2024-02-19,14 day ahead inc hosp,quantile
26,2024-03-04,0.15,48.66756451045401,2024-02-19,14 day ahead inc hosp,quantile
26,2024-03-04,0.2,53.091238970725016,2024-02-19,14 day ahead inc hosp,quantile
26,2024-03-04,0.25,57.91663028099744,2024-02-19,14 day ahead inc hosp,quantile
26,2024-03-04,0.3,63.17707306169501,2024-02-19,14 day ahead inc hosp,quantile
26,2024-03-04,0.35,69.76352148084769,2024-02-19,14 day ahead inc hosp,quantile
26,2024-03-04,0.4,73.06196148737436,2024-02-19,14 day ahead inc hosp,quantile
26,2024-03-04,0.45,78.23834054572163,2024-02-19,14 day ahead inc hosp,quantile
26,2024-03-04,0.5,83.54217270066249,2024-02-19,14 day ahead inc hosp,quantile
26,2024-03-04,0.55,88.36437311300658,2024-02-19,14 day ahead inc hosp,quantile
26,2024-03-04,0.6,94.55594482693624,2024-02-19,14 day ahead inc hosp,quantile
26,2024-03-04,0.65,101.31825687866976,2024-02-19,14 day ahead inc hosp,quantile
26,2024-03-04,0.7,106.93478211311964,2024-02-19,14 day ahead inc hosp,quantile
26,2024-03-04,0.75,113.45246554485826,2024-02-19,14 day ahead inc hosp,quantile
26,2024-03-04,0.8,121.59541005135696,2024-02-19,14 day ahead inc hosp,quantile
26,2024-03-04,0.85,132.44317229931391,2024-02-19,14 day ahead inc hosp,quantile
26,2024-03-04,0.9,149.7707671681245,2024-02-19,14 day ahead inc hosp,quantile
26,2024-03-04,0.95,180.65324824872565,2024-02-19,14 day ahead inc hosp,quantile
26,2024-03-04,0.975,207.2929305343372,2024-02-19,14 day ahead inc hosp,quantile
26,2024-03-04,0.99,237.5202631944998,2024-02-19,14 day ahead inc hosp,quantile
26,2024-03-05,0.01,20.610150126298713,2024-02-19,15 day ahead inc hosp,quantile
26,2024-03-05,0.025,25.73604994858111,2024-02-19,15 day ahead inc hosp,quantile
26,2024-03-05,0.05,32.68712497394404,2024-02-19,15 day ahead inc hosp,quantile
26,2024-03-05,0.1,41.71214721079638,2024-02-19,15 day ahead inc hosp,quantile
26,2024-03-05,0.15,48.26339215368377,2024-02-19,15 day ahead inc hosp,quantile
26,2024-03-05,0.2,52.60506886368892,2024-02-19,15 day ahead inc hosp,quantile
26,2024-03-05,0.25,57.92095095139325,2024-02-19,15 day ahead inc hosp,quantile
26,2024-03-05,0.3,63.48693977176806,2024-02-19,15 day ahead inc hosp,quantile
26,2024-03-05,0.35,67.91915592409254,2024-02-19,15 day ahead inc hosp,quantile
26,2024-03-05,0.4,72.92160936826977,2024-02-19,15 day ahead inc hosp,quantile
26,2024-03-05,0.45,78.66056281378252,2024-02-19,15 day ahead inc hosp,quantile
26,2024-03-05,0.5,83.48878500892444,2024-02-19,15 day ahead inc hosp,quantile
26,2024-03-05,0.55,88.17282468020079,2024-02-19,15 day ahead inc hosp,quantile
26,2024-03-05,0.6,95.16461864286578,2024-02-19,15 day ahead inc hosp,quantile
26,2024-03-05,0.65,101.03157489230271,2024-02-19,15 day ahead inc hosp,quantile
26,2024-03-05,0.7,107.7471903052382,2024-02-19,15 day ahead inc hosp,quantile
26,2024-03-05,0.75,114.9668560678916,2024-02-19,15 day ahead inc hosp,quantile
26,2024-03-05,0.8,122.86501360810809,2024-02-19,15 day ahead inc hosp,quantile
26,2024-03-05,0.85,132.89710029587414,2024-02-19,15 day ahead inc hosp,quantile
26,2024-03-05,0.9,152.97430376382337,2024-02-19,15 day ahead inc hosp,quantile
26,2024-03-05,0.95,183.89311234976415,2024-02-19,15 day ahead inc hosp,quantile
26,2024-03-05,0.975,211.11414175365664,2024-02-19,15 day ahead inc hosp,quantile
26,2024-03-05,0.99,249.52321843060713,2024-02-19,15 day ahead inc hosp,quantile
26,2024-03-06,0.01,19.49807487277232,2024-02-19,16 day ahead inc hosp,quantile
26,2024-03-06,0.025,23.382170544722353,2024-02-19,16 day ahead inc hosp,quantile
26,2024-03-06,0.05,31.844115468501947,2024-02-19,16 day ahead inc hosp,quantile
26,2024-03-06,0.1,41.70407317617349,2024-02-19,16 day ahead inc hosp,quantile
26,2024-03-06,0.15,47.617161311389374,2024-02-19,16 day ahead inc hosp,quantile
26,2024-03-06,0.2,52.30860210438589,2024-02-19,16 day ahead inc hosp,quantile
26,2024-03-06,0.25,56.798694329486295,2024-02-19,16 day ahead inc hosp,quantile
26,2024-03-06,0.3,62.30657763369704,2024-02-19,16 day ahead inc hosp,quantile
26,2024-03-06,0.35,66.32252915302192,2024-02-19,16 day ahead inc hosp,quantile
26,2024-03-06,0.4,72.29003813889939,2024-02-19,16 day ahead inc hosp,quantile
26,2024-03-06,0.45,78.65950471027121,2024-02-19,16 day ahead inc hosp,quantile
26,2024-03-06,0.5,84.93166223084755,2024-02-19,16 day ahead inc hosp,quantile
26,2024-03-06,0.55,89.76911431704826,2024-02-19,16 day ahead inc hosp,quantile
26,2024-03-06,0.6,95.32014288439386,2024-02-19,16 day ahead inc hosp,quantile
26,2024-03-06,0.65,102.43806470268268,2024-02-19,16 day ahead inc hosp,quantile
26,2024-03-06,0.7,108.63698938667235,2024-02-19,16 day ahead inc hosp,quantile
26,2024-03-06,0.75,115.60908876651524,2024-02-19,16 day ahead inc hosp,quantile
26,2024-03-06,0.8,124.12518173411128,2024-02-19,16 day ahead inc hosp,quantile
26,2024-03-06,0.85,134.57496265729347,2024-02-19,16 day ahead inc hosp,quantile
26,2024-03-06,0.9,153.02297889398542,2024-02-19,16 day ahead inc hosp,quantile
26,2024-03-06,0.95,187.3513609851492,2024-02-19,16 day ahead inc hosp,quantile
26,2024-03-06,0.975,218.38703791038773,2024-02-19,16 day ahead inc hosp,quantile
26,2024-03-06,0.99,251.93295603960652,2024-02-19,16 day ahead inc hosp,quantile
26,2024-03-07,0.01,18.231297174343897,2024-02-19,17 day ahead inc hosp,quantile
26,2024-03-07,0.025,23.477395064845847,2024-02-19,17 day ahead inc hosp,quantile
26,2024-03-07,0.05,30.55711813532509,2024-02-19,17 day ahead inc hosp,quantile
26,2024-03-07,0.1,40.902357990166664,2024-02-19,17 day ahead inc hosp,quantile
26,2024-03-07,0.15,46.04285606876208,2024-02-19,17 day ahead inc hosp,quantile
26,2024-03-07,0.2,51.166160358614874,2024-02-19,17 day ahead inc hosp,quantile
26,2024-03-07,0.25,56.324834368342856,2024-02-19,17 day ahead inc hosp,quantile
26,2024-03-07,0.3,61.902263785673746,2024-02-19,17 day ahead inc hosp,quantile
26,2024-03-07,0.35,65.98725986200009,2024-02-19,17 day ahead inc hosp,quantile
26,2024-03-07,0.4,72.18715456979365,2024-02-19,17 day ahead inc hosp,quantile
26,2024-03-07,0.45,78.1470273586336,2024-02-19,17 day ahead inc hosp,quantile
26,2024-03-07,0.5,83.94615776304076,2024-02-19,17 day ahead inc hosp,quantile
26,2024-03-07,0.55,89.73039657239875,2024-02-19,17 day ahead inc hosp,quantile
26,2024-03-07,0.6,95.80163609612488,2024-02-19,17 day ahead inc hosp,quantile
26,2024-03-07,0.65,101.04338349276618,2024-02-19,17 day ahead inc hosp,quantile
26,2024-03-07,0.7,108.95155716895567,2024-02-19,17 day ahead inc hosp,quantile
26,2024-03-07,0.75,115.312465115489,2024-02-19,17 day ahead inc hosp,quantile
26,2024-03-07,0.8,124.90749906605328,2024-02-19,17 day ahead inc hosp,quantile
26,2024-03-07,0.85,136.12949097648757,2024-02-19,17 day ahead inc hosp,quantile
