location,target_end_date,quantile,value,forecast_date,target,type
13,2023-12-11,0.6,57.170138473436026,2023-12-04,7 day ahead inc hosp,quantile
13,2023-12-11,0.65,59.85823848474593,2023-12-04,7 day ahead inc hosp,quantile
13,2023-12-11,0.7,63.48634921725424,2023-12-04,7 day ahead inc hosp,quantile
13,2023-12-11,0.75,67.81924191035327,2023-12-04,7 day ahead inc hosp,quantile
13,2023-12-11,0.8,72.5954361818779,2023-12-04,7 day ahead inc hosp,quantile
13,2023-12-11,0.85,78.41706790019387,2023-12-04,7 day ahead inc hosp,quantile
13,2023-12-11,0.9,86.0380272837843,2023-12-04,7 day ahead inc hosp,quantile
13,2023-12-11,0.95,96.15276443146148,2023-12-04,7 day ahead inc hosp,quantile
13,2023-12-11,0.975,109.86536645082074,2023-12-04,7 day ahead inc hosp,quantile
13,2023-12-11,0.99,132.41432212778443,2023-12-04,7 day ahead inc hosp,quantile
13,2023-12-12,0.01,6.499219672261472,2023-12-04,8 day ahead inc hosp,quantile
13,2023-12-12,0.025,12.038772052901722,2023-12-04,8 day ahead inc hosp,quantile
13,2023-12-12,0.05,18.008623918644105,2023-12-04,8 day ahead inc hosp,quantile
13,2023-12-12,0.1,23.868516552155583,2023-12-04,8 day ahead inc hosp,quantile
13,2023-12-12,0.15,27.913781669306328,2023-12-04,8 day ahead inc hosp,quantile
13,2023-12-12,0.2,32.176390643964346,2023-12-04,8 day ahead inc hosp,quantile
13,2023-12-12,0.25,35.53927867528875,2023-12-04,8 day ahead inc hosp,quantile
13,2023-12-12,0.3,39.78066587194301,2023-12-04,8 day ahead inc hosp,quantile
13,2023-12-12,0.35,43.10362045572313,2023-12-04,8 day ahead inc hosp,quantile
13,2023-12-12,0.4,46.10082499942369,2023-12-04,8 day ahead inc hosp,quantile
13,2023-12-12,0.45,48.923119852453574,2023-12-04,8 day ahead inc hosp,quantile
13,2023-12-12,0.5,51.711347838315504,2023-12-04,8 day ahead inc hosp,quantile
13,2023-12-12,0.55,54.76016499701181,2023-12-04,8 day ahead inc hosp,quantile
13,2023-12-12,0.6,57.455109672920855,2023-12-04,8 day ahead inc hosp,quantile
13,2023-12-12,0.65,60.14905210036059,2023-12-04,8 day ahead inc hosp,quantile
13,2023-12-12,0.7,64.26202384173308,2023-12-04,8 day ahead inc hosp,quantile
13,2023-12-12,0.75,69.17363776481653,2023-12-04,8 day ahead inc hosp,quantile
13,2023-12-12,0.8,74.15713446903041,2023-12-04,8 day ahead inc hosp,quantile
13,2023-12-12,0.85,80.74327191354351,2023-12-04,8 day ahead inc hosp,quantile
13,2023-12-12,0.9,87.52248040000036,2023-12-04,8 day ahead inc hosp,quantile
13,2023-12-12,0.95,98.45809939114643,2023-12-04,8 day ahead inc hosp,quantile
13,2023-12-12,0.975,111.46269252061114,2023-12-04,8 day ahead inc hosp,quantile
13,2023-12-12,0.99,132.26068406365252,2023-12-04,8 day ahead inc hosp,quantile
13,2023-12-13,0.01,6.3342271370655245,2023-12-04,9 day ahead inc hosp,quantile
13,2023-12-13,0.025,10.413949596126828,2023-12-04,9 day ahead inc hosp,quantile
13,2023-12-13,0.05,17.184172446112694,2023-12-04,9 day ahead inc hosp,quantile
13,2023-12-13,0.1,23.264312109146033,2023-12-04,9 day ahead inc hosp,quantile
13,2023-12-13,0.15,28.05676018691879,2023-12-04,9 day ahead inc hosp,quantile
13,2023-12-13,0.2,31.4359382061764,2023-12-04,9 day ahead inc hosp,quantile
13,2023-12-13,0.25,35.68472959899295,2023-12-04,9 day ahead inc hosp,quantile
13,2023-12-13,0.3,39.0971160853611,2023-12-04,9 day ahead inc hosp,quantile
13,2023-12-13,0.35,43.1867183287587,2023-12-04,9 day ahead inc hosp,quantile
13,2023-12-13,0.4,46.21815183486481,2023-12-04,9 day ahead inc hosp,quantile
13,2023-12-13,0.45,48.87910863865091,2023-12-04,9 day ahead inc hosp,quantile
13,2023-12-13,0.5,52.3390196928925,2023-12-04,9 day ahead inc hosp,quantile
13,2023-12-13,0.55,55.72486480117449,2023-12-04,9 day ahead inc hosp,quantile
13,2023-12-13,0.6,57.976823568193545,2023-12-04,9 day ahead inc hosp,quantile
13,2023-12-13,0.65,61.725100412248565,2023-12-04,9 day ahead inc hosp,quantile
13,2023-12-13,0.7,65.28278801942551,2023-12-04,9 day ahead inc hosp,quantile
13,2023-12-13,0.75,69.30253480321475,2023-12-04,9 day ahead inc hosp,quantile
13,2023-12-13,0.8,74.73386781293071,2023-12-04,9 day ahead inc hosp,quantile
13,2023-12-13,0.85,82.14092120703269,2023-12-04,9 day ahead inc hosp,quantile
13,2023-12-13,0.9,90.65869892603295,2023-12-04,9 day ahead inc hosp,quantile
13,2023-12-13,0.95,100.51178097315908,2023-12-04,9 day ahead inc hosp,quantile
13,2023-12-13,0.975,113.84114665004948,2023-12-04,9 day ahead inc hosp,quantile
13,2023-12-13,0.99,132.14482043791068,2023-12-04,9 day ahead inc hosp,quantile
13,2023-12-14,0.01,5.591477599256431,2023-12-04,10 day ahead inc hosp,quantile
13,2023-12-14,0.025,9.489506906273093,2023-12-04,10 day ahead inc hosp,quantile
13,2023-12-14,0.05,16.148507913093894,2023-12-04,10 day ahead inc hosp,quantile
13,2023-12-14,0.1,21.732704185489787,2023-12-04,10 day ahead inc hosp,quantile
13,2023-12-14,0.15,27.07266743432132,2023-12-04,10 day ahead inc hosp,quantile
13,2023-12-14,0.2,31.40774039963624,2023-12-04,10 day ahead inc hosp,quantile
13,2023-12-14,0.25,35.591841850245046,2023-12-04,10 day ahead inc hosp,quantile
13,2023-12-14,0.3,38.79989098012786,2023-12-04,10 day ahead inc hosp,quantile
13,2023-12-14,0.35,42.22686473061514,2023-12-04,10 day ahead inc hosp,quantile
13,2023-12-14,0.4,45.12684541401893,2023-12-04,10 day ahead inc hosp,quantile
13,2023-12-14,0.45,48.89005748781699,2023-12-04,10 day ahead inc hosp,quantile
13,2023-12-14,0.5,51.87435170732886,2023-12-04,10 day ahead inc hosp,quantile
13,2023-12-14,0.55,55.526928463105854,2023-12-04,10 day ahead inc hosp,quantile
13,2023-12-14,0.6,58.371407432388295,2023-12-04,10 day ahead inc hosp,quantile
13,2023-12-14,0.65,61.79498457429991,2023-12-04,10 day ahead inc hosp,quantile
13,2023-12-14,0.7,65.02199611139146,2023-12-04,10 day ahead inc hosp,quantile
13,2023-12-14,0.75,69.77797487272684,2023-12-04,10 day ahead inc hosp,quantile
13,2023-12-14,0.8,75.05658366490646,2023-12-04,10 day ahead inc hosp,quantile
13,2023-12-14,0.85,82.27405385489442,2023-12-04,10 day ahead inc hosp,quantile
13,2023-12-14,0.9,90.40021448800243,2023-12-04,10 day ahead inc hosp,quantile
13,2023-12-14,0.95,106.96185232560346,2023-12-04,10 day ahead inc hosp,quantile
13,2023-12-14,0.975,116.51378331193928,2023-12-04,10 day ahead inc hosp,quantile
13,2023-12-14,0.99,126.72161613732511,2023-12-04,10 day ahead inc hosp,quantile
13,2023-12-15,0.01,5.093987030457846,2023-12-04,11 day ahead inc hosp,quantile
13,2023-12-15,0.025,9.362414072270209,2023-12-04,11 day ahead inc hosp,quantile
13,2023-12-15,0.05,14.112995282169065,2023-12-04,11 day ahead inc hosp,quantile
13,2023-12-15,0.1,20.98357695504933,2023-12-04,11 day ahead inc hosp,quantile
13,2023-12-15,0.15,26.143399321478597,2023-12-04,11 day ahead inc hosp,quantile
13,2023-12-15,0.2,30.86426754944994,2023-12-04,11 day ahead inc hosp,quantile
13,2023-12-15,0.25,35.37471030409478,2023-12-04,11 day ahead inc hosp,quantile
13,2023-12-15,0.3,39.2240488745717,2023-12-04,11 day ahead inc hosp,quantile
13,2023-12-15,0.35,42.20040162832865,2023-12-04,11 day ahead inc hosp,quantile
13,2023-12-15,0.4,45.2078029171403,2023-12-04,11 day ahead inc hosp,quantile
13,2023-12-15,0.45,48.089506704867176,2023-12-04,11 day ahead inc hosp,quantile
13,2023-12-15,0.5,51.75691585064049,2023-12-04,11 day ahead inc hosp,quantile
13,2023-12-15,0.55,55.09121362385714,2023-12-04,11 day ahead inc hosp,quantile
13,2023-12-15,0.6,58.50368462010576,2023-12-04,11 day ahead inc hosp,quantile
13,2023-12-15,0.65,62.42095577534405,2023-12-04,11 day ahead inc hosp,quantile
13,2023-12-15,0.7,65.73084673750674,2023-12-04,11 day ahead inc hosp,quantile
13,2023-12-15,0.75,70.32638467822437,2023-12-04,11 day ahead inc hosp,quantile
13,2023-12-15,0.8,75.36721454810956,2023-12-04,11 day ahead inc hosp,quantile
13,2023-12-15,0.85,81.42280122016969,2023-12-04,11 day ahead inc hosp,quantile
13,2023-12-15,0.9,90.63968241808124,2023-12-04,11 day ahead inc hosp,quantile
13,2023-12-15,0.95,105.25501306443462,2023-12-04,11 day ahead inc hosp,quantile
13,2023-12-15,0.975,121.96540658496988,2023-12-04,11 day ahead inc hosp,quantile
13,2023-12-15,0.99,137.0773580264227,2023-12-04,11 day ahead inc hosp,quantile
13,2023-12-16,0.01,4.292598947918931,2023-12-04,12 day ahead inc hosp,quantile
13,2023-12-16,0.025,8.716735375743935,2023-12-04,12 day ahead inc hosp,quantile
13,2023-12-16,0.05,13.27939523057986,2023-12-04,12 day ahead inc hosp,quantile
13,2023-12-16,0.1,20.77430773381207,2023-12-04,12 day ahead inc hosp,quantile
13,2023-12-16,0.15,25.33066828208929,2023-12-04,12 day ahead inc hosp,quantile
13,2023-12-16,0.2,30.25966377834613,2023-12-04,12 day ahead inc hosp,quantile
13,2023-12-16,0.25,34.62872495071244,2023-12-04,12 day ahead inc hosp,quantile
13,2023-12-16,0.3,38.85965596562803,2023-12-04,12 day ahead inc hosp,quantile
13,2023-12-16,0.35,42.064914977155006,2023-12-04,12 day ahead inc hosp,quantile
13,2023-12-16,0.4,45.13025244714993,2023-12-04,12 day ahead inc hosp,quantile
13,2023-12-16,0.45,47.83228625646285,2023-12-04,12 day ahead inc hosp,quantile
13,2023-12-16,0.5,51.493336108684105,2023-12-04,12 day ahead inc hosp,quantile
13,2023-12-16,0.55,55.979205306886115,2023-12-04,12 day ahead inc hosp,quantile
13,2023-12-16,0.6,59.51936308589361,2023-12-04,12 day ahead inc hosp,quantile
13,2023-12-16,0.65,63.053240571025334,2023-12-04,12 day ahead inc hosp,quantile
13,2023-12-16,0.7,66.12320931820088,2023-12-04,12 day ahead inc hosp,quantile
13,2023-12-16,0.75,70.19538602957799,2023-12-04,12 day ahead inc hosp,quantile
13,2023-12-16,0.8,75.86836698957148,2023-12-04,12 day ahead inc hosp,quantile
13,2023-12-16,0.85,82.67558587295895,2023-12-04,12 day ahead inc hosp,quantile
13,2023-12-16,0.9,92.44812640322829,2023-12-04,12 day ahead inc hosp,quantile
13,2023-12-16,0.95,108.99030727856166,2023-12-04,12 day ahead inc hosp,quantile
13,2023-12-16,0.975,127.96528183774012,2023-12-04,12 day ahead inc hosp,quantile
13,2023-12-16,0.99,136.71271035109507,2023-12-04,12 day ahead inc hosp,quantile
13,2023-12-17,0.01,3.6722405120910713,2023-12-04,13 day ahead inc hosp,quantile
13,2023-12-17,0.025,7.502248321227403,2023-12-04,13 day ahead inc hosp,quantile
13,2023-12-17,0.05,12.359236688068233,2023-12-04,13 day ahead inc hosp,quantile
13,2023-12-17,0.1,19.16432099581206,2023-12-04,13 day ahead inc hosp,quantile
13,2023-12-17,0.15,24.367833689615704,2023-12-04,13 day ahead inc hosp,quantile
13,2023-12-17,0.2,30.10799995496316,2023-12-04,13 day ahead inc hosp,quantile
13,2023-12-17,0.25,34.49522474434677,2023-12-04,13 day ahead inc hosp,quantile
13,2023-12-17,0.3,37.837928321263504,2023-12-04,13 day ahead inc hosp,quantile
13,2023-12-17,0.35,40.80546602522871,2023-12-04,13 day ahead inc hosp,quantile
13,2023-12-17,0.4,44.14769398093144,2023-12-04,13 day ahead inc hosp,quantile
13,2023-12-17,0.45,48.602251892702135,2023-12-04,13 day ahead inc hosp,quantile
13,2023-12-17,0.5,52.03362357769779,2023-12-04,13 day ahead inc hosp,quantile
13,2023-12-17,0.55,56.08808765875824,2023-12-04,13 day ahead inc hosp,quantile
13,2023-12-17,0.6,59.109561720252934,2023-12-04,13 day ahead inc hosp,quantile
13,2023-12-17,0.65,62.714097815260814,2023-12-04,13 day ahead inc hosp,quantile
13,2023-12-17,0.7,67.75791862298608,2023-12-04,13 day ahead inc hosp,quantile
13,2023-12-17,0.75,72.01026670589111,2023-12-04,13 day ahead inc hosp,quantile
13,2023-12-17,0.8,77.57796564165511,2023-12-04,13 day ahead inc hosp,quantile
13,2023-12-17,0.85,84.52088513386832,2023-12-04,13 day ahead inc hosp,quantile
13,2023-12-17,0.9,94.4975936859123,2023-12-04,13 day ahead inc hosp,quantile
13,2023-12-17,0.95,111.45176478109023,2023-12-04,13 day ahead inc hosp,quantile
13,2023-12-17,0.975,129.27612019836164,2023-12-04,13 day ahead inc hosp,quantile
13,2023-12-17,0.99,145.23324215756688,2023-12-04,13 day ahead inc hosp,quantile
13,2023-12-18,0.01,3.377124211857142,2023-12-04,14 day ahead inc hosp,quantile
13,2023-12-18,0.025,6.8191843667596075,2023-12-04,14 day ahead inc hosp,quantile
13,2023-12-18,0.05,10.955440925664188,2023-12-04,14 day ahead inc hosp,quantile
13,2023-12-18,0.1,18.127403879182403,2023-12-04,14 day ahead inc hosp,quantile
13,2023-12-18,0.15,24.402901631485697,2023-12-04,14 day ahead inc hosp,quantile
13,2023-12-18,0.2,29.97958986762863,2023-12-04,14 day ahead inc hosp,quantile
13,2023-12-18,0.25,33.659453688347675,2023-12-04,14 day ahead inc hosp,quantile
13,2023-12-18,0.3,36.90494122738739,2023-12-04,14 day ahead inc hosp,quantile
13,2023-12-18,0.35,40.92814233650812,2023-12-04,14 day ahead inc hosp,quantile
13,2023-12-18,0.4,43.90530993207878,2023-12-04,14 day ahead inc hosp,quantile
13,2023-12-18,0.45,47.51428436039938,2023-12-04,14 day ahead inc hosp,quantile
13,2023-12-18,0.5,51.697053405776025,2023-12-04,14 day ahead inc hosp,quantile
13,2023-12-18,0.55,55.68470388023736,2023-12-04,14 day ahead inc hosp,quantile
13,2023-12-18,0.6,59.49763955161969,2023-12-04,14 day ahead inc hosp,quantile
13,2023-12-18,0.65,62.96471998105388,2023-12-04,14 day ahead inc hosp,quantile
13,2023-12-18,0.7,67.82255724578145,2023-12-04,14 day ahead inc hosp,quantile
13,2023-12-18,0.75,74.29693105458898,2023-12-04,14 day ahead inc hosp,quantile
13,2023-12-18,0.8,79.65589190843873,2023-12-04,14 day ahead inc hosp,quantile
13,2023-12-18,0.85,86.08517197406178,2023-12-04,14 day ahead inc hosp,quantile
13,2023-12-18,0.9,94.19781579337018,2023-12-04,14 day ahead inc hosp,quantile
13,2023-12-18,0.95,114.59347992893132,2023-12-04,14 day ahead inc hosp,quantile
13,2023-12-18,0.975,131.12816173398912,2023-12-04,14 day ahead inc hosp,quantile
13,2023-12-18,0.99,146.2045163342429,2023-12-04,14 day ahead inc hosp,quantile
13,2023-12-19,0.01,2.92362508004092,2023-12-04,15 day ahead inc hosp,quantile
13,2023-12-19,0.025,5.588912854441948,2023-12-04,15 day ahead inc hosp,quantile
13,2023-12-19,0.05,9.981955676028036,2023-12-04,15 day ahead inc hosp,quantile
13,2023-12-19,0.1,17.826318519147318,2023-12-04,15 day ahead inc hosp,quantile
13,2023-12-19,0.15,24.579972003682244,2023-12-04,15 day ahead inc hosp,quantile
13,2023-12-19,0.2,29.05540363210089,2023-12-04,15 day ahead inc hosp,quantile
13,2023-12-19,0.25,33.00386514387366,2023-12-04,15 day ahead inc hosp,quantile
13,2023-12-19,0.3,36.39411452654912,2023-12-04,15 day ahead inc hosp,quantile
13,2023-12-19,0.35,40.44351281843595,2023-12-04,15 day ahead inc hosp,quantile
13,2023-12-19,0.4,44.03377195910709,2023-12-04,15 day ahead inc hosp,quantile
13,2023-12-19,0.45,47.870981435729654,2023-12-04,15 day ahead inc hosp,quantile
13,2023-12-19,0.5,51.461181281612205,2023-12-04,15 day ahead inc hosp,quantile
13,2023-12-19,0.55,55.642197733811,2023-12-04,15 day ahead inc hosp,quantile
13,2023-12-19,0.6,59.427488935593466,2023-12-04,15 day ahead inc hosp,quantile
13,2023-12-19,0.65,64.13778504574266,2023-12-04,15 day ahead inc hosp,quantile
13,2023-12-19,0.7,69.8681053385036,2023-12-04,15 day ahead inc hosp,quantile
13,2023-12-19,0.75,75.16768327230963,2023-12-04,15 day ahead inc hosp,quantile
13,2023-12-19,0.8,81.16856047676137,2023-12-04,15 day ahead inc hosp,quantile
13,2023-12-19,0.85,87.84147810705645,2023-12-04,15 day ahead inc hosp,quantile
13,2023-12-19,0.9,96.18601289880584,2023-12-04,15 day ahead inc hosp,quantile
13,2023-12-19,0.95,116.61990132658283,2023-12-04,15 day ahead inc hosp,quantile
13,2023-12-19,0.975,133.97084015230084,2023-12-04,15 day ahead inc hosp,quantile
13,2023-12-19,0.99,148.6799091842953,2023-12-04,15 day ahead inc hosp,quantile
13,2023-12-20,0.01,2.077692961697748,2023-12-04,16 day ahead inc hosp,quantile
13,2023-12-20,0.025,5.057653376886389,2023-12-04,16 day ahead inc hosp,quantile
13,2023-12-20,0.05,9.408999120277436,2023-12-04,16 day ahead inc hosp,quantile
13,2023-12-20,0.1,17.469617105721124,2023-12-04,16 day ahead inc hosp,quantile
13,2023-12-20,0.15,23.89048632504488,2023-12-04,16 day ahead inc hosp,quantile
13,2023-12-20,0.2,28.96987214656644,2023-12-04,16 day ahead inc hosp,quantile
13,2023-12-20,0.25,32.88246247961503,2023-12-04,16 day ahead inc hosp,quantile
13,2023-12-20,0.3,36.49035532330184,2023-12-04,16 day ahead inc hosp,quantile
13,2023-12-20,0.35,40.02300065016424,2023-12-04,16 day ahead inc hosp,quantile
13,2023-12-20,0.4,43.418039521088744,2023-12-04,16 day ahead inc hosp,quantile
13,2023-12-20,0.45,47.51520323379854,2023-12-04,16 day ahead inc hosp,quantile
13,2023-12-20,0.5,51.94835651452014,2023-12-04,16 day ahead inc hosp,quantile
13,2023-12-20,0.55,56.11743997912137,2023-12-04,16 day ahead inc hosp,quantile
13,2023-12-20,0.6,61.33796504189272,2023-12-04,16 day ahead inc hosp,quantile
13,2023-12-20,0.65,64.44731913837357,2023-12-04,16 day ahead inc hosp,quantile
13,2023-12-20,0.7,69.68474755778391,2023-12-04,16 day ahead inc hosp,quantile
13,2023-12-20,0.75,75.44840325860494,2023-12-04,16 day ahead inc hosp,quantile
13,2023-12-20,0.8,82.0061098812318,2023-12-04,16 day ahead inc hosp,quantile
13,2023-12-20,0.85,88.93096003397993,2023-12-04,16 day ahead inc hosp,quantile
13,2023-12-20,0.9,97.07610617855936,2023-12-04,16 day ahead inc hosp,quantile
13,2023-12-20,0.95,117.30913873277596,2023-12-04,16 day ahead inc hosp,quantile
13,2023-12-20,0.975,137.22069808535682,2023-12-04,16 day ahead inc hosp,quantile
13,2023-12-20,0.99,154.6397328287524,2023-12-04,16 day ahead inc hosp,quantile
13,2023-12-21,0.01,1.986775963689435,2023-12-04,17 day ahead inc hosp,quantile
13,2023-12-21,0.025,4.300655482047557,2023-12-04,17 day ahead inc hosp,quantile
13,2023-12-21,0.05,9.64993931734112,2023-12-04,17 day ahead inc hosp,quantile
13,2023-12-21,0.1,16.66556579624296,2023-12-04,17 day ahead inc hosp,quantile
13,2023-12-21,0.15,23.213431718251137,2023-12-04,17 day ahead inc hosp,quantile
13,2023-12-21,0.2,27.991790890386746,2023-12-04,17 day ahead inc hosp,quantile
13,2023-12-21,0.25,32.23686646766871,2023-12-04,17 day ahead inc hosp,quantile
13,2023-12-21,0.3,36.69417994185543,2023-12-04,17 day ahead inc hosp,quantile
13,2023-12-21,0.35,40.22906900803725,2023-12-04,17 day ahead inc hosp,quantile
13,2023-12-21,0.4,43.97107017038006,2023-12-04,17 day ahead inc hosp,quantile
13,2023-12-21,0.45,47.29793079937768,2023-12-04,17 day ahead inc hosp,quantile
13,2023-12-21,0.5,51.733178217423735,2023-12-04,17 day ahead inc hosp,quantile
13,2023-12-21,0.55,56.386452127305304,2023-12-04,17 day ahead inc hosp,quantile
13,2023-12-21,0.6,61.26535463675361,2023-12-04,17 day ahead inc hosp,quantile
13,2023-12-21,0.65,65.38823113848028,2023-12-04,17 day ahead inc hosp,quantile
13,2023-12-21,0.7,69.5864695038399,2023-12-04,17 day ahead inc hosp,quantile
13,2023-12-21,0.75,74.61897632936268,2023-12-04,17 day ahead inc hosp,quantile
13,2023-12-21,0.8,82.21167200104277,2023-12-04,17 day ahead inc hosp,quantile
13,2023-12-21,0.85,88.61670342131303,2023-12-04,17 day ahead inc hosp,quantile
13,2023-12-21,0.9,97.29838028184632,2023-12-04,17 day ahead inc hosp,quantile
13,2023-12-21,0.95,117.06220710532897,2023-12-04,17 day ahead inc hosp,quantile
13,2023-12-21,0.975,139.76469419656746,2023-12-04,17 day ahead inc hosp,quantile
13,2023-12-21,0.99,168.9641864746063,2023-12-04,17 day ahead inc hosp,quantile
13,2023-12-22,0.01,1.9167747265031745,2023-12-04,18 day ahead inc hosp,quantile
13,2023-12-22,0.025,3.5344984086748465,2023-12-04,18 day ahead inc hosp,quantile
13,2023-12-22,0.05,9.353675809937466,2023-12-04,18 day ahead inc hosp,quantile
13,2023-12-22,0.1,15.923346819886117,2023-12-04,18 day ahead inc hosp,quantile
13,2023-12-22,0.15,21.983220779398103,2023-12-04,18 day ahead inc hosp,quantile
13,2023-12-22,0.2,27.966446555977132,2023-12-04,18 day ahead inc hosp,quantile
13,2023-12-22,0.25,32.60639018213246,2023-12-04,18 day ahead inc hosp,quantile
13,2023-12-22,0.3,35.805935097927225,2023-12-04,18 day ahead inc hosp,quantile
13,2023-12-22,0.35,39.46383878511243,2023-12-04,18 day ahead inc hosp,quantile
13,2023-12-22,0.4,43.782824547908575,2023-12-04,18 day ahead inc hosp,quantile
13,2023-12-22,0.45,48.054105100117695,2023-12-04,18 day ahead inc hosp,quantile
13,2023-12-22,0.5,52.50718635529985,2023-12-04,18 day ahead inc hosp,quantile
13,2023-12-22,0.55,56.953964767054565,2023-12-04,18 day ahead inc hosp,quantile
13,2023-12-22,0.6,61.361852427700754,2023-12-04,18 day ahead inc hosp,quantile
13,2023-12-22,0.65,66.80380485299236,2023-12-04,18 day ahead inc hosp,quantile
13,2023-12-22,0.7,70.53579186221963,2023-12-04,18 day ahead inc hosp,quantile
13,2023-12-22,0.75,76.43405880018143,2023-12-04,18 day ahead inc hosp,quantile
13,2023-12-22,0.8,82.43287134470896,2023-12-04,18 day ahead inc hosp,quantile
13,2023-12-22,0.85,88.16590950865846,2023-12-04,18 day ahead inc hosp,quantile
13,2023-12-22,0.9,99.45787355094863,2023-12-04,18 day ahead inc hosp,quantile
13,2023-12-22,0.95,116.37222794649752,2023-12-04,18 day ahead inc hosp,quantile
13,2023-12-22,0.975,144.88435270566066,2023-12-04,18 day ahead inc hosp,quantile
13,2023-12-22,0.99,172.3480420449089,2023-12-04,18 day ahead inc hosp,quantile
13,2023-12-23,0.01,1.5719342755435792,2023-12-04,19 day ahead inc hosp,quantile
13,2023-12-23,0.025,3.1180194864864816,2023-12-04,19 day ahead inc hosp,quantile
13,2023-12-23,0.05,8.31537462619677,2023-12-04,19 day ahead inc hosp,quantile
13,2023-12-23,0.1,14.339626835344214,2023-12-04,19 day ahead inc hosp,quantile
13,2023-12-23,0.15,21.484526556848,2023-12-04,19 day ahead inc hosp,quantile
13,2023-12-23,0.2,27.173662234979833,2023-12-04,19 day ahead inc hosp,quantile
13,2023-12-23,0.25,31.991733975478,2023-12-04,19 day ahead inc hosp,quantile
13,2023-12-23,0.3,36.089781742275264,2023-12-04,19 day ahead inc hosp,quantile
13,2023-12-23,0.35,39.93372254814608,2023-12-04,19 day ahead inc hosp,quantile
13,2023-12-23,0.4,44.00791822691837,2023-12-04,19 day ahead inc hosp,quantile
13,2023-12-23,0.45,48.39027515884552,2023-12-04,19 day ahead inc hosp,quantile
13,2023-12-23,0.5,52.30506391103774,2023-12-04,19 day ahead inc hosp,quantile
13,2023-12-23,0.55,57.02834387212836,2023-12-04,19 day ahead inc hosp,quantile
13,2023-12-23,0.6,61.61815603626345,2023-12-04,19 day ahead inc hosp,quantile
13,2023-12-23,0.65,67.22559226455371,2023-12-04,19 day ahead inc hosp,quantile
13,2023-12-23,0.7,71.3105869912895,2023-12-04,19 day ahead inc hosp,quantile
13,2023-12-23,0.75,77.35587178700398,2023-12-04,19 day ahead inc hosp,quantile
13,2023-12-23,0.8,83.00315504045443,2023-12-04,19 day ahead inc hosp,quantile
13,2023-12-23,0.85,89.53016319926107,2023-12-04,19 day ahead inc hosp,quantile
13,2023-12-23,0.9,103.71657370178804,2023-12-04,19 day ahead inc hosp,quantile
13,2023-12-23,0.95,123.59332627583574,2023-12-04,19 day ahead inc hosp,quantile
13,2023-12-23,0.975,146.99547812364713,2023-12-04,19 day ahead inc hosp,quantile
13,2023-12-23,0.99,189.84237310170656,2023-12-04,19 day ahead inc hosp,quantile
13,2023-12-24,0.01,1.2011140793305832,2023-12-04,20 day ahead inc hosp,quantile
13,2023-12-24,0.025,2.6474536894108796,2023-12-04,20 day ahead inc hosp,quantile
13,2023-12-24,0.05,7.742875649743322,2023-12-04,20 day ahead inc hosp,quantile
13,2023-12-24,0.1,13.961682238606317,2023-12-04,20 day ahead inc hosp,quantile
13,2023-12-24,0.15,20.9229712919111,2023-12-04,20 day ahead inc hosp,quantile
13,2023-12-24,0.2,26.01048006343735,2023-12-04,20 day ahead inc hosp,quantile
13,2023-12-24,0.25,31.406031583286524,2023-12-04,20 day ahead inc hosp,quantile
13,2023-12-24,0.3,35.84966591390169,2023-12-04,20 day ahead inc hosp,quantile
13,2023-12-24,0.35,39.50489244742263,2023-12-04,20 day ahead inc hosp,quantile
13,2023-12-24,0.4,42.7716847812768,2023-12-04,20 day ahead inc hosp,quantile
13,2023-12-24,0.45,48.262173143435014,2023-12-04,20 day ahead inc hosp,quantile
13,2023-12-24,0.5,53.6493770161776,2023-12-04,20 day ahead inc hosp,quantile
13,2023-12-24,0.55,57.95501505666053,2023-12-04,20 day ahead inc hosp,quantile
13,2023-12-24,0.6,62.17992525266144,2023-12-04,20 day ahead inc hosp,quantile
13,2023-12-24,0.65,67.32531625730705,2023-12-04,20 day ahead inc hosp,quantile
13,2023-12-24,0.7,72.58583174275678,2023-12-04,20 day ahead inc hosp,quantile
13,2023-12-24,0.75,76.78459021124084,2023-12-04,20 day ahead inc hosp,quantile
13,2023-12-24,0.8,84.40051549243003,2023-12-04,20 day ahead inc hosp,quantile
13,2023-12-24,0.85,94.29440039786456,2023-12-04,20 day ahead inc hosp,quantile
13,2023-12-24,0.9,104.86069812812087,2023-12-04,20 day ahead inc hosp,quantile
13,2023-12-24,0.95,125.14867923308368,2023-12-04,20 day ahead inc hosp,quantile
13,2023-12-24,0.975,152.9654774294765,2023-12-04,20 day ahead inc hosp,quantile
13,2023-12-24,0.99,189.21369158355256,2023-12-04,20 day ahead inc hosp,quantile
13,2023-12-25,0.01,0.9164881231425868,2023-12-04,21 day ahead inc hosp,quantile
13,2023-12-25,0.025,2.1007953813847577,2023-12-04,21 day ahead inc hosp,quantile
13,2023-12-25,0.05,7.462486172079333,2023-12-04,21 day ahead inc hosp,quantile
13,2023-12-25,0.1,13.230639210494695,2023-12-04,21 day ahead inc hosp,quantile
13,2023-12-25,0.15,20.132892020070205,2023-12-04,21 day ahead inc hosp,quantile
13,2023-12-25,0.2,25.79061126823925,2023-12-04,21 day ahead inc hosp,quantile
13,2023-12-25,0.25,30.734468358739925,2023-12-04,21 day ahead inc hosp,quantile
13,2023-12-25,0.3,34.93851241260262,2023-12-04,21 day ahead inc hosp,quantile
