location,target_end_date,quantile,value,forecast_date,target,type
17,2023-03-28,0.6,141.11627098874607,2023-03-20,8 day ahead inc hosp,quantile
17,2023-03-28,0.65,145.62537266682978,2023-03-20,8 day ahead inc hosp,quantile
17,2023-03-28,0.7,149.80149256000502,2023-03-20,8 day ahead inc hosp,quantile
17,2023-03-28,0.75,156.91111101575922,2023-03-20,8 day ahead inc hosp,quantile
17,2023-03-28,0.8,162.9186528399887,2023-03-20,8 day ahead inc hosp,quantile
17,2023-03-28,0.85,170.66775581148713,2023-03-20,8 day ahead inc hosp,quantile
17,2023-03-28,0.9,182.0322227506202,2023-03-20,8 day ahead inc hosp,quantile
17,2023-03-28,0.95,195.41977613680513,2023-03-20,8 day ahead inc hosp,quantile
17,2023-03-28,0.975,209.86143981919508,2023-03-20,8 day ahead inc hosp,quantile
17,2023-03-28,0.99,233.8737177430535,2023-03-20,8 day ahead inc hosp,quantile
17,2023-03-29,0.01,75.56163867497658,2023-03-20,9 day ahead inc hosp,quantile
17,2023-03-29,0.025,83.50468613416407,2023-03-20,9 day ahead inc hosp,quantile
17,2023-03-29,0.05,88.4528017463304,2023-03-20,9 day ahead inc hosp,quantile
17,2023-03-29,0.1,96.47413781945218,2023-03-20,9 day ahead inc hosp,quantile
17,2023-03-29,0.15,104.48035463200588,2023-03-20,9 day ahead inc hosp,quantile
17,2023-03-29,0.2,108.56902871052714,2023-03-20,9 day ahead inc hosp,quantile
17,2023-03-29,0.25,113.80056490868134,2023-03-20,9 day ahead inc hosp,quantile
17,2023-03-29,0.3,118.35759044078196,2023-03-20,9 day ahead inc hosp,quantile
17,2023-03-29,0.35,122.31263801058618,2023-03-20,9 day ahead inc hosp,quantile
17,2023-03-29,0.4,126.0559383416097,2023-03-20,9 day ahead inc hosp,quantile
17,2023-03-29,0.45,129.31174037639187,2023-03-20,9 day ahead inc hosp,quantile
17,2023-03-29,0.5,132.64635731770093,2023-03-20,9 day ahead inc hosp,quantile
17,2023-03-29,0.55,136.4217937229363,2023-03-20,9 day ahead inc hosp,quantile
17,2023-03-29,0.6,140.61610118335173,2023-03-20,9 day ahead inc hosp,quantile
17,2023-03-29,0.65,145.78695644167013,2023-03-20,9 day ahead inc hosp,quantile
17,2023-03-29,0.7,150.5395991457037,2023-03-20,9 day ahead inc hosp,quantile
17,2023-03-29,0.75,157.15175270367595,2023-03-20,9 day ahead inc hosp,quantile
17,2023-03-29,0.8,164.22489057460592,2023-03-20,9 day ahead inc hosp,quantile
17,2023-03-29,0.85,173.73825834748504,2023-03-20,9 day ahead inc hosp,quantile
17,2023-03-29,0.9,181.7014131428091,2023-03-20,9 day ahead inc hosp,quantile
17,2023-03-29,0.95,198.459649818431,2023-03-20,9 day ahead inc hosp,quantile
17,2023-03-29,0.975,214.48560399181525,2023-03-20,9 day ahead inc hosp,quantile
17,2023-03-29,0.99,244.016140007037,2023-03-20,9 day ahead inc hosp,quantile
17,2023-03-30,0.01,72.34516720482465,2023-03-20,10 day ahead inc hosp,quantile
17,2023-03-30,0.025,79.69030600886633,2023-03-20,10 day ahead inc hosp,quantile
17,2023-03-30,0.05,86.92231128975143,2023-03-20,10 day ahead inc hosp,quantile
17,2023-03-30,0.1,94.05615449717806,2023-03-20,10 day ahead inc hosp,quantile
17,2023-03-30,0.15,100.4587556146446,2023-03-20,10 day ahead inc hosp,quantile
17,2023-03-30,0.2,107.58898428539938,2023-03-20,10 day ahead inc hosp,quantile
17,2023-03-30,0.25,113.2824735859926,2023-03-20,10 day ahead inc hosp,quantile
17,2023-03-30,0.3,116.66626251543777,2023-03-20,10 day ahead inc hosp,quantile
17,2023-03-30,0.35,121.77613845225632,2023-03-20,10 day ahead inc hosp,quantile
17,2023-03-30,0.4,125.3684121234714,2023-03-20,10 day ahead inc hosp,quantile
17,2023-03-30,0.45,129.2842929130472,2023-03-20,10 day ahead inc hosp,quantile
17,2023-03-30,0.5,132.73961046477018,2023-03-20,10 day ahead inc hosp,quantile
17,2023-03-30,0.55,137.4460428157694,2023-03-20,10 day ahead inc hosp,quantile
17,2023-03-30,0.6,141.3105605375129,2023-03-20,10 day ahead inc hosp,quantile
17,2023-03-30,0.65,146.06578967972482,2023-03-20,10 day ahead inc hosp,quantile
17,2023-03-30,0.7,151.22694004609815,2023-03-20,10 day ahead inc hosp,quantile
17,2023-03-30,0.75,157.32392053576203,2023-03-20,10 day ahead inc hosp,quantile
17,2023-03-30,0.8,165.29166795852802,2023-03-20,10 day ahead inc hosp,quantile
17,2023-03-30,0.85,171.6706968556516,2023-03-20,10 day ahead inc hosp,quantile
17,2023-03-30,0.9,182.57769609673127,2023-03-20,10 day ahead inc hosp,quantile
17,2023-03-30,0.95,202.6131051005323,2023-03-20,10 day ahead inc hosp,quantile
17,2023-03-30,0.975,215.4479755843414,2023-03-20,10 day ahead inc hosp,quantile
17,2023-03-30,0.99,254.48626557024596,2023-03-20,10 day ahead inc hosp,quantile
17,2023-03-31,0.01,70.4800650370279,2023-03-20,11 day ahead inc hosp,quantile
17,2023-03-31,0.025,76.57313835030298,2023-03-20,11 day ahead inc hosp,quantile
17,2023-03-31,0.05,84.28923268748377,2023-03-20,11 day ahead inc hosp,quantile
17,2023-03-31,0.1,92.41545659287124,2023-03-20,11 day ahead inc hosp,quantile
17,2023-03-31,0.15,99.16351283850032,2023-03-20,11 day ahead inc hosp,quantile
17,2023-03-31,0.2,104.8760750343774,2023-03-20,11 day ahead inc hosp,quantile
17,2023-03-31,0.25,110.98817803477282,2023-03-20,11 day ahead inc hosp,quantile
17,2023-03-31,0.3,115.36861606713106,2023-03-20,11 day ahead inc hosp,quantile
17,2023-03-31,0.35,121.69375233198257,2023-03-20,11 day ahead inc hosp,quantile
17,2023-03-31,0.4,125.49855015580316,2023-03-20,11 day ahead inc hosp,quantile
17,2023-03-31,0.45,129.21440201420137,2023-03-20,11 day ahead inc hosp,quantile
17,2023-03-31,0.5,132.80835830649647,2023-03-20,11 day ahead inc hosp,quantile
17,2023-03-31,0.55,137.2610588956772,2023-03-20,11 day ahead inc hosp,quantile
17,2023-03-31,0.6,141.06273352447178,2023-03-20,11 day ahead inc hosp,quantile
17,2023-03-31,0.65,144.92254354933914,2023-03-20,11 day ahead inc hosp,quantile
17,2023-03-31,0.7,151.30402307480844,2023-03-20,11 day ahead inc hosp,quantile
17,2023-03-31,0.75,157.51305286682057,2023-03-20,11 day ahead inc hosp,quantile
17,2023-03-31,0.8,165.44750649566794,2023-03-20,11 day ahead inc hosp,quantile
17,2023-03-31,0.85,171.6147599630221,2023-03-20,11 day ahead inc hosp,quantile
17,2023-03-31,0.9,184.41282015329188,2023-03-20,11 day ahead inc hosp,quantile
17,2023-03-31,0.95,204.88078622995408,2023-03-20,11 day ahead inc hosp,quantile
17,2023-03-31,0.975,218.4567945066507,2023-03-20,11 day ahead inc hosp,quantile
17,2023-03-31,0.99,273.9636694620393,2023-03-20,11 day ahead inc hosp,quantile
17,2023-04-01,0.01,63.54153154651362,2023-03-20,12 day ahead inc hosp,quantile
17,2023-04-01,0.025,73.44101138443757,2023-03-20,12 day ahead inc hosp,quantile
17,2023-04-01,0.05,80.8314892607355,2023-03-20,12 day ahead inc hosp,quantile
17,2023-04-01,0.1,90.11940760848934,2023-03-20,12 day ahead inc hosp,quantile
17,2023-04-01,0.15,97.68144405364386,2023-03-20,12 day ahead inc hosp,quantile
17,2023-04-01,0.2,102.8025352401137,2023-03-20,12 day ahead inc hosp,quantile
17,2023-04-01,0.25,108.5599372800788,2023-03-20,12 day ahead inc hosp,quantile
17,2023-04-01,0.3,113.27859216688918,2023-03-20,12 day ahead inc hosp,quantile
17,2023-04-01,0.35,118.92118967788936,2023-03-20,12 day ahead inc hosp,quantile
17,2023-04-01,0.4,125.00803509482763,2023-03-20,12 day ahead inc hosp,quantile
17,2023-04-01,0.45,128.06970911683547,2023-03-20,12 day ahead inc hosp,quantile
17,2023-04-01,0.5,131.5516550507827,2023-03-20,12 day ahead inc hosp,quantile
17,2023-04-01,0.55,136.22609304744051,2023-03-20,12 day ahead inc hosp,quantile
17,2023-04-01,0.6,141.63657933179803,2023-03-20,12 day ahead inc hosp,quantile
17,2023-04-01,0.65,145.5075601586943,2023-03-20,12 day ahead inc hosp,quantile
17,2023-04-01,0.7,152.32617987746235,2023-03-20,12 day ahead inc hosp,quantile
17,2023-04-01,0.75,157.71644517615607,2023-03-20,12 day ahead inc hosp,quantile
17,2023-04-01,0.8,165.27635082823966,2023-03-20,12 day ahead inc hosp,quantile
17,2023-04-01,0.85,175.1079958661752,2023-03-20,12 day ahead inc hosp,quantile
17,2023-04-01,0.9,187.74480247465135,2023-03-20,12 day ahead inc hosp,quantile
17,2023-04-01,0.95,207.39772866621897,2023-03-20,12 day ahead inc hosp,quantile
17,2023-04-01,0.975,226.250228198771,2023-03-20,12 day ahead inc hosp,quantile
17,2023-04-01,0.99,272.4327204756969,2023-03-20,12 day ahead inc hosp,quantile
17,2023-04-02,0.01,63.58792651333462,2023-03-20,13 day ahead inc hosp,quantile
17,2023-04-02,0.025,69.7978932041542,2023-03-20,13 day ahead inc hosp,quantile
17,2023-04-02,0.05,77.46155638069314,2023-03-20,13 day ahead inc hosp,quantile
17,2023-04-02,0.1,87.12350974749816,2023-03-20,13 day ahead inc hosp,quantile
17,2023-04-02,0.15,95.39970615645072,2023-03-20,13 day ahead inc hosp,quantile
17,2023-04-02,0.2,102.19770514625796,2023-03-20,13 day ahead inc hosp,quantile
17,2023-04-02,0.25,107.42662079066096,2023-03-20,13 day ahead inc hosp,quantile
17,2023-04-02,0.3,112.14641151162428,2023-03-20,13 day ahead inc hosp,quantile
17,2023-04-02,0.35,117.18219259944496,2023-03-20,13 day ahead inc hosp,quantile
17,2023-04-02,0.4,122.45883911994598,2023-03-20,13 day ahead inc hosp,quantile
17,2023-04-02,0.45,127.39360846980068,2023-03-20,13 day ahead inc hosp,quantile
17,2023-04-02,0.5,131.3360596091746,2023-03-20,13 day ahead inc hosp,quantile
17,2023-04-02,0.55,136.15849010474312,2023-03-20,13 day ahead inc hosp,quantile
17,2023-04-02,0.6,140.57163290932408,2023-03-20,13 day ahead inc hosp,quantile
17,2023-04-02,0.65,145.81527138533144,2023-03-20,13 day ahead inc hosp,quantile
17,2023-04-02,0.7,151.13535186993238,2023-03-20,13 day ahead inc hosp,quantile
17,2023-04-02,0.75,158.84188727634336,2023-03-20,13 day ahead inc hosp,quantile
17,2023-04-02,0.8,166.995946541233,2023-03-20,13 day ahead inc hosp,quantile
17,2023-04-02,0.85,178.81899614254257,2023-03-20,13 day ahead inc hosp,quantile
17,2023-04-02,0.9,191.62539757637384,2023-03-20,13 day ahead inc hosp,quantile
17,2023-04-02,0.95,212.7088134182077,2023-03-20,13 day ahead inc hosp,quantile
17,2023-04-02,0.975,236.21767524821223,2023-03-20,13 day ahead inc hosp,quantile
17,2023-04-02,0.99,282.7089978116962,2023-03-20,13 day ahead inc hosp,quantile
17,2023-04-03,0.01,61.70370111427842,2023-03-20,14 day ahead inc hosp,quantile
17,2023-04-03,0.025,68.18551042374341,2023-03-20,14 day ahead inc hosp,quantile
17,2023-04-03,0.05,73.97875239653708,2023-03-20,14 day ahead inc hosp,quantile
17,2023-04-03,0.1,83.95453652550768,2023-03-20,14 day ahead inc hosp,quantile
17,2023-04-03,0.15,93.82918367675296,2023-03-20,14 day ahead inc hosp,quantile
17,2023-04-03,0.2,98.97261622259512,2023-03-20,14 day ahead inc hosp,quantile
17,2023-04-03,0.25,105.00326160280864,2023-03-20,14 day ahead inc hosp,quantile
17,2023-04-03,0.3,110.61761429566806,2023-03-20,14 day ahead inc hosp,quantile
17,2023-04-03,0.35,117.476970707317,2023-03-20,14 day ahead inc hosp,quantile
17,2023-04-03,0.4,121.8741051819966,2023-03-20,14 day ahead inc hosp,quantile
17,2023-04-03,0.45,125.70955595441488,2023-03-20,14 day ahead inc hosp,quantile
17,2023-04-03,0.5,129.55395103263857,2023-03-20,14 day ahead inc hosp,quantile
17,2023-04-03,0.55,133.85012115476243,2023-03-20,14 day ahead inc hosp,quantile
17,2023-04-03,0.6,138.942141570543,2023-03-20,14 day ahead inc hosp,quantile
17,2023-04-03,0.65,144.7461931227923,2023-03-20,14 day ahead inc hosp,quantile
17,2023-04-03,0.7,151.07542562652011,2023-03-20,14 day ahead inc hosp,quantile
17,2023-04-03,0.75,159.4427373925382,2023-03-20,14 day ahead inc hosp,quantile
17,2023-04-03,0.8,168.93798064451846,2023-03-20,14 day ahead inc hosp,quantile
17,2023-04-03,0.85,179.19799300801,2023-03-20,14 day ahead inc hosp,quantile
17,2023-04-03,0.9,193.21128612002076,2023-03-20,14 day ahead inc hosp,quantile
17,2023-04-03,0.95,222.27572342465115,2023-03-20,14 day ahead inc hosp,quantile
17,2023-04-03,0.975,254.79846406705144,2023-03-20,14 day ahead inc hosp,quantile
17,2023-04-03,0.99,294.23491357563586,2023-03-20,14 day ahead inc hosp,quantile
17,2023-04-04,0.01,57.95007539257504,2023-03-20,15 day ahead inc hosp,quantile
17,2023-04-04,0.025,65.81335276888143,2023-03-20,15 day ahead inc hosp,quantile
17,2023-04-04,0.05,71.5107518557782,2023-03-20,15 day ahead inc hosp,quantile
17,2023-04-04,0.1,80.47227761434704,2023-03-20,15 day ahead inc hosp,quantile
17,2023-04-04,0.15,89.97282919391156,2023-03-20,15 day ahead inc hosp,quantile
17,2023-04-04,0.2,96.99370726908263,2023-03-20,15 day ahead inc hosp,quantile
17,2023-04-04,0.25,103.65661966957818,2023-03-20,15 day ahead inc hosp,quantile
17,2023-04-04,0.3,110.09739706490804,2023-03-20,15 day ahead inc hosp,quantile
17,2023-04-04,0.35,114.69304883164634,2023-03-20,15 day ahead inc hosp,quantile
17,2023-04-04,0.4,120.3333865474914,2023-03-20,15 day ahead inc hosp,quantile
17,2023-04-04,0.45,124.18270231122705,2023-03-20,15 day ahead inc hosp,quantile
17,2023-04-04,0.5,129.01365334601024,2023-03-20,15 day ahead inc hosp,quantile
17,2023-04-04,0.55,133.92654282997694,2023-03-20,15 day ahead inc hosp,quantile
17,2023-04-04,0.6,139.64247146730983,2023-03-20,15 day ahead inc hosp,quantile
17,2023-04-04,0.65,144.56716522784538,2023-03-20,15 day ahead inc hosp,quantile
17,2023-04-04,0.7,151.37728237328628,2023-03-20,15 day ahead inc hosp,quantile
17,2023-04-04,0.75,160.93309435301975,2023-03-20,15 day ahead inc hosp,quantile
17,2023-04-04,0.8,170.0547108875313,2023-03-20,15 day ahead inc hosp,quantile
17,2023-04-04,0.85,181.22408155902045,2023-03-20,15 day ahead inc hosp,quantile
17,2023-04-04,0.9,194.43954833155064,2023-03-20,15 day ahead inc hosp,quantile
17,2023-04-04,0.95,221.7310028316974,2023-03-20,15 day ahead inc hosp,quantile
17,2023-04-04,0.975,258.24008270691695,2023-03-20,15 day ahead inc hosp,quantile
17,2023-04-04,0.99,317.8820222828971,2023-03-20,15 day ahead inc hosp,quantile
17,2023-04-05,0.01,55.89426491212177,2023-03-20,16 day ahead inc hosp,quantile
17,2023-04-05,0.025,63.506819444712605,2023-03-20,16 day ahead inc hosp,quantile
17,2023-04-05,0.05,70.17289239351535,2023-03-20,16 day ahead inc hosp,quantile
17,2023-04-05,0.1,79.7147192890501,2023-03-20,16 day ahead inc hosp,quantile
17,2023-04-05,0.15,86.39803771738423,2023-03-20,16 day ahead inc hosp,quantile
17,2023-04-05,0.2,94.21379455443176,2023-03-20,16 day ahead inc hosp,quantile
17,2023-04-05,0.25,102.4713310742806,2023-03-20,16 day ahead inc hosp,quantile
17,2023-04-05,0.3,108.47631562393212,2023-03-20,16 day ahead inc hosp,quantile
17,2023-04-05,0.35,114.5646806054958,2023-03-20,16 day ahead inc hosp,quantile
17,2023-04-05,0.4,119.84267727419018,2023-03-20,16 day ahead inc hosp,quantile
17,2023-04-05,0.45,124.44487058686984,2023-03-20,16 day ahead inc hosp,quantile
17,2023-04-05,0.5,129.57831173805357,2023-03-20,16 day ahead inc hosp,quantile
17,2023-04-05,0.55,135.13376559911765,2023-03-20,16 day ahead inc hosp,quantile
17,2023-04-05,0.6,139.09508585686896,2023-03-20,16 day ahead inc hosp,quantile
17,2023-04-05,0.65,145.24043982650522,2023-03-20,16 day ahead inc hosp,quantile
17,2023-04-05,0.7,152.11542377379303,2023-03-20,16 day ahead inc hosp,quantile
17,2023-04-05,0.75,161.58862882605496,2023-03-20,16 day ahead inc hosp,quantile
17,2023-04-05,0.8,168.91972623638867,2023-03-20,16 day ahead inc hosp,quantile
17,2023-04-05,0.85,181.6626307321687,2023-03-20,16 day ahead inc hosp,quantile
17,2023-04-05,0.9,198.7429236638144,2023-03-20,16 day ahead inc hosp,quantile
17,2023-04-05,0.95,231.60770196472927,2023-03-20,16 day ahead inc hosp,quantile
17,2023-04-05,0.975,261.2538067544332,2023-03-20,16 day ahead inc hosp,quantile
17,2023-04-05,0.99,324.0225197699728,2023-03-20,16 day ahead inc hosp,quantile
17,2023-04-06,0.01,53.511853446768114,2023-03-20,17 day ahead inc hosp,quantile
17,2023-04-06,0.025,60.84515189613374,2023-03-20,17 day ahead inc hosp,quantile
17,2023-04-06,0.05,67.05502827809181,2023-03-20,17 day ahead inc hosp,quantile
17,2023-04-06,0.1,77.3630690561484,2023-03-20,17 day ahead inc hosp,quantile
17,2023-04-06,0.15,84.57422895958969,2023-03-20,17 day ahead inc hosp,quantile
17,2023-04-06,0.2,92.86405149325084,2023-03-20,17 day ahead inc hosp,quantile
17,2023-04-06,0.25,101.07858794969688,2023-03-20,17 day ahead inc hosp,quantile
17,2023-04-06,0.3,107.89222802946728,2023-03-20,17 day ahead inc hosp,quantile
17,2023-04-06,0.35,113.30356088349276,2023-03-20,17 day ahead inc hosp,quantile
17,2023-04-06,0.4,119.61134466642824,2023-03-20,17 day ahead inc hosp,quantile
17,2023-04-06,0.45,123.59188751167858,2023-03-20,17 day ahead inc hosp,quantile
17,2023-04-06,0.5,128.66779930126185,2023-03-20,17 day ahead inc hosp,quantile
17,2023-04-06,0.55,134.11183830707574,2023-03-20,17 day ahead inc hosp,quantile
17,2023-04-06,0.6,140.27747889905856,2023-03-20,17 day ahead inc hosp,quantile
17,2023-04-06,0.65,145.7811302691232,2023-03-20,17 day ahead inc hosp,quantile
17,2023-04-06,0.7,152.60041525477223,2023-03-20,17 day ahead inc hosp,quantile
17,2023-04-06,0.75,160.50042993062695,2023-03-20,17 day ahead inc hosp,quantile
17,2023-04-06,0.8,170.70962833736414,2023-03-20,17 day ahead inc hosp,quantile
17,2023-04-06,0.85,183.4908585506004,2023-03-20,17 day ahead inc hosp,quantile
17,2023-04-06,0.9,201.70022732105744,2023-03-20,17 day ahead inc hosp,quantile
17,2023-04-06,0.95,233.67437172805217,2023-03-20,17 day ahead inc hosp,quantile
17,2023-04-06,0.975,270.56649807242025,2023-03-20,17 day ahead inc hosp,quantile
17,2023-04-06,0.99,348.11087425856067,2023-03-20,17 day ahead inc hosp,quantile
17,2023-04-07,0.01,50.93526429527314,2023-03-20,18 day ahead inc hosp,quantile
17,2023-04-07,0.025,58.08487050896671,2023-03-20,18 day ahead inc hosp,quantile
17,2023-04-07,0.05,64.65520225388221,2023-03-20,18 day ahead inc hosp,quantile
17,2023-04-07,0.1,74.86349383139185,2023-03-20,18 day ahead inc hosp,quantile
17,2023-04-07,0.15,82.96639703605707,2023-03-20,18 day ahead inc hosp,quantile
17,2023-04-07,0.2,91.19415496065344,2023-03-20,18 day ahead inc hosp,quantile
17,2023-04-07,0.25,98.0159983215511,2023-03-20,18 day ahead inc hosp,quantile
17,2023-04-07,0.3,107.18253718166888,2023-03-20,18 day ahead inc hosp,quantile
17,2023-04-07,0.35,112.23251704632304,2023-03-20,18 day ahead inc hosp,quantile
17,2023-04-07,0.4,118.52244108685392,2023-03-20,18 day ahead inc hosp,quantile
17,2023-04-07,0.45,123.35422978850572,2023-03-20,18 day ahead inc hosp,quantile
17,2023-04-07,0.5,129.3010784544935,2023-03-20,18 day ahead inc hosp,quantile
17,2023-04-07,0.55,135.39866597548902,2023-03-20,18 day ahead inc hosp,quantile
17,2023-04-07,0.6,140.77018456069584,2023-03-20,18 day ahead inc hosp,quantile
17,2023-04-07,0.65,146.7817643005059,2023-03-20,18 day ahead inc hosp,quantile
17,2023-04-07,0.7,153.4069781203697,2023-03-20,18 day ahead inc hosp,quantile
17,2023-04-07,0.75,161.02775253890312,2023-03-20,18 day ahead inc hosp,quantile
17,2023-04-07,0.8,168.63407830772147,2023-03-20,18 day ahead inc hosp,quantile
17,2023-04-07,0.85,183.5157259343165,2023-03-20,18 day ahead inc hosp,quantile
17,2023-04-07,0.9,205.63123926435765,2023-03-20,18 day ahead inc hosp,quantile
17,2023-04-07,0.95,236.6925960291187,2023-03-20,18 day ahead inc hosp,quantile
17,2023-04-07,0.975,269.0605803609997,2023-03-20,18 day ahead inc hosp,quantile
17,2023-04-07,0.99,366.1340874060914,2023-03-20,18 day ahead inc hosp,quantile
17,2023-04-08,0.01,46.21192459761148,2023-03-20,19 day ahead inc hosp,quantile
17,2023-04-08,0.025,55.91363887841891,2023-03-20,19 day ahead inc hosp,quantile
17,2023-04-08,0.05,62.75859070283709,2023-03-20,19 day ahead inc hosp,quantile
17,2023-04-08,0.1,72.97157020286683,2023-03-20,19 day ahead inc hosp,quantile
17,2023-04-08,0.15,83.29099017871027,2023-03-20,19 day ahead inc hosp,quantile
17,2023-04-08,0.2,89.58502214126489,2023-03-20,19 day ahead inc hosp,quantile
17,2023-04-08,0.25,95.23498509798756,2023-03-20,19 day ahead inc hosp,quantile
17,2023-04-08,0.3,103.48137539299132,2023-03-20,19 day ahead inc hosp,quantile
17,2023-04-08,0.35,110.90751948036312,2023-03-20,19 day ahead inc hosp,quantile
17,2023-04-08,0.4,117.38914316938464,2023-03-20,19 day ahead inc hosp,quantile
17,2023-04-08,0.45,122.99904515183717,2023-03-20,19 day ahead inc hosp,quantile
17,2023-04-08,0.5,129.62063332521717,2023-03-20,19 day ahead inc hosp,quantile
17,2023-04-08,0.55,136.19271096627153,2023-03-20,19 day ahead inc hosp,quantile
17,2023-04-08,0.6,141.30011296337673,2023-03-20,19 day ahead inc hosp,quantile
17,2023-04-08,0.65,147.17778844154674,2023-03-20,19 day ahead inc hosp,quantile
17,2023-04-08,0.7,154.00656857942593,2023-03-20,19 day ahead inc hosp,quantile
17,2023-04-08,0.75,161.98526672730333,2023-03-20,19 day ahead inc hosp,quantile
17,2023-04-08,0.8,170.3899698835366,2023-03-20,19 day ahead inc hosp,quantile
17,2023-04-08,0.85,184.64165570349,2023-03-20,19 day ahead inc hosp,quantile
17,2023-04-08,0.9,211.39087819497385,2023-03-20,19 day ahead inc hosp,quantile
17,2023-04-08,0.95,245.9337584617093,2023-03-20,19 day ahead inc hosp,quantile
17,2023-04-08,0.975,276.0380586305932,2023-03-20,19 day ahead inc hosp,quantile
17,2023-04-08,0.99,382.5025541335315,2023-03-20,19 day ahead inc hosp,quantile
17,2023-04-09,0.01,43.95491177396237,2023-03-20,20 day ahead inc hosp,quantile
17,2023-04-09,0.025,51.93085436854796,2023-03-20,20 day ahead inc hosp,quantile
17,2023-04-09,0.05,61.94853239221944,2023-03-20,20 day ahead inc hosp,quantile
17,2023-04-09,0.1,71.487429964243,2023-03-20,20 day ahead inc hosp,quantile
17,2023-04-09,0.15,80.14498375464476,2023-03-20,20 day ahead inc hosp,quantile
17,2023-04-09,0.2,86.96531885564234,2023-03-20,20 day ahead inc hosp,quantile
17,2023-04-09,0.25,93.5255048838339,2023-03-20,20 day ahead inc hosp,quantile
17,2023-04-09,0.3,101.99536026808444,2023-03-20,20 day ahead inc hosp,quantile
17,2023-04-09,0.35,109.71153473729386,2023-03-20,20 day ahead inc hosp,quantile
17,2023-04-09,0.4,116.34297607667224,2023-03-20,20 day ahead inc hosp,quantile
17,2023-04-09,0.45,122.36527931968988,2023-03-20,20 day ahead inc hosp,quantile
17,2023-04-09,0.5,128.1413578488791,2023-03-20,20 day ahead inc hosp,quantile
17,2023-04-09,0.55,135.01821161131588,2023-03-20,20 day ahead inc hosp,quantile
17,2023-04-09,0.6,140.95158621618958,2023-03-20,20 day ahead inc hosp,quantile
17,2023-04-09,0.65,147.6069899825071,2023-03-20,20 day ahead inc hosp,quantile
17,2023-04-09,0.7,155.13344096665764,2023-03-20,20 day ahead inc hosp,quantile
17,2023-04-09,0.75,162.42970357748243,2023-03-20,20 day ahead inc hosp,quantile
17,2023-04-09,0.8,174.6329062883603,2023-03-20,20 day ahead inc hosp,quantile
17,2023-04-09,0.85,187.92327115663173,2023-03-20,20 day ahead inc hosp,quantile
17,2023-04-09,0.9,214.86192673257503,2023-03-20,20 day ahead inc hosp,quantile
17,2023-04-09,0.95,255.6176886262885,2023-03-20,20 day ahead inc hosp,quantile
17,2023-04-09,0.975,290.8158625904316,2023-03-20,20 day ahead inc hosp,quantile
17,2023-04-09,0.99,394.1282335903853,2023-03-20,20 day ahead inc hosp,quantile
17,2023-04-10,0.01,40.16469098355646,2023-03-20,21 day ahead inc hosp,quantile
17,2023-04-10,0.025,50.91349607396744,2023-03-20,21 day ahead inc hosp,quantile
17,2023-04-10,0.05,59.80077097548306,2023-03-20,21 day ahead inc hosp,quantile
17,2023-04-10,0.1,66.93743719916476,2023-03-20,21 day ahead inc hosp,quantile
17,2023-04-10,0.15,77.41588104070829,2023-03-20,21 day ahead inc hosp,quantile
17,2023-04-10,0.2,86.56061795259399,2023-03-20,21 day ahead inc hosp,quantile
17,2023-04-10,0.25,93.05834146144994,2023-03-20,21 day ahead inc hosp,quantile
17,2023-04-10,0.3,99.34106211976594,2023-03-20,21 day ahead inc hosp,quantile
17,2023-04-10,0.35,107.45765418084083,2023-03-20,21 day ahead inc hosp,quantile
17,2023-04-10,0.4,113.88580874085592,2023-03-20,21 day ahead inc hosp,quantile
17,2023-04-10,0.45,121.10662470768538,2023-03-20,21 day ahead inc hosp,quantile
17,2023-04-10,0.5,127.85795654462198,2023-03-20,21 day ahead inc hosp,quantile
17,2023-04-10,0.55,133.98563444864686,2023-03-20,21 day ahead inc hosp,quantile
17,2023-04-10,0.6,140.84438412840183,2023-03-20,21 day ahead inc hosp,quantile
17,2023-04-10,0.65,147.6578647483839,2023-03-20,21 day ahead inc hosp,quantile
17,2023-04-10,0.7,154.81924727506396,2023-03-20,21 day ahead inc hosp,quantile
17,2023-04-10,0.75,166.1390663983457,2023-03-20,21 day ahead inc hosp,quantile
17,2023-04-10,0.8,176.86377968517138,2023-03-20,21 day ahead inc hosp,quantile
17,2023-04-10,0.85,190.79867838001297,2023-03-20,21 day ahead inc hosp,quantile
17,2023-04-10,0.9,216.0813885941024,2023-03-20,21 day ahead inc hosp,quantile
17,2023-04-10,0.95,265.69927227076136,2023-03-20,21 day ahead inc hosp,quantile
17,2023-04-10,0.975,299.377641966346,2023-03-20,21 day ahead inc hosp,quantile
17,2023-04-10,0.99,415.8479931892411,2023-03-20,21 day ahead inc hosp,quantile
17,2023-04-11,0.01,40.13091192727073,2023-03-20,22 day ahead inc hosp,quantile
17,2023-04-11,0.025,47.55831176359635,2023-03-20,22 day ahead inc hosp,quantile
17,2023-04-11,0.05,55.187347638837856,2023-03-20,22 day ahead inc hosp,quantile
17,2023-04-11,0.1,65.58544656141481,2023-03-20,22 day ahead inc hosp,quantile
17,2023-04-11,0.15,76.02052332660705,2023-03-20,22 day ahead inc hosp,quantile
17,2023-04-11,0.2,83.5021042016304,2023-03-20,22 day ahead inc hosp,quantile
17,2023-04-11,0.25,91.08667472081405,2023-03-20,22 day ahead inc hosp,quantile
17,2023-04-11,0.3,98.07628486465362,2023-03-20,22 day ahead inc hosp,quantile
