"location","target_end_date","quantile","value","forecast_date","target","type"
"27",2024-02-21,0.3,19.7152831597574,2024-02-12,"9 day ahead inc hosp","quantile"
"27",2024-02-21,0.35,20.7904390153075,2024-02-12,"9 day ahead inc hosp","quantile"
"27",2024-02-21,0.4,21.8442273671951,2024-02-12,"9 day ahead inc hosp","quantile"
"27",2024-02-21,0.45,23.1487269375597,2024-02-12,"9 day ahead inc hosp","quantile"
"27",2024-02-21,0.5,24.2629573419674,2024-02-12,"9 day ahead inc hosp","quantile"
"27",2024-02-21,0.55,25.4684790172978,2024-02-12,"9 day ahead inc hosp","quantile"
"27",2024-02-21,0.6,27.0455226430032,2024-02-12,"9 day ahead inc hosp","quantile"
"27",2024-02-21,0.65,28.3897489122032,2024-02-12,"9 day ahead inc hosp","quantile"
"27",2024-02-21,0.7,30.1109670488249,2024-02-12,"9 day ahead inc hosp","quantile"
"27",2024-02-21,0.75,32.0982859047622,2024-02-12,"9 day ahead inc hosp","quantile"
"27",2024-02-21,0.8,34.7085642626867,2024-02-12,"9 day ahead inc hosp","quantile"
"27",2024-02-21,0.85,37.539118259718,2024-02-12,"9 day ahead inc hosp","quantile"
"27",2024-02-21,0.9,42.6348390469879,2024-02-12,"9 day ahead inc hosp","quantile"
"27",2024-02-21,0.95,49.7182485408042,2024-02-12,"9 day ahead inc hosp","quantile"
"27",2024-02-21,0.975,58.5641376147432,2024-02-12,"9 day ahead inc hosp","quantile"
"27",2024-02-21,0.99,76.7002480202023,2024-02-12,"9 day ahead inc hosp","quantile"
"27",2024-02-22,0.01,8.22796353209907,2024-02-12,"10 day ahead inc hosp","quantile"
"27",2024-02-22,0.025,9.5940508406487,2024-02-12,"10 day ahead inc hosp","quantile"
"27",2024-02-22,0.05,10.9982507759666,2024-02-12,"10 day ahead inc hosp","quantile"
"27",2024-02-22,0.1,13.1197380451099,2024-02-12,"10 day ahead inc hosp","quantile"
"27",2024-02-22,0.15,15.0306396077125,2024-02-12,"10 day ahead inc hosp","quantile"
"27",2024-02-22,0.2,16.6050233087569,2024-02-12,"10 day ahead inc hosp","quantile"
"27",2024-02-22,0.25,17.9929305641016,2024-02-12,"10 day ahead inc hosp","quantile"
"27",2024-02-22,0.3,19.4853025177166,2024-02-12,"10 day ahead inc hosp","quantile"
"27",2024-02-22,0.35,20.5702975440987,2024-02-12,"10 day ahead inc hosp","quantile"
"27",2024-02-22,0.4,21.7803542533669,2024-02-12,"10 day ahead inc hosp","quantile"
"27",2024-02-22,0.45,22.7256748659468,2024-02-12,"10 day ahead inc hosp","quantile"
"27",2024-02-22,0.5,23.7897418876865,2024-02-12,"10 day ahead inc hosp","quantile"
"27",2024-02-22,0.55,25.0641608512859,2024-02-12,"10 day ahead inc hosp","quantile"
"27",2024-02-22,0.6,26.6839768394871,2024-02-12,"10 day ahead inc hosp","quantile"
"27",2024-02-22,0.65,28.03985050617,2024-02-12,"10 day ahead inc hosp","quantile"
"27",2024-02-22,0.7,29.901010807467,2024-02-12,"10 day ahead inc hosp","quantile"
"27",2024-02-22,0.75,31.7845549623051,2024-02-12,"10 day ahead inc hosp","quantile"
"27",2024-02-22,0.8,34.4675618115101,2024-02-12,"10 day ahead inc hosp","quantile"
"27",2024-02-22,0.85,37.4594649102382,2024-02-12,"10 day ahead inc hosp","quantile"
"27",2024-02-22,0.9,41.6079770026527,2024-02-12,"10 day ahead inc hosp","quantile"
"27",2024-02-22,0.95,49.2032456373398,2024-02-12,"10 day ahead inc hosp","quantile"
"27",2024-02-22,0.975,60.3836885724198,2024-02-12,"10 day ahead inc hosp","quantile"
"27",2024-02-22,0.99,76.621475915638,2024-02-12,"10 day ahead inc hosp","quantile"
"27",2024-02-23,0.01,7.68576023369382,2024-02-12,"11 day ahead inc hosp","quantile"
"27",2024-02-23,0.025,9.15329190363638,2024-02-12,"11 day ahead inc hosp","quantile"
"27",2024-02-23,0.05,10.8329764613082,2024-02-12,"11 day ahead inc hosp","quantile"
"27",2024-02-23,0.1,12.7493511673824,2024-02-12,"11 day ahead inc hosp","quantile"
"27",2024-02-23,0.15,14.645365147311,2024-02-12,"11 day ahead inc hosp","quantile"
"27",2024-02-23,0.2,16.1901871687625,2024-02-12,"11 day ahead inc hosp","quantile"
"27",2024-02-23,0.25,17.6379540322145,2024-02-12,"11 day ahead inc hosp","quantile"
"27",2024-02-23,0.3,19.0143401716917,2024-02-12,"11 day ahead inc hosp","quantile"
"27",2024-02-23,0.35,20.5467774270309,2024-02-12,"11 day ahead inc hosp","quantile"
"27",2024-02-23,0.4,21.4079449832925,2024-02-12,"11 day ahead inc hosp","quantile"
"27",2024-02-23,0.45,22.3550424622314,2024-02-12,"11 day ahead inc hosp","quantile"
"27",2024-02-23,0.5,23.6966430218277,2024-02-12,"11 day ahead inc hosp","quantile"
"27",2024-02-23,0.55,24.637199733623,2024-02-12,"11 day ahead inc hosp","quantile"
"27",2024-02-23,0.6,26.0479120995235,2024-02-12,"11 day ahead inc hosp","quantile"
"27",2024-02-23,0.65,27.8844850587717,2024-02-12,"11 day ahead inc hosp","quantile"
"27",2024-02-23,0.7,29.8639716882196,2024-02-12,"11 day ahead inc hosp","quantile"
"27",2024-02-23,0.75,32.0841819025014,2024-02-12,"11 day ahead inc hosp","quantile"
"27",2024-02-23,0.8,34.1783875555975,2024-02-12,"11 day ahead inc hosp","quantile"
"27",2024-02-23,0.85,37.4391373672167,2024-02-12,"11 day ahead inc hosp","quantile"
"27",2024-02-23,0.9,42.3664224202287,2024-02-12,"11 day ahead inc hosp","quantile"
"27",2024-02-23,0.95,51.1837537016996,2024-02-12,"11 day ahead inc hosp","quantile"
"27",2024-02-23,0.975,60.7340242181815,2024-02-12,"11 day ahead inc hosp","quantile"
"27",2024-02-23,0.99,75.8934152284386,2024-02-12,"11 day ahead inc hosp","quantile"
"27",2024-02-24,0.01,7.41014268041098,2024-02-12,"12 day ahead inc hosp","quantile"
"27",2024-02-24,0.025,8.61550535301457,2024-02-12,"12 day ahead inc hosp","quantile"
"27",2024-02-24,0.05,10.3827869139472,2024-02-12,"12 day ahead inc hosp","quantile"
"27",2024-02-24,0.1,12.4777709384161,2024-02-12,"12 day ahead inc hosp","quantile"
"27",2024-02-24,0.15,14.5219048030155,2024-02-12,"12 day ahead inc hosp","quantile"
"27",2024-02-24,0.2,15.824452263204,2024-02-12,"12 day ahead inc hosp","quantile"
"27",2024-02-24,0.25,17.3390244298877,2024-02-12,"12 day ahead inc hosp","quantile"
"27",2024-02-24,0.3,18.800435423459,2024-02-12,"12 day ahead inc hosp","quantile"
"27",2024-02-24,0.35,20.0875635505995,2024-02-12,"12 day ahead inc hosp","quantile"
"27",2024-02-24,0.4,21.4583476834343,2024-02-12,"12 day ahead inc hosp","quantile"
"27",2024-02-24,0.45,22.53507621593,2024-02-12,"12 day ahead inc hosp","quantile"
"27",2024-02-24,0.5,23.6275195804633,2024-02-12,"12 day ahead inc hosp","quantile"
"27",2024-02-24,0.55,24.9439754531176,2024-02-12,"12 day ahead inc hosp","quantile"
"27",2024-02-24,0.6,26.3491355608742,2024-02-12,"12 day ahead inc hosp","quantile"
"27",2024-02-24,0.65,27.9241359979044,2024-02-12,"12 day ahead inc hosp","quantile"
"27",2024-02-24,0.7,29.531937075309,2024-02-12,"12 day ahead inc hosp","quantile"
"27",2024-02-24,0.75,32.0569021031871,2024-02-12,"12 day ahead inc hosp","quantile"
"27",2024-02-24,0.8,34.9796919340385,2024-02-12,"12 day ahead inc hosp","quantile"
"27",2024-02-24,0.85,37.9209980790742,2024-02-12,"12 day ahead inc hosp","quantile"
"27",2024-02-24,0.9,42.9708405238082,2024-02-12,"12 day ahead inc hosp","quantile"
"27",2024-02-24,0.95,53.274157572984,2024-02-12,"12 day ahead inc hosp","quantile"
"27",2024-02-24,0.975,65.243334791101,2024-02-12,"12 day ahead inc hosp","quantile"
"27",2024-02-24,0.99,81.4311900931238,2024-02-12,"12 day ahead inc hosp","quantile"
"27",2024-02-25,0.01,6.74099081015254,2024-02-12,"13 day ahead inc hosp","quantile"
"27",2024-02-25,0.025,8.47568543773766,2024-02-12,"13 day ahead inc hosp","quantile"
"27",2024-02-25,0.05,10.1736212806077,2024-02-12,"13 day ahead inc hosp","quantile"
"27",2024-02-25,0.1,12.2089582955532,2024-02-12,"13 day ahead inc hosp","quantile"
"27",2024-02-25,0.15,14.057582756166,2024-02-12,"13 day ahead inc hosp","quantile"
"27",2024-02-25,0.2,15.4537350517236,2024-02-12,"13 day ahead inc hosp","quantile"
"27",2024-02-25,0.25,16.9983203235112,2024-02-12,"13 day ahead inc hosp","quantile"
"27",2024-02-25,0.3,18.2919364694789,2024-02-12,"13 day ahead inc hosp","quantile"
"27",2024-02-25,0.35,19.8104748785411,2024-02-12,"13 day ahead inc hosp","quantile"
"27",2024-02-25,0.4,21.0715806363391,2024-02-12,"13 day ahead inc hosp","quantile"
"27",2024-02-25,0.45,22.2297963396516,2024-02-12,"13 day ahead inc hosp","quantile"
"27",2024-02-25,0.5,23.5157752357163,2024-02-12,"13 day ahead inc hosp","quantile"
"27",2024-02-25,0.55,24.7226148055303,2024-02-12,"13 day ahead inc hosp","quantile"
"27",2024-02-25,0.6,26.5259456212101,2024-02-12,"13 day ahead inc hosp","quantile"
"27",2024-02-25,0.65,28.330525334504,2024-02-12,"13 day ahead inc hosp","quantile"
"27",2024-02-25,0.7,29.907040100576,2024-02-12,"13 day ahead inc hosp","quantile"
"27",2024-02-25,0.75,32.0628231684003,2024-02-12,"13 day ahead inc hosp","quantile"
"27",2024-02-25,0.8,34.9086353811713,2024-02-12,"13 day ahead inc hosp","quantile"
"27",2024-02-25,0.85,38.2150726874783,2024-02-12,"13 day ahead inc hosp","quantile"
"27",2024-02-25,0.9,43.4538631667877,2024-02-12,"13 day ahead inc hosp","quantile"
"27",2024-02-25,0.95,54.4768357548003,2024-02-12,"13 day ahead inc hosp","quantile"
"27",2024-02-25,0.975,67.1354892317648,2024-02-12,"13 day ahead inc hosp","quantile"
"27",2024-02-25,0.99,84.900237470282,2024-02-12,"13 day ahead inc hosp","quantile"
"27",2024-02-26,0.01,6.2784134066797,2024-02-12,"14 day ahead inc hosp","quantile"
"27",2024-02-26,0.025,8.11761082593411,2024-02-12,"14 day ahead inc hosp","quantile"
"27",2024-02-26,0.05,10.0265105397148,2024-02-12,"14 day ahead inc hosp","quantile"
"27",2024-02-26,0.1,11.8239295185438,2024-02-12,"14 day ahead inc hosp","quantile"
"27",2024-02-26,0.15,13.3147674025805,2024-02-12,"14 day ahead inc hosp","quantile"
"27",2024-02-26,0.2,15.0835632374289,2024-02-12,"14 day ahead inc hosp","quantile"
"27",2024-02-26,0.25,16.5025257467248,2024-02-12,"14 day ahead inc hosp","quantile"
"27",2024-02-26,0.3,18.2330151698538,2024-02-12,"14 day ahead inc hosp","quantile"
"27",2024-02-26,0.35,19.4494069833264,2024-02-12,"14 day ahead inc hosp","quantile"
"27",2024-02-26,0.4,20.8453167939606,2024-02-12,"14 day ahead inc hosp","quantile"
"27",2024-02-26,0.45,22.1012046242046,2024-02-12,"14 day ahead inc hosp","quantile"
"27",2024-02-26,0.5,23.5050706207548,2024-02-12,"14 day ahead inc hosp","quantile"
"27",2024-02-26,0.55,24.6755253682005,2024-02-12,"14 day ahead inc hosp","quantile"
"27",2024-02-26,0.6,26.4117420066337,2024-02-12,"14 day ahead inc hosp","quantile"
"27",2024-02-26,0.65,28.3033764975038,2024-02-12,"14 day ahead inc hosp","quantile"
"27",2024-02-26,0.7,30.3515401155978,2024-02-12,"14 day ahead inc hosp","quantile"
"27",2024-02-26,0.75,32.3061938523852,2024-02-12,"14 day ahead inc hosp","quantile"
"27",2024-02-26,0.8,35.6160134066951,2024-02-12,"14 day ahead inc hosp","quantile"
"27",2024-02-26,0.85,38.5501358602112,2024-02-12,"14 day ahead inc hosp","quantile"
"27",2024-02-26,0.9,43.6343169535857,2024-02-12,"14 day ahead inc hosp","quantile"
"27",2024-02-26,0.95,53.9177150878469,2024-02-12,"14 day ahead inc hosp","quantile"
"27",2024-02-26,0.975,70.5836806960939,2024-02-12,"14 day ahead inc hosp","quantile"
"27",2024-02-26,0.99,86.4977937497727,2024-02-12,"14 day ahead inc hosp","quantile"
"27",2024-02-27,0.01,5.79059242839302,2024-02-12,"15 day ahead inc hosp","quantile"
"27",2024-02-27,0.025,8.03212028922043,2024-02-12,"15 day ahead inc hosp","quantile"
"27",2024-02-27,0.05,9.62759419715033,2024-02-12,"15 day ahead inc hosp","quantile"
"27",2024-02-27,0.1,11.5837553363275,2024-02-12,"15 day ahead inc hosp","quantile"
"27",2024-02-27,0.15,13.1014795535885,2024-02-12,"15 day ahead inc hosp","quantile"
"27",2024-02-27,0.2,14.5956857992521,2024-02-12,"15 day ahead inc hosp","quantile"
"27",2024-02-27,0.25,16.1978230826533,2024-02-12,"15 day ahead inc hosp","quantile"
"27",2024-02-27,0.3,17.9337885638281,2024-02-12,"15 day ahead inc hosp","quantile"
"27",2024-02-27,0.35,19.591754649706,2024-02-12,"15 day ahead inc hosp","quantile"
"27",2024-02-27,0.4,20.7201164133078,2024-02-12,"15 day ahead inc hosp","quantile"
"27",2024-02-27,0.45,21.9032097849788,2024-02-12,"15 day ahead inc hosp","quantile"
"27",2024-02-27,0.5,23.3304846268759,2024-02-12,"15 day ahead inc hosp","quantile"
"27",2024-02-27,0.55,24.7679974475293,2024-02-12,"15 day ahead inc hosp","quantile"
"27",2024-02-27,0.6,26.4555156995338,2024-02-12,"15 day ahead inc hosp","quantile"
"27",2024-02-27,0.65,28.1614613759759,2024-02-12,"15 day ahead inc hosp","quantile"
"27",2024-02-27,0.7,30.2032937650539,2024-02-12,"15 day ahead inc hosp","quantile"
"27",2024-02-27,0.75,32.3007687790552,2024-02-12,"15 day ahead inc hosp","quantile"
"27",2024-02-27,0.8,35.2436653767922,2024-02-12,"15 day ahead inc hosp","quantile"
"27",2024-02-27,0.85,39.5196874458236,2024-02-12,"15 day ahead inc hosp","quantile"
"27",2024-02-27,0.9,44.6508206654426,2024-02-12,"15 day ahead inc hosp","quantile"
"27",2024-02-27,0.95,54.255770857522,2024-02-12,"15 day ahead inc hosp","quantile"
"27",2024-02-27,0.975,72.4038152499907,2024-02-12,"15 day ahead inc hosp","quantile"
"27",2024-02-27,0.99,92.056793927981,2024-02-12,"15 day ahead inc hosp","quantile"
"27",2024-02-28,0.01,6.33883133169409,2024-02-12,"16 day ahead inc hosp","quantile"
"27",2024-02-28,0.025,7.63822541064518,2024-02-12,"16 day ahead inc hosp","quantile"
"27",2024-02-28,0.05,9.36024714347555,2024-02-12,"16 day ahead inc hosp","quantile"
"27",2024-02-28,0.1,11.3744415061836,2024-02-12,"16 day ahead inc hosp","quantile"
"27",2024-02-28,0.15,12.8309553400863,2024-02-12,"16 day ahead inc hosp","quantile"
"27",2024-02-28,0.2,14.6185348802395,2024-02-12,"16 day ahead inc hosp","quantile"
"27",2024-02-28,0.25,16.1797673971613,2024-02-12,"16 day ahead inc hosp","quantile"
"27",2024-02-28,0.3,17.5940068031734,2024-02-12,"16 day ahead inc hosp","quantile"
"27",2024-02-28,0.35,19.1771776765184,2024-02-12,"16 day ahead inc hosp","quantile"
"27",2024-02-28,0.4,20.5490475070382,2024-02-12,"16 day ahead inc hosp","quantile"
"27",2024-02-28,0.45,21.6846143341663,2024-02-12,"16 day ahead inc hosp","quantile"
"27",2024-02-28,0.5,23.216330314978,2024-02-12,"16 day ahead inc hosp","quantile"
"27",2024-02-28,0.55,24.6716573244893,2024-02-12,"16 day ahead inc hosp","quantile"
"27",2024-02-28,0.6,26.4795741191616,2024-02-12,"16 day ahead inc hosp","quantile"
"27",2024-02-28,0.65,28.0169399989597,2024-02-12,"16 day ahead inc hosp","quantile"
"27",2024-02-28,0.7,30.0144640038552,2024-02-12,"16 day ahead inc hosp","quantile"
"27",2024-02-28,0.75,32.6487996888306,2024-02-12,"16 day ahead inc hosp","quantile"
"27",2024-02-28,0.8,35.5403504302347,2024-02-12,"16 day ahead inc hosp","quantile"
"27",2024-02-28,0.85,38.9233762429169,2024-02-12,"16 day ahead inc hosp","quantile"
"27",2024-02-28,0.9,45.4823867811654,2024-02-12,"16 day ahead inc hosp","quantile"
"27",2024-02-28,0.95,55.4426628076857,2024-02-12,"16 day ahead inc hosp","quantile"
"27",2024-02-28,0.975,71.8073547842407,2024-02-12,"16 day ahead inc hosp","quantile"
"27",2024-02-28,0.99,97.117247733077,2024-02-12,"16 day ahead inc hosp","quantile"
"27",2024-02-29,0.01,5.90753837294823,2024-02-12,"17 day ahead inc hosp","quantile"
"27",2024-02-29,0.025,7.31346611074893,2024-02-12,"17 day ahead inc hosp","quantile"
"27",2024-02-29,0.05,8.80581686567219,2024-02-12,"17 day ahead inc hosp","quantile"
"27",2024-02-29,0.1,10.9774961421255,2024-02-12,"17 day ahead inc hosp","quantile"
"27",2024-02-29,0.15,12.6389217393508,2024-02-12,"17 day ahead inc hosp","quantile"
"27",2024-02-29,0.2,14.4542542119405,2024-02-12,"17 day ahead inc hosp","quantile"
"27",2024-02-29,0.25,15.9006209354637,2024-02-12,"17 day ahead inc hosp","quantile"
"27",2024-02-29,0.3,17.5537024036819,2024-02-12,"17 day ahead inc hosp","quantile"
"27",2024-02-29,0.35,18.7749215699437,2024-02-12,"17 day ahead inc hosp","quantile"
"27",2024-02-29,0.4,19.8023387887114,2024-02-12,"17 day ahead inc hosp","quantile"
"27",2024-02-29,0.45,21.1712250418437,2024-02-12,"17 day ahead inc hosp","quantile"
"27",2024-02-29,0.5,22.9580462676144,2024-02-12,"17 day ahead inc hosp","quantile"
"27",2024-02-29,0.55,24.5168122672286,2024-02-12,"17 day ahead inc hosp","quantile"
"27",2024-02-29,0.6,25.9271141600667,2024-02-12,"17 day ahead inc hosp","quantile"
"27",2024-02-29,0.65,27.7644998069425,2024-02-12,"17 day ahead inc hosp","quantile"
"27",2024-02-29,0.7,30.2189461365229,2024-02-12,"17 day ahead inc hosp","quantile"
"27",2024-02-29,0.75,32.6888832264515,2024-02-12,"17 day ahead inc hosp","quantile"
"27",2024-02-29,0.8,35.1600045891962,2024-02-12,"17 day ahead inc hosp","quantile"
"27",2024-02-29,0.85,39.738919617663,2024-02-12,"17 day ahead inc hosp","quantile"
"27",2024-02-29,0.9,45.4065343458376,2024-02-12,"17 day ahead inc hosp","quantile"
"27",2024-02-29,0.95,60.4848814082601,2024-02-12,"17 day ahead inc hosp","quantile"
"27",2024-02-29,0.975,72.3380356473984,2024-02-12,"17 day ahead inc hosp","quantile"
"27",2024-02-29,0.99,102.239744186844,2024-02-12,"17 day ahead inc hosp","quantile"
"27",2024-03-01,0.01,5.82237506857831,2024-02-12,"18 day ahead inc hosp","quantile"
"27",2024-03-01,0.025,7.34276135975843,2024-02-12,"18 day ahead inc hosp","quantile"
"27",2024-03-01,0.05,8.59535701126197,2024-02-12,"18 day ahead inc hosp","quantile"
"27",2024-03-01,0.1,10.7266296358448,2024-02-12,"18 day ahead inc hosp","quantile"
"27",2024-03-01,0.15,12.5896755216466,2024-02-12,"18 day ahead inc hosp","quantile"
"27",2024-03-01,0.2,14.2605463248959,2024-02-12,"18 day ahead inc hosp","quantile"
"27",2024-03-01,0.25,15.9032763208909,2024-02-12,"18 day ahead inc hosp","quantile"
"27",2024-03-01,0.3,17.075819359152,2024-02-12,"18 day ahead inc hosp","quantile"
"27",2024-03-01,0.35,18.3251776297637,2024-02-12,"18 day ahead inc hosp","quantile"
"27",2024-03-01,0.4,19.6549539282765,2024-02-12,"18 day ahead inc hosp","quantile"
"27",2024-03-01,0.45,21.0127935562128,2024-02-12,"18 day ahead inc hosp","quantile"
"27",2024-03-01,0.5,22.3970998011186,2024-02-12,"18 day ahead inc hosp","quantile"
"27",2024-03-01,0.55,23.9789861431818,2024-02-12,"18 day ahead inc hosp","quantile"
"27",2024-03-01,0.6,25.5671090856023,2024-02-12,"18 day ahead inc hosp","quantile"
"27",2024-03-01,0.65,27.7220894029852,2024-02-12,"18 day ahead inc hosp","quantile"
"27",2024-03-01,0.7,30.4183599618717,2024-02-12,"18 day ahead inc hosp","quantile"
"27",2024-03-01,0.75,32.947214125327,2024-02-12,"18 day ahead inc hosp","quantile"
"27",2024-03-01,0.8,36.0681244851075,2024-02-12,"18 day ahead inc hosp","quantile"
"27",2024-03-01,0.85,39.6678562555757,2024-02-12,"18 day ahead inc hosp","quantile"
"27",2024-03-01,0.9,45.5989751366522,2024-02-12,"18 day ahead inc hosp","quantile"
"27",2024-03-01,0.95,61.3876032359588,2024-02-12,"18 day ahead inc hosp","quantile"
"27",2024-03-01,0.975,73.9670286157808,2024-02-12,"18 day ahead inc hosp","quantile"
"27",2024-03-01,0.99,101.819612661737,2024-02-12,"18 day ahead inc hosp","quantile"
"27",2024-03-02,0.01,5.66961238066698,2024-02-12,"19 day ahead inc hosp","quantile"
"27",2024-03-02,0.025,7.17924786497601,2024-02-12,"19 day ahead inc hosp","quantile"
"27",2024-03-02,0.05,8.17972134483645,2024-02-12,"19 day ahead inc hosp","quantile"
"27",2024-03-02,0.1,10.4274093515696,2024-02-12,"19 day ahead inc hosp","quantile"
"27",2024-03-02,0.15,12.2772918649122,2024-02-12,"19 day ahead inc hosp","quantile"
"27",2024-03-02,0.2,13.9381432938075,2024-02-12,"19 day ahead inc hosp","quantile"
"27",2024-03-02,0.25,15.4907193325594,2024-02-12,"19 day ahead inc hosp","quantile"
"27",2024-03-02,0.3,16.9179603831311,2024-02-12,"19 day ahead inc hosp","quantile"
"27",2024-03-02,0.35,18.1408559166128,2024-02-12,"19 day ahead inc hosp","quantile"
"27",2024-03-02,0.4,19.1990727154114,2024-02-12,"19 day ahead inc hosp","quantile"
"27",2024-03-02,0.45,20.8127780014248,2024-02-12,"19 day ahead inc hosp","quantile"
"27",2024-03-02,0.5,22.601790471029,2024-02-12,"19 day ahead inc hosp","quantile"
"27",2024-03-02,0.55,23.8890945883875,2024-02-12,"19 day ahead inc hosp","quantile"
"27",2024-03-02,0.6,26.1778459291553,2024-02-12,"19 day ahead inc hosp","quantile"
"27",2024-03-02,0.65,28.1165505110761,2024-02-12,"19 day ahead inc hosp","quantile"
"27",2024-03-02,0.7,29.8990735028025,2024-02-12,"19 day ahead inc hosp","quantile"
"27",2024-03-02,0.75,32.5177346853744,2024-02-12,"19 day ahead inc hosp","quantile"
"27",2024-03-02,0.8,35.8640759283029,2024-02-12,"19 day ahead inc hosp","quantile"
"27",2024-03-02,0.85,40.7738841616077,2024-02-12,"19 day ahead inc hosp","quantile"
"27",2024-03-02,0.9,46.9262687157643,2024-02-12,"19 day ahead inc hosp","quantile"
"27",2024-03-02,0.95,60.4512934864533,2024-02-12,"19 day ahead inc hosp","quantile"
"27",2024-03-02,0.975,77.3059860537237,2024-02-12,"19 day ahead inc hosp","quantile"
"27",2024-03-02,0.99,106.298967587944,2024-02-12,"19 day ahead inc hosp","quantile"
"27",2024-03-03,0.01,5.54825267714606,2024-02-12,"20 day ahead inc hosp","quantile"
"27",2024-03-03,0.025,6.7916249930087,2024-02-12,"20 day ahead inc hosp","quantile"
"27",2024-03-03,0.05,7.97497642945004,2024-02-12,"20 day ahead inc hosp","quantile"
"27",2024-03-03,0.1,10.0087254621167,2024-02-12,"20 day ahead inc hosp","quantile"
"27",2024-03-03,0.15,11.9428692178326,2024-02-12,"20 day ahead inc hosp","quantile"
"27",2024-03-03,0.2,13.7780022095109,2024-02-12,"20 day ahead inc hosp","quantile"
"27",2024-03-03,0.25,15.2144622897081,2024-02-12,"20 day ahead inc hosp","quantile"
"27",2024-03-03,0.3,16.742214311414,2024-02-12,"20 day ahead inc hosp","quantile"
"27",2024-03-03,0.35,18.0386803837621,2024-02-12,"20 day ahead inc hosp","quantile"
"27",2024-03-03,0.4,19.2684248270565,2024-02-12,"20 day ahead inc hosp","quantile"
"27",2024-03-03,0.45,20.9303414889061,2024-02-12,"20 day ahead inc hosp","quantile"
"27",2024-03-03,0.5,22.2291797886171,2024-02-12,"20 day ahead inc hosp","quantile"
"27",2024-03-03,0.55,23.911483173483,2024-02-12,"20 day ahead inc hosp","quantile"
"27",2024-03-03,0.6,26.1238614985187,2024-02-12,"20 day ahead inc hosp","quantile"
"27",2024-03-03,0.65,28.3496099215201,2024-02-12,"20 day ahead inc hosp","quantile"
"27",2024-03-03,0.7,30.2892545204731,2024-02-12,"20 day ahead inc hosp","quantile"
"27",2024-03-03,0.75,32.5628427148451,2024-02-12,"20 day ahead inc hosp","quantile"
"27",2024-03-03,0.8,36.1266939102705,2024-02-12,"20 day ahead inc hosp","quantile"
"27",2024-03-03,0.85,41.2130278902179,2024-02-12,"20 day ahead inc hosp","quantile"
"27",2024-03-03,0.9,47.8964791357167,2024-02-12,"20 day ahead inc hosp","quantile"
"27",2024-03-03,0.95,59.5842517803511,2024-02-12,"20 day ahead inc hosp","quantile"
"27",2024-03-03,0.975,78.9031200071542,2024-02-12,"20 day ahead inc hosp","quantile"
"27",2024-03-03,0.99,109.103588824538,2024-02-12,"20 day ahead inc hosp","quantile"
"27",2024-03-04,0.01,5.13183627040204,2024-02-12,"21 day ahead inc hosp","quantile"
"27",2024-03-04,0.025,6.42113997631297,2024-02-12,"21 day ahead inc hosp","quantile"
"27",2024-03-04,0.05,7.89840349904405,2024-02-12,"21 day ahead inc hosp","quantile"
"27",2024-03-04,0.1,9.8702412048022,2024-02-12,"21 day ahead inc hosp","quantile"
"27",2024-03-04,0.15,11.6938282186276,2024-02-12,"21 day ahead inc hosp","quantile"
"27",2024-03-04,0.2,13.3640573277387,2024-02-12,"21 day ahead inc hosp","quantile"
"27",2024-03-04,0.25,14.9126064781934,2024-02-12,"21 day ahead inc hosp","quantile"
"27",2024-03-04,0.3,16.2976596466042,2024-02-12,"21 day ahead inc hosp","quantile"
"27",2024-03-04,0.35,17.4806172522724,2024-02-12,"21 day ahead inc hosp","quantile"
"27",2024-03-04,0.4,18.9609381012412,2024-02-12,"21 day ahead inc hosp","quantile"
"27",2024-03-04,0.45,20.785031343134,2024-02-12,"21 day ahead inc hosp","quantile"
"27",2024-03-04,0.5,22.3924718229564,2024-02-12,"21 day ahead inc hosp","quantile"
"27",2024-03-04,0.55,24.1292122015632,2024-02-12,"21 day ahead inc hosp","quantile"
"27",2024-03-04,0.6,25.8039701993123,2024-02-12,"21 day ahead inc hosp","quantile"
"27",2024-03-04,0.65,28.1880770004146,2024-02-12,"21 day ahead inc hosp","quantile"
"27",2024-03-04,0.7,30.6322142682152,2024-02-12,"21 day ahead inc hosp","quantile"
"27",2024-03-04,0.75,32.8109934866489,2024-02-12,"21 day ahead inc hosp","quantile"
"27",2024-03-04,0.8,36.196000824062,2024-02-12,"21 day ahead inc hosp","quantile"
"27",2024-03-04,0.85,41.0756559451007,2024-02-12,"21 day ahead inc hosp","quantile"
"27",2024-03-04,0.9,48.0098093584351,2024-02-12,"21 day ahead inc hosp","quantile"
"27",2024-03-04,0.95,61.5473423056433,2024-02-12,"21 day ahead inc hosp","quantile"
"27",2024-03-04,0.975,81.8109051434372,2024-02-12,"21 day ahead inc hosp","quantile"
"27",2024-03-04,0.99,112.158342038015,2024-02-12,"21 day ahead inc hosp","quantile"
"27",2024-03-05,0.01,5.07890619531123,2024-02-12,"22 day ahead inc hosp","quantile"
"27",2024-03-05,0.025,6.25499226524562,2024-02-12,"22 day ahead inc hosp","quantile"
"27",2024-03-05,0.05,7.48175740957167,2024-02-12,"22 day ahead inc hosp","quantile"
"27",2024-03-05,0.1,9.80305007236738,2024-02-12,"22 day ahead inc hosp","quantile"
"27",2024-03-05,0.15,11.408861552791,2024-02-12,"22 day ahead inc hosp","quantile"
"27",2024-03-05,0.2,12.8993655807084,2024-02-12,"22 day ahead inc hosp","quantile"
