location,target_end_date,quantile,value,forecast_date,target,type
22,2024-02-02,0.2,46.0554839390178,2024-01-15,18 day ahead inc hosp,quantile
22,2024-02-02,0.25,50.938384926145574,2024-01-15,18 day ahead inc hosp,quantile
22,2024-02-02,0.3,56.919930064978374,2024-01-15,18 day ahead inc hosp,quantile
22,2024-02-02,0.35,60.71735874634148,2024-01-15,18 day ahead inc hosp,quantile
22,2024-02-02,0.4,64.94889481455229,2024-01-15,18 day ahead inc hosp,quantile
22,2024-02-02,0.45,69.55256177052709,2024-01-15,18 day ahead inc hosp,quantile
22,2024-02-02,0.5,73.81388246090742,2024-01-15,18 day ahead inc hosp,quantile
22,2024-02-02,0.55,78.75920138441576,2024-01-15,18 day ahead inc hosp,quantile
22,2024-02-02,0.6,82.05299951904995,2024-01-15,18 day ahead inc hosp,quantile
22,2024-02-02,0.65,86.0040862525464,2024-01-15,18 day ahead inc hosp,quantile
22,2024-02-02,0.7,92.13627621030876,2024-01-15,18 day ahead inc hosp,quantile
22,2024-02-02,0.75,97.48320538704888,2024-01-15,18 day ahead inc hosp,quantile
22,2024-02-02,0.8,105.94216611635856,2024-01-15,18 day ahead inc hosp,quantile
22,2024-02-02,0.85,115.18460348056196,2024-01-15,18 day ahead inc hosp,quantile
22,2024-02-02,0.9,124.80427456236715,2024-01-15,18 day ahead inc hosp,quantile
22,2024-02-02,0.95,136.53098392997262,2024-01-15,18 day ahead inc hosp,quantile
22,2024-02-02,0.975,149.10971573025583,2024-01-15,18 day ahead inc hosp,quantile
22,2024-02-02,0.99,161.98677162325146,2024-01-15,18 day ahead inc hosp,quantile
22,2024-02-03,0.01,2.0198146791186753,2024-01-15,19 day ahead inc hosp,quantile
22,2024-02-03,0.025,6.351780409904291,2024-01-15,19 day ahead inc hosp,quantile
22,2024-02-03,0.05,13.369858210747845,2024-01-15,19 day ahead inc hosp,quantile
22,2024-02-03,0.1,30.965484413438123,2024-01-15,19 day ahead inc hosp,quantile
22,2024-02-03,0.15,38.19285550747281,2024-01-15,19 day ahead inc hosp,quantile
22,2024-02-03,0.2,45.20647825914318,2024-01-15,19 day ahead inc hosp,quantile
22,2024-02-03,0.25,51.455142019042015,2024-01-15,19 day ahead inc hosp,quantile
22,2024-02-03,0.3,56.04429607749551,2024-01-15,19 day ahead inc hosp,quantile
22,2024-02-03,0.35,60.79460617144273,2024-01-15,19 day ahead inc hosp,quantile
22,2024-02-03,0.4,64.68995623995617,2024-01-15,19 day ahead inc hosp,quantile
22,2024-02-03,0.45,69.45834914299795,2024-01-15,19 day ahead inc hosp,quantile
22,2024-02-03,0.5,73.62044284653714,2024-01-15,19 day ahead inc hosp,quantile
22,2024-02-03,0.55,77.91778573067701,2024-01-15,19 day ahead inc hosp,quantile
22,2024-02-03,0.6,82.11833798081283,2024-01-15,19 day ahead inc hosp,quantile
22,2024-02-03,0.65,86.63849588371636,2024-01-15,19 day ahead inc hosp,quantile
22,2024-02-03,0.7,92.74902831288742,2024-01-15,19 day ahead inc hosp,quantile
22,2024-02-03,0.75,98.52839825675667,2024-01-15,19 day ahead inc hosp,quantile
22,2024-02-03,0.8,106.0991951899742,2024-01-15,19 day ahead inc hosp,quantile
22,2024-02-03,0.85,117.07544699503588,2024-01-15,19 day ahead inc hosp,quantile
22,2024-02-03,0.9,126.537798714117,2024-01-15,19 day ahead inc hosp,quantile
22,2024-02-03,0.95,139.50023547164045,2024-01-15,19 day ahead inc hosp,quantile
22,2024-02-03,0.975,150.97279249307732,2024-01-15,19 day ahead inc hosp,quantile
22,2024-02-03,0.99,168.72796130899928,2024-01-15,19 day ahead inc hosp,quantile
22,2024-02-04,0.01,1.783964485205426,2024-01-15,20 day ahead inc hosp,quantile
22,2024-02-04,0.025,5.613255435627469,2024-01-15,20 day ahead inc hosp,quantile
22,2024-02-04,0.05,13.07647766024323,2024-01-15,20 day ahead inc hosp,quantile
22,2024-02-04,0.1,30.28204339795328,2024-01-15,20 day ahead inc hosp,quantile
22,2024-02-04,0.15,37.36567776967147,2024-01-15,20 day ahead inc hosp,quantile
22,2024-02-04,0.2,44.15008206804082,2024-01-15,20 day ahead inc hosp,quantile
22,2024-02-04,0.25,50.991079504840705,2024-01-15,20 day ahead inc hosp,quantile
22,2024-02-04,0.3,55.96765234256875,2024-01-15,20 day ahead inc hosp,quantile
22,2024-02-04,0.35,60.12128050353423,2024-01-15,20 day ahead inc hosp,quantile
22,2024-02-04,0.4,64.07498994585482,2024-01-15,20 day ahead inc hosp,quantile
22,2024-02-04,0.45,68.83977664153232,2024-01-15,20 day ahead inc hosp,quantile
22,2024-02-04,0.5,73.45529863532316,2024-01-15,20 day ahead inc hosp,quantile
22,2024-02-04,0.55,77.73756346636922,2024-01-15,20 day ahead inc hosp,quantile
22,2024-02-04,0.6,83.0526163694896,2024-01-15,20 day ahead inc hosp,quantile
22,2024-02-04,0.65,87.25872179628784,2024-01-15,20 day ahead inc hosp,quantile
22,2024-02-04,0.7,92.97685165431407,2024-01-15,20 day ahead inc hosp,quantile
22,2024-02-04,0.75,100.04049060230356,2024-01-15,20 day ahead inc hosp,quantile
22,2024-02-04,0.8,107.83514509317295,2024-01-15,20 day ahead inc hosp,quantile
22,2024-02-04,0.85,117.23689320408322,2024-01-15,20 day ahead inc hosp,quantile
22,2024-02-04,0.9,127.00323028155395,2024-01-15,20 day ahead inc hosp,quantile
22,2024-02-04,0.95,141.6897966452333,2024-01-15,20 day ahead inc hosp,quantile
22,2024-02-04,0.975,153.50854457900635,2024-01-15,20 day ahead inc hosp,quantile
22,2024-02-04,0.99,171.78701947880825,2024-01-15,20 day ahead inc hosp,quantile
22,2024-02-05,0.01,1.7853158210766276,2024-01-15,21 day ahead inc hosp,quantile
22,2024-02-05,0.025,5.20962510125188,2024-01-15,21 day ahead inc hosp,quantile
22,2024-02-05,0.05,11.746983550493772,2024-01-15,21 day ahead inc hosp,quantile
22,2024-02-05,0.1,29.84914460535788,2024-01-15,21 day ahead inc hosp,quantile
22,2024-02-05,0.15,37.74753058344366,2024-01-15,21 day ahead inc hosp,quantile
22,2024-02-05,0.2,44.32456269967349,2024-01-15,21 day ahead inc hosp,quantile
22,2024-02-05,0.25,49.9627056691579,2024-01-15,21 day ahead inc hosp,quantile
22,2024-02-05,0.3,56.14785725341226,2024-01-15,21 day ahead inc hosp,quantile
22,2024-02-05,0.35,60.48189779346687,2024-01-15,21 day ahead inc hosp,quantile
22,2024-02-05,0.4,64.16295440169337,2024-01-15,21 day ahead inc hosp,quantile
22,2024-02-05,0.45,68.05740864320005,2024-01-15,21 day ahead inc hosp,quantile
22,2024-02-05,0.5,72.19317940516916,2024-01-15,21 day ahead inc hosp,quantile
22,2024-02-05,0.55,76.95185017712075,2024-01-15,21 day ahead inc hosp,quantile
22,2024-02-05,0.6,82.25548630834132,2024-01-15,21 day ahead inc hosp,quantile
22,2024-02-05,0.65,88.85227758357415,2024-01-15,21 day ahead inc hosp,quantile
22,2024-02-05,0.7,95.88170691791832,2024-01-15,21 day ahead inc hosp,quantile
22,2024-02-05,0.75,101.07976409711,2024-01-15,21 day ahead inc hosp,quantile
22,2024-02-05,0.8,108.8183378085685,2024-01-15,21 day ahead inc hosp,quantile
22,2024-02-05,0.85,119.19057157030572,2024-01-15,21 day ahead inc hosp,quantile
22,2024-02-05,0.9,128.92056700032353,2024-01-15,21 day ahead inc hosp,quantile
22,2024-02-05,0.95,141.39860776568713,2024-01-15,21 day ahead inc hosp,quantile
22,2024-02-05,0.975,156.1342822771616,2024-01-15,21 day ahead inc hosp,quantile
22,2024-02-05,0.99,178.75494912703303,2024-01-15,21 day ahead inc hosp,quantile
22,2024-02-06,0.01,1.7961120914425617,2024-01-15,22 day ahead inc hosp,quantile
22,2024-02-06,0.025,4.5849173101686205,2024-01-15,22 day ahead inc hosp,quantile
22,2024-02-06,0.05,11.67453177811587,2024-01-15,22 day ahead inc hosp,quantile
22,2024-02-06,0.1,29.617078512480138,2024-01-15,22 day ahead inc hosp,quantile
22,2024-02-06,0.15,37.11739583353475,2024-01-15,22 day ahead inc hosp,quantile
22,2024-02-06,0.2,44.89940026920061,2024-01-15,22 day ahead inc hosp,quantile
22,2024-02-06,0.25,50.62878839707264,2024-01-15,22 day ahead inc hosp,quantile
22,2024-02-06,0.3,55.893212620746446,2024-01-15,22 day ahead inc hosp,quantile
22,2024-02-06,0.35,60.22069700640379,2024-01-15,22 day ahead inc hosp,quantile
22,2024-02-06,0.4,64.24306521358392,2024-01-15,22 day ahead inc hosp,quantile
22,2024-02-06,0.45,68.40461386060191,2024-01-15,22 day ahead inc hosp,quantile
22,2024-02-06,0.5,72.60128070824871,2024-01-15,22 day ahead inc hosp,quantile
22,2024-02-06,0.55,76.97577772181043,2024-01-15,22 day ahead inc hosp,quantile
22,2024-02-06,0.6,81.78807320837664,2024-01-15,22 day ahead inc hosp,quantile
22,2024-02-06,0.65,88.80209969246764,2024-01-15,22 day ahead inc hosp,quantile
22,2024-02-06,0.7,96.19924647388606,2024-01-15,22 day ahead inc hosp,quantile
22,2024-02-06,0.75,102.47232874226788,2024-01-15,22 day ahead inc hosp,quantile
22,2024-02-06,0.8,110.24492280775551,2024-01-15,22 day ahead inc hosp,quantile
22,2024-02-06,0.85,117.99388688053358,2024-01-15,22 day ahead inc hosp,quantile
22,2024-02-06,0.9,129.67435538866786,2024-01-15,22 day ahead inc hosp,quantile
22,2024-02-06,0.95,146.438781959703,2024-01-15,22 day ahead inc hosp,quantile
22,2024-02-06,0.975,161.31193589490985,2024-01-15,22 day ahead inc hosp,quantile
22,2024-02-06,0.99,177.91132455207998,2024-01-15,22 day ahead inc hosp,quantile
22,2024-02-07,0.01,1.6407184897859244,2024-01-15,23 day ahead inc hosp,quantile
22,2024-02-07,0.025,3.8118671997930287,2024-01-15,23 day ahead inc hosp,quantile
22,2024-02-07,0.05,11.226792205079816,2024-01-15,23 day ahead inc hosp,quantile
22,2024-02-07,0.1,28.14743599717323,2024-01-15,23 day ahead inc hosp,quantile
22,2024-02-07,0.15,35.56229717899405,2024-01-15,23 day ahead inc hosp,quantile
22,2024-02-07,0.2,44.256192137747995,2024-01-15,23 day ahead inc hosp,quantile
22,2024-02-07,0.25,49.84497294635368,2024-01-15,23 day ahead inc hosp,quantile
22,2024-02-07,0.3,56.18320350377597,2024-01-15,23 day ahead inc hosp,quantile
22,2024-02-07,0.35,60.75546094185619,2024-01-15,23 day ahead inc hosp,quantile
22,2024-02-07,0.4,65.45106604235193,2024-01-15,23 day ahead inc hosp,quantile
22,2024-02-07,0.45,68.61337191077331,2024-01-15,23 day ahead inc hosp,quantile
22,2024-02-07,0.5,73.16383805960001,2024-01-15,23 day ahead inc hosp,quantile
22,2024-02-07,0.55,76.77700236998274,2024-01-15,23 day ahead inc hosp,quantile
22,2024-02-07,0.6,82.07262231148454,2024-01-15,23 day ahead inc hosp,quantile
22,2024-02-07,0.65,88.64228043990425,2024-01-15,23 day ahead inc hosp,quantile
22,2024-02-07,0.7,95.8580463813182,2024-01-15,23 day ahead inc hosp,quantile
22,2024-02-07,0.75,103.31259199833774,2024-01-15,23 day ahead inc hosp,quantile
22,2024-02-07,0.8,112.30595750294071,2024-01-15,23 day ahead inc hosp,quantile
22,2024-02-07,0.85,121.77507575358142,2024-01-15,23 day ahead inc hosp,quantile
22,2024-02-07,0.9,131.1516235307304,2024-01-15,23 day ahead inc hosp,quantile
22,2024-02-07,0.95,147.93722670480898,2024-01-15,23 day ahead inc hosp,quantile
22,2024-02-07,0.975,166.69713491055538,2024-01-15,23 day ahead inc hosp,quantile
22,2024-02-07,0.99,186.6409709246631,2024-01-15,23 day ahead inc hosp,quantile
22,2024-02-08,0.01,1.8596693687856485,2024-01-15,24 day ahead inc hosp,quantile
22,2024-02-08,0.025,3.3901024535481876,2024-01-15,24 day ahead inc hosp,quantile
22,2024-02-08,0.05,10.446852230255402,2024-01-15,24 day ahead inc hosp,quantile
22,2024-02-08,0.1,27.35431728091697,2024-01-15,24 day ahead inc hosp,quantile
22,2024-02-08,0.15,35.850383496413755,2024-01-15,24 day ahead inc hosp,quantile
22,2024-02-08,0.2,43.36804898862821,2024-01-15,24 day ahead inc hosp,quantile
22,2024-02-08,0.25,50.58535306781225,2024-01-15,24 day ahead inc hosp,quantile
22,2024-02-08,0.3,55.355543583891986,2024-01-15,24 day ahead inc hosp,quantile
22,2024-02-08,0.35,59.33239902858452,2024-01-15,24 day ahead inc hosp,quantile
22,2024-02-08,0.4,64.43610456462338,2024-01-15,24 day ahead inc hosp,quantile
22,2024-02-08,0.45,69.1079135583591,2024-01-15,24 day ahead inc hosp,quantile
22,2024-02-08,0.5,72.86307299771238,2024-01-15,24 day ahead inc hosp,quantile
22,2024-02-08,0.55,77.58141193066827,2024-01-15,24 day ahead inc hosp,quantile
22,2024-02-08,0.6,83.03163523273975,2024-01-15,24 day ahead inc hosp,quantile
22,2024-02-08,0.65,90.311420106179,2024-01-15,24 day ahead inc hosp,quantile
22,2024-02-08,0.7,96.92703074805397,2024-01-15,24 day ahead inc hosp,quantile
22,2024-02-08,0.75,105.57426038289296,2024-01-15,24 day ahead inc hosp,quantile
22,2024-02-08,0.8,112.1378241851378,2024-01-15,24 day ahead inc hosp,quantile
22,2024-02-08,0.85,121.57136831107438,2024-01-15,24 day ahead inc hosp,quantile
22,2024-02-08,0.9,132.07298773096358,2024-01-15,24 day ahead inc hosp,quantile
22,2024-02-08,0.95,150.0461088782695,2024-01-15,24 day ahead inc hosp,quantile
22,2024-02-08,0.975,165.46948429418964,2024-01-15,24 day ahead inc hosp,quantile
22,2024-02-08,0.99,196.446689725344,2024-01-15,24 day ahead inc hosp,quantile
22,2024-02-09,0.01,1.6056466687748063,2024-01-15,25 day ahead inc hosp,quantile
22,2024-02-09,0.025,3.064675279094256,2024-01-15,25 day ahead inc hosp,quantile
22,2024-02-09,0.05,9.45325702900675,2024-01-15,25 day ahead inc hosp,quantile
22,2024-02-09,0.1,27.0558366236295,2024-01-15,25 day ahead inc hosp,quantile
22,2024-02-09,0.15,34.989037468442504,2024-01-15,25 day ahead inc hosp,quantile
22,2024-02-09,0.2,42.716582251515725,2024-01-15,25 day ahead inc hosp,quantile
22,2024-02-09,0.25,49.90190752907652,2024-01-15,25 day ahead inc hosp,quantile
22,2024-02-09,0.3,54.75998836756872,2024-01-15,25 day ahead inc hosp,quantile
22,2024-02-09,0.35,59.29412740719109,2024-01-15,25 day ahead inc hosp,quantile
22,2024-02-09,0.4,64.26568672949402,2024-01-15,25 day ahead inc hosp,quantile
22,2024-02-09,0.45,69.2795518065212,2024-01-15,25 day ahead inc hosp,quantile
22,2024-02-09,0.5,73.8634542864277,2024-01-15,25 day ahead inc hosp,quantile
22,2024-02-09,0.55,78.54583075071255,2024-01-15,25 day ahead inc hosp,quantile
22,2024-02-09,0.6,82.77959164371579,2024-01-15,25 day ahead inc hosp,quantile
22,2024-02-09,0.65,89.74870292652508,2024-01-15,25 day ahead inc hosp,quantile
22,2024-02-09,0.7,95.872704741702,2024-01-15,25 day ahead inc hosp,quantile
22,2024-02-09,0.75,105.95998460807742,2024-01-15,25 day ahead inc hosp,quantile
22,2024-02-09,0.8,113.17997097122782,2024-01-15,25 day ahead inc hosp,quantile
22,2024-02-09,0.85,123.48469564097688,2024-01-15,25 day ahead inc hosp,quantile
22,2024-02-09,0.9,133.65160432581223,2024-01-15,25 day ahead inc hosp,quantile
22,2024-02-09,0.95,152.84955473887342,2024-01-15,25 day ahead inc hosp,quantile
22,2024-02-09,0.975,166.71742594697758,2024-01-15,25 day ahead inc hosp,quantile
22,2024-02-09,0.99,200.8779134886499,2024-01-15,25 day ahead inc hosp,quantile
22,2024-02-10,0.01,1.4318466934451846,2024-01-15,26 day ahead inc hosp,quantile
22,2024-02-10,0.025,2.9426344721879136,2024-01-15,26 day ahead inc hosp,quantile
22,2024-02-10,0.05,8.677757010091959,2024-01-15,26 day ahead inc hosp,quantile
22,2024-02-10,0.1,26.42290687833056,2024-01-15,26 day ahead inc hosp,quantile
22,2024-02-10,0.15,34.576167466087355,2024-01-15,26 day ahead inc hosp,quantile
22,2024-02-10,0.2,43.22148739941395,2024-01-15,26 day ahead inc hosp,quantile
22,2024-02-10,0.25,49.427641911532824,2024-01-15,26 day ahead inc hosp,quantile
22,2024-02-10,0.3,54.678641632599906,2024-01-15,26 day ahead inc hosp,quantile
22,2024-02-10,0.35,60.14243111886652,2024-01-15,26 day ahead inc hosp,quantile
22,2024-02-10,0.4,64.49837381231934,2024-01-15,26 day ahead inc hosp,quantile
22,2024-02-10,0.45,69.17333483584032,2024-01-15,26 day ahead inc hosp,quantile
22,2024-02-10,0.5,73.43676094667538,2024-01-15,26 day ahead inc hosp,quantile
22,2024-02-10,0.55,78.52256578312155,2024-01-15,26 day ahead inc hosp,quantile
22,2024-02-10,0.6,83.40283699757927,2024-01-15,26 day ahead inc hosp,quantile
22,2024-02-10,0.65,89.47692208357213,2024-01-15,26 day ahead inc hosp,quantile
22,2024-02-10,0.7,98.07117889547348,2024-01-15,26 day ahead inc hosp,quantile
22,2024-02-10,0.75,106.67298835325197,2024-01-15,26 day ahead inc hosp,quantile
22,2024-02-10,0.8,114.85543396056111,2024-01-15,26 day ahead inc hosp,quantile
22,2024-02-10,0.85,124.33250234324068,2024-01-15,26 day ahead inc hosp,quantile
22,2024-02-10,0.9,133.69615361123306,2024-01-15,26 day ahead inc hosp,quantile
22,2024-02-10,0.95,153.0719009342879,2024-01-15,26 day ahead inc hosp,quantile
22,2024-02-10,0.975,176.4004592344146,2024-01-15,26 day ahead inc hosp,quantile
22,2024-02-10,0.99,206.63516812724245,2024-01-15,26 day ahead inc hosp,quantile
22,2024-02-11,0.01,1.6283361686893394,2024-01-15,27 day ahead inc hosp,quantile
22,2024-02-11,0.025,2.580149250003798,2024-01-15,27 day ahead inc hosp,quantile
22,2024-02-11,0.05,7.945343046071319,2024-01-15,27 day ahead inc hosp,quantile
22,2024-02-11,0.1,25.80803144510858,2024-01-15,27 day ahead inc hosp,quantile
22,2024-02-11,0.15,33.854374635934704,2024-01-15,27 day ahead inc hosp,quantile
22,2024-02-11,0.2,42.35745901655683,2024-01-15,27 day ahead inc hosp,quantile
22,2024-02-11,0.25,48.40546798398946,2024-01-15,27 day ahead inc hosp,quantile
22,2024-02-11,0.3,54.20355527530561,2024-01-15,27 day ahead inc hosp,quantile
22,2024-02-11,0.35,59.94583840792079,2024-01-15,27 day ahead inc hosp,quantile
22,2024-02-11,0.4,64.0865291598161,2024-01-15,27 day ahead inc hosp,quantile
22,2024-02-11,0.45,69.69445521005315,2024-01-15,27 day ahead inc hosp,quantile
22,2024-02-11,0.5,74.34842295338002,2024-01-15,27 day ahead inc hosp,quantile
22,2024-02-11,0.55,79.0348170757402,2024-01-15,27 day ahead inc hosp,quantile
22,2024-02-11,0.6,84.35933361806131,2024-01-15,27 day ahead inc hosp,quantile
22,2024-02-11,0.65,90.79402840204654,2024-01-15,27 day ahead inc hosp,quantile
22,2024-02-11,0.7,99.13795889179362,2024-01-15,27 day ahead inc hosp,quantile
22,2024-02-11,0.75,106.56177216904352,2024-01-15,27 day ahead inc hosp,quantile
22,2024-02-11,0.8,114.68886498251764,2024-01-15,27 day ahead inc hosp,quantile
22,2024-02-11,0.85,122.84988657484618,2024-01-15,27 day ahead inc hosp,quantile
22,2024-02-11,0.9,135.12036225987563,2024-01-15,27 day ahead inc hosp,quantile
22,2024-02-11,0.95,156.5767923340137,2024-01-15,27 day ahead inc hosp,quantile
22,2024-02-11,0.975,180.1653746236827,2024-01-15,27 day ahead inc hosp,quantile
22,2024-02-11,0.99,216.98685797703533,2024-01-15,27 day ahead inc hosp,quantile
22,2024-02-12,0.01,1.364385523153638,2024-01-15,28 day ahead inc hosp,quantile
22,2024-02-12,0.025,2.408055445982945,2024-01-15,28 day ahead inc hosp,quantile
22,2024-02-12,0.05,8.669773735662085,2024-01-15,28 day ahead inc hosp,quantile
22,2024-02-12,0.1,25.042723765150328,2024-01-15,28 day ahead inc hosp,quantile
22,2024-02-12,0.15,33.422388883809056,2024-01-15,28 day ahead inc hosp,quantile
22,2024-02-12,0.2,41.46330729306029,2024-01-15,28 day ahead inc hosp,quantile
22,2024-02-12,0.25,46.91884358823829,2024-01-15,28 day ahead inc hosp,quantile
22,2024-02-12,0.3,54.255790177127096,2024-01-15,28 day ahead inc hosp,quantile
22,2024-02-12,0.35,59.69573634849545,2024-01-15,28 day ahead inc hosp,quantile
22,2024-02-12,0.4,64.40543502902636,2024-01-15,28 day ahead inc hosp,quantile
22,2024-02-12,0.45,69.53311025078047,2024-01-15,28 day ahead inc hosp,quantile
22,2024-02-12,0.5,73.72716127827755,2024-01-15,28 day ahead inc hosp,quantile
22,2024-02-12,0.55,78.97966037295365,2024-01-15,28 day ahead inc hosp,quantile
22,2024-02-12,0.6,86.38245742209163,2024-01-15,28 day ahead inc hosp,quantile
22,2024-02-12,0.65,91.50926558576776,2024-01-15,28 day ahead inc hosp,quantile
22,2024-02-12,0.7,97.93251315071194,2024-01-15,28 day ahead inc hosp,quantile
22,2024-02-12,0.75,106.55508282508536,2024-01-15,28 day ahead inc hosp,quantile
22,2024-02-12,0.8,114.81297915863232,2024-01-15,28 day ahead inc hosp,quantile
22,2024-02-12,0.85,124.58675572786775,2024-01-15,28 day ahead inc hosp,quantile
22,2024-02-12,0.9,136.53974105421744,2024-01-15,28 day ahead inc hosp,quantile
22,2024-02-12,0.95,158.56352834830616,2024-01-15,28 day ahead inc hosp,quantile
22,2024-02-12,0.975,190.57388236354137,2024-01-15,28 day ahead inc hosp,quantile
22,2024-02-12,0.99,236.87733844565335,2024-01-15,28 day ahead inc hosp,quantile
23,2024-01-16,0.01,10.731260538978374,2024-01-15,1 day ahead inc hosp,quantile
23,2024-01-16,0.025,12.02050161727031,2024-01-15,1 day ahead inc hosp,quantile
23,2024-01-16,0.05,13.549115766880275,2024-01-15,1 day ahead inc hosp,quantile
23,2024-01-16,0.1,15.314752572188594,2024-01-15,1 day ahead inc hosp,quantile
23,2024-01-16,0.15,16.981076812859744,2024-01-15,1 day ahead inc hosp,quantile
23,2024-01-16,0.2,18.23001831412791,2024-01-15,1 day ahead inc hosp,quantile
23,2024-01-16,0.25,19.34352789784639,2024-01-15,1 day ahead inc hosp,quantile
23,2024-01-16,0.3,20.304427839533343,2024-01-15,1 day ahead inc hosp,quantile
23,2024-01-16,0.35,21.225922877883995,2024-01-15,1 day ahead inc hosp,quantile
23,2024-01-16,0.4,21.928862089296747,2024-01-15,1 day ahead inc hosp,quantile
23,2024-01-16,0.45,22.655138890922142,2024-01-15,1 day ahead inc hosp,quantile
23,2024-01-16,0.5,23.83368245437923,2024-01-15,1 day ahead inc hosp,quantile
23,2024-01-16,0.55,24.697162521610956,2024-01-15,1 day ahead inc hosp,quantile
23,2024-01-16,0.6,25.842161669715264,2024-01-15,1 day ahead inc hosp,quantile
23,2024-01-16,0.65,27.22947905683031,2024-01-15,1 day ahead inc hosp,quantile
23,2024-01-16,0.7,28.446335619878724,2024-01-15,1 day ahead inc hosp,quantile
23,2024-01-16,0.75,29.842035267113097,2024-01-15,1 day ahead inc hosp,quantile
23,2024-01-16,0.8,31.42811753219944,2024-01-15,1 day ahead inc hosp,quantile
23,2024-01-16,0.85,33.67721442285537,2024-01-15,1 day ahead inc hosp,quantile
23,2024-01-16,0.9,37.14117870639937,2024-01-15,1 day ahead inc hosp,quantile
23,2024-01-16,0.95,43.30234005857651,2024-01-15,1 day ahead inc hosp,quantile
23,2024-01-16,0.975,50.7418160038785,2024-01-15,1 day ahead inc hosp,quantile
23,2024-01-16,0.99,62.2496514078785,2024-01-15,1 day ahead inc hosp,quantile
23,2024-01-17,0.01,11.1340804759408,2024-01-15,2 day ahead inc hosp,quantile
23,2024-01-17,0.025,12.18889910214118,2024-01-15,2 day ahead inc hosp,quantile
23,2024-01-17,0.05,13.465110380605344,2024-01-15,2 day ahead inc hosp,quantile
23,2024-01-17,0.1,15.294198362473075,2024-01-15,2 day ahead inc hosp,quantile
23,2024-01-17,0.15,17.039760694722155,2024-01-15,2 day ahead inc hosp,quantile
23,2024-01-17,0.2,17.918653640517576,2024-01-15,2 day ahead inc hosp,quantile
23,2024-01-17,0.25,19.01924056480552,2024-01-15,2 day ahead inc hosp,quantile
23,2024-01-17,0.3,20.06055762717291,2024-01-15,2 day ahead inc hosp,quantile
23,2024-01-17,0.35,21.35432342616555,2024-01-15,2 day ahead inc hosp,quantile
23,2024-01-17,0.4,22.206326515763575,2024-01-15,2 day ahead inc hosp,quantile
23,2024-01-17,0.45,22.98761350711212,2024-01-15,2 day ahead inc hosp,quantile
23,2024-01-17,0.5,23.934390156711142,2024-01-15,2 day ahead inc hosp,quantile
23,2024-01-17,0.55,24.888545092227577,2024-01-15,2 day ahead inc hosp,quantile
23,2024-01-17,0.6,26.038315631541135,2024-01-15,2 day ahead inc hosp,quantile
23,2024-01-17,0.65,27.386136704635916,2024-01-15,2 day ahead inc hosp,quantile
23,2024-01-17,0.7,28.655044924585447,2024-01-15,2 day ahead inc hosp,quantile
23,2024-01-17,0.75,30.38565336639271,2024-01-15,2 day ahead inc hosp,quantile
23,2024-01-17,0.8,32.0507565509092,2024-01-15,2 day ahead inc hosp,quantile
23,2024-01-17,0.85,34.57122101791244,2024-01-15,2 day ahead inc hosp,quantile
23,2024-01-17,0.9,37.873963865079425,2024-01-15,2 day ahead inc hosp,quantile
23,2024-01-17,0.95,43.964825314306616,2024-01-15,2 day ahead inc hosp,quantile
23,2024-01-17,0.975,52.700724482884745,2024-01-15,2 day ahead inc hosp,quantile
23,2024-01-17,0.99,62.282658729503005,2024-01-15,2 day ahead inc hosp,quantile
23,2024-01-18,0.01,11.097421421613817,2024-01-15,3 day ahead inc hosp,quantile
23,2024-01-18,0.025,12.003042865865496,2024-01-15,3 day ahead inc hosp,quantile
23,2024-01-18,0.05,13.183583386143576,2024-01-15,3 day ahead inc hosp,quantile
23,2024-01-18,0.1,15.536837631180264,2024-01-15,3 day ahead inc hosp,quantile
23,2024-01-18,0.15,16.96138078823276,2024-01-15,3 day ahead inc hosp,quantile
23,2024-01-18,0.2,18.14454519628133,2024-01-15,3 day ahead inc hosp,quantile
23,2024-01-18,0.25,19.200182685711088,2024-01-15,3 day ahead inc hosp,quantile
23,2024-01-18,0.3,20.152745215933308,2024-01-15,3 day ahead inc hosp,quantile
23,2024-01-18,0.35,21.03377721533292,2024-01-15,3 day ahead inc hosp,quantile
23,2024-01-18,0.4,22.007010253190156,2024-01-15,3 day ahead inc hosp,quantile
23,2024-01-18,0.45,22.859836301689732,2024-01-15,3 day ahead inc hosp,quantile
23,2024-01-18,0.5,23.973606617254376,2024-01-15,3 day ahead inc hosp,quantile
23,2024-01-18,0.55,25.123619782675483,2024-01-15,3 day ahead inc hosp,quantile
23,2024-01-18,0.6,26.245057895449257,2024-01-15,3 day ahead inc hosp,quantile
23,2024-01-18,0.65,27.559059565311745,2024-01-15,3 day ahead inc hosp,quantile
23,2024-01-18,0.7,28.988686609035195,2024-01-15,3 day ahead inc hosp,quantile
23,2024-01-18,0.75,30.54385812022302,2024-01-15,3 day ahead inc hosp,quantile
23,2024-01-18,0.8,32.47977500834575,2024-01-15,3 day ahead inc hosp,quantile
23,2024-01-18,0.85,35.2198741897338,2024-01-15,3 day ahead inc hosp,quantile
23,2024-01-18,0.9,37.61542517021879,2024-01-15,3 day ahead inc hosp,quantile
23,2024-01-18,0.95,44.658780038368754,2024-01-15,3 day ahead inc hosp,quantile
23,2024-01-18,0.975,53.21665218332385,2024-01-15,3 day ahead inc hosp,quantile
23,2024-01-18,0.99,64.11947033752418,2024-01-15,3 day ahead inc hosp,quantile
