location,target_end_date,quantile,value,forecast_date,target,type
21,2023-07-19,0.55,8.81289061788867,2023-07-10,9 day ahead inc hosp,quantile
21,2023-07-19,0.6,9.517326751568538,2023-07-10,9 day ahead inc hosp,quantile
21,2023-07-19,0.65,10.3973521818472,2023-07-10,9 day ahead inc hosp,quantile
21,2023-07-19,0.7,11.246993667315394,2023-07-10,9 day ahead inc hosp,quantile
21,2023-07-19,0.75,12.576828517392311,2023-07-10,9 day ahead inc hosp,quantile
21,2023-07-19,0.8,13.974698451772436,2023-07-10,9 day ahead inc hosp,quantile
21,2023-07-19,0.85,15.88079289922598,2023-07-10,9 day ahead inc hosp,quantile
21,2023-07-19,0.9,17.82253804635014,2023-07-10,9 day ahead inc hosp,quantile
21,2023-07-19,0.95,22.641651394472383,2023-07-10,9 day ahead inc hosp,quantile
21,2023-07-19,0.975,30.02341558776841,2023-07-10,9 day ahead inc hosp,quantile
21,2023-07-19,0.99,44.048918229904885,2023-07-10,9 day ahead inc hosp,quantile
21,2023-07-20,0.01,0.4059547102350924,2023-07-10,10 day ahead inc hosp,quantile
21,2023-07-20,0.025,0.6380830815137498,2023-07-10,10 day ahead inc hosp,quantile
21,2023-07-20,0.05,1.1688444320688611,2023-07-10,10 day ahead inc hosp,quantile
21,2023-07-20,0.1,2.1398724632549473,2023-07-10,10 day ahead inc hosp,quantile
21,2023-07-20,0.15,3.1008076088967123,2023-07-10,10 day ahead inc hosp,quantile
21,2023-07-20,0.2,3.7368160792819,2023-07-10,10 day ahead inc hosp,quantile
21,2023-07-20,0.25,4.53677092506849,2023-07-10,10 day ahead inc hosp,quantile
21,2023-07-20,0.3,5.2984690265811185,2023-07-10,10 day ahead inc hosp,quantile
21,2023-07-20,0.35,5.946324740885814,2023-07-10,10 day ahead inc hosp,quantile
21,2023-07-20,0.4,6.620290364146495,2023-07-10,10 day ahead inc hosp,quantile
21,2023-07-20,0.45,7.354015399392876,2023-07-10,10 day ahead inc hosp,quantile
21,2023-07-20,0.5,8.032088573421856,2023-07-10,10 day ahead inc hosp,quantile
21,2023-07-20,0.55,8.680042389584148,2023-07-10,10 day ahead inc hosp,quantile
21,2023-07-20,0.6,9.365768599873254,2023-07-10,10 day ahead inc hosp,quantile
21,2023-07-20,0.65,10.58107681733954,2023-07-10,10 day ahead inc hosp,quantile
21,2023-07-20,0.7,11.328298749218362,2023-07-10,10 day ahead inc hosp,quantile
21,2023-07-20,0.75,12.733568315182984,2023-07-10,10 day ahead inc hosp,quantile
21,2023-07-20,0.8,14.306753140733669,2023-07-10,10 day ahead inc hosp,quantile
21,2023-07-20,0.85,16.02108722652784,2023-07-10,10 day ahead inc hosp,quantile
21,2023-07-20,0.9,18.312015535673527,2023-07-10,10 day ahead inc hosp,quantile
21,2023-07-20,0.95,22.6794051648637,2023-07-10,10 day ahead inc hosp,quantile
21,2023-07-20,0.975,32.89030548492916,2023-07-10,10 day ahead inc hosp,quantile
21,2023-07-20,0.99,43.48727329046573,2023-07-10,10 day ahead inc hosp,quantile
21,2023-07-21,0.01,0.30154096145253967,2023-07-10,11 day ahead inc hosp,quantile
21,2023-07-21,0.025,0.568909439604147,2023-07-10,11 day ahead inc hosp,quantile
21,2023-07-21,0.05,1.085562570634505,2023-07-10,11 day ahead inc hosp,quantile
21,2023-07-21,0.1,2.0299685683495663,2023-07-10,11 day ahead inc hosp,quantile
21,2023-07-21,0.15,3.0711822601477827,2023-07-10,11 day ahead inc hosp,quantile
21,2023-07-21,0.2,3.6244713664209858,2023-07-10,11 day ahead inc hosp,quantile
21,2023-07-21,0.25,4.512997236411035,2023-07-10,11 day ahead inc hosp,quantile
21,2023-07-21,0.3,5.3566295262217904,2023-07-10,11 day ahead inc hosp,quantile
21,2023-07-21,0.35,6.025311487964823,2023-07-10,11 day ahead inc hosp,quantile
21,2023-07-21,0.4,6.838813051701458,2023-07-10,11 day ahead inc hosp,quantile
21,2023-07-21,0.45,7.486118829051693,2023-07-10,11 day ahead inc hosp,quantile
21,2023-07-21,0.5,8.112284158967295,2023-07-10,11 day ahead inc hosp,quantile
21,2023-07-21,0.55,8.919588084682381,2023-07-10,11 day ahead inc hosp,quantile
21,2023-07-21,0.6,9.531489206665627,2023-07-10,11 day ahead inc hosp,quantile
21,2023-07-21,0.65,10.644681750108926,2023-07-10,11 day ahead inc hosp,quantile
21,2023-07-21,0.7,11.63307804280456,2023-07-10,11 day ahead inc hosp,quantile
21,2023-07-21,0.75,13.062439939013515,2023-07-10,11 day ahead inc hosp,quantile
21,2023-07-21,0.8,14.338954930651992,2023-07-10,11 day ahead inc hosp,quantile
21,2023-07-21,0.85,16.090467214751985,2023-07-10,11 day ahead inc hosp,quantile
21,2023-07-21,0.9,19.345357000684764,2023-07-10,11 day ahead inc hosp,quantile
21,2023-07-21,0.95,23.306477334960345,2023-07-10,11 day ahead inc hosp,quantile
21,2023-07-21,0.975,37.23736239247864,2023-07-10,11 day ahead inc hosp,quantile
21,2023-07-21,0.99,50.70327917721076,2023-07-10,11 day ahead inc hosp,quantile
21,2023-07-22,0.01,0.2183896668759816,2023-07-10,12 day ahead inc hosp,quantile
21,2023-07-22,0.025,0.4661661441035691,2023-07-10,12 day ahead inc hosp,quantile
21,2023-07-22,0.05,1.0329755448565097,2023-07-10,12 day ahead inc hosp,quantile
21,2023-07-22,0.1,1.9232274801355564,2023-07-10,12 day ahead inc hosp,quantile
21,2023-07-22,0.15,2.9011391372030255,2023-07-10,12 day ahead inc hosp,quantile
21,2023-07-22,0.2,3.699086413582693,2023-07-10,12 day ahead inc hosp,quantile
21,2023-07-22,0.25,4.397613727467279,2023-07-10,12 day ahead inc hosp,quantile
21,2023-07-22,0.3,5.304140065023835,2023-07-10,12 day ahead inc hosp,quantile
21,2023-07-22,0.35,6.059606428092774,2023-07-10,12 day ahead inc hosp,quantile
21,2023-07-22,0.4,6.844109303939602,2023-07-10,12 day ahead inc hosp,quantile
21,2023-07-22,0.45,7.561191807828472,2023-07-10,12 day ahead inc hosp,quantile
21,2023-07-22,0.5,8.225824661652869,2023-07-10,12 day ahead inc hosp,quantile
21,2023-07-22,0.55,9.018112785065776,2023-07-10,12 day ahead inc hosp,quantile
21,2023-07-22,0.6,9.995731516522572,2023-07-10,12 day ahead inc hosp,quantile
21,2023-07-22,0.65,10.803137148490825,2023-07-10,12 day ahead inc hosp,quantile
21,2023-07-22,0.7,11.833014329218877,2023-07-10,12 day ahead inc hosp,quantile
21,2023-07-22,0.75,13.03078056046176,2023-07-10,12 day ahead inc hosp,quantile
21,2023-07-22,0.8,14.50146197075938,2023-07-10,12 day ahead inc hosp,quantile
21,2023-07-22,0.85,16.553500791951723,2023-07-10,12 day ahead inc hosp,quantile
21,2023-07-22,0.9,18.931252792034112,2023-07-10,12 day ahead inc hosp,quantile
21,2023-07-22,0.95,23.964982290376604,2023-07-10,12 day ahead inc hosp,quantile
21,2023-07-22,0.975,37.81458174867656,2023-07-10,12 day ahead inc hosp,quantile
21,2023-07-22,0.99,56.22802190494693,2023-07-10,12 day ahead inc hosp,quantile
21,2023-07-23,0.01,0.15559376745235823,2023-07-10,13 day ahead inc hosp,quantile
21,2023-07-23,0.025,0.39652411724134035,2023-07-10,13 day ahead inc hosp,quantile
21,2023-07-23,0.05,0.8170089668621402,2023-07-10,13 day ahead inc hosp,quantile
21,2023-07-23,0.1,1.7719757022771767,2023-07-10,13 day ahead inc hosp,quantile
21,2023-07-23,0.15,2.8620305002451247,2023-07-10,13 day ahead inc hosp,quantile
21,2023-07-23,0.2,3.6109564845459143,2023-07-10,13 day ahead inc hosp,quantile
21,2023-07-23,0.25,4.439859271492584,2023-07-10,13 day ahead inc hosp,quantile
21,2023-07-23,0.3,5.35840791031651,2023-07-10,13 day ahead inc hosp,quantile
21,2023-07-23,0.35,6.074116940781581,2023-07-10,13 day ahead inc hosp,quantile
21,2023-07-23,0.4,6.8550455541335795,2023-07-10,13 day ahead inc hosp,quantile
21,2023-07-23,0.45,7.538438475913834,2023-07-10,13 day ahead inc hosp,quantile
21,2023-07-23,0.5,8.382187338721854,2023-07-10,13 day ahead inc hosp,quantile
21,2023-07-23,0.55,9.190765844242526,2023-07-10,13 day ahead inc hosp,quantile
21,2023-07-23,0.6,10.185458120330262,2023-07-10,13 day ahead inc hosp,quantile
21,2023-07-23,0.65,11.078497804724805,2023-07-10,13 day ahead inc hosp,quantile
21,2023-07-23,0.7,12.341894073717317,2023-07-10,13 day ahead inc hosp,quantile
21,2023-07-23,0.75,13.743568448980929,2023-07-10,13 day ahead inc hosp,quantile
21,2023-07-23,0.8,14.931058746601204,2023-07-10,13 day ahead inc hosp,quantile
21,2023-07-23,0.85,16.891228469108864,2023-07-10,13 day ahead inc hosp,quantile
21,2023-07-23,0.9,19.7637683012107,2023-07-10,13 day ahead inc hosp,quantile
21,2023-07-23,0.95,25.40771829606981,2023-07-10,13 day ahead inc hosp,quantile
21,2023-07-23,0.975,38.070674709668936,2023-07-10,13 day ahead inc hosp,quantile
21,2023-07-23,0.99,59.64260374814281,2023-07-10,13 day ahead inc hosp,quantile
21,2023-07-24,0.01,0.15319631804813413,2023-07-10,14 day ahead inc hosp,quantile
21,2023-07-24,0.025,0.31539121584125557,2023-07-10,14 day ahead inc hosp,quantile
21,2023-07-24,0.05,0.7831920772090443,2023-07-10,14 day ahead inc hosp,quantile
21,2023-07-24,0.1,1.675977892884795,2023-07-10,14 day ahead inc hosp,quantile
21,2023-07-24,0.15,2.6232516622285975,2023-07-10,14 day ahead inc hosp,quantile
21,2023-07-24,0.2,3.53341131291042,2023-07-10,14 day ahead inc hosp,quantile
21,2023-07-24,0.25,4.4545821522885936,2023-07-10,14 day ahead inc hosp,quantile
21,2023-07-24,0.3,5.294245162383358,2023-07-10,14 day ahead inc hosp,quantile
21,2023-07-24,0.35,6.057048794660826,2023-07-10,14 day ahead inc hosp,quantile
21,2023-07-24,0.4,6.898200900220073,2023-07-10,14 day ahead inc hosp,quantile
21,2023-07-24,0.45,7.697553517919876,2023-07-10,14 day ahead inc hosp,quantile
21,2023-07-24,0.5,8.458436121994223,2023-07-10,14 day ahead inc hosp,quantile
21,2023-07-24,0.55,9.286998867796486,2023-07-10,14 day ahead inc hosp,quantile
21,2023-07-24,0.6,10.191507870445756,2023-07-10,14 day ahead inc hosp,quantile
21,2023-07-24,0.65,11.18366154583796,2023-07-10,14 day ahead inc hosp,quantile
21,2023-07-24,0.7,12.527272135499892,2023-07-10,14 day ahead inc hosp,quantile
21,2023-07-24,0.75,13.861141009804337,2023-07-10,14 day ahead inc hosp,quantile
21,2023-07-24,0.8,15.482314484083894,2023-07-10,14 day ahead inc hosp,quantile
21,2023-07-24,0.85,17.449344556983103,2023-07-10,14 day ahead inc hosp,quantile
21,2023-07-24,0.9,20.472560131354523,2023-07-10,14 day ahead inc hosp,quantile
21,2023-07-24,0.95,24.629671628222447,2023-07-10,14 day ahead inc hosp,quantile
21,2023-07-24,0.975,39.721030320991574,2023-07-10,14 day ahead inc hosp,quantile
21,2023-07-24,0.99,62.317278721473954,2023-07-10,14 day ahead inc hosp,quantile
21,2023-07-25,0.01,0.10232502504257762,2023-07-10,15 day ahead inc hosp,quantile
21,2023-07-25,0.025,0.2369325627591768,2023-07-10,15 day ahead inc hosp,quantile
21,2023-07-25,0.05,0.6170221724221717,2023-07-10,15 day ahead inc hosp,quantile
21,2023-07-25,0.1,1.6942828409380453,2023-07-10,15 day ahead inc hosp,quantile
21,2023-07-25,0.15,2.5737275911517243,2023-07-10,15 day ahead inc hosp,quantile
21,2023-07-25,0.2,3.471683276593568,2023-07-10,15 day ahead inc hosp,quantile
21,2023-07-25,0.25,4.370055009709997,2023-07-10,15 day ahead inc hosp,quantile
21,2023-07-25,0.3,5.121408214404622,2023-07-10,15 day ahead inc hosp,quantile
21,2023-07-25,0.35,6.039161640569339,2023-07-10,15 day ahead inc hosp,quantile
21,2023-07-25,0.4,6.914253920076239,2023-07-10,15 day ahead inc hosp,quantile
21,2023-07-25,0.45,7.594289364733696,2023-07-10,15 day ahead inc hosp,quantile
21,2023-07-25,0.5,8.375423911765365,2023-07-10,15 day ahead inc hosp,quantile
21,2023-07-25,0.55,9.388357569368983,2023-07-10,15 day ahead inc hosp,quantile
21,2023-07-25,0.6,10.272734898576418,2023-07-10,15 day ahead inc hosp,quantile
21,2023-07-25,0.65,11.325816644033702,2023-07-10,15 day ahead inc hosp,quantile
21,2023-07-25,0.7,12.574345179243815,2023-07-10,15 day ahead inc hosp,quantile
21,2023-07-25,0.75,14.206377373839327,2023-07-10,15 day ahead inc hosp,quantile
21,2023-07-25,0.8,15.931541255932256,2023-07-10,15 day ahead inc hosp,quantile
21,2023-07-25,0.85,17.795160092227405,2023-07-10,15 day ahead inc hosp,quantile
21,2023-07-25,0.9,20.26647652693864,2023-07-10,15 day ahead inc hosp,quantile
21,2023-07-25,0.95,25.498868136555043,2023-07-10,15 day ahead inc hosp,quantile
21,2023-07-25,0.975,40.205826352321765,2023-07-10,15 day ahead inc hosp,quantile
21,2023-07-25,0.99,61.02847098477149,2023-07-10,15 day ahead inc hosp,quantile
21,2023-07-26,0.01,0.0690709141755931,2023-07-10,16 day ahead inc hosp,quantile
21,2023-07-26,0.025,0.1859386313488797,2023-07-10,16 day ahead inc hosp,quantile
21,2023-07-26,0.05,0.6279611385042407,2023-07-10,16 day ahead inc hosp,quantile
21,2023-07-26,0.1,1.5617432314447075,2023-07-10,16 day ahead inc hosp,quantile
21,2023-07-26,0.15,2.4396038719792013,2023-07-10,16 day ahead inc hosp,quantile
21,2023-07-26,0.2,3.4271468045346265,2023-07-10,16 day ahead inc hosp,quantile
21,2023-07-26,0.25,4.368063371043167,2023-07-10,16 day ahead inc hosp,quantile
21,2023-07-26,0.3,5.244130537569847,2023-07-10,16 day ahead inc hosp,quantile
21,2023-07-26,0.35,6.071376990057796,2023-07-10,16 day ahead inc hosp,quantile
21,2023-07-26,0.4,6.9470517263783265,2023-07-10,16 day ahead inc hosp,quantile
21,2023-07-26,0.45,7.582424032368586,2023-07-10,16 day ahead inc hosp,quantile
21,2023-07-26,0.5,8.374927051782404,2023-07-10,16 day ahead inc hosp,quantile
21,2023-07-26,0.55,9.36231261982991,2023-07-10,16 day ahead inc hosp,quantile
21,2023-07-26,0.6,10.227214720814022,2023-07-10,16 day ahead inc hosp,quantile
21,2023-07-26,0.65,11.281437274701291,2023-07-10,16 day ahead inc hosp,quantile
21,2023-07-26,0.7,12.605436116192614,2023-07-10,16 day ahead inc hosp,quantile
21,2023-07-26,0.75,14.316288395973638,2023-07-10,16 day ahead inc hosp,quantile
21,2023-07-26,0.8,16.28067382190782,2023-07-10,16 day ahead inc hosp,quantile
21,2023-07-26,0.85,17.64519550286285,2023-07-10,16 day ahead inc hosp,quantile
21,2023-07-26,0.9,20.78328947558398,2023-07-10,16 day ahead inc hosp,quantile
21,2023-07-26,0.95,27.78963347837967,2023-07-10,16 day ahead inc hosp,quantile
21,2023-07-26,0.975,41.98488861751352,2023-07-10,16 day ahead inc hosp,quantile
21,2023-07-26,0.99,58.02744917163605,2023-07-10,16 day ahead inc hosp,quantile
21,2023-07-27,0.01,0.05523924600813033,2023-07-10,17 day ahead inc hosp,quantile
21,2023-07-27,0.025,0.15551985410690952,2023-07-10,17 day ahead inc hosp,quantile
21,2023-07-27,0.05,0.5711824767630606,2023-07-10,17 day ahead inc hosp,quantile
21,2023-07-27,0.1,1.4855121743277764,2023-07-10,17 day ahead inc hosp,quantile
21,2023-07-27,0.15,2.4238038249955647,2023-07-10,17 day ahead inc hosp,quantile
21,2023-07-27,0.2,3.3654758667616305,2023-07-10,17 day ahead inc hosp,quantile
21,2023-07-27,0.25,4.430828218075307,2023-07-10,17 day ahead inc hosp,quantile
21,2023-07-27,0.3,5.061133763099805,2023-07-10,17 day ahead inc hosp,quantile
21,2023-07-27,0.35,5.992485460465853,2023-07-10,17 day ahead inc hosp,quantile
21,2023-07-27,0.4,6.764344264089798,2023-07-10,17 day ahead inc hosp,quantile
21,2023-07-27,0.45,7.767228605115995,2023-07-10,17 day ahead inc hosp,quantile
21,2023-07-27,0.5,8.552246887494805,2023-07-10,17 day ahead inc hosp,quantile
21,2023-07-27,0.55,9.419444580697084,2023-07-10,17 day ahead inc hosp,quantile
21,2023-07-27,0.6,10.267560609060505,2023-07-10,17 day ahead inc hosp,quantile
21,2023-07-27,0.65,11.243173918401412,2023-07-10,17 day ahead inc hosp,quantile
21,2023-07-27,0.7,12.400891624179785,2023-07-10,17 day ahead inc hosp,quantile
21,2023-07-27,0.75,14.745637483628805,2023-07-10,17 day ahead inc hosp,quantile
21,2023-07-27,0.8,16.472908479936272,2023-07-10,17 day ahead inc hosp,quantile
21,2023-07-27,0.85,18.464199491526628,2023-07-10,17 day ahead inc hosp,quantile
21,2023-07-27,0.9,20.79983279907288,2023-07-10,17 day ahead inc hosp,quantile
21,2023-07-27,0.95,29.261869015799245,2023-07-10,17 day ahead inc hosp,quantile
21,2023-07-27,0.975,41.96943285737506,2023-07-10,17 day ahead inc hosp,quantile
21,2023-07-27,0.99,58.29996466487083,2023-07-10,17 day ahead inc hosp,quantile
21,2023-07-28,0.01,0.04167267163195515,2023-07-10,18 day ahead inc hosp,quantile
21,2023-07-28,0.025,0.1219806375217386,2023-07-10,18 day ahead inc hosp,quantile
21,2023-07-28,0.05,0.5372567444307196,2023-07-10,18 day ahead inc hosp,quantile
21,2023-07-28,0.1,1.4252814401540423,2023-07-10,18 day ahead inc hosp,quantile
21,2023-07-28,0.15,2.321536343668422,2023-07-10,18 day ahead inc hosp,quantile
21,2023-07-28,0.2,3.229865401846141,2023-07-10,18 day ahead inc hosp,quantile
21,2023-07-28,0.25,4.317911866849888,2023-07-10,18 day ahead inc hosp,quantile
21,2023-07-28,0.3,5.139659850182708,2023-07-10,18 day ahead inc hosp,quantile
21,2023-07-28,0.35,6.059872942956345,2023-07-10,18 day ahead inc hosp,quantile
21,2023-07-28,0.4,6.805937886451336,2023-07-10,18 day ahead inc hosp,quantile
21,2023-07-28,0.45,7.857945864361212,2023-07-10,18 day ahead inc hosp,quantile
21,2023-07-28,0.5,8.590633518176668,2023-07-10,18 day ahead inc hosp,quantile
21,2023-07-28,0.55,9.411938660788095,2023-07-10,18 day ahead inc hosp,quantile
21,2023-07-28,0.6,10.353914898814525,2023-07-10,18 day ahead inc hosp,quantile
21,2023-07-28,0.65,11.45811259034752,2023-07-10,18 day ahead inc hosp,quantile
21,2023-07-28,0.7,12.88319845382802,2023-07-10,18 day ahead inc hosp,quantile
21,2023-07-28,0.75,14.7538315142579,2023-07-10,18 day ahead inc hosp,quantile
21,2023-07-28,0.8,16.27648260032566,2023-07-10,18 day ahead inc hosp,quantile
21,2023-07-28,0.85,18.70093786220698,2023-07-10,18 day ahead inc hosp,quantile
21,2023-07-28,0.9,21.589289440051697,2023-07-10,18 day ahead inc hosp,quantile
21,2023-07-28,0.95,29.76339817970987,2023-07-10,18 day ahead inc hosp,quantile
21,2023-07-28,0.975,43.569647467217266,2023-07-10,18 day ahead inc hosp,quantile
21,2023-07-28,0.99,61.730077092690415,2023-07-10,18 day ahead inc hosp,quantile
21,2023-07-29,0.01,0.02978065565072617,2023-07-10,19 day ahead inc hosp,quantile
21,2023-07-29,0.025,0.09034942894608768,2023-07-10,19 day ahead inc hosp,quantile
21,2023-07-29,0.05,0.4470137274163418,2023-07-10,19 day ahead inc hosp,quantile
21,2023-07-29,0.1,1.418691253568069,2023-07-10,19 day ahead inc hosp,quantile
21,2023-07-29,0.15,2.2903949384423146,2023-07-10,19 day ahead inc hosp,quantile
21,2023-07-29,0.2,3.122347395960094,2023-07-10,19 day ahead inc hosp,quantile
21,2023-07-29,0.25,3.9446514159475794,2023-07-10,19 day ahead inc hosp,quantile
21,2023-07-29,0.3,5.108903623864567,2023-07-10,19 day ahead inc hosp,quantile
21,2023-07-29,0.35,6.015028577158775,2023-07-10,19 day ahead inc hosp,quantile
21,2023-07-29,0.4,6.738235930186732,2023-07-10,19 day ahead inc hosp,quantile
21,2023-07-29,0.45,7.938217336963857,2023-07-10,19 day ahead inc hosp,quantile
21,2023-07-29,0.5,8.838031548707734,2023-07-10,19 day ahead inc hosp,quantile
21,2023-07-29,0.55,9.663050474780452,2023-07-10,19 day ahead inc hosp,quantile
21,2023-07-29,0.6,10.482536146830215,2023-07-10,19 day ahead inc hosp,quantile
21,2023-07-29,0.65,11.50546774471963,2023-07-10,19 day ahead inc hosp,quantile
21,2023-07-29,0.7,12.986757396725274,2023-07-10,19 day ahead inc hosp,quantile
21,2023-07-29,0.75,14.683068576002526,2023-07-10,19 day ahead inc hosp,quantile
21,2023-07-29,0.8,16.817926621246063,2023-07-10,19 day ahead inc hosp,quantile
21,2023-07-29,0.85,19.1356379716631,2023-07-10,19 day ahead inc hosp,quantile
21,2023-07-29,0.9,21.878471177142657,2023-07-10,19 day ahead inc hosp,quantile
21,2023-07-29,0.95,30.49948871665211,2023-07-10,19 day ahead inc hosp,quantile
21,2023-07-29,0.975,45.787212187716854,2023-07-10,19 day ahead inc hosp,quantile
21,2023-07-29,0.99,61.66930724901653,2023-07-10,19 day ahead inc hosp,quantile
21,2023-07-30,0.01,0.02285169759843674,2023-07-10,20 day ahead inc hosp,quantile
21,2023-07-30,0.025,0.07546931681082353,2023-07-10,20 day ahead inc hosp,quantile
21,2023-07-30,0.05,0.3799235921320533,2023-07-10,20 day ahead inc hosp,quantile
21,2023-07-30,0.1,1.3461114767871374,2023-07-10,20 day ahead inc hosp,quantile
21,2023-07-30,0.15,2.242034877297388,2023-07-10,20 day ahead inc hosp,quantile
21,2023-07-30,0.2,3.1759523751781504,2023-07-10,20 day ahead inc hosp,quantile
21,2023-07-30,0.25,4.190217680058172,2023-07-10,20 day ahead inc hosp,quantile
21,2023-07-30,0.3,4.936212579773796,2023-07-10,20 day ahead inc hosp,quantile
21,2023-07-30,0.35,5.892005600471123,2023-07-10,20 day ahead inc hosp,quantile
21,2023-07-30,0.4,6.858317308437649,2023-07-10,20 day ahead inc hosp,quantile
21,2023-07-30,0.45,7.737750829739059,2023-07-10,20 day ahead inc hosp,quantile
21,2023-07-30,0.5,8.899049218041753,2023-07-10,20 day ahead inc hosp,quantile
21,2023-07-30,0.55,9.756033539076038,2023-07-10,20 day ahead inc hosp,quantile
21,2023-07-30,0.6,10.66724658901356,2023-07-10,20 day ahead inc hosp,quantile
21,2023-07-30,0.65,11.886358169116352,2023-07-10,20 day ahead inc hosp,quantile
21,2023-07-30,0.7,13.06117084262532,2023-07-10,20 day ahead inc hosp,quantile
21,2023-07-30,0.75,14.752764643971071,2023-07-10,20 day ahead inc hosp,quantile
21,2023-07-30,0.8,17.72935785331515,2023-07-10,20 day ahead inc hosp,quantile
21,2023-07-30,0.85,19.347901309613967,2023-07-10,20 day ahead inc hosp,quantile
21,2023-07-30,0.9,22.728047684141668,2023-07-10,20 day ahead inc hosp,quantile
21,2023-07-30,0.95,31.59037835072154,2023-07-10,20 day ahead inc hosp,quantile
21,2023-07-30,0.975,49.27736993827062,2023-07-10,20 day ahead inc hosp,quantile
21,2023-07-30,0.99,69.6066624308884,2023-07-10,20 day ahead inc hosp,quantile
21,2023-07-31,0.01,0.01511501146842425,2023-07-10,21 day ahead inc hosp,quantile
21,2023-07-31,0.025,0.05092698132579789,2023-07-10,21 day ahead inc hosp,quantile
21,2023-07-31,0.05,0.28935649779909484,2023-07-10,21 day ahead inc hosp,quantile
21,2023-07-31,0.1,1.145798701099733,2023-07-10,21 day ahead inc hosp,quantile
21,2023-07-31,0.15,2.128530594770344,2023-07-10,21 day ahead inc hosp,quantile
21,2023-07-31,0.2,3.0539503248334823,2023-07-10,21 day ahead inc hosp,quantile
21,2023-07-31,0.25,4.053122519104056,2023-07-10,21 day ahead inc hosp,quantile
21,2023-07-31,0.3,4.844996183507193,2023-07-10,21 day ahead inc hosp,quantile
21,2023-07-31,0.35,5.769936781899849,2023-07-10,21 day ahead inc hosp,quantile
21,2023-07-31,0.4,6.978179502049044,2023-07-10,21 day ahead inc hosp,quantile
21,2023-07-31,0.45,7.959751259602848,2023-07-10,21 day ahead inc hosp,quantile
21,2023-07-31,0.5,8.967489564981156,2023-07-10,21 day ahead inc hosp,quantile
21,2023-07-31,0.55,9.904956251916111,2023-07-10,21 day ahead inc hosp,quantile
21,2023-07-31,0.6,10.689545604539523,2023-07-10,21 day ahead inc hosp,quantile
21,2023-07-31,0.65,11.82672313536882,2023-07-10,21 day ahead inc hosp,quantile
21,2023-07-31,0.7,13.155022388274649,2023-07-10,21 day ahead inc hosp,quantile
21,2023-07-31,0.75,14.769304777213916,2023-07-10,21 day ahead inc hosp,quantile
21,2023-07-31,0.8,17.53864714258997,2023-07-10,21 day ahead inc hosp,quantile
21,2023-07-31,0.85,20.170896107688623,2023-07-10,21 day ahead inc hosp,quantile
21,2023-07-31,0.9,23.746088829478506,2023-07-10,21 day ahead inc hosp,quantile
21,2023-07-31,0.95,32.853319406762566,2023-07-10,21 day ahead inc hosp,quantile
21,2023-07-31,0.975,51.039352758043414,2023-07-10,21 day ahead inc hosp,quantile
21,2023-07-31,0.99,70.1509116556753,2023-07-10,21 day ahead inc hosp,quantile
21,2023-08-01,0.01,0.01043865608698224,2023-07-10,22 day ahead inc hosp,quantile
21,2023-08-01,0.025,0.03867623221137181,2023-07-10,22 day ahead inc hosp,quantile
21,2023-08-01,0.05,0.2502810684434694,2023-07-10,22 day ahead inc hosp,quantile
21,2023-08-01,0.1,1.0772838128559714,2023-07-10,22 day ahead inc hosp,quantile
21,2023-08-01,0.15,2.109006654256365,2023-07-10,22 day ahead inc hosp,quantile
21,2023-08-01,0.2,3.2507345703715953,2023-07-10,22 day ahead inc hosp,quantile
21,2023-08-01,0.25,4.035739353449415,2023-07-10,22 day ahead inc hosp,quantile
21,2023-08-01,0.3,4.8293848250163895,2023-07-10,22 day ahead inc hosp,quantile
21,2023-08-01,0.35,5.6832401484457105,2023-07-10,22 day ahead inc hosp,quantile
21,2023-08-01,0.4,6.73233737258615,2023-07-10,22 day ahead inc hosp,quantile
21,2023-08-01,0.45,7.956011055034005,2023-07-10,22 day ahead inc hosp,quantile
21,2023-08-01,0.5,8.836819720333212,2023-07-10,22 day ahead inc hosp,quantile
21,2023-08-01,0.55,9.807782481835364,2023-07-10,22 day ahead inc hosp,quantile
21,2023-08-01,0.6,10.863424956822136,2023-07-10,22 day ahead inc hosp,quantile
21,2023-08-01,0.65,12.105669613110353,2023-07-10,22 day ahead inc hosp,quantile
21,2023-08-01,0.7,13.553923676738252,2023-07-10,22 day ahead inc hosp,quantile
21,2023-08-01,0.75,15.212214476773752,2023-07-10,22 day ahead inc hosp,quantile
21,2023-08-01,0.8,17.534477092399882,2023-07-10,22 day ahead inc hosp,quantile
21,2023-08-01,0.85,20.193584172040534,2023-07-10,22 day ahead inc hosp,quantile
21,2023-08-01,0.9,23.947830474311427,2023-07-10,22 day ahead inc hosp,quantile
21,2023-08-01,0.95,35.29387516279636,2023-07-10,22 day ahead inc hosp,quantile
21,2023-08-01,0.975,55.49685253820573,2023-07-10,22 day ahead inc hosp,quantile
21,2023-08-01,0.99,71.64524117124847,2023-07-10,22 day ahead inc hosp,quantile
21,2023-08-02,0.01,0.00742546241777531,2023-07-10,23 day ahead inc hosp,quantile
21,2023-08-02,0.025,0.02531078959841713,2023-07-10,23 day ahead inc hosp,quantile
21,2023-08-02,0.05,0.28552969180987975,2023-07-10,23 day ahead inc hosp,quantile
21,2023-08-02,0.1,0.9840041305250676,2023-07-10,23 day ahead inc hosp,quantile
21,2023-08-02,0.15,2.0463039819998308,2023-07-10,23 day ahead inc hosp,quantile
