location,target_end_date,quantile,value,forecast_date,target,type
05,2023-12-05,0.975,80.08024869914745,2023-11-13,22 day ahead inc hosp,quantile
05,2023-12-05,0.99,115.99046580906992,2023-11-13,22 day ahead inc hosp,quantile
05,2023-12-06,0.01,1.1628885649189864,2023-11-13,23 day ahead inc hosp,quantile
05,2023-12-06,0.025,2.728108448810951,2023-11-13,23 day ahead inc hosp,quantile
05,2023-12-06,0.05,4.0528225299780996,2023-11-13,23 day ahead inc hosp,quantile
05,2023-12-06,0.1,6.099578895116609,2023-11-13,23 day ahead inc hosp,quantile
05,2023-12-06,0.15,7.523865904101769,2023-11-13,23 day ahead inc hosp,quantile
05,2023-12-06,0.2,9.359752227311272,2023-11-13,23 day ahead inc hosp,quantile
05,2023-12-06,0.25,11.161347662769352,2023-11-13,23 day ahead inc hosp,quantile
05,2023-12-06,0.3,12.85711471911256,2023-11-13,23 day ahead inc hosp,quantile
05,2023-12-06,0.35,15.01604468160375,2023-11-13,23 day ahead inc hosp,quantile
05,2023-12-06,0.4,17.182390024268262,2023-11-13,23 day ahead inc hosp,quantile
05,2023-12-06,0.45,19.10954682786119,2023-11-13,23 day ahead inc hosp,quantile
05,2023-12-06,0.5,21.95782594674453,2023-11-13,23 day ahead inc hosp,quantile
05,2023-12-06,0.55,24.366656672814695,2023-11-13,23 day ahead inc hosp,quantile
05,2023-12-06,0.6,26.531976643134858,2023-11-13,23 day ahead inc hosp,quantile
05,2023-12-06,0.65,28.864997240401088,2023-11-13,23 day ahead inc hosp,quantile
05,2023-12-06,0.7,31.91695502766745,2023-11-13,23 day ahead inc hosp,quantile
05,2023-12-06,0.75,35.43766769168129,2023-11-13,23 day ahead inc hosp,quantile
05,2023-12-06,0.8,40.02936554645583,2023-11-13,23 day ahead inc hosp,quantile
05,2023-12-06,0.85,44.03109340066698,2023-11-13,23 day ahead inc hosp,quantile
05,2023-12-06,0.9,51.608893945603064,2023-11-13,23 day ahead inc hosp,quantile
05,2023-12-06,0.95,66.63787726158415,2023-11-13,23 day ahead inc hosp,quantile
05,2023-12-06,0.975,80.29718105984004,2023-11-13,23 day ahead inc hosp,quantile
05,2023-12-06,0.99,123.67955840674388,2023-11-13,23 day ahead inc hosp,quantile
05,2023-12-07,0.01,1.2317055395865897,2023-11-13,24 day ahead inc hosp,quantile
05,2023-12-07,0.025,2.507962417797078,2023-11-13,24 day ahead inc hosp,quantile
05,2023-12-07,0.05,3.7322329637152785,2023-11-13,24 day ahead inc hosp,quantile
05,2023-12-07,0.1,5.831257434680812,2023-11-13,24 day ahead inc hosp,quantile
05,2023-12-07,0.15,7.589241217581311,2023-11-13,24 day ahead inc hosp,quantile
05,2023-12-07,0.2,9.240598751171143,2023-11-13,24 day ahead inc hosp,quantile
05,2023-12-07,0.25,11.146825430911786,2023-11-13,24 day ahead inc hosp,quantile
05,2023-12-07,0.3,12.796403130583004,2023-11-13,24 day ahead inc hosp,quantile
05,2023-12-07,0.35,14.884904363307568,2023-11-13,24 day ahead inc hosp,quantile
05,2023-12-07,0.4,16.872722312079006,2023-11-13,24 day ahead inc hosp,quantile
05,2023-12-07,0.45,19.343926345521822,2023-11-13,24 day ahead inc hosp,quantile
05,2023-12-07,0.5,22.05403419007344,2023-11-13,24 day ahead inc hosp,quantile
05,2023-12-07,0.55,24.78411029015894,2023-11-13,24 day ahead inc hosp,quantile
05,2023-12-07,0.6,27.09983137032532,2023-11-13,24 day ahead inc hosp,quantile
05,2023-12-07,0.65,29.550353457836188,2023-11-13,24 day ahead inc hosp,quantile
05,2023-12-07,0.7,32.488208131743825,2023-11-13,24 day ahead inc hosp,quantile
05,2023-12-07,0.75,35.56689849417341,2023-11-13,24 day ahead inc hosp,quantile
05,2023-12-07,0.8,40.186690596575055,2023-11-13,24 day ahead inc hosp,quantile
05,2023-12-07,0.85,44.76169518017675,2023-11-13,24 day ahead inc hosp,quantile
05,2023-12-07,0.9,52.882689955360135,2023-11-13,24 day ahead inc hosp,quantile
05,2023-12-07,0.95,67.35095273442786,2023-11-13,24 day ahead inc hosp,quantile
05,2023-12-07,0.975,82.64088248049887,2023-11-13,24 day ahead inc hosp,quantile
05,2023-12-07,0.99,119.30567675470272,2023-11-13,24 day ahead inc hosp,quantile
05,2023-12-08,0.01,1.136407462803248,2023-11-13,25 day ahead inc hosp,quantile
05,2023-12-08,0.025,2.08305695356734,2023-11-13,25 day ahead inc hosp,quantile
05,2023-12-08,0.05,3.701196145213975,2023-11-13,25 day ahead inc hosp,quantile
05,2023-12-08,0.1,5.668252688921806,2023-11-13,25 day ahead inc hosp,quantile
05,2023-12-08,0.15,7.679556719344521,2023-11-13,25 day ahead inc hosp,quantile
05,2023-12-08,0.2,9.251686194288428,2023-11-13,25 day ahead inc hosp,quantile
05,2023-12-08,0.25,10.487545185285532,2023-11-13,25 day ahead inc hosp,quantile
05,2023-12-08,0.3,12.248469452075014,2023-11-13,25 day ahead inc hosp,quantile
05,2023-12-08,0.35,14.784559460204358,2023-11-13,25 day ahead inc hosp,quantile
05,2023-12-08,0.4,17.080203148640052,2023-11-13,25 day ahead inc hosp,quantile
05,2023-12-08,0.45,19.831312470956295,2023-11-13,25 day ahead inc hosp,quantile
05,2023-12-08,0.5,21.81611255302499,2023-11-13,25 day ahead inc hosp,quantile
05,2023-12-08,0.55,24.26950663959777,2023-11-13,25 day ahead inc hosp,quantile
05,2023-12-08,0.6,27.197215450140984,2023-11-13,25 day ahead inc hosp,quantile
05,2023-12-08,0.65,30.571138067181213,2023-11-13,25 day ahead inc hosp,quantile
05,2023-12-08,0.7,33.61334354899836,2023-11-13,25 day ahead inc hosp,quantile
05,2023-12-08,0.75,36.94918223272811,2023-11-13,25 day ahead inc hosp,quantile
05,2023-12-08,0.8,40.014832586535675,2023-11-13,25 day ahead inc hosp,quantile
05,2023-12-08,0.85,44.8375586060319,2023-11-13,25 day ahead inc hosp,quantile
05,2023-12-08,0.9,52.4104747596236,2023-11-13,25 day ahead inc hosp,quantile
05,2023-12-08,0.95,65.94815182183052,2023-11-13,25 day ahead inc hosp,quantile
05,2023-12-08,0.975,88.45458160772293,2023-11-13,25 day ahead inc hosp,quantile
05,2023-12-08,0.99,121.4711160876756,2023-11-13,25 day ahead inc hosp,quantile
05,2023-12-09,0.01,1.137192055785781,2023-11-13,26 day ahead inc hosp,quantile
05,2023-12-09,0.025,1.9276817653130724,2023-11-13,26 day ahead inc hosp,quantile
05,2023-12-09,0.05,3.445397681328448,2023-11-13,26 day ahead inc hosp,quantile
05,2023-12-09,0.1,5.542096378498738,2023-11-13,26 day ahead inc hosp,quantile
05,2023-12-09,0.15,7.4613901256462984,2023-11-13,26 day ahead inc hosp,quantile
05,2023-12-09,0.2,8.919401060354573,2023-11-13,26 day ahead inc hosp,quantile
05,2023-12-09,0.25,10.40241887016392,2023-11-13,26 day ahead inc hosp,quantile
05,2023-12-09,0.3,12.46871824812518,2023-11-13,26 day ahead inc hosp,quantile
05,2023-12-09,0.35,14.607460161826811,2023-11-13,26 day ahead inc hosp,quantile
05,2023-12-09,0.4,17.193081452183982,2023-11-13,26 day ahead inc hosp,quantile
05,2023-12-09,0.45,19.655508606664185,2023-11-13,26 day ahead inc hosp,quantile
05,2023-12-09,0.5,22.37583993258162,2023-11-13,26 day ahead inc hosp,quantile
05,2023-12-09,0.55,24.732640217505196,2023-11-13,26 day ahead inc hosp,quantile
05,2023-12-09,0.6,27.298944656241854,2023-11-13,26 day ahead inc hosp,quantile
05,2023-12-09,0.65,29.90803752173979,2023-11-13,26 day ahead inc hosp,quantile
05,2023-12-09,0.7,33.9977897398488,2023-11-13,26 day ahead inc hosp,quantile
05,2023-12-09,0.75,37.33120354302478,2023-11-13,26 day ahead inc hosp,quantile
05,2023-12-09,0.8,40.60937921918137,2023-11-13,26 day ahead inc hosp,quantile
05,2023-12-09,0.85,45.3081770415024,2023-11-13,26 day ahead inc hosp,quantile
05,2023-12-09,0.9,54.51296767266747,2023-11-13,26 day ahead inc hosp,quantile
05,2023-12-09,0.95,67.64450396892308,2023-11-13,26 day ahead inc hosp,quantile
05,2023-12-09,0.975,92.8953693867844,2023-11-13,26 day ahead inc hosp,quantile
05,2023-12-09,0.99,126.6035013604233,2023-11-13,26 day ahead inc hosp,quantile
05,2023-12-10,0.01,1.0771267737884276,2023-11-13,27 day ahead inc hosp,quantile
05,2023-12-10,0.025,1.7736444451273887,2023-11-13,27 day ahead inc hosp,quantile
05,2023-12-10,0.05,3.22623546125187,2023-11-13,27 day ahead inc hosp,quantile
05,2023-12-10,0.1,5.17743811333349,2023-11-13,27 day ahead inc hosp,quantile
05,2023-12-10,0.15,6.912593380510982,2023-11-13,27 day ahead inc hosp,quantile
05,2023-12-10,0.2,8.710933819687162,2023-11-13,27 day ahead inc hosp,quantile
05,2023-12-10,0.25,10.337783539926871,2023-11-13,27 day ahead inc hosp,quantile
05,2023-12-10,0.3,12.476353191452128,2023-11-13,27 day ahead inc hosp,quantile
05,2023-12-10,0.35,14.692238202499675,2023-11-13,27 day ahead inc hosp,quantile
05,2023-12-10,0.4,16.805016063969333,2023-11-13,27 day ahead inc hosp,quantile
05,2023-12-10,0.45,19.784750131087456,2023-11-13,27 day ahead inc hosp,quantile
05,2023-12-10,0.5,22.730275185148596,2023-11-13,27 day ahead inc hosp,quantile
05,2023-12-10,0.55,24.85462653310177,2023-11-13,27 day ahead inc hosp,quantile
05,2023-12-10,0.6,27.12868247073048,2023-11-13,27 day ahead inc hosp,quantile
05,2023-12-10,0.65,30.62541678112727,2023-11-13,27 day ahead inc hosp,quantile
05,2023-12-10,0.7,34.73072340580951,2023-11-13,27 day ahead inc hosp,quantile
05,2023-12-10,0.75,37.29610724770802,2023-11-13,27 day ahead inc hosp,quantile
05,2023-12-10,0.8,40.97818456783489,2023-11-13,27 day ahead inc hosp,quantile
05,2023-12-10,0.85,45.88526468525257,2023-11-13,27 day ahead inc hosp,quantile
05,2023-12-10,0.9,54.82129966773875,2023-11-13,27 day ahead inc hosp,quantile
05,2023-12-10,0.95,72.1098919340168,2023-11-13,27 day ahead inc hosp,quantile
05,2023-12-10,0.975,93.6221923606362,2023-11-13,27 day ahead inc hosp,quantile
05,2023-12-10,0.99,129.26476041104544,2023-11-13,27 day ahead inc hosp,quantile
05,2023-12-11,0.01,1.0934282955745334,2023-11-13,28 day ahead inc hosp,quantile
05,2023-12-11,0.025,1.789660945796288,2023-11-13,28 day ahead inc hosp,quantile
05,2023-12-11,0.05,3.1378444985596996,2023-11-13,28 day ahead inc hosp,quantile
05,2023-12-11,0.1,4.894814654411481,2023-11-13,28 day ahead inc hosp,quantile
05,2023-12-11,0.15,6.571362374203108,2023-11-13,28 day ahead inc hosp,quantile
05,2023-12-11,0.2,8.017124708303346,2023-11-13,28 day ahead inc hosp,quantile
05,2023-12-11,0.25,10.159960916529736,2023-11-13,28 day ahead inc hosp,quantile
05,2023-12-11,0.3,12.440245640259946,2023-11-13,28 day ahead inc hosp,quantile
05,2023-12-11,0.35,14.734423173786846,2023-11-13,28 day ahead inc hosp,quantile
05,2023-12-11,0.4,16.94373082321251,2023-11-13,28 day ahead inc hosp,quantile
05,2023-12-11,0.45,19.715159542832826,2023-11-13,28 day ahead inc hosp,quantile
05,2023-12-11,0.5,22.284545402888423,2023-11-13,28 day ahead inc hosp,quantile
05,2023-12-11,0.55,24.99856077531538,2023-11-13,28 day ahead inc hosp,quantile
05,2023-12-11,0.6,27.790579029273392,2023-11-13,28 day ahead inc hosp,quantile
05,2023-12-11,0.65,31.12651129509,2023-11-13,28 day ahead inc hosp,quantile
05,2023-12-11,0.7,34.415915627648246,2023-11-13,28 day ahead inc hosp,quantile
05,2023-12-11,0.75,38.159209632751306,2023-11-13,28 day ahead inc hosp,quantile
05,2023-12-11,0.8,41.83044333570799,2023-11-13,28 day ahead inc hosp,quantile
05,2023-12-11,0.85,45.621572592620915,2023-11-13,28 day ahead inc hosp,quantile
05,2023-12-11,0.9,54.25407245810984,2023-11-13,28 day ahead inc hosp,quantile
05,2023-12-11,0.95,73.15875226505783,2023-11-13,28 day ahead inc hosp,quantile
05,2023-12-11,0.975,97.71035120243108,2023-11-13,28 day ahead inc hosp,quantile
05,2023-12-11,0.99,140.17981568917529,2023-11-13,28 day ahead inc hosp,quantile
06,2023-11-14,0.01,68.1297110297326,2023-11-13,1 day ahead inc hosp,quantile
06,2023-11-14,0.025,151.37718411095116,2023-11-13,1 day ahead inc hosp,quantile
06,2023-11-14,0.05,165.31248006669438,2023-11-13,1 day ahead inc hosp,quantile
06,2023-11-14,0.1,181.408150365928,2023-11-13,1 day ahead inc hosp,quantile
06,2023-11-14,0.15,195.85996955910943,2023-11-13,1 day ahead inc hosp,quantile
06,2023-11-14,0.2,205.32759161000945,2023-11-13,1 day ahead inc hosp,quantile
06,2023-11-14,0.25,212.91190147161623,2023-11-13,1 day ahead inc hosp,quantile
06,2023-11-14,0.3,221.06731588458044,2023-11-13,1 day ahead inc hosp,quantile
06,2023-11-14,0.35,227.70304674403587,2023-11-13,1 day ahead inc hosp,quantile
06,2023-11-14,0.4,232.62422502434063,2023-11-13,1 day ahead inc hosp,quantile
06,2023-11-14,0.45,238.71697469777055,2023-11-13,1 day ahead inc hosp,quantile
06,2023-11-14,0.5,244.57697353271232,2023-11-13,1 day ahead inc hosp,quantile
06,2023-11-14,0.55,251.1087279803454,2023-11-13,1 day ahead inc hosp,quantile
06,2023-11-14,0.6,257.3358348875811,2023-11-13,1 day ahead inc hosp,quantile
06,2023-11-14,0.65,264.7960856407676,2023-11-13,1 day ahead inc hosp,quantile
06,2023-11-14,0.7,271.01277997337627,2023-11-13,1 day ahead inc hosp,quantile
06,2023-11-14,0.75,279.67991218532916,2023-11-13,1 day ahead inc hosp,quantile
06,2023-11-14,0.8,289.74223062227696,2023-11-13,1 day ahead inc hosp,quantile
06,2023-11-14,0.85,302.4741218144251,2023-11-13,1 day ahead inc hosp,quantile
06,2023-11-14,0.9,318.0255751544127,2023-11-13,1 day ahead inc hosp,quantile
06,2023-11-14,0.95,347.2759778242866,2023-11-13,1 day ahead inc hosp,quantile
06,2023-11-14,0.975,370.3654234433583,2023-11-13,1 day ahead inc hosp,quantile
06,2023-11-14,0.99,388.7625304145627,2023-11-13,1 day ahead inc hosp,quantile
06,2023-11-15,0.01,71.43298238461085,2023-11-13,2 day ahead inc hosp,quantile
06,2023-11-15,0.025,145.6650516120977,2023-11-13,2 day ahead inc hosp,quantile
06,2023-11-15,0.05,160.0821472058612,2023-11-13,2 day ahead inc hosp,quantile
06,2023-11-15,0.1,181.76951689383628,2023-11-13,2 day ahead inc hosp,quantile
06,2023-11-15,0.15,194.65586417908025,2023-11-13,2 day ahead inc hosp,quantile
06,2023-11-15,0.2,204.2789052140952,2023-11-13,2 day ahead inc hosp,quantile
06,2023-11-15,0.25,212.5090788231206,2023-11-13,2 day ahead inc hosp,quantile
06,2023-11-15,0.3,220.0095861609103,2023-11-13,2 day ahead inc hosp,quantile
06,2023-11-15,0.35,227.2037426824207,2023-11-13,2 day ahead inc hosp,quantile
06,2023-11-15,0.4,234.21273128984544,2023-11-13,2 day ahead inc hosp,quantile
06,2023-11-15,0.45,239.92559006052417,2023-11-13,2 day ahead inc hosp,quantile
06,2023-11-15,0.5,246.12267816952092,2023-11-13,2 day ahead inc hosp,quantile
06,2023-11-15,0.55,253.3187105972022,2023-11-13,2 day ahead inc hosp,quantile
06,2023-11-15,0.6,261.18805171380967,2023-11-13,2 day ahead inc hosp,quantile
06,2023-11-15,0.65,268.17793688607986,2023-11-13,2 day ahead inc hosp,quantile
06,2023-11-15,0.7,276.5041827823235,2023-11-13,2 day ahead inc hosp,quantile
06,2023-11-15,0.75,285.92138798675256,2023-11-13,2 day ahead inc hosp,quantile
06,2023-11-15,0.8,296.7759478223878,2023-11-13,2 day ahead inc hosp,quantile
06,2023-11-15,0.85,306.95121168253837,2023-11-13,2 day ahead inc hosp,quantile
06,2023-11-15,0.9,328.2675967011088,2023-11-13,2 day ahead inc hosp,quantile
06,2023-11-15,0.95,355.24195367983816,2023-11-13,2 day ahead inc hosp,quantile
06,2023-11-15,0.975,390.3097155334207,2023-11-13,2 day ahead inc hosp,quantile
06,2023-11-15,0.99,416.7450754610565,2023-11-13,2 day ahead inc hosp,quantile
06,2023-11-16,0.01,70.27637301772698,2023-11-13,3 day ahead inc hosp,quantile
06,2023-11-16,0.025,144.143621231841,2023-11-13,3 day ahead inc hosp,quantile
06,2023-11-16,0.05,159.19049530797193,2023-11-13,3 day ahead inc hosp,quantile
06,2023-11-16,0.1,177.77374765188682,2023-11-13,3 day ahead inc hosp,quantile
06,2023-11-16,0.15,190.70330918525332,2023-11-13,3 day ahead inc hosp,quantile
06,2023-11-16,0.2,201.60212921374097,2023-11-13,3 day ahead inc hosp,quantile
06,2023-11-16,0.25,210.62690001540892,2023-11-13,3 day ahead inc hosp,quantile
06,2023-11-16,0.3,218.411661150527,2023-11-13,3 day ahead inc hosp,quantile
06,2023-11-16,0.35,224.1152939223125,2023-11-13,3 day ahead inc hosp,quantile
06,2023-11-16,0.4,230.81860848788543,2023-11-13,3 day ahead inc hosp,quantile
06,2023-11-16,0.45,238.23683432487812,2023-11-13,3 day ahead inc hosp,quantile
06,2023-11-16,0.5,245.1230390550356,2023-11-13,3 day ahead inc hosp,quantile
06,2023-11-16,0.55,251.50452046652785,2023-11-13,3 day ahead inc hosp,quantile
06,2023-11-16,0.6,260.1928588026623,2023-11-13,3 day ahead inc hosp,quantile
06,2023-11-16,0.65,268.5065274048675,2023-11-13,3 day ahead inc hosp,quantile
06,2023-11-16,0.7,278.75671495932465,2023-11-13,3 day ahead inc hosp,quantile
06,2023-11-16,0.75,288.64924798160223,2023-11-13,3 day ahead inc hosp,quantile
06,2023-11-16,0.8,297.02526433767855,2023-11-13,3 day ahead inc hosp,quantile
06,2023-11-16,0.85,309.5722405478042,2023-11-13,3 day ahead inc hosp,quantile
06,2023-11-16,0.9,332.3341098583819,2023-11-13,3 day ahead inc hosp,quantile
06,2023-11-16,0.95,365.0643595898479,2023-11-13,3 day ahead inc hosp,quantile
06,2023-11-16,0.975,397.78756013355087,2023-11-13,3 day ahead inc hosp,quantile
06,2023-11-16,0.99,414.7568978507253,2023-11-13,3 day ahead inc hosp,quantile
06,2023-11-17,0.01,61.769810504545205,2023-11-13,4 day ahead inc hosp,quantile
06,2023-11-17,0.025,137.35915741201163,2023-11-13,4 day ahead inc hosp,quantile
06,2023-11-17,0.05,155.71295977319414,2023-11-13,4 day ahead inc hosp,quantile
06,2023-11-17,0.1,172.3021083766687,2023-11-13,4 day ahead inc hosp,quantile
06,2023-11-17,0.15,189.08822973707072,2023-11-13,4 day ahead inc hosp,quantile
06,2023-11-17,0.2,199.5783614520609,2023-11-13,4 day ahead inc hosp,quantile
06,2023-11-17,0.25,207.64991461486235,2023-11-13,4 day ahead inc hosp,quantile
06,2023-11-17,0.3,217.59606639441955,2023-11-13,4 day ahead inc hosp,quantile
06,2023-11-17,0.35,224.6727083001816,2023-11-13,4 day ahead inc hosp,quantile
06,2023-11-17,0.4,231.88877965354783,2023-11-13,4 day ahead inc hosp,quantile
06,2023-11-17,0.45,240.3990494286797,2023-11-13,4 day ahead inc hosp,quantile
06,2023-11-17,0.5,246.49720501633263,2023-11-13,4 day ahead inc hosp,quantile
06,2023-11-17,0.55,253.17651471116992,2023-11-13,4 day ahead inc hosp,quantile
06,2023-11-17,0.6,262.6891815870418,2023-11-13,4 day ahead inc hosp,quantile
06,2023-11-17,0.65,270.8928290215316,2023-11-13,4 day ahead inc hosp,quantile
06,2023-11-17,0.7,280.9777617362257,2023-11-13,4 day ahead inc hosp,quantile
06,2023-11-17,0.75,289.6987995179212,2023-11-13,4 day ahead inc hosp,quantile
06,2023-11-17,0.8,300.81923546070647,2023-11-13,4 day ahead inc hosp,quantile
06,2023-11-17,0.85,315.11372886352325,2023-11-13,4 day ahead inc hosp,quantile
06,2023-11-17,0.9,335.7300854766411,2023-11-13,4 day ahead inc hosp,quantile
06,2023-11-17,0.95,373.9521368772239,2023-11-13,4 day ahead inc hosp,quantile
06,2023-11-17,0.975,403.2799146229639,2023-11-13,4 day ahead inc hosp,quantile
06,2023-11-17,0.99,441.3826097173506,2023-11-13,4 day ahead inc hosp,quantile
06,2023-11-18,0.01,52.89400497561503,2023-11-13,5 day ahead inc hosp,quantile
06,2023-11-18,0.025,130.0285880850713,2023-11-13,5 day ahead inc hosp,quantile
06,2023-11-18,0.05,151.27772594048471,2023-11-13,5 day ahead inc hosp,quantile
06,2023-11-18,0.1,172.66160812851845,2023-11-13,5 day ahead inc hosp,quantile
06,2023-11-18,0.15,185.0692704028644,2023-11-13,5 day ahead inc hosp,quantile
06,2023-11-18,0.2,198.9590924329301,2023-11-13,5 day ahead inc hosp,quantile
06,2023-11-18,0.25,207.63327258680937,2023-11-13,5 day ahead inc hosp,quantile
06,2023-11-18,0.3,215.53427706529473,2023-11-13,5 day ahead inc hosp,quantile
06,2023-11-18,0.35,223.74030240259432,2023-11-13,5 day ahead inc hosp,quantile
06,2023-11-18,0.4,231.51835027476213,2023-11-13,5 day ahead inc hosp,quantile
06,2023-11-18,0.45,241.26193820537503,2023-11-13,5 day ahead inc hosp,quantile
06,2023-11-18,0.5,248.25769714081412,2023-11-13,5 day ahead inc hosp,quantile
06,2023-11-18,0.55,254.9904299420293,2023-11-13,5 day ahead inc hosp,quantile
06,2023-11-18,0.6,263.8762110585877,2023-11-13,5 day ahead inc hosp,quantile
06,2023-11-18,0.65,274.9981593106618,2023-11-13,5 day ahead inc hosp,quantile
06,2023-11-18,0.7,286.10630199162966,2023-11-13,5 day ahead inc hosp,quantile
06,2023-11-18,0.75,296.14546483904553,2023-11-13,5 day ahead inc hosp,quantile
06,2023-11-18,0.8,308.5724983417347,2023-11-13,5 day ahead inc hosp,quantile
06,2023-11-18,0.85,322.5483733273455,2023-11-13,5 day ahead inc hosp,quantile
06,2023-11-18,0.9,343.42023224627354,2023-11-13,5 day ahead inc hosp,quantile
06,2023-11-18,0.95,396.8521124474916,2023-11-13,5 day ahead inc hosp,quantile
06,2023-11-18,0.975,427.2472737159691,2023-11-13,5 day ahead inc hosp,quantile
06,2023-11-18,0.99,461.0001713126939,2023-11-13,5 day ahead inc hosp,quantile
06,2023-11-19,0.01,46.284383864188726,2023-11-13,6 day ahead inc hosp,quantile
06,2023-11-19,0.025,122.98729910643888,2023-11-13,6 day ahead inc hosp,quantile
06,2023-11-19,0.05,146.72695356578552,2023-11-13,6 day ahead inc hosp,quantile
06,2023-11-19,0.1,171.66518808462186,2023-11-13,6 day ahead inc hosp,quantile
06,2023-11-19,0.15,183.53811326624083,2023-11-13,6 day ahead inc hosp,quantile
06,2023-11-19,0.2,195.35600463950428,2023-11-13,6 day ahead inc hosp,quantile
06,2023-11-19,0.25,205.53911685337496,2023-11-13,6 day ahead inc hosp,quantile
06,2023-11-19,0.3,213.6676163456165,2023-11-13,6 day ahead inc hosp,quantile
06,2023-11-19,0.35,223.2426437060724,2023-11-13,6 day ahead inc hosp,quantile
06,2023-11-19,0.4,231.2425339338971,2023-11-13,6 day ahead inc hosp,quantile
06,2023-11-19,0.45,240.8390502930868,2023-11-13,6 day ahead inc hosp,quantile
06,2023-11-19,0.5,248.7121201356318,2023-11-13,6 day ahead inc hosp,quantile
06,2023-11-19,0.55,257.0561893996614,2023-11-13,6 day ahead inc hosp,quantile
06,2023-11-19,0.6,266.17530267835184,2023-11-13,6 day ahead inc hosp,quantile
06,2023-11-19,0.65,274.2717185121088,2023-11-13,6 day ahead inc hosp,quantile
06,2023-11-19,0.7,286.29257332292065,2023-11-13,6 day ahead inc hosp,quantile
06,2023-11-19,0.75,300.7852277783137,2023-11-13,6 day ahead inc hosp,quantile
06,2023-11-19,0.8,313.1072113968812,2023-11-13,6 day ahead inc hosp,quantile
06,2023-11-19,0.85,327.10585748170274,2023-11-13,6 day ahead inc hosp,quantile
06,2023-11-19,0.9,352.7645366165622,2023-11-13,6 day ahead inc hosp,quantile
06,2023-11-19,0.95,395.7372988270224,2023-11-13,6 day ahead inc hosp,quantile
06,2023-11-19,0.975,441.0404110325334,2023-11-13,6 day ahead inc hosp,quantile
06,2023-11-19,0.99,489.1712938464942,2023-11-13,6 day ahead inc hosp,quantile
06,2023-11-20,0.01,44.88003844175949,2023-11-13,7 day ahead inc hosp,quantile
06,2023-11-20,0.025,117.02875217282364,2023-11-13,7 day ahead inc hosp,quantile
06,2023-11-20,0.05,141.11511155015603,2023-11-13,7 day ahead inc hosp,quantile
06,2023-11-20,0.1,164.41734047957345,2023-11-13,7 day ahead inc hosp,quantile
06,2023-11-20,0.15,181.37234215225473,2023-11-13,7 day ahead inc hosp,quantile
06,2023-11-20,0.2,193.4155745505944,2023-11-13,7 day ahead inc hosp,quantile
06,2023-11-20,0.25,200.92149303856704,2023-11-13,7 day ahead inc hosp,quantile
06,2023-11-20,0.3,209.13249584284875,2023-11-13,7 day ahead inc hosp,quantile
06,2023-11-20,0.35,218.9832574225516,2023-11-13,7 day ahead inc hosp,quantile
06,2023-11-20,0.4,229.34720800655904,2023-11-13,7 day ahead inc hosp,quantile
06,2023-11-20,0.45,239.2332027346515,2023-11-13,7 day ahead inc hosp,quantile
06,2023-11-20,0.5,246.8014369821159,2023-11-13,7 day ahead inc hosp,quantile
06,2023-11-20,0.55,255.5480570878964,2023-11-13,7 day ahead inc hosp,quantile
06,2023-11-20,0.6,265.97121546810644,2023-11-13,7 day ahead inc hosp,quantile
06,2023-11-20,0.65,275.94728282361507,2023-11-13,7 day ahead inc hosp,quantile
06,2023-11-20,0.7,287.40505810737915,2023-11-13,7 day ahead inc hosp,quantile
06,2023-11-20,0.75,297.62040242919716,2023-11-13,7 day ahead inc hosp,quantile
06,2023-11-20,0.8,314.9993080117926,2023-11-13,7 day ahead inc hosp,quantile
06,2023-11-20,0.85,330.5089606216672,2023-11-13,7 day ahead inc hosp,quantile
06,2023-11-20,0.9,356.0838626511067,2023-11-13,7 day ahead inc hosp,quantile
06,2023-11-20,0.95,402.794923561422,2023-11-13,7 day ahead inc hosp,quantile
06,2023-11-20,0.975,452.85962826749113,2023-11-13,7 day ahead inc hosp,quantile
06,2023-11-20,0.99,512.8629717173499,2023-11-13,7 day ahead inc hosp,quantile
06,2023-11-21,0.01,35.9145379594214,2023-11-13,8 day ahead inc hosp,quantile
06,2023-11-21,0.025,114.20965709930078,2023-11-13,8 day ahead inc hosp,quantile
06,2023-11-21,0.05,136.11540999521725,2023-11-13,8 day ahead inc hosp,quantile
06,2023-11-21,0.1,160.68087170504128,2023-11-13,8 day ahead inc hosp,quantile
06,2023-11-21,0.15,178.539563704947,2023-11-13,8 day ahead inc hosp,quantile
06,2023-11-21,0.2,189.7863206414952,2023-11-13,8 day ahead inc hosp,quantile
06,2023-11-21,0.25,200.1188747213641,2023-11-13,8 day ahead inc hosp,quantile
06,2023-11-21,0.3,208.66001687438157,2023-11-13,8 day ahead inc hosp,quantile
06,2023-11-21,0.35,218.89395055317655,2023-11-13,8 day ahead inc hosp,quantile
06,2023-11-21,0.4,230.58637515199231,2023-11-13,8 day ahead inc hosp,quantile
06,2023-11-21,0.45,239.56185380349407,2023-11-13,8 day ahead inc hosp,quantile
06,2023-11-21,0.5,249.43014625252545,2023-11-13,8 day ahead inc hosp,quantile
06,2023-11-21,0.55,259.3332066942624,2023-11-13,8 day ahead inc hosp,quantile
06,2023-11-21,0.6,268.2588455921635,2023-11-13,8 day ahead inc hosp,quantile
06,2023-11-21,0.65,279.51804072580603,2023-11-13,8 day ahead inc hosp,quantile
06,2023-11-21,0.7,290.6525180762133,2023-11-13,8 day ahead inc hosp,quantile
