location,target_end_date,quantile,value,forecast_date,target,type
24,2024-05-03,0.5,9.581807132987226,2024-04-29,4 day ahead inc hosp,quantile
24,2024-05-03,0.55,10.17172661006226,2024-04-29,4 day ahead inc hosp,quantile
24,2024-05-03,0.6,10.786014614075674,2024-04-29,4 day ahead inc hosp,quantile
24,2024-05-03,0.65,11.37092202727849,2024-04-29,4 day ahead inc hosp,quantile
24,2024-05-03,0.7,12.024818239326985,2024-04-29,4 day ahead inc hosp,quantile
24,2024-05-03,0.75,12.77955428499291,2024-04-29,4 day ahead inc hosp,quantile
24,2024-05-03,0.8,13.607432391548087,2024-04-29,4 day ahead inc hosp,quantile
24,2024-05-03,0.85,15.093330777091138,2024-04-29,4 day ahead inc hosp,quantile
24,2024-05-03,0.9,16.754091370354768,2024-04-29,4 day ahead inc hosp,quantile
24,2024-05-03,0.95,20.624449680853903,2024-04-29,4 day ahead inc hosp,quantile
24,2024-05-03,0.975,25.206813817169294,2024-04-29,4 day ahead inc hosp,quantile
24,2024-05-03,0.99,40.713165343273054,2024-04-29,4 day ahead inc hosp,quantile
24,2024-05-04,0.01,2.0277310568743405,2024-04-29,5 day ahead inc hosp,quantile
24,2024-05-04,0.025,2.972229427194939,2024-04-29,5 day ahead inc hosp,quantile
24,2024-05-04,0.05,3.8178284501783297,2024-04-29,5 day ahead inc hosp,quantile
24,2024-05-04,0.1,4.891117062255553,2024-04-29,5 day ahead inc hosp,quantile
24,2024-05-04,0.15,5.555454574694815,2024-04-29,5 day ahead inc hosp,quantile
24,2024-05-04,0.2,6.1770823389424,2024-04-29,5 day ahead inc hosp,quantile
24,2024-05-04,0.25,6.8299201869056745,2024-04-29,5 day ahead inc hosp,quantile
24,2024-05-04,0.3,7.262352219117973,2024-04-29,5 day ahead inc hosp,quantile
24,2024-05-04,0.35,7.935685920879323,2024-04-29,5 day ahead inc hosp,quantile
24,2024-05-04,0.4,8.513377344681867,2024-04-29,5 day ahead inc hosp,quantile
24,2024-05-04,0.45,9.123890082128243,2024-04-29,5 day ahead inc hosp,quantile
24,2024-05-04,0.5,9.644957889183898,2024-04-29,5 day ahead inc hosp,quantile
24,2024-05-04,0.55,10.248652540876511,2024-04-29,5 day ahead inc hosp,quantile
24,2024-05-04,0.6,10.872010066720687,2024-04-29,5 day ahead inc hosp,quantile
24,2024-05-04,0.65,11.56115976607576,2024-04-29,5 day ahead inc hosp,quantile
24,2024-05-04,0.7,12.200847897896406,2024-04-29,5 day ahead inc hosp,quantile
24,2024-05-04,0.75,12.985540905193549,2024-04-29,5 day ahead inc hosp,quantile
24,2024-05-04,0.8,14.10661653930041,2024-04-29,5 day ahead inc hosp,quantile
24,2024-05-04,0.85,15.712356637560251,2024-04-29,5 day ahead inc hosp,quantile
24,2024-05-04,0.9,17.225026897649805,2024-04-29,5 day ahead inc hosp,quantile
24,2024-05-04,0.95,21.530610676593923,2024-04-29,5 day ahead inc hosp,quantile
24,2024-05-04,0.975,25.58432195167397,2024-04-29,5 day ahead inc hosp,quantile
24,2024-05-04,0.99,45.14787070621135,2024-04-29,5 day ahead inc hosp,quantile
24,2024-05-05,0.01,1.5589643359439664,2024-04-29,6 day ahead inc hosp,quantile
24,2024-05-05,0.025,2.914804509611541,2024-04-29,6 day ahead inc hosp,quantile
24,2024-05-05,0.05,3.604115896477652,2024-04-29,6 day ahead inc hosp,quantile
24,2024-05-05,0.1,4.626302838418897,2024-04-29,6 day ahead inc hosp,quantile
24,2024-05-05,0.15,5.385914854178519,2024-04-29,6 day ahead inc hosp,quantile
24,2024-05-05,0.2,6.167334688626831,2024-04-29,6 day ahead inc hosp,quantile
24,2024-05-05,0.25,6.5838199400495565,2024-04-29,6 day ahead inc hosp,quantile
24,2024-05-05,0.3,7.135044177251874,2024-04-29,6 day ahead inc hosp,quantile
24,2024-05-05,0.35,7.876735903034696,2024-04-29,6 day ahead inc hosp,quantile
24,2024-05-05,0.4,8.550738473154487,2024-04-29,6 day ahead inc hosp,quantile
24,2024-05-05,0.45,9.18706896941618,2024-04-29,6 day ahead inc hosp,quantile
24,2024-05-05,0.5,9.688544833890104,2024-04-29,6 day ahead inc hosp,quantile
24,2024-05-05,0.55,10.314729642630327,2024-04-29,6 day ahead inc hosp,quantile
24,2024-05-05,0.6,10.990949893111068,2024-04-29,6 day ahead inc hosp,quantile
24,2024-05-05,0.65,11.69665098094668,2024-04-29,6 day ahead inc hosp,quantile
24,2024-05-05,0.7,12.529002673867026,2024-04-29,6 day ahead inc hosp,quantile
24,2024-05-05,0.75,13.161825447757971,2024-04-29,6 day ahead inc hosp,quantile
24,2024-05-05,0.8,14.555344950645056,2024-04-29,6 day ahead inc hosp,quantile
24,2024-05-05,0.85,15.915097694320554,2024-04-29,6 day ahead inc hosp,quantile
24,2024-05-05,0.9,17.953727116365872,2024-04-29,6 day ahead inc hosp,quantile
24,2024-05-05,0.95,21.94411240509923,2024-04-29,6 day ahead inc hosp,quantile
24,2024-05-05,0.975,27.514801636750068,2024-04-29,6 day ahead inc hosp,quantile
24,2024-05-05,0.99,51.4730423054274,2024-04-29,6 day ahead inc hosp,quantile
24,2024-05-06,0.01,1.3798302374384457,2024-04-29,7 day ahead inc hosp,quantile
24,2024-05-06,0.025,2.7428348071378252,2024-04-29,7 day ahead inc hosp,quantile
24,2024-05-06,0.05,3.460394410166449,2024-04-29,7 day ahead inc hosp,quantile
24,2024-05-06,0.1,4.354225594589964,2024-04-29,7 day ahead inc hosp,quantile
24,2024-05-06,0.15,5.19832765058867,2024-04-29,7 day ahead inc hosp,quantile
24,2024-05-06,0.2,5.944687207761749,2024-04-29,7 day ahead inc hosp,quantile
24,2024-05-06,0.25,6.585155695971983,2024-04-29,7 day ahead inc hosp,quantile
24,2024-05-06,0.3,7.139009179587707,2024-04-29,7 day ahead inc hosp,quantile
24,2024-05-06,0.35,7.66578140535509,2024-04-29,7 day ahead inc hosp,quantile
24,2024-05-06,0.4,8.416203016061607,2024-04-29,7 day ahead inc hosp,quantile
24,2024-05-06,0.45,9.05867505301177,2024-04-29,7 day ahead inc hosp,quantile
24,2024-05-06,0.5,9.640359025987973,2024-04-29,7 day ahead inc hosp,quantile
24,2024-05-06,0.55,10.225995958161224,2024-04-29,7 day ahead inc hosp,quantile
24,2024-05-06,0.6,10.93362449311051,2024-04-29,7 day ahead inc hosp,quantile
24,2024-05-06,0.65,11.791960624344924,2024-04-29,7 day ahead inc hosp,quantile
24,2024-05-06,0.7,12.608059870575245,2024-04-29,7 day ahead inc hosp,quantile
24,2024-05-06,0.75,13.60312784831538,2024-04-29,7 day ahead inc hosp,quantile
24,2024-05-06,0.8,14.384056957930174,2024-04-29,7 day ahead inc hosp,quantile
24,2024-05-06,0.85,15.828310940814507,2024-04-29,7 day ahead inc hosp,quantile
24,2024-05-06,0.9,18.160135407389618,2024-04-29,7 day ahead inc hosp,quantile
24,2024-05-06,0.95,22.33520560205946,2024-04-29,7 day ahead inc hosp,quantile
24,2024-05-06,0.975,29.74418156594936,2024-04-29,7 day ahead inc hosp,quantile
24,2024-05-06,0.99,52.91844894357182,2024-04-29,7 day ahead inc hosp,quantile
24,2024-05-07,0.01,1.2755944675930555,2024-04-29,8 day ahead inc hosp,quantile
24,2024-05-07,0.025,2.559483827320001,2024-04-29,8 day ahead inc hosp,quantile
24,2024-05-07,0.05,3.29894697340372,2024-04-29,8 day ahead inc hosp,quantile
24,2024-05-07,0.1,4.259662908262025,2024-04-29,8 day ahead inc hosp,quantile
24,2024-05-07,0.15,5.087044185128188,2024-04-29,8 day ahead inc hosp,quantile
24,2024-05-07,0.2,5.819702825878494,2024-04-29,8 day ahead inc hosp,quantile
24,2024-05-07,0.25,6.454570667333779,2024-04-29,8 day ahead inc hosp,quantile
24,2024-05-07,0.3,6.95062170866629,2024-04-29,8 day ahead inc hosp,quantile
24,2024-05-07,0.35,7.668609608128819,2024-04-29,8 day ahead inc hosp,quantile
24,2024-05-07,0.4,8.353753333821496,2024-04-29,8 day ahead inc hosp,quantile
24,2024-05-07,0.45,9.076186535101373,2024-04-29,8 day ahead inc hosp,quantile
24,2024-05-07,0.5,9.73074834888318,2024-04-29,8 day ahead inc hosp,quantile
24,2024-05-07,0.55,10.425080994300927,2024-04-29,8 day ahead inc hosp,quantile
24,2024-05-07,0.6,11.152673369350918,2024-04-29,8 day ahead inc hosp,quantile
24,2024-05-07,0.65,11.94875080683166,2024-04-29,8 day ahead inc hosp,quantile
24,2024-05-07,0.7,12.775301253593923,2024-04-29,8 day ahead inc hosp,quantile
24,2024-05-07,0.75,13.911900841540858,2024-04-29,8 day ahead inc hosp,quantile
24,2024-05-07,0.8,14.876450547850943,2024-04-29,8 day ahead inc hosp,quantile
24,2024-05-07,0.85,16.539099923580665,2024-04-29,8 day ahead inc hosp,quantile
24,2024-05-07,0.9,18.543004386631512,2024-04-29,8 day ahead inc hosp,quantile
24,2024-05-07,0.95,23.574403945580944,2024-04-29,8 day ahead inc hosp,quantile
24,2024-05-07,0.975,30.41160329880923,2024-04-29,8 day ahead inc hosp,quantile
24,2024-05-07,0.99,51.78258553062439,2024-04-29,8 day ahead inc hosp,quantile
24,2024-05-08,0.01,1.385451843804299,2024-04-29,9 day ahead inc hosp,quantile
24,2024-05-08,0.025,2.293842264176502,2024-04-29,9 day ahead inc hosp,quantile
24,2024-05-08,0.05,3.1989564424642865,2024-04-29,9 day ahead inc hosp,quantile
24,2024-05-08,0.1,4.045205173893411,2024-04-29,9 day ahead inc hosp,quantile
24,2024-05-08,0.15,4.902673360200619,2024-04-29,9 day ahead inc hosp,quantile
24,2024-05-08,0.2,5.629277658985308,2024-04-29,9 day ahead inc hosp,quantile
24,2024-05-08,0.25,6.345877261502072,2024-04-29,9 day ahead inc hosp,quantile
24,2024-05-08,0.3,6.957365492384683,2024-04-29,9 day ahead inc hosp,quantile
24,2024-05-08,0.35,7.578586387919925,2024-04-29,9 day ahead inc hosp,quantile
24,2024-05-08,0.4,8.285743358158442,2024-04-29,9 day ahead inc hosp,quantile
24,2024-05-08,0.45,9.161195595305514,2024-04-29,9 day ahead inc hosp,quantile
24,2024-05-08,0.5,9.847812101305232,2024-04-29,9 day ahead inc hosp,quantile
24,2024-05-08,0.55,10.679835786627851,2024-04-29,9 day ahead inc hosp,quantile
24,2024-05-08,0.6,11.301723642935226,2024-04-29,9 day ahead inc hosp,quantile
24,2024-05-08,0.65,12.150864125776277,2024-04-29,9 day ahead inc hosp,quantile
24,2024-05-08,0.7,12.99835656667977,2024-04-29,9 day ahead inc hosp,quantile
24,2024-05-08,0.75,13.924043429896985,2024-04-29,9 day ahead inc hosp,quantile
24,2024-05-08,0.8,15.344278614226004,2024-04-29,9 day ahead inc hosp,quantile
24,2024-05-08,0.85,16.79464938659964,2024-04-29,9 day ahead inc hosp,quantile
24,2024-05-08,0.9,19.180100429757903,2024-04-29,9 day ahead inc hosp,quantile
24,2024-05-08,0.95,24.249402902318227,2024-04-29,9 day ahead inc hosp,quantile
24,2024-05-08,0.975,30.470930459727334,2024-04-29,9 day ahead inc hosp,quantile
24,2024-05-08,0.99,52.3032143799532,2024-04-29,9 day ahead inc hosp,quantile
24,2024-05-09,0.01,1.170723172032592,2024-04-29,10 day ahead inc hosp,quantile
24,2024-05-09,0.025,2.328169801003138,2024-04-29,10 day ahead inc hosp,quantile
24,2024-05-09,0.05,3.00384335641274,2024-04-29,10 day ahead inc hosp,quantile
24,2024-05-09,0.1,3.946679017135739,2024-04-29,10 day ahead inc hosp,quantile
24,2024-05-09,0.15,4.748832452231889,2024-04-29,10 day ahead inc hosp,quantile
24,2024-05-09,0.2,5.34501966750327,2024-04-29,10 day ahead inc hosp,quantile
24,2024-05-09,0.25,6.194974421310058,2024-04-29,10 day ahead inc hosp,quantile
24,2024-05-09,0.3,6.941285436232779,2024-04-29,10 day ahead inc hosp,quantile
24,2024-05-09,0.35,7.616457342809283,2024-04-29,10 day ahead inc hosp,quantile
24,2024-05-09,0.4,8.372260248033497,2024-04-29,10 day ahead inc hosp,quantile
24,2024-05-09,0.45,9.048930597626514,2024-04-29,10 day ahead inc hosp,quantile
24,2024-05-09,0.5,9.76152361488592,2024-04-29,10 day ahead inc hosp,quantile
24,2024-05-09,0.55,10.545164725847409,2024-04-29,10 day ahead inc hosp,quantile
24,2024-05-09,0.6,11.44023728950849,2024-04-29,10 day ahead inc hosp,quantile
24,2024-05-09,0.65,12.058912492238717,2024-04-29,10 day ahead inc hosp,quantile
24,2024-05-09,0.7,13.112651889067957,2024-04-29,10 day ahead inc hosp,quantile
24,2024-05-09,0.75,14.17313813894074,2024-04-29,10 day ahead inc hosp,quantile
24,2024-05-09,0.8,15.415618286251847,2024-04-29,10 day ahead inc hosp,quantile
24,2024-05-09,0.85,17.315437904693333,2024-04-29,10 day ahead inc hosp,quantile
24,2024-05-09,0.9,19.34214138128798,2024-04-29,10 day ahead inc hosp,quantile
24,2024-05-09,0.95,25.122842656296314,2024-04-29,10 day ahead inc hosp,quantile
24,2024-05-09,0.975,29.558596951702828,2024-04-29,10 day ahead inc hosp,quantile
24,2024-05-09,0.99,54.86140871674192,2024-04-29,10 day ahead inc hosp,quantile
24,2024-05-10,0.01,1.1053541983209303,2024-04-29,11 day ahead inc hosp,quantile
24,2024-05-10,0.025,2.1245870232046107,2024-04-29,11 day ahead inc hosp,quantile
24,2024-05-10,0.05,2.8461747256370185,2024-04-29,11 day ahead inc hosp,quantile
24,2024-05-10,0.1,3.750239791219864,2024-04-29,11 day ahead inc hosp,quantile
24,2024-05-10,0.15,4.51593886088959,2024-04-29,11 day ahead inc hosp,quantile
24,2024-05-10,0.2,5.3523190812295445,2024-04-29,11 day ahead inc hosp,quantile
24,2024-05-10,0.25,6.147514531148049,2024-04-29,11 day ahead inc hosp,quantile
24,2024-05-10,0.3,6.830673410126568,2024-04-29,11 day ahead inc hosp,quantile
24,2024-05-10,0.35,7.498663269115772,2024-04-29,11 day ahead inc hosp,quantile
24,2024-05-10,0.4,8.303407206472757,2024-04-29,11 day ahead inc hosp,quantile
24,2024-05-10,0.45,9.063264656453208,2024-04-29,11 day ahead inc hosp,quantile
24,2024-05-10,0.5,9.874823944023772,2024-04-29,11 day ahead inc hosp,quantile
24,2024-05-10,0.55,10.55582234862796,2024-04-29,11 day ahead inc hosp,quantile
24,2024-05-10,0.6,11.335915465706938,2024-04-29,11 day ahead inc hosp,quantile
24,2024-05-10,0.65,12.169774266731071,2024-04-29,11 day ahead inc hosp,quantile
24,2024-05-10,0.7,13.140203352643956,2024-04-29,11 day ahead inc hosp,quantile
24,2024-05-10,0.75,14.304324724410115,2024-04-29,11 day ahead inc hosp,quantile
24,2024-05-10,0.8,15.783918453416092,2024-04-29,11 day ahead inc hosp,quantile
24,2024-05-10,0.85,17.386123488063113,2024-04-29,11 day ahead inc hosp,quantile
24,2024-05-10,0.9,20.031222324871298,2024-04-29,11 day ahead inc hosp,quantile
24,2024-05-10,0.95,25.51933670738821,2024-04-29,11 day ahead inc hosp,quantile
24,2024-05-10,0.975,30.394412961644072,2024-04-29,11 day ahead inc hosp,quantile
24,2024-05-10,0.99,56.64810499879509,2024-04-29,11 day ahead inc hosp,quantile
24,2024-05-11,0.01,1.198590062208231,2024-04-29,12 day ahead inc hosp,quantile
24,2024-05-11,0.025,1.9103663482296336,2024-04-29,12 day ahead inc hosp,quantile
24,2024-05-11,0.05,2.5783678410454596,2024-04-29,12 day ahead inc hosp,quantile
24,2024-05-11,0.1,3.5143523852574337,2024-04-29,12 day ahead inc hosp,quantile
24,2024-05-11,0.15,4.440219474447485,2024-04-29,12 day ahead inc hosp,quantile
24,2024-05-11,0.2,5.287019966710761,2024-04-29,12 day ahead inc hosp,quantile
24,2024-05-11,0.25,6.051507065175442,2024-04-29,12 day ahead inc hosp,quantile
24,2024-05-11,0.3,6.832248439500689,2024-04-29,12 day ahead inc hosp,quantile
24,2024-05-11,0.35,7.671439862735725,2024-04-29,12 day ahead inc hosp,quantile
24,2024-05-11,0.4,8.261539798877909,2024-04-29,12 day ahead inc hosp,quantile
24,2024-05-11,0.45,8.931079490798439,2024-04-29,12 day ahead inc hosp,quantile
24,2024-05-11,0.5,9.743751114198783,2024-04-29,12 day ahead inc hosp,quantile
24,2024-05-11,0.55,10.59382573703156,2024-04-29,12 day ahead inc hosp,quantile
24,2024-05-11,0.6,11.623189324415168,2024-04-29,12 day ahead inc hosp,quantile
24,2024-05-11,0.65,12.46314452811266,2024-04-29,12 day ahead inc hosp,quantile
24,2024-05-11,0.7,13.4693662112756,2024-04-29,12 day ahead inc hosp,quantile
24,2024-05-11,0.75,14.438231045322706,2024-04-29,12 day ahead inc hosp,quantile
24,2024-05-11,0.8,16.089631654089345,2024-04-29,12 day ahead inc hosp,quantile
24,2024-05-11,0.85,17.874044869897386,2024-04-29,12 day ahead inc hosp,quantile
24,2024-05-11,0.9,20.58804568574454,2024-04-29,12 day ahead inc hosp,quantile
24,2024-05-11,0.95,26.243808043992804,2024-04-29,12 day ahead inc hosp,quantile
24,2024-05-11,0.975,31.37954807581188,2024-04-29,12 day ahead inc hosp,quantile
24,2024-05-11,0.99,69.29187083469165,2024-04-29,12 day ahead inc hosp,quantile
24,2024-05-12,0.01,1.0523574308651504,2024-04-29,13 day ahead inc hosp,quantile
24,2024-05-12,0.025,1.6803614734652872,2024-04-29,13 day ahead inc hosp,quantile
24,2024-05-12,0.05,2.4478592339895733,2024-04-29,13 day ahead inc hosp,quantile
24,2024-05-12,0.1,3.422082578481809,2024-04-29,13 day ahead inc hosp,quantile
24,2024-05-12,0.15,4.2984240284909605,2024-04-29,13 day ahead inc hosp,quantile
24,2024-05-12,0.2,5.183031055495378,2024-04-29,13 day ahead inc hosp,quantile
24,2024-05-12,0.25,5.856543676942826,2024-04-29,13 day ahead inc hosp,quantile
24,2024-05-12,0.3,6.765948269733928,2024-04-29,13 day ahead inc hosp,quantile
24,2024-05-12,0.35,7.612769426529206,2024-04-29,13 day ahead inc hosp,quantile
24,2024-05-12,0.4,8.32181106415504,2024-04-29,13 day ahead inc hosp,quantile
24,2024-05-12,0.45,9.18544684778158,2024-04-29,13 day ahead inc hosp,quantile
24,2024-05-12,0.5,9.857555375681518,2024-04-29,13 day ahead inc hosp,quantile
24,2024-05-12,0.55,10.764160603841702,2024-04-29,13 day ahead inc hosp,quantile
24,2024-05-12,0.6,11.656738103465424,2024-04-29,13 day ahead inc hosp,quantile
24,2024-05-12,0.65,12.522722123787126,2024-04-29,13 day ahead inc hosp,quantile
24,2024-05-12,0.7,13.593073818631574,2024-04-29,13 day ahead inc hosp,quantile
24,2024-05-12,0.75,14.640080515018289,2024-04-29,13 day ahead inc hosp,quantile
24,2024-05-12,0.8,16.34578227937458,2024-04-29,13 day ahead inc hosp,quantile
24,2024-05-12,0.85,18.220221364080807,2024-04-29,13 day ahead inc hosp,quantile
24,2024-05-12,0.9,21.45667337382667,2024-04-29,13 day ahead inc hosp,quantile
24,2024-05-12,0.95,26.485231893331637,2024-04-29,13 day ahead inc hosp,quantile
24,2024-05-12,0.975,31.790201192647157,2024-04-29,13 day ahead inc hosp,quantile
24,2024-05-12,0.99,73.57408226723717,2024-04-29,13 day ahead inc hosp,quantile
24,2024-05-13,0.01,0.9070488081030984,2024-04-29,14 day ahead inc hosp,quantile
24,2024-05-13,0.025,1.4733641967360478,2024-04-29,14 day ahead inc hosp,quantile
24,2024-05-13,0.05,2.241762009634338,2024-04-29,14 day ahead inc hosp,quantile
24,2024-05-13,0.1,3.325654610159557,2024-04-29,14 day ahead inc hosp,quantile
24,2024-05-13,0.15,4.135168867982147,2024-04-29,14 day ahead inc hosp,quantile
24,2024-05-13,0.2,5.056985162854261,2024-04-29,14 day ahead inc hosp,quantile
24,2024-05-13,0.25,5.860050809281375,2024-04-29,14 day ahead inc hosp,quantile
24,2024-05-13,0.3,6.552228596164811,2024-04-29,14 day ahead inc hosp,quantile
24,2024-05-13,0.35,7.472610332548803,2024-04-29,14 day ahead inc hosp,quantile
24,2024-05-13,0.4,8.258068543563718,2024-04-29,14 day ahead inc hosp,quantile
24,2024-05-13,0.45,9.067315143700188,2024-04-29,14 day ahead inc hosp,quantile
24,2024-05-13,0.5,9.900949217789984,2024-04-29,14 day ahead inc hosp,quantile
24,2024-05-13,0.55,10.713452921187574,2024-04-29,14 day ahead inc hosp,quantile
24,2024-05-13,0.6,11.618143284261592,2024-04-29,14 day ahead inc hosp,quantile
24,2024-05-13,0.65,12.732948218161065,2024-04-29,14 day ahead inc hosp,quantile
24,2024-05-13,0.7,13.62114913897304,2024-04-29,14 day ahead inc hosp,quantile
24,2024-05-13,0.75,14.726867453248095,2024-04-29,14 day ahead inc hosp,quantile
24,2024-05-13,0.8,16.312622982475443,2024-04-29,14 day ahead inc hosp,quantile
24,2024-05-13,0.85,18.143609051430904,2024-04-29,14 day ahead inc hosp,quantile
24,2024-05-13,0.9,22.005669684072657,2024-04-29,14 day ahead inc hosp,quantile
24,2024-05-13,0.95,27.444107241448215,2024-04-29,14 day ahead inc hosp,quantile
24,2024-05-13,0.975,33.424707773411036,2024-04-29,14 day ahead inc hosp,quantile
24,2024-05-13,0.99,76.98421437828526,2024-04-29,14 day ahead inc hosp,quantile
24,2024-05-14,0.01,0.8669471490388229,2024-04-29,15 day ahead inc hosp,quantile
24,2024-05-14,0.025,1.4221265944415744,2024-04-29,15 day ahead inc hosp,quantile
24,2024-05-14,0.05,2.076165911050597,2024-04-29,15 day ahead inc hosp,quantile
24,2024-05-14,0.1,3.1768539117302894,2024-04-29,15 day ahead inc hosp,quantile
24,2024-05-14,0.15,4.0934589274207145,2024-04-29,15 day ahead inc hosp,quantile
24,2024-05-14,0.2,4.956730648504856,2024-04-29,15 day ahead inc hosp,quantile
24,2024-05-14,0.25,5.763569284328718,2024-04-29,15 day ahead inc hosp,quantile
24,2024-05-14,0.3,6.697663068574989,2024-04-29,15 day ahead inc hosp,quantile
24,2024-05-14,0.35,7.435940637120124,2024-04-29,15 day ahead inc hosp,quantile
24,2024-05-14,0.4,8.344329192037943,2024-04-29,15 day ahead inc hosp,quantile
24,2024-05-14,0.45,9.112720354074458,2024-04-29,15 day ahead inc hosp,quantile
24,2024-05-14,0.5,9.97686744692425,2024-04-29,15 day ahead inc hosp,quantile
24,2024-05-14,0.55,10.86984052863984,2024-04-29,15 day ahead inc hosp,quantile
24,2024-05-14,0.6,11.934916534683252,2024-04-29,15 day ahead inc hosp,quantile
24,2024-05-14,0.65,12.73206270008932,2024-04-29,15 day ahead inc hosp,quantile
24,2024-05-14,0.7,13.856045198355147,2024-04-29,15 day ahead inc hosp,quantile
24,2024-05-14,0.75,15.122521484355424,2024-04-29,15 day ahead inc hosp,quantile
24,2024-05-14,0.8,16.48906579138141,2024-04-29,15 day ahead inc hosp,quantile
24,2024-05-14,0.85,18.61394511075627,2024-04-29,15 day ahead inc hosp,quantile
24,2024-05-14,0.9,22.335926175915795,2024-04-29,15 day ahead inc hosp,quantile
24,2024-05-14,0.95,28.225129503555017,2024-04-29,15 day ahead inc hosp,quantile
24,2024-05-14,0.975,34.61792471870894,2024-04-29,15 day ahead inc hosp,quantile
24,2024-05-14,0.99,74.92209516518683,2024-04-29,15 day ahead inc hosp,quantile
24,2024-05-15,0.01,0.9430812318022284,2024-04-29,16 day ahead inc hosp,quantile
24,2024-05-15,0.025,1.2921526691549776,2024-04-29,16 day ahead inc hosp,quantile
24,2024-05-15,0.05,2.040422098857575,2024-04-29,16 day ahead inc hosp,quantile
24,2024-05-15,0.1,3.0559483261578775,2024-04-29,16 day ahead inc hosp,quantile
24,2024-05-15,0.15,3.9547467346165246,2024-04-29,16 day ahead inc hosp,quantile
24,2024-05-15,0.2,4.867831049328694,2024-04-29,16 day ahead inc hosp,quantile
24,2024-05-15,0.25,5.604534719574327,2024-04-29,16 day ahead inc hosp,quantile
24,2024-05-15,0.3,6.508047372910757,2024-04-29,16 day ahead inc hosp,quantile
24,2024-05-15,0.35,7.524415984288573,2024-04-29,16 day ahead inc hosp,quantile
24,2024-05-15,0.4,8.309881142694568,2024-04-29,16 day ahead inc hosp,quantile
24,2024-05-15,0.45,9.268978907400376,2024-04-29,16 day ahead inc hosp,quantile
24,2024-05-15,0.5,10.119965409346618,2024-04-29,16 day ahead inc hosp,quantile
24,2024-05-15,0.55,11.01607335484799,2024-04-29,16 day ahead inc hosp,quantile
24,2024-05-15,0.6,11.78075592295725,2024-04-29,16 day ahead inc hosp,quantile
24,2024-05-15,0.65,12.813025821150864,2024-04-29,16 day ahead inc hosp,quantile
24,2024-05-15,0.7,13.987962076282647,2024-04-29,16 day ahead inc hosp,quantile
24,2024-05-15,0.75,15.216329314692365,2024-04-29,16 day ahead inc hosp,quantile
24,2024-05-15,0.8,16.97938535307549,2024-04-29,16 day ahead inc hosp,quantile
24,2024-05-15,0.85,19.55651885435797,2024-04-29,16 day ahead inc hosp,quantile
24,2024-05-15,0.9,22.85190403509104,2024-04-29,16 day ahead inc hosp,quantile
24,2024-05-15,0.95,29.018858489692164,2024-04-29,16 day ahead inc hosp,quantile
24,2024-05-15,0.975,35.93621068975154,2024-04-29,16 day ahead inc hosp,quantile
24,2024-05-15,0.99,77.79954831005344,2024-04-29,16 day ahead inc hosp,quantile
24,2024-05-16,0.01,0.7509303487133054,2024-04-29,17 day ahead inc hosp,quantile
24,2024-05-16,0.025,1.201714562856757,2024-04-29,17 day ahead inc hosp,quantile
24,2024-05-16,0.05,1.8693619439707327,2024-04-29,17 day ahead inc hosp,quantile
24,2024-05-16,0.1,2.860757960023912,2024-04-29,17 day ahead inc hosp,quantile
24,2024-05-16,0.15,3.7532261355279775,2024-04-29,17 day ahead inc hosp,quantile
24,2024-05-16,0.2,4.744252568187708,2024-04-29,17 day ahead inc hosp,quantile
24,2024-05-16,0.25,5.599724721381332,2024-04-29,17 day ahead inc hosp,quantile
24,2024-05-16,0.3,6.553335219905967,2024-04-29,17 day ahead inc hosp,quantile
24,2024-05-16,0.35,7.345765531215973,2024-04-29,17 day ahead inc hosp,quantile
24,2024-05-16,0.4,8.318200894473906,2024-04-29,17 day ahead inc hosp,quantile
24,2024-05-16,0.45,9.10082141795736,2024-04-29,17 day ahead inc hosp,quantile
24,2024-05-16,0.5,10.127159996320508,2024-04-29,17 day ahead inc hosp,quantile
24,2024-05-16,0.55,10.882960237040908,2024-04-29,17 day ahead inc hosp,quantile
24,2024-05-16,0.6,11.798387732045096,2024-04-29,17 day ahead inc hosp,quantile
24,2024-05-16,0.65,12.761569645994973,2024-04-29,17 day ahead inc hosp,quantile
24,2024-05-16,0.7,13.918492764390368,2024-04-29,17 day ahead inc hosp,quantile
24,2024-05-16,0.75,15.475896176700106,2024-04-29,17 day ahead inc hosp,quantile
24,2024-05-16,0.8,17.159740972835053,2024-04-29,17 day ahead inc hosp,quantile
24,2024-05-16,0.85,19.647063185629325,2024-04-29,17 day ahead inc hosp,quantile
24,2024-05-16,0.9,22.827982852057794,2024-04-29,17 day ahead inc hosp,quantile
24,2024-05-16,0.95,29.473846900609527,2024-04-29,17 day ahead inc hosp,quantile
24,2024-05-16,0.975,36.634490616663896,2024-04-29,17 day ahead inc hosp,quantile
24,2024-05-16,0.99,86.67604689967274,2024-04-29,17 day ahead inc hosp,quantile
24,2024-05-17,0.01,0.6601516936343479,2024-04-29,18 day ahead inc hosp,quantile
24,2024-05-17,0.025,1.0226094565951642,2024-04-29,18 day ahead inc hosp,quantile
24,2024-05-17,0.05,1.8095087470330735,2024-04-29,18 day ahead inc hosp,quantile
24,2024-05-17,0.1,2.743583100719419,2024-04-29,18 day ahead inc hosp,quantile
24,2024-05-17,0.15,3.5951440439342797,2024-04-29,18 day ahead inc hosp,quantile
