location,target_end_date,quantile,value,forecast_date,target,type
40,2024-02-26,0.350,18.511093232135856,2024-01-29,28 day ahead inc hosp,quantile
41,2024-02-26,0.350,25.360022973373383,2024-01-29,28 day ahead inc hosp,quantile
42,2024-02-26,0.350,58.17811875627412,2024-01-29,28 day ahead inc hosp,quantile
44,2024-02-26,0.350,5.590992147108652,2024-01-29,28 day ahead inc hosp,quantile
45,2024-02-26,0.350,21.43628977177288,2024-01-29,28 day ahead inc hosp,quantile
46,2024-02-26,0.350,6.2582922752237655,2024-01-29,28 day ahead inc hosp,quantile
47,2024-02-26,0.350,12.563759637457522,2024-01-29,28 day ahead inc hosp,quantile
48,2024-02-26,0.350,195.93924358382944,2024-01-29,28 day ahead inc hosp,quantile
49,2024-02-26,0.350,13.438810969110536,2024-01-29,28 day ahead inc hosp,quantile
50,2024-02-26,0.350,3.7844165040091893,2024-01-29,28 day ahead inc hosp,quantile
51,2024-02-26,0.350,24.184518191550406,2024-01-29,28 day ahead inc hosp,quantile
53,2024-02-26,0.350,45.970694081535136,2024-01-29,28 day ahead inc hosp,quantile
54,2024-02-26,0.350,7.481845585445236,2024-01-29,28 day ahead inc hosp,quantile
55,2024-02-26,0.350,26.573298045035894,2024-01-29,28 day ahead inc hosp,quantile
56,2024-02-26,0.350,1.2629838006104914,2024-01-29,28 day ahead inc hosp,quantile
60,2024-02-26,0.350,0.05375954140460233,2024-01-29,28 day ahead inc hosp,quantile
72,2024-02-26,0.350,33.412891854909525,2024-01-29,28 day ahead inc hosp,quantile
78,2024-02-26,0.350,0.06991366920869428,2024-01-29,28 day ahead inc hosp,quantile
US,2024-02-26,0.350,1833.4577558357344,2024-01-29,28 day ahead inc hosp,quantile
01,2024-01-30,0.400,43.31776373713115,2024-01-29,1 day ahead inc hosp,quantile
02,2024-01-30,0.400,4.128445379143672,2024-01-29,1 day ahead inc hosp,quantile
04,2024-01-30,0.400,55.1354176654922,2024-01-29,1 day ahead inc hosp,quantile
05,2024-01-30,0.400,38.41743819169097,2024-01-29,1 day ahead inc hosp,quantile
06,2024-01-30,0.400,348.25684380368506,2024-01-29,1 day ahead inc hosp,quantile
08,2024-01-30,0.400,41.51180110134676,2024-01-29,1 day ahead inc hosp,quantile
09,2024-01-30,0.400,45.152370474883206,2024-01-29,1 day ahead inc hosp,quantile
10,2024-01-30,0.400,8.123060544217076,2024-01-29,1 day ahead inc hosp,quantile
11,2024-01-30,0.400,9.296697742765271,2024-01-29,1 day ahead inc hosp,quantile
12,2024-01-30,0.400,234.24957128184653,2024-01-29,1 day ahead inc hosp,quantile
13,2024-01-30,0.400,109.17370161587743,2024-01-29,1 day ahead inc hosp,quantile
15,2024-01-30,0.400,16.257184854350946,2024-01-29,1 day ahead inc hosp,quantile
16,2024-01-30,0.400,10.88750261475573,2024-01-29,1 day ahead inc hosp,quantile
17,2024-01-30,0.400,121.50334887924454,2024-01-29,1 day ahead inc hosp,quantile
18,2024-01-30,0.400,58.282290422735414,2024-01-29,1 day ahead inc hosp,quantile
19,2024-01-30,0.400,19.7086392925356,2024-01-29,1 day ahead inc hosp,quantile
20,2024-01-30,0.400,22.437557865088138,2024-01-29,1 day ahead inc hosp,quantile
21,2024-01-30,0.400,34.24415551191033,2024-01-29,1 day ahead inc hosp,quantile
22,2024-01-30,0.400,36.5949070522315,2024-01-29,1 day ahead inc hosp,quantile
23,2024-01-30,0.400,8.32974125867337,2024-01-29,1 day ahead inc hosp,quantile
24,2024-01-30,0.400,45.05682588532041,2024-01-29,1 day ahead inc hosp,quantile
25,2024-01-30,0.400,87.95060649072948,2024-01-29,1 day ahead inc hosp,quantile
26,2024-01-30,0.400,62.70750061348403,2024-01-29,1 day ahead inc hosp,quantile
27,2024-01-30,0.400,34.06712761162085,2024-01-29,1 day ahead inc hosp,quantile
28,2024-01-30,0.400,21.16324917081487,2024-01-29,1 day ahead inc hosp,quantile
29,2024-01-30,0.400,60.07721758487973,2024-01-29,1 day ahead inc hosp,quantile
30,2024-01-30,0.400,7.713671221017986,2024-01-29,1 day ahead inc hosp,quantile
31,2024-01-30,0.400,12.933727432843058,2024-01-29,1 day ahead inc hosp,quantile
32,2024-01-30,0.400,25.062617859513736,2024-01-29,1 day ahead inc hosp,quantile
33,2024-01-30,0.400,7.02087612452411,2024-01-29,1 day ahead inc hosp,quantile
34,2024-01-30,0.400,80.367305374381,2024-01-29,1 day ahead inc hosp,quantile
35,2024-01-30,0.400,6.22836218273068,2024-01-29,1 day ahead inc hosp,quantile
36,2024-01-30,0.400,230.16002490642532,2024-01-29,1 day ahead inc hosp,quantile
37,2024-01-30,0.400,73.28225834161778,2024-01-29,1 day ahead inc hosp,quantile
38,2024-01-30,0.400,4.066901916271314,2024-01-29,1 day ahead inc hosp,quantile
39,2024-01-30,0.400,94.15190026637805,2024-01-29,1 day ahead inc hosp,quantile
40,2024-01-30,0.400,28.06421325419286,2024-01-29,1 day ahead inc hosp,quantile
41,2024-01-30,0.400,31.72606890179349,2024-01-29,1 day ahead inc hosp,quantile
42,2024-01-30,0.400,104.28031727413284,2024-01-29,1 day ahead inc hosp,quantile
44,2024-01-30,0.400,8.577045044530205,2024-01-29,1 day ahead inc hosp,quantile
45,2024-01-30,0.400,40.88469864982539,2024-01-29,1 day ahead inc hosp,quantile
46,2024-01-30,0.400,8.604570257915139,2024-01-29,1 day ahead inc hosp,quantile
47,2024-01-30,0.400,31.412234873191576,2024-01-29,1 day ahead inc hosp,quantile
48,2024-01-30,0.400,262.5717802859512,2024-01-29,1 day ahead inc hosp,quantile
49,2024-01-30,0.400,17.387769480844977,2024-01-29,1 day ahead inc hosp,quantile
50,2024-01-30,0.400,4.575915283256263,2024-01-29,1 day ahead inc hosp,quantile
51,2024-01-30,0.400,55.09004852124986,2024-01-29,1 day ahead inc hosp,quantile
53,2024-01-30,0.400,52.19936392122861,2024-01-29,1 day ahead inc hosp,quantile
54,2024-01-30,0.400,15.327800823737805,2024-01-29,1 day ahead inc hosp,quantile
55,2024-01-30,0.400,42.86295044681461,2024-01-29,1 day ahead inc hosp,quantile
56,2024-01-30,0.400,1.907624191371349,2024-01-29,1 day ahead inc hosp,quantile
60,2024-01-30,0.400,0.05375953422573628,2024-01-29,1 day ahead inc hosp,quantile
72,2024-01-30,0.400,37.67877697811637,2024-01-29,1 day ahead inc hosp,quantile
78,2024-01-30,0.400,0.09971055086090218,2024-01-29,1 day ahead inc hosp,quantile
US,2024-01-30,0.400,2813.525187832566,2024-01-29,1 day ahead inc hosp,quantile
01,2024-01-31,0.400,42.40103720293816,2024-01-29,2 day ahead inc hosp,quantile
02,2024-01-31,0.400,4.108704444055862,2024-01-29,2 day ahead inc hosp,quantile
04,2024-01-31,0.400,54.71503690243351,2024-01-29,2 day ahead inc hosp,quantile
05,2024-01-31,0.400,38.47095511173009,2024-01-29,2 day ahead inc hosp,quantile
06,2024-01-31,0.400,339.34873748098124,2024-01-29,2 day ahead inc hosp,quantile
08,2024-01-31,0.400,41.29387873235219,2024-01-29,2 day ahead inc hosp,quantile
09,2024-01-31,0.400,45.172967073473984,2024-01-29,2 day ahead inc hosp,quantile
10,2024-01-31,0.400,8.124372953783281,2024-01-29,2 day ahead inc hosp,quantile
11,2024-01-31,0.400,9.263048133245633,2024-01-29,2 day ahead inc hosp,quantile
12,2024-01-31,0.400,229.220793551493,2024-01-29,2 day ahead inc hosp,quantile
13,2024-01-31,0.400,107.52183092901073,2024-01-29,2 day ahead inc hosp,quantile
15,2024-01-31,0.400,16.32042740569813,2024-01-29,2 day ahead inc hosp,quantile
16,2024-01-31,0.400,10.973688909423046,2024-01-29,2 day ahead inc hosp,quantile
17,2024-01-31,0.400,119.67707883039976,2024-01-29,2 day ahead inc hosp,quantile
18,2024-01-31,0.400,57.71900294054875,2024-01-29,2 day ahead inc hosp,quantile
19,2024-01-31,0.400,18.84900242085096,2024-01-29,2 day ahead inc hosp,quantile
20,2024-01-31,0.400,22.13480982682441,2024-01-29,2 day ahead inc hosp,quantile
21,2024-01-31,0.400,33.3329583137424,2024-01-29,2 day ahead inc hosp,quantile
22,2024-01-31,0.400,36.170275048807056,2024-01-29,2 day ahead inc hosp,quantile
23,2024-01-31,0.400,8.409098969143585,2024-01-29,2 day ahead inc hosp,quantile
24,2024-01-31,0.400,44.523406753313665,2024-01-29,2 day ahead inc hosp,quantile
25,2024-01-31,0.400,87.36938540427579,2024-01-29,2 day ahead inc hosp,quantile
26,2024-01-31,0.400,60.820408975258594,2024-01-29,2 day ahead inc hosp,quantile
27,2024-01-31,0.400,33.56407859243645,2024-01-29,2 day ahead inc hosp,quantile
28,2024-01-31,0.400,21.135444090369592,2024-01-29,2 day ahead inc hosp,quantile
29,2024-01-31,0.400,59.50390803933535,2024-01-29,2 day ahead inc hosp,quantile
30,2024-01-31,0.400,7.716797844063979,2024-01-29,2 day ahead inc hosp,quantile
31,2024-01-31,0.400,12.659569609254648,2024-01-29,2 day ahead inc hosp,quantile
32,2024-01-31,0.400,25.009367444022132,2024-01-29,2 day ahead inc hosp,quantile
33,2024-01-31,0.400,6.874530410868543,2024-01-29,2 day ahead inc hosp,quantile
34,2024-01-31,0.400,76.30020920294368,2024-01-29,2 day ahead inc hosp,quantile
35,2024-01-31,0.400,6.120612423154311,2024-01-29,2 day ahead inc hosp,quantile
36,2024-01-31,0.400,224.07568290883577,2024-01-29,2 day ahead inc hosp,quantile
37,2024-01-31,0.400,70.73825277572966,2024-01-29,2 day ahead inc hosp,quantile
38,2024-01-31,0.400,4.064298859519162,2024-01-29,2 day ahead inc hosp,quantile
39,2024-01-31,0.400,92.62136680688296,2024-01-29,2 day ahead inc hosp,quantile
40,2024-01-31,0.400,27.544595499513942,2024-01-29,2 day ahead inc hosp,quantile
41,2024-01-31,0.400,31.749047328576737,2024-01-29,2 day ahead inc hosp,quantile
42,2024-01-31,0.400,102.70449959739798,2024-01-29,2 day ahead inc hosp,quantile
44,2024-01-31,0.400,8.587398930558983,2024-01-29,2 day ahead inc hosp,quantile
45,2024-01-31,0.400,40.68004210896387,2024-01-29,2 day ahead inc hosp,quantile
46,2024-01-31,0.400,8.63964467356397,2024-01-29,2 day ahead inc hosp,quantile
47,2024-01-31,0.400,31.03276639218933,2024-01-29,2 day ahead inc hosp,quantile
48,2024-01-31,0.400,261.18335292067513,2024-01-29,2 day ahead inc hosp,quantile
49,2024-01-31,0.400,17.343404821998153,2024-01-29,2 day ahead inc hosp,quantile
50,2024-01-31,0.400,4.522157703774112,2024-01-29,2 day ahead inc hosp,quantile
51,2024-01-31,0.400,52.41238577058773,2024-01-29,2 day ahead inc hosp,quantile
53,2024-01-31,0.400,52.58493918087688,2024-01-29,2 day ahead inc hosp,quantile
54,2024-01-31,0.400,15.15653670528706,2024-01-29,2 day ahead inc hosp,quantile
55,2024-01-31,0.400,42.07472899653073,2024-01-29,2 day ahead inc hosp,quantile
56,2024-01-31,0.400,1.9084802510856764,2024-01-29,2 day ahead inc hosp,quantile
60,2024-01-31,0.400,0.05375952142287831,2024-01-29,2 day ahead inc hosp,quantile
72,2024-01-31,0.400,38.4593807266669,2024-01-29,2 day ahead inc hosp,quantile
78,2024-01-31,0.400,0.10142947701847212,2024-01-29,2 day ahead inc hosp,quantile
US,2024-01-31,0.400,2744.596733900722,2024-01-29,2 day ahead inc hosp,quantile
01,2024-02-01,0.400,40.783815429414666,2024-01-29,3 day ahead inc hosp,quantile
02,2024-02-01,0.400,4.084051632371865,2024-01-29,3 day ahead inc hosp,quantile
04,2024-02-01,0.400,53.017796732405806,2024-01-29,3 day ahead inc hosp,quantile
05,2024-02-01,0.400,37.564191311505745,2024-01-29,3 day ahead inc hosp,quantile
06,2024-02-01,0.400,330.50189254453556,2024-01-29,3 day ahead inc hosp,quantile
08,2024-02-01,0.400,40.558208257199006,2024-01-29,3 day ahead inc hosp,quantile
09,2024-02-01,0.400,44.3443522634171,2024-01-29,3 day ahead inc hosp,quantile
10,2024-02-01,0.400,8.030100271807598,2024-01-29,3 day ahead inc hosp,quantile
11,2024-02-01,0.400,9.302622700771765,2024-01-29,3 day ahead inc hosp,quantile
12,2024-02-01,0.400,222.08210237015894,2024-01-29,3 day ahead inc hosp,quantile
13,2024-02-01,0.400,105.64211279339503,2024-01-29,3 day ahead inc hosp,quantile
15,2024-02-01,0.400,16.335912477219626,2024-01-29,3 day ahead inc hosp,quantile
16,2024-02-01,0.400,10.779284659156616,2024-01-29,3 day ahead inc hosp,quantile
17,2024-02-01,0.400,116.52443180188442,2024-01-29,3 day ahead inc hosp,quantile
18,2024-02-01,0.400,55.68176668753236,2024-01-29,3 day ahead inc hosp,quantile
19,2024-02-01,0.400,18.27828064507533,2024-01-29,3 day ahead inc hosp,quantile
20,2024-02-01,0.400,21.69011778153869,2024-01-29,3 day ahead inc hosp,quantile
21,2024-02-01,0.400,31.989260297060447,2024-01-29,3 day ahead inc hosp,quantile
22,2024-02-01,0.400,35.2491286800433,2024-01-29,3 day ahead inc hosp,quantile
23,2024-02-01,0.400,8.109801398103455,2024-01-29,3 day ahead inc hosp,quantile
24,2024-02-01,0.400,43.242287392947944,2024-01-29,3 day ahead inc hosp,quantile
25,2024-02-01,0.400,84.97368941848225,2024-01-29,3 day ahead inc hosp,quantile
26,2024-02-01,0.400,58.94684042762941,2024-01-29,3 day ahead inc hosp,quantile
27,2024-02-01,0.400,32.53943944025994,2024-01-29,3 day ahead inc hosp,quantile
28,2024-02-01,0.400,20.58811894707529,2024-01-29,3 day ahead inc hosp,quantile
29,2024-02-01,0.400,58.37933823518479,2024-01-29,3 day ahead inc hosp,quantile
30,2024-02-01,0.400,7.691208841703939,2024-01-29,3 day ahead inc hosp,quantile
31,2024-02-01,0.400,12.311123400558412,2024-01-29,3 day ahead inc hosp,quantile
32,2024-02-01,0.400,24.715708863396028,2024-01-29,3 day ahead inc hosp,quantile
33,2024-02-01,0.400,6.887280173225143,2024-01-29,3 day ahead inc hosp,quantile
34,2024-02-01,0.400,71.41956788287696,2024-01-29,3 day ahead inc hosp,quantile
35,2024-02-01,0.400,6.018969330411776,2024-01-29,3 day ahead inc hosp,quantile
36,2024-02-01,0.400,217.31598472577946,2024-01-29,3 day ahead inc hosp,quantile
37,2024-02-01,0.400,68.84452089237297,2024-01-29,3 day ahead inc hosp,quantile
38,2024-02-01,0.400,4.04792516014917,2024-01-29,3 day ahead inc hosp,quantile
39,2024-02-01,0.400,88.80258106723993,2024-01-29,3 day ahead inc hosp,quantile
40,2024-02-01,0.400,26.61516652332371,2024-01-29,3 day ahead inc hosp,quantile
41,2024-02-01,0.400,31.145452525393722,2024-01-29,3 day ahead inc hosp,quantile
42,2024-02-01,0.400,98.53839946286648,2024-01-29,3 day ahead inc hosp,quantile
44,2024-02-01,0.400,8.478841848088992,2024-01-29,3 day ahead inc hosp,quantile
45,2024-02-01,0.400,39.15410811716592,2024-01-29,3 day ahead inc hosp,quantile
46,2024-02-01,0.400,8.517995348897038,2024-01-29,3 day ahead inc hosp,quantile
47,2024-02-01,0.400,28.764464671736917,2024-01-29,3 day ahead inc hosp,quantile
48,2024-02-01,0.400,256.5859251278847,2024-01-29,3 day ahead inc hosp,quantile
49,2024-02-01,0.400,17.040528295421755,2024-01-29,3 day ahead inc hosp,quantile
50,2024-02-01,0.400,4.43576673388017,2024-01-29,3 day ahead inc hosp,quantile
51,2024-02-01,0.400,49.776718854356,2024-01-29,3 day ahead inc hosp,quantile
53,2024-02-01,0.400,52.440382279956516,2024-01-29,3 day ahead inc hosp,quantile
54,2024-02-01,0.400,14.64766028152029,2024-01-29,3 day ahead inc hosp,quantile
55,2024-02-01,0.400,41.146197562539655,2024-01-29,3 day ahead inc hosp,quantile
56,2024-02-01,0.400,1.892632358623802,2024-01-29,3 day ahead inc hosp,quantile
60,2024-02-01,0.400,0.053759521989754165,2024-01-29,3 day ahead inc hosp,quantile
72,2024-02-01,0.400,38.03013718982251,2024-01-29,3 day ahead inc hosp,quantile
78,2024-02-01,0.400,0.09950289235173983,2024-01-29,3 day ahead inc hosp,quantile
US,2024-02-01,0.400,2681.986106705975,2024-01-29,3 day ahead inc hosp,quantile
01,2024-02-02,0.400,40.45749054186749,2024-01-29,4 day ahead inc hosp,quantile
02,2024-02-02,0.400,4.096160600570126,2024-01-29,4 day ahead inc hosp,quantile
04,2024-02-02,0.400,52.20458940130709,2024-01-29,4 day ahead inc hosp,quantile
05,2024-02-02,0.400,37.371214648380096,2024-01-29,4 day ahead inc hosp,quantile
06,2024-02-02,0.400,324.55376500608,2024-01-29,4 day ahead inc hosp,quantile
08,2024-02-02,0.400,40.564432474814986,2024-01-29,4 day ahead inc hosp,quantile
09,2024-02-02,0.400,44.50452370723474,2024-01-29,4 day ahead inc hosp,quantile
10,2024-02-02,0.400,8.101418811690982,2024-01-29,4 day ahead inc hosp,quantile
11,2024-02-02,0.400,9.19265371038853,2024-01-29,4 day ahead inc hosp,quantile
12,2024-02-02,0.400,217.9171485025067,2024-01-29,4 day ahead inc hosp,quantile
13,2024-02-02,0.400,104.55268679769858,2024-01-29,4 day ahead inc hosp,quantile
15,2024-02-02,0.400,16.452599500216998,2024-01-29,4 day ahead inc hosp,quantile
16,2024-02-02,0.400,10.58791465668116,2024-01-29,4 day ahead inc hosp,quantile
17,2024-02-02,0.400,115.14930746988361,2024-01-29,4 day ahead inc hosp,quantile
18,2024-02-02,0.400,55.16930954774227,2024-01-29,4 day ahead inc hosp,quantile
19,2024-02-02,0.400,17.791686658528096,2024-01-29,4 day ahead inc hosp,quantile
20,2024-02-02,0.400,21.722910829924228,2024-01-29,4 day ahead inc hosp,quantile
21,2024-02-02,0.400,31.313372395152154,2024-01-29,4 day ahead inc hosp,quantile
22,2024-02-02,0.400,34.568844737220516,2024-01-29,4 day ahead inc hosp,quantile
23,2024-02-02,0.400,8.132816812003698,2024-01-29,4 day ahead inc hosp,quantile
24,2024-02-02,0.400,43.17155529668384,2024-01-29,4 day ahead inc hosp,quantile
25,2024-02-02,0.400,84.15884976264128,2024-01-29,4 day ahead inc hosp,quantile
26,2024-02-02,0.400,57.44370866342313,2024-01-29,4 day ahead inc hosp,quantile
27,2024-02-02,0.400,32.147074413843626,2024-01-29,4 day ahead inc hosp,quantile
28,2024-02-02,0.400,20.434618354132432,2024-01-29,4 day ahead inc hosp,quantile
29,2024-02-02,0.400,57.47434533145086,2024-01-29,4 day ahead inc hosp,quantile
30,2024-02-02,0.400,7.686100256740866,2024-01-29,4 day ahead inc hosp,quantile
31,2024-02-02,0.400,12.137373293094814,2024-01-29,4 day ahead inc hosp,quantile
32,2024-02-02,0.400,24.51847176489928,2024-01-29,4 day ahead inc hosp,quantile
33,2024-02-02,0.400,6.600532775783915,2024-01-29,4 day ahead inc hosp,quantile
34,2024-02-02,0.400,67.08785087060194,2024-01-29,4 day ahead inc hosp,quantile
35,2024-02-02,0.400,6.099421404880822,2024-01-29,4 day ahead inc hosp,quantile
36,2024-02-02,0.400,212.17024067675825,2024-01-29,4 day ahead inc hosp,quantile
37,2024-02-02,0.400,67.15999376613719,2024-01-29,4 day ahead inc hosp,quantile
38,2024-02-02,0.400,4.064951324003614,2024-01-29,4 day ahead inc hosp,quantile
39,2024-02-02,0.400,86.41900826598862,2024-01-29,4 day ahead inc hosp,quantile
40,2024-02-02,0.400,26.255687376425286,2024-01-29,4 day ahead inc hosp,quantile
41,2024-02-02,0.400,30.76701630799079,2024-01-29,4 day ahead inc hosp,quantile
42,2024-02-02,0.400,97.49693729004818,2024-01-29,4 day ahead inc hosp,quantile
44,2024-02-02,0.400,8.562414547425867,2024-01-29,4 day ahead inc hosp,quantile
45,2024-02-02,0.400,38.51188799050196,2024-01-29,4 day ahead inc hosp,quantile
46,2024-02-02,0.400,8.42624973284851,2024-01-29,4 day ahead inc hosp,quantile
47,2024-02-02,0.400,27.759765533255013,2024-01-29,4 day ahead inc hosp,quantile
48,2024-02-02,0.400,255.44587858411313,2024-01-29,4 day ahead inc hosp,quantile
49,2024-02-02,0.400,16.824055745196258,2024-01-29,4 day ahead inc hosp,quantile
50,2024-02-02,0.400,4.50633497034638,2024-01-29,4 day ahead inc hosp,quantile
51,2024-02-02,0.400,48.62697957513365,2024-01-29,4 day ahead inc hosp,quantile
53,2024-02-02,0.400,51.875373852900935,2024-01-29,4 day ahead inc hosp,quantile
54,2024-02-02,0.400,14.125087268688699,2024-01-29,4 day ahead inc hosp,quantile
55,2024-02-02,0.400,39.71847754471698,2024-01-29,4 day ahead inc hosp,quantile
56,2024-02-02,0.400,1.8416901539858777,2024-01-29,4 day ahead inc hosp,quantile
60,2024-02-02,0.400,0.053759534275056566,2024-01-29,4 day ahead inc hosp,quantile
72,2024-02-02,0.400,37.95065624829958,2024-01-29,4 day ahead inc hosp,quantile
78,2024-02-02,0.400,0.09998976207467483,2024-01-29,4 day ahead inc hosp,quantile
US,2024-02-02,0.400,2644.1929155541457,2024-01-29,4 day ahead inc hosp,quantile
01,2024-02-03,0.400,39.51624848809175,2024-01-29,5 day ahead inc hosp,quantile
02,2024-02-03,0.400,4.083295777887249,2024-01-29,5 day ahead inc hosp,quantile
04,2024-02-03,0.400,52.177588704510676,2024-01-29,5 day ahead inc hosp,quantile
05,2024-02-03,0.400,37.54809020592497,2024-01-29,5 day ahead inc hosp,quantile
06,2024-02-03,0.400,320.38245511776864,2024-01-29,5 day ahead inc hosp,quantile
08,2024-02-03,0.400,40.03603026960717,2024-01-29,5 day ahead inc hosp,quantile
09,2024-02-03,0.400,44.04747104530237,2024-01-29,5 day ahead inc hosp,quantile
10,2024-02-03,0.400,7.996465245153512,2024-01-29,5 day ahead inc hosp,quantile
11,2024-02-03,0.400,9.101872025271751,2024-01-29,5 day ahead inc hosp,quantile
12,2024-02-03,0.400,216.23996309762842,2024-01-29,5 day ahead inc hosp,quantile
13,2024-02-03,0.400,104.69494312732355,2024-01-29,5 day ahead inc hosp,quantile
15,2024-02-03,0.400,16.474302290254407,2024-01-29,5 day ahead inc hosp,quantile
16,2024-02-03,0.400,10.621654558064204,2024-01-29,5 day ahead inc hosp,quantile
17,2024-02-03,0.400,114.44162848630543,2024-01-29,5 day ahead inc hosp,quantile
18,2024-02-03,0.400,54.88956871077134,2024-01-29,5 day ahead inc hosp,quantile
19,2024-02-03,0.400,17.518443987781545,2024-01-29,5 day ahead inc hosp,quantile
20,2024-02-03,0.400,21.396392541058248,2024-01-29,5 day ahead inc hosp,quantile
21,2024-02-03,0.400,31.02792344193239,2024-01-29,5 day ahead inc hosp,quantile
22,2024-02-03,0.400,34.52354528881158,2024-01-29,5 day ahead inc hosp,quantile
23,2024-02-03,0.400,8.11087126527127,2024-01-29,5 day ahead inc hosp,quantile
24,2024-02-03,0.400,42.645369585563664,2024-01-29,5 day ahead inc hosp,quantile
25,2024-02-03,0.400,83.33978812594923,2024-01-29,5 day ahead inc hosp,quantile
26,2024-02-03,0.400,55.51424725509488,2024-01-29,5 day ahead inc hosp,quantile
27,2024-02-03,0.400,31.61408874943926,2024-01-29,5 day ahead inc hosp,quantile
28,2024-02-03,0.400,20.020522498927278,2024-01-29,5 day ahead inc hosp,quantile
29,2024-02-03,0.400,57.42443370913124,2024-01-29,5 day ahead inc hosp,quantile
30,2024-02-03,0.400,7.671048896372332,2024-01-29,5 day ahead inc hosp,quantile
31,2024-02-03,0.400,11.787440890174757,2024-01-29,5 day ahead inc hosp,quantile
32,2024-02-03,0.400,24.020642779089673,2024-01-29,5 day ahead inc hosp,quantile
33,2024-02-03,0.400,6.463690122594814,2024-01-29,5 day ahead inc hosp,quantile
34,2024-02-03,0.400,66.02892846478434,2024-01-29,5 day ahead inc hosp,quantile
35,2024-02-03,0.400,6.194730941882112,2024-01-29,5 day ahead inc hosp,quantile
36,2024-02-03,0.400,209.4718604198029,2024-01-29,5 day ahead inc hosp,quantile
37,2024-02-03,0.400,66.00464161360455,2024-01-29,5 day ahead inc hosp,quantile
38,2024-02-03,0.400,3.991346658973139,2024-01-29,5 day ahead inc hosp,quantile
39,2024-02-03,0.400,85.5837219614879,2024-01-29,5 day ahead inc hosp,quantile
40,2024-02-03,0.400,26.225476427057107,2024-01-29,5 day ahead inc hosp,quantile
41,2024-02-03,0.400,30.761156939881943,2024-01-29,5 day ahead inc hosp,quantile
42,2024-02-03,0.400,96.14361508944378,2024-01-29,5 day ahead inc hosp,quantile
44,2024-02-03,0.400,8.219086853901254,2024-01-29,5 day ahead inc hosp,quantile
45,2024-02-03,0.400,37.07992265600079,2024-01-29,5 day ahead inc hosp,quantile
46,2024-02-03,0.400,8.355273353799415,2024-01-29,5 day ahead inc hosp,quantile
47,2024-02-03,0.400,26.605750599447283,2024-01-29,5 day ahead inc hosp,quantile
48,2024-02-03,0.400,251.4420231226347,2024-01-29,5 day ahead inc hosp,quantile
49,2024-02-03,0.400,16.658353929296034,2024-01-29,5 day ahead inc hosp,quantile
50,2024-02-03,0.400,4.547704623960775,2024-01-29,5 day ahead inc hosp,quantile
51,2024-02-03,0.400,47.72355215858308,2024-01-29,5 day ahead inc hosp,quantile
53,2024-02-03,0.400,51.44268533945948,2024-01-29,5 day ahead inc hosp,quantile
54,2024-02-03,0.400,13.885121798692767,2024-01-29,5 day ahead inc hosp,quantile
55,2024-02-03,0.400,38.95627061822454,2024-01-29,5 day ahead inc hosp,quantile
56,2024-02-03,0.400,1.844837021285197,2024-01-29,5 day ahead inc hosp,quantile
60,2024-02-03,0.400,0.05375953811058309,2024-01-29,5 day ahead inc hosp,quantile
72,2024-02-03,0.400,38.73452906411556,2024-01-29,5 day ahead inc hosp,quantile
78,2024-02-03,0.400,0.10089693330690676,2024-01-29,5 day ahead inc hosp,quantile
US,2024-02-03,0.400,2583.1415294963745,2024-01-29,5 day ahead inc hosp,quantile
01,2024-02-04,0.400,39.69448567593112,2024-01-29,6 day ahead inc hosp,quantile
02,2024-02-04,0.400,4.085443882776057,2024-01-29,6 day ahead inc hosp,quantile
04,2024-02-04,0.400,51.74982605616344,2024-01-29,6 day ahead inc hosp,quantile
05,2024-02-04,0.400,36.87392637928917,2024-01-29,6 day ahead inc hosp,quantile
06,2024-02-04,0.400,316.84300714805664,2024-01-29,6 day ahead inc hosp,quantile
08,2024-02-04,0.400,40.14957587370345,2024-01-29,6 day ahead inc hosp,quantile
09,2024-02-04,0.400,43.37177554606165,2024-01-29,6 day ahead inc hosp,quantile
10,2024-02-04,0.400,7.845415972423245,2024-01-29,6 day ahead inc hosp,quantile
11,2024-02-04,0.400,9.057935925158937,2024-01-29,6 day ahead inc hosp,quantile
12,2024-02-04,0.400,212.0669151724883,2024-01-29,6 day ahead inc hosp,quantile
13,2024-02-04,0.400,103.25971524122906,2024-01-29,6 day ahead inc hosp,quantile
15,2024-02-04,0.400,16.43070273422506,2024-01-29,6 day ahead inc hosp,quantile
16,2024-02-04,0.400,10.614973014188363,2024-01-29,6 day ahead inc hosp,quantile
17,2024-02-04,0.400,113.81670249656041,2024-01-29,6 day ahead inc hosp,quantile
18,2024-02-04,0.400,54.32700585744476,2024-01-29,6 day ahead inc hosp,quantile
19,2024-02-04,0.400,17.303226968773753,2024-01-29,6 day ahead inc hosp,quantile
20,2024-02-04,0.400,21.497634441387614,2024-01-29,6 day ahead inc hosp,quantile
21,2024-02-04,0.400,30.672932904740524,2024-01-29,6 day ahead inc hosp,quantile
22,2024-02-04,0.400,34.32861241079497,2024-01-29,6 day ahead inc hosp,quantile
23,2024-02-04,0.400,8.047098642763526,2024-01-29,6 day ahead inc hosp,quantile
24,2024-02-04,0.400,42.22282253464432,2024-01-29,6 day ahead inc hosp,quantile
25,2024-02-04,0.400,82.17965090984995,2024-01-29,6 day ahead inc hosp,quantile
26,2024-02-04,0.400,55.27546964971435,2024-01-29,6 day ahead inc hosp,quantile
