location,target_end_date,quantile,value,forecast_date,target,type
17,2023-10-05,0.35,67.96474401331079,2023-09-11,24 day ahead inc hosp,quantile
17,2023-10-05,0.4,75.6488430706718,2023-09-11,24 day ahead inc hosp,quantile
17,2023-10-05,0.45,81.5068660930565,2023-09-11,24 day ahead inc hosp,quantile
17,2023-10-05,0.5,88.80199410899775,2023-09-11,24 day ahead inc hosp,quantile
17,2023-10-05,0.55,95.2570130592255,2023-09-11,24 day ahead inc hosp,quantile
17,2023-10-05,0.6,102.32193498168284,2023-09-11,24 day ahead inc hosp,quantile
17,2023-10-05,0.65,109.6751107056293,2023-09-11,24 day ahead inc hosp,quantile
17,2023-10-05,0.7,117.33819931223653,2023-09-11,24 day ahead inc hosp,quantile
17,2023-10-05,0.75,127.30376718872324,2023-09-11,24 day ahead inc hosp,quantile
17,2023-10-05,0.8,136.9135661063103,2023-09-11,24 day ahead inc hosp,quantile
17,2023-10-05,0.85,149.94949336562772,2023-09-11,24 day ahead inc hosp,quantile
17,2023-10-05,0.9,167.7927615228506,2023-09-11,24 day ahead inc hosp,quantile
17,2023-10-05,0.95,201.34622861453525,2023-09-11,24 day ahead inc hosp,quantile
17,2023-10-05,0.975,246.887845852751,2023-09-11,24 day ahead inc hosp,quantile
17,2023-10-05,0.99,431.8658311689511,2023-09-11,24 day ahead inc hosp,quantile
17,2023-10-06,0.01,13.893332232896274,2023-09-11,25 day ahead inc hosp,quantile
17,2023-10-06,0.025,17.530032760791283,2023-09-11,25 day ahead inc hosp,quantile
17,2023-10-06,0.05,22.936172256874,2023-09-11,25 day ahead inc hosp,quantile
17,2023-10-06,0.1,31.509993272738622,2023-09-11,25 day ahead inc hosp,quantile
17,2023-10-06,0.15,37.79944985287128,2023-09-11,25 day ahead inc hosp,quantile
17,2023-10-06,0.2,43.8366866312209,2023-09-11,25 day ahead inc hosp,quantile
17,2023-10-06,0.25,50.68373893829388,2023-09-11,25 day ahead inc hosp,quantile
17,2023-10-06,0.3,59.60308802837995,2023-09-11,25 day ahead inc hosp,quantile
17,2023-10-06,0.35,68.8760634308462,2023-09-11,25 day ahead inc hosp,quantile
17,2023-10-06,0.4,74.58305202875785,2023-09-11,25 day ahead inc hosp,quantile
17,2023-10-06,0.45,80.88804328867111,2023-09-11,25 day ahead inc hosp,quantile
17,2023-10-06,0.5,87.78755911992752,2023-09-11,25 day ahead inc hosp,quantile
17,2023-10-06,0.55,94.79743064427302,2023-09-11,25 day ahead inc hosp,quantile
17,2023-10-06,0.6,102.6203210123162,2023-09-11,25 day ahead inc hosp,quantile
17,2023-10-06,0.65,111.06209160709848,2023-09-11,25 day ahead inc hosp,quantile
17,2023-10-06,0.7,118.31713948766672,2023-09-11,25 day ahead inc hosp,quantile
17,2023-10-06,0.75,127.58434227285532,2023-09-11,25 day ahead inc hosp,quantile
17,2023-10-06,0.8,140.90958941641537,2023-09-11,25 day ahead inc hosp,quantile
17,2023-10-06,0.85,151.10738706763493,2023-09-11,25 day ahead inc hosp,quantile
17,2023-10-06,0.9,170.24648501007573,2023-09-11,25 day ahead inc hosp,quantile
17,2023-10-06,0.95,199.50710421716627,2023-09-11,25 day ahead inc hosp,quantile
17,2023-10-06,0.975,268.4896889228065,2023-09-11,25 day ahead inc hosp,quantile
17,2023-10-06,0.99,443.18302781675567,2023-09-11,25 day ahead inc hosp,quantile
17,2023-10-07,0.01,12.815534626907082,2023-09-11,26 day ahead inc hosp,quantile
17,2023-10-07,0.025,15.173965440311994,2023-09-11,26 day ahead inc hosp,quantile
17,2023-10-07,0.05,21.334670366226803,2023-09-11,26 day ahead inc hosp,quantile
17,2023-10-07,0.1,30.44425234219598,2023-09-11,26 day ahead inc hosp,quantile
17,2023-10-07,0.15,36.78880476073509,2023-09-11,26 day ahead inc hosp,quantile
17,2023-10-07,0.2,42.93863609294383,2023-09-11,26 day ahead inc hosp,quantile
17,2023-10-07,0.25,48.831000795055495,2023-09-11,26 day ahead inc hosp,quantile
17,2023-10-07,0.3,56.83173447996214,2023-09-11,26 day ahead inc hosp,quantile
17,2023-10-07,0.35,65.62379831141351,2023-09-11,26 day ahead inc hosp,quantile
17,2023-10-07,0.4,72.24069886045413,2023-09-11,26 day ahead inc hosp,quantile
17,2023-10-07,0.45,78.93860542653631,2023-09-11,26 day ahead inc hosp,quantile
17,2023-10-07,0.5,85.22345126246059,2023-09-11,26 day ahead inc hosp,quantile
17,2023-10-07,0.55,90.70693867851286,2023-09-11,26 day ahead inc hosp,quantile
17,2023-10-07,0.6,101.92795498014108,2023-09-11,26 day ahead inc hosp,quantile
17,2023-10-07,0.65,109.7213925295721,2023-09-11,26 day ahead inc hosp,quantile
17,2023-10-07,0.7,118.47906901013248,2023-09-11,26 day ahead inc hosp,quantile
17,2023-10-07,0.75,126.63589756578112,2023-09-11,26 day ahead inc hosp,quantile
17,2023-10-07,0.8,138.7978315631767,2023-09-11,26 day ahead inc hosp,quantile
17,2023-10-07,0.85,151.8041522723601,2023-09-11,26 day ahead inc hosp,quantile
17,2023-10-07,0.9,173.5821443984253,2023-09-11,26 day ahead inc hosp,quantile
17,2023-10-07,0.95,204.62174246862935,2023-09-11,26 day ahead inc hosp,quantile
17,2023-10-07,0.975,261.38245105325933,2023-09-11,26 day ahead inc hosp,quantile
17,2023-10-07,0.99,431.422999442801,2023-09-11,26 day ahead inc hosp,quantile
17,2023-10-08,0.01,12.066053762787424,2023-09-11,27 day ahead inc hosp,quantile
17,2023-10-08,0.025,15.107840493457076,2023-09-11,27 day ahead inc hosp,quantile
17,2023-10-08,0.05,20.16037956485175,2023-09-11,27 day ahead inc hosp,quantile
17,2023-10-08,0.1,29.354226556631662,2023-09-11,27 day ahead inc hosp,quantile
17,2023-10-08,0.15,35.8962324206622,2023-09-11,27 day ahead inc hosp,quantile
17,2023-10-08,0.2,43.063331541086434,2023-09-11,27 day ahead inc hosp,quantile
17,2023-10-08,0.25,49.00683140415891,2023-09-11,27 day ahead inc hosp,quantile
17,2023-10-08,0.3,55.01600853397261,2023-09-11,27 day ahead inc hosp,quantile
17,2023-10-08,0.35,63.07364936802942,2023-09-11,27 day ahead inc hosp,quantile
17,2023-10-08,0.4,70.77156672132821,2023-09-11,27 day ahead inc hosp,quantile
17,2023-10-08,0.45,78.03556086305592,2023-09-11,27 day ahead inc hosp,quantile
17,2023-10-08,0.5,84.51764132583523,2023-09-11,27 day ahead inc hosp,quantile
17,2023-10-08,0.55,91.30051420163151,2023-09-11,27 day ahead inc hosp,quantile
17,2023-10-08,0.6,100.86896846400332,2023-09-11,27 day ahead inc hosp,quantile
17,2023-10-08,0.65,108.68101414476098,2023-09-11,27 day ahead inc hosp,quantile
17,2023-10-08,0.7,119.17915716395164,2023-09-11,27 day ahead inc hosp,quantile
17,2023-10-08,0.75,128.06642693251044,2023-09-11,27 day ahead inc hosp,quantile
17,2023-10-08,0.8,138.2394269857829,2023-09-11,27 day ahead inc hosp,quantile
17,2023-10-08,0.85,152.41240321072948,2023-09-11,27 day ahead inc hosp,quantile
17,2023-10-08,0.9,173.09267252411686,2023-09-11,27 day ahead inc hosp,quantile
17,2023-10-08,0.95,210.03630595021403,2023-09-11,27 day ahead inc hosp,quantile
17,2023-10-08,0.975,259.9047101729757,2023-09-11,27 day ahead inc hosp,quantile
17,2023-10-08,0.99,419.0207997592699,2023-09-11,27 day ahead inc hosp,quantile
17,2023-10-09,0.01,11.364211372582972,2023-09-11,28 day ahead inc hosp,quantile
17,2023-10-09,0.025,13.861605195267876,2023-09-11,28 day ahead inc hosp,quantile
17,2023-10-09,0.05,17.94796649129246,2023-09-11,28 day ahead inc hosp,quantile
17,2023-10-09,0.1,29.35564735723955,2023-09-11,28 day ahead inc hosp,quantile
17,2023-10-09,0.15,35.42816019843955,2023-09-11,28 day ahead inc hosp,quantile
17,2023-10-09,0.2,42.237415047877256,2023-09-11,28 day ahead inc hosp,quantile
17,2023-10-09,0.25,47.639816368535634,2023-09-11,28 day ahead inc hosp,quantile
17,2023-10-09,0.3,53.58034787990097,2023-09-11,28 day ahead inc hosp,quantile
17,2023-10-09,0.35,61.38352139075774,2023-09-11,28 day ahead inc hosp,quantile
17,2023-10-09,0.4,69.61229471742777,2023-09-11,28 day ahead inc hosp,quantile
17,2023-10-09,0.45,77.2151464906673,2023-09-11,28 day ahead inc hosp,quantile
17,2023-10-09,0.5,85.22680865485685,2023-09-11,28 day ahead inc hosp,quantile
17,2023-10-09,0.55,91.71999349065815,2023-09-11,28 day ahead inc hosp,quantile
17,2023-10-09,0.6,100.4322356041622,2023-09-11,28 day ahead inc hosp,quantile
17,2023-10-09,0.65,107.55900880189044,2023-09-11,28 day ahead inc hosp,quantile
17,2023-10-09,0.7,118.6070838797624,2023-09-11,28 day ahead inc hosp,quantile
17,2023-10-09,0.75,131.03117999601696,2023-09-11,28 day ahead inc hosp,quantile
17,2023-10-09,0.8,141.12544418774576,2023-09-11,28 day ahead inc hosp,quantile
17,2023-10-09,0.85,153.86089640616328,2023-09-11,28 day ahead inc hosp,quantile
17,2023-10-09,0.9,175.10341284851555,2023-09-11,28 day ahead inc hosp,quantile
17,2023-10-09,0.95,209.25910168729405,2023-09-11,28 day ahead inc hosp,quantile
17,2023-10-09,0.975,290.3544872745835,2023-09-11,28 day ahead inc hosp,quantile
17,2023-10-09,0.99,477.9189767479962,2023-09-11,28 day ahead inc hosp,quantile
18,2023-09-12,0.01,19.157923855626088,2023-09-11,1 day ahead inc hosp,quantile
18,2023-09-12,0.025,21.527725989962786,2023-09-11,1 day ahead inc hosp,quantile
18,2023-09-12,0.05,24.035829645001872,2023-09-11,1 day ahead inc hosp,quantile
18,2023-09-12,0.1,28.029560762046156,2023-09-11,1 day ahead inc hosp,quantile
18,2023-09-12,0.15,30.476338567610103,2023-09-11,1 day ahead inc hosp,quantile
18,2023-09-12,0.2,32.63163749865209,2023-09-11,1 day ahead inc hosp,quantile
18,2023-09-12,0.25,34.73894282788434,2023-09-11,1 day ahead inc hosp,quantile
18,2023-09-12,0.3,36.891182083734954,2023-09-11,1 day ahead inc hosp,quantile
18,2023-09-12,0.35,38.74195182664651,2023-09-11,1 day ahead inc hosp,quantile
18,2023-09-12,0.4,40.80063096228832,2023-09-11,1 day ahead inc hosp,quantile
18,2023-09-12,0.45,42.59135208409634,2023-09-11,1 day ahead inc hosp,quantile
18,2023-09-12,0.5,44.40837510057565,2023-09-11,1 day ahead inc hosp,quantile
18,2023-09-12,0.55,46.295199378820605,2023-09-11,1 day ahead inc hosp,quantile
18,2023-09-12,0.6,48.17195116942162,2023-09-11,1 day ahead inc hosp,quantile
18,2023-09-12,0.65,49.943554605033846,2023-09-11,1 day ahead inc hosp,quantile
18,2023-09-12,0.7,52.17130264639314,2023-09-11,1 day ahead inc hosp,quantile
18,2023-09-12,0.75,54.651180946681805,2023-09-11,1 day ahead inc hosp,quantile
18,2023-09-12,0.8,57.43841164443488,2023-09-11,1 day ahead inc hosp,quantile
18,2023-09-12,0.85,61.32288914208508,2023-09-11,1 day ahead inc hosp,quantile
18,2023-09-12,0.9,66.268853308228,2023-09-11,1 day ahead inc hosp,quantile
18,2023-09-12,0.95,73.57793984385859,2023-09-11,1 day ahead inc hosp,quantile
18,2023-09-12,0.975,77.68989102305365,2023-09-11,1 day ahead inc hosp,quantile
18,2023-09-12,0.99,86.88941707622405,2023-09-11,1 day ahead inc hosp,quantile
18,2023-09-13,0.01,19.19210356467105,2023-09-11,2 day ahead inc hosp,quantile
18,2023-09-13,0.025,20.645870228937227,2023-09-11,2 day ahead inc hosp,quantile
18,2023-09-13,0.05,23.260618623078408,2023-09-11,2 day ahead inc hosp,quantile
18,2023-09-13,0.1,27.822616081958877,2023-09-11,2 day ahead inc hosp,quantile
18,2023-09-13,0.15,30.167979888834296,2023-09-11,2 day ahead inc hosp,quantile
18,2023-09-13,0.2,32.24033788333962,2023-09-11,2 day ahead inc hosp,quantile
18,2023-09-13,0.25,34.419198545666845,2023-09-11,2 day ahead inc hosp,quantile
18,2023-09-13,0.3,36.86659116197861,2023-09-11,2 day ahead inc hosp,quantile
18,2023-09-13,0.35,38.87255872756742,2023-09-11,2 day ahead inc hosp,quantile
18,2023-09-13,0.4,40.7263399475498,2023-09-11,2 day ahead inc hosp,quantile
18,2023-09-13,0.45,42.28667664320122,2023-09-11,2 day ahead inc hosp,quantile
18,2023-09-13,0.5,44.01788884242965,2023-09-11,2 day ahead inc hosp,quantile
18,2023-09-13,0.55,46.463111751102765,2023-09-11,2 day ahead inc hosp,quantile
18,2023-09-13,0.6,48.38628672177119,2023-09-11,2 day ahead inc hosp,quantile
18,2023-09-13,0.65,51.23151249043468,2023-09-11,2 day ahead inc hosp,quantile
18,2023-09-13,0.7,53.1008213690017,2023-09-11,2 day ahead inc hosp,quantile
18,2023-09-13,0.75,55.42400620974886,2023-09-11,2 day ahead inc hosp,quantile
18,2023-09-13,0.8,57.97864559923105,2023-09-11,2 day ahead inc hosp,quantile
18,2023-09-13,0.85,62.28807080849371,2023-09-11,2 day ahead inc hosp,quantile
18,2023-09-13,0.9,67.68274478146361,2023-09-11,2 day ahead inc hosp,quantile
18,2023-09-13,0.95,75.29724088060819,2023-09-11,2 day ahead inc hosp,quantile
18,2023-09-13,0.975,81.80661638302985,2023-09-11,2 day ahead inc hosp,quantile
18,2023-09-13,0.99,88.23337846753726,2023-09-11,2 day ahead inc hosp,quantile
18,2023-09-14,0.01,17.89720480755179,2023-09-11,3 day ahead inc hosp,quantile
18,2023-09-14,0.025,20.805911182692263,2023-09-11,3 day ahead inc hosp,quantile
18,2023-09-14,0.05,22.8270678835032,2023-09-11,3 day ahead inc hosp,quantile
18,2023-09-14,0.1,26.44783401298147,2023-09-11,3 day ahead inc hosp,quantile
18,2023-09-14,0.15,29.38306134052504,2023-09-11,3 day ahead inc hosp,quantile
18,2023-09-14,0.2,31.47445218568143,2023-09-11,3 day ahead inc hosp,quantile
18,2023-09-14,0.25,33.518097116589594,2023-09-11,3 day ahead inc hosp,quantile
18,2023-09-14,0.3,35.72266231207623,2023-09-11,3 day ahead inc hosp,quantile
18,2023-09-14,0.35,37.86398619689442,2023-09-11,3 day ahead inc hosp,quantile
18,2023-09-14,0.4,40.173205804893534,2023-09-11,3 day ahead inc hosp,quantile
18,2023-09-14,0.45,42.72993114214775,2023-09-11,3 day ahead inc hosp,quantile
18,2023-09-14,0.5,44.33757350732769,2023-09-11,3 day ahead inc hosp,quantile
18,2023-09-14,0.55,46.25640335484321,2023-09-11,3 day ahead inc hosp,quantile
18,2023-09-14,0.6,48.86157228326104,2023-09-11,3 day ahead inc hosp,quantile
18,2023-09-14,0.65,51.019947955297646,2023-09-11,3 day ahead inc hosp,quantile
18,2023-09-14,0.7,53.337752730296735,2023-09-11,3 day ahead inc hosp,quantile
18,2023-09-14,0.75,55.969352365077995,2023-09-11,3 day ahead inc hosp,quantile
18,2023-09-14,0.8,58.41349299151473,2023-09-11,3 day ahead inc hosp,quantile
18,2023-09-14,0.85,62.50218731922038,2023-09-11,3 day ahead inc hosp,quantile
18,2023-09-14,0.9,67.94423770773535,2023-09-11,3 day ahead inc hosp,quantile
18,2023-09-14,0.95,76.47025465376316,2023-09-11,3 day ahead inc hosp,quantile
18,2023-09-14,0.975,84.06588665374466,2023-09-11,3 day ahead inc hosp,quantile
18,2023-09-14,0.99,90.69595979833446,2023-09-11,3 day ahead inc hosp,quantile
18,2023-09-15,0.01,17.65339249221588,2023-09-11,4 day ahead inc hosp,quantile
18,2023-09-15,0.025,19.843465567575763,2023-09-11,4 day ahead inc hosp,quantile
18,2023-09-15,0.05,21.92013543415944,2023-09-11,4 day ahead inc hosp,quantile
18,2023-09-15,0.1,25.629881357344892,2023-09-11,4 day ahead inc hosp,quantile
18,2023-09-15,0.15,28.44805912325498,2023-09-11,4 day ahead inc hosp,quantile
18,2023-09-15,0.2,30.737109737859704,2023-09-11,4 day ahead inc hosp,quantile
18,2023-09-15,0.25,32.64538672602676,2023-09-11,4 day ahead inc hosp,quantile
18,2023-09-15,0.3,35.17606159818193,2023-09-11,4 day ahead inc hosp,quantile
18,2023-09-15,0.35,37.48529146281051,2023-09-11,4 day ahead inc hosp,quantile
18,2023-09-15,0.4,39.84483588017303,2023-09-11,4 day ahead inc hosp,quantile
18,2023-09-15,0.45,41.85223947848887,2023-09-11,4 day ahead inc hosp,quantile
18,2023-09-15,0.5,44.284425151273425,2023-09-11,4 day ahead inc hosp,quantile
18,2023-09-15,0.55,46.320509804217345,2023-09-11,4 day ahead inc hosp,quantile
18,2023-09-15,0.6,48.412944575862475,2023-09-11,4 day ahead inc hosp,quantile
18,2023-09-15,0.65,50.59146640896723,2023-09-11,4 day ahead inc hosp,quantile
18,2023-09-15,0.7,53.81588060901333,2023-09-11,4 day ahead inc hosp,quantile
18,2023-09-15,0.75,56.73210377672115,2023-09-11,4 day ahead inc hosp,quantile
18,2023-09-15,0.8,59.493827250416736,2023-09-11,4 day ahead inc hosp,quantile
18,2023-09-15,0.85,62.51632477855868,2023-09-11,4 day ahead inc hosp,quantile
18,2023-09-15,0.9,68.6557041823513,2023-09-11,4 day ahead inc hosp,quantile
18,2023-09-15,0.95,77.88660097160897,2023-09-11,4 day ahead inc hosp,quantile
18,2023-09-15,0.975,83.62362721342677,2023-09-11,4 day ahead inc hosp,quantile
18,2023-09-15,0.99,93.14577860014792,2023-09-11,4 day ahead inc hosp,quantile
18,2023-09-16,0.01,16.809311673002206,2023-09-11,5 day ahead inc hosp,quantile
18,2023-09-16,0.025,19.584024777252353,2023-09-11,5 day ahead inc hosp,quantile
18,2023-09-16,0.05,21.25389132584491,2023-09-11,5 day ahead inc hosp,quantile
18,2023-09-16,0.1,24.841932803599487,2023-09-11,5 day ahead inc hosp,quantile
18,2023-09-16,0.15,28.057768819993655,2023-09-11,5 day ahead inc hosp,quantile
18,2023-09-16,0.2,30.61911733050767,2023-09-11,5 day ahead inc hosp,quantile
18,2023-09-16,0.25,32.38318206200053,2023-09-11,5 day ahead inc hosp,quantile
18,2023-09-16,0.3,34.86311072516713,2023-09-11,5 day ahead inc hosp,quantile
18,2023-09-16,0.35,37.39925796962379,2023-09-11,5 day ahead inc hosp,quantile
18,2023-09-16,0.4,40.07375862615496,2023-09-11,5 day ahead inc hosp,quantile
18,2023-09-16,0.45,42.09771159383711,2023-09-11,5 day ahead inc hosp,quantile
18,2023-09-16,0.5,44.3073430345164,2023-09-11,5 day ahead inc hosp,quantile
18,2023-09-16,0.55,46.386685315986725,2023-09-11,5 day ahead inc hosp,quantile
18,2023-09-16,0.6,49.34271556271054,2023-09-11,5 day ahead inc hosp,quantile
18,2023-09-16,0.65,51.69487781700625,2023-09-11,5 day ahead inc hosp,quantile
18,2023-09-16,0.7,54.829836908032945,2023-09-11,5 day ahead inc hosp,quantile
18,2023-09-16,0.75,57.96419162854208,2023-09-11,5 day ahead inc hosp,quantile
18,2023-09-16,0.8,61.89016293513846,2023-09-11,5 day ahead inc hosp,quantile
18,2023-09-16,0.85,66.00032352863944,2023-09-11,5 day ahead inc hosp,quantile
18,2023-09-16,0.9,71.48221820878508,2023-09-11,5 day ahead inc hosp,quantile
18,2023-09-16,0.95,79.95206209089213,2023-09-11,5 day ahead inc hosp,quantile
18,2023-09-16,0.975,87.9350091344835,2023-09-11,5 day ahead inc hosp,quantile
18,2023-09-16,0.99,104.0553818338408,2023-09-11,5 day ahead inc hosp,quantile
18,2023-09-17,0.01,16.206445807952075,2023-09-11,6 day ahead inc hosp,quantile
18,2023-09-17,0.025,18.848179089291666,2023-09-11,6 day ahead inc hosp,quantile
18,2023-09-17,0.05,20.865439500529927,2023-09-11,6 day ahead inc hosp,quantile
18,2023-09-17,0.1,24.055040840013454,2023-09-11,6 day ahead inc hosp,quantile
18,2023-09-17,0.15,27.4818911218115,2023-09-11,6 day ahead inc hosp,quantile
18,2023-09-17,0.2,29.577246153570535,2023-09-11,6 day ahead inc hosp,quantile
18,2023-09-17,0.25,32.211342969862024,2023-09-11,6 day ahead inc hosp,quantile
18,2023-09-17,0.3,34.38224296260579,2023-09-11,6 day ahead inc hosp,quantile
18,2023-09-17,0.35,37.41463671039076,2023-09-11,6 day ahead inc hosp,quantile
18,2023-09-17,0.4,39.77247459698548,2023-09-11,6 day ahead inc hosp,quantile
18,2023-09-17,0.45,42.22578681642192,2023-09-11,6 day ahead inc hosp,quantile
18,2023-09-17,0.5,45.07014388305728,2023-09-11,6 day ahead inc hosp,quantile
18,2023-09-17,0.55,47.04041353327877,2023-09-11,6 day ahead inc hosp,quantile
18,2023-09-17,0.6,49.556446910935605,2023-09-11,6 day ahead inc hosp,quantile
18,2023-09-17,0.65,52.58517332808716,2023-09-11,6 day ahead inc hosp,quantile
18,2023-09-17,0.7,55.47343912015521,2023-09-11,6 day ahead inc hosp,quantile
18,2023-09-17,0.75,58.76060173973979,2023-09-11,6 day ahead inc hosp,quantile
18,2023-09-17,0.8,62.97426821099657,2023-09-11,6 day ahead inc hosp,quantile
18,2023-09-17,0.85,67.29264896019494,2023-09-11,6 day ahead inc hosp,quantile
18,2023-09-17,0.9,73.32048991478057,2023-09-11,6 day ahead inc hosp,quantile
18,2023-09-17,0.95,82.73002615399855,2023-09-11,6 day ahead inc hosp,quantile
18,2023-09-17,0.975,93.7468698761225,2023-09-11,6 day ahead inc hosp,quantile
18,2023-09-17,0.99,110.22708769362563,2023-09-11,6 day ahead inc hosp,quantile
18,2023-09-18,0.01,15.876955306782667,2023-09-11,7 day ahead inc hosp,quantile
18,2023-09-18,0.025,18.231283459012246,2023-09-11,7 day ahead inc hosp,quantile
18,2023-09-18,0.05,19.951965185848408,2023-09-11,7 day ahead inc hosp,quantile
18,2023-09-18,0.1,23.494919681328447,2023-09-11,7 day ahead inc hosp,quantile
18,2023-09-18,0.15,26.24260008902663,2023-09-11,7 day ahead inc hosp,quantile
18,2023-09-18,0.2,29.299897322158724,2023-09-11,7 day ahead inc hosp,quantile
18,2023-09-18,0.25,31.69912545390636,2023-09-11,7 day ahead inc hosp,quantile
18,2023-09-18,0.3,34.27261328391221,2023-09-11,7 day ahead inc hosp,quantile
18,2023-09-18,0.35,36.90924983737104,2023-09-11,7 day ahead inc hosp,quantile
18,2023-09-18,0.4,39.18316639325419,2023-09-11,7 day ahead inc hosp,quantile
18,2023-09-18,0.45,42.15583811203503,2023-09-11,7 day ahead inc hosp,quantile
18,2023-09-18,0.5,44.24341771813763,2023-09-11,7 day ahead inc hosp,quantile
18,2023-09-18,0.55,46.62524067998667,2023-09-11,7 day ahead inc hosp,quantile
18,2023-09-18,0.6,49.710553328284945,2023-09-11,7 day ahead inc hosp,quantile
18,2023-09-18,0.65,52.70804664540185,2023-09-11,7 day ahead inc hosp,quantile
18,2023-09-18,0.7,55.68761287754938,2023-09-11,7 day ahead inc hosp,quantile
18,2023-09-18,0.75,58.95259892643883,2023-09-11,7 day ahead inc hosp,quantile
18,2023-09-18,0.8,63.236729087119265,2023-09-11,7 day ahead inc hosp,quantile
18,2023-09-18,0.85,68.46425781895265,2023-09-11,7 day ahead inc hosp,quantile
18,2023-09-18,0.9,73.76275974712908,2023-09-11,7 day ahead inc hosp,quantile
18,2023-09-18,0.95,84.99185300546073,2023-09-11,7 day ahead inc hosp,quantile
18,2023-09-18,0.975,96.20494588035096,2023-09-11,7 day ahead inc hosp,quantile
18,2023-09-18,0.99,109.58661636527356,2023-09-11,7 day ahead inc hosp,quantile
18,2023-09-19,0.01,14.86601836617041,2023-09-11,8 day ahead inc hosp,quantile
18,2023-09-19,0.025,17.2944593522503,2023-09-11,8 day ahead inc hosp,quantile
18,2023-09-19,0.05,20.056680681081204,2023-09-11,8 day ahead inc hosp,quantile
18,2023-09-19,0.1,22.662633116618416,2023-09-11,8 day ahead inc hosp,quantile
18,2023-09-19,0.15,25.65835714819891,2023-09-11,8 day ahead inc hosp,quantile
18,2023-09-19,0.2,28.50006000979709,2023-09-11,8 day ahead inc hosp,quantile
18,2023-09-19,0.25,31.41600027956233,2023-09-11,8 day ahead inc hosp,quantile
18,2023-09-19,0.3,33.53059022375048,2023-09-11,8 day ahead inc hosp,quantile
18,2023-09-19,0.35,36.82668808467136,2023-09-11,8 day ahead inc hosp,quantile
18,2023-09-19,0.4,39.419340283705374,2023-09-11,8 day ahead inc hosp,quantile
18,2023-09-19,0.45,41.23468511536216,2023-09-11,8 day ahead inc hosp,quantile
18,2023-09-19,0.5,43.66504943796905,2023-09-11,8 day ahead inc hosp,quantile
18,2023-09-19,0.55,47.38561375601456,2023-09-11,8 day ahead inc hosp,quantile
18,2023-09-19,0.6,50.75390942100224,2023-09-11,8 day ahead inc hosp,quantile
18,2023-09-19,0.65,53.50745772555731,2023-09-11,8 day ahead inc hosp,quantile
18,2023-09-19,0.7,56.52865565020738,2023-09-11,8 day ahead inc hosp,quantile
18,2023-09-19,0.75,59.96920746064144,2023-09-11,8 day ahead inc hosp,quantile
18,2023-09-19,0.8,63.9148235697952,2023-09-11,8 day ahead inc hosp,quantile
18,2023-09-19,0.85,69.35156520338309,2023-09-11,8 day ahead inc hosp,quantile
18,2023-09-19,0.9,74.60475993022628,2023-09-11,8 day ahead inc hosp,quantile
18,2023-09-19,0.95,86.73062927785587,2023-09-11,8 day ahead inc hosp,quantile
18,2023-09-19,0.975,97.52777436920827,2023-09-11,8 day ahead inc hosp,quantile
18,2023-09-19,0.99,112.39580060932832,2023-09-11,8 day ahead inc hosp,quantile
18,2023-09-20,0.01,13.164565306410152,2023-09-11,9 day ahead inc hosp,quantile
18,2023-09-20,0.025,16.72020655315407,2023-09-11,9 day ahead inc hosp,quantile
18,2023-09-20,0.05,19.22218587922087,2023-09-11,9 day ahead inc hosp,quantile
18,2023-09-20,0.1,22.23936347467594,2023-09-11,9 day ahead inc hosp,quantile
18,2023-09-20,0.15,25.063539103900624,2023-09-11,9 day ahead inc hosp,quantile
18,2023-09-20,0.2,28.34689750462765,2023-09-11,9 day ahead inc hosp,quantile
18,2023-09-20,0.25,31.012218019526077,2023-09-11,9 day ahead inc hosp,quantile
18,2023-09-20,0.3,32.83334873846457,2023-09-11,9 day ahead inc hosp,quantile
18,2023-09-20,0.35,35.36774773851127,2023-09-11,9 day ahead inc hosp,quantile
18,2023-09-20,0.4,38.354587509484766,2023-09-11,9 day ahead inc hosp,quantile
18,2023-09-20,0.45,41.27016039356257,2023-09-11,9 day ahead inc hosp,quantile
18,2023-09-20,0.5,44.601161160097824,2023-09-11,9 day ahead inc hosp,quantile
18,2023-09-20,0.55,47.39730870694563,2023-09-11,9 day ahead inc hosp,quantile
18,2023-09-20,0.6,50.87272209457327,2023-09-11,9 day ahead inc hosp,quantile
18,2023-09-20,0.65,53.43408751097441,2023-09-11,9 day ahead inc hosp,quantile
18,2023-09-20,0.7,57.06247984533982,2023-09-11,9 day ahead inc hosp,quantile
18,2023-09-20,0.75,60.909252280864905,2023-09-11,9 day ahead inc hosp,quantile
18,2023-09-20,0.8,64.91628437389642,2023-09-11,9 day ahead inc hosp,quantile
18,2023-09-20,0.85,69.89849082512315,2023-09-11,9 day ahead inc hosp,quantile
18,2023-09-20,0.9,76.94504403141889,2023-09-11,9 day ahead inc hosp,quantile
18,2023-09-20,0.95,88.30210995536933,2023-09-11,9 day ahead inc hosp,quantile
18,2023-09-20,0.975,103.62827367653551,2023-09-11,9 day ahead inc hosp,quantile
18,2023-09-20,0.99,118.6023064322728,2023-09-11,9 day ahead inc hosp,quantile
18,2023-09-21,0.01,13.626065736318436,2023-09-11,10 day ahead inc hosp,quantile
18,2023-09-21,0.025,15.312546606383137,2023-09-11,10 day ahead inc hosp,quantile
18,2023-09-21,0.05,18.18814907964048,2023-09-11,10 day ahead inc hosp,quantile
