location,target_end_date,quantile,value,forecast_date,target,type
17,2024-03-21,0.25,46.79839074333779,2024-03-18,3 day ahead inc hosp,quantile
17,2024-03-21,0.3,49.39790749445349,2024-03-18,3 day ahead inc hosp,quantile
17,2024-03-21,0.35,52.0811311244306,2024-03-18,3 day ahead inc hosp,quantile
17,2024-03-21,0.4,53.98974997411873,2024-03-18,3 day ahead inc hosp,quantile
17,2024-03-21,0.45,55.87560853279296,2024-03-18,3 day ahead inc hosp,quantile
17,2024-03-21,0.5,58.704061719330575,2024-03-18,3 day ahead inc hosp,quantile
17,2024-03-21,0.55,60.892849211728546,2024-03-18,3 day ahead inc hosp,quantile
17,2024-03-21,0.6,62.98311133208284,2024-03-18,3 day ahead inc hosp,quantile
17,2024-03-21,0.65,65.39916355125901,2024-03-18,3 day ahead inc hosp,quantile
17,2024-03-21,0.7,68.43124770331153,2024-03-18,3 day ahead inc hosp,quantile
17,2024-03-21,0.75,71.42000960323801,2024-03-18,3 day ahead inc hosp,quantile
17,2024-03-21,0.8,75.15642742168178,2024-03-18,3 day ahead inc hosp,quantile
17,2024-03-21,0.85,79.37311190818919,2024-03-18,3 day ahead inc hosp,quantile
17,2024-03-21,0.9,86.01173130875692,2024-03-18,3 day ahead inc hosp,quantile
17,2024-03-21,0.95,96.09594926784006,2024-03-18,3 day ahead inc hosp,quantile
17,2024-03-21,0.975,105.083285194995,2024-03-18,3 day ahead inc hosp,quantile
17,2024-03-21,0.99,121.24094646652446,2024-03-18,3 day ahead inc hosp,quantile
17,2024-03-22,0.01,22.61257482803006,2024-03-18,4 day ahead inc hosp,quantile
17,2024-03-22,0.025,27.940716988272808,2024-03-18,4 day ahead inc hosp,quantile
17,2024-03-22,0.05,31.935940454168,2024-03-18,4 day ahead inc hosp,quantile
17,2024-03-22,0.1,35.81477768439132,2024-03-18,4 day ahead inc hosp,quantile
17,2024-03-22,0.15,39.47641402632836,2024-03-18,4 day ahead inc hosp,quantile
17,2024-03-22,0.2,42.95774711774355,2024-03-18,4 day ahead inc hosp,quantile
17,2024-03-22,0.25,45.85435611304322,2024-03-18,4 day ahead inc hosp,quantile
17,2024-03-22,0.3,48.58214294489692,2024-03-18,4 day ahead inc hosp,quantile
17,2024-03-22,0.35,51.27748359847098,2024-03-18,4 day ahead inc hosp,quantile
17,2024-03-22,0.4,53.366677313200654,2024-03-18,4 day ahead inc hosp,quantile
17,2024-03-22,0.45,56.053887822394714,2024-03-18,4 day ahead inc hosp,quantile
17,2024-03-22,0.5,58.39625081285712,2024-03-18,4 day ahead inc hosp,quantile
17,2024-03-22,0.55,60.12860001973593,2024-03-18,4 day ahead inc hosp,quantile
17,2024-03-22,0.6,62.82550333534067,2024-03-18,4 day ahead inc hosp,quantile
17,2024-03-22,0.65,65.36000014134589,2024-03-18,4 day ahead inc hosp,quantile
17,2024-03-22,0.7,67.96940668527218,2024-03-18,4 day ahead inc hosp,quantile
17,2024-03-22,0.75,71.83936508625544,2024-03-18,4 day ahead inc hosp,quantile
17,2024-03-22,0.8,75.4532027585828,2024-03-18,4 day ahead inc hosp,quantile
17,2024-03-22,0.85,80.35070667135274,2024-03-18,4 day ahead inc hosp,quantile
17,2024-03-22,0.9,86.20998044928986,2024-03-18,4 day ahead inc hosp,quantile
17,2024-03-22,0.95,96.51879026211,2024-03-18,4 day ahead inc hosp,quantile
17,2024-03-22,0.975,105.19715154014206,2024-03-18,4 day ahead inc hosp,quantile
17,2024-03-22,0.99,129.29103930842484,2024-03-18,4 day ahead inc hosp,quantile
17,2024-03-23,0.01,22.42027232908421,2024-03-18,5 day ahead inc hosp,quantile
17,2024-03-23,0.025,25.898019456329433,2024-03-18,5 day ahead inc hosp,quantile
17,2024-03-23,0.05,30.3568844655482,2024-03-18,5 day ahead inc hosp,quantile
17,2024-03-23,0.1,35.34673248274391,2024-03-18,5 day ahead inc hosp,quantile
17,2024-03-23,0.15,38.79237385634254,2024-03-18,5 day ahead inc hosp,quantile
17,2024-03-23,0.2,41.71650732693469,2024-03-18,5 day ahead inc hosp,quantile
17,2024-03-23,0.25,44.87776637102761,2024-03-18,5 day ahead inc hosp,quantile
17,2024-03-23,0.3,47.643449083921816,2024-03-18,5 day ahead inc hosp,quantile
17,2024-03-23,0.35,50.161470965812335,2024-03-18,5 day ahead inc hosp,quantile
17,2024-03-23,0.4,52.71551824539942,2024-03-18,5 day ahead inc hosp,quantile
17,2024-03-23,0.45,55.48921256064761,2024-03-18,5 day ahead inc hosp,quantile
17,2024-03-23,0.5,57.79120372743916,2024-03-18,5 day ahead inc hosp,quantile
17,2024-03-23,0.55,59.738644097045466,2024-03-18,5 day ahead inc hosp,quantile
17,2024-03-23,0.6,62.6399106991607,2024-03-18,5 day ahead inc hosp,quantile
17,2024-03-23,0.65,65.13274678947685,2024-03-18,5 day ahead inc hosp,quantile
17,2024-03-23,0.7,68.44801023067318,2024-03-18,5 day ahead inc hosp,quantile
17,2024-03-23,0.75,71.86929154724949,2024-03-18,5 day ahead inc hosp,quantile
17,2024-03-23,0.8,75.50438169500025,2024-03-18,5 day ahead inc hosp,quantile
17,2024-03-23,0.85,81.04647287745948,2024-03-18,5 day ahead inc hosp,quantile
17,2024-03-23,0.9,88.74493548525274,2024-03-18,5 day ahead inc hosp,quantile
17,2024-03-23,0.95,98.824652498459,2024-03-18,5 day ahead inc hosp,quantile
17,2024-03-23,0.975,111.36113373129484,2024-03-18,5 day ahead inc hosp,quantile
17,2024-03-23,0.99,127.54366853074517,2024-03-18,5 day ahead inc hosp,quantile
17,2024-03-24,0.01,21.77065999101361,2024-03-18,6 day ahead inc hosp,quantile
17,2024-03-24,0.025,24.176402202622043,2024-03-18,6 day ahead inc hosp,quantile
17,2024-03-24,0.05,28.83198822092919,2024-03-18,6 day ahead inc hosp,quantile
17,2024-03-24,0.1,34.06771803896063,2024-03-18,6 day ahead inc hosp,quantile
17,2024-03-24,0.15,37.82533805757464,2024-03-18,6 day ahead inc hosp,quantile
17,2024-03-24,0.2,40.87576809391671,2024-03-18,6 day ahead inc hosp,quantile
17,2024-03-24,0.25,44.10801933972386,2024-03-18,6 day ahead inc hosp,quantile
17,2024-03-24,0.3,47.190284471306434,2024-03-18,6 day ahead inc hosp,quantile
17,2024-03-24,0.35,49.480154642691666,2024-03-18,6 day ahead inc hosp,quantile
17,2024-03-24,0.4,52.58445239727341,2024-03-18,6 day ahead inc hosp,quantile
17,2024-03-24,0.45,55.061296953584275,2024-03-18,6 day ahead inc hosp,quantile
17,2024-03-24,0.5,57.27976655749261,2024-03-18,6 day ahead inc hosp,quantile
17,2024-03-24,0.55,59.885399781073374,2024-03-18,6 day ahead inc hosp,quantile
17,2024-03-24,0.6,62.29064082806345,2024-03-18,6 day ahead inc hosp,quantile
17,2024-03-24,0.65,64.85239090339626,2024-03-18,6 day ahead inc hosp,quantile
17,2024-03-24,0.7,68.81582581419433,2024-03-18,6 day ahead inc hosp,quantile
17,2024-03-24,0.75,72.44193765385707,2024-03-18,6 day ahead inc hosp,quantile
17,2024-03-24,0.8,76.2575176990305,2024-03-18,6 day ahead inc hosp,quantile
17,2024-03-24,0.85,82.45601125386916,2024-03-18,6 day ahead inc hosp,quantile
17,2024-03-24,0.9,90.33530052095894,2024-03-18,6 day ahead inc hosp,quantile
17,2024-03-24,0.95,102.76098908584444,2024-03-18,6 day ahead inc hosp,quantile
17,2024-03-24,0.975,115.16097313590718,2024-03-18,6 day ahead inc hosp,quantile
17,2024-03-24,0.99,138.05547290738164,2024-03-18,6 day ahead inc hosp,quantile
17,2024-03-25,0.01,19.9685102899557,2024-03-18,7 day ahead inc hosp,quantile
17,2024-03-25,0.025,24.196068624901585,2024-03-18,7 day ahead inc hosp,quantile
17,2024-03-25,0.05,27.396600525994177,2024-03-18,7 day ahead inc hosp,quantile
17,2024-03-25,0.1,32.12890845557205,2024-03-18,7 day ahead inc hosp,quantile
17,2024-03-25,0.15,36.08417436481376,2024-03-18,7 day ahead inc hosp,quantile
17,2024-03-25,0.2,39.40913687006324,2024-03-18,7 day ahead inc hosp,quantile
17,2024-03-25,0.25,42.53068428808394,2024-03-18,7 day ahead inc hosp,quantile
17,2024-03-25,0.3,45.343384591553146,2024-03-18,7 day ahead inc hosp,quantile
17,2024-03-25,0.35,48.49087956339474,2024-03-18,7 day ahead inc hosp,quantile
17,2024-03-25,0.4,51.14999143570278,2024-03-18,7 day ahead inc hosp,quantile
17,2024-03-25,0.45,54.17443573120879,2024-03-18,7 day ahead inc hosp,quantile
17,2024-03-25,0.5,56.303911296545635,2024-03-18,7 day ahead inc hosp,quantile
17,2024-03-25,0.55,58.85606333484948,2024-03-18,7 day ahead inc hosp,quantile
17,2024-03-25,0.6,61.32453176014109,2024-03-18,7 day ahead inc hosp,quantile
17,2024-03-25,0.65,64.72028750011681,2024-03-18,7 day ahead inc hosp,quantile
17,2024-03-25,0.7,67.4689671824,2024-03-18,7 day ahead inc hosp,quantile
17,2024-03-25,0.75,71.48119206034828,2024-03-18,7 day ahead inc hosp,quantile
17,2024-03-25,0.8,75.78978498311474,2024-03-18,7 day ahead inc hosp,quantile
17,2024-03-25,0.85,82.2611780934298,2024-03-18,7 day ahead inc hosp,quantile
17,2024-03-25,0.9,89.40054979345068,2024-03-18,7 day ahead inc hosp,quantile
17,2024-03-25,0.95,102.86902907176584,2024-03-18,7 day ahead inc hosp,quantile
17,2024-03-25,0.975,118.5128301985428,2024-03-18,7 day ahead inc hosp,quantile
17,2024-03-25,0.99,143.86932901207638,2024-03-18,7 day ahead inc hosp,quantile
17,2024-03-26,0.01,19.369630414538697,2024-03-18,8 day ahead inc hosp,quantile
17,2024-03-26,0.025,22.91924229246801,2024-03-18,8 day ahead inc hosp,quantile
17,2024-03-26,0.05,26.49411448293734,2024-03-18,8 day ahead inc hosp,quantile
17,2024-03-26,0.1,30.509231281862515,2024-03-18,8 day ahead inc hosp,quantile
17,2024-03-26,0.15,34.84549139904894,2024-03-18,8 day ahead inc hosp,quantile
17,2024-03-26,0.2,37.980490391743736,2024-03-18,8 day ahead inc hosp,quantile
17,2024-03-26,0.25,41.30766298906683,2024-03-18,8 day ahead inc hosp,quantile
17,2024-03-26,0.3,44.3150613087634,2024-03-18,8 day ahead inc hosp,quantile
17,2024-03-26,0.35,48.04476310913008,2024-03-18,8 day ahead inc hosp,quantile
17,2024-03-26,0.4,50.91329126460825,2024-03-18,8 day ahead inc hosp,quantile
17,2024-03-26,0.45,53.898496004779354,2024-03-18,8 day ahead inc hosp,quantile
17,2024-03-26,0.5,56.32140190572402,2024-03-18,8 day ahead inc hosp,quantile
17,2024-03-26,0.55,58.48303121915438,2024-03-18,8 day ahead inc hosp,quantile
17,2024-03-26,0.6,61.38465345107438,2024-03-18,8 day ahead inc hosp,quantile
17,2024-03-26,0.65,64.48847851888856,2024-03-18,8 day ahead inc hosp,quantile
17,2024-03-26,0.7,67.59277865543308,2024-03-18,8 day ahead inc hosp,quantile
17,2024-03-26,0.75,71.25172130364048,2024-03-18,8 day ahead inc hosp,quantile
17,2024-03-26,0.8,77.6143084024567,2024-03-18,8 day ahead inc hosp,quantile
17,2024-03-26,0.85,83.33866859182491,2024-03-18,8 day ahead inc hosp,quantile
17,2024-03-26,0.9,90.87705460238274,2024-03-18,8 day ahead inc hosp,quantile
17,2024-03-26,0.95,105.22662610296928,2024-03-18,8 day ahead inc hosp,quantile
17,2024-03-26,0.975,120.62462802154262,2024-03-18,8 day ahead inc hosp,quantile
17,2024-03-26,0.99,146.30204237440114,2024-03-18,8 day ahead inc hosp,quantile
17,2024-03-27,0.01,18.02762278648546,2024-03-18,9 day ahead inc hosp,quantile
17,2024-03-27,0.025,21.794035242002597,2024-03-18,9 day ahead inc hosp,quantile
17,2024-03-27,0.05,25.460301469573885,2024-03-18,9 day ahead inc hosp,quantile
17,2024-03-27,0.1,29.83561275068114,2024-03-18,9 day ahead inc hosp,quantile
17,2024-03-27,0.15,33.17896608327078,2024-03-18,9 day ahead inc hosp,quantile
17,2024-03-27,0.2,36.50791094544873,2024-03-18,9 day ahead inc hosp,quantile
17,2024-03-27,0.25,39.90720215658727,2024-03-18,9 day ahead inc hosp,quantile
17,2024-03-27,0.3,43.584375621521886,2024-03-18,9 day ahead inc hosp,quantile
17,2024-03-27,0.35,47.59272130666717,2024-03-18,9 day ahead inc hosp,quantile
17,2024-03-27,0.4,50.83526607938029,2024-03-18,9 day ahead inc hosp,quantile
17,2024-03-27,0.45,53.30685975251991,2024-03-18,9 day ahead inc hosp,quantile
17,2024-03-27,0.5,55.75234130569212,2024-03-18,9 day ahead inc hosp,quantile
17,2024-03-27,0.55,58.36128168482606,2024-03-18,9 day ahead inc hosp,quantile
17,2024-03-27,0.6,61.60387564554685,2024-03-18,9 day ahead inc hosp,quantile
17,2024-03-27,0.65,64.23842996397603,2024-03-18,9 day ahead inc hosp,quantile
17,2024-03-27,0.7,68.3748260556641,2024-03-18,9 day ahead inc hosp,quantile
17,2024-03-27,0.75,72.17170398764685,2024-03-18,9 day ahead inc hosp,quantile
17,2024-03-27,0.8,78.25777347381599,2024-03-18,9 day ahead inc hosp,quantile
17,2024-03-27,0.85,83.97347125471222,2024-03-18,9 day ahead inc hosp,quantile
17,2024-03-27,0.9,91.79863035716052,2024-03-18,9 day ahead inc hosp,quantile
17,2024-03-27,0.95,105.40433944403792,2024-03-18,9 day ahead inc hosp,quantile
17,2024-03-27,0.975,120.7444202782854,2024-03-18,9 day ahead inc hosp,quantile
17,2024-03-27,0.99,149.7620392504486,2024-03-18,9 day ahead inc hosp,quantile
17,2024-03-28,0.01,17.3370497458815,2024-03-18,10 day ahead inc hosp,quantile
17,2024-03-28,0.025,21.260858874797645,2024-03-18,10 day ahead inc hosp,quantile
17,2024-03-28,0.05,23.636166186123795,2024-03-18,10 day ahead inc hosp,quantile
17,2024-03-28,0.1,28.399621615823055,2024-03-18,10 day ahead inc hosp,quantile
17,2024-03-28,0.15,31.93417590818961,2024-03-18,10 day ahead inc hosp,quantile
17,2024-03-28,0.2,35.52345869053527,2024-03-18,10 day ahead inc hosp,quantile
17,2024-03-28,0.25,38.89323771823964,2024-03-18,10 day ahead inc hosp,quantile
17,2024-03-28,0.3,42.633290169425386,2024-03-18,10 day ahead inc hosp,quantile
17,2024-03-28,0.35,45.70380386553988,2024-03-18,10 day ahead inc hosp,quantile
17,2024-03-28,0.4,48.98405211196211,2024-03-18,10 day ahead inc hosp,quantile
17,2024-03-28,0.45,52.20963178847948,2024-03-18,10 day ahead inc hosp,quantile
17,2024-03-28,0.5,54.9885524143554,2024-03-18,10 day ahead inc hosp,quantile
17,2024-03-28,0.55,57.46056452570862,2024-03-18,10 day ahead inc hosp,quantile
17,2024-03-28,0.6,60.67496658082938,2024-03-18,10 day ahead inc hosp,quantile
17,2024-03-28,0.65,63.97913981165343,2024-03-18,10 day ahead inc hosp,quantile
17,2024-03-28,0.7,67.79066475497369,2024-03-18,10 day ahead inc hosp,quantile
17,2024-03-28,0.75,72.4173724315439,2024-03-18,10 day ahead inc hosp,quantile
17,2024-03-28,0.8,76.73501623492831,2024-03-18,10 day ahead inc hosp,quantile
17,2024-03-28,0.85,82.81683187186663,2024-03-18,10 day ahead inc hosp,quantile
17,2024-03-28,0.9,91.802963799394675,2024-03-18,10 day ahead inc hosp,quantile
17,2024-03-28,0.95,105.96469782589128,2024-03-18,10 day ahead inc hosp,quantile
17,2024-03-28,0.975,117.0865643561956,2024-03-18,10 day ahead inc hosp,quantile
17,2024-03-28,0.99,166.6302472963086,2024-03-18,10 day ahead inc hosp,quantile
17,2024-03-29,0.01,15.732275932236677,2024-03-18,11 day ahead inc hosp,quantile
17,2024-03-29,0.025,19.74249811576099,2024-03-18,11 day ahead inc hosp,quantile
17,2024-03-29,0.05,22.59019434117821,2024-03-18,11 day ahead inc hosp,quantile
17,2024-03-29,0.1,27.955304933231616,2024-03-18,11 day ahead inc hosp,quantile
17,2024-03-29,0.15,30.972192082794532,2024-03-18,11 day ahead inc hosp,quantile
17,2024-03-29,0.2,34.604894928946614,2024-03-18,11 day ahead inc hosp,quantile
17,2024-03-29,0.25,38.08243651633214,2024-03-18,11 day ahead inc hosp,quantile
17,2024-03-29,0.3,41.08707120234677,2024-03-18,11 day ahead inc hosp,quantile
17,2024-03-29,0.35,44.378678043873634,2024-03-18,11 day ahead inc hosp,quantile
17,2024-03-29,0.4,47.59664052720561,2024-03-18,11 day ahead inc hosp,quantile
17,2024-03-29,0.45,50.93380110401065,2024-03-18,11 day ahead inc hosp,quantile
17,2024-03-29,0.5,54.06311199057972,2024-03-18,11 day ahead inc hosp,quantile
17,2024-03-29,0.55,57.35845039480243,2024-03-18,11 day ahead inc hosp,quantile
17,2024-03-29,0.6,61.20622361446938,2024-03-18,11 day ahead inc hosp,quantile
17,2024-03-29,0.65,64.71624039387834,2024-03-18,11 day ahead inc hosp,quantile
17,2024-03-29,0.7,67.82055923403699,2024-03-18,11 day ahead inc hosp,quantile
17,2024-03-29,0.75,71.70155113591447,2024-03-18,11 day ahead inc hosp,quantile
17,2024-03-29,0.8,76.32257932850322,2024-03-18,11 day ahead inc hosp,quantile
17,2024-03-29,0.85,82.07403355485033,2024-03-18,11 day ahead inc hosp,quantile
17,2024-03-29,0.9,91.70537244178314,2024-03-18,11 day ahead inc hosp,quantile
17,2024-03-29,0.95,107.81534873437396,2024-03-18,11 day ahead inc hosp,quantile
17,2024-03-29,0.975,121.6956469818776,2024-03-18,11 day ahead inc hosp,quantile
17,2024-03-29,0.99,163.5271385994466,2024-03-18,11 day ahead inc hosp,quantile
17,2024-03-30,0.01,14.066228702059057,2024-03-18,12 day ahead inc hosp,quantile
17,2024-03-30,0.025,18.68542025872562,2024-03-18,12 day ahead inc hosp,quantile
17,2024-03-30,0.05,22.269360160563764,2024-03-18,12 day ahead inc hosp,quantile
17,2024-03-30,0.1,26.86633584136919,2024-03-18,12 day ahead inc hosp,quantile
17,2024-03-30,0.15,30.015606326498347,2024-03-18,12 day ahead inc hosp,quantile
17,2024-03-30,0.2,33.849112490791605,2024-03-18,12 day ahead inc hosp,quantile
17,2024-03-30,0.25,36.472600449252994,2024-03-18,12 day ahead inc hosp,quantile
17,2024-03-30,0.3,39.74537172361387,2024-03-18,12 day ahead inc hosp,quantile
17,2024-03-30,0.35,43.8843374339641,2024-03-18,12 day ahead inc hosp,quantile
17,2024-03-30,0.4,47.41302975329397,2024-03-18,12 day ahead inc hosp,quantile
17,2024-03-30,0.45,50.38875900661448,2024-03-18,12 day ahead inc hosp,quantile
17,2024-03-30,0.5,54.212654827489715,2024-03-18,12 day ahead inc hosp,quantile
17,2024-03-30,0.55,57.19050376993433,2024-03-18,12 day ahead inc hosp,quantile
17,2024-03-30,0.6,61.07369375966893,2024-03-18,12 day ahead inc hosp,quantile
17,2024-03-30,0.65,64.33499503639447,2024-03-18,12 day ahead inc hosp,quantile
17,2024-03-30,0.7,68.0180192307004,2024-03-18,12 day ahead inc hosp,quantile
17,2024-03-30,0.75,72.48525156159114,2024-03-18,12 day ahead inc hosp,quantile
17,2024-03-30,0.8,78.02094650473497,2024-03-18,12 day ahead inc hosp,quantile
17,2024-03-30,0.85,82.9593125036579,2024-03-18,12 day ahead inc hosp,quantile
17,2024-03-30,0.9,95.2069074642015,2024-03-18,12 day ahead inc hosp,quantile
17,2024-03-30,0.95,112.03113090652803,2024-03-18,12 day ahead inc hosp,quantile
17,2024-03-30,0.975,124.64139602924315,2024-03-18,12 day ahead inc hosp,quantile
17,2024-03-30,0.99,166.50616642763498,2024-03-18,12 day ahead inc hosp,quantile
17,2024-03-31,0.01,13.650322912822306,2024-03-18,13 day ahead inc hosp,quantile
17,2024-03-31,0.025,17.29213160314258,2024-03-18,13 day ahead inc hosp,quantile
17,2024-03-31,0.05,21.48122539574729,2024-03-18,13 day ahead inc hosp,quantile
17,2024-03-31,0.1,25.915148083047672,2024-03-18,13 day ahead inc hosp,quantile
17,2024-03-31,0.15,29.558397585126,2024-03-18,13 day ahead inc hosp,quantile
17,2024-03-31,0.2,32.53375111760194,2024-03-18,13 day ahead inc hosp,quantile
17,2024-03-31,0.25,35.68803944000762,2024-03-18,13 day ahead inc hosp,quantile
17,2024-03-31,0.3,39.01178719159819,2024-03-18,13 day ahead inc hosp,quantile
17,2024-03-31,0.35,43.503531300358205,2024-03-18,13 day ahead inc hosp,quantile
17,2024-03-31,0.4,47.337580971117895,2024-03-18,13 day ahead inc hosp,quantile
17,2024-03-31,0.45,50.21015723413122,2024-03-18,13 day ahead inc hosp,quantile
17,2024-03-31,0.5,53.470963234673476,2024-03-18,13 day ahead inc hosp,quantile
17,2024-03-31,0.55,56.67209350366939,2024-03-18,13 day ahead inc hosp,quantile
17,2024-03-31,0.6,60.15170640895086,2024-03-18,13 day ahead inc hosp,quantile
17,2024-03-31,0.65,64.2257612675027,2024-03-18,13 day ahead inc hosp,quantile
17,2024-03-31,0.7,67.86788109162944,2024-03-18,13 day ahead inc hosp,quantile
17,2024-03-31,0.75,72.78883902537733,2024-03-18,13 day ahead inc hosp,quantile
17,2024-03-31,0.8,78.53357357825479,2024-03-18,13 day ahead inc hosp,quantile
17,2024-03-31,0.85,85.48982825592077,2024-03-18,13 day ahead inc hosp,quantile
17,2024-03-31,0.9,96.16813507820734,2024-03-18,13 day ahead inc hosp,quantile
17,2024-03-31,0.95,115.44452806968586,2024-03-18,13 day ahead inc hosp,quantile
17,2024-03-31,0.975,131.39257105980468,2024-03-18,13 day ahead inc hosp,quantile
17,2024-03-31,0.99,170.5124922735265,2024-03-18,13 day ahead inc hosp,quantile
17,2024-04-01,0.01,13.636396898425486,2024-03-18,14 day ahead inc hosp,quantile
17,2024-04-01,0.025,16.838369617455097,2024-03-18,14 day ahead inc hosp,quantile
17,2024-04-01,0.05,20.573616504152177,2024-03-18,14 day ahead inc hosp,quantile
17,2024-04-01,0.1,24.76356042824629,2024-03-18,14 day ahead inc hosp,quantile
17,2024-04-01,0.15,28.834196755484324,2024-03-18,14 day ahead inc hosp,quantile
17,2024-04-01,0.2,32.21849535387046,2024-03-18,14 day ahead inc hosp,quantile
17,2024-04-01,0.25,35.180624647230076,2024-03-18,14 day ahead inc hosp,quantile
17,2024-04-01,0.3,38.62866732898097,2024-03-18,14 day ahead inc hosp,quantile
17,2024-04-01,0.35,42.201677759970245,2024-03-18,14 day ahead inc hosp,quantile
17,2024-04-01,0.4,46.216842153259265,2024-03-18,14 day ahead inc hosp,quantile
17,2024-04-01,0.45,49.39064190064373,2024-03-18,14 day ahead inc hosp,quantile
17,2024-04-01,0.5,53.14151983661466,2024-03-18,14 day ahead inc hosp,quantile
17,2024-04-01,0.55,57.10400349002098,2024-03-18,14 day ahead inc hosp,quantile
17,2024-04-01,0.6,60.09544891011823,2024-03-18,14 day ahead inc hosp,quantile
17,2024-04-01,0.65,64.13073470996538,2024-03-18,14 day ahead inc hosp,quantile
17,2024-04-01,0.7,67.57241424298483,2024-03-18,14 day ahead inc hosp,quantile
17,2024-04-01,0.75,73.77537041638911,2024-03-18,14 day ahead inc hosp,quantile
17,2024-04-01,0.8,79.72480142225187,2024-03-18,14 day ahead inc hosp,quantile
17,2024-04-01,0.85,87.62107414649113,2024-03-18,14 day ahead inc hosp,quantile
17,2024-04-01,0.9,97.35880140335254,2024-03-18,14 day ahead inc hosp,quantile
17,2024-04-01,0.95,115.30073566856534,2024-03-18,14 day ahead inc hosp,quantile
17,2024-04-01,0.975,138.93594079334002,2024-03-18,14 day ahead inc hosp,quantile
17,2024-04-01,0.99,172.29715591459347,2024-03-18,14 day ahead inc hosp,quantile
17,2024-04-02,0.01,12.435106812704175,2024-03-18,15 day ahead inc hosp,quantile
17,2024-04-02,0.025,15.47097041101796,2024-03-18,15 day ahead inc hosp,quantile
17,2024-04-02,0.05,19.378130548556623,2024-03-18,15 day ahead inc hosp,quantile
17,2024-04-02,0.1,24.08638114816043,2024-03-18,15 day ahead inc hosp,quantile
17,2024-04-02,0.15,27.977869123750505,2024-03-18,15 day ahead inc hosp,quantile
17,2024-04-02,0.2,31.256627257249956,2024-03-18,15 day ahead inc hosp,quantile
17,2024-04-02,0.25,34.33084664792046,2024-03-18,15 day ahead inc hosp,quantile
17,2024-04-02,0.3,37.3687255081237,2024-03-18,15 day ahead inc hosp,quantile
17,2024-04-02,0.35,41.90034345112283,2024-03-18,15 day ahead inc hosp,quantile
17,2024-04-02,0.4,46.24036246357272,2024-03-18,15 day ahead inc hosp,quantile
17,2024-04-02,0.45,49.26033319563437,2024-03-18,15 day ahead inc hosp,quantile
17,2024-04-02,0.5,53.479336544592584,2024-03-18,15 day ahead inc hosp,quantile
17,2024-04-02,0.55,56.84633897976824,2024-03-18,15 day ahead inc hosp,quantile
17,2024-04-02,0.6,60.64342226782429,2024-03-18,15 day ahead inc hosp,quantile
17,2024-04-02,0.65,64.10888175949431,2024-03-18,15 day ahead inc hosp,quantile
17,2024-04-02,0.7,68.37970829286736,2024-03-18,15 day ahead inc hosp,quantile
17,2024-04-02,0.75,73.90221855770864,2024-03-18,15 day ahead inc hosp,quantile
17,2024-04-02,0.8,80.1488897946981,2024-03-18,15 day ahead inc hosp,quantile
17,2024-04-02,0.85,88.264999714239,2024-03-18,15 day ahead inc hosp,quantile
17,2024-04-02,0.9,98.35537891558512,2024-03-18,15 day ahead inc hosp,quantile
17,2024-04-02,0.95,120.45220728457628,2024-03-18,15 day ahead inc hosp,quantile
17,2024-04-02,0.975,143.70129361318027,2024-03-18,15 day ahead inc hosp,quantile
17,2024-04-02,0.99,197.1030286944964,2024-03-18,15 day ahead inc hosp,quantile
17,2024-04-03,0.01,12.080647953823938,2024-03-18,16 day ahead inc hosp,quantile
17,2024-04-03,0.025,14.735486145826911,2024-03-18,16 day ahead inc hosp,quantile
17,2024-04-03,0.05,18.87893684197171,2024-03-18,16 day ahead inc hosp,quantile
17,2024-04-03,0.1,23.640243491515424,2024-03-18,16 day ahead inc hosp,quantile
17,2024-04-03,0.15,27.056848223380825,2024-03-18,16 day ahead inc hosp,quantile
17,2024-04-03,0.2,30.672870143294112,2024-03-18,16 day ahead inc hosp,quantile
17,2024-04-03,0.25,33.820632833539726,2024-03-18,16 day ahead inc hosp,quantile
17,2024-04-03,0.3,37.20265273156827,2024-03-18,16 day ahead inc hosp,quantile
17,2024-04-03,0.35,40.844295945945305,2024-03-18,16 day ahead inc hosp,quantile
17,2024-04-03,0.4,45.00541247458466,2024-03-18,16 day ahead inc hosp,quantile
17,2024-04-03,0.45,49.50270657049715,2024-03-18,16 day ahead inc hosp,quantile
17,2024-04-03,0.5,53.15106178928193,2024-03-18,16 day ahead inc hosp,quantile
17,2024-04-03,0.55,56.52420860615194,2024-03-18,16 day ahead inc hosp,quantile
17,2024-04-03,0.6,60.87107998394988,2024-03-18,16 day ahead inc hosp,quantile
17,2024-04-03,0.65,64.79615484958444,2024-03-18,16 day ahead inc hosp,quantile
17,2024-04-03,0.7,69.35377895681904,2024-03-18,16 day ahead inc hosp,quantile
17,2024-04-03,0.75,73.96963594352364,2024-03-18,16 day ahead inc hosp,quantile
17,2024-04-03,0.8,80.78286603664336,2024-03-18,16 day ahead inc hosp,quantile
17,2024-04-03,0.85,89.12085885879908,2024-03-18,16 day ahead inc hosp,quantile
17,2024-04-03,0.9,99.4423647998738,2024-03-18,16 day ahead inc hosp,quantile
17,2024-04-03,0.95,121.81417036184612,2024-03-18,16 day ahead inc hosp,quantile
17,2024-04-03,0.975,145.39936802688797,2024-03-18,16 day ahead inc hosp,quantile
17,2024-04-03,0.99,197.2447683364152,2024-03-18,16 day ahead inc hosp,quantile
17,2024-04-04,0.01,11.417131676945424,2024-03-18,17 day ahead inc hosp,quantile
