"location","target_end_date","quantile","value","forecast_date","target","type"
"34",2024-02-20,0.65,63.565080606411,2024-02-05,"15 day ahead inc hosp","quantile"
"34",2024-02-20,0.7,67.4214959208353,2024-02-05,"15 day ahead inc hosp","quantile"
"34",2024-02-20,0.75,72.0599787648545,2024-02-05,"15 day ahead inc hosp","quantile"
"34",2024-02-20,0.8,78.9424520748967,2024-02-05,"15 day ahead inc hosp","quantile"
"34",2024-02-20,0.85,87.0253345882928,2024-02-05,"15 day ahead inc hosp","quantile"
"34",2024-02-20,0.9,97.8739941884184,2024-02-05,"15 day ahead inc hosp","quantile"
"34",2024-02-20,0.95,123.781453870953,2024-02-05,"15 day ahead inc hosp","quantile"
"34",2024-02-20,0.975,156.265021137807,2024-02-05,"15 day ahead inc hosp","quantile"
"34",2024-02-20,0.99,290.098031020451,2024-02-05,"15 day ahead inc hosp","quantile"
"34",2024-02-21,0.01,5.67652479053837,2024-02-05,"16 day ahead inc hosp","quantile"
"34",2024-02-21,0.025,11.9504887002319,2024-02-05,"16 day ahead inc hosp","quantile"
"34",2024-02-21,0.05,18.5502232758283,2024-02-05,"16 day ahead inc hosp","quantile"
"34",2024-02-21,0.1,23.5098771206315,2024-02-05,"16 day ahead inc hosp","quantile"
"34",2024-02-21,0.15,27.3494277440623,2024-02-05,"16 day ahead inc hosp","quantile"
"34",2024-02-21,0.2,30.7649164594888,2024-02-05,"16 day ahead inc hosp","quantile"
"34",2024-02-21,0.25,34.5794697753846,2024-02-05,"16 day ahead inc hosp","quantile"
"34",2024-02-21,0.3,38.3062098554441,2024-02-05,"16 day ahead inc hosp","quantile"
"34",2024-02-21,0.35,41.5279661031963,2024-02-05,"16 day ahead inc hosp","quantile"
"34",2024-02-21,0.4,44.3718402907043,2024-02-05,"16 day ahead inc hosp","quantile"
"34",2024-02-21,0.45,47.8343248568847,2024-02-05,"16 day ahead inc hosp","quantile"
"34",2024-02-21,0.5,51.8691903440149,2024-02-05,"16 day ahead inc hosp","quantile"
"34",2024-02-21,0.55,54.9694501690745,2024-02-05,"16 day ahead inc hosp","quantile"
"34",2024-02-21,0.6,57.7606800780869,2024-02-05,"16 day ahead inc hosp","quantile"
"34",2024-02-21,0.65,62.1855860004611,2024-02-05,"16 day ahead inc hosp","quantile"
"34",2024-02-21,0.7,67.4608634495603,2024-02-05,"16 day ahead inc hosp","quantile"
"34",2024-02-21,0.75,71.1746966047884,2024-02-05,"16 day ahead inc hosp","quantile"
"34",2024-02-21,0.8,77.0955872922861,2024-02-05,"16 day ahead inc hosp","quantile"
"34",2024-02-21,0.85,86.1043576679841,2024-02-05,"16 day ahead inc hosp","quantile"
"34",2024-02-21,0.9,97.3637356399978,2024-02-05,"16 day ahead inc hosp","quantile"
"34",2024-02-21,0.95,122.203600485953,2024-02-05,"16 day ahead inc hosp","quantile"
"34",2024-02-21,0.975,152.146281427355,2024-02-05,"16 day ahead inc hosp","quantile"
"34",2024-02-21,0.99,276.450174238288,2024-02-05,"16 day ahead inc hosp","quantile"
"34",2024-02-22,0.01,5.50701145082253,2024-02-05,"17 day ahead inc hosp","quantile"
"34",2024-02-22,0.025,11.8664084551983,2024-02-05,"17 day ahead inc hosp","quantile"
"34",2024-02-22,0.05,17.3101717291043,2024-02-05,"17 day ahead inc hosp","quantile"
"34",2024-02-22,0.1,22.533001037003,2024-02-05,"17 day ahead inc hosp","quantile"
"34",2024-02-22,0.15,26.2082478806488,2024-02-05,"17 day ahead inc hosp","quantile"
"34",2024-02-22,0.2,29.6954154167676,2024-02-05,"17 day ahead inc hosp","quantile"
"34",2024-02-22,0.25,33.4932099070776,2024-02-05,"17 day ahead inc hosp","quantile"
"34",2024-02-22,0.3,37.1295010812669,2024-02-05,"17 day ahead inc hosp","quantile"
"34",2024-02-22,0.35,40.5478558396454,2024-02-05,"17 day ahead inc hosp","quantile"
"34",2024-02-22,0.4,43.8001696343479,2024-02-05,"17 day ahead inc hosp","quantile"
"34",2024-02-22,0.45,46.7016855269709,2024-02-05,"17 day ahead inc hosp","quantile"
"34",2024-02-22,0.5,49.9323178184093,2024-02-05,"17 day ahead inc hosp","quantile"
"34",2024-02-22,0.55,54.4932872319129,2024-02-05,"17 day ahead inc hosp","quantile"
"34",2024-02-22,0.6,57.995152288262,2024-02-05,"17 day ahead inc hosp","quantile"
"34",2024-02-22,0.65,62.5111748611986,2024-02-05,"17 day ahead inc hosp","quantile"
"34",2024-02-22,0.7,65.8718900845221,2024-02-05,"17 day ahead inc hosp","quantile"
"34",2024-02-22,0.75,71.3149784982925,2024-02-05,"17 day ahead inc hosp","quantile"
"34",2024-02-22,0.8,76.9212668045629,2024-02-05,"17 day ahead inc hosp","quantile"
"34",2024-02-22,0.85,84.4173760254483,2024-02-05,"17 day ahead inc hosp","quantile"
"34",2024-02-22,0.9,96.4849203932148,2024-02-05,"17 day ahead inc hosp","quantile"
"34",2024-02-22,0.95,121.780760711206,2024-02-05,"17 day ahead inc hosp","quantile"
"34",2024-02-22,0.975,150.871197511562,2024-02-05,"17 day ahead inc hosp","quantile"
"34",2024-02-22,0.99,289.018324941285,2024-02-05,"17 day ahead inc hosp","quantile"
"34",2024-02-23,0.01,5.5993177262769,2024-02-05,"18 day ahead inc hosp","quantile"
"34",2024-02-23,0.025,11.0203117210492,2024-02-05,"18 day ahead inc hosp","quantile"
"34",2024-02-23,0.05,15.8644496623317,2024-02-05,"18 day ahead inc hosp","quantile"
"34",2024-02-23,0.1,21.5835757105319,2024-02-05,"18 day ahead inc hosp","quantile"
"34",2024-02-23,0.15,25.7665688171269,2024-02-05,"18 day ahead inc hosp","quantile"
"34",2024-02-23,0.2,29.4695561546532,2024-02-05,"18 day ahead inc hosp","quantile"
"34",2024-02-23,0.25,33.0869808600346,2024-02-05,"18 day ahead inc hosp","quantile"
"34",2024-02-23,0.3,36.9042314018298,2024-02-05,"18 day ahead inc hosp","quantile"
"34",2024-02-23,0.35,39.6111738952943,2024-02-05,"18 day ahead inc hosp","quantile"
"34",2024-02-23,0.4,42.23494350611,2024-02-05,"18 day ahead inc hosp","quantile"
"34",2024-02-23,0.45,45.6997980989416,2024-02-05,"18 day ahead inc hosp","quantile"
"34",2024-02-23,0.5,49.6061460015366,2024-02-05,"18 day ahead inc hosp","quantile"
"34",2024-02-23,0.55,53.6468564439239,2024-02-05,"18 day ahead inc hosp","quantile"
"34",2024-02-23,0.6,57.5311982418019,2024-02-05,"18 day ahead inc hosp","quantile"
"34",2024-02-23,0.65,62.4806049094508,2024-02-05,"18 day ahead inc hosp","quantile"
"34",2024-02-23,0.7,65.523263042803,2024-02-05,"18 day ahead inc hosp","quantile"
"34",2024-02-23,0.75,71.5672352783248,2024-02-05,"18 day ahead inc hosp","quantile"
"34",2024-02-23,0.8,77.3861636325168,2024-02-05,"18 day ahead inc hosp","quantile"
"34",2024-02-23,0.85,83.8652096843757,2024-02-05,"18 day ahead inc hosp","quantile"
"34",2024-02-23,0.9,94.7300646957626,2024-02-05,"18 day ahead inc hosp","quantile"
"34",2024-02-23,0.95,123.707167650246,2024-02-05,"18 day ahead inc hosp","quantile"
"34",2024-02-23,0.975,164.523134379847,2024-02-05,"18 day ahead inc hosp","quantile"
"34",2024-02-23,0.99,324.242366777399,2024-02-05,"18 day ahead inc hosp","quantile"
"34",2024-02-24,0.01,5.13974601951037,2024-02-05,"19 day ahead inc hosp","quantile"
"34",2024-02-24,0.025,10.1285501899663,2024-02-05,"19 day ahead inc hosp","quantile"
"34",2024-02-24,0.05,14.8310079053892,2024-02-05,"19 day ahead inc hosp","quantile"
"34",2024-02-24,0.1,20.594344725191,2024-02-05,"19 day ahead inc hosp","quantile"
"34",2024-02-24,0.15,24.5695106877868,2024-02-05,"19 day ahead inc hosp","quantile"
"34",2024-02-24,0.2,28.8707439839236,2024-02-05,"19 day ahead inc hosp","quantile"
"34",2024-02-24,0.25,32.7830169858996,2024-02-05,"19 day ahead inc hosp","quantile"
"34",2024-02-24,0.3,35.9028986246674,2024-02-05,"19 day ahead inc hosp","quantile"
"34",2024-02-24,0.35,39.03212875617,2024-02-05,"19 day ahead inc hosp","quantile"
"34",2024-02-24,0.4,41.4634381967872,2024-02-05,"19 day ahead inc hosp","quantile"
"34",2024-02-24,0.45,45.0305393572892,2024-02-05,"19 day ahead inc hosp","quantile"
"34",2024-02-24,0.5,48.7996083443019,2024-02-05,"19 day ahead inc hosp","quantile"
"34",2024-02-24,0.55,53.576717073498,2024-02-05,"19 day ahead inc hosp","quantile"
"34",2024-02-24,0.6,57.1796221772942,2024-02-05,"19 day ahead inc hosp","quantile"
"34",2024-02-24,0.65,61.3001142846732,2024-02-05,"19 day ahead inc hosp","quantile"
"34",2024-02-24,0.7,66.1417133072763,2024-02-05,"19 day ahead inc hosp","quantile"
"34",2024-02-24,0.75,70.9381374572891,2024-02-05,"19 day ahead inc hosp","quantile"
"34",2024-02-24,0.8,77.2502629992032,2024-02-05,"19 day ahead inc hosp","quantile"
"34",2024-02-24,0.85,85.7715009667135,2024-02-05,"19 day ahead inc hosp","quantile"
"34",2024-02-24,0.9,97.0347640476301,2024-02-05,"19 day ahead inc hosp","quantile"
"34",2024-02-24,0.95,123.459824091288,2024-02-05,"19 day ahead inc hosp","quantile"
"34",2024-02-24,0.975,171.489177614336,2024-02-05,"19 day ahead inc hosp","quantile"
"34",2024-02-24,0.99,361.135848942233,2024-02-05,"19 day ahead inc hosp","quantile"
"34",2024-02-25,0.01,4.3151600605865,2024-02-05,"20 day ahead inc hosp","quantile"
"34",2024-02-25,0.025,9.61502269759968,2024-02-05,"20 day ahead inc hosp","quantile"
"34",2024-02-25,0.05,13.957482146175,2024-02-05,"20 day ahead inc hosp","quantile"
"34",2024-02-25,0.1,19.2504129366852,2024-02-05,"20 day ahead inc hosp","quantile"
"34",2024-02-25,0.15,23.9039276460261,2024-02-05,"20 day ahead inc hosp","quantile"
"34",2024-02-25,0.2,28.0096492354401,2024-02-05,"20 day ahead inc hosp","quantile"
"34",2024-02-25,0.25,31.2711815993089,2024-02-05,"20 day ahead inc hosp","quantile"
"34",2024-02-25,0.3,34.3762358553851,2024-02-05,"20 day ahead inc hosp","quantile"
"34",2024-02-25,0.35,37.350245452845,2024-02-05,"20 day ahead inc hosp","quantile"
"34",2024-02-25,0.4,40.9302909654659,2024-02-05,"20 day ahead inc hosp","quantile"
"34",2024-02-25,0.45,44.4680693632147,2024-02-05,"20 day ahead inc hosp","quantile"
"34",2024-02-25,0.5,47.9929682995724,2024-02-05,"20 day ahead inc hosp","quantile"
"34",2024-02-25,0.55,52.1866922008118,2024-02-05,"20 day ahead inc hosp","quantile"
"34",2024-02-25,0.6,56.0908489065108,2024-02-05,"20 day ahead inc hosp","quantile"
"34",2024-02-25,0.65,60.1156064702759,2024-02-05,"20 day ahead inc hosp","quantile"
"34",2024-02-25,0.7,64.451732451148,2024-02-05,"20 day ahead inc hosp","quantile"
"34",2024-02-25,0.75,70.2269828176772,2024-02-05,"20 day ahead inc hosp","quantile"
"34",2024-02-25,0.8,76.5937946146906,2024-02-05,"20 day ahead inc hosp","quantile"
"34",2024-02-25,0.85,85.3061286329755,2024-02-05,"20 day ahead inc hosp","quantile"
"34",2024-02-25,0.9,97.4903775260728,2024-02-05,"20 day ahead inc hosp","quantile"
"34",2024-02-25,0.95,124.645628498977,2024-02-05,"20 day ahead inc hosp","quantile"
"34",2024-02-25,0.975,175.380415208319,2024-02-05,"20 day ahead inc hosp","quantile"
"34",2024-02-25,0.99,382.654078463551,2024-02-05,"20 day ahead inc hosp","quantile"
"34",2024-02-26,0.01,4.03929228118349,2024-02-05,"21 day ahead inc hosp","quantile"
"34",2024-02-26,0.025,9.03790082539679,2024-02-05,"21 day ahead inc hosp","quantile"
"34",2024-02-26,0.05,13.4231666907788,2024-02-05,"21 day ahead inc hosp","quantile"
"34",2024-02-26,0.1,18.6800941014325,2024-02-05,"21 day ahead inc hosp","quantile"
"34",2024-02-26,0.15,23.1450426412842,2024-02-05,"21 day ahead inc hosp","quantile"
"34",2024-02-26,0.2,27.3176931118482,2024-02-05,"21 day ahead inc hosp","quantile"
"34",2024-02-26,0.25,30.728030252788,2024-02-05,"21 day ahead inc hosp","quantile"
"34",2024-02-26,0.3,33.6396757217694,2024-02-05,"21 day ahead inc hosp","quantile"
"34",2024-02-26,0.35,37.0482377370052,2024-02-05,"21 day ahead inc hosp","quantile"
"34",2024-02-26,0.4,40.3837031964198,2024-02-05,"21 day ahead inc hosp","quantile"
"34",2024-02-26,0.45,43.7792664876424,2024-02-05,"21 day ahead inc hosp","quantile"
"34",2024-02-26,0.5,48.9570226602475,2024-02-05,"21 day ahead inc hosp","quantile"
"34",2024-02-26,0.55,52.6445891738883,2024-02-05,"21 day ahead inc hosp","quantile"
"34",2024-02-26,0.6,56.5689514718893,2024-02-05,"21 day ahead inc hosp","quantile"
"34",2024-02-26,0.65,60.7407150854598,2024-02-05,"21 day ahead inc hosp","quantile"
"34",2024-02-26,0.7,64.7476519405378,2024-02-05,"21 day ahead inc hosp","quantile"
"34",2024-02-26,0.75,69.4932923907639,2024-02-05,"21 day ahead inc hosp","quantile"
"34",2024-02-26,0.8,76.9988366324715,2024-02-05,"21 day ahead inc hosp","quantile"
"34",2024-02-26,0.85,83.0289534072293,2024-02-05,"21 day ahead inc hosp","quantile"
"34",2024-02-26,0.9,100.822523461501,2024-02-05,"21 day ahead inc hosp","quantile"
"34",2024-02-26,0.95,126.311419073362,2024-02-05,"21 day ahead inc hosp","quantile"
"34",2024-02-26,0.975,181.146987683462,2024-02-05,"21 day ahead inc hosp","quantile"
"34",2024-02-26,0.99,395.34593032238,2024-02-05,"21 day ahead inc hosp","quantile"
"34",2024-02-27,0.01,3.59074251880095,2024-02-05,"22 day ahead inc hosp","quantile"
"34",2024-02-27,0.025,8.01251345217121,2024-02-05,"22 day ahead inc hosp","quantile"
"34",2024-02-27,0.05,13.3419731650351,2024-02-05,"22 day ahead inc hosp","quantile"
"34",2024-02-27,0.1,17.8663886122781,2024-02-05,"22 day ahead inc hosp","quantile"
"34",2024-02-27,0.15,21.9367929705877,2024-02-05,"22 day ahead inc hosp","quantile"
"34",2024-02-27,0.2,25.9611960370932,2024-02-05,"22 day ahead inc hosp","quantile"
"34",2024-02-27,0.25,29.7115651836822,2024-02-05,"22 day ahead inc hosp","quantile"
"34",2024-02-27,0.3,33.195199196271,2024-02-05,"22 day ahead inc hosp","quantile"
"34",2024-02-27,0.35,36.0161994772099,2024-02-05,"22 day ahead inc hosp","quantile"
"34",2024-02-27,0.4,39.5020826368595,2024-02-05,"22 day ahead inc hosp","quantile"
"34",2024-02-27,0.45,43.8596606382525,2024-02-05,"22 day ahead inc hosp","quantile"
"34",2024-02-27,0.5,48.4462316794208,2024-02-05,"22 day ahead inc hosp","quantile"
"34",2024-02-27,0.55,52.4169768615765,2024-02-05,"22 day ahead inc hosp","quantile"
"34",2024-02-27,0.6,56.3207716147954,2024-02-05,"22 day ahead inc hosp","quantile"
"34",2024-02-27,0.65,60.9804012912792,2024-02-05,"22 day ahead inc hosp","quantile"
"34",2024-02-27,0.7,65.5131692890432,2024-02-05,"22 day ahead inc hosp","quantile"
"34",2024-02-27,0.75,70.4333052350111,2024-02-05,"22 day ahead inc hosp","quantile"
"34",2024-02-27,0.8,76.3890954436571,2024-02-05,"22 day ahead inc hosp","quantile"
"34",2024-02-27,0.85,83.5181582538715,2024-02-05,"22 day ahead inc hosp","quantile"
"34",2024-02-27,0.9,98.2741338966911,2024-02-05,"22 day ahead inc hosp","quantile"
"34",2024-02-27,0.95,130.164268795502,2024-02-05,"22 day ahead inc hosp","quantile"
"34",2024-02-27,0.975,193.932613265039,2024-02-05,"22 day ahead inc hosp","quantile"
"34",2024-02-27,0.99,391.007446939366,2024-02-05,"22 day ahead inc hosp","quantile"
"34",2024-02-28,0.01,3.02457468456049,2024-02-05,"23 day ahead inc hosp","quantile"
"34",2024-02-28,0.025,8.2278478905598,2024-02-05,"23 day ahead inc hosp","quantile"
"34",2024-02-28,0.05,12.7539084290009,2024-02-05,"23 day ahead inc hosp","quantile"
"34",2024-02-28,0.1,17.3686231119582,2024-02-05,"23 day ahead inc hosp","quantile"
"34",2024-02-28,0.15,21.6562504982075,2024-02-05,"23 day ahead inc hosp","quantile"
"34",2024-02-28,0.2,25.8556960192235,2024-02-05,"23 day ahead inc hosp","quantile"
"34",2024-02-28,0.25,28.9672323596733,2024-02-05,"23 day ahead inc hosp","quantile"
"34",2024-02-28,0.3,31.8735321587015,2024-02-05,"23 day ahead inc hosp","quantile"
"34",2024-02-28,0.35,35.4152348394519,2024-02-05,"23 day ahead inc hosp","quantile"
"34",2024-02-28,0.4,39.4619301569842,2024-02-05,"23 day ahead inc hosp","quantile"
"34",2024-02-28,0.45,43.677960762622,2024-02-05,"23 day ahead inc hosp","quantile"
"34",2024-02-28,0.5,47.8036653779442,2024-02-05,"23 day ahead inc hosp","quantile"
"34",2024-02-28,0.55,52.2055948372184,2024-02-05,"23 day ahead inc hosp","quantile"
"34",2024-02-28,0.6,56.9772926010234,2024-02-05,"23 day ahead inc hosp","quantile"
"34",2024-02-28,0.65,60.9258246293745,2024-02-05,"23 day ahead inc hosp","quantile"
"34",2024-02-28,0.7,65.4634933388039,2024-02-05,"23 day ahead inc hosp","quantile"
"34",2024-02-28,0.75,70.7313119592812,2024-02-05,"23 day ahead inc hosp","quantile"
"34",2024-02-28,0.8,77.8080150835396,2024-02-05,"23 day ahead inc hosp","quantile"
"34",2024-02-28,0.85,84.5733760712835,2024-02-05,"23 day ahead inc hosp","quantile"
"34",2024-02-28,0.9,98.867920425059,2024-02-05,"23 day ahead inc hosp","quantile"
"34",2024-02-28,0.95,137.53022926722,2024-02-05,"23 day ahead inc hosp","quantile"
"34",2024-02-28,0.975,193.240579211311,2024-02-05,"23 day ahead inc hosp","quantile"
"34",2024-02-28,0.99,393.573745004266,2024-02-05,"23 day ahead inc hosp","quantile"
"34",2024-02-29,0.01,3.03442204730267,2024-02-05,"24 day ahead inc hosp","quantile"
"34",2024-02-29,0.025,7.12257797972554,2024-02-05,"24 day ahead inc hosp","quantile"
"34",2024-02-29,0.05,11.8600002733203,2024-02-05,"24 day ahead inc hosp","quantile"
"34",2024-02-29,0.1,16.482101231435,2024-02-05,"24 day ahead inc hosp","quantile"
"34",2024-02-29,0.15,20.8164585345165,2024-02-05,"24 day ahead inc hosp","quantile"
"34",2024-02-29,0.2,24.7231149373593,2024-02-05,"24 day ahead inc hosp","quantile"
"34",2024-02-29,0.25,28.8069043625803,2024-02-05,"24 day ahead inc hosp","quantile"
"34",2024-02-29,0.3,32.1414401847055,2024-02-05,"24 day ahead inc hosp","quantile"
"34",2024-02-29,0.35,35.6277011216566,2024-02-05,"24 day ahead inc hosp","quantile"
"34",2024-02-29,0.4,39.5745874364239,2024-02-05,"24 day ahead inc hosp","quantile"
"34",2024-02-29,0.45,42.8843410028627,2024-02-05,"24 day ahead inc hosp","quantile"
"34",2024-02-29,0.5,47.1606738837065,2024-02-05,"24 day ahead inc hosp","quantile"
"34",2024-02-29,0.55,51.88862584142,2024-02-05,"24 day ahead inc hosp","quantile"
"34",2024-02-29,0.6,56.9501561247369,2024-02-05,"24 day ahead inc hosp","quantile"
"34",2024-02-29,0.65,61.4038708459382,2024-02-05,"24 day ahead inc hosp","quantile"
"34",2024-02-29,0.7,66.8137466139567,2024-02-05,"24 day ahead inc hosp","quantile"
"34",2024-02-29,0.75,71.4900137628473,2024-02-05,"24 day ahead inc hosp","quantile"
"34",2024-02-29,0.8,77.0079868887049,2024-02-05,"24 day ahead inc hosp","quantile"
"34",2024-02-29,0.85,86.2783375424561,2024-02-05,"24 day ahead inc hosp","quantile"
"34",2024-02-29,0.9,99.1137095514321,2024-02-05,"24 day ahead inc hosp","quantile"
"34",2024-02-29,0.95,134.916169250566,2024-02-05,"24 day ahead inc hosp","quantile"
"34",2024-02-29,0.975,201.957719340601,2024-02-05,"24 day ahead inc hosp","quantile"
"34",2024-02-29,0.99,403.391349734145,2024-02-05,"24 day ahead inc hosp","quantile"
"34",2024-03-01,0.01,3.19188439917236,2024-02-05,"25 day ahead inc hosp","quantile"
"34",2024-03-01,0.025,6.4931572704621,2024-02-05,"25 day ahead inc hosp","quantile"
"34",2024-03-01,0.05,11.6809259666464,2024-02-05,"25 day ahead inc hosp","quantile"
"34",2024-03-01,0.1,16.2740566479404,2024-02-05,"25 day ahead inc hosp","quantile"
"34",2024-03-01,0.15,20.7760202161472,2024-02-05,"25 day ahead inc hosp","quantile"
"34",2024-03-01,0.2,24.2610408246534,2024-02-05,"25 day ahead inc hosp","quantile"
"34",2024-03-01,0.25,27.976076244912,2024-02-05,"25 day ahead inc hosp","quantile"
"34",2024-03-01,0.3,32.2057488773853,2024-02-05,"25 day ahead inc hosp","quantile"
"34",2024-03-01,0.35,35.1429989315669,2024-02-05,"25 day ahead inc hosp","quantile"
"34",2024-03-01,0.4,39.1770379855793,2024-02-05,"25 day ahead inc hosp","quantile"
"34",2024-03-01,0.45,42.5321313462695,2024-02-05,"25 day ahead inc hosp","quantile"
"34",2024-03-01,0.5,46.6268585970792,2024-02-05,"25 day ahead inc hosp","quantile"
"34",2024-03-01,0.55,51.8027615262884,2024-02-05,"25 day ahead inc hosp","quantile"
"34",2024-03-01,0.6,56.1842334258432,2024-02-05,"25 day ahead inc hosp","quantile"
"34",2024-03-01,0.65,61.3610893704281,2024-02-05,"25 day ahead inc hosp","quantile"
"34",2024-03-01,0.7,67.2402866965212,2024-02-05,"25 day ahead inc hosp","quantile"
"34",2024-03-01,0.75,72.098174527332,2024-02-05,"25 day ahead inc hosp","quantile"
"34",2024-03-01,0.8,78.789749657857,2024-02-05,"25 day ahead inc hosp","quantile"
"34",2024-03-01,0.85,86.8928557945362,2024-02-05,"25 day ahead inc hosp","quantile"
"34",2024-03-01,0.9,99.6022644401795,2024-02-05,"25 day ahead inc hosp","quantile"
"34",2024-03-01,0.95,137.364263555594,2024-02-05,"25 day ahead inc hosp","quantile"
"34",2024-03-01,0.975,213.637739308354,2024-02-05,"25 day ahead inc hosp","quantile"
"34",2024-03-01,0.99,432.040598145138,2024-02-05,"25 day ahead inc hosp","quantile"
"34",2024-03-02,0.01,2.50911237102385,2024-02-05,"26 day ahead inc hosp","quantile"
"34",2024-03-02,0.025,6.14581319975285,2024-02-05,"26 day ahead inc hosp","quantile"
"34",2024-03-02,0.05,11.6818556476291,2024-02-05,"26 day ahead inc hosp","quantile"
"34",2024-03-02,0.1,15.9417820544955,2024-02-05,"26 day ahead inc hosp","quantile"
"34",2024-03-02,0.15,20.3126920790642,2024-02-05,"26 day ahead inc hosp","quantile"
"34",2024-03-02,0.2,24.0861072834556,2024-02-05,"26 day ahead inc hosp","quantile"
"34",2024-03-02,0.25,27.6291074196077,2024-02-05,"26 day ahead inc hosp","quantile"
"34",2024-03-02,0.3,31.3484666854914,2024-02-05,"26 day ahead inc hosp","quantile"
"34",2024-03-02,0.35,35.2456492745771,2024-02-05,"26 day ahead inc hosp","quantile"
"34",2024-03-02,0.4,38.5722377596562,2024-02-05,"26 day ahead inc hosp","quantile"
"34",2024-03-02,0.45,43.0566300139161,2024-02-05,"26 day ahead inc hosp","quantile"
"34",2024-03-02,0.5,47.0690752077659,2024-02-05,"26 day ahead inc hosp","quantile"
"34",2024-03-02,0.55,51.2777914214636,2024-02-05,"26 day ahead inc hosp","quantile"
"34",2024-03-02,0.6,56.5543723830128,2024-02-05,"26 day ahead inc hosp","quantile"
"34",2024-03-02,0.65,61.7899671592422,2024-02-05,"26 day ahead inc hosp","quantile"
"34",2024-03-02,0.7,67.8769808240382,2024-02-05,"26 day ahead inc hosp","quantile"
"34",2024-03-02,0.75,72.9685453495453,2024-02-05,"26 day ahead inc hosp","quantile"
"34",2024-03-02,0.8,80.2779281772189,2024-02-05,"26 day ahead inc hosp","quantile"
"34",2024-03-02,0.85,88.7805904565254,2024-02-05,"26 day ahead inc hosp","quantile"
"34",2024-03-02,0.9,101.350035149675,2024-02-05,"26 day ahead inc hosp","quantile"
"34",2024-03-02,0.95,137.213933814755,2024-02-05,"26 day ahead inc hosp","quantile"
"34",2024-03-02,0.975,219.085011039389,2024-02-05,"26 day ahead inc hosp","quantile"
"34",2024-03-02,0.99,451.948455994479,2024-02-05,"26 day ahead inc hosp","quantile"
"34",2024-03-03,0.01,2.04117155614819,2024-02-05,"27 day ahead inc hosp","quantile"
"34",2024-03-03,0.025,5.40354173778696,2024-02-05,"27 day ahead inc hosp","quantile"
"34",2024-03-03,0.05,10.8379019405153,2024-02-05,"27 day ahead inc hosp","quantile"
"34",2024-03-03,0.1,15.8317739437397,2024-02-05,"27 day ahead inc hosp","quantile"
"34",2024-03-03,0.15,20.565332715179,2024-02-05,"27 day ahead inc hosp","quantile"
"34",2024-03-03,0.2,23.2585219723536,2024-02-05,"27 day ahead inc hosp","quantile"
"34",2024-03-03,0.25,27.1800311885724,2024-02-05,"27 day ahead inc hosp","quantile"
"34",2024-03-03,0.3,30.4178050248256,2024-02-05,"27 day ahead inc hosp","quantile"
"34",2024-03-03,0.35,34.3824651283079,2024-02-05,"27 day ahead inc hosp","quantile"
"34",2024-03-03,0.4,38.0204545512821,2024-02-05,"27 day ahead inc hosp","quantile"
"34",2024-03-03,0.45,42.3415279743355,2024-02-05,"27 day ahead inc hosp","quantile"
"34",2024-03-03,0.5,46.6674637465454,2024-02-05,"27 day ahead inc hosp","quantile"
"34",2024-03-03,0.55,52.6638088190465,2024-02-05,"27 day ahead inc hosp","quantile"
"34",2024-03-03,0.6,57.405392301812,2024-02-05,"27 day ahead inc hosp","quantile"
"34",2024-03-03,0.65,62.0951974785938,2024-02-05,"27 day ahead inc hosp","quantile"
"34",2024-03-03,0.7,66.8994340269725,2024-02-05,"27 day ahead inc hosp","quantile"
"34",2024-03-03,0.75,73.0189529667934,2024-02-05,"27 day ahead inc hosp","quantile"
"34",2024-03-03,0.8,80.8607271055644,2024-02-05,"27 day ahead inc hosp","quantile"
"34",2024-03-03,0.85,90.2636288430773,2024-02-05,"27 day ahead inc hosp","quantile"
"34",2024-03-03,0.9,105.244726523141,2024-02-05,"27 day ahead inc hosp","quantile"
"34",2024-03-03,0.95,146.965002885001,2024-02-05,"27 day ahead inc hosp","quantile"
"34",2024-03-03,0.975,221.452680289656,2024-02-05,"27 day ahead inc hosp","quantile"
"34",2024-03-03,0.99,477.680722891762,2024-02-05,"27 day ahead inc hosp","quantile"
"34",2024-03-04,0.01,1.90869016658447,2024-02-05,"28 day ahead inc hosp","quantile"
"34",2024-03-04,0.025,4.80607502980544,2024-02-05,"28 day ahead inc hosp","quantile"
"34",2024-03-04,0.05,10.7596540695832,2024-02-05,"28 day ahead inc hosp","quantile"
"34",2024-03-04,0.1,15.730120551158,2024-02-05,"28 day ahead inc hosp","quantile"
"34",2024-03-04,0.15,19.7367125500699,2024-02-05,"28 day ahead inc hosp","quantile"
"34",2024-03-04,0.2,23.2543393971775,2024-02-05,"28 day ahead inc hosp","quantile"
"34",2024-03-04,0.25,27.0251627041996,2024-02-05,"28 day ahead inc hosp","quantile"
"34",2024-03-04,0.3,30.3255202406586,2024-02-05,"28 day ahead inc hosp","quantile"
"34",2024-03-04,0.35,33.6535644621592,2024-02-05,"28 day ahead inc hosp","quantile"
"34",2024-03-04,0.4,37.7024482534693,2024-02-05,"28 day ahead inc hosp","quantile"
"34",2024-03-04,0.45,42.1057414122438,2024-02-05,"28 day ahead inc hosp","quantile"
"34",2024-03-04,0.5,47.0777777268329,2024-02-05,"28 day ahead inc hosp","quantile"
"34",2024-03-04,0.55,52.0333737929568,2024-02-05,"28 day ahead inc hosp","quantile"
