location,target_end_date,quantile,value,forecast_date,target,type
18,2023-06-24,0.55,12.645748393253818,2023-06-05,19 day ahead inc hosp,quantile
18,2023-06-24,0.6,13.52233786936932,2023-06-05,19 day ahead inc hosp,quantile
18,2023-06-24,0.65,15.105963321511007,2023-06-05,19 day ahead inc hosp,quantile
18,2023-06-24,0.7,16.61954800318029,2023-06-05,19 day ahead inc hosp,quantile
18,2023-06-24,0.75,18.230953177039645,2023-06-05,19 day ahead inc hosp,quantile
18,2023-06-24,0.8,20.291949262125456,2023-06-05,19 day ahead inc hosp,quantile
18,2023-06-24,0.85,22.661499366319298,2023-06-05,19 day ahead inc hosp,quantile
18,2023-06-24,0.9,25.468406336294493,2023-06-05,19 day ahead inc hosp,quantile
18,2023-06-24,0.95,33.050989934162274,2023-06-05,19 day ahead inc hosp,quantile
18,2023-06-24,0.975,39.2882359143169,2023-06-05,19 day ahead inc hosp,quantile
18,2023-06-24,0.99,48.42208424179602,2023-06-05,19 day ahead inc hosp,quantile
18,2023-06-25,0.01,1.175790136933922,2023-06-05,20 day ahead inc hosp,quantile
18,2023-06-25,0.025,1.6062355209308108,2023-06-05,20 day ahead inc hosp,quantile
18,2023-06-25,0.05,2.1378976977102133,2023-06-05,20 day ahead inc hosp,quantile
18,2023-06-25,0.1,3.04782816419103,2023-06-05,20 day ahead inc hosp,quantile
18,2023-06-25,0.15,4.017254321321286,2023-06-05,20 day ahead inc hosp,quantile
18,2023-06-25,0.2,5.169325819908429,2023-06-05,20 day ahead inc hosp,quantile
18,2023-06-25,0.25,6.231453944049466,2023-06-05,20 day ahead inc hosp,quantile
18,2023-06-25,0.3,7.231314018250563,2023-06-05,20 day ahead inc hosp,quantile
18,2023-06-25,0.35,8.214740348008824,2023-06-05,20 day ahead inc hosp,quantile
18,2023-06-25,0.4,9.36905344448092,2023-06-05,20 day ahead inc hosp,quantile
18,2023-06-25,0.45,10.22080202928844,2023-06-05,20 day ahead inc hosp,quantile
18,2023-06-25,0.5,11.571785425518188,2023-06-05,20 day ahead inc hosp,quantile
18,2023-06-25,0.55,12.6786936359436,2023-06-05,20 day ahead inc hosp,quantile
18,2023-06-25,0.6,13.66432493000598,2023-06-05,20 day ahead inc hosp,quantile
18,2023-06-25,0.65,15.074484771372797,2023-06-05,20 day ahead inc hosp,quantile
18,2023-06-25,0.7,16.810869794835806,2023-06-05,20 day ahead inc hosp,quantile
18,2023-06-25,0.75,18.689720273516222,2023-06-05,20 day ahead inc hosp,quantile
18,2023-06-25,0.8,20.47669612697252,2023-06-05,20 day ahead inc hosp,quantile
18,2023-06-25,0.85,22.89017248253137,2023-06-05,20 day ahead inc hosp,quantile
18,2023-06-25,0.9,26.096692855736208,2023-06-05,20 day ahead inc hosp,quantile
18,2023-06-25,0.95,33.114375529662425,2023-06-05,20 day ahead inc hosp,quantile
18,2023-06-25,0.975,41.07857788512179,2023-06-05,20 day ahead inc hosp,quantile
18,2023-06-25,0.99,52.2299222219288,2023-06-05,20 day ahead inc hosp,quantile
18,2023-06-26,0.01,1.0425984923931249,2023-06-05,21 day ahead inc hosp,quantile
18,2023-06-26,0.025,1.476694066558916,2023-06-05,21 day ahead inc hosp,quantile
18,2023-06-26,0.05,2.0450946727789585,2023-06-05,21 day ahead inc hosp,quantile
18,2023-06-26,0.1,2.9949307608144853,2023-06-05,21 day ahead inc hosp,quantile
18,2023-06-26,0.15,3.875959747621491,2023-06-05,21 day ahead inc hosp,quantile
18,2023-06-26,0.2,4.88250071455684,2023-06-05,21 day ahead inc hosp,quantile
18,2023-06-26,0.25,6.210040138865691,2023-06-05,21 day ahead inc hosp,quantile
18,2023-06-26,0.3,7.0667315633284264,2023-06-05,21 day ahead inc hosp,quantile
18,2023-06-26,0.35,8.2357667732917,2023-06-05,21 day ahead inc hosp,quantile
18,2023-06-26,0.4,9.052425460136394,2023-06-05,21 day ahead inc hosp,quantile
18,2023-06-26,0.45,10.184979488155363,2023-06-05,21 day ahead inc hosp,quantile
18,2023-06-26,0.5,11.404854164092365,2023-06-05,21 day ahead inc hosp,quantile
18,2023-06-26,0.55,12.495189301349509,2023-06-05,21 day ahead inc hosp,quantile
18,2023-06-26,0.6,13.847682018207346,2023-06-05,21 day ahead inc hosp,quantile
18,2023-06-26,0.65,15.425131774061065,2023-06-05,21 day ahead inc hosp,quantile
18,2023-06-26,0.7,17.40589507533514,2023-06-05,21 day ahead inc hosp,quantile
18,2023-06-26,0.75,18.83698968614828,2023-06-05,21 day ahead inc hosp,quantile
18,2023-06-26,0.8,20.73472280341377,2023-06-05,21 day ahead inc hosp,quantile
18,2023-06-26,0.85,23.419311400272964,2023-06-05,21 day ahead inc hosp,quantile
18,2023-06-26,0.9,26.732616557523976,2023-06-05,21 day ahead inc hosp,quantile
18,2023-06-26,0.95,34.652537272532214,2023-06-05,21 day ahead inc hosp,quantile
18,2023-06-26,0.975,42.291228280154165,2023-06-05,21 day ahead inc hosp,quantile
18,2023-06-26,0.99,54.66344639376446,2023-06-05,21 day ahead inc hosp,quantile
18,2023-06-27,0.01,0.9195730828424404,2023-06-05,22 day ahead inc hosp,quantile
18,2023-06-27,0.025,1.35697121154198,2023-06-05,22 day ahead inc hosp,quantile
18,2023-06-27,0.05,1.8170230117747896,2023-06-05,22 day ahead inc hosp,quantile
18,2023-06-27,0.1,2.7622288885485977,2023-06-05,22 day ahead inc hosp,quantile
18,2023-06-27,0.15,3.788122271629868,2023-06-05,22 day ahead inc hosp,quantile
18,2023-06-27,0.2,4.920094020516441,2023-06-05,22 day ahead inc hosp,quantile
18,2023-06-27,0.25,5.9490184468688385,2023-06-05,22 day ahead inc hosp,quantile
18,2023-06-27,0.3,6.9098557709176065,2023-06-05,22 day ahead inc hosp,quantile
18,2023-06-27,0.35,7.829587272143703,2023-06-05,22 day ahead inc hosp,quantile
18,2023-06-27,0.4,8.941541260634528,2023-06-05,22 day ahead inc hosp,quantile
18,2023-06-27,0.45,9.981435986491787,2023-06-05,22 day ahead inc hosp,quantile
18,2023-06-27,0.5,11.27422184589468,2023-06-05,22 day ahead inc hosp,quantile
18,2023-06-27,0.55,12.257869851715276,2023-06-05,22 day ahead inc hosp,quantile
18,2023-06-27,0.6,14.114645225934234,2023-06-05,22 day ahead inc hosp,quantile
18,2023-06-27,0.65,15.636187064189023,2023-06-05,22 day ahead inc hosp,quantile
18,2023-06-27,0.7,17.412677474570703,2023-06-05,22 day ahead inc hosp,quantile
18,2023-06-27,0.75,19.40239459358448,2023-06-05,22 day ahead inc hosp,quantile
18,2023-06-27,0.8,21.193104932464447,2023-06-05,22 day ahead inc hosp,quantile
18,2023-06-27,0.85,24.03791062986099,2023-06-05,22 day ahead inc hosp,quantile
18,2023-06-27,0.9,27.59607228975555,2023-06-05,22 day ahead inc hosp,quantile
18,2023-06-27,0.95,34.69502691899545,2023-06-05,22 day ahead inc hosp,quantile
18,2023-06-27,0.975,45.19288388517808,2023-06-05,22 day ahead inc hosp,quantile
18,2023-06-27,0.99,58.052793711063224,2023-06-05,22 day ahead inc hosp,quantile
18,2023-06-28,0.01,0.8515450973495572,2023-06-05,23 day ahead inc hosp,quantile
18,2023-06-28,0.025,1.1201661804884613,2023-06-05,23 day ahead inc hosp,quantile
18,2023-06-28,0.05,1.7075848633431738,2023-06-05,23 day ahead inc hosp,quantile
18,2023-06-28,0.1,2.7351653867899572,2023-06-05,23 day ahead inc hosp,quantile
18,2023-06-28,0.15,3.767531671908332,2023-06-05,23 day ahead inc hosp,quantile
18,2023-06-28,0.2,4.670813861561828,2023-06-05,23 day ahead inc hosp,quantile
18,2023-06-28,0.25,5.83136693291612,2023-06-05,23 day ahead inc hosp,quantile
18,2023-06-28,0.3,6.810778309719525,2023-06-05,23 day ahead inc hosp,quantile
18,2023-06-28,0.35,7.672891143858241,2023-06-05,23 day ahead inc hosp,quantile
18,2023-06-28,0.4,8.775400793538093,2023-06-05,23 day ahead inc hosp,quantile
18,2023-06-28,0.45,9.934747872405236,2023-06-05,23 day ahead inc hosp,quantile
18,2023-06-28,0.5,11.150101578419331,2023-06-05,23 day ahead inc hosp,quantile
18,2023-06-28,0.55,12.31818735343938,2023-06-05,23 day ahead inc hosp,quantile
18,2023-06-28,0.6,14.313893075613151,2023-06-05,23 day ahead inc hosp,quantile
18,2023-06-28,0.65,16.17950905272345,2023-06-05,23 day ahead inc hosp,quantile
18,2023-06-28,0.7,17.186098448253055,2023-06-05,23 day ahead inc hosp,quantile
18,2023-06-28,0.75,19.67350741774414,2023-06-05,23 day ahead inc hosp,quantile
18,2023-06-28,0.8,21.20029557780804,2023-06-05,23 day ahead inc hosp,quantile
18,2023-06-28,0.85,24.245494191879015,2023-06-05,23 day ahead inc hosp,quantile
18,2023-06-28,0.9,27.835089794064288,2023-06-05,23 day ahead inc hosp,quantile
18,2023-06-28,0.95,34.79342214623414,2023-06-05,23 day ahead inc hosp,quantile
18,2023-06-28,0.975,46.74869477871787,2023-06-05,23 day ahead inc hosp,quantile
18,2023-06-28,0.99,61.66276912141061,2023-06-05,23 day ahead inc hosp,quantile
18,2023-06-29,0.01,0.908073457914791,2023-06-05,24 day ahead inc hosp,quantile
18,2023-06-29,0.025,1.0821578240548522,2023-06-05,24 day ahead inc hosp,quantile
18,2023-06-29,0.05,1.4313068605964068,2023-06-05,24 day ahead inc hosp,quantile
18,2023-06-29,0.1,2.480516756241642,2023-06-05,24 day ahead inc hosp,quantile
18,2023-06-29,0.15,3.771371276892136,2023-06-05,24 day ahead inc hosp,quantile
18,2023-06-29,0.2,4.69337170319266,2023-06-05,24 day ahead inc hosp,quantile
18,2023-06-29,0.25,5.651979671179862,2023-06-05,24 day ahead inc hosp,quantile
18,2023-06-29,0.3,6.482056910906245,2023-06-05,24 day ahead inc hosp,quantile
18,2023-06-29,0.35,7.452419604110201,2023-06-05,24 day ahead inc hosp,quantile
18,2023-06-29,0.4,8.460980245428917,2023-06-05,24 day ahead inc hosp,quantile
18,2023-06-29,0.45,9.687997949551043,2023-06-05,24 day ahead inc hosp,quantile
18,2023-06-29,0.5,11.22061159204313,2023-06-05,24 day ahead inc hosp,quantile
18,2023-06-29,0.55,12.83625028122689,2023-06-05,24 day ahead inc hosp,quantile
18,2023-06-29,0.6,14.249944682593776,2023-06-05,24 day ahead inc hosp,quantile
18,2023-06-29,0.65,15.99198039502346,2023-06-05,24 day ahead inc hosp,quantile
18,2023-06-29,0.7,17.457043203129768,2023-06-05,24 day ahead inc hosp,quantile
18,2023-06-29,0.75,19.218781091360164,2023-06-05,24 day ahead inc hosp,quantile
18,2023-06-29,0.8,21.61096246170971,2023-06-05,24 day ahead inc hosp,quantile
18,2023-06-29,0.85,23.90950618051392,2023-06-05,24 day ahead inc hosp,quantile
18,2023-06-29,0.9,28.46083252843196,2023-06-05,24 day ahead inc hosp,quantile
18,2023-06-29,0.95,34.27888832097268,2023-06-05,24 day ahead inc hosp,quantile
18,2023-06-29,0.975,46.98318538424941,2023-06-05,24 day ahead inc hosp,quantile
18,2023-06-29,0.99,66.93978742294517,2023-06-05,24 day ahead inc hosp,quantile
18,2023-06-30,0.01,0.6910959752078004,2023-06-05,25 day ahead inc hosp,quantile
18,2023-06-30,0.025,0.9621466993816804,2023-06-05,25 day ahead inc hosp,quantile
18,2023-06-30,0.05,1.4044591123092172,2023-06-05,25 day ahead inc hosp,quantile
18,2023-06-30,0.1,2.372038561343647,2023-06-05,25 day ahead inc hosp,quantile
18,2023-06-30,0.15,3.722839836328475,2023-06-05,25 day ahead inc hosp,quantile
18,2023-06-30,0.2,4.598470545380686,2023-06-05,25 day ahead inc hosp,quantile
18,2023-06-30,0.25,5.565945640158192,2023-06-05,25 day ahead inc hosp,quantile
18,2023-06-30,0.3,6.334419641888292,2023-06-05,25 day ahead inc hosp,quantile
18,2023-06-30,0.35,7.300083948830666,2023-06-05,25 day ahead inc hosp,quantile
18,2023-06-30,0.4,8.433439573930723,2023-06-05,25 day ahead inc hosp,quantile
18,2023-06-30,0.45,9.616828856961051,2023-06-05,25 day ahead inc hosp,quantile
18,2023-06-30,0.5,11.067236189990162,2023-06-05,25 day ahead inc hosp,quantile
18,2023-06-30,0.55,12.508133192175558,2023-06-05,25 day ahead inc hosp,quantile
18,2023-06-30,0.6,14.542097731412872,2023-06-05,25 day ahead inc hosp,quantile
18,2023-06-30,0.65,16.300008381564464,2023-06-05,25 day ahead inc hosp,quantile
18,2023-06-30,0.7,17.718033426290084,2023-06-05,25 day ahead inc hosp,quantile
18,2023-06-30,0.75,19.566317589418126,2023-06-05,25 day ahead inc hosp,quantile
18,2023-06-30,0.8,21.95192383558615,2023-06-05,25 day ahead inc hosp,quantile
18,2023-06-30,0.85,24.51257788953977,2023-06-05,25 day ahead inc hosp,quantile
18,2023-06-30,0.9,27.894228584713726,2023-06-05,25 day ahead inc hosp,quantile
18,2023-06-30,0.95,35.90775268013501,2023-06-05,25 day ahead inc hosp,quantile
18,2023-06-30,0.975,49.741064496664215,2023-06-05,25 day ahead inc hosp,quantile
18,2023-06-30,0.99,69.07094397079459,2023-06-05,25 day ahead inc hosp,quantile
18,2023-07-01,0.01,0.6075706373919917,2023-06-05,26 day ahead inc hosp,quantile
18,2023-07-01,0.025,0.890891989416947,2023-06-05,26 day ahead inc hosp,quantile
18,2023-07-01,0.05,1.2622722186461801,2023-06-05,26 day ahead inc hosp,quantile
18,2023-07-01,0.1,2.3589622929426337,2023-06-05,26 day ahead inc hosp,quantile
18,2023-07-01,0.15,3.5153728831956848,2023-06-05,26 day ahead inc hosp,quantile
18,2023-07-01,0.2,4.519429703685874,2023-06-05,26 day ahead inc hosp,quantile
18,2023-07-01,0.25,5.280048425772393,2023-06-05,26 day ahead inc hosp,quantile
18,2023-07-01,0.3,6.0408337465302395,2023-06-05,26 day ahead inc hosp,quantile
18,2023-07-01,0.35,7.009017888425282,2023-06-05,26 day ahead inc hosp,quantile
18,2023-07-01,0.4,8.269902892924947,2023-06-05,26 day ahead inc hosp,quantile
18,2023-07-01,0.45,9.549532638878974,2023-06-05,26 day ahead inc hosp,quantile
18,2023-07-01,0.5,10.95348384886087,2023-06-05,26 day ahead inc hosp,quantile
18,2023-07-01,0.55,12.689039595162216,2023-06-05,26 day ahead inc hosp,quantile
18,2023-07-01,0.6,14.9464447865034,2023-06-05,26 day ahead inc hosp,quantile
18,2023-07-01,0.65,16.511632643595775,2023-06-05,26 day ahead inc hosp,quantile
18,2023-07-01,0.7,17.828918179858864,2023-06-05,26 day ahead inc hosp,quantile
18,2023-07-01,0.75,19.932838884023916,2023-06-05,26 day ahead inc hosp,quantile
18,2023-07-01,0.8,21.992267350972003,2023-06-05,26 day ahead inc hosp,quantile
18,2023-07-01,0.85,24.945116057902464,2023-06-05,26 day ahead inc hosp,quantile
18,2023-07-01,0.9,29.01300516720437,2023-06-05,26 day ahead inc hosp,quantile
18,2023-07-01,0.95,36.48522728154096,2023-06-05,26 day ahead inc hosp,quantile
18,2023-07-01,0.975,52.32220467012567,2023-06-05,26 day ahead inc hosp,quantile
18,2023-07-01,0.99,75.6492322193556,2023-06-05,26 day ahead inc hosp,quantile
18,2023-07-02,0.01,0.5158972403061047,2023-06-05,27 day ahead inc hosp,quantile
18,2023-07-02,0.025,0.795075519448778,2023-06-05,27 day ahead inc hosp,quantile
18,2023-07-02,0.05,1.1805029771020437,2023-06-05,27 day ahead inc hosp,quantile
18,2023-07-02,0.1,2.349123024723799,2023-06-05,27 day ahead inc hosp,quantile
18,2023-07-02,0.15,3.3805904059626637,2023-06-05,27 day ahead inc hosp,quantile
18,2023-07-02,0.2,4.219116727002306,2023-06-05,27 day ahead inc hosp,quantile
18,2023-07-02,0.25,5.025060805364071,2023-06-05,27 day ahead inc hosp,quantile
18,2023-07-02,0.3,6.032324192733103,2023-06-05,27 day ahead inc hosp,quantile
18,2023-07-02,0.35,7.001326362285324,2023-06-05,27 day ahead inc hosp,quantile
18,2023-07-02,0.4,8.365559734883146,2023-06-05,27 day ahead inc hosp,quantile
18,2023-07-02,0.45,9.782748505273243,2023-06-05,27 day ahead inc hosp,quantile
18,2023-07-02,0.5,11.175643085811116,2023-06-05,27 day ahead inc hosp,quantile
18,2023-07-02,0.55,12.641303489252138,2023-06-05,27 day ahead inc hosp,quantile
18,2023-07-02,0.6,14.949844157184756,2023-06-05,27 day ahead inc hosp,quantile
18,2023-07-02,0.65,16.457129161349833,2023-06-05,27 day ahead inc hosp,quantile
18,2023-07-02,0.7,18.28259938028661,2023-06-05,27 day ahead inc hosp,quantile
18,2023-07-02,0.75,20.08839986028871,2023-06-05,27 day ahead inc hosp,quantile
18,2023-07-02,0.8,23.094835785191453,2023-06-05,27 day ahead inc hosp,quantile
18,2023-07-02,0.85,25.57536824373531,2023-06-05,27 day ahead inc hosp,quantile
18,2023-07-02,0.9,28.899214908794985,2023-06-05,27 day ahead inc hosp,quantile
18,2023-07-02,0.95,37.18365325753299,2023-06-05,27 day ahead inc hosp,quantile
18,2023-07-02,0.975,54.599765782954854,2023-06-05,27 day ahead inc hosp,quantile
18,2023-07-02,0.99,81.72380514031845,2023-06-05,27 day ahead inc hosp,quantile
18,2023-07-03,0.01,0.4293021209077028,2023-06-05,28 day ahead inc hosp,quantile
18,2023-07-03,0.025,0.7218008342344046,2023-06-05,28 day ahead inc hosp,quantile
18,2023-07-03,0.05,1.1457799628495966,2023-06-05,28 day ahead inc hosp,quantile
18,2023-07-03,0.1,2.2677838046339263,2023-06-05,28 day ahead inc hosp,quantile
18,2023-07-03,0.15,3.3274563055894584,2023-06-05,28 day ahead inc hosp,quantile
18,2023-07-03,0.2,4.1538047825936575,2023-06-05,28 day ahead inc hosp,quantile
18,2023-07-03,0.25,4.943773480669075,2023-06-05,28 day ahead inc hosp,quantile
18,2023-07-03,0.3,5.959661955439648,2023-06-05,28 day ahead inc hosp,quantile
18,2023-07-03,0.35,6.986183670518889,2023-06-05,28 day ahead inc hosp,quantile
18,2023-07-03,0.4,8.60718025329847,2023-06-05,28 day ahead inc hosp,quantile
18,2023-07-03,0.45,9.780277412422665,2023-06-05,28 day ahead inc hosp,quantile
18,2023-07-03,0.5,10.961110928321323,2023-06-05,28 day ahead inc hosp,quantile
18,2023-07-03,0.55,12.728482633974036,2023-06-05,28 day ahead inc hosp,quantile
18,2023-07-03,0.6,14.765650482797907,2023-06-05,28 day ahead inc hosp,quantile
18,2023-07-03,0.65,16.699206720346364,2023-06-05,28 day ahead inc hosp,quantile
18,2023-07-03,0.7,18.686510225968956,2023-06-05,28 day ahead inc hosp,quantile
18,2023-07-03,0.75,20.837542147569756,2023-06-05,28 day ahead inc hosp,quantile
18,2023-07-03,0.8,23.22223092420172,2023-06-05,28 day ahead inc hosp,quantile
18,2023-07-03,0.85,25.69264191733263,2023-06-05,28 day ahead inc hosp,quantile
18,2023-07-03,0.9,29.95387984550118,2023-06-05,28 day ahead inc hosp,quantile
18,2023-07-03,0.95,37.4121045185617,2023-06-05,28 day ahead inc hosp,quantile
18,2023-07-03,0.975,58.451658756892805,2023-06-05,28 day ahead inc hosp,quantile
18,2023-07-03,0.99,88.10764011076023,2023-06-05,28 day ahead inc hosp,quantile
19,2023-06-06,0.01,1.780111122773777,2023-06-05,1 day ahead inc hosp,quantile
19,2023-06-06,0.025,1.9730789750847713,2023-06-05,1 day ahead inc hosp,quantile
19,2023-06-06,0.05,2.2367296468436035,2023-06-05,1 day ahead inc hosp,quantile
19,2023-06-06,0.1,2.598122235241377,2023-06-05,1 day ahead inc hosp,quantile
19,2023-06-06,0.15,2.9160993537671276,2023-06-05,1 day ahead inc hosp,quantile
19,2023-06-06,0.2,3.140701625837351,2023-06-05,1 day ahead inc hosp,quantile
19,2023-06-06,0.25,3.335867929298964,2023-06-05,1 day ahead inc hosp,quantile
19,2023-06-06,0.3,3.548137045755169,2023-06-05,1 day ahead inc hosp,quantile
19,2023-06-06,0.35,3.6811825087057786,2023-06-05,1 day ahead inc hosp,quantile
19,2023-06-06,0.4,3.8944215814962018,2023-06-05,1 day ahead inc hosp,quantile
19,2023-06-06,0.45,4.121971080320008,2023-06-05,1 day ahead inc hosp,quantile
19,2023-06-06,0.5,4.34832297691398,2023-06-05,1 day ahead inc hosp,quantile
19,2023-06-06,0.55,4.64255735526499,2023-06-05,1 day ahead inc hosp,quantile
19,2023-06-06,0.6,4.8651366662167055,2023-06-05,1 day ahead inc hosp,quantile
19,2023-06-06,0.65,5.1602613654816185,2023-06-05,1 day ahead inc hosp,quantile
19,2023-06-06,0.7,5.545156355024225,2023-06-05,1 day ahead inc hosp,quantile
19,2023-06-06,0.75,5.920786586416348,2023-06-05,1 day ahead inc hosp,quantile
19,2023-06-06,0.8,6.323840404844507,2023-06-05,1 day ahead inc hosp,quantile
19,2023-06-06,0.85,6.873301477716387,2023-06-05,1 day ahead inc hosp,quantile
19,2023-06-06,0.9,7.534647327207707,2023-06-05,1 day ahead inc hosp,quantile
19,2023-06-06,0.95,9.092947730740931,2023-06-05,1 day ahead inc hosp,quantile
19,2023-06-06,0.975,10.264374377119928,2023-06-05,1 day ahead inc hosp,quantile
19,2023-06-06,0.99,12.801159197999176,2023-06-05,1 day ahead inc hosp,quantile
19,2023-06-07,0.01,1.720693856730298,2023-06-05,2 day ahead inc hosp,quantile
19,2023-06-07,0.025,1.9065055858685696,2023-06-05,2 day ahead inc hosp,quantile
19,2023-06-07,0.05,2.2227620528237275,2023-06-05,2 day ahead inc hosp,quantile
19,2023-06-07,0.1,2.5361415026885483,2023-06-05,2 day ahead inc hosp,quantile
19,2023-06-07,0.15,2.8792548933245676,2023-06-05,2 day ahead inc hosp,quantile
19,2023-06-07,0.2,3.1014733343991563,2023-06-05,2 day ahead inc hosp,quantile
19,2023-06-07,0.25,3.336202598984851,2023-06-05,2 day ahead inc hosp,quantile
19,2023-06-07,0.3,3.5433075559682403,2023-06-05,2 day ahead inc hosp,quantile
19,2023-06-07,0.35,3.7445828191789383,2023-06-05,2 day ahead inc hosp,quantile
19,2023-06-07,0.4,3.944600725405256,2023-06-05,2 day ahead inc hosp,quantile
19,2023-06-07,0.45,4.22324216221787,2023-06-05,2 day ahead inc hosp,quantile
19,2023-06-07,0.5,4.4378587722575915,2023-06-05,2 day ahead inc hosp,quantile
19,2023-06-07,0.55,4.698312319085649,2023-06-05,2 day ahead inc hosp,quantile
19,2023-06-07,0.6,4.951297134751267,2023-06-05,2 day ahead inc hosp,quantile
19,2023-06-07,0.65,5.31011275070592,2023-06-05,2 day ahead inc hosp,quantile
19,2023-06-07,0.7,5.634477937211115,2023-06-05,2 day ahead inc hosp,quantile
19,2023-06-07,0.75,5.993328164235769,2023-06-05,2 day ahead inc hosp,quantile
19,2023-06-07,0.8,6.397414378863458,2023-06-05,2 day ahead inc hosp,quantile
19,2023-06-07,0.85,6.833422639598018,2023-06-05,2 day ahead inc hosp,quantile
19,2023-06-07,0.9,7.6030814205759825,2023-06-05,2 day ahead inc hosp,quantile
19,2023-06-07,0.95,9.079498161241776,2023-06-05,2 day ahead inc hosp,quantile
19,2023-06-07,0.975,10.411943490094917,2023-06-05,2 day ahead inc hosp,quantile
19,2023-06-07,0.99,12.712623370959472,2023-06-05,2 day ahead inc hosp,quantile
19,2023-06-08,0.01,1.7220312184312456,2023-06-05,3 day ahead inc hosp,quantile
19,2023-06-08,0.025,1.9012179253198775,2023-06-05,3 day ahead inc hosp,quantile
19,2023-06-08,0.05,2.1723051645607954,2023-06-05,3 day ahead inc hosp,quantile
19,2023-06-08,0.1,2.552885262189569,2023-06-05,3 day ahead inc hosp,quantile
19,2023-06-08,0.15,2.8132047142937773,2023-06-05,3 day ahead inc hosp,quantile
19,2023-06-08,0.2,3.0509864230018584,2023-06-05,3 day ahead inc hosp,quantile
19,2023-06-08,0.25,3.263979365498472,2023-06-05,3 day ahead inc hosp,quantile
19,2023-06-08,0.3,3.509929132022765,2023-06-05,3 day ahead inc hosp,quantile
19,2023-06-08,0.35,3.7525740107449246,2023-06-05,3 day ahead inc hosp,quantile
19,2023-06-08,0.4,4.040076140576239,2023-06-05,3 day ahead inc hosp,quantile
19,2023-06-08,0.45,4.2445572911542655,2023-06-05,3 day ahead inc hosp,quantile
19,2023-06-08,0.5,4.4704402081730095,2023-06-05,3 day ahead inc hosp,quantile
19,2023-06-08,0.55,4.800145892048793,2023-06-05,3 day ahead inc hosp,quantile
19,2023-06-08,0.6,5.037066394302048,2023-06-05,3 day ahead inc hosp,quantile
19,2023-06-08,0.65,5.322559959609369,2023-06-05,3 day ahead inc hosp,quantile
19,2023-06-08,0.7,5.621433777748711,2023-06-05,3 day ahead inc hosp,quantile
19,2023-06-08,0.75,6.019690516239858,2023-06-05,3 day ahead inc hosp,quantile
19,2023-06-08,0.8,6.367110300922425,2023-06-05,3 day ahead inc hosp,quantile
19,2023-06-08,0.85,6.791707872087799,2023-06-05,3 day ahead inc hosp,quantile
19,2023-06-08,0.9,7.589345910537222,2023-06-05,3 day ahead inc hosp,quantile
19,2023-06-08,0.95,9.003424086354464,2023-06-05,3 day ahead inc hosp,quantile
19,2023-06-08,0.975,10.614943985731523,2023-06-05,3 day ahead inc hosp,quantile
19,2023-06-08,0.99,12.402090979115046,2023-06-05,3 day ahead inc hosp,quantile
19,2023-06-09,0.01,1.515919780042483,2023-06-05,4 day ahead inc hosp,quantile
19,2023-06-09,0.025,1.846484230765628,2023-06-05,4 day ahead inc hosp,quantile
19,2023-06-09,0.05,2.108001802233247,2023-06-05,4 day ahead inc hosp,quantile
19,2023-06-09,0.1,2.5076839538025375,2023-06-05,4 day ahead inc hosp,quantile
19,2023-06-09,0.15,2.8397853181484076,2023-06-05,4 day ahead inc hosp,quantile
19,2023-06-09,0.2,3.0287126859676814,2023-06-05,4 day ahead inc hosp,quantile
19,2023-06-09,0.25,3.2475138088270104,2023-06-05,4 day ahead inc hosp,quantile
19,2023-06-09,0.3,3.5625130119582926,2023-06-05,4 day ahead inc hosp,quantile
19,2023-06-09,0.35,3.825928961224636,2023-06-05,4 day ahead inc hosp,quantile
19,2023-06-09,0.4,4.047522279945508,2023-06-05,4 day ahead inc hosp,quantile
19,2023-06-09,0.45,4.3005287247911355,2023-06-05,4 day ahead inc hosp,quantile
19,2023-06-09,0.5,4.534406349749482,2023-06-05,4 day ahead inc hosp,quantile
19,2023-06-09,0.55,4.855065450696929,2023-06-05,4 day ahead inc hosp,quantile
19,2023-06-09,0.6,5.085522981574301,2023-06-05,4 day ahead inc hosp,quantile
19,2023-06-09,0.65,5.2940498692596885,2023-06-05,4 day ahead inc hosp,quantile
19,2023-06-09,0.7,5.645705254534416,2023-06-05,4 day ahead inc hosp,quantile
19,2023-06-09,0.75,6.014044950265998,2023-06-05,4 day ahead inc hosp,quantile
19,2023-06-09,0.8,6.461739720512727,2023-06-05,4 day ahead inc hosp,quantile
19,2023-06-09,0.85,6.892601913866159,2023-06-05,4 day ahead inc hosp,quantile
19,2023-06-09,0.9,7.717173695369732,2023-06-05,4 day ahead inc hosp,quantile
19,2023-06-09,0.95,9.38154885548428,2023-06-05,4 day ahead inc hosp,quantile
19,2023-06-09,0.975,10.491484153176083,2023-06-05,4 day ahead inc hosp,quantile
19,2023-06-09,0.99,12.3410709007188,2023-06-05,4 day ahead inc hosp,quantile
19,2023-06-10,0.01,1.4074038252859282,2023-06-05,5 day ahead inc hosp,quantile
19,2023-06-10,0.025,1.7192341071020925,2023-06-05,5 day ahead inc hosp,quantile
19,2023-06-10,0.05,2.012602099989099,2023-06-05,5 day ahead inc hosp,quantile
19,2023-06-10,0.1,2.407044001085385,2023-06-05,5 day ahead inc hosp,quantile
19,2023-06-10,0.15,2.7259253732356505,2023-06-05,5 day ahead inc hosp,quantile
19,2023-06-10,0.2,2.9992026446169793,2023-06-05,5 day ahead inc hosp,quantile
