location,target_end_date,quantile,value,forecast_date,target,type
05,2022-12-13,0.8,51.254511452629096,2022-12-12,1 day ahead inc hosp,quantile
05,2022-12-13,0.85,53.780609303150456,2022-12-12,1 day ahead inc hosp,quantile
05,2022-12-13,0.9,58.25260118413843,2022-12-12,1 day ahead inc hosp,quantile
05,2022-12-13,0.95,64.29660068255832,2022-12-12,1 day ahead inc hosp,quantile
05,2022-12-13,0.975,68.73877890590045,2022-12-12,1 day ahead inc hosp,quantile
05,2022-12-13,0.99,71.57070689939573,2022-12-12,1 day ahead inc hosp,quantile
05,2022-12-14,0.01,20.8996739538871,2022-12-12,2 day ahead inc hosp,quantile
05,2022-12-14,0.025,23.88145567665375,2022-12-12,2 day ahead inc hosp,quantile
05,2022-12-14,0.05,26.02401094046503,2022-12-12,2 day ahead inc hosp,quantile
05,2022-12-14,0.1,29.602087974233367,2022-12-12,2 day ahead inc hosp,quantile
05,2022-12-14,0.15,32.08887383951539,2022-12-12,2 day ahead inc hosp,quantile
05,2022-12-14,0.2,33.77010529097422,2022-12-12,2 day ahead inc hosp,quantile
05,2022-12-14,0.25,35.865194262571414,2022-12-12,2 day ahead inc hosp,quantile
05,2022-12-14,0.3,37.24509125743199,2022-12-12,2 day ahead inc hosp,quantile
05,2022-12-14,0.35,38.48339437843199,2022-12-12,2 day ahead inc hosp,quantile
05,2022-12-14,0.4,40.09129591579186,2022-12-12,2 day ahead inc hosp,quantile
05,2022-12-14,0.45,41.45587333109623,2022-12-12,2 day ahead inc hosp,quantile
05,2022-12-14,0.5,42.71133942938552,2022-12-12,2 day ahead inc hosp,quantile
05,2022-12-14,0.55,44.12629371414514,2022-12-12,2 day ahead inc hosp,quantile
05,2022-12-14,0.6,45.384248583763984,2022-12-12,2 day ahead inc hosp,quantile
05,2022-12-14,0.65,46.84903930841778,2022-12-12,2 day ahead inc hosp,quantile
05,2022-12-14,0.7,48.63755659196588,2022-12-12,2 day ahead inc hosp,quantile
05,2022-12-14,0.75,50.52840082482858,2022-12-12,2 day ahead inc hosp,quantile
05,2022-12-14,0.8,52.76794306695506,2022-12-12,2 day ahead inc hosp,quantile
05,2022-12-14,0.85,55.70622400932537,2022-12-12,2 day ahead inc hosp,quantile
05,2022-12-14,0.9,59.59240303153207,2022-12-12,2 day ahead inc hosp,quantile
05,2022-12-14,0.95,65.53303636247733,2022-12-12,2 day ahead inc hosp,quantile
05,2022-12-14,0.975,71.52222877671369,2022-12-12,2 day ahead inc hosp,quantile
05,2022-12-14,0.99,74.56129459501562,2022-12-12,2 day ahead inc hosp,quantile
05,2022-12-15,0.01,20.490775432624066,2022-12-12,3 day ahead inc hosp,quantile
05,2022-12-15,0.025,23.83212849150786,2022-12-12,3 day ahead inc hosp,quantile
05,2022-12-15,0.05,27.2415263795282,2022-12-12,3 day ahead inc hosp,quantile
05,2022-12-15,0.1,30.133572831962994,2022-12-12,3 day ahead inc hosp,quantile
05,2022-12-15,0.15,32.47872894289064,2022-12-12,3 day ahead inc hosp,quantile
05,2022-12-15,0.2,34.47348222141025,2022-12-12,3 day ahead inc hosp,quantile
05,2022-12-15,0.25,36.77445625901377,2022-12-12,3 day ahead inc hosp,quantile
05,2022-12-15,0.3,38.35306778392031,2022-12-12,3 day ahead inc hosp,quantile
05,2022-12-15,0.35,39.64022051220688,2022-12-12,3 day ahead inc hosp,quantile
05,2022-12-15,0.4,41.282720341605184,2022-12-12,3 day ahead inc hosp,quantile
05,2022-12-15,0.45,42.266253047721015,2022-12-12,3 day ahead inc hosp,quantile
05,2022-12-15,0.5,43.80631236441036,2022-12-12,3 day ahead inc hosp,quantile
05,2022-12-15,0.55,45.45886245811098,2022-12-12,3 day ahead inc hosp,quantile
05,2022-12-15,0.6,47.272182596996046,2022-12-12,3 day ahead inc hosp,quantile
05,2022-12-15,0.65,48.60537608240607,2022-12-12,3 day ahead inc hosp,quantile
05,2022-12-15,0.7,50.53104003928316,2022-12-12,3 day ahead inc hosp,quantile
05,2022-12-15,0.75,52.61324550724565,2022-12-12,3 day ahead inc hosp,quantile
05,2022-12-15,0.8,54.212721769696245,2022-12-12,3 day ahead inc hosp,quantile
05,2022-12-15,0.85,56.85004074729157,2022-12-12,3 day ahead inc hosp,quantile
05,2022-12-15,0.9,61.702744854837626,2022-12-12,3 day ahead inc hosp,quantile
05,2022-12-15,0.95,67.87711359732423,2022-12-12,3 day ahead inc hosp,quantile
05,2022-12-15,0.975,73.49723174538475,2022-12-12,3 day ahead inc hosp,quantile
05,2022-12-15,0.99,77.76398026910195,2022-12-12,3 day ahead inc hosp,quantile
05,2022-12-16,0.01,19.512008175943784,2022-12-12,4 day ahead inc hosp,quantile
05,2022-12-16,0.025,24.29775720808613,2022-12-12,4 day ahead inc hosp,quantile
05,2022-12-16,0.05,26.876931548484404,2022-12-12,4 day ahead inc hosp,quantile
05,2022-12-16,0.1,30.87256495812435,2022-12-12,4 day ahead inc hosp,quantile
05,2022-12-16,0.15,32.336226142552114,2022-12-12,4 day ahead inc hosp,quantile
05,2022-12-16,0.2,35.15837614085455,2022-12-12,4 day ahead inc hosp,quantile
05,2022-12-16,0.25,36.98074800157708,2022-12-12,4 day ahead inc hosp,quantile
05,2022-12-16,0.3,38.653868929448485,2022-12-12,4 day ahead inc hosp,quantile
05,2022-12-16,0.35,40.39508655494809,2022-12-12,4 day ahead inc hosp,quantile
05,2022-12-16,0.4,42.02170296710262,2022-12-12,4 day ahead inc hosp,quantile
05,2022-12-16,0.45,43.234181667562915,2022-12-12,4 day ahead inc hosp,quantile
05,2022-12-16,0.5,44.9054591769757,2022-12-12,4 day ahead inc hosp,quantile
05,2022-12-16,0.55,46.81408521965974,2022-12-12,4 day ahead inc hosp,quantile
05,2022-12-16,0.6,48.65797219896336,2022-12-12,4 day ahead inc hosp,quantile
05,2022-12-16,0.65,49.93968583686197,2022-12-12,4 day ahead inc hosp,quantile
05,2022-12-16,0.7,51.93631048756064,2022-12-12,4 day ahead inc hosp,quantile
05,2022-12-16,0.75,53.65286267234165,2022-12-12,4 day ahead inc hosp,quantile
05,2022-12-16,0.8,56.250126421297054,2022-12-12,4 day ahead inc hosp,quantile
05,2022-12-16,0.85,58.56882629155127,2022-12-12,4 day ahead inc hosp,quantile
05,2022-12-16,0.9,64.12023477188016,2022-12-12,4 day ahead inc hosp,quantile
05,2022-12-16,0.95,69.99761628646615,2022-12-12,4 day ahead inc hosp,quantile
05,2022-12-16,0.975,74.73446803553563,2022-12-12,4 day ahead inc hosp,quantile
05,2022-12-16,0.99,82.49536218769751,2022-12-12,4 day ahead inc hosp,quantile
05,2022-12-17,0.01,19.59285076317889,2022-12-12,5 day ahead inc hosp,quantile
05,2022-12-17,0.025,23.354503793142253,2022-12-12,5 day ahead inc hosp,quantile
05,2022-12-17,0.05,26.621331710008068,2022-12-12,5 day ahead inc hosp,quantile
05,2022-12-17,0.1,30.70681314865839,2022-12-12,5 day ahead inc hosp,quantile
05,2022-12-17,0.15,33.59735191115171,2022-12-12,5 day ahead inc hosp,quantile
05,2022-12-17,0.2,35.46629661746371,2022-12-12,5 day ahead inc hosp,quantile
05,2022-12-17,0.25,37.533577521479664,2022-12-12,5 day ahead inc hosp,quantile
05,2022-12-17,0.3,39.257612971720235,2022-12-12,5 day ahead inc hosp,quantile
05,2022-12-17,0.35,40.78848525013182,2022-12-12,5 day ahead inc hosp,quantile
05,2022-12-17,0.4,42.391126627661485,2022-12-12,5 day ahead inc hosp,quantile
05,2022-12-17,0.45,44.051869081067665,2022-12-12,5 day ahead inc hosp,quantile
05,2022-12-17,0.5,45.72718829650855,2022-12-12,5 day ahead inc hosp,quantile
05,2022-12-17,0.55,46.91568018067942,2022-12-12,5 day ahead inc hosp,quantile
05,2022-12-17,0.6,48.679893099811125,2022-12-12,5 day ahead inc hosp,quantile
05,2022-12-17,0.65,51.62238807553204,2022-12-12,5 day ahead inc hosp,quantile
05,2022-12-17,0.7,53.01560934440651,2022-12-12,5 day ahead inc hosp,quantile
05,2022-12-17,0.75,54.8553464427761,2022-12-12,5 day ahead inc hosp,quantile
05,2022-12-17,0.8,58.38375132539379,2022-12-12,5 day ahead inc hosp,quantile
05,2022-12-17,0.85,61.51025560316685,2022-12-12,5 day ahead inc hosp,quantile
05,2022-12-17,0.9,66.72435044209563,2022-12-12,5 day ahead inc hosp,quantile
05,2022-12-17,0.95,73.21698825090684,2022-12-12,5 day ahead inc hosp,quantile
05,2022-12-17,0.975,81.14788361729642,2022-12-12,5 day ahead inc hosp,quantile
05,2022-12-17,0.99,85.16109545200315,2022-12-12,5 day ahead inc hosp,quantile
05,2022-12-18,0.01,19.141918792277412,2022-12-12,6 day ahead inc hosp,quantile
05,2022-12-18,0.025,23.26411390725087,2022-12-12,6 day ahead inc hosp,quantile
05,2022-12-18,0.05,26.085270587155787,2022-12-12,6 day ahead inc hosp,quantile
05,2022-12-18,0.1,30.91918335305668,2022-12-12,6 day ahead inc hosp,quantile
05,2022-12-18,0.15,33.56682802896197,2022-12-12,6 day ahead inc hosp,quantile
05,2022-12-18,0.2,36.052496802755975,2022-12-12,6 day ahead inc hosp,quantile
05,2022-12-18,0.25,37.953640621609416,2022-12-12,6 day ahead inc hosp,quantile
05,2022-12-18,0.3,39.6736275621416,2022-12-12,6 day ahead inc hosp,quantile
05,2022-12-18,0.35,41.30031695858879,2022-12-12,6 day ahead inc hosp,quantile
05,2022-12-18,0.4,42.9634189956036,2022-12-12,6 day ahead inc hosp,quantile
05,2022-12-18,0.45,44.623615590956426,2022-12-12,6 day ahead inc hosp,quantile
05,2022-12-18,0.5,46.11840791452225,2022-12-12,6 day ahead inc hosp,quantile
05,2022-12-18,0.55,48.09689471284957,2022-12-12,6 day ahead inc hosp,quantile
05,2022-12-18,0.6,49.84639178682472,2022-12-12,6 day ahead inc hosp,quantile
05,2022-12-18,0.65,52.06519442740714,2022-12-12,6 day ahead inc hosp,quantile
05,2022-12-18,0.7,53.75163151946833,2022-12-12,6 day ahead inc hosp,quantile
05,2022-12-18,0.75,56.7291076678915,2022-12-12,6 day ahead inc hosp,quantile
05,2022-12-18,0.8,60.12231279783055,2022-12-12,6 day ahead inc hosp,quantile
05,2022-12-18,0.85,63.80587888436543,2022-12-12,6 day ahead inc hosp,quantile
05,2022-12-18,0.9,70.26201009515486,2022-12-12,6 day ahead inc hosp,quantile
05,2022-12-18,0.95,77.14423244832602,2022-12-12,6 day ahead inc hosp,quantile
05,2022-12-18,0.975,87.06922160860881,2022-12-12,6 day ahead inc hosp,quantile
05,2022-12-18,0.99,91.8331693247724,2022-12-12,6 day ahead inc hosp,quantile
05,2022-12-19,0.01,19.671443063650113,2022-12-12,7 day ahead inc hosp,quantile
05,2022-12-19,0.025,22.517386774674915,2022-12-12,7 day ahead inc hosp,quantile
05,2022-12-19,0.05,27.239117948181576,2022-12-12,7 day ahead inc hosp,quantile
05,2022-12-19,0.1,30.817140793898563,2022-12-12,7 day ahead inc hosp,quantile
05,2022-12-19,0.15,33.62981924036387,2022-12-12,7 day ahead inc hosp,quantile
05,2022-12-19,0.2,36.0771704442755,2022-12-12,7 day ahead inc hosp,quantile
05,2022-12-19,0.25,38.844675392985764,2022-12-12,7 day ahead inc hosp,quantile
05,2022-12-19,0.3,40.73622474630554,2022-12-12,7 day ahead inc hosp,quantile
05,2022-12-19,0.35,42.21629074024188,2022-12-12,7 day ahead inc hosp,quantile
05,2022-12-19,0.4,43.86491537910354,2022-12-12,7 day ahead inc hosp,quantile
05,2022-12-19,0.45,45.482994594509215,2022-12-12,7 day ahead inc hosp,quantile
05,2022-12-19,0.5,47.39428508791974,2022-12-12,7 day ahead inc hosp,quantile
05,2022-12-19,0.55,48.879527045225686,2022-12-12,7 day ahead inc hosp,quantile
05,2022-12-19,0.6,51.00079671914554,2022-12-12,7 day ahead inc hosp,quantile
05,2022-12-19,0.65,53.360752381570286,2022-12-12,7 day ahead inc hosp,quantile
05,2022-12-19,0.7,56.3971304551986,2022-12-12,7 day ahead inc hosp,quantile
05,2022-12-19,0.75,58.43901118702607,2022-12-12,7 day ahead inc hosp,quantile
05,2022-12-19,0.8,61.98602620191095,2022-12-12,7 day ahead inc hosp,quantile
05,2022-12-19,0.85,66.69979921399775,2022-12-12,7 day ahead inc hosp,quantile
05,2022-12-19,0.9,72.39817174207259,2022-12-12,7 day ahead inc hosp,quantile
05,2022-12-19,0.95,81.20763479684153,2022-12-12,7 day ahead inc hosp,quantile
05,2022-12-19,0.975,90.00401064643934,2022-12-12,7 day ahead inc hosp,quantile
05,2022-12-19,0.99,96.2985741294017,2022-12-12,7 day ahead inc hosp,quantile
05,2022-12-20,0.01,18.21133605012769,2022-12-12,8 day ahead inc hosp,quantile
05,2022-12-20,0.025,22.16760684221802,2022-12-12,8 day ahead inc hosp,quantile
05,2022-12-20,0.05,27.40747378153191,2022-12-12,8 day ahead inc hosp,quantile
05,2022-12-20,0.1,31.001918502965065,2022-12-12,8 day ahead inc hosp,quantile
05,2022-12-20,0.15,34.07664505244042,2022-12-12,8 day ahead inc hosp,quantile
05,2022-12-20,0.2,36.86005095809923,2022-12-12,8 day ahead inc hosp,quantile
05,2022-12-20,0.25,38.9180334626114,2022-12-12,8 day ahead inc hosp,quantile
05,2022-12-20,0.3,40.95931832696563,2022-12-12,8 day ahead inc hosp,quantile
05,2022-12-20,0.35,42.8235249259443,2022-12-12,8 day ahead inc hosp,quantile
05,2022-12-20,0.4,44.391053509281136,2022-12-12,8 day ahead inc hosp,quantile
05,2022-12-20,0.45,46.22525998055868,2022-12-12,8 day ahead inc hosp,quantile
05,2022-12-20,0.5,47.91393692455349,2022-12-12,8 day ahead inc hosp,quantile
05,2022-12-20,0.55,49.642892081154635,2022-12-12,8 day ahead inc hosp,quantile
05,2022-12-20,0.6,52.11150040145602,2022-12-12,8 day ahead inc hosp,quantile
05,2022-12-20,0.65,54.55898283173457,2022-12-12,8 day ahead inc hosp,quantile
05,2022-12-20,0.7,57.097539479194246,2022-12-12,8 day ahead inc hosp,quantile
05,2022-12-20,0.75,59.980038653821886,2022-12-12,8 day ahead inc hosp,quantile
05,2022-12-20,0.8,63.64531975635106,2022-12-12,8 day ahead inc hosp,quantile
05,2022-12-20,0.85,68.04908058152121,2022-12-12,8 day ahead inc hosp,quantile
05,2022-12-20,0.9,73.52251129972568,2022-12-12,8 day ahead inc hosp,quantile
05,2022-12-20,0.95,83.1989667747157,2022-12-12,8 day ahead inc hosp,quantile
05,2022-12-20,0.975,91.67840947985071,2022-12-12,8 day ahead inc hosp,quantile
05,2022-12-20,0.99,100.81420486234722,2022-12-12,8 day ahead inc hosp,quantile
05,2022-12-21,0.01,17.118583451730256,2022-12-12,9 day ahead inc hosp,quantile
05,2022-12-21,0.025,23.54552682925275,2022-12-12,9 day ahead inc hosp,quantile
05,2022-12-21,0.05,27.305301553213333,2022-12-12,9 day ahead inc hosp,quantile
05,2022-12-21,0.1,31.16279640933576,2022-12-12,9 day ahead inc hosp,quantile
05,2022-12-21,0.15,34.29743593005675,2022-12-12,9 day ahead inc hosp,quantile
05,2022-12-21,0.2,37.143649227725255,2022-12-12,9 day ahead inc hosp,quantile
05,2022-12-21,0.25,39.23545036021201,2022-12-12,9 day ahead inc hosp,quantile
05,2022-12-21,0.3,41.45652989120669,2022-12-12,9 day ahead inc hosp,quantile
05,2022-12-21,0.35,43.29037491497573,2022-12-12,9 day ahead inc hosp,quantile
05,2022-12-21,0.4,45.58097858535685,2022-12-12,9 day ahead inc hosp,quantile
05,2022-12-21,0.45,47.40887923312117,2022-12-12,9 day ahead inc hosp,quantile
05,2022-12-21,0.5,49.53760099151559,2022-12-12,9 day ahead inc hosp,quantile
05,2022-12-21,0.55,51.07487053283733,2022-12-12,9 day ahead inc hosp,quantile
05,2022-12-21,0.6,53.30037991117597,2022-12-12,9 day ahead inc hosp,quantile
05,2022-12-21,0.65,56.05845162993224,2022-12-12,9 day ahead inc hosp,quantile
05,2022-12-21,0.7,58.155989526798706,2022-12-12,9 day ahead inc hosp,quantile
05,2022-12-21,0.75,60.942539113749945,2022-12-12,9 day ahead inc hosp,quantile
05,2022-12-21,0.8,64.13089479848985,2022-12-12,9 day ahead inc hosp,quantile
05,2022-12-21,0.85,70.959036858874,2022-12-12,9 day ahead inc hosp,quantile
05,2022-12-21,0.9,76.65576840311032,2022-12-12,9 day ahead inc hosp,quantile
05,2022-12-21,0.95,86.41505882504227,2022-12-12,9 day ahead inc hosp,quantile
05,2022-12-21,0.975,96.61591057636626,2022-12-12,9 day ahead inc hosp,quantile
05,2022-12-21,0.99,104.3700132546238,2022-12-12,9 day ahead inc hosp,quantile
05,2022-12-22,0.01,16.759957154009385,2022-12-12,10 day ahead inc hosp,quantile
05,2022-12-22,0.025,23.41551302147168,2022-12-12,10 day ahead inc hosp,quantile
05,2022-12-22,0.05,26.71150871244676,2022-12-12,10 day ahead inc hosp,quantile
05,2022-12-22,0.1,30.8107358959362,2022-12-12,10 day ahead inc hosp,quantile
05,2022-12-22,0.15,35.28975719403152,2022-12-12,10 day ahead inc hosp,quantile
05,2022-12-22,0.2,36.8583973648198,2022-12-12,10 day ahead inc hosp,quantile
05,2022-12-22,0.25,39.173899927961386,2022-12-12,10 day ahead inc hosp,quantile
05,2022-12-22,0.3,41.47377284819984,2022-12-12,10 day ahead inc hosp,quantile
05,2022-12-22,0.35,43.87302931815754,2022-12-12,10 day ahead inc hosp,quantile
05,2022-12-22,0.4,45.69392968518167,2022-12-12,10 day ahead inc hosp,quantile
05,2022-12-22,0.45,47.70348628004139,2022-12-12,10 day ahead inc hosp,quantile
05,2022-12-22,0.5,50.527159195775376,2022-12-12,10 day ahead inc hosp,quantile
05,2022-12-22,0.55,52.301895398524685,2022-12-12,10 day ahead inc hosp,quantile
05,2022-12-22,0.6,54.637994112792086,2022-12-12,10 day ahead inc hosp,quantile
05,2022-12-22,0.65,57.39671034650002,2022-12-12,10 day ahead inc hosp,quantile
05,2022-12-22,0.7,59.65167647042248,2022-12-12,10 day ahead inc hosp,quantile
05,2022-12-22,0.75,61.9990037734776,2022-12-12,10 day ahead inc hosp,quantile
05,2022-12-22,0.8,65.04956477608525,2022-12-12,10 day ahead inc hosp,quantile
05,2022-12-22,0.85,70.86844628710998,2022-12-12,10 day ahead inc hosp,quantile
05,2022-12-22,0.9,77.36711143401769,2022-12-12,10 day ahead inc hosp,quantile
05,2022-12-22,0.95,89.8706913893737,2022-12-12,10 day ahead inc hosp,quantile
05,2022-12-22,0.975,98.46498582899252,2022-12-12,10 day ahead inc hosp,quantile
05,2022-12-22,0.99,107.74687876319312,2022-12-12,10 day ahead inc hosp,quantile
05,2022-12-23,0.01,14.930624304102633,2022-12-12,11 day ahead inc hosp,quantile
05,2022-12-23,0.025,21.34075599077966,2022-12-12,11 day ahead inc hosp,quantile
05,2022-12-23,0.05,25.99939623799753,2022-12-12,11 day ahead inc hosp,quantile
05,2022-12-23,0.1,31.206824171572155,2022-12-12,11 day ahead inc hosp,quantile
05,2022-12-23,0.15,34.21612596539867,2022-12-12,11 day ahead inc hosp,quantile
05,2022-12-23,0.2,37.566300572133,2022-12-12,11 day ahead inc hosp,quantile
05,2022-12-23,0.25,39.338718833019854,2022-12-12,11 day ahead inc hosp,quantile
05,2022-12-23,0.3,41.53480355891456,2022-12-12,11 day ahead inc hosp,quantile
05,2022-12-23,0.35,43.721233153032045,2022-12-12,11 day ahead inc hosp,quantile
05,2022-12-23,0.4,45.88124981334655,2022-12-12,11 day ahead inc hosp,quantile
05,2022-12-23,0.45,48.28698753979624,2022-12-12,11 day ahead inc hosp,quantile
05,2022-12-23,0.5,50.2206811193882,2022-12-12,11 day ahead inc hosp,quantile
05,2022-12-23,0.55,53.061815503769225,2022-12-12,11 day ahead inc hosp,quantile
05,2022-12-23,0.6,54.991995926446265,2022-12-12,11 day ahead inc hosp,quantile
05,2022-12-23,0.65,58.12393281989653,2022-12-12,11 day ahead inc hosp,quantile
05,2022-12-23,0.7,61.40393001556302,2022-12-12,11 day ahead inc hosp,quantile
05,2022-12-23,0.75,64.43497280740719,2022-12-12,11 day ahead inc hosp,quantile
05,2022-12-23,0.8,68.2591932337686,2022-12-12,11 day ahead inc hosp,quantile
05,2022-12-23,0.85,72.20432748050573,2022-12-12,11 day ahead inc hosp,quantile
05,2022-12-23,0.9,79.84399600060325,2022-12-12,11 day ahead inc hosp,quantile
05,2022-12-23,0.95,92.19197330100366,2022-12-12,11 day ahead inc hosp,quantile
05,2022-12-23,0.975,103.10916680709364,2022-12-12,11 day ahead inc hosp,quantile
05,2022-12-23,0.99,112.07452790567102,2022-12-12,11 day ahead inc hosp,quantile
05,2022-12-24,0.01,14.024276963215565,2022-12-12,12 day ahead inc hosp,quantile
05,2022-12-24,0.025,20.656529863802877,2022-12-12,12 day ahead inc hosp,quantile
05,2022-12-24,0.05,25.45440549411858,2022-12-12,12 day ahead inc hosp,quantile
05,2022-12-24,0.1,31.079128654625055,2022-12-12,12 day ahead inc hosp,quantile
05,2022-12-24,0.15,34.28594944013704,2022-12-12,12 day ahead inc hosp,quantile
05,2022-12-24,0.2,36.83874255245549,2022-12-12,12 day ahead inc hosp,quantile
05,2022-12-24,0.25,39.49514285717817,2022-12-12,12 day ahead inc hosp,quantile
05,2022-12-24,0.3,42.58407856994734,2022-12-12,12 day ahead inc hosp,quantile
05,2022-12-24,0.35,44.47239863733122,2022-12-12,12 day ahead inc hosp,quantile
05,2022-12-24,0.4,46.45748240605016,2022-12-12,12 day ahead inc hosp,quantile
05,2022-12-24,0.45,49.01925600434621,2022-12-12,12 day ahead inc hosp,quantile
05,2022-12-24,0.5,51.86444571836526,2022-12-12,12 day ahead inc hosp,quantile
05,2022-12-24,0.55,54.49126663788946,2022-12-12,12 day ahead inc hosp,quantile
05,2022-12-24,0.6,57.3058200319439,2022-12-12,12 day ahead inc hosp,quantile
05,2022-12-24,0.65,59.37567017838228,2022-12-12,12 day ahead inc hosp,quantile
05,2022-12-24,0.7,62.24757116000322,2022-12-12,12 day ahead inc hosp,quantile
05,2022-12-24,0.75,65.78532781102838,2022-12-12,12 day ahead inc hosp,quantile
05,2022-12-24,0.8,70.81936315141505,2022-12-12,12 day ahead inc hosp,quantile
05,2022-12-24,0.85,74.61901343600088,2022-12-12,12 day ahead inc hosp,quantile
05,2022-12-24,0.9,81.18653342240606,2022-12-12,12 day ahead inc hosp,quantile
05,2022-12-24,0.95,98.5982511088346,2022-12-12,12 day ahead inc hosp,quantile
05,2022-12-24,0.975,107.8911974213978,2022-12-12,12 day ahead inc hosp,quantile
05,2022-12-24,0.99,118.08919588108547,2022-12-12,12 day ahead inc hosp,quantile
05,2022-12-25,0.01,14.435184539151146,2022-12-12,13 day ahead inc hosp,quantile
05,2022-12-25,0.025,20.84278221513038,2022-12-12,13 day ahead inc hosp,quantile
05,2022-12-25,0.05,24.752252926202036,2022-12-12,13 day ahead inc hosp,quantile
05,2022-12-25,0.1,30.34737344401238,2022-12-12,13 day ahead inc hosp,quantile
05,2022-12-25,0.15,34.17182119311772,2022-12-12,13 day ahead inc hosp,quantile
05,2022-12-25,0.2,37.671015843245385,2022-12-12,13 day ahead inc hosp,quantile
05,2022-12-25,0.25,39.763823721418866,2022-12-12,13 day ahead inc hosp,quantile
05,2022-12-25,0.3,42.570491563508725,2022-12-12,13 day ahead inc hosp,quantile
05,2022-12-25,0.35,45.19635656330015,2022-12-12,13 day ahead inc hosp,quantile
05,2022-12-25,0.4,47.14503382874738,2022-12-12,13 day ahead inc hosp,quantile
05,2022-12-25,0.45,49.614274273588784,2022-12-12,13 day ahead inc hosp,quantile
05,2022-12-25,0.5,51.72133764932239,2022-12-12,13 day ahead inc hosp,quantile
05,2022-12-25,0.55,55.01879648392454,2022-12-12,13 day ahead inc hosp,quantile
05,2022-12-25,0.6,58.06852482882178,2022-12-12,13 day ahead inc hosp,quantile
05,2022-12-25,0.65,61.17752154324023,2022-12-12,13 day ahead inc hosp,quantile
05,2022-12-25,0.7,64.0290718748598,2022-12-12,13 day ahead inc hosp,quantile
05,2022-12-25,0.75,68.31572496638532,2022-12-12,13 day ahead inc hosp,quantile
05,2022-12-25,0.8,71.90926061538543,2022-12-12,13 day ahead inc hosp,quantile
05,2022-12-25,0.85,78.40742729724585,2022-12-12,13 day ahead inc hosp,quantile
05,2022-12-25,0.9,84.14607382421838,2022-12-12,13 day ahead inc hosp,quantile
05,2022-12-25,0.95,101.6668576384044,2022-12-12,13 day ahead inc hosp,quantile
05,2022-12-25,0.975,112.51914945444172,2022-12-12,13 day ahead inc hosp,quantile
05,2022-12-25,0.99,125.22417639841152,2022-12-12,13 day ahead inc hosp,quantile
05,2022-12-26,0.01,13.778337415580566,2022-12-12,14 day ahead inc hosp,quantile
05,2022-12-26,0.025,20.46793759277991,2022-12-12,14 day ahead inc hosp,quantile
05,2022-12-26,0.05,24.17489794452805,2022-12-12,14 day ahead inc hosp,quantile
05,2022-12-26,0.1,29.62706026830784,2022-12-12,14 day ahead inc hosp,quantile
05,2022-12-26,0.15,34.06578969263769,2022-12-12,14 day ahead inc hosp,quantile
05,2022-12-26,0.2,36.42824331482585,2022-12-12,14 day ahead inc hosp,quantile
05,2022-12-26,0.25,40.020406030808985,2022-12-12,14 day ahead inc hosp,quantile
05,2022-12-26,0.3,42.42394244425286,2022-12-12,14 day ahead inc hosp,quantile
05,2022-12-26,0.35,44.72602065046506,2022-12-12,14 day ahead inc hosp,quantile
05,2022-12-26,0.4,47.2720498525503,2022-12-12,14 day ahead inc hosp,quantile
05,2022-12-26,0.45,49.92354120891983,2022-12-12,14 day ahead inc hosp,quantile
05,2022-12-26,0.5,52.4433069607636,2022-12-12,14 day ahead inc hosp,quantile
05,2022-12-26,0.55,55.9365638085688,2022-12-12,14 day ahead inc hosp,quantile
05,2022-12-26,0.6,58.41250807915453,2022-12-12,14 day ahead inc hosp,quantile
05,2022-12-26,0.65,61.7552872018336,2022-12-12,14 day ahead inc hosp,quantile
05,2022-12-26,0.7,64.79902823987106,2022-12-12,14 day ahead inc hosp,quantile
05,2022-12-26,0.75,68.64223874218803,2022-12-12,14 day ahead inc hosp,quantile
05,2022-12-26,0.8,72.84273777743736,2022-12-12,14 day ahead inc hosp,quantile
05,2022-12-26,0.85,77.49515490275049,2022-12-12,14 day ahead inc hosp,quantile
05,2022-12-26,0.9,85.87943891958284,2022-12-12,14 day ahead inc hosp,quantile
05,2022-12-26,0.95,101.32462896913329,2022-12-12,14 day ahead inc hosp,quantile
05,2022-12-26,0.975,114.65388919254508,2022-12-12,14 day ahead inc hosp,quantile
05,2022-12-26,0.99,128.7947454774861,2022-12-12,14 day ahead inc hosp,quantile
05,2022-12-27,0.01,12.15252879556607,2022-12-12,15 day ahead inc hosp,quantile
05,2022-12-27,0.025,19.566044443748513,2022-12-12,15 day ahead inc hosp,quantile
05,2022-12-27,0.05,24.266072649100177,2022-12-12,15 day ahead inc hosp,quantile
05,2022-12-27,0.1,29.34838452581676,2022-12-12,15 day ahead inc hosp,quantile
05,2022-12-27,0.15,33.98071732620792,2022-12-12,15 day ahead inc hosp,quantile
05,2022-12-27,0.2,36.84137262646724,2022-12-12,15 day ahead inc hosp,quantile
05,2022-12-27,0.25,40.164654850524315,2022-12-12,15 day ahead inc hosp,quantile
05,2022-12-27,0.3,42.768257651684976,2022-12-12,15 day ahead inc hosp,quantile
05,2022-12-27,0.35,45.06962938200967,2022-12-12,15 day ahead inc hosp,quantile
05,2022-12-27,0.4,47.270644888724846,2022-12-12,15 day ahead inc hosp,quantile
05,2022-12-27,0.45,50.23793422622704,2022-12-12,15 day ahead inc hosp,quantile
05,2022-12-27,0.5,52.9732115411379,2022-12-12,15 day ahead inc hosp,quantile
