"location","target_end_date","quantile","value","forecast_date","target","type"
"36",2023-10-11,0.25,184.136548480885,2023-10-02,"9 day ahead inc hosp","quantile"
"36",2023-10-11,0.3,194.527510441076,2023-10-02,"9 day ahead inc hosp","quantile"
"36",2023-10-11,0.35,204.940122742058,2023-10-02,"9 day ahead inc hosp","quantile"
"36",2023-10-11,0.4,213.535164370771,2023-10-02,"9 day ahead inc hosp","quantile"
"36",2023-10-11,0.45,221.301627148786,2023-10-02,"9 day ahead inc hosp","quantile"
"36",2023-10-11,0.5,230.164640045874,2023-10-02,"9 day ahead inc hosp","quantile"
"36",2023-10-11,0.55,237.394671214964,2023-10-02,"9 day ahead inc hosp","quantile"
"36",2023-10-11,0.6,245.377687392883,2023-10-02,"9 day ahead inc hosp","quantile"
"36",2023-10-11,0.65,257.18260656242,2023-10-02,"9 day ahead inc hosp","quantile"
"36",2023-10-11,0.7,267.524029147758,2023-10-02,"9 day ahead inc hosp","quantile"
"36",2023-10-11,0.75,280.095631902199,2023-10-02,"9 day ahead inc hosp","quantile"
"36",2023-10-11,0.8,294.1497691792,2023-10-02,"9 day ahead inc hosp","quantile"
"36",2023-10-11,0.85,316.736122065193,2023-10-02,"9 day ahead inc hosp","quantile"
"36",2023-10-11,0.9,340.578494273574,2023-10-02,"9 day ahead inc hosp","quantile"
"36",2023-10-11,0.95,386.356249727758,2023-10-02,"9 day ahead inc hosp","quantile"
"36",2023-10-11,0.975,425.932525934206,2023-10-02,"9 day ahead inc hosp","quantile"
"36",2023-10-11,0.99,647.279775149695,2023-10-02,"9 day ahead inc hosp","quantile"
"36",2023-10-12,0.01,35.6534638317349,2023-10-02,"10 day ahead inc hosp","quantile"
"36",2023-10-12,0.025,101.442419544791,2023-10-02,"10 day ahead inc hosp","quantile"
"36",2023-10-12,0.05,116.518117332976,2023-10-02,"10 day ahead inc hosp","quantile"
"36",2023-10-12,0.1,137.412403988458,2023-10-02,"10 day ahead inc hosp","quantile"
"36",2023-10-12,0.15,154.677532084813,2023-10-02,"10 day ahead inc hosp","quantile"
"36",2023-10-12,0.2,172.027787557346,2023-10-02,"10 day ahead inc hosp","quantile"
"36",2023-10-12,0.25,182.894184816605,2023-10-02,"10 day ahead inc hosp","quantile"
"36",2023-10-12,0.3,191.857283330214,2023-10-02,"10 day ahead inc hosp","quantile"
"36",2023-10-12,0.35,202.177823208571,2023-10-02,"10 day ahead inc hosp","quantile"
"36",2023-10-12,0.4,213.895688511516,2023-10-02,"10 day ahead inc hosp","quantile"
"36",2023-10-12,0.45,220.451632503828,2023-10-02,"10 day ahead inc hosp","quantile"
"36",2023-10-12,0.5,229.285853444821,2023-10-02,"10 day ahead inc hosp","quantile"
"36",2023-10-12,0.55,237.355460678955,2023-10-02,"10 day ahead inc hosp","quantile"
"36",2023-10-12,0.6,244.17485642308,2023-10-02,"10 day ahead inc hosp","quantile"
"36",2023-10-12,0.65,255.079129380489,2023-10-02,"10 day ahead inc hosp","quantile"
"36",2023-10-12,0.7,265.411802052552,2023-10-02,"10 day ahead inc hosp","quantile"
"36",2023-10-12,0.75,281.32037871094,2023-10-02,"10 day ahead inc hosp","quantile"
"36",2023-10-12,0.8,295.859411949334,2023-10-02,"10 day ahead inc hosp","quantile"
"36",2023-10-12,0.85,314.666268011608,2023-10-02,"10 day ahead inc hosp","quantile"
"36",2023-10-12,0.9,337.8540985771,2023-10-02,"10 day ahead inc hosp","quantile"
"36",2023-10-12,0.95,383.287011237303,2023-10-02,"10 day ahead inc hosp","quantile"
"36",2023-10-12,0.975,437.086925700335,2023-10-02,"10 day ahead inc hosp","quantile"
"36",2023-10-12,0.99,677.958690355889,2023-10-02,"10 day ahead inc hosp","quantile"
"36",2023-10-13,0.01,35.3368388144865,2023-10-02,"11 day ahead inc hosp","quantile"
"36",2023-10-13,0.025,99.1807628716976,2023-10-02,"11 day ahead inc hosp","quantile"
"36",2023-10-13,0.05,114.74441705625,2023-10-02,"11 day ahead inc hosp","quantile"
"36",2023-10-13,0.1,132.915139401855,2023-10-02,"11 day ahead inc hosp","quantile"
"36",2023-10-13,0.15,154.629609005238,2023-10-02,"11 day ahead inc hosp","quantile"
"36",2023-10-13,0.2,168.453462837367,2023-10-02,"11 day ahead inc hosp","quantile"
"36",2023-10-13,0.25,180.293017982066,2023-10-02,"11 day ahead inc hosp","quantile"
"36",2023-10-13,0.3,191.471435068183,2023-10-02,"11 day ahead inc hosp","quantile"
"36",2023-10-13,0.35,199.877456042497,2023-10-02,"11 day ahead inc hosp","quantile"
"36",2023-10-13,0.4,209.802505019227,2023-10-02,"11 day ahead inc hosp","quantile"
"36",2023-10-13,0.45,219.622745991239,2023-10-02,"11 day ahead inc hosp","quantile"
"36",2023-10-13,0.5,229.593056558837,2023-10-02,"11 day ahead inc hosp","quantile"
"36",2023-10-13,0.55,236.066922272558,2023-10-02,"11 day ahead inc hosp","quantile"
"36",2023-10-13,0.6,243.839673495898,2023-10-02,"11 day ahead inc hosp","quantile"
"36",2023-10-13,0.65,257.270796247657,2023-10-02,"11 day ahead inc hosp","quantile"
"36",2023-10-13,0.7,269.437762815294,2023-10-02,"11 day ahead inc hosp","quantile"
"36",2023-10-13,0.75,283.346439238924,2023-10-02,"11 day ahead inc hosp","quantile"
"36",2023-10-13,0.8,299.546605242889,2023-10-02,"11 day ahead inc hosp","quantile"
"36",2023-10-13,0.85,315.162416236762,2023-10-02,"11 day ahead inc hosp","quantile"
"36",2023-10-13,0.9,339.923877536025,2023-10-02,"11 day ahead inc hosp","quantile"
"36",2023-10-13,0.95,391.294820081281,2023-10-02,"11 day ahead inc hosp","quantile"
"36",2023-10-13,0.975,426.529733917707,2023-10-02,"11 day ahead inc hosp","quantile"
"36",2023-10-13,0.99,708.225437845968,2023-10-02,"11 day ahead inc hosp","quantile"
"36",2023-10-14,0.01,33.5261213919863,2023-10-02,"12 day ahead inc hosp","quantile"
"36",2023-10-14,0.025,93.7951814698001,2023-10-02,"12 day ahead inc hosp","quantile"
"36",2023-10-14,0.05,111.253387041105,2023-10-02,"12 day ahead inc hosp","quantile"
"36",2023-10-14,0.1,133.074168078213,2023-10-02,"12 day ahead inc hosp","quantile"
"36",2023-10-14,0.15,147.903198064901,2023-10-02,"12 day ahead inc hosp","quantile"
"36",2023-10-14,0.2,164.060078467202,2023-10-02,"12 day ahead inc hosp","quantile"
"36",2023-10-14,0.25,178.260618343527,2023-10-02,"12 day ahead inc hosp","quantile"
"36",2023-10-14,0.3,189.536134592602,2023-10-02,"12 day ahead inc hosp","quantile"
"36",2023-10-14,0.35,199.086113955976,2023-10-02,"12 day ahead inc hosp","quantile"
"36",2023-10-14,0.4,209.075235451799,2023-10-02,"12 day ahead inc hosp","quantile"
"36",2023-10-14,0.45,219.772962495421,2023-10-02,"12 day ahead inc hosp","quantile"
"36",2023-10-14,0.5,227.54553679564,2023-10-02,"12 day ahead inc hosp","quantile"
"36",2023-10-14,0.55,236.692785284496,2023-10-02,"12 day ahead inc hosp","quantile"
"36",2023-10-14,0.6,247.456967134599,2023-10-02,"12 day ahead inc hosp","quantile"
"36",2023-10-14,0.65,258.87780753135,2023-10-02,"12 day ahead inc hosp","quantile"
"36",2023-10-14,0.7,273.597705336903,2023-10-02,"12 day ahead inc hosp","quantile"
"36",2023-10-14,0.75,286.311375109898,2023-10-02,"12 day ahead inc hosp","quantile"
"36",2023-10-14,0.8,305.320470613201,2023-10-02,"12 day ahead inc hosp","quantile"
"36",2023-10-14,0.85,325.251388840486,2023-10-02,"12 day ahead inc hosp","quantile"
"36",2023-10-14,0.9,351.962914719619,2023-10-02,"12 day ahead inc hosp","quantile"
"36",2023-10-14,0.95,396.78428788299,2023-10-02,"12 day ahead inc hosp","quantile"
"36",2023-10-14,0.975,444.679388238318,2023-10-02,"12 day ahead inc hosp","quantile"
"36",2023-10-14,0.99,743.27488335761,2023-10-02,"12 day ahead inc hosp","quantile"
"36",2023-10-15,0.01,32.5681873232182,2023-10-02,"13 day ahead inc hosp","quantile"
"36",2023-10-15,0.025,85.5557345902217,2023-10-02,"13 day ahead inc hosp","quantile"
"36",2023-10-15,0.05,108.195945513781,2023-10-02,"13 day ahead inc hosp","quantile"
"36",2023-10-15,0.1,129.652842013026,2023-10-02,"13 day ahead inc hosp","quantile"
"36",2023-10-15,0.15,143.557538933053,2023-10-02,"13 day ahead inc hosp","quantile"
"36",2023-10-15,0.2,159.367780369096,2023-10-02,"13 day ahead inc hosp","quantile"
"36",2023-10-15,0.25,173.001210565521,2023-10-02,"13 day ahead inc hosp","quantile"
"36",2023-10-15,0.3,186.897327511774,2023-10-02,"13 day ahead inc hosp","quantile"
"36",2023-10-15,0.35,200.595738438795,2023-10-02,"13 day ahead inc hosp","quantile"
"36",2023-10-15,0.4,209.350239539184,2023-10-02,"13 day ahead inc hosp","quantile"
"36",2023-10-15,0.45,217.680339405725,2023-10-02,"13 day ahead inc hosp","quantile"
"36",2023-10-15,0.5,227.407287859175,2023-10-02,"13 day ahead inc hosp","quantile"
"36",2023-10-15,0.55,235.871098552958,2023-10-02,"13 day ahead inc hosp","quantile"
"36",2023-10-15,0.6,245.496920959607,2023-10-02,"13 day ahead inc hosp","quantile"
"36",2023-10-15,0.65,258.514068758765,2023-10-02,"13 day ahead inc hosp","quantile"
"36",2023-10-15,0.7,274.177831243592,2023-10-02,"13 day ahead inc hosp","quantile"
"36",2023-10-15,0.75,290.06632302634,2023-10-02,"13 day ahead inc hosp","quantile"
"36",2023-10-15,0.8,309.094713000629,2023-10-02,"13 day ahead inc hosp","quantile"
"36",2023-10-15,0.85,329.687166825269,2023-10-02,"13 day ahead inc hosp","quantile"
"36",2023-10-15,0.9,358.271586145893,2023-10-02,"13 day ahead inc hosp","quantile"
"36",2023-10-15,0.95,410.660559239459,2023-10-02,"13 day ahead inc hosp","quantile"
"36",2023-10-15,0.975,471.674299337801,2023-10-02,"13 day ahead inc hosp","quantile"
"36",2023-10-15,0.99,805.613423047913,2023-10-02,"13 day ahead inc hosp","quantile"
"36",2023-10-16,0.01,30.2198151515107,2023-10-02,"14 day ahead inc hosp","quantile"
"36",2023-10-16,0.025,77.1178916217279,2023-10-02,"14 day ahead inc hosp","quantile"
"36",2023-10-16,0.05,104.095810106126,2023-10-02,"14 day ahead inc hosp","quantile"
"36",2023-10-16,0.1,124.802971474352,2023-10-02,"14 day ahead inc hosp","quantile"
"36",2023-10-16,0.15,141.701593597085,2023-10-02,"14 day ahead inc hosp","quantile"
"36",2023-10-16,0.2,155.377305040876,2023-10-02,"14 day ahead inc hosp","quantile"
"36",2023-10-16,0.25,169.915618475952,2023-10-02,"14 day ahead inc hosp","quantile"
"36",2023-10-16,0.3,185.306498206624,2023-10-02,"14 day ahead inc hosp","quantile"
"36",2023-10-16,0.35,199.338761676736,2023-10-02,"14 day ahead inc hosp","quantile"
"36",2023-10-16,0.4,206.683418807676,2023-10-02,"14 day ahead inc hosp","quantile"
"36",2023-10-16,0.45,214.34047160269,2023-10-02,"14 day ahead inc hosp","quantile"
"36",2023-10-16,0.5,225.107694476268,2023-10-02,"14 day ahead inc hosp","quantile"
"36",2023-10-16,0.55,235.122897742298,2023-10-02,"14 day ahead inc hosp","quantile"
"36",2023-10-16,0.6,245.87416998938,2023-10-02,"14 day ahead inc hosp","quantile"
"36",2023-10-16,0.65,261.502327345873,2023-10-02,"14 day ahead inc hosp","quantile"
"36",2023-10-16,0.7,275.571022766193,2023-10-02,"14 day ahead inc hosp","quantile"
"36",2023-10-16,0.75,292.254096440833,2023-10-02,"14 day ahead inc hosp","quantile"
"36",2023-10-16,0.8,313.775671177366,2023-10-02,"14 day ahead inc hosp","quantile"
"36",2023-10-16,0.85,336.138296344369,2023-10-02,"14 day ahead inc hosp","quantile"
"36",2023-10-16,0.9,360.768969763327,2023-10-02,"14 day ahead inc hosp","quantile"
"36",2023-10-16,0.95,413.916732834797,2023-10-02,"14 day ahead inc hosp","quantile"
"36",2023-10-16,0.975,474.464601739902,2023-10-02,"14 day ahead inc hosp","quantile"
"36",2023-10-16,0.99,831.316315108358,2023-10-02,"14 day ahead inc hosp","quantile"
"36",2023-10-17,0.01,28.8086733664522,2023-10-02,"15 day ahead inc hosp","quantile"
"36",2023-10-17,0.025,75.0605442533474,2023-10-02,"15 day ahead inc hosp","quantile"
"36",2023-10-17,0.05,99.1148428255979,2023-10-02,"15 day ahead inc hosp","quantile"
"36",2023-10-17,0.1,122.904277666465,2023-10-02,"15 day ahead inc hosp","quantile"
"36",2023-10-17,0.15,136.33069031347,2023-10-02,"15 day ahead inc hosp","quantile"
"36",2023-10-17,0.2,152.888483983245,2023-10-02,"15 day ahead inc hosp","quantile"
"36",2023-10-17,0.25,168.866816589527,2023-10-02,"15 day ahead inc hosp","quantile"
"36",2023-10-17,0.3,179.652991567277,2023-10-02,"15 day ahead inc hosp","quantile"
"36",2023-10-17,0.35,197.116067563911,2023-10-02,"15 day ahead inc hosp","quantile"
"36",2023-10-17,0.4,206.345452203103,2023-10-02,"15 day ahead inc hosp","quantile"
"36",2023-10-17,0.45,216.518109385618,2023-10-02,"15 day ahead inc hosp","quantile"
"36",2023-10-17,0.5,226.171555120996,2023-10-02,"15 day ahead inc hosp","quantile"
"36",2023-10-17,0.55,236.259377027564,2023-10-02,"15 day ahead inc hosp","quantile"
"36",2023-10-17,0.6,245.805256097403,2023-10-02,"15 day ahead inc hosp","quantile"
"36",2023-10-17,0.65,260.642129461454,2023-10-02,"15 day ahead inc hosp","quantile"
"36",2023-10-17,0.7,277.585939364054,2023-10-02,"15 day ahead inc hosp","quantile"
"36",2023-10-17,0.75,294.477960722352,2023-10-02,"15 day ahead inc hosp","quantile"
"36",2023-10-17,0.8,317.517228268611,2023-10-02,"15 day ahead inc hosp","quantile"
"36",2023-10-17,0.85,337.027065678971,2023-10-02,"15 day ahead inc hosp","quantile"
"36",2023-10-17,0.9,367.80948454784,2023-10-02,"15 day ahead inc hosp","quantile"
"36",2023-10-17,0.95,424.614432255994,2023-10-02,"15 day ahead inc hosp","quantile"
"36",2023-10-17,0.975,487.327930310133,2023-10-02,"15 day ahead inc hosp","quantile"
"36",2023-10-17,0.99,903.015992168209,2023-10-02,"15 day ahead inc hosp","quantile"
"36",2023-10-18,0.01,28.6860294782929,2023-10-02,"16 day ahead inc hosp","quantile"
"36",2023-10-18,0.025,72.7615646137729,2023-10-02,"16 day ahead inc hosp","quantile"
"36",2023-10-18,0.05,96.7591080643656,2023-10-02,"16 day ahead inc hosp","quantile"
"36",2023-10-18,0.1,117.624730450598,2023-10-02,"16 day ahead inc hosp","quantile"
"36",2023-10-18,0.15,137.61847457293,2023-10-02,"16 day ahead inc hosp","quantile"
"36",2023-10-18,0.2,151.801445945623,2023-10-02,"16 day ahead inc hosp","quantile"
"36",2023-10-18,0.25,165.84461915727,2023-10-02,"16 day ahead inc hosp","quantile"
"36",2023-10-18,0.3,179.290481170368,2023-10-02,"16 day ahead inc hosp","quantile"
"36",2023-10-18,0.35,193.333466710669,2023-10-02,"16 day ahead inc hosp","quantile"
"36",2023-10-18,0.4,206.415398413241,2023-10-02,"16 day ahead inc hosp","quantile"
"36",2023-10-18,0.45,218.190839821865,2023-10-02,"16 day ahead inc hosp","quantile"
"36",2023-10-18,0.5,228.417750064443,2023-10-02,"16 day ahead inc hosp","quantile"
"36",2023-10-18,0.55,238.225331276804,2023-10-02,"16 day ahead inc hosp","quantile"
"36",2023-10-18,0.6,251.084071113719,2023-10-02,"16 day ahead inc hosp","quantile"
"36",2023-10-18,0.65,265.432524049605,2023-10-02,"16 day ahead inc hosp","quantile"
"36",2023-10-18,0.7,280.554187283127,2023-10-02,"16 day ahead inc hosp","quantile"
"36",2023-10-18,0.75,296.506821514743,2023-10-02,"16 day ahead inc hosp","quantile"
"36",2023-10-18,0.8,315.445230445053,2023-10-02,"16 day ahead inc hosp","quantile"
"36",2023-10-18,0.85,340.051085901905,2023-10-02,"16 day ahead inc hosp","quantile"
"36",2023-10-18,0.9,370.56178670076,2023-10-02,"16 day ahead inc hosp","quantile"
"36",2023-10-18,0.95,439.857654447863,2023-10-02,"16 day ahead inc hosp","quantile"
"36",2023-10-18,0.975,500.327238786038,2023-10-02,"16 day ahead inc hosp","quantile"
"36",2023-10-18,0.99,943.9769642136,2023-10-02,"16 day ahead inc hosp","quantile"
"36",2023-10-19,0.01,28.3695411178706,2023-10-02,"17 day ahead inc hosp","quantile"
"36",2023-10-19,0.025,72.8620046318211,2023-10-02,"17 day ahead inc hosp","quantile"
"36",2023-10-19,0.05,90.9747229515674,2023-10-02,"17 day ahead inc hosp","quantile"
"36",2023-10-19,0.1,117.864490288559,2023-10-02,"17 day ahead inc hosp","quantile"
"36",2023-10-19,0.15,134.907016491533,2023-10-02,"17 day ahead inc hosp","quantile"
"36",2023-10-19,0.2,151.011201547185,2023-10-02,"17 day ahead inc hosp","quantile"
"36",2023-10-19,0.25,164.702447951004,2023-10-02,"17 day ahead inc hosp","quantile"
"36",2023-10-19,0.3,177.349356485609,2023-10-02,"17 day ahead inc hosp","quantile"
"36",2023-10-19,0.35,189.619598907025,2023-10-02,"17 day ahead inc hosp","quantile"
"36",2023-10-19,0.4,203.801499768762,2023-10-02,"17 day ahead inc hosp","quantile"
"36",2023-10-19,0.45,217.038372801459,2023-10-02,"17 day ahead inc hosp","quantile"
"36",2023-10-19,0.5,231.271665547794,2023-10-02,"17 day ahead inc hosp","quantile"
"36",2023-10-19,0.55,242.247840295681,2023-10-02,"17 day ahead inc hosp","quantile"
"36",2023-10-19,0.6,251.762380675369,2023-10-02,"17 day ahead inc hosp","quantile"
"36",2023-10-19,0.65,265.325782751999,2023-10-02,"17 day ahead inc hosp","quantile"
"36",2023-10-19,0.7,281.231614772472,2023-10-02,"17 day ahead inc hosp","quantile"
"36",2023-10-19,0.75,298.48760645382,2023-10-02,"17 day ahead inc hosp","quantile"
"36",2023-10-19,0.8,320.872475219984,2023-10-02,"17 day ahead inc hosp","quantile"
"36",2023-10-19,0.85,341.930885110049,2023-10-02,"17 day ahead inc hosp","quantile"
"36",2023-10-19,0.9,374.681927024034,2023-10-02,"17 day ahead inc hosp","quantile"
"36",2023-10-19,0.95,437.141446527045,2023-10-02,"17 day ahead inc hosp","quantile"
"36",2023-10-19,0.975,517.908817196996,2023-10-02,"17 day ahead inc hosp","quantile"
"36",2023-10-19,0.99,970.492800038921,2023-10-02,"17 day ahead inc hosp","quantile"
"36",2023-10-20,0.01,26.223747549994,2023-10-02,"18 day ahead inc hosp","quantile"
"36",2023-10-20,0.025,68.5039959126784,2023-10-02,"18 day ahead inc hosp","quantile"
"36",2023-10-20,0.05,88.632184269046,2023-10-02,"18 day ahead inc hosp","quantile"
"36",2023-10-20,0.1,114.301211080544,2023-10-02,"18 day ahead inc hosp","quantile"
"36",2023-10-20,0.15,131.556951615194,2023-10-02,"18 day ahead inc hosp","quantile"
"36",2023-10-20,0.2,148.576856065404,2023-10-02,"18 day ahead inc hosp","quantile"
"36",2023-10-20,0.25,163.732933873201,2023-10-02,"18 day ahead inc hosp","quantile"
"36",2023-10-20,0.3,176.918266151267,2023-10-02,"18 day ahead inc hosp","quantile"
"36",2023-10-20,0.35,189.346207381061,2023-10-02,"18 day ahead inc hosp","quantile"
"36",2023-10-20,0.4,203.771958210912,2023-10-02,"18 day ahead inc hosp","quantile"
"36",2023-10-20,0.45,217.638882678535,2023-10-02,"18 day ahead inc hosp","quantile"
"36",2023-10-20,0.5,229.140776266571,2023-10-02,"18 day ahead inc hosp","quantile"
"36",2023-10-20,0.55,244.116114926756,2023-10-02,"18 day ahead inc hosp","quantile"
"36",2023-10-20,0.6,256.395236813191,2023-10-02,"18 day ahead inc hosp","quantile"
"36",2023-10-20,0.65,267.854107661573,2023-10-02,"18 day ahead inc hosp","quantile"
"36",2023-10-20,0.7,283.309588126843,2023-10-02,"18 day ahead inc hosp","quantile"
"36",2023-10-20,0.75,299.285591671559,2023-10-02,"18 day ahead inc hosp","quantile"
"36",2023-10-20,0.8,322.8504125932,2023-10-02,"18 day ahead inc hosp","quantile"
"36",2023-10-20,0.85,343.792539362813,2023-10-02,"18 day ahead inc hosp","quantile"
"36",2023-10-20,0.9,381.473342904374,2023-10-02,"18 day ahead inc hosp","quantile"
"36",2023-10-20,0.95,455.642810110973,2023-10-02,"18 day ahead inc hosp","quantile"
"36",2023-10-20,0.975,541.399628099819,2023-10-02,"18 day ahead inc hosp","quantile"
"36",2023-10-20,0.99,1015.38986083913,2023-10-02,"18 day ahead inc hosp","quantile"
"36",2023-10-21,0.01,28.9668114570422,2023-10-02,"19 day ahead inc hosp","quantile"
"36",2023-10-21,0.025,60.919772934219,2023-10-02,"19 day ahead inc hosp","quantile"
"36",2023-10-21,0.05,83.9056710260055,2023-10-02,"19 day ahead inc hosp","quantile"
"36",2023-10-21,0.1,111.71650821973,2023-10-02,"19 day ahead inc hosp","quantile"
"36",2023-10-21,0.15,128.831662980626,2023-10-02,"19 day ahead inc hosp","quantile"
"36",2023-10-21,0.2,145.802473617676,2023-10-02,"19 day ahead inc hosp","quantile"
"36",2023-10-21,0.25,162.400744527628,2023-10-02,"19 day ahead inc hosp","quantile"
"36",2023-10-21,0.3,175.018284300028,2023-10-02,"19 day ahead inc hosp","quantile"
"36",2023-10-21,0.35,189.99881454926,2023-10-02,"19 day ahead inc hosp","quantile"
"36",2023-10-21,0.4,203.08978343653,2023-10-02,"19 day ahead inc hosp","quantile"
"36",2023-10-21,0.45,218.535728360535,2023-10-02,"19 day ahead inc hosp","quantile"
"36",2023-10-21,0.5,230.92439480554,2023-10-02,"19 day ahead inc hosp","quantile"
"36",2023-10-21,0.55,244.489454278953,2023-10-02,"19 day ahead inc hosp","quantile"
"36",2023-10-21,0.6,258.193936392228,2023-10-02,"19 day ahead inc hosp","quantile"
"36",2023-10-21,0.65,271.141661085823,2023-10-02,"19 day ahead inc hosp","quantile"
"36",2023-10-21,0.7,286.461992862366,2023-10-02,"19 day ahead inc hosp","quantile"
"36",2023-10-21,0.75,304.365742650486,2023-10-02,"19 day ahead inc hosp","quantile"
"36",2023-10-21,0.8,325.250566068202,2023-10-02,"19 day ahead inc hosp","quantile"
"36",2023-10-21,0.85,355.259667722823,2023-10-02,"19 day ahead inc hosp","quantile"
"36",2023-10-21,0.9,395.701130138067,2023-10-02,"19 day ahead inc hosp","quantile"
"36",2023-10-21,0.95,461.718398752666,2023-10-02,"19 day ahead inc hosp","quantile"
"36",2023-10-21,0.975,545.163413963431,2023-10-02,"19 day ahead inc hosp","quantile"
"36",2023-10-21,0.99,1092.4890896121,2023-10-02,"19 day ahead inc hosp","quantile"
"36",2023-10-22,0.01,26.5572797028819,2023-10-02,"20 day ahead inc hosp","quantile"
"36",2023-10-22,0.025,56.0412398076609,2023-10-02,"20 day ahead inc hosp","quantile"
"36",2023-10-22,0.05,80.3831724937007,2023-10-02,"20 day ahead inc hosp","quantile"
"36",2023-10-22,0.1,109.380027352487,2023-10-02,"20 day ahead inc hosp","quantile"
"36",2023-10-22,0.15,127.236439079673,2023-10-02,"20 day ahead inc hosp","quantile"
"36",2023-10-22,0.2,143.633051543787,2023-10-02,"20 day ahead inc hosp","quantile"
"36",2023-10-22,0.25,157.535186087862,2023-10-02,"20 day ahead inc hosp","quantile"
"36",2023-10-22,0.3,173.487782665357,2023-10-02,"20 day ahead inc hosp","quantile"
"36",2023-10-22,0.35,188.565284504379,2023-10-02,"20 day ahead inc hosp","quantile"
"36",2023-10-22,0.4,202.581202052619,2023-10-02,"20 day ahead inc hosp","quantile"
"36",2023-10-22,0.45,217.999049726577,2023-10-02,"20 day ahead inc hosp","quantile"
"36",2023-10-22,0.5,230.535610205136,2023-10-02,"20 day ahead inc hosp","quantile"
"36",2023-10-22,0.55,243.869841230586,2023-10-02,"20 day ahead inc hosp","quantile"
"36",2023-10-22,0.6,256.469558530006,2023-10-02,"20 day ahead inc hosp","quantile"
"36",2023-10-22,0.65,274.119751859153,2023-10-02,"20 day ahead inc hosp","quantile"
"36",2023-10-22,0.7,289.286033164393,2023-10-02,"20 day ahead inc hosp","quantile"
"36",2023-10-22,0.75,307.42077058166,2023-10-02,"20 day ahead inc hosp","quantile"
"36",2023-10-22,0.8,332.776669787773,2023-10-02,"20 day ahead inc hosp","quantile"
"36",2023-10-22,0.85,360.423139873069,2023-10-02,"20 day ahead inc hosp","quantile"
"36",2023-10-22,0.9,395.628241795825,2023-10-02,"20 day ahead inc hosp","quantile"
"36",2023-10-22,0.95,473.218377720683,2023-10-02,"20 day ahead inc hosp","quantile"
"36",2023-10-22,0.975,565.698595852033,2023-10-02,"20 day ahead inc hosp","quantile"
"36",2023-10-22,0.99,1062.71657289396,2023-10-02,"20 day ahead inc hosp","quantile"
"36",2023-10-23,0.01,27.0486630518775,2023-10-02,"21 day ahead inc hosp","quantile"
"36",2023-10-23,0.025,49.8518440276661,2023-10-02,"21 day ahead inc hosp","quantile"
"36",2023-10-23,0.05,78.8545781086086,2023-10-02,"21 day ahead inc hosp","quantile"
"36",2023-10-23,0.1,103.223272528281,2023-10-02,"21 day ahead inc hosp","quantile"
"36",2023-10-23,0.15,123.778907482938,2023-10-02,"21 day ahead inc hosp","quantile"
"36",2023-10-23,0.2,141.089088853994,2023-10-02,"21 day ahead inc hosp","quantile"
"36",2023-10-23,0.25,155.229367062337,2023-10-02,"21 day ahead inc hosp","quantile"
"36",2023-10-23,0.3,170.698585321043,2023-10-02,"21 day ahead inc hosp","quantile"
"36",2023-10-23,0.35,187.484547445991,2023-10-02,"21 day ahead inc hosp","quantile"
"36",2023-10-23,0.4,200.698746827622,2023-10-02,"21 day ahead inc hosp","quantile"
"36",2023-10-23,0.45,216.436970566978,2023-10-02,"21 day ahead inc hosp","quantile"
"36",2023-10-23,0.5,232.421417716869,2023-10-02,"21 day ahead inc hosp","quantile"
"36",2023-10-23,0.55,244.528620859544,2023-10-02,"21 day ahead inc hosp","quantile"
"36",2023-10-23,0.6,257.519376592027,2023-10-02,"21 day ahead inc hosp","quantile"
"36",2023-10-23,0.65,277.396644142309,2023-10-02,"21 day ahead inc hosp","quantile"
"36",2023-10-23,0.7,292.337869663754,2023-10-02,"21 day ahead inc hosp","quantile"
"36",2023-10-23,0.75,310.972413099594,2023-10-02,"21 day ahead inc hosp","quantile"
"36",2023-10-23,0.8,331.849368520031,2023-10-02,"21 day ahead inc hosp","quantile"
"36",2023-10-23,0.85,367.447360206883,2023-10-02,"21 day ahead inc hosp","quantile"
"36",2023-10-23,0.9,408.37233175613,2023-10-02,"21 day ahead inc hosp","quantile"
"36",2023-10-23,0.95,478.605624228593,2023-10-02,"21 day ahead inc hosp","quantile"
"36",2023-10-23,0.975,590.134915553233,2023-10-02,"21 day ahead inc hosp","quantile"
"36",2023-10-23,0.99,1124.29237647922,2023-10-02,"21 day ahead inc hosp","quantile"
"36",2023-10-24,0.01,26.9904354086497,2023-10-02,"22 day ahead inc hosp","quantile"
"36",2023-10-24,0.025,52.2839372101769,2023-10-02,"22 day ahead inc hosp","quantile"
"36",2023-10-24,0.05,73.87444867708,2023-10-02,"22 day ahead inc hosp","quantile"
"36",2023-10-24,0.1,102.216407165324,2023-10-02,"22 day ahead inc hosp","quantile"
"36",2023-10-24,0.15,119.840103879915,2023-10-02,"22 day ahead inc hosp","quantile"
"36",2023-10-24,0.2,136.521994608439,2023-10-02,"22 day ahead inc hosp","quantile"
"36",2023-10-24,0.25,157.034245509387,2023-10-02,"22 day ahead inc hosp","quantile"
"36",2023-10-24,0.3,170.141923448033,2023-10-02,"22 day ahead inc hosp","quantile"
"36",2023-10-24,0.35,185.556816804709,2023-10-02,"22 day ahead inc hosp","quantile"
"36",2023-10-24,0.4,202.434133388095,2023-10-02,"22 day ahead inc hosp","quantile"
