location,target_end_date,quantile,value,forecast_date,target,type
02,2024-03-13,0.6,4.4957671904111685,2024-03-04,9 day ahead inc hosp,quantile
02,2024-03-13,0.65,4.847862731877061,2024-03-04,9 day ahead inc hosp,quantile
02,2024-03-13,0.7,5.315844880403075,2024-03-04,9 day ahead inc hosp,quantile
02,2024-03-13,0.75,5.927512304664293,2024-03-04,9 day ahead inc hosp,quantile
02,2024-03-13,0.8,6.736120387688408,2024-03-04,9 day ahead inc hosp,quantile
02,2024-03-13,0.85,7.707939759773109,2024-03-04,9 day ahead inc hosp,quantile
02,2024-03-13,0.9,8.840482991871129,2024-03-04,9 day ahead inc hosp,quantile
02,2024-03-13,0.95,11.228522544426976,2024-03-04,9 day ahead inc hosp,quantile
02,2024-03-13,0.975,13.03302565506826,2024-03-04,9 day ahead inc hosp,quantile
02,2024-03-13,0.99,15.12408359516794,2024-03-04,9 day ahead inc hosp,quantile
02,2024-03-14,0.01,0.43868016140518373,2024-03-04,10 day ahead inc hosp,quantile
02,2024-03-14,0.025,0.6889594973143924,2024-03-04,10 day ahead inc hosp,quantile
02,2024-03-14,0.05,0.98900629317288,2024-03-04,10 day ahead inc hosp,quantile
02,2024-03-14,0.1,1.3927539618297915,2024-03-04,10 day ahead inc hosp,quantile
02,2024-03-14,0.15,1.691616904308753,2024-03-04,10 day ahead inc hosp,quantile
02,2024-03-14,0.2,1.937429283742064,2024-03-04,10 day ahead inc hosp,quantile
02,2024-03-14,0.25,2.249262586365061,2024-03-04,10 day ahead inc hosp,quantile
02,2024-03-14,0.3,2.528145729648095,2024-03-04,10 day ahead inc hosp,quantile
02,2024-03-14,0.35,2.79264707481615,2024-03-04,10 day ahead inc hosp,quantile
02,2024-03-14,0.4,3.0793447513870347,2024-03-04,10 day ahead inc hosp,quantile
02,2024-03-14,0.45,3.396335032719851,2024-03-04,10 day ahead inc hosp,quantile
02,2024-03-14,0.5,3.7428077225998337,2024-03-04,10 day ahead inc hosp,quantile
02,2024-03-14,0.55,4.05179703926463,2024-03-04,10 day ahead inc hosp,quantile
02,2024-03-14,0.6,4.366799564058825,2024-03-04,10 day ahead inc hosp,quantile
02,2024-03-14,0.65,4.849420527851483,2024-03-04,10 day ahead inc hosp,quantile
02,2024-03-14,0.7,5.34160152482268,2024-03-04,10 day ahead inc hosp,quantile
02,2024-03-14,0.75,5.838768308533479,2024-03-04,10 day ahead inc hosp,quantile
02,2024-03-14,0.8,6.753370058632692,2024-03-04,10 day ahead inc hosp,quantile
02,2024-03-14,0.85,7.762339601378769,2024-03-04,10 day ahead inc hosp,quantile
02,2024-03-14,0.9,9.001237225436448,2024-03-04,10 day ahead inc hosp,quantile
02,2024-03-14,0.95,11.156697456934138,2024-03-04,10 day ahead inc hosp,quantile
02,2024-03-14,0.975,12.71987573460702,2024-03-04,10 day ahead inc hosp,quantile
02,2024-03-14,0.99,15.006101736140318,2024-03-04,10 day ahead inc hosp,quantile
02,2024-03-15,0.01,0.3951031311108513,2024-03-04,11 day ahead inc hosp,quantile
02,2024-03-15,0.025,0.6429927454440592,2024-03-04,11 day ahead inc hosp,quantile
02,2024-03-15,0.05,0.9787911648040396,2024-03-04,11 day ahead inc hosp,quantile
02,2024-03-15,0.1,1.3565692415522494,2024-03-04,11 day ahead inc hosp,quantile
02,2024-03-15,0.15,1.7041839956797031,2024-03-04,11 day ahead inc hosp,quantile
02,2024-03-15,0.2,1.9795391946773704,2024-03-04,11 day ahead inc hosp,quantile
02,2024-03-15,0.25,2.2724413382362196,2024-03-04,11 day ahead inc hosp,quantile
02,2024-03-15,0.3,2.548613669118118,2024-03-04,11 day ahead inc hosp,quantile
02,2024-03-15,0.35,2.8411894697948417,2024-03-04,11 day ahead inc hosp,quantile
02,2024-03-15,0.4,3.125905184703181,2024-03-04,11 day ahead inc hosp,quantile
02,2024-03-15,0.45,3.4194187356805266,2024-03-04,11 day ahead inc hosp,quantile
02,2024-03-15,0.5,3.6646391299129153,2024-03-04,11 day ahead inc hosp,quantile
02,2024-03-15,0.55,4.0067766952272015,2024-03-04,11 day ahead inc hosp,quantile
02,2024-03-15,0.6,4.273145809935014,2024-03-04,11 day ahead inc hosp,quantile
02,2024-03-15,0.65,4.679161044410541,2024-03-04,11 day ahead inc hosp,quantile
02,2024-03-15,0.7,5.267061491069092,2024-03-04,11 day ahead inc hosp,quantile
02,2024-03-15,0.75,5.872576985343298,2024-03-04,11 day ahead inc hosp,quantile
02,2024-03-15,0.8,6.6733424910208665,2024-03-04,11 day ahead inc hosp,quantile
02,2024-03-15,0.85,7.558572751621991,2024-03-04,11 day ahead inc hosp,quantile
02,2024-03-15,0.9,8.951802562956573,2024-03-04,11 day ahead inc hosp,quantile
02,2024-03-15,0.95,11.147057215349486,2024-03-04,11 day ahead inc hosp,quantile
02,2024-03-15,0.975,13.131974139786848,2024-03-04,11 day ahead inc hosp,quantile
02,2024-03-15,0.99,15.52273948696558,2024-03-04,11 day ahead inc hosp,quantile
02,2024-03-16,0.01,0.3563308973689157,2024-03-04,12 day ahead inc hosp,quantile
02,2024-03-16,0.025,0.6298657917091101,2024-03-04,12 day ahead inc hosp,quantile
02,2024-03-16,0.05,0.9209660768207898,2024-03-04,12 day ahead inc hosp,quantile
02,2024-03-16,0.1,1.3442435716437957,2024-03-04,12 day ahead inc hosp,quantile
02,2024-03-16,0.15,1.6541497339743916,2024-03-04,12 day ahead inc hosp,quantile
02,2024-03-16,0.2,1.991664843331081,2024-03-04,12 day ahead inc hosp,quantile
02,2024-03-16,0.25,2.2974726615983654,2024-03-04,12 day ahead inc hosp,quantile
02,2024-03-16,0.3,2.56671841327107,2024-03-04,12 day ahead inc hosp,quantile
02,2024-03-16,0.35,2.8348637906452483,2024-03-04,12 day ahead inc hosp,quantile
02,2024-03-16,0.4,3.171027787621418,2024-03-04,12 day ahead inc hosp,quantile
02,2024-03-16,0.45,3.4221812996420917,2024-03-04,12 day ahead inc hosp,quantile
02,2024-03-16,0.5,3.677778920654597,2024-03-04,12 day ahead inc hosp,quantile
02,2024-03-16,0.55,4.019059352132365,2024-03-04,12 day ahead inc hosp,quantile
02,2024-03-16,0.6,4.3785770055772195,2024-03-04,12 day ahead inc hosp,quantile
02,2024-03-16,0.65,4.818492958810455,2024-03-04,12 day ahead inc hosp,quantile
02,2024-03-16,0.7,5.327655124382294,2024-03-04,12 day ahead inc hosp,quantile
02,2024-03-16,0.75,5.884988136937921,2024-03-04,12 day ahead inc hosp,quantile
02,2024-03-16,0.8,6.699914233878402,2024-03-04,12 day ahead inc hosp,quantile
02,2024-03-16,0.85,7.648018606212103,2024-03-04,12 day ahead inc hosp,quantile
02,2024-03-16,0.9,8.905370029261196,2024-03-04,12 day ahead inc hosp,quantile
02,2024-03-16,0.95,11.176257003641032,2024-03-04,12 day ahead inc hosp,quantile
02,2024-03-16,0.975,12.67006210547127,2024-03-04,12 day ahead inc hosp,quantile
02,2024-03-16,0.99,15.283942834882822,2024-03-04,12 day ahead inc hosp,quantile
02,2024-03-17,0.01,0.30276908820929527,2024-03-04,13 day ahead inc hosp,quantile
02,2024-03-17,0.025,0.6141110526414216,2024-03-04,13 day ahead inc hosp,quantile
02,2024-03-17,0.05,0.934341535382505,2024-03-04,13 day ahead inc hosp,quantile
02,2024-03-17,0.1,1.3288388331606424,2024-03-04,13 day ahead inc hosp,quantile
02,2024-03-17,0.15,1.6470966430806788,2024-03-04,13 day ahead inc hosp,quantile
02,2024-03-17,0.2,1.9219604739090952,2024-03-04,13 day ahead inc hosp,quantile
02,2024-03-17,0.25,2.2552116516356353,2024-03-04,13 day ahead inc hosp,quantile
02,2024-03-17,0.3,2.5762012161443706,2024-03-04,13 day ahead inc hosp,quantile
02,2024-03-17,0.35,2.8593294371908815,2024-03-04,13 day ahead inc hosp,quantile
02,2024-03-17,0.4,3.170122821594892,2024-03-04,13 day ahead inc hosp,quantile
02,2024-03-17,0.45,3.4449123936282287,2024-03-04,13 day ahead inc hosp,quantile
02,2024-03-17,0.5,3.722319530161471,2024-03-04,13 day ahead inc hosp,quantile
02,2024-03-17,0.55,4.050008793480974,2024-03-04,13 day ahead inc hosp,quantile
02,2024-03-17,0.6,4.279913521331885,2024-03-04,13 day ahead inc hosp,quantile
02,2024-03-17,0.65,4.822937583468929,2024-03-04,13 day ahead inc hosp,quantile
02,2024-03-17,0.7,5.353774222241609,2024-03-04,13 day ahead inc hosp,quantile
02,2024-03-17,0.75,5.947222590015441,2024-03-04,13 day ahead inc hosp,quantile
02,2024-03-17,0.8,6.672439179658651,2024-03-04,13 day ahead inc hosp,quantile
02,2024-03-17,0.85,7.512785057018311,2024-03-04,13 day ahead inc hosp,quantile
02,2024-03-17,0.9,9.047462739673229,2024-03-04,13 day ahead inc hosp,quantile
02,2024-03-17,0.95,11.416167642949508,2024-03-04,13 day ahead inc hosp,quantile
02,2024-03-17,0.975,13.24789966315645,2024-03-04,13 day ahead inc hosp,quantile
02,2024-03-17,0.99,15.549961687760025,2024-03-04,13 day ahead inc hosp,quantile
02,2024-03-18,0.01,0.3153932745153174,2024-03-04,14 day ahead inc hosp,quantile
02,2024-03-18,0.025,0.5087602327695525,2024-03-04,14 day ahead inc hosp,quantile
02,2024-03-18,0.05,0.8898379696320075,2024-03-04,14 day ahead inc hosp,quantile
02,2024-03-18,0.1,1.313095084099252,2024-03-04,14 day ahead inc hosp,quantile
02,2024-03-18,0.15,1.6376200945896668,2024-03-04,14 day ahead inc hosp,quantile
02,2024-03-18,0.2,1.9892620436424624,2024-03-04,14 day ahead inc hosp,quantile
02,2024-03-18,0.25,2.2452327344778835,2024-03-04,14 day ahead inc hosp,quantile
02,2024-03-18,0.3,2.540506167199605,2024-03-04,14 day ahead inc hosp,quantile
02,2024-03-18,0.35,2.7990978634356525,2024-03-04,14 day ahead inc hosp,quantile
02,2024-03-18,0.4,3.0771571744552992,2024-03-04,14 day ahead inc hosp,quantile
02,2024-03-18,0.45,3.435584035086439,2024-03-04,14 day ahead inc hosp,quantile
02,2024-03-18,0.5,3.6624385696873487,2024-03-04,14 day ahead inc hosp,quantile
02,2024-03-18,0.55,4.040973898417715,2024-03-04,14 day ahead inc hosp,quantile
02,2024-03-18,0.6,4.391540343270284,2024-03-04,14 day ahead inc hosp,quantile
02,2024-03-18,0.65,4.866863742945534,2024-03-04,14 day ahead inc hosp,quantile
02,2024-03-18,0.7,5.2911727660871275,2024-03-04,14 day ahead inc hosp,quantile
02,2024-03-18,0.75,5.860253756389601,2024-03-04,14 day ahead inc hosp,quantile
02,2024-03-18,0.8,6.727676303670368,2024-03-04,14 day ahead inc hosp,quantile
02,2024-03-18,0.85,7.643737867135854,2024-03-04,14 day ahead inc hosp,quantile
02,2024-03-18,0.9,9.005506118299182,2024-03-04,14 day ahead inc hosp,quantile
02,2024-03-18,0.95,11.09474515444114,2024-03-04,14 day ahead inc hosp,quantile
02,2024-03-18,0.975,13.690222742906329,2024-03-04,14 day ahead inc hosp,quantile
02,2024-03-18,0.99,16.743857341422167,2024-03-04,14 day ahead inc hosp,quantile
02,2024-03-19,0.01,0.28171864201521896,2024-03-04,15 day ahead inc hosp,quantile
02,2024-03-19,0.025,0.49698981457840963,2024-03-04,15 day ahead inc hosp,quantile
02,2024-03-19,0.05,0.7949500236373725,2024-03-04,15 day ahead inc hosp,quantile
02,2024-03-19,0.1,1.3425574012768169,2024-03-04,15 day ahead inc hosp,quantile
02,2024-03-19,0.15,1.6412387277917144,2024-03-04,15 day ahead inc hosp,quantile
02,2024-03-19,0.2,1.9091582187691631,2024-03-04,15 day ahead inc hosp,quantile
02,2024-03-19,0.25,2.231058693467673,2024-03-04,15 day ahead inc hosp,quantile
02,2024-03-19,0.3,2.509378060153991,2024-03-04,15 day ahead inc hosp,quantile
02,2024-03-19,0.35,2.785092498058894,2024-03-04,15 day ahead inc hosp,quantile
02,2024-03-19,0.4,2.9911000862046033,2024-03-04,15 day ahead inc hosp,quantile
02,2024-03-19,0.45,3.3869884738174982,2024-03-04,15 day ahead inc hosp,quantile
02,2024-03-19,0.5,3.660892697792145,2024-03-04,15 day ahead inc hosp,quantile
02,2024-03-19,0.55,3.996592436755229,2024-03-04,15 day ahead inc hosp,quantile
02,2024-03-19,0.6,4.369416200226907,2024-03-04,15 day ahead inc hosp,quantile
02,2024-03-19,0.65,4.839088002767308,2024-03-04,15 day ahead inc hosp,quantile
02,2024-03-19,0.7,5.276068108202216,2024-03-04,15 day ahead inc hosp,quantile
02,2024-03-19,0.75,5.844292936672396,2024-03-04,15 day ahead inc hosp,quantile
02,2024-03-19,0.8,6.775854302700686,2024-03-04,15 day ahead inc hosp,quantile
02,2024-03-19,0.85,7.679842501860401,2024-03-04,15 day ahead inc hosp,quantile
02,2024-03-19,0.9,8.849013326766267,2024-03-04,15 day ahead inc hosp,quantile
02,2024-03-19,0.95,11.402065119586249,2024-03-04,15 day ahead inc hosp,quantile
02,2024-03-19,0.975,14.177779275777391,2024-03-04,15 day ahead inc hosp,quantile
02,2024-03-19,0.99,16.526875034108116,2024-03-04,15 day ahead inc hosp,quantile
02,2024-03-20,0.01,0.3371291007777578,2024-03-04,16 day ahead inc hosp,quantile
02,2024-03-20,0.025,0.4751128081187437,2024-03-04,16 day ahead inc hosp,quantile
02,2024-03-20,0.05,0.7411216525425013,2024-03-04,16 day ahead inc hosp,quantile
02,2024-03-20,0.1,1.3242432374788606,2024-03-04,16 day ahead inc hosp,quantile
02,2024-03-20,0.15,1.6284207300594018,2024-03-04,16 day ahead inc hosp,quantile
02,2024-03-20,0.2,1.9277327502498265,2024-03-04,16 day ahead inc hosp,quantile
02,2024-03-20,0.25,2.2328558799076927,2024-03-04,16 day ahead inc hosp,quantile
02,2024-03-20,0.3,2.484419834627127,2024-03-04,16 day ahead inc hosp,quantile
02,2024-03-20,0.35,2.75645509225101,2024-03-04,16 day ahead inc hosp,quantile
02,2024-03-20,0.4,3.013906630115338,2024-03-04,16 day ahead inc hosp,quantile
02,2024-03-20,0.45,3.3264483821391297,2024-03-04,16 day ahead inc hosp,quantile
02,2024-03-20,0.5,3.6862790821414375,2024-03-04,16 day ahead inc hosp,quantile
02,2024-03-20,0.55,4.019797403493738,2024-03-04,16 day ahead inc hosp,quantile
02,2024-03-20,0.6,4.405007447658583,2024-03-04,16 day ahead inc hosp,quantile
02,2024-03-20,0.65,4.879697268769114,2024-03-04,16 day ahead inc hosp,quantile
02,2024-03-20,0.7,5.434557077349127,2024-03-04,16 day ahead inc hosp,quantile
02,2024-03-20,0.75,5.923975837156575,2024-03-04,16 day ahead inc hosp,quantile
02,2024-03-20,0.8,6.815101279144157,2024-03-04,16 day ahead inc hosp,quantile
02,2024-03-20,0.85,7.828543244140742,2024-03-04,16 day ahead inc hosp,quantile
02,2024-03-20,0.9,8.966539971904801,2024-03-04,16 day ahead inc hosp,quantile
02,2024-03-20,0.95,11.40723824613487,2024-03-04,16 day ahead inc hosp,quantile
02,2024-03-20,0.975,14.161074632382606,2024-03-04,16 day ahead inc hosp,quantile
02,2024-03-20,0.99,16.668434566302636,2024-03-04,16 day ahead inc hosp,quantile
02,2024-03-21,0.01,0.2881663554579727,2024-03-04,17 day ahead inc hosp,quantile
02,2024-03-21,0.025,0.48194128004370224,2024-03-04,17 day ahead inc hosp,quantile
02,2024-03-21,0.05,0.7279287965092014,2024-03-04,17 day ahead inc hosp,quantile
02,2024-03-21,0.1,1.2391647348446655,2024-03-04,17 day ahead inc hosp,quantile
02,2024-03-21,0.15,1.6436629693007003,2024-03-04,17 day ahead inc hosp,quantile
02,2024-03-21,0.2,1.9586814964557115,2024-03-04,17 day ahead inc hosp,quantile
02,2024-03-21,0.25,2.2102189473313496,2024-03-04,17 day ahead inc hosp,quantile
02,2024-03-21,0.3,2.475722574644678,2024-03-04,17 day ahead inc hosp,quantile
02,2024-03-21,0.35,2.713112190067477,2024-03-04,17 day ahead inc hosp,quantile
02,2024-03-21,0.4,2.99558025796514,2024-03-04,17 day ahead inc hosp,quantile
02,2024-03-21,0.45,3.2686024334320605,2024-03-04,17 day ahead inc hosp,quantile
02,2024-03-21,0.5,3.612164733541558,2024-03-04,17 day ahead inc hosp,quantile
02,2024-03-21,0.55,3.965684238040169,2024-03-04,17 day ahead inc hosp,quantile
02,2024-03-21,0.6,4.361798036597497,2024-03-04,17 day ahead inc hosp,quantile
02,2024-03-21,0.65,4.766768514146753,2024-03-04,17 day ahead inc hosp,quantile
02,2024-03-21,0.7,5.308898046246202,2024-03-04,17 day ahead inc hosp,quantile
02,2024-03-21,0.75,5.9909773006150715,2024-03-04,17 day ahead inc hosp,quantile
02,2024-03-21,0.8,7.005582034139746,2024-03-04,17 day ahead inc hosp,quantile
02,2024-03-21,0.85,7.919451194370712,2024-03-04,17 day ahead inc hosp,quantile
02,2024-03-21,0.9,9.208722662066148,2024-03-04,17 day ahead inc hosp,quantile
02,2024-03-21,0.95,11.298796955256766,2024-03-04,17 day ahead inc hosp,quantile
02,2024-03-21,0.975,13.93660412776204,2024-03-04,17 day ahead inc hosp,quantile
02,2024-03-21,0.99,16.96973659973102,2024-03-04,17 day ahead inc hosp,quantile
02,2024-03-22,0.01,0.27083581833805775,2024-03-04,18 day ahead inc hosp,quantile
02,2024-03-22,0.025,0.44809842091338176,2024-03-04,18 day ahead inc hosp,quantile
02,2024-03-22,0.05,0.7021770814699909,2024-03-04,18 day ahead inc hosp,quantile
02,2024-03-22,0.1,1.2477988638639954,2024-03-04,18 day ahead inc hosp,quantile
02,2024-03-22,0.15,1.57853413158868,2024-03-04,18 day ahead inc hosp,quantile
02,2024-03-22,0.2,1.8595377244403035,2024-03-04,18 day ahead inc hosp,quantile
02,2024-03-22,0.25,2.2141223851154734,2024-03-04,18 day ahead inc hosp,quantile
02,2024-03-22,0.3,2.4955299405283,2024-03-04,18 day ahead inc hosp,quantile
02,2024-03-22,0.35,2.7422468764001406,2024-03-04,18 day ahead inc hosp,quantile
02,2024-03-22,0.4,2.967972948699974,2024-03-04,18 day ahead inc hosp,quantile
02,2024-03-22,0.45,3.3319379202510864,2024-03-04,18 day ahead inc hosp,quantile
02,2024-03-22,0.5,3.620292091172919,2024-03-04,18 day ahead inc hosp,quantile
02,2024-03-22,0.55,3.988978305296308,2024-03-04,18 day ahead inc hosp,quantile
02,2024-03-22,0.6,4.375588636016976,2024-03-04,18 day ahead inc hosp,quantile
02,2024-03-22,0.65,4.7822708603808,2024-03-04,18 day ahead inc hosp,quantile
02,2024-03-22,0.7,5.2757736964967235,2024-03-04,18 day ahead inc hosp,quantile
02,2024-03-22,0.75,6.082822313882255,2024-03-04,18 day ahead inc hosp,quantile
02,2024-03-22,0.8,6.9433283906862115,2024-03-04,18 day ahead inc hosp,quantile
02,2024-03-22,0.85,8.17054686497405,2024-03-04,18 day ahead inc hosp,quantile
02,2024-03-22,0.9,9.393131219988865,2024-03-04,18 day ahead inc hosp,quantile
02,2024-03-22,0.95,11.3169113081071,2024-03-04,18 day ahead inc hosp,quantile
02,2024-03-22,0.975,13.987340704862175,2024-03-04,18 day ahead inc hosp,quantile
02,2024-03-22,0.99,16.568584828436244,2024-03-04,18 day ahead inc hosp,quantile
02,2024-03-23,0.01,0.2324036062345828,2024-03-04,19 day ahead inc hosp,quantile
02,2024-03-23,0.025,0.379794358341272,2024-03-04,19 day ahead inc hosp,quantile
02,2024-03-23,0.05,0.6886869538838987,2024-03-04,19 day ahead inc hosp,quantile
02,2024-03-23,0.1,1.1757354124932755,2024-03-04,19 day ahead inc hosp,quantile
02,2024-03-23,0.15,1.5804858939820636,2024-03-04,19 day ahead inc hosp,quantile
02,2024-03-23,0.2,1.851579680148758,2024-03-04,19 day ahead inc hosp,quantile
02,2024-03-23,0.25,2.1113219059405544,2024-03-04,19 day ahead inc hosp,quantile
02,2024-03-23,0.3,2.4231054420208102,2024-03-04,19 day ahead inc hosp,quantile
02,2024-03-23,0.35,2.69105843588583,2024-03-04,19 day ahead inc hosp,quantile
02,2024-03-23,0.4,2.957166810056768,2024-03-04,19 day ahead inc hosp,quantile
02,2024-03-23,0.45,3.288576465120264,2024-03-04,19 day ahead inc hosp,quantile
02,2024-03-23,0.5,3.5997624312946463,2024-03-04,19 day ahead inc hosp,quantile
02,2024-03-23,0.55,3.997342992394104,2024-03-04,19 day ahead inc hosp,quantile
02,2024-03-23,0.6,4.357843553466876,2024-03-04,19 day ahead inc hosp,quantile
02,2024-03-23,0.65,4.814322927283336,2024-03-04,19 day ahead inc hosp,quantile
02,2024-03-23,0.7,5.3210141128681965,2024-03-04,19 day ahead inc hosp,quantile
02,2024-03-23,0.75,6.029039498447621,2024-03-04,19 day ahead inc hosp,quantile
02,2024-03-23,0.8,7.040700827610216,2024-03-04,19 day ahead inc hosp,quantile
02,2024-03-23,0.85,8.246693285599562,2024-03-04,19 day ahead inc hosp,quantile
02,2024-03-23,0.9,9.579633510779749,2024-03-04,19 day ahead inc hosp,quantile
02,2024-03-23,0.95,11.367983922824363,2024-03-04,19 day ahead inc hosp,quantile
02,2024-03-23,0.975,13.90688848803445,2024-03-04,19 day ahead inc hosp,quantile
02,2024-03-23,0.99,16.986844544447088,2024-03-04,19 day ahead inc hosp,quantile
02,2024-03-24,0.01,0.22337918364210688,2024-03-04,20 day ahead inc hosp,quantile
02,2024-03-24,0.025,0.3783069029625002,2024-03-04,20 day ahead inc hosp,quantile
02,2024-03-24,0.05,0.6331498088029557,2024-03-04,20 day ahead inc hosp,quantile
02,2024-03-24,0.1,1.1215494168142517,2024-03-04,20 day ahead inc hosp,quantile
02,2024-03-24,0.15,1.5551049759831634,2024-03-04,20 day ahead inc hosp,quantile
02,2024-03-24,0.2,1.836986900584068,2024-03-04,20 day ahead inc hosp,quantile
02,2024-03-24,0.25,2.105449899810761,2024-03-04,20 day ahead inc hosp,quantile
02,2024-03-24,0.3,2.3551811673195693,2024-03-04,20 day ahead inc hosp,quantile
02,2024-03-24,0.35,2.6572014406113755,2024-03-04,20 day ahead inc hosp,quantile
02,2024-03-24,0.4,2.8861918254396572,2024-03-04,20 day ahead inc hosp,quantile
02,2024-03-24,0.45,3.2903331731431664,2024-03-04,20 day ahead inc hosp,quantile
02,2024-03-24,0.5,3.602833154678679,2024-03-04,20 day ahead inc hosp,quantile
02,2024-03-24,0.55,3.989685643232343,2024-03-04,20 day ahead inc hosp,quantile
02,2024-03-24,0.6,4.404511716417512,2024-03-04,20 day ahead inc hosp,quantile
02,2024-03-24,0.65,4.882560890391055,2024-03-04,20 day ahead inc hosp,quantile
02,2024-03-24,0.7,5.4384832552181015,2024-03-04,20 day ahead inc hosp,quantile
02,2024-03-24,0.75,6.198325451827478,2024-03-04,20 day ahead inc hosp,quantile
02,2024-03-24,0.8,7.126300180481478,2024-03-04,20 day ahead inc hosp,quantile
02,2024-03-24,0.85,8.299035413134726,2024-03-04,20 day ahead inc hosp,quantile
02,2024-03-24,0.9,9.61107483178929,2024-03-04,20 day ahead inc hosp,quantile
02,2024-03-24,0.95,11.604359043171383,2024-03-04,20 day ahead inc hosp,quantile
02,2024-03-24,0.975,13.878285674314368,2024-03-04,20 day ahead inc hosp,quantile
02,2024-03-24,0.99,17.33196873531895,2024-03-04,20 day ahead inc hosp,quantile
02,2024-03-25,0.01,0.19931461194729025,2024-03-04,21 day ahead inc hosp,quantile
02,2024-03-25,0.025,0.40580263481105233,2024-03-04,21 day ahead inc hosp,quantile
02,2024-03-25,0.05,0.6852572250759492,2024-03-04,21 day ahead inc hosp,quantile
02,2024-03-25,0.1,1.1014383396350655,2024-03-04,21 day ahead inc hosp,quantile
02,2024-03-25,0.15,1.4925144289949253,2024-03-04,21 day ahead inc hosp,quantile
02,2024-03-25,0.2,1.811955085601622,2024-03-04,21 day ahead inc hosp,quantile
02,2024-03-25,0.25,2.0548077520446166,2024-03-04,21 day ahead inc hosp,quantile
02,2024-03-25,0.3,2.2727203611420905,2024-03-04,21 day ahead inc hosp,quantile
02,2024-03-25,0.35,2.668019267562408,2024-03-04,21 day ahead inc hosp,quantile
02,2024-03-25,0.4,2.877784929515919,2024-03-04,21 day ahead inc hosp,quantile
02,2024-03-25,0.45,3.223698463329658,2024-03-04,21 day ahead inc hosp,quantile
02,2024-03-25,0.5,3.56971358992216,2024-03-04,21 day ahead inc hosp,quantile
02,2024-03-25,0.55,3.920395333739151,2024-03-04,21 day ahead inc hosp,quantile
02,2024-03-25,0.6,4.341894153857399,2024-03-04,21 day ahead inc hosp,quantile
02,2024-03-25,0.65,4.8963999844294905,2024-03-04,21 day ahead inc hosp,quantile
02,2024-03-25,0.7,5.5696256961848825,2024-03-04,21 day ahead inc hosp,quantile
02,2024-03-25,0.75,6.289842787965063,2024-03-04,21 day ahead inc hosp,quantile
02,2024-03-25,0.8,7.04666045411678,2024-03-04,21 day ahead inc hosp,quantile
02,2024-03-25,0.85,8.284017920478442,2024-03-04,21 day ahead inc hosp,quantile
02,2024-03-25,0.9,9.818765510295322,2024-03-04,21 day ahead inc hosp,quantile
02,2024-03-25,0.95,11.899858926493469,2024-03-04,21 day ahead inc hosp,quantile
02,2024-03-25,0.975,14.381626710607971,2024-03-04,21 day ahead inc hosp,quantile
02,2024-03-25,0.99,17.293215269432324,2024-03-04,21 day ahead inc hosp,quantile
02,2024-03-26,0.01,0.1906631808906127,2024-03-04,22 day ahead inc hosp,quantile
02,2024-03-26,0.025,0.34759674230429144,2024-03-04,22 day ahead inc hosp,quantile
02,2024-03-26,0.05,0.6541167973500096,2024-03-04,22 day ahead inc hosp,quantile
02,2024-03-26,0.1,1.0499526725174315,2024-03-04,22 day ahead inc hosp,quantile
02,2024-03-26,0.15,1.5275431858793034,2024-03-04,22 day ahead inc hosp,quantile
02,2024-03-26,0.2,1.7774124514604177,2024-03-04,22 day ahead inc hosp,quantile
02,2024-03-26,0.25,2.085161452060239,2024-03-04,22 day ahead inc hosp,quantile
02,2024-03-26,0.3,2.3355623824824576,2024-03-04,22 day ahead inc hosp,quantile
02,2024-03-26,0.35,2.556289733756308,2024-03-04,22 day ahead inc hosp,quantile
02,2024-03-26,0.4,2.82289368200803,2024-03-04,22 day ahead inc hosp,quantile
02,2024-03-26,0.45,3.1537226691849467,2024-03-04,22 day ahead inc hosp,quantile
02,2024-03-26,0.5,3.5834818165400866,2024-03-04,22 day ahead inc hosp,quantile
02,2024-03-26,0.55,4.0029338097164695,2024-03-04,22 day ahead inc hosp,quantile
02,2024-03-26,0.6,4.348766459342199,2024-03-04,22 day ahead inc hosp,quantile
02,2024-03-26,0.65,4.83947265442771,2024-03-04,22 day ahead inc hosp,quantile
02,2024-03-26,0.7,5.431612822791285,2024-03-04,22 day ahead inc hosp,quantile
02,2024-03-26,0.75,6.281980441750755,2024-03-04,22 day ahead inc hosp,quantile
02,2024-03-26,0.8,7.081062672377902,2024-03-04,22 day ahead inc hosp,quantile
02,2024-03-26,0.85,8.289541615328078,2024-03-04,22 day ahead inc hosp,quantile
02,2024-03-26,0.9,10.10057318326736,2024-03-04,22 day ahead inc hosp,quantile
02,2024-03-26,0.95,12.096551548886122,2024-03-04,22 day ahead inc hosp,quantile
02,2024-03-26,0.975,14.266228002515476,2024-03-04,22 day ahead inc hosp,quantile
02,2024-03-26,0.99,18.48324451398629,2024-03-04,22 day ahead inc hosp,quantile
02,2024-03-27,0.01,0.1729710926580102,2024-03-04,23 day ahead inc hosp,quantile
02,2024-03-27,0.025,0.352856733467199,2024-03-04,23 day ahead inc hosp,quantile
02,2024-03-27,0.05,0.658592414770527,2024-03-04,23 day ahead inc hosp,quantile
02,2024-03-27,0.1,1.050719269291942,2024-03-04,23 day ahead inc hosp,quantile
02,2024-03-27,0.15,1.4083158887895162,2024-03-04,23 day ahead inc hosp,quantile
