location,target_end_date,quantile,value,forecast_date,target,type
02,2023-07-22,0.6,3.0913404002374754,2023-07-03,19 day ahead inc hosp,quantile
02,2023-07-22,0.65,3.5025557967760403,2023-07-03,19 day ahead inc hosp,quantile
02,2023-07-22,0.7,3.990697326797794,2023-07-03,19 day ahead inc hosp,quantile
02,2023-07-22,0.75,4.5348138060884065,2023-07-03,19 day ahead inc hosp,quantile
02,2023-07-22,0.8,5.145960725583911,2023-07-03,19 day ahead inc hosp,quantile
02,2023-07-22,0.85,6.083233804318555,2023-07-03,19 day ahead inc hosp,quantile
02,2023-07-22,0.9,7.07442613819849,2023-07-03,19 day ahead inc hosp,quantile
02,2023-07-22,0.95,8.781709673889571,2023-07-03,19 day ahead inc hosp,quantile
02,2023-07-22,0.975,11.173478668415315,2023-07-03,19 day ahead inc hosp,quantile
02,2023-07-22,0.99,13.283116724850556,2023-07-03,19 day ahead inc hosp,quantile
02,2023-07-23,0.01,0.0766594474126708,2023-07-03,20 day ahead inc hosp,quantile
02,2023-07-23,0.025,0.146162038175707,2023-07-03,20 day ahead inc hosp,quantile
02,2023-07-23,0.05,0.3406697172513174,2023-07-03,20 day ahead inc hosp,quantile
02,2023-07-23,0.1,0.5842792514818184,2023-07-03,20 day ahead inc hosp,quantile
02,2023-07-23,0.15,0.839546486946483,2023-07-03,20 day ahead inc hosp,quantile
02,2023-07-23,0.2,1.0519414911707503,2023-07-03,20 day ahead inc hosp,quantile
02,2023-07-23,0.25,1.2905029059867337,2023-07-03,20 day ahead inc hosp,quantile
02,2023-07-23,0.3,1.5394613477394774,2023-07-03,20 day ahead inc hosp,quantile
02,2023-07-23,0.35,1.7264134952718984,2023-07-03,20 day ahead inc hosp,quantile
02,2023-07-23,0.4,1.9543341686251336,2023-07-03,20 day ahead inc hosp,quantile
02,2023-07-23,0.45,2.158301019196232,2023-07-03,20 day ahead inc hosp,quantile
02,2023-07-23,0.5,2.405191822106606,2023-07-03,20 day ahead inc hosp,quantile
02,2023-07-23,0.55,2.717471618686095,2023-07-03,20 day ahead inc hosp,quantile
02,2023-07-23,0.6,3.136239668603072,2023-07-03,20 day ahead inc hosp,quantile
02,2023-07-23,0.65,3.4854270705310633,2023-07-03,20 day ahead inc hosp,quantile
02,2023-07-23,0.7,3.8806485573360776,2023-07-03,20 day ahead inc hosp,quantile
02,2023-07-23,0.75,4.618097708601932,2023-07-03,20 day ahead inc hosp,quantile
02,2023-07-23,0.8,5.376245042169056,2023-07-03,20 day ahead inc hosp,quantile
02,2023-07-23,0.85,6.17472529969374,2023-07-03,20 day ahead inc hosp,quantile
02,2023-07-23,0.9,7.245835210150872,2023-07-03,20 day ahead inc hosp,quantile
02,2023-07-23,0.95,8.817978973674174,2023-07-03,20 day ahead inc hosp,quantile
02,2023-07-23,0.975,11.58098223836301,2023-07-03,20 day ahead inc hosp,quantile
02,2023-07-23,0.99,13.647018603258209,2023-07-03,20 day ahead inc hosp,quantile
02,2023-07-24,0.01,0.0677191441532733,2023-07-03,21 day ahead inc hosp,quantile
02,2023-07-24,0.025,0.16329543338139835,2023-07-03,21 day ahead inc hosp,quantile
02,2023-07-24,0.05,0.3293318572189183,2023-07-03,21 day ahead inc hosp,quantile
02,2023-07-24,0.1,0.5626503707797504,2023-07-03,21 day ahead inc hosp,quantile
02,2023-07-24,0.15,0.8059967371119282,2023-07-03,21 day ahead inc hosp,quantile
02,2023-07-24,0.2,1.0527747855608078,2023-07-03,21 day ahead inc hosp,quantile
02,2023-07-24,0.25,1.2530540182420913,2023-07-03,21 day ahead inc hosp,quantile
02,2023-07-24,0.3,1.4375731075166904,2023-07-03,21 day ahead inc hosp,quantile
02,2023-07-24,0.35,1.6537312040909882,2023-07-03,21 day ahead inc hosp,quantile
02,2023-07-24,0.4,1.877203593195524,2023-07-03,21 day ahead inc hosp,quantile
02,2023-07-24,0.45,2.151970327979596,2023-07-03,21 day ahead inc hosp,quantile
02,2023-07-24,0.5,2.446902633721669,2023-07-03,21 day ahead inc hosp,quantile
02,2023-07-24,0.55,2.7335809639680653,2023-07-03,21 day ahead inc hosp,quantile
02,2023-07-24,0.6,3.0456406620476235,2023-07-03,21 day ahead inc hosp,quantile
02,2023-07-24,0.65,3.479622608065796,2023-07-03,21 day ahead inc hosp,quantile
02,2023-07-24,0.7,3.9963426749853186,2023-07-03,21 day ahead inc hosp,quantile
02,2023-07-24,0.75,4.648526640333254,2023-07-03,21 day ahead inc hosp,quantile
02,2023-07-24,0.8,5.3381680035854595,2023-07-03,21 day ahead inc hosp,quantile
02,2023-07-24,0.85,6.14938649927874,2023-07-03,21 day ahead inc hosp,quantile
02,2023-07-24,0.9,7.241894191568216,2023-07-03,21 day ahead inc hosp,quantile
02,2023-07-24,0.95,9.08147377671792,2023-07-03,21 day ahead inc hosp,quantile
02,2023-07-24,0.975,11.458859509005356,2023-07-03,21 day ahead inc hosp,quantile
02,2023-07-24,0.99,13.862744936076185,2023-07-03,21 day ahead inc hosp,quantile
02,2023-07-25,0.01,0.07544291959829656,2023-07-03,22 day ahead inc hosp,quantile
02,2023-07-25,0.025,0.15692602303664774,2023-07-03,22 day ahead inc hosp,quantile
02,2023-07-25,0.05,0.3064119256192927,2023-07-03,22 day ahead inc hosp,quantile
02,2023-07-25,0.1,0.5494931923913869,2023-07-03,22 day ahead inc hosp,quantile
02,2023-07-25,0.15,0.8151980464917113,2023-07-03,22 day ahead inc hosp,quantile
02,2023-07-25,0.2,1.0436153436884243,2023-07-03,22 day ahead inc hosp,quantile
02,2023-07-25,0.25,1.2503163980331018,2023-07-03,22 day ahead inc hosp,quantile
02,2023-07-25,0.3,1.4688764411321762,2023-07-03,22 day ahead inc hosp,quantile
02,2023-07-25,0.35,1.6405432231999015,2023-07-03,22 day ahead inc hosp,quantile
02,2023-07-25,0.4,1.826342314880863,2023-07-03,22 day ahead inc hosp,quantile
02,2023-07-25,0.45,2.067930600217082,2023-07-03,22 day ahead inc hosp,quantile
02,2023-07-25,0.5,2.383398660585385,2023-07-03,22 day ahead inc hosp,quantile
02,2023-07-25,0.55,2.7356247358845858,2023-07-03,22 day ahead inc hosp,quantile
02,2023-07-25,0.6,3.08032934668206,2023-07-03,22 day ahead inc hosp,quantile
02,2023-07-25,0.65,3.5351600349628756,2023-07-03,22 day ahead inc hosp,quantile
02,2023-07-25,0.7,3.907227783200369,2023-07-03,22 day ahead inc hosp,quantile
02,2023-07-25,0.75,4.549232697507345,2023-07-03,22 day ahead inc hosp,quantile
02,2023-07-25,0.8,5.233528680325715,2023-07-03,22 day ahead inc hosp,quantile
02,2023-07-25,0.85,6.209878783902893,2023-07-03,22 day ahead inc hosp,quantile
02,2023-07-25,0.9,7.756148809076321,2023-07-03,22 day ahead inc hosp,quantile
02,2023-07-25,0.95,9.450755185395938,2023-07-03,22 day ahead inc hosp,quantile
02,2023-07-25,0.975,11.51977118304388,2023-07-03,22 day ahead inc hosp,quantile
02,2023-07-25,0.99,14.202934107635205,2023-07-03,22 day ahead inc hosp,quantile
02,2023-07-26,0.01,0.07155385762412289,2023-07-03,23 day ahead inc hosp,quantile
02,2023-07-26,0.025,0.14069506201463827,2023-07-03,23 day ahead inc hosp,quantile
02,2023-07-26,0.05,0.32406687376114107,2023-07-03,23 day ahead inc hosp,quantile
02,2023-07-26,0.1,0.5382738383375607,2023-07-03,23 day ahead inc hosp,quantile
02,2023-07-26,0.15,0.7662787727860464,2023-07-03,23 day ahead inc hosp,quantile
02,2023-07-26,0.2,1.0100246884738058,2023-07-03,23 day ahead inc hosp,quantile
02,2023-07-26,0.25,1.2127839641488738,2023-07-03,23 day ahead inc hosp,quantile
02,2023-07-26,0.3,1.3720002809392764,2023-07-03,23 day ahead inc hosp,quantile
02,2023-07-26,0.35,1.5391259914748854,2023-07-03,23 day ahead inc hosp,quantile
02,2023-07-26,0.4,1.7780517741354245,2023-07-03,23 day ahead inc hosp,quantile
02,2023-07-26,0.45,2.0904336848345983,2023-07-03,23 day ahead inc hosp,quantile
02,2023-07-26,0.5,2.4049795978750685,2023-07-03,23 day ahead inc hosp,quantile
02,2023-07-26,0.55,2.7232273445617463,2023-07-03,23 day ahead inc hosp,quantile
02,2023-07-26,0.6,3.00213773138923,2023-07-03,23 day ahead inc hosp,quantile
02,2023-07-26,0.65,3.4143520859578302,2023-07-03,23 day ahead inc hosp,quantile
02,2023-07-26,0.7,3.937457608597296,2023-07-03,23 day ahead inc hosp,quantile
02,2023-07-26,0.75,4.6465176144748295,2023-07-03,23 day ahead inc hosp,quantile
02,2023-07-26,0.8,5.177795570800103,2023-07-03,23 day ahead inc hosp,quantile
02,2023-07-26,0.85,6.152484992408103,2023-07-03,23 day ahead inc hosp,quantile
02,2023-07-26,0.9,7.781843626888207,2023-07-03,23 day ahead inc hosp,quantile
02,2023-07-26,0.95,9.81218377720029,2023-07-03,23 day ahead inc hosp,quantile
02,2023-07-26,0.975,11.63003037362053,2023-07-03,23 day ahead inc hosp,quantile
02,2023-07-26,0.99,15.077734806077256,2023-07-03,23 day ahead inc hosp,quantile
02,2023-07-27,0.01,0.0461411326904777,2023-07-03,24 day ahead inc hosp,quantile
02,2023-07-27,0.025,0.14028649831313586,2023-07-03,24 day ahead inc hosp,quantile
02,2023-07-27,0.05,0.27670098537508425,2023-07-03,24 day ahead inc hosp,quantile
02,2023-07-27,0.1,0.5190012730233452,2023-07-03,24 day ahead inc hosp,quantile
02,2023-07-27,0.15,0.7519115954718696,2023-07-03,24 day ahead inc hosp,quantile
02,2023-07-27,0.2,0.9509916292098752,2023-07-03,24 day ahead inc hosp,quantile
02,2023-07-27,0.25,1.1616488504502047,2023-07-03,24 day ahead inc hosp,quantile
02,2023-07-27,0.3,1.3337957539839398,2023-07-03,24 day ahead inc hosp,quantile
02,2023-07-27,0.35,1.529905015006682,2023-07-03,24 day ahead inc hosp,quantile
02,2023-07-27,0.4,1.8158233727407112,2023-07-03,24 day ahead inc hosp,quantile
02,2023-07-27,0.45,2.167671000461342,2023-07-03,24 day ahead inc hosp,quantile
02,2023-07-27,0.5,2.3918558757749127,2023-07-03,24 day ahead inc hosp,quantile
02,2023-07-27,0.55,2.6923596330647808,2023-07-03,24 day ahead inc hosp,quantile
02,2023-07-27,0.6,3.0520359569864772,2023-07-03,24 day ahead inc hosp,quantile
02,2023-07-27,0.65,3.3226534197175965,2023-07-03,24 day ahead inc hosp,quantile
02,2023-07-27,0.7,3.9525799108208144,2023-07-03,24 day ahead inc hosp,quantile
02,2023-07-27,0.75,4.684801043956229,2023-07-03,24 day ahead inc hosp,quantile
02,2023-07-27,0.8,5.30152383339009,2023-07-03,24 day ahead inc hosp,quantile
02,2023-07-27,0.85,6.307832197229479,2023-07-03,24 day ahead inc hosp,quantile
02,2023-07-27,0.9,7.920478549449789,2023-07-03,24 day ahead inc hosp,quantile
02,2023-07-27,0.95,9.606922950500271,2023-07-03,24 day ahead inc hosp,quantile
02,2023-07-27,0.975,11.751492144379752,2023-07-03,24 day ahead inc hosp,quantile
02,2023-07-27,0.99,14.776152003385024,2023-07-03,24 day ahead inc hosp,quantile
02,2023-07-28,0.01,0.06751588676602,2023-07-03,25 day ahead inc hosp,quantile
02,2023-07-28,0.025,0.14101760314036163,2023-07-03,25 day ahead inc hosp,quantile
02,2023-07-28,0.05,0.2532790310688117,2023-07-03,25 day ahead inc hosp,quantile
02,2023-07-28,0.1,0.4899603248075405,2023-07-03,25 day ahead inc hosp,quantile
02,2023-07-28,0.15,0.6944121586386692,2023-07-03,25 day ahead inc hosp,quantile
02,2023-07-28,0.2,0.9342565222764386,2023-07-03,25 day ahead inc hosp,quantile
02,2023-07-28,0.25,1.1265224723122491,2023-07-03,25 day ahead inc hosp,quantile
02,2023-07-28,0.3,1.353897727878931,2023-07-03,25 day ahead inc hosp,quantile
02,2023-07-28,0.35,1.6063781147601155,2023-07-03,25 day ahead inc hosp,quantile
02,2023-07-28,0.4,1.8406522918662729,2023-07-03,25 day ahead inc hosp,quantile
02,2023-07-28,0.45,2.094032830927432,2023-07-03,25 day ahead inc hosp,quantile
02,2023-07-28,0.5,2.368760896886831,2023-07-03,25 day ahead inc hosp,quantile
02,2023-07-28,0.55,2.7091655963504007,2023-07-03,25 day ahead inc hosp,quantile
02,2023-07-28,0.6,3.0192428917739917,2023-07-03,25 day ahead inc hosp,quantile
02,2023-07-28,0.65,3.440841666266463,2023-07-03,25 day ahead inc hosp,quantile
02,2023-07-28,0.7,3.943379239275527,2023-07-03,25 day ahead inc hosp,quantile
02,2023-07-28,0.75,4.6714754254648945,2023-07-03,25 day ahead inc hosp,quantile
02,2023-07-28,0.8,5.462946472227171,2023-07-03,25 day ahead inc hosp,quantile
02,2023-07-28,0.85,6.314032101158687,2023-07-03,25 day ahead inc hosp,quantile
02,2023-07-28,0.9,7.590888961471017,2023-07-03,25 day ahead inc hosp,quantile
02,2023-07-28,0.95,9.55679208935626,2023-07-03,25 day ahead inc hosp,quantile
02,2023-07-28,0.975,11.900840938084922,2023-07-03,25 day ahead inc hosp,quantile
02,2023-07-28,0.99,14.752210509064176,2023-07-03,25 day ahead inc hosp,quantile
02,2023-07-29,0.01,0.06250501005372107,2023-07-03,26 day ahead inc hosp,quantile
02,2023-07-29,0.025,0.14628906671306086,2023-07-03,26 day ahead inc hosp,quantile
02,2023-07-29,0.05,0.24842398016474207,2023-07-03,26 day ahead inc hosp,quantile
02,2023-07-29,0.1,0.47805276297108074,2023-07-03,26 day ahead inc hosp,quantile
02,2023-07-29,0.15,0.6855857327745281,2023-07-03,26 day ahead inc hosp,quantile
02,2023-07-29,0.2,0.9283227412383096,2023-07-03,26 day ahead inc hosp,quantile
02,2023-07-29,0.25,1.1522414645413177,2023-07-03,26 day ahead inc hosp,quantile
02,2023-07-29,0.3,1.3393139341431288,2023-07-03,26 day ahead inc hosp,quantile
02,2023-07-29,0.35,1.6001702786787646,2023-07-03,26 day ahead inc hosp,quantile
02,2023-07-29,0.4,1.8270116346263896,2023-07-03,26 day ahead inc hosp,quantile
02,2023-07-29,0.45,2.0560211689863053,2023-07-03,26 day ahead inc hosp,quantile
02,2023-07-29,0.5,2.339725407194211,2023-07-03,26 day ahead inc hosp,quantile
02,2023-07-29,0.55,2.727854423936652,2023-07-03,26 day ahead inc hosp,quantile
02,2023-07-29,0.6,3.081901504140487,2023-07-03,26 day ahead inc hosp,quantile
02,2023-07-29,0.65,3.493525125073701,2023-07-03,26 day ahead inc hosp,quantile
02,2023-07-29,0.7,3.995838358461314,2023-07-03,26 day ahead inc hosp,quantile
02,2023-07-29,0.75,4.466247137081307,2023-07-03,26 day ahead inc hosp,quantile
02,2023-07-29,0.8,5.417526752067808,2023-07-03,26 day ahead inc hosp,quantile
02,2023-07-29,0.85,6.364912706285873,2023-07-03,26 day ahead inc hosp,quantile
02,2023-07-29,0.9,7.9294657179418815,2023-07-03,26 day ahead inc hosp,quantile
02,2023-07-29,0.95,9.897419766878013,2023-07-03,26 day ahead inc hosp,quantile
02,2023-07-29,0.975,12.429705128570912,2023-07-03,26 day ahead inc hosp,quantile
02,2023-07-29,0.99,14.506677536600275,2023-07-03,26 day ahead inc hosp,quantile
02,2023-07-30,0.01,0.0427876755632049,2023-07-03,27 day ahead inc hosp,quantile
02,2023-07-30,0.025,0.139889087849121,2023-07-03,27 day ahead inc hosp,quantile
02,2023-07-30,0.05,0.23285883355187717,2023-07-03,27 day ahead inc hosp,quantile
02,2023-07-30,0.1,0.4486642264102489,2023-07-03,27 day ahead inc hosp,quantile
02,2023-07-30,0.15,0.6686277832144426,2023-07-03,27 day ahead inc hosp,quantile
02,2023-07-30,0.2,0.917363182897486,2023-07-03,27 day ahead inc hosp,quantile
02,2023-07-30,0.25,1.1145846154118069,2023-07-03,27 day ahead inc hosp,quantile
02,2023-07-30,0.3,1.346332998617927,2023-07-03,27 day ahead inc hosp,quantile
02,2023-07-30,0.35,1.6122310744403172,2023-07-03,27 day ahead inc hosp,quantile
02,2023-07-30,0.4,1.7947694519220023,2023-07-03,27 day ahead inc hosp,quantile
02,2023-07-30,0.45,2.0790547951455,2023-07-03,27 day ahead inc hosp,quantile
02,2023-07-30,0.5,2.381446562448932,2023-07-03,27 day ahead inc hosp,quantile
02,2023-07-30,0.55,2.79143219408292,2023-07-03,27 day ahead inc hosp,quantile
02,2023-07-30,0.6,3.103228170985233,2023-07-03,27 day ahead inc hosp,quantile
02,2023-07-30,0.65,3.409774023113299,2023-07-03,27 day ahead inc hosp,quantile
02,2023-07-30,0.7,3.983713645920057,2023-07-03,27 day ahead inc hosp,quantile
02,2023-07-30,0.75,4.661493232134464,2023-07-03,27 day ahead inc hosp,quantile
02,2023-07-30,0.8,5.384538541135258,2023-07-03,27 day ahead inc hosp,quantile
02,2023-07-30,0.85,6.616177519889298,2023-07-03,27 day ahead inc hosp,quantile
02,2023-07-30,0.9,8.252806637826097,2023-07-03,27 day ahead inc hosp,quantile
02,2023-07-30,0.95,10.192785935182863,2023-07-03,27 day ahead inc hosp,quantile
02,2023-07-30,0.975,13.040183078732667,2023-07-03,27 day ahead inc hosp,quantile
02,2023-07-30,0.99,14.1844414134989,2023-07-03,27 day ahead inc hosp,quantile
02,2023-07-31,0.01,0.05259040027055214,2023-07-03,28 day ahead inc hosp,quantile
02,2023-07-31,0.025,0.1203460935874891,2023-07-03,28 day ahead inc hosp,quantile
02,2023-07-31,0.05,0.22997048305131756,2023-07-03,28 day ahead inc hosp,quantile
02,2023-07-31,0.1,0.42814682483377,2023-07-03,28 day ahead inc hosp,quantile
02,2023-07-31,0.15,0.687615361484771,2023-07-03,28 day ahead inc hosp,quantile
02,2023-07-31,0.2,0.9113846173010036,2023-07-03,28 day ahead inc hosp,quantile
02,2023-07-31,0.25,1.08944106612379,2023-07-03,28 day ahead inc hosp,quantile
02,2023-07-31,0.3,1.3357776225935074,2023-07-03,28 day ahead inc hosp,quantile
02,2023-07-31,0.35,1.6014979900364186,2023-07-03,28 day ahead inc hosp,quantile
02,2023-07-31,0.4,1.792211613016404,2023-07-03,28 day ahead inc hosp,quantile
02,2023-07-31,0.45,2.064277333500812,2023-07-03,28 day ahead inc hosp,quantile
02,2023-07-31,0.5,2.3723591394311616,2023-07-03,28 day ahead inc hosp,quantile
02,2023-07-31,0.55,2.725821107239856,2023-07-03,28 day ahead inc hosp,quantile
02,2023-07-31,0.6,3.087446926055234,2023-07-03,28 day ahead inc hosp,quantile
02,2023-07-31,0.65,3.492057879681155,2023-07-03,28 day ahead inc hosp,quantile
02,2023-07-31,0.7,4.038847575939532,2023-07-03,28 day ahead inc hosp,quantile
02,2023-07-31,0.75,4.596956581507125,2023-07-03,28 day ahead inc hosp,quantile
02,2023-07-31,0.8,5.38175861497274,2023-07-03,28 day ahead inc hosp,quantile
02,2023-07-31,0.85,6.666824735667267,2023-07-03,28 day ahead inc hosp,quantile
02,2023-07-31,0.9,8.402368108610428,2023-07-03,28 day ahead inc hosp,quantile
02,2023-07-31,0.95,10.421205486914335,2023-07-03,28 day ahead inc hosp,quantile
02,2023-07-31,0.975,12.4789901197746,2023-07-03,28 day ahead inc hosp,quantile
02,2023-07-31,0.99,13.878792917684812,2023-07-03,28 day ahead inc hosp,quantile
04,2023-07-04,0.01,9.439393785245278,2023-07-03,1 day ahead inc hosp,quantile
04,2023-07-04,0.025,12.781817410398904,2023-07-03,1 day ahead inc hosp,quantile
04,2023-07-04,0.05,15.187725537851716,2023-07-03,1 day ahead inc hosp,quantile
04,2023-07-04,0.1,17.277330012539448,2023-07-03,1 day ahead inc hosp,quantile
04,2023-07-04,0.15,18.89219611378028,2023-07-03,1 day ahead inc hosp,quantile
04,2023-07-04,0.2,20.077346061954472,2023-07-03,1 day ahead inc hosp,quantile
04,2023-07-04,0.25,21.482431391086138,2023-07-03,1 day ahead inc hosp,quantile
04,2023-07-04,0.3,22.499853071453405,2023-07-03,1 day ahead inc hosp,quantile
04,2023-07-04,0.35,23.51547026591553,2023-07-03,1 day ahead inc hosp,quantile
04,2023-07-04,0.4,24.53015001893384,2023-07-03,1 day ahead inc hosp,quantile
04,2023-07-04,0.45,25.422458774935215,2023-07-03,1 day ahead inc hosp,quantile
04,2023-07-04,0.5,26.44028444284363,2023-07-03,1 day ahead inc hosp,quantile
04,2023-07-04,0.55,27.415085518741947,2023-07-03,1 day ahead inc hosp,quantile
04,2023-07-04,0.6,28.89068110484458,2023-07-03,1 day ahead inc hosp,quantile
04,2023-07-04,0.65,29.656774911504726,2023-07-03,1 day ahead inc hosp,quantile
04,2023-07-04,0.7,30.788754734147336,2023-07-03,1 day ahead inc hosp,quantile
04,2023-07-04,0.75,32.389640781666245,2023-07-03,1 day ahead inc hosp,quantile
04,2023-07-04,0.8,33.98447445884849,2023-07-03,1 day ahead inc hosp,quantile
04,2023-07-04,0.85,36.70254489759602,2023-07-03,1 day ahead inc hosp,quantile
04,2023-07-04,0.9,41.58997581187325,2023-07-03,1 day ahead inc hosp,quantile
04,2023-07-04,0.95,49.139149826598626,2023-07-03,1 day ahead inc hosp,quantile
04,2023-07-04,0.975,56.87448551792057,2023-07-03,1 day ahead inc hosp,quantile
04,2023-07-04,0.99,62.86970628329979,2023-07-03,1 day ahead inc hosp,quantile
04,2023-07-05,0.01,9.37195159366479,2023-07-03,2 day ahead inc hosp,quantile
04,2023-07-05,0.025,13.054934623307558,2023-07-03,2 day ahead inc hosp,quantile
04,2023-07-05,0.05,14.824206253375024,2023-07-03,2 day ahead inc hosp,quantile
04,2023-07-05,0.1,17.177002835115587,2023-07-03,2 day ahead inc hosp,quantile
04,2023-07-05,0.15,18.811393475045957,2023-07-03,2 day ahead inc hosp,quantile
04,2023-07-05,0.2,20.01764204378402,2023-07-03,2 day ahead inc hosp,quantile
04,2023-07-05,0.25,21.02767133952235,2023-07-03,2 day ahead inc hosp,quantile
04,2023-07-05,0.3,22.313681007937852,2023-07-03,2 day ahead inc hosp,quantile
04,2023-07-05,0.35,23.16070658773831,2023-07-03,2 day ahead inc hosp,quantile
04,2023-07-05,0.4,24.259561485484205,2023-07-03,2 day ahead inc hosp,quantile
04,2023-07-05,0.45,25.523587250641704,2023-07-03,2 day ahead inc hosp,quantile
04,2023-07-05,0.5,26.452655852356397,2023-07-03,2 day ahead inc hosp,quantile
04,2023-07-05,0.55,27.577915259597304,2023-07-03,2 day ahead inc hosp,quantile
04,2023-07-05,0.6,28.88967051029791,2023-07-03,2 day ahead inc hosp,quantile
04,2023-07-05,0.65,30.252909593916137,2023-07-03,2 day ahead inc hosp,quantile
04,2023-07-05,0.7,31.54592553787466,2023-07-03,2 day ahead inc hosp,quantile
04,2023-07-05,0.75,32.759546126600526,2023-07-03,2 day ahead inc hosp,quantile
04,2023-07-05,0.8,34.78811260439754,2023-07-03,2 day ahead inc hosp,quantile
04,2023-07-05,0.85,37.33268410107454,2023-07-03,2 day ahead inc hosp,quantile
04,2023-07-05,0.9,41.629109626126,2023-07-03,2 day ahead inc hosp,quantile
04,2023-07-05,0.95,49.53907507784121,2023-07-03,2 day ahead inc hosp,quantile
04,2023-07-05,0.975,61.73638987183708,2023-07-03,2 day ahead inc hosp,quantile
04,2023-07-05,0.99,68.72895197789478,2023-07-03,2 day ahead inc hosp,quantile
04,2023-07-06,0.01,8.498836842846154,2023-07-03,3 day ahead inc hosp,quantile
04,2023-07-06,0.025,12.354338420065242,2023-07-03,3 day ahead inc hosp,quantile
04,2023-07-06,0.05,14.651421431324682,2023-07-03,3 day ahead inc hosp,quantile
04,2023-07-06,0.1,16.80883879201406,2023-07-03,3 day ahead inc hosp,quantile
04,2023-07-06,0.15,18.699428059267596,2023-07-03,3 day ahead inc hosp,quantile
04,2023-07-06,0.2,19.85422678161309,2023-07-03,3 day ahead inc hosp,quantile
04,2023-07-06,0.25,20.75867335139983,2023-07-03,3 day ahead inc hosp,quantile
04,2023-07-06,0.3,21.84381922544658,2023-07-03,3 day ahead inc hosp,quantile
04,2023-07-06,0.35,22.78372290796402,2023-07-03,3 day ahead inc hosp,quantile
04,2023-07-06,0.4,24.019812055755413,2023-07-03,3 day ahead inc hosp,quantile
04,2023-07-06,0.45,25.255730039110706,2023-07-03,3 day ahead inc hosp,quantile
04,2023-07-06,0.5,26.25174009372643,2023-07-03,3 day ahead inc hosp,quantile
04,2023-07-06,0.55,27.41730789808047,2023-07-03,3 day ahead inc hosp,quantile
04,2023-07-06,0.6,28.89305743601092,2023-07-03,3 day ahead inc hosp,quantile
04,2023-07-06,0.65,30.59966033469691,2023-07-03,3 day ahead inc hosp,quantile
04,2023-07-06,0.7,32.058407892742814,2023-07-03,3 day ahead inc hosp,quantile
04,2023-07-06,0.75,33.788242573229695,2023-07-03,3 day ahead inc hosp,quantile
04,2023-07-06,0.8,35.17762230579956,2023-07-03,3 day ahead inc hosp,quantile
04,2023-07-06,0.85,37.304165142975855,2023-07-03,3 day ahead inc hosp,quantile
04,2023-07-06,0.9,41.93843622826659,2023-07-03,3 day ahead inc hosp,quantile
04,2023-07-06,0.95,50.42097151830668,2023-07-03,3 day ahead inc hosp,quantile
04,2023-07-06,0.975,63.68468233512863,2023-07-03,3 day ahead inc hosp,quantile
04,2023-07-06,0.99,71.24380867930748,2023-07-03,3 day ahead inc hosp,quantile
04,2023-07-07,0.01,8.043492190968955,2023-07-03,4 day ahead inc hosp,quantile
04,2023-07-07,0.025,11.138182391434182,2023-07-03,4 day ahead inc hosp,quantile
04,2023-07-07,0.05,13.910510126805598,2023-07-03,4 day ahead inc hosp,quantile
04,2023-07-07,0.1,16.635430558309416,2023-07-03,4 day ahead inc hosp,quantile
04,2023-07-07,0.15,18.49467834917401,2023-07-03,4 day ahead inc hosp,quantile
04,2023-07-07,0.2,19.795532612014497,2023-07-03,4 day ahead inc hosp,quantile
04,2023-07-07,0.25,20.85545573683884,2023-07-03,4 day ahead inc hosp,quantile
04,2023-07-07,0.3,21.849882868772116,2023-07-03,4 day ahead inc hosp,quantile
04,2023-07-07,0.35,22.825541011034115,2023-07-03,4 day ahead inc hosp,quantile
04,2023-07-07,0.4,23.98603068643551,2023-07-03,4 day ahead inc hosp,quantile
04,2023-07-07,0.45,24.91268712373003,2023-07-03,4 day ahead inc hosp,quantile
04,2023-07-07,0.5,26.246198713912015,2023-07-03,4 day ahead inc hosp,quantile
04,2023-07-07,0.55,27.46715811588199,2023-07-03,4 day ahead inc hosp,quantile
04,2023-07-07,0.6,29.069855259195567,2023-07-03,4 day ahead inc hosp,quantile
04,2023-07-07,0.65,30.214694043464956,2023-07-03,4 day ahead inc hosp,quantile
04,2023-07-07,0.7,31.89153597720586,2023-07-03,4 day ahead inc hosp,quantile
04,2023-07-07,0.75,33.869913671899205,2023-07-03,4 day ahead inc hosp,quantile
04,2023-07-07,0.8,35.45892210868176,2023-07-03,4 day ahead inc hosp,quantile
04,2023-07-07,0.85,37.67105281362277,2023-07-03,4 day ahead inc hosp,quantile
04,2023-07-07,0.9,42.4070588054629,2023-07-03,4 day ahead inc hosp,quantile
04,2023-07-07,0.95,53.90212453246976,2023-07-03,4 day ahead inc hosp,quantile
04,2023-07-07,0.975,64.7036272461493,2023-07-03,4 day ahead inc hosp,quantile
04,2023-07-07,0.99,78.10588577371861,2023-07-03,4 day ahead inc hosp,quantile
04,2023-07-08,0.01,7.142923374931531,2023-07-03,5 day ahead inc hosp,quantile
04,2023-07-08,0.025,10.410714099707455,2023-07-03,5 day ahead inc hosp,quantile
04,2023-07-08,0.05,13.665487610130995,2023-07-03,5 day ahead inc hosp,quantile
04,2023-07-08,0.1,16.664402995909875,2023-07-03,5 day ahead inc hosp,quantile
04,2023-07-08,0.15,18.24925670489983,2023-07-03,5 day ahead inc hosp,quantile
04,2023-07-08,0.2,19.820182058514774,2023-07-03,5 day ahead inc hosp,quantile
