location,target_end_date,quantile,value,forecast_date,target,type
15,2024-04-14,0.4,8.041020976404248,2024-04-01,13 day ahead inc hosp,quantile
15,2024-04-14,0.45,8.45644947552932,2024-04-01,13 day ahead inc hosp,quantile
15,2024-04-14,0.5,9.046929834580508,2024-04-01,13 day ahead inc hosp,quantile
15,2024-04-14,0.55,9.585981497663964,2024-04-01,13 day ahead inc hosp,quantile
15,2024-04-14,0.6,10.22347652650997,2024-04-01,13 day ahead inc hosp,quantile
15,2024-04-14,0.65,10.746516867189374,2024-04-01,13 day ahead inc hosp,quantile
15,2024-04-14,0.7,11.300480899608411,2024-04-01,13 day ahead inc hosp,quantile
15,2024-04-14,0.75,11.874175603423977,2024-04-01,13 day ahead inc hosp,quantile
15,2024-04-14,0.8,12.869492567575984,2024-04-01,13 day ahead inc hosp,quantile
15,2024-04-14,0.85,14.162627719549429,2024-04-01,13 day ahead inc hosp,quantile
15,2024-04-14,0.9,15.593241739773772,2024-04-01,13 day ahead inc hosp,quantile
15,2024-04-14,0.95,18.193388081817453,2024-04-01,13 day ahead inc hosp,quantile
15,2024-04-14,0.975,20.03272794503096,2024-04-01,13 day ahead inc hosp,quantile
15,2024-04-14,0.99,23.70565841251082,2024-04-01,13 day ahead inc hosp,quantile
15,2024-04-15,0.01,0.14729395811732993,2024-04-01,14 day ahead inc hosp,quantile
15,2024-04-15,0.025,0.5203576080639418,2024-04-01,14 day ahead inc hosp,quantile
15,2024-04-15,0.05,2.344191431714128,2024-04-01,14 day ahead inc hosp,quantile
15,2024-04-15,0.1,4.192350047517474,2024-04-01,14 day ahead inc hosp,quantile
15,2024-04-15,0.15,5.106448924298737,2024-04-01,14 day ahead inc hosp,quantile
15,2024-04-15,0.2,5.865356223204368,2024-04-01,14 day ahead inc hosp,quantile
15,2024-04-15,0.25,6.455217828291645,2024-04-01,14 day ahead inc hosp,quantile
15,2024-04-15,0.3,6.989972543121558,2024-04-01,14 day ahead inc hosp,quantile
15,2024-04-15,0.35,7.485895043799707,2024-04-01,14 day ahead inc hosp,quantile
15,2024-04-15,0.4,8.06792021968176,2024-04-01,14 day ahead inc hosp,quantile
15,2024-04-15,0.45,8.54983344072202,2024-04-01,14 day ahead inc hosp,quantile
15,2024-04-15,0.5,8.982119052101513,2024-04-01,14 day ahead inc hosp,quantile
15,2024-04-15,0.55,9.41980665242954,2024-04-01,14 day ahead inc hosp,quantile
15,2024-04-15,0.6,9.97252142900038,2024-04-01,14 day ahead inc hosp,quantile
15,2024-04-15,0.65,10.655642850064382,2024-04-01,14 day ahead inc hosp,quantile
15,2024-04-15,0.7,11.264414799464667,2024-04-01,14 day ahead inc hosp,quantile
15,2024-04-15,0.75,11.902818301231676,2024-04-01,14 day ahead inc hosp,quantile
15,2024-04-15,0.8,12.788194902066287,2024-04-01,14 day ahead inc hosp,quantile
15,2024-04-15,0.85,14.010934745452886,2024-04-01,14 day ahead inc hosp,quantile
15,2024-04-15,0.9,15.720589979919003,2024-04-01,14 day ahead inc hosp,quantile
15,2024-04-15,0.95,18.038964892816143,2024-04-01,14 day ahead inc hosp,quantile
15,2024-04-15,0.975,20.744765831878656,2024-04-01,14 day ahead inc hosp,quantile
15,2024-04-15,0.99,23.863345889476083,2024-04-01,14 day ahead inc hosp,quantile
15,2024-04-16,0.01,0.14404222342308795,2024-04-01,15 day ahead inc hosp,quantile
15,2024-04-16,0.025,0.4587461910385875,2024-04-01,15 day ahead inc hosp,quantile
15,2024-04-16,0.05,2.2034958231680273,2024-04-01,15 day ahead inc hosp,quantile
15,2024-04-16,0.1,4.121243729178553,2024-04-01,15 day ahead inc hosp,quantile
15,2024-04-16,0.15,4.984650057732844,2024-04-01,15 day ahead inc hosp,quantile
15,2024-04-16,0.2,5.636490863273579,2024-04-01,15 day ahead inc hosp,quantile
15,2024-04-16,0.25,6.268016235793392,2024-04-01,15 day ahead inc hosp,quantile
15,2024-04-16,0.3,7.0409752954032365,2024-04-01,15 day ahead inc hosp,quantile
15,2024-04-16,0.35,7.599316419182023,2024-04-01,15 day ahead inc hosp,quantile
15,2024-04-16,0.4,8.113142437102082,2024-04-01,15 day ahead inc hosp,quantile
15,2024-04-16,0.45,8.506092262513507,2024-04-01,15 day ahead inc hosp,quantile
15,2024-04-16,0.5,9.010986052207246,2024-04-01,15 day ahead inc hosp,quantile
15,2024-04-16,0.55,9.393279898849867,2024-04-01,15 day ahead inc hosp,quantile
15,2024-04-16,0.6,9.97114083721086,2024-04-01,15 day ahead inc hosp,quantile
15,2024-04-16,0.65,10.65753995358817,2024-04-01,15 day ahead inc hosp,quantile
15,2024-04-16,0.7,11.34279286861731,2024-04-01,15 day ahead inc hosp,quantile
15,2024-04-16,0.75,11.988415606488092,2024-04-01,15 day ahead inc hosp,quantile
15,2024-04-16,0.8,12.78221126472796,2024-04-01,15 day ahead inc hosp,quantile
15,2024-04-16,0.85,14.08653649192264,2024-04-01,15 day ahead inc hosp,quantile
15,2024-04-16,0.9,15.42930810028366,2024-04-01,15 day ahead inc hosp,quantile
15,2024-04-16,0.95,18.519370031418543,2024-04-01,15 day ahead inc hosp,quantile
15,2024-04-16,0.975,21.06801936775875,2024-04-01,15 day ahead inc hosp,quantile
15,2024-04-16,0.99,23.560601446170946,2024-04-01,15 day ahead inc hosp,quantile
15,2024-04-17,0.01,0.11140910446737892,2024-04-01,16 day ahead inc hosp,quantile
15,2024-04-17,0.025,0.4644498806721754,2024-04-01,16 day ahead inc hosp,quantile
15,2024-04-17,0.05,2.247354541993516,2024-04-01,16 day ahead inc hosp,quantile
15,2024-04-17,0.1,3.906846036934315,2024-04-01,16 day ahead inc hosp,quantile
15,2024-04-17,0.15,4.9040362845140235,2024-04-01,16 day ahead inc hosp,quantile
15,2024-04-17,0.2,5.606700376094455,2024-04-01,16 day ahead inc hosp,quantile
15,2024-04-17,0.25,6.254102757966302,2024-04-01,16 day ahead inc hosp,quantile
15,2024-04-17,0.3,6.856550371310575,2024-04-01,16 day ahead inc hosp,quantile
15,2024-04-17,0.35,7.545863746595542,2024-04-01,16 day ahead inc hosp,quantile
15,2024-04-17,0.4,7.968209327817209,2024-04-01,16 day ahead inc hosp,quantile
15,2024-04-17,0.45,8.445966560287193,2024-04-01,16 day ahead inc hosp,quantile
15,2024-04-17,0.5,8.953199739029762,2024-04-01,16 day ahead inc hosp,quantile
15,2024-04-17,0.55,9.522454106378987,2024-04-01,16 day ahead inc hosp,quantile
15,2024-04-17,0.6,10.022805797786978,2024-04-01,16 day ahead inc hosp,quantile
15,2024-04-17,0.65,10.55163766238903,2024-04-01,16 day ahead inc hosp,quantile
15,2024-04-17,0.7,11.31315499831996,2024-04-01,16 day ahead inc hosp,quantile
15,2024-04-17,0.75,11.951085591280126,2024-04-01,16 day ahead inc hosp,quantile
15,2024-04-17,0.8,12.874902269690727,2024-04-01,16 day ahead inc hosp,quantile
15,2024-04-17,0.85,14.111112766771727,2024-04-01,16 day ahead inc hosp,quantile
15,2024-04-17,0.9,15.650990175131511,2024-04-01,16 day ahead inc hosp,quantile
15,2024-04-17,0.95,18.412205837421183,2024-04-01,16 day ahead inc hosp,quantile
15,2024-04-17,0.975,20.849743394762047,2024-04-01,16 day ahead inc hosp,quantile
15,2024-04-17,0.99,24.1405727276508,2024-04-01,16 day ahead inc hosp,quantile
15,2024-04-18,0.01,0.08055806738024855,2024-04-01,17 day ahead inc hosp,quantile
15,2024-04-18,0.025,0.47332802632412013,2024-04-01,17 day ahead inc hosp,quantile
15,2024-04-18,0.05,1.8985841579911504,2024-04-01,17 day ahead inc hosp,quantile
15,2024-04-18,0.1,3.931856670347363,2024-04-01,17 day ahead inc hosp,quantile
15,2024-04-18,0.15,4.7942293690213535,2024-04-01,17 day ahead inc hosp,quantile
15,2024-04-18,0.2,5.556799810291169,2024-04-01,17 day ahead inc hosp,quantile
15,2024-04-18,0.25,6.283981066258752,2024-04-01,17 day ahead inc hosp,quantile
15,2024-04-18,0.3,6.878271828283223,2024-04-01,17 day ahead inc hosp,quantile
15,2024-04-18,0.35,7.393781609655459,2024-04-01,17 day ahead inc hosp,quantile
15,2024-04-18,0.4,7.896667534911908,2024-04-01,17 day ahead inc hosp,quantile
15,2024-04-18,0.45,8.43942829071937,2024-04-01,17 day ahead inc hosp,quantile
15,2024-04-18,0.5,8.966068592134913,2024-04-01,17 day ahead inc hosp,quantile
15,2024-04-18,0.55,9.518199383570993,2024-04-01,17 day ahead inc hosp,quantile
15,2024-04-18,0.6,9.982805306669412,2024-04-01,17 day ahead inc hosp,quantile
15,2024-04-18,0.65,10.635801411654006,2024-04-01,17 day ahead inc hosp,quantile
15,2024-04-18,0.7,11.26855803154274,2024-04-01,17 day ahead inc hosp,quantile
15,2024-04-18,0.75,12.057533830704797,2024-04-01,17 day ahead inc hosp,quantile
15,2024-04-18,0.8,12.925096667737773,2024-04-01,17 day ahead inc hosp,quantile
15,2024-04-18,0.85,14.126773382041032,2024-04-01,17 day ahead inc hosp,quantile
15,2024-04-18,0.9,15.720064455189702,2024-04-01,17 day ahead inc hosp,quantile
15,2024-04-18,0.95,18.298440116737822,2024-04-01,17 day ahead inc hosp,quantile
15,2024-04-18,0.975,20.54884039430381,2024-04-01,17 day ahead inc hosp,quantile
15,2024-04-18,0.99,23.80091292679174,2024-04-01,17 day ahead inc hosp,quantile
15,2024-04-19,0.01,0.0879426388434064,2024-04-01,18 day ahead inc hosp,quantile
15,2024-04-19,0.025,0.3464661247346123,2024-04-01,18 day ahead inc hosp,quantile
15,2024-04-19,0.05,1.8666819449795309,2024-04-01,18 day ahead inc hosp,quantile
15,2024-04-19,0.1,3.716744863390281,2024-04-01,18 day ahead inc hosp,quantile
15,2024-04-19,0.15,4.716893741174626,2024-04-01,18 day ahead inc hosp,quantile
15,2024-04-19,0.2,5.399983198782845,2024-04-01,18 day ahead inc hosp,quantile
15,2024-04-19,0.25,6.210702862124272,2024-04-01,18 day ahead inc hosp,quantile
15,2024-04-19,0.3,6.915354422032106,2024-04-01,18 day ahead inc hosp,quantile
15,2024-04-19,0.35,7.34972716364862,2024-04-01,18 day ahead inc hosp,quantile
15,2024-04-19,0.4,7.855345981320225,2024-04-01,18 day ahead inc hosp,quantile
15,2024-04-19,0.45,8.409724777557527,2024-04-01,18 day ahead inc hosp,quantile
15,2024-04-19,0.5,9.035098213077752,2024-04-01,18 day ahead inc hosp,quantile
15,2024-04-19,0.55,9.53103121513062,2024-04-01,18 day ahead inc hosp,quantile
15,2024-04-19,0.6,10.051438848727823,2024-04-01,18 day ahead inc hosp,quantile
15,2024-04-19,0.65,10.627019193619402,2024-04-01,18 day ahead inc hosp,quantile
15,2024-04-19,0.7,11.372559964481823,2024-04-01,18 day ahead inc hosp,quantile
15,2024-04-19,0.75,12.042404646969947,2024-04-01,18 day ahead inc hosp,quantile
15,2024-04-19,0.8,12.95498839528623,2024-04-01,18 day ahead inc hosp,quantile
15,2024-04-19,0.85,14.203619511624575,2024-04-01,18 day ahead inc hosp,quantile
15,2024-04-19,0.9,15.896767672910812,2024-04-01,18 day ahead inc hosp,quantile
15,2024-04-19,0.95,18.243826099754255,2024-04-01,18 day ahead inc hosp,quantile
15,2024-04-19,0.975,21.201273034385817,2024-04-01,18 day ahead inc hosp,quantile
15,2024-04-19,0.99,23.347499299920933,2024-04-01,18 day ahead inc hosp,quantile
15,2024-04-20,0.01,0.096447213395278,2024-04-01,19 day ahead inc hosp,quantile
15,2024-04-20,0.025,0.3678599714527376,2024-04-01,19 day ahead inc hosp,quantile
15,2024-04-20,0.05,1.6186878081669855,2024-04-01,19 day ahead inc hosp,quantile
15,2024-04-20,0.1,3.4913703325471146,2024-04-01,19 day ahead inc hosp,quantile
15,2024-04-20,0.15,4.588121012553365,2024-04-01,19 day ahead inc hosp,quantile
15,2024-04-20,0.2,5.5346675426173615,2024-04-01,19 day ahead inc hosp,quantile
15,2024-04-20,0.25,6.139468876319294,2024-04-01,19 day ahead inc hosp,quantile
15,2024-04-20,0.3,6.816450255296931,2024-04-01,19 day ahead inc hosp,quantile
15,2024-04-20,0.35,7.350852165974236,2024-04-01,19 day ahead inc hosp,quantile
15,2024-04-20,0.4,7.8383871814443555,2024-04-01,19 day ahead inc hosp,quantile
15,2024-04-20,0.45,8.29786370649456,2024-04-01,19 day ahead inc hosp,quantile
15,2024-04-20,0.5,8.683075380918835,2024-04-01,19 day ahead inc hosp,quantile
15,2024-04-20,0.55,9.298651544675224,2024-04-01,19 day ahead inc hosp,quantile
15,2024-04-20,0.6,10.144636908189812,2024-04-01,19 day ahead inc hosp,quantile
15,2024-04-20,0.65,10.682629229244004,2024-04-01,19 day ahead inc hosp,quantile
15,2024-04-20,0.7,11.408717564213054,2024-04-01,19 day ahead inc hosp,quantile
15,2024-04-20,0.75,12.07158032605448,2024-04-01,19 day ahead inc hosp,quantile
15,2024-04-20,0.8,13.01346738825394,2024-04-01,19 day ahead inc hosp,quantile
15,2024-04-20,0.85,13.988454785770164,2024-04-01,19 day ahead inc hosp,quantile
15,2024-04-20,0.9,16.145836026314726,2024-04-01,19 day ahead inc hosp,quantile
15,2024-04-20,0.95,18.35319422615849,2024-04-01,19 day ahead inc hosp,quantile
15,2024-04-20,0.975,21.805091748432325,2024-04-01,19 day ahead inc hosp,quantile
15,2024-04-20,0.99,23.15351325548637,2024-04-01,19 day ahead inc hosp,quantile
15,2024-04-21,0.01,0.07977311714469114,2024-04-01,20 day ahead inc hosp,quantile
15,2024-04-21,0.025,0.37207761341572954,2024-04-01,20 day ahead inc hosp,quantile
15,2024-04-21,0.05,1.5865333243956825,2024-04-01,20 day ahead inc hosp,quantile
15,2024-04-21,0.1,3.396404038475815,2024-04-01,20 day ahead inc hosp,quantile
15,2024-04-21,0.15,4.561167757023376,2024-04-01,20 day ahead inc hosp,quantile
15,2024-04-21,0.2,5.380371860573289,2024-04-01,20 day ahead inc hosp,quantile
15,2024-04-21,0.25,6.083409048646572,2024-04-01,20 day ahead inc hosp,quantile
15,2024-04-21,0.3,6.705738853707117,2024-04-01,20 day ahead inc hosp,quantile
15,2024-04-21,0.35,7.244955554168974,2024-04-01,20 day ahead inc hosp,quantile
15,2024-04-21,0.4,7.752685300977607,2024-04-01,20 day ahead inc hosp,quantile
15,2024-04-21,0.45,8.278426078772135,2024-04-01,20 day ahead inc hosp,quantile
15,2024-04-21,0.5,8.769737093295884,2024-04-01,20 day ahead inc hosp,quantile
15,2024-04-21,0.55,9.429968514738109,2024-04-01,20 day ahead inc hosp,quantile
15,2024-04-21,0.6,10.043710981164391,2024-04-01,20 day ahead inc hosp,quantile
15,2024-04-21,0.65,10.64594573267847,2024-04-01,20 day ahead inc hosp,quantile
15,2024-04-21,0.7,11.488861149583766,2024-04-01,20 day ahead inc hosp,quantile
15,2024-04-21,0.75,12.253098241490076,2024-04-01,20 day ahead inc hosp,quantile
15,2024-04-21,0.8,13.01241333738571,2024-04-01,20 day ahead inc hosp,quantile
15,2024-04-21,0.85,14.2511100646231,2024-04-01,20 day ahead inc hosp,quantile
15,2024-04-21,0.9,15.914566584441024,2024-04-01,20 day ahead inc hosp,quantile
15,2024-04-21,0.95,19.01664593138666,2024-04-01,20 day ahead inc hosp,quantile
15,2024-04-21,0.975,21.385577586367724,2024-04-01,20 day ahead inc hosp,quantile
15,2024-04-21,0.99,24.71290056778298,2024-04-01,20 day ahead inc hosp,quantile
15,2024-04-22,0.01,0.06163101402108495,2024-04-01,21 day ahead inc hosp,quantile
15,2024-04-22,0.025,0.34004800173921346,2024-04-01,21 day ahead inc hosp,quantile
15,2024-04-22,0.05,1.3132509867136557,2024-04-01,21 day ahead inc hosp,quantile
15,2024-04-22,0.1,3.1146176388560525,2024-04-01,21 day ahead inc hosp,quantile
15,2024-04-22,0.15,4.463862785458513,2024-04-01,21 day ahead inc hosp,quantile
15,2024-04-22,0.2,5.298490982428417,2024-04-01,21 day ahead inc hosp,quantile
15,2024-04-22,0.25,6.010042336292045,2024-04-01,21 day ahead inc hosp,quantile
15,2024-04-22,0.3,6.608111083625989,2024-04-01,21 day ahead inc hosp,quantile
15,2024-04-22,0.35,7.1788863181388285,2024-04-01,21 day ahead inc hosp,quantile
15,2024-04-22,0.4,7.640819046674875,2024-04-01,21 day ahead inc hosp,quantile
15,2024-04-22,0.45,8.238052772780184,2024-04-01,21 day ahead inc hosp,quantile
15,2024-04-22,0.5,8.750266070386916,2024-04-01,21 day ahead inc hosp,quantile
15,2024-04-22,0.55,9.373510270791687,2024-04-01,21 day ahead inc hosp,quantile
15,2024-04-22,0.6,10.159870266189944,2024-04-01,21 day ahead inc hosp,quantile
15,2024-04-22,0.65,10.711827484505724,2024-04-01,21 day ahead inc hosp,quantile
15,2024-04-22,0.7,11.2965245494808,2024-04-01,21 day ahead inc hosp,quantile
15,2024-04-22,0.75,12.125577645545144,2024-04-01,21 day ahead inc hosp,quantile
15,2024-04-22,0.8,13.14827420523978,2024-04-01,21 day ahead inc hosp,quantile
15,2024-04-22,0.85,14.385363751258318,2024-04-01,21 day ahead inc hosp,quantile
15,2024-04-22,0.9,16.1013791830348,2024-04-01,21 day ahead inc hosp,quantile
15,2024-04-22,0.95,18.90548695138849,2024-04-01,21 day ahead inc hosp,quantile
15,2024-04-22,0.975,22.289615100808895,2024-04-01,21 day ahead inc hosp,quantile
15,2024-04-22,0.99,24.874841015595145,2024-04-01,21 day ahead inc hosp,quantile
15,2024-04-23,0.01,0.05729399848421881,2024-04-01,22 day ahead inc hosp,quantile
15,2024-04-23,0.025,0.31506798297144,2024-04-01,22 day ahead inc hosp,quantile
15,2024-04-23,0.05,1.351708973536449,2024-04-01,22 day ahead inc hosp,quantile
15,2024-04-23,0.1,3.1238404179226165,2024-04-01,22 day ahead inc hosp,quantile
15,2024-04-23,0.15,4.309313581179283,2024-04-01,22 day ahead inc hosp,quantile
15,2024-04-23,0.2,5.2323038744039945,2024-04-01,22 day ahead inc hosp,quantile
15,2024-04-23,0.25,5.935509976160201,2024-04-01,22 day ahead inc hosp,quantile
15,2024-04-23,0.3,6.583917125280978,2024-04-01,22 day ahead inc hosp,quantile
15,2024-04-23,0.35,7.157908185350314,2024-04-01,22 day ahead inc hosp,quantile
15,2024-04-23,0.4,7.675965255192211,2024-04-01,22 day ahead inc hosp,quantile
15,2024-04-23,0.45,8.137293730594992,2024-04-01,22 day ahead inc hosp,quantile
15,2024-04-23,0.5,8.748297583856985,2024-04-01,22 day ahead inc hosp,quantile
15,2024-04-23,0.55,9.47560410415032,2024-04-01,22 day ahead inc hosp,quantile
15,2024-04-23,0.6,10.099804429598215,2024-04-01,22 day ahead inc hosp,quantile
15,2024-04-23,0.65,10.635345905695774,2024-04-01,22 day ahead inc hosp,quantile
15,2024-04-23,0.7,11.28483219356466,2024-04-01,22 day ahead inc hosp,quantile
15,2024-04-23,0.75,12.166371614464063,2024-04-01,22 day ahead inc hosp,quantile
15,2024-04-23,0.8,13.238729860329912,2024-04-01,22 day ahead inc hosp,quantile
15,2024-04-23,0.85,14.549470606634198,2024-04-01,22 day ahead inc hosp,quantile
15,2024-04-23,0.9,15.98820720626395,2024-04-01,22 day ahead inc hosp,quantile
15,2024-04-23,0.95,18.768738924695754,2024-04-01,22 day ahead inc hosp,quantile
15,2024-04-23,0.975,22.80171057053222,2024-04-01,22 day ahead inc hosp,quantile
15,2024-04-23,0.99,25.620673686227857,2024-04-01,22 day ahead inc hosp,quantile
15,2024-04-24,0.01,0.0476313135423399,2024-04-01,23 day ahead inc hosp,quantile
15,2024-04-24,0.025,0.22647344967430505,2024-04-01,23 day ahead inc hosp,quantile
15,2024-04-24,0.05,1.2613144761055692,2024-04-01,23 day ahead inc hosp,quantile
15,2024-04-24,0.1,3.185683584719895,2024-04-01,23 day ahead inc hosp,quantile
15,2024-04-24,0.15,4.332773654669694,2024-04-01,23 day ahead inc hosp,quantile
15,2024-04-24,0.2,5.2016467714763355,2024-04-01,23 day ahead inc hosp,quantile
15,2024-04-24,0.25,5.932775383402263,2024-04-01,23 day ahead inc hosp,quantile
15,2024-04-24,0.3,6.603247609424313,2024-04-01,23 day ahead inc hosp,quantile
15,2024-04-24,0.35,7.181662700362872,2024-04-01,23 day ahead inc hosp,quantile
15,2024-04-24,0.4,7.638807448894689,2024-04-01,23 day ahead inc hosp,quantile
15,2024-04-24,0.45,8.19571122417428,2024-04-01,23 day ahead inc hosp,quantile
15,2024-04-24,0.5,8.719490910185495,2024-04-01,23 day ahead inc hosp,quantile
15,2024-04-24,0.55,9.273188293510076,2024-04-01,23 day ahead inc hosp,quantile
15,2024-04-24,0.6,9.930037346650334,2024-04-01,23 day ahead inc hosp,quantile
15,2024-04-24,0.65,10.717387635963036,2024-04-01,23 day ahead inc hosp,quantile
15,2024-04-24,0.7,11.466316675160908,2024-04-01,23 day ahead inc hosp,quantile
15,2024-04-24,0.75,12.454792377155265,2024-04-01,23 day ahead inc hosp,quantile
15,2024-04-24,0.8,13.426504550043262,2024-04-01,23 day ahead inc hosp,quantile
15,2024-04-24,0.85,14.593724867462488,2024-04-01,23 day ahead inc hosp,quantile
15,2024-04-24,0.9,16.13773655391305,2024-04-01,23 day ahead inc hosp,quantile
15,2024-04-24,0.95,19.154723851102887,2024-04-01,23 day ahead inc hosp,quantile
15,2024-04-24,0.975,22.33470879999174,2024-04-01,23 day ahead inc hosp,quantile
15,2024-04-24,0.99,24.16160690492931,2024-04-01,23 day ahead inc hosp,quantile
15,2024-04-25,0.01,0.04389411799999422,2024-04-01,24 day ahead inc hosp,quantile
15,2024-04-25,0.025,0.17839575866893775,2024-04-01,24 day ahead inc hosp,quantile
15,2024-04-25,0.05,1.1139836655665964,2024-04-01,24 day ahead inc hosp,quantile
15,2024-04-25,0.1,3.0643841299588854,2024-04-01,24 day ahead inc hosp,quantile
15,2024-04-25,0.15,4.360936844037246,2024-04-01,24 day ahead inc hosp,quantile
15,2024-04-25,0.2,5.3006668109830475,2024-04-01,24 day ahead inc hosp,quantile
15,2024-04-25,0.25,5.936676498925503,2024-04-01,24 day ahead inc hosp,quantile
15,2024-04-25,0.3,6.549509091703965,2024-04-01,24 day ahead inc hosp,quantile
15,2024-04-25,0.35,7.021226830640426,2024-04-01,24 day ahead inc hosp,quantile
15,2024-04-25,0.4,7.654759503304332,2024-04-01,24 day ahead inc hosp,quantile
15,2024-04-25,0.45,8.14480933554108,2024-04-01,24 day ahead inc hosp,quantile
15,2024-04-25,0.5,8.671225384933024,2024-04-01,24 day ahead inc hosp,quantile
15,2024-04-25,0.55,9.233587747850445,2024-04-01,24 day ahead inc hosp,quantile
15,2024-04-25,0.6,10.047385914392464,2024-04-01,24 day ahead inc hosp,quantile
15,2024-04-25,0.65,10.579992968592434,2024-04-01,24 day ahead inc hosp,quantile
15,2024-04-25,0.7,11.45773005562686,2024-04-01,24 day ahead inc hosp,quantile
15,2024-04-25,0.75,12.429516348829075,2024-04-01,24 day ahead inc hosp,quantile
15,2024-04-25,0.8,13.493171022583578,2024-04-01,24 day ahead inc hosp,quantile
15,2024-04-25,0.85,14.745700552634716,2024-04-01,24 day ahead inc hosp,quantile
15,2024-04-25,0.9,16.715219557731768,2024-04-01,24 day ahead inc hosp,quantile
15,2024-04-25,0.95,19.480928342875895,2024-04-01,24 day ahead inc hosp,quantile
15,2024-04-25,0.975,22.060405311825573,2024-04-01,24 day ahead inc hosp,quantile
15,2024-04-25,0.99,25.073437058606363,2024-04-01,24 day ahead inc hosp,quantile
15,2024-04-26,0.01,0.05289482822804243,2024-04-01,25 day ahead inc hosp,quantile
15,2024-04-26,0.025,0.17781803801194923,2024-04-01,25 day ahead inc hosp,quantile
15,2024-04-26,0.05,0.9773940129288482,2024-04-01,25 day ahead inc hosp,quantile
15,2024-04-26,0.1,2.9239302443502764,2024-04-01,25 day ahead inc hosp,quantile
15,2024-04-26,0.15,4.455365086988595,2024-04-01,25 day ahead inc hosp,quantile
15,2024-04-26,0.2,5.2891482374490995,2024-04-01,25 day ahead inc hosp,quantile
15,2024-04-26,0.25,5.964583024578974,2024-04-01,25 day ahead inc hosp,quantile
15,2024-04-26,0.3,6.503984141174697,2024-04-01,25 day ahead inc hosp,quantile
15,2024-04-26,0.35,7.013108314329275,2024-04-01,25 day ahead inc hosp,quantile
15,2024-04-26,0.4,7.62992229805979,2024-04-01,25 day ahead inc hosp,quantile
15,2024-04-26,0.45,8.165316136127597,2024-04-01,25 day ahead inc hosp,quantile
15,2024-04-26,0.5,8.71218360751195,2024-04-01,25 day ahead inc hosp,quantile
15,2024-04-26,0.55,9.281205719431744,2024-04-01,25 day ahead inc hosp,quantile
15,2024-04-26,0.6,10.009166055425151,2024-04-01,25 day ahead inc hosp,quantile
15,2024-04-26,0.65,10.675953765867906,2024-04-01,25 day ahead inc hosp,quantile
15,2024-04-26,0.7,11.327020319850412,2024-04-01,25 day ahead inc hosp,quantile
15,2024-04-26,0.75,12.037598852570005,2024-04-01,25 day ahead inc hosp,quantile
15,2024-04-26,0.8,13.369459022434423,2024-04-01,25 day ahead inc hosp,quantile
15,2024-04-26,0.85,14.890651038957554,2024-04-01,25 day ahead inc hosp,quantile
15,2024-04-26,0.9,16.885086280674305,2024-04-01,25 day ahead inc hosp,quantile
15,2024-04-26,0.95,20.000343696799735,2024-04-01,25 day ahead inc hosp,quantile
15,2024-04-26,0.975,22.702007543424948,2024-04-01,25 day ahead inc hosp,quantile
15,2024-04-26,0.99,25.696400793297173,2024-04-01,25 day ahead inc hosp,quantile
15,2024-04-27,0.01,0.05928441586546428,2024-04-01,26 day ahead inc hosp,quantile
15,2024-04-27,0.025,0.18190354636394435,2024-04-01,26 day ahead inc hosp,quantile
15,2024-04-27,0.05,0.9581639268272446,2024-04-01,26 day ahead inc hosp,quantile
15,2024-04-27,0.1,2.816248322742828,2024-04-01,26 day ahead inc hosp,quantile
15,2024-04-27,0.15,4.38275466300273,2024-04-01,26 day ahead inc hosp,quantile
15,2024-04-27,0.2,5.272770448261038,2024-04-01,26 day ahead inc hosp,quantile
15,2024-04-27,0.25,6.016861336599983,2024-04-01,26 day ahead inc hosp,quantile
15,2024-04-27,0.3,6.541569121244814,2024-04-01,26 day ahead inc hosp,quantile
15,2024-04-27,0.35,7.054539736857092,2024-04-01,26 day ahead inc hosp,quantile
15,2024-04-27,0.4,7.563824489573561,2024-04-01,26 day ahead inc hosp,quantile
15,2024-04-27,0.45,8.14042946714829,2024-04-01,26 day ahead inc hosp,quantile
15,2024-04-27,0.5,8.726270288627596,2024-04-01,26 day ahead inc hosp,quantile
15,2024-04-27,0.55,9.35616452662796,2024-04-01,26 day ahead inc hosp,quantile
15,2024-04-27,0.6,9.907196569447985,2024-04-01,26 day ahead inc hosp,quantile
15,2024-04-27,0.65,10.680598261778572,2024-04-01,26 day ahead inc hosp,quantile
15,2024-04-27,0.7,11.453143123060656,2024-04-01,26 day ahead inc hosp,quantile
15,2024-04-27,0.75,12.549089920271324,2024-04-01,26 day ahead inc hosp,quantile
15,2024-04-27,0.8,13.48048099667282,2024-04-01,26 day ahead inc hosp,quantile
15,2024-04-27,0.85,14.748940204638542,2024-04-01,26 day ahead inc hosp,quantile
15,2024-04-27,0.9,16.915477800892106,2024-04-01,26 day ahead inc hosp,quantile
15,2024-04-27,0.95,20.121174771407123,2024-04-01,26 day ahead inc hosp,quantile
15,2024-04-27,0.975,22.80157263436944,2024-04-01,26 day ahead inc hosp,quantile
15,2024-04-27,0.99,25.483618636363,2024-04-01,26 day ahead inc hosp,quantile
15,2024-04-28,0.01,0.04797602975022139,2024-04-01,27 day ahead inc hosp,quantile
15,2024-04-28,0.025,0.19381758857796885,2024-04-01,27 day ahead inc hosp,quantile
15,2024-04-28,0.05,0.905250433106838,2024-04-01,27 day ahead inc hosp,quantile
