location,target_end_date,quantile,value,forecast_date,target,type
22,2023-01-18,0.45,114.48106567218085,2023-01-09,9 day ahead inc hosp,quantile
22,2023-01-18,0.5,119.76615286025624,2023-01-09,9 day ahead inc hosp,quantile
22,2023-01-18,0.55,123.03164194798264,2023-01-09,9 day ahead inc hosp,quantile
22,2023-01-18,0.6,127.97509876044803,2023-01-09,9 day ahead inc hosp,quantile
22,2023-01-18,0.65,131.53548240652543,2023-01-09,9 day ahead inc hosp,quantile
22,2023-01-18,0.7,135.5311173944537,2023-01-09,9 day ahead inc hosp,quantile
22,2023-01-18,0.75,140.39801324926069,2023-01-09,9 day ahead inc hosp,quantile
22,2023-01-18,0.8,145.39531853613872,2023-01-09,9 day ahead inc hosp,quantile
22,2023-01-18,0.85,152.13240497096578,2023-01-09,9 day ahead inc hosp,quantile
22,2023-01-18,0.9,157.94526807537312,2023-01-09,9 day ahead inc hosp,quantile
22,2023-01-18,0.95,169.70981380979077,2023-01-09,9 day ahead inc hosp,quantile
22,2023-01-18,0.975,183.23442905437352,2023-01-09,9 day ahead inc hosp,quantile
22,2023-01-18,0.99,197.66109756955612,2023-01-09,9 day ahead inc hosp,quantile
22,2023-01-19,0.01,19.78651307291721,2023-01-09,10 day ahead inc hosp,quantile
22,2023-01-19,0.025,39.56799365571223,2023-01-09,10 day ahead inc hosp,quantile
22,2023-01-19,0.05,52.36984788164282,2023-01-09,10 day ahead inc hosp,quantile
22,2023-01-19,0.1,67.96384414097908,2023-01-09,10 day ahead inc hosp,quantile
22,2023-01-19,0.15,79.84409833075912,2023-01-09,10 day ahead inc hosp,quantile
22,2023-01-19,0.2,87.87730596172703,2023-01-09,10 day ahead inc hosp,quantile
22,2023-01-19,0.25,95.95899098592724,2023-01-09,10 day ahead inc hosp,quantile
22,2023-01-19,0.3,101.57302620339972,2023-01-09,10 day ahead inc hosp,quantile
22,2023-01-19,0.35,106.48347625826824,2023-01-09,10 day ahead inc hosp,quantile
22,2023-01-19,0.4,110.3685802846904,2023-01-09,10 day ahead inc hosp,quantile
22,2023-01-19,0.45,115.91611154626572,2023-01-09,10 day ahead inc hosp,quantile
22,2023-01-19,0.5,121.42214667378386,2023-01-09,10 day ahead inc hosp,quantile
22,2023-01-19,0.55,125.4424393103234,2023-01-09,10 day ahead inc hosp,quantile
22,2023-01-19,0.6,129.45661939366838,2023-01-09,10 day ahead inc hosp,quantile
22,2023-01-19,0.65,132.8226812484264,2023-01-09,10 day ahead inc hosp,quantile
22,2023-01-19,0.7,137.82827590406967,2023-01-09,10 day ahead inc hosp,quantile
22,2023-01-19,0.75,140.80739798810336,2023-01-09,10 day ahead inc hosp,quantile
22,2023-01-19,0.8,147.31827117577473,2023-01-09,10 day ahead inc hosp,quantile
22,2023-01-19,0.85,152.44453932348137,2023-01-09,10 day ahead inc hosp,quantile
22,2023-01-19,0.9,160.25892135502545,2023-01-09,10 day ahead inc hosp,quantile
22,2023-01-19,0.95,175.03397562820962,2023-01-09,10 day ahead inc hosp,quantile
22,2023-01-19,0.975,187.1240345203884,2023-01-09,10 day ahead inc hosp,quantile
22,2023-01-19,0.99,202.2179748637499,2023-01-09,10 day ahead inc hosp,quantile
22,2023-01-20,0.01,17.01300318866056,2023-01-09,11 day ahead inc hosp,quantile
22,2023-01-20,0.025,37.45498409916012,2023-01-09,11 day ahead inc hosp,quantile
22,2023-01-20,0.05,47.97578133005783,2023-01-09,11 day ahead inc hosp,quantile
22,2023-01-20,0.1,67.13095490736539,2023-01-09,11 day ahead inc hosp,quantile
22,2023-01-20,0.15,77.76602602771203,2023-01-09,11 day ahead inc hosp,quantile
22,2023-01-20,0.2,86.76453636178279,2023-01-09,11 day ahead inc hosp,quantile
22,2023-01-20,0.25,94.27801207197392,2023-01-09,11 day ahead inc hosp,quantile
22,2023-01-20,0.3,100.50835568227038,2023-01-09,11 day ahead inc hosp,quantile
22,2023-01-20,0.35,105.47880096672624,2023-01-09,11 day ahead inc hosp,quantile
22,2023-01-20,0.4,111.7013270686625,2023-01-09,11 day ahead inc hosp,quantile
22,2023-01-20,0.45,115.2174502472407,2023-01-09,11 day ahead inc hosp,quantile
22,2023-01-20,0.5,120.86977314116692,2023-01-09,11 day ahead inc hosp,quantile
22,2023-01-20,0.55,124.62220844208484,2023-01-09,11 day ahead inc hosp,quantile
22,2023-01-20,0.6,128.4328918671303,2023-01-09,11 day ahead inc hosp,quantile
22,2023-01-20,0.65,132.52477397717192,2023-01-09,11 day ahead inc hosp,quantile
22,2023-01-20,0.7,136.61493493618747,2023-01-09,11 day ahead inc hosp,quantile
22,2023-01-20,0.75,141.95389210782116,2023-01-09,11 day ahead inc hosp,quantile
22,2023-01-20,0.8,146.743625848416,2023-01-09,11 day ahead inc hosp,quantile
22,2023-01-20,0.85,151.92215515488866,2023-01-09,11 day ahead inc hosp,quantile
22,2023-01-20,0.9,160.2279483052212,2023-01-09,11 day ahead inc hosp,quantile
22,2023-01-20,0.95,176.2288063375472,2023-01-09,11 day ahead inc hosp,quantile
22,2023-01-20,0.975,189.31742034969835,2023-01-09,11 day ahead inc hosp,quantile
22,2023-01-20,0.99,199.56377849647257,2023-01-09,11 day ahead inc hosp,quantile
22,2023-01-21,0.01,14.796765126881596,2023-01-09,12 day ahead inc hosp,quantile
22,2023-01-21,0.025,32.312719608226374,2023-01-09,12 day ahead inc hosp,quantile
22,2023-01-21,0.05,44.31117438168845,2023-01-09,12 day ahead inc hosp,quantile
22,2023-01-21,0.1,67.53824941742856,2023-01-09,12 day ahead inc hosp,quantile
22,2023-01-21,0.15,76.95997975058427,2023-01-09,12 day ahead inc hosp,quantile
22,2023-01-21,0.2,86.4234916853167,2023-01-09,12 day ahead inc hosp,quantile
22,2023-01-21,0.25,94.05799965252754,2023-01-09,12 day ahead inc hosp,quantile
22,2023-01-21,0.3,100.36078582305971,2023-01-09,12 day ahead inc hosp,quantile
22,2023-01-21,0.35,106.72848771451952,2023-01-09,12 day ahead inc hosp,quantile
22,2023-01-21,0.4,110.83691521373582,2023-01-09,12 day ahead inc hosp,quantile
22,2023-01-21,0.45,116.17325969203428,2023-01-09,12 day ahead inc hosp,quantile
22,2023-01-21,0.5,119.71648452541037,2023-01-09,12 day ahead inc hosp,quantile
22,2023-01-21,0.55,123.82503157874235,2023-01-09,12 day ahead inc hosp,quantile
22,2023-01-21,0.6,128.715985137954,2023-01-09,12 day ahead inc hosp,quantile
22,2023-01-21,0.65,133.21386264242915,2023-01-09,12 day ahead inc hosp,quantile
22,2023-01-21,0.7,138.48977595273257,2023-01-09,12 day ahead inc hosp,quantile
22,2023-01-21,0.75,144.81972240937415,2023-01-09,12 day ahead inc hosp,quantile
22,2023-01-21,0.8,149.0792159220137,2023-01-09,12 day ahead inc hosp,quantile
22,2023-01-21,0.85,155.94266389480686,2023-01-09,12 day ahead inc hosp,quantile
22,2023-01-21,0.9,162.1084141847027,2023-01-09,12 day ahead inc hosp,quantile
22,2023-01-21,0.95,175.78526650756024,2023-01-09,12 day ahead inc hosp,quantile
22,2023-01-21,0.975,193.5971980605246,2023-01-09,12 day ahead inc hosp,quantile
22,2023-01-21,0.99,206.20395991873693,2023-01-09,12 day ahead inc hosp,quantile
22,2023-01-22,0.01,14.322043311364768,2023-01-09,13 day ahead inc hosp,quantile
22,2023-01-22,0.025,28.692512444667464,2023-01-09,13 day ahead inc hosp,quantile
22,2023-01-22,0.05,41.22797333941866,2023-01-09,13 day ahead inc hosp,quantile
22,2023-01-22,0.1,66.4804458561046,2023-01-09,13 day ahead inc hosp,quantile
22,2023-01-22,0.15,76.79884291155021,2023-01-09,13 day ahead inc hosp,quantile
22,2023-01-22,0.2,86.68370508142739,2023-01-09,13 day ahead inc hosp,quantile
22,2023-01-22,0.25,94.63785016450124,2023-01-09,13 day ahead inc hosp,quantile
22,2023-01-22,0.3,100.36696037337828,2023-01-09,13 day ahead inc hosp,quantile
22,2023-01-22,0.35,105.58606123557225,2023-01-09,13 day ahead inc hosp,quantile
22,2023-01-22,0.4,111.25604917670604,2023-01-09,13 day ahead inc hosp,quantile
22,2023-01-22,0.45,116.58499972169956,2023-01-09,13 day ahead inc hosp,quantile
22,2023-01-22,0.5,121.1352973181754,2023-01-09,13 day ahead inc hosp,quantile
22,2023-01-22,0.55,124.97506873026032,2023-01-09,13 day ahead inc hosp,quantile
22,2023-01-22,0.6,129.25723750467415,2023-01-09,13 day ahead inc hosp,quantile
22,2023-01-22,0.65,133.71236142785023,2023-01-09,13 day ahead inc hosp,quantile
22,2023-01-22,0.7,139.62382636548222,2023-01-09,13 day ahead inc hosp,quantile
22,2023-01-22,0.75,145.83853059128228,2023-01-09,13 day ahead inc hosp,quantile
22,2023-01-22,0.8,151.2392425273447,2023-01-09,13 day ahead inc hosp,quantile
22,2023-01-22,0.85,158.78365251315566,2023-01-09,13 day ahead inc hosp,quantile
22,2023-01-22,0.9,164.99405033047617,2023-01-09,13 day ahead inc hosp,quantile
22,2023-01-22,0.95,178.34321789887218,2023-01-09,13 day ahead inc hosp,quantile
22,2023-01-22,0.975,192.9809592796022,2023-01-09,13 day ahead inc hosp,quantile
22,2023-01-22,0.99,213.65221158487412,2023-01-09,13 day ahead inc hosp,quantile
22,2023-01-23,0.01,14.930637836631387,2023-01-09,14 day ahead inc hosp,quantile
22,2023-01-23,0.025,26.47538569329127,2023-01-09,14 day ahead inc hosp,quantile
22,2023-01-23,0.05,38.72695139456749,2023-01-09,14 day ahead inc hosp,quantile
22,2023-01-23,0.1,66.01094514931168,2023-01-09,14 day ahead inc hosp,quantile
22,2023-01-23,0.15,78.08176830963912,2023-01-09,14 day ahead inc hosp,quantile
22,2023-01-23,0.2,86.55186762161586,2023-01-09,14 day ahead inc hosp,quantile
22,2023-01-23,0.25,93.8847804094048,2023-01-09,14 day ahead inc hosp,quantile
22,2023-01-23,0.3,99.7918668416904,2023-01-09,14 day ahead inc hosp,quantile
22,2023-01-23,0.35,106.8643872036957,2023-01-09,14 day ahead inc hosp,quantile
22,2023-01-23,0.4,112.66351595611434,2023-01-09,14 day ahead inc hosp,quantile
22,2023-01-23,0.45,117.19201179179464,2023-01-09,14 day ahead inc hosp,quantile
22,2023-01-23,0.5,121.77592823068152,2023-01-09,14 day ahead inc hosp,quantile
22,2023-01-23,0.55,126.44360217260436,2023-01-09,14 day ahead inc hosp,quantile
22,2023-01-23,0.6,131.7664648354966,2023-01-09,14 day ahead inc hosp,quantile
22,2023-01-23,0.65,137.1763852997869,2023-01-09,14 day ahead inc hosp,quantile
22,2023-01-23,0.7,143.06114237253783,2023-01-09,14 day ahead inc hosp,quantile
22,2023-01-23,0.75,150.27231715891125,2023-01-09,14 day ahead inc hosp,quantile
22,2023-01-23,0.8,155.62386214136177,2023-01-09,14 day ahead inc hosp,quantile
22,2023-01-23,0.85,162.3327973146491,2023-01-09,14 day ahead inc hosp,quantile
22,2023-01-23,0.9,168.89300724610516,2023-01-09,14 day ahead inc hosp,quantile
22,2023-01-23,0.95,181.7104351322366,2023-01-09,14 day ahead inc hosp,quantile
22,2023-01-23,0.975,196.367592960564,2023-01-09,14 day ahead inc hosp,quantile
22,2023-01-23,0.99,216.8243835619836,2023-01-09,14 day ahead inc hosp,quantile
22,2023-01-24,0.01,14.56193204802075,2023-01-09,15 day ahead inc hosp,quantile
22,2023-01-24,0.025,22.80822980255947,2023-01-09,15 day ahead inc hosp,quantile
22,2023-01-24,0.05,37.2065529818156,2023-01-09,15 day ahead inc hosp,quantile
22,2023-01-24,0.1,62.995539237637104,2023-01-09,15 day ahead inc hosp,quantile
22,2023-01-24,0.15,79.6030445468312,2023-01-09,15 day ahead inc hosp,quantile
22,2023-01-24,0.2,88.68297973287275,2023-01-09,15 day ahead inc hosp,quantile
22,2023-01-24,0.25,95.32681291608608,2023-01-09,15 day ahead inc hosp,quantile
22,2023-01-24,0.3,101.6374959796308,2023-01-09,15 day ahead inc hosp,quantile
22,2023-01-24,0.35,108.27031356829282,2023-01-09,15 day ahead inc hosp,quantile
22,2023-01-24,0.4,113.53130513775456,2023-01-09,15 day ahead inc hosp,quantile
22,2023-01-24,0.45,118.55315427137496,2023-01-09,15 day ahead inc hosp,quantile
22,2023-01-24,0.5,122.85065645603694,2023-01-09,15 day ahead inc hosp,quantile
22,2023-01-24,0.55,128.25450705438482,2023-01-09,15 day ahead inc hosp,quantile
22,2023-01-24,0.6,133.81648663576652,2023-01-09,15 day ahead inc hosp,quantile
22,2023-01-24,0.65,138.7731878378914,2023-01-09,15 day ahead inc hosp,quantile
22,2023-01-24,0.7,144.34093537316122,2023-01-09,15 day ahead inc hosp,quantile
22,2023-01-24,0.75,151.34003887477166,2023-01-09,15 day ahead inc hosp,quantile
22,2023-01-24,0.8,158.67540546603635,2023-01-09,15 day ahead inc hosp,quantile
22,2023-01-24,0.85,165.2769085764558,2023-01-09,15 day ahead inc hosp,quantile
22,2023-01-24,0.9,171.55317786292764,2023-01-09,15 day ahead inc hosp,quantile
22,2023-01-24,0.95,184.0362543126056,2023-01-09,15 day ahead inc hosp,quantile
22,2023-01-24,0.975,199.62608994973235,2023-01-09,15 day ahead inc hosp,quantile
22,2023-01-24,0.99,219.4778951309141,2023-01-09,15 day ahead inc hosp,quantile
22,2023-01-25,0.01,12.380803591841609,2023-01-09,16 day ahead inc hosp,quantile
22,2023-01-25,0.025,19.477653880216728,2023-01-09,16 day ahead inc hosp,quantile
22,2023-01-25,0.05,36.440416923329664,2023-01-09,16 day ahead inc hosp,quantile
22,2023-01-25,0.1,60.70402027392781,2023-01-09,16 day ahead inc hosp,quantile
22,2023-01-25,0.15,78.41438335312067,2023-01-09,16 day ahead inc hosp,quantile
22,2023-01-25,0.2,87.88135229133066,2023-01-09,16 day ahead inc hosp,quantile
22,2023-01-25,0.25,95.25761590735014,2023-01-09,16 day ahead inc hosp,quantile
22,2023-01-25,0.3,102.22281748577552,2023-01-09,16 day ahead inc hosp,quantile
22,2023-01-25,0.35,107.56654833233792,2023-01-09,16 day ahead inc hosp,quantile
22,2023-01-25,0.4,112.93681716403005,2023-01-09,16 day ahead inc hosp,quantile
22,2023-01-25,0.45,118.82005446646862,2023-01-09,16 day ahead inc hosp,quantile
22,2023-01-25,0.5,123.29946622113312,2023-01-09,16 day ahead inc hosp,quantile
22,2023-01-25,0.55,128.94230926730572,2023-01-09,16 day ahead inc hosp,quantile
22,2023-01-25,0.6,134.39037732378864,2023-01-09,16 day ahead inc hosp,quantile
22,2023-01-25,0.65,140.0579518209832,2023-01-09,16 day ahead inc hosp,quantile
22,2023-01-25,0.7,146.7650224609875,2023-01-09,16 day ahead inc hosp,quantile
22,2023-01-25,0.75,153.08324275904735,2023-01-09,16 day ahead inc hosp,quantile
22,2023-01-25,0.8,160.06878640725782,2023-01-09,16 day ahead inc hosp,quantile
22,2023-01-25,0.85,167.3328275090466,2023-01-09,16 day ahead inc hosp,quantile
22,2023-01-25,0.9,173.948074376035,2023-01-09,16 day ahead inc hosp,quantile
22,2023-01-25,0.95,188.0905318289961,2023-01-09,16 day ahead inc hosp,quantile
22,2023-01-25,0.975,202.1496257657858,2023-01-09,16 day ahead inc hosp,quantile
22,2023-01-25,0.99,217.478461778187,2023-01-09,16 day ahead inc hosp,quantile
22,2023-01-26,0.01,10.775031690528566,2023-01-09,17 day ahead inc hosp,quantile
22,2023-01-26,0.025,18.57613411446733,2023-01-09,17 day ahead inc hosp,quantile
22,2023-01-26,0.05,34.59939558150377,2023-01-09,17 day ahead inc hosp,quantile
22,2023-01-26,0.1,59.28244386515957,2023-01-09,17 day ahead inc hosp,quantile
22,2023-01-26,0.15,77.98649827916933,2023-01-09,17 day ahead inc hosp,quantile
22,2023-01-26,0.2,85.96394244055242,2023-01-09,17 day ahead inc hosp,quantile
22,2023-01-26,0.25,94.76172401561789,2023-01-09,17 day ahead inc hosp,quantile
22,2023-01-26,0.3,101.66588041069868,2023-01-09,17 day ahead inc hosp,quantile
22,2023-01-26,0.35,107.05567434122636,2023-01-09,17 day ahead inc hosp,quantile
22,2023-01-26,0.4,113.72649974110514,2023-01-09,17 day ahead inc hosp,quantile
22,2023-01-26,0.45,119.68013136600132,2023-01-09,17 day ahead inc hosp,quantile
22,2023-01-26,0.5,123.6977171182451,2023-01-09,17 day ahead inc hosp,quantile
22,2023-01-26,0.55,129.11537947739347,2023-01-09,17 day ahead inc hosp,quantile
22,2023-01-26,0.6,133.95384765512807,2023-01-09,17 day ahead inc hosp,quantile
22,2023-01-26,0.65,141.00524229813365,2023-01-09,17 day ahead inc hosp,quantile
22,2023-01-26,0.7,146.7685443448909,2023-01-09,17 day ahead inc hosp,quantile
22,2023-01-26,0.75,153.72166124295643,2023-01-09,17 day ahead inc hosp,quantile
22,2023-01-26,0.8,160.27673718151297,2023-01-09,17 day ahead inc hosp,quantile
22,2023-01-26,0.85,167.7618206580164,2023-01-09,17 day ahead inc hosp,quantile
22,2023-01-26,0.9,179.5055417345185,2023-01-09,17 day ahead inc hosp,quantile
22,2023-01-26,0.95,191.94947526797097,2023-01-09,17 day ahead inc hosp,quantile
22,2023-01-26,0.975,203.000486357123,2023-01-09,17 day ahead inc hosp,quantile
22,2023-01-26,0.99,219.4342696573703,2023-01-09,17 day ahead inc hosp,quantile
22,2023-01-27,0.01,9.580340821198828,2023-01-09,18 day ahead inc hosp,quantile
22,2023-01-27,0.025,17.574648055705133,2023-01-09,18 day ahead inc hosp,quantile
22,2023-01-27,0.05,30.693205487151157,2023-01-09,18 day ahead inc hosp,quantile
22,2023-01-27,0.1,57.38614546974916,2023-01-09,18 day ahead inc hosp,quantile
22,2023-01-27,0.15,76.48052358411701,2023-01-09,18 day ahead inc hosp,quantile
22,2023-01-27,0.2,85.9391728935394,2023-01-09,18 day ahead inc hosp,quantile
22,2023-01-27,0.25,92.19073679188074,2023-01-09,18 day ahead inc hosp,quantile
22,2023-01-27,0.3,99.31501425509222,2023-01-09,18 day ahead inc hosp,quantile
22,2023-01-27,0.35,107.85560585172897,2023-01-09,18 day ahead inc hosp,quantile
22,2023-01-27,0.4,113.38452361006358,2023-01-09,18 day ahead inc hosp,quantile
22,2023-01-27,0.45,118.72732928916648,2023-01-09,18 day ahead inc hosp,quantile
22,2023-01-27,0.5,122.9362869324152,2023-01-09,18 day ahead inc hosp,quantile
22,2023-01-27,0.55,128.9660280789424,2023-01-09,18 day ahead inc hosp,quantile
22,2023-01-27,0.6,133.5307101437185,2023-01-09,18 day ahead inc hosp,quantile
22,2023-01-27,0.65,140.4998819006794,2023-01-09,18 day ahead inc hosp,quantile
22,2023-01-27,0.7,147.50182634893392,2023-01-09,18 day ahead inc hosp,quantile
22,2023-01-27,0.75,154.19657219599637,2023-01-09,18 day ahead inc hosp,quantile
22,2023-01-27,0.8,162.38860144459247,2023-01-09,18 day ahead inc hosp,quantile
22,2023-01-27,0.85,171.4795141994178,2023-01-09,18 day ahead inc hosp,quantile
22,2023-01-27,0.9,179.56361214484554,2023-01-09,18 day ahead inc hosp,quantile
22,2023-01-27,0.95,194.1456177186669,2023-01-09,18 day ahead inc hosp,quantile
22,2023-01-27,0.975,209.0684415022995,2023-01-09,18 day ahead inc hosp,quantile
22,2023-01-27,0.99,220.2923111658891,2023-01-09,18 day ahead inc hosp,quantile
22,2023-01-28,0.01,8.82782863550952,2023-01-09,19 day ahead inc hosp,quantile
22,2023-01-28,0.025,17.3072731935561,2023-01-09,19 day ahead inc hosp,quantile
22,2023-01-28,0.05,27.39076930815105,2023-01-09,19 day ahead inc hosp,quantile
22,2023-01-28,0.1,60.33110694638246,2023-01-09,19 day ahead inc hosp,quantile
22,2023-01-28,0.15,74.51536021243113,2023-01-09,19 day ahead inc hosp,quantile
22,2023-01-28,0.2,84.21207174546684,2023-01-09,19 day ahead inc hosp,quantile
22,2023-01-28,0.25,91.79523141397624,2023-01-09,19 day ahead inc hosp,quantile
22,2023-01-28,0.3,99.35244525940304,2023-01-09,19 day ahead inc hosp,quantile
22,2023-01-28,0.35,106.77298574292028,2023-01-09,19 day ahead inc hosp,quantile
22,2023-01-28,0.4,114.13087952357462,2023-01-09,19 day ahead inc hosp,quantile
22,2023-01-28,0.45,118.68483459614338,2023-01-09,19 day ahead inc hosp,quantile
22,2023-01-28,0.5,123.46889685458449,2023-01-09,19 day ahead inc hosp,quantile
22,2023-01-28,0.55,128.38800110658607,2023-01-09,19 day ahead inc hosp,quantile
22,2023-01-28,0.6,133.72492631418743,2023-01-09,19 day ahead inc hosp,quantile
22,2023-01-28,0.65,139.53629883967596,2023-01-09,19 day ahead inc hosp,quantile
22,2023-01-28,0.7,147.32898743650824,2023-01-09,19 day ahead inc hosp,quantile
22,2023-01-28,0.75,155.23484242607134,2023-01-09,19 day ahead inc hosp,quantile
22,2023-01-28,0.8,162.79426557367486,2023-01-09,19 day ahead inc hosp,quantile
22,2023-01-28,0.85,173.5160586133656,2023-01-09,19 day ahead inc hosp,quantile
22,2023-01-28,0.9,182.59634286805937,2023-01-09,19 day ahead inc hosp,quantile
22,2023-01-28,0.95,198.5833495004781,2023-01-09,19 day ahead inc hosp,quantile
22,2023-01-28,0.975,212.29701786303772,2023-01-09,19 day ahead inc hosp,quantile
22,2023-01-28,0.99,221.9034136696468,2023-01-09,19 day ahead inc hosp,quantile
22,2023-01-29,0.01,7.680626339847005,2023-01-09,20 day ahead inc hosp,quantile
22,2023-01-29,0.025,15.98434589157916,2023-01-09,20 day ahead inc hosp,quantile
22,2023-01-29,0.05,27.00919203761439,2023-01-09,20 day ahead inc hosp,quantile
22,2023-01-29,0.1,59.51602463170789,2023-01-09,20 day ahead inc hosp,quantile
22,2023-01-29,0.15,73.20211187259413,2023-01-09,20 day ahead inc hosp,quantile
22,2023-01-29,0.2,82.70572014402354,2023-01-09,20 day ahead inc hosp,quantile
22,2023-01-29,0.25,90.24562066136473,2023-01-09,20 day ahead inc hosp,quantile
22,2023-01-29,0.3,98.16647417304428,2023-01-09,20 day ahead inc hosp,quantile
22,2023-01-29,0.35,106.3683014120325,2023-01-09,20 day ahead inc hosp,quantile
22,2023-01-29,0.4,110.86816929221906,2023-01-09,20 day ahead inc hosp,quantile
22,2023-01-29,0.45,117.13790626888014,2023-01-09,20 day ahead inc hosp,quantile
22,2023-01-29,0.5,123.47221494379906,2023-01-09,20 day ahead inc hosp,quantile
22,2023-01-29,0.55,129.45771987181135,2023-01-09,20 day ahead inc hosp,quantile
22,2023-01-29,0.6,135.12036303965482,2023-01-09,20 day ahead inc hosp,quantile
22,2023-01-29,0.65,141.9309014036889,2023-01-09,20 day ahead inc hosp,quantile
22,2023-01-29,0.7,148.63805211205553,2023-01-09,20 day ahead inc hosp,quantile
22,2023-01-29,0.75,157.92550642864563,2023-01-09,20 day ahead inc hosp,quantile
22,2023-01-29,0.8,166.3784084948199,2023-01-09,20 day ahead inc hosp,quantile
22,2023-01-29,0.85,175.1255214435378,2023-01-09,20 day ahead inc hosp,quantile
22,2023-01-29,0.9,186.3758954801036,2023-01-09,20 day ahead inc hosp,quantile
22,2023-01-29,0.95,203.66598025007852,2023-01-09,20 day ahead inc hosp,quantile
22,2023-01-29,0.975,217.7460731178604,2023-01-09,20 day ahead inc hosp,quantile
22,2023-01-29,0.99,228.68294330141373,2023-01-09,20 day ahead inc hosp,quantile
22,2023-01-30,0.01,6.297256718080196,2023-01-09,21 day ahead inc hosp,quantile
22,2023-01-30,0.025,15.778338569093034,2023-01-09,21 day ahead inc hosp,quantile
22,2023-01-30,0.05,26.17883799451339,2023-01-09,21 day ahead inc hosp,quantile
22,2023-01-30,0.1,59.82896752197835,2023-01-09,21 day ahead inc hosp,quantile
22,2023-01-30,0.15,71.6242641607506,2023-01-09,21 day ahead inc hosp,quantile
22,2023-01-30,0.2,82.90529165427962,2023-01-09,21 day ahead inc hosp,quantile
22,2023-01-30,0.25,89.37111159819705,2023-01-09,21 day ahead inc hosp,quantile
22,2023-01-30,0.3,98.55811426751634,2023-01-09,21 day ahead inc hosp,quantile
22,2023-01-30,0.35,104.19278598459265,2023-01-09,21 day ahead inc hosp,quantile
22,2023-01-30,0.4,111.39426704470588,2023-01-09,21 day ahead inc hosp,quantile
22,2023-01-30,0.45,116.90807358589517,2023-01-09,21 day ahead inc hosp,quantile
22,2023-01-30,0.5,122.62204380169646,2023-01-09,21 day ahead inc hosp,quantile
22,2023-01-30,0.55,129.65893062292875,2023-01-09,21 day ahead inc hosp,quantile
22,2023-01-30,0.6,137.7104081381721,2023-01-09,21 day ahead inc hosp,quantile
22,2023-01-30,0.65,143.41176202372256,2023-01-09,21 day ahead inc hosp,quantile
22,2023-01-30,0.7,150.87955876923797,2023-01-09,21 day ahead inc hosp,quantile
22,2023-01-30,0.75,160.2126115905445,2023-01-09,21 day ahead inc hosp,quantile
22,2023-01-30,0.8,170.2400814838324,2023-01-09,21 day ahead inc hosp,quantile
22,2023-01-30,0.85,180.5170955004691,2023-01-09,21 day ahead inc hosp,quantile
22,2023-01-30,0.9,190.37099619872112,2023-01-09,21 day ahead inc hosp,quantile
22,2023-01-30,0.95,207.2786799597889,2023-01-09,21 day ahead inc hosp,quantile
22,2023-01-30,0.975,221.60643934524623,2023-01-09,21 day ahead inc hosp,quantile
22,2023-01-30,0.99,232.45474557687288,2023-01-09,21 day ahead inc hosp,quantile
22,2023-01-31,0.01,7.547535693175575,2023-01-09,22 day ahead inc hosp,quantile
22,2023-01-31,0.025,13.836660811938136,2023-01-09,22 day ahead inc hosp,quantile
22,2023-01-31,0.05,23.49798313957368,2023-01-09,22 day ahead inc hosp,quantile
22,2023-01-31,0.1,58.1441437122482,2023-01-09,22 day ahead inc hosp,quantile
22,2023-01-31,0.15,71.62132703455215,2023-01-09,22 day ahead inc hosp,quantile
22,2023-01-31,0.2,81.42333203036934,2023-01-09,22 day ahead inc hosp,quantile
22,2023-01-31,0.25,89.397765533365245,2023-01-09,22 day ahead inc hosp,quantile
22,2023-01-31,0.3,99.4275244698156,2023-01-09,22 day ahead inc hosp,quantile
22,2023-01-31,0.35,104.92661898723364,2023-01-09,22 day ahead inc hosp,quantile
22,2023-01-31,0.4,112.31638049571607,2023-01-09,22 day ahead inc hosp,quantile
22,2023-01-31,0.45,118.10887888755497,2023-01-09,22 day ahead inc hosp,quantile
22,2023-01-31,0.5,124.43963350651872,2023-01-09,22 day ahead inc hosp,quantile
22,2023-01-31,0.55,131.54349004932433,2023-01-09,22 day ahead inc hosp,quantile
22,2023-01-31,0.6,138.90383831361788,2023-01-09,22 day ahead inc hosp,quantile
22,2023-01-31,0.65,146.6022055947843,2023-01-09,22 day ahead inc hosp,quantile
22,2023-01-31,0.7,152.14233902090024,2023-01-09,22 day ahead inc hosp,quantile
22,2023-01-31,0.75,161.8055454694756,2023-01-09,22 day ahead inc hosp,quantile
22,2023-01-31,0.8,171.02001118036642,2023-01-09,22 day ahead inc hosp,quantile
22,2023-01-31,0.85,184.3118042730779,2023-01-09,22 day ahead inc hosp,quantile
22,2023-01-31,0.9,194.65777397438632,2023-01-09,22 day ahead inc hosp,quantile
22,2023-01-31,0.95,210.17442682359393,2023-01-09,22 day ahead inc hosp,quantile
22,2023-01-31,0.975,223.7986111957616,2023-01-09,22 day ahead inc hosp,quantile
22,2023-01-31,0.99,241.2591240662669,2023-01-09,22 day ahead inc hosp,quantile
22,2023-02-01,0.01,6.472554614361387,2023-01-09,23 day ahead inc hosp,quantile
22,2023-02-01,0.025,12.075304236688666,2023-01-09,23 day ahead inc hosp,quantile
22,2023-02-01,0.05,22.855154045463745,2023-01-09,23 day ahead inc hosp,quantile
22,2023-02-01,0.1,54.43868979025123,2023-01-09,23 day ahead inc hosp,quantile
22,2023-02-01,0.15,69.79422872074039,2023-01-09,23 day ahead inc hosp,quantile
